
-2.98321,  5.26916,  6.97240, 13.46485,  9.81443,  1.98262, -4.10078,  5.99880, -19.62030,  4.97484, -8.96234, -0.70342
-2.21969,  5.40415,  6.97240, 13.48749,  9.90402,  1.83003, -1.89355,  6.22375, -19.26858,  5.26646, -9.17561, -0.85576
-2.98321,  5.94414,  6.09689, 13.21586,  9.92193,  1.81096, -3.56023,  5.90882, -16.98237,  4.63835, -9.08675, -0.99858
-1.32142,  5.26916, 12.92583, 13.55540, 10.22654,  1.76327, -2.38905,  6.80861,  8.51767,  6.72455, -7.25621, -0.00837
-6.17205,  5.13416, 18.00376, 13.32904,  9.97569,  1.58207, -1.93859,  8.42824,  3.24180,  6.79185, -8.03819,  0.15349
-2.62391,  5.31416,  6.09689, 13.30640,  9.77859,  1.74420, -3.42510,  5.86383, -18.03754,  4.95240, -9.08675, -1.02714
-2.93830,  5.35916,  6.97240, 13.05741,  9.81443,  1.80142, -3.38005,  5.90882, -17.50996,  5.04213, -8.92680, -0.94145
-2.84847,  5.35916,  5.92179, 13.01213,  9.74275,  1.78235, -3.60528,  6.04379, -18.03754,  5.17673, -8.92680, -0.95097
-2.89339,  5.35916,  6.97240, 13.10268,  9.81443,  1.78235, -3.42510,  6.04379, -18.03754,  5.13186, -8.94457, -0.95097
-2.80356,  4.99917,  7.14750, 13.60067,  9.93985,  1.60115, -3.42510,  6.22375, -17.15823,  5.35618, -8.92680, -0.93193
-2.75865,  4.81917,  7.32260, 13.69121, 10.31613,  1.76327, -3.15482,  5.99880, -17.86168,  4.54862, -8.85571, -0.88432
-3.07304,  4.86417,  7.32260, 13.75912, 10.01153,  1.70605, -3.33501,  5.72886, -16.98237,  5.35618, -9.42442, -0.79863
-2.93830,  5.04417,  6.44709, 13.37431,  9.85026,  1.68698, -3.24491,  5.72886, -16.45478,  5.24402, -8.92680, -0.94145
-3.07304,  7.47408, 12.57563, 13.84966,  9.85026,  1.69651, -0.81245, 10.04787,  0.42800,  6.90401, -6.66972, -0.51300
-1.72564,  6.21413, 11.17482, 13.32904, 10.28030,  1.93493,  0.13351,  9.50799,  3.76939,  7.15077, -3.68399,  0.47721
-2.75865,  5.35916,  6.44709, 13.17059,  9.76067,  1.75374, -3.19987,  5.72886, -17.50996,  5.10943, -9.03343, -1.12235
-2.66882,  5.35916,  6.62219, 13.05741,  9.77859,  1.78235, -3.28996,  5.95381, -18.21341,  5.08700, -8.94457, -1.08427
-2.80356,  5.44915,  6.62219, 13.10268,  9.72483,  1.76327, -3.47014,  6.26874, -16.98237,  5.08700, -9.03343, -0.98906
-2.71373,  5.35916,  6.09689, 13.12531,  9.70692,  1.70605, -3.28996,  5.99880, -18.21341,  5.10943, -8.96234, -1.04618
-3.20778,  4.86417,  6.09689, 13.21586,  9.67108,  1.90632, -1.53318,  5.81884, -17.50996,  5.06456, -9.03343, -0.87480
-3.43235,  5.35916,  6.97240, 13.28377,  9.81443,  1.83957, -3.01969,  5.72886, -18.56513,  5.01970, -9.05120, -0.89384
-2.84847,  5.53915,  7.14750, 13.39695,  9.79651,  1.84910, -3.10978,  5.86383, -16.98237,  5.15429, -9.05120, -0.97953
-2.66882,  5.44915,  6.27199, 13.26113,  9.76067,  1.91586, -3.38005,  5.90882, -16.27892,  5.04213, -9.06898, -1.04618
-0.51298,  5.98913, 11.34992, 13.71385,  9.86818,  1.76327, -1.48813,  4.42416, -3.79269,  6.61239, -7.02517, -0.67486
-3.29761,  5.85414,  6.79730, 14.48347, 10.26238,  1.80142,  2.16056,  6.40371, -0.80303,  6.92645, -6.34982,  0.04875
-2.84847,  5.49415,  6.97240, 13.26113,  9.68900,  1.72513, -3.28996,  5.77385, -18.03754,  5.15429, -8.96234, -1.06523
-2.53408,  5.35916,  6.62219, 13.08004,  9.70692,  1.73466, -3.42510,  5.95381, -17.33409,  5.13186, -8.87348, -0.97001
-2.57899,  5.22416,  6.79730, 13.05741,  9.63524,  1.76327, -3.33501,  5.77385, -18.56513,  5.17673, -8.83794, -0.95097
-2.44425,  5.35916,  6.62219, 13.12531,  9.65316,  1.71559, -3.28996,  6.08878, -17.33409,  5.01970, -8.96234, -0.96049
 0.83441,  5.76414,  7.32260, 12.74050,  9.86818,  1.68698, -2.88455,  6.08878, -10.82719,  5.33375, -8.83794, -1.04618
 1.46320,  4.77418,  8.19810, 13.57803,  9.81443,  1.62022, -3.01969,  4.15422, -17.50996,  5.33375, -8.85571, -0.89384
-2.26460,  4.63918,  7.32260, 13.62331,  9.77859,  1.81096, -0.94759,  5.99880, -12.40995,  5.40105, -8.87348, -0.89384
-2.30951,  4.99917, 11.70012, 13.48749,  9.85026,  1.67744, -2.61428,  5.90882, -16.27892,  5.40105, -8.73130, -0.82720
-7.29488,  6.70911, 12.92583, 14.07602, 10.02944,  1.78235, -1.17281, 10.49776,  3.41766,  6.85915, -6.45646,  0.57242
-2.48917,  4.99917, 10.12421, 13.73649, 10.11903,  1.65837,  2.20561, 10.13785,  5.00042,  7.48725, -6.43869,  0.45816
-2.80356,  5.58415,  7.14750, 13.32904,  9.68900,  1.76327, -3.51519,  5.72886, -18.38927,  5.08700, -8.90903, -1.12235
-2.57899,  5.22416,  6.62219, 13.21586,  9.67108,  1.75374, -3.42510,  5.81884, -17.68582,  5.17673, -8.78462, -1.00810
-2.62391,  5.13416,  7.14750, 13.14795,  9.61732,  1.72513, -3.33501,  5.99880, -16.98237,  5.33375, -8.90903, -0.97953
-2.44425,  5.13416,  6.27199, 13.19322,  9.65316,  1.72513, -3.47014,  5.81884, -17.15823,  4.97484, -8.80239, -1.02714
-2.80356,  5.44915,  8.19810, 13.53276,  9.79651,  1.87771, -2.52418,  5.90882, -17.33409,  5.08700, -8.94457, -0.85576
-2.62391,  5.13416,  8.37320, 13.71385,  9.61732,  1.73466, -3.19987,  6.17876, -16.63064,  5.13186, -9.03343, -0.84624
-2.62391,  5.13416,  7.84790, 13.66858,  9.68900,  1.80142, -3.42510,  6.08878, -16.63064,  5.35618, -8.87348, -0.89384
-2.48917,  5.49415,  8.19810, 13.53276,  9.52773,  1.76327, -3.24491,  5.86383, -17.68582,  5.10943, -8.85571, -1.25565
 6.31383,  5.44915, 14.50174, 12.44624, 10.44156,  1.77281, -2.65932,  5.99880, -2.56166,  6.09645, -5.83443, -0.14167
-2.71373,  5.04417, 28.50982, 13.69121,  9.90402,  1.90632, -1.08272,  7.21352,  1.13145,  5.69267, -6.75859,  0.21061
-2.39934,  5.26916,  7.32260, 13.46485,  9.76067,  1.63929, -3.42510,  5.59389, -17.33409,  5.10943, -8.89125, -1.03666
-2.44425,  5.53915,  7.32260, 13.44222,  9.61732,  1.75374, -3.92060,  5.86383, -17.50996,  5.13186, -8.89125, -0.94145
-2.44425,  5.26916,  8.02300, 13.41958,  9.70692,  1.76327, -3.38005,  5.95381, -17.15823,  5.15429, -8.82016, -0.91289
-2.39934,  5.13416,  7.32260, 13.37431,  9.59941,  1.69651, -3.56023,  5.72886, -17.15823,  5.13186, -8.82016, -0.91289
-2.48917,  4.99917,  9.07361, 13.87230,  9.88610,  1.61068, -2.79446,  6.49369, -19.09272,  5.40105, -8.73130, -0.92241
-2.30951,  4.59418,  6.79730, 13.87230,  9.90402,  1.62976, -2.43409,  5.77385, -15.92720,  5.46835, -8.64244, -0.87480
-2.44425,  4.90917,  9.07361, 13.75912,  9.88610,  1.63929, -3.24491,  5.99880, -16.27892,  5.60294, -8.74908, -0.85576
-2.08495,  5.17916,  8.19810, 13.71385,  9.97569,  1.66790, -3.24491,  8.15830, -16.45478,  5.28889, -9.10452, -1.13187
-2.44425,  7.47408, 11.17482, 13.37431, 10.22654,  1.68698, -4.50619, 10.13785,  6.05560,  7.46482, -6.04770,  0.60098
-1.45616,  5.80914, 25.00780, 14.21184, 10.02944,  2.07799, -1.53318, 10.27282,  3.06594,  7.21807, -6.34982,  0.49625
-2.35443,  5.26916,  8.54831, 13.57803,  9.70692,  1.65837, -3.60528,  5.54890, -16.45478,  5.19916, -8.73130, -1.05570
-2.66882,  5.26916,  8.54831, 13.41958,  9.68900,  1.71559, -3.69537,  5.90882, -17.68582,  5.17673, -8.74908, -0.97953
-2.48917,  4.81917,  8.54831, 13.41958,  9.68900,  1.69651, -3.87555,  5.90882, -17.15823,  5.17673, -8.82016, -0.92241
-2.39934,  5.22416,  8.19810, 13.41958,  9.67108,  1.67744, -3.74042,  5.86383, -16.45478,  5.22159, -8.76685, -1.01762
-2.48917,  5.26916,  8.19810, 13.82703,  9.67108,  1.86818, -3.28996,  6.04379, -17.15823,  4.99727, -8.83794, -0.79863
-2.53408,  5.44915,  8.89851, 13.96284,  9.68900,  1.82049, -3.33501,  5.95381, -17.15823,  5.15429, -8.64244, -0.88432
-2.48917,  4.81917,  8.72341, 13.91757,  9.81443,  1.78235, -3.33501,  5.72886, -15.22375,  5.13186, -9.15784, -0.80815
-2.39934,  5.44915,  9.07361, 13.71385,  9.70692,  1.79188, -3.74042,  4.42416, -17.50996,  5.06456, -8.85571, -0.93193
-2.80356,  5.04417,  5.22139, 13.30640, 10.08320,  1.63929, -4.95665,  7.25851, -3.79269,  6.90401, -7.16735,  0.04875
-3.65691,  7.15910, 10.12421, 13.14795,  9.88610,  1.82049, -6.84857,  8.11331, -2.73752,  6.85915, -6.59864,  0.14396
-2.53408,  5.44915,  8.37320, 13.64594,  9.65316,  1.73466, -3.83051,  5.68387, -18.21341,  5.15429, -8.80239, -0.95097
-2.66882,  5.40415,  8.72341, 13.48749,  9.76067,  1.76327, -3.96564,  5.86383, -16.98237,  5.15429, -8.64244, -0.87480
-2.71373,  5.26916,  8.37320, 13.44222,  9.61732,  1.74420, -4.23592,  5.72886, -17.33409,  5.19916, -8.73130, -0.83672
-2.66882,  5.26916,  8.89851, 13.39695,  9.74275,  1.77281, -3.96564,  5.68387, -16.98237,  5.17673, -8.69576, -0.85576
-2.62391,  4.59418,  9.42381, 14.03075,  9.92193,  1.63929, -3.60528,  5.68387, -15.57547,  5.28889, -8.55358, -0.89384
-2.48917,  4.68418, 14.15154, 14.09866,  9.93985,  1.71559, -3.15482,  6.98857, -16.45478,  5.44591, -9.45996, -0.77959
-2.53408,  2.97424,  8.89851, 14.05339,  9.90402,  1.65837, -3.83051,  6.13377, -17.15823,  5.51321, -8.60690, -0.69390
-2.80356,  5.04417,  9.77401, 13.96284,  9.85026,  1.81096, -3.42510,  5.72886, -16.10306,  5.24402, -8.53581, -0.77959
-1.36634,  4.99917, -1.25735, 13.98548,  9.93985,  1.88725, -0.40704,  9.37302,  2.89008,  6.07402, -6.18987,  0.55338
-2.80356,  7.11410, 10.12421, 14.12130,  9.68900,  1.78235, -1.44309,  9.50799, 21.53148,  7.01617, -6.06547,  0.59146
-2.75865,  5.04417,  9.24871, 13.48749,  9.79651,  1.80142, -3.69537,  5.77385, -17.33409,  5.04213, -8.83794, -1.04618
-2.98321,  5.17916,  9.07361, 13.53276,  9.76067,  1.79188, -3.60528,  6.13377, -16.63064,  5.15429, -8.67799, -0.95097
-2.66882,  5.13416,  9.07361, 13.62331,  9.72483,  1.76327, -3.47014,  5.81884, -16.80651,  5.08700, -8.64244, -0.92241
-2.98321,  5.22416,  8.89851, 13.48749,  9.74275,  1.82049, -3.51519,  6.08878, -16.63064,  5.06456, -8.71353, -0.96049
-3.02813,  5.08917,  9.77401, 13.91757,  9.65316,  1.91586, -3.65033,  5.95381, -17.68582,  5.06456, -8.64244, -0.77007
-2.98321,  4.86417,  9.94911, 13.91757,  9.76067,  1.87771, -3.78546,  6.26874, -17.33409,  5.15429, -8.71353, -0.77007
-2.75865,  4.45919,  9.42381, 13.91757,  9.81443,  1.83957, -3.60528,  5.90882, -17.86168,  4.90754, -8.74908, -0.79863
-3.29761,  4.99917,  9.24871, 13.35167,  9.76067,  1.87771, -2.79446,  5.90882, -17.15823,  5.08700, -8.67799, -0.97001
-4.46535,  4.41419,  3.64548, 13.62331, 10.15487,  2.33548, -2.65932,  6.49369,  2.89008,  6.61239, -7.11403, -0.25592
 0.07089,  5.71914, 14.32664, 14.30238,  8.56015,  1.74420, -2.52418,  5.99880,  6.75905,  6.90401, -6.86522, -0.52252
-3.11795,  5.26916,  9.42381, 13.64594,  9.77859,  1.78235, -3.56023,  5.72886, -18.74099,  5.04213, -8.62467, -0.95097
-2.89339,  5.13416,  9.77401, 13.60067,  9.74275,  1.79188, -3.56023,  5.72886, -17.86168,  5.06456, -8.62467, -0.87480
-2.98321,  5.22416,  8.37320, 13.53276,  9.70692,  1.78235, -3.65033,  5.99880, -18.21341,  5.15429, -8.62467, -0.90337
-2.80356,  5.35916,  8.54831, 13.53276,  9.67108,  1.77281, -3.51519,  5.90882, -16.98237,  5.04213, -8.73130, -0.90337
-2.48917,  4.50419, 10.82462, 14.07602,  9.95777,  1.76327, -3.42510,  6.04379, -16.80651,  5.26646, -8.60690, -0.90337
-2.80356,  4.81917, 10.47442, 14.14393,  9.93985,  1.76327, -3.28996,  6.17876, -12.76167,  5.37862, -8.44695, -0.84624
-1.72564,  4.72918, 11.17482, 14.16657,  9.85026,  1.73466,  1.89029,  5.14400, -17.86168,  4.41403, -8.62467, -0.76055
-3.43235,  4.99917, 10.29932, 13.82703,  9.76067,  1.75374, -2.07373,  6.04379, -15.75133,  5.17673, -8.53581, -0.78911
-3.38743,  8.55405, 12.05033, 13.75912,  9.81443,  1.61068, -1.08272, 10.04787,  2.71421,  6.97131, -5.92329,  0.48673
-3.38743,  5.98913, 15.20214, 14.18920,  9.97569,  1.25782, -0.81245, 13.46708,  9.22112,  6.81428, -6.33205,  0.66763
-3.07304,  5.26916,  9.59891, 13.73649,  9.70692,  1.77281, -3.56023,  5.72886, -18.03754,  5.06456, -8.73130, -1.04618
-2.80356,  5.26916,  9.24871, 13.55540,  9.58149,  1.76327, -3.69537,  6.04379, -17.68582,  5.01970, -8.67799, -0.99858
-2.84847,  5.49415,  8.89851, 13.57803,  9.65316,  1.78235, -3.60528,  6.04379, -17.86168,  5.06456, -8.67799, -0.90337
-2.66882,  5.04417,  9.07361, 13.69121,  9.61732,  1.80142, -3.60528,  5.72886, -17.68582,  4.97484, -8.62467, -0.97953
-2.93830,  4.68418,  9.59891, 13.91757,  9.81443,  1.86818, -3.47014,  5.86383, -17.50996,  5.10943, -8.66021, -0.74151
-3.25269,  4.95417,  9.59891, 14.05339,  9.58149,  1.89679, -3.33501,  5.90882, -18.74099,  4.86267, -8.62467, -0.77007
-3.29761,  5.04417, 10.29932, 13.98548,  9.63524,  1.83003, -3.65033,  5.72886, -18.74099,  5.08700, -8.48249, -0.83672
-2.75865,  4.90917, 11.34992, 13.66858,  9.63524,  1.81096, -3.74042,  5.72886, -18.74099,  4.90754, -8.50026, -0.90337
-2.39934,  5.31416, 12.05033, 13.82703,  8.88268,  1.38180, -2.07373,  6.44870, -15.75133,  6.67969, -7.13180,  0.21061
-2.26460,  5.31416, 10.64952, 15.07201,  9.58149,  1.75374, -2.74941, 15.53661, -0.97890,  6.90401, -7.02517,  0.19157
-2.66882,  5.17916, 10.12421, 13.73649,  9.56357,  1.72513, -3.65033,  5.81884, -17.68582,  4.88511, -8.57135, -0.92241
-2.84847,  5.08917,  9.42381, 13.55540,  9.59941,  1.77281, -3.65033,  5.81884, -17.86168,  4.97484, -8.50026, -0.85576
-2.53408,  5.35916,  9.42381, 13.55540,  9.52773,  1.73466, -4.05574,  5.99880, -17.68582,  5.04213, -8.50026, -0.84624
-2.80356,  5.58415,  8.89851, 13.55540,  9.52773,  1.70605, -3.83051,  5.90882, -18.21341,  4.97484, -8.50026, -0.86528
-2.39934,  4.54918, 10.12421, 13.98548,  9.68900,  1.52485, -5.31701,  5.86383, -17.68582,  5.13186, -8.34031, -0.82720
-2.66882,  4.81917, 10.29932, 13.96284,  9.70692,  1.66790, -3.74042,  5.95381, -16.27892,  5.22159, -8.26923, -0.79863
-2.48917,  4.86417, 10.47442, 14.57402,  9.76067,  1.66790, -4.10078,  6.08878, -17.33409,  5.10943, -8.34031, -0.75103
-2.66882,  4.72918,  3.29527, 13.80439,  9.61732,  1.54393, -3.47014,  5.86383, -17.50996,  5.13186, -8.39363, -0.70342
-1.27651,  5.62915, 12.22543, 14.41556,  8.91852,  1.71559, -2.65932,  9.86791,  3.41766,  7.06104, -5.92329,  0.33439
-1.90530,  5.26916, 14.50174, 14.48347,  9.92193,  1.79188, -2.52418,  9.68795,  2.53835,  6.99374, -5.88775,  0.69619
-2.44425,  5.08917,  9.07361, 13.60067,  9.36647,  1.66790, -3.92060,  5.77385, -19.09272,  4.99727, -8.44695, -0.97953
-2.53408,  5.13416,  9.24871, 13.51013,  9.49190,  1.62976, -3.96564,  6.04379, -18.91685,  4.95240, -8.44695, -0.86528
-2.57899,  5.08917,  9.24871, 13.51013,  9.54565,  1.64883, -3.74042,  5.95381, -18.74099,  4.92997, -8.37586, -0.84624
-2.30951,  5.04417,  8.54831, 13.62331,  9.50982,  1.67744, -3.92060,  5.99880, -18.74099,  4.95240, -8.46472, -0.85576
-1.72564,  5.31416,  8.72341, 13.84966,  9.40231,  1.84910, -4.05574,  6.26874, -16.45478,  4.99727, -8.41140, -0.68438
-2.12986,  5.35916, 10.12421, 13.84966,  9.43814,  1.76327, -4.50619,  5.77385, -18.38927,  4.81781, -8.44695, -0.64629
-2.26460,  5.17916, 10.99972, 13.89494,  9.40231,  1.71559, -4.19087,  5.72886, -19.26858,  4.86267, -8.42918, -0.81767
-2.12986,  4.81917,  8.54831, 13.66858,  9.42022,  1.74420, -4.23592,  6.26874, -19.44444,  4.77294, -8.46472, -0.92241
 0.34037,  4.54918, 11.17482, 14.14393, 10.47740,  1.64883, -2.47914,  3.38940, -1.68235,  6.83672, -6.45646,  0.19157
-2.39934,  1.57928, 10.12421, 11.83506, 10.13695,  1.69651, -6.35306,  7.25851, -0.62717,  6.02915, -6.38537,  0.35343
-2.53408,  5.13416,  8.54831, 13.57803,  9.43814,  1.65837, -4.14583,  6.26874, -18.56513,  4.70565, -8.48249, -0.84624
-2.44425,  5.35916,  9.24871, 13.51013,  9.42022,  1.64883, -4.32601,  6.04379, -18.38927,  4.88511, -8.30477, -0.73198
-2.26460,  5.22416,  8.89851, 13.44222,  9.34855,  1.66790, -4.41610,  6.04379, -19.26858,  4.75051, -8.28700, -0.73198
-2.21969,  5.26916,  8.19810, 13.41958,  9.34855,  1.67744, -4.05574,  6.22375, -19.09272,  4.70565, -8.28700, -0.71294
-2.35443,  4.63918, 10.29932, 13.98548,  9.33063,  1.55346, -4.05574,  5.99880, -15.22375,  5.01970, -8.12705, -0.33209
-0.19859,  4.59418,  7.32260, 13.94021,  9.50982,  1.74420, -4.05574,  6.13377, -18.38927,  5.10943, -8.09150, -0.66534
-2.08495,  4.90917,  9.24871, 14.03075,  9.54565,  1.58207, -3.87555,  6.26874, -18.56513,  5.01970, -8.25145, -0.64629
-2.26460,  5.40415,  8.02300, 13.62331,  9.40231,  1.52485, -4.28096,  6.31373, -22.25824,  4.95240, -8.32254, -0.61773
-6.44153,  7.78907, 12.92583, 14.12130,  9.15145,  1.74420, -2.52418,  6.67364,  2.36249,  6.45537, -6.66972,  0.81045
-3.47726,  5.35916,  8.37320, 13.75912,  9.58149,  1.65837, -2.74941, 10.00288,  3.94525,  6.90401, -5.74557,  0.77236
-2.04004,  5.40415,  8.72341, 13.46485,  9.33063,  1.59161, -4.28096,  5.99880, -19.79617,  4.68322, -8.26923, -0.86528
-2.08495,  5.49415,  8.72341, 13.41958,  9.31272,  1.62976, -3.92060,  6.31373, -20.49962,  4.79538, -8.14482, -0.76055
-2.04004,  5.44915,  7.84790, 13.32904,  9.42022,  1.61068, -4.19087,  6.44870, -19.62030,  4.61592, -8.34031, -0.69390
-2.26460,  5.31416,  8.37320, 13.32904,  9.27688,  1.61068, -4.23592,  6.49369, -20.67548,  4.75051, -8.25145, -0.77007
-2.53408,  5.13416,  9.94911, 13.75912,  9.25896,  1.70605, -4.82151,  6.04379, -19.44444,  4.68322, -8.18036, -0.64629
-2.57899,  5.08917,  8.89851, 13.78176,  9.27688,  1.76327, -4.37106,  6.31373, -19.26858,  4.86267, -8.12705, -0.57965
-2.26460,  4.95417,  6.79730, 13.57803,  9.36647,  1.72513, -5.00169,  5.36895, -19.79617,  4.79538, -8.12705, -0.66534
-1.95021,  5.94414,  7.32260, 13.44222,  9.34855,  1.68698, -4.55124,  6.40371, -19.97203,  4.77294, -8.32254, -0.89384
-1.68073,  5.08917, 10.64952, 12.49151,  9.40231,  1.61068, -3.10978,  7.66342, -1.50648,  5.58051, -6.86522,  0.26774
-1.86038,  4.18920, 28.33472, 13.69121,  9.22312,  1.87771,  0.67406,  7.43847, -2.73752,  7.44239, -6.26096,  0.38199
-2.39934,  5.44915,  7.84790, 13.46485,  9.25896,  1.62022, -4.59628,  6.26874, -20.85134,  4.72808, -8.30477, -0.81767
-2.30951,  5.26916,  8.19810, 13.28377,  9.24104,  1.64883, -4.46115,  6.71863, -20.67548,  4.63835, -8.19814, -0.61773
-2.48917,  5.40415,  7.67280, 13.37431,  9.29480,  1.67744, -4.41610,  6.53868, -20.32375,  4.61592, -8.14482, -0.65581
-2.30951,  5.17916,  7.14750, 13.28377,  9.24104,  1.67744, -4.46115,  6.49369, -20.14789,  4.50376, -8.16259, -0.74151
-1.86038,  4.81917,  9.07361, 13.87230,  9.43814,  1.57254, -4.55124,  7.84338, -18.21341,  4.95240, -8.09150, -0.72246
-2.39934,  4.50419,  9.94911, 13.73649,  9.50982,  1.54393, -5.45215,  6.71863, -18.74099,  4.95240, -8.32254, -0.68438
-2.26460,  4.95417,  9.77401, 13.84966,  9.33063,  1.63929, -3.83051,  6.49369, -20.32375,  4.95240, -8.07373, -0.60821
-2.44425,  5.08917,  8.89851, 13.46485,  8.68558,  1.56300, -3.92060,  6.49369, -20.67548,  4.70565, -8.25145, -0.57012
-1.99512,  5.76414, 12.57563, 13.80439,  9.33063,  1.78235,  2.83625, 10.31781,  1.13145,  8.02563, -5.60339,  0.79141
-3.02813,  5.80914, 12.92583, 14.55138,  9.27688,  1.01940,  1.07947, 10.36280,  5.00042,  6.63483, -5.76334,  0.72476
-2.75865,  5.17916,  8.89851, 13.39695,  9.24104,  1.64883, -4.41610,  6.22375, -20.85134,  4.61592, -8.32254, -0.87480
-2.57899,  5.22416,  8.37320, 13.32904,  9.24104,  1.64883, -4.41610,  6.58367, -21.02720,  4.66078, -8.18036, -0.76055
-2.57899,  5.35916,  7.49770, 13.32904,  9.22312,  1.66790, -4.01069,  6.80861, -20.32375,  4.59349, -8.14482, -0.77959
-2.62391,  5.17916,  7.67280, 13.26113,  9.22312,  1.68698, -4.23592,  6.49369, -21.02720,  4.63835, -8.26923, -0.80815
-2.48917,  5.22416,  8.54831, 13.71385,  9.27688,  1.76327, -4.55124,  6.04379, -20.49962,  4.79538, -8.16259, -0.65581
-2.84847,  4.68418,  7.84790, 13.53276,  9.27688,  1.79188, -3.87555,  6.26874, -20.14789,  4.54862, -8.16259, -0.64629
-2.71373,  5.58415,  8.37320, 13.55540,  9.27688,  1.70605, -3.83051,  6.40371, -18.03754,  4.50376, -8.10928, -0.68438
-2.21969,  5.17916,  6.44709, 13.12531,  9.27688,  1.69651, -3.78546,  5.90882, -20.49962,  4.63835, -8.37586, -0.85576
 1.77759,  4.77418, 12.57563, 13.51013,  9.29480,  1.66790, -2.97464,  7.93335, -3.79269,  7.26293, -6.43869,  0.14396
-1.09686,  6.21413, 14.32664, 14.00812,  9.61732,  1.74420, -3.24491,  8.06832, -21.55479,  6.29834, -6.45646, -0.34162
-2.62391,  5.13416,  7.67280, 13.30640,  9.25896,  1.65837, -3.74042,  6.58367, -21.02720,  4.54862, -8.34031, -0.83672
-2.57899,  5.22416,  7.67280, 13.30640,  9.15145,  1.68698, -4.14583,  6.40371, -20.85134,  4.68322, -8.25145, -0.70342
-2.53408,  5.22416,  8.02300, 13.19322,  9.13353,  1.66790, -3.92060,  6.44870, -19.97203,  4.66078, -8.14482, -0.79863
-2.62391,  5.31416,  8.19810, 13.30640,  9.11562,  1.65837, -4.05574,  6.44870, -20.32375,  4.54862, -8.12705, -0.73198
-2.48917,  4.50419,  8.37320, 13.51013,  9.40231,  1.61068, -3.56023,  6.49369, -18.21341,  4.97484, -8.07373, -0.71294
-2.57899,  4.63918,  7.49770, 13.89494,  9.40231,  1.61068, -3.56023,  6.71863, -18.56513,  4.90754, -8.12705, -0.72246
-2.17477,  4.77418,  8.89851, 13.84966,  9.40231,  1.59161, -3.74042,  6.49369, -19.09272,  4.90754, -8.10928, -0.70342
-2.53408,  5.08917,  8.19810, 13.30640,  9.09770,  1.65837, -3.28996,  6.22375, -19.09272,  4.72808, -7.89601, -0.69390
-1.86038,  5.89914, 33.41265, 13.69121,  9.09770,  1.68698, -1.89355, 10.22783,  0.95559,  7.57698, -5.67448,  0.67715
-2.89339,  5.76414, 11.87523, 13.64594,  9.20521,  1.64883, -1.98364, 10.40779,  4.29697,  6.56753, -5.72780,  0.08684
-2.62391,  5.13416,  8.72341, 13.41958,  9.31272,  1.66790, -3.78546,  6.22375, -21.02720,  4.61592, -8.30477, -0.95097
-2.57899,  5.26916,  8.19810, 13.30640,  9.09770,  1.66790, -3.78546,  6.40371, -20.49962,  4.63835, -8.09150, -0.86528
-2.71373,  5.26916,  7.67280, 13.28377,  9.24104,  1.65837, -3.78546,  6.31373, -20.14789,  4.66078, -8.19814, -0.84624
-2.53408,  5.08917,  7.32260, 13.30640,  9.13353,  1.67744, -3.96564,  6.26874, -20.67548,  4.61592, -8.19814, -0.86528
-3.47726,  5.22416,  8.37320, 13.73649,  9.07978,  1.85864, -3.69537,  6.22375, -19.62030,  4.57105, -8.23368, -0.65581
-2.89339,  4.99917,  7.84790, 13.66858,  9.18729,  1.72513, -3.51519,  6.40371, -19.44444,  4.79538, -8.28700, -0.68438
-2.98321,  5.08917,  5.92179, 13.55540,  9.22312,  1.73466, -4.05574,  6.49369, -20.14789,  4.68322, -8.34031, -0.80815
-2.44425,  4.63918,  8.37320, 13.48749,  9.07978,  1.72513, -2.29896,  6.17876, -20.85134,  4.70565, -8.21591, -0.88432
-2.17477,  5.98913, 12.92583, 13.46485,  9.34855,  1.44856, -2.52418,  7.30350,  3.06594,  6.36564, -6.27874, -0.42731
-3.74674,  6.03413,  9.42381, 13.64594,  9.34855,  1.54393, -3.83051,  6.44870, -2.20993,  6.20861, -6.02992,  0.65811
-2.62391,  5.26916,  8.19810, 13.32904,  9.20521,  1.65837, -3.96564,  5.95381, -20.49962,  4.61592, -8.19814, -0.89384
-2.62391,  5.26916,  8.72341, 13.28377,  9.22312,  1.74420, -4.01069,  6.22375, -20.32375,  4.63835, -8.16259, -0.76055
-2.48917,  5.13416,  7.14750, 13.28377,  9.16937,  1.72513, -3.74042,  6.04379, -19.62030,  4.77294, -8.18036, -0.76055
-2.71373,  5.17916,  7.49770, 13.30640,  9.15145,  1.71559, -3.69537,  6.08878, -19.79617,  4.57105, -8.18036, -0.79863
-2.57899,  4.77418, 11.17482, 13.73649,  9.40231,  1.62976, -3.60528,  6.04379, -17.33409,  4.01025, -8.09150, -0.78911
-2.53408,  5.71914,  9.24871, 13.44222,  9.27688,  1.66790, -3.56023,  5.99880, -21.20307,  5.01970, -8.09150, -0.76055
-2.66882,  4.72918,  9.59891, 13.75912,  9.33063,  1.66790, -4.05574,  6.40371, -18.21341,  4.99727, -8.10928, -0.69390
-2.30951,  4.59418,  9.24871, 13.69121,  9.11562,  1.65837, -3.38005,  5.90882, -14.52030,  4.88511, -8.09150, -0.81767
-2.44425,  6.88910, 17.47846, 13.73649,  9.20521,  1.22921, -1.30795,  9.41801, 11.33147,  6.63483, -5.69225,  0.82949
