
 0.46753, -37.29723, 410.94946, 52.17508, 14.93774,  2.63181, -2.19964, -35.12282, 391.26828, 46.78621, -7.94290,  1.99096
 0.28788, -36.93724, 410.59926, 51.90345, 14.83023,  2.61274, -2.69514, -35.84265, 392.85104, 46.69648, -8.19171,  2.29564
 1.05140, -36.08227, 414.97678, 51.99399, 14.88398,  2.65088, -4.22669, -32.96332, 405.68899, 48.64809, -6.02350,  3.00973
 1.32088, -35.67729, 412.52537, 52.26562, 14.99149,  2.47922,  0.81842, -28.10444, 416.06487, 51.13807, -2.96668,  5.02822
 0.19805, -36.80225, 411.29966, 51.94872, 14.91982,  2.66042, -2.01946, -34.04307, 400.58898, 47.81809, -7.00097,  2.29564
 0.19805, -36.62226, 410.07396, 51.58654, 14.84814,  2.66042, -3.05551, -35.70769, 387.22345, 46.20297, -8.35166,  1.52442
 0.33279, -36.53226, 409.19845, 51.58654, 14.74064,  2.68903, -3.05551, -36.11259, 388.10276, 46.24783, -8.33389,  1.51490
 0.24296, -36.44226, 409.02335, 51.65445, 14.75855,  2.68903, -3.01046, -35.88764, 387.22345, 46.22540, -8.38721,  1.46729
 0.06331, -36.57726, 409.02335, 51.94872, 14.75855,  2.80347, -3.05551, -36.38253, 389.15793, 46.06837, -8.42275,  1.74341
-0.20617, -36.62226, 409.19845, 51.72236, 14.70480,  2.71764, -2.69514, -36.74245, 387.22345, 46.11324, -8.44052,  1.75293
-0.20617, -36.80225, 409.19845, 51.94872, 14.93774,  2.80347, -1.34377, -36.15758, 386.69586, 46.33756, -8.45830,  1.81006
 0.37770, -36.53226, 408.67315, 51.67709, 14.86606,  2.78440, -3.01046, -36.29255, 387.57517, 46.11324, -8.68934,  1.54346
 1.50054, -36.71225, 410.24906, 51.81290, 15.08108,  2.67949, -2.19964, -34.35800, 401.99588, 48.24431, -6.57444,  2.92404
-0.65530, -43.28203, 410.07396, 52.01663, 14.83023,  2.89884,  0.72833, -31.79359, 429.60627, 52.52888, -1.95366,  6.23741
 0.42262, -36.71225, 409.37355, 51.65445, 14.86606,  2.70810, -1.92936, -35.16781, 399.70967, 47.66107, -7.14315,  2.08617
 0.28788, -36.48726, 407.79764, 51.47336, 14.81231,  2.70810, -2.78523, -35.97762, 387.75103, 46.13567, -8.56493,  1.46729
 0.42262, -36.39726, 407.79764, 51.45073, 14.86606,  2.75579, -2.69514, -36.15758, 387.22345, 46.20297, -8.52939,  1.49586
 0.33279, -36.53226, 407.79764, 51.54127, 14.86606,  2.72718, -3.01046, -35.97762, 387.22345, 46.11324, -8.51161,  1.54346
 0.37770, -36.98224, 410.59926, 51.97136, 15.02733,  2.65088, -2.46991, -35.79766, 390.56483, 46.00108, -8.65379,  1.64820
-0.02652, -36.35226, 409.72375, 51.99399, 15.51112,  2.66042, -2.56000, -34.85288, 388.27862, 46.80864, -8.26280,  1.73389
 0.69210, -37.65722, 408.84825, 51.97136, 15.20651,  2.63181, -2.10955, -35.43775, 391.09242, 47.05540, -8.31612,  1.86718
 0.15314, -36.71225, 407.79764, 51.81290, 15.08108,  2.66996, -1.70414, -35.97762, 390.38897, 46.65161, -8.45830,  1.89575
 2.03949, -39.90714, 411.29966, 51.79027, 15.36777,  2.67949, -3.86633, -33.59317, 391.09242, 48.93971, -6.27231,  2.84787
 5.49781, -36.44226, 412.00007, 52.51462, 15.11692,  2.79394,  1.85447, -29.54410, 430.13386, 51.09321, -3.12663,  4.91396
 0.10822, -36.30727, 408.67315, 51.67709, 15.06316,  2.70810, -1.25368, -34.35800, 399.70967, 47.59377, -7.55191,  2.08617
 0.15314, -36.57726, 407.44744, 51.31491, 15.02733,  2.68903, -2.56000, -35.97762, 387.22345, 46.18054, -8.65379,  1.37208
 0.37770, -36.75725, 407.27234, 51.36019, 14.99149,  2.71764, -2.24468, -36.06760, 387.75103, 46.06837, -8.83151,  1.41017
 0.10822, -36.39726, 407.62254, 51.42809, 14.97357,  2.71764, -2.28973, -36.06760, 387.57517, 46.13567, -8.81374,  1.36256
 0.15314, -36.84725, 407.97274, 51.76763, 14.84814,  2.89884, -2.19964, -36.20257, 387.39931, 46.13567, -8.68934,  1.63868
-0.07143, -36.35226, 407.27234, 51.65445, 14.93774,  2.78440, -2.28973, -35.79766, 386.69586, 46.09081, -8.81374,  1.63868
 0.55736, -36.35226, 407.62254, 51.76763, 14.90190,  2.77486, -2.10955, -36.11259, 386.52000, 46.04594, -8.90260,  1.65772
 0.10822, -36.57726, 407.09724, 51.42809, 15.09900,  2.78440, -1.61405, -36.02261, 387.22345, 46.06837, -8.93815,  1.41017
 0.37770, -39.99714, 410.24906, 51.02065, 15.13484,  2.71764, -1.29873, -35.70769, 403.22692, 48.35647, -6.85880,  2.64792
-0.02652, -38.19720, 411.82497, 51.90345, 15.20651,  2.90838,  0.45805, -31.74860, 436.11318, 52.12510, -2.45128,  4.73306
 0.01840, -36.21727, 407.44744, 51.54127, 15.09900,  2.71764, -1.07350, -34.85288, 396.54415, 47.39188, -7.78295,  1.85766
-0.02652, -36.44226, 406.22173, 51.26964, 15.04524,  2.69857, -2.19964, -35.70769, 387.22345, 46.15810, -8.93815,  1.35304
 0.10822, -36.53226, 407.44744, 51.40546, 15.08108,  2.72718, -2.01946, -36.24756, 386.69586, 46.18054, -8.95592,  1.35304
 0.06331, -36.53226, 406.22173, 51.33755, 14.97357,  2.69857, -2.01946, -36.06760, 387.57517, 46.15810, -8.99146,  1.34352
-0.02652, -36.30727, 407.97274, 51.74500, 15.34985,  2.62227, -0.89331, -35.21280, 391.09242, 46.71891, -8.76042,  1.54346
 0.01840, -36.62226, 407.44744, 51.85818, 15.34985,  2.68903, -1.61405, -35.75268, 391.79587, 46.74134, -9.20473,  1.90527
 0.06331, -36.62226, 406.39683, 51.76763, 15.49320,  2.57459, -1.74918, -35.43775, 389.33379, 46.89837, -8.68934,  1.73389
-0.29599, -35.63229, 405.52133, 51.49600, 15.34985,  2.69857, -1.20863, -35.93263, 386.52000, 46.60675, -8.92037,  1.79101
-2.40692, -35.72229, 407.27234, 51.72236, 15.60071,  2.66042, -0.62304, -32.91833, 406.74416, 48.78268, -5.82801,  2.80978
 0.69210, -35.18230, 405.17113, 51.88081, 15.79781,  2.79394,  1.40401, -29.54410, 429.95799, 54.21130, -3.39321,  4.57120
-0.16125, -36.03728, 407.09724, 51.56391, 15.31402,  2.72718, -0.98341, -34.76290, 397.77519, 47.61620, -8.01399,  1.90527
-0.16125, -36.21727, 405.17113, 51.15646, 15.22443,  2.72718, -1.65909, -35.79766, 387.75103, 46.38243, -9.18696,  1.22927
-0.11634, -36.35226, 405.69643, 51.22437, 15.29610,  2.75579, -2.06450, -35.84265, 387.22345, 46.31513, -9.25805,  1.18166
-0.11634, -36.26227, 406.22173, 51.22437, 15.27818,  2.75579, -1.61405, -35.93263, 386.87172, 46.35999, -9.31136,  1.26735
-0.38582, -36.12727, 407.09724, 51.72236, 15.29610,  2.95606,  0.05264, -36.51750, 387.92689, 46.04594, -9.32914,  1.48634
-1.19426, -36.17227, 405.34623, 51.67709, 15.27818,  2.89884, -1.56900, -35.88764, 389.50966, 46.24783, -9.38245,  1.49586
-0.83495, -36.17227, 404.12052, 51.65445, 15.36777,  2.89884, -1.83927, -36.11259, 388.27862, 46.40486, -9.25805,  1.52442
-0.56547, -36.30727, 405.34623, 51.36019, 15.20651,  2.84162, -1.29873, -35.97762, 387.92689, 46.31513, -9.31136,  1.42921
 0.01840, -36.21727, 408.67315, 51.42809, 15.20651,  2.74625,  2.71034, -33.86311, 401.11657, 48.35647, -7.01875,  2.65744
-0.11634, -35.81228, 420.40492, 51.51864, 15.40361,  3.43290,  1.49410, -31.29870, 441.56491, 52.70834, -3.33989,  4.64737
-0.56547, -35.81228, 405.87153, 51.38282, 15.51112,  2.73671, -0.84827, -35.03284, 397.77519, 47.43674, -8.44052,  1.69580
-0.61039, -36.12727, 405.52133, 51.17910, 15.40361,  2.79394, -1.47891, -35.93263, 388.10276, 46.35999, -9.38245,  1.22927
-0.74513, -36.08227, 404.47072, 51.22437, 15.47528,  2.83208, -1.61405, -35.93263, 388.98207, 46.29270, -9.48909,  1.27687
-0.74513, -36.08227, 405.34623, 51.17910, 15.34985,  2.77486, -1.52395, -36.11259, 388.80621, 46.38243, -9.50686,  1.24831
-0.34091, -35.22730, 405.69643, 51.94872, 15.70822,  2.67949, -1.38882, -35.75268, 390.38897, 47.10026, -8.81374,  1.50538
-0.34091, -36.35226, 404.29562, 51.81290, 15.56487,  2.75579, -1.11854, -35.61771, 392.32345, 47.34702, -9.32914,  1.46729
-0.74513, -34.64232, 406.22173, 51.76763, 15.69030,  2.75579, -1.16359, -35.52773, 392.49932, 46.80864, -9.11587,  1.61963
-1.91287, -36.08227, 405.87153, 51.54127, 15.63655,  2.77486, -0.89331, -36.33754, 391.09242, 46.71891, -8.93815,  1.63868
-4.06871, -36.17227, 400.26830, 51.97136, 15.70822,  2.75579,  0.14273, -32.78336, 410.43727, 48.62566, -6.73439,  2.79074
 0.91666, -25.50763, 409.72375, 51.54127, 16.19201,  2.77486,  1.62924, -29.18419, 423.45109, 51.47456, -4.22851,  4.49503
-0.25108, -35.67729, 406.39683, 51.58654, 15.51112,  2.73671, -0.80322, -35.03284, 398.65450, 47.63864, -8.67156,  1.71485
-0.52056, -36.12727, 404.64582, 51.24701, 15.43945,  2.81301, -1.34377, -36.06760, 389.50966, 46.47216, -9.59572,  1.12453
-0.74513, -35.85728, 404.47072, 51.15646, 15.54695,  2.76532, -1.61405, -36.15758, 388.80621, 46.35999, -9.64904,  1.11501
-0.52056, -36.03728, 405.17113, 51.24701, 15.56487,  2.79394, -1.25368, -36.24756, 389.50966, 46.42729, -9.73790,  1.14357
-0.92478, -36.12727, 404.99603, 51.65445, 15.43945,  2.89884, -0.53295, -36.42752, 389.86138, 46.60675, -9.61349,  1.44825
-0.79004, -36.30727, 405.17113, 51.58654, 15.45736,  2.91791, -1.74918, -37.50727, 391.62000, 46.51702, -9.63126,  1.43873
-0.16125, -36.08227, 405.52133, 51.58654, 15.63655,  2.87023, -1.74918, -37.95717, 389.86138, 46.58432, -9.68458,  1.43873
-1.23917, -35.81228, 404.29562, 51.29228, 15.60071,  2.87023, -1.38882, -36.69746, 390.38897, 46.49459, -9.79121,  1.21974
-1.91287, -36.26227, 403.42012, 51.47336, 15.45736,  2.51737, -1.92936, -34.49297, 401.82002, 49.79214, -7.16092,  2.21947
 2.03949, -35.31730, 406.57193, 52.85416, 15.60071,  2.81301,  0.72833, -29.09421, 438.39939, 53.96454, -3.35767,  4.58072
-0.87987, -35.85728, 405.87153, 51.38282, 15.65446,  2.80347, -0.30772, -35.61771, 399.88553, 47.59377, -8.90260,  1.55299
-0.74513, -36.08227, 404.64582, 51.17910, 15.54695,  2.81301, -1.52395, -36.47251, 390.91655, 46.60675, -9.82676,  1.15310
-0.83495, -35.81228, 403.59522, 51.22437, 15.67238,  2.84162, -1.56900, -36.56249, 390.56483, 46.65161, -9.86230,  1.15310
-0.87987, -35.76728, 404.47072, 51.04328, 15.58279,  2.86069, -1.52395, -36.24756, 391.26828, 46.74134, -9.84453,  1.12453
-0.87987, -36.39726, 405.17113, 51.65445, 15.88740,  2.63181, -0.66809, -36.33754, 385.81655, 47.39188, -9.48909,  1.41017
-0.65530, -36.48726, 409.89885, 51.63182, 16.38911,  2.71764, -0.98341, -36.42752, 394.08208, 47.23485, -9.57795,  1.54346
-0.74513, -36.80225, 404.64582, 51.45073, 15.88740,  2.76532, -1.20863, -35.84265, 395.84070, 47.45918, -9.25805,  1.53394
-0.70021, -36.03728, 406.92214, 51.38282, 15.77989,  2.77486, -1.16359, -36.60748, 394.08208, 47.05540, -9.41800,  1.56251
-0.52056, -40.53712, 404.12052, 51.69972, 15.97699,  2.74625,  0.59319, -33.45820, 413.07521, 49.67997, -6.96543,  2.61936
-0.02652, -31.94241, 404.99603, 50.13784, 16.58621,  2.76532,  3.16079, -28.50934, 434.53041, 52.01293, -4.61949,  4.60929
-0.74513, -35.85728, 404.99603, 51.26964, 15.70822,  2.78440, -1.11854, -35.30278, 400.94071, 47.86296, -8.90260,  1.65772
-0.74513, -35.90228, 403.77032, 51.06592, 15.69030,  2.82255, -1.56900, -36.69746, 392.14759, 46.74134, -9.86230,  1.16262
-0.56547, -35.85728, 404.12052, 51.11119, 15.58279,  2.82255, -1.65909, -36.56249, 392.14759, 46.83107, -9.82676,  1.10549
-0.74513, -36.08227, 403.59522, 51.02065, 15.58279,  2.85116, -1.88432, -36.51750, 391.09242, 46.74134, -9.93339,  1.12453
-0.70021, -35.81228, 404.12052, 51.26964, 15.60071,  2.96560, -1.65909, -36.78744, 391.79587, 46.78621, -9.79121,  1.39113
 0.01840, -36.26227, 404.29562, 51.38282, 15.65446,  2.91791, -1.38882, -36.56249, 391.09242, 46.87594, -10.07557,  1.39113
-0.65530, -36.17227, 403.77032, 51.40546, 15.69030,  2.91791, -1.92936, -36.38253, 392.85104, 46.89837, -9.86230,  1.40065
-0.70021, -36.30727, 403.59522, 51.22437, 15.72614,  2.91791, -1.92936, -36.60748, 392.32345, 46.78621, -9.86230,  1.21974
-5.50593, -36.12727, 392.21365, 51.60918, 15.49320,  2.79394, -1.56900, -29.54410, 408.15106, 49.38835, -6.73439,  2.44798
-0.74513, -35.81228, 400.26830, 51.45073, 15.51112,  2.67949, -0.66809, -30.89379, 440.86146, 53.22428, -3.92638,  4.43790
-1.01461, -36.12727, 402.71971, 51.26964, 15.77989,  2.83208, -0.93836, -35.75268, 398.30277, 47.70593, -9.25805,  1.52442
-0.87987, -35.94728, 403.06991, 50.97537, 15.77989,  2.85116, -1.74918, -36.65247, 391.79587, 46.80864, -9.93339,  1.19118
-0.87987, -35.99228, 402.71971, 50.99801, 15.69030,  2.82255, -1.70414, -36.47251, 391.62000, 46.74134, -10.02225,  1.20070
-0.87987, -36.03728, 403.06991, 50.99801, 15.72614,  2.86069, -1.70414, -36.29255, 392.14759, 46.83107, -9.91562,  1.19118
-0.65530, -36.53226, 404.12052, 51.42809, 15.95907,  2.75579, -1.25368, -35.88764, 396.01656, 47.61620, -9.66681,  1.38160
-0.52056, -36.48726, 403.42012, 51.26964, 15.97699,  2.81301, -2.37982, -36.38253, 394.78553, 47.34702, -9.57795,  1.44825
-0.56547, -36.53226, 403.06991, 51.42809, 15.99491,  2.85116, -1.11854, -35.84265, 394.96139, 47.48161, -9.63126,  1.57203
-0.79004, -36.17227, 402.54461, 51.17910, 15.95907,  2.82255, -1.16359, -36.47251, 393.20276, 47.34702, -9.79121,  1.61011
-1.23917, -36.39726, 402.71971, 50.83956, 15.95907,  2.87977,  2.80043, -32.91833, 413.25107, 50.10619, -6.75216,  2.95260
-1.41883, -36.80225, 409.54865, 51.33755, 16.08450,  2.32663,  2.62025, -28.41936, 438.57525, 51.74375, -4.54841,  4.59024
-0.70021, -35.81228, 403.59522, 51.13383, 15.94115,  2.85116, -0.98341, -35.25779, 399.88553, 47.75080, -9.11587,  1.60059
-0.83495, -35.94728, 401.66911, 50.88483, 15.69030,  2.81301, -1.61405, -36.42752, 390.74069, 46.76378, -10.02225,  1.08645
-0.87987, -35.85728, 402.01931, 50.88483, 15.83365,  2.84162, -1.56900, -36.38253, 391.44414, 46.58432, -9.93339,  1.13405
-0.83495, -35.81228, 402.19441, 50.88483, 15.76197,  2.85116, -1.65909, -36.38253, 390.56483, 46.56189, -10.02225,  1.12453
-0.96969, -35.90228, 402.89481, 51.33755, 15.77989,  2.98467, -1.79423, -37.05737, 391.26828, 46.62918, -9.93339,  1.35304
-0.87987, -36.03728, 402.36951, 51.15646, 15.74405,  2.95606, -1.29873, -37.46228, 390.56483, 46.62918, -9.84453,  1.41017
-0.79004, -35.90228, 401.14380, 51.20173, 15.88740,  2.90838, -1.20863, -36.33754, 390.03724, 46.76378, -10.04002,  1.37208
-1.82304, -35.76728, 401.66911, 50.99801, 15.86948,  2.87023, -1.74918, -36.47251, 390.38897, 46.62918, -10.04002,  1.11501
-3.79923, -36.17227, 396.94138, 52.03926, 15.76197,  2.72718,  3.34098, -35.25779, 408.67865, 49.41079, -7.23201,  2.51462
-1.64339, -33.29237, 403.59522, 51.31491, 15.58279,  2.86069,  2.21483, -32.01853, 420.81315, 53.33644, -3.21549,  4.30461
-0.74513, -35.67729, 402.36951, 50.99801, 16.01283,  2.77486, -0.98341, -35.93263, 396.19242, 47.39188, -9.40022,  1.42921
-0.70021, -35.67729, 401.14380, 50.86219, 15.97699,  2.83208, -1.47891, -36.15758, 390.56483, 46.62918, -10.09334,  1.11501
-0.52056, -35.58729, 402.19441, 50.88483, 15.99491,  2.81301, -1.79423, -36.29255, 390.21310, 46.58432, -10.11111,  1.12453
-0.74513, -35.67729, 400.79360, 50.83956, 16.01283,  2.84162, -1.74918, -36.33754, 389.33379, 46.56189, -10.12889,  1.13405
-1.01461, -36.30727, 401.31890, 51.40546, 16.22785,  2.71764, -1.38882, -35.88764, 394.43380, 47.66107, -9.89785,  1.32448
-0.65530, -36.03728, 402.19441, 51.36019, 16.24576,  2.78440, -1.79423, -35.93263, 393.55449, 47.32458, -9.72012,  1.48634
-0.25108, -36.48726, 401.84421, 51.38282, 16.37119,  2.73671, -0.71313, -35.66270, 393.20276, 47.39188, -9.84453,  1.49586
-1.14935, -35.40730, 401.31890, 51.04328, 16.65788,  2.78440, -0.98341, -36.47251, 393.37863, 47.05540, -9.96894,  1.65772
-1.46374, -33.29237, 402.54461, 51.02065, 16.26368,  2.42200,  0.45805, -32.51342, 405.16140, 49.83700, -6.76993,  3.15254
 3.02759, -34.59732, 404.64582, 51.15646, 16.47870,  2.79394,  3.34098, -26.57479, 431.89248, 51.42969, -4.47732,  4.59024
-0.79004, -35.63229, 402.71971, 51.15646, 16.22785,  2.80347, -0.80322, -35.43775, 396.19242, 47.48161, -9.52463,  1.43873
-0.92478, -35.31730, 401.84421, 50.81692, 15.99491,  2.79394, -1.38882, -36.24756, 389.50966, 46.42729, -10.23552,  1.07693
-0.92478, -35.54229, 401.31890, 50.86219, 16.12034,  2.80347, -1.56900, -36.29255, 389.33379, 46.51702, -10.28884,  1.06740
-1.05952, -35.40730, 400.96870, 50.97537, 16.08450,  2.79394, -1.38882, -36.29255, 389.15793, 46.51702, -10.32438,  1.08645
-0.74513, -35.67729, 400.26830, 51.24701, 16.13826,  2.97513, -0.93836, -36.83243, 390.74069, 46.40486, -10.23552,  1.31496
-1.14935, -34.91231, 403.59522, 51.22437, 16.20993,  2.90838, -1.25368, -36.69746, 390.03724, 46.58432, -10.25329,  1.30543
-1.46374, -35.27230, 400.96870, 51.33755, 16.20993,  2.84162, -2.06450, -36.74245, 388.45448, 46.65161, -10.35992,  1.31496
-1.14935, -35.22730, 402.01931, 50.97537, 16.17409,  2.84162, -1.34377, -36.78744, 388.98207, 46.35999, -10.41324,  1.10549
-1.64339, -34.50733, 401.66911, 50.40947, 16.12034,  2.67949, -0.62304, -36.29255, 411.66831, 49.32106, -6.96543,  3.14302
-0.11634, -33.33737, 406.74704, 51.29228, 16.15617,  2.73671, -1.16359, -33.72814, 439.98215, 52.59617, -3.99747,  4.47599
-0.87987, -35.13731, 402.19441, 51.13383, 16.29952,  2.74625, -0.80322, -35.97762, 395.48897, 47.27972, -9.91562,  1.29591
-0.79004, -35.18230, 401.66911, 50.83956, 16.17409,  2.74625, -1.25368, -36.65247, 389.50966, 46.71891, -10.46656,  1.06740
-0.74513, -35.04731, 401.66911, 50.86219, 16.26368,  2.77486, -1.56900, -36.24756, 390.03724, 46.76378, -10.50210,  1.04836
-0.83495, -35.27230, 400.96870, 50.83956, 16.26368,  2.81301, -1.47891, -36.20257, 389.50966, 46.65161, -10.46656,  1.01980
-0.96969, -36.12727, 401.31890, 51.67709, 16.53246,  2.62227, -0.62304, -36.15758, 397.59932, 47.18999, -10.19997,  1.32448
 1.99458, -35.76728, 401.14380, 51.36019, 16.49662,  2.66042, -0.93836, -35.66270, 392.67518, 47.18999, -10.21775,  1.23879
-0.83495, -35.40730, 401.84421, 51.51864, 16.49662,  2.69857, -0.80322, -36.02261, 393.73035, 48.04242, -10.21775,  1.71485
-1.01461, -34.73232, 401.14380, 51.33755, 16.42495,  2.68903, -1.20863, -36.65247, 390.38897, 47.07783, -10.55542,  1.48634
-4.24836, -35.13731, 406.57193, 51.36019, 16.37119,  2.77486,  0.59319, -33.86311, 413.60280, 49.83700, -6.96543,  2.97164
-0.34091, -34.73232, 403.24502, 51.22437, 16.62205,  2.86069,  8.34104, -28.55433, 433.12352, 51.78861, -5.11712,  4.34269
-0.87987, -35.04731, 401.66911, 51.17910, 16.44286,  2.72718, -0.75818, -35.52773, 396.89587, 47.52647, -10.04002,  1.32448
-0.87987, -34.77732, 400.44340, 50.99801, 16.42495,  2.77486, -1.29873, -36.47251, 390.03724, 46.65161, -10.73314,  0.91507
-0.70021, -34.95731, 401.14380, 50.95274, 16.46078,  2.79394, -1.29873, -36.24756, 389.68552, 46.60675, -10.66205,  0.97219
-0.74513, -34.86731, 400.79360, 50.99801, 16.42495,  2.71764, -0.89331, -36.20257, 390.03724, 46.60675, -10.83977,  0.90554
-1.41883, -34.64232, 401.31890, 51.33755, 16.46078,  2.90838, -1.29873, -36.56249, 389.33379, 46.74134, -10.73314,  1.23879
-0.74513, -35.00231, 400.26830, 51.26964, 16.49662,  2.89884, -0.71313, -36.60748, 390.91655, 46.76378, -10.78646,  1.16262
-0.74513, -34.73232, 400.96870, 51.22437, 16.38911,  2.88930, -1.38882, -36.47251, 389.33379, 46.78621, -10.85755,  1.21022
-0.70021, -34.77732, 400.96870, 50.97537, 16.56829,  2.78440, -1.25368, -36.51750, 390.21310, 46.69648, -10.82200,  0.91507
-0.25108, -34.82232, 404.47072, 51.22437, 16.40703,  2.75579,  9.15186, -34.40299, 407.27175, 49.65754, -7.87181,  2.40989
 0.19805, -35.13731, 401.14380, 51.22437, 16.19201,  3.31846,  2.71034, -32.10851, 453.34768, 53.24671, -4.38846,  4.12370
-1.01461, -34.73232, 401.31890, 51.17910, 16.62205,  2.74625, -0.80322, -36.15758, 394.78553, 47.25729, -10.51987,  1.15310
-1.01461, -34.82232, 401.49400, 50.95274, 16.55037,  2.71764, -1.02845, -36.38253, 391.44414, 46.83107, -11.03527,  0.93411
