
 2.03949, -20.14631, 270.05853, 55.00948,  2.63160,  1.70214, -3.68072, -24.93348, 277.84131, 60.35991, -7.83798, -1.85915
 1.68019, -18.57136, 276.01197, 55.62066,  3.27666,  2.12176, -1.92394, -21.87418, 285.05166, 61.54882, -5.97190, -1.30693
 2.12932, -18.75135, 272.68505, 55.84702,  2.63160,  1.82612,  3.57163, -21.33431, 291.20685, 61.86288, -5.98967, -0.89751
 0.87175, -19.60632, 269.88343, 55.43957,  2.48826,  1.79751, -3.81585, -24.97847, 276.78613, 60.11316, -7.71358, -2.05910
 1.32088, -19.92131, 269.53323, 55.25848,  2.57785,  1.81659, -3.99604, -24.79851, 278.01717, 60.04586, -7.74912, -1.95437
 1.09632, -19.87632, 269.53323, 55.34902,  2.47034,  1.81659, -4.13117, -25.02346, 277.48958, 60.15802, -7.74912, -1.89724
 0.91666, -19.69632, 269.35813, 55.28112,  2.52409,  1.80705, -4.04108, -24.84350, 277.66545, 60.00099, -7.73135, -1.94485
 0.19805, -19.92131, 270.40873, 55.66593,  2.57785,  1.94056, -3.77081, -25.47335, 276.96200, 60.31505, -7.51808, -1.78298
 0.78192, -19.69632, 272.33484, 55.62066,  2.55993,  1.88334, -4.26631, -25.02346, 277.48958, 60.27018, -7.58917, -1.85915
 0.91666, -19.87632, 269.18302, 55.57538,  2.50617,  1.88334, -3.41044, -25.02346, 277.48958, 60.22532, -7.87353, -1.82107
 1.23106, -20.05631, 269.88343, 55.46220,  2.52409,  1.90242, -4.08613, -25.15843, 276.96200, 61.14504, -7.57140, -2.05910
 0.51244, -15.28647, 272.15974, 55.98283,  2.59576,  1.84520, -2.86990, -23.49381, 285.75511, 61.23477, -6.98491, -2.55420
 0.51244, -18.34637, 272.33484, 54.48886,  2.73911,  1.72122, -3.23026, -24.79851, 288.21719, 61.61612, -5.47427, -1.36405
 1.09632, -19.96631, 269.70833, 55.41693,  2.45242,  1.85473, -3.99604, -24.97847, 277.31372, 60.06829, -7.64249, -2.04958
 0.73701, -19.60632, 270.05853, 55.34902,  2.45242,  1.85473, -3.90595, -24.93348, 277.66545, 60.20289, -7.67803, -1.85915
 0.96158, -19.83132, 269.00792, 55.30375,  2.41658,  1.83566, -3.77081, -24.88849, 277.84131, 60.13559, -7.67803, -1.84011
 1.18614, -19.69632, 269.88343, 55.30375,  2.34491,  1.81659, -3.99604, -24.93348, 277.48958, 60.11316, -7.69580, -1.87820
-1.59848, -20.28130, 271.10914, 55.68856,  2.63160,  1.75937, -3.59063, -25.20342, 278.72062, 60.38234, -7.14486, -1.89724
 1.27597, -20.14631, 270.58383, 55.80174,  2.61368,  1.74029, -3.09512, -24.66354, 278.19303, 59.64208, -7.55363, -1.84963
 0.87175, -20.28130, 270.93404, 55.91492,  2.57785,  1.74029, -3.77081, -25.11344, 279.07234, 60.58423, -7.60694, -1.76394
 1.23106, -19.60632, 269.88343, 55.71120,  2.48826,  1.76890, -3.77081, -25.02346, 277.66545, 60.40478, -7.66026, -1.84963
 0.55736, -20.19131, 274.61116, 55.62066,  2.52409,  1.81659, -2.14917, -21.78420, 294.89995, 61.61612, -6.11407, -0.85943
17.75913, -19.15634, 272.33484, 56.27710,  2.20156,  1.79751, -1.33834, -31.99685, 294.37237, 61.63855, -6.46952, -0.84039
 0.91666, -19.83132, 270.40873, 55.43957,  2.29116,  1.69261, -3.86090, -25.33839, 277.31372, 60.13559, -7.58917, -2.04006
 1.27597, -19.47133, 269.88343, 55.30375,  2.36283,  1.74029, -3.95099, -24.93348, 277.84131, 60.27018, -7.67803, -2.00197
 1.18614, -19.65132, 270.23363, 55.25848,  2.36283,  1.74983, -3.99604, -25.15843, 277.31372, 60.15802, -7.53585, -1.93532
 1.32088, -19.74132, 269.70833, 55.28112,  2.25532,  1.75937, -4.04108, -25.06845, 277.84131, 60.24775, -7.62471, -2.00197
 1.32088, -19.74132, 270.40873, 55.71120,  2.25532,  1.87381, -3.63567, -25.11344, 278.01717, 60.24775, -7.57140, -1.77346
 1.27597, -19.83132, 270.40873, 55.68856,  2.38075,  1.79751, -4.17622, -25.06845, 276.96200, 60.53937, -7.48254, -1.81155
 1.41071, -19.29134, 270.40873, 55.59802,  2.27324,  1.76890, -3.36540, -25.24841, 278.36889, 60.31505, -7.67803, -1.86868
 1.18614, -19.87632, 268.83282, 55.32639,  2.18365,  1.72122, -4.35640, -25.29340, 277.48958, 60.13559, -7.35813, -1.95437
-1.68831, -19.83132, 274.43606, 55.25848,  2.29116,  2.56999, -2.86990, -24.25863, 290.15167, 61.07774, -6.62947, -1.44022
-0.38582, -18.93135, 273.38545, 55.48484,  2.50617,  1.45419, -3.41044, -29.97232, 286.10684, 61.18991, -6.38066, -0.97368
 1.36580, -19.69632, 270.58383, 55.48484,  2.25532,  1.69261, -3.72576, -25.15843, 277.66545, 60.15802, -7.50031, -1.97341
 1.59036, -19.83132, 269.35813, 55.23584,  2.14781,  1.70214, -3.99604, -25.02346, 278.54476, 60.18045, -7.44699, -1.93532
 1.63527, -19.78632, 269.35813, 55.23584,  2.30907,  1.70214, -3.81585, -25.20342, 277.66545, 60.22532, -7.57140, -1.83059
 1.50054, -19.65132, 269.70833, 55.16794,  2.16573,  1.69261, -4.08613, -25.24841, 278.36889, 60.11316, -7.60694, -1.85915
 1.68019, -20.28130, 270.23363, 55.89229,  2.68536,  1.61631, -0.75275, -25.20342, 278.36889, 60.44964, -7.37590, -1.83059
 1.59036, -20.23630, 271.10914, 55.77911,  2.41658,  1.62585, -3.09512, -24.84350, 278.72062, 60.40478, -7.35813, -1.88772
 1.85984, -19.92131, 270.23363, 55.80174,  2.47034,  1.63539, -3.81585, -25.11344, 279.42407, 60.53937, -7.48254, -1.80203
 1.99458, -19.87632, 270.23363, 55.53011,  2.23740,  1.67353, -3.81585, -25.38337, 278.89648, 60.38234, -7.73135, -1.78298
 1.50054, -19.47133, 274.78626, 55.84702,  2.23740,  1.43511, -0.84284, -22.00915, 292.78961, 61.54882, -5.75863, -0.86895
 1.63527, -18.43636, 273.03525, 55.43957,  2.32699,  1.75937, -2.68971, -21.46928, 293.49306, 61.16747, -5.90081,  0.02604
 1.41071, -19.69632, 269.88343, 55.39430,  2.20156,  1.65446, -3.68072, -25.38337, 278.01717, 60.15802, -7.53585, -1.97341
 1.59036, -19.65132, 269.53323, 55.25848,  2.07614,  1.72122, -3.77081, -25.11344, 278.19303, 60.11316, -7.50031, -1.96389
 1.45562, -19.92131, 269.00792, 55.23584,  2.14781,  1.73076, -4.13117, -25.15843, 277.84131, 60.04586, -7.46476, -1.91628
 1.54545, -19.96631, 269.18302, 55.21321,  2.07614,  1.68307, -3.95099, -25.33839, 277.66545, 60.09072, -7.44699, -1.95437
 1.36580, -19.83132, 270.58383, 55.62066,  2.18365,  1.81659, -4.58163, -25.65331, 278.54476, 60.22532, -7.37590, -1.81155
 1.32088, -19.78632, 269.70833, 55.71120,  2.12989,  1.75937, -4.04108, -25.29340, 277.66545, 60.15802, -7.42922, -1.83059
 1.54545, -19.96631, 269.00792, 55.39430,  2.09405,  1.74983, -3.86090, -25.33839, 279.42407, 60.33748, -7.51808, -1.83059
 0.28788, -19.96631, 269.00792, 55.28112,  2.14781,  1.66400, -3.99604, -24.39360, 278.19303, 60.09072, -7.41145, -1.97341
 2.75811, -20.14631, 274.43606, 55.48484,  2.05822,  2.10269, -3.18522, -24.84350, 279.24821, 60.53937, -6.46952, -1.24028
 1.45562, -15.73646, 271.10914, 55.48484,  1.77153,  1.66400, -2.41944, -23.53880, 290.15167, 61.10018, -5.98967, -0.75470
 1.41071, -19.87632, 269.00792, 55.30375,  1.89695,  1.63539, -4.04108, -25.20342, 278.01717, 60.09072, -7.41145, -1.92580
 1.32088, -19.74132, 268.65772, 55.10003,  2.00446,  1.69261, -4.13117, -25.11344, 277.84131, 60.06829, -7.50031, -1.83059
 1.36580, -19.69632, 268.65772, 55.14530,  1.98655,  1.67353, -3.99604, -25.29340, 278.19303, 60.06829, -7.39368, -1.84963
 1.45562, -19.78632, 269.00792, 55.10003,  1.98655,  1.65446, -4.08613, -25.33839, 277.13786, 60.06829, -7.41145, -1.83059
 1.99458, -19.96631, 270.40873, 55.64329,  2.20156,  1.64492, -3.41044, -25.42836, 276.25855, 60.42721, -7.37590, -1.90676
-1.91287, -20.37130, 271.45934, 55.66593,  2.21948,  1.80705, -3.90595, -25.11344, 279.24821, 60.56180, -6.68279, -1.85915
 1.90475, -20.37130, 273.91075, 55.75647,  2.23740,  1.60678, -3.05008, -24.97847, 278.89648, 60.47207, -7.32259, -1.73538
 1.50054, -19.87632, 270.23363, 55.39430,  2.23740,  1.64492, -3.90595, -27.18296, 278.36889, 60.27018, -7.26927, -1.76394
 2.48863, -18.88635, 272.50994, 55.50748,  2.23740,  1.71168, -4.53658, -22.18911, 291.38271, 61.99747, -5.68754, -1.04033
 4.50972, -19.78632, 274.96136, 55.05476,  2.30907,  1.74983, -2.14917, -22.32408, 286.45856, 61.61612, -5.74086, -1.04033
 1.63527, -19.83132, 269.35813, 55.25848,  1.96863,  1.65446, -3.77081, -25.20342, 277.84131, 60.18045, -7.37590, -1.97341
 1.45562, -19.78632, 268.48262, 55.07739,  1.98655,  1.66400, -3.99604, -25.24841, 277.66545, 60.15802, -7.34036, -1.91628
 1.54545, -19.74132, 268.30752, 55.07739,  1.91487,  1.64492, -4.22127, -25.11344, 277.31372, 60.06829, -7.34036, -1.84963
 1.68019, -19.69632, 268.83282, 54.98685,  1.98655,  1.62585, -4.04108, -24.97847, 277.84131, 60.13559, -7.32259, -1.96389
 1.54545, -19.87632, 268.83282, 55.53011,  1.93279,  1.76890, -3.86090, -25.20342, 277.48958, 60.15802, -7.35813, -1.84011
 1.14123, -20.64129, 269.18302, 55.32639,  1.87904,  1.76890, -4.98704, -24.75352, 278.19303, 60.18045, -7.50031, -1.83059
 1.23106, -20.01131, 267.95732, 55.39430,  1.98655,  1.69261, -3.86090, -25.33839, 277.66545, 60.29261, -7.35813, -1.77346
 1.63527, -19.87632, 268.13242, 55.19057,  2.11197,  1.69261, -3.54558, -24.97847, 277.48958, 60.18045, -7.42922, -2.01149
 1.23106, -20.01131, 275.66176, 55.64329,  2.05822,  1.76890, -6.96905, -24.93348, 287.33787, 60.67396, -6.25625, -1.42118
 2.08441, -17.53639, 271.10914, 55.41693,  1.69985,  2.25528, -2.68971, -24.30362, 291.91029, 61.32450, -5.56314, -1.48783
 1.50054, -19.56133, 269.88343, 55.23584,  1.89695,  1.61631, -4.13117, -25.24841, 278.01717, 60.02343, -7.37590, -1.90676
 1.63527, -19.87632, 269.88343, 55.07739,  1.87904,  1.63539, -3.99604, -25.24841, 276.61027, 60.04586, -7.34036, -1.84011
 1.36580, -19.87632, 269.18302, 55.05476,  1.87904,  1.67353, -4.08613, -25.24841, 277.84131, 60.02343, -7.32259, -1.83059
 1.63527, -19.69632, 269.18302, 55.05476,  1.82528,  1.66400, -3.99604, -25.11344, 278.19303, 60.11316, -7.28704, -1.84011
 2.08441, -20.37130, 268.48262, 55.43957,  2.02238,  1.54002, -3.50053, -25.11344, 278.19303, 60.33748, -7.23373, -1.88772
 1.45562, -20.14631, 269.18302, 55.66593,  2.07614,  1.54956, -3.95099, -24.66354, 278.19303, 60.35991, -7.12709, -1.79251
 1.68019, -20.28130, 270.58383, 55.66593,  2.32699,  1.59724, -4.53658, -25.06845, 278.89648, 60.47207, -7.28704, -1.75442
 1.72510, -20.95628, 269.35813, 55.41693,  1.95071,  1.60678, -3.81585, -25.29340, 281.71028, 60.27018, -7.26927, -1.76394
 0.82684, -19.42633, 274.78626, 56.72982,  1.87904,  1.70214, -8.14024, -22.68400, 291.03098, 61.41423, -6.52284, -0.82135
 1.36580, -19.06634, 262.70429, 55.25848,  2.36283,  2.00732, -1.96898, -22.32408, 294.37237, 61.61612, -5.45650, -1.16411
 1.59036, -19.83132, 269.18302, 55.23584,  1.82528,  1.60678, -3.59063, -25.24841, 278.54476, 60.18045, -7.21595, -1.96389
 1.32088, -19.74132, 269.00792, 55.07739,  1.80736,  1.59724, -3.77081, -25.42836, 278.72062, 60.13559, -7.19818, -1.93532
 1.45562, -19.69632, 269.35813, 55.03212,  1.84320,  1.63539, -3.90595, -25.11344, 277.66545, 60.20289, -7.32259, -1.85915
 1.63527, -19.78632, 269.18302, 55.12266,  1.86112,  1.62585, -4.08613, -25.24841, 277.66545, 60.13559, -7.21595, -1.89724
 1.36580, -19.74132, 269.70833, 55.53011,  2.00446,  1.80705, -3.59063, -25.42836, 277.31372, 60.20289, -7.23373, -1.80203
 1.85984, -19.78632, 269.35813, 55.34902,  1.77153,  1.75937, -4.31136, -25.33839, 278.89648, 60.27018, -7.26927, -1.85915
 1.41071, -19.56133, 268.30752, 55.37166,  1.95071,  1.77844, -3.45549, -25.24841, 279.07234, 60.22532, -7.25150, -1.78298
 1.50054, -19.83132, 269.88343, 55.23584,  1.78945,  1.72122, -4.58163, -25.51834, 278.54476, 60.15802, -7.32259, -1.91628
14.79486, -21.58626, 268.48262, 55.75647,  2.25532,  1.54002, -1.78880, -32.26679, 285.57925, 60.96558, -7.50031, -1.49735
 1.27597, -20.68629, 270.40873, 55.16794,  1.91487,  1.71168, -3.14017, -24.93348, 287.86546, 61.43666, -5.98967, -1.27836
 1.68019, -19.65132, 270.23363, 55.23584,  1.71777,  1.55909, -3.68072, -25.29340, 278.54476, 60.22532, -7.19818, -1.90676
 1.63527, -19.69632, 268.83282, 54.94158,  1.73569,  1.60678, -4.26631, -25.24841, 278.01717, 60.24775, -7.07378, -1.79251
 1.90475, -19.60632, 268.65772, 55.05476,  1.71777,  1.63539, -4.13117, -25.24841, 278.19303, 60.22532, -7.14486, -1.78298
 1.59036, -19.83132, 269.00792, 55.05476,  1.69985,  1.59724, -4.26631, -25.33839, 278.72062, 60.18045, -7.16264, -1.75442
 2.12932, -20.41630, 269.70833, 55.48484,  2.02238,  1.54956, -3.95099, -25.51834, 280.30338, 60.76369, -7.28704, -1.86868
 1.94967, -17.40140, 270.23363, 55.59802,  1.91487,  1.51141, -4.17622, -25.20342, 273.26889, 60.56180, -7.07378, -1.71634
 2.12932, -20.05631, 270.23363, 55.37166,  2.00446,  1.56863, -4.26631, -25.47335, 278.72062, 60.11316, -7.10932, -1.68777
 2.17423, -19.78632, 267.78222, 55.77911,  1.93279,  1.57817, -3.99604, -25.29340, 278.89648, 60.31505, -7.03823, -1.68777
-0.79004, -19.56133, 270.23363, 55.10003,  1.87904,  1.62585, -1.60862, -22.36907, 290.85512, 61.77315, -5.06551, -0.90704
 1.27597, -19.15634, 270.40873, 55.21321,  2.00446,  1.84520, -2.95999, -22.14412, 296.48272, 61.75071, -5.18992, -0.72613
 1.72510, -19.56133, 269.35813, 55.12266,  1.71777,  1.56863, -4.13117, -24.97847, 279.07234, 60.29261, -7.07378, -1.87820
 1.68019, -19.51633, 268.30752, 55.05476,  1.68194,  1.56863, -4.26631, -25.24841, 279.24821, 60.20289, -7.12709, -1.84011
 1.63527, -19.87632, 268.65772, 54.87367,  1.57443,  1.59724, -4.13117, -25.42836, 278.01717, 60.15802, -7.07378, -1.81155
 1.81493, -19.56133, 268.83282, 54.91894,  1.71777,  1.61631, -4.35640, -25.38337, 277.66545, 60.22532, -7.14486, -1.81155
 1.77001, -19.87632, 268.65772, 55.28112,  1.84320,  1.67353, -4.04108, -25.74329, 277.84131, 60.15802, -7.03823, -1.57352
 1.72510, -19.60632, 270.23363, 55.39430,  1.69985,  1.63539, -4.26631, -25.56333, 280.65511, 60.40478, -6.91383, -1.69729
 1.68019, -19.78632, 269.35813, 55.23584,  1.75361,  1.63539, -4.13117, -25.51834, 277.84131, 60.31505, -7.21595, -1.72586
 1.81493, -19.96631, 269.18302, 55.14530,  1.68194,  1.56863, -4.08613, -25.24841, 278.01717, 60.27018, -7.09155, -1.81155
 0.78192, -19.47133, 270.40873, 54.64731,  1.41316,  1.52095, -3.59063, -24.88849, 284.69994, 61.34693, -6.29180, -0.58332
 3.88094, -20.01131, 274.08585, 54.73785,  1.52067,  1.61631, -2.68971, -24.93348, 288.92064, 60.80856, -6.02521, -1.18315
 1.63527, -19.65132, 268.65772, 54.85103,  1.68194,  1.56863, -4.31136, -25.47335, 279.42407, 60.27018, -7.05600, -1.80203
 1.81493, -19.65132, 268.30752, 54.80576,  1.59235,  1.55909, -4.35640, -25.60832, 278.01717, 60.15802, -7.07378, -1.75442
 1.77001, -19.65132, 268.30752, 54.91894,  1.61026,  1.57817, -4.40145, -25.47335, 278.01717, 60.24775, -7.02046, -1.71634
 1.68019, -19.60632, 267.95732, 54.94158,  1.69985,  1.54956, -4.40145, -25.38337, 278.89648, 60.11316, -7.09155, -1.71634
 1.94967, -20.01131, 269.70833, 55.21321,  1.69985,  1.49234, -4.67172, -25.11344, 280.47924, 60.38234, -6.75388, -1.76394
 2.26406, -20.28130, 268.65772, 55.25848,  1.89695,  1.70214, -3.77081, -25.56333, 277.48958, 60.60667, -6.96714, -1.72586
 2.44371, -20.14631, 268.83282, 55.55275,  1.89695,  1.50187, -4.17622, -25.38337, 278.72062, 60.51694, -6.94937, -1.67825
 2.03949, -20.01131, 268.30752, 55.28112,  1.73569,  1.55909, -4.53658, -25.60832, 281.53442, 60.56180, -7.09155, -1.60208
 0.73701, -22.98121, 270.05853, 54.78312,  1.09064,  1.56863, -3.05008, -23.22387, 309.84825, 61.59369, -4.99442, -0.84991
 2.48863, -19.20134, 270.58383, 53.99087,  1.37733,  1.55909, -3.05008, -18.99485, 294.89995, 61.41423, -5.13660, -0.68805
 1.63527, -19.60632, 269.00792, 55.07739,  1.59235,  1.48280, -4.35640, -25.24841, 279.77579, 60.35991, -6.78942, -1.76394
 1.81493, -19.47133, 267.78222, 54.91894,  1.61026,  1.55909, -4.49154, -25.56333, 278.89648, 60.22532, -7.05600, -1.76394
 1.94967, -19.51633, 268.13242, 54.85103,  1.52067,  1.55909, -4.40145, -25.47335, 279.24821, 60.22532, -7.02046, -1.76394
 1.81493, -19.60632, 267.78222, 54.73785,  1.68194,  1.54956, -4.40145, -25.15843, 279.77579, 60.33748, -6.94937, -1.76394
 0.91666, -19.69632, 268.13242, 55.46220,  1.55651,  1.66400, -4.26631, -25.42836, 277.31372, 60.24775, -7.09155, -1.57352
 1.94967, -19.96631, 269.18302, 55.23584,  1.69985,  1.62585, -4.80686, -25.92325, 279.95166, 60.40478, -6.96714, -1.68777
 1.90475, -19.42633, 268.83282, 55.30375,  1.59235,  1.59724, -3.95099, -25.47335, 277.48958, 60.33748, -6.98491, -1.63065
 1.81493, -19.47133, 267.60712, 54.98685,  1.55651,  1.54002, -4.53658, -25.60832, 278.72062, 60.13559, -6.93160, -1.80203
 6.12660, -21.40626, 270.40873, 53.76451,  1.28774,  1.52095, -3.23026, -25.42836, 300.17582, 60.94315, -6.48729, -1.41166
 7.42908, -18.52636, 270.23363, 55.82438,  1.78945,  1.58770, -2.95999, -24.79851, 281.18269, 61.34693, -5.97190, -0.97368
 2.03949, -19.47133, 269.35813, 55.05476,  1.55651,  1.56863, -4.53658, -25.51834, 279.07234, 60.35991, -6.87828, -1.79251
 1.90475, -19.42633, 268.83282, 54.94158,  1.50275,  1.58770, -4.53658, -25.33839, 278.54476, 60.13559, -6.93160, -1.73538
 1.99458, -19.29134, 267.95732, 54.87367,  1.53859,  1.58770, -4.71677, -25.47335, 278.72062, 60.33748, -6.96714, -1.63065
 1.94967, -19.74132, 267.78222, 54.89630,  1.37733,  1.54002, -4.26631, -25.42836, 278.54476, 60.22532, -6.89605, -1.74490
 1.72510, -20.01131, 269.35813, 54.89630,  1.68194,  1.47326, -4.31136, -24.39360, 279.95166, 60.49450, -6.94937, -1.68777
 2.21915, -19.96631, 269.88343, 55.43957,  1.80736,  1.49234, -3.81585, -25.51834, 279.59993, 60.38234, -6.87828, -1.81155
 1.94967, -19.06634, 269.18302, 55.30375,  1.68194,  1.44465, -4.08613, -25.38337, 280.30338, 60.65153, -6.82496, -1.61160
 1.72510, -19.83132, 268.30752, 55.34902,  1.68194,  1.54956, -4.58163, -25.38337, 279.95166, 60.49450, -6.96714, -1.64017
 2.80302, -18.39137, 270.75893, 55.34902,  1.48484,  1.53048, -3.00503, -24.34861, 287.33787, 61.61612, -5.26101, -0.89751
 4.73429, -18.70636, 273.03525, 55.34902,  1.87904,  1.69261, -2.59962, -25.29340, 293.14133, 62.17693, -5.13660, -0.73565
 1.77001, -19.42633, 268.48262, 55.00948,  1.52067,  1.53048, -4.17622, -25.20342, 280.30338, 60.47207, -6.77165, -1.76394
 1.77001, -19.42633, 268.13242, 54.82840,  1.41316,  1.56863, -4.40145, -25.20342, 279.24821, 60.22532, -6.82496, -1.82107
 1.90475, -19.47133, 268.13242, 54.78312,  1.50275,  1.58770, -4.31136, -25.29340, 278.01717, 60.13559, -6.91383, -1.82107
 1.68019, -19.47133, 268.48262, 54.76049,  1.46692,  1.55909, -4.53658, -25.51834, 278.72062, 60.38234, -6.93160, -1.78298
 1.27597, -19.47133, 267.43201, 55.07739,  1.41316,  1.68307, -4.26631, -25.15843, 278.36889, 60.42721, -6.94937, -1.60208
 1.41071, -19.78632, 267.95732, 55.19057,  1.64610,  1.62585, -4.22127, -25.65331, 281.00683, 60.38234, -6.93160, -1.73538
 1.85984, -20.68629, 267.95732, 55.03212,  1.59235,  1.67353, -4.13117, -25.24841, 279.77579, 60.51694, -6.98491, -1.68777
 1.36580, -19.56133, 267.95732, 54.94158,  1.52067,  1.57817, -4.17622, -25.38337, 279.24821, 60.35991, -7.07378, -1.82107
 1.72510, -18.79635, 263.40469, 55.05476,  1.89695,  1.49234, -3.59063, -23.85373, 281.00683, 60.92072, -6.32734, -1.64969
 1.32088, -19.51633, 274.26095, 55.12266,  1.46692,  1.60678, -3.23026, -23.35884, 289.44822, 61.50396, -5.54536, -1.13554
 1.72510, -19.65132, 268.83282, 54.94158,  1.48484,  1.56863, -3.81585, -25.47335, 280.30338, 60.42721, -6.80719, -1.78298
 1.81493, -19.51633, 267.43201, 54.82840,  1.44900,  1.60678, -4.40145, -25.20342, 278.89648, 60.22532, -6.80719, -1.73538
 1.68019, -19.65132, 268.30752, 54.94158,  1.41316,  1.60678, -4.35640, -25.38337, 279.24821, 60.38234, -6.93160, -1.68777
 1.68019, -19.51633, 268.48262, 54.85103,  1.48484,  1.58770, -4.44649, -25.38337, 279.59993, 60.35991, -6.82496, -1.71634
 1.77001, -19.96631, 269.35813, 55.41693,  1.61026,  1.47326, -4.62668, -25.74329, 277.84131, 60.58423, -6.77165, -1.73538
 2.12932, -20.05631, 272.68505, 54.51149,  1.66402,  1.53048, -4.31136, -25.47335, 279.59993, 60.60667, -6.71833, -1.72586
 1.94967, -20.01131, 269.53323, 55.32639,  1.62818,  1.68307, -4.35640, -25.15843, 280.47924, 60.83099, -6.55838, -1.65921
 1.90475, -18.16637, 268.83282, 55.23584,  0.89354,  1.54956, -4.35640, -25.69830, 279.59993, 60.67396, -6.78942, -1.57352
 1.05140, -18.43636, 271.10914, 55.41693,  1.75361,  1.60678, -4.26631, -23.62878, 290.15167, 59.14857, -5.43873, -0.93560
 3.52163, -17.35640, 274.43606, 55.50748,  0.91145,  1.65446, -2.10412, -21.82919, 294.89995, 61.88531, -5.17215, -0.50715
 1.72510, -19.60632, 268.30752, 54.96421,  1.35941,  1.53048, -4.40145, -25.33839, 282.06200, 60.62910, -6.66501, -1.73538
 1.90475, -19.69632, 269.00792, 54.76049,  1.37733,  1.42558, -4.49154, -25.51834, 279.42407, 60.33748, -6.84274, -1.74490
 1.59036, -19.47133, 268.30752, 54.85103,  1.46692,  1.62585, -4.67172, -25.47335, 279.59993, 60.35991, -6.70056, -1.67825
 1.68019, -19.51633, 268.48262, 54.89630,  1.39525,  1.52095, -4.49154, -25.47335, 279.07234, 60.38234, -6.71833, -1.73538
 1.36580, -19.78632, 268.48262, 55.21321,  1.37733,  1.69261, -4.80686, -25.51834, 280.83097, 60.56180, -6.77165, -1.48783
 1.68019, -19.92131, 269.00792, 55.64329,  1.46692,  1.66400, -4.94200, -25.60832, 279.77579, 60.53937, -6.66501, -1.56400
 1.18614, -19.74132, 270.05853, 55.00948,  1.44900,  1.59724, -4.44649, -25.60832, 279.07234, 60.49450, -6.86051, -1.68777
 1.77001, -19.74132, 267.60712, 54.96421,  1.43108,  1.60678, -4.89695, -25.38337, 278.89648, 60.35991, -6.71833, -1.69729
 1.23106, -20.55129, 271.28424, 55.05476,  1.80736,  1.61631,  4.83291, -26.23818, 288.04132, 60.49450, -5.59868, -1.24028
 1.72510, -24.46616, 269.70833, 55.37166,  1.64610,  1.52095, -3.90595, -26.32816, 289.62408, 61.52639, -5.54536, -1.04985
 1.00649, -19.69632, 268.65772, 55.05476,  1.37733,  1.54956, -4.53658, -25.47335, 280.47924, 60.56180, -6.64724, -1.71634
 1.68019, -19.56133, 268.30752, 54.78312,  1.48484,  1.60678, -4.76181, -25.65331, 279.59993, 60.42721, -6.62947, -1.67825
 1.81493, -19.69632, 268.65772, 54.96421,  1.32357,  1.60678, -4.58163, -25.65331, 279.95166, 60.38234, -6.71833, -1.60208
 1.81493, -19.47133, 268.65772, 54.94158,  1.35941,  1.54002, -4.62668, -25.42836, 280.30338, 60.38234, -6.68279, -1.61160
 1.72510, -20.37130, 269.88343, 55.32639,  1.53859,  1.44465, -4.71677, -25.42836, 283.99649, 60.65153, -6.64724, -1.70682
 1.90475, -20.05631, 269.18302, 55.32639,  1.64610,  1.49234, -3.90595, -25.24841, 280.12752, 60.67396, -6.68279, -1.61160
 2.12932, -19.87632, 270.23363, 55.34902,  1.64610,  1.47326, -4.49154, -25.56333, 280.47924, 60.51694, -6.41620, -1.60208
 1.72510, -20.95628, 268.48262, 55.21321,  1.44900,  1.51141, -4.89695, -25.15843, 279.59993, 60.62910, -6.64724, -1.60208
 0.24296, -19.29134, 269.53323, 56.34501,  1.61026,  1.67353, -0.70771, -23.49381, 290.67926, 61.72828, -5.18992, -0.85943
 2.12932, -19.29134, 272.86015, 55.34902,  1.39525,  1.97871, -2.59962, -21.28932, 313.71722, 61.88531, -4.92334, -0.68805
 1.81493, -19.42633, 270.23363, 55.19057,  1.25190,  1.54002, -4.49154, -25.38337, 281.71028, 60.65153, -6.29180, -1.61160
 1.90475, -19.56133, 267.95732, 54.94158,  1.28774,  1.57817, -4.76181, -25.69830, 280.30338, 60.44964, -6.57615, -1.71634
 1.81493, -19.69632, 267.95732, 54.87367,  1.28774,  1.55909, -4.80686, -25.42836, 279.95166, 60.38234, -6.48729, -1.68777
 1.81493, -19.69632, 268.30752, 54.89630,  1.32357,  1.54002, -4.89695, -25.38337, 280.12752, 60.53937, -6.48729, -1.63065
 2.80302, -19.83132, 268.65772, 55.30375,  1.21606,  1.67353, -4.44649, -25.65331, 279.77579, 60.40478, -6.62947, -1.53543
 1.54545, -19.92131, 268.48262, 55.32639,  1.34149,  1.65446, -5.25732, -25.15843, 279.77579, 60.62910, -6.46952, -1.52591
 1.90475, -19.87632, 269.70833, 55.14530,  1.26982,  1.64492, -4.89695, -25.92325, 279.77579, 60.40478, -6.54061, -1.59256
 1.50054, -19.15634, 268.83282, 55.14530,  1.23398,  1.55909, -4.62668, -25.56333, 278.36889, 60.31505, -6.55838, -1.64017
 2.75811, -24.06117, 269.00792, 53.94559,  2.12989,  1.34928, -5.70777, -25.20342, 285.93098, 60.74126, -5.63422, -1.29740
 1.14123, -18.97635, 260.77818, 55.00948,  1.82528,  1.95964, -6.60868, -25.29340, 291.03098, 61.97504, -5.24324, -1.14507
 1.90475, -19.65132, 268.83282, 55.05476,  1.19814,  1.51141, -5.43750, -25.56333, 280.83097, 60.49450, -6.36289, -1.61160
