
 4.03245, -67.61862, 435.48048, 62.91107,  6.76704,  3.08877,  1.30307, -65.79817, 563.90577, 103.35101, -13.84028, -2.21752
 3.49349, -67.93361, 435.13028, 62.82053,  6.85663,  3.15553,  0.98775, -65.93314, 560.03680, 103.14912, -13.76919, -2.21752
 3.80789, -67.48362, 435.13028, 62.88844,  6.78495,  3.05062,  0.71747, -65.84316, 562.67473, 103.39587, -13.84028, -2.28417
 3.71806, -67.66362, 435.13028, 62.77526,  6.65953,  3.58468,  0.67243, -65.93314, 561.61956, 103.28371, -13.78697, -2.39842
 3.13419, -67.16863, 437.23149, 62.52626,  7.05373,  3.01248,  0.89766, -58.41987, 577.44717, 104.65208, -12.04529, -1.59864
 5.42476, -67.39362, 440.55841, 62.97898,  6.49826,  3.03155,  1.93371, -64.13355, 574.98510, 102.92479, -12.16969, -1.64625
 3.62823, -67.66362, 435.30538, 62.57153,  6.69536,  3.05062,  0.98775, -65.75318, 561.44370, 103.30614, -13.85806, -2.43651
 3.62823, -67.70861, 434.78008, 62.48099,  6.67744,  3.04109,  0.71747, -65.88815, 563.20232, 103.32857, -13.85806, -2.26512
 3.67315, -67.43862, 434.95518, 62.50362,  6.71328,  3.05062,  0.71747, -65.66320, 562.85059, 103.28371, -13.76919, -2.27465
 3.31384, -67.66362, 434.42988, 62.48099,  6.71328,  3.08877,  0.76252, -65.48324, 562.49887, 103.26128, -13.87583, -2.28417
 3.98754, -68.11360, 440.73351, 63.04689,  6.96414,  2.98387,  1.16793, -65.66320, 562.49887, 103.28371, -13.73365, -2.27465
 3.89771, -68.24860, 436.00578, 62.97898,  6.94622,  2.93618,  0.67243, -65.88815, 562.85059, 103.66506, -13.69811, -2.41746
 3.94263, -68.20360, 435.13028, 62.91107,  7.10748,  2.98387,  1.43820, -65.66320, 561.97128, 103.70992, -13.73365, -2.16991
 3.26893, -67.66362, 436.18089, 62.61680,  6.74912,  3.06970,  0.89766, -65.52823, 565.13681, 103.19398, -13.75142, -2.22704
 5.60442, -66.94364, 436.35599, 63.25061,  6.94622,  3.04109,  4.36617, -56.48531, 579.55752, 105.03343, -11.22777, -1.08450
 4.12228, -67.30363, 439.85801, 62.88844,  6.94622,  3.12692,  3.01480, -62.42395, 574.98510, 105.63910, -12.13415, -1.06545
 3.67315, -67.61862, 434.60498, 62.43572,  6.74912,  3.03155,  0.62738, -65.84316, 561.79542, 103.10425, -13.89360, -2.49363
 3.58332, -67.84361, 435.65558, 62.50362,  6.71328,  3.06016,  0.76252, -65.75318, 561.97128, 103.17155, -13.76919, -2.36034
 3.58332, -67.84361, 434.78008, 62.39045,  6.73120,  3.06016,  0.80757, -65.52823, 562.85059, 103.28371, -13.85806, -2.36986
 3.53841, -67.75361, 435.30538, 62.43572,  6.74912,  3.09831,  0.67243, -65.88815, 561.61956, 103.19398, -13.89360, -2.36034
 3.44858, -68.06860, 435.83068, 62.68471,  6.89246,  3.12692,  1.16793, -65.75318, 561.61956, 103.17155, -13.75142, -2.24608
 3.40367, -67.75361, 434.42988, 62.86580,  6.80287,  3.11738,  0.44720, -65.48324, 566.54370, 103.32857, -13.75142, -2.23656
 3.04436, -67.75361, 435.30538, 62.77526,  6.80287,  3.13646,  0.94270, -65.70819, 562.14715, 103.39587, -13.80474, -2.31273
 3.58332, -67.84361, 433.55437, 62.50362,  6.67744,  3.14599,  1.03279, -65.43825, 561.61956, 103.26128, -13.75142, -2.39842
 3.53841, -68.60858, 438.28210, 60.94174,  6.73120,  3.00294, -0.27353, -65.34827, 574.80923, 104.20343, -13.05831, -1.53199
 2.46049, -68.33859, 436.53109, 62.97898,  7.08956,  2.13509, -0.13839, -65.21330, 575.16096, 105.23532, -12.57846, -1.60816
 3.44858, -67.75361, 434.60498, 62.39045,  6.67744,  3.04109,  0.67243, -65.66320, 560.91611, 103.19398, -14.01801, -2.37938
 3.49349, -67.75361, 435.13028, 62.43572,  6.76704,  3.05062,  0.58234, -65.84316, 561.44370, 103.17155, -13.87583, -2.30321
 3.49349, -67.70861, 434.78008, 62.50362,  6.82079,  3.03155,  0.80757, -65.66320, 563.20232, 103.30614, -13.87583, -2.23656
 3.44858, -67.66362, 435.30538, 62.48099,  6.80287,  3.07923,  0.58234, -65.75318, 561.44370, 103.14912, -13.84028, -2.31273
 3.40367, -69.14857, 436.00578, 63.04689,  7.05373,  2.96479,  1.21298, -65.84316, 563.02646, 103.46317, -13.73365, -2.36986
 3.67315, -68.02360, 435.30538, 63.04689,  6.99997,  3.03155, -0.13839, -65.70819, 562.85059, 104.18100, -13.87583, -2.24608
 4.03245, -68.15860, 435.30538, 63.02425,  7.03581,  3.02201,  0.49225, -65.84316, 563.90577, 103.75479, -13.78697, -2.23656
 3.17910, -68.11360, 435.30538, 62.75262,  6.83871,  2.97433,  0.94270, -65.52823, 564.08163, 103.26128, -13.80474, -2.36986
 4.39176, -67.07864, 438.10700, 62.97898,  7.21499,  3.06016, -0.72399, -62.64889, 581.66787, 104.87640, -12.15192, -1.09402
 4.70615, -67.97860, 437.93190, 63.11480,  6.87454,  3.15553,  4.41122, -62.96382, 571.29199, 104.94370, -12.04529, -1.08450
 3.40367, -67.79861, 435.13028, 62.61680,  6.78495,  3.07923,  0.76252, -65.66320, 561.09197, 103.08182, -13.98246, -2.42698
 3.62823, -67.75361, 435.65558, 62.50362,  6.76704,  3.06970,  1.12288, -65.25829, 562.14715, 103.17155, -13.94692, -2.36986
 3.31384, -67.70861, 434.78008, 62.43572,  6.83871,  3.08877,  0.76252, -65.70819, 562.49887, 103.21641, -13.91137, -2.33177
 3.71806, -67.57362, 435.13028, 62.54890,  6.78495,  3.11738,  0.76252, -65.61821, 560.91611, 103.19398, -14.01801, -2.32225
 2.99945, -67.97860, 436.00578, 62.82053,  6.91038,  3.15553,  0.71747, -65.79817, 563.72991, 103.32857, -13.96469, -2.26512
 3.26893, -67.79861, 434.60498, 62.97898,  7.05373,  3.13646,  0.80757, -66.47301, 562.14715, 103.35101, -13.82251, -2.16039
 3.71806, -67.93361, 436.00578, 62.88844,  6.82079,  3.17460,  1.34811, -65.48324, 562.49887, 103.08182, -13.92914, -2.30321
 3.80789, -68.02360, 435.48048, 62.63944,  8.03923,  3.16507,  0.80757, -65.79817, 563.02646, 103.41830, -13.98246, -2.76023
 4.84089, -67.66362, 434.60498, 63.04689,  6.91038,  3.05062, 14.72667, -64.80840, 568.82991, 105.10073, -12.80949, -1.29396
 4.30193, -69.23856, 441.95922, 63.00162,  7.39417,  3.04109,  2.06884, -65.07834, 591.16443, 104.74181, -13.05831, -1.46534
 3.44858, -67.79861, 434.95518, 62.70735,  6.87454,  3.00294,  0.40215, -65.88815, 561.44370, 103.14912, -14.05355, -2.40794
 3.49349, -67.70861, 434.95518, 62.54890,  6.85663,  3.08877,  1.07784, -65.75318, 562.67473, 103.28371, -14.12464, -2.31273
 3.44858, -67.84361, 435.48048, 62.54890,  6.82079,  3.09831,  0.62738, -65.84316, 561.97128, 103.23885, -14.00023, -2.30321
 3.53841, -67.84361, 435.83068, 62.57153,  6.83871,  3.09831,  0.94270, -65.66320, 562.85059, 103.35101, -13.94692, -2.32225
 3.85280, -68.06860, 437.05639, 63.11480,  7.10748,  2.96479,  1.43820, -65.79817, 561.79542, 103.66506, -13.91137, -2.38890
 3.85280, -68.24860, 436.70619, 63.18270,  7.10748,  3.22229,  0.80757, -65.84316, 563.55404, 103.64263, -14.07132, -2.34129
 3.49349, -68.15860, 435.65558, 63.27325,  7.17915,  3.03155,  1.84362, -65.84316, 562.14715, 103.73236, -13.91137, -2.16991
 3.85280, -67.84361, 434.95518, 62.97898,  6.31908,  3.02201,  1.52830, -65.16831, 563.37818, 103.62019, -13.96469, -2.23656
 3.53841, -67.39362, 434.95518, 63.00162,  7.01789,  3.17460, 11.93384, -62.24399, 581.84373, 106.31207, -12.08083, -0.99881
 3.62823, -64.06374, 439.50781, 62.97898,  7.08956,  3.08877, -3.38168, -62.28898, 569.53336, 105.01100, -12.15192, -1.20827
 3.58332, -67.52862, 436.00578, 62.75262,  6.78495,  3.08877,  0.80757, -65.88815, 562.49887, 103.30614, -14.12464, -2.44603
 3.53841, -67.66362, 436.00578, 62.72998,  6.94622,  3.07923,  0.94270, -65.57322, 564.08163, 103.39587, -14.07132, -2.42698
 3.53841, -67.66362, 434.95518, 62.57153,  6.82079,  3.07923,  1.12288, -65.70819, 563.02646, 103.28371, -14.03578, -2.31273
 3.44858, -67.66362, 435.48048, 62.61680,  6.87454,  3.15553,  1.07784, -65.61821, 562.85059, 103.37344, -14.07132, -2.39842
 3.08927, -67.52862, 435.30538, 62.93371,  6.92830,  3.21275,  0.98775, -66.20308, 562.67473, 103.41830, -14.03578, -2.22704
 3.31384, -67.75361, 435.83068, 63.02425,  6.76704,  3.18414,  0.89766, -65.48324, 563.90577, 103.41830, -14.12464, -2.32225
 3.53841, -67.75361, 436.35599, 62.86580,  6.92830,  3.17460,  1.25802, -65.75318, 563.02646, 103.35101, -13.98246, -2.29369
 3.94263, -67.84361, 435.83068, 62.63944,  6.92830,  3.04109,  0.85261, -66.24807, 563.02646, 103.55290, -14.12464, -2.39842
 2.72997, -66.35866, 425.14952, 63.00162,  6.94622,  2.88850,  2.42921, -65.03335, 572.52302, 104.56235, -13.46707, -1.63673
 3.94263, -69.64355, 438.10700, 63.31852,  7.66295,  3.03155,  1.57334, -66.42803, 576.56786, 105.03343, -12.95167, -1.79859
