
 0.57738, -77.89887, 513.22956, 94.71242,  1.65797,  1.70410,  2.33478, -73.71960, 554.79271, 92.17891, -1.71063, -0.81630
 0.71212, -77.94387, 515.15567, 95.09723,  1.65797,  1.90437,  2.51496, -73.49465, 556.55133, 91.90972, -1.92390, -0.74013
 0.12825, -78.07887, 513.92996, 94.91614,  1.87299,  1.98067,  2.65009, -73.44966, 554.96857, 92.06675, -1.74618, -0.62587
-0.23106, -78.43885, 512.87936, 94.82560,  1.76548,  1.88530,  2.06450, -73.58463, 554.26512, 92.06675, -1.83504, -0.68300
-0.18615, -78.12386, 515.33077, 94.78033,  1.71173,  1.73271,  2.78523, -73.58463, 556.02375, 91.95459, -1.90613, -0.67348
11.13199, -78.48385, 517.43198, 95.70840,  2.03426,  1.83761,  3.77624, -65.30654, 568.68583, 94.01836, -0.41326,  0.12630
-1.03950, -77.85387, 518.83279, 94.91614,  2.08801,  1.85669,  2.46991, -71.60509, 567.63066, 92.98647, -0.46657,  0.07869
-0.23106, -78.66385, 514.98057, 94.50870,  1.85507,  1.85669,  2.24468, -73.76459, 554.44098, 91.75270, -1.83504, -0.82582
-0.54545, -78.39385, 514.28016, 94.53133,  1.90883,  1.90437,  2.46991, -73.49465, 554.61685, 91.97702, -1.67509, -0.66396
-0.32089, -78.43885, 514.98057, 94.55397,  2.03426,  1.95205,  2.42487, -73.67461, 554.08926, 92.06675, -1.74618, -0.69252
-0.41071, -78.61885, 514.10506, 94.50870,  1.99842,  1.97113,  0.75818, -74.21449, 554.26512, 92.06675, -1.58622, -0.72109
-0.32089, -79.24883, 515.50587, 94.93878,  2.30303,  1.94252,  1.88432, -74.61939, 556.19961, 92.24621, -0.98197, -0.61635
-0.68019, -79.24883, 515.50587, 94.87087,  2.60764,  1.97113,  2.83028, -73.76459, 554.79271, 92.31350, -1.79949, -0.34976
-0.68019, -79.38382, 515.33077, 94.87087,  2.55388,  1.99020,  1.79423, -72.09997, 555.49616, 92.22378, -1.78172, -0.43545
-1.12932, -78.57385, 513.92996, 94.64451,  2.30303,  2.03789,  2.33478, -73.98954, 557.07892, 91.79756, -1.76395, -0.62587
-1.48863, -80.77877, 519.88340, 94.87087,  2.66139,  2.19047,  3.19064, -70.12043, 574.48929, 93.47998, -0.23554,  0.38337
-0.68019, -79.69881, 519.70830, 94.71242,  3.96942,  2.16186,  4.58706, -70.66030, 567.98238, 93.30053, -0.48435,  0.34529
-1.30898, -78.75384, 514.98057, 94.44079,  2.39262,  2.06650,  2.06450, -74.03453, 554.26512, 91.97702, -1.72840, -0.74965
-1.21915, -78.88884, 514.63037, 94.46343,  2.28511,  2.10464,  1.79423, -73.98954, 554.96857, 92.04432, -1.71063, -0.63540
-1.12932, -79.06883, 515.15567, 94.44079,  2.41054,  2.12372,  2.01946, -74.21449, 554.61685, 91.97702, -1.62177, -0.66396
-1.12932, -78.88884, 515.33077, 94.41815,  2.53597,  2.02835,  1.43386, -74.30447, 556.02375, 92.08918, -1.62177, -0.60683
-1.44372, -78.93384, 516.03118, 94.66715,  2.50013,  2.27631,  1.20863, -74.03453, 555.49616, 92.13405, -1.69286, -0.36880
-1.75811, -79.02383, 516.90668, 94.82560,  2.55388,  2.30492,  3.05551, -73.71960, 554.79271, 92.02188, -1.78172, -0.45449
-2.07250, -78.93384, 516.20628, 94.89351,  2.55388,  2.26677,  1.88432, -74.34945, 554.79271, 92.11161, -1.67509, -0.47354
-1.98268, -78.84384, 515.15567, 94.64451,  2.46429,  2.21909,  1.79423, -74.30447, 554.44098, 91.99945, -1.65731, -0.54970
-2.79111, -78.30386, 514.98057, 94.78033,  2.69723,  2.05696, -6.49417, -72.32492, 570.62032, 93.25566, -0.07559,  0.13582
-0.77002, -78.97884, 520.05850, 94.68978,  2.96600,  2.55287,  2.28973, -73.53964, 572.02722, 93.47998, -0.21776,  0.11678
-2.02759, -79.42882, 515.33077, 94.48606,  2.67931,  2.20001,  1.74918, -73.89956, 554.79271, 91.93216, -1.76395, -0.64492
-1.84794, -78.88884, 516.03118, 94.37288,  2.58972,  2.31445,  1.65909, -73.80958, 554.96857, 92.06675, -1.58622, -0.56875
-1.80302, -78.84384, 515.15567, 94.41815,  2.73307,  2.29538,  1.97441, -73.89956, 556.19961, 92.08918, -1.65731, -0.50210
-1.93776, -78.75384, 515.50587, 94.46343,  2.75098,  2.31445,  1.65909, -73.71960, 567.63066, 92.04432, -1.71063, -0.74013
-1.98268, -82.08373, 516.55648, 94.87087,  2.89433,  2.29538,  2.56000, -73.71960, 561.65134, 92.22378, -1.60400, -0.38784
-2.52164, -79.38382, 517.43198, 94.80296,  3.07351,  2.11418,  1.92936, -74.16950, 556.19961, 92.47053, -1.49736, -0.40689
-2.20724, -79.33882, 515.68097, 94.82560,  2.94808,  2.07603,  2.37982, -74.03453, 557.25478, 92.44810, -1.60400, -0.34976
-2.07250, -78.93384, 520.40870, 94.75769,  2.89433,  2.23816,  2.15459, -74.16950, 556.19961, 92.17891, -1.49736, -0.40689
-1.57846, -77.94387, 519.53320, 94.82560,  2.60764,  2.35260,  2.56000, -71.65008, 569.38928, 93.50242, -0.09336,  0.63092
-2.56655, -78.84384, 522.68501, 95.52732,  2.91225,  2.44797,  3.05551, -70.70529, 569.91687, 93.39026, -1.12415,  0.43098
-2.52164, -79.02383, 516.03118, 94.46343,  2.98392,  2.30492,  2.01946, -73.80958, 554.61685, 92.11161, -1.58622, -0.59731
-2.43181, -79.15883, 515.33077, 94.37288,  2.94808,  2.36214,  2.06450, -73.98954, 555.32030, 92.04432, -1.51514, -0.55923
-2.25216, -79.02383, 516.38138, 94.55397,  3.00184,  2.37167,  2.28973, -73.98954, 555.84788, 91.99945, -1.58622, -0.51162
-2.43181, -79.33882, 515.85607, 94.53133,  3.09143,  2.36214,  2.33478, -73.85457, 555.32030, 92.15648, -1.67509, -0.47354
-2.92585, -79.15883, 515.85607, 94.80296,  2.82266,  2.53380,  2.15459, -74.66438, 555.67202, 92.13405, -1.58622, -0.33072
-2.20724, -78.34886, 516.73158, 94.89351,  3.03767,  2.48612,  2.60505, -73.85457, 558.66168, 92.33594, -1.53291, -0.31168
-2.47672, -79.02383, 516.55648, 94.80296,  3.09143,  2.38121,  2.24468, -74.07952, 555.67202, 92.13405, -1.56845, -0.39737
-3.19533, -79.11383, 517.25688, 94.98405,  2.98392,  2.42889,  3.19064, -73.94455, 556.72720, 92.29107, -1.47959, -0.48306
-1.71320, -78.21386, 531.61517, 94.46343,  3.03767,  2.20955,  4.54201, -72.27993, 572.90653, 90.45162, -0.04004,  0.51667
-1.44372, -82.84870, 518.48259, 94.35025,  2.28511,  2.28584,  3.46092, -72.86480, 563.93755, 93.25566, -0.14667,  0.47858
-2.38690, -79.06883, 518.48259, 94.53133,  2.94808,  2.30492,  2.37982, -73.85457, 556.19961, 91.99945, -1.53291, -0.52114
-2.16233, -79.24883, 517.78219, 94.64451,  3.07351,  2.31445,  2.51496, -73.94455, 555.84788, 92.11161, -1.53291, -0.40689
-2.20724, -78.97884, 517.25688, 94.50870,  3.05559,  2.28584,  2.33478, -73.53964, 556.19961, 92.13405, -1.49736, -0.36880
-2.25216, -78.97884, 517.95729, 94.48606,  3.07351,  2.27631,  0.48790, -74.03453, 550.57201, 91.99945, -1.53291, -0.46401
-0.05141, -79.56382, 519.18299, 95.32359,  3.27061,  2.22862, -1.67429, -73.98954, 556.90306, 92.33594, -1.56845, -0.33072
-2.43181, -79.56382, 518.83279, 95.45941,  3.30645,  2.24770,  2.24468, -73.44966, 556.37547, 92.22378, -1.49736, -0.25455
-1.62337, -79.38382, 519.35809, 95.07460,  3.34228,  2.20955,  2.56000, -73.53964, 557.07892, 92.38080, -1.55068, -0.16886
-2.16233, -76.59392, 517.60708, 94.89351,  3.07351,  2.21909,  2.96541, -73.44966, 557.25478, 92.31350, -1.55068, -0.47354
-0.68019, -78.16886, 520.93400, 94.19179,  3.36020,  2.37167,  5.57806, -63.55194, 568.50997, 93.45755, -0.21776,  0.54523
-2.83603, -79.56382, 519.88340, 95.02932,  3.34228,  2.10464,  1.70414, -70.39037, 573.78584, 93.74917,  0.01328,  0.25960
-2.07250, -79.11383, 519.00789, 94.73506,  3.03767,  2.18094,  2.69514, -73.49465, 555.49616, 92.08918, -1.51514, -0.35928
-2.07250, -79.11383, 518.13239, 94.71242,  3.07351,  2.22862,  2.42487, -73.40467, 555.49616, 92.13405, -1.44405, -0.34024
-2.11742, -78.88884, 519.00789, 94.68978,  3.03767,  2.20955,  2.46991, -73.80958, 554.79271, 91.97702, -1.42627, -0.34976
-2.02759, -78.61885, 520.23360, 94.78033,  3.12727,  2.20001,  2.69514, -73.80958, 555.84788, 91.90972, -1.40850, -0.34024
-2.61146, -79.06883, 519.88340, 95.23305,  3.10935,  2.26677,  2.06450, -73.49465, 555.84788, 92.08918, -1.51514, -0.06412
-1.98268, -79.24883, 520.40870, 95.05196,  3.03767,  2.26677,  3.01046, -73.44966, 556.02375, 92.17891, -1.37296, -0.11173
-1.89285, -79.15883, 519.70830, 95.25568,  3.10935,  2.18094,  2.19964, -73.80958, 556.19961, 92.20134, -1.37296, -0.17838
-1.80302, -79.24883, 522.50991, 95.00669,  3.05559,  2.18094,  2.19964, -73.58463, 556.37547, 91.37135, -1.46182, -0.32120
-0.36580, -79.24883, 524.78623, 95.39150,  3.28853,  2.18094,  3.86633, -70.52534, 558.30996, 93.70431, -0.09336,  0.50715
-0.77002, -78.21386, 523.03522, 95.21041,  2.26719,  2.15233,  4.85733, -73.31469, 570.26860, 93.68187, -0.27108,  0.73565
-1.93776, -78.79884, 521.10910, 94.98405,  3.00184,  2.05696,  2.33478, -73.17972, 555.67202, 92.06675, -1.35519, -0.21646
-1.84794, -78.79884, 521.10910, 94.98405,  2.98392,  2.04742,  2.46991, -73.04476, 555.84788, 92.13405, -1.19524, -0.11173
-1.75811, -78.93384, 521.10910, 95.07460,  3.09143,  2.00928,  2.65009, -73.22471, 556.90306, 92.02188, -1.19524, -0.11173
-1.84794, -78.75384, 522.15971, 95.11987,  2.78682,  2.02835,  2.65009, -72.86480, 556.37547, 92.11161, -1.15969, -0.11173
-1.48863, -79.65381, 522.86012, 94.66715,  2.51805,  1.92344,  2.60505, -73.08974, 558.13409, 92.42567, -1.31964,  0.01204
-1.66828, -79.11383, 521.10910, 95.59522,  3.18102,  1.96159,  2.28973, -73.26970, 557.43064, 92.26864, -1.21301,  0.13582
-1.44372, -79.47382, 522.68501, 95.52732,  3.14518,  1.95205,  2.51496, -73.26970, 557.43064, 92.29107, -1.08860,  0.21199
-1.30898, -79.02383, 522.68501, 95.43677,  3.05559,  1.93298,  2.78523, -72.36991, 557.78237, 92.08918, -1.21301,  0.09774
-1.62337, -79.11383, 522.50991, 95.73104,  3.09143,  2.04742,  2.19964, -69.89548, 569.21342, 93.95106,  0.43981,  1.24980
-1.48863, -79.11383, 529.86416, 96.22903,  3.30645,  1.96159,  3.37083, -69.62554, 571.14791, 94.73619,  0.24431,  0.93560
-1.62337, -79.15883, 522.68501, 95.16514,  2.89433,  1.94252,  2.10955, -73.08974, 555.32030, 91.95459, -1.10637,  0.02157
-1.39880, -79.15883, 523.38542, 95.14250,  2.87641,  1.94252,  2.24468, -72.95478, 556.37547, 92.04432, -1.07083,  0.13582
-1.66828, -78.97884, 521.28421, 95.09723,  2.91225,  1.88530,  2.19964, -72.95478, 556.02375, 91.95459, -0.98197,  0.16438
-1.21915, -78.93384, 521.63441, 95.09723,  2.89433,  1.88530,  2.15459, -72.81981, 556.19961, 92.08918, -0.87534,  0.16438
-1.39880, -79.29382, 523.38542, 95.54995,  2.96600,  2.04742,  1.79423, -73.31469, 556.02375, 92.13405, -0.83979,  0.50715
-0.85985, -79.06883, 523.38542, 95.57259,  2.87641,  2.08557,  1.70414, -72.99977, 555.32030, 92.15648, -0.96420,  0.41193
-1.21915, -79.02383, 523.03522, 95.27832,  2.84057,  1.93298,  2.06450, -72.68484, 554.96857, 92.02188, -0.85756,  0.40241
-1.21915, -78.93384, 523.73562, 95.36886,  2.76890,  1.76132,  1.61405, -73.08974, 553.56167, 91.97702, -0.92865,  0.57379
-2.29707, -78.25886, 526.18703, 95.14250,  2.60764,  1.62780,  1.61405, -72.45989, 561.12375, 93.65944,  0.35095,  1.45926
-8.85440, -78.79884, 526.53724, 95.79895,  2.80474,  1.97113,  3.14560, -71.24517, 567.45480, 93.41269,  2.39475,  1.16411
-1.44372, -78.84384, 522.33481, 95.11987,  2.78682,  1.79947,  1.20863, -72.86480, 555.67202, 91.66297, -0.78647,  0.44050
-1.35389, -78.88884, 523.56052, 95.02932,  2.71515,  1.76132,  1.11854, -72.68484, 554.79271, 91.88729, -0.60875,  0.47858
-1.53354, -79.11383, 522.86012, 95.14250,  2.69723,  1.79947,  1.29873, -72.41490, 556.02375, 91.97702, -0.55544,  0.52619
-1.21915, -78.93384, 519.88340, 95.07460,  2.67931,  1.79947,  1.65909, -72.45989, 555.49616, 91.81999, -0.59098,  0.58332
-1.21915, -79.60881, 523.03522, 95.43677,  3.05559,  1.68502,  0.71313, -72.27993, 555.84788, 92.22378, -0.37771,  0.70709
-1.48863, -79.74381, 524.43602, 95.48204,  2.89433,  1.82808,  1.25368, -72.59486, 557.78237, 92.02188, -0.44880,  0.73565
-0.94967, -79.69881, 523.56052, 95.45941,  3.09143,  1.66595,  1.34377, -72.72983, 555.49616, 92.24621, -0.39549,  0.92608
-0.94967, -78.97884, 523.03522, 95.73104,  2.76890,  1.63734,  1.16359, -72.68484, 556.72720, 91.97702, -1.87058,  0.77374
-1.71320, -78.61885, 513.22956, 95.25568,  2.67931,  1.78039,  2.60505, -67.42105, 570.79618, 92.82945,  1.15070,  1.66873
 0.35281, -79.06883, 526.18703, 95.41414,  2.35678,  1.80900,  3.14560, -68.99569, 594.18587, 93.03134,  1.02629,  1.55448
-1.17424, -79.02383, 523.03522, 94.96142,  2.62556,  1.71364,  0.89331, -72.59486, 554.26512, 91.81999, -0.25331,  0.71661
-0.94967, -79.02383, 521.80951, 94.87087,  2.58972,  1.69456,  1.07350, -72.50488, 555.49616, 91.64054, -0.21776,  0.82135
-0.99458, -79.11383, 522.50991, 94.98405,  2.57180,  1.67549,  0.84827, -72.45989, 555.49616, 91.75270, -0.21776,  0.84991
-0.77002, -78.61885, 522.68501, 94.91614,  2.62556,  1.65641,  0.48790, -72.27993, 554.96857, 91.64054, -0.09336,  0.90704
-0.94967, -79.42882, 523.21032, 95.23305,  2.55388,  1.77086,  0.84827, -72.81981, 554.96857, 91.57324, -0.09336,  1.14507
-0.90476, -79.02383, 522.50991, 95.14250,  2.55388,  1.74225,  0.66809, -72.81981, 554.96857, 91.57324, -0.12890,  1.09746
-0.99458, -79.47382, 522.50991, 95.25568,  2.60764,  1.73271,  0.53295, -72.77482, 553.91340, 91.61810, -0.05781,  1.09746
-0.81493, -78.16886, 523.03522, 94.98405,  2.41054,  1.65641,  0.48790, -72.32492, 554.44098, 91.68540, -0.11113,  1.15459
 9.29055, -79.38382, 524.08582, 95.86685,  2.62556,  1.63734,  0.84827, -79.16335, 569.38928, 93.52485,  0.45758,  1.82107
-4.27325, -79.20383, 523.21032, 95.57259,  2.89433,  1.43707,  0.53295, -70.97523, 568.68583, 92.62756,  1.66609,  1.93532
-0.68019, -79.42882, 523.38542, 94.75769,  2.50013,  1.60873,  0.84827, -72.41490, 553.20995, 91.25919,  0.10214,  1.12602
-0.77002, -79.47382, 521.80951, 94.66715,  2.44637,  1.58012,  0.66809, -72.18995, 553.38581, 91.39378,  0.19100,  1.24028
-0.41071, -79.38382, 521.98461, 94.64451,  2.33887,  1.57058,  0.71313, -72.36991, 553.03409, 91.23675,  0.20877,  1.26884
-0.85985, -79.20383, 522.15971, 94.64451,  2.37470,  1.52290, -1.17878, -72.63985, 553.38581, 91.14703,  0.22654,  1.25932
-0.41071, -80.23879, 522.86012, 95.00669,  2.64347,  1.42753,  0.57800, -72.14496, 554.79271, 91.52837,  0.20877,  1.44022
-0.54545, -80.32879, 522.86012, 95.02932,  2.46429,  1.42753,  0.93836, -72.77482, 553.03409, 91.43865,  0.19100,  1.47831
-0.63528, -80.14880, 522.86012, 95.09723,  2.55388,  1.47522,  0.48790, -72.45989, 553.73754, 91.37135,  0.86634,  1.56400
-0.41071, -79.33882, 523.21032, 94.80296,  2.53597,  1.49429,  0.71313, -72.50488, 558.13409, 91.25919,  0.42204,  1.30693
-0.36580, -77.58388, 525.83683, 94.82560,  2.58972,  1.29402,  2.37982, -68.86072, 565.87204, 92.49296,  2.00377,  2.72558
 0.84686, -79.51882, 526.88744, 95.09723,  2.35678,  1.53244,  1.16359, -70.52534, 566.57549, 92.47053,  1.86159,  2.56372
-0.41071, -79.87880, 520.40870, 94.53133,  2.21344,  1.43707,  0.53295, -72.54987, 551.97891, 91.03486,  0.36872,  1.44974
-0.27597, -79.65381, 521.63441, 94.57660,  2.30303,  1.44660,  0.30772, -72.05498, 551.45133, 90.92270,  0.51090,  1.55448
-0.23106, -79.92380, 521.28421, 94.41815,  2.26719,  1.46568,  0.30772, -72.45989, 551.45133, 90.83297,  0.54644,  1.61160
-0.36580, -79.47382, 520.23360, 94.39552,  2.26719,  1.47522, -0.05264, -72.05498, 553.38581, 90.85541,  0.59976,  1.64969
-1.30898, -79.96880, 520.93400, 94.73506,  2.28511,  1.63734,  0.08249, -72.54987, 551.27546, 90.83297,  0.67085,  1.86868
-0.32089, -80.37379, 520.58380, 94.75769,  2.21344,  1.51336, -0.05264, -72.95478, 551.09960, 90.65351,  0.86634,  1.86868
-0.32089, -79.96880, 519.70830, 94.48606,  2.30303,  1.43707, -0.27787, -73.22471, 551.09960, 90.83297,  0.70639,  1.84963
-0.23106, -80.10380, 520.58380, 94.39552,  2.24927,  1.40846,  0.08249, -72.09997, 551.80305, 90.69838,  0.67085,  1.76394
 0.03842, -80.64378, 527.76294, 94.50870,  3.27061,  1.46568,  7.92044, -69.71552, 565.34445, 92.60512,  2.25258,  2.73510
-0.23106, -83.70368, 514.45527, 94.48606,  2.76890,  1.11282,  0.21763, -71.02022, 563.23410, 92.44810,  2.37698,  2.68750
-0.32089, -80.37379, 520.23360, 94.19179,  2.24927,  1.34170, -0.18778, -72.36991, 550.74788, 90.65351,  0.74194,  1.84963
-0.45563, -80.32879, 520.40870, 93.98807,  2.19552,  1.41799, -0.23283, -72.45989, 550.92374, 90.63108,  0.70639,  1.95437
