
-2.32791, -22.71339, 315.09747, 52.96134, 14.79741,  3.18793,  1.84687, -23.98273, 361.03479, 59.04181, -24.19850, -1.28605
 0.05249, -28.78818, 307.91833, 53.09715, 14.42113,  3.04488,  2.92797, -26.63712, 360.15548, 60.79153, -24.53617, -1.06706
 0.77110, -28.38320, 312.29585, 53.02925, 14.43905,  3.14978,  0.81082, -28.66166, 354.00029, 58.45857, -25.49587, -1.84780
 1.26515, -28.60819, 312.64605, 52.80289, 14.51072,  3.16886,  0.85587, -28.43671, 353.29685, 58.43614, -25.44255, -1.84780
 0.99567, -28.47319, 312.82116, 52.84816, 14.51072,  3.17839,  0.81082, -28.66166, 352.76926, 58.45857, -25.37146, -1.77163
 1.04058, -28.65319, 313.34646, 52.93870, 14.42113,  3.15932,  0.72073, -28.52669, 353.47271, 58.45857, -25.40701, -1.80971
 0.90584, -28.51819, 313.69666, 53.07452, 14.42113,  3.30237,  0.99100, -28.16677, 354.00029, 58.41371, -25.42478, -1.77163
 1.04058, -28.83318, 312.64605, 53.16506, 14.45697,  3.23562,  0.40541, -28.39172, 354.70374, 58.45857, -25.46032, -1.79067
 0.90584, -28.65319, 313.17136, 53.05188, 14.43905,  3.24515, -0.72073, -28.61667, 353.47271, 58.59316, -25.47810, -1.77163
 0.90584, -28.60819, 312.82116, 52.98397, 14.52864,  3.15932,  0.90091, -28.70665, 354.87961, 58.43614, -25.47810, -1.81923
 0.45671, -27.21324, 322.45171, 53.66305, 14.40321,  2.99720,  1.80183, -28.66166, 371.23480, 59.10911, -24.82052, -0.19111
 2.07358, -28.51819, 321.22600, 53.52724, 14.60031,  3.24515,  4.81988, -28.25675, 363.14514, 59.33343, -24.37622, -1.31461
 1.08549, -28.47319, 313.17136, 52.91607, 14.51072,  3.14978,  0.99100, -28.61667, 353.12098, 58.41371, -25.51364, -1.82876
 1.08549, -28.42820, 313.69666, 52.98397, 14.43905,  3.17839,  0.81082, -28.66166, 353.47271, 58.41371, -25.47810, -1.79067
 1.08549, -28.29320, 313.52156, 52.87079, 14.49280,  3.23562,  0.72073, -28.30174, 353.47271, 58.50344, -25.49587, -1.74306
 1.04058, -28.47319, 313.87176, 53.02925, 14.47488,  3.22608,  0.58559, -28.43671, 354.17616, 58.43614, -25.49587, -1.72402
 1.22023, -29.01318, 314.57217, 53.50460, 14.67198,  3.12117,  1.30632, -28.16677, 353.12098, 58.70533, -25.47810, -1.85732
 1.17532, -29.14817, 314.92237, 53.14243, 14.72574,  3.01627,  0.40541, -28.48170, 354.00029, 58.81749, -25.40701, -1.71450
 0.95075, -29.37316, 315.09747, 53.41406, 14.72574,  3.14978,  0.76578, -28.34673, 356.63823, 58.54830, -25.58473, -1.63833
 0.99567, -29.01318, 313.69666, 52.30490, 14.43905,  3.14978,  0.76578, -28.79663, 353.82443, 58.50344, -24.85607, -1.70498
-0.71104, -29.82315, 316.32318, 53.11979, 14.52864,  2.91136,  2.56760, -26.54714, 353.29685, 58.83992, -24.42953, -1.40030
-11.66987, -28.20320, 320.35050, 52.84816, 14.61823,  3.24515,  0.67568, -26.14224, 362.61755, 58.50344, -25.14042, -1.23844
 0.86093, -28.51819, 313.34646, 53.05188, 14.52864,  3.16886,  0.81082, -28.30174, 354.00029, 58.32398, -25.44255, -1.88588
 1.22023, -28.56319, 313.52156, 53.02925, 14.51072,  3.17839,  0.67568, -28.57168, 353.12098, 58.45857, -25.42478, -1.78115
 0.95075, -28.38320, 313.52156, 53.02925, 14.45697,  3.16886,  0.81082, -28.57168, 352.76926, 58.34641, -25.38923, -1.80019
 0.99567, -28.47319, 313.34646, 52.98397, 14.45697,  3.18793,  1.12614, -28.52669, 353.47271, 58.48100, -25.44255, -1.85732
 1.08549, -28.96818, 314.39706, 53.41406, 14.54656,  3.33098,  0.72073, -28.43671, 352.94512, 58.41371, -25.44255, -1.76211
 1.53463, -28.78818, 313.52156, 53.21033, 14.33154,  3.32145,  0.94596, -28.43671, 352.06581, 58.41371, -25.42478, -1.67642
 0.81601, -28.65319, 312.47095, 53.18770, 14.51072,  3.27376,  1.53155, -28.66166, 353.12098, 58.52587, -25.37146, -1.80971
 1.75919, -28.33820, 313.69666, 53.21033, 14.42113,  3.17839,  0.45046, -28.88660, 354.00029, 58.41371, -25.63805, -1.89540
 2.70237, -28.74318, 322.97701, 53.52724, 14.38529,  4.03671,  1.93696, -27.62689, 369.12446, 59.15397, -24.48285, -1.52408
 0.00758, -27.61822, 318.24929, 53.52724, 14.70782,  3.09256,  0.40541, -21.10340, 362.26582, 59.17640, -23.61201, -1.36222
 0.77110, -28.51819, 314.04686, 53.18770, 14.51072,  3.15932,  0.85587, -28.43671, 352.76926, 58.30154, -25.47810, -1.88588
 0.81601, -28.60819, 313.34646, 53.09715, 14.43905,  3.20700,  1.21623, -28.34673, 353.29685, 58.50344, -25.28260, -1.80971
 1.04058, -28.60819, 314.22196, 53.09715, 14.43905,  3.21654,  0.76578, -28.03180, 353.47271, 58.45857, -25.35369, -1.72402
 1.17532, -28.33820, 314.57217, 53.09715, 14.52864,  3.18793,  0.90091, -28.16677, 352.94512, 58.36884, -25.47810, -1.80019
 1.04058, -28.60819, 314.04686, 53.54987, 14.70782,  3.14978,  0.90091, -28.79663, 353.12098, 59.37830, -25.35369, -1.97157
 1.04058, -28.83318, 317.37378, 53.54987, 14.58239,  2.85414,  0.99100, -28.66166, 354.70374, 58.66046, -25.33592, -1.73354
 0.77110, -29.10317, 314.57217, 53.59515, 14.65407,  3.19747,  1.57660, -28.75164, 353.29685, 58.77262, -25.47810, -1.72402
 0.95075, -28.69819, 312.99626, 53.61778, 14.27778,  3.11164,  1.21623, -28.70665, 354.17616, 58.50344, -25.47810, -1.54312
 0.45671, -28.87818, 317.19868, 53.14243, 14.42113,  3.19747, -10.22536, -26.63712, 361.73824, 58.45857, -24.60726, -1.28605
 1.31006, -35.08797, 316.84848, 53.91205, 14.24195,  3.18793,  2.07210, -26.32220, 359.45203, 59.08668, -24.62503, -1.71450
 0.95075, -28.56319, 314.22196, 53.18770, 14.49280,  3.16886,  0.67568, -28.61667, 353.29685, 58.36884, -25.46032, -1.91445
 0.90584, -28.42820, 313.52156, 53.07452, 14.51072,  3.16886,  1.17119, -28.48170, 353.29685, 58.34641, -25.42478, -1.89540
 1.08549, -28.51819, 313.69666, 53.05188, 14.43905,  3.20700,  1.03605, -28.61667, 352.41753, 58.32398, -25.37146, -1.81923
 0.90584, -28.47319, 314.39706, 53.05188, 14.43905,  3.16886,  1.08110, -28.57168, 352.94512, 58.32398, -25.47810, -1.87636
 1.31006, -28.87818, 314.57217, 53.34615, 14.36738,  3.25469,  0.36037, -28.84162, 352.24167, 58.36884, -25.30037, -1.69546
 0.90584, -28.38320, 313.87176, 53.45933, 14.58239,  3.22608,  1.26128, -28.97658, 353.29685, 58.27911, -25.38923, -1.80019
-0.17208, -28.56319, 315.27257, 53.36879, 14.56448,  3.22608,  1.21623, -28.70665, 353.12098, 58.36884, -25.51364, -1.79067
 1.08549, -28.20320, 314.57217, 53.11979, 14.58239,  3.22608,  1.08110, -28.61667, 349.07615, 58.34641, -25.35369, -1.89540
 0.59145, -28.20320, 312.64605, 53.88941, 14.77949,  3.65523,  1.08110, -27.94182, 362.79341, 58.63803, -24.64280, -1.44791
 2.92694, -31.03811, 319.12479, 53.57251, 14.38529,  3.25469,  2.47751, -27.04203, 372.46584, 59.13154, -24.35845, -1.39078
 0.77110, -28.47319, 314.22196, 53.14243, 14.34946,  3.14978,  0.81082, -28.43671, 352.94512, 58.23425, -25.54918, -1.85732
 0.86093, -28.56319, 314.04686, 53.14243, 14.45697,  3.15932,  0.76578, -28.48170, 352.94512, 58.25668, -25.42478, -1.81923
 0.99567, -28.56319, 314.57217, 53.18770, 14.45697,  3.23562,  0.90091, -28.52669, 353.47271, 58.30154, -25.42478, -1.78115
 1.08549, -28.60819, 315.27257, 53.18770, 14.45697,  3.17839,  0.90091, -28.52669, 353.12098, 58.27911, -25.33592, -1.81923
 5.03786, -29.14817, 315.09747, 53.57251, 14.65407,  3.13071,  1.08110, -28.43671, 365.43135, 58.52587, -24.83830, -2.31434
 1.35497, -29.46316, 315.97297, 53.52724, 14.65407,  3.06395,  1.44146, -28.61667, 353.47271, 58.45857, -25.21151, -1.80019
 1.39989, -28.92318, 315.62277, 53.50460, 14.58239,  3.12117,  1.08110, -28.43671, 353.82443, 58.63803, -25.12265, -1.72402
 0.41179, -27.61822, 315.09747, 53.30088, 13.95526,  3.03534,  1.12614, -28.48170, 352.59340, 58.45857, -25.40701, -1.74306
-6.68450, -28.60819, 315.27257, 53.14243, 14.51072,  3.13071,  1.35137, -32.39580, 359.62789, 59.15397, -25.33592, -1.22892
-0.53138, -27.93321, 300.38898, 54.36477, 14.92284,  3.01627,  4.41447, -26.77209, 361.21065, 59.04181, -24.50062, -1.48599
 0.81601, -28.51819, 314.22196, 53.25561, 14.43905,  3.17839,  0.99100, -28.61667, 352.41753, 58.23425, -25.46032, -1.90492
 1.04058, -28.51819, 314.74727, 53.14243, 14.36738,  3.16886,  0.99100, -28.57168, 352.24167, 58.25668, -25.28260, -1.82876
 1.13041, -28.42820, 314.57217, 53.21033, 14.52864,  3.14978,  0.90091, -28.39172, 353.29685, 58.23425, -25.30037, -1.83828
 1.13041, -28.60819, 314.92237, 53.11979, 14.38529,  3.14025,  0.90091, -28.39172, 352.41753, 58.23425, -25.42478, -1.83828
 1.26515, -28.56319, 315.09747, 53.41406, 14.45697,  3.26423,  1.21623, -28.70665, 352.76926, 58.27911, -25.33592, -1.72402
 1.13041, -28.51819, 316.14807, 53.34615, 14.43905,  3.18793,  0.72073, -28.21176, 352.59340, 58.25668, -25.42478, -1.74306
 1.26515, -28.87818, 314.22196, 53.14243, 14.43905,  3.24515,  1.17119, -28.34673, 353.29685, 58.25668, -25.28260, -1.80971
 0.90584, -28.33820, 318.07419, 53.30088, 14.42113,  3.20700,  0.94596, -28.97658, 351.71408, 58.12209, -25.37146, -1.89540
 0.81601, -27.93321, 317.89909, 53.36879, 14.83325,  3.24515,  0.76578, -26.59213, 360.68306, 59.06424, -23.98523, -1.41934
 1.98376, -27.97821, 326.30393, 53.77623, 14.61823,  3.30237,  1.35137, -27.22199, 357.86927, 57.29209, -24.64280, -1.46695
 1.13041, -28.51819, 314.74727, 53.25561, 14.47488,  3.11164,  1.08110, -28.43671, 352.76926, 58.25668, -25.37146, -1.86684
 0.86093, -28.24820, 314.57217, 53.27824, 14.43905,  3.21654,  0.63064, -28.52669, 352.59340, 58.34641, -25.35369, -1.77163
 0.90584, -28.51819, 315.97297, 53.27824, 14.42113,  3.17839,  0.81082, -28.34673, 352.24167, 58.30154, -25.35369, -1.74306
 0.99567, -28.47319, 314.74727, 53.25561, 14.34946,  3.13071,  0.94596, -28.34673, 353.29685, 58.18938, -25.28260, -1.82876
 1.08549, -27.39323, 316.14807, 53.68569, 14.49280,  3.14978,  1.48651, -28.34673, 357.51754, 58.50344, -25.40701, -1.29557
 1.13041, -29.19317, 315.62277, 53.70833, 14.54656,  3.16886, -0.49550, -28.79663, 353.29685, 58.52587, -25.37146, -1.75259
 1.35497, -28.87818, 315.79787, 53.77623, 14.61823,  3.15932,  1.03605, -28.25675, 357.86927, 58.52587, -25.12265, -1.71450
 1.48971, -27.97821, 315.44767, 53.39142, 14.42113,  3.14025,  0.27027, -28.61667, 352.24167, 58.41371, -25.12265, -1.73354
 0.23214, -29.28317, 318.77459, 53.93469, 14.38529,  3.17839,  2.07210, -26.81708, 374.57619, 59.98397, -24.16295, -1.28605
-4.52866, -28.65319, 316.49828, 54.09314, 14.60031,  3.23562, -4.14420, -26.36718, 361.73824, 58.66046, -24.30513, -1.22892
 0.99567, -28.65319, 313.87176, 53.34615, 14.36738,  3.13071,  1.03605, -28.52669, 352.24167, 58.21182, -25.22928, -1.87636
 0.90584, -28.65319, 315.27257, 53.25561, 14.34946,  3.11164,  1.21623, -28.34673, 352.41753, 58.23425, -25.24706, -1.84780
 0.95075, -28.47319, 314.22196, 53.27824, 14.45697,  3.15932,  1.03605, -28.66166, 352.24167, 58.18938, -25.28260, -1.84780
 1.04058, -28.60819, 315.79787, 53.36879, 14.29570,  3.17839,  0.76578, -28.52669, 352.41753, 58.16695, -25.30037, -1.85732
 0.14232, -28.74318, 315.44767, 53.43669, 14.27778,  3.21654,  1.48651, -28.34673, 351.53822, 58.25668, -25.35369, -1.75259
 1.04058, -29.19317, 315.27257, 53.57251, 14.38529,  3.19747,  0.99100, -28.39172, 350.30719, 57.92020, -25.19374, -1.79067
 0.99567, -28.60819, 314.74727, 53.61778, 14.38529,  3.25469,  0.58559, -28.79663, 351.36236, 58.23425, -25.14042, -1.78115
 3.19642, -28.56319, 315.44767, 52.96134, 14.29570,  3.21654,  1.44146, -28.48170, 351.36236, 58.07722, -24.96270, -1.80971
 1.57954, -28.60819, 313.17136, 53.48197, 14.40321,  4.01763,  1.44146, -26.36718, 355.75892, 58.97451, -24.55394, -1.60025
-5.24727, -27.03324, 318.07419, 52.78025, 14.02693,  3.07349,  0.27027, -27.58191, 360.33134, 59.46802, -24.35845, -1.40030
 1.08549, -28.38320, 315.27257, 53.30088, 14.31362,  3.14025,  0.72073, -28.52669, 351.18650, 57.94263, -25.28260, -1.83828
 1.13041, -28.51819, 317.02358, 53.25561, 14.25987,  3.14978,  1.03605, -28.70665, 351.36236, 58.05479, -25.26483, -1.74306
 1.13041, -28.51819, 315.62277, 53.25561, 14.29570,  3.13071,  0.94596, -28.34673, 351.18650, 58.12209, -25.21151, -1.77163
 1.39989, -28.42820, 315.79787, 53.39142, 14.34946,  3.15932,  1.17119, -28.52669, 350.83477, 58.18938, -25.22928, -1.75259
 1.31006, -29.05817, 312.82116, 53.70833, 14.58239,  2.89229,  0.90091, -28.52669, 352.06581, 58.32398, -25.21151, -1.76211
 1.26515, -29.28317, 316.84848, 53.79887, 14.61823,  3.07349,  0.90091, -28.30174, 352.94512, 58.41371, -25.21151, -1.72402
 1.22023, -29.32816, 314.57217, 53.86678, 14.51072,  3.05442,  1.26128, -28.70665, 351.01063, 57.89776, -25.15820, -1.65737
 1.17532, -28.20320, 315.79787, 53.48197, 13.31020,  3.09256,  1.66669, -28.07679, 351.88995, 58.23425, -25.14042, -1.73354
 0.59145, -26.98824, 332.25737, 53.18770, 14.58239,  3.32145,  4.63970, -26.50215, 359.62789, 57.47155, -24.19850, -1.32413
 3.01676, -28.20320, 319.82520, 54.31950, 14.38529,  3.18793,  2.43246, -24.88253, 360.85893, 58.72776, -24.30513, -1.30509
 1.22023, -28.60819, 315.27257, 53.45933, 14.25987,  3.09256,  0.90091, -28.66166, 349.95546, 58.07722, -25.15820, -1.84780
 1.39989, -28.56319, 314.92237, 53.32351, 14.29570,  3.10210,  0.99100, -28.48170, 350.83477, 58.03236, -25.12265, -1.80019
 1.08549, -28.65319, 315.09747, 53.34615, 14.11652,  3.13071,  0.94596, -28.39172, 351.01063, 58.00993, -25.17597, -1.77163
 1.44480, -28.51819, 315.62277, 53.41406, 14.27778,  3.10210,  0.99100, -28.48170, 351.01063, 58.00993, -25.06933, -1.82876
 0.72619, -28.56319, 315.09747, 53.54987, 14.20611,  3.25469,  1.03605, -28.39172, 350.65891, 57.87533, -25.05156, -1.78115
 1.26515, -28.78818, 315.44767, 53.50460, 14.27778,  3.17839,  1.21623, -28.48170, 351.18650, 58.05479, -25.10488, -1.75259
 1.80411, -28.56319, 315.79787, 53.66305, 14.25987,  3.14978,  0.49550, -28.43671, 350.65891, 58.09965, -25.12265, -1.79067
 1.26515, -28.51819, 316.67338, 53.21033, 13.91942,  3.13071,  0.99100, -28.39172, 354.17616, 57.96506, -25.10488, -1.56216
 1.44480, -29.46316, 322.10151, 53.77623, 14.33154,  3.21654, 10.99114, -28.66166, 358.39685, 58.16695, -23.71865, -1.26701
 2.38798, -29.14817, 318.42439, 53.48197, 14.40321,  3.11164,  1.30632, -30.19130, 372.81756, 58.81749, -23.25657, -1.37174
 1.39989, -28.56319, 316.14807, 53.43669, 14.13444,  3.12117,  0.85587, -28.34673, 351.01063, 57.87533, -25.15820, -1.79067
 1.44480, -28.47319, 316.32318, 53.45933, 14.11652,  3.08303,  0.94596, -28.25675, 350.65891, 58.07722, -25.10488, -1.73354
 1.22023, -28.56319, 315.79787, 53.36879, 14.11652,  3.13071,  1.03605, -28.39172, 351.01063, 57.94263, -25.06933, -1.71450
 1.48971, -28.42820, 316.32318, 53.36879, 14.13444,  3.10210,  0.85587, -28.12178, 351.36236, 58.07722, -25.05156, -1.69546
 1.62445, -29.05817, 316.49828, 53.86678, 14.36738,  3.21654,  0.31532, -28.57168, 350.48305, 58.18938, -25.22928, -1.79067
 1.53463, -29.19317, 315.79787, 53.77623, 14.24195,  2.68248,  1.39641, -28.43671, 351.01063, 58.18938, -25.05156, -1.73354
-2.23809, -29.14817, 316.49828, 53.79887, 14.45697,  3.00673,  1.21623, -27.76186, 351.71408, 58.25668, -25.12265, -1.63833
 1.62445, -28.60819, 316.49828, 53.64042, 14.06277,  2.92090,  0.85587, -28.61667, 349.60374, 58.14452, -25.15820, -1.69546
-3.00161, -27.61822, 317.54888, 53.11979, 14.34946,  3.03534, -2.79283, -25.87230, 359.45203, 58.59316, -24.37622, -1.25748
 0.23214, -26.98824, 319.82520, 53.66305, 14.20611,  3.38820,  1.98201, -27.08702, 355.58306, 58.90722, -24.19850, -1.22892
 1.44480, -28.42820, 315.27257, 53.39142, 14.13444,  3.02581,  0.63064, -28.48170, 350.48305, 57.96506, -24.99825, -1.78115
 1.66937, -28.51819, 316.32318, 53.32351, 14.02693,  3.06395,  1.03605, -28.34673, 350.83477, 57.92020, -25.03379, -1.73354
 1.57954, -28.47319, 315.79787, 53.39142, 14.04485,  3.04488,  0.90091, -28.39172, 350.83477, 58.03236, -24.94493, -1.74306
 1.48971, -28.60819, 316.32318, 53.36879, 14.06277,  3.07349,  0.81082, -28.34673, 349.60374, 57.92020, -24.96270, -1.84780
 1.75919, -28.51819, 316.84848, 53.70833, 14.06277,  3.20700,  0.90091, -28.16677, 350.48305, 58.14452, -25.03379, -1.60025
 1.48971, -28.65319, 317.02358, 53.54987, 14.06277,  3.14025,  1.12614, -28.30174, 351.18650, 58.05479, -24.99825, -1.67642
 1.75919, -28.47319, 315.79787, 53.64042, 14.04485,  3.02581,  0.99100, -28.34673, 349.95546, 57.89776, -24.99825, -1.64785
 1.13041, -28.47319, 310.01954, 53.32351, 14.04485,  2.98766,  0.63064, -28.12178, 348.72442, 57.83047, -25.08711, -1.78115
 2.83711, -29.28317, 319.29989, 53.79887, 14.33154,  3.07349,  1.48651, -28.88660, 359.45203, 58.41371, -23.20325, -1.28605
 2.02867, -29.19317, 323.67742, 53.68569, 14.81533,  3.35006,  1.57660, -29.38149, 359.80375, 58.05479, -23.80751, -1.27653
 1.44480, -28.56319, 315.44767, 53.36879, 13.95526,  3.06395,  0.76578, -28.34673, 350.30719, 57.87533, -24.94493, -1.76211
 1.75919, -28.47319, 315.62277, 53.36879, 13.86567,  3.02581,  0.99100, -28.43671, 351.01063, 57.83047, -24.89161, -1.68594
 1.57954, -28.56319, 316.32318, 53.36879, 13.91942,  3.09256,  0.76578, -28.21176, 350.65891, 57.96506, -24.74943, -1.65737
 1.71428, -28.65319, 315.09747, 53.27824, 13.90150,  3.02581,  0.58559, -28.30174, 350.48305, 57.92020, -24.89161, -1.67642
 1.84902, -31.26310, 313.69666, 53.77623, 14.18819,  2.94951,  1.08110, -28.43671, 351.18650, 58.07722, -24.90938, -1.87636
 1.89393, -28.92318, 317.02358, 53.84414, 14.06277,  2.96858, -0.63064, -28.39172, 350.48305, 58.09965, -25.01602, -1.67642
 2.02867, -28.65319, 316.84848, 53.88941, 13.82983,  3.06395,  0.63064, -28.39172, 351.88995, 58.21182, -24.87384, -1.57168
 1.84902, -28.47319, 315.62277, 53.61778, 13.88358,  2.98766,  0.13514, -28.70665, 351.36236, 58.07722, -24.94493, -1.68594
 0.50162, -30.67812, 318.24929, 54.09314, 13.74024,  3.05442, -0.40541, -27.35696, 336.41406, 58.54830, -23.77196, -1.69546
 4.36416, -28.56319, 318.42439, 51.89745, 13.99109,  3.19747,  0.94596, -26.68211, 357.69340, 58.81749, -23.98523, -0.97185
 1.89393, -28.56319, 315.79787, 53.34615, 13.82983,  2.97812,  0.54055, -28.25675, 350.30719, 57.85290, -24.87384, -1.76211
 1.53463, -28.51819, 315.44767, 53.41406, 13.77607,  3.02581,  0.40541, -28.34673, 350.48305, 58.03236, -24.83830, -1.72402
 1.71428, -28.65319, 315.27257, 53.34615, 13.84775,  2.99720,  0.76578, -28.16677, 351.36236, 57.96506, -24.74943, -1.71450
 1.62445, -28.42820, 315.44767, 53.34615, 13.84775,  3.00673,  0.76578, -28.21176, 350.13132, 57.89776, -24.92716, -1.71450
 1.31006, -28.42820, 315.97297, 53.43669, 13.81191,  3.10210, -0.09009, -28.66166, 350.13132, 58.41371, -24.76721, -1.63833
 1.66937, -29.14817, 315.97297, 53.57251, 13.75816,  3.06395,  0.81082, -28.30174, 350.48305, 58.00993, -24.78498, -1.60025
 1.57954, -28.51819, 315.44767, 53.59515, 13.82983,  3.01627,  0.49550, -28.79663, 351.18650, 57.92020, -24.71389, -1.60977
-1.65421, -28.24820, 317.54888, 53.70833, 13.74024,  2.97812,  0.63064, -28.34673, 350.83477, 57.89776, -24.98047, -1.70498
 3.95994, -29.41816, 318.42439, 54.11577, 13.72232,  3.48357,  1.93696, -29.60644, 367.36583, 58.52587, -23.04330, -0.90520
 9.03514, -29.64315, 320.52560, 54.50058, 14.77949,  3.06395,  5.04511, -28.03180, 359.45203, 57.96506, -25.38923, -1.21940
 1.71428, -28.83318, 315.97297, 53.30088, 13.77607,  2.94951,  0.36037, -28.21176, 349.77960, 57.80803, -24.82052, -1.75259
 1.62445, -28.60819, 315.27257, 53.21033, 13.72232,  2.96858,  0.63064, -28.25675, 351.18650, 57.98749, -24.69612, -1.66690
 1.75919, -28.42820, 315.27257, 53.36879, 13.79399,  3.04488,  0.36037, -28.25675, 350.30719, 57.83047, -24.66057, -1.62881
 1.84902, -28.56319, 315.27257, 53.23297, 13.70440,  2.97812,  0.45046, -28.25675, 350.48305, 57.96506, -24.78498, -1.84780
 1.89393, -29.50816, 309.49424, 53.77623, 13.81191,  2.88275,  1.03605, -28.07679, 350.13132, 58.12209, -24.71389, -1.60025
 2.16341, -29.19317, 316.67338, 53.79887, 13.93734,  2.91136,  0.76578, -28.43671, 352.24167, 58.32398, -24.98047, -1.59073
 2.02867, -29.68815, 320.00030, 53.70833, 13.63273,  2.90183,  0.63064, -28.48170, 350.65891, 57.74074, -24.69612, -1.49551
 1.93885, -28.92318, 315.27257, 53.57251, 13.23853,  2.93997,  0.99100, -27.53692, 351.88995, 58.14452, -24.64280, -1.56216
 0.99567, -26.98824, 328.58025, 54.99858, 13.97318,  3.18793,  2.52256, -26.72710, 357.51754, 57.78560, -23.73642, -1.26701
 2.38798, -28.47319, 321.57621, 53.57251, 14.36738,  3.03534,  1.98201, -26.05226, 356.63823, 58.57073, -23.78973, -1.14323
 1.89393, -28.56319, 315.44767, 53.27824, 13.63273,  2.92090,  0.49550, -28.39172, 350.83477, 57.92020, -24.69612, -1.70498
 1.98376, -28.33820, 315.27257, 53.30088, 13.65065,  2.94951,  0.40541, -28.21176, 350.65891, 57.89776, -24.66057, -1.66690
 2.07358, -28.60819, 315.97297, 53.16506, 13.66857,  2.95905,  0.63064, -28.07679, 351.01063, 57.96506, -24.66057, -1.66690
 1.84902, -28.56319, 314.74727, 53.34615, 13.57897,  2.93044,  0.45046, -28.21176, 349.95546, 57.87533, -24.66057, -1.64785
 1.48971, -28.65319, 316.14807, 53.50460, 13.66857,  3.05442,  0.40541, -28.79663, 352.24167, 58.07722, -24.71389, -1.61929
 3.19642, -29.50816, 315.79787, 53.48197, 13.65065,  3.05442,  0.63064, -28.34673, 350.30719, 57.89776, -24.64280, -1.58120
 2.20832, -28.56319, 315.44767, 53.61778, 13.63273,  3.00673,  0.81082, -28.48170, 353.29685, 58.16695, -24.62503, -1.54312
 2.02867, -27.48323, 319.29989, 53.54987, 13.57897,  2.96858,  1.03605, -28.03180, 350.13132, 57.98749, -24.55394, -1.73354
 2.88202, -29.05817, 317.72398, 53.91205, 13.91942,  3.05442,  2.38742, -29.24652, 361.38651, 58.14452, -22.97221, -1.12419
 1.89393, -27.57322, 319.82520, 53.64042, 13.91942,  2.93997,  1.84687, -28.39172, 365.78307, 58.59316, -23.45206, -0.51483
 2.16341, -28.69819, 315.97297, 53.34615, 13.52522,  2.92090,  0.36037, -28.25675, 351.01063, 57.83047, -24.64280, -1.67642
 2.25324, -28.60819, 315.79787, 53.39142, 13.54314,  2.94951,  0.54055, -28.30174, 350.48305, 57.92020, -24.57171, -1.59073
 2.11850, -28.60819, 315.09747, 53.36879, 13.48938,  2.95905,  0.40541, -28.16677, 350.30719, 57.89776, -24.57171, -1.58120
 2.25324, -28.24820, 315.62277, 53.18770, 13.41771,  2.89229,  0.76578, -28.34673, 350.83477, 57.96506, -24.48285, -1.63833
 2.02867, -29.05817, 310.71994, 53.45933, 13.72232,  2.87322,  0.27027, -28.07679, 350.65891, 58.23425, -24.50062, -1.57168
 2.25324, -29.05817, 316.49828, 53.79887, 13.68648,  2.88275,  0.40541, -28.57168, 354.52788, 58.21182, -24.87384, -1.60025
 2.11850, -28.38320, 317.37378, 53.52724, 13.18477,  2.88275,  0.54055, -28.16677, 350.83477, 58.21182, -24.37622, -1.48599
 1.98376, -29.10317, 315.79787, 53.66305, 13.52522,  2.30101,  0.45046, -28.21176, 349.42787, 58.05479, -24.55394, -1.46695
-12.92744, -28.33820, 323.15212, 53.59515, 13.50730,  3.00673, -4.09915, -26.45716, 358.74858, 58.48100, -23.78973, -0.99089
 3.24133, -27.75322, 319.29989, 53.77623, 13.72232,  2.82553,  1.89192, -26.18723, 356.28651, 58.57073, -23.68310, -0.80047
 2.25324, -28.56319, 315.79787, 53.32351, 13.39979,  2.86368,  0.40541, -28.21176, 349.77960, 58.00993, -24.51840, -1.71450
 2.34306, -28.56319, 316.14807, 53.32351, 13.41771,  2.86368,  0.22523, -28.07679, 350.13132, 57.85290, -24.55394, -1.61929
 2.25324, -28.60819, 314.92237, 53.30088, 13.48938,  2.86368,  0.18018, -27.98681, 349.42787, 57.76317, -24.53617, -1.59073
 2.07358, -28.29320, 315.97297, 53.39142, 13.27437,  2.91136,  0.40541, -28.30174, 351.88995, 57.74074, -24.39399, -1.63833
 2.83711, -28.51819, 314.74727, 53.57251, 13.36396,  2.98766, -0.54055, -28.34673, 350.48305, 57.96506, -24.32290, -1.53360
 1.84902, -28.78818, 316.32318, 53.43669, 13.45355,  2.92090,  0.76578, -28.70665, 350.30719, 57.92020, -24.37622, -1.52408
 1.84902, -28.74318, 315.97297, 53.48197, 13.23853,  2.93044,  0.36037, -28.07679, 351.88995, 57.78560, -24.42953, -1.53360
 2.29815, -28.78818, 320.87580, 53.27824, 13.34604,  2.80646,  0.31532, -28.21176, 351.18650, 57.85290, -24.42953, -1.63833
 0.54653, -28.47319, 320.17540, 53.32351, 13.66857,  2.84461, -0.04505, -21.14839, 359.27616, 58.63803, -21.62152, -1.09562
 2.61254, -27.43823, 324.20272, 53.84414, 13.57897,  2.67294,  1.35137, -27.58191, 355.05547, 60.11856, -23.43429, -1.12419
 2.29815, -28.56319, 317.19868, 53.32351, 13.34604,  2.80646,  0.31532, -28.30174, 349.42787, 57.85290, -24.53617, -1.60977
 2.47780, -28.65319, 316.14807, 53.32351, 13.31020,  2.89229,  0.31532, -27.94182, 349.95546, 57.83047, -24.44731, -1.54312
