
 2.72564, -30.89932, 406.23439, 51.09428, 15.90122,  0.58933,  2.17087, -31.10031, 382.27387, 52.72806, -12.88915,  0.75229
 6.36361, -30.62933, 408.51070, 51.29800, 15.63244,  0.39859,  3.79252, -30.96534, 414.10496, 57.05750, -8.92594,  2.58036
 2.36633, -30.26934, 406.93479, 52.88252, 16.15207,  0.36044,  2.57629, -27.14122, 419.90841, 58.56046, -7.53971,  3.48487
 2.45616, -30.98931, 406.75969, 51.09428, 15.86538,  0.36998,  2.03574, -31.32526, 382.27387, 52.77293, -12.85360,  0.69516
 2.41125, -30.62933, 406.75969, 51.07164, 15.95497,  0.37952,  1.90060, -30.96534, 381.92215, 52.84023, -12.85360,  0.73325
 2.63581, -30.85432, 406.40949, 51.04901, 15.86538,  0.38906,  1.99069, -31.28027, 382.97732, 52.86266, -12.85360,  0.80942
 2.45616, -30.89932, 405.70909, 51.07164, 15.88330,  0.37952,  1.85555, -30.96534, 382.09801, 52.88509, -12.92469,  0.73325
 2.54599, -30.08934, 406.93479, 51.61491, 16.08040,  0.26508,  1.85555, -31.05532, 383.32905, 53.55806, -12.76474,  1.35212
 2.45616, -31.48430, 406.75969, 51.45646, 16.27750,  0.55118,  2.17087, -30.11054, 376.47042, 53.49076, -12.83583,  0.96175
 2.63581, -30.98931, 405.00868, 51.59227, 16.13415,  0.30322,  2.26097, -30.87536, 385.08767, 53.64779, -12.80029,  1.09505
 2.45616, -30.98931, 406.58459, 51.36591, 16.00873,  0.37952,  2.17087, -31.10031, 383.85663, 53.22158, -12.90692,  1.03792
-1.67586, -30.62933, 409.91151, 51.25273, 16.47460,  0.42720,  5.27902, -31.55021, 410.76357, 56.47426, -8.55272,  3.12306
 2.41125, -30.31434, 412.88823, 51.45646, 16.22374,  0.37952,  0.27896, -24.75677, 416.74289, 55.77886, -7.84184,  3.61816
 2.77055, -30.71932, 406.75969, 51.32064, 16.08040,  0.39859,  1.72042, -31.01033, 383.85663, 53.04212, -12.92469,  0.71420
 2.45616, -30.71932, 406.75969, 51.16219, 16.08040,  0.36998,  1.90060, -31.10031, 382.27387, 52.97482, -13.06687,  0.67612
 2.54599, -30.67432, 406.40949, 51.18482, 15.91913,  0.34137,  1.81051, -31.10031, 382.44974, 52.81779, -13.01355,  0.69516
 2.63581, -30.67432, 406.93479, 51.07164, 16.06248,  0.40813,  1.72042, -31.14530, 382.80146, 52.97482, -13.12019,  0.73325
 2.54599, -30.58433, 406.93479, 51.43382, 16.16999,  0.56072,  1.76546, -31.19029, 383.32905, 52.97482, -13.13796,  0.92367
 2.77055, -30.71932, 407.10990, 51.59227, 16.04456,  0.53211,  1.04473, -30.96534, 381.57042, 53.04212, -13.17350,  0.94271
 2.63581, -31.16931, 406.75969, 51.52436, 16.20583,  0.45581,  2.17087, -31.23528, 383.32905, 53.06455, -13.04910,  0.89511
 2.54599, -30.22434, 406.93479, 51.32064, 16.20583,  0.42720,  2.03574, -31.19029, 382.09801, 53.01968, -13.12019,  0.64756
-9.62550, -30.94431, 415.33964, 52.31662, 16.25958,  0.29369,  4.69343, -28.35594, 413.75323, 57.07993, -8.37500,  2.97072
 1.28841, -29.90935, 432.49954, 51.50173, 16.52835,  0.44628,  4.73848, -26.96126, 423.42566, 57.46128, -7.61080,  3.63721
 2.18668, -30.85432, 406.75969, 51.29800, 16.18791,  0.36998,  1.72042, -31.41524, 382.27387, 53.04212, -13.19128,  0.63803
 2.32142, -30.58433, 407.46010, 51.29800, 16.16999,  0.46535,  1.67537, -30.96534, 382.62560, 52.97482, -13.13796,  0.75229
 2.14177, -30.62933, 407.46010, 51.13955, 16.13415,  0.37952,  1.54024, -31.05532, 382.80146, 52.97482, -13.22682,  0.66660
 2.45616, -30.53933, 407.46010, 51.20746, 16.20583,  0.46535,  1.76546, -31.19029, 383.32905, 53.08698, -13.19128,  0.72372
 2.59090, -31.16931, 408.68580, 51.81863, 16.33125,  0.40813,  2.17087, -30.47046, 385.43940, 53.51320, -12.94246,  0.90463
 2.09685, -31.16931, 408.33560, 51.79600, 16.45668,  0.36998,  2.62133, -31.10031, 385.26353, 53.62536, -13.03133,  1.00936
 2.32142, -31.34930, 407.63520, 51.84127, 16.47460,  0.34137,  2.17087, -30.56044, 384.73595, 53.62536, -13.04910,  1.13314
 2.27651, -30.80932, 408.68580, 51.54700, 16.36709,  0.44628,  2.17087, -31.23528, 385.08767, 53.75995, -13.08464,  1.07601
 1.87229, -30.94431, 407.98540, 52.38453, 16.58211,  0.53211,  7.89167, -26.19644, 412.17047, 56.83318, -9.51242,  2.97072
 6.90257, -29.77435, 410.78702, 52.83725, 16.81505,  0.68470,  5.27902, -24.48683, 420.78773, 57.03507, -8.96149,  3.39918
 2.27651, -30.67432, 407.81030, 51.43382, 16.29542,  0.46535,  1.72042, -31.23528, 383.85663, 53.10941, -13.31568,  0.68564
 2.32142, -30.89932, 407.81030, 51.20746, 16.31334,  0.40813,  1.63033, -31.05532, 384.03250, 53.10941, -13.24459,  0.69516
 2.36633, -30.67432, 407.10990, 51.18482, 16.34917,  0.47489,  1.67537, -31.14530, 383.32905, 52.99725, -13.26237,  0.65708
 1.96211, -30.76432, 406.93479, 51.36591, 16.36709,  0.45581,  1.58528, -30.87536, 381.92215, 52.99725, -13.28014,  0.68564
 2.09685, -30.67432, 404.30828, 51.75072, 16.31334,  0.59886,  1.90060, -31.50522, 383.85663, 53.04212, -13.03133,  0.96175
 2.14177, -30.71932, 408.16050, 51.61491, 16.51044,  0.59886,  2.08078, -31.14530, 381.92215, 52.95239, -13.31568,  0.92367
 2.41125, -31.30430, 406.93479, 51.61491, 16.45668,  0.50350,  1.45014, -31.55021, 383.50491, 53.13185, -13.24459,  0.90463
 4.88147, -30.58433, 407.98540, 51.45646, 16.58211,  0.56072,  1.40510, -31.86514, 383.15319, 53.08698, -13.38677,  0.70468
 3.12986, -30.89932, 398.00464, 51.68282, 16.77921,  0.31276,  9.37818, -28.04102, 412.87392, 58.38100, -9.12144,  2.85647
 1.51298, -27.38944, 411.83762, 51.81863, 16.81505,  0.52257,  3.02674, -26.42139, 432.21878, 58.56046, -7.59302,  3.54199
 2.18668, -30.89932, 407.63520, 51.43382, 16.51044,  0.47489,  1.54024, -31.14530, 382.80146, 53.04212, -13.42232,  0.63803
 2.18668, -30.76432, 407.63520, 51.27537, 16.56419,  0.45581,  1.40510, -31.37025, 383.50491, 53.28887, -13.38677,  0.70468
 1.96211, -30.71932, 406.93479, 51.34328, 16.52835,  0.57979,  1.58528, -31.37025, 382.80146, 53.13185, -13.26237,  0.76181
 2.09685, -30.98931, 408.33560, 51.36591, 16.63586,  0.53211,  1.45014, -31.10031, 383.85663, 53.13185, -13.45786,  0.67612
 2.18668, -31.30430, 407.46010, 52.09026, 16.79713,  0.45581,  1.94565, -30.74040, 385.26353, 53.62536, -13.28014,  0.88558
 1.87229, -31.61929, 399.58055, 51.99972, 16.86880,  0.45581,  1.72042, -31.23528, 385.08767, 53.78238, -13.15573,  0.91415
 2.45616, -31.16931, 407.98540, 51.95445, 16.92255,  0.50350,  2.21592, -31.14530, 394.58424, 53.82725, -13.26237,  0.93319
 2.05194, -30.89932, 408.16050, 51.56964, 16.72545,  0.51303,  1.94565, -31.28027, 385.79112, 53.35617, -13.44009,  1.07601
 2.68073, -30.58433, 430.22323, 51.59227, 16.61794,  0.42720,  3.83756, -25.88151, 412.17047, 58.69506, -9.38802,  3.24684
 1.33333, -30.31434, 413.58863, 51.84127, 16.83296,  0.63701,  5.86462, -24.12692, 429.58084, 57.14723, -8.96149,  3.39918
 2.00703, -30.80932, 408.16050, 51.56964, 16.70754,  0.51303,  1.63033, -31.41524, 383.32905, 53.28887, -13.44009,  0.62851
 1.91720, -30.80932, 408.86091, 51.41118, 16.68962,  0.59886,  1.58528, -31.28027, 383.32905, 53.08698, -13.49340,  0.62851
 2.09685, -30.67432, 407.81030, 51.45646, 16.68962,  0.57025,  1.36005, -31.19029, 383.50491, 53.22158, -13.45786,  0.63803
 2.00703, -30.80932, 408.33560, 51.34328, 16.70754,  0.57025,  1.49519, -31.55021, 383.50491, 52.97482, -13.54672,  0.63803
 1.69263, -30.85432, 408.51070, 51.63754, 16.79713,  0.70377,  1.94565, -31.91013, 383.68077, 53.04212, -13.44009,  0.94271
 1.46807, -31.07931, 408.33560, 51.72809, 16.70754,  0.69423,  3.07179, -31.41524, 383.32905, 52.72806, -13.63558,  0.91415
 1.42315, -30.94431, 407.46010, 51.54700, 16.83296,  0.60840,  1.49519, -31.10031, 384.73595, 53.13185, -13.65335,  0.81894
 2.09685, -31.03431, 407.63520, 51.38855, 16.68962,  0.59886,  1.40510, -31.68518, 383.68077, 53.19914, -13.56449,  0.59995
 2.45616, -31.52930, 407.81030, 51.72809, 16.42084,  0.90404,  4.42316, -28.89582, 406.71874, 57.48371, -9.37025,  3.05641
 2.63581, -30.31434, 406.93479, 51.88654, 18.82188,  0.74192,  4.60334, -24.75677, 431.51533, 58.24641, -8.35723,  2.51371
 1.91720, -31.16931, 407.81030, 51.45646, 16.86880,  0.58933,  1.54024, -31.41524, 383.15319, 53.06455, -13.77776,  0.59043
 2.09685, -31.07931, 407.63520, 51.34328, 16.79713,  0.57979,  1.76546, -31.46023, 383.68077, 53.13185, -13.68890,  0.64756
 1.96211, -30.98931, 408.51070, 51.32064, 16.81505,  0.60840,  1.72042, -31.37025, 382.80146, 53.17671, -13.81330,  0.62851
 1.91720, -30.85432, 408.16050, 51.32064, 16.77921,  0.54164,  1.94565, -31.37025, 383.32905, 53.06455, -13.83108,  0.61899
 1.96211, -31.84428, 410.08661, 51.88654, 17.03006,  0.52257,  2.89160, -30.60543, 385.08767, 53.51320, -13.49340,  0.86654
 2.32142, -30.71932, 408.51070, 51.90918, 16.34917,  0.49396,  2.03574, -30.87536, 383.32905, 53.71509, -13.56449,  0.80942
 2.45616, -31.61929, 409.56131, 51.77336, 17.19133,  0.52257,  2.12583, -30.42547, 386.67043, 53.80481, -13.60004,  0.92367
 2.09685, -31.07931, 408.33560, 51.59227, 16.95839,  0.59886,  1.40510, -31.59520, 385.43940, 53.31130, -13.74222,  0.88558
 2.09685, -32.47426, 411.31232, 51.72809, 17.22716,  0.61794,  3.43215, -25.74654, 417.97393, 56.42939, -10.20554,  3.08498
 2.45616, -29.86435, 413.93884, 53.62951, 17.13757,  0.55118,  5.63939, -31.05532, 417.79807, 57.30425, -9.33470,  3.48487
 2.09685, -30.85432, 408.33560, 51.52436, 16.86880,  0.61794,  1.99069, -31.46023, 384.38422, 53.24401, -13.84885,  0.45713
 1.96211, -31.03431, 407.63520, 51.29800, 16.92255,  0.58933,  2.12583, -31.28027, 383.85663, 53.24401, -13.99103,  0.49522
 1.82737, -31.07931, 407.46010, 51.38855, 16.95839,  0.63701,  2.17087, -31.41524, 383.15319, 53.13185, -13.99103,  0.51426
 1.87229, -30.98931, 407.98540, 51.43382, 16.97631,  0.57979,  1.94565, -31.28027, 383.15319, 53.19914, -13.99103,  0.50474
 1.42315, -31.12431, 404.65848, 51.75072, 16.86880,  0.89451,  2.26097, -31.82015, 384.91181, 53.19914, -13.99103,  0.70468
 1.78246, -30.94431, 406.75969, 51.72809, 16.83296,  0.71331,  2.26097, -31.86514, 383.50491, 53.26644, -14.04434,  0.73325
 1.69263, -31.07931, 407.28500, 51.72809, 16.92255,  0.78006,  2.71142, -31.95512, 383.68077, 53.28887, -13.95548,  0.77133
 2.27651, -31.21431, 412.18783, 51.52436, 16.88672,  0.66562,  2.30601, -31.46023, 383.85663, 52.86266, -14.13320,  0.47617
 1.60281, -34.36420, 411.31232, 51.54700, 15.79371,  0.63701,  4.82857, -29.84060, 430.10843, 57.70803, -9.47688,  3.34205
 2.23159, -31.21431, 413.23843, 51.66018, 17.17341,  0.65609,  8.88268, -27.05124, 424.12911, 58.22398, -10.61430,  3.26588
 1.78246, -31.16931, 407.28500, 51.59227, 16.88672,  0.61794,  2.35106, -31.46023, 382.97732, 53.19914, -14.16875,  0.44761
 1.42315, -30.94431, 407.28500, 51.45646, 16.99423,  0.65609,  2.44115, -31.23528, 383.68077, 53.22158, -14.16875,  0.48570
 1.87229, -31.03431, 408.16050, 51.43382, 16.95839,  0.64655,  2.39610, -31.50522, 383.68077, 53.24401, -14.16875,  0.54282
 1.78246, -31.16931, 408.33560, 51.38855, 16.94047,  0.67516,  2.53124, -31.37025, 384.56008, 53.28887, -14.20429,  0.50474
-0.37338, -31.70929, 410.43682, 52.02236, 17.26300,  0.20786,  2.71142, -31.01033, 386.67043, 54.07400, -14.02657,  0.68564
 1.78246, -31.61929, 409.73641, 51.93181, 16.94047,  0.56072,  3.34206, -31.46023, 385.96698, 53.80481, -13.95548,  0.79037
 1.96211, -31.25930, 408.51070, 51.90918, 17.17341,  0.60840,  3.56729, -30.87536, 398.80493, 53.93941, -14.18652,  0.37144
 2.23159, -31.16931, 409.03601, 51.72809, 17.13757,  0.48442,  3.07179, -31.14530, 386.31871, 53.67022, -14.13320,  0.82846
 0.25541, -30.13434, 422.16858, 51.68282, 17.10174,  0.73238,  6.13489, -24.08193, 414.63254, 56.85561, -10.38326,  1.79010
 1.60281, -29.68436, 413.06333, 50.82265, 17.37051,  0.61794, -0.44177, -23.76700, 421.13945, 57.55101, -9.72569,  3.35157
 1.73755, -30.89932, 408.33560, 51.61491, 16.99423,  0.60840,  2.71142, -31.32526, 384.91181, 53.37860, -14.36424,  0.36192
 1.78246, -30.98931, 407.98540, 51.56964, 17.01215,  0.61794,  2.71142, -30.96534, 384.56008, 53.40103, -14.27538,  0.47617
 1.96211, -30.85432, 408.68580, 51.45646, 16.99423,  0.63701,  2.84656, -31.23528, 384.38422, 53.40103, -14.34647,  0.40000
 1.78246, -30.94431, 408.33560, 51.47909, 16.97631,  0.63701,  2.53124, -31.19029, 384.73595, 53.51320, -14.31093,  0.40953
 1.28841, -30.85432, 409.38621, 51.75072, 16.94047,  0.74192,  3.61233, -31.41524, 384.03250, 53.40103, -14.41756,  0.72372
 1.78246, -31.07931, 408.51070, 51.97708, 16.97631,  0.72284,  2.44115, -31.19029, 384.73595, 53.49076, -14.38202,  0.64756
 1.82737, -30.53933, 408.68580, 52.13554, 17.08382,  0.70377,  3.25197, -31.01033, 385.43940, 53.53563, -14.45310,  0.59995
 2.00703, -31.66429, 408.68580, 51.32064, 17.15549,  0.62747,  2.89160, -31.10031, 390.71527, 53.44590, -14.41756,  0.40953
 9.50754, -31.12431, 410.26171, 52.54298, 17.28092,  0.65609,  5.36912, -31.91013, 420.96359, 58.06695, -9.74346,  2.54227
 0.70454, -30.31434, 409.56131, 51.75072, 17.44218,  0.53211,  4.96370, -26.96126, 431.51533, 58.33614, -8.73045,  3.09450
 1.73755, -31.07931, 408.33560, 51.59227, 16.95839,  0.64655,  2.80151, -30.96534, 385.43940, 53.46833, -14.36424,  0.41905
 1.69263, -30.76432, 409.21111, 51.54700, 17.04798,  0.61794,  2.53124, -31.41524, 384.91181, 53.58049, -14.29315,  0.44761
 1.64772, -30.85432, 408.68580, 51.52436, 16.97631,  0.62747,  3.02674, -31.37025, 385.43940, 53.49076, -14.38202,  0.45713
 1.64772, -31.12431, 409.03601, 51.45646, 16.88672,  0.59886,  2.93665, -31.19029, 384.20836, 53.46833, -14.38202,  0.42857
 1.96211, -31.52930, 410.08661, 52.09026, 16.99423,  0.55118,  3.11683, -31.05532, 389.30837, 54.11887, -14.52419,  0.76181
 1.60281, -31.43930, 409.21111, 52.54298, 17.67512,  0.55118,  2.53124, -30.83037, 388.60492, 54.07400, -14.48865,  0.74277
 1.87229, -31.79929, 409.38621, 51.99972, 17.19133,  0.58933,  2.89160, -30.60543, 387.72561, 54.11887, -14.04434,  0.89511
 1.73755, -29.27937, 409.38621, 51.77336, 17.10174,  0.59886,  3.25197, -31.50522, 387.19802, 53.71509, -14.16875,  0.74277
-2.25973, -30.80932, 413.23843, 51.93181, 17.20925,  0.62747,  7.30608, -25.79153, 415.68772, 56.54156, -7.57525,  2.89455
 3.08494, -29.36937, 425.84571, 51.41118, 17.26300,  0.78006, 14.28815, -24.39686, 417.97393, 57.32669, -9.88564,  3.34205
 1.91720, -30.98931, 409.03601, 51.56964, 17.01215,  0.64655,  2.66638, -31.10031, 385.26353, 53.49076, -14.43533,  0.40000
 2.00703, -30.85432, 408.51070, 51.43382, 16.94047,  0.65609,  2.44115, -31.23528, 384.91181, 53.60292, -14.25761,  0.48570
 1.60281, -30.89932, 409.03601, 51.52436, 16.90464,  0.61794,  2.89160, -31.10031, 384.91181, 53.40103, -14.25761,  0.46665
 1.46807, -30.71932, 409.03601, 51.43382, 16.95839,  0.65609,  2.80151, -30.83037, 386.14285, 53.46833, -14.34647,  0.47617
 1.60281, -31.07931, 409.38621, 51.70545, 16.95839,  0.77053,  2.35106, -31.46023, 382.97732, 53.42347, -14.25761,  0.61899
 1.64772, -30.98931, 407.46010, 51.72809, 16.97631,  0.78960,  2.80151, -31.41524, 384.03250, 53.42347, -14.23984,  0.69516
 1.78246, -31.16931, 408.33560, 51.88654, 17.03006,  0.76099,  3.07179, -31.19029, 385.96698, 53.42347, -14.07989,  0.69516
 1.60281, -30.85432, 408.86091, 51.66018, 16.77921,  0.64655,  2.62133, -31.82015, 384.38422, 53.49076, -14.15098,  0.46665
 2.05194, -31.34930, 408.33560, 51.61491, 17.35259,  0.75145,  9.15295, -29.25574, 417.27048, 58.26884, -9.74346,  2.81838
 1.51298, -28.19941, 411.48742, 51.52436, 17.65720,  0.02666,  6.13489, -26.78131, 425.88773, 58.24641, -8.57050,  3.05641
 1.42315, -31.34930, 407.98540, 51.45646, 16.88672,  0.63701,  2.57629, -31.05532, 383.68077, 53.31130, -14.18652,  0.43809
 1.60281, -30.89932, 407.63520, 51.36591, 16.92255,  0.69423,  2.35106, -31.10031, 384.03250, 53.40103, -14.15098,  0.60947
 1.55789, -30.76432, 407.81030, 51.43382, 16.85088,  0.69423,  2.53124, -30.96534, 384.20836, 53.46833, -14.07989,  0.58091
 1.28841, -30.98931, 408.16050, 51.36591, 16.94047,  0.68470,  2.53124, -31.05532, 384.73595, 53.37860, -14.15098,  0.55234
 1.01894, -31.48430, 408.51070, 51.68282, 17.26300,  0.57979,  3.43215, -30.51545, 387.37388, 53.93941, -14.38202,  0.74277
 2.23159, -31.34930, 409.21111, 51.93181, 17.10174,  0.58933,  2.71142, -30.96534, 386.14285, 53.71509, -13.91994,  0.77133
 1.60281, -31.16931, 409.21111, 52.02236, 17.24508,  0.61794,  2.89160, -30.92035, 387.72561, 53.93941, -13.88439,  0.99984
 3.39934, -31.30430, 407.98540, 51.70545, 16.83296,  0.63701,  2.80151, -30.29050, 385.96698, 53.67022, -13.93771,  0.92367
 2.27651, -31.12431, 396.77893, 51.68282, 17.10174,  0.85636, 11.90073, -25.83652, 413.40151, 57.30425, -10.45435,  2.81838
 1.69263, -27.65943, 399.93075, 51.75072, 17.08382,  0.72284,  6.17994, -24.66679, 423.60152, 57.14723, -9.60129,  3.53247
 1.15368, -30.80932, 408.51070, 51.41118, 16.99423,  0.67516,  2.53124, -31.05532, 383.68077, 53.24401, -14.16875,  0.48570
 1.19859, -30.62933, 407.28500, 51.32064, 16.90464,  0.69423,  2.44115, -31.23528, 384.03250, 53.15428, -13.99103,  0.46665
 1.37824, -31.07931, 407.10990, 51.38855, 16.92255,  0.73238,  2.71142, -31.14530, 384.03250, 53.17671, -13.97325,  0.47617
 1.28841, -30.85432, 407.63520, 51.36591, 16.90464,  0.70377,  2.35106, -31.19029, 383.50491, 53.15428, -14.04434,  0.49522
 1.60281, -31.16931, 407.81030, 51.68282, 16.90464,  0.79914,  3.20692, -31.50522, 384.03250, 53.13185, -13.99103,  0.74277
 1.46807, -31.12431, 407.81030, 51.63754, 16.99423,  0.75145,  2.93665, -31.01033, 382.44974, 53.24401, -13.88439,  0.77133
 1.33333, -31.03431, 409.03601, 51.66018, 17.06590,  0.78006,  2.71142, -31.32526, 383.50491, 53.17671, -14.07989,  0.70468
 1.10876, -30.76432, 408.51070, 51.66018, 17.03006,  0.62747,  2.62133, -31.14530, 382.27387, 53.04212, -14.29315,  0.52378
 0.88420, -31.43930, 401.33156, 51.13955, 16.83296,  0.67516,  5.63939, -27.95104, 416.91875, 57.57344, -9.45911,  2.73269
 1.64772, -30.49433, 412.88823, 52.22608, 16.79713,  0.64655,  6.31507, -26.64634, 422.37049, 58.38100, -8.89040,  1.98052
 1.15368, -31.03431, 406.58459, 51.43382, 16.94047,  0.65609,  2.62133, -31.19029, 382.27387, 52.99725, -14.02657,  0.40000
 1.37824, -30.71932, 406.58459, 51.32064, 16.90464,  0.68470,  2.48619, -31.23528, 382.97732, 53.06455, -13.93771,  0.53330
 1.19859, -30.71932, 407.10990, 51.29800, 16.95839,  0.68470,  2.30601, -31.37025, 382.09801, 52.95239, -14.02657,  0.54282
 1.15368, -30.94431, 406.58459, 51.34328, 16.83296,  0.68470,  2.44115, -31.37025, 381.74629, 53.01968, -14.02657,  0.50474
 1.24350, -31.25930, 407.63520, 51.84127, 17.26300,  0.66562,  0.63932, -30.96534, 384.38422, 53.46833, -13.84885,  0.75229
 1.24350, -31.30430, 407.63520, 51.75072, 17.01215,  0.64655,  2.80151, -31.55021, 386.31871, 53.46833, -13.77776,  0.71420
 1.24350, -31.30430, 407.10990, 51.75072, 17.37051,  0.65609,  2.80151, -28.35594, 385.08767, 53.46833, -13.68890,  0.86654
 1.28841, -30.71932, 406.93479, 51.52436, 17.20925,  0.66562,  4.42316, -30.92035, 383.32905, 53.31130, -13.90217,  0.85702
 2.18668, -29.54936, 409.03601, 51.72809, 16.99423,  0.64655,  6.49526, -25.61158, 413.22565, 56.81074, -9.92119,  3.06594
 3.17477, -30.44933, 412.01272, 51.90918, 18.17683,  0.82775,  3.65738, -22.46230, 416.91875, 57.43885, -9.77901,  3.32301
 1.06385, -30.62933, 406.23439, 51.27537, 16.99423,  0.67516,  2.66638, -31.59520, 381.74629, 52.86266, -14.06212,  0.37144
 1.24350, -30.71932, 406.75969, 51.23010, 16.88672,  0.68470,  2.62133, -31.50522, 381.04284, 52.72806, -13.95548,  0.46665
 1.15368, -30.76432, 406.58459, 51.25273, 16.97631,  0.71331,  2.66638, -31.55021, 381.04284, 52.72806, -13.93771,  0.41905
 1.33333, -30.85432, 406.93479, 51.25273, 16.97631,  0.68470,  2.48619, -31.41524, 381.57042, 52.81779, -13.86662,  0.46665
 0.92911, -30.44933, 407.63520, 51.72809, 16.79713,  0.82775,  2.98170, -31.46023, 384.20836, 52.70563, -13.90217,  0.68564
 0.74946, -30.67432, 407.46010, 51.72809, 16.94047,  0.85636,  2.71142, -31.82015, 381.21870, 52.75050, -13.90217,  0.59043
 0.47998, -30.67432, 406.93479, 51.54700, 16.99423,  0.72284,  2.84656, -31.55021, 382.09801, 52.79536, -13.81330,  0.60947
 0.97402, -30.85432, 406.75969, 51.34328, 16.95839,  0.78006,  2.93665, -31.50522, 381.04284, 53.31130, -13.88439,  0.39048
 1.96211, -27.88442, 407.46010, 51.86390, 17.99765,  0.71331,  4.06279, -28.13100, 407.59805, 57.21452, -9.72569,  2.21855
-1.45129, -32.33927, 410.26171, 50.75474, 17.29884,  0.82775,  5.32407, -26.37640, 422.89807, 58.02209, -8.85485,  3.23732
 1.10876, -30.58433, 407.81030, 51.43382, 16.94047,  0.72284,  2.84656, -31.46023, 379.98766, 52.63834, -14.07989,  0.37144
 1.15368, -30.62933, 405.70909, 51.29800, 16.95839,  0.68470,  2.84656, -31.64019, 380.16353, 52.77293, -13.84885,  0.36192
 1.24350, -30.49433, 407.63520, 51.32064, 16.90464,  0.74192,  3.02674, -31.50522, 381.57042, 52.70563, -13.90217,  0.40000
 0.97402, -30.62933, 407.63520, 51.27537, 16.86880,  0.71331,  2.93665, -31.23528, 381.04284, 52.79536, -13.90217,  0.35240
 0.92911, -31.07931, 406.93479, 51.79600, 17.15549,  0.86589,  3.02674, -31.19029, 382.09801, 53.31130, -13.65335,  0.57139
 1.60281, -30.98931, 408.16050, 52.15817, 17.06590,  0.63701,  3.25197, -31.14530, 382.80146, 53.08698, -13.63558,  0.39048
 0.30032, -30.94431, 407.10990, 51.90918, 17.15549,  0.66562,  3.43215, -31.23528, 383.68077, 53.13185, -13.61781,  0.72372
 1.10876, -30.80932, 406.58459, 51.56964, 16.99423,  0.63701,  3.61233, -31.32526, 383.15319, 53.01968, -13.83108,  0.68564
 0.56980, -29.90935, 413.23843, 51.90918, 16.60003,  0.57979,  6.49526, -23.94696, 424.48084, 56.36210, -10.04559,  1.67584
-0.55303, -30.40433, 417.96616, 50.80001, 17.06590,  0.61794,  5.72948, -24.89174, 415.51186, 56.81074, -10.18777,  3.26588
 1.19859, -30.67432, 405.70909, 51.32064, 16.90464,  0.64655,  3.11683, -31.32526, 380.33939, 52.68320, -13.88439,  0.24767
 1.37824, -30.49433, 406.93479, 51.09428, 16.92255,  0.69423,  3.20692, -31.37025, 380.16353, 52.63834, -13.88439,  0.32383
 1.19859, -30.26934, 407.10990, 51.27537, 16.83296,  0.68470,  3.07179, -31.14530, 380.16353, 52.70563, -13.81330,  0.37144
 1.33333, -30.35933, 406.40949, 51.29800, 16.77921,  0.70377,  3.02674, -31.41524, 380.16353, 52.70563, -13.84885,  0.36192
 2.00703, -29.54936, 406.93479, 51.70545, 16.86880,  0.85636,  2.98170, -31.46023, 380.16353, 52.36915, -13.81330,  0.57139
 1.06385, -29.99935, 407.46010, 51.63754, 16.88672,  0.78006,  3.34206, -31.50522, 382.80146, 52.79536, -13.61781,  0.53330
 1.24350, -30.76432, 406.58459, 51.56964, 16.86880,  0.80867,  3.07179, -31.73017, 379.98766, 52.77293, -13.81330,  0.64756
 1.28841, -30.67432, 405.88419, 51.32064, 16.76129,  0.83728,  2.53124, -31.19029, 378.93249, 52.52617, -13.84885,  0.40000
 1.28841, -30.67432, 407.28500, 53.42579, 17.01215,  0.72284,  8.79258, -28.53590, 414.45668, 57.34912, -9.01480,  2.67557
-0.23864, -30.31434, 409.03601, 49.32868, 16.97631,  0.65609,  2.80151, -27.18621, 423.24980, 57.37155, -8.37500,  3.07546
 1.24350, -30.62933, 406.40949, 51.27537, 16.83296,  0.65609,  3.07179, -31.55021, 380.69111, 52.54861, -13.84885,  0.33336
 1.15368, -30.49433, 405.53399, 51.23010, 16.77921,  0.63701,  3.02674, -31.46023, 380.51525, 52.68320, -13.72444,  0.36192
 1.37824, -30.31434, 405.88419, 51.18482, 16.70754,  0.66562,  3.25197, -31.37025, 380.69111, 52.66077, -13.68890,  0.43809
 1.19859, -30.71932, 406.05929, 51.16219, 16.77921,  0.66562,  3.16188, -31.28027, 380.16353, 52.63834, -13.77776,  0.42857
 1.06385, -31.34930, 406.75969, 51.66018, 16.95839,  0.61794,  3.16188, -31.10031, 386.14285, 53.19914, -13.51118,  0.59995
 1.87229, -30.76432, 405.88419, 51.61491, 16.85088,  0.60840,  3.88261, -31.10031, 382.09801, 53.19914, -13.31568,  0.64756
 1.28841, -30.76432, 406.75969, 51.61491, 16.94047,  0.58933,  3.38711, -31.19029, 384.38422, 53.28887, -13.35123,  0.78085
 1.19859, -30.94431, 406.75969, 51.47909, 17.37051,  0.63701,  3.47720, -32.94489, 388.60492, 52.95239, -13.63558,  0.69516
-2.39447, -31.34930, 409.73641, 51.81863, 16.81505,  0.78006,  5.32407, -26.91628, 410.76357, 56.38453, -11.23633,  2.99929
 0.25541, -30.31434, 408.33560, 51.50173, 17.03006,  0.73238,  4.51325, -24.39686, 417.97393, 57.77533, -9.35247,  3.17067
 1.46807, -30.67432, 406.40949, 51.29800, 16.68962,  0.65609,  2.98170, -31.14530, 381.21870, 52.61590, -13.84885,  0.31431
