
 0.91071, -18.86195, 287.34712, 67.21709, -3.25442,  0.61817,  1.26291, -19.84206, 283.37567, 57.63074, -0.30577, -0.02788
 0.91071, -18.90695, 288.39773, 67.03600, -3.50528,  0.74215,  0.54218, -19.88705, 280.03429, 57.56344, -0.19913, -0.08500
 1.71915, -19.94192, 290.67404, 65.94947, -2.78855,  0.62770,  0.90254, -20.20198, 294.63086, 58.48317,  1.18710,  0.55292
 0.68614, -17.60200, 275.61535, 67.08127, -3.00357,  1.19038,  1.30795, -18.67233, 294.27914, 59.11127,  1.20487,  0.54340
 0.77597, -18.99695, 288.74793, 66.92282, -3.43360,  0.66585,  0.76740, -19.84206, 283.37567, 57.51858, -0.30577, -0.16117
 0.91071, -19.04195, 287.34712, 66.99073, -3.41568,  0.69446,  0.76740, -19.84206, 283.02395, 57.56344, -0.21691, -0.00883
 0.91071, -18.95195, 287.34712, 66.99073, -3.34401,  0.73261,  0.58722, -19.84206, 282.49636, 57.67560, -0.23468,  0.01021
 1.00054, -18.95195, 287.52222, 66.87755, -3.37985,  0.68493,  0.81245, -19.84206, 282.84809, 57.60831, -0.21691, -0.00883
 1.00054, -19.80692, 288.22262, 67.37554, -3.21858,  0.67539,  1.48813, -19.84206, 282.67222, 57.81020, -0.30577, -0.03740
 0.86580, -18.05198, 288.39773, 67.48872, -3.54111,  0.66585,  1.26291, -19.66210, 284.78257, 57.85506, -0.19913,  0.03877
 1.13528, -19.49193, 288.57283, 67.42081, -3.14691,  0.67539,  1.21786, -19.66210, 283.02395, 57.89993, -0.00364,  0.06734
 1.31493, -19.17694, 288.39773, 67.26236, -3.29026,  0.62770,  1.44309, -19.88705, 283.37567, 57.72047, -0.16359,  0.01973
-0.16721, -18.54696, 291.19934, 67.26236, -3.30817,  0.71354,  3.42510, -14.98318, 297.79639, 59.02154,  1.59586,  0.93376
 0.64123, -19.17694, 287.52222, 67.10391, -3.32609,  0.56095, 11.21799, -16.42285, 295.68604, 59.13370,  1.80913,  1.18131
 0.91071, -19.04195, 288.74793, 67.19445, -3.43360,  0.68493,  1.12777, -20.11200, 283.72740, 57.69804, -0.21691, -0.17069
 0.73106, -19.04195, 286.82182, 66.99073, -3.46944,  0.66585,  0.76740, -19.97703, 283.37567, 57.69804, -0.21691, -0.05644
 0.95562, -19.08694, 288.39773, 66.87755, -3.45152,  0.69446,  0.85750, -19.70709, 283.90326, 57.58587, -0.25245, -0.08500
 0.68614, -19.13194, 287.52222, 66.74173, -3.48736,  0.67539,  0.99263, -19.97703, 283.37567, 57.60831, -0.14582, -0.03740
 0.91071, -19.40193, 288.04752, 67.26236, -3.64862,  0.83751,  0.67731, -20.47191, 282.67222, 57.63074, -0.05696,  0.00069
 0.59632, -19.40193, 287.17202, 67.26236, -3.55903,  0.69446,  0.67731, -19.75208, 285.66188, 57.83263, -0.12805,  0.04829
 0.14719, -19.62693, 288.74793, 67.10391, -3.55903,  0.78983,  0.85750, -20.02202, 282.84809, 57.58587, -0.23468,  0.02925
 0.68614, -19.04195, 289.79853, 67.01336, -3.57695,  0.72307,  0.54218, -20.06701, 283.72740, 57.00263, -0.02141, -0.17069
 1.00054, -19.35694, 291.54954, 67.55663, -4.49078,  0.74215,  2.07373, -18.58235, 294.10328, 59.42532,  0.93829, -0.54202
 2.48267, -18.32197, 288.22262, 66.58328, -3.20067,  0.70400,  0.27190, -19.12223, 294.80673, 59.78424,  1.91576,  0.63861
 0.77597, -19.08694, 286.12141, 66.99073, -3.50528,  0.69446,  1.03768, -20.06701, 283.37567, 57.60831, -0.14582, -0.17069
 0.68614, -19.08694, 286.47161, 66.71910, -3.45152,  0.65632,  0.67731, -19.75208, 283.55154, 57.72047, -0.18136, -0.05644
 0.86580, -19.04195, 288.04752, 66.67382, -3.59487,  0.66585,  0.76740, -19.97703, 282.67222, 57.74290, -0.11027, -0.01835
 1.13528, -19.04195, 286.99692, 66.71910, -3.52319,  0.62770,  0.58722, -20.02202, 283.55154, 57.69804, -0.02141, -0.03740
 0.73106, -19.44693, 287.87242, 67.12654, -3.37985,  0.61817,  1.03768, -17.59258, 284.43085, 57.94479,  0.24517, -0.01835
 1.00054, -19.62693, 291.37444, 67.35290, -3.43360,  0.61817,  1.12777, -19.79707, 285.48602, 57.65317, -0.02141, -0.01835
 1.22510, -19.58193, 288.74793, 67.44345, -3.30817,  0.60863,  3.60528, -20.02202, 284.78257, 57.22696,  0.01413, -0.03740
-0.48160, -19.13194, 287.34712, 66.40219, -3.45152,  0.58002,  1.08272, -19.93204, 285.31016, 57.96722, -0.19913,  0.06734
 2.12337, -17.87199, 286.12141, 67.30763, -3.41568,  0.49419,  3.51519, -16.10792, 295.86190, 59.33559,  1.88022,  0.97185
 4.59360, -18.05198, 292.60015, 67.23972, -3.21858,  0.72307,  3.10978, -21.86659, 301.84122, 59.62721,  2.27121,  1.14323
 1.31493, -18.81695, 287.52222, 66.92282, -3.55903,  0.58956,  1.03768, -19.70709, 284.78257, 57.92236, -0.03918, -0.18974
 0.91071, -18.68196, 285.94631, 66.58328, -3.61278,  0.59909,  0.99263, -20.02202, 284.43085, 57.83263, -0.07473, -0.13261
 0.82088, -19.04195, 286.82182, 66.65119, -3.61278,  0.61817,  0.85750, -20.11200, 284.07912, 57.74290, -0.11027, -0.11357
 0.95562, -19.08694, 286.64672, 66.65119, -3.61278,  0.60863,  1.03768, -20.20198, 284.78257, 57.81020, -0.19913, -0.11357
 0.77597, -19.44693, 286.99692, 67.08127, -3.59487,  0.78029,  0.94759, -20.38194, 282.84809, 58.05695, -0.07473,  0.03877
 1.31493, -19.13194, 286.64672, 66.94546, -3.59487,  0.67539,  1.21786, -20.24697, 284.43085, 57.85506, -0.07473, -0.04692
 1.40476, -19.13194, 286.47161, 66.92282, -3.57695,  0.65632,  0.58722, -20.38194, 283.19981, 58.07938,  0.19185, -0.01835
 1.62932, -18.86195, 287.17202, 66.74173, -3.57695,  0.63724,  1.17281, -20.06701, 284.95844, 57.96722, -0.18136, -0.15165
 0.59632, -19.17694, 283.84510, 66.83228, -3.75613,  0.48465,  2.52418, -19.57212, 292.16879, 59.02154,  0.97383,  0.59100
 0.32684, -19.80692, 289.62343, 68.25834, -3.25442,  0.65632,  2.70437, -18.44738, 296.21363, 59.29073,  1.08047,  0.86712
 0.95562, -19.08694, 286.64672, 66.67382, -3.66654,  0.58956,  1.08272, -19.93204, 283.90326, 57.83263, -0.05696, -0.14213
 1.13528, -18.99695, 286.99692, 66.62855, -3.68446,  0.63724,  1.12777, -20.11200, 285.13430, 57.92236, -0.05696, -0.05644
 1.31493, -18.86195, 286.12141, 66.62855, -3.77405,  0.58002,  0.85750, -19.97703, 285.48602, 57.89993, -0.12805, -0.04692
 1.13528, -18.86195, 286.29651, 66.56064, -3.73821,  0.61817,  0.99263, -20.06701, 285.31016, 57.92236, -0.07473,  0.00069
 1.27002, -18.86195, 287.34712, 67.05864, -3.57695,  0.51326,  1.44309, -20.42693, 288.65154, 58.10182,  0.04968, -0.14213
-1.82900, -19.53693, 288.22262, 67.12654, -3.54111,  0.53234,  1.30795, -19.79707, 286.89292, 58.64019, -0.16359, -0.01835
 0.28193, -19.49193, 291.89975, 67.10391, -3.52319,  0.52280,  1.26291, -20.06701, 286.71706, 58.23641,  0.08522,  0.02925
 1.18019, -19.22194, 286.64672, 66.80964, -3.70238,  0.50373,  1.21786, -20.42693, 288.65154, 58.03452, -0.02141, -0.18974
 1.76406, -17.96198, 297.85318, 67.08127, -3.59487,  0.55141, 15.45228, -17.00771, 299.02742, 59.58235,  1.89799,  0.92424
 0.82088, -18.14198, 291.19934, 66.87755, -3.91739,  0.62770,  4.01069, -16.19790, 305.18260, 59.62721,  1.86244,  1.02898
 1.22510, -18.86195, 285.94631, 66.56064, -3.84572,  0.49419,  1.17281, -20.33695, 285.31016, 58.03452, -0.03918, -0.16117
 1.40476, -18.81695, 286.64672, 66.53801, -3.82780,  0.54187,  1.03768, -20.15699, 284.95844, 57.83263, -0.11027, -0.13261
 1.22510, -18.72696, 286.12141, 66.51537, -3.84572,  0.53234,  1.12777, -19.84206, 284.95844, 57.96722, -0.00364, -0.07548
 0.82088, -18.72696, 285.77121, 66.47010, -3.88156,  0.52280,  1.08272, -20.38194, 284.78257, 57.87749, -0.09250, -0.11357
 0.91071, -18.90695, 287.69732, 66.90018, -3.73821,  0.63724,  0.72236, -20.56189, 286.01361, 58.01209, -0.03918,  0.01021
 1.09036, -18.95195, 286.29651, 66.96809, -3.73821,  0.65632,  1.57823, -20.65187, 283.19981, 58.01209, -0.00364,  0.08638
 1.80898, -18.81695, 287.87242, 66.80964, -3.68446,  0.58002,  0.36199, -20.47191, 285.48602, 58.03452,  0.13854,  0.00069
 1.22510, -19.04195, 284.37040, 66.53801, -3.89948,  0.53234,  0.90254, -20.06701, 286.54120, 57.94479, -0.05696, -0.18974
-14.09031, -19.08694, 290.32384, 68.05462, -3.66654,  0.57048,  0.49713, -19.52713, 292.87224, 59.33559,  0.76057,  0.61957
 4.27920, -18.86195, 300.82990, 66.96809, -3.88156,  0.33206,  2.07373, -18.89728, 297.09294, 59.51505,  1.13378,  0.39106
 1.04545, -18.90695, 285.42101, 66.53801, -3.82780,  0.45604,  1.17281, -20.15699, 285.66188, 57.98965, -0.05696, -0.13261
 1.44967, -18.77196, 285.77121, 66.53801, -3.91739,  0.57048,  1.21786, -20.06701, 285.31016, 58.05695,  0.01413,  0.01021
 1.27002, -18.68196, 285.59611, 66.49274, -3.93531,  0.54187,  1.26291, -20.15699, 284.95844, 57.96722, -0.00364, -0.03740
 1.35984, -18.72696, 285.59611, 66.35692, -3.97115,  0.49419,  1.35300, -19.88705, 285.48602, 57.96722,  0.04968, -0.03740
 1.44967, -19.17694, 286.99692, 66.83228, -3.73821,  0.39882,  0.94759, -19.88705, 287.06878, 58.48317,  0.03190, -0.09452
 1.62932, -19.44693, 286.64672, 67.08127, -3.82780,  0.40836,  1.75841, -20.38194, 285.83775, 58.23641,  0.15631, -0.01835
 1.58441, -19.26694, 286.47161, 67.30763, -3.77405,  0.43697,  1.12777, -20.20198, 286.71706, 58.37100, -0.37686,  0.03877
 1.27002, -18.95195, 284.89571, 66.58328, -3.82780,  0.34160,  1.12777, -20.15699, 286.18947, 58.14668,  0.12077,  0.06734
 2.43776, -18.23197, 286.82182, 66.47010, -4.45494,  0.51326,  2.79446, -17.90751, 299.90673, 59.55992,  1.48923,  0.97185
 0.95562, -17.15201, 287.69732, 66.53801, -2.91397,  0.44651,  4.46115, -15.97295, 303.77571, 60.32261,  2.02239,  1.10515
 1.18019, -18.59196, 286.29651, 66.53801, -4.06074,  0.42743,  1.08272, -20.02202, 285.66188, 58.12425,  0.12077, -0.16117
 1.62932, -18.77196, 285.94631, 66.31165, -3.97115,  0.45604,  0.85750, -20.20198, 285.83775, 57.96722,  0.03190, -0.07548
 1.18019, -18.77196, 284.89571, 66.19847, -4.11449,  0.45604,  1.12777, -20.11200, 285.66188, 57.98965,  0.03190, -0.10404
 1.49458, -18.72696, 285.59611, 66.24374, -4.07866,  0.44651,  1.12777, -20.06701, 285.31016, 58.01209,  0.13854, -0.08500
 1.53950, -19.13194, 285.59611, 66.71910, -4.04282,  0.56095,  1.48813, -20.11200, 285.66188, 57.94479, -0.03918,  0.05782
 1.58441, -19.04195, 284.72060, 66.69646, -3.98907,  0.54187,  1.39804, -20.06701, 284.43085, 58.19155,  0.22740,  0.03877
 1.53950, -18.95195, 286.64672, 66.58328, -3.95323,  0.55141,  1.44309, -20.20198, 285.83775, 58.23641,  0.03190,  0.03877
 1.62932, -18.54696, 285.24591, 66.42483, -4.00698,  0.47512,  1.35300, -20.11200, 284.25499, 57.98965,  0.04968, -0.09452
-1.96374, -22.82182, 288.57283, 66.28901, -4.59829,  0.46558,  2.07373, -19.16722, 299.73087, 59.22343,  1.57809,  1.05754
 2.84198, -18.99695, 286.29651, 66.87755, -4.09658,  0.33206,  4.19087, -18.67233, 294.27914, 58.90938,  2.92878,  0.63861
 1.40476, -18.77196, 283.84510, 66.24374, -4.11449,  0.37975,  1.21786, -20.33695, 285.83775, 57.94479,  0.10299, -0.14213
 1.40476, -19.08694, 284.72060, 66.13056, -4.15033,  0.37021,  1.30795, -20.15699, 285.83775, 57.98965,  0.13854, -0.04692
 1.31493, -18.77196, 285.07081, 66.10793, -4.25784,  0.36067,  1.17281, -20.15699, 285.66188, 58.19155,  0.17408,  0.03877
 1.35984, -18.77196, 284.72060, 66.13056, -4.16825,  0.38928,  1.03768, -20.20198, 285.83775, 58.01209,  0.19185, -0.04692
 1.18019, -19.22194, 285.59611, 67.03600, -4.02490,  0.32253,  1.30795, -19.97703, 285.83775, 58.23641,  0.42289,  0.01973
 1.71915, -19.31194, 288.39773, 66.58328, -3.98907,  0.32253,  1.26291, -20.33695, 285.83775, 58.05695,  0.31626,  0.59100
 1.80898, -19.22194, 285.94631, 66.65119, -4.06074,  0.26531,  1.21786, -19.88705, 287.06878, 58.34857,  0.38735, -0.08500
 1.62932, -18.77196, 284.54550, 67.12654, -4.02490,  0.30345,  1.57823, -20.11200, 286.36533, 58.21398,  0.22740,  0.09590
 2.34793, -18.63696, 287.52222, 66.76437, -3.52319,  0.16994,  2.74941, -15.88297, 295.68604, 59.51505,  2.02239,  0.81951
-0.57143, -17.64699, 289.97364, 66.04002, -3.97115,  0.43697,  4.01069, -6.61510, 303.24812, 59.69451,  2.30675,  1.05754
 1.44967, -18.63696, 284.54550, 66.15320, -4.27576,  0.36067,  1.26291, -20.15699, 285.13430, 58.01209,  0.28072, -0.07548
 1.53950, -18.72696, 284.89571, 66.08529, -4.32951,  0.35114,  0.94759, -20.15699, 285.66188, 57.98965,  0.24517, -0.05644
 1.44967, -18.50196, 284.72060, 66.15320, -4.27576,  0.38928,  0.94759, -20.24697, 285.31016, 57.89993,  0.24517, -0.03740
 1.53950, -18.86195, 284.72060, 65.92684, -4.38327,  0.30345,  0.81245, -20.15699, 285.48602, 58.03452,  0.26294, -0.06596
 1.58441, -18.77196, 284.02020, 66.28901, -4.32951,  0.40836,  1.21786, -19.66210, 286.71706, 58.10182,  0.33403,  0.10542
 1.71915, -18.81695, 284.02020, 66.31165, -4.29368,  0.38928,  1.62327, -20.06701, 285.66188, 57.92236,  0.28072,  0.09590
 1.35984, -18.63696, 285.24591, 66.26638, -4.38327,  0.39882,  1.03768, -20.24697, 284.78257, 58.10182,  0.13854, -0.04692
 3.11146, -18.54696, 283.84510, 66.15320, -4.41910,  0.37975,  1.35300, -20.69686, 285.13430, 57.92236,  0.08522, -0.08500
 0.91071, -17.78199, 284.37040, 66.19847, -4.16825,  0.42743,  1.53318, -19.07724, 290.23431, 58.79722,  1.66695,  0.68621
 1.22510, -14.09211, 286.64672, 66.80964, -4.23992,  0.30345,  2.11877, -18.26742, 298.32397, 59.26830,  1.72027,  2.17152
 1.80898, -18.77196, 284.54550, 66.15320, -4.38327,  0.30345,  1.12777, -20.20198, 285.31016, 57.94479,  0.20963, -0.06596
 1.49458, -18.72696, 284.54550, 66.04002, -4.45494,  0.32253,  0.94759, -20.20198, 284.43085, 57.96722,  0.24517, -0.00883
 1.71915, -18.59196, 284.54550, 65.90420, -4.41910,  0.32253,  0.99263, -19.79707, 285.13430, 57.94479,  0.33403, -0.00883
 1.76406, -18.68196, 284.37040, 65.99475, -4.50869,  0.34160,  1.03768, -20.15699, 285.31016, 57.98965,  0.33403,  0.01973
 2.16828, -18.90695, 285.94631, 66.51537, -4.25784,  0.19855,  1.75841, -20.06701, 284.43085, 58.23641,  0.44067, -0.15165
 5.40203, -19.04195, 285.42101, 66.42483, -4.23992,  0.13179,  0.99263, -20.33695, 286.01361, 58.25884,  0.31626,  0.04829
 1.80898, -19.22194, 284.19530, 66.60592, -4.31159,  0.21762,  1.12777, -20.06701, 286.89292, 58.39344,  0.44067,  0.11494
 1.85389, -18.95195, 285.07081, 66.37956, -4.59829,  0.19855,  1.89355, -19.88705, 286.71706, 58.19155,  0.31626,  0.43866
 2.07846, -18.32197, 287.52222, 66.28901, -4.40119,  0.35114,  1.53318, -17.09769, 302.19294, 59.53748,  2.07571,  1.00041
 1.04545, -18.99695, 287.52222, 65.94947, -4.34743,  0.33206, 12.25404, -15.92796, 299.20328, 59.33559,  2.39561,  1.18131
 1.71915, -18.77196, 285.07081, 65.99475, -4.58037,  0.21762,  1.03768, -20.15699, 286.36533, 58.14668,  0.35180, -0.10404
 1.76406, -18.72696, 284.02020, 65.85893, -4.59829,  0.21762,  0.81245, -20.20198, 284.95844, 58.07938,  0.35180, -0.08500
 1.76406, -18.50196, 284.19530, 65.79102, -4.58037,  0.27484,  1.21786, -20.11200, 286.01361, 58.12425,  0.29849, -0.07548
 1.94372, -18.50196, 284.54550, 66.01738, -4.58037,  0.21762,  1.21786, -20.24697, 285.83775, 58.07938,  0.29849, -0.06596
 1.31493, -18.86195, 283.49490, 66.04002, -4.63412,  0.29392,  0.99263, -20.47191, 285.66188, 58.23641,  0.35180,  0.12446
 1.67424, -18.99695, 284.19530, 66.19847, -4.68788,  0.36067,  0.94759, -20.38194, 286.36533, 58.37100,  0.36958,  0.05782
 2.03354, -18.77196, 284.72060, 66.15320, -4.68788,  0.22716,  1.35300, -20.29196, 285.31016, 58.16911,  0.36958,  0.06734
 1.89880, -18.27697, 283.84510, 65.99475, -4.61620,  0.25577,  1.08272, -20.11200, 289.17913, 58.28127,  0.28072, -0.06596
 7.06382, -17.64699, 284.02020, 66.87755, -4.43702,  0.37975,  3.78546, -19.34717, 298.14811, 59.42532,  1.43591,  0.52435
 1.85389, -19.35694, 297.50298, 66.24374, -4.88498, -0.02080,  2.74941, -18.31241, 296.03776, 58.88695,  0.97383,  0.83855
 2.07846, -18.59196, 284.19530, 66.04002, -4.74163,  0.14133,  1.17281, -20.11200, 286.01361, 58.12425,  0.42289, -0.06596
 1.85389, -18.59196, 283.67000, 65.83629, -4.70579,  0.16040,  1.08272, -20.15699, 286.36533, 58.14668,  0.45844,  0.04829
 2.03354, -18.68196, 283.49490, 65.88157, -4.83122,  0.23670,  1.03768, -20.20198, 286.71706, 58.19155,  0.42289,  0.05782
 2.03354, -18.59196, 283.14470, 65.79102, -4.70579,  0.16994,  1.03768, -20.11200, 286.36533, 58.16911,  0.40512,  0.01973
 2.03354, -19.13194, 284.54550, 66.28901, -4.34743,  0.48465,  1.62327, -20.24697, 281.79291, 58.61776,  0.52953,  0.07686
 2.21319, -19.08694, 285.07081, 66.37956, -4.63412,  0.12225,  0.94759, -20.15699, 288.29982, 58.64019,  0.49398,  0.05782
 2.21319, -19.31194, 284.72060, 66.24374, -4.58037,  0.08411,  1.75841, -20.24697, 286.89292, 58.52803,  0.52953,  0.12446
 2.12337, -19.71692, 290.32384, 66.19847, -4.75955,  0.12225,  1.17281, -20.24697, 287.59637, 58.43830,  0.44067,  0.17207
 3.47077, -17.87199, 287.52222, 66.37956, -4.65204,  0.25577,  2.70437, -16.19790, 302.72053, 59.82910,  2.50224,  1.83828
 2.88689, -17.46700, 289.62343, 66.47010, -4.74163,  0.14133, -8.28677, -16.33287, 302.54467, 59.62721,  2.53779,  1.23844
 2.12337, -18.63696, 283.84510, 65.97211, -4.77747,  0.14133,  0.85750, -20.24697, 286.89292, 58.32614,  0.47621, -0.02788
 1.98863, -18.27697, 283.67000, 65.79102, -4.81330,  0.13179,  0.81245, -20.02202, 286.18947, 58.32614,  0.51175,  0.00069
 1.89880, -18.54696, 282.61939, 65.72311, -4.84914,  0.12225,  0.90254, -19.97703, 286.36533, 58.28127,  0.56507,  0.02925
 2.12337, -18.36697, 283.31980, 65.79102, -4.88498,  0.14133,  0.85750, -20.15699, 286.36533, 58.21398,  0.49398,  0.02925
 1.89880, -18.36697, 284.19530, 66.42483, -4.95665,  0.31299,  1.03768, -20.29196, 287.77223, 58.52803,  0.45844,  0.14351
 2.03354, -18.81695, 284.54550, 66.13056, -4.92081,  0.17948,  0.85750, -20.42693, 286.71706, 58.43830,  0.54730,  0.15303
 2.21319, -18.41197, 283.14470, 66.04002, -4.81330,  0.10318,  1.12777, -20.24697, 287.42051, 58.25884,  0.44067,  0.06734
 2.12337, -18.72696, 284.37040, 65.90420, -4.83122,  0.08411,  0.18181, -20.24697, 286.01361, 58.19155,  0.54730,  0.07686
 2.70724, -21.02188, 284.37040, 65.97211, -4.99249,  0.04596,  2.11877, -21.01179, 293.75155, 59.42532,  2.14680,  1.03850
 0.59632, -17.24201, 289.62343, 66.69646, -5.31501,  0.07457,  4.46115, -17.86252, 298.14811, 59.13370,  2.18234,  0.83855
 2.12337, -18.63696, 283.67000, 65.85893, -4.95665,  0.08411,  1.03768, -20.02202, 286.71706, 58.19155,  0.56507,  0.06734
 2.07846, -18.32197, 282.96959, 65.74575, -4.95665,  0.10318,  0.90254, -19.97703, 285.83775, 58.32614,  0.58284,  0.12446
 2.25811, -18.32197, 283.31980, 65.81366, -5.01040,  0.10318,  0.81245, -20.06701, 286.71706, 58.19155,  0.63616,  0.14351
 2.21319, -18.32197, 283.67000, 65.60993, -4.99249,  0.03642,  0.81245, -20.11200, 286.36533, 58.30371,  0.65393,  0.09590
 3.42585, -18.72696, 279.64267, 66.28901, -4.86706,  0.01735,  0.90254, -20.38194, 287.42051, 58.48317,  0.68948,  0.18159
 2.66233, -18.77196, 284.19530, 66.31165, -4.81330, -0.02080,  0.85750, -20.24697, 288.29982, 58.75235,  0.52953,  0.15303
 2.48267, -19.89692, 284.37040, 66.35692, -5.01040, -0.00172,  0.85750, -19.84206, 287.06878, 58.57289,  0.70725,  0.25776
 2.30302, -18.18698, 284.54550, 66.90018, -4.86706, -0.01126,  0.72236, -19.84206, 287.94810, 58.32614,  0.31626,  0.23872
 1.67424, -18.27697, 287.52222, 65.63257, -4.72371,  0.27484,  2.38905, -16.73777, 303.95157, 59.69451,  2.41338,  1.19084
 4.27920, -18.23197, 287.87242, 66.06265, -4.83122,  0.11272,  3.78546, -17.32264, 305.88605, 59.94126,  2.59111,  1.19084
 2.21319, -18.23197, 283.49490, 65.92684, -5.08208,  0.03642,  0.72236, -20.06701, 286.36533, 58.32614,  0.63616,  0.07686
 2.34793, -18.23197, 283.49490, 65.88157, -4.99249,  0.00781,  0.72236, -19.84206, 286.54120, 58.14668,  0.60062,  0.14351
 2.34793, -18.36697, 283.14470, 65.72311, -5.04624, -0.00172,  1.03768, -19.79707, 286.89292, 58.12425,  0.68948,  0.08638
 2.39285, -18.41197, 283.49490, 65.74575, -5.02832,  0.01735,  0.81245, -20.02202, 286.01361, 57.98965,  0.65393,  0.09590
 2.16828, -18.36697, 282.79449, 66.17583, -5.27918,  0.13179,  0.99263, -20.15699, 286.01361, 58.23641,  0.67170,  0.21015
 0.68614, -18.36697, 283.49490, 66.17583, -5.08208,  0.14133,  0.27190, -20.15699, 285.66188, 58.34857,  0.72502,  0.18159
 2.43776, -18.63696, 283.14470, 66.08529, -5.08208,  0.10318,  0.76740, -19.84206, 288.47568, 58.21398,  0.74279,  0.26728
 2.34793, -18.59196, 284.72060, 65.88157, -5.01040,  0.11272,  0.40704, -18.22243, 286.18947, 58.07938,  0.68948,  0.01973
 3.65042, -17.73699, 286.12141, 65.99475, -5.54795,  0.15087,  2.29896, -15.52305, 298.67570, 60.21045,  1.59586,  0.79095
 0.77597, -20.48190, 285.94631, 65.85893, -5.20750, -0.03033,  2.20886, -19.66210, 305.71019, 59.35803,  2.37784,  0.23872
 1.98863, -18.68196, 284.19530, 65.76839, -5.17167, -0.01126,  0.85750, -20.02202, 286.18947, 58.16911,  0.65393,  0.11494
 2.21319, -18.45697, 282.79449, 65.76839, -5.11791,  0.02689,  0.67731, -19.93204, 284.95844, 58.05695,  0.74279,  0.13398
 2.21319, -18.45697, 282.96959, 65.67784, -5.17167,  0.01735,  0.76740, -19.97703, 286.89292, 58.16911,  0.74279,  0.17207
 2.34793, -18.41197, 283.31980, 65.67784, -5.08208,  0.02689,  0.85750, -19.84206, 285.83775, 58.07938,  0.74279,  0.16255
 2.52759, -19.17694, 284.89571, 66.37956, -4.90289, -0.03033,  0.31695, -19.79707, 288.65154, 58.37100,  1.31150,  0.18159
 2.66233, -18.95195, 284.19530, 66.08529, -5.17167, -0.00172,  0.63227, -20.83183, 287.94810, 58.34857,  0.81388,  0.21015
 2.25811, -18.99695, 285.07081, 66.22110, -4.88498, -0.00172,  0.85750, -19.88705, 286.89292, 58.28127,  0.84943,  0.34345
 2.21319, -17.96198, 284.02020, 66.08529, -5.15375, -0.03987, -2.25065, -20.06701, 286.01361, 58.30371,  0.65393,  0.38154
 2.16828, -18.09698, 284.72060, 66.06265, -4.68788,  0.00781,  1.53318, -16.15291, 302.72053, 59.69451,  2.85769,  0.87664
 3.06655, -18.59196, 290.84914, 65.99475, -5.04624,  0.37021,  2.52418, -16.73777, 305.35847, 59.73937,  2.66219,  1.31461
 2.25811, -18.63696, 284.02020, 65.72311, -5.20750,  0.01735,  0.99263, -20.11200, 286.89292, 58.14668,  0.84943,  0.04829
 2.03354, -18.50196, 283.14470, 65.58730, -5.17167,  0.03642,  0.76740, -19.93204, 286.36533, 58.07938,  0.81388,  0.08638
 2.07846, -18.41197, 283.49490, 65.60993, -5.17167,  0.10318,  0.67731, -20.11200, 285.48602, 58.03452,  0.83165,  0.08638
 2.16828, -18.72696, 283.31980, 65.67784, -5.08208,  0.04596,  0.72236, -20.06701, 284.78257, 58.03452,  0.74279,  0.08638
 1.80898, -18.95195, 283.84510, 66.08529, -5.13583,  0.16040,  0.13677, -20.24697, 285.13430, 58.32614,  0.74279,  0.21015
 2.48267, -18.77196, 284.72060, 66.01738, -4.92081,  0.14133,  1.08272, -19.88705, 285.48602, 58.10182,  0.86720,  0.23872
 2.21319, -18.81695, 282.79449, 66.06265, -5.27918,  0.09364,  0.49713, -20.24697, 285.83775, 58.34857,  0.84943,  0.20063
 1.94372, -18.90695, 283.67000, 65.88157, -5.24334, -0.02080,  0.63227, -20.02202, 286.01361, 58.21398,  0.86720,  0.07686
-4.56870, -20.07691, 286.64672, 65.60993, -5.01040,  0.12225,  0.99263, -19.12223, 297.09294, 59.40289,  2.07571,  0.76238
 3.29111, -17.46700, 286.12141, 66.28901, -5.04624,  0.23670,  0.04667, -18.76231, 298.85156, 63.37341,  2.28898,  0.64813
 1.94372, -18.68196, 283.31980, 65.83629, -5.17167,  0.03642,  0.81245, -19.93204, 286.71706, 58.07938,  0.84943,  0.12446
 2.12337, -18.59196, 284.02020, 65.79102, -5.22542,  0.06503,  0.63227, -19.93204, 286.71706, 58.07938,  0.84943,  0.14351
 2.25811, -18.54696, 283.31980, 65.67784, -5.20750,  0.04596,  0.76740, -20.02202, 286.36533, 58.07938,  0.88497,  0.21015
 2.16828, -18.72696, 283.84510, 65.65521, -5.26126,  0.03642,  0.58722, -19.97703, 286.18947, 58.16911,  0.95606,  0.21015
 2.34793, -19.08694, 285.59611, 66.37956, -5.15375, -0.02080, -0.71910, -19.97703, 288.47568, 58.30371,  0.92052,  0.11494
 2.70724, -19.31194, 285.07081, 66.26638, -4.99249,  0.03642,  0.76740, -19.66210, 287.06878, 58.37100,  0.93829,  0.23872
 2.93181, -19.26694, 284.02020, 66.49274, -5.01040, -0.02080,  3.65033, -20.06701, 287.77223, 58.50560,  1.00938,  0.25776
 2.03354, -18.90695, 282.26919, 66.24374, -5.15375, -0.02080,  0.76740, -20.06701, 286.36533, 58.52803,  0.79611,  0.33393
 2.48267, -23.54179, 287.52222, 66.60592, -5.47628, -0.04941,  1.93859, -17.36763, 301.66536, 59.85154,  2.64442,  0.86712
 2.03354, -17.64699, 286.99692, 68.05462, -4.86706,  0.11272,  3.15482, -16.42285, 304.65502, 59.96370,  2.96432,  1.27653
