
 5.35387, -25.63341, 314.86752, 58.62633,  9.13893,  0.61805,  3.13474, -25.02671, 350.50000, 58.43317, -20.91791, -1.91502
 5.12931, -25.67841, 315.56792, 58.51315,  9.17477,  0.61805,  3.35997, -24.84675, 350.85172, 58.56776, -20.84682, -1.83885
 5.12931, -25.72341, 314.51731, 58.49051,  9.21060,  0.64666,  3.26988, -24.75677, 350.14827, 58.65749, -20.88237, -1.86741
 4.94966, -25.63341, 314.51731, 58.42261,  9.13893,  0.65620,  3.26988, -25.56659, 350.32414, 58.54533, -20.93569, -1.88646
 5.35387, -26.26339, 309.08918, 58.94323,  9.46146,  0.60852,  3.35997, -25.02671, 352.43448, 58.61262, -20.93569, -1.91502
 5.93775, -25.99340, 315.56792, 59.03378,  9.30019,  0.56083,  3.81043, -24.89174, 350.85172, 58.72479, -20.91791, -1.77220
 5.48861, -25.94840, 315.39282, 58.98851,  9.38979,  0.57991,  3.49511, -25.20667, 351.02759, 58.85938, -20.81128, -1.77220
 4.14122, -25.72341, 314.86752, 58.87533,  9.28228,  0.50361,  3.04465, -25.47661, 350.67586, 58.76965, -20.77574, -1.79124
 2.92856, -25.90340, 308.91408, 58.76215,  9.33603,  0.59898,  4.80143, -23.45207, 359.29312, 60.67640, -19.74495, -1.40088
 4.94966, -25.31842, 321.52136, 58.76215, 10.07068,  0.69435,  4.75639, -21.15760, 359.99656, 59.50992, -19.54945, -1.55321
 5.17422, -25.63341, 314.69242, 58.64897,  9.10309,  0.60852,  3.26988, -24.93673, 350.50000, 58.47803, -20.93569, -1.96263
 5.17422, -25.54341, 315.04262, 58.37733,  9.17477,  0.55130,  3.35997, -24.89174, 351.37931, 58.45560, -20.90014, -1.88646
 4.99457, -25.36342, 314.51731, 58.55842,  9.13893,  0.63713,  3.40502, -25.11669, 351.02759, 58.50046, -20.88237, -1.93406
 5.08440, -25.49841, 314.51731, 58.58106,  9.03142,  0.58944,  3.13474, -24.80176, 351.55517, 58.50046, -20.90014, -2.00071
 4.36578, -25.45342, 315.74302, 58.76215,  9.28228,  0.71342,  3.85547, -25.16168, 350.67586, 58.47803, -20.79351, -1.81981
 4.72509, -25.49841, 315.39282, 58.78478,  9.22852,  0.75157,  2.63924, -25.02671, 350.14827, 58.61262, -20.90014, -1.85789
 5.30896, -25.81340, 315.21772, 58.62633,  9.24644,  0.57991,  3.54015, -25.07170, 350.67586, 58.54533, -20.82905, -1.88646
 5.21914, -23.69848, 315.56792, 58.53579,  8.95975,  0.62759,  3.22483, -24.71178, 353.66552, 58.43317, -20.84682, -1.68651
 5.48861, -25.99340, 317.84423, 58.96587,  8.90599,  0.75157, 11.28800, -23.76700, 361.22760, 58.90424, -20.27811, -1.38183
 7.24023, -29.32329, 318.19444, 58.87533,  8.81640,  0.65620,  3.58520, -24.71178, 357.53449, 59.19586, -19.58500, -1.12476
 5.21914, -25.54341, 314.34221, 58.60369,  9.15685,  0.55130,  3.40502, -25.20667, 350.32414, 58.50046, -20.90014, -1.87693
 5.26405, -25.45342, 314.51731, 58.53579,  9.15685,  0.59898,  3.26988, -24.93673, 351.20345, 58.63506, -20.86460, -1.79124
 5.08440, -25.40842, 315.21772, 58.53579,  9.12101,  0.59898,  3.04465, -25.02671, 350.85172, 58.52290, -20.82905, -1.80077
 5.21914, -25.85840, 315.39282, 58.55842,  9.13893,  0.44639,  3.40502, -24.89174, 346.63103, 58.36587, -20.84682, -1.81029
 9.48589, -26.12839, 316.44343, 58.94323,  9.33603,  0.51315,  3.58520, -24.71178, 351.90690, 58.85938, -20.42029, -1.88646
 5.39879, -26.26339, 316.26832, 59.01114,  9.31811,  0.63713,  3.90052, -24.39686, 350.14827, 58.72479, -21.16672, -1.81981
 6.97075, -26.21839, 316.26832, 59.12432,  9.28228,  0.54176,  3.45006, -23.90197, 351.73103, 58.92668, -20.82905, -1.68651
 4.94966, -25.76841, 314.34221, 58.85269,  9.22852,  0.44639,  4.03566, -25.34164, 352.96207, 58.54533, -20.82905, -1.82933
 8.76728, -25.40842, 320.47075, 58.17361,  9.24644,  0.75157,  4.39602, -21.60750, 357.88622, 59.24073, -19.62054, -1.26758
 6.20723, -24.73344, 312.59120, 59.14696,  9.24644,  0.83740,  4.26088, -23.22712, 356.83104, 59.26316, -19.88712, -1.55321
 5.21914, -25.58841, 314.86752, 58.51315,  9.08518,  0.56083,  2.95456, -24.84675, 350.67586, 58.43317, -20.90014, -1.92454
 5.30896, -25.85840, 315.21772, 58.53579,  9.08518,  0.57991,  3.22483, -25.02671, 350.32414, 58.61262, -20.72242, -1.87693
 5.48861, -25.54341, 315.39282, 58.58106,  9.08518,  0.63713,  3.31493, -24.89174, 350.67586, 58.47803, -20.84682, -1.92454
 5.03948, -25.63341, 314.16711, 58.44524,  9.13893,  0.61805,  3.76538, -24.98172, 350.50000, 58.61262, -21.00677, -1.94358
 5.03948, -25.81340, 315.21772, 58.96587,  9.28228,  0.74203,  3.67529, -25.20667, 350.67586, 58.54533, -20.82905, -1.83885
 5.08440, -25.63341, 313.81691, 58.76215,  9.17477,  0.68481,  3.13474, -25.20667, 350.14827, 58.74722, -20.81128, -1.81029
 5.44370, -25.90340, 315.56792, 58.76215,  9.22852,  0.68481,  3.63024, -24.98172, 350.50000, 58.59019, -20.81128, -1.81981
 5.53353, -26.12839, 315.04262, 58.62633,  9.15685,  0.56083,  0.29687, -24.66679, 352.61035, 58.72479, -20.93569, -1.91502
 4.72509, -31.34822, 318.19444, 59.32804, 10.23194,  0.60852,  2.32392, -23.67702, 360.34829, 59.39775, -19.92267, -1.66747
 5.08440, -26.57838, 323.79767, 59.01114,  9.37187,  0.53222,  4.26088, -24.26189, 357.71035, 59.10613, -19.79826, -1.46752
 5.21914, -25.67841, 315.21772, 58.60369,  9.12101,  0.57991,  2.77438, -24.84675, 349.97241, 58.41073, -20.82905, -1.92454
 5.12931, -25.54341, 314.69242, 58.55842,  9.13893,  0.57991,  3.17979, -24.84675, 350.67586, 58.59019, -20.79351, -1.79124
 5.03948, -25.49841, 315.04262, 58.58106,  9.13893,  0.64666,  3.40502, -24.89174, 349.79655, 58.54533, -20.82905, -1.77220
 5.53353, -25.76841, 315.04262, 58.60369,  9.10309,  0.78972,  3.22483, -25.02671, 350.50000, 58.56776, -20.82905, -1.86741
 5.53353, -26.44338, 316.44343, 58.96587,  9.30019,  0.54176,  3.99061, -25.07170, 358.94139, 58.54533, -20.70465, -1.89598
 4.99457, -26.44338, 315.56792, 60.09767,  9.22852,  0.57991,  3.63024, -24.84675, 350.67586, 58.70235, -21.00677, -1.79124
 5.35387, -25.27342, 315.56792, 59.05641,  9.35395,  0.57037,  3.26988, -25.16168, 352.08276, 58.83695, -20.79351, -1.76268
 5.30896, -25.99340, 314.51731, 58.69424,  9.19269,  0.53222,  3.31493, -25.20667, 351.20345, 58.54533, -20.70465, -1.77220
 3.82682, -24.86844, 317.66913, 59.10168,  9.26436,  0.82786,  5.02666, -22.64226, 363.51381, 59.19586, -19.67386, -1.26758
 9.03676, -25.04843, 323.09727, 58.19625,  9.51521,  0.83740,  4.53116, -23.13714, 353.84138, 59.39775, -19.22955, -1.32471
 5.30896, -25.63341, 315.21772, 58.51315,  9.15685,  0.62759,  3.35997, -24.84675, 350.14827, 58.45560, -20.86460, -1.94358
 5.39879, -25.72341, 315.74302, 58.67160,  9.19269,  0.59898,  3.31493, -24.93673, 350.50000, 58.54533, -20.82905, -1.93406
 5.03948, -25.54341, 315.56792, 58.60369,  9.15685,  0.62759,  3.26988, -24.93673, 349.97241, 58.50046, -20.79351, -1.86741
 4.99457, -25.72341, 315.21772, 58.64897,  9.21060,  0.58944,  3.26988, -24.62180, 349.62069, 58.45560, -20.91791, -1.81981
 5.21914, -25.67841, 316.61853, 59.28277,  9.21060,  0.69435,  3.26988, -25.11669, 349.97241, 58.50046, -20.74019, -1.83885
 5.26405, -25.72341, 314.51731, 58.89796,  9.10309,  0.73249,  3.22483, -24.84675, 350.50000, 58.43317, -20.86460, -1.70555
 5.17422, -26.21839, 314.69242, 58.89796,  9.15685,  0.69435,  3.40502, -25.20667, 350.50000, 58.38830, -20.82905, -1.81029
 4.32087, -25.76841, 314.16711, 58.78478,  9.10309,  0.65620,  3.26988, -24.80176, 351.02759, 58.41073, -20.88237, -1.91502
 4.09630, -24.59845, 304.88676, 58.94323,  9.21060,  0.28427,  3.26988, -20.93265, 354.72069, 59.19586, -20.40252, -1.33423
 4.27596, -24.64344, 320.12055, 59.30541,  9.49729,  0.68481,  4.53116, -25.52160, 358.58967, 59.68937, -19.60277, -1.42944
 4.99457, -25.94840, 315.39282, 58.60369,  9.15685,  0.60852,  3.31493, -25.07170, 350.67586, 58.41073, -20.91791, -1.89598
 5.08440, -25.58841, 316.09322, 58.71687,  9.22852,  0.64666,  3.26988, -24.75677, 350.32414, 58.47803, -20.88237, -1.82933
 5.08440, -25.67841, 315.21772, 58.76215,  9.13893,  0.63713,  3.26988, -24.80176, 349.79655, 58.41073, -20.79351, -1.90550
 5.08440, -26.30839, 317.49403, 58.55842,  9.06726,  0.32241,  3.22483, -24.98172, 349.62069, 58.41073, -20.81128, -2.09592
 5.30896, -26.12839, 316.44343, 59.19223,  9.38979,  0.55130,  2.86447, -25.25166, 350.14827, 58.59019, -20.95346, -1.87693
 5.12931, -26.30839, 315.74302, 59.30541,  9.99900,  0.57037,  2.81942, -27.72609, 350.32414, 58.67992, -20.70465, -1.75316
 5.12931, -26.30839, 317.14383, 59.19223,  9.37187,  0.59898,  4.12575, -25.11669, 352.25862, 58.79208, -20.81128, -1.76268
 4.59035, -25.49841, 316.09322, 58.87533,  9.30019,  0.55130,  7.63931, -25.16168, 351.73103, 58.05182, -20.72242, -1.85789
10.38416, -24.37345, 319.24504, 61.16156,  9.60480,  0.82786,  3.54015, -23.31710, 361.40346, 59.62208, -19.83381, -1.53417
 5.44370, -22.61851, 323.62257, 59.26014,  9.74815,  0.74203,  3.90052, -22.59727, 363.51381, 59.15100, -20.29589, -1.74364
 4.94966, -25.67841, 315.39282, 58.76215,  9.19269,  0.57991,  3.49511, -24.89174, 350.32414, 58.45560, -20.90014, -1.95310
 5.08440, -25.67841, 316.44343, 58.69424,  9.21060,  0.57037,  3.40502, -24.93673, 350.32414, 58.47803, -20.77574, -1.87693
 5.12931, -25.67841, 316.26832, 58.69424,  9.15685,  0.60852,  3.26988, -25.02671, 349.97241, 58.41073, -20.91791, -1.89598
 4.99457, -25.49841, 316.44343, 58.71687,  9.19269,  0.69435,  2.90951, -25.29665, 349.09310, 58.38830, -20.65133, -1.91502
 5.71318, -25.58841, 316.09322, 58.78478,  9.22852,  0.71342,  1.33292, -24.89174, 350.14827, 58.43317, -20.70465, -1.79124
 4.99457, -25.85840, 316.09322, 59.03378,  9.17477,  0.76110,  3.94556, -24.89174, 350.32414, 58.47803, -20.95346, -1.91502
 5.08440, -25.67841, 315.04262, 58.96587,  9.31811,  0.71342,  3.54015, -24.89174, 351.02759, 58.54533, -20.91791, -1.83885
 4.94966, -25.58841, 316.26832, 58.87533,  9.44354,  0.62759,  3.94556, -25.02671, 349.62069, 58.41073, -20.88237, -2.00071
 5.71318, -26.08340, 322.39686, 58.78478,  8.97767,  0.74203,  3.90052, -26.42139, 359.82070, 59.01641, -19.40727, -1.41040
 6.11740, -24.73344, 324.49807, 59.41859,  9.56897,  0.69435,  4.30593, -24.39686, 361.40346, 59.42019, -19.72717, -1.53417
 5.12931, -25.54341, 315.91812, 58.71687,  9.13893,  0.63713,  3.45006, -24.93673, 349.79655, 58.41073, -20.93569, -1.89598
 4.85983, -25.76841, 316.44343, 58.78478,  9.15685,  0.57037,  3.54015, -24.89174, 350.32414, 58.47803, -20.88237, -1.87693
 4.90474, -25.76841, 315.56792, 58.73951,  9.17477,  0.59898,  3.40502, -24.89174, 349.62069, 58.43317, -20.82905, -1.88646
 4.94966, -25.63341, 314.34221, 58.58106,  9.28228,  0.71342,  3.35997, -24.93673, 350.32414, 58.88181, -20.75796, -1.88646
 5.03948, -26.21839, 316.26832, 59.14696,  9.92733,  0.58944,  3.76538, -25.20667, 351.02759, 58.59019, -21.00677, -1.85789
 5.21914, -26.21839, 317.14383, 59.35068,  9.35395,  0.60852,  3.35997, -25.16168, 351.02759, 59.19586, -20.82905, -1.90550
 5.08440, -26.08340, 317.49403, 59.30541,  9.89150,  0.58944,  3.58520, -24.80176, 351.37931, 58.72479, -20.91791, -1.81981
 5.44370, -26.39838, 316.44343, 59.10168,  9.15685,  0.57037,  4.93657, -24.98172, 351.20345, 58.09668, -20.70465, -1.92454
 9.71046, -25.04843, 318.19444, 59.23750,  8.87016,  0.66574,  4.21584, -21.47253, 358.23794, 59.21830, -19.81604, -1.41040
 4.32087, -25.49841, 321.52136, 59.03378,  9.53313,  0.56083, 11.37810, -22.82222, 371.42762, 58.99397, -20.10039, -1.61034
 5.17422, -25.72341, 316.79363, 58.87533,  9.28228,  0.57991,  3.31493, -25.02671, 349.79655, 58.32100, -20.88237, -1.94358
 5.03948, -25.63341, 316.26832, 58.73951,  9.28228,  0.61805,  3.17979, -24.80176, 349.09310, 58.38830, -20.93569, -1.93406
 4.85983, -25.58841, 315.04262, 58.73951,  9.26436,  0.59898,  3.31493, -24.98172, 350.85172, 58.36587, -20.88237, -1.95310
 4.90474, -25.72341, 316.44343, 58.71687,  9.15685,  0.63713,  2.68429, -24.93673, 349.09310, 58.47803, -20.81128, -1.84837
 4.90474, -26.08340, 316.44343, 59.41859,  9.28228,  0.69435,  3.67529, -25.11669, 351.73103, 58.36587, -20.90014, -1.89598
 4.45561, -25.54341, 316.26832, 58.94323,  9.37187,  0.72296,  3.45006, -24.75677, 349.79655, 58.41073, -20.95346, -1.85789
 4.90474, -25.90340, 315.74302, 58.89796,  9.47938,  0.83740,  3.35997, -24.89174, 349.79655, 58.36587, -20.97123, -1.81981
 4.94966, -25.27342, 315.74302, 58.78478,  9.31811,  0.63713,  1.96356, -24.62180, 349.79655, 58.45560, -21.04232, -1.94358
 4.27596, -24.68844, 320.29565, 58.92060,  9.24644,  0.64666,  3.13474, -21.92242, 359.46898, 59.17343, -19.69163, -1.82933
 5.08440, -27.61334, 320.47075, 58.26415,  9.30019,  0.67527,  3.85547, -24.57681, 358.76553, 58.72479, -20.22480, -1.42944
 4.85983, -25.76841, 315.56792, 58.78478,  9.21060,  0.60852,  3.76538, -24.84675, 349.44482, 58.29857, -20.90014, -1.92454
 4.85983, -25.72341, 315.91812, 58.80742,  9.22852,  0.68481,  3.58520, -24.89174, 349.09310, 58.38830, -20.90014, -1.87693
 4.85983, -25.81340, 315.74302, 58.71687,  9.19269,  0.62759,  3.35997, -24.62180, 349.79655, 58.52290, -20.81128, -1.88646
 4.77000, -25.63341, 315.21772, 58.78478,  9.28228,  0.81833,  3.31493, -26.96126, 350.67586, 58.43317, -21.02455, -1.95310
 5.17422, -26.39838, 310.66509, 59.21486,  9.55105,  0.55130,  3.94556, -25.07170, 351.73103, 58.54533, -20.86460, -1.92454
 5.17422, -26.62338, 316.96873, 59.30541,  9.35395,  0.61805,  3.85547, -24.26189, 351.37931, 58.59019, -20.86460, -1.82933
 4.99457, -26.21839, 315.74302, 59.12432,  9.38979,  0.64666,  3.72034, -25.02671, 351.02759, 58.63506, -20.91791, -1.76268
 3.64717, -25.54341, 315.21772, 58.96587,  9.46146,  0.47500,  1.78337, -25.11669, 350.14827, 58.72479, -20.79351, -1.88646
 3.69209, -25.94840, 309.26428, 58.89796,  9.22852,  0.40824,  5.25189, -23.36209, 359.46898, 60.58667, -19.79826, -1.49609
 6.02757, -24.91343, 320.12055, 59.28277,  9.06726,  0.73249,  4.48611, -22.05739, 354.54483, 59.10613, -19.81604, -1.52465
 4.99457, -25.81340, 316.09322, 58.71687,  9.30019,  0.61805,  3.40502, -25.02671, 349.79655, 58.34344, -20.88237, -1.96263
 4.94966, -25.67841, 315.91812, 58.64897,  9.38979,  0.69435,  3.67529, -24.75677, 350.85172, 58.34344, -20.82905, -2.00071
 4.59035, -25.76841, 314.86752, 58.73951,  9.35395,  0.66574,  3.67529, -24.62180, 349.79655, 58.38830, -20.93569, -1.93406
 4.77000, -25.63341, 316.26832, 58.73951,  9.37187,  0.72296,  3.94556, -24.75677, 348.91724, 58.36587, -20.91791, -1.93406
 5.03948, -25.90340, 314.69242, 58.69424,  9.24644,  0.81833,  4.12575, -25.02671, 349.09310, 58.56776, -20.88237, -1.81981
 4.85983, -26.71337, 316.61853, 58.94323,  9.26436,  0.79925,  3.49511, -24.75677, 350.50000, 58.50046, -21.02455, -1.92454
 5.12931, -25.72341, 316.96873, 58.92060,  9.28228,  0.71342,  3.45006, -24.93673, 350.67586, 58.43317, -20.95346, -1.83885
 4.41070, -26.03840, 316.79363, 58.64897,  9.38979,  0.73249,  3.67529, -24.26189, 350.67586, 58.11911, -20.97123, -2.28635
 5.62335, -26.57838, 326.42418, 58.94323,  9.98109,  0.70388, -7.40594, -25.07170, 357.18277, 58.63506, -19.26510, -1.50561
 4.00648, -29.99826, 318.89484, 58.37733,  9.76607,  0.67527,  4.35097, -23.45207, 364.74485, 58.99397, -19.70940, -2.21970
 4.68018, -25.63341, 315.39282, 58.69424,  9.33603,  0.71342,  3.45006, -24.84675, 350.32414, 58.36587, -20.95346, -1.93406
 4.77000, -25.81340, 315.91812, 58.76215,  9.28228,  0.69435,  3.49511, -24.75677, 350.32414, 58.36587, -20.91791, -1.91502
 4.90474, -25.81340, 315.21772, 58.73951,  9.35395,  0.66574,  3.63024, -24.84675, 349.44482, 58.38830, -20.88237, -1.90550
 4.77000, -25.49841, 317.84423, 58.78478,  9.42562,  0.49407,  3.31493, -24.66679, 352.25862, 58.52290, -20.88237, -1.92454
 2.47943, -26.35339, 316.44343, 59.26014,  9.51521,  0.67527,  3.63024, -24.93673, 351.20345, 58.47803, -21.13118, -1.88646
 5.03948, -26.48838, 316.61853, 59.12432,  9.46146,  0.59898,  4.39602, -25.61158, 349.09310, 58.67992, -20.90014, -1.84837
 4.59035, -27.70334, 316.79363, 59.12432,  9.60480,  0.68481,  3.94556, -24.84675, 350.32414, 58.74722, -20.88237, -1.82933
 4.54544, -25.85840, 316.96873, 58.67160,  9.22852,  0.24612,  3.54015, -25.16168, 351.55517, 58.32100, -20.97123, -1.91502
 2.07521, -25.63341, 317.49403, 57.33608,  9.55105,  0.73249,  4.48611, -19.26804, 356.65518, 59.21830, -20.10039, -1.27710
 4.18613, -25.27342, 301.55984, 58.87533,  9.69439,  0.55130,  4.17079, -23.36209, 362.98622, 59.15100, -19.92267, -1.76268
 4.50052, -25.76841, 315.39282, 58.67160,  9.40770,  0.70388,  3.54015, -24.93673, 350.14827, 58.38830, -20.97123, -2.00071
 4.90474, -25.76841, 315.74302, 58.64897,  9.35395,  0.66574,  3.67529, -24.80176, 350.32414, 58.34344, -20.90014, -1.95310
 4.59035, -25.72341, 314.69242, 58.58106,  9.30019,  0.65620,  3.35997, -25.07170, 349.97241, 58.41073, -20.88237, -1.92454
 5.03948, -25.58841, 318.19444, 58.76215,  9.30019,  0.69435,  3.22483, -24.39686, 350.85172, 58.25371, -20.97123, -2.03880
 4.09630, -26.03840, 315.74302, 58.92060,  9.26436,  0.73249,  3.67529, -25.11669, 350.32414, 58.45560, -20.84682, -1.90550
 4.54544, -25.76841, 314.86752, 58.94323,  9.38979,  0.82786,  3.31493, -24.93673, 350.32414, 58.41073, -21.00677, -1.81981
 4.72509, -25.94840, 314.86752, 58.69424,  9.42562,  0.77064,  3.99061, -24.89174, 349.62069, 58.45560, -20.98900, -1.89598
 4.68018, -25.49841, 312.06590, 58.83005,  9.37187,  0.67527,  3.90052, -24.48683, 349.26896, 58.07425, -21.02455, -2.01023
 5.75809, -24.10346, 318.54464, 58.60369,  8.35053,  0.72296,  2.05365, -21.69748, 359.29312, 59.21830, -20.06485, -0.82960
 4.27596, -26.17339, 323.09727, 58.96587,  9.13893,  0.72296,  4.93657, -24.75677, 360.87588, 58.50046, -19.97599, -1.57226
 4.45561, -25.58841, 315.74302, 58.69424,  9.33603,  0.67527,  3.58520, -24.71178, 349.97241, 58.36587, -21.06009, -1.96263
 4.59035, -25.72341, 316.09322, 58.64897,  9.31811,  0.74203,  3.45006, -24.89174, 350.50000, 58.43317, -20.95346, -1.94358
 4.45561, -25.54341, 315.04262, 58.64897,  9.37187,  0.75157,  3.76538, -24.89174, 350.14827, 58.38830, -20.97123, -1.88646
 4.77000, -25.67841, 313.99201, 58.53579,  9.40770,  0.54176,  5.83748, -24.89174, 350.32414, 58.38830, -20.95346, -1.92454
 4.90474, -25.36342, 316.44343, 58.94323,  9.60480,  0.66574,  3.76538, -24.93673, 353.13793, 58.65749, -21.00677, -1.99119
 4.68018, -26.48838, 315.39282, 59.89394,  9.53313,  0.71342,  4.53116, -24.66679, 350.32414, 58.63506, -21.09564, -1.91502
 4.36578, -26.08340, 316.09322, 59.07905,  9.64064,  0.73249,  3.67529, -24.98172, 353.84138, 58.72479, -20.88237, -1.80077
 4.90474, -25.04843, 315.74302, 59.89394,  9.56897,  0.58944,  3.85547, -24.75677, 350.32414, 58.56776, -20.52692, -1.92454
 9.62063, -25.27342, 319.59524, 59.91658,  9.83774,  0.77064,  5.25189, -22.55228, 362.98622, 59.06127, -19.95821, -1.34375
 3.73700, -25.36342, 322.04666, 60.59566,  9.64064,  0.94230,  5.52216, -23.49706, 357.35863, 59.10613, -20.50915, -0.98194
 4.59035, -25.81340, 314.16711, 58.46788,  9.40770,  0.74203,  3.67529, -24.71178, 349.44482, 58.34344, -20.93569, -2.04832
 4.63526, -25.36342, 315.39282, 58.53579,  9.37187,  0.74203,  3.94556, -24.62180, 350.50000, 58.38830, -21.00677, -2.03880
 4.72509, -25.49841, 314.86752, 58.58106,  9.44354,  0.70388,  3.54015, -24.66679, 350.32414, 58.41073, -20.93569, -1.96263
 4.50052, -25.54341, 313.11651, 58.51315,  9.42562,  0.66574,  3.67529, -24.57681, 351.02759, 58.52290, -20.97123, -1.97215
 3.64717, -25.72341, 315.56792, 58.53579,  9.38979,  0.78018,  4.89152, -25.07170, 349.79655, 58.43317, -20.91791, -1.97215
 3.60226, -26.03840, 315.56792, 58.69424,  9.37187,  0.84694,  3.63024, -24.93673, 350.32414, 58.36587, -20.97123, -1.91502
 4.81492, -25.85840, 315.91812, 58.71687,  9.35395,  0.81833,  3.63024, -24.57681, 352.43448, 58.41073, -21.02455, -1.87693
 2.97347, -25.49841, 316.96873, 58.71687,  9.33603,  0.78972,  3.72034, -24.03694, 351.20345, 58.41073, -20.97123, -2.01975
 4.23104, -25.54341, 345.33510, 58.78478,  9.67648,  0.55130,  4.71134, -25.47661, 355.60001, 57.84993, -19.21178, -1.58178
 5.84792, -24.86844, 320.12055, 58.94323,  8.29678,  0.75157,  4.26088, -24.17191, 358.41380, 58.92668, -19.14069, -1.56274
 4.50052, -25.67841, 314.86752, 58.55842,  9.35395,  0.77064,  3.63024, -24.89174, 349.79655, 58.34344, -21.04232, -1.97215
 4.41070, -25.72341, 315.39282, 58.60369,  9.37187,  0.69435,  3.81043, -24.53182, 349.97241, 58.41073, -21.02455, -1.91502
 4.50052, -25.67841, 315.21772, 58.46788,  9.40770,  0.78018,  3.67529, -24.84675, 349.97241, 58.38830, -20.91791, -1.97215
 4.72509, -25.81340, 313.99201, 58.46788,  9.15685,  0.77064,  3.72034, -24.39686, 355.07242, 58.38830, -21.02455, -1.73412
 4.54544, -26.30839, 316.79363, 59.01114,  9.65856,  0.65620,  2.59419, -24.84675, 351.37931, 58.61262, -21.02455, -1.93406
 4.72509, -25.45342, 316.44343, 59.05641,  9.60480,  0.69435,  3.72034, -25.29665, 352.43448, 58.74722, -21.13118, -1.62938
 4.85983, -25.99340, 315.91812, 59.03378,  9.81982,  0.68481,  2.90951, -24.89174, 349.97241, 58.74722, -20.98900, -1.80077
 4.09630, -25.85840, 315.04262, 58.69424,  9.19269,  0.70388,  2.99961, -25.11669, 351.02759, 58.45560, -20.98900, -1.85789
 6.47671, -25.67841, 316.44343, 59.03378,  9.44354,  0.69435,  2.68429, -22.77723, 358.23794, 59.24073, -20.11816, -1.30566
 3.73700, -27.52335, 317.49403, 58.55842,  9.31811,  0.79925,  4.89152, -22.91220, 371.95520, 59.12857, -20.04707, -1.46752
 4.59035, -25.85840, 314.51731, 58.53579,  9.44354,  0.73249,  3.40502, -24.98172, 350.67586, 58.38830, -20.97123, -2.00071
 4.50052, -25.81340, 315.56792, 58.58106,  9.38979,  0.71342,  3.58520, -24.75677, 351.20345, 58.43317, -20.93569, -2.01975
 4.63526, -25.72341, 314.16711, 58.62633,  9.38979,  0.75157,  3.72034, -25.11669, 350.32414, 58.56776, -21.13118, -2.00071
 4.63526, -26.03840, 314.86752, 58.64897,  9.42562,  0.78018,  3.22483, -25.16168, 349.79655, 58.43317, -21.00677, -1.95310
 4.77000, -25.72341, 315.21772, 59.01114,  9.33603,  0.82786,  3.58520, -24.93673, 351.20345, 58.45560, -21.13118, -1.91502
 4.32087, -26.03840, 314.86752, 58.46788,  9.55105,  0.81833,  4.08070, -24.98172, 352.96207, 58.47803, -21.09564, -1.85789
 4.72509, -25.85840, 315.74302, 58.89796,  9.55105,  0.79925,  3.58520, -25.07170, 349.62069, 58.61262, -21.09564, -1.89598
 4.81492, -25.81340, 313.99201, 58.71687,  9.49729,  0.78018,  3.63024, -24.84675, 349.62069, 58.50046, -20.98900, -1.98167
 7.68936, -24.10346, 318.54464, 60.23348,  9.31811,  0.82786,  5.83748, -22.86721, 359.11725, 59.19586, -22.49964, -1.47705
 4.59035, -24.41845, 319.06994, 58.80742,  9.10309,  0.87555,  4.03566, -25.74654, 358.76553, 59.55478, -19.94044, -1.63891
 4.32087, -25.90340, 315.56792, 58.55842,  9.46146,  0.73249,  3.45006, -24.89174, 351.73103, 58.36587, -21.09564, -1.97215
 4.32087, -25.81340, 315.21772, 58.53579,  9.49729,  0.78018,  3.72034, -24.93673, 351.02759, 58.59019, -21.06009, -1.93406
 4.36578, -25.58841, 314.86752, 58.53579,  9.44354,  0.78018,  3.54015, -24.98172, 351.20345, 58.56776, -21.06009, -1.95310
 4.59035, -25.58841, 317.84423, 58.60369,  9.49729,  0.80879,  3.72034, -24.44184, 346.63103, 59.08370, -21.04232, -1.91502
 4.59035, -26.30839, 313.99201, 59.05641,  9.62272,  0.64666,  3.99061, -24.03694, 352.08276, 58.74722, -21.04232, -1.90550
 4.36578, -26.35339, 318.71974, 59.05641,  9.60480,  0.67527,  3.58520, -24.84675, 352.61035, 59.12857, -21.23781, -1.89598
 4.63526, -24.46345, 316.44343, 59.03378,  9.17477,  0.73249,  4.03566, -25.07170, 351.55517, 58.88181, -21.06009, -1.80077
 4.63526, -25.63341, 317.14383, 58.83005,  9.53313,  0.70388,  3.76538, -24.93673, 351.90690, 58.47803, -21.07786, -1.92454
 4.59035, -24.86844, 319.42014, 58.80742,  9.37187,  0.71342, -1.86532, -23.36209, 359.82070, 59.24073, -20.29589, -1.57226
 4.27596, -25.90340, 326.42418, 58.83005,  9.56897,  0.82786, -7.22576, -23.18213, 358.23794, 59.06127, -20.15371, -1.43896
 4.41070, -26.12839, 315.91812, 58.55842,  9.51521,  0.76110,  3.45006, -24.93673, 350.67586, 58.50046, -21.09564, -2.00071
 4.41070, -25.81340, 315.39282, 58.69424,  9.46146,  0.80879,  3.67529, -24.80176, 351.37931, 58.65749, -21.14895, -1.99119
 4.50052, -25.72341, 315.39282, 58.60369,  9.56897,  0.76110,  3.85547, -24.80176, 352.61035, 58.59019, -21.14895, -2.01023
 4.72509, -25.36342, 315.91812, 58.69424,  9.56897,  0.76110,  2.72933, -24.80176, 350.85172, 58.59019, -21.13118, -1.93406
