
-2.01514, -29.34985, 324.21538, 58.54288, 10.62744,  2.73350, -0.96170, -29.71539, 314.38677, 61.55585, -6.39072,  0.83718
-2.01514, -29.48485, 325.26599, 58.97296, 10.59160,  2.68581, -0.96170, -29.85036, 316.32126, 61.91477, -6.72839,  0.90382
-2.14988, -29.79984, 323.69008, 58.92769, 10.75286,  2.62859,  2.10141, -29.62541, 317.20057, 62.20639, -6.14191,  1.05616
-1.88040, -28.85487, 325.09089, 59.51622, 10.87829,  2.68581,  0.07435, -29.49044, 318.07988, 62.13909, -6.15968,  1.08473
-2.01514, -29.75484, 325.26599, 59.26723, 10.75286,  2.71442, -0.15088, -29.62541, 317.20057, 62.02693, -6.35518,  1.24659
-2.19480, -29.52984, 325.79129, 58.97296, 10.46617,  2.61906, -0.01574, -29.26549, 317.02471, 62.49801, -5.78647,  1.48462
-2.73376, -26.46995, 334.19614, 59.33514, 10.19740,  2.81933,  3.99332, -21.16736, 354.13166, 66.10961, -1.82326,  5.16931
-1.34144, -29.30485, 324.39048, 57.84116, 10.68119,  2.69535,  3.13746, -24.04669, 349.20752, 65.59366, -2.03653,  3.38885
-2.06006, -29.39485, 324.04028, 58.67869, 10.68119,  2.70489, -0.69142, -30.07531, 314.73850, 61.57828, -6.46181,  0.65627
-2.23971, -29.25985, 324.91578, 58.74660, 10.73495,  2.79072, -0.46620, -29.80537, 315.09022, 61.64558, -6.51513,  0.70388
-1.83549, -29.43985, 324.21538, 58.79187, 10.71703,  2.73350, -0.64638, -29.89535, 314.91436, 61.55585, -6.51513,  0.66579
-1.88040, -29.16986, 325.09089, 58.99560, 10.66327,  2.85748, -0.96170, -30.21028, 315.61781, 61.53342, -6.46181,  0.87526
-2.14988, -29.52984, 325.44109, 59.10878, 10.69911,  2.90516, -0.60133, -30.21028, 315.26608, 61.71288, -6.46181,  0.99904
-1.97023, -29.52984, 324.56558, 59.22196, 10.66327,  2.88609, -0.51124, -30.21028, 315.61781, 61.66801, -6.39072,  0.89430
-2.55410, -29.43985, 326.31659, 58.97296, 10.60952,  2.80979, -0.82656, -30.21028, 315.09022, 61.64558, -6.42627,  0.81813
-0.98214, -29.48485, 326.14149, 58.99560, 11.61294,  2.85748, -0.60133, -29.76038, 317.90402, 61.98206, -6.12414,  0.18974
-2.68884, -29.43985, 328.41780, 59.67467, 10.86037,  3.11497, -0.55629, -26.56611, 357.29718, 66.80501, -0.13490,  4.22672
-2.10497, -28.76487, 328.06760, 59.10878, 10.59160,  2.60952,  2.68700, -27.15098, 351.49373, 66.40123, -1.52113,  3.35077
-2.06006, -29.52984, 326.14149, 58.85978, 10.66327,  2.71442, -1.05179, -30.16529, 314.38677, 61.53342, -6.35518,  0.76101
-2.14988, -29.39485, 325.79129, 58.95032, 10.59160,  2.76211, -1.09683, -30.03032, 315.61781, 61.69044, -6.33741,  0.83718
-1.97023, -29.48485, 325.26599, 58.83714, 10.55576,  2.69535, -1.05179, -30.25527, 315.61781, 61.64558, -6.33741,  0.85622
-1.92532, -29.97983, 325.26599, 59.10878, 10.62744,  2.66674, -0.64638, -30.97510, 315.79367, 61.98206, -6.15968,  1.00856
-1.83549, -27.68491, 327.01700, 59.44832, 10.14365,  2.63813, -0.87161, -29.40046, 318.78333, 62.31855, -6.08859,  1.08473
-1.47618, -30.11482, 327.01700, 59.47095, 10.71703,  2.94331, -0.91665, -30.07531, 318.95919, 62.29612, -6.05305,  1.14185
-1.83549, -29.79984, 327.01700, 59.49359, 10.73495,  2.63813, -1.23197, -29.85036, 318.25574, 62.00450, -6.17746,  1.36084
-1.56601, -29.66484, 327.19210, 59.33514, 10.41242,  2.60952, -1.90766, -29.76038, 320.54195, 62.13909, -5.55543,  1.36084
 4.49728, -28.62988, 329.81861, 60.19530, 10.77078,  2.58091,  3.22755, -22.74199, 343.75578, 66.33393, -1.36118,  4.26480
-1.29653, -29.43985, 328.59291, 59.44832, 10.30491,  2.66674,  2.14645, -22.56204, 347.97648, 65.79555, -2.35643,  3.63640
-1.29653, -29.39485, 326.66679, 58.92769, 10.41242,  2.64767, -1.81756, -29.98533, 314.38677, 61.62315, -6.33741,  0.92287
-1.25162, -29.66484, 325.61619, 58.92769, 10.35866,  2.60952, -1.99775, -29.94034, 315.79367, 61.66801, -6.24854,  0.93239
-1.29653, -29.61984, 325.61619, 58.85978, 10.35866,  2.58091, -1.90766, -30.03032, 316.14540, 61.66801, -6.26632,  0.95143
-1.16179, -29.88983, 326.14149, 59.08614, 10.32283,  2.69535, -1.77252, -29.98533, 316.84885, 61.82504, -6.12414,  1.12281
-1.38636, -29.93483, 326.14149, 59.10878, 10.32283,  2.71442, -2.89866, -29.80537, 314.56264, 61.84747, -5.89310,  1.30371
-1.65584, -30.02483, 326.31659, 59.08614, 10.26907,  2.64767, -1.72747, -29.98533, 314.91436, 61.69044, -6.14191,  1.36084
-0.84740, -30.24982, 325.79129, 59.10878, 10.16156,  2.65720, -2.58334, -30.03032, 316.14540, 61.75774, -6.19523,  1.21802
-0.71266, -30.56481, 327.01700, 59.01823, 10.32283,  2.61906, -1.50225, -29.35547, 318.43161, 61.82504, -5.96419,  1.15137
-2.82358, -29.93483, 330.51902, 58.06752, 10.32283,  2.50461,  0.56985, -27.55589, 362.22133, 67.52284, -0.34816,  4.23624
 0.90422, -30.20482, 325.09089, 58.79187, 10.17948,  2.59998,  1.65095, -26.61110, 355.36270, 67.27609, -1.14791,  3.61736
-0.89231, -29.70984, 326.14149, 58.70133, 10.12573,  2.57137, -2.67343, -29.89535, 314.56264, 61.60071, -6.10637,  1.11329
-1.02705, -29.93483, 325.44109, 58.74660, 10.10781,  2.51415, -2.35811, -29.67040, 315.79367, 61.69044, -5.99973,  1.16090
-0.89231, -30.02483, 325.26599, 58.65606, 10.01822,  2.53322, -2.62839, -29.71539, 315.44195, 61.69044, -6.05305,  1.18946
-0.66775, -29.39485, 325.09089, 58.99560, 10.08989,  2.69535, -2.85361, -29.53543, 314.21091, 61.98206, -5.85756,  1.27515
-0.30844, -30.56481, 327.01700, 59.13141, 10.17948,  2.39971, -2.85361, -30.93011, 318.07988, 62.31855, -5.62652,  1.48462
-0.62283, -30.38482, 326.84190, 59.15405, 10.23324,  2.50461, -1.86261, -29.67040, 318.25574, 62.31855, -5.78647,  1.48462
-0.98214, -30.20482, 326.14149, 59.10878, 10.16156,  2.45693, -2.44820, -30.48021, 317.02471, 62.07179, -5.16444,  1.67504
-1.47618, -29.57484, 324.21538, 58.54288,  9.67777,  2.43786, -2.22298, -26.79106, 321.42127, 62.58774, -4.91563,  1.60839
-0.98214, -32.45475, 327.01700, 59.06350, 10.26907,  2.48554,  1.24554, -22.51705, 353.77994, 65.18988, -1.02351,  4.55996
-1.11688, -20.84514, 328.24270, 58.65606, 10.00030,  2.49508,  1.06536, -24.09168, 341.99716, 65.68339, -1.84103,  3.60784
-0.80249, -30.06983, 324.39048, 58.49760,  9.69569,  2.40925, -2.80857, -29.44545, 314.03505, 61.66801, -6.05305,  1.09425
-0.53301, -30.15982, 324.21538, 58.40706,  9.76736,  2.45693, -2.71848, -29.62541, 315.09022, 61.60071, -5.89310,  1.17994
-0.53301, -30.02483, 324.91578, 58.52024,  9.76736,  2.47600, -2.85361, -29.53543, 314.91436, 61.60071, -5.92864,  1.17994
-0.62283, -30.20482, 324.91578, 58.67869,  9.80320,  2.53322, -2.49325, -29.49044, 315.44195, 61.55585, -5.82201,  1.35132
-0.35335, -30.38482, 326.31659, 58.65606,  9.71361,  2.53322, -2.35811, -29.80537, 315.26608, 61.66801, -5.99973,  1.40845
-0.57792, -29.34985, 324.04028, 58.83714,  9.62402,  2.53322, -2.58334, -29.58042, 315.79367, 61.66801, -5.87533,  1.42749
-0.53301, -30.38482, 324.91578, 58.49760,  9.73153,  2.46647, -2.80857, -29.67040, 314.91436, 61.55585, -5.92864,  1.27515
-0.57792, -30.38482, 326.14149, 58.52024,  9.58818,  2.39017, -2.67343, -29.76038, 317.02471, 61.55585, -5.80424,  1.49414
 0.81439, -26.91993, 327.89250, 59.04087,  9.24774,  2.57137,  2.41673, -27.01601, 360.63857, 67.34338, -0.33039,  4.30289
-0.21861, -30.96980, 325.26599, 57.79589,  9.06855,  2.42832,  1.24554, -26.43115, 354.83511, 66.53582, -1.29009,  3.72209
-0.71266, -30.11482, 323.51498, 58.22597,  9.57026,  2.46647, -2.67343, -29.71539, 314.38677, 61.55585, -5.96419,  1.21802
-0.48809, -30.33982, 323.69008, 58.24861,  9.62402,  2.48554, -2.62839, -29.44545, 315.79367, 61.57828, -5.94642,  1.23707
-0.66775, -30.15982, 324.04028, 58.22597,  9.58818,  2.48554, -2.67343, -29.58042, 314.91436, 61.66801, -5.85756,  1.21802
 0.14069, -30.69981, 328.76801, 57.79589,  9.64194,  2.42832, -2.13288, -29.22050, 316.32126, 61.84747, -5.80424,  1.37988
-0.17370, -30.69981, 324.04028, 58.76924,  9.67777,  2.34249, -2.13288, -28.99556, 318.43161, 62.20639, -5.78647,  1.27515
-0.35335, -30.96980, 324.39048, 58.38442,  9.73153,  2.39017, -2.71848, -29.31048, 317.55230, 62.13909, -5.43102,  1.35132
-0.80249, -30.60981, 324.39048, 58.65606,  9.80320,  2.74303, -1.99775, -29.44545, 309.99021, 62.11666, -5.82201,  1.63696
-0.21861, -30.15982, 326.66679, 58.29388, 10.71703,  2.39017, -1.72747, -28.77061, 320.71782, 62.49801, -5.16444,  0.76101
-0.71266, -29.79984, 325.79129, 59.19932, 10.05405,  2.60952,  5.38974, -22.11214, 355.71442, 66.53582, -0.84579,  4.47427
-0.26353, -29.39485, 328.06760, 58.31652,  9.31941,  1.88472,  1.29058, -24.04669, 348.67993, 65.66096, -2.05430,  3.67449
-0.62283, -30.38482, 322.63947, 58.18070,  9.57026,  2.39971, -2.44820, -29.85036, 314.03505, 61.55585, -5.94642,  1.06568
-0.35335, -30.11482, 322.98967, 58.04489,  9.48067,  2.38064, -2.40316, -29.58042, 314.03505, 61.57828, -6.01751,  1.09425
-0.44318, -30.02483, 323.16477, 57.99961,  9.37316,  2.40925, -2.31307, -29.49044, 314.73850, 61.55585, -5.92864,  1.10377
-0.53301, -30.02483, 322.98967, 58.18070,  9.28357,  2.50461, -1.95270, -29.13052, 314.21091, 61.48855, -5.94642,  1.22754
-0.66775, -30.42981, 324.56558, 58.81451,  9.51651,  2.51415, -2.31307, -29.89535, 314.38677, 61.60071, -5.85756,  1.38940
-0.57792, -30.24982, 323.16477, 58.45233,  9.51651,  2.44739, -1.95270, -30.07531, 314.21091, 61.57828, -5.98196,  1.35132
-0.84740, -29.93483, 323.86518, 58.33915,  9.42692,  2.45693, -2.04279, -29.76038, 314.38677, 61.53342, -6.01751,  1.10377
-0.53301, -29.79984, 322.46437, 58.27125,  9.51651,  2.50461, -3.16893, -29.49044, 316.14540, 61.64558, -5.73315,  1.10377
-0.62283, -31.95976, 335.42185, 58.33915,  9.03272,  2.21851,  1.74104, -26.25119, 368.02479, 67.36582, -0.52589,  4.52187
-4.17098, -29.61984, 327.71740, 58.13543,  9.60610,  2.37110,  1.60590, -19.81767, 353.25235, 66.33393, -1.27232,  3.52215
-0.26353, -30.02483, 322.63947, 58.02225,  9.30149,  2.38064, -1.95270, -29.67040, 312.97987, 61.44369, -5.99973,  0.95143
-0.62283, -29.97983, 322.81457, 58.18070,  9.28357,  2.39017, -1.77252, -29.80537, 314.03505, 61.69044, -6.03528,  1.03712
-0.53301, -30.38482, 322.98967, 58.11279,  9.37316,  2.42832, -1.81756, -29.76038, 315.09022, 61.55585, -6.01751,  1.00856
-0.62283, -29.61984, 323.33987, 58.27125,  9.53443,  2.32342,  0.38967, -29.44545, 316.32126, 61.86990, -5.92864,  1.10377
-0.39827, -30.56481, 324.21538, 58.56551,  9.69569,  2.33295, -1.41215, -29.53543, 320.01437, 62.00450, -5.75092,  1.21802
 1.53300, -30.42981, 323.51498, 58.47497,  9.57026,  2.30434, -0.82656, -29.85036, 318.43161, 62.49801, -5.91087,  1.21802
-0.30844, -30.29482, 324.39048, 58.40706,  9.58818,  2.36156, -1.50225, -29.44545, 317.20057, 61.98206, -5.92864,  1.35132
-0.62283, -29.88983, 322.63947, 58.42970,  9.48067,  2.37110, -0.73647, -29.04055, 332.50059, 62.43071, -5.27107,  1.31323
-7.26999, -29.79984, 326.66679, 57.66007,  9.46275,  2.36156,  3.18250, -18.64794, 350.96614, 66.19934, -1.27232,  4.12198
 0.41017, -29.43985, 330.69412, 58.63342,  9.44484,  2.41878,  2.77709, -23.77676, 346.04199, 65.07772, -2.30311,  3.30316
-0.48809, -30.06983, 323.16477, 58.15807,  9.30149,  2.35203, -1.27702, -29.89535, 313.68332, 61.48855, -6.15968,  0.79909
-0.35335, -29.97983, 323.86518, 58.11279,  9.24774,  2.31388, -1.14188, -29.76038, 314.21091, 61.48855, -6.07082,  0.80861
-0.53301, -30.11482, 323.86518, 58.09016,  9.48067,  2.39971, -1.05179, -29.49044, 314.03505, 61.42126, -6.07082,  0.77053
-1.16179, -30.02483, 324.21538, 58.33915,  9.42692,  2.43786, -0.60133, -29.85036, 312.80401, 61.35396, -6.07082,  1.03712
-0.26353, -30.11482, 325.26599, 58.54288,  9.49859,  2.50461, -0.96170, -29.76038, 315.79367, 61.30909, -5.98196,  1.07521
-0.71266, -30.15982, 323.16477, 58.45233,  9.46275,  2.54276, -0.78151, -30.12030, 314.91436, 61.62315, -6.01751,  1.03712
-0.57792, -30.11482, 324.21538, 58.36179,  9.37316,  2.43786, -1.23197, -30.07531, 314.56264, 61.37639, -6.19523,  0.89430
-5.69803, -30.06983, 327.36720, 58.56551,  9.44484,  2.39971, -0.24097, -29.62541, 316.14540, 61.78017, -6.37295,  0.97047
-0.93723, -29.84483, 347.67892, 58.97296,  9.57026,  2.36156,  3.49782, -26.07123, 362.39719, 64.53935, -0.38371,  3.62688
-0.57792, -26.19996, 327.71740, 58.90505,  9.35524,  2.41878,  2.95727, -26.25119, 349.38338, 65.97501, -1.59222,  2.81758
-0.53301, -30.20482, 324.39048, 58.22597,  9.33733,  2.33295, -0.73647, -29.76038, 313.33160, 61.33153, -6.26632,  0.70388
-0.71266, -30.06983, 324.39048, 58.24861,  9.39108,  2.36156, -0.82656, -29.58042, 313.68332, 61.33153, -6.23077,  0.76101
-0.35335, -29.97983, 325.26599, 58.31652,  9.37316,  2.41878, -0.55629, -29.76038, 313.68332, 61.48855, -6.03528,  0.75149
-0.66775, -30.06983, 323.86518, 59.06350,  9.57026,  2.30434, -0.28601, -29.89535, 316.49712, 61.71288, -6.71062,  0.90382
-0.26353, -30.42981, 326.14149, 58.67869,  9.55234,  2.27573, -0.24097, -29.13052, 317.37643, 61.80261, -5.96419,  0.91335
-0.53301, -30.11482, 325.96639, 58.85978,  9.57026,  2.33295, -0.01574, -29.31048, 317.55230, 61.91477, -5.99973,  1.05616
-0.71266, -30.33982, 324.04028, 58.67869,  9.64194,  2.28527, -0.01574, -29.89535, 315.96953, 61.93720, -5.85756,  1.11329
-0.84740, -29.97983, 315.98563, 58.54288,  9.69569,  2.42832,  0.16444, -29.22050, 320.36609, 62.49801, -5.37771,  1.21802
-0.21861, -28.80987, 328.76801, 59.01823, 12.15048,  2.44739,  3.49782, -22.69701, 351.84545, 66.55825, -1.69885,  4.25528
-0.53301, -29.70984, 327.01700, 59.38041,  9.67777,  2.44739,  1.06536, -24.49659, 347.62476, 65.23475, -2.44529,  3.14130
-0.57792, -29.75484, 324.74068, 58.36179,  9.46275,  2.36156, -0.78151, -29.85036, 313.68332, 61.35396, -6.23077,  0.63723
-0.57792, -30.06983, 325.26599, 58.42970,  9.35524,  2.34249, -0.82656, -29.98533, 313.15574, 61.48855, -6.05305,  0.66579
-0.48809, -30.11482, 324.74068, 58.31652,  9.55234,  2.32342, -0.64638, -29.67040, 314.38677, 61.35396, -6.23077,  0.69436
-0.57792, -30.11482, 325.26599, 58.65606,  9.37316,  2.40925, -0.55629, -30.25527, 315.09022, 61.44369, -6.10637,  0.91335
-0.44318, -30.56481, 325.26599, 58.74660,  9.48067,  2.43786, -0.37610, -30.07531, 314.56264, 61.53342, -6.12414,  0.96095
-0.80249, -30.15982, 325.26599, 58.67869,  9.44484,  2.43786, -1.36711, -30.70516, 314.03505, 61.60071, -5.53766,  1.00856
-0.44318, -30.29482, 325.09089, 58.65606,  9.40900,  2.38064, -0.91665, -29.94034, 314.73850, 61.62315, -6.19523,  0.82765
-1.29653, -30.56481, 323.51498, 58.49760,  8.96104,  2.28527, -0.46620, -29.17551, 317.20057, 62.00450, -5.66206,  0.92287
 0.50000, -29.39485, 328.24270, 58.63342,  9.49859,  2.37110,  5.52488, -26.07123, 362.92478, 67.67987, -0.25930,  3.96012
-0.89231, -28.89987, 326.14149, 58.54288,  9.49859,  1.86565,  1.92122, -26.79106, 348.32820, 65.59366, -1.80549,  3.05561
-0.71266, -30.42981, 323.69008, 58.31652,  9.48067,  2.28527, -1.14188, -29.89535, 314.21091, 61.62315, -6.07082,  0.79909
-0.48809, -30.02483, 324.91578, 58.45233,  9.44484,  2.38064, -1.05179, -29.98533, 315.26608, 61.64558, -6.07082,  0.81813
-0.44318, -30.20482, 324.39048, 58.33915,  9.57026,  2.35203, -1.14188, -29.58042, 315.61781, 61.78017, -6.07082,  0.85622
 0.18561, -30.47481, 325.26599, 58.65606,  9.64194,  2.31388, -1.36711, -32.05485, 316.67298, 62.18395, -5.64429,  0.94191
-0.26353, -30.65481, 325.26599, 58.79187,  9.78528,  2.43786, -1.05179, -29.94034, 310.16608, 62.40828, -5.73315,  1.19898
-0.66775, -30.74480, 330.69412, 58.85978,  9.67777,  2.30434, -0.55629, -29.71539, 318.43161, 62.29612, -5.60874,  1.30371
-0.08387, -30.42981, 326.31659, 58.76924,  9.65985,  2.30434, -1.27702, -29.89535, 318.95919, 62.20639, -5.82201,  1.40845
-0.39827, -30.20482, 322.46437, 58.65606,  9.28357,  2.34249, -0.60133, -29.17551, 323.00403, 62.87936, -5.12889,  1.37988
 0.50000, -32.81473, 327.54230, 58.83714, 10.78870,  2.39971,  2.64195, -22.60703, 352.90063, 66.40123, -0.91688,  4.66469
11.00970, -29.48485, 325.61619, 58.58815,  9.71361,  2.31388,  1.02031, -27.82582, 348.67993, 65.93015, -2.33865,  3.43646
-0.66775, -30.20482, 324.04028, 58.36179,  9.51651,  2.36156, -2.35811, -30.07531, 315.96953, 61.86990, -5.87533,  0.96095
-0.84740, -30.15982, 324.39048, 58.18070,  9.51651,  2.38064, -2.49325, -29.85036, 316.84885, 61.93720, -5.73315,  1.08473
-0.93723, -30.15982, 323.51498, 58.20334,  9.58818,  2.36156, -2.71848, -29.98533, 316.14540, 61.98206, -5.75092,  1.07521
-0.30844, -30.15982, 324.56558, 58.54288,  9.57026,  2.43786, -2.76352, -30.43522, 316.49712, 61.80261, -5.51988,  1.31323
-1.20671, -29.16986, 325.26599, 58.67869,  9.55234,  2.44739, -2.53829, -30.16529, 318.60747, 61.91477, -5.51988,  1.34180
-0.39827, -30.29482, 323.69008, 58.61078,  9.62402,  2.47600, -2.89866, -30.16529, 318.07988, 61.95963, -5.39548,  1.54174
-0.80249, -29.97983, 325.09089, 58.40706,  9.53443,  2.38064, -3.21398, -30.12030, 316.84885, 62.02693, -5.51988,  1.38940
-0.89231, -29.61984, 324.91578, 58.38442,  9.60610,  2.36156, -2.89866, -29.58042, 320.01437, 62.58774, -5.30662,  1.58935
-1.43127, -29.88983, 328.76801, 60.69329,  9.31941,  2.45693,  1.92122, -24.76653, 361.69374, 67.83689, -0.88133,  4.51235
-0.71266, -30.96980, 339.97447, 58.54288,  9.78528,  2.38064, -0.46620, -26.92603, 352.02131, 65.36934, -1.25455,  3.63640
-1.07197, -29.93483, 323.33987, 58.20334,  9.57026,  2.34249, -3.57434, -29.76038, 316.84885, 61.98206, -5.46657,  1.35132
-0.84740, -29.93483, 322.98967, 58.36179,  9.55234,  2.36156, -3.79957, -29.80537, 317.20057, 61.98206, -5.35993,  1.44653
-0.80249, -29.84483, 323.86518, 58.24861,  9.60610,  2.39971, -3.97976, -29.89535, 317.20057, 61.93720, -5.25330,  1.46557
-1.25162, -32.18475, 324.74068, 58.47497,  9.62402,  2.35203, -3.66444, -29.58042, 318.78333, 62.52044, -5.02226,  1.66552
-1.07197, -30.29482, 324.39048, 58.79187,  9.83904,  2.28527, -2.89866, -29.40046, 320.01437, 62.45314, -4.73790,  1.67504
-0.89231, -30.38482, 322.81457, 58.67869,  9.82112,  2.26619, -3.88966, -29.67040, 320.54195, 62.74476, -4.98672,  1.83690
-1.25162, -31.01479, 323.51498, 58.67869,  9.74944,  2.39971, -3.52930, -29.94034, 320.01437, 62.52044, -4.98672,  2.08445
-0.48809, -29.39485, 324.39048, 60.60275,  9.74944,  2.18990, -3.79957, -29.53543, 316.32126, 62.92422, -5.46657,  1.93211
-1.34144, -29.88983, 339.09897, 58.76924,  9.92863,  1.99916,  0.56985, -22.15713, 360.46271, 66.44609, -0.33039,  4.82655
-0.30844, -29.07986, 326.49169, 58.40706,  8.69227,  2.36156, -0.51124, -25.03647, 348.50407, 65.66096, -1.60999,  4.19815
-1.29653, -29.70984, 323.86518, 58.27125,  9.71361,  2.40925, -4.29507, -29.98533, 317.20057, 61.84747, -5.09335,  1.43701
-1.02705, -29.84483, 322.98967, 58.22597,  9.60610,  2.41878, -4.02480, -29.76038, 317.37643, 62.02693, -4.98672,  1.52270
-1.11688, -29.66484, 323.51498, 58.31652,  9.64194,  2.39017, -4.06985, -29.85036, 317.72816, 62.04936, -5.02226,  1.53222
-1.20671, -29.79984, 324.91578, 58.31652,  9.71361,  2.51415, -3.88966, -30.12030, 316.84885, 61.91477, -4.96894,  1.78929
-1.11688, -29.88983, 324.04028, 58.70133,  9.64194,  2.57137, -4.06985, -30.16529, 317.72816, 62.04936, -5.00449,  1.84642
-1.11688, -30.06983, 324.39048, 58.29388,  9.64194,  2.44739, -4.70049, -30.57019, 318.07988, 62.20639, -4.89785,  1.80834
-1.56601, -29.57484, 322.98967, 58.31652,  9.62402,  2.45693, -4.61039, -30.43522, 317.37643, 62.00450, -4.91563,  1.57983
-0.89231, -29.43985, 322.81457, 58.40706,  9.55234,  2.23758, -3.88966, -29.89535, 313.15574, 62.47557, -4.61350,  1.68456
-3.90150, -29.75484, 329.11821, 58.36179,  8.22640,  2.36156, -1.00674, -25.39638, 355.36270, 67.29852,  1.05584,  4.58852
-0.57792, -29.12486, 331.56962, 58.56551,  9.78528,  2.17083,  4.26360, -27.10599, 352.37304, 66.26663, -0.81024,  3.74114
-1.43127, -29.70984, 324.39048, 58.29388,  9.53443,  2.40925, -4.06985, -29.98533, 316.49712, 61.84747, -4.91563,  1.52270
-0.84740, -29.61984, 323.69008, 58.22597,  9.55234,  2.39971, -4.06985, -30.16529, 316.84885, 61.78017, -4.82677,  1.63696
-1.02705, -29.43985, 323.16477, 58.24861,  9.57026,  2.42832, -4.20498, -30.21028, 316.84885, 61.93720, -4.86231,  1.54174
-1.02705, -30.15982, 323.51498, 58.52024,  9.55234,  2.11361, -4.02480, -29.76038, 319.83851, 62.45314, -4.64904,  1.68456
-0.98214, -29.75484, 325.61619, 58.70133,  9.60610,  2.35203, -3.30407, -29.98533, 321.06954, 62.40828, -4.59573,  1.72265
-0.84740, -30.24982, 325.79129, 58.67869,  9.73153,  2.27573, -4.52030, -30.21028, 319.48678, 62.29612, -4.48909,  1.82738
-1.02705, -30.06983, 324.56558, 58.61078,  9.69569,  2.25666, -3.25903, -30.21028, 318.60747, 62.31855, -4.75568,  1.94163
 1.80248, -29.61984, 325.79129, 58.04489,  9.58818,  2.33295, -3.25903, -28.77061, 325.11438, 62.72233, -4.04479,  1.94163
-1.43127, -29.93483, 320.18806, 58.33915,  9.53443,  2.22805, 12.32677, -22.92195, 357.47305, 66.28907, -0.22376,  4.77895
-0.48809, -27.54991, 327.71740, 58.45233,  9.55234,  2.39971, -0.64638, -25.26142, 344.10751, 65.45907, -1.27232,  3.76018
-0.98214, -29.61984, 323.69008, 58.11279,  9.44484,  2.32342, -3.84462, -30.16529, 316.49712, 61.71288, -4.77345,  1.38940
-0.66775, -29.84483, 324.21538, 58.13543,  9.33733,  2.29480, -4.15994, -30.16529, 316.84885, 61.80261, -4.73790,  1.42749
-0.66775, -29.57484, 323.16477, 58.22597,  9.35524,  2.28527, -3.57434, -30.30026, 317.37643, 61.78017, -4.95117,  1.40845
-0.12879, -29.79984, 325.26599, 58.40706,  9.19398,  2.39971, -3.70948, -30.52520, 317.55230, 61.66801, -4.72013,  1.61791
-0.84740, -29.57484, 322.98967, 58.47497,  9.33733,  2.44739, -3.61939, -30.34525, 316.67298, 61.80261, -4.82677,  1.70360
-0.35335, -29.84483, 323.33987, 58.45233,  9.46275,  2.34249, -3.43921, -30.39023, 316.14540, 61.86990, -4.66682,  1.75121
-0.53301, -30.02483, 323.51498, 58.36179,  9.33733,  2.29480, -3.16893, -30.25527, 317.37643, 61.57828, -4.80899,  1.61791
-0.39827, -29.30485, 329.29331, 58.36179,  9.46275,  2.23758, -2.26802, -29.80537, 320.89368, 61.33153, -4.41800,  1.63696
-2.23971, -24.89500, 325.79129, 59.81049,  8.97896,  2.23758,  2.77709, -27.01601, 342.17302, 67.61257,  1.16248,  4.23624
 3.28462, -29.48485, 327.36720, 57.99961,  9.46275,  2.26619,  0.02931, -27.37593, 350.08683, 65.93015, -0.24153,  3.45550
-0.44318, -29.79984, 323.69008, 58.04489,  9.26565,  2.23758, -3.34912, -30.03032, 315.09022, 61.57828, -4.88008,  1.35132
-0.21861, -29.79984, 323.51498, 58.18070,  9.21190,  2.26619, -3.12389, -30.25527, 316.32126, 61.64558, -4.68459,  1.33228
-0.08387, -29.97983, 323.33987, 58.11279,  9.17606,  2.21851, -2.98875, -29.98533, 316.84885, 61.62315, -4.75568,  1.35132
-0.35335, -30.15982, 323.69008, 58.42970,  9.33733,  2.09453, -3.16893, -29.94034, 318.07988, 62.61017, -4.61350,  1.50366
-0.44318, -29.21486, 323.69008, 58.56551,  9.42692,  2.11361, -2.44820, -30.07531, 318.07988, 62.09423, -4.56018,  1.62743
-0.03896, -30.33982, 324.74068, 58.67869,  9.44484,  2.10407, -1.90766, -29.22050, 317.90402, 62.20639, -5.21776,  1.60839
-0.21861, -30.06983, 326.14149, 58.38442,  9.60610,  2.12314, -2.31307, -29.94034, 318.43161, 61.73531, -4.68459,  1.75121
-0.17370, -26.55995, 324.39048, 58.29388,  9.14023,  2.18990, -1.72747, -29.13052, 322.65230, 62.61017, -4.00924,  1.26563
 0.63474, -29.66484, 324.74068, 57.22999,  9.31941,  2.19944,  1.92122, -22.47206, 354.30752, 66.15447,  0.18500,  4.69325
 0.67965, -29.66484, 323.33987, 58.45233,  9.22982,  2.08500, -0.33106, -25.12645, 345.86613, 65.27961, -1.36118,  3.44598
-0.12879, -29.88983, 323.16477, 58.22597,  9.14023,  2.15175, -2.71848, -30.03032, 315.96953, 61.53342, -4.73790,  1.21802
 0.14069, -30.06983, 323.16477, 58.04489,  9.17606,  2.18036, -2.94371, -29.85036, 314.73850, 61.57828, -4.73790,  1.28467
-0.08387, -29.70984, 321.93907, 58.11279,  9.10439,  2.18036, -2.71848, -29.85036, 315.61781, 61.55585, -4.72013,  1.26563
-0.26353, -29.75484, 322.11417, 58.24861,  8.92521,  2.25666, -2.40316, -29.94034, 317.02471, 61.37639, -4.82677,  1.56079
 0.09578, -29.79984, 322.63947, 58.33915,  9.15814,  2.23758, -2.58334, -29.98533, 314.91436, 61.46612, -4.68459,  1.58935
 0.23052, -30.06983, 322.98967, 58.24861,  9.14023,  2.26619, -2.58334, -30.07531, 317.02471, 61.57828, -4.79122,  1.58935
