
-1.68776, -32.60763, 384.88683, 67.65699,  9.95820,  1.00171, -3.69049, -32.13291, 387.81036, 76.28441, -7.90243,  2.60800
-1.41828, -32.15765, 385.06193, 67.56644, 10.13738,  1.03985, -3.33012, -32.35785, 382.53449, 76.03766, -7.95575,  2.70321
-1.14880, -32.60763, 386.28764, 67.77017, 10.54950,  1.08754,  0.04830, -32.67278, 381.83104, 75.43198, -8.00907,  2.76034
-1.46320, -32.20265, 383.66113, 67.43063,  9.68943,  0.95402, -3.42021, -31.81798, 382.00690, 75.92549, -7.99129,  2.61752
 5.09414, -30.85269, 391.36557, 67.92862,  9.97612,  1.48808, -0.40215, -30.10837, 390.62416, 76.84522, -4.27690,  3.18879
-0.07089, -30.35771, 389.61456, 67.77017,  9.34898,  1.11615, -2.92471, -30.24334, 384.82070, 76.62090, -7.45813,  2.77938
-1.50811, -32.11265, 385.23703, 67.11373,  9.68943,  1.05893, -3.33012, -32.22289, 380.42414, 75.76847, -7.99129,  2.57944
-1.19372, -32.24764, 385.06193, 67.04582,  9.76110,  1.03985, -3.24003, -32.04293, 381.83104, 75.76847, -7.84912,  2.64609
-1.23863, -32.29264, 384.53663, 67.09109,  9.79694,  1.04939, -3.28508, -32.40284, 380.95173, 75.76847, -7.90243,  2.61752
-1.28354, -32.24764, 384.88683, 66.97791,  9.49233,  1.08754, -2.87966, -32.22289, 380.60000, 75.72360, -8.00907,  2.57944
-1.05898, -31.25768, 384.53663, 67.11373,  9.58192,  1.12569, -2.29407, -31.36808, 381.47931, 75.79090, -7.97352,  2.58896
-0.60985, -32.56263, 385.23703, 67.34009,  9.54608,  1.13522, -2.78957, -32.40284, 381.30345, 75.81333, -8.13347,  2.59848
-0.83441, -32.24764, 385.41214, 67.27218,  9.77902,  1.11615, -4.63644, -31.99794, 381.47931, 75.74604, -7.99129,  2.65561
-1.28354, -32.24764, 384.36153, 67.27218,  9.56400,  0.92541, -2.96976, -32.26787, 376.20344, 75.63387, -8.02684,  2.66513
-0.65476, -32.24764, 385.93744, 67.81544, 10.10155,  1.10661,  2.21049, -31.90796, 392.55864, 76.59846, -6.33848,  3.11262
-2.09198, -33.59760, 390.13986, 67.99653,  9.56400,  1.12569, -1.93371, -31.90796, 390.62416, 76.55360, -6.49843,  2.78890
-1.23863, -32.51764, 385.23703, 67.22691,  9.56400,  1.00171, -3.19498, -32.13291, 380.95173, 75.52171, -7.97352,  2.59848
-0.92424, -32.33764, 385.93744, 67.11373,  9.54608,  1.03985, -2.96976, -32.35785, 379.72069, 75.47685, -7.93798,  2.64609
-1.05898, -32.38264, 385.23703, 67.11373,  9.47441,  1.00171, -3.14994, -32.17790, 380.95173, 75.65631, -7.90243,  2.62704
-0.87933, -32.38264, 385.23703, 67.00055,  9.47441,  1.06847, -3.73553, -32.22289, 380.95173, 75.63387, -7.90243,  2.58896
-0.74459, -33.14761, 385.58724, 67.67962,  9.76110,  0.93495, -3.51030, -32.76276, 380.60000, 75.79090, -7.84912,  2.79842
-0.83441, -32.78763, 386.98804, 67.58908,  9.77902,  0.90634, -3.10489, -32.31286, 380.42414, 75.16280, -7.83134,  2.76034
 1.90530, -32.78763, 386.46274, 66.86473,  9.65359,  1.00171, -3.05985, -31.72800, 380.60000, 75.81333, -7.92020,  2.81747
-1.64285, -32.92262, 385.58724, 67.34009,  9.68943,  0.93495, -3.33012, -31.90796, 376.55517, 75.61144, -7.95575,  2.71273
 0.01894, -32.33764, 390.49007, 67.63435,  9.51025,  0.95402, -3.91571, -30.10837, 386.22760, 76.10495, -6.53397,  3.08406
 0.60281, -30.26771, 389.61456, 67.58908, 10.20906,  1.02078, -1.61839, -28.66870, 388.51381, 76.32928, -6.80055,  3.13167
-0.74459, -32.42764, 385.93744, 67.11373,  9.40274,  0.96356, -3.05985, -31.99794, 379.72069, 75.45442, -7.97352,  2.57944
-0.78950, -32.42764, 385.76234, 67.06845,  9.40274,  0.98263, -2.96976, -31.90796, 379.19310, 75.45442, -7.92020,  2.60800
-0.56493, -32.29264, 385.58724, 67.22691,  9.40274,  0.88727, -3.05985, -31.95295, 379.54483, 75.34225, -7.84912,  2.54135
-0.65476, -32.51764, 386.11254, 67.09109,  9.31315,  0.98263, -2.56435, -31.86297, 379.19310, 75.40955, -7.79580,  2.56992
-0.52002, -31.57267, 386.46274, 67.36272,  9.27731,  1.02078, -3.28508, -31.63802, 380.42414, 75.34225, -7.95575,  2.57944
-1.14880, -32.69763, 385.93744, 67.20427,  9.36690,  1.02078, -2.83462, -32.31286, 380.07242, 75.40955, -7.86689,  2.64609
-0.29545, -32.51764, 385.58724, 67.47590,  9.25939,  0.94449, -3.05985, -32.08792, 379.89655, 75.43198, -7.79580,  2.67465
-0.69967, -32.47264, 385.76234, 67.22691,  8.99062,  0.94449, -3.46526, -31.95295, 379.54483, 75.27496, -7.92020,  2.33189
 0.55790, -31.75266, 396.61860, 67.79280,  9.08021,  0.84912, -2.87966, -29.79344, 385.52415, 78.12386, -7.40481,  3.05550
-0.02597, -32.20265, 389.43946, 66.84209,  9.70735,  0.92541, -2.83462, -32.76276, 388.68967, 76.30684, -7.13823,  3.12215
-0.52002, -32.51764, 385.41214, 67.15900,  9.18772,  0.88727, -3.37517, -31.63802, 379.54483, 75.31982, -7.92020,  2.62704
-0.25054, -32.47264, 385.93744, 67.15900,  9.18772,  0.90634, -2.74453, -32.04293, 378.66552, 75.34225, -7.77803,  2.68417
-0.38528, -32.69763, 385.41214, 67.15900,  9.13397,  0.91588, -3.14994, -31.72800, 379.36897, 75.25253, -7.86689,  2.65561
-0.25054, -32.74263, 385.06193, 67.04582,  9.08021,  0.83958, -3.19498, -32.17790, 379.19310, 75.18523, -8.20456,  2.65561
 0.96212, -34.58757, 386.46274, 67.54381,  9.33107,  0.76329, -3.19498, -31.09814, 379.54483, 75.54415, -7.79580,  2.62704
-0.38528, -33.32761, 386.11254, 67.58908,  9.24147,  0.60116, -3.55535, -32.08792, 379.54483, 75.49928, -7.72471,  2.69369
 0.06385, -33.14761, 386.46274, 67.56644,  9.16980,  0.82051, -1.52830, -32.13291, 379.19310, 75.65631, -7.97352,  2.85555
 0.24351, -32.38264, 385.06193, 67.31745,  9.86861,  0.74421, -2.83462, -31.63802, 379.72069, 75.43198, -7.70694,  2.49375
 0.42316, -32.60763, 407.64997, 67.36272,  9.29523,  0.80144, -2.51930, -31.27810, 390.44829, 76.12738, -6.42734,  3.27448
-3.93343, -31.70766, 387.51335, 67.70226,  9.25939,  0.81097, -3.24003, -29.74845, 386.93105, 76.26198, -6.87164,  3.04598
 0.15368, -32.65263, 385.41214, 67.15900,  8.84727,  0.76329, -3.24003, -32.13291, 378.48966, 75.29739, -7.90243,  2.61752
 0.19859, -32.42764, 385.41214, 67.18163,  8.90103,  0.75375, -3.10489, -31.77299, 379.54483, 75.25253, -7.84912,  2.65561
 0.10877, -32.47264, 385.76234, 67.09109,  8.86519,  0.78236, -2.87966, -31.68301, 378.66552, 75.31982, -7.86689,  2.65561
 0.19859, -32.65263, 385.06193, 67.11373,  8.91895,  0.80144, -2.65444, -31.50305, 378.84138, 75.16280, -8.02684,  2.64609
 0.19859, -32.83262, 385.58724, 67.15900,  8.63226,  0.84912, -3.14994, -31.63802, 379.01724, 75.36469, -7.76025,  2.65561
 0.69264, -32.24764, 386.11254, 67.20427,  8.79352,  0.90634, -3.24003, -31.59303, 376.55517, 75.29739, -7.74248,  2.72226
 0.19859, -32.92262, 385.76234, 67.15900,  8.72185,  0.80144, -3.14994, -32.35785, 378.13793, 75.34225, -7.84912,  2.74130
 0.46807, -32.56263, 386.98804, 67.15900,  8.70393,  0.79190, -3.01480, -30.10837, 378.66552, 75.25253, -7.86689,  2.63656
-0.20563, -32.06765, 390.31496, 67.52117,  9.85069,  0.29599, -1.75352, -30.82821, 388.16208, 75.94793, -6.53397,  3.50299
 0.64772, -31.39267, 383.13582, 67.47590,  9.00854,  0.74421,  3.06636, -30.73823, 389.04140, 76.26198, -6.65838,  3.20784
 0.33333, -32.51764, 384.01133, 67.02318,  8.59642,  0.74421, -2.92471, -31.72800, 378.31379, 75.18523, -7.84912,  2.63656
 0.46807, -32.56263, 385.23703, 67.00055,  8.66809,  0.75375, -3.14994, -31.50305, 378.13793, 75.16280, -7.70694,  2.72226
 0.69264, -32.51764, 384.36153, 66.97791,  8.63226,  0.70607, -3.28508, -31.68301, 378.13793, 75.29739, -7.74248,  2.71273
 0.46807, -32.60763, 384.36153, 66.88737,  8.50683,  0.77282, -3.14994, -31.77299, 377.43448, 75.23009, -7.68917,  2.67465
 0.73755, -33.23761, 385.58724, 66.09511,  8.79352,  0.63931, -3.82562, -31.68301, 377.78621, 75.25253, -7.63585,  2.63656
 0.64772, -32.96762, 385.76234, 67.31745,  8.97270,  0.62024, -2.96976, -31.77299, 379.89655, 75.43198, -7.67139,  2.96028
 0.55790, -33.14761, 385.06193, 67.47590,  8.72185,  0.65838, -2.69948, -31.45806, 379.36897, 75.34225, -7.68917,  2.83651
 2.17477, -32.51764, 384.18643, 67.06845,  8.66809,  0.58209, -2.96976, -31.50305, 378.31379, 75.20766, -7.93798,  2.76034
 0.10877, -29.36774, 390.13986, 67.40799,  9.00854,  0.79190, -2.60939, -28.98363, 416.82765, 75.97036, -6.67615,  3.36970
 2.21969, -31.75266, 388.73905, 67.04582,  8.75768,  0.62977, -6.07791, -29.70347, 385.17242, 76.50873, -6.67615,  3.19831
 0.60281, -32.74263, 384.71173, 66.84209,  8.43516,  0.63931, -3.33012, -31.77299, 376.73103, 75.02820, -7.67139,  2.61752
 0.46807, -32.51764, 383.66113, 66.81946,  8.38140,  0.66792, -3.33012, -31.63802, 377.96207, 75.02820, -7.61808,  2.65561
 0.55790, -32.74263, 384.88683, 66.77419,  8.36348,  0.69653, -3.28508, -31.41307, 378.13793, 75.09550, -7.67139,  2.69369
 0.51298, -32.29264, 383.48602, 66.81946,  8.30973,  0.61070, -2.92471, -31.18812, 376.55517, 75.05063, -7.76025,  2.72226
 0.91720, -32.83262, 383.48602, 66.95527,  8.29181,  0.72514, -3.14994, -31.36808, 376.90689, 74.91604, -7.68917,  2.67465
 0.37825, -32.51764, 382.43542, 66.86473,  8.43516,  0.74421, -3.46526, -31.36808, 376.37931, 75.02820, -7.70694,  2.68417
 0.91720, -32.83262, 383.48602, 67.00055,  8.34556,  0.76329, -3.46526, -31.50305, 376.55517, 74.96091, -7.65362,  2.72226
 1.00703, -32.78763, 383.83623, 66.86473,  8.32765,  0.63931, -3.37517, -31.41307, 376.37931, 74.98334, -7.67139,  2.59848
-0.96915, -35.48753, 388.21375, 66.93264,  9.22356,  0.65838, -3.42021, -28.93864, 386.75519, 76.26198, -6.81833,  3.19831
 2.62391, -31.79766, 379.10850, 66.52519,  8.34556,  0.65838, -2.83462, -30.42330, 390.27243, 75.40955, -6.46288,  3.12215
 0.82738, -32.51764, 384.18643, 66.68364,  8.25597,  0.65838, -3.33012, -31.63802, 376.73103, 74.82631, -7.63585,  2.66513
 0.91720, -32.65263, 384.18643, 66.70628,  8.32765,  0.63931, -2.87966, -31.63802, 377.43448, 74.80388, -7.51144,  2.70321
 0.96212, -32.69763, 384.01133, 66.59310,  8.30973,  0.69653, -3.42021, -31.41307, 375.85172, 74.78145, -7.58253,  2.69369
 0.91720, -33.10262, 383.31092, 66.59310,  8.22014,  0.63931, -3.24003, -31.63802, 376.02758, 74.78145, -7.45813,  2.70321
 0.87229, -33.05762, 383.13582, 67.00055,  8.38140,  0.56302, -4.81663, -31.81798, 376.55517, 74.78145, -7.47590,  2.68417
 1.63582, -33.37261, 383.48602, 67.02318,  8.45307,  0.56302, -3.19498, -31.14313, 376.37931, 75.05063, -7.51144,  2.72226
 0.82738, -32.96762, 381.91011, 67.06845,  8.45307,  0.62024, -2.96976, -31.41307, 377.96207, 75.09550, -7.45813,  2.88412
 0.78246, -32.60763, 383.13582, 66.81946,  8.34556,  0.57255, -0.31206, -31.14313, 376.37931, 74.89361, -7.54699,  2.71273
 1.00703, -31.43767, 388.73905, 66.63837,  8.27389,  0.67746, -3.01480, -32.89773, 385.87587, 75.56658, -6.71169,  3.19831
 2.12986, -32.11265, 395.91820, 67.47590,  8.50683,  0.80144, -0.76252, -29.11860, 387.81036, 75.38712, -6.53397,  3.19831
 0.96212, -32.69763, 383.66113, 66.47992,  8.05887,  0.62024, -3.24003, -31.77299, 374.62068, 74.62442, -7.52922,  2.64609
 0.96212, -32.78763, 383.48602, 66.45728,  8.04095,  0.63931, -3.01480, -31.27810, 376.02758, 74.64685, -7.47590,  2.68417
 0.78246, -32.92262, 383.31092, 66.43465,  8.11263,  0.58209, -3.33012, -31.41307, 374.79655, 74.55712, -7.52922,  2.68417
 0.91720, -32.60763, 383.13582, 66.63837,  8.14846,  0.61070, -3.14994, -31.09814, 375.14827, 74.53469, -7.49367,  2.59848
 1.95021, -32.65263, 383.66113, 66.91000,  8.05887,  0.72514, -3.33012, -31.68301, 374.62068, 74.64685, -7.63585,  2.74130
 0.82738, -32.60763, 382.26032, 66.75155,  8.14846,  0.76329, -3.10489, -31.86297, 374.26896, 74.71415, -7.40481,  2.77938
 0.82738, -32.96762, 384.53663, 66.72891,  8.11263,  0.65838, -3.42021, -31.41307, 374.97241, 74.71415, -7.54699,  2.71273
 1.05194, -32.69763, 383.48602, 66.38937,  8.00512,  0.62977, -3.28508, -31.14313, 374.26896, 74.33280, -7.49367,  2.65561
 5.36362, -32.47264, 388.21375, 66.52519,  8.27389,  0.66792, -4.63644, -32.89773, 384.64484, 75.14036, -5.80531,  3.14119
 0.73755, -32.51764, 384.36153, 66.79682,  8.32765,  0.79190, -3.10489, -30.01839, 373.38965, 75.47685, -6.33848,  3.53156
 0.96212, -32.74263, 382.78562, 66.47992,  8.07679,  0.60116, -3.51030, -31.41307, 373.91723, 74.69172, -7.49367,  2.62704
 1.05194, -32.69763, 383.13582, 66.41201,  8.00512,  0.63931, -3.19498, -31.27810, 375.14827, 74.62442, -7.40481,  2.80795
 0.78246, -32.69763, 382.43542, 66.41201,  7.91553,  0.57255, -3.42021, -31.27810, 375.14827, 74.66929, -7.44035,  2.76986
 1.05194, -32.96762, 383.13582, 66.47992,  7.98720,  0.62024, -3.78058, -30.87320, 374.26896, 74.44496, -7.08491,  2.76034
 0.19859, -33.19261, 383.31092, 67.00055,  8.20222,  0.50579, -3.05985, -31.27810, 379.89655, 74.93847, -7.29818,  2.68417
 1.18668, -33.19261, 383.48602, 66.88737,  8.04095,  0.56302, -2.65444, -31.50305, 376.37931, 74.84874, -7.51144,  2.83651
 1.23160, -33.05762, 383.66113, 66.95527,  8.29181,  0.54394, -2.83462, -31.27810, 375.67586, 74.89361, -7.42258,  2.75082
 1.27651, -31.48267, 393.11658, 66.79682,  7.43174,  0.62977, -3.24003, -31.36808, 375.67586, 74.80388, -7.42258,  2.75082
 2.66882, -31.75266, 383.83623, 65.46130,  8.22014,  0.58209, -0.67243, -28.71369, 383.94139, 74.87118, -8.71995,  3.30305
-0.87933, -29.54774, 387.51335, 66.97791,  8.50683,  0.68699, -2.92471, -29.02862, 399.24141, 75.36469, -6.44511,  3.44587
 0.96212, -32.47264, 382.96072, 66.43465,  7.98720,  0.55348, -3.46526, -31.41307, 375.32413, 74.57956, -7.45813,  2.61752
 1.00703, -32.74263, 382.96072, 66.43465,  7.95136,  0.59163, -3.42021, -31.32309, 375.50000, 74.69172, -7.42258,  2.74130
 1.14177, -32.65263, 383.13582, 66.41201,  7.91553,  0.63931, -3.33012, -31.27810, 375.32413, 74.48983, -7.45813,  2.65561
 0.87229, -32.69763, 382.78562, 66.14038,  7.86177,  0.67746, -3.37517, -31.05315, 375.85172, 74.64685, -7.44035,  2.67465
 0.87229, -32.02265, 382.61052, 66.50255,  7.98720,  0.67746, -3.19498, -31.09814, 374.09310, 74.75901, -7.51144,  2.85555
 0.87229, -32.92262, 384.36153, 66.68364,  7.82594,  0.68699, -3.37517, -31.63802, 375.67586, 74.69172, -7.49367,  2.63656
 0.82738, -32.51764, 383.31092, 66.52519,  7.86177,  0.60116, -4.05085, -30.78322, 376.90689, 74.98334, -7.26263,  2.78890
 1.45616, -32.51764, 382.96072, 66.59310,  7.80802,  0.92541, -3.05985, -31.41307, 373.56551, 74.71415, -7.42258,  2.68417
-0.16071, -32.29264, 385.58724, 66.32147,  8.14846,  0.57255, -4.90672, -30.69324, 383.06208, 76.03766, -6.16075,  3.27448
 0.10877, -29.23275, 391.36557, 66.77419,  8.70393,  0.44857, -1.79857, -30.19835, 387.81036, 75.70117, -6.76501,  3.63629
 0.87229, -32.56263, 383.83623, 66.41201,  7.91553,  0.55348, -3.28508, -31.41307, 376.37931, 74.80388, -7.49367,  2.69369
 0.91720, -32.56263, 384.18643, 66.47992,  7.89761,  0.59163, -3.19498, -31.32309, 376.20344, 74.84874, -7.38704,  2.75082
 0.91720, -32.56263, 383.13582, 66.50255,  7.87969,  0.64885, -3.46526, -31.09814, 376.55517, 74.87118, -7.40481,  2.76986
 0.96212, -32.74263, 382.61052, 65.98193,  7.89761,  0.52487,  0.31858, -31.41307, 376.20344, 74.80388, -7.44035,  2.77938
 1.00703, -33.19261, 384.53663, 66.97791,  8.14846,  0.53441, -3.19498, -31.27810, 376.73103, 75.16280, -7.40481,  2.83651
 1.00703, -33.28261, 378.58320, 66.91000,  7.98720,  0.53441, -2.87966, -31.36808, 376.20344, 74.19821, -7.47590,  2.85555
 1.36634, -33.23761, 384.01133, 66.97791,  8.00512,  0.55348, -2.78957, -31.09814, 377.61034, 75.29739, -7.24486,  2.86507
 0.42316, -33.28261, 384.53663, 66.79682,  8.02304,  0.55348, -3.24003, -31.14313, 374.09310, 74.91604, -7.47590,  2.69369
 2.39934, -31.48267, 390.31496, 66.52519,  8.09471,  0.69653, -1.97875, -28.89365, 385.17242, 76.30684, -6.56952,  3.31257
 1.05194, -31.57267, 389.26436, 66.75155,  7.95136,  0.84912, -2.92471, -31.18812, 378.66552, 75.83576, -6.48065,  3.42682
 0.69264, -32.74263, 382.43542, 66.45728,  7.82594,  0.53441, -3.37517, -31.27810, 376.73103, 75.07307, -7.49367,  2.66513
 0.91720, -32.87762, 382.26032, 66.45728,  7.96928,  0.56302, -3.24003, -31.18812, 377.43448, 75.07307, -7.58253,  2.69369
 0.73755, -32.51764, 383.48602, 66.41201,  7.86177,  0.55348, -3.37517, -31.32309, 377.78621, 75.16280, -7.49367,  2.67465
 0.82738, -32.69763, 382.96072, 66.29883,  7.98720,  0.62024, -3.05985, -31.05315, 377.61034, 75.18523, -7.52922,  2.64609
 0.69264, -32.87762, 382.61052, 66.61573,  7.71843,  0.60116, -3.33012, -31.27810, 377.78621, 74.98334, -7.42258,  2.76034
 0.06385, -32.47264, 384.18643, 66.47992,  7.86177,  0.67746, -3.42021, -31.36808, 379.01724, 75.09550, -7.60030,  2.74130
 0.60281, -33.28261, 382.26032, 66.77419,  7.80802,  0.62977, -3.37517, -31.41307, 377.25862, 75.11793, -7.68917,  2.72226
 0.60281, -31.43767, 383.66113, 66.41201,  7.82594,  0.67746, -4.23103, -31.36808, 378.13793, 75.74604, -7.58253,  2.51279
 4.91448, -32.60763, 395.04269, 66.88737,  8.22014,  0.50579, -3.14994, -30.51328, 388.33795, 77.69765, -6.12521,  2.81747
 3.20778, -31.93266, 383.48602, 66.77419,  8.16638,  0.48672, -3.73553, -21.87527, 384.82070, 76.19468, -6.32070,  3.17927
 0.60281, -32.56263, 382.78562, 66.50255,  7.82594,  0.59163, -3.46526, -31.27810, 377.61034, 75.20766, -7.56476,  2.64609
 0.91720, -32.51764, 383.13582, 66.47992,  7.80802,  0.61070, -3.28508, -31.45806, 377.96207, 75.34225, -7.54699,  2.73178
 0.55790, -32.60763, 382.96072, 66.47992,  7.87969,  0.64885, -3.42021, -31.32309, 379.01724, 75.25253, -7.54699,  2.68417
 0.64772, -32.51764, 382.43542, 66.45728,  7.86177,  0.58209, -3.60040, -31.32309, 377.25862, 75.00577, -7.61808,  2.67465
 2.48917, -33.32761, 384.01133, 66.91000,  8.13055,  0.39135, -3.69049, -29.70347, 379.19310, 75.58901, -7.47590,  2.70321
 0.46807, -33.32761, 384.36153, 66.88737,  8.00512,  0.40089, -3.64544, -31.27810, 377.78621, 75.45442, -7.81357,  2.74130
 0.96212, -33.68760, 383.48602, 67.11373,  8.02304,  0.60116, -2.60939, -31.50305, 379.01724, 75.63387, -7.56476,  2.78890
 0.55790, -32.69763, 382.43542, 66.61573,  7.39590,  0.51533, -4.23103, -31.45806, 378.84138, 75.45442, -7.70694,  2.72226
 0.24351, -32.65263, 393.29168, 66.63837,  7.89761,  1.02078, -2.29407, -29.07361, 389.56898, 76.10495, -6.64060,  3.13167
 1.27651, -31.93266, 393.99209, 65.86875,  8.16638,  0.45811, -2.60939, -29.47852, 388.33795, 75.99279, -6.56952,  3.11262
 0.51298, -32.51764, 382.26032, 66.43465,  7.82594,  0.62024, -3.19498, -31.27810, 378.84138, 75.43198, -7.56476,  2.56040
 0.33333, -32.83262, 382.78562, 66.34410,  7.86177,  0.65838, -3.37517, -31.45806, 378.84138, 75.34225, -7.54699,  2.61752
 0.51298, -32.60763, 382.96072, 66.36674,  7.87969,  0.67746, -3.42021, -31.27810, 378.84138, 75.34225, -7.60030,  2.62704
 0.51298, -32.60763, 382.43542, 66.36674,  7.80802,  0.63931, -3.19498, -31.32309, 378.48966, 75.47685, -7.67139,  2.44614
 0.06385, -32.78763, 382.26032, 66.36674,  7.86177,  0.73468, -3.10489, -31.23311, 379.01724, 75.29739, -7.60030,  2.65561
 0.42316, -33.05762, 380.85951, 66.38937,  7.84385,  0.69653, -3.55535, -31.41307, 378.84138, 75.45442, -7.65362,  2.69369
 0.24351, -32.96762, 382.26032, 66.43465,  7.77218,  0.72514, -3.14994, -31.32309, 379.72069, 75.16280, -7.67139,  2.59848
 0.15368, -32.69763, 382.96072, 66.84209,  7.93345,  0.67746, -3.33012, -31.90796, 376.73103, 75.43198, -7.61808,  2.53183
 1.00703, -33.28261, 389.78966, 66.68364,  7.98720,  1.41179, -2.83462, -30.24334, 387.98622, 76.41900, -6.16075,  2.60800
 1.72564, -32.06765, 378.40809, 66.52519,  7.96928,  0.62024, -5.35718, -29.92841, 387.63450, 76.41900, -6.56952,  3.08406
 0.46807, -32.69763, 382.26032, 66.36674,  7.79010,  0.64885, -3.10489, -31.41307, 378.48966, 75.29739, -7.65362,  2.56992
 0.51298, -32.87762, 381.38481, 66.20829,  7.89761,  0.69653, -3.33012, -31.41307, 379.89655, 75.47685, -7.63585,  2.64609
 0.42316, -32.78763, 382.61052, 66.29883,  7.87969,  0.63931, -3.37517, -31.36808, 380.42414, 75.45442, -7.61808,  2.65561
 0.24351, -32.78763, 381.91011, 66.29883,  7.89761,  0.83005, -3.37517, -31.18812, 381.83104, 75.43198, -7.74248,  2.39854
 0.33333, -33.28261, 381.55991, 66.88737,  8.18430,  0.66792, -3.42021, -31.23311, 380.24828, 75.85820, -7.58253,  2.56040
 0.46807, -35.62253, 382.26032, 66.88737,  8.22014,  0.61070, -3.46526, -34.11245, 380.07242, 75.63387, -7.67139,  2.57944
 0.37825, -33.28261, 384.53663, 66.88737,  8.05887,  0.66792, -3.73553, -31.32309, 379.01724, 76.08252, -7.63585,  2.73178
-2.18181, -32.92262, 382.43542, 66.59310,  7.96928,  0.66792, -3.33012, -34.47237, 379.72069, 75.76847, -7.84912,  2.59848
 0.28842, -32.02265, 383.13582, 66.57046,  8.38140,  0.73468, -1.79857, -28.57872, 391.50347, 76.12738, -6.64060,  3.36017
 0.91720, -32.60763, 383.66113, 66.59310,  8.07679,  0.62977, -13.33025, -29.56850, 385.87587, 75.58901, -6.80055,  3.04598
 0.55790, -32.60763, 381.91011, 66.36674,  7.95136,  0.67746, -3.37517, -31.32309, 378.84138, 75.43198, -7.74248,  2.52231
 0.33333, -32.74263, 381.38481, 66.25356,  7.93345,  0.70607, -3.14994, -31.32309, 378.13793, 75.56658, -7.74248,  2.52231
 0.28842, -32.60763, 381.38481, 66.27619,  7.96928,  0.69653, -3.28508, -31.45806, 379.01724, 75.45442, -7.58253,  2.56992
 0.28842, -32.33764, 381.38481, 66.23092,  8.05887,  0.81097, -3.46526, -31.27810, 379.01724, 75.54415, -7.81357,  2.54135
 0.33333, -32.29264, 382.08522, 66.38937,  8.00512,  0.77282, -3.05985, -31.59303, 379.72069, 75.54415, -7.84912,  2.62704
 0.42316, -32.96762, 381.91011, 66.41201,  7.84385,  0.74421, -3.42021, -31.27810, 379.89655, 75.58901, -7.84912,  2.59848
 0.55790, -32.60763, 381.20971, 66.38937,  7.84385,  0.76329, -3.10489, -31.14313, 379.89655, 75.58901, -7.76025,  2.49375
-2.94533, -32.51764, 382.43542, 66.72891,  8.02304,  0.73468, -2.78957, -31.05315, 380.07242, 75.58901, -7.61808,  2.52231
 2.08495, -35.03755, 391.89087, 66.52519,  8.27389,  0.55348, -3.05985, -30.42330, 404.16556, 76.57603, -6.28516,  2.37949
-0.43019, -32.65263, 391.71577, 66.54783,  8.16638,  0.70607, -14.36630, -29.92841, 389.04140, 76.86765, -7.36927,  2.98885
 0.24351, -32.60763, 380.85951, 66.27619,  7.98720,  0.73468, -3.46526, -31.63802, 379.36897, 75.56658, -7.81357,  2.52231
 0.01894, -32.38264, 381.55991, 66.20829,  7.95136,  0.73468, -3.60040, -31.14313, 379.72069, 75.72360, -7.72471,  2.56992
 0.33333, -32.65263, 382.08522, 66.25356,  8.07679,  0.69653, -3.28508, -31.23311, 380.07242, 75.67874, -7.74248,  2.58896
 0.24351, -32.33764, 381.03461, 66.18565,  7.95136,  0.66792, -3.46526, -31.27810, 379.54483, 75.81333, -7.61808,  2.60800
 0.42316, -32.69763, 381.20971, 66.66101,  8.25597,  0.63931, -3.64544, -31.36808, 380.42414, 76.80035, -7.67139,  2.50327
 0.51298, -33.37261, 382.43542, 66.79682,  8.38140,  0.63931, -3.10489, -32.67278, 380.77587, 75.92549, -7.84912,  2.66513
 0.33333, -33.05762, 382.26032, 66.72891,  8.29181,  0.77282, -2.78957, -31.63802, 380.77587, 76.03766, -7.88466,  2.68417
-0.20563, -32.24764, 381.55991, 65.05385,  8.16638,  0.81097, -3.01480, -31.59303, 381.12759, 75.81333, -7.74248,  2.42710
 0.91720, -31.93266, 379.98400, 66.97791,  8.57850,  0.78236, -2.69948, -28.44375, 387.98622, 76.50873, -6.62283,  3.47443
-0.47511, -31.93266, 377.70769, 66.29883,  8.27389,  0.69653, -2.87966, -31.05315, 386.22760, 73.70470, -6.44511,  3.03645
 0.24351, -32.29264, 381.91011, 66.29883,  8.13055,  0.70607, -3.60040, -31.54804, 380.60000, 75.65631, -7.76025,  2.47470
 0.06385, -32.56263, 381.20971, 66.23092,  8.14846,  0.66792, -3.33012, -31.23311, 379.36897, 75.74604, -7.81357,  2.52231
 0.10877, -32.11265, 381.03461, 66.25356,  8.11263,  0.74421, -3.51030, -31.54804, 379.72069, 75.63387, -7.79580,  2.52231
 0.10877, -32.15765, 381.91011, 66.20829,  8.09471,  0.71560, -3.46526, -31.32309, 380.77587, 75.74604, -7.68917,  2.56040
 0.42316, -32.38264, 382.26032, 66.41201,  8.16638,  0.71560, -2.83462, -30.55827, 380.95173, 75.70117, -7.86689,  2.53183
 0.24351, -32.11265, 381.73501, 66.59310,  8.14846,  0.79190, -3.60040, -31.54804, 379.72069, 75.83576, -7.88466,  2.54135
 0.28842, -32.38264, 382.43542, 66.34410,  8.25597,  0.78236, -4.50131, -31.36808, 380.60000, 75.94793, -7.79580,  2.57944
-0.20563, -32.33764, 381.73501, 66.45728,  8.20222,  0.73468, -4.00581, -31.32309, 380.42414, 75.43198, -7.79580,  2.55087
