
 1.59307, -42.21887, 353.25262, 51.79436, 12.23122,  2.55414, -0.61002, -43.30552, 360.31439, 39.86760, -22.84866, -1.74593
 1.59307, -41.99388, 353.60282, 51.68118, 12.28498,  2.50645, -0.65506, -42.94560, 360.13853, 39.97976, -22.72426, -1.62216
 1.59307, -42.08388, 352.37711, 51.72645, 12.26706,  2.47784, -0.51992, -43.17055, 360.31439, 39.95733, -22.75980, -1.66024
 1.45833, -42.12888, 353.60282, 51.56800, 12.28498,  2.55414, -0.51992, -43.17055, 359.96266, 40.02463, -22.83089, -1.55551
 0.91937, -42.21887, 354.82853, 52.11126, 12.35665,  2.62089, -1.06047, -43.53046, 360.49025, 40.02463, -22.75980, -1.43173
 1.36850, -41.90388, 353.07751, 51.99808, 12.26706,  2.57321, -0.74515, -43.71042, 357.32473, 40.06949, -22.74203, -1.46982
 1.86255, -41.94888, 352.72731, 51.95281, 12.35665,  2.61136, -0.79020, -43.53046, 360.49025, 39.95733, -22.83089, -1.49838
 1.90746, -42.26387, 353.77792, 51.77172, 12.48208,  2.54460, -0.92534, -42.85562, 360.49025, 39.89003, -22.95530, -1.33652
 2.35659, -40.59893, 358.50565, 54.62385, 12.14163,  2.47784,  4.93060, -39.34643, 375.08682, 41.90894, -22.77757, -0.61291
 1.18885, -40.59893, 370.93782, 52.31499, 12.37457,  2.64950,  0.60622, -42.99059, 380.53856, 38.81328, -21.01812, -0.47009
 1.27867, -41.81389, 352.72731, 51.83963, 12.42832,  2.53506, -0.70011, -43.39549, 359.08335, 39.80030, -22.75980, -1.67928
 1.41341, -42.08388, 352.90241, 51.65854, 12.39249,  2.57321, -0.51992, -43.26053, 359.25921, 39.97976, -22.72426, -1.56503
 1.41341, -41.94888, 352.20201, 51.70382, 12.39249,  2.57321, -0.42983, -43.35050, 359.43508, 39.84517, -22.75980, -1.50790
 1.36850, -42.08388, 352.55221, 51.61327, 12.44624,  2.59228, -0.61002, -43.48547, 359.25921, 39.95733, -22.63540, -1.61264
 0.78463, -42.53386, 353.60282, 52.15653, 12.64334,  2.43970, -0.65506, -42.63067, 359.61094, 40.13679, -22.54653, -1.78402
 1.41341, -42.62386, 355.00363, 52.36026, 12.62542,  2.38247,  0.20081, -43.30552, 360.13853, 40.13679, -22.65317, -1.49838
 1.54815, -42.62386, 353.42772, 52.06599, 12.55375,  2.59228, -0.88029, -43.30552, 361.01784, 40.20409, -22.68871, -1.42221
 1.41341, -41.99388, 353.25262, 51.88490, 11.81910,  2.52553, -0.11451, -43.35050, 361.01784, 40.02463, -22.67094, -1.42221
 2.22185, -42.03888, 356.75464, 52.29235, 13.95137,  2.53506,  0.51613, -38.44663, 381.24201, 41.72948, -19.20536, -0.03212
 1.68289, -41.67889, 372.68883, 52.06599, 12.51791,  2.42062,  2.22786, -39.66135, 379.13166, 43.77082, -20.30723,  0.05357
 0.87446, -42.39887, 352.02691, 51.63591, 12.48208,  2.59228, -0.74515, -43.57545, 357.85232, 39.75544, -22.83089, -1.70785
 1.00920, -42.03888, 352.90241, 51.63591, 12.50000,  2.56367, -0.61002, -43.17055, 358.90749, 39.64328, -22.79535, -1.68881
 1.27867, -42.35387, 352.72731, 51.56800, 12.48208,  2.60182, -0.47488, -43.30552, 359.43508, 39.84517, -22.75980, -1.67928
 1.36850, -42.03888, 352.02691, 51.70382, 12.46416,  2.62089, -0.51992, -43.62044, 357.32473, 39.66571, -22.63540, -1.47934
 0.91937, -42.21887, 355.17873, 52.13390, 12.48208,  2.63997, -0.47488, -43.57545, 357.50059, 39.77787, -22.77757, -1.41269
 1.05411, -42.17387, 351.15140, 51.99808, 12.53583,  2.70673,  0.15576, -43.48547, 358.02818, 39.89003, -22.68871, -1.46030
 1.05411, -42.12888, 352.90241, 52.04335, 12.53583,  2.66858, -0.74515, -43.71042, 357.85232, 39.82274, -22.51099, -1.47934
 1.45833, -42.21887, 353.42772, 51.77172, 14.16639,  2.65904, -0.15956, -43.21554, 359.25921, 39.84517, -22.77757, -1.70785
 2.13203, -45.36877, 357.10484, 54.28432, 12.80461,  2.63043,  3.44409, -41.91084, 375.61441, 41.75191, -22.67094, -0.58435
 1.81763, -41.76889, 358.33055, 52.11126, 12.64334,  2.52553, -2.32175, -41.41595, 373.50406, 40.22652, -20.98258, -0.45105
 1.18885, -41.90388, 352.55221, 51.50009, 12.46416,  2.57321, -0.42983, -43.35050, 357.85232, 39.66571, -22.83089, -1.72689
 1.23376, -42.03888, 352.02691, 51.61327, 12.46416,  2.59228, -0.38479, -43.44048, 357.85232, 39.64328, -22.81312, -1.63168
 1.09902, -42.08388, 352.72731, 51.56800, 12.57167,  2.63043, -0.61002, -43.44048, 358.02818, 39.75544, -22.83089, -1.65072
 1.18885, -41.85889, 352.90241, 51.63591, 12.64334,  2.64950,  0.15576, -43.62044, 358.73163, 39.71057, -22.88421, -1.56503
 1.27867, -42.66886, 357.27994, 52.02072, 12.62542,  2.53506,  0.47108, -43.53046, 358.37990, 39.91247, -22.65317, -1.61264
 1.32359, -42.84885, 353.07751, 52.15653, 12.87628,  2.56367,  0.42603, -43.48547, 357.67645, 40.00219, -22.77757, -1.55551
 1.54815, -42.66886, 353.07751, 52.11126, 12.71502,  2.54460, -0.02442, -42.94560, 357.85232, 40.04706, -23.48846, -1.50790
 1.32359, -42.17387, 350.62610, 51.74909, 12.62542,  2.62089, -0.61002, -42.90061, 358.90749, 39.89003, -22.72426, -1.65072
 1.54815, -42.08388, 353.95302, 50.57202, 12.84044,  2.69719,  4.25491, -39.07649, 379.13166, 41.55002, -20.84040, -0.10829
-0.02381, -42.08388, 347.12408, 51.88490, 12.69710,  2.66858, -2.50193, -38.94152, 380.36269, 42.04353, -20.48496, -0.10829
 1.09902, -42.08388, 350.62610, 51.59064, 12.51791,  2.63043, -0.02442, -43.48547, 356.97300, 39.46382, -22.95530, -1.83162
 1.23376, -42.12888, 352.20201, 51.52273, 12.50000,  2.62089, -0.38479, -43.03558, 357.85232, 39.68814, -22.95530, -1.73641
 1.23376, -42.17387, 351.85181, 51.52273, 12.62542,  2.61136,  0.02062, -43.21554, 356.97300, 39.68814, -22.86643, -1.73641
 1.14393, -42.12888, 353.07751, 51.56800, 12.57167,  2.58275,  0.60622, -43.44048, 357.50059, 39.55355, -22.95530, -1.71737
 1.14393, -42.12888, 351.15140, 51.90754, 12.60751,  2.69719,  0.42603, -43.53046, 358.20404, 39.68814, -23.04416, -1.56503
 1.23376, -42.35387, 352.20201, 51.83963, 12.44624,  2.76395,  0.42603, -41.86585, 357.67645, 39.77787, -22.97307, -1.53647
 1.32359, -42.62386, 352.90241, 51.83963, 12.67918,  2.69719, -0.29470, -43.12556, 358.55576, 39.71057, -22.99084, -1.65072
 1.77272, -42.26387, 352.02691, 51.68118, 11.96245,  2.64950,  0.15576, -43.35050, 357.85232, 39.71057, -23.06193, -1.60311
 3.16503, -41.67889, 353.25262, 52.15653, 12.80461,  2.54460, -0.42983, -41.32597, 376.14200, 40.58543, -19.54303, -0.75573
 5.00647, -43.34384, 372.33863, 51.65854, 12.66126,  2.88792,  0.92154, -42.18077, 374.73510, 42.85110, -21.12476, -0.62243
 1.00920, -42.26387, 351.85181, 51.52273, 12.57167,  2.60182, -0.06947, -43.12556, 356.97300, 39.53112, -23.07970, -1.78402
 1.27867, -42.12888, 351.67671, 51.59064, 12.64334,  2.63043, -0.20460, -43.26053, 357.85232, 39.64328, -23.07970, -1.66024
 1.50324, -42.17387, 352.55221, 51.50009, 12.53583,  2.61136,  0.06567, -43.08057, 357.85232, 39.73301, -22.97307, -1.66024
 1.18885, -42.17387, 351.85181, 51.52273, 12.64334,  2.43970, -0.24965, -43.30552, 357.32473, 39.57598, -23.04416, -1.70785
 1.32359, -42.89385, 352.72731, 51.90754, 12.32081,  2.55414, -0.11451, -44.07034, 359.78680, 39.89003, -22.06668, -1.68881
 1.27867, -42.53386, 353.42772, 51.83963, 12.53583,  2.56367, -0.06947, -42.94560, 359.43508, 39.93490, -23.02638, -1.63168
 1.36850, -42.57886, 352.02691, 52.06599, 12.73293,  2.53506, -0.15956, -42.94560, 359.43508, 39.91247, -23.04416, -1.54599
 1.14393, -42.26387, 351.15140, 51.74909, 12.73293,  2.62089,  0.96658, -42.81063, 359.43508, 39.95733, -22.88421, -1.81258
-2.40421, -41.85889, 356.92974, 52.15653, 12.75085,  2.72580,  3.03868, -38.44663, 380.89028, 41.52759, -21.28471, -0.03212
 0.87446, -42.08388, 343.44696, 51.90754, 12.82252,  2.70673,  2.00263, -38.85154, 380.53856, 41.48273, -20.62713, -0.30823
 1.36850, -42.35387, 351.67671, 51.59064, 12.53583,  2.58275, -0.02442, -43.17055, 357.14887, 39.68814, -23.11525, -1.82210
 1.72781, -42.08388, 351.85181, 51.47746, 12.55375,  2.62089,  0.11071, -43.12556, 358.02818, 39.71057, -23.00861, -1.75545
 1.59307, -42.12888, 351.32650, 51.50009, 12.57167,  2.55414, -0.02442, -43.12556, 358.20404, 39.62085, -23.09747, -1.75545
 1.00920, -42.21887, 352.02691, 51.56800, 12.53583,  2.61136,  0.02062, -43.08057, 358.37990, 39.93490, -23.07970, -1.79354
 1.41341, -41.27391, 350.62610, 51.97545, 12.67918,  2.71626, -0.11451, -42.54069, 358.37990, 39.84517, -23.16856, -1.56503
 1.63798, -42.57886, 352.20201, 51.99808, 12.50000,  2.73534,  0.33594, -42.72065, 358.02818, 39.97976, -23.25742, -1.62216
 1.14393, -42.17387, 352.02691, 51.65854, 12.62542,  2.61136,  0.15576, -42.94560, 358.55576, 39.77787, -23.18633, -1.66024
 1.45833, -42.17387, 351.67671, 51.74909, 12.58959,  2.57321,  0.15576, -43.03558, 358.73163, 39.80030, -23.15079, -1.73641
 1.81763, -42.62386, 357.63014, 50.43620, 12.64334,  2.54460,  0.20081, -41.37096, 379.83511, 41.25840, -21.92451, -0.71764
 0.73972, -41.13891, 349.92570, 51.83963, 12.66126,  2.00100,  0.60622, -41.91084, 374.20751, 41.25840, -21.42688, -0.60339
 1.27867, -42.08388, 350.80120, 51.45482, 12.57167,  2.58275, -0.06947, -43.12556, 358.02818, 39.68814, -23.22188, -1.74593
 1.45833, -41.94888, 351.50161, 51.50009, 12.66126,  2.59228,  0.02062, -42.63067, 358.73163, 39.91247, -23.15079, -1.65072
 1.45833, -41.99388, 351.67671, 51.45482, 12.48208,  2.62089,  0.11071, -42.94560, 359.43508, 39.84517, -23.20411, -1.62216
 1.32359, -41.49890, 351.50161, 51.45482, 12.35665,  2.61136, -0.20460, -43.08057, 359.78680, 39.89003, -23.18633, -1.66976
 1.23376, -42.30887, 351.67671, 51.90754, 12.94795,  2.54460,  0.24585, -42.76564, 360.31439, 40.11436, -23.00861, -1.67928
 1.63798, -42.44387, 353.07751, 50.93419, 12.67918,  2.50645,  0.33594, -42.94560, 361.19370, 40.22652, -23.00861, -1.59359
 1.50324, -42.44387, 351.32650, 52.81298, 12.73293,  2.58275, -0.79020, -43.08057, 359.61094, 40.06949, -23.07970, -1.47934
 0.87446, -42.17387, 350.62610, 51.90754, 12.60751,  2.52553,  0.47108, -42.94560, 360.31439, 40.22652, -22.95530, -1.60311
 1.18885, -41.40890, 359.90646, 53.01670, 12.57167,  2.71626,  1.68731, -38.49162, 387.74891, 41.77435, -20.14728, -0.07020
 1.23376, -40.86892, 355.00363, 51.68118, 12.98379,  2.71626,  1.59722, -39.03150, 374.20751, 40.78732, -20.73377, -0.22254
 1.50324, -42.17387, 350.80120, 51.45482, 12.51791,  2.57321, -0.20460, -43.03558, 358.37990, 39.77787, -23.23965, -1.79354
 1.32359, -42.03888, 351.32650, 51.52273, 12.55375,  2.62089, -0.11451, -42.76564, 358.55576, 39.86760, -23.06193, -1.68881
 1.77272, -41.94888, 351.67671, 51.45482, 12.62542,  2.59228, -0.20460, -42.67566, 359.78680, 39.86760, -23.13302, -1.66976
 0.96428, -42.08388, 351.50161, 51.36428, 12.62542,  2.53506,  0.29090, -43.03558, 359.78680, 39.93490, -23.18633, -1.64120
 1.18885, -41.90388, 350.97630, 51.88490, 12.51791,  2.73534, -0.29470, -42.81063, 358.02818, 39.80030, -23.04416, -1.49838
 2.04220, -42.44387, 351.50161, 51.68118, 12.57167,  2.76395,  0.42603, -43.03558, 359.08335, 39.95733, -23.02638, -1.54599
 1.18885, -42.12888, 350.97630, 51.50009, 12.60751,  2.60182, -0.06947, -43.21554, 359.43508, 39.95733, -23.18633, -1.62216
 1.36850, -42.08388, 350.45100, 51.52273, 12.55375,  2.63997, -0.20460, -42.40572, 359.96266, 40.02463, -23.18633, -1.53647
 1.90746, -42.26387, 356.57954, 50.20984, 12.62542,  2.35386,  0.51613, -41.55092, 369.63509, 41.46029, -21.83565, -0.51770
 0.96428, -41.36390, 346.59878, 51.86227, 12.46416,  2.39201,  1.19181, -40.96605, 371.56958, 41.16867, -21.37357, -0.58435
 1.32359, -41.85889, 350.97630, 51.40955, 12.53583,  2.57321, -0.02442, -42.85562, 358.90749, 39.80030, -23.20411, -1.69833
 1.18885, -42.03888, 350.97630, 51.50009, 12.50000,  2.61136, -0.20460, -42.67566, 359.25921, 39.91247, -23.07970, -1.56503
 1.36850, -42.08388, 351.85181, 51.45482, 12.60751,  2.61136, -0.29470, -43.03558, 359.08335, 39.93490, -23.06193, -1.61264
 1.63798, -42.08388, 351.85181, 51.59064, 12.60751,  2.70673, -0.20460, -42.94560, 359.43508, 40.09192, -23.11525, -1.57455
 1.41341, -42.57886, 351.67671, 51.93018, 13.18089,  2.52553, -1.33075, -42.99059, 359.78680, 40.15922, -22.83089, -1.61264
 1.63798, -42.44387, 352.90241, 52.67716, 12.87628,  2.59228,  0.38099, -42.81063, 359.96266, 40.09192, -22.99084, -1.59359
 1.36850, -42.57886, 355.87913, 51.93018, 12.84044,  2.58275, -0.11451, -43.12556, 360.49025, 40.18165, -23.16856, -0.83190
 1.00920, -44.73879, 353.25262, 51.83963, 12.51791,  2.55414, -0.38479, -42.54069, 354.51093, 40.29381, -22.97307, -1.03184
-7.61415, -41.76889, 359.73135, 51.25110, 12.78669,  2.71626,  1.50713, -38.53661, 381.41787, 42.06597, -20.66268, -0.02260
 0.82954, -40.77892, 369.71211, 51.93018, 13.05546,  2.70673,  2.04768, -40.15624, 377.54890, 41.81921, -20.91149, -0.07973
 1.09902, -42.12888, 351.50161, 51.68118, 12.60751,  2.63997, -0.33974, -42.85562, 358.02818, 39.86760, -23.23965, -1.80306
 1.27867, -42.03888, 352.90241, 51.54536, 12.80461,  2.64950, -0.29470, -42.90061, 359.61094, 39.86760, -23.18633, -1.65072
 1.32359, -42.39887, 352.20201, 51.61327, 12.64334,  2.60182, -0.24965, -42.90061, 359.08335, 39.82274, -23.18633, -1.65072
 1.23376, -42.17387, 353.07751, 51.68118, 12.69710,  2.62089, -0.11451, -42.67566, 358.02818, 39.68814, -23.18633, -1.69833
 1.14393, -42.39887, 353.25262, 51.99808, 12.78669,  2.75441,  0.15576, -43.26053, 359.25921, 39.93490, -23.00861, -1.53647
 0.91937, -42.21887, 353.07751, 51.99808, 12.75085,  2.73534, -0.06947, -42.90061, 358.37990, 40.02463, -23.15079, -1.53647
 1.81763, -42.44387, 352.55221, 51.95281, 12.85836,  2.78302, -0.02442, -42.94560, 359.25921, 40.00219, -23.16856, -1.57455
 1.00920, -41.13891, 350.80120, 51.95281, 12.28498,  2.65904, -0.06947, -42.63067, 359.25921, 40.00219, -22.99084, -1.85067
 5.63526, -41.67889, 360.95706, 50.61729, 12.82252,  2.66858, -0.42983, -42.58568, 375.26269, 41.23597, -19.09872, -0.54626
 1.68289, -40.37394, 357.98034, 51.99808, 13.46758,  2.81163,  1.32695, -42.63067, 373.67993, 44.04001, -21.37357, -0.67004
 1.41341, -42.21887, 352.02691, 51.63591, 12.67918,  2.61136, -0.24965, -43.17055, 358.37990, 39.75544, -23.25742, -1.74593
 1.41341, -42.17387, 353.07751, 51.74909, 12.87628,  2.65904, -0.06947, -42.67566, 358.55576, 39.86760, -23.16856, -1.62216
 1.05411, -42.21887, 352.90241, 51.72645, 12.80461,  2.65904, -0.47488, -42.81063, 358.55576, 40.04706, -23.18633, -1.59359
 1.23376, -42.17387, 352.55221, 51.70382, 12.89420,  2.62089, -0.06947, -43.35050, 358.73163, 39.86760, -23.15079, -1.66976
 1.18885, -42.71386, 354.82853, 52.17917, 12.69710,  2.59228, -0.15956, -43.03558, 360.49025, 40.06949, -23.04416, -1.65072
 1.32359, -42.57886, 355.00363, 52.08863, 13.07338,  2.41108,  0.06567, -42.90061, 351.16955, 40.11436, -23.20411, -1.57455
 1.36850, -42.44387, 354.65342, 52.26971, 13.05546,  2.57321, -0.56497, -43.08057, 359.61094, 40.40598, -23.16856, -1.46982
 1.18885, -41.94888, 352.72731, 51.93018, 12.53583,  2.62089,  0.11071, -42.94560, 361.54542, 40.13679, -23.27520, -1.35556
 1.09902, -40.10394, 357.63014, 52.04335, 12.08788,  2.68765,  2.18281, -35.88222, 381.59373, 42.06597, -20.28946, -0.06068
 2.44642, -40.64393, 364.28398, 52.20181, 13.09130,  2.73534,  2.13777, -38.85154, 378.07648, 41.41543, -21.03590, -0.21302
 1.23376, -41.99388, 352.55221, 51.86227, 12.91212,  2.64950, -0.42983, -43.08057, 357.50059, 39.86760, -23.34628, -1.81258
 1.23376, -42.21887, 353.25262, 51.79436, 12.91212,  2.68765,  0.02062, -43.12556, 358.73163, 39.93490, -23.32851, -1.71737
 1.36850, -42.08388, 353.77792, 51.68118, 12.91212,  2.63997,  0.06567, -42.72065, 358.02818, 39.89003, -23.20411, -1.72689
 1.23376, -42.21887, 353.25262, 51.86227, 12.96587,  2.65904,  0.15576, -42.94560, 358.90749, 39.89003, -23.38183, -1.88875
 1.32359, -42.53386, 353.77792, 52.17917, 12.84044,  2.78302,  0.42603, -42.99059, 358.37990, 39.75544, -23.22188, -1.51742
 1.14393, -42.48886, 355.17873, 52.20181, 12.87628,  2.82117,  0.20081, -42.90061, 359.61094, 39.93490, -23.34628, -1.66024
 1.00920, -42.35387, 354.12812, 51.93018, 13.01962,  2.76395,  0.15576, -42.72065, 359.43508, 39.82274, -23.31074, -1.65072
 0.87446, -40.95892, 353.77792, 52.04335, 13.05546,  2.72580,  0.42603, -43.12556, 359.25921, 39.89003, -23.23965, -1.98396
 2.98538, -42.08388, 361.48236, 51.77172, 13.28840,  2.69719,  2.40804, -41.41595, 373.32820, 41.30327, -23.70173, -0.66052
 2.26677, -40.91392, 352.55221, 52.26971, 13.30632,  2.63043,  1.55218, -41.32597, 373.32820, 39.17220, -21.46243, -0.77477
 1.14393, -42.12888, 353.07751, 51.90754, 13.03754,  2.63043, -0.02442, -43.12556, 358.37990, 39.73301, -23.38183, -1.83162
 1.41341, -42.30887, 353.42772, 51.93018, 12.94795,  2.69719, -0.02442, -42.94560, 358.90749, 39.86760, -23.36406, -1.70785
 1.32359, -42.26387, 353.60282, 51.88490, 13.03754,  2.71626,  0.02062, -43.03558, 358.02818, 39.77787, -23.36406, -1.67928
 1.36850, -42.12888, 352.90241, 51.81700, 13.05546,  3.04051, -0.06947, -42.72065, 353.45576, 39.75544, -23.39960, -1.81258
 1.50324, -42.57886, 350.97630, 52.33762, 13.84386,  2.60182,  0.11071, -42.99059, 359.25921, 39.93490, -23.22188, -2.14582
 1.09902, -42.98385, 355.00363, 52.24708, 13.25256,  2.61136, -0.02442, -43.03558, 359.96266, 39.95733, -23.61287, -1.63168
 1.32359, -42.39887, 353.60282, 52.31499, 13.25256,  2.63997,  0.11071, -43.30552, 360.31439, 40.15922, -22.84866, -1.52695
 0.78463, -39.74396, 354.12812, 52.29235, 12.71502,  2.65904,  0.42603, -42.99059, 360.13853, 40.09192, -23.22188, -1.72689
 9.58762, -40.86892, 360.60686, 53.28833, 13.36007,  2.77348,  2.76841, -38.04173, 380.53856, 41.25840, -20.34278, -0.08925
 2.13203, -40.37394, 351.67671, 52.06599, 13.39591,  2.82117,  4.52519, -38.80655, 378.25235, 40.40598, -21.14253, -0.35584
 1.00920, -41.94888, 353.42772, 52.02072, 13.10922,  2.69719,  0.02062, -43.21554, 357.14887, 39.73301, -23.48846, -1.87923
 1.14393, -42.08388, 354.65342, 51.88490, 13.09130,  2.69719,  0.11071, -42.90061, 357.50059, 39.77787, -23.38183, -1.77450
 1.00920, -42.12888, 354.30322, 51.79436, 13.12713,  2.70673,  0.24585, -42.99059, 356.26955, 39.84517, -23.50623, -1.78402
 1.09902, -42.12888, 353.77792, 51.95281, 13.05546,  2.63043, -0.29470, -42.99059, 357.32473, 39.93490, -23.57732, -1.79354
 1.05411, -42.12888, 353.95302, 52.24708, 13.14505,  2.84024,  0.15576, -43.26053, 357.67645, 39.75544, -23.45292, -1.71737
 1.14393, -42.30887, 353.95302, 52.33762, 13.18089,  2.84978, -0.06947, -43.75541, 358.37990, 39.86760, -23.38183, -1.73641
 1.00920, -41.85889, 354.65342, 52.26971, 13.25256,  2.80209,  0.51613, -42.49570, 358.20404, 39.73301, -23.47069, -1.78402
 0.69480, -42.03888, 354.65342, 52.17917, 13.21672,  2.74487,  0.33594, -42.63067, 357.85232, 39.66571, -23.50623, -1.82210
 1.86255, -41.27391, 360.08156, 52.60925, 13.52133,  2.65904,  6.46215, -41.32597, 374.55924, 40.78732, -22.24441, -0.94615
 6.48861, -40.95892, 353.25262, 52.29235, 13.57509,  2.78302,  1.10172, -41.28098, 375.08682, 39.89003, -21.85342, -0.92711
 1.00920, -42.12888, 354.65342, 51.95281, 13.21672,  2.69719,  0.29090, -42.81063, 357.50059, 39.64328, -23.59510, -1.88875
 1.00920, -42.26387, 354.47832, 52.04335, 13.23464,  2.74487,  0.42603, -42.90061, 357.32473, 39.77787, -23.45292, -1.74593
 1.05411, -41.94888, 354.65342, 52.02072, 13.25256,  2.69719,  0.42603, -42.85562, 357.32473, 39.66571, -23.54178, -1.76497
 0.91937, -42.08388, 355.00363, 52.08863, 13.37799,  2.96422,  0.15576, -43.03558, 356.79714, 39.75544, -23.59510, -1.86019
 0.91937, -42.48886, 356.22933, 52.49607, 13.87970,  2.69719,  0.38099, -42.72065, 359.96266, 40.11436, -23.79059, -2.19343
 1.09902, -42.48886, 356.05423, 52.49607, 13.21672,  2.73534,  0.42603, -42.67566, 359.25921, 40.04706, -23.31074, -1.77450
 1.09902, -42.53386, 355.00363, 52.47344, 13.48550,  2.68765,  0.33594, -42.54069, 357.32473, 40.27138, -23.43515, -1.66024
 0.51515, -42.75886, 355.70403, 52.29235, 13.18089,  2.71626,  0.06567, -42.54069, 358.73163, 40.76489, -23.36406, -1.68881
 8.55462, -40.86892, 360.25666, 54.46540, 13.57509,  2.83070,  3.71437, -38.08672, 378.77993, 41.86408, -20.21837, -0.15590
 5.41069, -40.95892, 365.33459, 52.83561, 13.53925,  2.93561,  2.36300, -39.07649, 375.43855, 40.87705, -21.24916, -0.27967
 0.73972, -42.17387, 354.65342, 52.17917, 13.37799,  2.76395, -0.24965, -42.72065, 355.91783, 39.71057, -23.61287, -1.94588
 0.60498, -42.26387, 355.17873, 52.13390, 13.32423,  2.78302,  0.42603, -42.67566, 356.26955, 39.59841, -23.71950, -1.86971
 0.87446, -42.21887, 355.35383, 52.15653, 13.37799,  2.79256,  0.42603, -42.85562, 356.44542, 39.66571, -23.71950, -1.85067
 0.69480, -42.12888, 354.65342, 52.20181, 13.25256,  2.82117,  0.74135, -42.36073, 355.74197, 39.68814, -23.86168, -1.83162
 0.60498, -42.30887, 355.70403, 52.47344, 13.16297,  2.92607,  0.20081, -42.58568, 356.44542, 39.62085, -23.61287, -1.70785
 0.73972, -42.30887, 355.17873, 52.51871, 13.48550,  2.84978,  0.38099, -42.72065, 355.56611, 39.91247, -23.52401, -1.70785
 0.87446, -42.39887, 355.17873, 52.42817, 13.41382,  2.80209,  0.24585, -42.76564, 356.44542, 39.75544, -23.64841, -1.78402
 0.87446, -41.45390, 356.05423, 52.40553, 13.36007,  2.83070,  0.33594, -42.76564, 357.32473, 39.66571, -23.68396, -2.07917
 0.51515, -41.36390, 362.53297, 52.40553, 13.80803,  2.88792,  4.11978, -41.50593, 371.74544, 41.23597, -23.95054, -0.85094
 1.00920, -41.04891, 347.82448, 52.79034, 13.89762,  2.77348,  2.04768, -41.55092, 369.10751, 42.11083, -21.87119, -1.01280
 1.05411, -42.30887, 356.22933, 52.20181, 13.39591,  2.75441,  0.47108, -42.36073, 356.26955, 39.59841, -23.73727, -1.90779
 1.09902, -42.21887, 355.17873, 52.17917, 13.27048,  2.82117,  0.29090, -42.58568, 356.79714, 39.73301, -23.61287, -1.81258
 0.91937, -42.30887, 355.70403, 52.24708, 13.32423,  2.81163,  0.29090, -42.58568, 355.56611, 39.68814, -23.89722, -1.78402
 0.82954, -42.30887, 355.00363, 52.26971, 13.43174,  3.03098,  0.96658, -43.57545, 355.56611, 39.84517, -23.73727, -1.83162
 1.14393, -43.43383, 355.87913, 52.65453, 13.96929,  2.67811,  0.42603, -42.81063, 356.26955, 39.93490, -23.59510, -2.26008
 0.96428, -42.93885, 356.40443, 52.58662, 13.53925,  2.76395,  0.15576, -42.81063, 357.32473, 40.11436, -24.35930, -1.73641
 1.00920, -42.53386, 355.17873, 52.69980, 13.52133,  2.76395,  1.82245, -42.58568, 357.85232, 39.71057, -23.54178, -1.65072
 1.05411, -42.12888, 355.52893, 52.40553, 13.18089,  2.75441,  0.24585, -42.49570, 365.59026, 40.04706, -23.29297, -1.61264
-2.71860, -40.91392, 358.85585, 52.26971, 13.62884,  2.74487,  2.67832, -37.81678, 383.70408, 41.86408, -20.66268, -0.53674
 2.49133, -41.40890, 367.26070, 52.85825, 13.48550,  2.53506,  3.03868, -38.40164, 384.05580, 41.25840, -21.44466, -0.41297
 0.91937, -42.03888, 354.65342, 52.15653, 13.30632,  2.78302,  0.33594, -42.85562, 355.39024, 39.75544, -23.75505, -1.95540
 0.91937, -42.30887, 354.65342, 52.13390, 13.34215,  2.66858,  0.15576, -42.40572, 356.97300, 39.68814, -23.70173, -1.84114
 1.14393, -42.30887, 355.87913, 52.11126, 13.34215,  2.76395,  0.24585, -42.40572, 356.26955, 39.66571, -23.70173, -1.82210
 1.18885, -42.35387, 354.65342, 52.20181, 13.30632,  2.75441,  0.20081, -42.54069, 355.74197, 39.93490, -23.64841, -1.76497
 0.96428, -42.48886, 355.70403, 52.54135, 13.30632,  2.87839, -0.06947, -42.76564, 356.79714, 39.64328, -23.68396, -1.68881
 1.45833, -42.62386, 355.52893, 52.49607, 13.37799,  2.88792,  2.58822, -42.76564, 357.32473, 39.73301, -23.55955, -1.70785
 0.78463, -42.57886, 355.35383, 52.33762, 13.43174,  2.81163, -0.06947, -42.45071, 358.73163, 39.73301, -23.63064, -1.77450
 0.78463, -41.22891, 354.82853, 52.22444, 13.44966,  2.80209,  0.29090, -42.54069, 357.67645, 39.73301, -23.68396, -2.06965
 6.17422, -41.36390, 364.28398, 53.37888, 13.70052,  2.29664,  3.03868, -40.51616, 378.77993, 41.50516, -21.44466, -0.82238
 2.67099, -41.94888, 370.58762, 52.58662, 13.50342,  2.87839,  1.41704, -41.95583, 375.26269, 41.50516, -21.83565, -0.79381
 1.00920, -42.39887, 353.95302, 52.13390, 13.32423,  2.73534,  0.11071, -42.76564, 356.79714, 39.62085, -23.71950, -1.87923
 1.23376, -42.26387, 354.65342, 52.06599, 13.30632,  2.75441,  0.15576, -42.76564, 357.67645, 39.80030, -23.73727, -1.74593
 1.18885, -42.30887, 354.12812, 52.08863, 13.28840,  2.79256,  0.02062, -42.54069, 356.44542, 39.80030, -23.61287, -1.76497
 1.09902, -42.44387, 354.12812, 52.08863, 13.36007,  3.03098, -0.11451, -42.45071, 353.80748, 39.71057, -23.71950, -1.85067
