
 2.41936, -37.55530, 388.37409, 68.54170,  7.83889,  2.24023, -2.59908, -41.05278, 315.98437, 38.10626, -11.49199, -0.73325
 3.00323, -38.18527, 387.84878, 68.90388,  8.35852,  2.18301, -2.32881, -41.09777, 315.98437, 37.94923, -11.36759, -0.49522
 2.77867, -38.09528, 386.44797, 69.08496,  8.16142,  2.15440, -1.60808, -41.14276, 316.86368, 37.94923, -11.26096, -0.49522
 2.28462, -38.09528, 388.54919, 69.13024,  8.10766,  2.26884, -2.28376, -41.41270, 317.74299, 37.92680, -11.38536, -0.40000
 2.59902, -37.33030, 387.84878, 68.85860,  8.00015,  2.23069, -2.05853, -42.89736, 316.33609, 37.88194, -11.31427, -0.42857
 2.28462, -40.48020, 387.14838, 69.10760,  8.46603,  2.23069,  0.10366, -36.82375, 336.20853, 38.91382, -8.63067,  0.98057
 3.13797, -33.68543, 392.92671, 68.94915,  8.43019,  2.29745,  0.37393, -37.58858, 336.03267, 40.25976, -9.12829,  0.44738
 2.55410, -37.55530, 386.97328, 68.51906,  7.85681,  2.21162, -2.50899, -41.14276, 314.40160, 37.63518, -11.54531, -0.79989
 2.50919, -37.51030, 386.79818, 68.63224,  7.78513,  2.25930, -2.50899, -40.96280, 315.28092, 37.68005, -11.36759, -0.69516
 2.32954, -37.24031, 387.14838, 68.63224,  7.89264,  2.24023, -2.50899, -41.18775, 315.28092, 37.54545, -11.36759, -0.67612
 2.41936, -37.87029, 387.14838, 68.65488,  7.64179,  2.23069, -2.73422, -40.82783, 315.10505, 37.83707, -11.26096, -0.67612
 2.14988, -37.06031, 387.14838, 68.90388,  7.82097,  2.34513, -2.64412, -41.50268, 313.87402, 37.65761, -11.31427, -0.46665
 2.82358, -37.82529, 388.02388, 68.76806,  7.73138,  2.34513, -2.91440, -41.27773, 314.40160, 37.68005, -11.33204, -0.55234
 2.19480, -37.51030, 388.19898, 68.94915,  7.91056,  2.31652, -2.37385, -41.45769, 314.57747, 37.63518, -11.27873, -0.55234
 2.23971, -37.60029, 388.19898, 68.67752,  8.01807,  2.23069, -2.23871, -41.27773, 315.10505, 37.63518, -11.20764, -0.73325
 1.47618, -33.41544, 387.67368, 69.17551,  8.26893,  2.06856, -2.19367, -39.43315, 335.15336, 40.52895, -8.16859,  0.68541
 3.99133, -40.66019, 393.80222, 69.22078,  7.85681,  2.29745,  1.95053, -38.71332, 359.24650, 40.19246, -8.07973,  1.06626
 2.37445, -37.78029, 386.97328, 68.58697,  7.76722,  2.22115, -2.37385, -41.23274, 313.69816, 37.43329, -11.40313, -0.72372
 2.68884, -37.42030, 387.84878, 68.60961,  7.80305,  2.21162, -2.46394, -41.09777, 314.75333, 37.54545, -11.26096, -0.67612
 2.68884, -37.51030, 387.84878, 68.49643,  7.80305,  2.30698, -2.64412, -41.05278, 314.57747, 37.56788, -11.24318, -0.59043
 2.55410, -37.60029, 387.67368, 68.56434,  7.71346,  2.18301, -1.06753, -40.87282, 315.80850, 37.56788, -11.27873, -0.62851
 2.59902, -38.00528, 390.65040, 69.03969,  8.01807,  2.08764, -1.69817, -41.18775, 315.28092, 37.85950, -11.10101, -0.57139
 2.95832, -37.96028, 388.19898, 69.06233,  8.08974,  2.19254, -2.19367, -40.51291, 316.33609, 37.85950, -11.04769, -0.50474
 2.55410, -38.00528, 389.42469, 69.06233,  8.08974,  2.21162, -2.41890, -40.91781, 316.51195, 37.81464, -10.79888, -0.40000
 2.28462, -35.89035, 388.37409, 68.88124,  7.58803,  2.21162, -2.23871, -41.05278, 316.51195, 37.94923, -11.01214, -0.02868
 2.06006, -36.25034, 391.87611, 67.95317,  8.08974,  2.24976, -2.50899, -36.91373, 335.15336, 39.49706, -8.59512,  0.90440
 3.04815, -36.92532, 393.27691, 69.62823,  8.00015,  2.44050, -0.66212, -36.86874, 342.89130, 39.90084, -8.75507,  0.73302
 2.37445, -37.33030, 387.84878, 68.65488,  7.80305,  2.22115, -2.86935, -41.27773, 313.69816, 37.47816, -11.26096, -0.75229
 2.41936, -37.51030, 387.49858, 68.60961,  7.80305,  2.24023, -2.64412, -41.14276, 314.75333, 37.63518, -11.01214, -0.67612
 2.41936, -37.37530, 387.32348, 68.60961,  7.76722,  2.23069, -2.68917, -41.18775, 314.92919, 37.52302, -11.10101, -0.71420
 2.55410, -37.10531, 387.67368, 68.92651,  7.71346,  2.30698, -2.91440, -41.50268, 314.57747, 37.70248, -10.95883, -0.73325
 2.23971, -37.46530, 388.54919, 68.70015,  7.87473,  2.38328, -3.04954, -41.45769, 314.57747, 37.61275, -11.06546, -0.48570
 2.37445, -37.46530, 386.27287, 69.01706,  7.82097,  2.31652, -3.00449, -41.68264, 314.92919, 37.76978, -10.69224, -0.53330
 2.19480, -37.73529, 388.02388, 68.92651,  8.21517,  2.31652, -2.64412, -41.14276, 314.92919, 37.56788, -11.01214, -0.57139
 2.10497, -37.82529, 388.54919, 68.76806,  7.80305,  2.28791, -2.77926, -41.09777, 312.99471, 37.56788, -10.97660, -0.78085
-4.45236, -37.19531, 391.70100, 68.72279,  8.00015,  2.20208,  0.55412, -39.07324, 337.61543, 40.41679, -7.77760,  0.79014
 3.36254, -37.37530, 394.67772, 69.24342,  8.10766,  2.24976,  7.89656, -38.48837, 339.19819, 39.96814, -7.99087,  0.55211
 2.41936, -37.28531, 387.84878, 68.79070,  7.80305,  2.18301, -2.82431, -41.27773, 314.22574, 37.38843, -11.20764, -0.69516
 2.55410, -37.37530, 388.02388, 68.63224,  7.74930,  2.28791, -2.91440, -41.23274, 314.40160, 37.59032, -11.08323, -0.66660
 2.50919, -37.28531, 388.19898, 68.79070,  7.89264,  2.24023, -2.73422, -41.45769, 314.22574, 37.63518, -11.01214, -0.63803
 2.46428, -37.28531, 386.62308, 68.72279,  7.74930,  2.31652, -3.13963, -42.53744, 314.57747, 37.45572, -10.99437, -0.64756
 2.41936, -37.96028, 389.07449, 69.19814,  8.03599,  2.22115, -2.91440, -41.23274, 316.16023, 37.85950, -10.90551, -0.59043
 2.55410, -41.06518, 389.24959, 69.24342,  7.96432,  2.20208, -2.77926, -41.27773, 317.39126, 38.03896, -10.85219, -0.13341
 2.46428, -37.69029, 389.42469, 69.53768,  7.89264,  2.23069, -2.73422, -41.27773, 316.16023, 37.97167, -10.94106, -0.41905
 2.46428, -37.19531, 389.24959, 69.08496,  7.80305,  2.23069, -2.05853, -41.09777, 317.03954, 37.85950, -10.85219, -0.47617
-0.90422, -36.29534, 395.55323, 69.62823,  8.08974,  2.21162,  1.99558, -34.93419, 333.74646, 38.77923, -8.71953,  0.89488
 3.45237, -37.46530, 385.57247, 69.28869,  7.91056,  2.21162, -2.46394, -37.13868, 335.68095, 39.83355, -8.41740,  0.77110
 2.41936, -37.19531, 388.54919, 68.85860,  7.71346,  2.20208, -3.00449, -41.41270, 313.34643, 37.45572, -10.99437, -0.75229
 2.46428, -37.28531, 388.37409, 68.81333,  7.71346,  2.22115, -2.91440, -41.18775, 314.22574, 37.56788, -10.90551, -0.68564
 2.46428, -37.46530, 388.72429, 68.83597,  7.65971,  2.22115, -2.95944, -41.27773, 314.04988, 37.52302, -10.90551, -0.66660
 2.28462, -37.46530, 389.94999, 68.79070,  7.55220,  2.24023, -2.95944, -40.69286, 313.87402, 37.52302, -10.78111, -0.59043
 1.52110, -37.28531, 388.72429, 69.01706,  7.74930,  2.36421, -2.32881, -41.54767, 313.17057, 37.41086, -10.72779, -0.45713
 2.41936, -38.41027, 390.30020, 69.13024,  7.80305,  2.34513, -2.59908, -41.18775, 314.04988, 37.56788, -10.76333, -0.43809
 2.55410, -37.46530, 388.72429, 69.24342,  7.73138,  2.29745, -2.91440, -40.96280, 314.40160, 37.59032, -10.78111, -0.51426
 2.37445, -37.55530, 394.15242, 69.13024,  7.85681,  2.22115, -3.13963, -41.18775, 315.10505, 37.32113, -10.78111, -0.61899
 1.79058, -37.42030, 394.50262, 68.42852,  7.57012,  2.33559, -5.66218, -38.89328, 336.56026, 40.64111, -7.42215,  0.97105
 5.42855, -36.74532, 393.80222, 70.28467,  7.89264,  2.29745, -2.77926, -38.71332, 336.91198, 39.92328, -7.68874,  1.03769
 2.59902, -37.42030, 388.89939, 68.92651,  7.67763,  2.19254, -2.91440, -41.45769, 313.34643, 37.45572, -10.79888, -0.68564
 2.64393, -37.33030, 389.77489, 68.92651,  7.65971,  2.21162, -3.18467, -40.87282, 314.22574, 37.59032, -10.69224, -0.58091
 2.55410, -37.24031, 389.24959, 69.01706,  7.74930,  2.20208, -3.04954, -41.00779, 314.57747, 37.38843, -10.71002, -0.54282
 2.64393, -37.69029, 389.07449, 68.85860,  7.64179,  2.18301, -3.27476, -41.09777, 314.92919, 37.50059, -10.74556, -0.61899
 2.59902, -37.96028, 391.52590, 68.85860,  7.94640,  2.13532, -3.31981, -40.91781, 315.80850, 37.92680, -10.90551, -0.51426
 2.68884, -37.96028, 390.65040, 69.37923,  7.60595,  2.31652, -3.18467, -41.09777, 316.33609, 37.83707, -10.53229, -0.49522
 3.36254, -37.91528, 390.82550, 69.40187,  7.92848,  2.15440, -3.00449, -41.32272, 315.63264, 37.88194, -10.47898, -0.35240
 2.46428, -37.51030, 386.97328, 69.15287,  7.82097,  2.19254, -2.86935, -40.73785, 315.28092, 39.49706, -10.47898, -0.38096
 2.46428, -40.07521, 394.67772, 67.83999,  7.21175,  2.24976,  1.45503, -37.13868, 334.44991, 39.96814, -7.84869,  1.24716
 2.86850, -36.20534, 393.80222, 69.87722,  7.92848,  2.21162,  3.30190, -37.13868, 333.92232, 39.76625, -7.88423,  0.74254
 2.59902, -37.46530, 389.07449, 68.94915,  7.65971,  2.21162, -3.45495, -41.05278, 313.17057, 37.52302, -10.62115, -0.70468
 2.64393, -37.37530, 389.59979, 68.74542,  7.62387,  2.23069, -3.36486, -40.96280, 314.92919, 37.52302, -10.47898, -0.57139
 2.64393, -37.33030, 389.94999, 68.85860,  7.71346,  2.20208, -3.27476, -40.69286, 313.87402, 37.54545, -10.51452, -0.58091
 2.50919, -38.00528, 387.14838, 68.81333,  7.64179,  2.23069, -3.22972, -41.09777, 312.81884, 37.47816, -10.26571, -0.53330
 1.02705, -37.69029, 389.59979, 69.26605,  7.67763,  2.38328, -2.91440, -40.96280, 313.17057, 37.38843, -10.46120, -0.37144
 2.86850, -37.51030, 388.19898, 69.03969,  7.55220,  2.30698, -3.49999, -40.87282, 314.57747, 37.52302, -10.46120, -0.36192
 2.50919, -37.33030, 389.07449, 69.19814,  7.64179,  2.24976, -3.40990, -40.91781, 314.40160, 37.72491, -10.46120, -0.52378
 2.77867, -37.46530, 389.07449, 68.94915,  7.58803,  2.17347, -3.04954, -40.64787, 313.52229, 37.23140, -10.37234, -0.64756
 7.31491, -38.18527, 394.15242, 69.10760,  7.42677,  2.14486, -0.88734, -38.80330, 339.02233, 40.50652, -7.49324,  0.78062
 1.88040, -36.52033, 391.87611, 67.88526,  7.65971,  2.13532, -3.45495, -37.18367, 336.91198, 40.46165, -6.40914,  0.77110
 2.41936, -37.64529, 388.54919, 68.83597,  7.49844,  2.11625, -3.86036, -40.91781, 312.99471, 37.32113, -10.56784, -0.63803
 2.50919, -37.24031, 389.42469, 68.72279,  7.57012,  2.12579, -3.63513, -40.60288, 314.92919, 37.50059, -10.39012, -0.51426
 2.86850, -37.46530, 388.72429, 68.79070,  7.58803,  2.19254, -3.63513, -40.33295, 314.40160, 37.56788, -10.44343, -0.55234
 2.46428, -37.33030, 389.07449, 68.83597,  7.51636,  2.31652, -4.04054, -40.55789, 313.34643, 37.52302, -9.16383, -0.50474
 2.91341, -37.87029, 389.59979, 69.37923,  8.64521,  2.03042, -3.81531, -40.96280, 315.63264, 37.76978, -10.30125, -0.40953
 2.68884, -38.77026, 390.12510, 69.28869,  7.87473,  2.11625, -3.22972, -40.51291, 315.28092, 38.03896, -10.26571, -0.32383
 2.41936, -37.55530, 388.89939, 69.31132,  7.82097,  2.10671, -3.54504, -40.37794, 318.27058, 37.79221, -10.35457, -0.20006
 2.37445, -37.28531, 389.24959, 70.48839,  7.51636,  2.11625, -3.81531, -40.37794, 314.92919, 37.76978, -9.51928, -0.44761
 0.21861, -37.19531, 393.62712, 69.13024,  7.60595,  1.63941, -0.57203, -36.59881, 339.90164, 39.72139, -7.45770,  1.01865
 2.19480, -36.79032, 393.10181, 69.49241,  7.76722,  2.05903, -0.66212, -33.58450, 336.56026, 39.58679, -7.90200,  0.56164
 2.46428, -37.10531, 388.89939, 68.70015,  7.60595,  2.16393, -3.72522, -40.42293, 313.69816, 37.36599, -10.42566, -0.69516
 2.55410, -37.37530, 389.42469, 68.76806,  7.60595,  2.19254, -3.77027, -40.46792, 313.52229, 37.50059, -10.26571, -0.59043
 2.50919, -37.10531, 388.37409, 68.72279,  7.42677,  2.22115, -3.59008, -40.19798, 312.99471, 37.52302, -10.26571, -0.55234
 2.64393, -37.28531, 388.72429, 68.81333,  7.58803,  2.15440, -2.82431, -40.15299, 313.69816, 37.38843, -10.31903, -0.56186
 2.32954, -37.37530, 389.59979, 69.01706,  7.01465,  2.32606, -3.31981, -40.33295, 315.10505, 37.59032, -10.23017, -0.42857
 2.46428, -37.24031, 388.54919, 69.08496,  7.51636,  2.29745, -3.68017, -40.24297, 314.22574, 37.52302, -10.26571, -0.47617
 2.50919, -37.24031, 388.02388, 68.94915,  7.53428,  2.24976, -3.59008, -40.28796, 314.22574, 37.59032, -10.39012, -0.43809
 4.26081, -37.06031, 389.07449, 68.85860,  7.64179,  2.24023, -3.49999, -40.24297, 313.52229, 37.47816, -10.60338, -0.54282
 5.06924, -36.47533, 398.70505, 69.22078,  7.65971,  1.92551, -1.38285, -37.58858, 329.70163, 41.15705, -6.99562,  1.22812
 3.67693, -36.34034, 388.89939, 68.72279,  6.69212,  2.41189, -2.55403, -39.16322, 332.33956, 40.21490, -7.26220,  1.59944
 2.32954, -37.15031, 388.72429, 68.88124,  7.51636,  2.15440, -3.86036, -40.37794, 314.22574, 37.41086, -10.24794, -0.59043
 2.37445, -37.01531, 389.24959, 68.83597,  7.55220,  2.19254, -3.86036, -39.97303, 314.57747, 37.43329, -10.35457, -0.50474
 2.41936, -37.19531, 388.19898, 68.79070,  7.44469,  2.23069, -3.68017, -40.15299, 314.04988, 37.56788, -10.10576, -0.50474
 2.41936, -36.88032, 388.54919, 68.70015,  7.48053,  2.17347, -3.36486, -37.45361, 313.52229, 37.90437, -10.19462, -0.53330
 2.37445, -34.63040, 388.89939, 69.28869,  7.80305,  2.11625, -3.49999, -40.19798, 315.45678, 37.94923, -10.01690, -0.56186
 2.23971, -37.69029, 389.24959, 69.19814,  7.83889,  2.17347, -3.72522, -39.88305, 315.45678, 37.92680, -10.08799, -0.34288
 2.23971, -37.91528, 389.42469, 69.24342,  7.80305,  2.24023, -3.54504, -40.42293, 314.92919, 37.76978, -10.10576, -0.26671
 3.27271, -37.28531, 389.59979, 69.19814,  7.64179,  2.11625, -3.27476, -40.37794, 314.22574, 37.70248, -9.98135, -0.37144
 2.77867, -36.70033, 398.70505, 69.24342,  7.73138,  2.34513, -2.64412, -35.74400, 331.46025, 39.20544, -7.74205,  0.93296
 1.47618, -38.45527, 394.67772, 68.94915,  7.22967,  2.34513, -0.97744, -35.96895, 345.00165, 39.81111, -7.59988,  0.55211
 2.10497, -37.15031, 388.54919, 68.88124,  7.49844,  2.24023, -3.72522, -40.10800, 313.52229, 37.38843, -10.30125, -0.60947
 2.23971, -37.24031, 388.72429, 68.94915,  7.51636,  2.24023, -3.54504, -40.06301, 313.52229, 37.54545, -10.21239, -0.57139
 2.06006, -37.19531, 388.72429, 68.81333,  7.46261,  2.25930, -3.54504, -40.01802, 315.28092, 37.52302, -10.19462, -0.57139
 2.06006, -37.51030, 389.42469, 68.97178,  7.60595,  2.18301, -3.36486, -40.15299, 313.87402, 37.63518, -10.14130, -0.63803
 2.37445, -36.88032, 388.89939, 69.26605,  7.62387,  2.37374, -3.81531, -40.37794, 314.40160, 37.65761, -10.17685, -0.53330
 2.50919, -37.51030, 390.47530, 69.06233,  7.51636,  2.33559, -3.95045, -40.51291, 315.80850, 37.92680, -10.14130, -0.53330
 1.92532, -37.28531, 389.42469, 69.15287,  7.51636,  2.27837, -2.77926, -40.24297, 314.40160, 37.88194, -10.14130, -0.44761
 2.37445, -37.33030, 389.07449, 69.10760,  8.66313,  2.23069, -3.22972, -39.88305, 314.92919, 37.79221, -10.24794, -0.79037
 2.46428, -37.37530, 402.38217, 69.26605,  7.51636,  2.07810,  5.01363, -38.57835, 341.30854, 39.81111, -7.06671,  0.99009
 1.38636, -35.84535, 388.37409, 69.28869,  7.73138,  1.90644, -1.11257, -37.90351, 327.59128, 40.14760, -7.24443,  0.68541
 2.10497, -37.24031, 389.59979, 68.94915,  7.58803,  2.20208, -3.59008, -40.19798, 314.04988, 37.38843, -10.24794, -0.61899
 2.23971, -36.97032, 389.42469, 68.90388,  7.51636,  2.27837, -3.40990, -40.24297, 313.52229, 37.56788, -10.17685, -0.53330
 2.19480, -37.15031, 389.77489, 68.88124,  7.51636,  2.23069, -3.59008, -39.92804, 314.40160, 37.52302, -10.14130, -0.56186
 2.14988, -37.69029, 389.42469, 68.67752,  7.55220,  2.24023, -3.40990, -40.37794, 314.40160, 37.50059, -9.75032, -0.50474
 1.92532, -37.46530, 391.00060, 69.49241,  7.73138,  2.42143, -3.27476, -40.06301, 313.69816, 37.88194, -10.08799, -0.51426
 1.83549, -37.55530, 389.42469, 69.56032,  7.76722,  2.18301, -4.04054, -38.98326, 314.92919, 38.62220, -10.03467, -0.40953
 1.74566, -37.78029, 390.47530, 69.44714,  7.73138,  2.22115, -4.13063, -40.10800, 315.45678, 37.94923, -10.12353, -0.29527
 2.10497, -39.49023, 388.19898, 69.15287,  7.65971,  2.22115, -3.22972, -40.24297, 320.90851, 37.81464, -9.89249, -0.23814
 1.79058, -37.10531, 400.28096, 69.94513,  7.64179,  2.35467, -1.29276, -35.83398, 345.00165, 39.81111, -8.18636,  0.63780
 2.82358, -36.88032, 410.08661, 69.62823,  8.07183,  1.79200, -1.02248, -35.92396, 336.91198, 39.87841, -7.70651,  0.80919
 2.01514, -37.24031, 389.42469, 68.94915,  7.57012,  2.24023, -3.72522, -40.33295, 314.22574, 37.36599, -10.19462, -0.69516
 1.97023, -37.10531, 389.07449, 68.97178,  7.49844,  2.28791, -3.27476, -40.15299, 315.28092, 37.45572, -10.12353, -0.65708
 1.92532, -37.10531, 389.24959, 68.99442,  7.55220,  2.25930, -3.40990, -40.33295, 314.75333, 37.50059, -10.10576, -0.69516
 2.28462, -37.15031, 391.35080, 69.08496,  7.58803,  2.27837, -3.45495, -40.24297, 314.22574, 37.47816, -10.19462, -0.58091
 2.06006, -37.19531, 390.47530, 69.37923,  7.44469,  2.37374, -2.91440, -40.73785, 314.40160, 37.27626, -10.07022, -0.46665
 2.01514, -37.10531, 389.94999, 69.15287,  7.71346,  2.33559, -2.91440, -40.60288, 313.69816, 37.56788, -10.07022, -0.42857
 2.10497, -37.24031, 390.82550, 69.26605,  7.42677,  2.28791, -3.27476, -40.82783, 313.87402, 37.50059, -10.17685, -0.59995
 1.34144, -37.24031, 390.30020, 69.10760,  7.60595,  2.16393, -3.18467, -40.24297, 319.32575, 37.56788, -10.15908, -0.22862
 0.12879, -37.01531, 386.97328, 69.51505,  7.55220,  2.43096, -1.74321, -33.62949, 337.08785, 40.46165, -6.76458,  0.85679
 0.98214, -35.53036, 386.97328, 69.44714,  7.69554,  2.14486, -1.02248, -38.71332, 335.15336, 40.01301, -7.03116,  0.83775
 2.10497, -37.06031, 389.42469, 68.92651,  7.53428,  2.23069, -3.45495, -40.24297, 312.99471, 37.32113, -10.24794, -0.68564
 2.10497, -37.15031, 390.12510, 68.97178,  7.53428,  2.23069, -3.36486, -40.37794, 314.04988, 37.50059, -10.19462, -0.55234
 1.97023, -37.33030, 389.94999, 69.08496,  7.51636,  2.28791, -3.22972, -40.46792, 313.87402, 37.56788, -10.17685, -0.56186
 1.88040, -37.01531, 389.77489, 69.06233,  7.42677,  2.28791, -3.22972, -41.00779, 313.34643, 37.43329, -10.28348, -0.64756
 2.23971, -37.46530, 389.59979, 69.56032,  7.80305,  2.19254, -3.36486, -40.19798, 316.68782, 38.17356, -10.03467, -0.50474
 2.23971, -35.84535, 391.35080, 69.67350,  7.71346,  2.23069, -3.00449, -40.42293, 310.00505, 37.70248, -10.12353, -0.51426
 2.19480, -37.42030, 390.12510, 69.37923,  7.76722,  2.24023, -3.04954, -40.64787, 315.10505, 37.76978, -9.98135, -0.37144
 1.79058, -37.15031, 380.66964, 69.22078,  7.67763,  2.26884, -3.54504, -40.42293, 314.40160, 37.63518, -10.03467, -0.26671
-0.09578, -36.65533, 405.35889, 69.13024,  7.76722,  2.10671,  0.05861, -34.66425, 334.80164, 40.10273, -6.96008,  0.98057
 1.97023, -35.98035, 394.67772, 69.37923,  8.07183,  2.31652, -1.69817, -37.31864, 333.57060, 39.87841, -7.79537,  0.76158
 2.06006, -36.74532, 389.07449, 68.97178,  7.48053,  2.17347, -3.36486, -40.96280, 313.17057, 37.43329, -10.23017, -0.71420
 1.97023, -36.88032, 389.59979, 68.92651,  7.44469,  2.24976, -3.22972, -40.82783, 314.04988, 37.43329, -10.15908, -0.71420
 2.19480, -37.06031, 389.59979, 68.85860,  7.53428,  2.25930, -3.27476, -40.82783, 314.22574, 37.47816, -10.12353, -0.66660
 2.10497, -36.92532, 387.84878, 68.92651,  7.48053,  2.30698, -4.04054, -41.18775, 313.87402, 37.32113, -9.94581, -0.66660
 1.88040, -36.65533, 388.19898, 68.99442,  7.44469,  2.34513, -2.86935, -41.18775, 314.04988, 37.38843, -10.03467, -0.53330
 1.74566, -36.88032, 390.82550, 68.90388,  7.55220,  2.37374, -3.13963, -41.00779, 314.04988, 37.52302, -10.12353, -0.46665
 2.68884, -36.88032, 388.37409, 69.03969,  7.44469,  2.30698, -3.18467, -41.00779, 314.92919, 37.50059, -10.15908, -0.58091
 1.34144, -37.24031, 382.77085, 68.99442,  7.44469,  2.45957, -3.27476, -40.87282, 313.52229, 37.70248, -10.10576, -0.59043
 1.79058, -42.95511, 382.42065, 69.28869,  7.87473,  2.27837, -1.20266, -37.81353, 337.61543, 39.99057, -6.72904,  0.69493
 1.88040, -36.07035, 390.65040, 70.23940,  7.78513,  2.32606,  3.16676, -41.18775, 338.14302, 40.39435, -6.71126,  0.87583
 2.19480, -36.92532, 387.49858, 68.79070,  7.40885,  2.22115, -3.49999, -40.91781, 314.04988, 37.27626, -10.21239, -0.67612
 2.06006, -36.83532, 388.54919, 68.74542,  7.30134,  2.22115, -3.40990, -40.91781, 314.57747, 37.47816, -10.14130, -0.70468
 2.14988, -36.79032, 388.19898, 68.72279,  7.46261,  2.24976, -3.59008, -40.96280, 313.52229, 37.52302, -10.12353, -0.64756
 2.10497, -35.35037, 386.62308, 68.65488,  7.40885,  2.21162, -3.63513, -40.73785, 307.36711, 37.97167, -10.17685, -0.66660
 2.73376, -37.15031, 388.02388, 69.28869,  7.57012,  2.12579, -3.04954, -40.46792, 314.92919, 37.74734, -9.91027, -0.50474
 2.37445, -37.51030, 388.02388, 69.15287,  7.57012,  2.15440, -3.18467, -40.51291, 315.98437, 37.72491, -10.17685, -0.50474
 2.41936, -37.28531, 389.07449, 69.10760,  7.87473,  2.17347, -3.04954, -41.18775, 315.98437, 37.92680, -10.12353, -0.05724
 2.32954, -36.74532, 389.07449, 68.79070,  7.46261,  2.18301, -4.26577, -41.09777, 316.16023, 37.61275, -9.94581, -0.45713
 3.67693, -34.36040, 392.22631, 69.37923,  7.64179,  2.25930,  0.32889, -36.64380, 341.66027, 39.94571, -7.47547,  0.97105
10.41392, -35.75536, 391.87611, 69.74141,  7.92848,  2.22115, -1.47294, -37.27365, 333.39474, 39.58679, -8.54180,  0.75206
 2.10497, -36.56533, 387.32348, 68.54170,  7.37302,  2.18301, -3.49999, -41.14276, 313.17057, 37.43329, -10.23017, -0.76181
 2.37445, -36.74532, 386.09777, 68.63224,  7.30134,  2.17347, -3.18467, -41.32272, 315.10505, 37.54545, -10.21239, -0.70468
 2.46428, -36.79032, 387.14838, 68.54170,  7.21175,  2.23069, -3.45495, -41.27773, 314.40160, 37.45572, -10.12353, -0.72372
 1.43127, -36.83532, 386.62308, 68.38325,  7.26551,  2.18301, -3.00449, -41.50268, 316.16023, 37.27626, -10.17685, -0.66660
 3.94641, -37.06031, 387.32348, 68.70015,  7.21175,  2.29745, -3.04954, -41.54767, 313.34643, 37.47816, -10.10576, -0.60947
 2.01514, -37.19531, 385.04717, 68.81333,  7.33718,  2.27837, -2.95944, -41.45769, 313.87402, 37.36599, -10.15908, -0.45713
 2.46428, -37.15031, 386.27287, 68.60961,  7.39093,  2.34513, -3.09458, -41.09777, 314.57747, 37.41086, -10.33680, -0.54282
 2.46428, -36.88032, 386.62308, 68.92651,  7.35510,  2.22115, -3.31981, -41.14276, 316.33609, 37.68005, -10.23017, -0.76181
 3.22780, -35.44037, 390.47530, 69.01706,  7.60595,  2.16393, -0.39184, -39.56812, 333.39474, 40.43922, -6.74681,  0.56164
 1.65584, -36.61033, 390.65040, 68.33798,  7.69554,  2.24976, -0.93239, -36.55382, 337.43957, 40.01301, -7.90200,  0.75206
 2.28462, -36.92532, 386.09777, 68.38325,  7.24759,  2.17347, -3.31981, -41.14276, 314.22574, 37.45572, -10.33680, -0.75229
 2.50919, -36.61033, 386.44797, 68.38325,  7.22967,  2.17347, -3.31981, -41.14276, 315.80850, 37.54545, -10.23017, -0.65708
 2.46428, -36.70033, 385.57247, 68.31534,  7.28343,  2.19254, -3.54504, -41.18775, 315.45678, 37.54545, -10.15908, -0.64756
 2.77867, -36.92532, 379.61903, 68.13425,  7.12216,  2.17347, -3.31981, -41.00779, 314.57747, 37.56788, -10.33680, -0.60947
 2.50919, -37.24031, 386.27287, 68.76806,  7.94640,  2.09717, -3.13963, -41.14276, 315.45678, 37.97167, -10.21239, -0.59043
 2.77867, -37.60029, 386.79818, 68.92651,  7.37302,  2.10671, -3.18467, -41.09777, 314.22574, 38.06140, -10.15908, -0.05724
 2.77867, -37.33030, 387.84878, 68.85860,  7.40885,  2.32606, -3.04954, -41.14276, 317.74299, 38.10626, -10.24794, -0.33336
 2.46428, -36.83532, 386.44797, 68.20216,  7.28343,  2.07810, -2.95944, -40.78284, 315.98437, 37.76978, -10.08799, -0.53330
 3.31763, -36.74532, 391.35080, 68.92651,  7.73138,  2.24023, -0.52698, -35.83398, 337.26371, 41.29165, -6.65795,  0.96152
 3.76676, -36.79032, 390.12510, 68.83597,  8.26893,  2.08764, -1.69817, -38.17344, 333.57060, 39.74382, -7.93755,  0.97105
 2.64393, -37.19531, 385.74757, 68.29270,  7.24759,  2.17347, -3.09458, -41.14276, 314.57747, 37.56788, -10.30125, -0.78085
 2.82358, -36.74532, 385.74757, 68.33798,  7.21175,  2.14486, -3.31981, -41.14276, 316.33609, 37.61275, -10.26571, -0.70468
 2.95832, -36.97032, 386.09777, 68.29270,  7.15800,  2.17347, -3.09458, -41.00779, 315.63264, 37.63518, -10.26571, -0.71420
 3.09306, -37.10531, 386.09777, 68.40588,  7.22967,  2.19254, -2.86935, -41.18775, 315.10505, 37.61275, -10.23017, -0.65708
 2.68884, -36.97032, 385.04717, 68.49643,  7.15800,  2.26884, -3.00449, -41.09777, 316.33609, 37.54545, -10.30125, -0.53330
 2.95832, -37.01531, 384.87206, 68.63224,  7.21175,  2.33559, -2.77926, -41.00779, 317.39126, 37.76978, -10.44343, -0.52378
 2.95832, -37.06031, 386.44797, 68.40588,  7.15800,  2.20208, -2.91440, -41.18775, 316.68782, 37.65761, -10.46120, -0.59995
