
-0.41396, -76.50934, 506.91748, 82.36300,  5.48167,  3.13749, -0.65940, -76.14199, 579.62956, 97.40888, -3.85871, -0.29757
-1.53679, -75.20438, 505.86688, 81.95555,  5.67877,  3.19471,  0.73701, -73.44262, 583.49853, 98.55293, -2.24144,  0.04520
 2.10118, -75.74437, 503.41546, 82.40827,  5.48167,  3.26147,  0.96224, -71.50806, 594.40199, 98.62022, -2.89901,  0.41652
-0.23431, -76.14935, 500.96405, 81.88765,  5.44584,  3.16610, -0.70445, -76.36694, 578.92611, 97.22942, -3.85871, -0.57368
-0.50379, -75.92436, 501.13915, 81.79710,  5.51751,  3.20425, -0.74949, -76.32195, 580.33301, 97.36402, -3.89426, -0.45943
-0.27922, -76.28435, 500.96405, 81.72920,  5.42792,  3.19471, -0.88463, -76.32195, 580.15714, 97.31915, -3.78763, -0.46895
-0.23431, -75.92436, 501.66445, 81.86501,  5.42792,  3.18517, -0.74949, -76.54690, 579.98128, 97.38645, -3.82317, -0.47847
-0.95292, -76.14935, 502.53996, 82.02346,  5.33833,  3.23286,  0.28656, -76.68187, 580.33301, 97.38645, -3.87649, -0.27852
-0.27922, -76.19435, 502.36486, 82.06873,  5.57127,  3.20425, -0.52427, -76.68187, 579.98128, 97.43131, -3.76985, -0.23092
-0.18939, -76.05936, 502.53996, 82.09137,  5.41000,  3.24239, -0.83959, -76.68187, 581.03646, 97.58834, -3.85871, -0.32613
-2.21049, -76.19435, 501.66445, 81.72920,  5.48167,  3.23286, -0.56931, -76.54690, 581.91577, 97.52104, -3.60990, -0.54512
 0.66396, -76.32935, 494.31021, 82.29509,  5.19498,  3.18517,  0.60187, -75.42216, 593.34682, 99.89887, -2.18813,  0.29275
-1.35714, -74.34941, 503.76566, 82.02346,  5.82212,  3.03258, -0.34408, -74.83729, 602.31580, 99.15860, -2.04595,  0.49269
-0.36905, -76.28435, 502.01465, 81.95555,  5.49959,  3.16610, -1.01977, -76.68187, 581.21232, 97.45374, -3.92980, -0.50703
-0.23431, -76.01436, 502.53996, 81.84237,  5.49959,  3.17564, -0.97472, -76.45692, 581.21232, 97.49861, -3.87649, -0.47847
-0.18939, -76.28435, 501.48935, 81.86501,  5.41000,  3.16610, -0.83959, -76.54690, 581.21232, 97.54347, -3.85871, -0.45943
-0.14448, -76.28435, 502.01465, 81.81974,  5.49959,  3.12795, -0.83959, -76.50191, 580.15714, 97.49861, -3.89426, -0.44990
-0.23431, -76.91433, 502.53996, 82.27246,  6.05506,  3.08027,  0.06133, -74.52237, 582.44335, 97.74536, -4.78287, -0.40230
-0.27922, -77.09432, 503.76566, 83.15526,  5.75045,  3.11842, -0.61436, -75.91705, 581.91577, 97.83509, -3.96535, -0.28804
-0.32413, -76.77933, 504.29097, 82.43091,  5.60710,  3.08027, -0.65940, -76.81684, 583.14680, 97.83509, -3.82317, -0.24996
-0.05465, -77.90429, 501.48935, 82.22719,  5.15915,  3.13749, -0.47922, -76.68187, 582.79508, 97.76780, -3.91203, -0.30709
-3.55789, -74.66440, 504.11587, 81.95555,  5.62502,  3.14703,  1.05233, -73.57758, 592.81923, 98.91184, -2.22367,  0.56886
-0.50379, -76.55434, 504.11587, 81.36702,  5.67877,  3.19471,  0.19646, -73.71255, 596.86407, 99.47265, -2.41916,  0.49269
-0.36905, -76.55434, 502.18976, 82.04610,  5.39208,  3.17564, -1.01977, -76.63688, 581.56404, 97.61077, -3.85871, -0.53560
-0.23431, -76.55434, 502.01465, 81.97819,  5.51751,  3.14703, -0.88463, -76.68187, 582.09163, 97.56591, -3.87649, -0.48799
-0.05465, -76.41934, 502.18976, 81.84237,  5.46376,  3.13749, -0.83959, -76.45692, 582.61922, 97.72293, -3.84094, -0.44038
-0.09957, -76.28435, 502.18976, 81.86501,  5.41000,  3.17564, -1.24500, -76.72686, 581.73991, 97.61077, -3.94758, -0.48799
-0.14448, -76.55434, 500.08854, 82.18191,  5.48167,  3.35684, -1.10986, -76.81684, 581.38818, 97.72293, -3.73431, -0.23092
-0.27922, -75.92436, 502.18976, 82.13664,  5.51751,  3.29008, -0.83959, -76.90682, 582.09163, 97.49861, -3.73431, -0.31661
 0.08009, -76.28435, 501.48935, 81.97819,  5.49959,  3.28054, -1.42518, -76.68187, 581.03646, 97.72293, -3.96535, -0.25948
-0.09957, -76.23935, 501.83955, 81.88765,  5.53543,  3.15656, -1.69545, -76.95181, 581.38818, 97.38645, -4.00089, -0.43086
 4.16719, -76.73433, 506.04198, 82.27246,  5.17707,  3.41406,  0.19646, -76.09700, 593.69854, 99.22590, -2.43694,  0.42604
-1.04274, -76.23935, 503.24036, 82.45355,  6.64636,  3.25193, -0.97472, -75.10723, 590.70888, 99.20346, -2.34808,  0.62599
-0.18939, -76.50934, 502.18976, 81.91028,  5.39208,  3.10888, -1.19995, -76.68187, 580.68473, 97.40888, -3.92980, -0.44038
-0.27922, -76.28435, 502.71506, 81.86501,  5.42792,  3.16610, -1.10986, -76.68187, 581.91577, 97.52104, -3.84094, -0.44038
-0.05465, -76.14935, 502.01465, 81.79710,  5.57127,  3.15656, -1.15491, -76.54690, 581.21232, 97.49861, -3.87649, -0.40230
-0.41396, -76.37434, 501.13915, 81.84237,  5.46376,  3.14703, -1.06481, -76.54690, 581.56404, 97.58834, -3.89426, -0.38326
-0.14448, -76.77933, 502.01465, 82.34037,  5.62502,  3.09934, -0.56931, -76.32195, 585.60888, 97.81266, -3.92980, -0.36421
-0.09957, -76.82433, 504.11587, 82.20455,  5.73253,  2.98490, -1.24500, -76.41193, 582.26749, 97.79023, -3.85871, -0.34517
-0.09957, -76.55434, 501.13915, 82.13664,  5.75045,  2.79417, -0.88463, -76.54690, 582.97094, 97.90239, -3.76985, -0.25948
-0.09957, -76.28435, 505.86688, 81.93292,  5.69669,  3.16610,  0.01628, -76.72686, 581.91577, 97.76780, -3.82317, -0.24044
 0.39448, -75.29438, 504.11587, 84.49078,  5.67877,  3.20425, -1.38013, -73.08270, 592.81923, 98.68752, -2.40139,  0.60695
-0.32413, -75.56437, 505.34157, 81.95555,  5.82212,  3.28054,  0.42169, -72.99272, 594.05027, 98.28374, -2.38362,  0.52126
-0.32413, -76.05936, 501.48935, 81.61602,  5.57127,  3.16610, -1.01977, -76.63688, 580.68473, 97.34158, -3.89426, -0.50703
-0.23431, -76.23935, 500.43874, 81.57074,  5.48167,  3.16610, -0.74949, -76.50191, 580.68473, 97.52104, -3.92980, -0.52607
-0.36905, -76.14935, 500.26364, 81.59338,  5.48167,  3.14703, -0.61436, -76.18698, 579.98128, 97.47618, -3.76985, -0.48799
-0.23431, -76.23935, 500.78895, 81.52547,  5.46376,  3.16610, -0.83959, -76.14199, 580.86059, 97.36402, -3.87649, -0.50703
-0.54870, -76.19435, 500.26364, 81.79710,  5.33833,  3.29961, -0.65940, -76.45692, 580.33301, 97.43131, -3.73431, -0.26900
 0.08009, -76.05936, 500.08854, 81.91028,  5.37417,  3.28054, -0.97472, -77.04179, 580.50887, 97.25185, -3.84094, -0.35469
-0.18939, -76.05936, 499.91344, 81.91028,  5.44584,  3.26147, -0.92968, -76.54690, 581.21232, 97.40888, -3.82317, -0.44038
-0.27922, -76.32935, 496.06122, 81.57074,  5.57127,  3.26147, -0.97472, -76.54690, 580.50887, 97.27429, -3.82317, -0.47847
-1.35714, -76.73433, 504.11587, 81.75183,  5.28457,  3.26147,  0.01628, -75.73709, 593.34682, 99.20346, -2.34808,  0.94971
 3.62823, -75.92436, 499.91344, 82.92890,  5.42792,  3.22332,  0.10637, -68.58373, 594.22613, 99.27076, -1.93931,  0.27371
-0.41396, -76.01436, 499.21304, 81.43493,  5.41000,  3.17564, -0.38913, -76.41193, 579.98128, 97.18456, -3.96535, -0.53560
-0.00974, -76.05936, 499.38814, 81.38966,  5.41000,  3.19471, -0.56931, -76.32195, 579.45369, 97.16212, -3.84094, -0.44990
-0.41396, -76.14935, 499.73834, 81.38966,  5.48167,  3.18517, -0.38913, -75.87206, 579.45369, 97.22942, -3.94758, -0.50703
-0.14448, -76.28435, 499.03794, 81.41229,  5.37417,  3.10888, -0.47922, -76.18698, 579.45369, 97.18456, -3.89426, -0.49751
-0.14448, -76.86933, 500.61385, 81.88765,  5.73253,  3.08027,  1.36765, -75.91705, 579.98128, 97.96969, -3.92980, -0.46895
-0.27922, -76.68933, 500.78895, 81.91028,  5.66086,  2.96583, -1.38013, -76.14199, 579.45369, 97.54347, -3.78763, -0.44038
-0.18939, -76.64434, 501.83955, 81.97819,  5.71461,  3.08981, -5.38920, -75.78208, 580.15714, 97.70050, -3.94758, -0.44038
-1.58170, -75.96936, 499.56324, 81.66129,  5.48167,  3.09934, -0.16390, -75.96204, 579.27783, 97.43131, -3.27223, -0.30709
 0.03517, -75.38438, 507.61789, 81.93292,  5.53543,  3.01351,  1.81811, -73.08270, 592.99509, 99.06887, -2.45471,  0.38796
 1.56222, -74.61940, 502.36486, 81.52547,  5.55335,  2.58436,  0.60187, -72.81276, 584.90543, 98.62022, -2.27699,  0.31179
-0.45887, -76.10435, 499.73834, 81.45756,  5.42792,  3.16610, -0.47922, -76.18698, 578.22266, 97.11726, -3.89426, -0.60224
-0.45887, -75.83436, 499.56324, 81.45756,  5.33833,  3.17564, -0.47922, -75.73709, 578.57438, 97.09483, -3.94758, -0.53560
-0.23431, -75.83436, 498.16243, 81.27648,  5.48167,  3.13749, -0.52427, -76.00703, 578.39852, 97.00510, -3.84094, -0.54512
-0.41396, -75.87936, 499.38814, 81.23120,  5.33833,  3.11842, -0.56931, -75.96204, 577.87093, 97.07240, -3.85871, -0.55464
-0.50379, -76.32935, 497.81223, 81.57074,  5.48167,  3.36637, -0.38913, -76.05201, 579.98128, 97.04996, -3.82317, -0.33565
-0.41396, -76.23935, 497.11183, 81.75183,  5.41000,  3.33776, -1.01977, -75.87206, 577.87093, 97.11726, -3.82317, -0.35469
 0.03517, -76.28435, 497.81223, 81.77447,  5.15915,  3.19471, -0.56931, -76.09700, 579.10197, 97.00510, -3.82317, -0.42134
-0.09957, -77.36431, 497.81223, 81.32175,  5.39208,  3.18517, -0.38913, -76.36694, 578.92611, 96.87050, -3.68099, -0.54512
-2.83927, -75.78936, 501.31425, 81.50284,  5.62502,  3.14703, -1.29004, -67.81891, 589.65371, 98.37347, -1.90377,  0.34035
 0.57413, -76.68933, 507.26768, 81.63865,  5.39208,  3.27100,  8.39477, -74.43239, 592.64337, 98.70995, -2.72129,  0.39748
-0.45887, -75.92436, 498.33753, 81.43493,  5.37417,  3.10888, -0.61436, -76.18698, 577.16748, 96.84807, -3.80540, -0.52607
-0.00974, -76.01436, 498.51263, 81.25384,  5.44584,  3.16610, -0.56931, -76.14199, 577.16748, 96.84807, -3.78763, -0.44990
-0.41396, -75.96936, 498.51263, 81.25384,  5.46376,  3.17564, -0.70445, -75.60212, 577.16748, 96.78078, -3.68099, -0.41182
-0.36905, -75.87936, 498.86284, 81.14066,  5.32041,  3.15656, -0.88463, -75.82707, 576.11231, 96.71348, -3.71654, -0.43086
-0.00974, -76.41934, 499.21304, 81.68392,  5.71461,  3.14703, -0.02876, -76.63688, 577.34335, 97.16212, -3.75208, -0.39278
-0.23431, -74.43941, 499.56324, 81.63865,  6.07298,  3.08027, -0.92968, -75.46715, 577.87093, 97.09483, -3.60990, -0.23092
 0.12500, -76.50934, 499.56324, 81.68392,  5.57127,  3.11842, -0.34408, -77.31173, 578.22266, 97.16212, -3.75208, -0.26900
-0.14448, -75.74437, 499.03794, 81.41229,  5.64294,  3.10888, -0.79454, -75.91705, 577.87093, 96.87050, -3.78763, -0.27852
 0.84361, -74.88940, 502.71506, 81.57074,  5.64294,  4.08163,  1.32261, -73.12769, 589.30199, 98.01455, -2.40139,  0.51173
-1.17748, -75.11439, 501.31425, 81.70656,  6.68219,  3.09934,  1.41270, -72.63280, 591.06061, 97.65564, -2.34808,  0.47365
-0.41396, -75.78936, 498.68773, 81.32175,  5.30249,  3.13749, -0.92968, -76.23197, 576.81576, 96.73591, -3.69876, -0.48799
-0.27922, -75.83436, 498.16243, 81.14066,  5.33833,  3.15656, -0.65940, -76.09700, 575.58472, 96.53402, -3.73431, -0.47847
-0.23431, -75.87936, 498.51263, 81.27648,  5.37417,  3.20425, -0.88463, -76.23197, 576.81576, 96.62375, -3.80540, -0.42134
-0.14448, -75.69937, 497.81223, 81.25384,  5.32041,  3.18517, -0.97472, -76.14199, 575.58472, 96.62375, -3.71654, -0.45943
-0.23431, -75.96936, 499.21304, 81.59338,  5.39208,  3.32823,  1.18747, -76.41193, 575.58472, 96.53402, -3.80540, -0.28804
-0.18939, -75.78936, 498.86284, 81.75183,  5.48167,  3.26147, -0.70445, -76.36694, 576.63990, 96.87050, -3.91203, -0.28804
-0.77327, -75.92436, 500.26364, 81.36702,  5.48167,  3.29961, -0.70445, -76.05201, 576.81576, 96.78078, -3.80540, -0.27852
-0.14448, -76.01436, 498.51263, 81.18593,  5.71461,  3.16610, -0.56931, -76.41193, 576.46403, 96.60132, -3.73431, -0.42134
 1.24783, -75.38438, 503.76566, 82.15928,  5.55335,  3.08027,  1.95324, -74.88228, 593.34682, 98.26131, -4.46297,  0.36892
-0.95292, -75.29438, 495.36081, 81.41229,  5.57127,  2.77509, -0.29904, -74.02748, 592.11578, 98.19401, -2.25921,  0.26418
-0.18939, -75.83436, 497.11183, 81.27648,  5.39208,  3.16610, -0.74949, -76.36694, 575.76059, 96.51159, -3.80540, -0.47847
-0.23431, -75.78936, 498.68773, 81.16330,  5.35625,  3.14703, -0.88463, -76.14199, 575.40886, 96.66861, -3.78763, -0.40230
-0.09957, -75.74437, 498.51263, 81.25384,  5.33833,  3.19471, -0.97472, -76.18698, 576.46403, 96.62375, -3.80540, -0.35469
-0.18939, -75.87936, 499.03794, 81.11802,  5.30249,  3.17564, -0.88463, -76.27696, 576.28817, 96.66861, -3.60990, -0.43086
 0.08009, -75.65437, 499.73834, 81.70656,  5.64294,  3.14703, -0.34408, -76.32195, 575.93645, 96.87050, -3.75208, -0.35469
-0.23431, -76.32935, 500.61385, 81.79710,  5.64294,  3.23286, -0.65940, -76.50191, 576.81576, 96.93780, -3.84094, -0.35469
-0.14448, -76.46434, 499.73834, 81.61602,  5.71461,  3.35684, -0.47922, -76.41193, 578.04680, 96.87050, -3.75208, -0.22140
-0.54870, -76.19435, 506.04198, 81.61602,  5.58918,  3.18517, -0.20895, -76.32195, 576.81576, 96.66861, -3.92980, -0.27852
-0.63853, -76.32935, 503.59056, 81.61602,  5.92963,  3.13749,  0.33160, -72.90274, 561.86746, 98.12671, -2.41916,  0.50221
-1.98592, -75.83436, 502.36486, 81.79710,  5.49959,  3.29961,  0.60187, -73.80253, 591.41233, 97.87996, -3.68099,  0.61647
-0.41396, -76.23935, 499.03794, 81.34438,  5.51751,  3.15656, -0.70445, -76.36694, 575.93645, 96.53402, -3.78763, -0.48799
-0.36905, -75.74437, 499.21304, 81.32175,  5.39208,  3.15656, -0.92968, -76.27696, 575.76059, 96.62375, -3.73431, -0.44038
-0.45887, -75.83436, 498.51263, 81.27648,  5.39208,  3.16610, -0.74949, -76.32195, 575.76059, 96.64618, -3.84094, -0.48799
-0.36905, -75.92436, 498.68773, 81.25384,  5.37417,  3.10888, -0.88463, -76.27696, 575.05714, 96.57888, -3.85871, -0.50703
-0.95292, -76.05936, 499.21304, 81.70656,  5.49959,  3.33776, -0.43417, -76.50191, 575.93645, 96.66861, -3.69876, -0.24996
-0.45887, -76.68933, 498.51263, 81.59338,  5.39208,  3.31869, -0.83959, -76.50191, 576.63990, 96.84807, -3.73431, -0.29757
-0.32413, -75.56437, 497.28693, 81.59338,  5.35625,  3.29008, -0.92968, -76.63688, 576.63990, 96.78078, -3.78763, -0.30709
-0.68344, -75.83436, 499.21304, 81.09539,  5.41000,  3.22332, -0.61436, -76.54690, 576.81576, 96.64618, -3.94758, -0.52607
 0.57413, -76.32935, 493.78491, 81.77447,  5.44584,  3.17564,  1.63792, -75.10723, 589.30199, 99.83157, -2.27699,  0.20706
-2.34523, -74.16942, 500.26364, 81.97819,  5.87587,  3.01351,  0.60187, -74.16245, 597.21579, 98.12671, -2.15258,  0.57838
-0.63853, -76.19435, 498.51263, 81.50284,  5.46376,  3.24239, -0.61436, -76.41193, 576.28817, 96.75834, -3.89426, -0.51655
-0.54870, -75.87936, 498.86284, 81.29911,  5.35625,  3.17564, -0.56931, -76.23197, 576.28817, 96.73591, -3.73431, -0.44038
-0.23431, -75.96936, 499.73834, 81.36702,  5.33833,  3.23286, -0.83959, -76.32195, 577.16748, 96.82564, -3.71654, -0.39278
-0.32413, -75.96936, 499.73834, 81.29911,  5.44584,  3.22332, -0.79454, -76.63688, 576.28817, 96.80321, -3.82317, -0.43086
-0.90801, -76.41934, 500.61385, 81.79710,  5.03372,  3.16610, -1.24500, -76.59189, 578.39852, 97.13969, -3.73431, -0.42134
-0.05465, -76.50934, 500.43874, 81.57074,  5.62502,  3.13749, -5.79461, -76.27696, 578.04680, 97.25185, -3.66322, -0.32613
-0.68344, -76.64434, 500.26364, 82.24982,  5.60710,  3.17564, -0.38913, -76.18698, 579.45369, 97.43131, -3.78763, -0.25948
-1.26731, -76.01436, 500.26364, 81.59338,  5.51751,  3.20425, -0.65940, -76.45692, 579.45369, 97.09483, -3.85871, -0.28804
-2.03084, -75.02439, 502.18976, 81.79710,  5.66086,  3.11842,  0.69197, -69.07862, 592.11578, 98.19401, -2.17035,  0.39748
-0.63853, -76.01436, 502.36486, 79.55614,  5.46376,  3.21378, -3.72251, -73.17268, 589.12612, 98.23887, -2.43694,  0.34035
-0.41396, -76.10435, 498.51263, 81.57074,  5.41000,  3.23286, -0.97472, -76.41193, 578.22266, 96.87050, -3.76985, -0.55464
-0.63853, -75.92436, 499.73834, 81.43493,  5.37417,  3.24239, -0.52427, -76.45692, 578.57438, 97.00510, -3.84094, -0.53560
-0.68344, -75.96936, 499.56324, 81.36702,  5.44584,  3.24239, -0.38913, -76.59189, 578.39852, 96.98267, -3.78763, -0.46895
-0.63853, -75.92436, 499.03794, 81.52547,  5.37417,  3.26147, -0.52427, -76.45692, 578.75025, 96.96023, -3.87649, -0.48799
-0.95292, -75.60937, 501.66445, 81.59338,  5.46376,  3.30915, -0.34408, -76.77185, 577.87093, 96.96023, -3.84094, -0.24044
-0.63853, -75.51937, 502.36486, 81.75183,  5.46376,  3.33776, -0.70445, -76.50191, 579.27783, 97.09483, -3.82317, -0.29757
-0.68344, -76.14935, 497.98733, 81.70656,  5.48167,  3.31869, -0.47922, -76.68187, 579.10197, 97.07240, -3.78763, -0.34517
-0.90801, -75.74437, 499.21304, 81.50284,  5.48167,  3.26147,  0.24151, -76.45692, 578.57438, 97.18456, -3.78763, -0.46895
-0.00974, -74.57441, 502.18976, 81.77447,  5.62502,  3.12795,  0.51178, -73.53259, 588.95026, 98.68752, -2.72129,  0.36892
 0.52922, -74.84440, 502.01465, 81.75183,  4.53201,  3.25193,  0.96224, -75.06224, 592.46751, 98.53049, -2.73906,  0.16897
-1.04274, -75.96936, 499.03794, 81.59338,  5.42792,  3.25193, -0.79454, -76.50191, 578.39852, 97.04996, -3.89426, -0.44990
-0.72835, -75.69937, 500.26364, 81.41229,  5.33833,  3.29008, -0.56931, -76.32195, 578.22266, 97.07240, -3.82317, -0.45943
-0.77327, -75.87936, 499.73834, 81.38966,  5.39208,  3.30915, -0.43417, -76.14199, 578.92611, 97.16212, -3.76985, -0.44990
-0.45887, -75.87936, 500.08854, 81.34438,  5.41000,  3.29008, -0.61436, -76.23197, 579.27783, 96.98267, -3.73431, -0.44990
-0.72835, -76.10435, 500.08854, 81.77447,  6.23424,  3.15656, -0.74949, -76.36694, 579.27783, 97.27429, -4.03644, -0.37374
-0.86309, -76.05936, 500.43874, 81.79710,  6.16257,  3.19471, -0.43417, -76.32195, 580.50887, 97.40888, -3.66322, -0.40230
-0.77327, -77.04932, 499.73834, 81.84237,  5.58918,  3.20425, -0.25399, -76.23197, 579.62956, 97.36402, -3.82317, -0.28804
-0.27922, -75.60937, 499.56324, 81.54811,  5.62502,  3.24239, -0.29904, -76.45692, 579.10197, 97.25185, -3.71654, -0.24044
 0.03517, -74.84440, 501.83955, 84.80769,  5.60710,  3.29008, -0.70445, -73.08270, 591.23647, 98.57536, -1.49501,  0.54982
-1.67153, -75.20438, 510.41950, 81.61602,  5.71461,  3.47128,  0.69197, -73.12769, 590.18130, 98.17158, -2.22367,  0.57838
-0.72835, -75.69937, 499.38814, 81.38966,  5.48167,  3.27100, -0.52427, -76.32195, 577.87093, 97.09483, -3.71654, -0.52607
-0.77327, -75.60937, 498.86284, 81.32175,  5.35625,  3.22332, -0.56931, -76.27696, 578.92611, 97.02753, -3.73431, -0.44990
-0.95292, -75.69937, 498.33753, 81.29911,  5.32041,  3.24239, -0.61436, -76.18698, 578.39852, 97.02753, -3.71654, -0.48799
-0.95292, -75.47438, 498.86284, 81.27648,  5.39208,  3.28054, -0.47922, -76.23197, 578.22266, 97.00510, -3.66322, -0.50703
-1.26731, -74.84440, 499.73834, 81.68392,  5.32041,  3.40452,  0.46674, -76.45692, 580.68473, 97.07240, -3.69876, -0.30709
-0.23431, -75.69937, 498.51263, 81.52547,  5.41000,  3.39498, -0.16390, -76.18698, 578.92611, 97.07240, -3.69876, -0.24996
-0.68344, -75.87936, 499.03794, 81.48020,  5.37417,  3.30915, -0.20895, -76.54690, 577.51921, 97.09483, -3.71654, -0.34517
-0.81818, -75.56437, 498.33753, 81.34438,  5.35625,  3.38545, -0.61436, -76.50191, 578.57438, 96.87050, -3.64545, -0.47847
-1.67153, -73.44944, 500.43874, 81.59338,  6.25216,  3.44267,  0.28656, -73.48761, 590.88475, 98.44077, -2.22367,  0.65455
 3.98754, -75.56437, 501.48935, 82.45355,  5.48167,  3.19471,  0.42169, -67.05409, 598.97441, 98.73239, -1.51278,  0.27371
-0.59361, -75.51937, 498.86284, 81.41229,  5.35625,  3.22332, -0.74949, -76.23197, 577.51921, 96.96023, -3.69876, -0.51655
-0.86309, -75.65437, 498.16243, 81.07275,  5.28457,  3.26147, -0.47922, -76.05201, 578.39852, 97.02753, -3.64545, -0.43086
-0.86309, -75.42938, 498.68773, 81.07275,  5.35625,  3.27100, -0.25399, -76.18698, 578.04680, 96.87050, -3.78763, -0.49751
-0.72835, -75.47438, 498.33753, 81.11802,  5.28457,  3.23286, -0.56931, -76.18698, 577.34335, 96.89294, -3.66322, -0.44990
-0.86309, -76.19435, 498.33753, 81.66129,  5.57127,  3.28054,  0.96224, -75.87206, 579.27783, 97.11726, -3.60990, -0.39278
-0.63853, -75.74437, 499.03794, 81.57074,  5.48167,  3.43313, -0.16390, -75.96204, 578.92611, 97.13969, -3.69876, -0.39278
-0.81818, -75.87936, 503.76566, 81.66129,  5.55335,  3.13749,  0.55683, -76.18698, 579.10197, 97.18456, -3.60990, -0.38326
-0.86309, -75.38438, 498.16243, 81.25384,  5.28457,  3.20425,  0.01628, -75.96204, 578.92611, 97.07240, -3.85871, -0.31661
-0.09957, -75.56437, 494.66041, 81.43493,  5.53543,  3.32823,  8.57495, -72.72278, 592.11578, 97.85753, -2.27699,  0.46413
-1.49188, -77.58930, 499.56324, 81.43493,  5.57127,  3.85275,  1.90820, -72.13792, 593.69854, 98.05942, -1.72605,  0.43557
-0.95292, -75.33938, 496.93672, 81.23120,  5.26666,  3.21378, -0.20895, -76.14199, 576.81576, 96.89294, -3.68099, -0.61176
-0.77327, -75.20438, 496.58652, 81.05012,  5.21290,  3.21378, -0.07381, -76.09700, 578.22266, 96.80321, -3.59213, -0.49751
-0.81818, -75.11439, 497.46203, 80.91430,  5.14123,  3.20425,  0.06133, -75.91705, 576.28817, 96.75834, -3.52104, -0.51655
-0.99783, -75.33938, 496.76162, 80.98221,  5.17707,  3.26147, -0.20895, -76.09700, 576.63990, 96.89294, -3.62768, -0.57368
-0.77327, -75.38438, 497.81223, 81.36702,  5.19498,  3.41406, -0.07381, -76.14199, 577.51921, 96.64618, -3.55659, -0.28804
-0.54870, -75.02439, 496.76162, 81.32175,  5.30249,  3.33776, -0.25399, -75.78208, 577.51921, 96.78078, -3.66322, -0.33565
-0.32413, -75.47438, 497.81223, 81.20857,  5.35625,  3.28054, -0.16390, -76.05201, 575.58472, 96.91537, -3.64545, -0.31661
-0.86309, -75.24938, 497.81223, 81.09539,  5.23082,  3.23286,  0.06133, -76.09700, 578.04680, 96.62375, -3.71654, -0.53560
 3.22401, -74.52941, 497.11183, 81.54811,  5.24874,  3.17564,  0.19646, -71.50806, 590.18130, 98.57536, -1.77936,  0.18801
-1.58170, -75.29438, 502.36486, 81.91028,  5.32041,  3.35684,  1.32261, -74.38740, 592.29165, 99.02401, -2.01040,  0.34987
-0.81818, -75.11439, 496.41142, 80.98221,  5.12331,  3.22332, -0.02876, -75.82707, 576.46403, 96.64618, -3.64545, -0.49751
-0.63853, -75.47438, 496.23632, 80.82376,  5.15915,  3.20425, -0.11886, -75.87206, 577.69507, 96.62375, -3.52104, -0.45943
-0.63853, -75.20438, 496.76162, 80.89166,  5.17707,  3.17564, -0.47922, -75.96204, 577.16748, 96.60132, -3.57436, -0.43086
-0.54870, -75.29438, 496.23632, 80.91430,  5.08747,  3.20425, -0.29904, -75.96204, 576.81576, 96.69105, -3.52104, -0.43086
-0.36905, -75.56437, 487.83147, 81.11802,  5.46376,  3.11842,  3.30461, -76.23197, 577.87093, 96.98267, -3.50327, -0.40230
-0.32413, -76.37434, 498.16243, 81.02748,  5.39208,  3.08027, -0.11886, -76.09700, 579.98128, 97.00510, -3.53881, -0.42134
 1.24783, -75.83436, 497.28693, 80.39367,  5.33833,  3.11842, -0.38913, -75.82707, 578.04680, 96.91537, -3.52104, -0.28804
-0.23431, -75.29438, 497.11183, 81.09539,  5.35625,  3.18517, -1.51527, -76.14199, 577.87093, 96.82564, -3.52104, -0.21188
 0.48431, -74.88940, 499.73834, 81.05012,  5.08747,  2.45084,  1.05233, -72.94773, 593.34682, 98.05942, -1.99263,  0.55934
-0.59361, -81.50417, 499.03794, 81.29911,  5.05164,  3.20425,  2.22352, -72.40785, 588.24681, 98.01455, -1.83268,  1.96848
-0.54870, -75.15939, 496.93672, 81.05012,  5.10539,  3.17564, -0.38913, -75.91705, 576.99162, 96.57888, -3.53881, -0.49751
-0.23431, -75.33938, 496.93672, 80.89166,  5.12331,  3.16610, -0.47922, -75.96204, 575.76059, 96.60132, -3.44995, -0.46895
-0.59361, -75.24938, 497.81223, 80.98221,  5.03372,  3.17564, -0.47922, -76.14199, 576.63990, 96.64618, -3.46773, -0.41182
-0.68344, -75.56437, 496.23632, 80.95957,  5.12331,  3.19471, -0.38913, -76.09700, 576.63990, 96.62375, -3.43218, -0.45943
-0.00974, -75.83436, 496.93672, 81.32175,  5.15915,  3.29961, -0.61436, -76.36694, 576.81576, 96.66861, -3.53881, -0.22140
-0.36905, -75.56437, 496.58652, 81.23120,  5.19498,  3.24239, -0.70445, -76.32195, 577.16748, 96.82564, -3.50327, -0.27852
-1.17748, -75.74437, 496.76162, 81.23120,  5.10539,  3.15656, -0.38913, -76.18698, 576.28817, 96.57888, -3.39664, -0.24996
-0.41396, -75.38438, 497.46203, 81.02748,  5.17707,  3.15656, -0.52427, -76.36694, 576.11231, 96.57888, -3.34332, -0.18331
 0.70887, -75.74437, 495.36081, 82.83836,  5.41000,  3.05166, -1.65041, -75.33218, 589.30199, 98.08185, -0.30427,  0.33083
-0.95292, -74.43941, 517.24844, 81.48020,  5.48167,  3.33776,  0.55683, -74.20744, 593.17096, 97.13969, -1.85045,  0.53078
-0.14448, -75.69937, 497.28693, 81.25384,  5.03372,  3.09934, -0.38913, -76.14199, 578.04680, 96.57888, -3.37886, -0.39278
