
 0.56656, -52.82279, 370.42096, 41.22964,  6.44343,  0.31276,  0.58017, -51.90613, 358.99224, 34.32196, -7.60266,  1.86718
-0.51136, -52.59780, 370.24585, 41.43336,  6.47926,  0.30322,  0.67026, -52.35602, 358.11293, 34.07520, -7.67375,  2.11474
-0.46645, -52.14781, 368.49484, 41.29754,  6.37176,  0.47489,  0.76035, -51.23128, 366.37846, 34.97249, -6.60741,  2.34324
 0.29708, -51.96782, 376.72459, 41.43336,  6.01339,  0.31276,  4.99464, -48.35194, 413.68543, 39.52625, -1.36461,  5.56140
 0.56656, -51.51784, 371.12136, 41.47863,  6.53302,  0.23647,  3.77841, -46.55236, 393.46126, 38.15788, -4.33257,  4.12370
-0.06223, -52.41781, 370.07075, 41.04855,  6.28216,  0.31276,  0.12971, -52.31103, 354.06810, 33.46953, -8.02919,  1.36256
 0.25216, -52.28281, 370.07075, 41.04855,  6.22841,  0.36044,  0.12971, -52.49099, 354.59568, 33.42467, -7.95810,  1.34352
 0.11742, -52.50780, 370.24585, 40.95800,  6.30008,  0.37952,  0.26485, -52.40101, 354.41982, 33.53683, -7.94033,  1.30543
-0.10714, -52.19281, 369.89565, 41.34282,  6.33592,  0.44628, -0.50093, -52.31103, 355.12327, 33.44710, -7.95810,  1.60059
 0.07251, -52.55280, 370.42096, 41.43336,  6.33592,  0.54164,  0.98558, -52.49099, 355.47500, 33.22278, -7.94033,  1.65772
-0.01732, -52.01282, 368.84505, 41.25227,  6.15674,  0.37952, -0.09552, -52.44600, 355.65086, 33.67142, -7.70929,  1.72437
-0.28680, -52.41781, 369.72055, 41.20700,  6.44343,  0.42720,  0.58017, -52.35602, 354.59568, 33.22278, -8.01142,  1.62915
-0.33171, -49.67290, 372.87237, 41.27491,  6.21049,  0.42720,  0.58017, -52.67095, 361.45432, 36.34086, -6.98063,  1.77197
 1.50973, -55.97269, 372.69727, 41.52390,  6.38967,  0.43674,  4.58923, -46.82230, 441.47168, 41.65732, -0.61817,  5.22816
 0.25216, -51.51784, 372.52217, 41.36545,  6.42551,  0.32230,  3.37300, -49.52168, 398.56127, 38.74112, -2.82193,  3.91424
-0.01732, -51.96782, 370.42096, 40.93537,  6.35384,  0.30322,  0.26485, -52.40101, 354.24396, 33.33494, -8.06474,  1.35304
-0.19697, -52.41781, 369.72055, 41.04855,  6.38967,  0.39859,  0.21980, -52.44600, 354.77155, 33.49196, -7.99365,  1.40065
-0.19697, -52.32781, 369.54545, 41.16173,  6.31800,  0.40813,  0.30989, -52.22105, 354.41982, 33.49196, -8.04697,  1.39113
 1.95887, -52.55280, 369.72055, 41.43336,  6.44343,  0.30322,  1.57117, -52.26604, 357.58534, 34.03034, -7.54934,  1.67676
-0.51136, -52.77779, 369.02015, 42.13508,  6.51510,  0.28415,  2.47208, -51.72617, 358.81638, 34.23223, -7.60266,  1.78149
-0.96049, -52.86779, 370.42096, 41.38809,  6.49718, -0.04964,  0.71530, -51.72617, 359.16810, 34.29953, -7.38939,  1.80054
-0.06223, -52.64280, 369.89565, 41.34282,  6.67637,  0.36044,  0.85044, -52.08608, 357.40948, 34.16493, -7.56712,  2.01000
-0.46645, -51.78783, 371.29646, 40.52792,  6.62261,  0.27461, -1.98744, -51.18629, 372.70950, 35.08466, -6.50078,  2.20043
 0.52164, -52.37281, 369.37035, 41.52390,  6.49718,  0.58933,  5.67032, -43.40308, 408.40956, 37.91113, -1.66674,  5.01870
-0.87067, -48.72793, 373.57277, 41.41072,  6.49718,  0.23647,  3.91354, -46.82230, 398.20954, 38.15788, -3.47950,  4.07610
-0.19697, -52.37281, 370.07075, 41.13909,  6.40759,  0.41767,  0.30989, -52.49099, 353.36465, 33.51440, -8.15360,  1.30543
-0.10714, -52.46280, 369.54545, 41.02591,  6.30008,  0.36044,  0.44503, -52.31103, 354.94741, 33.53683, -8.02919,  1.33400
-0.01732, -52.23781, 370.24585, 40.95800,  6.21049,  0.43674,  0.67026, -52.17606, 354.94741, 33.42467, -8.01142,  1.32448
-0.33171, -52.41781, 370.07075, 41.41072,  6.56886,  0.50350, -0.18561, -52.98588, 354.24396, 33.64899, -7.88702,  1.64820
-0.06223, -52.05782, 370.07075, 41.59181,  6.26425,  0.51303,  0.89549, -51.90613, 355.82672, 33.46953, -7.94033,  1.68628
-1.22997, -52.64280, 369.19525, 41.50127,  6.73012,  0.46535,  0.58017, -52.31103, 355.47500, 33.58169, -7.99365,  1.72437
 0.16234, -52.14781, 369.02015, 41.22964,  6.46135,  0.40813,  0.39998, -52.53598, 355.65086, 33.37980, -8.04697,  1.52442
-2.93668, -53.09278, 370.59606, 41.27491,  6.47926,  0.35091, -0.18561, -47.76708, 362.68535, 34.74817, -6.60741,  1.86718
 1.06060, -51.56283, 373.39767, 41.20700,  6.40759,  0.28415, -3.02349, -46.86729, 416.49923, 40.15436, -0.33382,  5.26625
-0.55627, -52.01282, 373.22257, 41.34282,  6.42551,  0.37952,  3.73336, -48.66687, 398.91299, 38.69626, -2.99965,  3.80951
-0.01732, -52.37281, 370.07075, 41.04855,  6.38967,  0.34137,  0.26485, -52.17606, 354.41982, 33.46953, -8.11805,  1.32448
-0.37662, -52.41781, 370.59606, 41.09382,  6.33592,  0.34137,  0.17476, -52.44600, 355.82672, 33.64899, -8.11805,  1.38160
 0.11742, -52.23781, 369.72055, 41.04855,  6.31800,  0.41767,  0.30989, -52.35602, 355.29913, 33.62656, -8.02919,  1.40065
-1.45454, -52.86779, 369.89565, 41.36545,  6.53302,  0.34137,  0.94053, -52.26604, 361.45432, 34.27709, -7.74484,  1.67676
-0.24188, -52.86779, 371.47156, 41.56918,  5.83421,  0.29369,  0.80539, -52.17606, 359.87155, 34.52385, -7.56712,  1.67676
-0.10714, -53.04778, 370.42096, 42.13508,  6.71220,  0.35091,  0.71530, -52.08608, 361.10259, 34.56871, -7.58489,  1.77197
-0.01732, -52.73280, 369.89565, 41.47863,  6.55094,  0.32230,  1.12071, -52.40101, 358.99224, 34.16493, -7.95810,  2.14330
-0.64610, -52.77779, 370.42096, 41.36545,  6.42551,  0.89451,  1.84144, -51.41124, 364.97156, 35.06222, -6.89177,  1.73389
13.41174, -51.96782, 368.14464, 41.04855,  6.46135,  0.66562,  5.12978, -38.31925, 409.46473, 39.88517, -1.61342,  5.44715
-0.46645, -52.10282, 377.07479, 41.38809,  6.49718,  0.32230,  5.49014, -47.13722, 396.09920, 38.06815, -3.88826,  3.87615
-0.06223, -52.37281, 371.64666, 41.07118,  6.37176,  0.36998,  0.62521, -52.40101, 355.82672, 33.58169, -8.18914,  1.22927
-0.24188, -52.28281, 370.94626, 41.09382,  6.37176,  0.43674,  0.30989, -52.22105, 357.23362, 33.73872, -8.18914,  1.37208
 0.11742, -52.28281, 371.12136, 41.02591,  6.40759,  0.38906,  0.62521, -52.17606, 356.17845, 33.60412, -8.13583,  1.33400
 0.43182, -52.46280, 372.34707, 41.47863,  6.35384,  0.48442,  0.53512, -52.94089, 356.35431, 33.62656, -8.10028,  1.61963
-0.01732, -52.73280, 369.37035, 41.52390,  6.30008,  0.45581,  0.26485, -52.98588, 359.34397, 33.67142, -7.83370,  1.67676
-0.73593, -52.68780, 370.59606, 41.59181,  6.47926,  0.45581,  0.67026, -52.62596, 354.77155, 33.67142, -8.10028,  1.72437
 0.16234, -52.28281, 370.94626, 41.27491,  6.33592,  0.40813,  0.62521, -52.98588, 357.76121, 33.53683, -8.18914,  1.47682
 0.74621, -52.41781, 371.82176, 41.38809,  6.28216,  1.08524,  1.16576, -51.90613, 370.95088, 34.14250, -7.42494,  1.88623
-1.94859, -51.69783, 374.09808, 40.79955,  6.64053,  0.29369,  4.63427, -49.34172, 416.67509, 40.64787, -0.77812,  5.51380
 0.47673, -52.73280, 372.34707, 40.77692,  6.42551,  0.33183,  3.46309, -49.11677, 400.67162, 39.01031, -3.40841,  3.75238
 0.25216, -52.59780, 371.29646, 41.22964,  6.44343,  0.36998,  0.30989, -52.71594, 356.70603, 33.67142, -8.18914,  1.28639
 0.25216, -52.55280, 370.42096, 41.29754,  6.28216,  0.39859,  0.39998, -52.35602, 356.53017, 33.78358, -8.18914,  1.36256
-0.06223, -52.64280, 370.59606, 41.25227,  6.28216,  0.34137,  0.53512, -52.31103, 356.70603, 33.73872, -8.18914,  1.33400
 0.07251, -52.86779, 371.12136, 41.34282,  6.49718,  0.26508,  2.42704, -52.08608, 360.57500, 34.32196, -7.90479,  1.59107
 0.11742, -53.09278, 370.07075, 41.52390,  6.56886,  0.25554,  0.53512, -52.04110, 362.50949, 34.43412, -7.60266,  1.61011
 0.29708, -52.82279, 371.47156, 41.56918,  6.58677,  0.29369,  1.30090, -51.68118, 359.16810, 34.50142, -7.63820,  1.81006
 2.00378, -52.95779, 371.12136, 41.47863,  6.60469,  0.28415,  1.12071, -52.71594, 359.87155, 34.41169, -7.92256,  2.01000
 1.19534, -52.19281, 372.34707, 41.54654,  6.22841,  0.37952,  1.97658, -51.14130, 371.30261, 36.29600, -6.57187,  2.21947
-0.82575, -52.68780, 374.27318, 41.50127,  6.74804,  0.41767,  5.08473, -43.80799, 416.14750, 39.66085, -1.91555,  5.43763
 0.38690, -52.37281, 373.74788, 41.47863,  5.78046,  0.33183,  3.46309, -48.03702, 395.04402, 38.11302, -3.83495,  3.67621
-0.01732, -52.37281, 370.42096, 41.18436,  6.22841,  0.35091,  0.44503, -52.49099, 357.58534, 33.64899, -8.24246,  1.23879
 0.07251, -52.41781, 370.94626, 41.13909,  6.24633,  0.34137,  0.49007, -52.71594, 355.82672, 33.67142, -8.20692,  1.26735
 0.25216, -52.19281, 370.77116, 41.09382,  6.30008,  0.37952,  0.21980, -52.44600, 355.82672, 33.80602, -8.24246,  1.29591
 0.43182, -51.24785, 370.42096, 41.47863,  6.38967,  0.42720,  0.39998, -53.21083, 357.23362, 33.69385, -8.17137,  1.60059
 0.52164, -52.55280, 370.24585, 41.43336,  6.47926,  0.48442,  0.58017, -53.39078, 356.70603, 33.64899, -8.08251,  1.69580
 0.16234, -52.41781, 370.59606, 41.45600,  6.28216,  0.43674,  0.80539, -52.80592, 357.23362, 33.58169, -8.06474,  1.69580
 0.20725, -52.41781, 370.59606, 41.09382,  6.33592,  0.35091,  0.58017, -52.98588, 356.70603, 33.60412, -8.17137,  1.40065
-0.33171, -52.05782, 370.24585, 40.79955,  6.37176,  0.27461, -1.44689, -51.63619, 366.55432, 33.89574, -6.89177,  1.87671
-0.19697, -52.73280, 396.86121, 41.86344,  6.24633,  0.57025,  2.96759, -48.12700, 418.43371, 42.12840, -0.44045,  5.57092
-0.19697, -55.11771, 371.82176, 41.22964,  6.44343,  0.34137,  3.46309, -49.16176, 399.61644, 38.87571, -3.23069,  3.65717
 0.29708, -52.10282, 370.24585, 41.00328,  6.31800,  0.34137,  0.49007, -52.44600, 356.70603, 33.58169, -8.33132,  1.31496
 0.38690, -52.59780, 369.72055, 41.04855,  6.26425,  0.35091,  0.35494, -52.62596, 356.00258, 33.73872, -8.13583,  1.35304
 0.25216, -52.32781, 370.42096, 41.11646,  6.26425,  0.33183,  0.21980, -52.44600, 357.40948, 33.82845, -8.17137,  1.34352
 0.29708, -52.68780, 369.19525, 41.38809,  6.28216,  0.27461,  0.53512, -51.90613, 358.46466, 34.36682, -7.85147,  1.62915
 0.11742, -53.09278, 370.24585, 41.47863,  6.42551,  0.20786,  1.57117, -51.72617, 368.31295, 34.43412, -8.10028,  1.74341
 0.07251, -53.00279, 367.79444, 41.41072,  6.47926,  0.43674,  0.98558, -52.22105, 362.15776, 34.43412, -7.78038,  1.79101
 0.02760, -52.73280, 371.99686, 41.34282,  6.46135,  0.33183,  1.34594, -52.40101, 360.57500, 34.20980, -7.86924,  1.95287
-1.54437, -52.19281, 369.72055, 41.22964,  6.30008,  0.24600,  1.70631, -49.79161, 370.95088, 35.51087, -6.25197,  2.33372
-0.60119, -51.74283, 373.04747, 40.23365,  6.42551,  0.45581,  0.12971, -43.76300, 410.87163, 39.77301, -1.79114,  5.45667
 0.34199, -51.96782, 380.40171, 41.16173,  6.46135,  0.31276,  3.91354, -47.22720, 393.81299, 37.86626, -4.01267,  3.70477
 0.07251, -52.14781, 369.19525, 40.93537,  6.31800,  0.34137,  0.30989, -52.44600, 356.17845, 33.55926, -8.26023,  1.26735
 0.25216, -52.37281, 368.84505, 41.04855,  6.26425,  0.39859,  0.49007, -52.58097, 356.53017, 33.58169, -8.27800,  1.30543
 0.25216, -52.41781, 367.79444, 41.07118,  6.28216,  0.40813,  0.44503, -52.44600, 356.88189, 33.55926, -8.13583,  1.28639
 0.34199, -52.50780, 369.02015, 41.29754,  6.24633,  0.46535,  0.76035, -53.21083, 356.70603, 33.67142, -8.06474,  1.68628
 0.11742, -52.41781, 369.72055, 41.32018,  6.44343,  0.47489,  0.71530, -52.53598, 356.70603, 33.73872, -8.18914,  1.68628
 0.34199, -52.46280, 368.84505, 41.13909,  6.30008,  0.36998,  0.17476, -52.98588, 356.53017, 33.67142, -8.15360,  1.71485
-0.06223, -52.32781, 369.19525, 41.07118,  6.31800,  0.40813, -0.18561, -52.71594, 356.17845, 33.58169, -8.18914,  1.44825
-0.69101, -49.13292, 368.31974, 41.34282,  6.74804,  0.29369,  3.23786, -51.81615, 384.84401, 34.83790, -6.73182,  2.15282
-7.42800, -52.19281, 366.91893, 42.61043,  6.26425,  0.41767,  3.28290, -44.48283, 415.61992, 41.32084,  0.19935,  5.33289
-0.06223, -52.14781, 369.72055, 41.11646,  6.37176,  0.34137,  2.92254, -49.52168, 395.57161, 38.20275, -3.62168,  3.46674
 0.07251, -52.28281, 369.02015, 40.84483,  6.22841,  0.30322,  0.44503, -52.62596, 355.47500, 33.58169, -8.18914,  1.30543
-0.10714, -52.14781, 368.31974, 40.89010,  6.22841,  0.35091,  0.49007, -52.44600, 356.00258, 33.60412, -8.18914,  1.35304
-0.06223, -52.23781, 367.61934, 40.82219,  6.24633,  0.34137,  0.44503, -52.44600, 355.82672, 33.49196, -8.17137,  1.31496
 0.07251, -52.46280, 368.84505, 41.09382,  6.46135,  0.37952,  1.16576, -52.40101, 363.74053, 34.07520, -7.79815,  1.65772
 0.16234, -51.47284, 370.77116, 41.36545,  6.44343,  0.12202,  0.89549, -52.08608, 358.11293, 34.38925, -7.72707,  1.62915
 0.97078, -53.00279, 367.44424, 41.29754,  6.38967,  0.29369,  1.25585, -53.52575, 360.39914, 34.45655, -7.70929,  1.83862
-0.01732, -52.32781, 369.02015, 41.22964,  6.30008,  0.29369,  1.70631, -52.53598, 358.64052, 34.23223, -7.92256,  1.95287
 0.34199, -51.92282, 370.07075, 41.09382,  6.33592,  0.47489,  1.84144, -51.32126, 364.09225, 35.37628, -6.46524,  2.29564
 1.33008, -51.02285, 369.89565, 40.84483,  4.61577,  0.38906,  5.12978, -42.14337, 409.81646, 39.79544, -1.68451,  5.19008
 0.20725, -52.59780, 369.54545, 41.09382,  6.44343,  0.33183,  3.86850, -47.99203, 390.99919, 37.61951, -4.24371,  3.60956
 0.02760, -52.10282, 368.66995, 40.79955,  6.24633,  0.36998,  0.30989, -52.53598, 355.47500, 33.58169, -8.17137,  1.29591
 0.11742, -51.96782, 367.96954, 40.84483,  6.24633,  0.36044,  0.53512, -52.53598, 356.70603, 33.58169, -8.17137,  1.33400
 0.11742, -51.96782, 368.14464, 40.73165,  6.24633,  0.33183,  0.62521, -52.44600, 355.12327, 33.64899, -8.13583,  1.30543
-0.19697, -52.41781, 367.44424, 41.16173,  6.19257,  0.47489,  0.03962, -52.85091, 356.35431, 33.46953, -8.08251,  1.62915
-0.60119, -51.96782, 368.66995, 41.16173,  6.31800,  0.47489,  0.67026, -53.07586, 356.17845, 33.37980, -8.06474,  1.63868
-0.10714, -51.96782, 368.14464, 41.07118,  6.37176,  0.47489,  0.94053, -52.67095, 355.82672, 33.76115, -8.10028,  1.70532
-0.15206, -51.92282, 368.84505, 41.02591,  6.30008,  0.40813,  0.89549, -52.85091, 356.17845, 33.44710, -8.20692,  1.41017
 1.64447, -52.19281, 372.87237, 39.82621,  6.04923,  0.36044,  1.66126, -51.59120, 363.91639, 36.00438, -6.73182,  2.30516
-3.96968, -51.87782, 367.61934, 41.11646,  6.31800,  0.32230,  4.63427, -47.31718, 408.23370, 41.20867, -0.10278,  4.75210
-0.10714, -51.92282, 369.19525, 41.00328,  6.87347,  0.37952,  3.50813, -49.65664, 394.16471, 38.18031, -3.78163,  3.38105
-0.46645, -52.05782, 366.74383, 40.86746,  6.33592,  0.32230,  0.62521, -52.71594, 354.94741, 33.55926, -8.13583,  1.29591
 0.16234, -51.74283, 368.14464, 40.84483,  6.31800,  0.34137,  0.44503, -52.53598, 356.00258, 33.53683, -8.18914,  1.30543
-0.06223, -52.10282, 368.49484, 40.91273,  6.26425,  0.39859,  0.35494, -52.62596, 355.65086, 33.67142, -8.18914,  1.36256
 1.01569, -52.28281, 366.04343, 41.09382,  6.44343,  0.30322,  0.89549, -52.89590, 360.57500, 34.09763, -7.79815,  1.58155
 0.20725, -52.32781, 368.66995, 41.18436,  6.37176,  0.31276, -0.54597, -52.08608, 360.04742, 34.38925, -7.58489,  1.71485
 0.07251, -52.50780, 368.14464, 41.20700,  6.62261,  0.46535,  1.25585, -52.44600, 361.27845, 34.25466, -7.69152,  1.76245
-0.15206, -52.14781, 368.31974, 41.20700,  6.49718,  0.33183,  1.12071, -52.67095, 358.81638, 34.14250, -7.79815,  1.95287
 0.11742, -52.41781, 368.84505, 42.61043,  6.22841,  0.39859,  2.06667, -52.85091, 371.47847, 35.24168, -5.50554,  2.48606
-1.36471, -50.93286, 367.26914, 41.22964,  7.93064,  0.34137,  5.40005, -44.12292, 411.04749, 39.59355, -1.77337,  5.50428
 0.34199, -50.61787, 370.07075, 41.18436,  6.35384,  0.36998,  4.00364, -47.94704, 390.47160, 37.55221, -4.29703,  3.46674
-0.06223, -51.92282, 367.09404, 40.75428,  6.33592,  0.32230,  0.62521, -52.76093, 355.47500, 33.55926, -8.17137,  1.23879
-0.06223, -51.83283, 367.96954, 40.77692,  6.35384,  0.39859,  0.62521, -52.44600, 355.29913, 33.51440, -8.15360,  1.33400
 0.02760, -51.87782, 366.91893, 40.77692,  6.28216,  0.37952,  0.71530, -52.49099, 357.05776, 33.62656, -8.22469,  1.26735
-0.37662, -51.60783, 366.56873, 41.02591,  6.24633,  0.44628,  0.89549, -52.89590, 357.58534, 33.55926, -8.08251,  1.63868
 0.43182, -52.05782, 368.49484, 41.11646,  6.35384,  0.51303,  0.62521, -53.21083, 355.82672, 33.62656, -8.11805,  1.61963
-0.64610, -52.23781, 367.44424, 41.11646,  6.26425,  0.56072,  0.94053, -52.67095, 357.40948, 33.55926, -8.11805,  1.69580
-0.10714, -52.01282, 368.49484, 40.84483,  6.22841,  0.41767,  0.85044, -52.94089, 356.88189, 33.49196, -8.18914,  1.41017
 0.07251, -52.14781, 367.79444, 41.36545,  6.42551,  0.38906,  1.25585, -55.01041, 363.91639, 35.30898, -6.67850,  2.30516
-0.64610, -51.78783, 371.29646, 41.29754,  6.56886,  0.49396, 10.26498, -48.08201, 419.48889, 41.63489, -0.44045,  4.74258
-0.06223, -51.69783, 369.72055, 41.11646,  6.55094,  0.36998,  3.55318, -49.47669, 394.86816, 38.27004, -3.72831,  3.53339
-0.19697, -51.87782, 367.26914, 40.75428,  6.40759,  0.36044,  0.44503, -52.80592, 356.35431, 33.67142, -8.29578,  1.30543
-0.01732, -51.78783, 367.61934, 40.77692,  6.24633,  0.36998,  0.76035, -52.67095, 355.82672, 33.60412, -8.26023,  1.31496
-0.10714, -51.83283, 366.91893, 40.70901,  6.22841,  0.37952,  0.58017, -52.94089, 357.05776, 33.73872, -8.24246,  1.35304
-0.10714, -52.37281, 367.26914, 41.09382,  6.35384,  0.19832,  0.76035, -52.17606, 360.39914, 34.47898, -7.74484,  1.65772
 0.34199, -52.37281, 368.14464, 41.20700,  7.30350,  0.28415,  1.30090, -52.35602, 361.10259, 34.43412, -7.79815,  1.51490
 0.20725, -52.41781, 369.02015, 41.34282,  6.47926,  0.32230,  1.07567, -52.35602, 362.50949, 34.47898, -7.19390,  1.71485
-0.01732, -52.14781, 366.74383, 41.25227,  6.38967,  0.31276,  1.21081, -52.62596, 359.34397, 34.12007, -8.31355,  1.91479
 1.06060, -50.61787, 366.56873, 41.32018,  6.28216,  0.30322,  1.34594, -52.94089, 377.45779, 35.73519, -6.09202,  2.78122
-3.29598, -52.86779, 372.17197, 41.02591,  6.64053,  0.48442,  6.39105, -45.65257, 411.39922, 39.90760, -1.95109,  5.45667
 0.83604, -51.11285, 371.12136, 41.22964,  6.42551,  0.35091,  3.77841, -48.26196, 390.11988, 37.57464, -4.58138,  3.39057
-0.19697, -51.78783, 368.31974, 40.89010,  6.35384,  0.39859,  0.58017, -52.89590, 357.93707, 33.71629, -8.22469,  1.24831
-0.10714, -51.78783, 366.04343, 40.86746,  6.33592,  0.34137,  0.76035, -52.89590, 357.40948, 33.80602, -8.18914,  1.26735
-0.24188, -51.83283, 366.91893, 40.79955,  6.22841,  0.33183,  0.76035, -52.58097, 357.76121, 33.80602, -8.18914,  1.30543
-0.15206, -52.01282, 367.96954, 41.45600,  6.21049,  0.49396,  1.07567, -53.25582, 358.28879, 33.91818, -8.20692,  1.65772
 0.65638, -52.28281, 367.61934, 41.20700,  6.24633,  0.52257,  0.98558, -53.16584, 358.11293, 33.51440, -8.26023,  1.65772
 0.61147, -51.83283, 366.56873, 41.25227,  6.26425,  0.41767,  0.53512, -53.57074, 359.87155, 33.71629, -8.20692,  1.65772
 0.34199, -52.14781, 366.74383, 40.77692,  6.31800,  0.40813,  0.62521, -53.07586, 356.70603, 33.67142, -8.26023,  1.46729
-0.37662, -51.24785, 372.34707, 41.09382,  6.62261,  0.00758,  0.85044, -51.63619, 376.93020, 35.10709, -6.67850,  1.79101
-0.78084, -49.53790, 372.17197, 41.20700,  7.05265,  0.52257,  5.30996, -45.65257, 414.56474, 41.27597, -0.63595,  5.21864
-0.78084, -51.69783, 370.42096, 40.64110,  6.49718,  0.30322,  3.10272, -49.61165, 393.10954, 38.00085, -4.19039,  3.23823
 0.29708, -52.01282, 367.44424, 40.70901,  6.21049,  0.30322,  0.26485, -52.85091, 357.76121, 33.80602, -8.34909,  1.30543
 0.20725, -51.78783, 366.56873, 40.89010,  6.28216,  0.37952,  0.53512, -52.80592, 358.11293, 33.76115, -8.22469,  1.33400
-0.01732, -51.87782, 367.26914, 40.77692,  6.22841,  0.39859,  0.58017, -52.76093, 358.28879, 33.87331, -8.29578,  1.37208
-0.01732, -52.19281, 367.96954, 40.86746,  6.40759,  0.30322,  0.17476, -52.40101, 362.15776, 34.45655, -7.56712,  1.67676
 0.16234, -52.37281, 377.24990, 41.04855,  6.44343,  0.31276,  0.89549, -52.62596, 364.26811, 33.62656, -6.98063,  1.76245
-0.06223, -52.37281, 368.31974, 41.18436,  6.26425,  0.29369,  1.39099, -51.14130, 367.25777, 34.72574, -7.83370,  1.92431
 0.34199, -52.59780, 367.96954, 41.04855,  6.69428,  0.33183,  1.03062, -52.76093, 361.45432, 34.41169, -8.02919,  1.96240
-0.55627, -48.18795, 370.24585, 40.93537,  6.40759,  0.27461, -0.27570, -51.14130, 374.11640, 35.73519, -6.23420,  2.53367
 0.88095, -51.20285, 371.29646, 41.34282,  6.31800,  0.15064,  5.94060, -44.39286, 418.43371, 40.10949, -2.03995,  5.35194
 0.29708, -51.69783, 370.94626, 41.22964,  7.10640,  0.33183,  3.46309, -48.48691, 392.23022, 37.64194, -4.49252,  3.66669
 0.20725, -51.96782, 367.44424, 40.68637,  6.17466,  0.34137,  0.71530, -52.76093, 358.11293, 33.73872, -8.31355,  1.26735
 0.25216, -51.87782, 367.26914, 40.66374,  6.15674,  0.34137,  0.85044, -52.80592, 358.28879, 33.76115, -8.27800,  1.24831
-0.01732, -52.05782, 366.74383, 40.73165,  6.19257,  0.36044,  0.58017, -52.71594, 357.93707, 33.80602, -8.18914,  1.27687
 0.29708, -51.96782, 366.91893, 40.86746,  6.30008,  0.44628,  1.12071, -53.39078, 359.87155, 33.60412, -8.17137,  1.61011
 0.20725, -51.83283, 367.44424, 41.16173,  6.37176,  0.49396,  1.12071, -53.25582, 359.51983, 33.76115, -8.20692,  1.61963
 0.25216, -52.10282, 368.66995, 41.11646,  6.31800,  0.46535,  0.76035, -52.98588, 358.81638, 33.73872, -8.24246,  1.61011
-0.10714, -51.83283, 366.56873, 40.82219,  6.19257,  0.40813,  0.44503, -53.30081, 357.05776, 33.58169, -8.31355,  1.36256
-5.27217, -51.74283, 373.57277, 39.87148,  6.44343,  0.23647,  1.48108, -51.77116, 373.94054, 34.99493, -5.06123,  2.09569
 0.88095, -50.30288, 350.63454, 41.18436,  6.38967,  0.21739,  4.63427, -47.45215, 417.73026, 39.45895, -0.44045,  5.13295
 0.61147, -52.05782, 370.42096, 40.98064,  6.35384,  0.37952,  3.23786, -49.92658, 393.98885, 37.91113, -4.29703,  3.19063
-0.10714, -52.23781, 367.09404, 40.64110,  6.24633,  0.34137,  0.58017, -52.80592, 356.88189, 33.69385, -8.18914,  1.32448
 0.11742, -51.87782, 366.39363, 40.84483,  6.24633,  0.34137,  0.71530, -52.85091, 359.16810, 33.67142, -8.22469,  1.33400
 0.16234, -52.01282, 367.26914, 40.68637,  6.13882,  0.32230,  0.35494, -52.85091, 357.76121, 33.62656, -8.18914,  1.33400
 0.20725, -52.59780, 367.61934, 41.02591,  6.38967,  0.25554,  0.58017, -52.13107, 365.32329, 34.45655, -7.10504,  1.64820
 0.29708, -52.41781, 367.96954, 41.11646,  6.37176,  0.25554,  0.89549, -51.68118, 361.45432, 34.47898, -7.67375,  1.75293
 0.34199, -52.68780, 367.44424, 41.13909,  6.44343,  0.29369,  1.75135, -51.95112, 363.38880, 34.54628, -7.72707,  1.81958
 0.07251, -52.82279, 368.31974, 41.18436,  6.37176,  0.28415,  1.12071, -52.89590, 360.57500, 34.20980, -7.88702,  1.96240
 0.16234, -51.60783, 368.84505, 40.93537,  6.94514,  0.37952,  2.15676, -51.00633, 375.34744, 35.71276, -6.23420,  1.47682
 1.68939, -51.11285, 372.34707, 44.53449,  6.38967,  0.32230,  4.85950, -44.70778, 409.81646, 39.45895, -0.10278,  5.47571
 0.47673, -51.69783, 370.94626, 41.04855,  6.44343,  0.30322,  3.50813, -48.57689, 390.29574, 38.15788, -4.67024,  3.29536
 0.07251, -51.96782, 367.79444, 40.70901,  6.26425,  0.36044,  0.58017, -52.53598, 357.23362, 33.53683, -8.18914,  1.32448
-0.10714, -52.05782, 367.61934, 40.77692,  6.30008,  0.36998,  0.35494, -52.49099, 357.76121, 33.71629, -8.24246,  1.23879
 0.43182, -52.01282, 367.79444, 40.77692,  6.21049,  0.30322,  0.62521, -52.71594, 357.40948, 33.69385, -8.17137,  1.29591
-0.19697, -51.96782, 367.96954, 41.11646,  6.15674,  0.47489,  0.67026, -53.03087, 357.76121, 33.55926, -8.10028,  1.61963
-0.01732, -52.05782, 368.66995, 41.09382,  6.30008,  0.48442,  1.07567, -52.71594, 357.76121, 33.55926, -8.18914,  1.71485
 0.11742, -52.05782, 367.79444, 41.13909,  6.12090,  0.46535,  0.44503, -52.94089, 356.35431, 33.73872, -8.04697,  1.61963
-0.28680, -52.01282, 366.74383, 40.79955,  6.26425,  0.31276,  0.94053, -52.62596, 358.64052, 33.49196, -8.26023,  1.41017
 1.82413, -48.18795, 366.04343, 41.11646,  6.31800,  0.25554,  0.67026, -51.23128, 367.25777, 35.48844, -6.00316,  1.83862
 0.16234, -51.24785, 368.66995, 41.43336,  6.31800,  0.36998,  4.40905, -46.55236, 419.31302, 41.34327,  0.35930,  5.27577
