
-0.54978, -73.67335, 509.11574, 82.26455,  0.80265,  1.43155, -3.66281, -71.91026, 572.83025, 91.04108,  2.96111,  4.14344
-4.18775, -73.22337, 507.89003, 82.17401,  0.71306,  1.49831, -4.38354, -72.49512, 571.95094, 91.10838,  2.80116,  4.23865
-3.33440, -72.68339, 509.64104, 82.35509,  0.67722,  1.17406, -1.50062, -70.74053, 567.20266, 90.90649,  3.92081,  4.76231
-3.60388, -72.18840, 512.79286, 81.74392,  3.16785,  1.57460, -4.20336, -69.52581, 585.14062, 91.80378,  4.20517,  5.87629
-3.73862, -73.22337, 509.11574, 82.12873,  0.71306,  1.51738, -3.52767, -71.55034, 574.23715, 91.15324,  3.13883,  4.23865
-4.00810, -73.26837, 507.71493, 81.83447,  0.58763,  1.49831, -3.88804, -72.22518, 570.54404, 90.70460,  2.94334,  4.03870
-4.05301, -73.04337, 508.41534, 81.90237,  0.55179,  1.62229, -4.56372, -72.13521, 570.54404, 90.70460,  2.89002,  4.07679
-3.96319, -73.26837, 508.76554, 81.94765,  0.62347,  1.55553, -4.20336, -72.31516, 571.24749, 90.61487,  2.96111,  4.08631
-3.87336, -72.95338, 507.18963, 82.28719,  0.65930,  1.68905, -4.42858, -72.31516, 570.01646, 90.72703,  2.87225,  4.28625
-4.90637, -73.04337, 508.41534, 82.12873,  0.62347,  1.75580, -4.74390, -72.58510, 570.89577, 90.90649,  3.03220,  4.29577
-3.91827, -73.17837, 507.89003, 82.24191,  0.69514,  1.67951, -4.47363, -72.27017, 570.54404, 90.99622,  2.81893,  4.28625
-4.00810, -73.31336, 507.89003, 81.90237,  0.69514,  1.65090, -4.51868, -72.31516, 569.84059, 90.65973,  2.94334,  4.11487
-4.41232, -73.13337, 503.86271, 80.31786,  0.53388,  1.83210, -9.15838, -72.04523, 575.46819, 91.44486,  4.00967,  4.33386
-2.84036, -74.30333, 517.69569, 82.40037,  0.74889,  2.18496, -3.93308, -70.87550, 594.98891, 92.29729,  4.47175,  4.80040
-4.14284, -70.74845, 508.94064, 82.08346,  0.56971,  1.52692, -4.29345, -72.09022, 573.88543, 91.10838,  3.26324,  4.20056
-3.96319, -72.99837, 507.53983, 81.83447,  0.51596,  1.51738, -4.51868, -72.49512, 571.07163, 90.68216,  3.06774,  4.17200
-3.96319, -73.08837, 508.24023, 82.06083,  0.58763,  1.56507, -4.38354, -72.31516, 571.07163, 90.68216,  2.97888,  4.20056
-3.69371, -72.90838, 508.41534, 81.81183,  0.53388,  1.60322, -5.01418, -72.40514, 570.71990, 90.59243,  3.06774,  4.24817
-4.09793, -71.73842, 511.04185, 82.40037,  0.67722,  1.54599, -4.69886, -72.13521, 571.24749, 91.06351,  3.10329,  4.32434
-4.05301, -73.67335, 509.29084, 82.30982,  0.82057,  1.52692, -4.92409, -73.30494, 571.95094, 91.08594,  3.17438,  4.25769
-3.64880, -73.53836, 510.16635, 82.40037,  0.78473,  1.52692, -4.96913, -72.49512, 573.53370, 90.90649,  3.10329,  4.32434
-4.00810, -73.22337, 509.11574, 82.24191,  0.73098,  1.68905, -4.69886, -72.72007, 571.95094, 90.97378,  3.06774,  4.41955
-4.00810, -72.50339, 507.36473, 82.28719,  0.55179,  1.54599, -4.51868, -71.32539, 577.57854, 91.71405,  4.68502,  4.45763
 2.32467, -73.22337, 512.79286, 81.08748,  0.83849,  1.66997, -1.95107, -70.06568, 584.08544, 91.80378,  2.78339,  5.20981
-3.87336, -73.22337, 510.16635, 82.37773,  0.64139,  1.60322, -4.74390, -71.73030, 573.88543, 91.28784,  3.44096,  4.43859
-3.82845, -72.99837, 509.46594, 81.81183,  0.58763,  1.62229, -5.23941, -72.49512, 571.07163, 90.72703,  3.20992,  4.16248
-3.91827, -73.08837, 508.06513, 81.94765,  0.51596,  1.64136, -5.14931, -72.49512, 570.89577, 90.68216,  3.22769,  4.19104
-3.73862, -73.04337, 508.24023, 81.97028,  0.60555,  1.61275, -5.28445, -72.54011, 570.89577, 90.70460,  3.17438,  4.17200
-4.00810, -73.44836, 508.94064, 82.40037,  0.64139,  1.87025, -5.10427, -72.94502, 570.71990, 90.57000,  3.26324,  4.35290
-3.55897, -73.13337, 509.29084, 82.44564,  0.73098,  1.75580, -5.28445, -72.76506, 571.24749, 90.95135,  3.08552,  4.40051
-4.23267, -73.35836, 508.24023, 82.35509,  0.58763,  1.83210, -5.37454, -72.36015, 570.19232, 90.63730,  3.10329,  4.45763
-3.91827, -73.08837, 508.94064, 82.21928,  0.56971,  1.72719, -5.59977, -72.58510, 570.36818, 90.65973,  3.20992,  4.28625
-3.37932, -74.12334, 522.24832, 81.69865,  0.30094,  1.95608, -3.57272, -72.18020, 579.16130, 93.03755,  3.95636,  4.65758
-0.77435, -72.18840, 510.69165, 81.65338,  1.16101,  1.62229, -6.99619, -69.61579, 578.10612, 92.45431,  4.79165,  4.83848
-4.23267, -73.13337, 509.29084, 82.44564,  0.58763,  1.63183, -5.10427, -72.00024, 574.06129, 91.10838,  3.54759,  4.39099
-3.87336, -72.90838, 508.24023, 82.08346,  0.64139,  1.66997, -5.01418, -72.45013, 571.42335, 90.79432,  3.15660,  4.26721
-4.00810, -72.77338, 507.71493, 82.06083,  0.55179,  1.63183, -5.41959, -72.45013, 571.59922, 90.77189,  3.24547,  4.26721
-3.96319, -72.77338, 509.29084, 82.12873,  0.55179,  1.70812, -5.19436, -72.40514, 571.07163, 90.81676,  3.26324,  4.26721
-4.27758, -73.35836, 509.64104, 82.53618,  0.85640,  1.54599, -5.87004, -72.90003, 572.47853, 91.08594,  3.24547,  4.31482
-3.73862, -73.31336, 509.64104, 82.49091,  0.78473,  1.60322, -4.51868, -72.36015, 572.12680, 90.95135,  3.28101,  4.37194
-3.64880, -73.35836, 510.34145, 82.53618,  0.89224,  1.56507, -4.78895, -72.67508, 572.65439, 91.04108,  3.26324,  4.50524
-3.82845, -72.18840, 509.64104, 82.51354,  0.65930,  1.64136, -4.92409, -72.90003, 572.12680, 91.04108,  3.19215,  4.49572
-0.41504, -72.45839, 509.81614, 81.54020,  0.80265,  1.54599, -3.97813, -64.08206, 591.11994, 91.66918,  3.92081,  4.67662
-4.36741, -73.22337, 509.64104, 82.26455,  0.76681,  1.34572, -6.81600, -69.25587, 586.54752, 93.05999,  4.88051,  5.29550
-3.60388, -72.59339, 510.51655, 82.37773,  0.71306,  1.50785, -4.74390, -71.86527, 575.11646, 91.26540,  3.60091,  4.42907
-3.73862, -72.90838, 509.11574, 82.03819,  0.58763,  1.65090, -5.50968, -72.76506, 570.89577, 90.68216,  3.29878,  4.19104
-4.05301, -72.81838, 509.46594, 82.03819,  0.56971,  1.69858, -5.50968, -72.54011, 571.24749, 90.79432,  3.26324,  4.27673
-3.46914, -72.86338, 509.81614, 82.21928,  0.56971,  1.68905, -5.14931, -72.76506, 570.01646, 90.70460,  3.35210,  4.20056
-4.09793, -72.95338, 510.16635, 82.40037,  0.56971,  1.80349, -4.92409, -72.94502, 572.83025, 90.86162,  3.38764,  4.41955
-3.69371, -73.40336, 509.29084, 82.55882,  0.64139,  1.80349, -5.28445, -72.94502, 571.59922, 90.81676,  3.49428,  4.47668
-3.46914, -72.86338, 508.76554, 82.58145,  0.76681,  1.70812, -5.59977, -72.85504, 570.19232, 90.86162,  3.44096,  4.44811
-3.33440, -72.68339, 509.29084, 82.24191,  0.64139,  1.76534, -5.28445, -73.03500, 570.54404, 90.65973,  3.33433,  4.28625
-2.88527, -68.81352, 509.46594, 82.17401,  1.50146,  1.63183, -4.29345, -73.21496, 574.76474, 91.40000,  4.22294,  5.15268
-3.28949, -72.05341, 513.31816, 82.71727,  0.73098,  1.64136, -2.98712, -76.40922, 584.96475, 92.00567,  4.40066,  5.14316
-3.51406, -72.72838, 509.64104, 81.97028,  0.67722,  1.63183, -4.87904, -72.40514, 574.58888, 91.08594,  3.54759,  4.41003
-3.60388, -72.81838, 508.94064, 82.10610,  0.56971,  1.66044, -5.32950, -72.54011, 570.71990, 90.63730,  3.33433,  4.23865
-3.96319, -72.63839, 508.94064, 82.06083,  0.56971,  1.71766, -5.19436, -72.58510, 570.36818, 90.72703,  3.29878,  4.29577
-3.60388, -72.63839, 509.46594, 82.08346,  0.55179,  1.73673, -5.28445, -72.45013, 570.54404, 90.57000,  3.40542,  4.27673
-3.60388, -73.13337, 509.11574, 82.60409,  0.76681,  1.63183, -3.97813, -72.67508, 571.07163, 90.95135,  3.33433,  4.28625
-3.73862, -73.44836, 508.41534, 82.60409,  0.87432,  1.64136, -5.05922, -72.45013, 571.77508, 90.97378,  3.45873,  4.41003
-3.60388, -73.58335, 511.04185, 82.62672,  0.74889,  1.65090, -4.56372, -72.76506, 567.73025, 92.27486,  3.31655,  4.29577
-4.27758, -72.90838, 508.76554, 82.49091,  0.80265,  1.69858, -5.50968, -72.58510, 570.54404, 91.33270,  3.31655,  4.48620
-4.36741, -71.82841, 507.89003, 82.37773,  0.92808,  1.63183, -8.88810, -70.65055, 580.39233, 91.78135,  4.36512,  4.68614
-4.95128, -71.33343, 514.01857, 82.58145,  0.55179,  1.18360, -3.75290, -69.52581, 588.48200, 92.02810,  4.84497,  5.25741
-3.96319, -72.54839, 510.51655, 82.44564,  0.71306,  1.67951, -4.69886, -71.86527, 573.18198, 90.99622,  3.67200,  4.45763
-4.05301, -72.50339, 508.24023, 82.08346,  0.58763,  1.76534, -4.83399, -72.40514, 569.84059, 90.59243,  3.49428,  4.15296
-4.18775, -72.59339, 508.24023, 82.19664,  0.62347,  1.75580, -4.92409, -72.54011, 570.19232, 90.48027,  3.31655,  4.24817
-3.91827, -72.45839, 509.11574, 82.17401,  0.64139,  1.78441, -4.74390, -72.45013, 570.36818, 90.61487,  3.40542,  4.15296
-4.45723, -72.77338, 509.99124, 82.53618,  0.53388,  1.97515, -5.01418, -72.45013, 570.89577, 90.61487,  3.51205,  4.51476
-4.18775, -72.32340, 509.29084, 82.67200,  0.46220,  1.90839, -5.01418, -72.81005, 565.97162, 90.59243,  3.40542,  4.39099
-4.23267, -72.68339, 510.86675, 82.51354,  0.64139,  1.89886, -4.65381, -72.54011, 569.66473, 90.41298,  3.45873,  4.34338
-3.96319, -72.72838, 509.64104, 82.35509,  0.62347,  1.86071, -5.05922, -72.58510, 567.02680, 90.50270,  3.40542,  4.23865
-2.88527, -72.90838, 518.74630, 82.44564,  0.80265,  1.69858, -3.57272, -74.20473, 575.64405, 91.33270,  3.74309,  4.58141
-4.68180, -71.15344, 509.81614, 81.24593,  0.87432,  1.72719, -6.72591, -70.47059, 584.96475, 91.57946,  5.76912,  5.02891
-4.36741, -72.45839, 508.41534, 82.35509,  0.62347,  1.78441, -4.24840, -71.91026, 573.53370, 90.90649,  3.70754,  4.31482
-4.63689, -72.45839, 509.11574, 82.24191,  0.64139,  1.82256, -4.65381, -72.31516, 570.01646, 90.45784,  3.45873,  4.21960
-4.41232, -72.50339, 509.29084, 82.19664,  0.64139,  1.88932, -4.78895, -72.45013, 568.96128, 90.43541,  3.51205,  4.17200
-4.41232, -72.36840, 509.81614, 82.15137,  0.71306,  1.88932, -4.69886, -72.13521, 569.13714, 90.27838,  3.45873,  4.20056
-4.45723, -72.86338, 513.66837, 82.60409,  0.91016,  1.76534, -4.56372, -72.58510, 571.07163, 90.81676,  3.28101,  4.25769
-4.50215, -71.42343, 509.81614, 82.64936,  0.94599,  1.80349, -4.02317, -69.97570, 564.03714, 90.61487,  2.60567,  4.28625
-3.06492, -72.99837, 510.34145, 82.78518,  0.91016,  1.78441, -4.24840, -72.04523, 570.19232, 90.65973,  3.52982,  4.42907
-4.86145, -72.63839, 509.99124, 82.51354,  0.71306,  1.86071, -4.20336, -72.45013, 570.54404, 90.63730,  3.47650,  4.46716
-5.26567, -72.09841, 510.51655, 82.21928,  0.06800,  2.06098, -4.42858, -70.83051, 577.40267, 91.04108,  4.38289,  4.73375
-5.80463, -70.83845, 513.84347, 82.67200,  1.23269,  1.97515, -3.03217, -68.71599, 582.15096, 91.55702,  4.77388,  5.15268
-4.72671, -72.27840, 509.99124, 82.44564,  0.91016,  1.90839, -4.20336, -71.55034, 573.53370, 90.81676,  3.90304,  4.41003
-5.13093, -72.41339, 508.59044, 82.08346,  0.69514,  1.96561, -4.92409, -72.36015, 568.96128, 90.27838,  3.49428,  4.17200
-5.04111, -72.50339, 508.94064, 82.21928,  0.73098,  2.00376, -5.14931, -72.18020, 568.60956, 90.18865,  3.52982,  4.16248
-5.13093, -72.36840, 509.29084, 82.10610,  0.67722,  1.96561, -4.78895, -72.36015, 568.25783, 90.21108,  3.58314,  4.21008
-5.35550, -72.45839, 509.29084, 82.58145,  0.73098,  2.08959, -4.87904, -72.00024, 569.13714, 90.27838,  3.63645,  4.46716
-5.75972, -72.05341, 509.99124, 82.64936,  0.78473,  2.08959, -4.69886, -72.49512, 567.55438, 89.94190,  3.68977,  4.43859
-6.52324, -72.68339, 509.64104, 82.89836,  0.74889,  2.08005, -4.92409, -72.67508, 567.73025, 90.41298,  3.67200,  4.39099
-5.04111, -72.50339, 508.24023, 82.24191,  0.74889,  1.98469, -4.56372, -72.45013, 567.90611, 90.05406,  3.63645,  4.27673
-5.17585, -72.41339, 503.86271, 83.84907,  0.80265,  1.89886, -5.10427, -71.23541, 573.53370, 90.74946,  5.94684,  4.43859
-8.36469, -71.51342, 529.25236, 82.42300,  0.89224,  2.10867, -4.60877, -71.19042, 587.25096, 90.59243,  5.32482,  4.97178
-5.17585, -72.05341, 509.99124, 82.21928,  0.73098,  1.93700, -4.83399, -72.22518, 571.59922, 90.43541,  4.00967,  4.41003
-5.26567, -72.32340, 508.24023, 82.06083,  0.71306,  1.94654, -5.23941, -72.36015, 568.25783, 90.09892,  3.68977,  4.32434
-5.13093, -72.14340, 508.76554, 82.08346,  0.69514,  1.97515, -5.28445, -72.31516, 567.20266, 89.94190,  3.77863,  4.34338
-5.17585, -72.36840, 508.59044, 82.01555,  0.65930,  1.96561, -5.59977, -72.40514, 567.90611, 90.05406,  3.70754,  4.35290
-4.90637, -72.36840, 508.41534, 82.37773,  0.89224,  1.85117, -4.83399, -71.82028, 565.44403, 90.23352,  3.74309,  4.38146
-5.35550, -72.72838, 508.59044, 82.69463,  0.99975,  1.84163, -5.32950, -72.72007, 563.15782, 90.41298,  3.72532,  4.41955
-5.22076, -72.90838, 508.59044, 82.24191,  0.94599,  2.03237, -5.59977, -72.36015, 568.60956, 90.52514,  3.86749,  4.35290
-5.31059, -72.54839, 508.59044, 82.40037,  0.80265,  1.97515, -5.50968, -72.76506, 569.31301, 90.34568,  3.74309,  4.56237
-5.04111, -62.33374, 512.96796, 82.19664,  0.89224,  1.90839, -4.74390, -71.73030, 590.24062, 90.97378,  5.00492,  5.01938
-5.44532, -72.63839, 510.69165, 82.42300,  0.98183,  2.01330, -3.79794, -68.53603, 581.62337, 91.44486,  4.98714,  5.33358
-5.49024, -72.23340, 510.16635, 82.40037,  0.76681,  1.97515, -3.93308, -71.50535, 571.24749, 90.54757,  4.18739,  4.51476
-5.26567, -72.14340, 507.71493, 81.97028,  0.60555,  1.93700, -5.73491, -72.45013, 567.55438, 89.96433,  3.86749,  4.24817
-5.08602, -72.27840, 508.06513, 82.01555,  0.67722,  1.97515, -5.37454, -72.31516, 567.73025, 89.98676,  3.86749,  4.34338
-5.31059, -72.59339, 507.01453, 82.08346,  0.65930,  1.97515, -5.82500, -72.31516, 566.85093, 90.03163,  3.92081,  4.33386
-5.04111, -72.81838, 508.24023, 82.30982,  0.53388,  2.09913, -5.50968, -72.13521, 566.49921, 90.05406,  3.84972,  4.60045
-5.13093, -72.27840, 508.59044, 82.28719,  0.69514,  2.09913, -6.00518, -72.45013, 568.25783, 89.78487,  3.95636,  4.53380
-5.13093, -72.63839, 508.76554, 82.15137,  0.65930,  2.09913, -5.96014, -72.31516, 566.85093, 90.14379,  3.92081,  4.43859
-5.04111, -72.36840, 508.94064, 82.06083,  0.80265,  2.08005, -5.59977, -72.31516, 567.55438, 89.94190,  3.88527,  4.41003
-5.66989, -71.37843, 498.95988, 82.46827,  0.82057,  1.92747, -6.27546, -71.68531, 571.59922, 90.97378,  4.63170,  4.48620
-6.61307, -73.17837, 511.04185, 82.40037,  0.71306,  2.01330, -4.56372, -71.32539, 590.76821, 91.22054,  5.27150,  5.55257
-5.22076, -72.09841, 508.59044, 82.19664,  0.78473,  1.99422, -5.28445, -72.13521, 569.84059, 90.30081,  4.31180,  4.48620
-5.17585, -72.27840, 506.83943, 81.94765,  0.64139,  2.00376, -5.77995, -72.36015, 567.90611, 90.00919,  4.00967,  4.40051
-5.35550, -72.32340, 507.71493, 81.92501,  0.53388,  2.02283, -5.96014, -72.31516, 567.02680, 89.98676,  4.06299,  4.41955
-5.31059, -72.14340, 506.66432, 81.87974,  0.69514,  1.99422, -5.64482, -72.58510, 567.37852, 90.07649,  3.99190,  4.41955
-5.17585, -72.90838, 509.11574, 82.83045,  0.85640,  1.91793, -1.59071, -71.59533, 568.25783, 90.32325,  4.09853,  4.41955
-4.77163, -72.95338, 509.11574, 82.42300,  0.85640,  1.96561, -5.82500, -72.45013, 568.08197, 90.36811,  4.06299,  4.48620
-5.58006, -72.99837, 507.71493, 82.46827,  0.85640,  1.91793, -5.55472, -72.31516, 569.13714, 90.81676,  4.09853,  4.55285
-5.89446, -73.13337, 508.59044, 82.35509,  0.64139,  1.99422, -5.87004, -72.49512, 569.48887, 90.34568,  4.11631,  4.59093
-2.16666, -72.68339, 509.29084, 82.60409,  0.69514,  1.98469, -5.68986, -70.15566, 574.58888, 90.88405,  5.30704,  4.81944
-4.27758, -71.33343, 510.69165, 82.37773,  0.80265,  2.08959, -2.89703, -68.85096, 575.81991, 90.86162,  5.48477,  5.86677
-5.40041, -72.27840, 509.29084, 82.08346,  0.74889,  1.97515, -5.37454, -71.59533, 571.59922, 90.52514,  4.32957,  4.60045
-4.95128, -72.00841, 507.71493, 81.94765,  0.58763,  2.02283, -5.87004, -72.36015, 567.55438, 90.05406,  4.08076,  4.32434
-5.13093, -72.09841, 507.89003, 81.99292,  0.64139,  2.02283, -5.82500, -72.36015, 567.37852, 90.00919,  4.08076,  4.38146
-5.08602, -72.18840, 507.36473, 81.92501,  0.58763,  2.05144, -6.00518, -72.36015, 567.55438, 89.94190,  4.02744,  4.40051
-5.26567, -72.18840, 511.74225, 82.26455,  0.53388,  2.19450, -6.09527, -72.49512, 568.60956, 90.09892,  4.02744,  4.52428
-5.08602, -72.32340, 509.29084, 82.19664,  0.80265,  2.13728, -5.14931, -72.54011, 567.02680, 89.96433,  4.06299,  4.58141
-5.04111, -72.63839, 509.11574, 82.01555,  0.60555,  2.10867, -6.00518, -72.40514, 567.90611, 90.18865,  4.04522,  4.50524
-4.95128, -72.36840, 508.24023, 82.01555,  0.60555,  2.09913, -5.82500, -72.72007, 568.60956, 89.96433,  4.02744,  4.42907
-6.02920, -69.80348, 508.94064, 82.10610,  1.17893,  1.96561, -5.32950, -71.41537, 583.73372, 90.63730,  4.34734,  4.85752
-3.51406, -72.23340, 508.76554, 82.83045,  0.82057,  2.07052, -4.74390, -70.06568, 581.62337, 91.84864,  5.09378,  5.20029
-4.90637, -72.23340, 508.41534, 81.97028,  0.51596,  2.01330, -5.28445, -72.13521, 570.19232, 90.39054,  4.31180,  4.47668
-4.99619, -72.23340, 508.06513, 81.85710,  0.46220,  2.06098, -5.77995, -72.45013, 568.60956, 89.98676,  4.08076,  4.32434
-4.95128, -72.36840, 506.66432, 81.94765,  0.42637,  2.04191, -5.73491, -72.54011, 567.55438, 90.05406,  4.13408,  4.39099
-5.04111, -72.23340, 507.01453, 81.97028,  0.42637,  2.05144, -5.68986, -72.45013, 567.55438, 90.03163,  4.04522,  4.34338
-4.81654, -73.67335, 507.53983, 81.31384,  0.71306,  1.98469, -5.32950, -72.36015, 568.43369, 90.39054,  4.15185,  4.41003
-5.04111, -74.25833, 507.01453, 82.30982,  0.74889,  1.93700, -5.50968, -72.63009, 568.08197, 90.83919,  4.20517,  4.42907
-4.77163, -73.80835, 508.59044, 82.28719,  0.78473,  1.95608, -5.01418, -72.90003, 572.30267, 90.32325,  3.97413,  4.41955
-5.04111, -72.41339, 508.06513, 82.28719,  0.58763,  2.07052, -5.28445, -71.55034, 567.37852, 90.30081,  3.99190,  4.55285
-3.78353, -72.36840, 509.81614, 82.30982,  0.42637,  1.90839,  2.01294, -71.01046, 575.64405, 90.61487,  4.75611,  4.91465
-5.13093, -71.87341, 498.78478, 82.21928,  0.80265,  2.00376, -5.55472, -68.89595, 585.14062, 91.40000,  5.62694,  5.22885
-4.68180, -72.18840, 508.76554, 82.28719,  0.49804,  2.01330, -4.69886, -72.00024, 572.30267, 90.50270,  4.41843,  4.51476
-4.68180, -72.36840, 506.83943, 81.94765,  0.44429,  2.05144, -5.46463, -72.49512, 567.20266, 89.98676,  3.93858,  4.25769
-4.81654, -72.14340, 507.36473, 81.92501,  0.49804,  2.07052, -5.14931, -72.58510, 567.73025, 89.98676,  3.95636,  4.27673
-4.90637, -72.36840, 507.18963, 81.90237,  0.49804,  2.08959, -5.19436, -72.67508, 566.85093, 89.89703,  3.92081,  4.25769
-4.90637, -72.45839, 507.36473, 82.17401,  0.55179,  2.22311, -4.96913, -72.85504, 567.55438, 90.03163,  3.99190,  4.40051
-5.40041, -72.32340, 507.89003, 82.26455,  0.39053,  2.23264, -5.64482, -72.85504, 568.25783, 90.00919,  3.90304,  4.33386
-4.81654, -72.86338, 508.06513, 82.26455,  0.46220,  2.14681, -4.96913, -72.27017, 567.37852, 90.09892,  3.86749,  4.41003
-4.72671, -72.09841, 507.53983, 82.08346,  0.44429,  2.13728, -4.92409, -72.72007, 567.02680, 89.87460,  4.06299,  4.26721
-3.82845, -71.51342, 505.08842, 82.21928,  1.93150,  2.14681, -4.87904, -69.70576, 568.78542, 90.57000,  5.09378,  3.90541
-4.41232, -72.59339, 504.73821, 80.49894,  0.44429,  2.38523, -3.79794, -70.92049, 586.54752, 91.33270,  5.25373,  4.78135
-4.86145, -72.32340, 507.36473, 82.10610,  0.62347,  2.00376, -4.47363, -72.09022, 570.89577, 90.14379,  4.24071,  4.37194
-4.68180, -72.23340, 507.36473, 81.90237,  0.40845,  2.06098, -4.78895, -72.40514, 566.85093, 89.94190,  3.86749,  4.19104
-4.90637, -72.27840, 507.36473, 81.92501,  0.37261,  2.06098, -4.56372, -72.27017, 566.85093, 89.78487,  3.95636,  4.19104
-4.77163, -72.18840, 507.36473, 81.87974,  0.49804,  2.08959, -4.78895, -72.45013, 567.02680, 89.94190,  3.92081,  4.20056
-4.72671, -72.77338, 512.79286, 82.33246,  0.58763,  1.98469, -4.92409, -71.95525, 567.37852, 90.63730,  3.90304,  4.24817
-4.68180, -72.59339, 508.76554, 82.37773,  0.65930,  2.01330, -4.65381, -72.22518, 564.38886, 90.05406,  3.83195,  4.21960
-4.77163, -72.68339, 508.24023, 82.42300,  0.53388,  2.06098, -3.75290, -72.00024, 567.37852, 90.14379,  3.79640,  4.24817
-4.68180, -72.59339, 507.89003, 82.01555,  0.51596,  2.06098, -4.42858, -72.58510, 566.85093, 90.18865,  3.54759,  4.40051
-3.82845, -71.42343, 498.78478, 82.28719,  0.53388,  1.91793, -3.52767, -72.13521, 574.94060, 90.79432,  4.32957,  4.73375
-4.90637, -68.90351, 509.29084, 81.94765,  0.39053,  2.06098, -2.08621, -69.79574, 597.80271, 91.28784,  5.04046,  5.20029
-4.77163, -72.23340, 509.29084, 82.30982,  0.49804,  2.06098, -4.02317, -71.68531, 571.24749, 90.32325,  4.18739,  4.38146
-4.59197, -72.23340, 507.71493, 81.90237,  0.42637,  2.06098, -4.83399, -72.31516, 565.97162, 89.80730,  3.74309,  4.06727
-4.68180, -72.23340, 508.06513, 81.92501,  0.42637,  2.08005, -4.51868, -72.36015, 565.79576, 89.82974,  3.74309,  4.08631
-4.59197, -72.45839, 507.53983, 81.92501,  0.40845,  2.10867, -4.69886, -72.40514, 566.14748, 89.91946,  3.81418,  4.04822
-4.77163, -72.59339, 507.36473, 82.35509,  0.48012,  2.14681, -4.42858, -72.72007, 567.20266, 89.82974,  3.79640,  4.24817
-5.53515, -72.50339, 508.06513, 82.30982,  0.53388,  2.21357, -3.93308, -72.09022, 566.67507, 89.78487,  3.72532,  4.32434
-4.50215, -72.41339, 508.41534, 82.26455,  0.44429,  2.19450, -3.52767, -72.81005, 566.14748, 89.80730,  3.88527,  4.29577
-4.72671, -72.36840, 507.71493, 82.21928,  0.44429,  2.12774, -4.51868, -72.00024, 567.37852, 89.80730,  3.81418,  4.11487
-16.53890, -72.45839, 511.74225, 83.23790,  0.49804,  2.05144,  1.06698, -71.73030, 572.65439, 90.14379,  6.71105,  4.40051
-3.78353, -72.09841, 519.62180, 81.04221,  0.46220,  2.20403, -0.96007, -70.60556, 582.67854, 91.84864,  5.28927,  5.02891
-4.36741, -72.32340, 508.06513, 82.21928,  0.44429,  1.94654, -4.02317, -71.86527, 570.01646, 90.23352,  4.00967,  4.26721
-4.45723, -72.18840, 507.36473, 81.99292,  0.37261,  2.06098, -4.33849, -72.04523, 567.20266, 89.69514,  3.79640,  4.13391
-4.77163, -72.50339, 509.11574, 82.12873,  0.39053,  2.08959, -4.06822, -72.13521, 567.37852, 89.78487,  3.77863,  4.14344
-4.59197, -72.27840, 508.06513, 82.08346,  0.40845,  2.15635, -4.06822, -72.13521, 566.67507, 89.87460,  3.67200,  4.08631
-4.36741, -73.04337, 509.46594, 82.40037,  0.64139,  2.01330, -3.34749, -71.77529, 566.85093, 90.00919,  3.70754,  4.16248
-4.99619, -72.77338, 509.29084, 82.40037,  0.69514,  2.08005, -4.06822, -71.91026, 567.90611, 90.05406,  3.95636,  4.74327
-4.50215, -72.99837, 508.94064, 83.01154,  0.58763,  2.04191, -4.29345, -72.09022, 567.73025, 90.23352,  3.88527,  4.15296
-4.99619, -72.72838, 509.11574, 82.42300,  0.60555,  2.14681, -4.02317, -71.82028, 565.79576, 89.80730,  3.67200,  4.29577
-6.34359, -74.48332, 508.94064, 82.19664,  0.62347,  2.74763, -3.66281, -70.02069, 577.75440, 90.52514,  4.56061,  4.80992
 4.66015, -72.23340, 519.79690, 82.78518,  0.69514,  2.08005, -3.34749, -66.82643, 580.74406, 91.42243,  5.69803,  5.13364
-4.68180, -72.00841, 510.16635, 82.44564,  0.55179,  2.08005, -3.57272, -71.28040, 570.89577, 90.36811,  4.16962,  4.29577
-4.99619, -72.14340, 508.76554, 82.30982,  0.40845,  2.13728, -3.97813, -71.82028, 565.97162, 89.80730,  3.83195,  4.01966
-4.81654, -72.23340, 509.46594, 82.30982,  0.37261,  2.17542, -4.06822, -72.00024, 565.44403, 89.82974,  3.72532,  4.04822
-4.90637, -72.50339, 509.29084, 82.28719,  0.42637,  2.20403, -4.33849, -72.00024, 566.32335, 89.78487,  3.76086,  4.04822
-5.26567, -72.63839, 509.11574, 82.73990,  0.42637,  2.34708, -4.02317, -72.36015, 566.32335, 89.74001,  3.84972,  4.24817
-5.26567, -72.68339, 509.81614, 82.85308,  0.46220,  2.40431, -4.33849, -72.27017, 565.97162, 89.80730,  4.27626,  4.26721
-4.63689, -72.50339, 508.94064, 82.69463,  0.40845,  2.29940, -4.78895, -72.49512, 566.67507, 89.91946,  3.86749,  4.21008
-4.81654, -72.36840, 509.99124, 82.51354,  0.46220,  2.29940, -3.97813, -72.00024, 567.02680, 89.71757,  3.65423,  4.09583
-4.72671, -73.13337, 501.41129, 82.62672,  1.21477,  2.01330,  2.50845, -70.78552, 570.54404, 91.17567,  4.48952,  4.41955
-5.75972, -74.16834, 512.61776, 82.58145,  0.71306,  2.84300, -3.30244, -70.42560, 588.30614, 91.48973,  5.30704,  5.09555
