
-1.98701, -30.91070, 388.21586, 68.87497, 13.71520,  1.48739, -1.20104, -31.71607, 380.29065, 71.96984, -14.27431,  1.61596
-1.89718, -31.36069, 388.21586, 69.28241, 13.96605,  1.39203, -1.51636, -32.07599, 381.52169, 72.03714, -14.18545,  1.53979
-2.07683, -31.67568, 387.34036, 69.37296, 13.96605,  1.37295,  3.03325, -31.80605, 380.99410, 72.21660, -14.07882,  1.57788
-1.85227, -31.22569, 388.74116, 69.44087, 14.01981,  1.44925, -1.42626, -31.62609, 381.34583, 72.03714, -14.02550,  1.56836
-1.89718, -31.22569, 389.79177, 69.23714, 13.87646,  1.43971, -1.15599, -31.71607, 380.99410, 72.17173, -14.23877,  1.76830
-2.34631, -29.69574, 389.61667, 69.01078, 13.35683,  1.65906, -0.61544, -27.44206, 383.45618, 72.17173, -14.41649,  1.72070
-1.31331, -30.68571, 389.79177, 69.73513, 13.80479,  1.45878, -2.50736, -29.33162, 390.13895, 72.14930, -14.57644,  2.04442
-1.71753, -26.99583, 389.79177, 69.12396, 13.85854,  1.40156, -1.20104, -31.53612, 384.51135, 72.19417, -13.90109,  1.69213
-1.94209, -30.77571, 387.34036, 68.92024, 13.67936,  1.43017, -1.33617, -31.80605, 380.64238, 71.81282, -14.16768,  1.53027
-1.94209, -30.95570, 388.39096, 68.78442, 13.60769,  1.43971, -1.20104, -31.58111, 380.46652, 71.85768, -14.16768,  1.54931
-1.94209, -30.77571, 387.51546, 68.94288, 13.69728,  1.48739, -1.33617, -31.67108, 380.11479, 71.76795, -14.18545,  1.55884
-1.94209, -30.86570, 387.51546, 68.92024, 13.69728,  1.53508, -1.24608, -31.67108, 379.58721, 71.70065, -14.30986,  1.60644
-1.89718, -31.04570, 387.86566, 69.35032, 13.80479,  1.50647, -0.61544, -32.07599, 380.64238, 71.99227, -14.14991,  1.64453
-2.25648, -30.73071, 387.34036, 69.05605, 13.80479,  1.52554, -0.97581, -32.03100, 380.81824, 72.03714, -14.20322,  1.61596
-1.67261, -30.82070, 385.93955, 68.98815, 13.67936,  1.49693, -1.29113, -31.62609, 379.41134, 71.83525, -14.11436,  1.56836
-1.49296, -31.36069, 393.11869, 68.92024, 14.41401,  1.47786, -0.97581, -33.42568, 390.49067, 71.88011, -13.81223,  1.71117
 7.31004, -30.41572, 392.41829, 68.94288, 13.94813,  1.54462,  1.90711, -30.90626, 391.19412, 73.24848, -13.38570,  2.13963
-1.67261, -30.86570, 389.09137, 69.03342, 13.84062,  1.43017, -1.02085, -31.53612, 381.87342, 71.99227, -13.97218,  1.56836
-1.89718, -30.95570, 386.81505, 68.92024, 13.73311,  1.45878, -1.56140, -31.71607, 380.11479, 71.79038, -14.22099,  1.56836
-1.85227, -30.73071, 386.99015, 68.82970, 13.64352,  1.49693, -1.38122, -31.62609, 380.29065, 71.72309, -14.20322,  1.61596
-1.94209, -30.77571, 387.16526, 68.87497, 13.71520,  1.46832, -1.60645, -31.85104, 379.93893, 71.79038, -14.16768,  1.58740
-2.43614, -31.13569, 387.86566, 69.30505, 13.89438,  1.38249, -1.15599, -31.40115, 379.58721, 71.96984, -14.30986,  1.49219
-1.53787, -31.36069, 388.04076, 69.50877, 13.98397,  1.40156, -1.47131, -31.49113, 380.11479, 71.96984, -14.16768,  1.59692
-1.80735, -31.31569, 388.74116, 69.32769, 13.94813,  1.31573, -1.11094, -31.94102, 381.16997, 72.14930, -14.11436,  1.91112
-2.12174, -31.18069, 387.69056, 69.14660, 13.75103,  1.40156, -1.33617, -31.98601, 380.11479, 72.01471, -14.23877,  1.68261
-2.70562, -31.99067, 389.26647, 68.96551, 14.05564,  1.36342, -0.52535, -32.16597, 379.76307, 69.16580, -13.90109,  1.73022
-9.98156, -30.73071, 388.91627, 69.75777, 13.91230,  1.42064, -0.88572, -32.79583, 386.79756, 73.09146, -12.85253,  2.12059
-1.85227, -30.77571, 388.21586, 69.16923, 13.82271,  1.28712, -1.06590, -31.17620, 383.45618, 72.19417, -13.84778,  1.59692
-1.71753, -30.77571, 387.51546, 68.98815, 13.66144,  1.40156, -1.47131, -31.71607, 379.23548, 71.67822, -14.11436,  1.55884
-1.58279, -31.04570, 386.63995, 68.94288, 13.69728,  1.39203, -1.29113, -31.58111, 380.29065, 71.76795, -14.07882,  1.50171
-1.67261, -30.86570, 388.21586, 68.80706, 13.66144,  1.43017, -1.29113, -31.80605, 379.93893, 71.81282, -14.16768,  1.51123
-2.75053, -30.73071, 386.81505, 68.98815, 13.67936,  1.53508, -1.24608, -31.62609, 378.53203, 71.56606, -14.29208,  1.64453
-1.98701, -31.09070, 388.21586, 69.25978, 13.75103,  1.58276, -1.38122, -31.71607, 378.70789, 71.74552, -14.07882,  1.59692
-1.58279, -30.77571, 388.04076, 69.14660, 13.64352,  1.47786, -2.01186, -31.44614, 382.57687, 71.79038, -14.09659,  1.62548
-1.89718, -30.82070, 387.16526, 69.14660, 13.73311,  1.52554, -1.92177, -31.35616, 379.93893, 71.79038, -14.13213,  1.55884
-1.35822, -30.10073, 383.48813, 68.98815, 14.30650,  1.58276, -1.60645, -30.99624, 382.57687, 71.11741, -13.68783,  1.55884
-6.74781, -30.46072, 391.54278, 70.16522, 13.87646,  1.48739,  1.54675, -30.90626, 390.13895, 72.64281, -13.38570,  2.13963
-1.31331, -30.64071, 388.74116, 69.16923, 13.80479,  1.37295, -1.20104, -31.31117, 381.52169, 71.99227, -13.86555,  1.62548
-1.71753, -30.68571, 388.04076, 68.89760, 13.60769,  1.39203, -1.42626, -31.31117, 379.93893, 71.65579, -14.11436,  1.53979
-1.76244, -30.86570, 387.86566, 68.85233, 13.76895,  1.41110, -1.15599, -31.58111, 378.88376, 71.63336, -14.04327,  1.61596
-1.71753, -30.91070, 387.51546, 68.89760, 13.67936,  1.43971, -1.56140, -31.44614, 379.41134, 71.61093, -14.11436,  1.58740
-1.71753, -31.40568, 387.86566, 69.25978, 13.94813,  1.34434, -1.60645, -31.31117, 379.23548, 71.90255, -14.18545,  1.58740
-1.17857, -31.45068, 388.39096, 70.11995, 13.84062,  1.32527, -1.02085, -31.49113, 380.11479, 71.83525, -14.06104,  1.56836
-1.62770, -31.00070, 389.09137, 69.16923, 13.80479,  1.32527, -1.33617, -31.53612, 383.98376, 71.88011, -13.88332,  1.23512
-1.67261, -31.13569, 388.21586, 69.30505, 13.82271,  1.41110, -1.47131, -31.53612, 380.46652, 71.92498, -14.20322,  1.73974
-2.84036, -31.40568, 386.46485, 69.01078, 14.55735,  1.35388, -11.02099, -31.13121, 382.40100, 72.79984, -13.65228,  1.74926
-2.16666, -30.68571, 389.44157, 69.16923, 12.38925,  1.42064,  0.24042, -26.13736, 386.97342, 72.10444, -12.95917,  2.25388
-1.76244, -30.77571, 389.09137, 69.25978, 13.71520,  1.30620, -1.02085, -30.95125, 381.87342, 71.96984, -13.75892,  1.72070
-1.85227, -30.55071, 387.51546, 68.92024, 13.73311,  1.43017, -1.51636, -31.44614, 379.05962, 71.61093, -14.02550,  1.50171
-1.80735, -30.95570, 387.86566, 68.85233, 13.62561,  1.40156, -1.33617, -31.40115, 378.70789, 71.58849, -14.11436,  1.57788
-1.62770, -30.77571, 387.86566, 68.98815, 13.66144,  1.45878, -1.56140, -31.35616, 379.23548, 71.56606, -14.06104,  1.51123
-1.62770, -31.00070, 387.51546, 69.10133, 13.76895,  1.50647, -1.74158, -31.80605, 378.53203, 71.54363, -14.02550,  1.64453
-1.98701, -30.86570, 386.46485, 69.14660, 13.69728,  1.49693, -1.15599, -31.62609, 379.41134, 71.58849, -14.06104,  1.68261
-2.34631, -30.46072, 388.39096, 69.28241, 13.82271,  1.46832, -0.97581, -31.44614, 379.58721, 71.58849, -14.04327,  1.64453
-1.53787, -30.68571, 388.21586, 68.87497, 13.73311,  1.46832, -1.60645, -31.40115, 378.70789, 71.58849, -13.95441,  1.53027
-1.49296, -28.57078, 389.79177, 69.39559, 13.71520,  1.34434, -7.10202, -31.53612, 381.16997, 72.19417, -13.77669,  1.73022
-0.41504, -30.55071, 393.64399, 68.78442, 13.82271,  1.45878, -4.39928, -28.07191, 388.55618, 72.91200, -12.53263,  2.20628
-1.49296, -30.59571, 389.26647, 68.85233, 13.73311,  1.35388, -1.42626, -30.95125, 381.52169, 71.99227, -13.75892,  1.63501
-1.31331, -30.73071, 387.69056, 68.87497, 13.62561,  1.43017, -1.42626, -31.40115, 378.88376, 71.54363, -14.04327,  1.64453
-1.67261, -30.91070, 388.56606, 69.01078, 13.64352,  1.41110, -1.56140, -31.58111, 378.53203, 71.56606, -14.11436,  1.61596
-1.58279, -30.86570, 389.09137, 69.05605, 13.60769,  1.43971, -1.47131, -31.53612, 378.88376, 71.58849, -14.00773,  1.65405
-1.40313, -31.18069, 388.04076, 69.55405, 14.57527,  1.31573, -1.47131, -31.53612, 379.23548, 71.90255, -14.07882,  1.72070
-1.44805, -31.31569, 395.04480, 69.30505, 13.84062,  1.31573, -0.97581, -31.40115, 379.58721, 72.26146, -14.00773,  1.59692
-0.59469, -31.09070, 388.04076, 69.50877, 13.80479,  1.31573, -1.74158, -29.06169, 376.24582, 71.81282, -13.95441,  1.70165
-1.31331, -30.95570, 388.21586, 69.25978, 13.73311,  1.36342, -1.42626, -31.58111, 380.81824, 71.72309, -14.07882,  1.86351
-2.03192, -31.67568, 388.21586, 69.05605, 13.51810,  1.38249,  1.14134, -34.77537, 380.99410, 72.46335, -13.58119,  1.73974
 0.39340, -30.55071, 391.54278, 69.91622, 15.16657,  1.42064, -2.73259, -27.84696, 386.09411, 73.00173, -12.85253,  2.33957
-1.22348, -30.37072, 387.86566, 69.32769, 13.75103,  1.37295, -1.11094, -30.72630, 381.87342, 72.01471, -13.74114,  1.70165
-1.71753, -30.64071, 388.39096, 68.96551, 13.60769,  1.36342, -1.51636, -31.04123, 378.35617, 71.56606, -13.95441,  1.57788
-1.58279, -30.77571, 386.81505, 68.96551, 13.60769,  1.40156, -1.69654, -31.31117, 378.53203, 71.45390, -14.06104,  1.61596
-1.49296, -30.77571, 388.21586, 69.01078, 13.69728,  1.44925, -1.56140, -31.17620, 378.35617, 71.58849, -13.97218,  1.58740
-1.58279, -30.68571, 388.39096, 69.19187, 13.71520,  1.45878, -1.96681, -31.35616, 378.88376, 71.47633, -14.04327,  1.71117
-0.59469, -30.73071, 387.86566, 69.10133, 13.58977,  1.50647, -1.38122, -31.35616, 378.70789, 71.56606, -14.00773,  1.70165
-1.17857, -30.91070, 387.51546, 69.23714, 13.64352,  1.58276, -1.69654, -30.99624, 378.53203, 71.54363, -13.98996,  1.67309
-1.58279, -30.86570, 387.86566, 69.05605, 13.53601,  1.43971, -1.65149, -31.13121, 378.88376, 71.49876, -14.00773,  1.66357
-1.44805, -30.86570, 384.18854, 67.83371, 14.48568,  1.33481, -0.16499, -30.36638, 380.81824, 71.96984, -13.61674,  1.75878
-2.16666, -32.71064, 393.64399, 69.59932, 14.27066,  1.48739, -1.87672, -28.74676, 389.25963, 73.54010, -13.10134,  1.73022
-1.40313, -30.86570, 387.51546, 69.10133, 13.73311,  1.39203, -1.38122, -30.95125, 382.22514, 71.90255, -13.63451,  1.71117
-1.67261, -30.73071, 386.99015, 68.94288, 13.57185,  1.43971, -1.69654, -31.35616, 378.53203, 71.49876, -13.98996,  1.62548
-1.71753, -30.64071, 387.34036, 68.92024, 13.62561,  1.43971, -1.69654, -31.17620, 378.88376, 71.49876, -13.86555,  1.71117
-1.53787, -30.95570, 388.39096, 68.89760, 13.57185,  1.41110, -1.60645, -30.95125, 378.18031, 71.45390, -13.93664,  1.68261
-1.40313, -31.00070, 388.39096, 69.25978, 13.82271,  1.30620, -1.42626, -31.35616, 371.84926, 71.61093, -13.88332,  1.66357
-1.31331, -31.67568, 388.39096, 69.64459, 13.84062,  1.32527, -4.39928, -31.44614, 379.23548, 71.65579, -13.97218,  1.64453
-1.67261, -31.76567, 388.39096, 69.39559, 14.14523,  1.38249, -1.56140, -30.99624, 376.77341, 71.79038, -13.86555,  1.74926
-1.94209, -31.31569, 386.28975, 69.25978, 13.71520,  1.41110, -1.56140, -31.31117, 379.76307, 71.74552, -13.98996,  1.82543
-14.47289, -30.91070, 392.24319, 69.28241, 13.37475,  1.41110, -0.75058, -31.08622, 380.46652, 71.79038, -14.07882,  1.79687
-0.72943, -29.65074, 390.49217, 69.82568, 14.09148,  1.44925, -0.43526, -29.06169, 385.56653, 71.47633, -12.92362,  2.43478
-1.13365, -30.68571, 388.91627, 69.14660, 13.62561,  1.36342, -0.75058, -30.81628, 379.76307, 71.83525, -13.70560,  1.70165
-1.53787, -30.77571, 387.69056, 68.98815, 13.55393,  1.38249, -1.74158, -31.04123, 377.82858, 71.49876, -14.02550,  1.60644
-1.67261, -31.04570, 387.86566, 68.94288, 13.58977,  1.43971, -1.74158, -31.26618, 378.00444, 71.52120, -13.90109,  1.64453
-1.76244, -31.13569, 388.74116, 68.92024, 13.64352,  1.43017, -1.60645, -31.40115, 378.70789, 71.56606, -13.81223,  1.58740
-1.49296, -30.82070, 388.74116, 69.10133, 13.50018,  1.49693, -1.78663, -31.44614, 378.70789, 71.43147, -14.00773,  1.66357
-1.58279, -31.04570, 388.91627, 69.12396, 13.55393,  1.48739, -1.65149, -31.76106, 379.05962, 71.54363, -13.97218,  1.73974
-1.80735, -31.13569, 387.69056, 69.14660, 13.58977,  1.64952, -1.51636, -31.40115, 377.65272, 71.58849, -13.90109,  1.73022
-1.40313, -30.86570, 387.16526, 68.96551, 13.60769,  1.42064, -1.69654, -31.40115, 379.05962, 71.45390, -13.81223,  1.58740
 0.30357, -26.14086, 390.31707, 69.07869, 13.39267,  1.40156, -4.30919, -31.08622, 381.16997, 71.90255, -10.96868,  1.72070
-0.50487, -31.00070, 393.46889, 69.10133, 13.55393,  1.51601, -4.44432, -30.05146, 400.33896, 73.09146, -12.33714,  1.76830
-1.13365, -30.73071, 389.44157, 69.10133, 13.66144,  1.38249, -0.25508, -31.31117, 380.46652, 71.81282, -13.74114,  1.71117
-1.31331, -31.13569, 387.16526, 68.94288, 13.57185,  1.42064, -1.74158, -30.99624, 377.82858, 71.52120, -13.93664,  1.69213
-1.44805, -31.09070, 387.51546, 68.98815, 13.50018,  1.44925, -1.69654, -31.13121, 377.65272, 71.43147, -14.00773,  1.72070
-1.44805, -31.00070, 388.21586, 68.92024, 13.53601,  1.40156, -1.83168, -31.13121, 378.35617, 71.54363, -13.98996,  1.66357
-1.58279, -31.36069, 388.74116, 69.25978, 13.78687,  1.36342, -1.87672, -31.04123, 383.98376, 71.49876, -13.95441,  1.65405
-0.14556, -31.22569, 388.56606, 69.37296, 13.78687,  1.36342, -0.16499, -31.31117, 378.88376, 71.74552, -13.79446,  1.65405
-1.40313, -31.63068, 388.21586, 69.44087, 13.96605,  1.58276, -1.42626, -31.40115, 369.38719, 71.88011, -13.93664,  2.01585
-1.49296, -31.31569, 388.74116, 69.44087, 13.73311,  1.37295, -1.15599, -31.80605, 378.70789, 71.90255, -14.00773,  1.84447
-4.81654, -28.48078, 387.86566, 69.32769, 13.55393,  1.33481, -2.19204, -24.42775, 381.69755, 71.90255, -13.79446,  1.84447
-2.03192, -32.12566, 390.66728, 69.68986, 13.57185,  1.22036, -2.05690, -29.06169, 378.70789, 72.14930, -12.81699,  2.10154
-1.40313, -30.82070, 389.44157, 68.89760, 13.73311,  1.37295, -1.78663, -30.72630, 380.29065, 71.88011, -13.61674,  1.74926
-1.58279, -31.04570, 386.99015, 68.94288, 13.55393,  1.39203, -1.83168, -31.17620, 377.82858, 71.49876, -13.93664,  1.60644
-1.31331, -31.00070, 388.04076, 68.96551, 13.60769,  1.39203, -1.87672, -31.35616, 377.82858, 71.52120, -14.02550,  1.68261
-1.53787, -31.00070, 388.39096, 68.89760, 13.55393,  1.38249, -1.69654, -31.22119, 378.70789, 71.58849, -13.97218,  1.60644
-1.44805, -30.95570, 387.34036, 69.14660, 13.53601,  1.44925, -1.92177, -30.86127, 378.35617, 71.43147, -13.88332,  1.71117
-2.70562, -31.13569, 388.39096, 69.14660, 13.51810,  1.49693, -1.87672, -31.35616, 379.05962, 71.54363, -13.91887,  1.67309
-1.62770, -31.09070, 389.79177, 69.23714, 13.57185,  1.43971, -1.38122, -31.44614, 378.53203, 71.65579, -13.93664,  1.83495
-1.53787, -30.86570, 388.56606, 69.03342, 13.60769,  1.40156, -1.60645, -31.08622, 377.65272, 71.36417, -14.02550,  1.58740
-0.32522, -30.50572, 389.44157, 69.14660, 13.93021,  1.34434, -1.47131, -30.90626, 380.64238, 71.70065, -14.04327,  1.73974
-0.19048, -31.67568, 393.46889, 69.55405, 13.71520,  2.26941, -1.92177, -29.78152, 385.03894, 72.97930, -12.72813,  2.09202
-1.26839, -30.86570, 389.96687, 69.44087, 13.62561,  1.39203, -1.51636, -31.08622, 380.99410, 71.74552, -13.77669,  1.70165
-1.44805, -31.18069, 388.21586, 68.98815, 13.58977,  1.36342, -2.05690, -31.26618, 378.35617, 71.54363, -14.02550,  1.69213
-1.44805, -31.04570, 388.39096, 68.96551, 13.64352,  1.42064, -2.05690, -31.40115, 378.88376, 71.47633, -13.93664,  1.71117
-1.58279, -31.00070, 387.86566, 68.92024, 13.51810,  1.43971, -1.87672, -31.31117, 377.82858, 71.56606, -13.97218,  1.73974
-1.17857, -31.54068, 387.16526, 69.41823, 13.76895,  1.33481, -2.28213, -31.08622, 379.58721, 72.50822, -13.91887,  1.59692
-4.50215, -31.36069, 389.26647, 69.59932, 13.71520,  1.25851, -1.87672, -30.86127, 378.70789, 71.74552, -14.07882,  1.70165
-1.08874, -31.22569, 391.19258, 69.44087, 13.78687,  1.61137, -1.92177, -31.44614, 377.30100, 71.85768, -13.86555,  1.70165
-1.58279, -31.27069, 388.74116, 69.35032, 13.69728,  1.33481, -2.46231, -31.40115, 380.11479, 71.85768, -13.75892,  1.86351
-0.32522, -31.09070, 389.96687, 69.14660, 13.23140,  1.32527, -2.01186, -29.28663, 381.87342, 71.83525, -13.43902,  1.87303
-0.86417, -30.32572, 389.09137, 69.62195, 13.91230,  1.75442, -5.97587, -28.70177, 390.49067, 72.26146, -12.94139,  2.23484
-1.04383, -30.64071, 391.54278, 69.21451, 13.66144,  1.31573, -1.60645, -30.86127, 380.81824, 71.94741, -13.45679,  1.76830
-1.53787, -30.77571, 388.39096, 69.05605, 13.64352,  1.40156, -1.69654, -31.31117, 378.53203, 71.52120, -13.91887,  1.66357
-1.31331, -31.00070, 388.39096, 69.03342, 13.51810,  1.35388, -2.10195, -31.40115, 378.00444, 71.61093, -14.00773,  1.67309
-1.17857, -31.04570, 388.21586, 68.96551, 13.58977,  1.35388, -1.74158, -31.44614, 378.35617, 71.58849, -14.04327,  1.61596
-1.49296, -30.95570, 387.34036, 69.21451, 13.48226,  1.49693, -0.21003, -31.13121, 378.88376, 71.58849, -14.07882,  1.68261
-1.26839, -30.82070, 389.96687, 69.07869, 13.51810,  1.45878, -1.78663, -31.31117, 378.88376, 71.65579, -13.88332,  1.81591
-0.90909, -30.77571, 392.24319, 69.30505, 13.55393,  1.45878, -1.78663, -31.80605, 379.76307, 71.76795, -14.00773,  1.73974
-1.44805, -31.13569, 388.04076, 69.03342, 13.58977,  1.40156, -2.64250, -30.81628, 377.82858, 71.47633, -13.97218,  1.65405
-0.81926, -33.11563, 389.26647, 68.96551, 13.41059,  1.40156, -0.93076, -32.43591, 380.81824, 71.13985, -13.27907,  1.77782
-3.55897, -30.41572, 397.49622, 70.21049, 13.62561,  1.05824, -3.40827, -30.54634, 388.38032, 72.57551, -12.83476,  2.49191
 3.22293, -31.13569, 389.61667, 69.25978, 13.58977,  1.36342, -1.78663, -31.22119, 381.16997, 71.90255, -13.74114,  1.73022
-1.26839, -30.86570, 387.69056, 68.94288, 13.53601,  1.40156, -1.87672, -31.13121, 378.70789, 71.70065, -13.95441,  1.71117
-1.17857, -31.04570, 388.21586, 69.07869, 13.48226,  1.41110, -1.96681, -31.13121, 377.47686, 71.54363, -13.91887,  1.74926
-1.26839, -31.18069, 387.86566, 68.94288, 13.62561,  1.36342, -1.96681, -31.35616, 378.70789, 71.65579, -13.91887,  1.73022
-1.13365, -31.45068, 387.86566, 69.46350, 13.71520,  1.27759, -3.31818, -31.76106, 378.70789, 71.85768, -13.84778,  1.71117
-0.81926, -31.49568, 389.61667, 69.46350, 13.75103,  1.26805, -1.92177, -32.34593, 379.41134, 71.81282, -14.11436,  1.77782
-1.04383, -31.45068, 389.44157, 69.39559, 13.82271,  1.22990, -1.92177, -31.31117, 379.23548, 71.81282, -13.95441,  1.74926
-1.26839, -31.22569, 388.91627, 69.07869, 13.60769,  1.35388, -1.74158, -31.44614, 379.76307, 71.94741, -14.14991,  1.92064
-1.62770, -40.90036, 388.74116, 69.59932, 13.66144,  1.24897, -2.14699, -30.90626, 380.81824, 71.92498, -13.43902,  1.69213
-0.37013, -29.24576, 403.44965, 69.12396, 13.87646,  1.51601, -1.51636, -29.37661, 386.44584, 72.79984, -12.88808,  2.34909
-1.31331, -30.64071, 390.14197, 69.16923, 13.60769,  1.33481, -1.78663, -30.86127, 380.99410, 71.92498, -13.74114,  1.81591
-1.31331, -31.22569, 389.26647, 69.03342, 13.50018,  1.33481, -1.74158, -31.35616, 378.00444, 71.47633, -13.98996,  1.68261
-1.13365, -30.95570, 388.39096, 68.96551, 13.50018,  1.34434, -1.96681, -31.31117, 378.88376, 71.56606, -14.02550,  1.73022
-1.44805, -31.18069, 387.86566, 69.07869, 13.53601,  1.36342, -2.05690, -31.35616, 378.88376, 71.63336, -13.93664,  1.68261
-1.40313, -31.00070, 388.91627, 69.37296, 13.58977,  1.43017, -1.60645, -31.53612, 378.35617, 71.52120, -13.88332,  1.73974
-0.99891, -30.86570, 388.39096, 69.25978, 13.55393,  1.39203, -1.65149, -31.35616, 379.23548, 71.54363, -14.11436,  1.65405
-1.22348, -31.22569, 388.74116, 69.23714, 13.60769,  1.47786, -1.69654, -31.35616, 378.53203, 71.63336, -14.04327,  1.79687
-1.31331, -31.04570, 388.74116, 69.10133, 13.55393,  1.47786, -2.59745, -31.71607, 378.53203, 71.63336, -13.98996,  1.72070
-2.03192, -26.77084, 390.31707, 69.64459, 13.76895,  1.37295, -0.52535, -32.52589, 382.22514, 71.99227, -13.61674,  3.38690
-1.17857, -29.83074, 391.89298, 70.43685, 13.84062,  1.22990, -4.35423, -30.45636, 387.85274, 75.71604, -12.62149,  2.53000
-1.26839, -31.00070, 389.44157, 69.44087, 13.60769,  1.32527, -1.74158, -30.23142, 380.64238, 71.81282, -13.72337,  1.74926
-1.35822, -30.95570, 389.44157, 68.96551, 13.51810,  1.39203, -2.01186, -31.17620, 378.53203, 71.58849, -13.98996,  1.73022
-1.13365, -31.09070, 387.86566, 68.94288, 13.48226,  1.41110, -2.01186, -30.99624, 379.23548, 71.56606, -13.88332,  1.83495
-1.22348, -31.04570, 388.56606, 69.12396, 13.51810,  1.36342, -2.10195, -31.17620, 378.35617, 71.63336, -13.88332,  1.82543
-1.40313, -31.40568, 388.56606, 69.32769, 13.80479,  1.24897,  1.63684, -31.49113, 379.58721, 71.79038, -13.91887,  1.71117
-1.44805, -31.67568, 390.14197, 69.35032, 13.85854,  1.28712, -1.47131, -31.22119, 379.58721, 71.85768, -13.90109,  1.90160
-1.26839, -31.40568, 386.81505, 69.41823, 13.78687,  1.34434, -1.69654, -31.04123, 379.41134, 71.90255, -13.93664,  1.78734
-1.04383, -31.27069, 388.39096, 69.30505, 13.62561,  1.31573, -2.01186, -31.53612, 379.58721, 71.76795, -13.59897,  1.93968
-1.04383, -35.14056, 387.86566, 69.05605, 13.64352,  1.26805, -0.79563, -30.99624, 397.87689, 71.96984, -13.29684,  1.92064
-3.42423, -30.68571, 391.71788, 70.02940, 13.82271,  1.31573,  6.99727, -29.06169, 388.90791, 72.32876, -12.78144,  2.32053
-1.17857, -30.77571, 390.31707, 69.16923, 13.57185,  1.35388, -1.92177, -31.40115, 380.99410, 71.99227, -13.65228,  1.83495
-1.53787, -31.00070, 388.39096, 69.03342, 13.60769,  1.32527, -2.10195, -31.35616, 379.05962, 71.54363, -13.91887,  1.69213
-1.26839, -30.95570, 387.16526, 69.03342, 13.57185,  1.35388, -1.96681, -31.17620, 379.41134, 71.65579, -13.93664,  1.74926
-1.31331, -30.91070, 389.44157, 69.10133, 13.55393,  1.39203, -2.05690, -31.22119, 378.53203, 71.61093, -14.06104,  1.70165
-1.22348, -31.13569, 388.04076, 69.10133, 13.55393,  1.42064, -1.65149, -31.49113, 378.88376, 71.45390, -13.91887,  1.74926
-1.40313, -31.18069, 388.39096, 69.19187, 13.69728,  1.45878, -2.10195, -31.71607, 377.65272, 71.52120, -13.91887,  1.93016
-1.31331, -31.09070, 388.56606, 69.21451, 13.50018,  1.43971, -1.92177, -31.44614, 379.05962, 71.54363, -13.97218,  1.79687
-0.86417, -31.09070, 388.56606, 69.03342, 13.53601,  1.42064, -1.92177, -31.44614, 378.70789, 71.61093, -13.97218,  1.69213
-0.05574, -35.09556, 389.79177, 69.32769, 13.76895,  1.43017, -2.50736, -30.54634, 375.19065, 71.72309, -13.47456,  1.09230
 1.87553, -30.73071, 394.69460, 68.37698, 13.66144,  1.48739, -5.25514, -30.41137, 392.24929, 71.38660, -12.65704,  2.27292
-0.86417, -30.77571, 389.61667, 69.35032, 13.50018,  1.35388, -1.92177, -31.13121, 381.16997, 71.70065, -13.72337,  1.80639
-1.22348, -31.04570, 388.04076, 68.94288, 13.50018,  1.43017, -2.10195, -31.35616, 378.18031, 71.58849, -13.84778,  1.75878
-1.08874, -31.13569, 388.21586, 68.96551, 13.50018,  1.39203, -2.23709, -31.35616, 378.53203, 71.58849, -13.97218,  1.79687
-1.22348, -31.27069, 388.91627, 68.98815, 13.50018,  1.36342, -1.96681, -31.35616, 378.18031, 71.58849, -13.93664,  1.77782
-1.26839, -31.49568, 389.26647, 69.25978, 13.69728,  1.27759, -0.52535, -31.62609, 379.58721, 71.79038, -13.91887,  1.69213
-1.17857, -31.72067, 388.74116, 69.55405, 13.50018,  1.29666, -1.42626, -31.58111, 379.23548, 71.70065, -13.98996,  2.08250
-0.86417, -31.27069, 385.23914, 69.55405, 13.75103,  1.29666, -1.51636, -31.40115, 378.35617, 71.92498, -13.86555,  1.80639
-1.31331, -31.31569, 388.21586, 69.44087, 13.69728,  1.37295, -2.14699, -32.61587, 379.58721, 71.72309, -13.29684,  1.96825
-1.76244, -31.72067, 388.91627, 69.25978, 13.62561,  1.10592, -1.47131, -30.68131, 377.65272, 71.56606, -13.47456,  1.75878
-3.37932, -30.41572, 389.96687, 69.80304, 13.80479,  1.49693, -9.53448, -29.19665, 387.85274, 72.21660, -12.79922,  2.25388
-1.35822, -30.73071, 389.44157, 69.23714, 13.50018,  1.28712, -1.96681, -30.90626, 380.99410, 71.90255, -13.56342,  1.83495
-1.26839, -31.09070, 388.04076, 68.89760, 13.48226,  1.36342, -2.23709, -31.35616, 378.00444, 71.52120, -13.95441,  1.73022
-1.17857, -30.91070, 388.74116, 69.03342, 13.51810,  1.38249, -2.23709, -31.26618, 379.41134, 71.58849, -13.86555,  1.71117
-0.99891, -31.00070, 389.09137, 68.96551, 13.58977,  1.31573, -2.01186, -31.17620, 378.35617, 71.67822, -13.97218,  1.70165
-1.04383, -30.91070, 387.16526, 68.94288, 13.64352,  1.46832, -1.56140, -31.76106, 379.76307, 71.56606, -13.97218,  1.81591
-1.31331, -31.04570, 388.74116, 69.28241, 13.62561,  1.46832, -1.65149, -31.58111, 376.94927, 71.63336, -13.95441,  1.98729
-1.13365, -30.82070, 388.04076, 69.21451, 13.60769,  1.43971, -2.05690, -31.17620, 378.35617, 71.81282, -13.95441,  1.76830
