
-0.22348, -38.23895, 390.85503, 63.49933, 10.91370,  2.63836,  0.34843, -37.01889, 337.03699, 47.46053, -12.85532, -0.26613
-0.08874, -37.83396, 385.77711, 63.25034, 10.59117,  2.62882, -0.14708, -37.46879, 335.63010, 47.23621, -13.05081, -0.27566
-0.89718, -37.38398, 377.72246, 63.29561, 11.25414,  2.72419,  1.42952, -35.89415, 346.88529, 48.55971, -11.54017,  0.33370
 0.85443, -37.02399, 388.40362, 63.00134,  9.94611,  2.58114, -0.01194, -35.98413, 347.41287, 47.97647, -11.48686,  1.19061
-0.49296, -37.65397, 386.30241, 63.00134, 10.50158,  2.64790, -0.55249, -36.79394, 336.50941, 47.03431, -12.87309, -0.49464
-0.35822, -37.65397, 385.07670, 62.97871, 10.53741,  2.63836, -0.32726, -37.06388, 336.33355, 47.03431, -12.85532, -0.39943
-0.58279, -37.51897, 385.25180, 63.00134, 10.59117,  2.66697, -0.41735, -36.74895, 337.03699, 47.01188, -12.76646, -0.42799
-0.40314, -37.78896, 385.42690, 62.86553, 10.48366,  2.60975, -0.50744, -36.74895, 336.50941, 46.92215, -12.65982, -0.39943
-0.35822, -37.69897, 384.02609, 63.25034, 10.66284,  2.75280, -0.55249, -36.97390, 335.10251, 47.19134, -12.78423, -0.28518
-0.22348, -37.60897, 385.25180, 63.31825, 10.60909,  2.78141, -0.55249, -36.61398, 336.50941, 47.07918, -12.87309, -0.23757
-0.62770, -37.96896, 385.25180, 63.20507, 10.71660,  2.67651, -0.95790, -37.06388, 336.33355, 47.07918, -12.62428, -0.28518
-0.26840, -37.42898, 384.55140, 62.34490, 10.60909,  2.74326, -0.50744, -36.92891, 336.33355, 46.85486, -12.71314, -0.46608
-0.31331, -39.45391, 387.00281, 63.25034, 10.07154,  2.41901,  2.19530, -36.16409, 357.78875, 47.34837, -11.36245,  0.52412
-7.58926, -36.93399, 386.65261, 62.57126, 10.73451,  2.62882,  0.88897, -35.98413, 350.22667, 48.02134, -9.99399,  0.17184
-0.40314, -37.56397, 384.72650, 62.91080, 10.42990,  2.60975, -0.73267, -36.88392, 335.45423, 46.89972, -12.74868, -0.38039
-0.49296, -37.42898, 384.90160, 62.82026, 10.42990,  2.59068, -0.55249, -36.70396, 334.75078, 46.96702, -12.62428, -0.33278
-0.26840, -37.51897, 384.55140, 62.88816, 10.48366,  2.67651, -0.82276, -36.61398, 336.15768, 46.96702, -12.64205, -0.29470
-0.22348, -37.69897, 385.77711, 62.79762, 10.42990,  2.64790, -0.59753, -36.61398, 334.75078, 46.83242, -12.64205, -0.33278
 0.04600, -38.28395, 385.60200, 63.36352, 10.68076,  2.53345, -0.46240, -36.70396, 335.98182, 47.05675, -12.19774, -0.33278
-0.13366, -37.96896, 385.95221, 63.27298, 10.68076,  2.65743, -0.37230, -36.65897, 335.45423, 47.03431, -12.64205, -0.32326
-0.40314, -35.71903, 385.60200, 63.38615,  9.85652,  2.54299, -0.23717, -38.50355, 335.63010, 47.23621, -12.64205, -0.19949
-0.17857, -37.51897, 386.82771, 63.11452, 10.51950,  2.60975, -0.41735, -36.97390, 334.04734, 46.96702, -12.57096, -0.27566
-1.88527, -36.93399, 386.82771, 63.38615, 11.27206,  2.61929, -4.42641, -33.32974, 344.42321, 48.29052, -11.16696,  0.12423
 5.21102, -37.51897, 386.30241, 62.39017, 10.50158,  2.52392,  2.78089, -34.04957, 344.95080, 48.15593, -11.20250,  0.44795
-0.35822, -37.47397, 384.72650, 62.86553, 10.39407,  2.60021, -0.46240, -36.79394, 335.27837, 46.80999, -12.65982, -0.43752
-0.13366, -37.33898, 385.07670, 62.70708, 10.39407,  2.60975, -0.50744, -36.47901, 334.04734, 46.72026, -12.60651, -0.38039
-0.13366, -37.42898, 383.67589, 62.95607, 10.46574,  2.57160, -0.37230, -36.74895, 334.75078, 46.78756, -12.53542, -0.38991
-0.17857, -37.51897, 384.02609, 62.79762, 10.37615,  2.60021, -0.32726, -36.79394, 334.22320, 46.74269, -12.58873, -0.39943
-0.31331, -37.29398, 385.60200, 63.09189, 10.50158,  2.75280,  0.12320, -36.56899, 333.51975, 46.67540, -12.49987, -0.24709
-0.31331, -37.42898, 383.67589, 63.20507, 10.41199,  2.74326, -0.28221, -36.83893, 333.69561, 46.74269, -12.51764, -0.31374
-0.44805, -37.56397, 384.37630, 62.84289, 10.41199,  2.70512, -0.23717, -36.70396, 334.22320, 46.51837, -12.55319, -0.31374
-0.22348, -37.38398, 384.55140, 62.79762, 10.37615,  2.57160, -0.10203, -36.56899, 330.70595, 46.74269, -12.53542, -0.41847
-2.19967, -37.29398, 384.02609, 63.90678, 10.39407,  2.60975,  1.38448, -38.59353, 347.41287, 48.24566, -12.26883, -0.18996
-0.22348, -36.57400, 401.18600, 63.27298, 10.53741,  2.53345,  0.57365, -35.53423, 346.00597, 48.76160, -10.86483,  0.14328
-0.08874, -37.11399, 383.15059, 62.77498, 10.37615,  2.58114, -0.37230, -36.56899, 334.57492, 46.72026, -12.57096, -0.44704
-0.22348, -37.24898, 382.80039, 62.63917, 10.34031,  2.58114,  0.12320, -36.74895, 335.27837, 46.65297, -12.51764, -0.38991
-0.40314, -37.20398, 383.85099, 62.63917, 10.25072,  2.58114, -0.10203, -36.56899, 334.22320, 46.72026, -12.53542, -0.38991
-0.22348, -37.47397, 383.15059, 62.68444, 10.42990,  2.60021,  0.25833, -36.65897, 335.45423, 46.58567, -12.53542, -0.43752
-0.04383, -37.60897, 385.42690, 63.25034, 10.57325,  2.75280,  0.25833, -36.74895, 335.45423, 46.96702, -12.57096, -0.45656
-0.31331, -37.87896, 385.42690, 63.20507, 10.60909,  2.54299,  0.34843, -35.12932, 336.33355, 46.72026, -12.49987, -0.32326
-0.04383, -37.69897, 385.25180, 62.97871, 10.59117,  2.55253,  0.12320, -36.43402, 335.63010, 46.78756, -12.41101, -0.27566
-0.26840, -37.24898, 383.85099, 63.09189, 10.35823,  2.59068,  0.48356, -36.88392, 334.75078, 46.87729, -12.53542, -0.38991
 0.58495, -37.24898, 386.82771, 63.20507, 10.51950,  2.48577,  4.94308, -34.18454, 343.19218, 47.84188, -11.23804,  0.00998
 1.39339, -39.31891, 383.85099, 63.34088, 10.98537,  2.60975,  1.83493, -34.49947, 364.11980, 47.72972, -11.14918,  0.08615
-0.17857, -37.29398, 384.02609, 62.77498, 10.30448,  2.55253,  0.39347, -36.74895, 333.69561, 46.63053, -12.46433, -0.53273
-0.17857, -37.42898, 384.02609, 62.66180, 10.28656,  2.58114,  0.34843, -36.88392, 334.57492, 46.72026, -12.37547, -0.51369
 0.18074, -37.29398, 383.85099, 62.61653, 10.34031,  2.57160,  0.25833, -36.56899, 334.57492, 46.60810, -12.44656, -0.53273
-0.26840, -37.29398, 383.67589, 62.68444, 10.42990,  2.54299,  0.66374, -36.61398, 334.92665, 46.76513, -12.42878, -0.51369
-0.40314, -37.20398, 384.55140, 63.18243, 10.34031,  2.64790,  0.57365, -36.88392, 333.51975, 46.74269, -12.46433, -0.48512
 0.13582, -37.33898, 384.20120, 63.15980, 10.44782,  2.71465,  0.52861, -37.01889, 334.39906, 46.74269, -12.46433, -0.40895
-0.08874, -37.33898, 382.97549, 62.95607, 10.25072,  2.61929,  0.30338, -37.42380, 334.04734, 46.74269, -12.37547, -0.37087
 0.49513, -37.51897, 383.15059, 62.77498, 10.26864,  2.60021, -0.10203, -37.28883, 334.04734, 46.74269, -12.92641, -0.58985
-0.08874, -37.42898, 408.19004, 62.88816, 10.37615,  2.65743,  1.51961, -36.02912, 347.41287, 45.03784, -10.93592,  0.08615
 0.67478, -35.80903, 388.22852, 63.38615, 10.78827,  2.62882,  2.55566, -35.98413, 347.23701, 48.20079, -11.71789,  0.34322
-0.04383, -37.02399, 383.67589, 62.79762, 10.30448,  2.49531,  0.97906, -36.92891, 333.87147, 46.49594, -12.53542, -0.56129
-0.04383, -37.20398, 384.55140, 62.66180, 10.26864,  2.56206,  0.84393, -36.74895, 334.39906, 46.69783, -12.46433, -0.54225
-0.04383, -37.11399, 384.55140, 62.77498, 10.26864,  2.56206,  0.84393, -36.56899, 334.04734, 46.69783, -12.46433, -0.51369
 0.04600, -37.29398, 383.67589, 62.66180, 10.34031,  2.55253,  1.11420, -36.74895, 334.04734, 46.80999, -12.37547, -0.49464
 0.04600, -37.56397, 385.42690, 63.18243, 10.57325,  2.45716,  1.83493, -37.06388, 334.75078, 46.80999, -12.41101, -0.50416
 0.36039, -37.65397, 384.20120, 63.13716, 10.57325,  2.51438,  1.69979, -36.52400, 334.57492, 46.96702, -12.30438, -0.54225
 0.04600, -36.43901, 387.00281, 63.29561, 10.51950,  2.53345,  1.92502, -36.88392, 334.57492, 46.98945, -12.39324, -0.45656
 0.00108, -37.15898, 384.02609, 63.36352, 10.34031,  2.52392,  1.51961, -37.37881, 335.45423, 46.74269, -12.55319, -0.40895
-1.07684, -34.41408, 387.17791, 62.97871,  9.33689,  2.26642,  2.69080, -32.29498, 334.22320, 47.41566, -10.98923,  0.00998
-0.49296, -35.62904, 387.87832, 62.82026, 10.62700,  2.54299,  3.68180, -29.64059, 344.95080, 47.99890, -10.65156,  0.08615
 0.13582, -37.15898, 383.85099, 62.75235, 10.34031,  2.52392,  1.38448, -36.83893, 335.10251, 46.72026, -12.49987, -0.66602
-0.04383, -37.11399, 383.85099, 62.66180, 10.25072,  2.58114,  1.65475, -36.79394, 334.04734, 46.54080, -12.33992, -0.66602
-0.08874, -36.88899, 383.85099, 62.70708, 10.14321,  2.55253,  1.78989, -36.70396, 334.57492, 46.65297, -12.42878, -0.64698
-0.04383, -36.93399, 382.97549, 62.68444, 10.30448,  2.60021,  1.42952, -37.01889, 334.04734, 46.63053, -12.41101, -0.65650
-0.26840, -36.88899, 383.85099, 63.04662, 10.41199,  2.62882,  1.47457, -36.83893, 334.75078, 46.49594, -12.62428, -0.54225
 0.09091, -36.97899, 384.02609, 63.04662, 10.39407,  2.60975,  1.20429, -37.28883, 334.22320, 46.69783, -12.62428, -0.65650
-0.31331, -37.06899, 384.20120, 62.86553, 10.37615,  2.65743,  1.42952, -37.91868, 335.80596, 46.76513, -12.32215, -0.63746
-0.53788, -36.39401, 381.74978, 62.75235, 10.35823,  2.53345,  1.97007, -37.06388, 335.10251, 46.80999, -12.37547, -0.72315
 1.57305, -36.61900, 385.95221, 63.34088,  9.69526,  2.56206,  1.74484, -37.87369, 347.94046, 48.15593, -11.14918,  0.18136
 0.18074, -36.48401, 388.40362, 63.63515, 10.35823,  2.51438, -14.15627, -35.66920, 347.76460, 48.42512, -10.68710,  0.04806
 0.09091, -36.84399, 383.67589, 62.68444, 10.37615,  2.55253,  1.92502, -37.24384, 334.92665, 46.58567, -12.41101, -0.73267
-0.08874, -36.88899, 383.32569, 62.75235, 10.26864,  2.55253,  1.74484, -37.10887, 335.10251, 46.67540, -12.30438, -0.63746
 0.09091, -36.75400, 384.02609, 62.79762, 10.28656,  2.60021,  1.83493, -37.15386, 335.80596, 46.83242, -12.33992, -0.62794
 0.00108, -36.75400, 384.02609, 62.63917, 10.28656,  2.58114,  1.83493, -37.06388, 335.80596, 46.72026, -12.30438, -0.62794
 0.13582, -37.38398, 383.32569, 63.04662, 10.59117,  2.49531,  2.33043, -37.37881, 335.45423, 47.05675, -12.26883, -0.62794
 0.04600, -37.92396, 383.85099, 63.15980, 10.51950,  2.52392,  2.82594, -37.96367, 336.15768, 46.94459, -12.26883, -0.43752
-0.13366, -35.98902, 383.32569, 63.36352, 10.59117,  2.51438,  1.92502, -37.55877, 336.68527, 47.19134, -12.28661, -0.48512
 0.09091, -36.84399, 383.15059, 63.00134, 10.34031,  2.71465,  1.78989, -37.37881, 337.21286, 47.05675, -12.23329, -0.43752
 3.81871, -36.57400, 384.72650, 63.61251, 10.48366,  2.50484,  0.12320, -41.24792, 346.35770, 47.77458, -11.25582,  0.02902
 1.34848, -35.98902, 409.76595, 63.36352, 10.50158,  3.05798,  3.36648, -35.30928, 345.30252, 46.72026, -10.82928,  0.15280
 0.00108, -36.66400, 384.02609, 62.82026, 10.26864,  2.59068,  1.78989, -37.55877, 335.80596, 46.76513, -12.23329, -0.72315
-0.17857, -36.30401, 383.67589, 62.75235, 10.37615,  2.59068,  1.69979, -37.55877, 335.63010, 46.78756, -12.14443, -0.65650
-0.08874, -36.75400, 383.67589, 62.79762, 10.35823,  2.60975,  1.60970, -37.37881, 335.63010, 46.76513, -12.12666, -0.69459
 0.04600, -36.70900, 382.80039, 62.52599, 10.28656,  2.60975,  1.69979, -37.60376, 335.98182, 46.74269, -12.14443, -0.65650
 0.36039, -35.76403, 384.55140, 63.06925, 10.39407,  2.76234,  1.11420, -37.15386, 337.03699, 46.78756, -12.14443, -0.49464
-0.31331, -36.88899, 384.02609, 62.91080, 10.34031,  2.68604,  1.29438, -36.97390, 336.15768, 46.89972, -12.17997, -0.56129
-0.04383, -36.97899, 384.02609, 62.95607, 10.41199,  2.67651,  0.61870, -37.19885, 335.80596, 46.78756, -12.02002, -0.48512
-0.26840, -38.59894, 384.02609, 62.86553, 10.44782,  2.64790,  1.65475, -37.64874, 336.33355, 46.72026, -12.09111, -0.67555
-0.04383, -36.88899, 382.80039, 62.27699, 10.46574,  2.76234,  4.80794, -36.83893, 341.96114, 48.46998, -10.65156,  0.39083
-0.58279, -39.63390, 385.07670, 62.93344, 10.57325,  2.78141,  2.06016, -35.75918, 353.91978, 48.02134, -10.61602,  0.21945
-0.17857, -36.52901, 382.62529, 62.86553, 10.41199,  2.55253,  1.42952, -37.60376, 335.98182, 46.76513, -12.03779, -0.59938
-0.08874, -36.61900, 382.97549, 62.54862, 10.37615,  2.58114,  1.06916, -37.33382, 336.68527, 46.72026, -11.89562, -0.51369
-0.35822, -36.52901, 383.15059, 62.75235, 10.39407,  2.65743,  0.93402, -37.69373, 336.33355, 46.76513, -12.00225, -0.44704
-0.49296, -36.52901, 382.27508, 62.68444, 10.39407,  2.60975,  1.15925, -37.42380, 337.56458, 46.72026, -11.91339, -0.45656
-0.17857, -36.84399, 383.67589, 63.11452, 10.51950,  2.56206,  1.06916, -37.73872, 337.91631, 47.01188, -11.77121, -0.42799
-0.08874, -36.88899, 383.32569, 63.38615, 10.62700,  2.53345,  2.06016, -37.60376, 336.68527, 46.80999, -12.23329, -0.38039
-0.98701, -37.11399, 384.72650, 63.20507, 10.62700,  2.73373,  0.93402, -37.73872, 337.38872, 47.05675, -11.77121, -0.34230
-0.31331, -36.70900, 383.15059, 62.95607, 10.42990,  2.60021,  0.61870, -38.77349, 338.09217, 46.98945, -11.80676,  0.07663
-0.44805, -34.86406, 398.90968, 62.91080, 10.85994,  2.71465,  1.29438, -36.38903, 336.68527, 46.76513, -10.33166,  0.16232
-1.25649, -36.03402, 386.47751, 63.31825, 10.05362,  2.61929,  1.42952, -33.73465, 345.83011, 47.86431, -10.50938,  0.28609
-0.22348, -36.25901, 382.97549, 62.86553, 10.39407,  2.66697,  0.48356, -37.42380, 337.56458, 46.80999, -11.66458, -0.42799
-0.13366, -36.39401, 382.45019, 62.66180, 10.37615,  2.63836,  0.43852, -37.69373, 337.38872, 46.83242, -11.59349, -0.36135
-0.17857, -36.16902, 383.32569, 62.82026, 10.46574,  2.70512,  0.12320, -37.55877, 336.86113, 46.83242, -11.64681, -0.30422
-0.04383, -36.61900, 383.15059, 62.68444, 10.41199,  2.66697,  0.25833, -37.60376, 337.74044, 46.92215, -11.61126, -0.29470
-0.08874, -36.43901, 382.62529, 63.02398, 10.26864,  2.80048, -1.49845, -37.46879, 337.74044, 46.94459, -11.52240, -0.12332
-0.04383, -36.52901, 383.67589, 63.02398, 10.32240,  2.78141, -0.14708, -37.37881, 336.68527, 46.80999, -11.57572, -0.17092
-0.35822, -36.52901, 381.57468, 63.18243, 10.39407,  2.75280, -0.23717, -37.42380, 340.55424, 46.96702, -11.48686, -0.13284
-0.22348, -36.61900, 382.97549, 62.95607, 10.44782,  2.60975, -0.55249, -37.64874, 337.91631, 46.92215, -11.45131, -0.19949
-1.25649, -35.71903, 385.25180, 63.02398, 10.66284,  2.67651,  0.16824, -36.11910, 337.91631, 47.93161, -9.99399,  0.07663
 7.63633, -35.22405, 385.42690, 63.70306, 10.12530,  2.71465,  1.47457, -46.42173, 350.75426, 48.15593, -10.24280,  0.56221
 0.27056, -36.30401, 383.50079, 62.88816, 10.39407,  2.61929, -1.00294, -37.78371, 337.38872, 46.80999, -11.36245, -0.09475
-0.44805, -36.25901, 383.50079, 62.70708, 10.50158,  2.68604, -1.49845, -37.69373, 337.56458, 46.94459, -11.23804,  0.05759
-0.44805, -36.25901, 383.67589, 62.70708, 10.39407,  2.69558, -1.49845, -37.60376, 338.09217, 46.87729, -11.11364,  0.05759
-0.04383, -36.21402, 382.62529, 62.77498, 10.48366,  2.64790, -1.58854, -37.42380, 338.26803, 46.94459, -11.14918,  0.05759
-0.26840, -36.93399, 384.72650, 63.15980, 10.69868,  2.61929, -0.82276, -37.60376, 337.21286, 47.12404, -10.95369, -0.01858
-0.22348, -36.79900, 382.97549, 63.29561, 10.71660,  2.69558, -1.36331, -37.69373, 344.77494, 47.19134, -11.06032,  0.14328
-0.08874, -36.75400, 387.87832, 63.22770, 10.77035,  2.63836, -1.27322, -37.37881, 337.74044, 47.34837, -11.04255,  0.27657
-0.31331, -36.39401, 383.67589, 63.04662, 10.57325,  2.67651, -2.21918, -37.55877, 338.09217, 47.97647, -11.16696,  0.25753
-1.21158, -33.10912, 386.47751, 63.43143, 11.09288,  2.73373,  0.12320, -36.25407, 347.76460, 48.26809, -9.56745,  1.78092
-0.71753, -34.95406, 388.40362, 61.89218, 10.60909,  2.77187,  3.09621, -35.62421, 347.94046, 47.86431, -9.60300,  0.96210
-0.40314, -36.39401, 383.32569, 62.75235, 10.53741,  2.68604, -2.80477, -37.51378, 338.09217, 46.96702, -11.00701,  0.12423
-0.26840, -36.39401, 382.97549, 62.63917, 10.62700,  2.69558, -2.84982, -37.28883, 338.44389, 46.98945, -10.88260,  0.19088
-0.17857, -36.21402, 383.15059, 62.59390, 10.48366,  2.68604, -3.03000, -37.15386, 337.91631, 46.92215, -10.95369,  0.27657
-0.08874, -36.07902, 383.15059, 62.82026, 10.60909,  2.71465, -2.93991, -37.46879, 336.86113, 46.94459, -10.82928,  0.22897
 0.04600, -36.61900, 382.09998, 62.97871, 10.51950,  2.84817, -4.06605, -37.46879, 338.79562, 47.14648, -10.88260,  0.40035
-0.53788, -36.43901, 383.67589, 62.91080, 10.50158,  2.81956, -3.48045, -37.60376, 338.97148, 46.96702, -10.98923,  0.38131
-0.26840, -36.43901, 382.80039, 63.04662, 10.66284,  2.84817, -3.61559, -38.45856, 338.44389, 47.12404, -10.74042,  0.36226
-0.31331, -36.03402, 383.32569, 62.88816, 10.55533,  2.87678, -3.39036, -37.42380, 338.09217, 46.98945, -10.75819,  0.37178
-7.90365, -36.61900, 382.27508, 63.70306, 10.57325,  2.72419, -1.67863, -29.41564, 348.81977, 48.24566, -9.42528,  0.92401
-1.66071, -37.15898, 381.57468, 63.58988, 10.55533,  3.07705, -3.57055, -36.74895, 349.69908, 50.37673, -9.10538,  1.22869
-0.44805, -36.48401, 382.62529, 62.68444, 10.53741,  2.65743, -3.39036, -37.42380, 337.56458, 46.85486, -10.75819,  0.37178
-0.26840, -36.25901, 382.45019, 62.68444, 10.53741,  2.72419, -3.48045, -37.10887, 337.91631, 46.87729, -10.58047,  0.45748
-0.40314, -36.52901, 382.80039, 62.66180, 10.62700,  2.73373, -3.66064, -37.28883, 337.21286, 46.94459, -10.61602,  0.48604
-0.71753, -36.30401, 382.27508, 62.70708, 10.50158,  2.67651, -3.75073, -37.24384, 337.38872, 46.87729, -10.63379,  0.45748
-0.17857, -36.70900, 383.32569, 63.06925, 10.80619,  2.70512, -3.21018, -37.28883, 337.91631, 47.14648, -10.52715,  0.48604
-0.71753, -36.88899, 383.67589, 63.25034, 10.77035,  2.61929, -3.12009, -37.15386, 337.74044, 47.12404, -10.59824,  0.56221
-0.22348, -35.53904, 383.67589, 63.36352, 10.82411,  2.66697, -3.57055, -37.55877, 338.44389, 47.25864, -10.59824,  0.69551
-0.49296, -37.15898, 383.85099, 62.97871, 10.57325,  2.71465, -3.70568, -37.33382, 338.09217, 47.14648, -10.61602,  1.02875
-1.66071, -36.07902, 387.00281, 61.64319, 10.75243,  2.86724, -3.61559, -35.30928, 347.41287, 47.95404, -9.22978,  1.17156
-1.43614, -36.21402, 386.30241, 63.15980, 11.00329,  2.90539, -2.66963, -34.63444, 353.21633, 48.02134, -9.15869,  1.40959
-0.58279, -36.34901, 382.80039, 62.77498, 10.77035,  2.71465, -3.70568, -37.42380, 336.86113, 46.85486, -10.68710,  0.39083
-0.53788, -36.30401, 381.92488, 62.77498, 10.62700,  2.73373, -3.48045, -37.24384, 337.38872, 46.92215, -10.54493,  0.43843
-0.40314, -36.21402, 381.39958, 62.66180, 10.66284,  2.78141, -3.75073, -37.01889, 337.21286, 47.07918, -10.66933,  0.43843
-0.53788, -36.03402, 382.27508, 62.59390, 10.55533,  2.75280, -3.61559, -37.24384, 337.21286, 46.83242, -10.56270,  0.43843
-1.03192, -36.75400, 382.80039, 62.91080, 10.60909,  2.86724, -3.79577, -37.37881, 338.61976, 47.03431, -10.52715,  0.51460
-0.49296, -36.21402, 381.92488, 63.00134, 10.69868,  2.89585, -3.43541, -37.06388, 337.03699, 46.87729, -10.47384,  0.57173
-0.67262, -36.30401, 382.80039, 62.86553, 10.62700,  2.81002, -3.52550, -36.74895, 337.38872, 46.98945, -10.61602,  0.56221
-0.58279, -36.30401, 382.97549, 62.79762, 10.60909,  2.77187, -3.79577, -37.37881, 336.68527, 46.85486, -10.77597,  0.41939
-1.39123, -35.62904, 369.49271, 62.91080, 10.84202,  2.63836, -2.48945, -36.11910, 339.85079, 47.66242, -9.01652,  1.25726
 0.71969, -35.89903, 378.07266, 62.70708,  9.76693,  2.99122, -3.75073, -37.33382, 348.46805, 48.06620, -9.06983,  1.62858
-0.58279, -36.07902, 381.92488, 62.70708, 10.77035,  2.75280, -3.43541, -37.15386, 335.98182, 46.83242, -10.72265,  0.38131
-0.44805, -36.34901, 381.92488, 62.68444, 10.71660,  2.76234, -3.21018, -36.92891, 336.86113, 47.03431, -10.56270,  0.46700
-0.71753, -36.21402, 382.27508, 62.61653, 10.73451,  2.79095, -3.16513, -36.92891, 336.86113, 46.89972, -10.50938,  0.47652
-0.76244, -36.16902, 381.74978, 62.57126, 10.75243,  2.80048, -3.34532, -37.10887, 337.03699, 46.87729, -10.63379,  0.46700
-0.53788, -36.79900, 382.62529, 63.22770, 10.35823,  2.73373, -2.80477, -37.15386, 336.68527, 47.25864, -10.59824,  0.42891
-0.67262, -36.97899, 382.09998, 63.09189, 10.94953,  2.74326, -2.53450, -37.06388, 336.50941, 46.87729, -10.61602,  0.45748
-0.67262, -36.70900, 383.50079, 63.31825, 10.89578,  2.71465, -2.26422, -37.15386, 338.79562, 47.25864, -10.72265,  0.54317
-0.71753, -36.12402, 381.92488, 63.29561, 10.89578,  2.80048, -3.07504, -37.15386, 338.44389, 47.19134, -10.58047,  0.71455
-1.84036, -38.82393, 385.60200, 63.06925, 10.82411,  2.37133, -1.18313, -35.08434, 340.20252, 47.97647, -9.08760,  1.28582
10.87009, -36.12402, 380.17387, 63.52197, 10.84202,  2.74326, -2.48945, -43.72235, 347.41287, 47.93161, -10.06508,  1.08587
-0.76244, -35.89903, 381.57468, 62.66180, 10.82411,  2.76234, -2.80477, -37.15386, 337.21286, 46.94459, -10.65156,  0.30514
-0.76244, -35.94403, 382.45019, 62.68444, 10.75243,  2.79095, -2.48945, -36.79394, 336.86113, 46.98945, -10.72265,  0.33370
-0.76244, -36.03402, 382.45019, 62.70708, 10.77035,  2.81002, -2.62459, -36.83893, 336.50941, 46.98945, -10.54493,  0.27657
-0.71753, -35.89903, 382.62529, 62.48072, 10.80619,  2.80048, -2.62459, -36.97390, 336.33355, 46.80999, -10.58047,  0.29562
-1.07684, -35.94403, 381.92488, 63.11452, 10.85994,  2.92446, -2.53450, -37.37881, 338.09217, 46.98945, -10.70488,  0.35274
-0.31331, -35.98902, 382.27508, 63.00134, 10.68076,  2.98168, -2.44440, -37.10887, 336.86113, 46.94459, -10.72265,  0.39083
-0.49296, -35.94403, 383.15059, 63.06925, 10.73451,  2.90539, -2.80477, -36.97390, 340.02665, 46.87729, -10.81151,  0.40987
-0.58279, -35.98902, 382.45019, 62.72971, 10.77035,  2.85771, -2.30927, -37.24384, 337.21286, 46.18189, -10.65156,  0.19088
-2.55897, -35.80903, 383.32569, 63.31825, 12.13213,  2.76234, -2.35431, -35.17431, 349.52322, 47.97647, -9.40750,  0.62886
-0.49296, -35.22405, 385.42690, 62.97871, 10.16113,  2.98168,  3.45657, -35.44425, 350.75426, 48.33539, -9.35419,  0.92401
-0.58279, -35.98902, 381.57468, 62.75235, 10.89578,  2.79095, -2.17413, -37.33382, 337.21286, 46.78756, -10.75819,  0.24801
-0.85227, -36.03402, 382.27508, 62.72971, 10.85994,  2.78141, -2.53450, -37.19885, 338.26803, 46.94459, -10.75819,  0.29562
-0.80736, -35.85403, 382.80039, 62.75235, 10.85994,  2.77187, -2.48945, -36.97390, 337.03699, 46.96702, -10.74042,  0.33370
-0.85227, -36.12402, 382.97549, 62.77498, 10.91370,  2.82909, -2.39936, -36.97390, 338.26803, 47.03431, -10.75819,  0.29562
-0.67262, -36.84399, 383.67589, 63.20507, 11.20039,  2.72419, -2.98495, -37.51378, 338.26803, 47.12404, -10.77597,  0.42891
-0.44805, -36.34901, 383.15059, 63.20507, 11.11080,  2.86724, -2.53450, -37.55877, 334.22320, 47.14648, -10.68710,  0.28609
-1.03192, -36.66400, 384.02609, 63.02398, 11.07496,  2.76234, -2.75972, -36.97390, 338.61976, 47.28107, -10.50938,  0.45748
-0.89718, -35.94403, 382.80039, 63.06925, 11.02121,  3.09613, -2.35431, -37.24384, 338.61976, 47.14648, -11.16696,  0.41939
-2.02001, -36.79900, 387.87832, 63.15980, 11.07496,  2.82909, -0.91285, -39.22338, 349.17150, 48.33539, -8.80325,  1.00018
-1.30140, -33.06412, 382.45019, 63.04662, 11.28998,  2.90539, -0.91285, -35.03935, 347.23701, 47.90917, -9.37196,  0.92401
-0.76244, -36.16902, 382.62529, 62.86553, 10.98537,  2.81002, -2.39936, -37.10887, 337.56458, 46.94459, -10.84705,  0.22897
-0.71753, -36.03402, 380.87428, 62.84289, 10.93161,  2.83863, -2.26422, -37.10887, 338.79562, 47.05675, -10.86483,  0.22897
-0.94210, -36.07902, 382.27508, 62.82026, 10.91370,  2.79095, -2.30927, -37.01889, 338.44389, 47.10161, -10.75819,  0.24801
-0.71753, -36.12402, 383.15059, 62.84289, 11.00329,  2.81002, -2.39936, -37.01889, 338.61976, 47.03431, -10.74042,  0.20992
-1.16666, -36.34901, 379.47347, 63.02398, 10.89578,  2.92446, -2.57954, -37.10887, 338.61976, 47.07918, -10.90037,  0.34322
-0.67262, -35.80903, 381.92488, 63.09189, 10.93161,  2.87678, -1.90386, -37.37881, 338.09217, 46.89972, -10.97146,  0.35274
-0.71753, -36.16902, 383.50079, 63.04662, 11.07496,  2.87678, -1.63358, -37.42380, 338.26803, 47.16891, -11.06032,  0.33370
-1.16666, -35.85403, 382.80039, 62.91080, 10.98537,  2.84817, -2.08404, -37.01889, 338.09217, 46.98945, -10.86483,  0.09567
-1.79545, -35.58404, 386.30241, 64.04260, 11.16455,  2.89585,  4.22235, -36.29906, 351.28184, 48.67187, -9.40750,  0.95258
-3.90637, -34.32408, 385.77711, 63.77097, 11.43332,  2.81956, -3.61559, -35.98413, 338.44389, 48.40268, -9.28310,  0.91449
