
 0.03734, -35.24790, 383.71809, 56.25037,  5.23039,  1.17142,  0.30229, -38.81306, 393.05868, 70.99660, -5.37642,  2.35426
-0.54653, -34.61793, 371.98632, 56.00138,  4.15530,  1.01883, -1.31935, -35.25887, 393.93800, 71.80417, -5.10984,  2.30665
 0.53138, -35.29290, 382.84258, 55.82029,  3.51024,  1.17142, -1.54458, -35.48382, 385.84833, 70.36850, -6.38944,  1.53543
 0.62121, -35.29290, 381.26667, 55.61656,  3.51024,  1.17142, -1.49953, -35.75376, 386.72764, 70.27877, -6.30058,  1.59256
 0.84578, -35.33790, 381.09157, 55.66184,  3.54608,  1.15234, -1.58962, -35.93372, 386.20005, 70.21147, -6.24726,  1.61160
 0.80086, -35.33790, 382.66748, 55.61656,  3.67150,  1.18095, -1.45449, -35.79875, 386.02419, 70.27877, -6.40721,  1.56400
 1.25000, -35.78789, 382.49238, 56.45410,  3.72526,  1.07605, -2.08512, -36.42860, 386.37592, 70.43580, -5.74964,  1.51639
 0.62121, -36.10288, 382.31728, 56.06928,  3.76110,  1.09512, -1.49953, -35.88873, 386.72764, 70.39093, -6.17617,  1.63065
 0.80086, -35.87788, 381.96708, 56.11456,  3.76110,  1.08559, -1.00403, -36.02370, 386.37592, 69.47121, -6.28280,  1.63065
 0.84578, -35.29290, 382.49238, 55.97874,  3.61775,  1.09512, -1.67971, -36.42860, 385.84833, 70.39093, -6.42498,  1.66873
-0.18723, -35.83288, 378.46505, 55.75238,  3.51024,  0.65643, -0.86889, -34.58403, 389.01385, 68.64121, -5.67855,  2.01149
 0.48647, -34.21294, 386.69480, 56.47673,  3.86860,  1.24771, -0.86889, -35.03393, 394.11386, 71.06390, -4.41672,  2.13527
 0.71104, -35.24790, 383.01768, 55.75238,  3.63567,  1.19049, -1.45449, -35.97871, 386.02419, 70.23391, -6.33612,  1.44974
 0.75595, -35.33790, 381.79197, 55.68447,  3.52816,  1.18095, -1.72476, -35.84374, 385.49660, 70.32364, -6.35389,  1.52591
 0.75595, -34.93292, 381.44177, 55.66184,  3.61775,  1.13327, -1.85990, -35.88873, 386.20005, 70.16661, -6.31835,  1.51639
 0.75595, -35.42790, 380.39117, 55.61656,  3.58191,  1.11420, -1.49953, -36.02370, 384.96902, 70.23391, -6.47830,  1.51639
 0.89069, -35.11291, 382.84258, 55.82029,  3.54608,  1.20003, -1.90494, -36.06869, 386.02419, 70.23391, -6.51384,  1.46879
 0.89069, -35.60789, 382.49238, 55.77502,  3.40273,  1.21910, -1.27430, -35.70877, 384.96902, 70.14418, -6.35389,  1.61160
 0.62121, -35.56289, 382.31728, 55.77502,  3.63567,  1.20956, -1.99503, -35.93372, 385.32074, 70.30120, -6.40721,  1.53543
 0.75595, -35.29290, 381.44177, 55.63920,  3.59983,  1.20003, -1.72476, -36.02370, 384.96902, 70.14418, -6.40721,  1.49735
 0.62121, -35.69789, 381.96708, 56.13719,  3.61775,  1.14281,  0.52752, -34.71900, 388.66213, 70.72742, -6.78043,  2.14479
 1.38473, -34.03295, 384.24339, 56.00138,  3.81485,  0.93300, -0.95898, -34.58403, 387.25523, 71.15363, -5.44751,  2.20192
 0.66612, -35.20291, 381.61687, 55.68447,  3.54608,  1.07605, -1.40944, -35.93372, 386.55178, 70.18904, -6.44275,  1.47831
 0.84578, -35.24790, 381.44177, 55.63920,  3.49232,  1.11420, -1.58962, -35.97871, 386.37592, 70.23391, -6.44275,  1.61160
 0.66612, -35.24790, 381.79197, 55.66184,  3.49232,  1.19049, -1.54458, -35.88873, 386.02419, 70.18904, -6.37167,  1.56400
 0.62121, -35.20291, 381.79197, 55.61656,  3.54608,  1.21910, -1.36439, -35.75376, 385.32074, 70.18904, -6.38944,  1.56400
 0.84578, -35.65289, 381.44177, 56.00138,  3.88652,  0.97114, -1.40944, -36.15867, 382.15522, 70.36850, -6.37167,  1.53543
 0.66612, -35.78789, 382.14218, 56.11456,  3.16979,  1.10466, -1.09412, -36.02370, 385.84833, 70.41336, -6.26503,  1.57352
 0.89069, -35.69789, 384.06829, 56.29564,  3.61775,  1.08559, -1.31935, -35.88873, 387.43109, 70.45823, -6.37167,  1.62112
 3.00161, -35.33790, 382.14218, 56.02401,  3.76110,  1.15234, -1.58962, -35.34885, 387.07937, 70.48066, -6.19394,  1.72586
-3.95994, -34.07794, 383.54298, 56.65782,  3.81485,  1.87714, -0.77880, -33.90918, 395.52076, 70.77228, -5.44751,  2.19240
 1.69913, -34.48293, 385.81930, 57.24635,  3.74318,  1.34308,  3.36540, -33.41430, 390.59661, 71.28822, -5.12761,  2.44947
 0.71104, -35.33790, 381.26667, 55.68447,  3.59983,  1.09512, -1.58962, -35.88873, 385.32074, 70.34607, -6.47830,  1.44974
 0.80086, -35.24790, 381.44177, 55.54866,  3.67150,  1.15234, -1.67971, -35.84374, 385.84833, 70.21147, -6.35389,  1.46879
 0.44156, -35.15791, 381.61687, 55.72974,  3.61775,  1.14281, -1.58962, -35.88873, 385.84833, 70.12174, -6.46053,  1.47831
 0.89069, -35.20291, 382.14218, 55.68447,  3.61775,  1.17142, -1.81485, -35.79875, 385.32074, 70.27877, -6.35389,  1.48783
 0.44156, -35.15791, 381.61687, 55.84292,  3.67150,  1.23817, -1.27430, -36.20366, 387.07937, 70.07688, -6.40721,  1.46879
 0.12716, -35.11291, 381.96708, 55.72974,  3.61775,  1.24771, -1.94999, -36.06869, 386.72764, 70.32364, -6.40721,  1.49735
 0.80086, -35.06791, 381.61687, 56.04665,  3.70734,  1.25725, -1.72476, -35.84374, 385.14488, 70.43580, -6.38944,  1.56400
 1.02543, -35.15791, 381.96708, 55.72974,  3.61775,  1.18095, -1.45449, -35.93372, 385.84833, 70.21147, -6.49607,  1.44974
 1.78895, -35.42790, 380.74137, 55.11857,  3.59983,  1.26678,  7.23932, -35.66378, 395.16903, 70.21147, -5.80295,  1.78298
-3.01676, -31.19804, 388.62091, 56.38619,  3.81485,  1.16188,  0.25725, -35.30386, 398.51042, 71.15363, -5.39419,  3.32542
 0.71104, -35.06791, 381.79197, 55.79765,  3.56400,  1.18095, -1.54458, -35.88873, 386.72764, 70.36850, -6.42498,  1.48783
 0.48647, -35.20291, 381.96708, 55.68447,  3.68942,  1.16188, -1.67971, -36.11368, 385.67247, 70.32364, -6.42498,  1.53543
 0.66612, -35.29290, 381.79197, 55.66184,  3.61775,  1.22864, -1.49953, -35.88873, 386.20005, 70.32364, -6.44275,  1.58304
 0.62121, -35.02291, 381.61687, 55.54866,  3.61775,  1.21910, -1.49953, -35.88873, 386.02419, 70.32364, -6.49607,  1.52591
 0.84578, -35.65289, 383.89319, 55.95610,  3.81485,  1.03790, -2.53558, -36.06869, 384.61729, 70.57039, -6.54939,  1.54496
 0.71104, -35.69789, 382.84258, 55.84292,  3.88652,  1.07605, -1.90494, -36.11368, 385.49660, 70.54796, -6.69157,  1.55448
 0.62121, -35.42790, 384.24339, 56.25037,  3.88652,  1.12373, -1.00403, -36.06869, 384.08971, 70.63769, -6.46053,  1.62112
 0.75595, -35.29290, 382.49238, 55.93347,  3.72526,  1.13327,  0.25725, -36.20366, 386.02419, 70.39093, -6.40721,  1.67825
 0.75595, -38.98278, 384.24339, 56.36355,  4.22697,  1.13327, -1.67971, -33.41430, 391.12420, 70.88444, -5.69632,  1.85915
 1.16017, -34.16794, 376.01364, 56.22774,  4.06570,  1.20003,  1.02302, -33.32432, 395.34489, 69.96472, -5.53637,  2.12575
 0.53138, -35.20291, 382.66748, 55.82029,  3.63567,  1.14281, -1.45449, -35.84374, 386.20005, 70.41336, -6.49607,  1.45926
 0.75595, -35.38290, 381.79197, 55.75238,  3.61775,  1.16188, -1.58962, -35.88873, 385.49660, 70.23391, -6.51384,  1.44022
 0.71104, -35.24790, 382.31728, 55.75238,  3.63567,  1.16188, -1.22926, -35.84374, 385.84833, 70.36850, -6.46053,  1.45926
 0.66612, -35.15791, 382.31728, 55.75238,  3.67150,  1.16188, -1.49953, -35.88873, 386.20005, 70.25634, -6.53162,  1.44974
 0.53138, -35.33790, 382.66748, 55.95610,  3.68942,  1.20956, -1.13917, -36.06869, 384.79315, 70.16661, -6.44275,  1.51639
-0.05249, -35.29290, 381.26667, 55.79765,  3.65359,  1.20003, -1.09412, -35.70877, 386.55178, 70.18904, -6.51384,  1.51639
 0.21699, -35.02291, 382.14218, 55.95610,  3.65359,  1.21910, -1.72476, -35.79875, 388.83799, 70.48066, -6.60270,  1.49735
 0.89069, -35.38290, 381.44177, 55.79765,  3.65359,  1.26678, -1.31935, -35.93372, 385.32074, 70.25634, -6.58493,  1.44974
 0.57630, -38.48779, 381.09157, 55.91083,  4.24489,  1.42891, -0.01303, -36.74353, 392.17937, 67.81122, -5.78518,  1.74490
10.00808, -34.57293, 387.22011, 56.47673,  3.97611,  1.20003, -0.64366, -35.12390, 399.21387, 71.01904, -4.82548,  1.93532
 0.84578, -35.15791, 383.19278, 55.84292,  3.65359,  1.17142, -1.00403, -35.75376, 385.84833, 70.27877, -6.53162,  1.41166
 0.98052, -35.20291, 382.14218, 55.68447,  3.59983,  1.19049, -1.49953, -36.06869, 386.55178, 70.21147, -6.56716,  1.49735
 0.71104, -35.38290, 382.31728, 55.61656,  3.68942,  1.18095, -1.45449, -36.06869, 386.37592, 70.39093, -6.56716,  1.51639
 0.66612, -35.06791, 381.96708, 55.68447,  3.61775,  1.14281, -1.63467, -35.97871, 385.84833, 70.34607, -6.46053,  1.50687
 0.84578, -35.24790, 381.26667, 56.15983,  4.01195,  1.07605, -1.36439, -35.34885, 386.37592, 70.63769, -6.46053,  1.64969
 0.89069, -35.60789, 383.36788, 56.13719,  3.79693,  1.08559, -1.90494, -35.93372, 387.95868, 70.48066, -6.62048,  1.53543
 1.56439, -35.65289, 382.84258, 56.11456,  4.11946,  1.13327, -1.40944, -36.02370, 386.72764, 70.52553, -6.40721,  1.53543
 0.84578, -35.42790, 382.66748, 56.09192,  3.68942,  1.12373, -1.40944, -36.11368, 388.83799, 70.48066, -6.60270,  1.61160
-0.36688, -35.51790, 383.19278, 55.72974,  3.59983,  1.17142, -1.72476, -28.15051, 393.93800, 71.13120, -5.85627,  1.86868
 1.29491, -34.79792, 385.99440, 56.36355,  5.08704,  1.11420, -0.59862, -33.45929, 387.78281, 71.19850, -5.51860,  1.91628
 0.89069, -35.06791, 382.49238, 55.95610,  3.67150,  1.18095, -1.40944, -35.61879, 387.25523, 70.43580, -6.42498,  1.41166
 0.89069, -35.29290, 383.01768, 55.70711,  3.76110,  1.16188, -1.40944, -35.84374, 385.67247, 70.30120, -6.62048,  1.44974
 0.62121, -35.24790, 381.79197, 55.72974,  3.59983,  1.13327, -1.31935, -35.93372, 386.20005, 70.27877, -6.53162,  1.44022
 0.71104, -35.33790, 382.84258, 55.77502,  3.68942,  1.18095, -1.22926, -35.84374, 386.20005, 70.32364, -6.51384,  1.44974
 0.57630, -35.47290, 382.31728, 55.88820,  3.63567,  1.23817, -1.04908, -35.03393, 386.20005, 70.16661, -6.54939,  1.44974
 0.80086, -35.20291, 381.44177, 55.88820,  3.85069,  1.22864, -1.67971, -35.88873, 385.67247, 70.16661, -6.54939,  1.47831
 0.66612, -35.42790, 381.96708, 55.72974,  3.77901,  1.26678, -1.04908, -36.15867, 385.49660, 70.34607, -6.46053,  1.46879
 0.98052, -35.33790, 382.66748, 55.70711,  3.81485,  1.20956, -1.54458, -35.84374, 387.07937, 70.39093, -6.69157,  1.36405
 0.39664, -36.55286, 389.32132, 55.88820,  3.45649,  0.25588, -1.85990, -36.02370, 402.73111, 70.81715, -5.25201,  1.74490
 0.84578, -35.24790, 382.14218, 57.65380,  4.49574,  1.25725,  3.63567, -37.01347, 397.98283, 71.31066, -4.52335,  1.98293
 0.66612, -35.15791, 382.84258, 55.84292,  3.77901,  1.11420, -1.40944, -35.88873, 384.79315, 70.36850, -6.53162,  1.41166
 0.66612, -35.24790, 382.14218, 55.86556,  3.76110,  1.17142, -1.40944, -36.02370, 385.49660, 70.34607, -6.56716,  1.49735
 0.75595, -35.38290, 382.66748, 55.72974,  3.70734,  1.16188, -1.72476, -35.70877, 385.14488, 70.27877, -6.51384,  1.51639
 0.57630, -35.11291, 382.84258, 55.75238,  3.76110,  1.19049, -1.72476, -35.66378, 385.84833, 70.30120, -6.58493,  1.52591
 0.53138, -35.78789, 383.19278, 56.22774,  4.02987,  1.12373, -1.81485, -36.51858, 387.78281, 70.34607, -6.67379,  1.44022
 0.53138, -35.38290, 383.36788, 56.20510,  4.19113,  1.05698, -1.76981, -38.81306, 386.20005, 70.39093, -6.47830,  1.46879
 2.68722, -35.92288, 383.36788, 56.38619,  4.04779,  1.15234, -1.31935, -36.15867, 386.72764, 70.66012, -6.88706,  1.60208
 0.62121, -35.65289, 382.49238, 55.88820,  3.85069,  1.16188, -1.40944, -35.84374, 386.55178, 70.43580, -6.56716,  1.60208
 0.12716, -35.33790, 385.81930, 54.34895,  3.94028,  1.29540,  0.07707, -34.49405, 386.55178, 71.10877, -5.82073,  1.83059
 0.62121, -36.77785, 393.17354, 56.29564,  4.44199,  1.32401, -0.59862, -33.32432, 394.64145, 70.99660, -5.46528,  2.13527
 0.71104, -35.29290, 381.79197, 55.88820,  3.85069,  1.15234, -1.31935, -36.02370, 386.02419, 70.27877, -6.56716,  1.48783
 0.53138, -35.29290, 382.14218, 55.68447,  3.76110,  1.18095, -1.22926, -35.97871, 386.02419, 70.23391, -6.63825,  1.41166
 0.84578, -35.29290, 381.96708, 55.75238,  3.70734,  1.20956, -1.40944, -35.70877, 385.67247, 70.27877, -6.65602,  1.42118
 0.71104, -35.02291, 382.31728, 55.72974,  3.72526,  1.14281, -1.40944, -35.66378, 385.67247, 70.30120, -6.63825,  1.40214
 0.75595, -35.51790, 382.49238, 55.95610,  3.77901,  1.28586, -1.67971, -36.24865, 384.96902, 70.41336, -6.53162,  1.49735
 0.44156, -35.11291, 381.61687, 56.00138,  3.83277,  1.21910, -1.09412, -35.79875, 385.32074, 70.34607, -6.76265,  1.49735
 0.75595, -35.24790, 381.61687, 56.13719,  3.81485,  1.23817, -1.40944, -35.61879, 385.14488, 70.30120, -6.74488,  1.53543
 0.75595, -35.47290, 382.14218, 55.79765,  3.85069,  1.20956, -1.67971, -36.20366, 388.48626, 70.45823, -6.67379,  1.38310
-0.05249, -34.61793, 380.04096, 55.68447,  5.51708,  1.21910, -0.77880, -34.80898, 390.94834, 71.01904, -6.33612,  1.59256
 0.03734, -34.34793, 374.26263, 55.97874,  4.13738,  1.20956, -0.95898, -34.58403, 387.43109, 71.22093, -5.51860,  2.08766
 0.48647, -35.06791, 382.84258, 55.91083,  3.76110,  1.17142, -1.31935, -35.79875, 386.20005, 70.36850, -6.56716,  1.35453
 0.57630, -35.02291, 382.14218, 55.72974,  3.68942,  1.19049, -1.40944, -35.97871, 385.32074, 70.34607, -6.62048,  1.45926
 0.57630, -35.20291, 382.14218, 55.54866,  3.83277,  1.23817, -1.63467, -36.06869, 386.55178, 70.34607, -6.60270,  1.49735
 0.57630, -35.24790, 382.49238, 55.70711,  3.83277,  1.20956, -1.58962, -35.93372, 386.20005, 70.30120, -6.58493,  1.42118
 0.71104, -35.69789, 382.84258, 56.74836,  4.08362,  1.07605, -1.49953, -35.97871, 386.02419, 70.63769, -6.60270,  1.45926
 0.80086, -36.14787, 380.04096, 56.18246,  3.99403,  1.12373, -1.09412, -35.79875, 386.37592, 70.52553, -6.51384,  1.56400
 0.71104, -35.74289, 382.49238, 56.13719,  3.92236,  1.15234, -1.58962, -35.93372, 386.55178, 70.61526, -6.70934,  1.48783
 0.62121, -37.00285, 383.36788, 56.04665,  3.85069,  1.13327, -1.40944, -36.11368, 386.02419, 70.50309, -6.69157,  1.61160
-0.95075, -35.38290, 383.01768, 55.70711,  3.81485,  1.37169,  1.65366, -34.67401, 389.71730, 67.96824, -5.83850,  1.81155
 0.39664, -34.52793, 387.39521, 56.43146,  4.04779,  1.35262, -1.36439, -35.66378, 393.23455, 71.19850, -5.96290,  2.10671
 0.84578, -35.11291, 381.44177, 55.91083,  3.81485,  1.14281, -1.54458, -36.02370, 386.55178, 70.27877, -6.60270,  1.40214
 0.53138, -35.20291, 381.96708, 55.82029,  3.76110,  1.21910, -1.49953, -35.97871, 385.49660, 70.32364, -6.63825,  1.42118
 0.44156, -35.24790, 381.96708, 55.82029,  3.81485,  1.16188, -1.27430, -35.97871, 385.84833, 70.36850, -6.62048,  1.35453
 0.62121, -35.02291, 381.44177, 55.82029,  3.83277,  1.20956, -1.63467, -35.97871, 385.14488, 70.36850, -6.65602,  1.34501
 0.57630, -35.56289, 382.14218, 55.88820,  3.97611,  1.30493, -1.04908, -35.93372, 386.55178, 70.14418, -6.67379,  1.44974
 0.75595, -34.88792, 381.79197, 56.09192,  3.86860,  1.23817, -1.67971, -35.43883, 390.24489, 70.43580, -6.67379,  1.48783
-0.00758, -35.24790, 381.96708, 56.00138,  3.61775,  1.27632, -1.94999, -36.06869, 385.67247, 70.48066, -6.67379,  1.51639
 0.35173, -35.33790, 381.61687, 55.79765,  3.86860,  1.26678, -1.13917, -35.75376, 385.84833, 70.39093, -6.74488,  1.36405
 7.80733, -35.20291, 382.66748, 54.48477,  3.97611,  1.16188, -1.00403, -33.77421, 390.77247, 71.19850, -4.75439,  1.62112
 1.20508, -37.45283, 384.59359, 57.24635,  3.92236,  1.80084,  1.51853, -34.85397, 395.34489, 71.24336, -5.21647,  1.96389
 0.71104, -35.24790, 383.54298, 55.91083,  3.94028,  1.21910, -1.22926, -35.79875, 386.37592, 70.34607, -6.69157,  1.34501
 0.71104, -35.29290, 383.01768, 55.72974,  3.88652,  1.20956, -1.22926, -36.02370, 386.02419, 70.30120, -6.67379,  1.38310
 0.75595, -35.20291, 383.19278, 55.79765,  3.83277,  1.20956, -1.45449, -35.93372, 385.84833, 70.39093, -6.67379,  1.40214
 0.62121, -35.15791, 382.66748, 55.79765,  3.86860,  1.19049, -1.40944, -36.06869, 386.20005, 70.27877, -6.69157,  1.44974
 0.53138, -35.69789, 383.54298, 56.40882,  4.11946,  1.13327, -1.54458, -35.57380, 385.67247, 70.00958, -6.62048,  1.39262
 1.16017, -35.65289, 383.01768, 56.27301,  3.99403,  1.14281, -1.40944, -36.20366, 386.37592, 70.57039, -6.85152,  1.45926
 0.30682, -35.83288, 378.46505, 56.38619,  4.15530,  1.17142, -1.22926, -35.93372, 387.60695, 70.68255, -6.67379,  1.46879
 1.29491, -35.42790, 382.66748, 56.20510,  4.02987,  1.21910, -0.73376, -36.33862, 386.72764, 70.45823, -6.05177,  1.51639
 0.26190, -35.15791, 384.41849, 55.97874,  4.15530,  1.24771, -0.28330, -34.62902, 401.32421, 70.99660, -5.96290,  1.92580
-0.18723, -34.70792, 384.41849, 56.18246,  4.19113,  1.31447, -4.24732, -34.08914, 395.16903, 70.34607, -5.50083,  2.02101
 0.48647, -35.15791, 383.36788, 56.02401,  3.94028,  1.21910, -1.13917, -36.06869, 386.90350, 70.41336, -6.69157,  1.36405
 0.57630, -35.51790, 382.84258, 55.72974,  3.81485,  1.19049, -1.63467, -36.02370, 385.84833, 70.32364, -6.70934,  1.31645
 0.44156, -35.33790, 382.49238, 55.91083,  4.02987,  1.23817, -1.40944, -35.88873, 385.49660, 70.34607, -6.74488,  1.34501
 0.62121, -35.29290, 382.66748, 55.77502,  3.88652,  1.18095, -1.31935, -35.57380, 385.32074, 70.25634, -6.76265,  1.32597
 0.08225, -35.87788, 382.31728, 56.02401,  3.79693,  1.29540, -1.45449, -36.11368, 384.79315, 70.07688, -6.81597,  1.42118
 0.93560, -35.33790, 383.71809, 56.15983,  3.81485,  1.34308, -1.49953, -35.70877, 384.08971, 70.25634, -6.79820,  1.46879
 0.53138, -35.20291, 382.49238, 56.06928,  4.11946,  1.26678, -1.63467, -35.93372, 384.44143, 70.43580, -6.69157,  1.41166
 0.48647, -34.88792, 382.49238, 55.95610,  3.94028,  1.31447, -0.73376, -35.93372, 385.49660, 70.16661, -6.76265,  1.39262
 0.75595, -34.70792, 380.74137, 56.04665,  4.29864,  1.10466, -2.94099, -36.74353, 394.46558, 71.35552, -5.80295,  1.65921
 0.35173, -32.95298, 385.11889, 56.38619,  6.52050,  1.19049,  1.42844, -37.10345, 395.52076, 71.35552, -5.94513,  2.43995
 0.53138, -35.42790, 382.49238, 55.91083,  3.99403,  1.20956, -1.45449, -36.06869, 384.96902, 70.45823, -6.67379,  1.33549
 0.53138, -35.24790, 383.01768, 55.77502,  3.90444,  1.21910, -1.22926, -35.84374, 385.14488, 70.32364, -6.69157,  1.38310
 0.53138, -35.20291, 383.19278, 55.84292,  3.94028,  1.23817, -1.27430, -35.88873, 385.49660, 70.30120, -6.69157,  1.37357
 0.35173, -35.11291, 383.01768, 55.95610,  3.86860,  1.26678, -1.27430, -35.79875, 385.32074, 70.32364, -6.69157,  1.37357
 0.66612, -34.75292, 384.06829, 56.29564,  3.58191,  1.12373, -1.54458, -35.52881, 387.95868, 70.45823, -6.81597,  1.33549
 0.75595, -35.78789, 383.89319, 56.92945,  4.15530,  1.14281, -0.82385, -36.06869, 386.90350, 70.90688, -6.63825,  1.32597
-0.14232, -35.29290, 384.06829, 56.34092,  4.20905,  1.12373, -1.09412, -36.11368, 386.37592, 70.57039, -6.53162,  1.44022
 0.35173, -35.33790, 383.71809, 56.18246,  4.04779,  1.18095, -0.55357, -35.79875, 385.14488, 70.36850, -6.76265,  1.46879
-0.27706, -34.97791, 385.99440, 56.00138,  4.20905,  1.25725, -1.27430, -37.14844, 391.47592, 70.95174, -6.63825,  1.71634
-0.36688, -35.24790, 378.99036, 56.20510,  3.61775,  1.03790, -0.28330, -33.36931, 391.65179, 67.72149, -5.78518,  1.95437
 0.53138, -35.15791, 383.71809, 56.02401,  4.11946,  1.24771, -1.31935, -35.39384, 385.84833, 70.23391, -6.63825,  1.34501
 0.39664, -35.15791, 383.01768, 55.86556,  3.86860,  1.20956, -1.67971, -35.84374, 385.14488, 70.30120, -6.72711,  1.32597
 0.35173, -35.33790, 382.49238, 55.91083,  3.97611,  1.20003, -1.22926, -35.75376, 385.14488, 70.30120, -6.76265,  1.36405
 0.57630, -35.33790, 383.19278, 56.00138,  4.11946,  1.22864, -1.31935, -35.75376, 386.02419, 70.25634, -6.69157,  1.27836
 0.66612, -35.74289, 382.49238, 56.00138,  3.83277,  1.32401, -1.63467, -35.93372, 386.37592, 70.14418, -6.79820,  1.34501
 0.53138, -35.33790, 384.06829, 56.06928,  4.15530,  1.39076, -1.45449, -36.02370, 384.61729, 70.32364, -6.74488,  1.39262
 0.66612, -35.24790, 382.66748, 56.06928,  4.06570,  1.35262,  0.39239, -35.84374, 386.02419, 70.36850, -6.81597,  1.39262
 0.48647, -35.47290, 383.54298, 55.95610,  4.01195,  1.28586, -1.40944, -35.57380, 383.56212, 70.16661, -6.81597,  1.18315
 1.65421, -36.59786, 391.07233, 56.45410,  4.15530,  1.27632, -1.36439, -35.34885, 392.00351, 70.66012, -5.82073,  1.47831
 8.25646, -35.83288, 386.69480, 56.25037,  4.37031,  1.27632, -2.13017, -33.41430, 394.81731, 71.06390, -4.48781,  1.75442
 0.21699, -35.51790, 383.71809, 56.18246,  3.99403,  1.20956, -1.22926, -35.52881, 386.02419, 70.30120, -6.83374,  1.26884
 0.35173, -35.33790, 383.01768, 56.06928,  3.99403,  1.25725, -1.22926, -35.70877, 384.96902, 70.23391, -6.76265,  1.34501
 0.66612, -35.38290, 383.36788, 55.95610,  3.95820,  1.28586, -1.49953, -35.79875, 385.32074, 70.32364, -6.74488,  1.38310
 0.44156, -35.20291, 383.71809, 56.02401,  4.04779,  1.29540, -1.31935, -35.70877, 384.26557, 70.21147, -6.69157,  1.43070
 0.53138, -35.74289, 381.09157, 56.40882,  3.99403,  1.17142, -1.27430, -35.75376, 385.14488, 70.36850, -6.72711,  1.14507
 0.48647, -35.87788, 384.76869, 56.38619,  4.24489,  1.16188, -1.00403, -32.55949, 385.14488, 70.00958, -7.74013,  1.33549
 0.57630, -35.60789, 384.24339, 56.52200,  4.24489,  1.20003, -1.13917, -35.79875, 385.67247, 70.61526, -6.99369,  1.44022
 0.17208, -35.65289, 380.39117, 56.36355,  4.15530,  1.24771, -1.18421, -35.75376, 385.67247, 70.57039, -6.88706,  1.47831
 4.52866, -34.25794, 388.09561, 56.74836,  4.54950,  1.35262,  1.06807, -34.40407, 389.18971, 70.97417, -3.35039,  1.84963
 0.21699, -33.22297, 392.99844, 56.31828,  4.49574,  1.40984, -0.32834, -33.27933, 398.68628, 71.04147, -5.66078,  1.96389
 0.30682, -35.06791, 384.41849, 56.09192,  4.17321,  1.20956, -1.13917, -35.70877, 386.02419, 70.30120, -6.74488,  1.27836
 0.71104, -35.11291, 384.06829, 56.02401,  4.13738,  1.23817, -1.18421, -35.61879, 384.26557, 70.21147, -6.76265,  1.29740
 0.44156, -35.60789, 383.71809, 56.00138,  4.02987,  1.20956, -1.54458, -35.75376, 384.79315, 70.25634, -6.79820,  1.29740
 0.26190, -35.20291, 383.71809, 55.93347,  4.10154,  1.26678, -1.27430, -35.52881, 385.32074, 70.25634, -6.81597,  1.30693
 1.11526, -35.74289, 384.94379, 56.20510,  4.01195,  1.25725, -0.86889, -35.66378, 384.96902, 69.98715, -6.69157,  1.31645
-0.32197, -35.51790, 383.89319, 56.25037,  4.13738,  1.38123, -1.40944, -35.79875, 385.32074, 70.32364, -6.88706,  1.31645
 0.89069, -35.60789, 383.54298, 56.29564,  4.33448,  1.36215, -0.95898, -35.75376, 384.44143, 70.23391, -6.74488,  1.34501
 0.35173, -35.60789, 382.84258, 56.00138,  4.08362,  1.27632, -1.22926, -35.61879, 384.96902, 70.18904, -6.83374,  1.34501
 3.76514, -38.44280, 385.81930, 55.79765,  4.47782,  1.18095, -2.08512, -34.71900, 384.44143, 70.88444, -6.06954,  0.88799
 0.35173, -35.38290, 396.85066, 56.47673,  4.17321,  1.05698, -15.05827, -34.98894, 401.32421, 71.06390, -5.35865,  1.46879
 0.30682, -35.20291, 383.36788, 56.11456,  4.15530,  1.24771, -1.22926, -35.52881, 385.67247, 70.25634, -6.81597,  1.28788
 0.48647, -35.29290, 383.54298, 56.02401,  4.06570,  1.27632, -1.27430, -35.52881, 385.67247, 70.23391, -6.85152,  1.39262
 0.26190, -35.51790, 383.36788, 55.97874,  4.08362,  1.32401, -1.40944, -35.48382, 385.32074, 70.18904, -6.76265,  1.38310
 0.21699, -35.33790, 383.19278, 55.93347,  4.01195,  1.24771, -1.27430, -35.43883, 384.26557, 70.21147, -6.85152,  1.34501
 0.17208, -35.74289, 384.06829, 56.27301,  4.31656,  1.22864, -1.45449, -36.11368, 385.32074, 70.34607, -6.83374,  1.27836
 0.48647, -35.92288, 383.19278, 56.49937,  4.40615,  1.20956, -1.36439, -35.48382, 383.91384, 70.43580, -6.86929,  1.35453
 0.35173, -35.83288, 384.06829, 56.29564,  4.31656,  1.20003, -0.86889, -35.93372, 385.14488, 70.32364, -7.33137,  1.38310
 0.39664, -35.83288, 384.59359, 56.31828,  4.26280,  1.24771, -1.09412, -35.84374, 383.38626, 70.34607, -6.94038,  1.43070
 1.69913, -35.24790, 388.62091, 55.93347,  4.17321,  1.19049,  1.51853, -34.35908, 387.95868, 70.68255, -6.10508,  1.59256
 1.20508, -38.53279, 386.16950, 57.31426,  4.96161,  1.27632, -0.23825, -32.96440, 395.34489, 70.92931, -5.78518,  1.62112
 0.48647, -35.42790, 384.41849, 56.20510,  4.19113,  1.26678, -1.45449, -35.34885, 385.14488, 70.27877, -6.83374,  1.24980
 0.30682, -35.38290, 384.41849, 55.93347,  4.26280,  1.29540, -1.40944, -35.30386, 383.73798, 70.16661, -6.78043,  1.24028
