
 1.57359, -37.22296, 341.26980, 38.55832,  6.89333,  3.21723, -4.78732, -38.64773, 319.44017, 40.93138, -4.55419, -0.35894
 3.54977, -36.68298, 341.79510, 37.87924,  6.98292,  3.15047, -10.95857, -36.44324, 328.76087, 41.60435, -2.31489,  0.47893
-0.17803, -36.90797, 332.68985, 38.80732,  7.25169,  3.37936, -0.46294, -37.02810, 329.99191, 41.98570, -2.38598,  0.05047
-0.22294, -37.08796, 340.04409, 38.58096,  6.87541,  3.08372, -1.27376, -37.97289, 319.44017, 40.81922, -3.59449, -0.46367
-0.31277, -36.90797, 339.69389, 38.58096,  6.96500,  3.19816, -1.45394, -37.92790, 319.61603, 40.79678, -3.52340, -0.40654
-0.13312, -37.08796, 340.56939, 38.64886,  6.83957,  3.20769, -0.95844, -37.97289, 319.61603, 40.95381, -3.54117, -0.37798
-0.22294, -37.22296, 340.74450, 38.89786,  7.07251,  3.20769, -1.45394, -37.61297, 320.14362, 41.06597, -3.47008, -0.61601
-0.40260, -36.32299, 341.62000, 39.03368,  7.12626,  3.10279, -1.04853, -37.88291, 319.96775, 41.20057, -3.54117,  0.02191
 1.57359, -37.53795, 341.44490, 38.98840,  7.16210,  3.19816, -1.00349, -40.53730, 319.26430, 41.15570, -3.61226, -0.30181
-0.22294, -37.26796, 342.32040, 39.07895,  7.14418,  3.36982, -1.94945, -38.10786, 319.26430, 41.35759, -3.61226, -0.20660
 0.31602, -36.86297, 341.26980, 39.01104,  7.01875,  3.50333, -1.18367, -37.88291, 316.45051, 41.29029, -3.55894, -0.37798
-1.12121, -36.32299, 339.51879, 39.28267,  8.55972,  3.27445, -0.32780, -35.27351, 331.92639, 42.00813, -2.35043,  0.64079
 5.79543, -36.09800, 345.82243, 39.41849,  7.25169,  3.18862,  0.39293, -35.67842, 330.16777, 41.78381, -2.40375,  0.20281
 0.00162, -37.04296, 340.74450, 38.76204,  6.94708,  3.18862, -1.18367, -37.83792, 319.96775, 41.06597, -3.59449, -0.48271
 0.04654, -36.95297, 341.09470, 38.78468,  7.00084,  3.17908, -1.40890, -37.74794, 319.79189, 41.04354, -3.68335, -0.49223
-0.26786, -36.90797, 341.79510, 38.71677,  6.94708,  3.18862, -1.36385, -37.88291, 320.84707, 41.02111, -3.63003, -0.49223
-0.71699, -36.99797, 341.62000, 39.07895,  7.07251,  3.32214, -1.00349, -37.52299, 318.91258, 40.97624, -3.96770, -0.31133
-0.40260, -37.04296, 341.97020, 39.14686,  7.07251,  3.34121, -1.40890, -37.74794, 320.84707, 41.15570, -3.66558, -0.31133
-0.22294, -37.35795, 341.44490, 38.92050,  6.92916,  3.31260, -1.85935, -37.79293, 320.84707, 41.13327, -3.50563, -0.31133
-0.31277, -37.08796, 341.79510, 38.85259,  7.07251,  3.27445, -1.18367, -37.70295, 320.67120, 41.06597, -3.70112, -0.38750
-0.31277, -37.22296, 340.04409, 37.99242,  7.07251,  3.14094, -2.80531, -38.24283, 319.96775, 41.06597, -3.54117, -0.36846
-0.44751, -37.85294, 355.97829, 39.05631,  7.10834,  3.28399, -1.00349, -37.07309, 332.98157, 42.88299, -2.24380,  0.19329
-0.44751, -36.14299, 345.12202, 38.92050,  6.80374,  3.20769, -0.73321, -37.16307, 334.03674, 42.07543, -2.65256,  0.05999
-0.26786, -36.95297, 341.79510, 38.89786,  7.03667,  3.20769, -1.49899, -37.92790, 320.67120, 40.93138, -3.73666, -0.45415
-0.13312, -37.22296, 341.97020, 38.85259,  7.03667,  3.24584, -1.18367, -37.83792, 319.96775, 41.04354, -3.70112, -0.45415
-0.26786, -37.08796, 342.49551, 38.73941,  7.03667,  3.26491, -1.22871, -37.97289, 320.49534, 40.97624, -3.68335, -0.43511
-0.22294, -37.26796, 342.49551, 38.96577,  7.18002,  3.16955, -1.13862, -37.79293, 321.72638, 41.17813, -3.77221, -0.38750
-0.17803, -37.62794, 342.84571, 39.21476,  6.73206,  3.12186, -1.31881, -37.83792, 320.67120, 41.24543, -3.63003, -0.37798
-0.04329, -37.44795, 342.67061, 38.98840,  7.18002,  3.14094, -1.45394, -37.65796, 322.60569, 41.38002, -3.29236, -0.37798
-0.08820, -37.58295, 342.67061, 39.26003,  7.16210,  3.17908, -0.73321, -38.01788, 320.84707, 41.17813, -3.66558, -0.19708
 1.48376, -36.63798, 341.62000, 38.49041,  7.09043,  3.11233,  0.61816, -37.38802, 331.75053, 41.35759, -3.59449, -0.45415
 2.60659, -36.09800, 344.77182, 38.28669,  7.28753,  3.16955, -0.86835, -31.89928, 332.62984, 42.25488, -2.08385,  0.35515
 1.70833, -36.90797, 343.54611, 39.75803,  7.25169,  3.21723,  0.97852, -36.12831, 331.39881, 41.94083, -2.61701,  0.14569
-0.31277, -36.90797, 341.26980, 38.76204,  6.96500,  3.22677, -1.09358, -37.83792, 319.79189, 40.88651, -3.66558, -0.54936
 0.22619, -36.86297, 340.91960, 38.85259,  7.03667,  3.16001, -1.40890, -37.97289, 319.79189, 41.02111, -3.75444, -0.53032
-0.04329, -36.81797, 341.62000, 38.69414,  6.96500,  3.16955, -1.27376, -37.92790, 320.31948, 41.15570, -3.77221, -0.51128
 0.00162, -36.63798, 342.32040, 38.94313,  7.05459,  3.28399, -1.27376, -38.01788, 320.84707, 41.06597, -3.80775, -0.38750
-0.76190, -36.99797, 340.39429, 39.19213,  7.10834,  3.38889, -1.04853, -38.37779, 319.44017, 41.15570, -3.71889, -0.12091
-0.17803, -36.36799, 341.62000, 38.98840,  7.09043,  3.26491, -1.45394, -38.28781, 318.38499, 41.15570, -3.75444, -0.27325
 0.89989, -36.86297, 341.62000, 39.03368,  7.01875,  3.27445, -0.77826, -38.06287, 320.84707, 40.95381, -3.86107, -0.44463
-0.35768, -36.36799, 341.97020, 38.82995,  7.21585,  3.43658, -2.94045, -37.83792, 320.31948, 41.24543, -3.66558, -0.40654
 0.00162, -34.29806, 332.16454, 38.85259,  7.21585,  2.51151, -0.64312, -37.20806, 333.68502, 42.32218, -2.13716,  0.26946
-0.53734, -34.74804, 341.44490, 39.26003,  7.03667,  3.14094, -0.37285, -36.66819, 329.64018, 42.00813, -2.77696, -0.38750
-0.13312, -36.81797, 340.56939, 38.71677,  7.09043,  3.13140, -1.31881, -38.01788, 319.26430, 40.97624, -3.80775, -0.49223
-0.31277, -36.95297, 340.91960, 38.60359,  7.01875,  3.23630, -1.00349, -37.88291, 320.14362, 41.13327, -3.73666, -0.43511
-0.13312, -36.77297, 340.21919, 38.71677,  6.96500,  3.18862, -1.36385, -37.79293, 319.79189, 40.97624, -3.73666, -0.48271
-0.13312, -36.99797, 340.21919, 38.80732,  7.25169,  3.16955, -0.73321, -37.88291, 320.67120, 41.04354, -3.73666, -0.75883
 2.42694, -37.13296, 341.09470, 39.10158,  7.25169,  3.12186, -0.19267, -37.97289, 320.14362, 41.33516, -3.73666, -0.40654
-0.13312, -37.04296, 339.86899, 39.19213,  7.21585,  3.11233, -3.79632, -37.97289, 321.02293, 41.29029, -3.61226, -0.35894
-0.22294, -37.22296, 341.97020, 39.05631,  7.19794,  3.20769, -1.27376, -38.01788, 320.84707, 41.40246, -3.89661, -0.26373
 0.09145, -36.68298, 342.14530, 38.73941,  9.00767,  3.14094, -1.00349, -38.24283, 321.72638, 41.15570, -4.02102,  0.07904
-0.13312, -36.72797, 346.69793, 40.50501,  8.50596,  3.24584,  0.88843, -35.04856, 333.33329, 41.85110, -1.74618,  0.43132
 0.58550, -34.61305, 345.29712, 39.14686,  7.07251,  3.24584,  0.21275, -35.72340, 330.87122, 41.46975, -2.61701,  0.12664
-0.17803, -36.50298, 339.86899, 38.67150,  7.14418,  3.14094, -1.22871, -37.79293, 319.96775, 41.08840, -3.80775, -0.50175
-0.26786, -36.77297, 340.91960, 38.67150,  7.05459,  3.18862, -1.31881, -37.70295, 319.96775, 40.99867, -3.63003, -0.49223
-0.08820, -36.81797, 340.91960, 38.64886,  7.09043,  3.20769, -1.18367, -37.88291, 320.84707, 41.02111, -3.73666, -0.44463
-0.44751, -36.59298, 338.11798, 38.89786,  6.94708,  3.30306, -1.36385, -37.97289, 320.14362, 41.04354, -3.73666, -0.38750
-0.22294, -36.86297, 339.16859, 39.10158,  7.05459,  3.39843, -1.00349, -37.92790, 321.37465, 41.08840, -3.80775, -0.30181
-0.13312, -36.59298, 340.21919, 38.82995,  6.92916,  3.33167, -1.63413, -37.92790, 319.61603, 41.17813, -3.61226, -0.26373
-0.04329, -36.90797, 340.21919, 38.92050,  7.09043,  3.29353, -1.18367, -38.15285, 320.31948, 41.17813, -3.73666, -0.38750
-0.35768, -36.45798, 347.57344, 38.60359,  7.00084,  3.16001, -2.89540, -37.61297, 320.31948, 42.21002, -3.54117, -0.42559
-1.66017, -32.58811, 342.49551, 39.57694,  7.62797,  3.29353,  0.66320, -37.29804, 336.32295, 41.53705, -2.31489,  0.44084
 0.27110, -36.00800, 341.44490, 39.89384,  7.30545,  3.16001,  0.88843, -38.10786, 330.16777, 42.03056, -2.54593,  0.08856
-0.35768, -36.41299, 340.04409, 38.55832,  7.10834,  3.20769, -1.09358, -37.79293, 319.44017, 40.86408, -3.73666, -0.52080
-0.17803, -36.45798, 339.51879, 38.51305,  7.05459,  3.19816, -1.22871, -37.97289, 318.73672, 40.95381, -3.63003, -0.40654
-0.26786, -36.72797, 340.39429, 38.62623,  7.05459,  3.18862, -1.31881, -37.61297, 319.79189, 41.11084, -3.66558, -0.38750
-0.62716, -36.90797, 339.34369, 38.78468,  7.16210,  3.16001, -1.67917, -36.53322, 319.44017, 41.17813, -3.73666, -0.47319
 0.18128, -37.04296, 340.91960, 38.94313,  7.28753,  3.17908, -0.19267, -37.56798, 320.67120, 41.20057, -3.77221, -0.34942
 0.00162, -37.44795, 346.69793, 39.10158,  7.35920,  3.18862, -0.73321, -37.83792, 320.14362, 41.11084, -3.68335, -0.41606
-0.31277, -37.13296, 340.56939, 38.94313,  7.30545,  3.15047, -1.63413, -37.92790, 318.38499, 41.24543, -3.54117, -0.15899
-5.38797, -37.26796, 338.46818, 38.73941,  7.05459,  3.20769, -1.54403, -38.10786, 314.51602, 41.33516, -3.93216, -0.26373
 0.22619, -35.82801, 337.59268, 39.05631,  7.35920,  3.39843,  6.06868, -34.64365, 329.64018, 42.14272, -2.38598,  0.38372
-0.58225, -36.36799, 341.26980, 38.78468,  7.28753,  3.54148, -0.14762, -36.26328, 332.80570, 41.78381, -2.47484,  0.17425
 0.04654, -36.77297, 340.04409, 38.69414,  7.14418,  3.21723, -1.49899, -37.70295, 318.56086, 40.84165, -3.70112, -0.51128
-0.17803, -36.77297, 339.69389, 38.60359,  7.09043,  3.21723, -1.22871, -37.74794, 319.44017, 40.88651, -3.61226, -0.46367
 0.04654, -36.63798, 340.04409, 38.60359,  7.07251,  3.19816, -1.49899, -37.65796, 318.73672, 40.77435, -3.66558, -0.49223
-0.44751, -36.72797, 342.14530, 38.89786,  7.12626,  3.37936, -1.36385, -37.52299, 317.68154, 40.81922, -3.61226, -0.29229
-0.17803, -37.08796, 341.09470, 38.92050,  7.21585,  3.37936, -1.85935, -37.65796, 318.03327, 40.86408, -3.64780, -0.31133
 0.58550, -36.95297, 340.74450, 38.85259,  7.19794,  3.37936, -1.40890, -37.79293, 319.26430, 40.84165, -3.70112, -0.34942
 0.27110, -37.04296, 339.86899, 38.92050,  7.10834,  3.31260, -1.36385, -38.06287, 318.03327, 40.75192, -3.75444, -0.32085
-0.17803, -36.95297, 340.04409, 38.92050,  7.07251,  3.21723, -1.31881, -37.43301, 315.04361, 40.99867, -2.56370, -0.44463
-0.44751, -37.13296, 343.37101, 38.12824,  8.14760,  3.16955, -2.80531, -39.18761, 331.04708, 42.03056, -2.08385,  0.83121
-0.89664, -37.22296, 343.72121, 40.32393,  7.50255,  3.24584, -0.77826, -36.12831, 329.28846, 41.89597, -3.43454,  0.06952
-0.35768, -36.81797, 339.51879, 38.64886,  7.10834,  3.23630, -1.76926, -37.56798, 317.68154, 40.70706, -3.68335, -0.47319
-0.35768, -36.77297, 340.04409, 38.60359,  7.10834,  3.23630, -1.40890, -37.34303, 317.50568, 40.90895, -3.63003, -0.37798
-0.13312, -36.90797, 339.34369, 38.64886,  7.01875,  3.24584, -1.58908, -37.74794, 317.50568, 40.72949, -3.61226, -0.40654
-0.26786, -36.23299, 340.04409, 38.71677,  7.23377,  3.22677, -1.45394, -37.65796, 317.32982, 40.77435, -3.71889, -0.38750
-0.35768, -37.13296, 340.04409, 38.89786,  7.37712,  3.15047, -1.36385, -37.47800, 319.08844, 41.08840, -3.52340, -0.40654
-0.26786, -37.35795, 341.09470, 39.01104,  7.32336,  3.26491, -1.36385, -37.52299, 319.79189, 41.11084, -3.63003, -0.31133
-0.35768, -37.35795, 340.21919, 39.01104,  7.46671,  3.19816, -1.45394, -37.79293, 317.85741, 40.97624, -3.63003, -0.14947
 0.27110, -36.32299, 340.21919, 41.34254,  7.21585,  3.11233, -2.67018, -37.29804, 317.85741, 40.97624, -2.42152, -0.25420
-0.85173, -35.91800, 351.07546, 39.26003,  7.52046,  3.37936, -1.18367, -35.13854, 329.28846, 43.60082, -2.08385,  0.45036
 0.18128, -37.53795, 343.89631, 39.12422,  7.43087,  3.28399, -1.54403, -35.49846, 321.19879, 41.85110, -2.59924,  0.20281
-0.26786, -36.86297, 339.69389, 38.55832,  7.14418,  3.17908, -1.76926, -37.29804, 316.45051, 40.57246, -3.68335, -0.47319
-0.35768, -36.81797, 339.16859, 38.58096,  7.10834,  3.24584, -1.45394, -37.56798, 317.32982, 40.59489, -3.52340, -0.47319
-0.22294, -36.86297, 339.34369, 38.53568,  7.21585,  3.23630, -1.36385, -37.52299, 316.80223, 40.61733, -3.50563, -0.44463
 0.04654, -37.04296, 340.04409, 38.71677,  7.21585,  3.26491, -1.31881, -37.43301, 316.27464, 40.75192, -3.59449, -0.34942
-0.89664, -36.99797, 339.86899, 38.98840,  7.23377,  3.38889, -1.63413, -37.83792, 316.80223, 40.72949, -3.68335, -0.24468
-0.67208, -37.04296, 339.51879, 38.62623,  7.19794,  3.37936, -2.03954, -37.34303, 316.97809, 40.61733, -3.73666, -0.20660
-0.53734, -37.08796, 339.51879, 38.60359,  7.18002,  3.36028, -1.18367, -37.56798, 316.62637, 40.52760, -3.70112, -0.43511
-0.53734, -39.15789, 338.11798, 38.71677,  7.14418,  3.15047, -1.49899, -38.64773, 321.19879, 40.95381, -3.31013, -0.47319
-2.19913, -36.68298, 340.56939, 38.94313,  7.41295,  3.24584, -1.13862, -26.99541, 341.07123, 41.69408, -1.79949,  0.12664
 0.27110, -37.22296, 342.84571, 38.85259,  7.21585,  3.06464,  0.48302, -36.66819, 330.34363, 41.76137, -2.49261,  0.12664
-0.31277, -37.26796, 338.81838, 38.49041,  7.25169,  3.22677, -1.58908, -37.16307, 315.92292, 40.63976, -3.64780, -0.43511
-0.40260, -37.08796, 338.99349, 38.64886,  7.12626,  3.26491, -1.54403, -37.43301, 316.45051, 40.70706, -3.59449, -0.35894
-0.44751, -37.08796, 340.21919, 38.53568,  7.10834,  3.25538, -1.31881, -37.56798, 316.09878, 40.55003, -3.50563, -0.38750
-0.53734, -37.22296, 334.26576, 38.69414,  7.21585,  3.20769, -2.26476, -37.16307, 315.57120, 40.70706, -3.66558, -0.34942
-0.31277, -37.53795, 341.09470, 39.03368,  7.37712,  3.25538, -1.49899, -36.93813, 317.15396, 40.97624, -3.64780, -0.33037
-0.62716, -37.44795, 340.74450, 38.96577,  7.34128,  3.22677, -1.58908, -37.43301, 318.03327, 40.97624, -3.61226, -0.28277
-0.49242, -37.67294, 340.21919, 38.98840,  7.39504,  3.20769, -1.22871, -37.11808, 316.97809, 40.86408, -3.68335, -0.11139
-0.31277, -36.36799, 341.44490, 38.85259,  7.39504,  3.19816, -0.19267, -37.56798, 316.97809, 40.77435, -3.29236, -0.31133
 0.13636, -35.60301, 344.59672, 38.67150,  7.41295,  2.79761, -0.19267, -34.73363, 333.33329, 41.73894, -0.87534,  0.51701
-0.13312, -44.10773, 342.67061, 39.23740,  7.34128,  3.33167,  0.30284, -35.67842, 327.17811, 41.58191, -2.45706,  0.45036
-0.58225, -36.95297, 339.16859, 38.55832,  7.26961,  3.27445, -1.49899, -36.80316, 315.74706, 40.48273, -3.66558, -0.48271
-0.40260, -37.04296, 339.86899, 38.58096,  7.19794,  3.22677, -1.31881, -37.20806, 315.04361, 40.46030, -3.77221, -0.42559
-0.67208, -37.13296, 339.69389, 38.58096,  7.18002,  3.26491, -1.45394, -37.20806, 315.21947, 40.59489, -3.71889, -0.47319
-0.31277, -36.81797, 338.29308, 38.71677,  7.00084,  3.39843, -1.40890, -36.98311, 316.62637, 40.66219, -3.68335, -0.33037
-0.76190, -37.04296, 340.56939, 39.10158,  7.23377,  3.37936, -1.22871, -37.29804, 316.80223, 40.68462, -3.50563, -0.21612
-0.44751, -37.22296, 340.56939, 38.89786,  7.18002,  3.40797, -0.77826, -37.43301, 316.97809, 40.55003, -3.55894, -0.22564
-0.67208, -37.35795, 340.91960, 38.76204,  7.21585,  3.36028, -1.54403, -37.29804, 315.92292, 40.57246, -3.71889, -0.40654
 0.18128, -36.95297, 340.04409, 38.78468,  7.44879,  3.26491, -0.82330, -37.34303, 316.97809, 40.07895, -3.55894, -0.88260
 0.58550, -37.44795, 345.64732, 37.53970,  7.26961,  3.31260,  3.14071, -36.71318, 329.28846, 41.13327, -3.04355,  0.42180
 0.18128, -35.96300, 336.89227, 38.80732,  7.39504,  3.32214, -0.64312, -36.35326, 327.17811, 41.60435, -2.65256,  0.05047
-0.44751, -37.35795, 340.56939, 38.60359,  7.25169,  3.25538, -1.40890, -37.07309, 315.92292, 40.66219, -3.64780, -0.41606
-0.31277, -37.31296, 340.04409, 38.58096,  7.28753,  3.23630, -1.13862, -37.20806, 317.32982, 40.70706, -3.71889, -0.32085
-0.49242, -37.26796, 340.91960, 38.64886,  7.18002,  3.32214, -1.85935, -37.02810, 316.97809, 40.66219, -3.70112, -0.40654
-0.31277, -37.08796, 343.02081, 39.35058,  7.26961,  3.23630, -1.27376, -37.02810, 317.15396, 40.39300, -3.71889, -0.37798
-0.08820, -37.62794, 341.09470, 38.58096,  7.44879,  3.21723, -0.64312, -37.20806, 322.42983, 40.88651, -3.64780, -0.37798
 1.43885, -37.67294, 341.44490, 39.12422,  6.80374,  3.21723, -1.40890, -37.25305, 317.85741, 41.11084, -3.55894, -0.29229
-0.44751, -37.49295, 342.67061, 39.10158,  7.43087,  3.26491, -0.95844, -37.34303, 317.68154, 40.99867, -3.78998, -0.22564
-0.80681, -37.85294, 330.06333, 38.76204,  7.19794,  3.22677, -0.73321, -37.20806, 318.73672, 41.24543, -3.63003, -0.22564
 1.03463, -39.42788, 345.64732, 39.16949,  7.26961,  3.23630,  0.93348, -33.74386, 349.86435, 41.89597, -2.42152, -0.02570
-1.39069, -36.63798, 344.42162, 38.94313,  7.43087,  3.16955,  0.07761, -33.92382, 327.00225, 41.69408, -2.51038,  0.17425
-0.62716, -37.40295, 340.56939, 38.73941,  7.14418,  3.27445, -1.45394, -37.16307, 316.62637, 40.77435, -3.71889, -0.46367
-0.13312, -37.13296, 340.91960, 38.87522,  7.21585,  3.29353, -1.22871, -37.34303, 316.62637, 40.68462, -3.80775, -0.42559
-0.58225, -37.13296, 341.26980, 38.76204,  7.21585,  3.30306, -1.22871, -37.20806, 316.09878, 40.72949, -3.77221, -0.45415
-0.31277, -36.99797, 343.02081, 38.89786,  7.25169,  3.34121, -1.54403, -37.52299, 318.56086, 40.79678, -3.78998, -0.39702
-0.40260, -37.49295, 342.49551, 39.12422,  7.07251,  3.43658, -1.18367, -37.29804, 316.62637, 40.72949, -3.84330, -0.20660
-0.31277, -37.17796, 343.19591, 39.10158,  7.25169,  3.42704, -1.09358, -37.16307, 317.68154, 40.77435, -3.68335, -0.22564
-0.44751, -37.26796, 342.14530, 38.80732,  7.19794,  3.35075, -1.49899, -37.38802, 316.80223, 40.81922, -3.80775, -0.33037
-4.22022, -37.53795, 341.26980, 38.67150,  7.16210,  3.29353, -1.18367, -38.10786, 318.91258, 40.86408, -3.68335, -0.41606
 0.31602, -37.08796, 341.09470, 39.19213,  7.46671,  3.12186, 10.88856, -36.93813, 327.70570, 42.18759, -1.72840,  0.25042
-0.94155, -37.04296, 343.54611, 38.82995,  7.35920,  3.35075, -0.86835, -37.34303, 328.05742, 41.94083, -2.95469,  0.05999
-0.26786, -37.26796, 341.44490, 38.82995,  7.23377,  3.22677, -1.49899, -37.02810, 317.32982, 40.68462, -3.77221, -0.44463
-0.35768, -37.17796, 341.97020, 38.71677,  7.19794,  3.30306, -1.31881, -37.34303, 317.85741, 40.72949, -3.75444, -0.42559
-0.13312, -37.26796, 340.74450, 38.87522,  7.10834,  3.26491, -1.09358, -37.34303, 317.50568, 40.86408, -3.77221, -0.38750
-0.49242, -37.17796, 341.62000, 39.03368,  8.30886,  3.38889, -1.45394, -37.79293, 316.97809, 40.97624, -3.75444, -0.35894
-0.31277, -37.53795, 343.02081, 39.19213,  7.82507,  3.18862, -1.18367, -37.29804, 318.73672, 41.11084, -3.82553, -0.20660
 1.25919, -37.49295, 341.97020, 39.12422,  7.71756,  3.24584, -1.09358, -37.20806, 318.38499, 41.13327, -3.70112, -0.36846
-0.17803, -36.99797, 342.32040, 39.12422,  7.41295,  3.24584, -0.95844, -37.56798, 318.56086, 41.13327, -3.82553, -0.15899
 0.85497, -37.13296, 342.32040, 38.98840,  7.16210,  3.03603, -0.68817, -37.25305, 318.91258, 40.99867, -3.75444, -0.42559
 1.48376, -36.18799, 343.54611, 38.62623,  6.35578,  3.25538,  0.34788, -35.31850, 331.75053, 41.62678, -2.38598,  0.50749
-2.46860, -37.26796, 347.04813, 38.71677,  7.28753,  3.29353,  0.30284, -35.45347, 328.40915, 41.89597, -1.88835,  0.20281
-0.17803, -37.26796, 341.79510, 38.80732,  7.14418,  3.30306, -1.22871, -37.34303, 316.80223, 40.84165, -3.84330, -0.51128
-0.26786, -37.31296, 341.97020, 38.76204,  7.16210,  3.23630, -1.22871, -37.20806, 318.38499, 40.97624, -3.91439, -0.45415
-0.40260, -37.35795, 341.62000, 38.69414,  7.10834,  3.30306, -1.09358, -37.38802, 317.32982, 40.86408, -3.80775, -0.46367
-0.35768, -37.13296, 342.49551, 39.23740,  6.96500,  3.29353, -0.64312, -37.20806, 316.97809, 40.79678, -3.82553, -0.29229
-0.44751, -37.44795, 343.02081, 39.44112,  7.16210,  3.40797, -0.64312, -37.47800, 317.85741, 40.93138, -3.80775, -0.33037
-0.44751, -37.67294, 342.14530, 39.16949,  7.18002,  3.39843, -1.13862, -37.11808, 316.62637, 40.81922, -3.94993, -0.32085
 0.00162, -37.49295, 341.62000, 38.89786,  7.16210,  3.38889, -0.73321, -37.38802, 317.32982, 40.79678, -3.87884, -0.34942
 0.09145, -36.95297, 340.56939, 38.78468,  7.16210,  3.18862, -2.53504, -37.38802, 318.73672, 40.81922, -3.20350, -0.49223
 0.04654, -38.30292, 352.12606, 38.98840,  6.92916,  3.32214, -0.23771, -36.71318, 332.10226, 43.55596, -2.65256,  0.38372
 0.85497, -36.23299, 342.67061, 39.26003,  7.59214,  3.31260, -0.14762, -36.71318, 322.42983, 41.96326, -2.91914,  0.06952
-0.17803, -37.35795, 341.97020, 38.60359,  7.16210,  3.23630, -1.22871, -37.25305, 317.85741, 40.75192, -3.89661, -0.51128
-0.17803, -37.35795, 341.62000, 38.62623,  7.12626,  3.27445, -1.13862, -37.07309, 317.32982, 40.81922, -3.93216, -0.40654
-0.17803, -37.53795, 341.79510, 38.71677,  7.14418,  3.26491, -0.95844, -37.29804, 316.80223, 40.84165, -3.89661, -0.38750
-0.08820, -37.26796, 341.09470, 38.80732,  7.09043,  3.26491, -0.73321, -37.07309, 325.41949, 40.97624, -3.89661, -0.40654
 1.93289, -38.25792, 342.32040, 39.12422,  7.32336,  3.09325, -1.27376, -38.51276, 312.75740, 41.02111, -3.93216, -0.30181
-0.08820, -37.89794, 344.24652, 39.10158,  7.25169,  3.04557,  0.25779, -37.43301, 318.91258, 41.08840, -3.87884, -0.37798
-0.08820, -37.98793, 339.86899, 39.16949,  7.25169,  3.22677, -0.91340, -37.52299, 318.03327, 41.17813, -3.96770, -0.26373
-0.22294, -37.67294, 345.12202, 39.10158,  7.39504,  3.22677, -1.00349, -37.25305, 319.61603, 41.11084, -3.87884, -0.14947
 0.63041, -37.13296, 345.29712, 39.93911,  7.37712,  3.22677, -0.64312, -44.58637, 329.99191, 42.03056, -2.06608,  0.35515
-0.62716, -37.04296, 345.64732, 38.89786,  7.41295,  3.21723, -2.39990, -35.13854, 327.00225, 41.53705, -2.59924,  0.16473
-0.35768, -37.62794, 342.14530, 38.73941,  7.14418,  3.23630, -1.40890, -37.34303, 317.32982, 40.81922, -4.02102, -0.48271
 0.00162, -37.67294, 342.14530, 38.82995,  7.10834,  3.25538, -1.18367, -37.25305, 317.85741, 40.90895, -3.91439, -0.51128
-0.08820, -37.40295, 341.44490, 38.62623,  7.12626,  3.22677, -0.82330, -37.20806, 317.50568, 40.86408, -3.87884, -0.46367
 0.04654, -37.94293, 341.97020, 39.01104,  7.00084,  3.31260, -0.64312, -36.17330, 317.85741, 40.81922, -3.93216, -0.39702
-0.26786, -37.49295, 342.14530, 38.85259,  6.85749,  3.43658, -0.82330, -36.98311, 316.80223, 40.86408, -3.93216, -0.22564
 0.13636, -37.67294, 342.49551, 39.07895,  7.41295,  3.38889, -1.13862, -37.34303, 316.80223, 40.86408, -3.87884, -0.27325
 0.09145, -37.31296, 340.74450, 39.01104,  7.12626,  3.36028, -1.04853, -37.43301, 317.68154, 40.90895, -4.03879, -0.33989
 0.09145, -37.94293, 344.59672, 38.96577,  7.12626,  3.25538, -0.86835, -37.25305, 317.50568, 40.72949, -3.86107, -0.34942
-1.12121, -39.83287, 344.24652, 38.98840,  7.59214,  3.27445, -0.64312, -35.81338, 324.36431, 42.50164, -2.22603,  0.31707
 1.16937, -37.31296, 345.64732, 38.87522,  6.91124,  3.28399,  0.16770, -36.75817, 329.28846, 42.16515, -2.74142, -0.21612
-0.04329, -37.53795, 341.97020, 38.64886,  7.07251,  3.22677, -1.00349, -37.11808, 317.85741, 40.77435, -3.89661, -0.46367
 0.00162, -37.44795, 341.79510, 38.64886,  7.14418,  3.26491, -1.13862, -37.34303, 317.68154, 40.90895, -3.93216, -0.42559
-0.08820, -37.71794, 342.32040, 38.64886,  7.05459,  3.25538, -1.27376, -37.25305, 317.68154, 40.86408, -3.94993, -0.41606
-0.13312, -37.98793, 343.19591, 38.78468,  7.32336,  3.24584, -1.63413, -37.65796, 319.08844, 40.77435, -3.91439, -0.46367
 0.18128, -38.21292, 341.44490, 39.73539,  7.30545,  3.16955, -1.76926, -37.11808, 318.03327, 41.82867, -3.52340, -0.36846
-0.04329, -38.21292, 343.54611, 39.01104,  7.32336,  3.19816, -2.08458, -37.38802, 318.56086, 40.59489, -3.86107, -0.33037
 0.22619, -38.03293, 342.49551, 39.59957,  7.28753,  3.21723, -3.93145, -37.34303, 317.85741, 41.26786, -3.93216, -0.19708
-0.22294, -37.71794, 340.21919, 39.71275,  6.14076,  3.24584, -0.28276, -38.51276, 318.38499, 41.02111, -3.77221, -0.38750
-2.55843, -36.54798, 345.64732, 38.98840,  7.43087,  3.28399, -1.09358, -34.46369, 330.69536, 41.71651, -2.49261,  0.44084
-0.31277, -37.17796, 368.41046, 39.07895,  7.12626,  3.18862,  0.43797, -35.40848, 328.23328, 42.72596, -2.68810,  0.25994
 0.04654, -37.44795, 341.79510, 38.82995,  7.10834,  3.20769, -0.86835, -37.16307, 318.03327, 40.84165, -3.93216, -0.52080
