
 3.35172, -29.87465, 406.42426, 53.04506, 23.76385,  2.09476, -2.93828, -37.50294, 347.91927, 49.91078, -26.11982, -3.03106
 3.80085, -29.87465, 406.42426, 52.90925, 23.85344,  2.04708, -1.81214, -37.09803, 346.86410, 49.57430, -26.11982, -3.08819
 3.84576, -29.55966, 404.14795, 53.38460, 23.85344,  2.09476, -1.99232, -37.00805, 346.16065, 49.84349, -26.10205, -3.07867
 3.93559, -29.73966, 405.02345, 52.90925, 23.79969,  1.99939, -2.35269, -36.60314, 346.33651, 49.59673, -26.19091, -3.26909
 2.31871, -25.32981, 410.45158, 53.06770, 24.73144,  1.69422, -0.68600, -33.94875, 371.66069, 52.87185, -22.88528, -1.37438
10.80732, -29.60466, 416.22992, 52.23017, 24.22973,  1.62746,  2.87261, -32.68904, 393.29176, 54.80103, -22.88528, -0.51747
 3.89068, -30.05465, 406.94956, 52.90925, 23.92512,  1.98986, -1.85718, -36.55815, 350.38134, 50.20240, -25.99542, -3.17388
 3.66611, -29.87465, 406.42426, 52.77343, 23.92512,  2.05661, -2.21755, -36.96306, 347.39168, 49.86592, -26.33309, -3.24053
 4.02542, -29.82965, 405.89896, 52.84134, 24.03263,  2.01847, -2.39773, -36.73811, 346.86410, 49.77619, -26.31532, -3.26909
 3.80085, -29.87465, 405.54875, 52.81870, 23.99679,  2.05661, -2.35269, -36.55815, 346.86410, 49.84349, -26.43972, -3.29766
 3.75594, -30.63963, 406.77446, 53.49778, 24.42683,  1.96125, -2.39773, -39.12256, 351.78824, 50.31457, -26.15537, -3.08819
 3.84576, -31.13461, 406.77446, 53.36197, 24.24764,  1.99939, -1.90223, -36.46817, 349.85376, 50.44916, -26.20868, -3.05963
 3.71102, -30.59463, 407.12466, 53.49778, 24.39099,  2.03754, -1.90223, -36.46817, 351.96411, 50.40429, -26.22646, -2.93585
 3.62120, -30.09964, 405.89896, 53.27142, 24.28348,  2.01847, -1.90223, -37.14302, 349.32617, 50.20240, -26.40418, -2.86920
 4.69912, -30.14464, 409.57608, 52.90925, 23.74594,  2.13291, -0.55086, -36.51316, 371.48483, 52.64752, -23.40067, -1.44103
 4.74403, -29.78466, 408.52547, 53.42988, 24.60601,  2.25689,  1.97170, -29.98966, 383.79519, 54.44211, -22.06775, -0.31753
 3.62120, -30.09964, 407.64997, 53.13561, 24.31932,  2.08523, -1.99232, -36.10826, 353.19514, 50.47159, -26.04873, -3.07867
 3.89068, -30.05465, 406.59936, 52.93188, 24.24764,  2.11384, -2.66800, -36.73811, 348.09513, 50.00051, -26.51081, -3.30718
 3.44154, -29.96465, 406.77446, 52.93188, 24.31932,  2.11384, -2.71305, -36.73811, 347.74341, 49.91078, -26.54636, -3.30718
 3.93559, -29.82965, 407.12466, 52.95452, 24.31932,  2.09476, -2.89323, -36.82809, 348.09513, 50.00051, -26.56413, -3.28813
 3.30681, -29.82965, 407.82507, 53.49778, 24.39099,  2.25689, -2.48782, -37.05304, 349.50203, 49.77619, -26.58190, -3.07867
 3.66611, -29.91965, 407.82507, 53.38460, 24.42683,  2.22828, -3.20855, -37.05304, 350.02962, 49.88835, -26.20868, -2.98346
 3.21698, -30.05465, 407.29976, 53.20352, 24.46266,  2.19013, -3.83919, -37.09803, 347.39168, 50.15754, -26.22646, -3.01202
 3.48646, -30.23464, 406.07406, 53.18088, 24.46266,  2.23781, -2.93828, -36.73811, 348.97445, 49.97808, -26.52858, -3.15484
 4.83386, -27.75972, 405.89896, 53.81469, 25.32274,  2.13291, -1.94727, -28.32505, 368.14344, 52.91671, -23.73834, -1.66953
 4.56438, -29.19968, 399.94552, 53.24879, 24.62393,  1.95171,  3.99875, -32.91399, 387.84002, 55.22724, -21.17914, -0.63172
 3.53137, -30.18964, 407.64997, 53.18088, 24.58809,  2.09476, -2.93828, -36.64813, 351.08479, 50.20240, -26.22646, -3.05963
 3.66611, -29.87465, 407.29976, 53.18088, 24.55225,  2.15198, -3.52387, -36.91807, 348.27100, 49.91078, -26.52858, -3.24053
 3.53137, -30.09964, 407.12466, 53.09034, 24.49850,  2.18059, -3.38873, -36.69312, 348.27100, 49.91078, -26.51081, -3.13580
 3.39663, -30.00965, 407.29976, 53.09034, 24.73144,  2.18059, -3.65901, -36.73811, 347.39168, 49.97808, -26.51081, -3.15484
 4.02542, -30.41463, 408.87567, 53.72414, 24.64185,  2.08523, -3.52387, -36.69312, 350.38134, 50.60619, -26.29755, -3.04058
 3.53137, -30.45963, 408.17527, 53.65624, 24.89270,  2.10430, -4.01937, -36.87308, 350.55721, 50.40429, -26.20868, -2.50740
 3.71102, -30.63963, 413.07810, 53.74678, 24.94645,  2.22828, -3.11846, -36.01828, 348.27100, 50.44916, -26.26200, -2.78351
 3.30681, -30.05465, 406.59936, 53.47515, 24.94645,  2.24735, -3.29864, -36.69312, 349.32617, 50.31457, -26.36863, -2.88825
 3.80085, -30.18964, 411.32709, 51.73218, 24.76727,  2.19967, -1.04636, -33.13894, 369.02275, 52.80455, -23.98716, -1.38390
 2.99241, -30.14464, 410.97689, 53.45251, 24.80311,  1.98032,  0.30501, -29.98966, 381.50898, 55.24967, -22.13884, -0.16519
 3.53137, -29.78466, 408.00017, 53.45251, 24.96437,  2.18059, -3.52387, -36.33320, 350.55721, 50.24727, -26.15537, -3.02154
 3.17207, -29.87465, 407.64997, 53.20352, 24.85686,  2.23781, -3.88424, -36.73811, 347.03996, 49.75376, -26.52858, -3.20244
 3.03733, -30.00965, 407.47487, 53.15824, 24.87478,  2.19013, -3.97433, -36.91807, 346.86410, 49.75376, -26.47527, -3.12627
 3.39663, -30.18964, 407.12466, 53.09034, 24.96437,  2.26642, -3.92928, -36.91807, 347.39168, 49.75376, -26.56413, -3.19292
 2.45345, -30.36964, 407.12466, 53.52042, 25.01813,  2.35226, -3.88424, -37.27799, 346.86410, 49.84349, -26.51081, -2.94537
 3.48646, -30.41463, 407.12466, 53.33933, 25.00021,  2.35226, -5.28065, -36.91807, 346.33651, 49.84349, -26.47527, -2.91681
 2.99241, -30.23464, 407.64997, 53.13561, 25.00021,  2.36179, -4.06442, -37.27799, 346.86410, 49.88835, -26.42195, -2.93585
 3.08224, -29.91965, 407.82507, 53.33933, 25.01813,  2.28550, -3.74910, -36.91807, 346.33651, 49.66403, -26.52858, -3.12627
 3.62120, -29.51466, 407.82507, 53.42988, 25.08980,  2.35226,  1.02574, -34.44364, 362.86757, 53.02887, -23.56062, -1.63145
 4.78894, -28.61469, 408.00017, 53.67887, 25.01813,  1.89449, -0.91122, -32.91399, 366.56068, 55.11508, -21.09028, -0.37465
 2.85767, -29.91965, 407.12466, 53.36197, 25.19731,  2.29503, -3.38873, -36.69312, 348.79858, 49.91078, -26.33309, -3.05963
 2.94750, -30.05465, 406.59936, 53.24879, 25.08980,  2.27596, -3.83919, -36.78310, 345.10547, 49.61916, -26.54636, -3.18340
 2.99241, -29.87465, 407.29976, 53.09034, 25.07188,  2.33318, -3.92928, -36.91807, 345.45720, 49.64160, -26.49304, -3.16436
 2.94750, -29.82965, 406.42426, 53.18088, 25.16147,  2.29503, -3.88424, -36.91807, 345.45720, 49.57430, -26.52858, -3.15484
 3.12715, -30.36964, 407.47487, 53.99578, 25.43025,  2.17106, -3.79415, -35.38842, 347.74341, 50.11267, -26.06651, -2.97394
 3.17207, -30.09964, 407.82507, 53.67887, 25.16147,  2.26642, -3.29864, -36.51316, 346.68824, 49.57430, -26.31532, -2.95489
 2.90259, -29.96465, 407.12466, 53.58833, 25.37649,  2.24735, -3.56892, -36.82809, 348.79858, 50.17997, -26.35086, -2.75495
 3.53137, -30.05465, 405.89896, 53.42988, 25.32274,  2.26642, -3.65901, -36.73811, 347.03996, 49.88835, -26.58190, -2.82160
 2.63311, -28.88469, 403.09734, 53.13561, 25.55567,  2.24735, -0.73104, -32.91399, 367.79172, 50.87537, -23.50731, -1.16491
 5.14825, -26.27477, 409.05077, 53.22615, 25.86028,  2.36179,  8.27809, -30.16962, 371.83655, 53.23076, -22.19216, -0.31753
 2.67802, -29.87465, 407.12466, 53.36197, 25.35857,  2.33318, -3.61396, -36.60314, 348.79858, 50.09024, -26.31532, -3.06915
 2.81276, -30.00965, 406.07406, 53.18088, 25.32274,  2.34272, -3.92928, -37.14302, 344.92961, 49.52944, -26.63522, -3.18340
 2.90259, -29.96465, 406.77446, 53.02243, 25.28690,  2.30457, -3.97433, -36.73811, 345.80892, 49.57430, -26.65299, -3.25005
 2.63311, -29.60466, 406.24916, 53.18088, 25.35857,  2.30457, -4.01937, -36.96306, 344.57789, 49.52944, -26.68853, -3.21197
 2.54328, -29.78466, 407.47487, 53.38460, 25.32274,  2.48577, -4.15451, -37.41296, 340.53305, 49.39484, -26.70631, -2.92633
 2.72293, -29.96465, 407.82507, 53.45251, 25.41233,  2.44762, -3.56892, -36.69312, 345.45720, 49.48457, -26.65299, -3.02154
 2.67802, -30.32464, 406.59936, 53.38460, 25.51984,  2.39994, -3.83919, -37.36797, 345.80892, 49.77619, -26.61745, -3.04058
 2.67802, -29.87465, 406.42426, 53.24879, 25.44816,  2.39040, -3.92928, -37.09803, 345.10547, 49.55187, -26.51081, -3.16436
 1.86958, -30.36964, 407.47487, 53.06770, 26.37991,  2.49531, -1.85718, -34.84855, 373.94690, 52.33347, -24.23597, -1.50767
 4.29490, -31.89958, 407.82507, 53.56569, 24.37307,  2.33318, -1.13645, -33.18393, 385.02623, 54.82346, -21.74785, -0.71742
 2.45345, -29.55966, 407.12466, 53.38460, 25.51984,  2.31411, -3.47883, -36.60314, 347.03996, 49.95565, -26.49304, -3.13580
 2.67802, -29.73966, 406.42426, 53.09034, 25.51984,  2.39994, -3.65901, -36.78310, 344.22616, 49.61916, -26.74185, -3.27861
 2.58819, -30.00965, 406.94956, 53.24879, 25.46608,  2.37133, -3.88424, -36.87308, 344.57789, 49.59673, -26.77740, -3.21197
 2.54328, -29.82965, 407.82507, 53.31670, 25.59151,  2.29503, -3.74910, -36.69312, 344.22616, 49.59673, -26.75962, -3.24053
 2.85767, -30.36964, 408.87567, 54.24477, 25.82445,  2.23781, -3.83919, -36.28821, 347.03996, 49.82105, -26.65299, -2.98346
 0.70184, -29.51466, 407.64997, 53.74678, 25.82445,  2.30457, -3.29864, -36.60314, 345.10547, 50.13511, -26.56413, -3.03106
 2.72293, -30.50463, 406.59936, 53.74678, 25.84236,  2.22828, -3.02837, -35.70335, 347.21582, 50.22484, -26.79517, -2.88825
 2.49837, -29.78466, 407.82507, 53.61096, 25.75277,  2.33318, -4.37974, -36.96306, 347.39168, 49.68646, -26.83071, -3.30718
 1.77975, -30.68462, 415.00421, 53.56569, 25.82445,  2.24735, -1.76709, -32.64405, 370.95724, 52.33347, -24.18265, -1.42198
 6.49565, -28.65969, 417.98093, 53.85996, 25.91404,  2.33318,  0.25996, -27.06534, 380.45380, 53.70184, -22.28102, -0.46986
 2.49837, -29.78466, 408.17527, 53.45251, 25.66318,  2.35226, -2.98332, -35.97329, 347.91927, 49.93322, -26.68853, -3.14532
 2.67802, -29.55966, 406.59936, 53.22615, 25.68110,  2.33318, -3.56892, -36.46817, 344.92961, 49.66403, -26.97289, -3.26909
 2.67802, -29.69466, 407.64997, 53.18088, 25.69902,  2.32365, -3.56892, -36.42318, 344.40202, 49.52944, -27.00843, -3.35478
 2.76785, -29.73966, 408.00017, 53.36197, 25.64526,  2.34272, -3.43378, -36.42318, 344.75375, 49.61916, -27.00843, -3.25957
 1.82467, -30.05465, 406.94956, 53.72414, 25.66318,  2.56206, -3.52387, -37.05304, 344.22616, 49.66403, -26.91957, -3.06915
 2.85767, -29.73966, 405.72385, 53.72414, 25.53776,  2.48577, -3.61396, -36.60314, 344.05030, 49.55187, -26.95512, -3.03106
 2.94750, -29.91965, 408.35037, 53.90523, 25.75277,  2.38087, -3.02837, -36.78310, 345.28134, 49.70889, -26.93735, -3.06915
 2.90259, -29.69466, 409.57608, 53.58833, 25.57359,  2.38087, -2.98332, -36.46817, 344.40202, 49.43971, -26.99066, -3.24053
 7.70830, -27.44473, 412.72790, 52.36599, 26.07530,  2.26642, -1.58691, -33.45387, 366.03309, 52.33347, -24.07602, -1.20300
 3.44154, -29.06468, 415.00421, 53.22615, 25.89612,  2.35226,  2.06179, -31.56430, 387.48830, 55.15994, -23.56062,  0.03476
 2.81276, -29.60466, 408.17527, 53.67887, 25.77069,  2.26642, -2.75810, -36.06327, 348.09513, 49.93322, -26.77740, -3.10723
 2.90259, -29.87465, 408.52547, 53.47515, 25.69902,  2.27596, -3.38873, -36.51316, 344.05030, 49.57430, -27.13284, -3.26909
 3.21698, -29.78466, 409.22588, 53.47515, 25.68110,  2.31411, -3.16351, -36.60314, 343.87444, 49.59673, -27.04398, -3.25957
 2.90259, -29.73966, 408.70057, 53.58833, 25.68110,  2.33318, -3.20855, -36.42318, 344.40202, 49.59673, -27.09730, -3.28813
 2.94750, -30.36964, 409.05077, 53.97314, 25.91404,  1.97078, -2.48782, -35.97329, 346.16065, 50.13511, -26.84848, -3.06915
 3.17207, -30.23464, 409.92628, 54.04105, 25.93196,  2.16152, -2.80314, -35.97329, 347.56755, 50.24727, -27.13284, -3.11675
 3.12715, -30.14464, 410.27648, 54.04105, 25.82445,  2.25689, -1.94727, -33.49886, 347.21582, 50.13511, -26.83071, -2.93585
 3.26189, -29.73966, 409.92628, 53.83732, 26.12906,  2.19967, -2.75810, -36.19824, 344.40202, 49.79862, -26.97289, -2.90729
 2.40854, -29.33467, 412.02749, 53.81469, 25.64526,  2.29503, -0.73104, -30.93445, 367.26413, 52.55780, -24.30706, -2.92633
 2.45345, -28.65969, 414.30381, 53.09034, 26.07530,  2.29503, -7.98339, -29.13486, 379.22277, 53.94860, -22.60092, -0.37465
 3.17207, -29.42467, 409.92628, 53.76942, 25.75277,  2.23781, -2.84819, -36.15325, 347.39168, 49.95565, -26.88403, -3.22149
 3.30681, -29.69466, 409.92628, 53.58833, 25.75277,  2.27596, -2.84819, -36.19824, 344.22616, 49.52944, -27.11507, -3.38335
 3.08224, -29.60466, 409.57608, 53.56569, 25.75277,  2.29503, -2.98332, -36.37819, 344.40202, 49.48457, -27.16838, -3.44999
 3.12715, -29.91965, 409.40098, 53.61096, 25.82445,  2.31411, -3.11846, -36.33320, 343.34685, 49.50700, -27.20393, -3.41191
 3.08224, -29.60466, 410.45158, 53.76942, 25.69902,  2.44762, -2.80314, -36.73811, 340.35719, 49.61916, -27.09730, -3.10723
 3.17207, -29.96465, 412.37769, 53.99578, 25.78861,  2.36179, -2.66800, -36.60314, 342.46754, 49.46214, -27.29279, -3.11675
 3.17207, -29.91965, 409.05077, 53.83732, 25.78861,  2.35226, -2.30764, -36.46817, 344.92961, 49.70889, -27.11507, -3.23101
 3.21698, -29.82965, 410.10138, 53.76942, 25.84236,  2.28550, -3.02837, -36.42318, 342.64340, 49.37241, -27.18616, -3.43095
-1.49891, -30.27964, 411.85239, 53.42988, 25.80653,  2.36179, -2.26259, -35.02850, 366.03309, 52.28861, -24.94686, -1.65049
 2.18397, -31.40460, 411.15199, 53.76942, 26.23657,  2.37133,  0.75546, -28.77494, 385.02623, 55.38427, -22.35211, -0.65077
 3.17207, -29.82965, 410.80178, 53.79205, 25.82445,  2.29503, -2.53287, -36.28821, 345.98479, 49.61916, -26.97289, -3.28813
 3.08224, -29.82965, 410.27648, 53.65624, 25.82445,  2.26642, -2.80314, -36.19824, 342.99513, 49.37241, -27.22170, -3.39287
 3.17207, -29.91965, 410.80178, 53.70151, 25.78861,  2.34272, -2.71305, -36.42318, 342.99513, 49.37241, -27.22170, -3.39287
 3.12715, -29.69466, 410.10138, 53.70151, 25.78861,  2.35226, -2.66800, -36.28821, 342.64340, 49.52944, -27.22170, -3.44047
 3.30681, -30.36964, 410.62668, 54.15423, 26.86370,  2.25689, -3.92928, -36.46817, 345.45720, 49.88835, -26.95512, -3.57377
 2.94750, -30.45963, 410.27648, 53.92787, 26.20073,  2.29503, -2.12746, -36.06327, 345.45720, 49.75376, -26.86626, -3.15484
 3.80085, -30.50463, 410.80178, 54.22213, 26.07530,  2.31411, -2.30764, -36.24323, 346.51237, 50.00051, -27.07952, -3.05963
 2.81276, -29.91965, 410.80178, 53.97314, 25.94987,  2.35226, -2.35269, -36.51316, 344.75375, 49.86592, -27.11507, -2.78351
 2.54328, -30.23464, 410.97689, 53.85996, 25.89612,  2.54299, -0.77609, -32.46409, 366.03309, 51.92969, -24.94686, -1.55528
 2.22889, -30.18964, 399.24512, 53.95050, 26.16489,  2.77187,  0.62033, -29.62975, 378.51932, 53.56725, -22.81419, -0.65077
 2.81276, -29.60466, 410.27648, 53.92787, 25.96779,  2.39040, -2.17250, -36.06327, 345.45720, 49.73133, -26.99066, -3.34526
 3.12715, -29.82965, 410.10138, 53.63360, 25.87820,  2.33318, -2.48782, -36.87308, 341.58823, 49.28268, -27.32833, -3.53569
 3.12715, -29.96465, 410.27648, 53.58833, 25.89612,  2.40948, -2.48782, -36.42318, 342.46754, 49.30511, -27.31056, -3.51664
 2.99241, -30.09964, 410.45158, 53.58833, 25.89612,  2.37133, -2.35269, -36.37819, 342.46754, 49.30511, -27.47051, -3.56425
 2.72293, -29.87465, 409.22588, 53.99578, 25.94987,  2.55253, -2.35269, -36.55815, 342.64340, 49.39484, -27.38165, -3.22149
 1.86958, -30.27964, 409.75118, 53.88260, 25.96779,  2.54299, -2.21755, -36.55815, 344.05030, 49.19295, -27.27502, -3.25957
 2.67802, -30.32464, 409.22588, 53.99578, 26.05738,  2.49531, -2.12746, -36.87308, 341.93995, 49.30511, -27.27502, -3.25957
 2.63311, -29.96465, 409.75118, 53.79205, 26.02155,  2.44762, -0.91122, -36.60314, 342.81926, 49.37241, -27.36388, -3.47856
 6.09143, -29.55966, 412.02749, 53.54306, 25.93196,  2.19967, -5.95634, -34.17370, 362.51585, 51.95212, -24.44923, -1.95517
 8.60657, -29.33467, 415.87971, 53.90523, 26.12906,  2.93400,  0.62033, -32.32913, 390.30210, 54.48697, -21.89003, -0.85071
 2.58819, -30.05465, 409.75118, 53.85996, 26.05738,  2.42855, -2.21755, -36.28821, 344.40202, 49.46214, -27.20393, -3.43095
 2.72293, -30.00965, 409.22588, 53.56569, 26.03946,  2.41901, -2.39773, -36.42318, 342.46754, 49.39484, -27.38165, -3.52616
 2.85767, -30.09964, 410.10138, 53.76942, 26.05738,  2.48577, -2.35269, -36.55815, 341.76409, 49.30511, -27.48828, -3.53569
 2.58819, -30.18964, 409.57608, 53.54306, 26.09322,  2.44762, -2.39773, -36.46817, 341.23650, 49.32754, -27.45274, -3.53569
 2.81276, -30.63963, 411.32709, 53.90523, 26.30824,  2.37133, -1.76709, -36.33320, 344.75375, 49.88835, -27.55937, -3.33574
 2.81276, -30.41463, 410.10138, 54.15423, 26.20073,  2.37133, -2.12746, -36.24323, 344.57789, 50.31457, -27.02621, -3.30718
 2.67802, -29.87465, 411.32709, 54.10895, 26.61285,  2.39040, -1.40673, -36.24323, 342.46754, 49.84349, -27.29279, -3.13580
 2.76785, -30.54963, 410.10138, 53.92787, 26.07530,  2.48577, -2.26259, -35.88331, 343.69858, 49.64160, -27.41720, -3.15484
 4.24998, -29.46967, 415.00421, 53.99578, 26.23657,  2.58114,  0.39510, -32.64405, 363.74688, 51.54834, -24.55587, -1.77427
 4.11524, -27.89472, 414.12870, 54.29004, 26.29032,  2.54299,  1.11583, -29.08987, 401.38142, 53.61211, -23.22295, -0.73646
 2.58819, -30.09964, 409.92628, 53.76942, 26.12906,  2.48577, -1.85718, -36.28821, 346.51237, 49.79862, -27.23947, -3.40239
 2.36363, -30.14464, 410.27648, 53.61096, 26.20073,  2.46670, -2.26259, -36.46817, 342.29168, 49.46214, -27.47051, -3.55473
 2.40854, -30.32464, 409.57608, 53.63360, 26.05738,  2.49531, -2.39773, -36.42318, 342.11581, 49.34998, -27.59492, -3.55473
 2.36363, -30.27964, 409.40098, 53.54306, 26.11114,  2.51438, -2.03737, -36.51316, 342.46754, 49.34998, -27.52383, -3.53569
 2.22889, -30.23464, 410.27648, 54.06368, 25.96779,  2.61929, -2.71305, -36.51316, 342.46754, 49.37241, -27.45274, -3.27861
 2.40854, -30.32464, 410.10138, 53.97314, 26.18281,  2.72419, -1.76709, -36.96306, 341.58823, 49.39484, -27.63046, -3.24053
 2.36363, -30.36964, 409.92628, 53.85996, 26.21865,  2.61929, -2.26259, -36.42318, 343.52271, 49.43971, -27.61269, -3.35478
 2.36363, -30.50463, 409.92628, 53.70151, 26.18281,  2.61929, -2.44278, -36.42318, 343.17099, 49.46214, -27.52383, -3.50712
 2.18397, -30.23464, 411.67729, 53.90523, 27.00705,  2.21874, -1.63195, -35.52339, 364.09861, 52.28861, -24.52032, -2.07894
 0.65692, -33.29454, 412.20259, 54.04105, 28.22549,  2.60975,  0.93565, -31.42933, 386.43312, 54.80103, -22.24548, -0.84119
 2.09415, -30.18964, 410.62668, 53.92787, 26.20073,  2.59068, -1.90223, -36.24323, 345.98479, 49.70889, -27.61269, -3.49760
 2.09415, -30.23464, 409.57608, 53.56569, 26.18281,  2.54299, -2.35269, -36.60314, 343.69858, 49.50700, -27.66601, -3.50712
 2.36363, -30.27964, 409.92628, 53.67887, 26.21865,  2.59068, -2.35269, -36.46817, 342.81926, 49.55187, -27.73710, -3.44047
 2.13906, -30.23464, 410.45158, 53.70151, 26.20073,  2.60021, -2.17250, -36.51316, 343.87444, 49.66403, -27.73710, -3.47856
 1.95941, -30.90962, 410.45158, 53.99578, 26.39783,  2.47623,  1.79151, -36.15325, 346.68824, 50.06781, -27.48828, -3.28813
 2.58819, -30.63963, 410.45158, 53.27142, 26.54117,  2.53345, -1.67700, -36.06327, 350.20548, 50.09024, -27.54160, -3.28813
 4.16016, -30.90962, 411.50219, 54.42586, 26.48742,  2.50484, -1.85718, -36.46817, 347.03996, 50.29213, -27.55937, -3.12627
 2.00432, -30.50463, 410.97689, 53.85996, 26.37991,  2.49531, -1.45177, -36.60314, 344.75375, 49.97808, -27.59492, -3.13580
 1.82467, -28.79469, 411.85239, 53.97314, 26.48742,  1.64653,  0.12483, -32.68904, 367.43999, 52.53536, -24.57364, -1.52672
-2.03787, -29.33467, 417.98093, 53.92787, 26.45158,  1.98986,  1.92665, -30.75449, 380.10208, 53.79157, -23.41844, -0.63172
 2.22889, -30.41463, 410.62668, 53.88260, 26.25448,  2.54299, -2.21755, -36.24323, 347.74341, 50.13511, -27.48828, -3.41191
 2.22889, -30.45963, 411.32709, 53.67887, 26.27240,  2.60021, -2.48782, -36.55815, 344.75375, 49.68646, -27.77264, -3.53569
 2.09415, -30.32464, 411.15199, 53.67887, 26.23657,  2.61929, -2.26259, -36.46817, 344.92961, 49.73133, -27.84373, -3.51664
 2.09415, -30.41463, 410.27648, 53.65624, 26.16489,  2.55253, -2.53287, -36.19824, 344.40202, 49.61916, -27.75487, -3.52616
 2.04923, -30.32464, 410.45158, 54.29004, 26.23657,  2.79095, -2.57791, -36.73811, 345.10547, 49.66403, -27.87927, -3.27861
 2.04923, -30.23464, 408.70057, 54.01841, 26.09322,  2.69558, -2.48782, -36.87308, 344.75375, 49.73133, -27.87927, -3.22149
