
-1.70400, -32.14193, 369.22689, 63.66542,  7.07855,  1.35308, -0.35114, -34.46478, 394.13081, 74.57658, -7.79344,  0.85129
-0.76082, -32.09693, 367.12568, 63.39379,  7.09647,  1.38169, -0.48628, -34.32981, 394.48253, 74.50929, -7.90008,  0.87985
-1.56926, -32.09693, 366.60038, 63.37116,  7.04272,  1.35308, -0.30609, -34.32981, 394.13081, 74.62145, -7.95339,  0.75607
-2.15313, -32.54691, 362.74816, 63.32588,  6.98896,  1.41983,  1.85610, -34.05987, 393.95495, 75.67577, -8.16666,  0.75607
 1.39502, -31.46695, 371.85341, 63.32588,  7.22190,  1.25771, -0.39618, -25.37687, 405.38600, 76.03468, -7.40245,  1.27022
-1.07521, -31.96193, 368.87669, 63.64279,  7.25774,  1.41030,  0.09932, -33.92490, 399.40668, 75.04766, -7.45577,  0.92746
-1.56926, -32.00693, 366.60038, 63.48433,  7.09647,  1.26724, -0.48628, -34.37480, 394.83426, 74.57658, -7.91785,  0.74655
-1.34469, -31.91693, 367.82608, 63.41643,  7.13231,  1.32447, -0.53132, -34.46478, 394.83426, 74.75604, -7.98894,  0.84176
-1.43452, -32.05193, 367.47588, 63.37116,  7.15023,  1.32447, -0.44123, -34.32981, 394.83426, 74.73361, -7.98894,  0.81320
-2.78192, -32.36692, 367.30078, 63.80124,  7.27565,  1.19095, -0.30609, -34.19484, 395.36185, 75.00280, -7.56240,  0.70847
-1.47943, -31.42195, 366.77548, 63.82387,  7.36524,  1.18141, -0.12591, -34.41979, 395.71357, 75.00280, -7.88230,  0.81320
-1.52434, -32.54691, 367.12568, 63.73333,  7.34733,  1.25771,  4.60388, -34.23983, 395.53771, 75.83279, -7.98894,  0.77512
-1.52434, -32.41192, 368.00119, 63.77860,  7.27565,  1.26724, -0.93673, -34.28482, 394.30667, 74.95793, -7.98894,  0.85129
-2.42261, -31.82694, 369.57710, 63.37116,  7.16814,  1.13373, -0.66646, -34.23983, 393.95495, 74.91307, -8.18443,  0.74655
-0.62608, -30.92697, 370.80280, 63.91442,  7.23982,  1.29585,  4.19847, -31.13555, 402.57220, 75.27198, -6.90483,  1.38447
-1.34469, -31.82694, 367.65098, 63.59751,  7.54443,  1.26724, -0.17096, -33.74494, 399.58254, 75.20469, -7.43800,  0.97506
-1.83874, -31.87193, 366.95058, 63.41643,  7.22190,  1.32447, -0.21600, -34.28482, 395.01012, 74.73361, -8.14889,  0.68943
-1.52434, -31.78194, 367.12568, 63.34852,  7.11439,  1.32447, -0.44123, -34.05987, 395.53771, 74.80091, -8.14889,  0.69895
-1.47943, -32.23192, 367.12568, 63.37116,  7.18606,  1.27678, -0.21600, -34.37480, 394.30667, 74.71118, -8.11334,  0.68943
-2.15313, -32.18692, 369.05179, 63.50697,  7.27565,  1.36261, -0.53132, -34.41979, 395.18598, 74.71118, -8.07780,  0.75607
-1.65908, -32.05193, 368.17629, 63.41643,  7.20398,  1.44844,  0.45968, -34.59975, 396.59288, 74.80091, -8.30884,  0.75607
-1.74891, -32.77190, 366.77548, 63.71069,  7.34733,  1.36261, -0.48628, -34.46478, 396.41702, 74.91307, -8.18443,  0.69895
-1.38960, -32.50191, 365.37467, 63.41643,  7.15023,  1.33400, -0.53132, -34.37480, 395.01012, 74.66631, -8.09557,  0.67038
-3.90475, -31.60194, 366.95058, 63.46170,  7.32941,  1.27678, -0.39618, -36.26436, 395.88943, 74.98036, -9.01973,  0.67038
-0.67099, -35.02183, 370.27750, 63.82387,  7.50859,  1.41030,  1.00023, -32.98012, 396.41702, 75.20469, -6.99369,  0.90841
-1.70400, -32.54691, 369.57710, 63.66542,  7.34733,  1.33400, -0.80160, -33.96989, 399.23082, 75.22712, -7.65127,  0.84176
-1.65908, -31.96193, 367.65098, 63.46170,  7.27565,  1.38169, -0.26105, -34.23983, 395.53771, 74.89064, -8.30884,  0.68943
-1.88365, -32.05193, 367.30078, 63.39379,  7.25774,  1.32447,  0.00923, -34.23983, 395.88943, 74.84577, -8.21998,  0.74655
-1.88365, -32.05193, 366.60038, 63.50697,  7.23982,  1.36261, -0.17096, -34.19484, 395.01012, 74.93550, -8.07780,  0.74655
-1.88365, -33.13189, 367.30078, 63.75597,  7.34733,  1.30539,  0.09932, -34.10486, 396.41702, 74.93550, -8.29107,  0.56565
-1.38960, -32.50191, 367.30078, 63.75597,  7.49067,  1.34354,  0.00923, -34.19484, 394.83426, 74.64388, -8.21998,  0.66086
-1.97348, -32.36692, 368.00119, 63.86915,  7.52651,  1.30539, -0.08087, -36.08441, 402.74806, 75.09253, -8.34438,  0.25145
-1.56926, -32.27692, 367.65098, 63.89178,  7.49067,  1.39122,  0.14436, -34.41979, 397.99978, 75.13739, -8.39770,  0.87985
-1.52434, -31.37695, 368.17629, 63.80124,  7.23982,  1.28632, -1.11691, -34.32981, 396.06529, 74.93550, -8.16666,  0.67990
-3.18613, -31.78194, 369.75220, 63.71069,  6.14681,  1.35308,  2.62187, -30.46070, 402.74806, 75.07009, -7.13587,  1.20357
-1.12013, -31.64694, 369.92730, 63.91442,  7.54443,  1.95389,  0.27950, -33.29505, 400.46185, 75.33928, -7.72235,  0.87033
-1.88365, -32.18692, 367.47588, 63.50697,  7.34733,  1.40076,  0.09932, -34.46478, 394.83426, 74.64388, -8.37993,  0.56565
-1.65908, -32.14193, 367.47588, 63.48433,  7.27565,  1.37215,  0.18941, -34.19484, 396.06529, 74.91307, -8.30884,  0.66086
-1.83874, -31.78194, 368.00119, 63.48433,  7.38316,  1.41983, -0.12591, -34.14985, 395.36185, 74.95793, -8.37993,  0.64182
-1.56926, -32.05193, 367.12568, 63.66542,  7.45484,  1.40076,  0.54977, -34.23983, 394.83426, 74.71118, -8.34438,  0.63230
-1.74891, -32.54691, 367.12568, 63.66542,  7.43692,  1.40076,  0.50473, -34.23983, 395.71357, 74.77847, -8.45102,  0.67990
-1.47943, -32.09693, 368.17629, 63.80124,  7.49067,  1.44844,  0.50473, -34.01488, 394.83426, 75.18226, -8.29107,  0.73703
-1.43452, -31.82694, 368.17629, 63.62015,  7.41900,  1.41983,  0.18941, -33.83492, 394.83426, 74.89064, -8.43324,  0.64182
-2.73700, -32.05193, 366.07507, 63.77860,  7.31149,  1.08605,  0.45968, -34.14985, 405.56186, 75.40658, -8.50433,  0.60373
 1.97889, -31.46695, 374.30482, 63.62015,  7.50859,  1.31493,  0.00923, -33.16008, 403.09979, 76.77495, -7.20696,  1.18453
-1.34469, -31.91693, 369.05179, 63.82387,  7.52651,  1.39122,  0.59482, -34.01488, 404.50669, 75.40658, -7.77567,  0.78464
-1.97348, -31.96193, 367.65098, 63.57488,  7.38316,  1.41030,  0.14436, -34.19484, 395.71357, 74.80091, -8.39770,  0.65134
-1.88365, -32.09693, 367.65098, 63.57488,  7.47275,  1.41030,  0.14436, -34.19484, 396.41702, 74.91307, -8.46879,  0.65134
-2.10822, -31.96193, 367.47588, 63.55224,  7.45484,  1.39122,  0.27950, -34.37480, 394.83426, 74.93550, -8.41547,  0.69895
-2.42261, -32.05193, 367.30078, 63.89178,  7.59818,  1.36261,  0.05427, -34.32981, 395.18598, 75.04766, -8.41547,  0.59421
-2.37770, -32.32192, 368.52649, 64.09551,  7.77736,  1.28632,  0.05427, -35.36457, 395.88943, 75.11496, -8.41547,  0.60373
-2.15313, -32.45691, 368.52649, 64.09551,  7.68777,  1.32447, -0.21600, -34.23983, 395.01012, 75.22712, -7.91785,  0.65134
-2.01839, -32.00693, 368.17629, 63.95969,  7.66985,  1.37215,  0.27950, -34.59975, 396.41702, 75.13739, -8.50433,  0.85129
-2.24296, -32.41192, 367.82608, 63.91442,  7.45484,  1.36261, -0.26105, -33.29505, 396.94461, 74.93550, -8.11334,  0.57517
-1.07521, -30.56698, 374.30482, 64.05023,  7.84904,  2.01111,  1.49573, -31.81039, 409.25497, 75.58604, -7.29582,  1.93670
-1.88365, -31.51195, 370.27750, 65.09149,  7.65194,  1.41983,  0.82005, -33.02511, 400.46185, 75.42901, -7.95339,  0.86081
-2.10822, -32.00693, 367.47588, 63.57488,  7.50859,  1.41983,  0.18941, -34.01488, 394.65840, 74.73361, -8.45102,  0.52757
-1.92856, -32.14193, 367.82608, 63.59751,  7.61610,  1.40076,  0.32455, -34.37480, 393.95495, 74.86820, -8.55765,  0.59421
-2.33278, -32.05193, 367.47588, 63.52961,  7.58026,  1.42937,  0.23445, -34.14985, 394.30667, 74.82334, -8.48656,  0.61326
-1.97348, -31.28695, 367.82608, 63.66542,  7.47275,  1.43891,  0.54977, -33.87991, 396.24116, 74.84577, -8.55765,  0.51804
-2.06330, -31.96193, 367.82608, 63.86915,  7.54443,  1.49613,  0.09932, -33.96989, 395.88943, 75.00280, -8.50433,  0.62278
-2.33278, -31.55694, 367.82608, 63.71069,  7.63402,  1.49613, -0.08087, -34.28482, 395.53771, 74.93550, -8.52210,  0.64182
-2.24296, -32.18692, 368.00119, 63.66542,  7.59818,  1.41030,  0.23445, -34.28482, 395.18598, 75.11496, -8.59319,  0.60373
-0.13203, -32.23192, 368.87669, 63.75597,  7.45484,  1.36261,  6.27057, -33.87991, 395.53771, 75.22712, -8.50433,  0.55613
-3.23105, -31.78194, 373.07912, 63.80124,  9.06747,  1.19095,  1.00023, -33.20507, 398.17564, 75.96739, -7.65127,  1.16548
-1.79382, -31.91693, 366.25018, 63.89178,  7.68777,  1.50566,  0.45968, -33.69995, 400.98944, 75.38415, -8.07780,  0.76559
-2.06330, -31.96193, 368.00119, 63.66542,  7.61610,  1.45798,  0.23445, -34.19484, 394.30667, 74.84577, -8.53988,  0.59421
-1.97348, -32.00693, 367.47588, 63.64279,  7.54443,  1.43891,  0.18941, -34.19484, 395.53771, 74.84577, -8.55765,  0.62278
-1.97348, -32.09693, 368.00119, 63.64279,  7.66985,  1.45798,  0.23445, -34.19484, 395.53771, 74.86820, -8.61097,  0.65134
 3.37120, -32.41192, 366.07507, 63.89178,  7.66985,  1.36261,  0.68491, -34.32981, 396.24116, 74.95793, -8.27329,  0.58469
-1.83874, -32.68191, 369.05179, 63.95969,  7.86695,  1.38169,  0.54977, -34.01488, 401.51703, 75.04766, -9.12636,  0.53709
-1.92856, -32.45691, 369.22689, 64.07287,  7.81320,  1.39122,  0.82005, -34.01488, 396.76874, 74.98036, -8.62874,  0.62278
-2.19804, -32.54691, 369.40199, 63.84651,  7.74153,  1.49613,  0.32455, -34.23983, 396.24116, 75.11496, -8.71760,  0.75607
-2.01839, -31.69194, 367.65098, 63.91442,  7.54443,  1.95389,  0.68491, -33.83492, 397.82392, 75.13739, -8.55765,  0.67990
-2.10822, -30.52198, 371.67831, 65.61212,  8.15365,  1.60103,  4.87416, -32.21530, 404.85841, 75.54117, -7.33137,  1.24165
-2.15313, -32.05193, 369.75220, 63.89178,  8.08197,  1.44844,  0.86509, -33.52000, 399.75840, 75.22712, -8.16666,  1.14644
-2.24296, -32.27692, 367.82608, 63.59751,  7.63402,  1.46752,  0.18941, -34.19484, 394.30667, 74.77847, -8.62874,  0.47044
-2.01839, -32.05193, 368.87669, 63.55224,  7.66985,  1.46752,  0.32455, -33.92490, 395.18598, 74.82334, -8.68205,  0.58469
-2.46752, -32.23192, 368.00119, 63.71069,  7.66985,  1.48659,  0.50473, -34.05987, 395.01012, 74.91307, -8.64651,  0.47996
-1.83874, -32.23192, 368.17629, 63.82387,  7.65194,  1.55335,  0.72996, -34.41979, 395.18598, 74.93550, -8.66428,  0.57517
-1.97348, -32.09693, 367.65098, 63.71069,  7.83112,  1.61057,  0.36959, -34.01488, 394.30667, 74.91307, -8.62874,  0.60373
-2.37770, -32.09693, 367.47588, 63.84651,  7.75944,  1.48659, -0.53132, -34.01488, 395.71357, 75.04766, -8.68205,  0.57517
-2.19804, -32.23192, 367.47588, 63.68806,  7.63402,  1.50566,  0.68491, -34.23983, 395.18598, 74.84577, -8.80646,  0.59421
-1.97348, -31.87193, 376.40604, 63.55224,  7.93863,  1.39122,  0.68491, -34.37480, 395.01012, 74.98036, -8.59319,  0.45140
-1.97348, -32.18692, 354.34331, 63.95969,  7.97446,  2.15417, -0.12591, -33.07010, 406.08945, 75.90009, -7.91785,  0.78464
-1.88365, -31.19696, 370.97790, 65.29521,  7.83112,  1.47705,  0.82005, -33.69995, 400.63772, 75.36171, -8.29107,  0.70847
-2.33278, -31.96193, 367.30078, 63.59751,  7.65194,  1.47705,  0.18941, -33.92490, 394.30667, 74.80091, -8.71760,  0.53709
-2.19804, -31.91693, 368.17629, 63.62015,  7.72361,  1.45798,  0.63987, -34.14985, 395.01012, 74.98036, -8.66428,  0.61326
-2.37770, -32.18692, 367.47588, 63.57488,  7.68777,  1.52474,  0.63987, -34.05987, 395.53771, 74.86820, -8.62874,  0.57517
-2.15313, -32.59191, 368.17629, 63.93705,  7.84904,  1.41030,  1.00023, -32.44024, 399.93427, 74.95793, -8.71760,  0.55613
-2.19804, -32.45691, 368.52649, 64.16341,  7.86695,  1.38169,  0.59482, -34.10486, 394.30667, 75.02523, -8.75314,  0.58469
-2.42261, -32.45691, 368.17629, 64.43505,  8.01030,  1.45798,  0.68491, -33.38503, 395.36185, 75.04766, -8.68205,  0.58469
-2.06330, -32.32192, 368.00119, 64.02760,  7.88487,  1.49613,  0.54977, -33.96989, 396.06529, 75.15982, -8.78869,  0.72751
-2.28787, -32.00693, 367.12568, 64.93304,  7.90279,  1.52474,  1.18041, -34.14985, 397.12047, 75.09253, -8.84200,  0.56565
-0.80573, -33.44688, 370.62770, 64.25396,  7.66985,  1.49613,  0.91014, -31.81039, 403.27565, 75.74306, -7.74013,  1.86053
-1.47943, -31.69194, 370.45260, 63.95969,  7.79528,  1.43891,  1.00023, -32.84515, 400.46185, 75.81036, -8.21998,  0.79416
-1.88365, -32.00693, 366.95058, 63.55224,  7.74153,  1.47705,  0.45968, -34.05987, 394.13081, 74.82334, -8.71760,  0.48948
-2.46752, -31.91693, 367.65098, 63.59751,  7.75944,  1.47705,  0.41464, -34.14985, 395.71357, 74.77847, -8.77092,  0.51804
-1.88365, -32.09693, 367.65098, 63.66542,  7.74153,  1.54381,  0.50473, -33.92490, 394.30667, 74.86820, -8.73537,  0.49900
-2.24296, -32.05193, 367.82608, 63.73333,  7.81320,  1.53427,  0.45968, -34.37480, 395.36185, 74.77847, -8.73537,  0.60373
-2.51244, -32.41192, 366.77548, 63.75597,  7.81320,  1.52474,  0.91014, -34.14985, 395.36185, 74.71118, -8.69983,  0.53709
-2.37770, -31.82694, 367.30078, 63.75597,  7.90279,  1.55335,  1.76601, -34.37480, 393.42736, 74.77847, -8.71760,  0.89889
-2.10822, -31.87193, 368.35139, 63.68806,  7.83112,  1.61057,  0.91014, -34.19484, 394.65840, 74.80091, -8.80646,  0.51804
-2.06330, -32.41192, 364.49917, 63.62015,  8.20740,  1.47705,  1.13537, -35.27459, 393.42736, 74.86820, -8.77092,  0.31810
-2.42261, -32.09693, 368.52649, 67.15136,  7.86695,  1.54381, -1.52233, -33.11509, 405.21014, 75.60847, -6.67379,  0.96554
-3.27596, -31.82694, 370.10240, 64.23132,  7.99238,  1.53427,  0.68491, -33.69995, 399.58254, 75.33928, -8.13112,  1.03219
-2.33278, -32.14193, 368.35139, 63.66542,  7.70569,  1.48659,  0.68491, -34.10486, 393.95495, 74.71118, -8.82423,  0.47044
-2.42261, -32.09693, 366.95058, 63.64279,  7.77736,  1.53427,  0.36959, -34.19484, 393.77908, 74.77847, -8.71760,  0.53709
-2.51244, -31.91693, 368.17629, 63.66542,  7.77736,  1.55335,  0.36959, -34.14985, 394.48253, 74.64388, -8.68205,  0.53709
-2.19804, -32.59191, 368.52649, 63.89178,  7.88487,  1.41030,  0.82005, -34.14985, 394.65840, 75.20469, -8.71760,  0.46092
-1.07521, -32.59191, 368.00119, 64.09551,  7.84904,  1.43891,  0.82005, -33.34004, 395.53771, 74.98036, -8.73537,  0.52757
-2.19804, -32.59191, 368.70159, 64.14078,  8.09989,  1.59150,  0.54977, -34.41979, 388.32735, 75.09253, -8.78869,  0.58469
-2.51244, -32.45691, 368.87669, 64.29923,  7.93863,  1.47705,  1.27050, -34.41979, 394.83426, 74.98036, -8.77092,  0.69895
-2.01839, -32.18692, 366.77548, 63.66542,  7.20398,  1.40076, -0.17096, -34.14985, 394.65840, 75.00280, -8.84200,  0.67990
-1.65908, -31.69194, 370.10240, 64.18605,  7.88487,  1.20049, -0.30609, -31.22552, 402.04461, 76.05711, -7.72235,  0.99410
 1.61958, -31.55694, 370.97790, 63.55224,  8.06405,  1.48659,  1.18041, -33.02511, 399.93427, 75.24955, -8.43324,  0.78464
-2.33278, -32.18692, 368.35139, 63.52961,  7.79528,  1.49613,  0.36959, -34.14985, 393.95495, 74.80091, -8.78869,  0.49900
-2.46752, -32.18692, 367.47588, 63.66542,  7.75944,  1.47705,  0.50473, -34.05987, 393.95495, 74.64388, -8.78869,  0.47996
-2.33278, -32.05193, 366.95058, 63.57488,  7.77736,  1.52474,  0.45968, -34.01488, 393.95495, 74.80091, -8.68205,  0.47044
-1.97348, -32.05193, 367.47588, 64.00496,  7.83112,  1.52474,  1.09032, -34.32981, 396.41702, 74.71118, -8.66428,  0.53709
-1.83874, -31.96193, 368.17629, 63.91442,  7.75944,  1.57242,  1.18041, -34.23983, 393.77908, 74.93550, -8.73537,  0.56565
-2.51244, -32.05193, 369.05179, 63.82387,  7.81320,  1.61057,  0.86509, -34.28482, 394.65840, 74.89064, -8.77092,  0.52757
-2.33278, -32.14193, 366.60038, 63.82387,  7.83112,  1.45798,  0.63987, -34.19484, 393.60322, 74.77847, -8.73537,  0.46092
-1.79382, -32.50191, 366.60038, 65.56684,  7.81320,  1.43891, -0.08087, -33.92490, 395.53771, 75.20469, -7.75790,  0.50852
 2.15854, -27.55208, 375.18033, 63.48433,  8.42242,  1.42937,  2.35160, -34.55476, 406.96876, 75.60847, -7.63349,  2.30803
-1.83874, -31.87193, 372.90401, 63.95969,  7.92071,  1.55335,  0.86509, -33.87991, 398.70323, 75.58604, -8.21998,  0.72751
-2.33278, -32.09693, 366.95058, 63.52961,  7.77736,  1.51520,  0.27950, -33.96989, 394.13081, 74.71118, -8.71760,  0.48948
-2.24296, -31.96193, 367.47588, 63.52961,  7.81320,  1.53427,  0.82005, -34.01488, 395.01012, 74.77847, -8.71760,  0.58469
-2.28787, -31.87193, 367.30078, 63.68806,  7.86695,  1.49613,  0.59482, -34.19484, 394.30667, 74.80091, -8.71760,  0.60373
-3.72509, -32.27692, 366.95058, 63.93705,  7.38316,  1.45798,  0.54977, -33.92490, 393.95495, 75.00280, -8.66428,  0.49900
-2.15313, -32.32192, 368.87669, 64.07287,  8.04614,  1.54381,  0.32455, -34.41979, 395.01012, 74.95793, -8.73537,  0.50852
-2.10822, -32.54691, 366.77548, 63.95969,  7.95655,  1.44844, -0.89169, -34.37480, 395.71357, 74.89064, -8.85978,  0.61326
-2.19804, -32.41192, 368.17629, 63.98233,  7.93863,  1.45798,  0.50473, -34.32981, 394.65840, 75.00280, -8.84200,  0.73703
-2.96157, -32.50191, 368.52649, 63.66542,  7.66985,  1.50566,  1.90114, -34.14985, 395.88943, 74.77847, -8.62874,  0.63230
-7.40798, -30.79197, 370.80280, 64.84249,  8.04614,  1.58196,  2.26151, -31.99035, 401.51703, 75.67577, -4.78994,  0.79416
-1.07521, -31.51195, 368.70159, 63.95969,  7.93863,  1.46752,  1.00023, -33.25006, 400.46185, 75.24955, -8.13112,  0.85129
-2.37770, -32.18692, 367.47588, 63.59751,  7.77736,  1.49613,  0.00923, -34.10486, 394.30667, 74.71118, -8.71760,  0.46092
-2.06330, -32.05193, 366.95058, 63.48433,  7.70569,  1.49613,  0.23445, -34.01488, 393.95495, 74.80091, -8.71760,  0.52757
-2.10822, -31.73694, 367.12568, 63.50697,  7.77736,  1.49613,  0.14436, -34.14985, 395.01012, 74.66631, -8.73537,  0.52757
-1.97348, -32.18692, 366.77548, 63.64279,  7.66985,  1.47705, -0.35114, -34.19484, 392.02046, 74.75604, -8.66428,  0.61326
-2.01839, -32.27692, 367.82608, 63.64279,  7.70569,  1.58196, -0.26105, -34.37480, 394.83426, 74.64388, -8.78869,  0.59421
-2.28787, -32.14193, 367.65098, 63.84651,  7.79528,  1.54381,  0.14436, -35.04964, 394.48253, 74.71118, -8.69983,  0.55613
-1.88365, -31.96193, 366.95058, 63.55224,  7.63402,  1.49613,  0.14436, -34.46478, 392.54805, 74.66631, -8.73537,  0.56565
-3.18613, -32.59191, 367.30078, 63.52961,  7.77736,  1.46752,  0.09932, -34.14985, 394.48253, 74.66631, -8.69983,  0.39427
-1.16504, -30.83697, 357.67023, 64.02760,  7.93863,  2.28768,  1.18041, -32.80016, 406.44117, 75.45144, -7.47354,  1.01315
-5.52162, -32.50191, 369.57710, 63.82387,  7.86695,  1.44844,  0.23445, -34.59975, 400.46185, 75.36171, -8.13112,  0.73703
-2.06330, -31.87193, 366.60038, 63.46170,  7.79528,  1.45798,  0.27950, -34.28482, 394.48253, 74.71118, -8.66428,  0.55613
-2.01839, -32.18692, 366.77548, 63.55224,  7.61610,  1.53427, -0.08087, -34.32981, 394.65840, 74.89064, -8.69983,  0.64182
-2.06330, -31.82694, 366.77548, 63.50697,  7.66985,  1.50566,  0.09932, -34.19484, 394.65840, 74.84577, -8.61097,  0.64182
-2.10822, -32.14193, 366.42528, 63.71069,  7.88487,  1.49613,  0.23445, -33.87991, 395.53771, 74.86820, -8.64651,  0.49900
-1.97348, -32.54691, 367.65098, 64.84249,  7.84904,  1.38169, -0.03582, -34.59975, 395.71357, 74.98036, -8.43324,  0.57517
-2.10822, -30.52198, 367.47588, 64.05023,  7.88487,  1.41030,  0.36959, -33.78993, 395.53771, 75.00280, -8.73537,  0.46092
-1.52434, -32.23192, 368.35139, 64.02760,  7.86695,  1.41983,  0.05427, -34.28482, 394.65840, 74.75604, -8.71760,  0.79416
-2.33278, -31.82694, 366.25018, 63.48433,  7.75944,  1.41983,  0.41464, -34.14985, 389.03080, 75.02523, -8.50433,  0.67990
-0.58117, -34.61684, 370.97790, 64.09551,  8.08197,  1.52474,  0.18941, -32.21530, 397.64806, 75.56360, -7.29582,  1.36543
-2.55735, -32.23192, 368.70159, 63.73333,  8.29699,  1.41030, -1.07187, -33.69995, 401.34117, 75.54117, -8.11334,  0.89889
-2.01839, -31.96193, 367.82608, 63.59751,  7.63402,  1.45798,  0.09932, -34.10486, 395.18598, 74.80091, -8.69983,  0.54661
-1.92856, -32.05193, 366.60038, 63.48433,  7.65194,  1.41983,  0.18941, -34.10486, 395.36185, 74.77847, -8.68205,  0.57517
-1.97348, -32.09693, 367.47588, 63.62015,  7.68777,  1.44844,  0.18941, -34.14985, 395.53771, 74.89064, -8.69983,  0.53709
-2.19804, -31.96193, 367.65098, 63.66542,  7.72361,  1.44844,  0.27950, -34.37480, 395.36185, 74.73361, -8.53988,  0.65134
-1.74891, -31.19696, 367.47588, 63.73333,  7.79528,  1.53427, -0.35114, -34.19484, 395.88943, 74.80091, -8.77092,  0.60373
-1.74891, -32.14193, 367.12568, 63.64279,  7.65194,  1.52474,  0.32455, -34.41979, 395.36185, 74.80091, -8.87755,  0.69895
-2.06330, -32.00693, 367.47588, 63.73333,  7.72361,  1.52474,  0.14436, -33.96989, 394.83426, 74.80091, -8.78869,  0.61326
-1.88365, -31.24196, 377.28154, 63.62015,  7.74153,  1.27678, -0.17096, -34.28482, 394.30667, 75.00280, -8.57542,  0.62278
-4.48862, -31.42195, 370.97790, 64.11814,  7.66985,  1.41030, -1.97278, -29.11101, 404.85841, 76.01225, -6.58493,  1.00362
-0.94047, -31.64694, 370.97790, 63.91442,  8.02822,  1.46752,  0.36959, -33.83492, 409.25497, 75.49631, -8.07780,  0.80368
-1.97348, -32.14193, 366.95058, 63.52961,  7.74153,  1.39122,  0.05427, -34.19484, 393.95495, 74.91307, -8.71760,  0.58469
-1.88365, -32.32192, 367.12568, 63.59751,  7.70569,  1.42937,  0.00923, -34.23983, 394.83426, 74.82334, -8.59319,  0.63230
-1.97348, -32.00693, 367.65098, 63.48433,  7.65194,  1.45798,  0.05427, -34.23983, 395.18598, 74.84577, -8.61097,  0.66086
-1.79382, -32.23192, 368.17629, 64.95567,  7.77736,  1.38169,  0.50473, -35.04964, 395.71357, 75.07009, -8.59319,  0.60373
-1.92856, -34.57184, 367.47588, 64.14078,  7.93863,  1.37215,  0.09932, -33.96989, 394.83426, 75.09253, -8.52210,  0.72751
-1.56926, -32.59191, 372.90401, 63.95969,  7.88487,  1.34354,  0.00923, -34.19484, 395.36185, 75.33928, -8.62874,  0.67990
-1.56926, -32.36692, 368.00119, 63.91442,  7.77736,  1.36261,  0.14436, -34.64474, 406.79290, 75.02523, -8.46879,  0.40379
-1.65908, -32.00693, 366.77548, 63.73333,  7.77736,  1.34354, -0.48628, -34.23983, 405.38600, 74.95793, -8.64651,  0.36571
-1.34469, -31.91693, 364.49917, 64.11814,  7.45484,  1.33400,  1.27050, -31.90037, 403.62738, 74.37469, -7.50909,  1.05123
-2.33278, -31.55694, 370.10240, 63.98233,  7.97446,  1.39122,  0.36959, -33.34004, 400.28599, 75.69820, -8.11334,  0.88937
-1.97348, -31.87193, 367.65098, 63.59751,  7.68777,  1.37215, -0.08087, -34.14985, 395.53771, 74.82334, -8.61097,  0.54661
-1.88365, -32.41192, 367.47588, 63.68806,  7.72361,  1.42937,  0.00923, -34.19484, 395.36185, 74.86820, -8.68205,  0.52757
-1.97348, -32.23192, 367.65098, 63.62015,  7.70569,  1.39122, -0.17096, -34.23983, 394.48253, 74.89064, -8.68205,  0.60373
-2.01839, -31.96193, 367.47588, 63.75597,  7.72361,  1.46752, -0.30609, -34.32981, 394.83426, 74.73361, -8.69983,  0.74655
-1.70400, -32.54691, 366.60038, 63.89178,  7.59818,  1.49613,  0.68491, -34.41979, 395.53771, 74.80091, -8.73537,  0.67990
-1.70400, -31.78194, 367.82608, 63.89178,  7.72361,  1.46752,  0.36959, -34.19484, 394.48253, 74.98036, -8.62874,  0.73703
-1.92856, -32.09693, 369.40199, 63.71069,  7.72361,  1.42937, -0.44123, -34.41979, 394.65840, 74.77847, -8.57542,  0.57517
 2.56276, -32.41192, 365.89997, 63.71069,  7.68777,  1.36261, -0.80160, -33.47501, 395.18598, 74.84577, -7.43800,  0.52757
-1.29978, -31.01696, 371.50321, 64.00496,  7.79528,  1.45798, -0.57637, -33.52000, 419.10326, 75.78793, -7.11810,  0.60373
-1.56926, -31.64694, 370.45260, 64.54823,  7.79528,  1.39122,  0.09932, -33.78993, 403.27565, 75.51874, -7.91785,  0.87033
-1.70400, -32.05193, 368.35139, 63.50697,  7.72361,  1.39122, -0.17096, -34.41979, 395.53771, 74.80091, -8.66428,  0.65134
-1.92856, -32.09693, 367.82608, 63.52961,  7.65194,  1.39122,  0.14436, -34.23983, 395.88943, 74.95793, -8.59319,  0.66086
-1.70400, -32.09693, 367.30078, 63.57488,  7.65194,  1.41030, -0.26105, -34.19484, 395.01012, 74.84577, -8.55765,  0.68943
-1.74891, -32.36692, 368.35139, 63.95969,  7.70569,  1.31493, -0.26105, -34.05987, 394.30667, 75.00280, -8.68205,  0.88937
-1.70400, -32.41192, 375.00523, 64.50295,  7.83112,  1.30539,  0.05427, -34.41979, 396.59288, 75.04766, -8.52210,  0.64182
 2.20345, -32.36692, 368.70159, 64.09551,  7.86695,  1.40076,  0.00923, -33.83492, 397.99978, 75.02523, -8.73537,  0.63230
-1.79382, -32.18692, 367.47588, 64.05023,  7.84904,  1.37215, -0.12591, -34.50977, 396.59288, 75.18226, -8.57542,  0.82272
-1.65908, -31.78194, 366.77548, 63.91442,  7.52651,  1.32447,  0.41464, -34.41979, 396.59288, 74.44199, -8.57542,  0.60373
