
 2.34306, -17.79283, 273.61751, 61.80164, -1.32530, -0.05561,  1.78934, -17.82674, 297.60145, 62.27774, -4.96809,  0.17597
 1.98376, -18.01782, 273.09221, 61.73373, -1.28946, -0.04608,  1.60916, -17.82674, 299.18422, 62.54693, -5.12804,  0.01411
 2.70237, -17.38785, 273.61751, 61.48473, -1.39697, -0.07469,  1.56411, -17.91672, 299.18422, 62.16558, -5.02140, -0.04302
 2.43289, -15.76790, 274.14281, 61.96009, -1.73742, -0.14144,  2.10466, -20.43614, 301.82215, 62.45720, -4.82591, -1.18556
 3.10659, -16.57787, 273.61751, 60.69248, -1.02069, -0.10330, -0.28276, -16.34208, 310.08768, 63.46665, -3.75958,  0.52825
 3.19642, -17.34285, 275.19342, 61.50737, -1.37905,  0.24003,  1.87943, -17.06192, 306.04285, 62.83855, -4.39938,  0.20453
 2.65746, -17.38785, 273.26731, 61.19047, -1.43281, -0.14144,  1.60916, -17.51181, 298.48077, 62.16558, -5.21690, -0.09062
 2.65746, -17.38785, 273.09221, 61.21310, -1.41489, -0.13191,  1.69925, -17.87173, 299.71180, 62.12071, -5.09249, -0.04302
 2.47780, -17.52284, 272.74201, 61.09992, -1.36114, -0.16052,  1.47402, -17.73676, 298.48077, 62.23287, -5.16358,  0.01411
-0.89069, -17.65784, 273.61751, 61.64319, -1.18195, -0.18913,  2.41998, -16.02715, 299.36008, 62.27774, -5.85670, -0.02398
 2.70237, -17.83783, 279.92115, 61.82427, -1.11028, -0.17959,  1.96953, -17.96171, 299.88766, 62.52449, -4.95032, -0.02398
 2.74728, -17.88283, 273.44241, 61.75637, -1.14612, -0.19866,  0.88843, -17.55680, 301.29456, 62.43476, -4.96809,  0.03315
 2.29815, -17.88283, 274.66812, 61.66582, -1.16404, -0.13191,  2.60016, -17.60179, 300.23939, 62.50206, -5.12804,  0.11884
 2.83711, -16.62287, 274.14281, 61.37155, -1.43281, -0.22727,  1.96953, -17.33185, 306.92216, 62.74882, -4.73705,  0.13789
 6.16069, -16.44288, 275.36852, 60.89620, -1.16404, -0.09376,  4.04163, -13.77767, 315.18769, 63.84800, -2.56884,  1.10905
 3.46590, -16.98286, 291.65292, 61.53001, -1.37905, -0.11283,  3.14071, -15.21734, 310.43941, 62.12071, -3.75958,  0.56634
 2.61254, -17.16285, 272.21670, 61.16783, -1.37905, -0.17959,  1.42898, -17.73676, 299.18422, 62.21044, -5.16358, -0.05254
 2.70237, -17.38785, 272.74201, 61.00938, -1.45073, -0.15098,  1.69925, -17.78175, 298.83249, 62.27774, -5.05695,  0.02363
 2.52272, -17.29785, 272.91711, 61.23574, -1.43281, -0.16052,  1.29384, -17.69177, 299.00835, 62.25531, -5.05695, -0.07158
 2.16341, -17.34285, 272.91711, 61.53001, -1.30738, -0.01746,  1.42898, -18.00670, 297.07387, 62.18801, -4.98586,  0.23310
 2.61254, -17.43284, 275.71872, 61.59791, -1.32530, -0.00793,  1.24880, -17.82674, 299.88766, 62.54693, -5.02140,  0.03315
 2.70237, -16.98286, 272.39180, 61.62055, -1.34322, -0.03654,  1.92448, -17.64678, 299.18422, 62.32260, -5.14581,  0.07124
 2.47780, -17.16285, 273.09221, 61.39419, -1.39697, -0.13191,  1.15870, -17.82674, 298.83249, 62.23287, -4.89700, -0.04302
 1.84902, -17.79283, 274.31792, 61.34892, -1.61199,  0.22095,  1.20375, -17.69177, 304.46009, 62.92827, -4.82591, -0.00493
 3.42098, -16.93786, 275.36852, 60.85093, -1.18195, -0.14144,  4.58217, -14.22757, 310.43941, 63.44422, -4.18611,  0.65203
 2.79220, -17.20785, 274.49302, 61.32628, -1.34322, -0.17005,  0.84338, -16.97194, 306.39457, 63.06287, -4.31051,  0.25214
 2.65746, -17.02786, 272.91711, 61.14519, -1.48656, -0.17005,  1.42898, -17.78175, 299.88766, 62.14314, -5.14581, -0.01445
 2.79220, -17.43284, 271.69140, 61.16783, -1.36114, -0.07469,  1.47402, -17.78175, 299.00835, 62.12071, -5.11027,  0.02363
 2.70237, -17.38785, 273.44241, 61.19047, -1.36114, -0.14144,  1.69925, -17.73676, 299.36008, 62.25531, -5.11027,  0.02363
 2.70237, -17.43284, 273.09221, 61.48473, -1.45073, -0.13191,  1.47402, -17.73676, 299.71180, 62.41233, -4.96809,  0.12836
 2.97185, -17.47784, 273.96771, 61.64319, -1.11028, -0.17005,  3.14071, -17.33185, 301.82215, 62.65909, -5.07472,  0.05219
 1.89393, -17.74783, 273.61751, 61.71109, -1.02069, -0.16052,  1.47402, -17.60179, 303.58077, 62.54693, -4.95032,  0.03315
 2.92694, -17.52284, 273.26731, 61.66582, -1.32530, -0.21774,  1.69925, -17.82674, 300.59111, 62.36747, -5.05695, -0.03350
 1.66937, -17.79283, 264.16206, 61.32628, -1.41489, -0.17005,  2.14971, -17.55680, 301.11870, 63.01800, -4.39938,  0.23310
 3.42098, -19.32278, 276.06893, 61.96009, -1.71950, -0.03654,  3.14071, -11.75314, 317.64976, 64.07232, -3.15532,  1.41372
 2.56763, -16.93786, 274.14281, 62.48072, -1.19987, -0.12237,  2.73530, -15.48728, 310.61527, 63.35449, -3.75958,  0.63299
 2.61254, -17.20785, 272.39180, 61.19047, -1.39697, -0.10330,  1.38393, -17.51181, 299.36008, 62.12071, -5.14581, -0.06206
 2.56763, -17.16285, 272.04160, 61.19047, -1.34322, -0.15098,  1.38393, -17.51181, 299.36008, 62.18801, -5.05695,  0.00459
 2.38798, -17.16285, 273.09221, 61.12256, -1.39697, -0.15098,  1.06861, -17.46682, 299.53594, 62.18801, -5.03918, -0.00493
 2.25324, -16.75787, 274.66812, 61.64319, -1.32530, -0.02700,  1.15870, -17.91672, 300.23939, 62.23287, -5.05695, -0.02398
 2.52272, -17.65784, 273.09221, 61.71109, -1.27154, -0.02700,  1.65421, -17.51181, 298.30490, 62.34503, -4.96809,  0.14741
 2.97185, -17.20785, 272.74201, 61.59791, -1.30738,  0.00161,  1.02357, -19.31140, 298.83249, 62.32260, -4.91477,  0.08076
 2.88202, -17.34285, 272.56691, 61.30365, -1.32530, -0.07469,  1.69925, -17.87173, 298.83249, 62.21044, -5.12804, -0.02398
 2.25324, -17.79283, 273.96771, 61.16783, -1.34322, -0.18913, -12.26490, -17.64678, 302.17388, 62.03098, -4.80814,  0.08076
 2.97185, -17.11785, 273.79261, 61.46210, -1.14612, -0.16052,  2.14971, -16.70200, 308.50492, 63.44422, -3.68849,  0.61394
-4.57358, -17.02786, 275.89382, 61.71109, -1.28946, -0.09376,  2.28485, -17.15190, 309.56009, 63.24233, -4.38160,  0.40448
 2.47780, -17.02786, 271.86650, 61.19047, -1.39697, -0.16052,  1.38393, -17.64678, 299.53594, 62.09828, -5.05695,  0.00459
 2.65746, -17.07286, 272.56691, 61.23574, -1.43281, -0.10330,  1.47402, -17.64678, 299.18422, 62.25531, -4.98586,  0.04267
 2.65746, -17.07286, 271.69140, 61.16783, -1.34322, -0.05561,  1.47402, -17.69177, 299.71180, 62.16558, -5.03918,  0.06172
 2.70237, -17.74783, 273.96771, 61.55264, -1.16404, -0.18913,  1.20375, -17.37684, 304.28422, 62.05341, -5.07472,  0.03315
 4.18451, -17.88283, 273.26731, 61.84691, -1.09236, -0.17959,  1.60916, -19.44637, 299.71180, 62.32260, -4.96809,  0.04267
 2.65746, -17.70284, 274.84322, 61.75637, -1.00277, -0.09376,  1.60916, -17.42183, 299.53594, 62.88341, -4.86145,  0.05219
 2.70237, -17.97283, 273.79261, 61.75637, -1.11028, -0.13191,  1.69925, -17.87173, 299.36008, 62.61422, -5.02140,  0.02363
 2.34306, -16.98286, 272.56691, 62.68444, -1.19987, -0.13191,  0.79834, -17.51181, 304.10836, 62.65909, -4.45269,  0.03315
 3.73537, -17.11785, 276.59423, 61.66582, -1.07444, -0.21774,  4.13172, -13.68769, 307.97733, 63.96016, -3.03091,  1.09952
 3.46590, -16.57787, 276.41913, 61.53001, -1.02069, -0.03654,  2.96053, -17.42183, 311.67044, 63.35449, -3.75958,  0.68059
 2.43289, -17.11785, 272.74201, 61.07729, -1.37905, -0.01746,  1.74430, -17.73676, 299.36008, 62.09828, -5.07472, -0.05254
 2.47780, -17.20785, 272.39180, 61.21310, -1.27154, -0.11283,  1.33889, -17.60179, 298.12904, 62.14314, -5.07472, -0.01445
 2.56763, -17.02786, 272.39180, 61.21310, -1.30738, -0.08422,  1.20375, -17.64678, 299.53594, 62.16558, -5.05695, -0.07158
 2.52272, -17.16285, 272.91711, 61.39419, -1.27154, -0.03654,  1.38393, -17.96171, 298.65663, 62.16558, -5.14581,  0.11884
 2.38798, -16.75787, 273.09221, 61.50737, -1.28946,  0.03976,  1.24880, -17.73676, 300.23939, 62.21044, -5.05695,  0.04267
 2.65746, -17.29785, 272.74201, 61.37155, -1.19987,  0.02068,  1.47402, -17.87173, 297.95318, 62.23287, -5.11027,  0.12836
 2.52272, -17.61284, 273.44241, 61.59791, -1.28946, -0.02700,  1.87943, -17.82674, 298.48077, 62.23287, -5.02140,  0.02363
-3.00161, -17.47784, 273.09221, 61.41683, -1.32530, -0.07469,  0.93348, -17.46682, 299.53594, 62.50206, -4.68373,  0.12836
 3.51081, -17.07286, 292.17822, 61.80164, -0.93110, -0.22727,  2.46503, -16.47705, 303.58077, 63.51151, -3.83066,  0.58538
 3.06168, -16.89286, 275.19342, 61.48473, -1.11028, -0.03654,  1.92448, -17.37684, 307.97733, 63.08530, -4.09725,  0.30927
 2.34306, -17.16285, 273.26731, 61.14519, -1.28946, -0.05561,  1.29384, -17.87173, 298.65663, 61.94125, -5.07472, -0.02398
 2.34306, -17.11785, 272.74201, 61.19047, -1.28946, -0.02700,  1.42898, -17.78175, 298.83249, 62.03098, -5.03918,  0.00459
 2.83711, -17.20785, 271.86650, 61.23574, -1.25363, -0.05561,  1.15870, -17.73676, 298.48077, 62.07585, -5.05695,  0.05219
 2.97185, -17.34285, 270.64079, 61.48473, -1.25363, -0.10330,  1.20375, -17.64678, 298.48077, 62.86098, -4.89700, -0.01445
 2.74728, -19.99776, 272.91711, 61.68846, -1.00277, -0.17005,  2.05962, -17.42183, 298.48077, 62.25531, -4.98586,  0.06172
 2.56763, -17.70284, 273.44241, 62.41281, -1.02069, -0.15098,  1.56411, -17.73676, 298.65663, 62.56936, -4.93254,  0.01411
 2.52272, -17.56784, 273.26731, 61.59791, -1.18195, -0.13191,  1.60916, -17.73676, 299.00835, 62.38990, -5.12804,  0.16645
 2.25324, -14.82293, 273.26731, 61.64319, -1.18195, -0.11283,  1.51907, -17.15190, 300.94284, 62.47963, -4.96809,  0.09980
 3.82520, -16.66787, 270.81589, 61.96009, -1.09236,  0.07790,  3.54612, -14.00262, 318.00149, 64.13962, -3.08423,  1.10905
 1.53463, -11.62804, 276.59423, 61.05465, -1.16404, -0.11283,  3.05062, -15.26233, 296.37042, 63.28719, -3.67071,  0.50921
 2.61254, -17.20785, 272.21670, 61.19047, -1.36114, -0.06515,  1.33889, -17.46682, 298.30490, 61.91882, -5.00363, -0.10014
 2.16341, -16.93786, 272.39180, 61.28101, -1.32530, -0.07469,  1.33889, -17.82674, 298.65663, 61.98612, -5.12804, -0.02398
 2.70237, -17.20785, 272.91711, 61.25837, -1.21779, -0.02700,  1.29384, -17.51181, 297.60145, 62.00855, -5.11027, -0.05254
 2.52272, -16.30788, 272.56691, 61.55264, -1.23571,  0.03976,  1.42898, -17.69177, 297.77732, 62.09828, -5.09249,  0.01411
 2.34306, -17.20785, 272.91711, 61.55264, -1.19987,  0.03022,  1.15870, -18.05169, 297.07387, 62.07585, -5.03918,  0.10932
 2.25324, -17.16285, 274.31792, 61.53001, -1.19987,  0.04929,  1.24880, -17.24188, 298.48077, 62.14314, -5.21690,  0.06172
 2.52272, -17.47784, 273.26731, 61.43946, -1.18195, -0.01746,  1.69925, -18.14167, 298.83249, 62.05341, -4.93254,  0.08076
 2.92694, -16.80287, 279.57095, 61.09992, -1.75534, -0.58014,  1.20375, -18.41161, 300.94284, 62.27774, -5.00363, -0.23344
 2.25324, -17.34285, 277.11953, 61.41683, -1.21779,  0.01115,  3.27585, -17.01693, 309.56009, 63.53395, -3.22641,  0.72820
 1.93885, -17.47784, 273.61751, 61.25837, -1.05653,  0.19234,  2.55512, -18.54657, 307.09802, 62.90584, -4.09725,  0.40448
 2.11850, -17.02786, 272.39180, 61.19047, -1.28946, -0.05561,  1.15870, -17.91672, 297.24973, 61.85152, -5.11027, -0.07158
 2.52272, -16.93786, 272.91711, 61.19047, -1.19987, -0.03654,  1.29384, -17.64678, 297.60145, 62.03098, -5.05695, -0.03350
 2.43289, -17.29785, 271.34120, 61.12256, -1.34322, -0.05561,  1.42898, -17.78175, 298.83249, 62.05341, -5.05695,  0.04267
 2.61254, -17.47784, 273.09221, 61.86955, -1.16404, -0.08422,  1.56411, -17.87173, 305.51526, 62.03098, -5.64343, -0.02398
 2.52272, -17.38785, 272.91711, 61.73373, -1.14612, -0.12237,  1.33889, -17.55680, 300.76698, 62.30017, -5.00363, -0.03350
 2.43289, -17.52284, 272.91711, 61.77900, -1.66575, -0.07469,  2.05962, -17.10691, 298.12904, 62.25531, -5.64343,  0.06172
 2.56763, -18.73780, 273.26731, 61.66582, -0.96694, -0.05561,  2.23980, -17.60179, 298.65663, 62.25531, -4.89700,  0.12836
 4.09468, -17.38785, 271.86650, 61.37155, -1.18195, -0.17005,  1.56411, -17.55680, 297.07387, 62.45720, -4.59487,  0.07124
 4.54381, -15.99289, 279.57095, 61.41683, -0.84151,  0.05883,  4.67226, -13.91264, 316.77045, 63.69097, -3.75958,  1.18522
 3.28624, -16.93786, 272.56691, 61.68846, -1.12820, -0.16052,  3.23080, -15.12736, 311.14285, 63.28719, -3.67071,  0.74724
 2.65746, -17.07286, 272.56691, 61.05465, -1.21779,  0.01115,  1.20375, -18.00670, 297.60145, 61.82909, -5.14581, -0.10014
 2.29815, -17.02786, 271.69140, 61.12256, -1.28946, -0.04608,  1.24880, -17.51181, 298.83249, 61.94125, -5.12804, -0.10014
 2.43289, -17.07286, 272.74201, 60.96411, -1.23571,  0.02068,  1.33889, -17.60179, 298.48077, 62.03098, -5.02140, -0.03350
 3.82520, -17.29785, 272.56691, 61.41683, -1.19987,  0.05883,  1.38393, -18.00670, 297.77732, 61.89639, -5.03918, -0.00493
 2.29815, -17.34285, 270.64079, 61.43946, -1.16404,  0.04929,  0.48302, -18.00670, 298.12904, 62.14314, -5.11027,  0.08076
 2.52272, -19.00779, 272.39180, 61.34892, -1.14612,  0.07790,  1.87943, -17.82674, 297.77732, 61.94125, -5.19913, -0.15727
 2.25324, -17.38785, 269.76529, 61.32628, -1.25363,  0.06837,  0.79834, -17.82674, 298.65663, 61.96369, -5.09249, -0.00493
 3.06168, -16.75787, 271.51630, 61.34892, -1.05653, -0.23681,  1.60916, -17.87173, 289.33592, 62.16558, -4.71928, -0.10967
 2.20832, -16.93786, 273.96771, 61.25837,  0.10816, -0.03654,  2.14971, -12.47297, 309.73596, 63.10773, -3.52854,  0.63299
 3.46590, -17.70284, 274.66812, 61.43946, -1.25363, -0.02700,  2.60016, -16.97194, 306.92216, 62.90584, -4.02616,  0.36639
 2.20832, -17.07286, 272.21670, 61.12256, -1.18195, -0.01746,  1.20375, -17.82674, 297.95318, 61.78423, -5.11027, -0.11919
 2.61254, -17.47784, 270.99100, 61.09992, -1.18195,  0.04929,  1.24880, -17.69177, 297.95318, 61.94125, -5.07472,  0.02363
 2.43289, -17.11785, 271.51630, 61.05465, -1.18195, -0.03654,  1.42898, -17.55680, 297.07387, 61.96369, -5.11027,  0.02363
 2.43289, -17.11785, 272.91711, 61.32628, -0.46523, -0.05561,  1.38393, -17.69177, 299.53594, 62.12071, -5.05695, -0.13823
 2.79220, -17.52284, 272.74201, 61.50737, -0.98485, -0.03654,  1.11366, -18.36662, 298.12904, 62.25531, -5.00363, -0.02398
 2.79220, -17.65784, 273.09221, 61.53001, -0.98485, -0.10330,  1.60916, -17.55680, 299.36008, 62.14314, -4.87923, -0.10014
 2.65746, -17.52284, 272.21670, 61.39419, -0.96694, -0.04608,  2.10466, -17.73676, 298.30490, 62.97314, -5.00363,  0.08076
 4.09468, -16.89286, 290.25211, 61.12256, -1.23571, -0.06515,  1.69925, -17.64678, 300.59111, 60.66261, -4.71928,  0.05219
 2.56763, -16.57787, 274.31792, 61.23574, -2.23913,  0.10651,  3.81640, -12.78790, 314.48424, 63.62368, -3.04869,  1.09000
 2.52272, -16.80287, 271.16610, 61.32628, -1.18195,  0.12559,  5.48309, -14.85742, 311.14285, 63.15260, -3.65294,  0.66155
 2.43289, -17.25285, 272.39180, 61.09992, -1.14612, -0.07469,  1.38393, -17.82674, 298.12904, 61.85152, -5.19913, -0.15727
 2.43289, -16.84786, 271.16610, 61.05465, -1.09236, -0.01746,  1.51907, -17.73676, 297.95318, 61.82909, -5.12804, -0.13823
 2.47780, -17.02786, 270.81589, 60.96411, -1.18195,  0.02068,  1.33889, -17.55680, 297.77732, 61.98612, -5.12804, -0.12871
 3.10659, -16.71287, 271.86650, 61.21310, -1.19987,  0.09698,  1.83439, -17.78175, 298.65663, 61.91882, -5.18135,  0.03315
 2.38798, -17.07286, 271.34120, 61.55264, -1.05653,  0.07790,  1.47402, -17.78175, 298.30490, 62.16558, -5.11027, -0.00493
 2.61254, -17.11785, 271.51630, 61.53001, -1.14612, -0.05561,  1.42898, -17.82674, 298.30490, 62.14314, -5.16358, -0.04302
 2.61254, -17.16285, 272.39180, 61.34892, -1.00277,  0.02068,  1.47402, -18.09668, 297.95318, 62.16558, -5.12804, -0.07158
 2.47780, -18.60280, 271.86650, 61.12256, -0.82359, -0.08422, -3.07559, -17.42183, 301.29456, 62.25531, -5.05695, -0.17631
 2.29815, -15.99289, 273.61751, 61.37155, -1.00277, -0.00793,  1.47402, -16.88196, 310.08768, 64.00502, -3.65294,  0.49969
-3.09144, -16.80287, 277.81994, 61.21310, -0.91318,  0.03022, -0.64312, -16.97194, 308.68078, 63.13016, -3.45745,  0.39496
 2.52272, -17.16285, 271.69140, 61.07729, -1.16404, -0.05561,  1.47402, -17.73676, 298.83249, 62.00855, -5.21690, -0.16679
 2.43289, -17.02786, 271.86650, 61.05465, -1.12820,  0.01115,  1.60916, -17.82674, 298.12904, 61.98612, -5.25244, -0.10014
 2.34306, -17.02786, 272.04160, 61.03201, -1.07444,  0.00161,  1.38393, -17.96171, 297.95318, 62.12071, -5.23467, -0.05254
 2.11850, -17.34285, 272.21670, 61.34892, -0.53690,  0.03976,  1.11366, -18.77152, 300.59111, 62.23287, -5.03918, -0.10967
 1.66937, -17.47784, 272.56691, 61.57528, -0.85943,  0.04929,  1.65421, -16.34208, 300.76698, 62.41233, -5.14581, -0.10014
 2.52272, -17.38785, 273.79261, 61.62055, -0.80567, -0.00793,  1.15870, -18.23165, 299.88766, 62.21044, -5.05695, -0.04302
 2.16341, -16.53287, 271.86650, 61.48473, -0.91318, -0.04608,  1.47402, -17.82674, 299.36008, 62.43476, -5.19913,  0.06172
 2.20832, -16.66787, 272.04160, 61.09992, -0.87734,  0.02068,  1.42898, -18.14167, 307.97733, 62.34503, -4.89700, -0.16679
 3.46590, -15.94789, 277.46973, 61.53001, -1.05653,  0.08744,  3.95153, -13.41776, 320.28770, 63.89286, -2.85319,  1.07096
 2.79220, -15.81290, 275.19342, 61.62055, -0.75192,  0.12559,  3.36594, -13.28279, 311.67044, 63.48908, -4.27497,  0.62347
 2.38798, -16.98286, 272.21670, 61.12256, -1.03861,  0.05883,  1.65421, -18.00670, 299.36008, 62.21044, -5.41239, -0.23344
 2.16341, -16.93786, 271.34120, 61.09992, -1.03861,  0.03022,  1.65421, -17.87173, 298.83249, 62.12071, -5.21690, -0.19536
 2.07358, -16.98286, 272.39180, 61.09992, -1.05653,  0.05883,  1.65421, -17.73676, 298.83249, 62.16558, -5.32353, -0.15727
 1.57954, -16.89286, 273.26731, 61.30365, -1.03861,  0.05883,  1.33889, -17.87173, 300.94284, 62.18801, -5.23467, -0.10967
 2.02867, -17.43284, 273.26731, 61.59791, -1.05653,  0.21142,  2.32989, -17.78175, 297.60145, 62.09828, -5.21690, -0.02398
 1.71428, -17.11785, 272.56691, 61.50737, -0.94902,  0.09698,  1.56411, -17.42183, 301.11870, 62.34503, -5.28799, -0.09062
 2.38798, -17.20785, 272.74201, 61.30365, -1.11028,  0.07790,  1.56411, -17.96171, 297.42559, 62.18801, -5.39462, -0.11919
 3.37607, -17.11785, 273.79261, 61.48473, -0.96694,  0.03976,  2.41998, -17.91672, 299.71180, 62.07585, -5.64343, -0.18584
 5.71156, -16.93786, 277.99504, 61.41683, -0.87734, -0.02700,  3.09567, -16.43206, 310.43941, 65.03691, -4.15056,  0.46161
 2.83711, -16.62287, 275.01832, 61.48473, -0.30396,  0.01115,  2.28485, -16.74699, 309.91182, 63.55638, -4.16834,  0.42352
 2.16341, -16.93786, 272.04160, 61.23574, -1.02069,  0.06837,  1.78934, -17.82674, 298.83249, 62.09828, -5.37685, -0.18584
 2.20832, -17.34285, 271.86650, 61.28101, -1.03861,  0.08744,  1.60916, -17.91672, 299.00835, 62.18801, -5.34130, -0.16679
 2.20832, -17.25285, 272.56691, 61.25837, -1.05653,  0.10651,  1.92448, -17.60179, 299.71180, 62.25531, -5.32353, -0.11919
 2.29815, -17.20785, 273.26731, 61.39419, -0.94902,  0.03976,  1.60916, -17.64678, 299.18422, 62.21044, -5.34130, -0.16679
 2.25324, -15.49791, 273.26731, 61.84691, -0.82359,  0.05883,  0.57311, -17.87173, 300.94284, 62.47963, -5.21690, -0.25248
 2.74728, -17.29785, 273.44241, 61.64319, -0.78775,  0.03022,  1.38393, -17.82674, 300.59111, 62.68152, -5.32353, -0.09062
 2.38798, -17.47784, 273.09221, 61.82427, -0.76984,  0.32586,  2.23980, -18.09668, 301.99801, 62.63665, -5.46571, -0.09062
 2.83711, -17.11785, 273.26731, 61.55264, -0.84151, -0.01746,  1.74430, -19.40138, 302.70146, 62.61422, -4.96809, -0.14775
 2.88202, -15.76790, 272.21670, 61.73373, -1.09236,  0.16373, 11.24893, -10.58341, 318.00149, 65.03691, -4.18611,  0.93766
 1.57954, -22.42768, 275.36852, 61.43946, -0.93110,  0.07790,  3.77135, -15.08237, 319.93597, 63.64611, -3.75958,  0.61394
 2.38798, -17.16285, 272.39180, 61.30365, -0.91318,  0.06837,  1.87943, -17.73676, 300.41525, 62.32260, -5.43017, -0.27153
 2.34306, -16.93786, 272.21670, 61.34892, -0.91318,  0.13512,  1.78934, -17.82674, 300.23939, 62.41233, -5.46571, -0.22392
 2.25324, -16.84786, 272.56691, 61.32628, -0.94902,  0.14466,  1.96953, -17.87173, 299.71180, 62.18801, -5.35908, -0.25248
 2.16341, -17.07286, 273.44241, 61.48473, -0.91318,  0.17327,  1.96953, -17.96171, 298.65663, 62.38990, -5.39462, -0.10014
 2.47780, -17.47784, 273.61751, 61.66582, -0.91318,  0.17327,  2.19475, -18.00670, 302.52560, 62.32260, -5.37685, -0.15727
 2.43289, -17.29785, 272.56691, 61.68846, -0.64441,  0.15420,  1.78934, -17.73676, 298.12904, 62.47963, -5.51903, -0.08110
 2.02867, -17.07286, 275.01832, 61.64319, -0.82359,  0.12559,  1.65421, -18.09668, 299.36008, 62.43476, -5.35908, -0.20488
 1.31006, -16.89286, 271.16610, 61.68846, -1.16404,  0.07790,  1.56411, -17.82674, 301.29456, 62.43476, -5.41239, -0.30009
 1.84902, -16.84786, 277.64483, 59.67386, -0.73400,  0.05883,  4.85245, -17.10691, 319.76011, 63.96016, -3.97284,  0.34735
 2.56763, -16.84786, 273.09221, 61.84691, -0.87734,  0.28771,  3.05062, -16.52204, 313.25320, 63.75827, -4.22165,  0.37591
 2.02867, -16.93786, 271.69140, 61.25837, -1.00277,  0.08744,  1.56411, -17.69177, 299.36008, 62.32260, -5.53680, -0.22392
 2.20832, -16.98286, 273.09221, 61.37155, -0.89526,  0.13512,  1.83439, -17.91672, 300.59111, 62.43476, -5.44794, -0.19536
 2.25324, -16.80287, 272.74201, 61.23574, -0.91318,  0.12559,  1.83439, -17.91672, 299.88766, 62.38990, -5.50125, -0.18584
 1.98376, -17.20785, 272.56691, 61.91482, -0.78775,  0.05883,  5.75336, -18.00670, 300.41525, 62.54693, -5.53680, -0.21440
 2.38798, -17.47784, 273.79261, 61.80164, -0.66233,  0.09698,  2.01457, -17.55680, 300.76698, 62.50206, -5.32353, -0.22392
 2.16341, -17.29785, 274.14281, 61.82427, -1.68366, -0.04608,  2.19475, -18.09668, 291.27041, 62.63665, -5.32353, -0.18584
 2.25324, -17.29785, 273.96771, 61.71109, -0.73400,  0.06837,  2.69026, -17.78175, 301.82215, 62.63665, -5.44794, -0.10967
 3.19642, -16.84786, 274.14281, 61.71109, -1.05653,  0.05883,  2.05962, -17.15190, 301.29456, 62.79368, -5.19913, -0.26200
 7.14878, -16.08289, 279.74605, 60.80565, -0.59065,  0.25910,  6.06868, -14.04761, 319.40838, 64.47610, -0.63166,  0.89958
 3.33116, -16.71287, 270.29059, 61.64319, -0.84151,  0.12559,  7.64528, -14.40753, 315.71528, 63.53395, -3.68849,  0.61394
 1.98376, -16.93786, 271.51630, 61.37155, -0.89526,  0.16373,  1.65421, -17.73676, 300.41525, 62.23287, -5.48348, -0.27153
 2.16341, -16.98286, 273.44241, 61.25837, -0.84151,  0.14466,  1.56411, -17.82674, 300.06353, 62.34503, -5.50125, -0.20488
 2.11850, -16.98286, 272.39180, 61.25837, -0.89526,  0.09698,  1.56411, -17.87173, 300.94284, 62.47963, -5.37685, -0.26200
 1.62445, -17.47784, 272.74201, 61.62055, -0.80567,  0.16373,  1.29384, -18.27664, 301.82215, 62.54693, -5.43017, -0.19536
 1.71428, -16.98286, 270.46569, 61.64319, -0.76984,  0.26864,  1.96953, -17.51181, 300.06353, 62.65909, -5.48348, -0.07158
 1.93885, -17.47784, 272.74201, 61.66582, -0.80567,  0.18281,  1.78934, -17.91672, 301.99801, 62.63665, -5.48348, -0.16679
 2.11850, -17.16285, 272.39180, 61.77900, -0.76984,  0.17327,  1.65421, -17.73676, 301.29456, 62.43476, -5.41239, -0.20488
 2.47780, -16.62287, 272.39180, 61.50737, -0.93110,  0.00161,  1.42898, -17.37684, 299.36008, 62.50206, -5.43017, -0.23344
 2.16341, -16.26288, 285.34928, 61.34892, -0.55482,  0.07790,  2.19475, -15.48728, 312.19803, 63.53395, -3.91953,  0.47113
 3.10659, -16.98286, 274.31792, 61.62055, -0.98485,  0.12559,  2.87044, -16.20711, 310.96699, 64.20692, -4.50601,  0.29022
 1.98376, -16.93786, 272.39180, 61.28101, -0.85943,  0.12559,  1.60916, -17.64678, 300.59111, 62.38990, -5.39462, -0.27153
 2.02867, -17.02786, 272.04160, 61.19047, -0.85943,  0.14466,  1.65421, -17.64678, 299.53594, 62.45720, -5.46571, -0.16679
 1.93885, -16.80287, 272.21670, 61.37155, -0.78775,  0.17327,  1.65421, -17.55680, 300.41525, 62.47963, -5.37685, -0.15727
 1.84902, -16.93786, 273.09221, 61.39419, -0.37563,  0.09698,  2.10466, -17.64678, 301.47043, 62.59179, -5.25244,  0.42352
 2.29815, -17.34285, 273.09221, 61.82427, -0.68024, -0.10330,  0.84338, -17.73676, 302.17388, 62.61422, -5.30576, -0.22392
 2.02867, -17.34285, 274.31792, 61.93745, -0.62649,  0.13512,  2.14971, -17.87173, 303.93250, 62.72638, -5.39462, -0.10967
 2.16341, -17.16285, 272.91711, 61.64319, -0.69816,  0.11605,  1.83439, -17.73676, 300.76698, 62.70395, -5.37685, -0.08110
 2.47780, -16.98286, 291.12761, 61.53001, -0.80567,  0.09698,  1.87943, -17.51181, 302.70146, 61.44774, -5.11027, -0.10014
