
-0.83008, -30.95462, 403.28721, 71.33820,  9.67561,  1.60505, -2.74127, -30.21732, 361.87596, 69.96877, -5.31689,  2.38913
-1.05465, -30.99961, 404.51292, 71.31556,  9.65769,  1.43339, -2.47100, -30.66722, 360.99665, 70.10337, -4.58823,  2.43673
-0.56060, -30.77462, 404.51292, 71.33820,  9.60394,  1.55737, -2.24577, -30.12734, 361.87596, 70.19310, -5.31689,  2.54147
-1.68343, -30.86462, 405.91372, 70.86284,  9.40684,  1.47154, -5.80438, -30.08235, 360.82079, 70.23796, -5.17472,  2.51290
 0.65205, -29.87465, 408.19004, 71.29292, 11.77204,  1.55737, -2.06559, -27.51794, 360.46906, 70.70904, -4.10838,  4.00773
-0.47078, -30.32464, 405.56352, 71.17974,  9.85480,  1.48108, -2.33586, -29.09258, 364.68976, 70.30526, -4.76596,  2.56051
-0.91991, -30.63963, 403.81251, 70.95339,  9.55019,  1.45246, -2.78632, -30.21732, 359.76561, 69.78931, -5.26358,  2.32248
-0.87500, -30.72962, 404.16271, 70.93075,  9.53227,  1.44293, -2.78632, -29.99237, 359.76561, 69.78931, -5.28135,  2.30344
-0.91991, -30.68462, 405.03822, 71.04393,  9.47851,  1.50015, -2.78632, -29.85741, 358.88630, 69.85661, -5.24581,  2.31296
-1.32413, -30.81962, 404.86312, 71.11184,  9.62186,  1.60505, -2.42595, -30.08235, 360.46906, 69.81175, -5.26358,  2.44626
-0.78517, -30.81962, 403.81251, 71.27029,  9.55019,  1.53830, -2.33586, -30.26231, 358.18285, 69.76688, -5.12140,  2.46530
-0.47078, -31.26961, 405.73862, 71.15711,  9.63978,  1.56691, -2.87641, -29.90240, 357.65526, 69.87904, -5.28135,  2.45578
-0.69534, -30.77462, 404.51292, 71.13447,  9.65769,  1.53830, -3.19173, -29.90240, 359.23803, 69.81175, -5.21026,  2.34152
 0.15801, -30.99961, 406.61413, 71.22502,  9.60394,  1.55737, -3.01155, -29.63246, 357.47940, 69.81175, -5.33467,  2.42721
-12.28296, -30.95462, 421.67282, 73.23962,  9.76520,  1.16636, -1.29981, -29.94738, 370.14149, 70.12580, -4.16170,  2.88423
-0.56060, -33.06954, 405.56352, 71.24765,  9.63978,  1.44293, -2.24577, -29.67745, 359.94148, 70.17066, -4.74818,  2.48434
-0.65043, -30.68462, 404.68802, 71.02129,  9.56810,  1.49061, -2.74127, -29.90240, 359.06216, 69.72202, -5.19249,  2.39865
-0.69534, -30.54963, 405.38842, 71.04393,  9.62186,  1.44293, -2.65118, -29.81242, 358.71044, 69.67715, -5.22803,  2.37961
-0.60552, -30.59463, 404.86312, 70.99866,  9.58602,  1.45246, -2.74127, -29.76743, 359.23803, 69.74445, -5.17472,  2.45578
-0.47078, -30.99961, 406.08882, 71.42874,  9.65769,  1.41432, -1.79531, -29.81242, 358.53458, 69.94634, -5.24581,  2.38913
-0.56060, -31.08961, 405.91372, 71.60983, 10.46401,  1.36663, -2.56109, -27.92285, 358.71044, 69.83418, -5.06808,  2.48434
-0.74026, -31.31460, 405.91372, 71.67774,  9.76520,  1.36663, -2.65118, -30.12734, 358.71044, 69.76688, -5.21026,  2.54147
-3.12066, -30.95462, 406.43903, 71.74564,  9.74729,  1.41432, -2.11063, -30.35229, 359.76561, 69.90148, -5.31689,  2.61764
-1.27922, -31.13461, 405.56352, 71.24765,  9.55019,  1.01377, -2.65118, -29.63246, 365.56907, 69.78931, -5.08586,  2.75093
 0.11309, -30.27964, 413.26797, 71.65510,  9.78312,  1.64320, -1.29981, -27.69790, 366.80011, 73.46821, -4.33942,  2.87471
-0.60552, -29.78466, 408.19004, 71.60983,  9.53227,  1.39524, -2.38091, -29.76743, 362.22769, 70.03607, -4.92591,  2.57003
-0.65043, -30.68462, 404.86312, 71.13447,  9.58602,  1.44293, -2.65118, -29.94738, 358.00699, 69.58742, -5.28135,  2.38913
-0.51569, -30.63963, 405.38842, 71.11184,  9.62186,  1.45246, -2.65118, -29.72244, 357.65526, 69.45283, -5.17472,  2.38913
-0.60552, -30.63963, 405.21332, 71.20238,  9.51435,  1.45246, -2.92145, -29.85741, 358.71044, 69.40797, -5.15694,  2.37009
-0.47078, -30.72962, 405.73862, 71.36083,  9.58602,  1.53830, -3.37191, -29.63246, 357.30354, 69.54256, -5.21026,  2.37961
-0.74026, -31.17961, 406.61413, 71.38347,  9.47851,  1.57644, -2.33586, -29.99237, 357.65526, 69.49769, -5.10363,  2.45578
-0.78517, -30.41463, 405.21332, 71.31556,  9.69353,  1.52876, -2.02054, -29.99237, 357.30354, 69.52013, -5.10363,  2.57955
-0.56060, -30.63963, 406.08882, 71.36083,  9.55019,  1.45246, -2.83136, -30.12734, 358.35871, 69.52013, -5.17472,  2.40817
-4.19858, -31.04461, 404.16271, 71.51928,  9.37100,  1.39524, -3.05659, -31.88194, 357.30354, 69.36310, -5.28135,  2.34152
-0.20130, -34.01451, 408.19004, 71.42874, 10.75071,  1.42385, -1.70522, -29.76743, 363.81045, 70.35012, -4.05507,  2.60812
-0.33604, -30.14464, 407.66473, 71.54192,  9.78312,  1.45246, -1.02954, -29.58747, 362.22769, 69.90148, -4.62378,  2.55099
-0.56060, -30.72962, 405.38842, 71.24765,  9.47851,  1.43339, -2.83136, -29.99237, 356.95182, 69.38553, -5.15694,  2.39865
-0.38095, -30.50463, 406.78923, 71.38347,  9.51435,  1.49061, -3.19173, -29.94738, 357.47940, 69.38553, -5.21026,  2.41769
-0.56060, -30.59463, 406.61413, 71.17974,  9.51435,  1.44293, -2.92145, -29.72244, 356.95182, 69.36310, -5.17472,  2.46530
-0.33604, -30.95462, 406.61413, 71.72301,  9.42476,  1.36663, -2.83136, -29.81242, 357.47940, 69.47526, -5.05031,  2.26535
-0.38095, -31.04461, 406.08882, 71.81355,  9.85480,  1.33802, -2.87641, -29.90240, 357.47940, 69.18364, -5.08586,  2.46530
-0.29112, -30.99961, 407.48963, 71.81355,  9.78312,  1.40478, -3.14668, -31.29707, 358.00699, 69.69959, -4.99699,  2.49386
-0.69534, -30.77462, 407.13943, 71.74564,  9.74729,  1.57644, -2.83136, -29.90240, 348.51042, 69.56499, -5.08586,  2.59859
-0.33604, -30.09964, 406.08882, 71.72301,  9.76520,  1.34756, -2.06559, -30.75720, 356.95182, 69.09391, -4.90813,  2.50338
-0.06656, -29.78466, 410.99165, 71.31556, 10.23108,  1.48108, -2.24577, -30.75720, 364.33803, 70.23796, -4.19724,  3.00801
-1.05465, -30.27964, 408.71534, 71.45138,  9.65769,  1.29988, -2.65118, -29.00260, 360.29320, 69.85661, -4.69487,  2.63668
-0.42586, -30.68462, 405.91372, 71.27029,  9.49643,  1.40478, -3.10164, -29.85741, 356.42423, 69.27337, -5.06808,  2.40817
-0.33604, -30.36964, 406.61413, 71.36083,  9.55019,  1.41432, -3.10164, -29.63246, 356.42423, 69.27337, -5.08586,  2.43673
-0.65043, -30.41463, 406.26393, 71.42874,  9.55019,  1.40478, -2.92145, -29.63246, 356.42423, 69.34067, -5.05031,  2.38913
 0.38257, -30.72962, 407.13943, 71.45138,  9.44268,  1.45246, -2.87641, -30.21732, 357.30354, 69.34067, -5.05031,  2.41769
-0.06656, -30.77462, 406.78923, 72.06255,  9.51435,  1.50969, -2.15568, -29.81242, 355.54492, 69.38553, -5.10363,  2.53195
-0.51569, -30.45963, 406.61413, 71.60983,  9.60394,  1.50015, -3.46200, -29.85741, 357.47940, 69.34067, -4.99699,  2.51290
-0.65043, -30.50463, 406.96433, 71.49665,  9.51435,  1.44293, -2.78632, -29.45250, 356.07250, 69.27337, -5.08586,  2.49386
-1.18939, -30.27964, 407.13943, 71.45138,  8.69011,  1.58598, -3.05659, -28.68767, 363.63458, 69.29580, -4.87259,  2.38913
 0.24783, -29.96465, 409.24064, 70.27431,  9.72937,  1.36663, -2.33586, -29.00260, 365.21735, 71.11282, -3.82403,  3.07465
 0.65205, -30.77462, 409.24064, 71.54192,  9.55019,  1.40478, -2.78632, -29.36252, 360.64492, 69.69959, -4.60600,  2.55099
-0.60552, -30.63963, 406.61413, 71.49665,  9.47851,  1.40478, -3.01155, -29.72244, 355.36905, 69.20607, -5.05031,  2.46530
-0.47078, -30.36964, 408.19004, 71.47401,  9.55019,  1.46200, -3.01155, -29.40751, 356.24837, 69.13878, -5.05031,  2.46530
-0.83008, -30.50463, 407.83983, 71.51928,  9.53227,  1.46200, -3.05659, -29.54248, 355.72078, 69.29580, -5.05031,  2.51290
-0.56060, -30.81962, 408.36514, 71.81355,  9.63978,  1.37617, -1.20972, -29.63246, 357.47940, 69.38553, -5.10363,  2.42721
-1.36904, -30.95462, 408.19004, 71.99464,  9.51435,  1.39524, -3.05659, -29.13757, 356.60009, 69.49769, -5.03254,  2.46530
-0.74026, -30.95462, 406.78923, 72.06255,  9.85480,  1.66227, -3.23677, -29.63246, 356.24837, 69.56499, -5.17472,  2.47482
-0.69534, -30.81962, 408.01494, 71.99464,  9.69353,  1.42385, -3.19173, -29.54248, 356.60009, 69.36310, -5.01477,  2.66524
-1.05465, -33.11454, 408.01494, 72.08518,  9.46059,  1.38571, -2.83136, -29.76743, 357.30354, 69.43040, -4.92591,  2.34152
-1.45887, -30.45963, 403.81251, 72.17573,  9.63978,  1.46200, -1.61513, -27.96784, 363.81045, 67.41149, -4.05507,  2.98896
-0.42586, -30.05465, 408.89044, 71.45138,  9.78312,  1.41432, -2.47100, -28.68767, 360.46906, 69.65472, -4.81927,  2.65572
-0.69534, -30.36964, 408.01494, 71.56456,  9.51435,  1.42385, -3.14668, -29.54248, 355.19319, 69.09391, -5.06808,  2.45578
-0.65043, -30.59463, 408.36514, 71.49665,  9.67561,  1.46200, -3.05659, -29.45250, 356.07250, 69.16121, -5.05031,  2.40817
-0.74026, -30.68462, 408.36514, 71.51928,  9.55019,  1.45246, -3.23677, -29.54248, 355.72078, 69.31824, -4.97922,  2.45578
-0.38095, -30.41463, 407.66473, 71.79092,  9.46059,  1.46200, -3.28182, -29.31753, 355.36905, 69.22851, -5.12140,  2.46530
-0.65043, -30.41463, 407.83983, 71.88146,  9.62186,  1.51922, -3.14668, -29.99237, 356.24837, 69.22851, -5.06808,  2.50338
-0.38095, -30.54963, 408.36514, 71.90410,  9.55019,  1.46200, -3.32686, -29.54248, 354.66561, 69.34067, -5.06808,  2.54147
-0.51569, -30.77462, 408.71534, 71.74564,  9.56810,  1.50969, -3.01155, -30.26231, 355.36905, 69.18364, -5.03254,  2.47482
 3.03246, -30.05465, 408.54024, 71.22502,  9.69353,  1.43339, -2.24577, -29.81242, 355.89664, 69.09391, -5.47684,  2.52243
-0.38095, -30.45963, 410.11615, 71.81355,  9.98022,  1.33802, -2.83136, -27.92285, 373.83460, 70.12580, -3.68185,  2.41769
-0.11147, -30.99961, 409.94105, 71.99464,  9.63978,  1.50969, -2.65118, -29.04759, 358.18285, 69.43040, -4.64155,  2.59859
-0.69534, -30.36964, 408.71534, 71.65510,  9.62186,  1.46200, -3.14668, -29.49749, 355.54492, 69.13878, -5.13917,  2.44626
-0.91991, -30.59463, 408.71534, 71.60983,  9.65769,  1.49061, -2.87641, -29.58747, 354.84147, 69.20607, -5.06808,  2.50338
-0.96482, -30.68462, 408.54024, 71.72301,  9.56810,  1.51922, -3.10164, -29.49749, 355.36905, 69.27337, -5.19249,  2.48434
-0.60552, -30.95462, 409.06554, 72.19836,  9.74729,  1.41432, -3.01155, -29.54248, 356.07250, 69.31824, -5.08586,  2.10349
-0.83008, -31.22461, 412.56756, 72.33418,  9.78312,  1.12821, -2.83136, -29.67745, 356.95182, 69.47526, -5.08586,  2.43673
 3.79598, -31.08961, 410.11615, 72.26627,  9.83688,  1.42385, -2.65118, -29.58747, 357.12768, 69.52013, -5.19249,  2.45578
-0.87500, -30.27964, 409.76595, 72.19836,  9.74729,  1.45246, -2.69623, -29.58747, 357.83113, 69.43040, -5.10363,  2.68429
-1.09956, -31.13461, 404.86312, 71.99464,  9.63978,  1.36663, -4.54310, -29.40751, 355.54492, 68.55554, -4.96145,  2.41769
-1.68343, -29.73966, 417.47039, 72.19836, 10.06981,  1.54783, -1.66018, -25.04351, 363.28286, 69.81175, -4.76596,  3.55071
-0.83008, -30.18964, 412.74266, 72.22100,  9.74729,  1.70996, -2.33586, -28.50772, 358.00699, 69.74445, -4.65932,  2.67476
-0.74026, -30.77462, 408.36514, 71.85882,  9.62186,  1.50015, -3.01155, -29.31753, 355.01733, 69.13878, -5.08586,  2.39865
-0.78517, -30.81962, 409.59085, 71.83619,  9.71145,  1.52876, -2.87641, -29.54248, 355.19319, 69.13878, -5.17472,  2.43673
-1.05465, -30.77462, 410.46635, 71.83619,  9.63978,  1.50015, -2.96650, -29.36252, 355.19319, 69.11635, -5.17472,  2.37961
-1.68343, -30.41463, 409.59085, 71.85882,  9.67561,  1.59552, -3.14668, -28.73266, 355.36905, 69.13878, -5.31689,  2.29392
-0.78517, -30.18964, 409.94105, 72.03991,  9.69353,  1.61459, -2.69623, -29.72244, 356.07250, 69.25094, -5.15694,  2.53195
-0.74026, -30.45963, 408.71534, 72.17573,  9.69353,  1.57644, -3.19173, -29.36252, 355.89664, 69.45283, -5.15694,  2.43673
-0.96482, -30.72962, 410.81655, 72.03991,  9.67561,  1.56691, -3.19173, -29.94738, 354.66561, 69.27337, -5.21026,  2.42721
-0.33604, -30.72962, 408.54024, 72.08518,  9.67561,  1.18543, -2.96650, -29.63246, 362.93114, 69.31824, -5.10363,  2.24631
-0.47078, -30.50463, 410.99165, 72.42472,  9.89063,  1.23312,  4.82640, -28.68767, 358.35871, 70.75390, -4.03729,  2.99848
-0.60552, -30.54963, 412.04226, 72.22100,  9.67561,  1.50969, -2.47100, -29.31753, 359.58975, 69.63229, -4.76596,  2.53195
-1.00974, -30.72962, 409.76595, 71.90410,  9.67561,  1.52876, -2.87641, -29.58747, 355.89664, 69.07148, -5.24581,  2.39865
-1.09956, -30.68462, 410.11615, 71.97200,  9.76520,  1.54783, -2.78632, -29.63246, 355.36905, 69.02662, -5.08586,  2.44626
-0.91991, -30.68462, 409.24064, 72.03991,  9.71145,  1.61459, -2.92145, -29.27254, 354.31388, 69.16121, -5.22803,  2.48434
-0.83008, -31.04461, 412.21736, 72.33418,  9.87271,  1.23312, -3.05659, -29.81242, 355.54492, 69.72202, -5.26358,  2.34152
-1.00974, -31.31460, 411.69206, 72.65108,  9.92647,  1.49061, -3.05659, -29.99237, 355.72078, 69.45283, -5.61902,  2.40817
-1.05465, -30.63963, 411.51696, 72.51527,  9.99814,  1.38571, -2.51604, -29.45250, 355.36905, 69.29580, -5.10363,  2.45578
-1.27922, -31.31460, 410.64145, 72.60581,  9.94439,  1.56691, -1.20972, -29.63246, 355.72078, 69.36310, -5.26358,  2.59859
-0.60552, -30.41463, 412.04226, 72.15309,  9.67561,  1.63366, -2.78632, -30.21732, 357.83113, 69.31824, -5.17472,  2.39865
-0.11147, -30.45963, 411.86716, 72.69635, 10.19524,  1.32849, -1.47999, -27.51794, 361.17251, 69.81175, -4.09061,  2.92231
-1.05465, -30.72962, 412.21736, 72.40209,  9.96230,  1.56691, -2.33586, -28.46273, 358.88630, 69.52013, -4.58823,  2.59859
-0.78517, -30.81962, 410.99165, 72.06255,  9.83688,  1.54783, -2.74127, -29.40751, 355.01733, 69.11635, -5.21026,  2.37009
-0.91991, -31.08961, 410.81655, 72.28891,  9.83688,  1.62413, -2.78632, -29.18256, 355.54492, 69.16121, -5.28135,  2.36057
-1.27922, -30.99961, 411.51696, 72.06255,  9.74729,  1.54783, -2.78632, -29.49749, 355.19319, 69.00418, -5.28135,  2.32248
-1.86309, -30.99961, 411.16675, 72.10782,  9.78312,  1.66227, -2.65118, -29.67745, 354.48974, 69.02662, -5.33467,  2.36057
-1.27922, -31.31460, 410.99165, 72.37945,  9.94439,  1.64320, -3.28182, -29.22755, 354.66561, 69.00418, -5.24581,  2.37009
-1.23430, -30.90962, 412.04226, 72.42472,  9.87271,  1.64320, -2.92145, -29.76743, 355.89664, 69.16121, -5.29912,  2.35104
-1.36904, -31.04461, 410.29125, 72.40209,  9.87271,  1.68135, -2.83136, -29.22755, 355.19319, 69.00418, -5.29912,  2.36057
-0.78517, -30.99961, 412.91776, 72.94535,  9.81896,  1.45246, -2.51604, -29.67745, 353.25871, 69.04905, -5.67234,  2.32248
-2.40205, -32.25957, 417.12019, 72.49263, 10.30275,  1.62413, -1.61513, -25.35844, 364.86562, 69.99121, -5.03254,  2.06541
-1.18939, -31.04461, 412.39246, 72.51527,  9.96230,  1.58598, -2.11063, -29.18256, 359.41389, 69.31824, -4.80150,  2.52243
-1.27922, -31.13461, 411.51696, 72.31154,  9.83688,  1.62413, -2.47100, -29.31753, 355.19319, 69.04905, -5.35244,  2.34152
-1.41396, -30.95462, 412.56756, 72.35681,  9.87271,  1.59552, -2.78632, -29.36252, 354.31388, 69.02662, -5.28135,  2.35104
-0.91991, -31.08961, 411.86716, 72.35681,  9.80104,  1.65274, -2.87641, -29.49749, 354.84147, 69.04905, -5.17472,  2.34152
-1.41396, -31.40460, 413.09287, 72.60581, 10.32067,  1.55737, -2.87641, -30.30730, 355.89664, 69.22851, -4.49937,  2.34152
-0.96482, -31.35960, 413.26797, 72.78690, 10.05190,  1.50969, -2.11063, -29.40751, 356.07250, 69.13878, -5.22803,  2.29392
-1.14448, -31.35960, 412.04226, 73.44334, 10.10565,  1.50015,  1.53806, -29.27254, 355.01733, 69.40797, -5.19249,  2.39865
-1.27922, -30.95462, 412.91776, 72.78690, 10.05190,  1.58598, -2.42595, -29.36252, 355.19319, 69.29580, -5.37021,  2.43673
-1.45887, -30.90962, 413.26797, 72.49263,  9.80104,  1.52876, -2.87641, -28.73266, 354.48974, 70.08093, -5.45907,  2.46530
 3.30194, -29.96465, 415.71938, 72.35681,  9.35309,  1.63366, -0.84935, -24.90854, 363.98631, 69.85661, -3.37972,  2.92231
-0.74026, -31.04461, 415.01898, 72.76426, 10.05190,  1.57644, -2.42595, -28.50772, 357.30354, 69.34067, -4.90813,  2.54147
-1.05465, -31.04461, 412.74266, 72.33418,  9.85480,  1.62413, -2.74127, -29.36252, 353.96216, 69.00418, -5.26358,  2.24631
-1.09956, -31.08961, 412.74266, 72.51527,  9.94439,  1.68135, -2.69623, -29.04759, 353.96216, 69.00418, -5.33467,  2.31296
-1.27922, -31.26961, 412.04226, 72.51527,  9.92647,  1.63366, -2.65118, -29.36252, 354.13802, 68.98175, -5.21026,  2.27487
-1.36904, -31.35960, 412.74266, 72.65108, 10.01606,  1.68135, -3.01155, -29.40751, 353.25871, 68.91445, -5.38798,  2.34152
-1.09956, -31.13461, 412.56756, 72.62845,  9.69353,  1.70996, -2.74127, -29.31753, 354.31388, 68.95932, -5.40576,  2.36057
-0.96482, -31.35960, 413.09287, 72.80953,  9.85480,  1.73857, -2.56109, -29.67745, 353.43457, 68.93689, -5.35244,  2.43673
-0.91991, -31.31460, 411.34186, 72.60581,  9.94439,  1.67181, -3.14668, -29.31753, 353.43457, 68.84716, -5.31689,  2.35104
-1.45887, -31.76459, 412.74266, 72.69635,  9.89063,  1.61459, -3.28182, -30.17233, 358.00699, 68.98175, -4.26833,  1.61791
-1.23430, -28.16471, 406.26393, 72.85481, 10.01606,  1.85301, -2.96650, -28.68767, 365.74493, 69.04905, -4.03729,  2.74141
-0.51569, -30.99961, 415.36918, 72.96799, 10.06981,  1.55737, -2.42595, -27.65291, 358.18285, 69.29580, -4.90813,  2.43673
-1.41396, -31.17961, 412.91776, 72.42472,  9.83688,  1.62413, -2.74127, -29.18256, 353.43457, 68.84716, -5.28135,  2.27487
-1.45887, -31.53960, 413.44307, 72.53790,  9.81896,  1.64320, -2.69623, -29.40751, 353.08284, 68.82473, -5.26358,  2.39865
-1.32413, -31.13461, 414.49367, 72.51527,  9.89063,  1.64320, -2.42595, -29.36252, 353.61043, 68.73500, -5.35244,  2.34152
-1.23430, -31.62959, 410.81655, 72.90008, 10.01606,  1.52876, -2.29082, -28.95761, 354.31388, 68.93689, -5.33467,  2.26535
 2.85280, -31.85459, 414.14347, 72.46999, 10.06981,  1.53830, -2.65118, -29.13757, 353.43457, 69.04905, -5.37021,  2.35104
-1.18939, -30.45963, 414.84388, 73.03589, 10.03398,  1.56691, -2.47100, -29.27254, 360.29320, 68.95932, -5.33467,  2.57003
-1.36904, -31.58459, 414.14347, 72.99062,  9.96230,  1.61459, -2.69623, -29.36252, 353.61043, 69.18364, -5.42353,  2.51290
-1.36904, -31.26961, 415.54428, 73.03589,  9.99814,  1.66227, -2.83136, -37.23571, 354.66561, 68.80229, -5.08586,  2.36057
-0.51569, -30.90962, 416.41979, 73.35280, 10.19524,  2.36800,  0.36688, -26.70813, 361.34837, 68.75743, -3.94843,  3.03657
-2.35713, -31.22461, 415.54428, 72.78690, 10.01606,  1.61459, -1.34486, -28.28277, 357.83113, 69.13878, -4.80150,  2.48434
-1.14448, -31.22461, 413.44307, 72.49263,  9.90855,  1.58598, -2.78632, -29.13757, 353.08284, 68.75743, -5.29912,  2.22727
-1.09956, -31.49460, 413.61817, 72.60581,  9.87271,  1.63366, -2.74127, -29.18256, 352.55526, 68.53311, -5.19249,  2.25583
-1.32413, -31.49460, 413.09287, 72.46999,  9.80104,  1.61459, -2.60613, -29.18256, 352.73112, 68.55554, -5.24581,  2.26535
-1.32413, -30.59463, 413.09287, 72.53790,  9.85480,  1.67181, -0.57908, -29.04759, 352.55526, 68.69013, -5.33467,  2.31296
-1.18939, -31.22461, 413.44307, 72.80953,  9.90855,  1.70042, -2.20072, -29.18256, 352.02767, 68.75743, -5.38798,  2.24631
-1.00974, -31.58459, 413.26797, 72.67372,  9.85480,  1.65274, -2.60613, -29.58747, 352.37939, 68.62283, -5.42353,  2.33200
-1.41396, -31.58459, 412.39246, 72.51527,  9.85480,  1.64320, -2.51604, -28.73266, 353.08284, 68.46581, -5.21026,  2.24631
-1.09956, -31.49460, 414.84388, 72.62845,  9.71145,  1.59552,  0.36688, -28.73266, 352.02767, 68.44338, -5.19249,  2.25583
-0.42586, -30.90962, 419.74670, 73.42071,  9.22766,  1.70042, -4.09264, -27.29300, 362.40355, 69.60986, -3.32640,  2.99848
-1.00974, -31.35960, 413.26797, 72.78690,  9.96230,  1.57644, -2.38091, -28.91262, 357.12768, 69.00418, -4.71264,  2.37961
-1.00974, -31.31460, 414.84388, 72.58317,  9.72937,  1.63366, -2.78632, -29.04759, 351.85181, 68.42094, -5.22803,  2.28440
-1.23430, -31.58459, 413.44307, 72.44736,  9.80104,  1.62413, -2.87641, -29.00260, 351.50008, 68.42094, -5.19249,  2.33200
-1.18939, -31.67459, 413.61817, 72.53790,  9.72937,  1.63366, -2.83136, -29.13757, 351.50008, 68.46581, -5.26358,  2.30344
 3.75107, -32.07958, 413.09287, 72.31154,  9.94439,  1.48108, -2.56109, -29.13757, 353.25871, 68.55554, -5.19249,  2.22727
-1.05465, -32.16957, 414.49367, 72.87744, 10.01606,  1.09960, -2.29082, -28.68767, 349.03801, 68.57797, -5.19249,  2.28440
-1.18939, -32.34957, 414.84388, 73.10380, 10.06981,  1.56691, -2.60613, -29.22755, 352.55526, 68.62283, -5.24581,  2.35104
-1.05465, -31.89958, 415.54428, 73.03589,  9.40684,  1.57644, -2.92145, -29.18256, 352.37939, 68.84716, -5.13917,  2.42721
-0.38095, -31.94458, 426.57565, 72.65108,  9.99814,  1.33802, -1.79531, -28.46273, 353.25871, 68.44338, -5.08586,  2.30344
-2.80627, -31.53960, 420.62221, 73.96397,  9.89063,  1.69088,  0.14165, -26.66314, 359.76561, 69.02662, -3.64630,  2.88423
-0.96482, -26.04978, 416.94509, 72.80953,  9.98022,  1.62413, -2.56109, -28.10281, 355.72078, 68.91445, -4.78373,  2.45578
-1.00974, -31.44960, 413.96837, 72.53790,  9.72937,  1.62413, -2.87641, -29.09258, 350.79663, 68.37608, -5.17472,  2.24631
-1.23430, -31.62959, 414.66878, 72.60581,  9.80104,  1.59552, -2.60613, -28.86763, 351.32422, 68.35365, -5.12140,  2.30344
-1.09956, -31.67459, 414.14347, 72.62845,  9.72937,  1.60505, -2.87641, -29.13757, 350.97250, 68.42094, -5.13917,  2.28440
-1.00974, -31.44960, 414.31857, 72.76426,  9.85480,  1.65274, -2.20072, -29.04759, 351.32422, 68.21905, -5.19249,  2.28440
-1.14448, -31.67459, 415.71938, 72.90008,  9.80104,  1.69088, -2.29082, -29.40751, 351.67595, 68.24149, -5.17472,  2.34152
-0.65043, -31.76459, 414.49367, 72.78690,  9.74729,  1.59552, -2.06559, -28.14780, 351.14836, 68.21905, -5.24581,  2.33200
-1.14448, -31.71959, 414.49367, 72.87744,  9.72937,  1.63366, -2.74127, -28.77765, 350.79663, 68.28635, -5.29912,  2.21775
 0.51731, -32.52956, 416.06958, 72.74163, 10.32067,  1.61459, -2.56109, -28.68767, 351.85181, 68.48824, -5.58348,  2.67476
-0.65043, -30.99961, 433.57969, 73.17171, 10.05190,  1.55737, -2.92145, -28.28277, 355.89664, 68.86959, -3.73517,  2.87471
-3.74944, -31.98958, 416.59489, 72.99062,  9.78312,  1.53830, -2.78632, -29.72244, 355.54492, 68.73500, -4.81927,  2.39865
-1.09956, -32.03458, 414.84388, 72.49263,  9.71145,  1.51922, -2.83136, -29.00260, 350.79663, 68.37608, -5.15694,  2.33200
-0.91991, -31.76459, 414.14347, 72.65108,  9.74729,  1.57644, -2.65118, -28.68767, 350.62077, 68.33122, -5.15694,  2.35104
-1.14448, -31.76459, 414.66878, 72.62845,  9.74729,  1.55737, -2.51604, -28.73266, 350.44491, 68.26392, -5.08586,  2.37961
-0.74026, -32.21457, 415.19408, 72.94535,  9.94439,  1.72903, -2.60613, -29.00260, 345.34490, 68.44338, -5.15694,  2.24631
-0.78517, -32.66456, 414.84388, 73.71497,  9.89063,  1.49061, -2.02054, -28.82264, 351.14836, 68.51067, -5.12140,  2.32248
-0.83008, -31.08961, 416.76999, 73.21698, 10.12357,  1.53830, -2.87641, -28.64269, 350.09318, 68.48824, -5.13917,  2.77950
-0.87500, -32.25957, 415.71938, 73.12644,  9.74729,  1.50969, -3.05659, -29.27254, 350.62077, 69.07148, -5.19249,  2.50338
 0.65205, -32.48456, 414.49367, 72.78690,  9.56810,  1.44293, -3.10164, -26.25823, 353.96216, 68.55554, -4.64155,  2.30344
-1.00974, -27.93972, 415.36918, 73.10380, 10.35650,  1.96745, -2.33586, -26.39320, 384.56220, 68.98175, -3.87734,  2.97944
-0.83008, -30.90962, 417.29529, 72.83217,  9.80104,  1.50969, -3.01155, -27.96784, 355.72078, 68.75743, -4.48160,  2.54147
-0.83008, -31.94458, 414.84388, 72.53790,  9.60394,  1.54783, -3.05659, -28.68767, 350.62077, 68.15176, -5.10363,  2.24631
-0.87500, -32.16957, 414.66878, 72.56054,  9.67561,  1.54783, -2.74127, -28.77765, 350.79663, 68.15176, -5.10363,  2.31296
-1.00974, -32.07958, 414.84388, 72.62845,  9.63978,  1.52876, -2.87641, -28.77765, 350.09318, 68.17419, -5.15694,  2.27487
-1.23430, -32.12458, 415.89448, 72.80953,  9.44268,  1.60505, -2.56109, -28.95761, 349.74146, 68.15176, -5.06808,  2.34152
-0.91991, -32.07958, 417.64549, 72.85481,  9.63978,  1.59552, -2.06559, -28.77765, 350.62077, 68.03960, -5.22803,  2.34152
-0.91991, -31.98958, 417.47039, 72.83217,  9.58602,  1.64320, -3.14668, -28.91262, 351.14836, 68.28635, -4.99699,  2.35104
-1.32413, -31.94458, 415.01898, 72.83217,  9.60394,  1.61459, -3.05659, -28.77765, 349.91732, 68.26392, -5.08586,  2.35104
-1.77326, -32.43957, 419.22140, 72.76426,  9.65769,  1.42385, -7.96657, -29.18256, 354.48974, 68.84716, -4.92591,  2.40817
