
 3.27596, -39.31783, 403.53404, 44.97848, 14.30844,  1.10765,  6.67924, -37.56039, 392.91672, 44.27271, -13.05509,  0.06653
 3.14122, -39.18283, 404.05934, 45.40856, 14.46970,  1.18394,  2.58008, -37.42542, 393.44431, 44.27271, -13.16173,  0.16175
 3.32087, -38.86784, 403.53404, 45.06902, 14.30844,  1.19348,  2.53504, -36.79557, 393.26845, 44.20541, -13.25059,  0.28552
 3.36579, -38.68785, 403.53404, 45.61229, 14.29052,  1.15533,  2.21972, -37.56039, 393.26845, 43.98109, -14.45910,  0.20935
 4.08440, -38.55285, 397.23040, 45.06902, 14.16509,  0.92645,  5.95851, -30.67698, 431.07885, 47.65999, -9.19852,  2.82768
 2.73700, -37.74288, 406.68586, 45.25011, 13.86048,  1.24116,  5.95851, -30.22708, 426.33057, 47.68242, -9.46510,  1.31381
 3.23105, -38.37286, 401.95813, 44.59367, 14.02175,  1.24116,  1.99449, -37.87532, 389.57534, 43.53244, -13.53494, -0.25719
 3.36579, -38.59785, 402.65853, 44.50312, 14.09342,  1.26977,  2.17467, -37.60538, 390.45465, 43.68947, -13.32168, -0.20958
 3.50053, -38.50785, 401.95813, 44.41258, 13.93216,  1.26024,  1.81431, -37.51540, 389.75120, 43.75677, -13.57049, -0.20006
 3.27596, -38.73285, 401.78303, 44.45785, 14.05758,  1.22209,  2.17467, -37.74035, 390.10293, 43.66704, -13.49940, -0.22862
 3.32087, -38.41786, 402.30833, 44.91057, 14.11134,  1.38421,  1.94945, -37.96530, 389.57534, 43.62217, -13.51717,  0.17127
 3.14122, -38.41786, 401.95813, 44.70685, 14.11134,  1.33653,  2.03954, -37.69536, 393.44431, 43.62217, -13.48163,  0.03797
 3.27596, -38.64285, 402.48343, 44.63894, 14.05758,  1.30792,  1.54403, -37.87532, 390.27879, 43.64461, -13.41054,  0.09510
 2.73700, -38.68785, 402.13323, 44.50312, 14.03967,  1.21255,  2.71522, -37.60538, 391.33396, 43.46515, -13.44608, -0.13341
-2.51785, -37.69788, 401.95813, 45.49911, 14.12926,  1.22209,  4.20173, -33.46633, 418.41676, 48.66944, -8.20328,  2.21832
 0.76082, -38.10287, 401.08262, 45.09166, 14.07550,  1.25070,  4.78732, -30.90192, 428.61678, 49.05079, -7.36798,  2.55156
 3.05139, -38.77785, 401.95813, 44.48049, 14.05758,  1.20301,  1.94945, -37.78534, 389.39948, 43.55488, -13.67712, -0.20958
 3.45561, -38.59785, 401.95813, 44.41258, 14.02175,  1.25070,  1.99449, -37.74035, 390.98224, 43.75677, -13.53494, -0.17150
 3.36579, -38.68785, 402.13323, 44.41258, 13.91424,  1.28885,  1.94945, -37.60538, 390.63051, 43.73433, -13.44608, -0.09533
 3.45561, -38.86784, 400.73242, 44.48049, 14.03967,  1.21255,  1.99449, -37.65037, 390.27879, 43.66704, -13.46386, -0.14293
 3.63527, -39.27283, 396.00469, 44.93321, 14.30844,  1.15533,  2.30981, -37.29045, 395.20293, 44.25028, -13.41054,  0.08558
 3.50053, -39.54282, 403.18384, 44.88794, 14.25469,  1.16487,  1.81431, -37.02052, 392.56500, 44.36244, -12.93069,  0.45690
 3.54544, -39.22783, 403.35894, 44.88794, 14.23677,  1.15533,  2.98549, -37.33544, 393.44431, 44.31757, -13.41054,  0.26648
 3.50053, -39.13783, 397.58060, 44.63894, 14.46970,  1.18394,  2.30981, -37.60538, 392.03741, 44.49703, -13.35722,  0.23791
 2.87174, -34.41299, 405.81035, 44.77476, 15.02517,  1.28885,  4.47200, -31.39681, 396.96156, 47.72728, -8.93194,  2.33258
-2.65259, -37.60788, 404.05934, 43.95986, 14.46970,  1.24116,  5.32787, -30.13710, 425.27539, 47.72728, -8.93194,  2.67534
 3.45561, -38.59785, 401.43282, 44.45785, 13.96799,  1.26024,  2.03954, -37.92031, 389.92706, 43.57731, -13.67712, -0.29527
 3.36579, -38.64285, 402.30833, 44.36731, 14.05758,  1.27931,  2.53504, -37.38043, 390.98224, 43.75677, -13.49940, -0.20958
 3.45561, -38.68785, 402.48343, 44.48049, 14.09342,  1.21255,  2.17467, -37.29045, 390.45465, 43.80163, -13.39277, -0.16197
 3.54544, -38.59785, 401.78303, 44.43522, 14.02175,  1.18394,  2.21972, -37.56039, 390.80638, 43.75677, -13.48163, -0.17150
 2.96157, -38.86784, 403.18384, 44.63894, 14.09342,  1.27931,  2.17467, -37.69536, 390.63051, 43.82406, -13.49940,  0.09510
 3.54544, -38.86784, 401.25772, 44.70685, 14.23677,  1.42236,  2.26476, -37.69536, 390.45465, 43.59974, -13.57049,  0.10462
 3.50053, -38.55285, 401.60793, 44.59367, 14.05758,  1.27931,  3.21072, -37.24546, 391.50982, 43.66704, -13.58826, -0.02868
 3.63527, -38.55285, 401.25772, 44.48049, 14.02175,  1.18394,  1.90440, -37.60538, 390.80638, 43.84650, -13.53494, -0.13341
 1.92856, -37.96787, 407.56136, 44.54840, 12.64205,  1.35560,  4.83237, -34.59108, 429.32023, 48.75917, -9.67837,  2.80863
 2.91666, -37.60788, 406.51075, 45.22748, 14.25469,  1.37468,  9.78739, -30.00213, 432.30989, 49.52187, -7.91892,  2.61821
 3.41070, -39.00284, 401.78303, 44.43522, 14.03967,  1.19348,  2.39990, -37.51540, 389.57534, 43.73433, -13.76598, -0.24767
 3.59035, -38.59785, 402.30833, 44.34467, 14.07550,  1.27931,  2.44495, -37.20047, 390.98224, 43.82406, -13.48163, -0.18102
 3.50053, -38.64285, 402.48343, 44.48049, 14.00383,  1.27931,  2.35486, -37.38043, 390.27879, 43.75677, -13.60603, -0.14293
 3.32087, -38.64285, 402.48343, 44.50312, 14.03967,  1.26977,  2.12963, -37.24546, 390.45465, 43.73433, -13.57049, -0.16197
 3.50053, -39.49782, 402.83363, 44.63894, 14.36219,  1.26024,  3.75127, -37.33544, 389.39948, 44.18298, -13.30390,  0.01893
 3.90475, -39.22783, 402.65853, 45.09166, 14.32636,  1.23162,  2.62513, -36.75058, 393.79604, 44.29514, -13.16173,  0.14270
 1.83874, -39.00284, 403.35894, 44.95584, 14.25469,  1.25070,  2.26476, -37.20047, 393.79604, 44.31757, -13.39277,  0.26648
 3.50053, -38.50785, 402.13323, 44.70685, 14.11134,  1.30792,  2.58008, -37.33544, 394.67535, 44.07082, -13.46386,  0.07605
-1.57467, -38.37286, 409.48747, 45.09166, 14.25469,  1.22209,  5.77832, -29.32729, 438.81679, 47.61512, -10.22931,  2.45635
 3.00648, -39.18283, 396.53000, 44.72948, 14.25469,  1.30792, 15.86855, -30.45203, 427.73747, 47.72728, -9.18075,  2.73246
 3.36579, -38.82284, 401.95813, 44.50312, 14.05758,  1.26977,  2.03954, -37.60538, 389.57534, 43.75677, -13.73044, -0.25719
 3.14122, -38.77785, 402.65853, 44.52576, 14.07550,  1.26977,  2.30981, -37.47041, 390.80638, 43.84650, -13.62381, -0.19054
 3.23105, -38.86784, 401.43282, 44.29940, 14.05758,  1.29838,  2.30981, -37.51540, 391.15810, 43.73433, -13.49940, -0.19054
 3.41070, -38.82284, 402.30833, 44.41258, 14.12926,  1.30792,  1.99449, -37.24546, 391.68569, 43.73433, -13.44608, -0.20006
 3.27596, -39.04784, 402.30833, 44.79739, 14.21885,  1.46051,  2.12963, -37.42542, 391.15810, 43.91379, -13.51717,  0.06653
 2.96157, -38.82284, 400.90752, 44.66158, 14.20093,  1.45097,  2.48999, -37.83033, 392.21327, 43.84650, -13.55272,  0.06653
 3.00648, -38.77785, 401.95813, 44.66158, 14.18301,  1.26977,  2.89540, -37.87532, 390.45465, 43.62217, -13.53494,  0.04749
 3.32087, -38.77785, 401.78303, 44.57103, 13.53796,  1.23162,  2.39990, -37.56039, 390.80638, 43.57731, -13.53494, -0.00011
 0.62608, -39.04784, 404.75974, 47.53634, 14.29052,  1.37468,  9.51711, -33.42134, 428.79264, 48.91620, -10.14045,  2.38970
 2.55735, -39.04784, 406.33565, 45.15957, 14.09342,  1.47958,  5.28282, -33.46633, 435.65127, 49.27511, -8.00778,  2.37066
 3.14122, -38.77785, 401.95813, 44.45785, 14.07550,  1.26977,  2.08458, -37.65037, 389.75120, 43.48758, -13.62381, -0.21910
 3.27596, -38.91284, 402.83363, 44.45785, 14.07550,  1.29838,  2.26476, -37.38043, 391.33396, 43.73433, -13.51717, -0.08581
 3.18613, -38.82284, 402.30833, 44.52576, 14.23677,  1.32699,  2.03954, -37.42542, 390.98224, 43.73433, -13.55272, -0.14293
 3.18613, -38.91284, 401.08262, 44.48049, 14.09342,  1.26977,  2.08458, -37.56039, 390.10293, 43.73433, -13.58826, -0.11437
 9.29434, -39.36283, 402.48343, 44.79739, 14.32636,  1.26024,  2.30981, -39.49495, 394.32362, 44.40730, -13.26836,  0.08558
 3.27596, -39.36283, 402.65853, 45.06902, 14.38011,  1.26024,  2.03954, -36.93054, 394.32362, 44.56433, -13.07287,  0.11414
 3.14122, -39.45282, 403.18384, 44.88794, 14.36219,  1.26977,  3.03054, -37.24546, 394.49948, 44.45217, -13.46386,  0.23791
 2.73700, -39.76781, 402.83363, 44.82003, 14.45179,  1.29838,  2.80531, -36.12072, 393.97190, 44.16055, -13.32168,  0.13318
 2.46752, -35.76295, 407.56136, 44.70685, 14.50554,  1.40329,  2.58008, -31.08188, 423.69263, 46.38135, -9.19852,  2.71342
 2.10822, -40.08280, 404.58464, 44.63894, 14.21885,  1.65124,  5.64319, -29.91215, 425.97884, 47.88431, -9.07411,  2.78007
 3.09631, -38.95784, 401.78303, 44.45785, 14.14718,  1.30792,  2.21972, -37.60538, 389.92706, 43.77920, -13.67712, -0.24767
 2.91666, -38.95784, 401.95813, 44.50312, 14.11134,  1.33653,  1.94945, -37.33544, 391.33396, 43.82406, -13.55272, -0.16197
 3.00648, -38.82284, 401.95813, 44.36731, 14.14718,  1.35560,  2.21972, -37.51540, 390.98224, 43.73433, -13.53494, -0.16197
 2.82683, -38.95784, 402.13323, 44.29940, 14.18301,  1.29838,  2.08458, -37.56039, 390.63051, 43.82406, -13.57049, -0.20958
 2.82683, -39.09283, 401.78303, 44.86530, 14.12926,  1.46051,  1.72422, -37.87532, 390.27879, 43.89136, -13.42831,  0.11414
 3.36579, -39.13783, 403.18384, 44.68421, 14.34428,  1.35560,  1.94945, -37.60538, 391.68569, 43.77920, -13.53494,  0.11414
 2.87174, -39.04784, 402.65853, 44.59367, 14.18301,  1.34607,  2.08458, -37.83033, 391.50982, 43.71190, -13.49940,  0.03797
 3.09631, -39.22783, 401.78303, 44.84266, 14.18301,  1.32699,  2.12963, -37.47041, 392.21327, 43.84650, -13.57049, -0.09533
 2.46752, -39.49782, 398.80631, 44.72948, 14.07550,  1.35560,  4.33686, -34.54609, 426.33057, 48.75917, -9.26961,  2.41827
 2.01839, -31.89308, 404.40954, 44.61630, 14.55929,  1.26024,  4.20173, -28.65244, 435.82713, 49.23025, -7.67011,  2.36114
 3.09631, -38.91284, 402.30833, 44.52576, 14.23677,  1.28885,  1.72422, -37.92031, 390.80638, 43.59974, -13.71267, -0.22862
 3.18613, -38.82284, 401.25772, 44.34467, 14.18301,  1.34607,  1.85935, -37.60538, 392.03741, 43.91379, -13.39277, -0.10485
 3.05139, -38.68785, 402.65853, 44.29940, 14.11134,  1.28885,  1.72422, -37.51540, 391.33396, 43.93623, -13.39277, -0.12389
 3.14122, -38.82284, 402.65853, 44.41258, 14.12926,  1.32699,  1.67917, -37.29045, 392.03741, 43.89136, -13.44608, -0.06676
 2.96157, -39.54282, 402.13323, 45.00112, 14.43387,  1.23162,  1.54403, -37.51540, 395.20293, 44.38487, -13.09064,  0.13318
 2.19804, -39.45282, 402.65853, 45.11430, 14.46970,  1.31746,  2.35486, -37.02052, 395.37880, 44.31757, -13.23282,  0.16175
 3.99457, -39.36283, 402.13323, 44.86530, 14.12926,  1.27931,  1.85935, -37.60538, 395.02707, 44.47460, -13.28613,  0.31408
 3.00648, -39.49782, 403.00873, 44.75212, 14.29052,  1.27931,  2.03954, -37.33544, 395.20293, 44.25028, -13.23282,  0.71397
 3.99457, -37.96787, 401.25772, 44.77476, 14.25469,  1.58449,  5.37291, -31.03689, 420.17539, 47.92917, -9.09189,  2.59917
 2.19804, -37.69788, 415.44091, 44.63894, 14.43387,  1.61310,  5.41796, -30.04712, 427.73747, 48.13106, -8.94971,  1.28525
 3.09631, -39.04784, 403.53404, 44.54840, 14.25469,  1.28885,  1.49899, -38.01029, 390.27879, 43.73433, -13.58826, -0.26671
 2.91666, -38.86784, 402.83363, 44.52576, 14.23677,  1.29838,  1.63413, -37.74035, 391.86155, 43.84650, -13.30390, -0.18102
 3.05139, -38.50785, 402.83363, 44.50312, 14.23677,  1.28885,  1.72422, -37.78534, 391.15810, 43.91379, -13.37499, -0.13341
 3.00648, -38.68785, 401.95813, 44.45785, 14.23677,  1.33653,  1.63413, -37.56039, 391.86155, 43.84650, -13.42831, -0.13341
 3.27596, -39.18283, 403.70914, 45.00112, 14.12926,  1.44143,  1.58908, -37.83033, 390.27879, 43.91379, -13.35722,  0.14270
 2.64718, -39.00284, 403.00873, 44.79739, 14.23677,  1.43190,  1.67917, -37.96530, 392.38914, 43.77920, -13.33945,  0.16175
 3.59035, -38.91284, 403.18384, 44.72948, 14.23677,  1.39375,  1.72422, -37.92031, 391.86155, 43.62217, -13.28613,  0.05701
 3.00648, -38.86784, 399.85692, 44.68421, 14.32636,  1.36514,  1.85935, -37.56039, 392.74086, 44.25028, -13.41054, -0.11437
 7.36307, -33.73802, 405.98545, 44.68421, 14.91766,  1.29838,  4.15668, -32.83648, 425.27539, 49.20782, -7.68788,  2.66582
-4.71860, -38.86784, 406.51075, 44.97848, 14.30844,  1.43190,  5.32787, -34.68105, 435.65127, 49.02836, -9.02080,  2.57060
 2.69209, -38.82284, 402.30833, 44.54840, 14.32636,  1.29838,  1.76926, -37.92031, 390.27879, 43.59974, -13.51717, -0.22862
 2.82683, -38.55285, 402.83363, 44.45785, 14.16509,  1.26024,  1.63413, -37.78534, 393.09259, 43.86893, -13.28613, -0.08581
 2.64718, -38.86784, 402.13323, 44.45785, 14.16509,  1.29838,  1.81431, -37.65037, 392.38914, 43.82406, -13.30390, -0.07628
 2.82683, -38.73285, 401.78303, 44.54840, 14.16509,  1.34607,  1.63413, -37.60538, 391.68569, 43.82406, -13.37499, -0.12389
 3.05139, -39.09283, 403.35894, 44.95584, 14.48762,  1.29838,  2.35486, -37.42542, 393.97190, 44.16055, -13.10841,  0.07605
 2.78192, -39.00284, 403.18384, 45.00112, 14.52346,  1.24116,  2.03954, -37.74035, 393.79604, 44.38487, -13.12618, -0.12389
 2.60226, -39.36283, 403.88424, 44.97848, 14.63097,  1.24116,  1.94945, -37.47041, 393.97190, 44.40730, -13.01955,  0.33313
 2.73700, -37.47289, 413.86500, 44.95584, 13.98591,  1.26024,  2.21972, -37.33544, 394.67535, 44.25028, -13.12618,  0.25696
 4.03949, -39.54282, 405.98545, 45.18220, 13.87840,  1.29838,  5.05759, -30.99190, 425.97884, 47.77215, -8.86085,  2.39922
 2.91666, -38.91284, 404.40954, 43.07706, 14.38011,  1.34607,  6.63419, -30.90192, 425.09953, 48.19836, -9.09189,  2.79911
 2.73700, -38.77785, 403.35894, 44.59367, 14.29052,  1.32699,  1.81431, -37.87532, 389.75120, 43.62217, -13.39277, -0.25719
 2.78192, -38.73285, 401.78303, 44.52576, 14.25469,  1.30792,  1.72422, -37.69536, 391.33396, 43.80163, -13.35722, -0.13341
 2.55735, -38.50785, 403.18384, 44.59367, 14.30844,  1.32699,  1.76926, -37.69536, 391.50982, 43.75677, -13.21504, -0.17150
 2.73700, -38.86784, 402.48343, 44.52576, 14.29052,  1.31746,  1.81431, -37.65037, 390.63051, 43.75677, -13.28613, -0.17150
 2.19804, -39.22783, 403.18384, 44.93321, 14.18301,  1.38421,  1.90440, -38.05528, 392.74086, 43.55488, -13.33945,  0.09510
 3.05139, -38.86784, 404.58464, 45.00112, 14.27260,  1.46051,  1.81431, -37.92031, 390.80638, 43.84650, -13.33945,  0.07605
 3.27596, -38.95784, 403.70914, 44.88794, 14.34428,  1.33653,  1.99449, -37.65037, 390.80638, 43.89136, -13.30390,  0.06653
 2.42261, -38.82284, 403.53404, 44.52576, 14.36219,  1.34607,  2.08458, -37.83033, 393.97190, 43.71190, -13.32168, -0.09533
 2.91666, -38.68785, 406.51075, 44.88794, 14.86390,  1.31746,  4.29182, -42.28430, 429.32023, 48.80403, -8.66535,  2.60869
 3.27596, -39.36283, 404.05934, 45.09166, 14.89974,  1.35560, 12.53517, -31.98168, 429.84781, 49.85835, -8.29214,  2.65630
 2.69209, -38.59785, 402.48343, 44.59367, 14.29052,  1.27931,  1.63413, -37.92031, 387.81672, 43.44271, -13.44608, -0.27623
 2.69209, -38.68785, 402.30833, 44.43522, 14.39803,  1.34607,  1.81431, -37.83033, 390.80638, 43.73433, -13.17950, -0.11437
 2.78192, -38.77785, 402.65853, 44.48049, 14.25469,  1.35560,  2.12963, -37.56039, 390.45465, 43.68947, -13.33945, -0.10485
 2.78192, -38.68785, 403.53404, 44.52576, 14.30844,  1.31746,  1.85935, -37.60538, 390.98224, 43.53244, -13.32168, -0.17150
 2.55735, -39.04784, 404.40954, 45.04639, 14.36219,  1.26977,  3.03054, -37.33544, 392.21327, 44.16055, -13.03732,  0.15222
 3.23105, -39.31783, 403.53404, 44.93321, 14.57721,  1.26024,  2.67018, -37.11050, 393.26845, 44.09325, -12.69965,  0.13318
 2.60226, -39.13783, 403.70914, 45.13693, 14.57721,  1.25070,  2.30981, -37.15548, 393.09259, 44.02595, -13.09064,  0.28552
 2.24296, -39.18283, 403.00873, 44.95584, 14.14718,  1.30792,  2.26476, -37.29045, 393.44431, 43.95866, -13.16173,  0.22839
 4.44371, -37.78788, 411.93889, 44.68421, 14.73848,  1.13626,  6.13869, -30.18209, 424.92367, 47.52539, -11.27787,  2.75151
 2.42261, -37.29290, 407.38626, 44.91057, 14.63097,  0.76432,  5.37291, -30.58700, 425.97884, 46.74026, -8.91416,  2.70390
 2.78192, -38.73285, 403.35894, 44.59367, 14.29052,  1.32699,  1.81431, -38.10027, 387.99258, 43.46515, -13.49940, -0.28575
 2.64718, -38.77785, 403.35894, 44.54840, 14.34428,  1.26024,  2.17467, -37.51540, 389.92706, 43.62217, -13.33945, -0.19054
 2.87174, -38.73285, 403.53404, 44.54840, 14.27260,  1.34607,  1.94945, -37.60538, 390.10293, 43.57731, -13.32168, -0.18102
 2.69209, -38.68785, 403.70914, 44.57103, 14.30844,  1.26977,  2.17467, -37.60538, 390.45465, 43.59974, -13.30390, -0.16197
 2.64718, -38.77785, 403.00873, 45.02375, 14.27260,  1.40329,  2.26476, -38.19025, 389.92706, 43.62217, -13.33945,  0.07605
 2.60226, -38.82284, 402.65853, 44.93321, 14.29052,  1.43190,  2.08458, -37.65037, 390.98224, 43.55488, -13.16173,  0.00941
 2.91666, -38.82284, 402.13323, 44.75212, 14.32636,  1.43190,  2.12963, -37.78534, 389.22361, 43.46515, -13.12618,  0.04749
