
-26.85487, -33.72826, 375.02632, 72.46018, -2.09557, -6.43193, -0.35928, -34.83120, 347.65866, 52.12564,  1.11558,  3.05263
-25.59730, -33.99825, 372.39981, 72.39227, -2.13140, -6.45101, -4.54852, -34.60625, 348.71383, 51.90131,  1.18667,  2.91933
-24.47447, -34.53823, 382.55567, 72.98080, -2.16724, -6.43193, -0.35928, -34.87619, 357.33108, 53.24725,  2.30632,  3.30018
-27.07944, -33.86325, 375.72673, 71.62265, -2.16724, -6.35564, -0.40433, -36.99070, 358.91385, 53.17995,  2.66177,  3.60486
-26.04643, -33.95325, 372.92511, 72.12064, -2.13140, -6.47962, -0.31423, -34.69623, 347.30693, 52.10320,  1.02672,  2.96694
-26.45065, -33.81825, 373.97572, 72.18855, -2.09557, -6.46054, -0.35928, -34.60625, 347.65866, 52.12564,  1.02672,  2.98598
-26.63031, -33.59326, 373.62552, 72.23382, -2.14932, -6.47008, -0.35928, -34.60625, 347.83452, 52.10320,  1.08004,  3.04311
-26.18117, -33.95325, 374.50102, 72.21118, -2.04181, -6.47962, -0.58451, -34.87619, 347.83452, 52.79860,  1.00895,  2.97646
-25.86678, -34.58323, 375.20142, 72.23382, -1.95222, -6.50823, -0.80974, -34.47128, 348.88969, 52.37239,  1.06227,  3.04311
-26.58539, -34.40323, 373.62552, 72.59599, -1.86263, -6.45101, -0.22414, -34.38130, 348.53797, 52.21536,  1.32885,  2.98598
-26.22609, -34.13324, 374.67612, 72.70917, -1.89847, -6.37471, -0.04396, -34.60625, 352.23108, 52.03591,  1.16890,  3.17640
-26.40574, -28.46344, 373.80062, 72.34700, -2.16724, -6.49869, -0.62955, -34.51627, 344.31727, 52.32753,  1.23999,  2.97646
-22.40846, -32.42330, 380.80466, 72.00746, -1.59386, -6.29842,  0.49659, -31.54696, 361.55178, 53.33698,  1.96865,  3.99523
-26.89979, -33.54826, 366.97168, 72.48281, -2.23891, -6.40332,  0.40650, -31.95186, 362.25523, 53.29212,  2.98167,  3.86193
-26.54048, -33.95325, 373.45041, 72.16591, -2.05973, -6.40332, -0.17910, -34.74122, 346.77934, 52.08077,  0.93786,  2.86221
-26.63031, -34.04325, 373.27531, 72.03009, -2.02389, -6.42240, -0.40433, -34.38130, 347.65866, 52.05834,  1.09781,  2.91933
-26.45065, -33.90825, 373.80062, 72.05273, -2.02389, -6.40332, -0.31423, -34.47128, 347.13107, 51.83402,  1.02672,  2.93837
-26.31591, -33.77326, 373.45041, 72.14327, -2.04181, -6.40332, -0.26919, -34.69623, 347.83452, 52.14807,  1.09781,  3.13832
-26.58539, -34.04325, 375.55163, 72.50545, -2.14932, -6.25073, -0.40433, -34.74122, 347.48279, 52.05834,  1.08004,  3.07167
-26.67522, -34.31324, 375.20142, 72.39227, -1.98806, -6.31749, -0.98992, -34.24634, 347.65866, 52.21536,  0.93786,  3.07167
-26.40574, -33.95325, 372.39981, 72.41490, -2.04181, -6.34610, -0.98992, -34.78621, 348.01038, 52.14807,  1.04449,  3.02407
-26.72013, -33.09828, 372.22471, 72.03009, -2.31058, -6.40332, -1.39533, -34.65124, 348.01038, 52.14807,  1.48880,  2.90981
-26.45065, -34.71822, 371.34920, 72.34700, -1.82679, -5.69760, -0.76469, -34.33631, 363.66213, 53.04536,  2.34187,  3.76672
-26.72013, -33.63826, 378.87855, 73.32034, -0.78754, -6.34610, -0.08901, -33.61648, 358.91385, 52.88833,  2.73285,  2.48136
-26.80996, -34.13324, 373.62552, 72.09800, -2.02389, -6.42240, -0.49442, -34.60625, 347.13107, 52.01347,  1.08004,  2.99550
-26.49557, -33.86325, 373.45041, 72.09800, -2.02389, -6.36518, -0.67460, -34.51627, 347.13107, 52.03591,  1.02672,  2.98598
-26.49557, -33.95325, 373.10021, 72.09800, -1.97014, -6.33657, -0.26919, -34.65124, 348.18624, 52.10320,  1.11558,  3.05263
-26.36083, -34.04325, 373.45041, 72.05273, -1.93430, -6.37471,  1.30741, -34.78621, 347.83452, 51.94618,  1.04449,  3.00502
-26.40574, -34.49323, 373.97572, 72.61863, -1.91638, -6.53684,  0.09118, -34.74122, 347.30693, 52.17050,  1.18667,  2.96694
-26.85487, -33.14328, 373.97572, 72.48281, -2.07765, -6.37471, -0.40433, -34.56126, 347.30693, 52.39482,  1.20444,  3.07167
-26.45065, -34.22324, 373.97572, 72.64126, -1.77304, -6.39379, -0.26919, -34.60625, 348.18624, 52.23780,  1.08004,  3.14784
-26.72013, -34.04325, 373.45041, 71.91691, -1.95222, -6.26027, -3.91789, -34.15636, 348.18624, 52.30509,  1.20444,  3.08119
-21.95933, -32.96328, 377.65284, 72.93553, -1.70137, -6.26981,  0.99209, -31.27702, 365.06903, 53.35941,  3.40820,  3.88097
-27.21418, -32.87329, 380.80466, 72.48281, -1.77304, -6.50823, -1.30524, -31.72692, 362.07937, 51.96861,  2.91058,  3.89049
-26.85487, -34.17824, 373.10021, 72.00746, -2.00598, -6.33657, -0.44937, -34.87619, 347.48279, 51.96861,  0.99118,  2.92885
-26.45065, -34.08824, 374.15082, 72.09800, -2.00598, -6.32703, -0.53946, -34.60625, 347.83452, 52.17050,  1.02672,  3.02407
-26.89979, -33.99825, 373.62552, 72.18855, -1.93430, -6.34610, -0.17910, -34.56126, 347.83452, 52.12564,  0.90232,  2.91933
-26.94470, -33.77326, 374.15082, 72.21118, -1.93430, -6.30796, -0.40433, -34.87619, 348.36211, 52.28266,  0.95563,  2.90981
-25.77695, -33.95325, 373.10021, 72.59599, -1.97014, -6.19351, -0.58451, -34.56126, 348.01038, 52.26023,  0.93786,  3.04311
-25.91169, -34.13324, 373.97572, 72.43754, -1.93430, -6.21259, -0.13405, -34.47128, 346.77934, 52.21536,  1.00895,  3.10976
-26.80996, -33.59326, 374.32592, 72.50545, -2.00598, -6.26981, -0.04396, -34.60625, 349.06556, 52.19293,  0.90232,  2.90981
-23.35164, -33.95325, 375.20142, 72.05273, -1.89847, -6.31749,  0.31640, -35.01116, 346.42762, 52.26023,  0.19143,  2.90981
-27.52857, -33.77326, 371.52430, 72.32436, -1.30717, -6.60360, -0.85478, -34.65124, 355.57246, 53.11266,  2.99944,  3.60486
-26.45065, -37.68812, 379.22875, 72.39227, -2.40018, -6.30796, -0.04396, -33.30155, 364.71730, 53.33698,  1.98642,  3.82384
-26.67522, -34.08824, 373.97572, 72.16591, -1.91638, -6.35564, -0.67460, -34.92118, 347.48279, 52.08077,  1.00895,  3.02407
-26.67522, -34.17824, 373.62552, 72.05273, -2.00598, -6.35564, -0.76469, -34.69623, 348.71383, 52.21536,  1.09781,  3.05263
-26.72013, -34.22324, 373.97572, 72.12064, -1.95222, -6.34610, -0.44937, -34.78621, 348.88969, 52.23780,  0.99118,  3.07167
-27.66331, -34.13324, 373.45041, 72.30172, -1.97014, -6.39379, -0.58451, -35.14613, 348.18624, 52.19293,  0.72459,  3.07167
-26.76505, -34.89822, 383.78138, 72.75444, -1.71928, -6.43193, -0.71964, -34.60625, 348.53797, 51.56483,  1.25776,  2.89077
-26.36083, -33.36827, 375.37653, 72.70917, -1.84471, -6.17444, -0.94487, -34.65124, 349.06556, 52.46212,  1.06227,  3.02407
-26.98961, -34.40323, 374.85122, 72.46018, -1.77304, -6.36518, -0.26919, -35.05615, 349.41728, 52.41726,  1.20444,  3.13832
-26.40574, -34.35824, 373.27531, 72.48281, -1.79096, -6.30796, -0.80974, -35.41607, 350.47245, 52.55185,  1.57766,  2.97646
-27.43874, -33.90825, 377.12754, 72.91290, -0.33958, -6.35564,  0.45154, -31.68193, 362.95868, 53.71833,  2.78617,  3.66198
-25.86678, -33.09828, 376.77733, 72.79972, -1.57594, -6.36518, -0.17910, -31.72692, 362.95868, 53.60617,  3.55038,  3.88097
-26.63031, -34.13324, 373.27531, 72.18855, -1.97014, -6.38425, -0.53946, -34.92118, 348.53797, 52.19293,  0.99118,  2.90029
-26.58539, -33.99825, 373.62552, 72.14327, -1.98806, -6.36518, -0.49442, -35.10114, 348.88969, 52.17050,  1.04449,  2.94790
-26.63031, -33.99825, 373.62552, 72.25645, -1.97014, -6.36518, -0.53946, -35.05615, 348.71383, 52.21536,  0.93786,  3.01454
-26.49557, -33.99825, 374.67612, 72.21118, -1.89847, -6.32703, -0.98992, -34.92118, 348.53797, 52.10320,  0.95563,  2.99550
-26.85487, -34.13324, 373.97572, 72.46018, -1.91638, -6.22212, -0.31423, -35.28110, 348.01038, 52.30509,  1.20444,  3.10976
-26.80996, -33.86325, 374.85122, 72.52808, -2.13140, -6.26027, -0.80974, -34.74122, 348.01038, 52.23780,  1.04449,  3.11928
-26.76505, -34.17824, 373.62552, 72.46018, -2.02389, -6.32703, -0.76469, -35.01116, 348.18624, 52.30509,  1.00895,  3.03359
-26.36083, -34.26824, 374.50102, 72.36963, -2.18516, -6.44147, -1.44038, -35.23611, 350.29659, 53.04536,  1.16890,  2.98598
-24.74395, -33.00828, 375.37653, 72.46018, -1.84471, -6.46054, -6.93594, -34.24634, 355.57246, 53.15752,  2.37741,  3.67151
-26.67522, -34.35824, 376.95244, 72.93553, -2.04181, -6.02185, -0.89983, -33.75145, 366.12420, 53.29212,  2.51959,  3.83337
-26.67522, -33.72826, 374.32592, 72.18855, -1.95222, -6.38425, -0.58451, -34.96617, 348.88969, 52.26023,  0.86677,  2.99550
-26.49557, -34.04325, 373.80062, 72.27909, -2.00598, -6.33657, -0.71964, -34.96617, 349.06556, 52.26023,  1.02672,  3.03359
-26.58539, -33.86325, 373.45041, 72.21118, -1.93430, -6.38425, -0.58451, -34.92118, 349.06556, 52.28266,  1.04449,  3.10976
-26.58539, -34.08824, 373.45041, 72.32436, -2.02389, -6.42240, -1.17010, -33.70646, 348.18624, 52.23780,  1.13335,  2.95742
-26.58539, -34.44823, 374.67612, 72.77708, -1.79096, -6.48915,  1.84796, -35.10114, 349.24142, 52.39482,  1.15113,  3.02407
-26.45065, -34.22324, 374.50102, 72.70917, -1.79096, -6.47962, -0.94487, -34.56126, 350.82418, 52.64158,  1.16890,  3.10023
-23.84569, -34.44823, 374.67612, 71.75846, -1.80887, -6.38425, -0.58451, -34.87619, 349.94487, 52.57428,  1.08004,  3.15736
-26.58539, -33.72826, 375.20142, 72.46018, -1.95222, -6.47962, -0.22414, -35.01116, 349.06556, 52.48455,  1.38217,  3.23353
-24.87869, -29.94838, 382.38057, 72.93553, -1.70137, -6.45101,  0.18127, -31.86188, 366.65179, 53.83049,  3.10607,  4.27134
-27.21418, -33.23327, 377.12754, 72.98080, -1.70137, -6.31749,  0.31640, -30.42222, 362.07937, 53.42671,  2.48404,  3.88097
-26.45065, -33.68326, 373.27531, 72.25645, -2.00598, -6.42240, -0.76469, -35.10114, 348.18624, 52.26023,  1.04449,  2.97646
-26.67522, -33.81825, 373.27531, 72.18855, -2.00598, -6.42240, -0.89983, -35.05615, 348.01038, 52.23780,  1.02672,  3.02407
-26.58539, -33.81825, 373.97572, 72.21118, -1.95222, -6.41286, -0.71964, -35.05615, 348.88969, 52.28266,  1.08004,  3.02407
-26.27100, -33.72826, 374.67612, 71.87164, -2.00598, -6.43193, -0.58451, -35.19112, 348.36211, 52.26023,  1.09781,  3.01454
-26.89979, -33.41327, 374.85122, 72.68654, -2.07765, -6.27935, -0.71964, -34.96617, 348.18624, 52.26023,  1.02672,  3.05263
-26.49557, -34.13324, 373.97572, 72.36963, -2.05973, -6.37471, -0.94487, -34.83120, 351.35177, 52.30509,  1.13335,  3.13832
-26.40574, -33.63826, 373.97572, 72.36963, -1.95222, -6.43193, -0.76469, -35.01116, 348.01038, 52.50698,  1.09781,  3.08119
-26.80996, -37.23814, 374.50102, 72.59599, -1.89847, -6.40332, -0.71964, -34.65124, 350.29659, 52.26023,  1.29330,  3.38587
-25.64221, -35.52820, 371.87451, 73.18453, -1.41467, -6.52730,  0.31640, -36.40584, 357.68281, 53.24725,  4.15463,  3.60486
-25.91169, -33.00828, 383.60627, 73.00344, -1.79096, -6.26027, -0.44937, -34.24634, 364.01385, 53.47157,  2.48404,  3.69055
-26.31591, -33.63826, 373.27531, 72.25645, -2.05973, -6.42240, -1.17010, -34.69623, 348.18624, 52.12564,  1.09781,  2.96694
-26.31591, -33.77326, 373.97572, 72.14327, -2.02389, -6.39379, -0.85478, -34.74122, 349.76900, 52.19293,  0.97340,  3.08119
-26.45065, -33.86325, 373.62552, 72.21118, -2.00598, -6.43193, -0.89983, -34.74122, 347.83452, 52.28266,  1.04449,  3.10023
-26.27100, -33.81825, 373.10021, 72.32436, -2.11348, -6.49869, -0.71964, -34.47128, 353.46211, 52.23780,  1.02672,  3.30970
-26.40574, -34.31324, 369.24799, 73.16189, -1.95222, -6.48915, -1.08001, -34.56126, 349.59314, 52.48455,  1.25776,  3.09071
-26.36083, -34.13324, 374.67612, 72.73181, -1.86263, -6.47008, -1.17010, -34.87619, 348.01038, 52.46212,  0.93786,  3.05263
-26.58539, -33.95325, 373.80062, 72.89026, -2.07765, -6.47962, -0.85478, -37.53058, 347.83452, 52.43969,  1.13335,  3.23353
-26.58539, -33.72826, 373.45041, 70.80775, -1.98806, -6.42240, -2.25120, -35.10114, 350.64832, 52.52942,  1.43548,  3.11928
-25.46256, -32.91828, 378.70345, 71.82637, -1.80887, -5.75482,  3.24437, -31.63694, 362.78282, 53.17995,  3.12384,  3.92858
-22.85759, -33.36827, 376.07693, 71.50947, -0.69795, -6.30796,  0.94704, -32.17681, 361.55178, 53.56130,  3.14162,  3.94762
-26.40574, -33.59326, 373.80062, 72.05273, -2.11348, -6.46054, -0.98992, -35.01116, 348.36211, 52.17050,  0.97340,  2.96694
-26.54048, -33.77326, 373.10021, 72.03009, -2.14932, -6.47962, -0.85478, -34.92118, 348.36211, 52.28266,  1.15113,  3.00502
-26.18117, -33.45827, 373.10021, 72.21118, -2.09557, -6.46054, -1.08001, -34.69623, 347.65866, 52.23780,  0.97340,  2.99550
-25.95661, -33.63826, 373.10021, 72.23382, -2.07765, -6.46054, -1.48542, -35.64101, 348.01038, 52.17050,  1.11558,  3.01454
-26.58539, -33.86325, 374.85122, 72.34700, -2.16724, -6.39379, -0.44937, -34.47128, 348.71383, 52.21536,  0.99118,  3.13832
-26.27100, -33.81825, 373.45041, 72.43754, -2.11348, -6.34610, -0.67460, -35.01116, 348.53797, 52.08077,  0.97340,  3.10023
-26.40574, -33.99825, 372.92511, 72.27909, -2.00598, -6.41286, -0.35928, -34.83120, 348.53797, 52.12564,  1.13335,  3.10023
-24.92360, -34.31324, 373.27531, 72.36963, -2.11348, -6.40332, -0.49442, -34.87619, 343.96555, 52.17050,  1.02672,  2.86221
-28.15736, -33.59326, 376.07693, 71.66792, -1.98806, -6.59406, -1.93588, -37.03569, 354.51729, 53.35941,  2.94612,  3.97618
-25.19308, -33.68326, 369.42309, 72.64126, -1.95222, -6.66082, -0.62955, -34.20135, 358.03453, 54.16697,  2.55513,  3.55725
-26.27100, -33.63826, 373.27531, 72.07537, -2.16724, -6.46054, -0.94487, -34.65124, 346.95521, 52.10320,  0.97340,  2.96694
-26.36083, -33.63826, 372.39981, 72.03009, -2.14932, -6.46054, -0.71964, -34.69623, 347.13107, 52.28266,  1.00895,  3.10976
-26.22609, -33.45827, 373.27531, 72.07537, -2.09557, -6.45101, -0.71964, -34.56126, 348.01038, 52.21536,  1.02672,  3.11928
-25.95661, -33.23327, 372.92511, 72.09800, -2.05973, -6.57499, -1.12506, -34.96617, 344.84486, 52.05834,  1.08004,  3.00502
-25.73204, -34.44823, 373.45041, 72.52808, -2.00598, -6.56545, -5.22421, -34.96617, 348.71383, 52.46212,  0.93786,  3.02407
-26.22609, -34.04325, 372.39981, 72.57336, -1.93430, -6.55591, -1.03496, -34.33631, 348.18624, 52.59671,  1.08004,  3.10023
-26.04643, -34.22324, 373.45041, 72.59599, -1.97014, -6.51777, -0.49442, -34.65124, 352.75866, 52.34996,  1.09781,  3.09071
-21.24072, -33.14328, 370.82390, 72.36963, -2.04181, -6.51777, -0.17910, -34.56126, 350.12073, 52.46212,  0.83123,  2.95742
-26.98961, -32.87329, 369.59819, 72.46018, -1.97014, -6.35564, -0.13405, -30.91710, 362.78282, 53.17995,  2.57290,  3.99523
-26.40574, -33.72826, 378.35324, 72.50545, -2.84813, -6.41286,  0.58668, -33.79644, 360.32074, 53.31455,  2.91058,  4.01427
-26.31591, -33.36827, 372.39981, 72.14327, -2.09557, -6.47008, -0.71964, -34.65124, 347.30693, 52.01347,  0.97340,  2.92885
-26.27100, -33.54826, 373.10021, 71.96219, -2.18516, -6.54638, -0.89983, -34.60625, 347.48279, 52.05834,  1.00895,  3.00502
-26.22609, -33.41327, 372.57491, 71.98482, -2.16724, -6.47962, -0.85478, -34.69623, 347.65866, 51.94618,  1.09781,  3.06215
-26.04643, -33.95325, 373.62552, 72.00746, -2.22099, -6.46054, -0.26919, -34.65124, 346.25176, 52.03591,  0.92009,  3.05263
-26.13626, -34.04325, 372.22471, 72.52808, -1.93430, -6.25073, -0.44937, -34.47128, 348.36211, 52.17050,  0.92009,  3.13832
-26.45065, -33.72826, 368.72269, 72.43754, -2.22099, -6.42240, -0.80974, -34.29132, 346.07590, 52.32753,  0.99118,  3.10976
-26.45065, -33.63826, 372.04961, 72.23382, -2.16724, -6.42240, -1.44038, -34.42629, 348.36211, 52.12564,  1.02672,  3.10023
-26.18117, -32.78329, 362.59415, 72.30172, -2.18516, -6.43193, -0.85478, -34.92118, 347.83452, 52.17050,  1.11558,  2.97646
-27.48366, -32.87329, 376.77733, 71.91691, -2.22099, -6.50823, -1.44038, -34.20135, 358.38626, 52.61915,  2.37741,  4.49033
-27.03453, -32.82829, 373.80062, 73.29771, -1.79096, -6.43193,  2.29841, -34.06638, 357.50695, 53.38184,  2.44850,  3.55725
-26.18117, -33.59326, 371.87451, 72.07537, -2.18516, -6.55591, -0.85478, -34.51627, 346.95521, 52.03591,  0.92009,  3.02407
-26.09135, -33.54826, 372.75001, 72.07537, -2.16724, -6.51777, -0.71964, -34.38130, 347.48279, 52.05834,  0.93786,  3.04311
-26.31591, -33.68326, 372.39981, 72.03009, -2.23891, -6.45101, -0.76469, -34.74122, 347.13107, 52.05834,  0.93786,  3.08119
-25.91169, -33.63826, 373.10021, 72.18855, -2.16724, -6.40332, -0.89983, -34.65124, 347.13107, 52.14807,  0.95563,  2.96694
-26.04643, -34.26824, 373.80062, 72.57336, -1.80887, -6.62267, -0.71964, -34.74122, 348.71383, 52.34996,  0.81345,  2.96694
-26.22609, -34.31324, 373.97572, 72.50545, -2.04181, -6.49869,  0.27136, -34.38130, 348.01038, 52.19293,  0.93786,  3.05263
-26.31591, -34.04325, 373.80062, 72.57336, -2.04181, -6.50823, -0.71964, -34.51627, 347.65866, 52.26023,  0.97340,  3.16688
-26.36083, -33.72826, 373.45041, 72.27909, -3.20649, -6.57499,  0.99209, -34.92118, 349.41728, 51.94618,  1.27553,  3.09071
-25.91169, -32.33330, 382.55567, 72.59599, -2.02389, -6.51777, -12.38647, -31.45698, 361.72764, 52.88833,  3.17716,  3.88097
-25.41765, -32.69329, 377.82794, 72.73181, -2.07765, -6.51777,  0.45154, -32.08683, 358.03453, 53.13509,  2.85726,  3.70007
-26.04643, -33.54826, 372.92511, 72.07537, -2.18516, -6.48915, -0.35928, -34.60625, 346.77934, 51.96861,  0.92009,  2.94790
-26.31591, -33.59326, 373.10021, 71.98482, -2.25683, -6.53684, -0.67460, -34.47128, 347.30693, 52.14807,  0.86677,  2.97646
-26.13626, -33.50326, 373.10021, 72.12064, -2.11348, -6.53684, -0.62955, -34.65124, 347.13107, 52.01347,  0.90232,  2.97646
-26.27100, -33.50326, 372.39981, 72.34700, -2.18516, -6.38425, -0.31423, -34.92118, 347.13107, 52.01347,  0.88454,  3.04311
-26.58539, -33.95325, 375.02632, 72.43754, -2.07765, -6.39379, -0.71964, -35.23611, 347.30693, 51.92375,  1.00895,  3.09071
-25.59730, -33.99825, 373.27531, 72.43754, -2.22099, -6.45101,  0.13622, -34.78621, 348.01038, 52.01347,  0.93786,  3.07167
-26.31591, -34.04325, 373.97572, 72.18855, -2.20308, -6.41286, -0.76469, -34.83120, 346.77934, 52.12564,  0.90232,  2.97646
-26.22609, -34.26824, 370.47370, 72.32436, -2.34642, -6.50823,  1.98309, -34.33631, 349.24142, 52.57428,  0.93786,  3.01454
-25.14817, -30.21838, 375.02632, 72.57336, -1.61177, -6.32703,  0.22631, -34.24634, 351.35177, 53.06779,  2.46627,  3.84289
-15.35708, -33.50326, 374.50102, 72.82235, -1.93430, -6.49869,  0.18127, -34.92118, 356.97936, 53.33698,  1.43548,  3.56677
-26.18117, -33.72826, 372.92511, 72.00746, -2.11348, -6.52730, -0.80974, -34.56126, 346.77934, 52.03591,  0.86677,  2.92885
-26.18117, -33.90825, 373.62552, 72.07537, -2.20308, -6.53684, -0.40433, -34.60625, 346.42762, 52.05834,  0.90232,  3.05263
-25.91169, -33.95325, 372.92511, 71.96219, -2.13140, -6.48915, -0.53946, -34.83120, 346.60348, 51.99104,  0.83123,  3.01454
-26.22609, -33.45827, 375.37653, 71.78110, -2.13140, -6.48915, -0.67460, -34.83120, 346.42762, 51.96861,  0.86677,  3.03359
-26.09135, -32.28831, 373.45041, 72.55072, -1.97014, -6.58452, -0.40433, -34.56126, 341.67934, 52.26023,  1.00895,  2.95742
-26.13626, -34.44823, 373.97572, 72.61863, -1.95222, -6.55591,  0.09118, -34.42629, 344.66900, 52.19293,  1.18667,  2.98598
-26.27100, -34.26824, 366.44637, 72.59599, -1.98806, -6.52730, -0.85478, -34.78621, 347.48279, 52.55185,  0.90232,  3.14784
-26.54048, -32.87329, 374.67612, 72.43754, -1.97014, -6.47962, -0.04396, -35.01116, 349.24142, 52.28266,  1.61320,  2.88125
-25.95661, -33.41327, 378.35324, 72.59599, -2.18516, -6.37471,  0.76686, -32.85166, 362.25523, 53.38184,  2.19969,  3.99523
-25.28291, -33.18828, 376.07693, 72.79972, -2.05973, -6.74665, -0.04396, -31.72692, 360.84833, 53.13509,  2.66177,  3.84289
-26.00152, -33.95325, 373.27531, 72.21118, -2.09557, -6.52730, -0.62955, -34.69623, 346.77934, 51.99104,  0.83123,  2.90029
-26.04643, -33.95325, 372.75001, 72.18855, -2.11348, -6.48915, -0.35928, -34.74122, 346.95521, 52.01347,  0.88454,  2.97646
-26.04643, -33.99825, 373.27531, 72.12064, -1.98806, -6.47008, -0.62955, -34.69623, 347.30693, 52.08077,  0.92009,  2.97646
-26.27100, -33.63826, 375.20142, 72.30172, -2.04181, -6.50823, -0.49442, -34.92118, 345.54831, 52.10320,  0.81345,  3.10976
-26.31591, -34.08824, 372.75001, 72.55072, -2.13140, -6.32703, -0.85478, -34.92118, 347.83452, 52.14807,  0.95563,  3.04311
-26.76505, -33.95325, 374.50102, 72.27909, -1.88055, -6.40332, -0.71964, -34.96617, 347.65866, 52.21536,  0.90232,  3.05263
-25.91169, -33.81825, 373.80062, 72.32436, -2.11348, -6.37471, -0.76469, -34.83120, 348.53797, 52.17050,  0.88454,  2.92885
-26.89979, -33.86325, 372.04961, 71.35101, -2.07765, -6.46054, -2.65661, -34.83120, 347.13107, 52.08077,  0.99118,  2.96694
-23.35164, -34.94322, 379.57895, 72.46018, -2.23891, -6.30796,  7.02821, -34.47128, 359.26557, 52.68644,  2.07528,  3.50012
-27.61840, -33.86325, 377.12754, 72.48281, -1.62969, -6.39379,  0.18127, -33.57149, 358.03453, 53.13509,  2.57290,  3.66198
-26.18117, -33.95325, 373.45041, 72.25645, -2.14932, -6.46054, -1.08001, -34.87619, 347.48279, 52.12564,  0.77791,  3.01454
-26.49557, -33.95325, 373.80062, 72.12064, -2.07765, -6.42240, -0.89983, -34.56126, 347.13107, 52.14807,  0.86677,  2.98598
-26.00152, -33.86325, 372.39981, 72.18855, -2.04181, -6.44147, -0.62955, -34.65124, 347.30693, 52.12564,  0.92009,  3.08119
-26.18117, -33.81825, 373.97572, 72.16591, -2.02389, -6.46054, -1.03496, -34.74122, 347.83452, 52.05834,  0.88454,  3.00502
-26.13626, -34.98821, 374.67612, 72.68654, -1.64761, -6.43193, -0.76469, -34.24634, 347.65866, 52.37239,  0.93786,  3.02407
-26.45065, -34.58323, 373.62552, 72.68654, -1.88055, -6.51777, -0.98992, -33.61648, 348.18624, 52.46212,  0.99118,  3.07167
-26.63031, -34.08824, 374.85122, 72.68654, -1.86263, -6.43193, -1.35028, -34.69623, 348.01038, 52.39482,  0.93786,  3.17640
-25.23800, -34.80822, 374.67612, 72.18855, -1.93430, -6.43193, -0.53946, -34.29132, 354.16556, 52.52942,  1.29330,  3.05263
-32.55885, -33.41327, 379.75405, 72.50545, -1.75512, -6.19351, -0.08901, -33.75145, 356.97936, 53.67346,  3.53261,  4.35703
-26.54048, -33.86325, 374.50102, 72.48281, -1.91638, -6.71804,  1.93805, -32.31178, 361.55178, 53.15752,  2.73285,  3.87145
-26.36083, -33.72826, 373.80062, 72.09800, -1.98806, -6.42240, -0.67460, -34.47128, 347.13107, 52.17050,  0.90232,  2.95742
-26.36083, -33.77326, 373.10021, 72.09800, -1.98806, -6.47962, -0.98992, -34.65124, 348.36211, 52.10320,  0.81345,  2.96694
-26.31591, -33.86325, 372.75001, 72.09800, -2.02389, -6.41286, -0.94487, -34.51627, 348.71383, 52.26023,  0.97340,  3.01454
-26.36083, -34.22324, 372.22471, 72.27909, -2.04181, -6.38425, -0.49442, -34.56126, 347.30693, 52.17050,  1.04449,  3.08119
-26.09135, -34.04325, 375.55163, 72.59599, -1.86263, -6.21259, -2.52147, -34.74122, 347.30693, 52.28266,  0.79568,  3.12880
-26.80996, -34.08824, 371.87451, 72.30172, -1.88055, -6.30796, -0.89983, -34.33631, 347.30693, 52.17050,  0.90232,  3.24305
-26.63031, -34.13324, 373.80062, 72.32436, -1.93430, -6.41286, -1.03496, -34.83120, 347.48279, 52.14807,  1.00895,  3.06215
-32.60377, -33.77326, 374.50102, 72.39227, -1.89847, -6.37471, -0.35928, -34.56126, 348.71383, 52.21536,  2.39518,  3.08119
-26.80996, -34.13324, 386.75809, 72.75444, -1.93430, -6.18398, -1.17010, -33.25656, 359.79316, 55.01940,  1.84424,  3.87145
-26.80996, -34.67323, 378.17814, 72.84499, -1.11006, -6.39379, -0.40433, -34.06638, 358.03453, 53.04536,  2.23523,  3.05263
-26.58539, -33.68326, 373.62552, 72.07537, -1.88055, -6.44147, -0.98992, -34.51627, 348.18624, 52.12564,  0.90232,  3.09071
-26.49557, -33.63826, 373.10021, 72.14327, -1.86263, -6.35564, -1.26019, -34.56126, 348.01038, 52.12564,  1.00895,  3.13832
-26.58539, -33.68326, 372.57491, 72.03009, -1.88055, -6.35564, -0.89983, -34.47128, 347.65866, 52.17050,  1.00895,  3.11928
-26.54048, -33.86325, 373.27531, 72.25645, -1.80887, -6.41286, -0.80974, -34.60625, 348.18624, 52.26023,  1.48880,  3.07167
-26.31591, -34.13324, 372.57491, 72.64126, -1.75512, -6.41286, -0.67460, -34.65124, 352.23108, 52.43969,  1.06227,  3.10976
-26.63031, -34.22324, 377.47774, 72.55072, -1.75512, -6.41286, -0.89983, -34.47128, 348.88969, 52.41726,  1.04449,  3.04311
-26.45065, -33.99825, 372.92511, 72.79972, -1.57594, -6.42240, -1.03496, -34.42629, 348.01038, 52.34996,  1.23999,  3.19545
-26.72013, -33.59326, 370.29860, 72.43754, -1.71928, -6.47962, -0.98992, -34.42629, 351.17590, 52.48455,  1.41771,  3.04311
-24.78886, -32.55830, 376.42713, 72.55072, -2.20308, -6.29842, -0.85478, -32.98663, 363.83799, 53.11266,  2.92835,  4.37607
-27.30400, -32.64829, 375.55163, 73.56934, -1.39676, -6.26027, -2.20615, -31.90687, 362.07937, 54.12211,  2.69731,  3.83337
