
 0.96158, -45.54605, 375.97778, 52.26644, 12.95616,  1.38812,  4.78244, -43.85461, 352.69510, 38.51869, -21.80824, -0.87400
 0.96158, -45.59105, 376.15288, 52.28908, 12.93824,  1.40719,  4.73739, -43.76463, 353.04682, 38.49626, -21.77269, -0.88352
 0.87175, -45.72604, 374.92717, 52.35699, 13.00991,  1.39766,  4.87253, -43.98957, 352.16751, 38.45139, -21.71938, -0.95017
 1.00649, -45.54605, 375.80268, 52.56071, 12.88448,  1.59793,  4.51216, -44.43947, 353.39855, 38.38410, -21.79047, -0.57884
 0.60227, -46.35602, 376.15288, 52.51544, 13.06366,  1.55978,  5.18785, -44.39448, 351.99165, 38.45139, -21.70160, -0.55980
 2.26406, -46.04103, 375.80268, 52.56071, 13.06366,  1.51210,  4.69234, -44.03456, 353.04682, 38.42896, -21.82601, -0.50267
 0.73701, -45.59105, 375.62757, 52.42489, 13.09950,  1.43580,  4.73739, -44.07955, 352.16751, 38.22707, -21.84378, -0.89304
 0.78192, -44.55608, 377.02838, 53.37560, 13.04575,  1.10202,  5.68335, -41.65011, 366.58822, 41.90597, -18.41374,  0.50657
 1.77001, -44.87107, 377.90389, 52.35699, 15.28552,  1.49302,  7.21490, -35.98142, 411.08140, 45.83162, -14.04177,  3.79138
 0.91666, -45.68105, 377.55369, 52.37962, 13.13534,  1.44534,  6.13381, -42.63989, 369.75375, 40.42544, -19.88884, -0.07422
 0.96158, -45.77104, 374.40187, 52.17590, 13.00991,  1.45488,  4.91757, -43.98957, 353.39855, 38.51869, -21.82601, -0.83591
 0.64718, -45.50105, 375.45247, 52.31171, 13.11742,  1.46441,  4.91757, -43.98957, 352.69510, 38.38410, -21.71938, -0.90256
 0.73701, -45.54605, 375.80268, 52.37962, 13.24285,  1.41673,  4.78244, -43.98957, 353.04682, 38.40653, -21.86155, -0.85496
 0.91666, -46.08603, 376.67818, 52.83234, 13.33244,  1.37858,  6.13381, -42.99980, 365.70891, 39.25896, -21.45279, -0.99777
 0.96158, -46.17603, 375.10227, 52.69653, 13.31452,  1.29275,  5.32298, -43.40471, 348.47440, 39.12436, -21.39948, -0.47411
 0.55736, -47.79597, 376.32798, 52.78707, 13.35036,  1.27368,  5.14280, -43.08978, 358.67442, 39.39355, -21.29284, -0.08374
 1.99458, -45.95104, 374.57697, 52.60598, 13.15326,  1.42627,  5.14280, -43.62966, 356.21235, 38.98977, -21.57720, -0.24560
 1.54545, -45.77104, 376.67818, 52.74180, 12.92032,  1.32136,  7.07976, -39.22067, 381.53652, 41.90597, -18.82250,  1.20162
 0.24296, -46.53602, 380.53040, 52.78707, 13.74456,  1.56932,  9.37709, -36.70125, 410.72967, 44.35109, -15.33915,  3.15346
 1.23106, -45.27606, 377.02838, 52.53807, 12.63363,  1.39766,  6.62931, -41.78508, 372.39168, 40.60489, -19.88884,  0.15429
 0.91666, -45.68105, 375.45247, 52.33435, 13.09950,  1.42627,  4.73739, -43.89960, 353.04682, 38.51869, -21.80824, -0.84544
 0.87175, -45.86104, 375.62757, 52.40226, 13.11742,  1.44534,  4.78244, -43.94459, 352.34337, 38.40653, -21.80824, -0.90256
 0.73701, -45.95104, 375.10227, 52.22117, 13.11742,  1.42627,  4.82748, -43.85461, 352.16751, 38.49626, -21.87933, -0.95017
 0.91666, -45.59105, 374.57697, 52.56071, 13.09950,  1.58839,  5.05271, -44.52945, 354.10200, 38.27193, -21.84378, -0.66453
 0.64718, -45.90604, 376.50308, 52.67389, 13.17117,  1.62654,  5.86353, -44.25951, 351.81579, 38.47383, -21.79047, -0.41698
 1.18614, -46.04103, 375.27737, 52.58335, 13.13534,  1.58839,  4.82748, -44.16953, 354.80545, 38.69815, -21.70160, -0.52171
 0.73701, -45.81604, 375.10227, 52.33435, 13.18909,  1.50256,  5.05271, -43.85461, 353.04682, 38.13734, -21.86155, -0.93113
 3.74620, -45.63605, 375.10227, 54.21313, 13.15326,  1.39766,  3.25088, -41.69510, 372.21582, 41.97326, -17.91612,  0.89694
-0.20617, -45.86104, 368.79863, 52.85498, 13.35036,  1.25461,  9.24195, -39.17568, 413.01588, 45.74189, -14.14841,  2.82022
 0.78192, -45.05107, 375.80268, 52.44753, 13.18909,  1.44534,  6.26894, -42.54991, 366.58822, 40.38057, -20.15542, -0.07422
 0.78192, -45.72604, 374.57697, 52.19853, 13.13534,  1.43580,  4.78244, -43.98957, 352.87096, 38.47383, -21.89710, -0.90256
 0.96158, -45.63605, 374.75207, 52.17590, 13.15326,  1.47395,  4.82748, -43.76463, 351.99165, 38.45139, -21.77269, -0.90256
 1.05140, -45.90604, 375.10227, 52.33435, 13.15326,  1.53117,  4.91757, -43.89960, 353.04682, 38.42896, -21.87933, -0.89304
 0.91666, -48.87594, 375.62757, 52.71916, 13.36827,  1.42627,  4.91757, -43.35972, 356.91580, 39.41598, -21.25730, -0.34081
 3.38689, -45.86104, 373.00106, 52.62862, 13.43995,  1.36905,  5.81849, -43.44970, 357.61924, 39.05706, -21.27507, -0.52171
 0.96158, -46.17603, 374.92717, 52.71916, 13.36827,  1.42627,  5.05271, -43.35972, 358.85028, 39.48328, -21.43502, -0.35033
 0.69210, -45.95104, 375.62757, 52.53807, 13.35036,  1.43580,  5.50317, -43.98957, 356.21235, 38.92247, -21.63052, -0.25512
 2.12932, -45.32106, 374.75207, 52.35699, 12.75905,  1.38812,  6.49417, -38.77078, 380.65721, 42.04056, -18.66255,  1.29683
 0.37770, -46.08603, 378.07899, 53.69251, 13.58329,  1.57886, 10.50323, -36.83622, 407.21242, 44.46325, -14.73489,  3.20107
 1.09632, -45.45605, 376.67818, 52.56071, 13.36827,  1.46441,  6.67435, -41.78508, 371.86409, 40.62733, -20.03101,  0.10668
 0.55736, -45.63605, 374.75207, 52.24381, 13.26076,  1.41673,  4.96262, -44.03456, 353.57441, 38.58599, -21.91487, -0.96921
 0.96158, -45.86104, 375.45247, 52.35699, 13.17117,  1.50256,  4.78244, -44.03456, 352.34337, 38.58599, -21.91487, -0.91208
 1.14123, -45.63605, 374.75207, 52.22117, 13.18909,  1.46441,  5.00766, -43.94459, 352.87096, 38.56355, -21.86155, -0.92160
 0.87175, -45.95104, 375.62757, 52.56071, 13.33244,  1.63608,  4.15180, -44.03456, 353.22269, 38.33923, -21.80824, -0.59788
 0.69210, -45.86104, 375.27737, 52.67389, 13.29660,  1.58839,  4.19684, -44.12454, 354.27786, 38.38410, -21.91487, -0.62645
 0.73701, -45.81604, 374.75207, 52.47017, 13.27868,  1.60747,  5.14280, -44.61943, 354.10200, 38.56355, -21.79047, -0.59788
 0.37770, -45.72604, 374.75207, 52.37962, 13.18909,  1.57886,  5.00766, -44.03456, 352.16751, 38.38410, -21.89710, -0.88352
 1.36580, -46.53602, 373.17616, 52.78707, 13.78039,  1.57886,  6.31399, -41.74009, 370.80892, 41.70408, -18.37820,  0.43992
-2.90096, -45.00607, 378.42919, 52.49280, 13.43995,  1.49302,  7.98068, -30.17775, 412.84002, 46.23540, -13.50861,  3.33436
 0.87175, -45.72604, 376.85328, 52.51544, 13.27868,  1.44534,  6.04371, -42.77485, 368.34685, 40.31327, -20.38646, -0.17895
 0.87175, -45.68105, 375.45247, 52.19853, 13.35036,  1.43580,  4.87253, -44.07955, 354.27786, 38.51869, -21.91487, -0.88352
 0.82684, -45.63605, 375.62757, 52.31171, 13.18909,  1.48349,  4.78244, -44.25951, 353.57441, 38.51869, -21.96819, -0.91208
 1.00649, -45.68105, 374.57697, 52.26644, 13.27868,  1.42627,  4.96262, -44.39448, 353.75027, 38.49626, -21.91487, -0.88352
 1.00649, -46.13103, 378.07899, 52.62862, 13.56537,  1.37858,  5.86353, -43.53968, 358.32269, 39.57301, -21.39948, -0.55980
 1.27597, -46.35602, 376.15288, 52.67389, 13.40411,  1.23553,  5.45812, -43.35972, 356.56407, 39.43841, -21.39948, -0.48363
 0.82684, -46.58102, 375.27737, 52.65125, 13.88790,  1.37858,  5.95362, -43.62966, 358.67442, 39.39355, -21.39948, -0.45507
 1.05140, -45.99603, 375.97778, 52.67389, 13.35036,  1.45488,  5.36803, -43.89960, 356.56407, 39.05706, -21.66606, -0.29321
 1.72510, -46.58102, 368.79863, 52.62862, 13.31452,  1.22599,  8.38609, -39.71556, 384.17446, 42.35461, -18.96468,  1.49678
 0.42262, -45.32106, 380.88061, 52.56071, 14.12084,  1.46441,  9.01673, -38.77078, 380.12962, 44.55298, -15.51687,  2.72501
 6.93504, -45.41105, 376.15288, 52.62862, 13.33244,  1.45488,  6.26894, -42.68488, 370.98478, 40.64976, -20.17319, -0.01709
 0.91666, -45.77104, 375.27737, 52.37962, 13.26076,  1.46441,  5.09776, -44.07955, 353.75027, 38.51869, -21.93264, -0.93113
 1.23106, -45.72604, 375.62757, 52.22117, 13.31452,  1.52164,  5.05271, -44.12454, 353.22269, 38.63085, -21.93264, -0.99777
 0.87175, -45.81604, 374.75207, 52.28908, 13.27868,  1.45488,  4.64730, -44.16953, 353.75027, 38.56355, -21.96819, -0.98825
 0.96158, -45.41105, 374.40187, 52.60598, 13.17117,  1.68376,  4.42207, -44.52945, 353.39855, 38.58599, -21.95042, -0.57884
 0.51244, -45.81604, 375.10227, 52.90025, 13.36827,  1.55025,  5.81849, -44.61943, 354.80545, 38.54112, -21.84378, -0.57884
 1.99458, -45.90604, 375.62757, 52.67389, 13.27868,  1.55978,  5.18785, -44.25951, 354.80545, 38.56355, -21.98596, -0.56932
 1.32088, -45.59105, 374.57697, 52.35699, 13.27868,  1.52164,  4.87253, -44.21452, 355.50890, 38.60842, -22.00373, -0.91208
 1.99458, -45.41105, 369.67414, 52.37962, 13.29660,  1.34997,  7.21490, -41.69510, 367.99512, 41.47975, -18.73364,  0.80173
 0.24296, -44.06110, 378.95449, 52.35699, 13.69080,  1.08294,  8.43113, -39.26566, 426.02969, 46.14567, -14.11286,  2.99160
 1.27597, -45.63605, 377.37858, 52.40226, 13.29660,  1.42627,  5.90858, -43.13477, 367.46754, 40.15625, -20.54641, -0.27416
 1.09632, -45.63605, 375.10227, 52.26644, 13.33244,  1.46441,  4.78244, -44.21452, 354.80545, 38.69815, -22.00373, -0.95969
 1.18614, -45.59105, 375.10227, 52.22117, 13.20701,  1.47395,  4.69234, -44.16953, 354.62959, 38.72058, -22.02150, -0.96921
 1.09632, -45.50105, 375.80268, 52.22117, 13.29660,  1.43580,  4.64730, -44.30450, 354.27786, 38.67572, -21.96819, -0.96921
 0.82684, -45.95104, 375.62757, 52.60598, 13.24285,  1.32136,  5.63830, -43.40471, 359.72959, 39.34868, -21.52388, -0.59788
 0.87175, -45.86104, 375.80268, 52.58335, 13.52954,  1.35951,  5.32298, -43.85461, 359.02614, 39.39355, -21.75492, -0.54076
 1.23106, -46.17603, 380.35530, 52.65125, 13.42203,  1.36905,  4.91757, -43.62966, 359.02614, 39.55058, -21.25730, -0.41698
 1.14123, -45.54605, 376.67818, 52.53807, 13.58329,  1.38812,  4.82748, -43.71964, 357.09166, 39.03463, -21.70160, -0.36938
 3.34198, -46.26603, 375.62757, 52.17590, 14.26418,  1.42627,  7.21490, -36.56628, 382.94342, 42.26488, -19.10686,  1.22066
 1.14123, -42.08117, 387.53444, 52.40226, 13.36827,  1.42627,  2.89052, -35.93643, 409.49864, 44.93433, -15.49910,  3.31532
 1.18614, -45.18606, 376.15288, 52.56071, 13.38619,  1.50256,  6.13381, -42.41494, 371.33651, 40.60489, -20.27983, -0.08374
 1.23106, -45.45605, 374.57697, 52.28908, 13.35036,  1.45488,  4.60225, -44.16953, 354.98131, 38.69815, -21.95042, -0.96921
 1.14123, -45.50105, 375.27737, 52.28908, 13.29660,  1.46441,  4.37703, -44.21452, 354.80545, 38.69815, -22.05705, -0.98825
 1.00649, -45.23106, 375.62757, 52.17590, 13.33244,  1.42627,  4.64730, -44.03456, 354.27786, 38.72058, -22.03928, -0.96921
 1.09632, -45.95104, 375.97778, 52.51544, 13.40411,  1.55978,  4.10675, -44.57444, 355.33303, 38.63085, -21.82601, -0.53124
 0.46753, -45.68105, 374.40187, 52.44753, 13.38619,  1.54071,  4.82748, -44.39448, 355.15717, 38.47383, -22.05705, -0.55980
 0.15314, -45.68105, 375.45247, 52.60598, 13.47578,  1.53117,  4.69234, -44.57444, 355.86062, 38.76545, -21.98596, -0.63597
 1.23106, -45.50105, 374.75207, 52.37962, 13.45786,  1.53117,  4.60225, -44.48446, 356.38821, 38.51869, -22.00373, -0.92160
 3.20724, -45.05107, 373.35126, 52.80971, 13.13534,  1.34044,  5.63830, -42.23498, 370.63306, 42.33218, -18.39597,  0.73508
-4.92206, -45.68105, 384.20752, 53.73778, 13.63705,  1.26414,  9.24195, -38.95073, 418.46761, 46.25783, -13.17093,  2.89639
 1.23106, -45.18606, 374.57697, 52.53807, 13.42203,  1.47395,  5.81849, -42.90982, 370.10547, 40.33571, -20.51086, -0.20752
 1.27597, -45.36606, 375.27737, 52.19853, 13.40411,  1.41673,  4.51216, -44.12454, 354.62959, 38.60842, -22.02150, -0.95017
 0.91666, -45.09607, 375.97778, 52.26644, 13.36827,  1.44534,  4.42207, -44.34949, 355.33303, 38.78788, -21.91487, -0.88352
 0.96158, -45.45605, 375.62757, 52.35699, 13.31452,  1.46441,  4.33198, -44.25951, 355.68476, 38.76545, -21.95042, -0.89304
 1.09632, -46.08603, 381.58101, 52.76443, 13.52954,  1.38812,  4.64730, -43.89960, 359.72959, 39.68517, -21.04403, -0.53124
 1.00649, -46.31102, 375.45247, 52.67389, 13.51162,  1.40719,  5.14280, -41.60512, 363.42270, 39.32625, -22.39472, -0.49315
 4.68938, -45.50105, 375.97778, 52.85498, 13.51162,  1.40719,  4.24189, -47.27382, 360.43304, 39.50571, -21.31062, -0.38842
 1.18614, -45.90604, 374.92717, 52.60598, 13.31452,  1.39766,  5.32298, -44.07955, 358.49856, 39.19166, -21.63052, -0.31225
 1.54545, -43.74611, 375.97778, 52.74180, 13.49370,  1.12109,  6.04371, -40.79531, 371.68823, 42.46677, -18.16493,  1.52534
 2.71319, -44.82607, 380.35530, 52.47017, 13.65497,  1.54071, 10.05278, -34.00187, 409.32277, 44.93433, -15.44578,  3.36293
 1.09632, -45.14106, 376.85328, 53.71514, 13.52954,  1.39766,  5.68335, -42.45993, 372.74341, 40.53760, -20.26205,  0.02099
 0.96158, -45.45605, 375.27737, 52.31171, 13.40411,  1.45488,  4.15180, -44.25951, 354.98131, 38.76545, -21.86155, -0.96921
 1.09632, -45.41105, 375.10227, 52.26644, 13.42203,  1.46441,  4.24189, -44.43947, 355.15717, 38.74301, -22.00373, -0.93113
 1.00649, -45.18606, 375.10227, 52.31171, 13.35036,  1.47395,  4.33198, -44.43947, 354.80545, 38.69815, -21.87933, -0.96921
 1.09632, -45.41105, 375.97778, 52.67389, 13.38619,  1.58839,  3.97161, -44.88937, 354.45372, 38.67572, -21.86155, -0.52171
 1.32088, -45.41105, 375.97778, 52.78707, 13.38619,  1.64561,  4.15180, -44.39448, 355.68476, 38.67572, -21.86155, -0.49315
 1.18614, -45.23106, 374.75207, 52.69653, 13.33244,  1.52164,  3.97161, -44.84438, 356.21235, 38.67572, -21.70160, -0.35033
 1.18614, -45.27606, 374.75207, 52.44753, 13.40411,  1.52164,  4.55721, -44.25951, 355.15717, 38.67572, -21.86155, -0.90256
 0.87175, -44.42109, 372.12555, 52.58335, 13.42203,  1.58839,  5.86353, -42.10001, 381.71239, 45.71946, -18.14716,  1.03024
 2.80302, -46.26603, 391.21157, 52.87761, 13.52954,  1.17831,  8.11581, -39.94051, 394.37447, 46.30270, -14.64603,  2.59171
 1.05140, -45.18606, 375.45247, 52.49280, 13.36827,  1.40719,  5.00766, -43.40471, 368.34685, 40.22354, -20.38646, -0.18847
 1.23106, -45.41105, 375.10227, 52.22117, 13.31452,  1.39766,  4.01666, -44.57444, 354.80545, 38.69815, -21.84378, -0.83591
 1.18614, -45.14106, 375.27737, 52.31171, 13.35036,  1.42627,  3.79143, -44.52945, 355.33303, 38.76545, -21.82601, -0.87400
 1.23106, -45.36606, 374.92717, 52.24381, 13.29660,  1.42627,  3.79143, -44.66442, 355.33303, 38.60842, -21.75492, -0.81687
 0.96158, -45.77104, 375.97778, 52.67389, 13.54746,  1.36905,  4.82748, -44.84438, 359.55373, 39.39355, -21.36393, -0.47411
 1.05140, -45.72604, 375.10227, 52.74180, 13.27868,  1.31183,  6.62931, -44.07955, 358.85028, 39.30382, -21.23953, -0.52171
 1.41071, -46.49102, 375.45247, 52.76443, 13.49370,  1.41673,  4.37703, -43.89960, 359.20201, 39.43841, -21.18621, -0.36938
 1.23106, -45.23106, 375.80268, 52.62862, 13.76247,  1.37858,  4.42207, -44.75440, 357.44338, 39.01220, -21.52388, -0.38842
 1.50054, -45.45605, 373.70146, 51.56473, 13.33244,  1.29275,  2.75538, -40.07548, 384.70205, 41.81624, -17.64954,  1.63959
 0.73701, -45.23106, 365.64682, 52.42489, 13.56537,  1.50256,  6.31399, -36.61127, 407.56415, 44.44082, -15.30360,  3.15346
 1.45562, -44.91607, 376.32798, 52.60598, 13.43995,  1.41673,  5.54821, -42.86483, 370.63306, 40.38057, -20.06656, -0.00757
 1.36580, -45.18606, 374.92717, 52.19853, 13.24285,  1.39766,  4.06171, -44.52945, 354.10200, 38.38410, -21.63052, -0.89304
 1.45562, -44.96107, 373.52636, 52.35699, 13.27868,  1.45488,  4.06171, -44.48446, 354.80545, 38.49626, -21.66606, -0.93113
 1.45562, -45.14106, 374.57697, 52.24381, 13.33244,  1.42627,  4.06171, -44.43947, 354.80545, 38.40653, -21.70160, -0.86448
 1.23106, -45.05107, 374.22677, 52.62862, 13.09950,  1.61700,  4.33198, -45.15931, 353.92614, 38.40653, -21.57720, -0.53124
 1.14123, -44.91607, 374.75207, 52.71916, 13.26076,  1.50256,  3.52116, -45.02434, 355.15717, 38.45139, -21.63052, -0.53124
 1.59036, -45.18606, 374.92717, 52.53807, 13.33244,  1.40719,  4.19684, -44.52945, 354.10200, 38.58599, -21.66606, -0.55028
 1.23106, -45.09607, 374.05166, 52.40226, 13.24285,  1.43580,  4.10675, -44.66442, 353.75027, 38.33923, -21.68383, -0.83591
-0.20617, -44.46609, 370.54964, 52.58335, 13.02783,  1.25461,  5.45812, -39.80554, 380.83307, 41.99570, -17.32964,  1.05880
 1.23106, -45.32106, 375.80268, 52.06272, 13.40411,  1.50256,  1.13374, -39.85053, 416.18140, 45.76432, -14.00623,  3.19155
 1.54545, -45.00607, 377.72879, 52.33435, 13.24285,  1.34044,  4.91757, -43.44970, 368.17099, 40.02165, -20.19096, -0.20752
 1.41071, -45.14106, 374.57697, 52.15326, 13.26076,  1.37858,  3.97161, -44.57444, 353.92614, 38.54112, -21.61274, -0.84544
 1.54545, -45.14106, 374.75207, 52.15326, 13.31452,  1.36905,  3.97161, -44.70941, 353.92614, 38.42896, -21.61274, -0.83591
 1.59036, -45.14106, 373.70146, 52.15326, 13.17117,  1.39766,  3.83648, -44.39448, 353.04682, 38.54112, -21.55943, -0.81687
 1.59036, -45.32106, 375.62757, 52.65125, 13.85207,  1.24507,  4.42207, -43.98957, 359.20201, 39.07950, -21.11512, -0.52171
 1.72510, -44.37609, 375.80268, 52.56071, 13.76247,  1.34044,  4.24189, -44.12454, 358.14683, 39.19166, -21.13289, -0.15039
 1.54545, -45.59105, 376.50308, 52.62862, 13.42203,  1.26414,  4.46712, -43.98957, 359.72959, 39.28139, -21.25730, -0.27416
 1.18614, -45.32106, 374.57697, 52.51544, 13.29660,  1.38812,  4.69234, -44.43947, 357.44338, 39.25896, -21.22175, -0.22656
 2.12932, -42.89114, 376.32798, 53.05870, 13.31452,  1.36905,  7.66536, -40.07548, 408.44346, 43.47623, -18.00498,  1.24923
-1.50865, -44.06110, 378.60429, 52.56071, 13.56537,  1.34997, 11.04378, -42.54991, 405.62966, 44.05947, -14.91261,  3.29628
 1.50054, -45.18606, 375.97778, 52.47017, 13.22493,  1.31183,  5.27794, -42.81984, 369.92961, 40.33571, -19.85329, -0.00757
 1.50054, -44.91607, 374.57697, 52.28908, 13.20701,  1.35951,  3.92657, -44.39448, 353.92614, 38.40653, -21.50611, -0.84544
 1.45562, -45.00607, 374.05166, 52.13063, 13.15326,  1.38812,  3.65630, -44.70941, 352.69510, 38.38410, -21.55943, -0.81687
 1.45562, -45.00607, 374.22677, 52.06272, 13.11742,  1.36905,  4.01666, -44.43947, 353.75027, 38.33923, -21.54165, -0.81687
 1.32088, -45.05107, 375.10227, 52.53807, 13.00991,  1.44534,  4.15180, -45.11432, 354.45372, 38.29437, -21.43502, -0.49315
 1.00649, -45.23106, 375.62757, 52.35699, 13.18909,  1.57886,  3.97161, -44.48446, 355.68476, 38.36166, -21.50611, -0.51219
 1.36580, -45.23106, 375.62757, 52.37962, 13.33244,  1.45488,  3.65630, -45.20430, 353.39855, 38.49626, -21.43502, -0.42650
 1.41071, -45.18606, 374.05166, 52.33435, 13.17117,  1.44534,  3.83648, -44.66442, 354.27786, 38.33923, -21.52388, -0.76927
 2.21915, -45.41105, 389.28545, 52.56071, 12.99199,  1.50256,  5.77344, -40.79531, 384.70205, 42.62380, -18.02275,  1.24923
 2.21915, -47.84097, 377.90389, 52.28908, 12.50820,  1.42627,  9.19691, -41.69510, 417.94003, 46.21297, -13.31311,  3.01064
 4.82412, -45.00607, 375.45247, 52.33435, 13.20701,  1.34997,  5.00766, -43.53968, 366.76409, 39.97679, -20.15542, -0.19799
 1.32088, -44.73608, 374.05166, 52.13063, 13.06366,  1.33090,  3.74639, -44.48446, 353.75027, 38.47383, -21.38170, -0.82639
 1.50054, -45.14106, 374.05166, 52.06272, 13.13534,  1.38812,  3.56620, -44.39448, 353.92614, 38.36166, -21.59497, -0.83591
 1.50054, -45.27606, 373.52636, 52.06272, 13.13534,  1.34044,  3.97161, -44.48446, 353.75027, 38.42896, -21.50611, -0.85496
 1.63527, -45.81604, 374.57697, 52.35699, 13.29660,  1.31183,  4.19684, -43.58467, 356.91580, 39.30382, -21.07958, -0.43602
 1.27597, -45.63605, 376.50308, 52.56071, 13.38619,  1.30229,  4.73739, -43.94459, 358.85028, 39.16923, -21.02626, -0.45507
 1.41071, -45.41105, 374.75207, 52.58335, 13.36827,  1.31183,  4.42207, -43.80962, 365.35719, 39.23652, -20.93740, -0.33129
 1.27597, -45.41105, 374.92717, 52.33435, 13.18909,  1.34997,  4.19684, -44.39448, 356.73993, 38.87761, -21.22175, -0.27416
 1.59036, -45.41105, 372.47576, 52.42489, 13.26076,  1.40719, -1.34377, -39.94051, 385.75722, 42.57894, -17.54290,  1.60151
 2.30897, -44.19610, 365.29661, 53.64724, 13.65497,  1.34997, 10.27800, -36.61127, 402.46414, 44.53055, -15.03702,  3.46766
 1.50054, -46.85101, 375.62757, 52.42489, 13.15326,  1.35951,  5.27794, -42.81984, 369.92961, 40.26841, -19.92438,  0.00195
 1.23106, -45.23106, 374.92717, 51.97217, 13.15326,  1.35951,  3.56620, -44.61943, 354.10200, 38.42896, -21.47057, -0.85496
 1.41071, -45.27606, 374.40187, 51.99481, 13.09950,  1.40719,  3.74639, -44.52945, 353.92614, 38.51869, -21.54165, -0.82639
 1.27597, -45.14106, 374.22677, 52.13063, 13.17117,  1.35951,  3.79143, -44.70941, 354.80545, 38.47383, -21.43502, -0.88352
 1.68019, -45.77104, 375.62757, 52.31171, 13.13534,  1.55978,  4.06171, -44.84438, 354.27786, 38.36166, -21.63052, -0.65501
 1.09632, -45.09607, 374.75207, 52.56071, 13.17117,  1.56932,  3.74639, -45.02434, 355.86062, 38.49626, -21.43502, -0.48363
 1.59036, -45.41105, 374.57697, 52.47017, 13.27868,  1.55025,  3.88152, -44.84438, 355.15717, 38.69815, -21.38170, -0.45507
 1.09632, -45.23106, 374.57697, 52.08535, 13.08158,  1.40719,  3.88152, -44.84438, 353.92614, 38.49626, -21.48834, -0.75974
 1.36580, -45.36606, 371.95045, 52.49280, 13.38619,  1.31183,  5.05271, -39.17568, 382.41583, 42.26488, -16.81424,  0.97311
 0.46753, -44.55608, 368.09823, 52.35699, 13.35036,  1.27368,  2.80043, -37.91597, 417.58830, 46.93080, -14.21950,  3.33436
 1.32088, -45.23106, 374.22677, 52.31171, 13.17117,  1.31183,  4.82748, -43.76463, 369.40202, 40.17868, -19.99547, -0.14087
 1.36580, -45.14106, 374.40187, 52.04008, 13.09950,  1.33090,  4.06171, -44.57444, 354.10200, 38.60842, -21.43502, -0.82639
 1.41071, -45.18606, 374.57697, 52.06272, 13.17117,  1.37858,  3.52116, -44.70941, 355.50890, 38.65328, -21.47057, -0.81687
 1.41071, -45.05107, 374.05166, 52.10799, 13.08158,  1.38812,  3.65630, -44.57444, 354.45372, 38.58599, -21.39948, -0.75974
 1.36580, -45.27606, 374.57697, 52.47017, 13.29660,  1.32136,  4.42207, -44.16953, 366.41236, 39.28139, -20.97294, -0.55980
 1.59036, -45.45605, 374.75207, 52.53807, 13.38619,  1.26414,  4.24189, -44.52945, 359.02614, 39.39355, -20.91963, -0.36938
 1.77001, -45.45605, 375.27737, 52.44753, 13.31452,  1.31183,  4.33198, -44.07955, 360.25718, 40.87408, -20.88408, -0.34081
 1.45562, -45.41105, 370.37454, 52.24381, 13.20701,  1.29275,  4.06171, -44.75440, 357.61924, 39.25896, -21.13289, -0.17895
-1.10443, -43.29613, 378.25409, 54.05468, 13.67288,  1.43580,  7.84554, -40.61535, 388.04343, 42.51164, -17.43627,  1.71576
-4.51784, -44.33109, 376.50308, 50.27448, 13.35036,  1.36905,  8.79150, -36.25136, 408.26760, 44.71000, -14.48608,  3.42958
 1.36580, -45.45605, 375.27737, 52.28908, 13.20701,  1.34044,  4.33198, -42.99980, 370.98478, 40.22354, -19.78220,  0.09716
 1.32088, -45.14106, 373.17616, 51.97217, 13.09950,  1.34997,  3.47611, -44.88937, 355.33303, 38.58599, -21.38170, -0.79783
 1.32088, -45.09607, 373.17616, 51.99481, 13.04575,  1.34044,  3.74639, -44.61943, 355.15717, 38.49626, -21.29284, -0.79783
 1.36580, -45.18606, 373.35126, 52.08535, 13.08158,  1.34044,  3.61125, -44.84438, 355.15717, 38.54112, -21.22175, -0.77879
 1.05140, -45.59105, 373.87656, 52.49280, 12.93824,  1.47395,  3.56620, -45.42924, 354.45372, 38.31680, -21.20398, -0.45507
 1.27597, -45.18606, 374.22677, 52.15326, 12.95616,  1.45488,  4.33198, -45.29427, 355.15717, 38.38410, -21.20398, -0.45507
 2.39880, -45.32106, 373.87656, 52.31171, 13.04575,  1.49302,  2.98061, -45.33926, 355.50890, 38.65328, -21.23953, -0.40746
 1.50054, -45.14106, 373.52636, 52.13063, 13.02783,  1.40719,  4.24189, -44.88937, 355.33303, 38.42896, -21.25730, -0.72166
 2.62337, -44.73608, 375.27737, 52.35699, 13.11742,  0.77777,  5.50317, -43.53968, 374.67789, 42.57894, -16.06781,  1.13497
 3.83602, -43.16113, 376.67818, 52.33435, 13.11742,  1.37858,  8.61132, -38.68080, 414.95037, 46.03351, -13.52638,  1.74433
 1.14123, -45.05107, 374.75207, 52.13063, 13.11742,  1.31183,  4.69234, -44.03456, 367.46754, 39.75247, -19.92438, -0.17895
 1.36580, -45.14106, 373.87656, 51.97217, 12.99199,  1.32136,  3.43107, -45.11432, 354.98131, 38.54112, -21.18621, -0.76927
 1.27597, -45.09607, 373.70146, 51.90427, 12.99199,  1.32136,  3.47611, -44.66442, 354.98131, 38.45139, -21.25730, -0.74070
 1.50054, -45.23106, 373.52636, 51.97217, 12.99199,  1.36905,  3.25088, -44.84438, 354.27786, 38.47383, -21.15067, -0.73118
 1.54545, -45.45605, 373.87656, 52.35699, 13.20701,  1.22599,  4.10675, -44.34949, 357.79511, 39.28139, -20.63527, -0.32177
