
-18.12385,  0.58173, 173.05467, 28.26468, 20.16812,  3.13209, 23.79333, -51.23724, 636.82931, 91.45810, -45.00699, -4.96019
-17.58489,  0.49173, 172.52937, 28.74004, 20.32939,  2.95089, 23.52305, -51.01230, 639.46725, 92.06378, -44.36719, -4.68408
-17.58489,  0.35673, 174.80568, 29.01167, 20.27563,  2.84599, 22.93746, -50.87733, 643.16036, 92.35540, -43.60299, -4.44605
-17.31541,  0.49173, 180.75911, 28.89849, 20.22188,  2.79830, 22.17168, -50.87733, 644.39139, 91.90675, -42.96319, -4.13185
-17.58489,  0.58173, 174.28038, 28.71740, 19.98894,  2.79830, 21.90141, -51.41720, 645.44657, 92.28810, -42.48334, -3.75100
-10.75807,  1.12171, 176.20649, 28.19678, 19.98894,  2.77923, 20.45995, -50.51741, 650.54658, 93.11809, -42.58997, -3.65579
-13.63252,  2.33667, 169.20245, 28.92113, 20.09645,  2.78876, 22.35187, -43.49902, 682.72938, 96.05673, -36.51187, -0.53284
-16.32732,  1.75169, 175.85629, 28.96640, 19.88143,  2.70293, 20.95545, -45.56855, 671.82592, 96.12402, -37.27607, -1.53257
-17.00102,  1.03171, 174.45548, 28.46841, 19.68433,  2.70293, 16.63107, -50.78735, 644.74312, 92.28810, -40.22626, -3.45585
-17.27049,  0.98671, 174.98078, 28.46841, 19.52307,  2.69340, 15.54997, -50.69737, 646.67760, 92.46756, -39.55092, -3.19877
-17.36032,  1.16671, 174.45548, 28.53631, 19.54099,  2.64571, 14.46888, -50.87733, 646.32588, 92.40026, -38.99998, -2.98931
-17.67471,  0.62673, 175.68118, 28.96640, 19.39764,  2.84599, 13.43283, -51.14726, 648.61209, 92.51242, -38.20023, -2.63702
-18.48315, -0.45324, 178.65790, 29.35121, 19.23638,  2.90321, 11.63100, -52.04706, 647.02933, 92.51242, -37.43602, -2.37043
-19.60598, -1.30821, 180.23381, 29.46439, 19.11095,  2.90321, 11.58596, -51.64215, 647.90864, 92.60215, -37.08058, -2.05623
-19.65090, -0.90322, 183.73583, 29.41912, 18.89593,  2.73154, 10.27963, -51.86710, 647.90864, 92.42269, -36.54741, -2.12288
-18.70772, -1.93819, 184.08603, 29.41912, 18.77050,  2.59803,  8.52285, -51.73213, 651.77761, 92.60215, -35.42776, -1.78964
-18.48315, -3.55813, 188.81376, 30.03029, 18.46589,  3.24653, 12.53192, -48.35791, 697.50182, 98.09806, -29.68733,  1.15241
-17.31541, -3.64813, 188.46356, 29.53230, 18.55549,  2.47405, 10.95532, -49.12273, 684.31214, 96.61753, -30.30936,  0.12412
-18.70772, -5.22308, 185.66194, 29.30594, 18.30463,  2.41683,  6.76607, -52.85687, 648.26036, 92.22080, -34.07707, -1.50400
-18.97720, -5.80806, 187.76316, 29.64548, 18.25088,  2.60757,  5.95525, -53.17180, 648.61209, 92.24323, -33.52613, -1.36119
-18.70772, -6.07805, 189.86437, 29.84920, 18.03586,  2.42637,  5.00929, -53.44174, 648.96381, 92.10864, -32.88633, -1.18980
-18.66281, -6.84302, 189.68927, 29.84920, 18.00002,  2.17841,  4.42370, -53.53172, 649.84313, 92.71431, -32.10435, -0.96130
-17.71963, -8.32797, 198.96962, 30.48301, 17.89251,  2.23563,  4.37865, -53.71167, 656.17417, 91.97405, -31.57119, -0.57093
-16.86628, -8.32797, 192.14068, 30.59619, 17.76708,  2.07351,  3.70297, -53.93662, 652.48106, 92.55729, -30.96693, -0.36146
-16.50697, -7.74299, 196.34311, 30.95836, 17.65958,  1.84462,  2.84710, -54.29654, 650.37071, 92.40026, -30.41599, -0.13295
-16.86628, -6.30304, 199.67003, 31.02627, 17.46248,  1.76833,  1.72096, -54.11658, 654.41555, 91.50297, -29.66956, -0.08535
-16.01292, -11.16288, 200.72063, 31.47899, 17.35497,  1.74925,  4.28856, -42.82418, 682.20180, 96.05673, -25.15541,  2.04740
-5.14392, -5.89805, 200.02023, 31.16209, 17.05036,  1.45361,  3.02728, -52.40697, 677.80524, 95.42862, -25.65303,  1.89506
-14.48587, -6.70803, 198.61942, 31.11681, 16.88909,  1.29149,  0.14436, -54.83642, 648.08450, 91.54783, -28.60322, -0.20912
-13.36304, -6.66303, 200.02023, 31.25263, 16.65616,  1.20566, -0.35114, -54.74644, 647.20519, 91.36838, -28.03451, -0.10439
-12.59952, -5.89805, 201.07083, 31.25263, 16.62032,  1.02446, -1.07187, -54.61147, 646.15002, 91.45810, -27.57244, -0.04726
-12.82408, -5.22308, 202.29654, 31.41108, 16.29779,  0.98631, -0.48628, -55.01637, 646.50174, 91.05432, -26.89709,  0.31454
-13.00374, -4.81809, 204.04755, 31.75062, 16.10069,  1.05307, -1.25205, -54.79143, 648.08450, 91.25621, -26.48833,  0.49545
-11.02755, -4.14311, 203.69735, 32.11280, 15.90359,  0.91955, -2.06287, -55.01637, 646.32588, 91.32351, -26.07957,  0.50497
-10.66825, -3.15315, 205.09816, 32.11280, 15.63482,  0.81465, -2.33315, -54.65646, 647.02933, 91.18892, -25.49308,  0.50497
-9.76998, -2.56817, 206.84917, 32.45234, 15.31229,  0.49993, -3.05388, -54.02660, 645.97415, 91.52540, -24.56893,  0.60970
-11.38686, -2.16318, 225.76008, 32.27125, 15.88567,  0.42364, -1.16196, -49.43766, 690.99491, 96.70726, -18.24202,  3.58031
-10.35386, -1.75819, 211.92710, 31.47899, 14.86434,  0.82419, -3.00883, -51.05729, 679.56386, 95.27160, -19.64602,  2.86622
-9.85981, -0.58823, 209.65078, 32.67870, 14.38054,  0.72882, -5.35121, -54.47650, 644.03967, 90.71784, -23.52037,  0.83821
-9.09628, -0.27324, 211.40179, 32.90506, 14.18344,  0.75743, -5.66652, -54.70145, 644.39139, 90.62811, -22.89834,  1.00959
-9.23102,  0.44673, 211.92710, 33.04087, 13.93259,  0.64299, -6.34221, -54.79143, 643.68794, 90.49352, -22.56067,  1.07624
-8.51241,  0.22174, 211.22669, 33.53886, 13.75341,  0.46179, -6.83771, -54.61147, 644.91898, 91.34594, -21.83201,  1.36187
-8.01837,  2.74165, 214.55361, 33.85577, 13.62798,  0.42364, -6.88276, -54.38652, 646.85347, 90.69541, -21.26329,  1.55230
-8.10819,  1.79669, 215.95442, 33.92367, 13.32337,  0.24244, -7.33321, -54.79143, 644.21553, 90.40379, -20.80122,  1.65703
-6.98536,  2.06668, 214.20341, 33.92367, 13.00084,  0.10893, -7.64853, -55.06136, 644.03967, 90.49352, -20.49909,  1.88554
-6.13201, -0.72323, 213.32791, 34.01422, 12.62456, -0.14857, -7.78367, -54.52149, 647.73278, 90.71784, -19.29058,  1.92362
 4.60225,  3.41663, 218.40584, 35.03284, 12.46330, -0.14857, -6.61248, -57.80573, 677.27765, 94.14998, -15.30960,  4.71333
-3.34739,  2.83165, 214.02831, 33.87840, 12.17661, -0.41560, -6.70257, -50.02252, 667.42936, 93.18539, -15.52286,  4.20871
-3.43722,  2.38167, 214.37851, 33.44832, 11.78241, -0.59680, -10.17109, -54.92640, 636.65345, 89.08028, -18.70409,  1.75224
-2.80843,  2.15667, 215.60422, 33.40305, 11.49571, -0.71124, -10.53145, -55.19633, 636.47759, 88.87839, -18.22424,  1.86650
-2.13473,  1.93168, 214.55361, 33.40305, 11.26278, -0.85429, -11.02696, -54.65646, 635.24655, 88.69893, -17.74439,  1.96171
-2.40421,  1.97668, 215.60422, 33.71995, 10.95817, -0.95919, -10.80173, -55.28631, 633.31207, 88.29515, -17.37118,  2.23782
-1.05681,  1.66169, 215.25402, 33.90104, 10.68939, -0.99734, -11.74769, -55.51126, 633.31207, 88.31758, -16.83801,  2.37112
-1.23647,  1.48170, 215.60422, 33.78786, 10.74315, -1.09271, -12.01796, -54.34153, 629.79482, 88.18299, -16.32261,  2.54250
-0.51786,  1.25670, 215.95442, 33.56150, 10.00850, -1.14039, -12.37833, -54.65646, 627.33275, 87.84650, -16.02049,  2.35208
-0.42803,  0.94172, 216.82993, 33.33514,  9.52471, -1.29298, -12.37833, -54.61147, 631.20172, 88.09326, -15.18519,  2.74244
-0.11364,  1.25670, 222.25806, 33.74259,  9.72181, -1.21669, -11.11705, -49.84257, 670.77074, 93.20782, -9.08932,  5.60832
-0.15855,  0.98671, 208.60018, 33.24460,  9.57847, -1.30252, -11.38732, -50.20248, 656.70176, 91.43567, -10.49332,  4.53243
 0.20076,  0.94172, 217.00503, 33.19932,  9.07676, -1.35974, -13.50447, -53.48673, 621.52929, 86.79219, -14.26104,  2.50442
 0.60498,  0.80672, 216.30462, 33.17669,  8.75423, -1.45511, -13.68465, -53.26178, 619.41894, 86.50057, -13.88782,  2.60915
 0.87446,  0.98671, 216.82993, 33.15405,  8.48546, -1.43603, -14.04501, -53.17180, 617.66032, 86.14165, -13.37242,  2.70436
 0.87446,  1.88668, 217.70543, 33.42568,  8.43170, -1.54094, -13.99997, -52.54194, 619.41894, 86.43327, -12.98144,  3.15186
-1.05681,  0.31174, 218.40584, 33.40305,  8.21668, -1.71260, -13.81979, -52.40697, 616.95687, 86.27624, -12.48381,  3.01856
 1.68289,  0.08674, 224.88457, 33.62941,  8.07334, -1.60770, -13.72970, -51.91209, 614.14307, 85.60327, -12.00396,  3.13281
 1.81763,  0.08674, 217.35523, 33.51623,  7.66122, -1.60770, -14.04501, -51.86710, 614.49480, 85.49111, -11.75515,  3.31372
 4.06330,  1.12171, 217.00503, 33.47096,  7.23118, -1.68399, -15.17116, -53.48673, 613.26376, 85.93976, -11.22198,  3.38036
 3.38960, -0.36324, 221.73276, 33.56150,  7.37453, -1.68399, -10.21613, -43.99391, 643.86381, 89.43920, -6.60121,  6.15103
 4.19804, -0.58823, 221.55765, 33.40305,  7.60746, -1.63631, -12.15310, -45.56855, 648.26036, 87.93623, -7.20546,  5.12274
 2.67099,  0.53673, 217.53033, 32.92769,  6.53237, -1.65538, -15.44143, -50.92232, 600.77753, 83.78626, -10.45778,  2.97095
 2.85064,  0.49173, 217.53033, 32.95033,  6.29944, -1.65538, -15.66666, -50.24747, 599.37063, 83.62923, -10.06679,  3.08521
 3.20994,  0.26674, 217.53033, 32.81451,  6.08442, -1.70306, -15.57657, -49.97753, 597.08442, 83.27032, -9.78243,  3.13281
 3.52434,  0.17674, 217.00503, 32.85978,  5.95899, -1.69353, -15.57657, -50.20248, 595.85339, 82.88897, -9.30258,  3.37084
 3.47942,  0.22174, 217.88053, 33.01824,  5.70813, -1.67445, -15.39638, -49.61762, 593.21545, 82.61978, -9.03600,  3.52318
 3.70399, -0.36324, 219.45644, 33.15405,  5.43936, -1.69353, -16.65766, -48.89778, 590.92924, 82.64221, -8.92937,  3.45653
 4.19804, -0.58823, 219.10624, 32.92769,  5.38561, -1.76028, -16.56757, -49.03275, 587.06027, 82.12627, -8.32511,  3.45653
 3.92856, -0.63323, 219.45644, 31.38845,  5.06308, -1.80797, -17.60362, -48.13296, 586.70855, 82.30573, -7.64977,  3.64696
 3.56925, -0.67823, 218.58094, 32.95033,  5.15267, -1.53140, -13.72970, -43.40905, 635.95000, 87.21840, -2.31810,  6.49379
 5.63526, -0.40824, 221.38255, 32.85978,  4.04174, -1.88426, -14.63061, -43.76896, 617.66032, 85.71544, -3.18894,  5.55119
 4.96156, -1.48820, 220.15685, 32.72397,  4.45386, -1.89380, -17.15316, -46.96323, 580.55336, 81.02709, -7.20546,  3.48510
 5.14121, -1.39821, 221.55765, 32.72397,  4.22092, -1.86519, -17.51353, -46.42335, 578.79474, 80.69060, -6.83224,  3.63744
 5.23104, -1.98319, 221.03235, 32.47497,  4.04174, -1.93195, -17.42344, -46.42335, 576.68439, 80.42141, -6.63675,  3.65648
 5.54543, -2.07318, 221.55765, 32.95033,  4.14925, -2.00824, -17.33335, -45.65853, 576.15681, 80.37655, -5.97918,  3.84690
 5.68017, -2.92815, 223.48377, 33.04087,  3.95215, -1.95102, -17.60362, -44.75874, 574.39818, 80.12979, -5.87254,  3.94211
 5.72509, -3.24314, 222.43316, 33.04087,  3.89840, -2.02732, -18.09912, -44.30884, 578.97060, 80.35412, -5.49933,  4.02780
 6.48861, -3.19814, 223.13356, 33.15405,  3.57587, -1.93195, -16.02702, -44.71375, 570.52921, 79.81574, -5.42824,  4.21823
 6.03948, -3.15315, 223.83397, 32.90506,  3.25334, -1.97009, -17.01803, -43.31907, 573.87060, 80.04006, -4.53963,  4.21823
 8.10549, -6.52803, 229.08700, 33.08614,  3.50420, -1.82704, -14.67565, -36.21070, 592.86373, 83.18059, -0.54088,  6.68421
 6.89283, -3.60313, 227.33599, 32.92769,  3.05624, -1.91287, -15.89189, -38.73012, 589.52234, 82.12627, -1.34063,  5.94156
 6.84792, -4.32311, 224.00907, 32.58815,  2.76955, -1.96056, -18.54958, -42.77919, 559.97747, 78.24548, -4.66403,  3.85642
 6.98266, -4.54810, 225.23478, 32.45234,  2.60829, -1.96056, -18.63967, -42.41927, 558.57057, 78.02116, -4.27304,  3.87547
 7.25214, -4.95309, 225.58498, 32.58815,  2.33951, -1.89380, -18.90994, -42.10435, 556.28436, 77.79683, -4.11309,  3.89451
 7.38688, -5.17808, 225.93518, 32.79188,  2.30368, -1.83658, -18.86490, -42.01437, 554.87746, 77.75197, -3.45552,  4.21823
 7.70127, -5.49307, 226.63558, 32.85978,  1.89156, -1.79843, -18.90994, -41.42950, 553.47056, 77.34819, -3.68656,  4.28488
 7.97075, -6.16804, 226.98579, 32.85978,  1.92739, -1.82704, -18.54958, -41.02459, 552.06367, 77.28089, -3.38443,  4.32296
 7.88092, -6.34804, 227.86129, 32.90506,  1.85572, -1.80797, -18.86490, -40.93462, 551.00849, 76.85468, -3.17117,  4.18966
 7.38688, -6.30304, 227.68619, 32.63342,  1.83780, -1.74121, -19.27031, -40.30476, 552.41539, 77.23603, -2.62023,  4.31344
10.48589, -6.30304, 230.66291, 33.19932,  0.44018, -1.86519, -19.90095, -35.98575, 589.34648, 82.50762,  2.53372,  6.96985
10.08167, -7.38300, 230.48781, 33.06351,  1.42568, -1.80797, -18.90994, -36.52563, 578.44302, 80.46628,  2.08941,  6.29385
 8.86901, -7.42800, 230.31271, 32.61079,  1.38985, -1.87473, -19.36040, -39.22501, 543.09469, 75.95739, -2.46028,  4.12302
 9.00375, -7.69799, 229.43720, 32.74660,  1.17483, -1.87473, -19.22526, -39.00006, 541.16020, 75.80036, -2.31810,  4.17062
 9.04867, -7.78799, 231.53841, 32.58815,  1.06732, -1.85565, -19.45049, -38.59515, 540.45675, 75.64333, -1.98043,  4.18966
 9.27323, -8.55296, 234.69023, 32.99560,  1.17483, -2.00824, -18.90994, -38.50517, 539.04985, 75.57604, -1.78493,  4.42769
 9.54271, -9.63293, 238.36735, 33.10878,  0.95981, -1.87473, -18.54958, -38.10027, 542.74296, 75.71063, -1.46503,  4.48482
13.53999, -9.22794, 233.28942, 33.33514,  0.90606, -1.91287, -19.13517, -40.16979, 540.45675, 75.71063, -1.26954,  4.57051
 9.67745, -9.31794, 233.98983, 33.24460,  0.78063, -1.79843, -19.00004, -37.87532, 536.76364, 75.30685, -1.39394,  4.77046
10.62063, -10.84789, 235.39064, 33.24460,  0.88814, -1.76028, -18.50453, -36.88555, 532.19122, 75.46388, -0.55865,  4.74189
 5.14121, -12.37783, 238.89266, 33.08614,  1.31818, -1.66492, -15.84684, -29.23731, 572.63956, 79.21007,  4.32872,  7.40782
 9.63254, -8.32797, 238.36735, 33.06351,  0.49394, -1.71260, -18.18921, -32.43157, 561.03264, 77.37062,  2.40931,  6.30337
10.44098, -10.35290, 235.56574, 32.88242,  0.18933, -1.66492, -19.45049, -37.20047, 528.84984, 73.91605, -0.73637,  4.33248
10.57572, -10.84789, 235.74084, 32.92769,  0.06390, -1.62677, -19.31535, -37.38043, 528.32225, 73.80389, -0.55865,  4.32296
10.53080, -11.16288, 236.26614, 32.81451, -0.02569, -1.60770, -19.58563, -37.20047, 527.26708, 73.53470, -0.41647,  4.38009
10.89011, -11.52286, 237.14165, 32.92769, -0.06153, -1.56955, -19.27031, -37.29045, 526.38776, 73.46740, -0.27429,  4.63716
10.93502, -11.65786, 238.89266, 33.28987, -0.07944, -1.47418, -19.54058, -37.02052, 525.33259, 73.51227, -0.20320,  4.64668
10.97994, -12.24284, 238.89266, 33.17669, -0.09736, -1.46464, -19.31535, -37.29045, 524.62914, 73.15335,  0.18779,  4.74189
11.20450, -12.60283, 239.76816, 33.13142, -0.22279, -1.50279, -19.27031, -36.75058, 523.22224, 72.77200,  0.13447,  4.55147
11.69855, -12.69282, 239.94326, 33.01824, -0.29446, -1.62677, -19.18022, -36.84056, 524.27742, 73.04119,  0.54323,  5.15130
12.14768, -12.51283, 246.07180, 34.30849, -0.34822, -1.41696, -18.00903, -33.10642, 564.19817, 77.90900,  4.50644,  7.45543
11.65363, -13.50280, 249.04852, 33.65204, -0.27654, -1.37881, -17.28830, -33.19640, 552.76711, 76.36117,  4.61307,  6.44619
11.15959, -13.81779, 243.09508, 33.31250, -0.59907, -1.40742, -19.72077, -36.52563, 516.71533, 72.12146,  0.63209,  4.46578
11.47398, -14.22277, 243.44528, 33.35778, -0.61699, -1.36928, -19.63067, -36.70559, 517.24292, 72.03173,  0.82759,  4.58003
11.51889, -14.62776, 243.44528, 33.33514, -0.70658, -1.29298, -19.45049, -36.61561, 514.78085, 71.78498,  0.82759,  4.56099
11.69855, -11.61286, 245.37139, 33.76522, -0.58115, -1.37881, -19.36040, -36.30068, 508.80153, 72.05417,  1.09417,  4.72285
11.15959, -16.02271, 246.24690, 33.87840, -0.50948, -1.38835, -19.09013, -36.61561, 515.66016, 71.76255,  1.48516,  4.78950
11.56381, -16.29270, 246.24690, 33.92367, -0.49156, -1.30252, -18.50453, -36.39066, 515.30844, 71.98687,  1.36075,  4.85615
11.96803, -16.38270, 246.59710, 34.28585, -0.70658, -1.24530, -19.09013, -36.30068, 514.78085, 71.47093,  1.34298,  5.08466
 9.58762, -16.51769, 249.39872, 33.99158, -0.77825, -1.16900, -19.54058, -36.43565, 518.64982, 71.94200,  2.21382,  4.84663
11.11467, -16.65269, 249.04852, 33.92367, -0.58115, -1.12132, -17.42344, -29.37228, 545.02917, 75.46388,  6.28366,  7.51256
11.42907, -16.51769, 251.49993, 33.81049, -0.79617, -1.11178, -16.65766, -31.57677, 539.04985, 73.98334,  4.70193,  6.56044
11.87820, -17.50766, 250.97463, 33.81049, -0.95744, -1.08317, -19.58563, -36.66060, 506.69118, 70.28201,  1.41407,  4.40865
12.37225, -18.13764, 250.79953, 33.81049, -0.92160, -1.00688, -19.58563, -37.02052, 506.69118, 70.23715,  1.55625,  4.45626
12.01294, -18.45263, 251.85013, 33.94631, -1.10078, -1.02595, -19.31535, -36.88555, 506.16359, 70.03526,  1.59179,  4.48482
12.28242, -19.44260, 252.72564, 34.12740, -0.95744, -0.92105, -19.94599, -37.83033, 504.75670, 69.99039,  1.75174,  4.59908
12.73155, -19.39760, 253.07584, 34.10476, -1.06495, -0.81614, -19.09013, -37.33544, 504.93256, 69.90067,  1.85838,  4.71333
12.77646, -19.62259, 254.47665, 34.33112, -1.01119, -0.88290, -19.54058, -37.24546, 502.99807, 69.87823,  1.80506,  4.76094
12.37225, -20.07257, 255.17705, 34.39903, -1.10078, -0.86383, -19.49554, -37.11050, 503.70152, 69.47445,  1.71620,  4.48482
12.77646, -20.02758, 253.77624, 34.44430, -0.95744, -0.94012, -21.16223, -37.02052, 507.39463, 70.08012,  2.44486,  4.58003
10.84520, -20.11757, 261.30559, 35.34974, -0.74242, -0.94966, -17.15316, -32.70151, 550.48090, 74.97036,  7.81207,  7.51256
11.69855, -24.75242, 258.32887, 35.23656, -0.90368, -0.86383, -16.65766, -34.27615, 533.07053, 73.26551,  5.87490,  6.76038
12.68664, -21.42253, 258.32887, 34.48957, -1.15454, -0.87336, -19.27031, -37.42542, 500.88772, 69.00337,  1.96501,  4.40865
13.13577, -21.69252, 258.50397, 34.48957, -1.19037, -0.86383, -19.09013, -37.69536, 500.36014, 68.95851,  1.94724,  4.38009
13.04594, -22.23250, 258.50397, 34.58012, -1.24413, -0.81614, -19.36040, -38.01029, 499.83255, 68.86878,  2.12496,  4.39913
12.28242, -22.77248, 262.18109, 34.91966, -1.06495, -0.65402, -19.04508, -37.38043, 501.59117, 69.40715,  2.26714,  4.58003
13.36034, -23.22247, 257.27826, 35.30447, -0.92160, -0.88290, -18.54958, -37.29045, 501.76704, 69.33986,  2.48040,  4.63716
13.53999, -23.53746, 263.58190, 35.30447, -0.90368, -0.84475, -18.54958, -38.05528, 508.27394, 69.11553,  2.42709,  4.58955
13.53999, -23.80745, 264.28231, 35.41765, -1.06495, -0.85429, -18.77481, -38.19025, 499.83255, 69.04824,  2.39154,  4.77998
12.23751, -23.89744, 265.68311, 35.23656, -1.44123, -0.85429, -18.59462, -37.24546, 505.10842, 69.83337,  3.12020,  4.88471
13.62982, -21.64752, 268.83493, 35.39501, -1.71000, -0.97827, -15.66666, -30.81194, 527.97052, 72.61497,  6.92346,  7.50304
13.36034, -23.49246, 269.01003, 35.57610, -0.92160, -0.82568, -16.56757, -33.73627, 523.57397, 71.53822,  5.37728,  6.25576
13.67473, -24.70742, 266.55862, 35.32710, -1.24413, -0.76846, -19.36040, -38.46018, 496.13944, 68.03878,  2.16050,  4.21823
14.03404, -25.06741, 268.48473, 35.28183, -1.22621, -0.74938, -19.09013, -38.50517, 495.26013, 67.90419,  2.17828,  4.28488
13.85438, -25.33740, 269.36024, 35.39501, -1.17245, -0.77800, -19.13517, -38.50517, 494.38082, 67.76960,  2.08941,  4.29440
14.39334, -25.60739, 269.71044, 35.75719, -1.04703, -0.61587, -18.63967, -39.35998, 494.55668, 67.81446,  2.21382,  4.46578
14.25860, -26.05737, 271.81165, 36.02882, -1.01119, -0.60633, -19.04508, -38.95507, 493.85323, 67.65744,  2.21382,  4.42769
14.25860, -26.46236, 272.51205, 36.07409, -0.99327, -0.54911, -18.81985, -38.77511, 495.61185, 67.67987,  2.12496,  4.58955
13.89930, -26.32736, 270.93614, 35.96091, -0.99327, -0.62541, -19.13517, -39.13503, 492.27047, 67.45554,  2.23159,  4.31344
14.21369, -26.32736, 273.03736, 36.20991, -1.02911, -0.85429, -18.18921, -38.37021, 495.96358, 67.74716,  2.56926,  4.41817
13.62982, -32.22216, 277.41488, 36.70790, -1.53082, -0.62541, -15.98198, -34.45611, 535.35674, 72.74957,  7.72321,  8.32186
14.16878, -26.77735, 277.58998, 36.43627, -0.92160, -0.63494, -15.93693, -36.30068, 522.69465, 71.13444,  6.23034,  6.16055
14.34843, -26.55236, 276.53938, 36.30045, -0.93952, -0.68263, -18.90994, -39.31499, 490.16012, 66.98447,  2.16050,  4.17062
14.12386, -26.68735, 277.94019, 36.39099, -0.88576, -0.62541, -18.90994, -39.31499, 488.92909, 66.84987,  2.05387,  4.21823
14.16878, -26.68735, 278.81569, 36.50417, -0.86785, -0.63494, -18.59462, -39.35998, 488.75322, 66.84987,  2.03610,  4.21823
14.25860, -26.91234, 280.04140, 37.07007, -0.58115, -0.66355, -18.41444, -39.04505, 490.33598, 67.18636,  2.23159,  4.51338
14.16878, -27.13734, 280.21650, 37.36434, -0.61699, -0.70170, -18.54958, -39.00006, 498.42565, 67.85933,  2.10719,  4.37057
15.51617, -27.36233, 282.49281, 37.61334, -0.58115, -0.60633, -23.50460, -39.80987, 488.57736, 67.20879,  2.17828,  4.48482
13.85438, -27.18233, 282.14261, 37.59070, -0.56324, -0.60633, -17.69371, -39.53994, 488.04977, 66.80501,  2.01833,  4.60860
13.49508, -26.55236, 283.36832, 37.50016, -0.59907, -0.98780, -17.46848, -38.23524, 486.29115, 67.16392,  2.78253,  4.73237
11.06976, -25.69738, 284.24382, 37.54543, -0.29446, -0.50143, -13.86483, -33.19640, 519.35327, 70.50634,  6.56802,  7.41735
14.34843, -25.65239, 290.37236, 38.04342, -0.20487, -0.48235, -12.82878, -34.45611, 510.91188, 69.27256,  4.91520,  6.10342
14.12386, -26.64235, 285.81973, 37.68124, -0.45573, -0.55865, -17.73876, -39.49495, 482.24632, 65.84042,  1.73397,  3.99924
14.16878, -26.46236, 287.04544, 37.88497, -0.45573, -0.48235, -17.87389, -39.27000, 481.89459, 65.81799,  1.71620,  4.02780
14.03404, -26.32736, 288.79645, 37.99815, -0.45573, -0.43467, -17.42344, -39.13503, 481.01528, 65.57123,  1.68065,  3.99924
13.71964, -26.23737, 289.49685, 38.31505, -0.36614, -0.43467, -17.10812, -39.13503, 480.13597, 65.52637,  1.59179,  4.26583
14.07895, -25.38239, 291.59807, 38.69986, -0.00777, -0.28208, -16.92794, -39.22501, 479.60838, 65.48150,  1.48516,  4.22775
14.07895, -26.19237, 290.89766, 38.79041, -0.09736, -0.38699, -16.65766, -39.18002, 479.25666, 65.41421,  1.43184,  4.23727
13.85438, -26.14737, 291.07276, 38.85831, -0.09736, -0.37745, -16.97298, -38.77511, 478.55321, 65.25718,  1.44961,  4.08493
13.36034, -30.01724, 293.17398, 39.06204,  0.02806, -0.36791, -18.63967, -38.23524, 480.31183, 66.19934,  1.75174,  4.65620
15.29161, -26.41736, 297.90170, 37.56806, -0.16904, -0.32023, -17.69371, -34.09619, 518.82568, 70.82039,  6.42584,  7.11267
14.43825, -25.78738, 302.62943, 39.35631,  0.11766, -0.36791, -13.63960, -35.40089, 507.57049, 69.45202,  5.14624,  5.75114
13.31542, -25.51739, 295.45029, 39.31103,  0.13557, -0.36791, -15.71170, -38.28023, 476.26700, 65.03286,  1.12971,  3.86594
13.31542, -25.42739, 296.32579, 39.40158,  0.18933, -0.32023, -15.39638, -38.01029, 474.50837, 64.94313,  1.11194,  3.87547
13.53999, -25.33740, 297.37640, 39.51476,  0.35059, -0.33930, -15.21620, -37.92031, 473.98079, 64.76367,  1.07640,  3.77073
13.18068, -24.84241, 296.67600, 40.14856,  0.54769, -0.34884, -14.27024, -37.38043, 473.62906, 65.18988,  1.18303,  3.94211
13.45016, -25.78738, 299.65271, 40.35229,  0.69104, -0.40606, -14.40538, -37.15548, 477.49803, 65.25718,  1.02308,  3.97068
13.13577, -25.74238, 300.87842, 40.44283,  0.72687, -0.33930, -13.00896, -37.06551, 476.44286, 65.43664,  1.25412,  3.98020
12.68664, -25.33740, 301.75393, 40.55601,  0.72687, -0.31069, -12.91887, -37.15548, 475.03596, 65.10015,  0.89868,  4.17062
14.21369, -22.45749, 302.62943, 40.60128,  0.36851, -0.32023, -13.32428, -36.30068, 479.60838, 65.61610,  1.53848,  4.09445
13.45016, -22.72748, 306.83186, 40.96346,  1.06732, -0.15810, -5.21607, -29.41727, 508.97739, 69.04824,  5.46614,  6.60805
12.64173, -24.07744, 306.48165, 41.21246,  0.99565, -0.21532, -10.71164, -31.80172, 497.89806, 67.90419,  3.77778,  5.44646
12.50699, -24.61742, 304.73064, 40.71446,  0.92397, -0.17718, -12.51346, -36.03074, 471.34285, 64.56178,  0.48991,  3.40893
12.32733, -24.84241, 306.30655, 40.89555,  0.92397, -0.15810, -12.73869, -35.89577, 472.04630, 64.56178,  0.47214,  3.46605
12.46207, -24.57242, 306.13145, 41.05400,  1.08524, -0.16764, -12.24319, -35.62584, 470.63940, 64.53935,  0.38328,  3.37084
12.37225, -24.48243, 306.83186, 41.43881,  1.26442, -0.00552, -12.15310, -35.49087, 471.87044, 64.44962,  0.45437,  3.59935
12.10277, -24.57242, 307.88246, 41.66517,  1.22858,  0.03263, -12.01796, -35.85079, 470.28768, 64.67394,  0.34774,  3.56127
11.92311, -24.79741, 308.05756, 41.75572,  1.58695,  0.07078, -11.29723, -35.26592, 472.57389, 64.56178,  0.43660,  3.65648
11.96803, -24.57242, 309.63347, 41.73308,  1.56903,  0.00402, -11.29723, -34.95099, 470.81526, 64.35989,  0.31219,  3.33276
