
 7.24672, -27.00234, 345.28025, 68.58152,  7.39827, -1.07467,  8.02681, -27.76132, 370.17539, 62.24963, -21.74036, -3.03141
 4.91124, -27.13734, 351.75898, 68.37779,  7.32660, -1.12235,  8.07185, -27.80631, 372.81333, 62.22720, -21.88254, -3.06949
 6.30355, -27.18233, 350.18307, 68.51361,  7.05783, -1.03652, 14.06292, -22.99242, 392.86163, 63.46097, -19.66101, -1.67940
 6.57303, -23.89744, 355.26100, 68.49097,  7.41619, -1.24633,  9.42322, -23.17238, 390.57542, 63.97692, -19.19893, -1.45089
 6.93233, -27.31733, 351.93408, 68.17407,  7.20117, -1.07467,  7.66644, -27.53637, 370.87884, 62.04774, -21.88254, -3.31704
 6.97725, -27.31733, 351.75898, 68.10616,  7.25493, -1.05560,  8.02681, -27.76132, 371.40643, 61.91315, -21.82922, -3.23135
 6.79759, -27.09234, 351.75898, 68.06089,  7.29077, -1.02699,  7.66644, -27.44639, 371.75815, 61.89071, -21.86477, -3.18375
 6.88742, -27.31733, 351.40878, 68.19671,  7.32660, -1.01745,  7.84663, -27.44639, 371.23057, 61.89071, -21.86477, -3.28848
 6.93233, -27.13734, 351.23368, 68.89842,  7.34452, -0.75042,  7.89167, -27.49138, 372.28574, 61.89071, -21.79368, -3.01236
 7.56112, -27.58732, 354.38550, 68.55888,  7.32660, -0.90301,  7.80158, -27.31143, 370.70298, 62.07017, -21.91808, -2.99332
 6.39337, -26.46236, 352.63449, 68.55888,  7.30868, -0.99838,  8.16194, -27.44639, 370.52712, 61.95801, -21.88254, -3.13614
 6.97725, -27.27233, 350.88348, 68.19671,  7.25493, -0.96023,  7.57635, -28.52615, 371.40643, 61.86828, -21.91808, -3.28848
 7.47129, -27.76731, 343.87944, 68.53625,  7.52370, -1.18911, 11.04487, -26.63658, 384.77197, 63.21422, -20.54962, -2.46966
 6.34846, -28.48729, 355.78631, 68.21934,  7.45203, -0.95069, 10.41423, -26.45662, 394.62026, 62.85530, -20.19418, -1.85078
 6.97725, -27.36233, 351.93408, 68.30989,  7.34452, -1.06513,  7.84663, -27.53637, 370.35125, 61.89071, -21.98917, -3.30752
 6.93233, -27.31733, 351.40878, 68.21934,  7.27285, -1.04606,  7.71149, -27.22145, 371.23057, 62.00287, -21.86477, -3.17422
 6.75268, -27.22733, 351.40878, 68.17407,  7.34452, -0.99838,  8.02681, -27.44639, 371.23057, 61.86828, -21.97140, -3.20279
 6.79759, -27.49732, 352.28429, 68.28725,  7.30868, -0.99838,  7.66644, -27.31143, 371.23057, 61.89071, -21.84699, -3.17422
 6.70777, -27.99231, 346.50595, 69.60014,  7.52370, -1.08421,  7.71149, -27.22145, 371.58229, 62.20476, -21.50932, -3.07901
 6.93233, -27.54232, 356.83691, 68.76261,  7.54162, -1.07467,  8.43222, -27.04149, 371.23057, 61.91315, -21.79368, -3.08853
 6.61794, -27.49732, 353.33489, 68.73997,  7.54162, -1.06513,  8.47726, -27.31143, 369.64781, 62.24963, -21.74036, -3.05045
 6.52811, -27.85731, 351.23368, 68.42307,  7.48787, -1.00791,  8.07185, -25.69180, 371.58229, 62.13747, -21.75813, -3.04093
 7.20181, -27.22733, 351.23368, 68.78524,  7.48787, -0.96023, 10.68450, -23.21737, 391.63060, 64.67232, -19.73210, -1.64131
 7.56112, -24.61742, 358.93813, 68.33252,  7.45203, -0.84579, 18.74767, -23.21737, 401.30303, 63.48341, -19.46552, -1.40328
 6.93233, -27.18233, 352.28429, 68.58152,  7.36244, -1.01745,  7.62140, -27.44639, 371.40643, 62.02531, -21.95363, -3.29800
 6.79759, -27.31733, 352.63449, 68.26461,  7.32660, -1.03652,  7.66644, -27.17646, 371.05470, 61.91315, -21.88254, -3.25992
 6.75268, -27.36233, 351.75898, 68.35516,  7.38036, -0.96023,  7.48626, -27.26644, 371.93402, 61.95801, -21.93586, -3.20279
 6.70777, -27.36233, 353.15979, 68.28725,  7.38036, -0.96023,  7.71149, -27.17646, 371.58229, 61.98044, -21.75813, -3.22183
 6.61794, -27.27233, 353.33489, 68.76261,  7.32660, -0.87440,  7.84663, -27.22145, 370.52712, 61.91315, -21.91808, -2.95524
 6.57303, -27.18233, 352.98469, 68.62679,  7.29077, -0.82671,  8.02681, -27.22145, 372.28574, 62.11504, -21.95363, -3.00284
 6.70777, -27.36233, 352.80959, 68.80788,  7.54162, -0.90301,  8.11690, -26.90652, 372.10988, 62.07017, -21.75813, -3.05997
 7.47129, -27.40733, 354.03530, 68.58152,  7.41619, -0.96023,  7.75653, -27.08648, 370.35125, 62.02531, -22.02472, -3.20279
 4.77650, -26.19237, 351.93408, 69.60014,  7.72080, -1.08421,  7.66644, -26.32165, 381.60644, 61.01585, -20.40744, -2.49822
 8.95343, -29.52225, 357.53732, 68.92106,  7.27285, -0.86486,  9.37818, -26.32165, 399.01682, 63.61800, -20.21195, -2.22211
 6.66285, -27.13734, 353.68509, 68.58152,  7.39827, -0.99838,  7.66644, -27.08648, 372.10988, 62.09260, -21.91808, -3.23135
 6.57303, -27.40733, 352.63449, 68.37779,  7.43411, -0.95069,  7.71149, -27.04149, 372.28574, 62.04774, -21.75813, -3.13614
 6.61794, -27.27233, 352.80959, 68.46834,  7.38036, -0.94115,  7.62140, -27.04149, 371.58229, 62.11504, -21.88254, -3.08853
 6.43829, -27.31733, 353.15979, 68.35516,  7.45203, -0.93162,  7.48626, -27.26644, 371.93402, 62.11504, -21.91808, -3.11710
 6.70777, -27.63232, 353.50999, 68.80788,  7.45203, -1.00791,  7.75653, -27.26644, 373.51678, 62.38422, -21.70482, -3.08853
 6.66285, -26.91234, 356.48671, 68.89842,  7.63121, -0.98884,  7.62140, -27.13147, 372.81333, 62.33936, -21.82922, -3.03141
 6.61794, -26.46236, 354.91080, 69.03424,  7.66705, -1.00791,  7.66644, -27.35641, 373.34091, 62.36179, -21.74036, -2.95524
 2.93505, -27.22733, 354.03530, 68.87579,  7.50578, -0.98884,  7.48626, -27.58136, 372.98919, 62.20476, -21.15388, -2.99332
 5.67476, -25.74238, 359.63853, 68.87579,  7.66705, -1.00791,  9.46827, -23.75724, 391.63060, 64.22367, -19.66101, -1.77461
 8.14499, -22.77248, 358.93813, 69.30587,  7.75664, -1.03652, 10.05386, -23.30735, 400.95130, 64.20124, -19.34111, -1.61275
 6.52811, -27.36233, 354.21040, 68.83051,  7.45203, -0.98884,  7.62140, -27.53637, 372.46160, 62.15990, -21.88254, -3.26944
 6.61794, -27.45232, 353.86020, 68.60415,  7.38036, -0.96977,  7.57635, -27.17646, 372.63746, 62.13747, -21.79368, -3.17422
 6.75268, -27.31733, 353.86020, 68.60415,  7.36244, -0.96023,  7.75653, -27.53637, 372.46160, 62.24963, -21.81145, -3.15518
 6.93233, -27.31733, 353.50999, 68.55888,  7.38036, -0.99838,  7.48626, -27.35641, 373.51678, 62.22720, -21.91808, -3.15518
 5.89933, -27.27233, 354.73570, 68.89842,  7.46995, -0.80764,  7.12590, -27.49138, 371.40643, 62.18233, -21.91808, -2.90763
 6.21372, -27.31733, 352.98469, 69.07951,  7.48787, -0.81718,  7.17094, -27.80631, 371.93402, 62.24963, -21.98917, -2.92667
 6.48320, -27.54232, 353.50999, 68.98897,  7.45203, -0.90301,  8.11690, -27.40140, 371.75815, 62.00287, -21.88254, -3.08853
 6.79759, -27.31733, 353.68509, 69.26060,  7.36244, -0.93162,  7.48626, -27.44639, 372.63746, 62.29449, -22.25576, -3.20279
 5.80950, -26.95734, 363.84095, 68.85315,  7.73872, -0.93162,  8.02681, -26.86153, 388.81680, 62.76557, -20.47853, -2.57439
 7.87551, -29.61225, 354.73570, 69.39641,  7.54162, -0.81718,  9.01781, -26.72656, 391.45474, 63.81989, -20.05200, -2.50774
 6.61794, -27.31733, 353.86020, 68.58152,  7.36244, -1.04606,  7.44121, -27.58136, 373.34091, 62.20476, -21.84699, -3.15518
 6.70777, -27.27233, 353.50999, 68.60415,  7.34452, -1.03652,  7.75653, -27.71633, 372.98919, 62.24963, -21.75813, -3.06949
 6.70777, -27.18233, 353.86020, 68.58152,  7.39827, -0.99838,  7.44121, -27.40140, 373.16505, 62.24963, -21.82922, -3.05045
 6.61794, -27.18233, 353.33489, 68.69470,  7.36244, -1.03652,  7.44121, -27.58136, 373.34091, 62.20476, -21.77590, -3.08853
 6.97725, -27.49732, 355.61121, 68.89842,  7.54162, -1.06513,  7.03580, -27.58136, 372.98919, 62.51882, -21.68704, -3.02189
 6.93233, -27.72232, 355.43610, 69.21532,  7.50578, -0.97930, 10.45927, -27.76132, 372.98919, 61.75612, -21.66927, -3.04093
 7.38146, -27.81231, 354.56060, 69.50959,  7.66705, -1.09374,  7.57635, -27.71633, 375.80299, 62.54125, -21.58041, -2.97428
 7.42638, -27.45232, 354.73570, 68.94369,  7.38036, -1.10328,  7.89167, -27.80631, 374.04436, 62.24963, -21.97140, -2.88859
 6.39337, -27.36233, 348.95737, 68.96633,  7.48787, -0.20682,  9.10790, -23.35234, 393.74095, 64.22367, -19.41220, -1.52706
 6.12389, -26.68735, 356.83691, 68.98897,  7.54162, -0.96023,  9.51331, -22.81246, 393.91681, 64.26854, -18.98567, -1.63179
 6.88742, -27.40733, 353.68509, 68.69470,  7.27285, -1.06513,  7.03580, -27.58136, 373.34091, 62.22720, -21.66927, -3.18375
 6.75268, -27.22733, 354.03530, 68.53625,  7.18326, -1.04606,  6.90067, -27.40140, 374.22023, 62.18233, -21.61595, -3.11710
 6.84251, -27.22733, 352.98469, 68.53625,  7.16534, -1.05560,  6.99076, -27.62635, 373.16505, 62.13747, -21.65150, -3.09806
 6.93233, -27.04734, 352.80959, 68.49097,  7.18326, -1.00791,  6.94571, -27.35641, 373.34091, 62.13747, -21.65150, -3.08853
 6.75268, -27.49732, 353.68509, 69.07951,  7.14742, -0.91254,  6.94571, -27.62635, 371.75815, 61.95801, -21.65150, -2.89811
 7.06707, -27.36233, 354.21040, 68.85315,  7.21909, -0.94115,  7.08085, -27.94128, 373.16505, 62.29449, -21.50932, -2.90763
 6.88742, -27.67732, 354.38550, 68.76261,  7.23701, -0.99838,  6.99076, -27.98627, 372.28574, 62.20476, -21.47378, -2.77434
 7.06707, -27.13734, 354.21040, 68.60415,  7.09366, -0.97930,  6.99076, -27.76132, 371.93402, 62.07017, -21.29605, -3.05997
 6.79759, -26.95734, 380.30045, 68.73997,  6.86073, -0.87440,  8.20699, -25.96174, 386.35473, 62.11504, -20.69180, -2.17450
 7.65094, -23.80745, 356.83691, 68.89842,  6.68155, -1.13189,  8.83763, -25.91675, 374.22023, 63.70773, -20.40744, -2.41253
 6.88742, -27.09234, 352.80959, 68.55888,  7.16534, -1.12235,  7.12590, -27.71633, 371.23057, 62.07017, -21.47378, -3.06949
 7.11198, -27.09234, 352.28429, 68.42307,  7.09366, -1.03652,  6.81058, -27.49138, 372.10988, 62.09260, -21.45600, -3.00284
 7.02216, -27.22733, 351.93408, 68.40043,  6.93240, -1.03652,  6.76553, -27.49138, 372.81333, 62.18233, -21.43823, -2.94572
 7.06707, -27.18233, 352.80959, 68.35516,  6.95032, -1.09374,  6.81058, -27.53637, 372.10988, 61.98044, -21.42046, -2.97428
 6.34846, -27.40733, 353.33489, 68.73997,  7.25493, -1.10328,  7.17094, -27.85130, 373.51678, 62.31693, -21.18942, -2.98380
 7.20181, -27.67732, 353.50999, 68.71733,  7.23701, -1.17957,  7.26103, -27.98627, 372.98919, 62.38422, -21.24274, -2.89811
 7.33655, -27.67732, 353.33489, 68.89842,  7.52370, -1.12235,  7.08085, -27.89629, 378.61678, 62.29449, -21.29605, -2.78386
 7.02216, -27.40733, 356.48671, 68.51361,  7.09366, -1.12235,  6.58535, -27.62635, 373.34091, 62.22720, -21.36714, -2.86003
 7.87551, -26.37236, 346.15575, 69.05687,  6.96824, -1.07467,  9.51331, -23.84722, 390.04784, 63.97692, -19.21670, -1.44137
 7.47129, -22.81748, 358.93813, 68.96633,  7.98958, -0.97930,  9.69350, -23.35234, 393.91681, 63.90962, -18.96789, -0.99387
 7.42638, -27.13734, 352.45939, 68.40043,  6.87865, -1.15096,  6.67544, -27.58136, 372.46160, 62.00287, -21.31383, -3.01236
 7.20181, -27.09234, 352.98469, 68.30989,  6.84281, -1.10328,  6.49526, -27.53637, 371.40643, 61.91315, -21.31383, -3.04093
 7.24672, -27.00234, 352.28429, 68.21934,  6.87865, -1.16050,  6.72048, -27.71633, 371.58229, 61.98044, -21.33160, -3.01236
 7.20181, -27.09234, 352.45939, 68.24198,  6.84281, -1.16050,  6.45021, -27.58136, 372.10988, 62.00287, -21.27828, -2.96476
 7.11198, -27.36233, 352.80959, 68.62679,  6.82489, -0.99838,  6.94571, -27.71633, 371.93402, 61.89071, -21.31383, -2.97428
 7.02216, -27.45232, 352.63449, 68.62679,  6.80697, -0.90301,  6.49526, -27.76132, 372.63746, 61.95801, -21.42046, -2.79338
 7.20181, -27.36233, 350.53328, 68.42307,  6.98616, -1.06513,  7.30608, -27.53637, 370.70298, 62.02531, -21.31383, -2.83146
 7.15690, -27.36233, 352.10919, 68.55888,  6.78906, -1.07467,  6.63039, -27.40140, 371.40643, 62.00287, -21.43823, -3.05045
 6.70777, -25.33740, 360.16383, 68.51361,  6.39486, -1.50383,  8.34213, -26.09670, 380.19955, 63.05719, -20.01645, -2.39349
 9.04325, -23.49246, 356.48671, 69.10214,  6.12608, -1.12235,  7.89167, -26.32165, 386.70645, 63.32638, -19.48329, -2.57439
 7.47129, -27.22733, 352.28429, 68.24198,  6.73530, -1.16050,  6.40516, -27.53637, 371.05470, 61.93558, -21.29605, -3.00284
 7.20181, -26.91234, 352.28429, 68.17407,  6.82489, -1.17004,  6.72048, -27.44639, 371.75815, 62.04774, -21.24274, -2.90763
 7.24672, -27.04734, 351.58388, 68.19671,  6.89656, -1.16050,  6.72048, -27.44639, 371.40643, 61.93558, -21.18942, -2.88859
 7.51620, -27.00234, 351.93408, 68.17407,  6.78906, -1.12235,  6.63039, -27.40140, 372.46160, 61.82342, -21.26051, -2.97428
 7.38146, -27.81231, 352.45939, 68.58152,  6.93240, -1.24633,  5.77453, -27.44639, 378.96851, 62.11504, -21.11833, -2.86955
 7.60603, -27.76731, 355.26100, 68.58152,  6.93240, -1.10328,  7.39617, -27.26644, 371.23057, 62.13747, -21.10056, -2.85050
 7.29164, -27.90231, 353.15979, 68.64943,  7.20117, -1.21772,  7.17094, -27.71633, 372.81333, 62.22720, -21.02947, -2.78386
 7.15690, -27.13734, 351.23368, 68.80788,  6.91448, -1.17004,  7.35112, -27.67134, 371.93402, 62.00287, -21.17165, -2.80290
 7.06707, -26.64235, 337.05050, 68.53625,  7.14742, -0.96023,  7.98176, -23.57728, 388.28921, 63.66286, -18.82572, -1.33664
 7.38146, -34.06710, 354.73570, 68.98897,  6.55612, -1.01745,  7.48626, -23.53229, 391.45474, 63.66286, -18.63022, -0.99387
 7.42638, -27.18233, 351.75898, 68.24198,  6.69946, -1.15096,  6.58535, -27.49138, 370.87884, 61.95801, -21.26051, -3.03141
 7.56112, -26.91234, 351.93408, 68.17407,  6.66363, -1.17957,  6.72048, -27.85130, 371.05470, 61.89071, -21.22497, -2.99332
 7.56112, -27.22733, 351.40878, 68.17407,  6.71738, -1.18911,  6.72048, -27.44639, 370.87884, 61.80098, -21.20719, -2.95524
 7.20181, -27.13734, 351.23368, 68.08353,  6.64571, -1.19865,  6.81058, -27.31143, 370.87884, 61.82342, -21.18942, -3.04093
 6.97725, -27.09234, 352.63449, 68.44570,  6.77114, -0.98884,  7.71149, -27.71633, 370.87884, 61.80098, -21.17165, -2.80290
 6.97725, -27.27233, 351.23368, 68.53625,  6.66363, -1.08421,  7.30608, -27.40140, 369.99953, 61.68882, -21.20719, -2.86955
 7.24672, -27.49732, 350.88348, 68.64943,  6.69946, -1.01745,  7.30608, -27.35641, 370.70298, 61.89071, -21.43823, -2.82194
 7.65094, -27.40733, 351.93408, 68.19671,  6.62779, -1.08421,  6.94571, -27.67134, 370.87884, 61.68882, -21.22497, -3.04093
 7.11198, -27.04734, 353.33489, 67.78926,  6.84281, -0.97930,  9.15295, -26.68157, 387.58576, 62.27206, -20.12309, -2.28875
11.82788, -26.82235, 354.03530, 67.92507,  5.51686, -1.17004,  5.77453, -26.59159, 386.70645, 63.34881, -19.53660, -2.19354
 7.38146, -27.09234, 351.93408, 68.06089,  6.59196, -1.17004,  6.72048, -27.40140, 370.17539, 61.75612, -21.13610, -3.04093
 7.51620, -27.22733, 351.40878, 67.99298,  6.48445, -1.16050,  6.94571, -27.31143, 369.82367, 61.68882, -21.17165, -2.95524
 7.38146, -27.13734, 351.58388, 67.99298,  6.57404, -1.16050,  6.81058, -27.49138, 370.35125, 61.77855, -21.13610, -2.97428
 7.56112, -27.27233, 351.58388, 67.99298,  6.48445, -1.14143,  6.67544, -27.31143, 369.29608, 61.68882, -21.18942, -2.98380
 7.51620, -27.85731, 351.58388, 68.51361,  6.78906, -1.20819,  7.53131, -27.26644, 371.05470, 61.89071, -21.06502, -2.90763
 7.51620, -28.03730, 352.10919, 68.51361,  6.68155, -1.25587,  7.75653, -27.71633, 372.98919, 62.09260, -21.02947, -2.87907
 7.60603, -28.12730, 352.98469, 68.51361,  6.82489, -1.23680,  6.99076, -26.77155, 370.35125, 62.11504, -21.06502, -2.85050
 7.69586, -27.13734, 350.88348, 68.28725,  6.60987, -1.19865,  6.67544, -27.53637, 371.75815, 61.91315, -21.18942, -2.83146
10.52539, -26.64235, 356.66181, 68.26461,  6.62779, -1.01745,  9.24304, -24.25213, 382.66162, 62.78800, -19.02121, -1.71748
 8.27973, -26.14737, 356.66181, 69.01160,  8.88549, -1.07467,  9.42322, -22.90244, 391.45474, 63.39368, -19.00344, -1.49850
 7.47129, -27.31733, 351.75898, 68.24198,  6.55612, -1.20819,  7.17094, -27.22145, 370.70298, 61.80098, -21.11833, -3.10758
 7.51620, -27.27233, 350.18307, 67.90244,  6.41277, -1.23680,  6.99076, -27.08648, 369.64781, 61.57666, -21.15388, -3.05997
 7.83060, -27.18233, 351.40878, 68.03825,  6.46653, -1.17004,  7.08085, -27.08648, 370.35125, 61.66639, -21.15388, -3.02189
 7.65094, -27.49732, 351.23368, 67.92507,  6.46653, -1.22726,  6.94571, -27.17646, 370.17539, 61.64396, -21.15388, -3.02189
 7.56112, -27.45232, 351.23368, 68.24198,  6.28735, -1.03652,  7.03580, -27.22145, 369.64781, 61.91315, -21.27828, -2.79338
 7.60603, -27.40733, 350.88348, 68.30989,  6.52028, -1.12235,  6.85562, -27.08648, 369.47194, 61.64396, -21.15388, -2.88859
 7.69586, -27.36233, 351.75898, 68.33252,  6.39486, -1.09374,  6.99076, -27.53637, 368.59263, 61.82342, -21.15388, -2.81242
 7.69586, -27.27233, 351.75898, 68.08353,  6.41277, -1.17957,  7.66644, -27.44639, 367.53746, 61.41963, -21.10056, -3.05997
 7.96534, -26.19237, 352.45939, 68.67206,  6.55612, -1.44660,  8.07185, -26.05172, 371.40643, 62.69828, -19.64324, -2.70769
10.30083, -27.13734, 357.36222, 68.40043,  5.44519, -1.27494,  9.06286, -28.84107, 390.22370, 63.28152, -19.67878, -1.98408
 7.65094, -27.36233, 351.23368, 68.08353,  6.26943, -1.23680,  7.12590, -27.22145, 369.47194, 61.48693, -21.06502, -3.08853
 7.60603, -27.49732, 350.53328, 67.90244,  6.39486, -1.21772,  7.08085, -27.04149, 367.71332, 61.46450, -21.01170, -2.97428
 7.78568, -27.45232, 350.88348, 67.92507,  6.30526, -1.17957,  6.90067, -27.04149, 368.41677, 61.53180, -21.11833, -2.96476
 7.60603, -27.36233, 351.93408, 67.85717,  6.23359, -1.26541,  6.90067, -26.90652, 369.29608, 61.53180, -21.04724, -2.96476
 8.23482, -28.30730, 350.70838, 68.42307,  6.62779, -1.24633,  6.76553, -26.90652, 368.59263, 61.73369, -20.94061, -2.89811
 7.96534, -27.72232, 351.75898, 68.37779,  6.46653, -1.24633,  6.67544, -27.04149, 373.34091, 61.66639, -20.94061, -2.95524
 8.45938, -27.85731, 350.88348, 68.46834,  6.41277, -1.26541,  6.63039, -26.00673, 368.24091, 62.22720, -20.95838, -2.85050
 7.92042, -27.27233, 350.53328, 68.78524,  6.30526, -1.24633,  6.36012, -26.95151, 368.59263, 61.46450, -20.92284, -2.78386
 8.72886, -26.86734, 354.38550, 68.35516,  6.50236, -1.38938,  9.15295, -23.75724, 372.81333, 63.19179, -18.73685, -1.31759
 8.77377, -26.95734, 349.48267, 68.35516,  7.98958, -0.96023,  9.69350, -21.55275, 387.76163, 63.28152, -18.61245, -1.35568
 7.74077, -27.36233, 352.10919, 67.99298,  6.30526, -1.23680,  6.94571, -27.22145, 369.12022, 61.41963, -20.86952, -2.98380
 7.92042, -27.31733, 351.58388, 67.87980,  6.19775, -1.27494,  6.85562, -26.86153, 366.65815, 61.41963, -20.90507, -3.02189
 8.01025, -27.49732, 350.53328, 67.85717,  6.14400, -1.23680,  6.76553, -26.90652, 367.88918, 61.32991, -20.92284, -2.92667
 8.10008, -27.45232, 350.53328, 67.78926,  6.16192, -1.24633,  6.81058, -26.90652, 367.71332, 61.28504, -20.83398, -3.00284
 7.51620, -27.72232, 350.53328, 68.19671,  6.14400, -1.10328,  7.21599, -26.90652, 367.18573, 61.50936, -20.95838, -2.69817
 7.78568, -26.59735, 350.18307, 68.21934,  6.17984, -1.12235,  9.06286, -27.08648, 367.53746, 61.15045, -20.94061, -2.81242
 8.72886, -27.45232, 350.00797, 68.01562,  6.28735, -1.17957,  6.81058, -27.08648, 367.18573, 61.26261, -21.02947, -2.89811
 8.23482, -27.40733, 350.35817, 68.12880,  6.25151, -1.21772,  6.36012, -26.86153, 368.59263, 61.10558, -20.86952, -3.04093
 7.15690, -28.12730, 349.65777, 68.03825,  6.23359, -1.01745,  7.71149, -26.68157, 391.10301, 62.38422, -19.51883, -1.77461
 9.04325, -27.13734, 346.15575, 68.44570,  6.30526, -1.29402,  7.26103, -22.45254, 382.30989, 62.90017, -18.20369, -1.94599
 7.87551, -27.36233, 350.70838, 67.97035,  6.23359, -1.27494,  6.58535, -26.95151, 367.88918, 61.35234, -20.94061, -3.00284
 7.87551, -27.36233, 350.35817, 67.81190,  6.21567, -1.25587,  6.49526, -26.81654, 367.88918, 61.32991, -20.76289, -2.89811
 8.10008, -27.22733, 350.18307, 67.97035,  6.25151, -1.22726,  6.40516, -26.95151, 367.88918, 61.24018, -20.95838, -2.82194
 7.83060, -27.58732, 350.70838, 67.81190,  6.14400, -1.26541,  6.58535, -26.99650, 366.83401, 61.28504, -20.81620, -2.88859
 8.05516, -28.12730, 355.08590, 68.33252,  6.41277, -1.26541,  4.64838, -26.95151, 368.24091, 60.88126, -20.65625, -2.85050
 7.06707, -27.94731, 352.28429, 68.49097,  6.41277, -1.30355,  6.90067, -26.77155, 362.96504, 61.44207, -20.70957, -2.86955
 7.51620, -28.03730, 352.28429, 68.33252,  6.53820, -1.30355,  6.49526, -26.09670, 367.71332, 61.50936, -20.79843, -2.68864
 7.69586, -28.21730, 350.35817, 68.17407,  6.19775, -1.33216,  7.84663, -26.99650, 372.81333, 61.62153, -20.92284, -2.72673
 7.24672, -27.27233, 363.49075, 68.12880,  6.21567, -1.15096,  9.28809, -23.44232, 392.33405, 63.01233, -18.82572, -1.49850
 6.70777, -25.96737, 356.66181, 68.96633,  6.50236, -1.17004,  8.74754, -29.02103, 389.34439, 63.10206, -17.83047, -1.33664
 7.60603, -27.49732, 350.53328, 68.06089,  6.28735, -1.21772,  6.63039, -26.59159, 369.12022, 61.32991, -20.81620, -2.90763
 7.60603, -27.63232, 351.93408, 67.85717,  6.25151, -1.20819,  6.72048, -26.81654, 367.00987, 61.41963, -20.90507, -2.92667
 7.69586, -27.49732, 350.70838, 67.90244,  6.34110, -1.17957,  6.63039, -26.72656, 366.65815, 61.32991, -20.90507, -2.92667
 7.74077, -27.36233, 351.23368, 67.92507,  6.28735, -1.16050,  6.67544, -26.63658, 367.00987, 61.19531, -20.94061, -2.99332
 7.56112, -27.54232, 351.40878, 68.24198,  6.32318, -0.99838,  7.12590, -26.68157, 368.59263, 61.37477, -20.94061, -2.76481
 7.33655, -27.58732, 350.70838, 68.35516,  6.43069, -1.03652,  7.44121, -26.77155, 367.00987, 61.39720, -20.92284, -2.91715
 7.78568, -27.36233, 352.10919, 68.17407,  6.32318, -1.13189,  7.08085, -26.86153, 368.24091, 61.32991, -20.97615, -2.87907
 7.33655, -27.81231, 351.05858, 68.03825,  6.43069, -1.04606,  6.76553, -26.54660, 367.88918, 61.46450, -20.90507, -2.96476
 8.99834, -30.69222, 353.68509, 68.60415,  6.55612, -1.13189,  8.20699, -27.49138, 387.05818, 62.56368, -19.57215, -2.38397
 2.97997, -27.85731, 356.66181, 67.97035,  7.41619, -1.07467,  7.84663, -16.78385, 384.24438, 62.69828, -19.25225, -1.86982
 7.24672, -27.67732, 351.40878, 68.24198,  6.41277, -1.15096,  7.26103, -26.81654, 367.36159, 61.35234, -21.01170, -3.00284
 7.06707, -27.31733, 352.45939, 67.99298,  6.32318, -1.09374,  7.03580, -26.63658, 367.71332, 61.32991, -20.94061, -2.98380
 7.20181, -27.45232, 350.70838, 67.94771,  6.39486, -1.02699,  6.63039, -26.63658, 367.53746, 61.39720, -20.88729, -2.86955
 7.42638, -27.67732, 351.40878, 67.97035,  6.48445, -1.12235,  6.85562, -26.72656, 368.41677, 61.28504, -20.94061, -2.91715
 7.29164, -28.17230, 353.15979, 68.60415,  6.75322, -1.15096,  7.30608, -26.45662, 368.94436, 61.66639, -20.92284, -2.92667
 7.33655, -26.82235, 352.28429, 68.58152,  6.57404, -1.17004,  7.53131, -26.45662, 368.06504, 61.71125, -20.76289, -2.88859
 8.72886, -27.99231, 353.15979, 68.62679,  6.64571, -1.12235,  7.71149, -26.95151, 369.12022, 61.66639, -20.62071, -2.86955
 7.06707, -27.81231, 352.28429, 68.33252,  6.60987, -1.09374,  7.62140, -26.86153, 369.47194, 61.93558, -20.95838, -2.84098
 8.10008, -31.41219, 355.08590, 68.83051,  6.66363, -0.97930,  9.55836, -23.84722, 377.38575, 63.25908, -18.87903, -1.55562
13.80406, -27.31733, 358.06262, 68.67206,  7.21909, -0.94115,  8.70249, -20.42801, 390.57542, 63.55070, -18.47027, -1.40328
 7.11198, -27.76731, 352.28429, 68.33252,  6.52028, -1.05560,  7.21599, -26.68157, 369.12022, 61.64396, -20.99393, -3.07901
 6.88742, -27.54232, 352.63449, 68.24198,  6.52028, -1.01745,  7.12590, -26.86153, 368.41677, 61.35234, -21.10056, -3.06949
 6.88742, -27.63232, 353.68509, 68.30989,  6.53820, -1.01745,  7.12590, -26.72656, 368.76849, 61.53180, -21.06502, -3.01236
 6.88742, -27.76731, 353.33489, 68.33252,  6.57404, -1.04606,  7.21599, -26.95151, 368.59263, 61.55423, -21.04724, -3.06949
 6.52811, -27.67732, 351.40878, 68.64943,  6.50236, -0.86486,  7.62140, -26.81654, 369.29608, 61.48693, -21.13610, -2.85050
 6.75268, -27.72232, 351.40878, 68.60415,  6.46653, -0.88393,  7.57635, -26.86153, 369.12022, 61.59909, -21.10056, -2.86003
 7.02216, -28.21730, 353.86020, 68.49097,  6.57404, -0.96023,  7.75653, -26.95151, 369.47194, 61.66639, -21.17165, -2.93620
 6.12389, -27.67732, 353.86020, 68.46834,  6.68155, -0.95069,  7.30608, -26.63658, 369.29608, 61.39720, -21.11833, -3.06949
 7.06707, -29.92724, 354.38550, 68.67206,  6.64571, -0.98884,  6.99076, -26.45662, 374.39609, 63.28152, -19.96314, -2.51726
 5.76459, -27.85731, 357.36222, 68.44570,  6.80697, -0.90301,  5.41416, -28.07625, 385.12369, 63.39368, -19.41220, -2.05073
