
-0.37229, -39.66697, 413.22999, 76.71410,  2.12903,  3.99500, -4.32655, -19.80954, 233.22948, 47.49647, -0.77513,  1.61046
 0.03193, -36.29209, 417.60752, 76.91783,  2.84576,  4.09036, -3.83105, -19.53960, 233.22948, 46.71134, -0.08201,  1.45812
-1.31547, -39.35198, 409.20267, 76.28402,  2.27237,  3.99500, -8.74103, -24.12854, 182.05354, 39.19652, -7.70630, -2.31227
-1.22564, -39.12699, 408.85247, 76.23875,  2.23654,  3.96639, -8.96625, -23.94858, 183.63630, 39.69003, -7.51080, -2.19802
-1.18073, -39.12699, 409.02757, 76.19347,  2.23654,  3.99500, -9.01130, -23.94858, 183.10872, 39.64517, -7.42194, -2.21706
-1.00108, -38.94700, 408.50227, 76.01239,  2.20070,  3.97592, -8.87616, -23.94858, 183.46044, 39.71247, -7.13758, -2.11233
-1.00108, -39.39698, 409.90307, 76.66883,  2.36196,  3.89009, -8.47075, -23.49869, 186.27424, 40.13868, -7.15536, -1.86478
-0.68669, -39.71197, 408.50227, 76.53301,  2.32613,  3.85194, -8.56084, -23.18376, 193.13287, 40.09382, -7.19090, -1.77908
-0.77651, -39.12699, 408.85247, 76.48774,  2.30821,  3.84241, -13.47082, -23.85861, 187.32941, 40.49760, -7.17313, -1.70292
-1.85443, -38.72200, 412.17939, 76.39720,  2.09319,  3.89009, -7.84011, -23.49869, 188.91217, 39.10679, -6.99541, -1.75052
-1.13582, -41.78190, 409.72797, 76.82728,  2.57698,  4.09990, -3.47069, -17.24513, 229.88810, 45.43270, -1.41493,  3.34331
 0.12175, -38.09203, 413.40509, 78.77397,  2.27237,  3.33696, -4.95719, -16.25536, 235.69155, 44.91676, -1.05948,  1.56285
-1.18073, -38.58701, 406.75125, 76.05766,  2.18278,  3.85194, -8.78607, -24.21852, 183.28458, 39.66760, -7.72407, -2.35988
-0.95617, -38.40701, 406.22595, 76.01239,  2.12903,  3.85194, -8.65093, -24.17353, 186.09837, 39.89192, -7.51080, -2.21706
-0.91125, -38.13702, 406.40105, 75.98975,  2.21862,  3.85194, -8.60589, -24.12854, 185.39493, 39.89192, -7.52857, -2.22658
-0.68669, -38.27202, 406.57615, 76.17084,  2.39780,  3.76611, -8.69598, -24.17353, 185.39493, 39.71247, -7.52857, -2.20754
-1.09090, -38.04703, 406.40105, 76.32929,  2.21862,  3.95685, -8.20048, -24.62343, 184.86734, 40.00409, -7.38640, -1.82669
-0.41721, -38.54201, 406.05085, 76.37456,  2.00360,  3.89009, -8.87616, -24.21852, 185.39493, 40.04895, -7.54635, -2.01711
-0.95617, -38.04703, 407.45166, 76.17084,  2.05735,  3.84241, -8.29057, -24.48846, 186.27424, 40.11625, -7.63521, -1.98855
-1.36038, -37.55204, 404.47494, 76.03502,  2.20070,  3.82333, -9.86717, -23.04879, 188.03286, 40.25084, -7.36862, -2.16945
-1.00108, -37.23705, 416.55691, 76.28402,  2.41572,  3.81380, -6.66893, -20.39440, 245.18812, 46.50945, -0.20641,  1.29626
-1.22564, -36.74207, 407.10146, 76.17084,  2.52323,  3.89963, -3.42564, -20.30442, 220.39153, 47.11513, -0.24196,  1.66758
-0.59686, -37.68704, 405.87575, 75.85394,  2.29029,  3.69936, -8.56084, -24.75840, 184.51561, 39.98165, -7.68852, -2.35988
-0.77651, -37.64204, 405.35045, 75.96711,  2.11111,  3.70889, -8.56084, -24.62343, 187.32941, 40.22841, -7.49303, -2.16945
-0.50703, -37.55204, 405.35045, 75.94448,  2.12903,  3.72797, -8.33561, -24.62343, 187.85700, 40.34057, -7.54635, -2.17897
-0.68669, -37.28205, 406.40105, 75.94448,  2.07527,  3.71843, -8.83112, -25.43324, 187.85700, 40.56489, -6.32006, -2.15993
-0.82143, -37.77704, 406.57615, 76.30665,  2.25446,  3.60399, -9.23653, -22.41894, 191.02252, 40.96868, -7.19090, -1.90286
-0.59686, -38.45201, 406.22595, 76.46511,  2.32613,  3.60399, -8.20048, -24.21852, 194.71563, 41.10327, -7.11981, -1.82669
-0.10281, -37.73204, 406.40105, 76.23875,  2.32613,  3.64214, -7.93020, -25.11832, 191.72597, 41.05840, -7.17313, -1.71244
-0.55195, -37.14706, 404.29984, 76.05766,  2.32613,  3.64214, -7.97525, -24.44347, 193.48459, 41.70894, -7.03095, -1.76956
-2.75269, -40.83693, 408.15206, 76.41983,  1.77066,  3.65167, -5.76801, -17.56005, 249.05709, 45.92621, -1.48602,  1.83896
 6.18504, -35.66211, 410.42838, 75.85394,  2.52323,  3.73750, -3.42564, -17.38010, 231.82258, 45.58973, -3.92081,  1.59141
-0.55195, -36.92206, 404.65004, 75.89921,  2.16486,  3.60399, -8.56084, -24.98335, 187.85700, 40.31814, -7.67075, -2.41700
-0.55195, -36.96706, 404.29984, 75.92184,  2.14695,  3.66121, -8.38066, -25.16331, 189.43976, 40.65462, -7.45748, -2.29323
-0.59686, -36.92206, 405.17535, 75.80866,  2.18278,  3.63260, -8.65093, -25.07333, 189.79148, 40.49760, -7.45748, -2.25514
-0.55195, -36.92206, 402.89903, 75.94448,  2.00360,  3.60399, -8.33561, -25.11832, 188.73631, 40.45273, -7.38640, -2.19802
-0.68669, -37.14706, 405.00024, 76.17084,  2.23654,  3.73750, -8.38066, -25.61320, 190.14321, 40.63219, -7.29753, -1.91238
-0.46212, -36.42708, 404.47494, 76.30665,  2.18278,  3.75658, -7.75002, -24.71341, 190.31907, 40.72192, -7.33308, -2.02664
-0.73160, -37.01206, 405.00024, 76.17084,  2.23654,  3.63260, -8.24552, -25.65819, 190.14321, 40.69949, -7.38640, -2.03616
-0.46212, -36.65207, 403.59944, 75.85394,  2.11111,  3.62306, -8.38066, -25.07333, 191.55011, 40.85651, -7.40417, -2.25514
 0.79545, -35.52711, 406.75125, 74.04306,  2.43364,  3.48001, -7.93020, -21.20422, 242.19846, 47.02540, -0.04646,  1.59141
-2.70778, -37.10206, 391.69257, 76.46511,  2.59490,  3.74704, -0.09226, -21.15923, 245.53985, 47.15999, -0.50854,  1.62950
-0.37229, -36.51708, 405.17535, 75.92184,  2.14695,  3.55630, -8.56084, -25.70318, 187.50527, 40.47516, -7.61743, -2.30275
-0.37229, -36.38208, 404.82514, 76.03502,  2.16486,  3.56584, -8.42571, -25.56821, 189.26390, 40.56489, -7.42194, -2.16945
-0.23755, -36.29209, 405.87575, 75.92184,  2.20070,  3.50862, -8.51580, -25.65819, 190.84666, 40.85651, -7.42194, -2.16945
-0.05790, -36.60708, 404.82514, 75.89921,  2.43364,  3.50862, -9.01130, -25.74817, 191.55011, 40.76678, -7.36862, -2.12185
 0.12175, -36.69707, 402.37373, 76.44247,  2.45156,  3.44186, -6.12838, -25.25328, 193.30873, 41.43975, -7.08427, -1.87430
-0.01299, -36.78707, 406.40105, 76.48774,  2.36196,  3.39418, -7.93020, -25.56821, 192.78114, 41.41732, -7.19090, -1.80765
-0.14773, -36.78707, 406.22595, 76.46511,  2.21862,  3.46094, -8.24552, -25.25328, 193.30873, 41.46219, -7.03095, -1.70292
-0.32738, -36.47208, 405.87575, 76.21611,  2.45156,  3.45140, -9.28157, -25.29827, 195.59494, 41.43975, -6.94209, -1.67435
-0.68669, -32.19722, 409.02757, 76.21611,  2.39780,  3.17483, -4.10132, -18.23490, 228.30534, 46.19540, -1.64597,  1.71519
-0.10281, -35.12213, 411.30388, 76.78201,  2.52323,  3.52769, -3.06527, -12.07132, 235.33983, 45.99351, -2.21468,  1.69615
-0.14773, -36.29209, 405.35045, 76.05766,  2.14695,  3.48955, -8.92121, -25.88314, 189.26390, 40.69949, -7.36862, -2.33131
-0.01299, -36.24709, 405.35045, 75.96711,  2.30821,  3.52769, -8.65093, -25.88314, 191.55011, 40.90138, -7.26199, -2.15041
-0.05790, -36.29209, 405.52555, 76.10293,  2.21862,  3.49908, -8.83112, -25.83815, 190.84666, 40.94624, -7.20867, -2.15041
-0.23755, -36.24709, 405.52555, 76.01239,  2.11111,  3.45140, -8.60589, -26.24306, 191.55011, 40.67706, -7.11981, -2.10280
-0.01299, -37.05706, 405.35045, 76.30665,  2.30821,  3.72797, -8.65093, -26.37803, 192.07769, 40.78922, -7.38640, -1.81717
 0.16667, -36.38208, 404.47494, 76.23875,  2.27237,  3.54677, -8.78607, -26.37803, 192.78114, 40.96868, -7.10204, -1.83621
 0.16667, -36.69707, 406.40105, 76.14820,  2.32613,  3.54677, -9.14644, -26.51299, 191.37425, 41.03597, -7.19090, -1.96951
 0.34632, -33.23219, 406.57615, 75.92184,  2.21862,  3.52769, -9.01130, -25.61320, 184.33975, 41.17057, -6.69328, -2.20754
 5.42152, -37.82203, 411.47898, 75.12958,  3.36538,  3.52769, -5.22747, -20.57436, 248.00192, 48.07971,  0.54002,  1.99130
-0.55195, -35.97710, 399.22191, 76.39720,  2.18278,  3.68028, -4.59683, -22.37395, 245.36398, 49.98646,  0.02462,  1.96274
 0.12175, -36.65207, 405.00024, 75.96711,  2.21862,  3.49908, -9.68698, -26.06310, 190.31907, 40.81165, -7.42194, -2.13137
-0.05790, -36.74207, 404.65004, 75.74076,  2.34405,  3.50862, -9.37166, -26.06310, 191.55011, 41.01354, -7.08427, -1.98855
-0.19264, -36.83207, 404.65004, 75.80866,  2.36196,  3.50862, -9.64194, -25.97312, 191.72597, 41.12570, -7.06650, -1.98855
-0.14773, -36.60708, 404.65004, 75.71812,  2.43364,  3.51816, -9.55185, -26.10809, 192.95701, 41.14813, -7.08427, -2.06472
 0.07684, -37.23705, 405.17535, 76.08029,  2.57698,  3.42279, -8.56084, -26.10809, 195.41908, 41.79867, -7.08427, -1.75052
-0.14773, -37.28205, 398.52151, 75.96711,  2.57698,  3.45140, -8.87616, -25.47823, 192.95701, 41.77624, -6.76437, -1.53153
-0.05790, -37.14706, 402.37373, 76.03502,  2.50531,  3.48001, -9.05635, -25.88314, 197.00184, 41.75381, -6.71105, -1.28398
-0.19264, -36.92206, 403.42434, 75.94448,  2.43364,  3.49908, -9.68698, -25.65819, 197.88115, 41.82110, -6.49778, -1.40776
-0.64177, -36.92206, 408.15206, 75.69548,  2.59490,  2.85058, -5.45269, -20.25943, 240.43984, 46.64405, -1.02394,  2.01035
 0.48106, -36.38208, 408.32716, 75.87657,  2.39780,  3.63260, -4.55178, -20.25943, 236.92259, 46.71134, -1.57488,  1.94370
-0.41721, -36.87707, 401.67333, 75.42385,  2.36196,  3.53723, -10.18249, -26.42302, 191.19838, 41.14813, -7.04872, -2.03616
-0.73160, -36.78707, 402.02353, 75.28804,  2.34405,  3.52769, -9.95726, -25.88314, 193.30873, 41.39489, -7.01318, -1.83621
-0.32738, -36.74207, 401.67333, 75.24276,  2.43364,  3.54677, -9.95726, -26.01811, 193.30873, 41.23786, -6.87100, -1.85525
-0.68669, -36.92206, 402.19863, 74.97113,  2.57698,  3.54677, -9.37166, -26.01811, 193.66046, 41.32759, -6.95986, -1.88382
-0.37229, -37.05706, 400.97292, 75.76339,  2.54115,  3.72797, -9.55185, -26.69295, 194.01218, 41.19300, -6.81768, -1.56010
-1.13582, -36.92206, 402.19863, 75.19749,  2.52323,  3.64214, -9.50680, -25.88314, 192.78114, 41.37246, -6.81768, -1.61722
-0.73160, -36.74207, 400.44762, 75.24276,  2.48739,  3.69936, -10.18249, -25.92813, 195.06735, 41.43975, -6.79991, -1.59818
-1.22564, -37.41705, 400.27252, 75.03904,  2.52323,  3.70889, -9.91221, -26.19807, 197.17770, 41.57435, -6.69328, -1.66483
 7.66718, -36.87707, 405.52555, 75.76339,  2.66657,  3.64214, -4.28151, -22.77885, 246.41916, 48.79755, -0.95285,  2.07699
-0.50703, -36.56208, 398.69661, 74.99377,  2.52323,  3.49908, -13.51586, -23.04879, 249.76054, 48.57322,  1.21536,  2.18173
-0.95617, -36.92206, 398.87171, 74.63159,  2.64866,  3.61352, -10.58790, -26.15308, 192.25356, 41.46219, -6.97763, -1.85525
-1.00108, -36.96706, 398.69661, 74.58632,  2.59490,  3.67075, -10.58790, -25.92813, 195.06735, 41.64164, -6.71105, -1.66483
-1.18073, -36.92206, 398.69661, 74.56369,  2.52323,  3.66121, -10.13744, -25.97312, 195.24322, 41.79867, -6.78214, -1.66483
-1.09090, -36.69707, 399.22191, 74.40523,  2.61282,  3.58491, -10.54285, -26.24306, 192.78114, 41.59678, -6.62219, -1.66483
-0.91125, -37.23705, 398.87171, 74.81268,  2.86367,  3.62306, -7.61488, -23.49869, 198.23288, 41.91083, -6.30229, -1.37919
-1.45021, -37.41705, 398.52151, 75.24276,  2.84576,  3.57538, -9.64194, -25.47823, 198.58460, 41.66408, -6.46224, -1.29350
-1.27056, -36.83207, 398.52151, 74.81268,  2.77408,  3.59445, -9.86717, -25.92813, 196.29839, 42.60623, -6.44447, -1.20781
-0.32738, -36.74207, 397.47090, 74.13360,  2.77408,  3.61352, -9.77708, -25.97312, 201.57426, 42.49407, -5.36036, -1.16973
-1.85443, -36.74207, 392.04277, 74.40523,  2.61282,  3.37511, -5.18242, -18.72979, 238.32949, 48.28160, -1.14834,  2.36263
-1.27056, -30.66728, 400.79782, 74.51841,  3.34747,  3.73750, -5.36260, -19.40463, 241.84674, 47.33945, -1.11280,  2.16269
-1.54004, -36.69707, 395.19459, 73.97515,  2.66657,  3.65167, -10.94826, -26.10809, 195.41908, 41.77624, -6.76437, -1.80765
-1.54004, -36.56208, 396.07009, 73.90724,  2.68449,  3.68028, -10.49781, -26.15308, 196.29839, 42.00056, -6.65773, -1.63627
-1.80952, -36.47208, 396.07009, 73.95251,  2.55906,  3.67075, -10.58790, -26.06310, 197.00184, 42.06786, -6.62219, -1.64579
-1.71969, -36.24709, 394.84438, 73.77143,  2.73825,  3.57538, -10.63294, -25.74817, 195.94667, 42.11272, -6.71105, -1.55058
-2.21374, -36.42708, 393.79378, 74.20151,  2.77408,  3.85194, -10.67799, -26.24306, 198.05701, 42.22488, -6.62219, -1.32207
-2.03408, -36.47208, 395.54479, 73.92988,  2.82784,  3.74704, -10.99331, -26.19807, 198.40874, 42.29218, -6.71105, -1.43632
-1.71969, -35.79710, 393.61868, 73.92988,  2.77408,  3.72797, -12.93027, -26.24306, 198.40874, 42.38191, -6.65773, -1.40776
-1.36038, -36.06709, 393.96888, 73.74879,  2.73825,  3.85194, -10.63294, -25.92813, 199.99150, 42.44921, -6.60442, -1.54106
-1.85443, -35.79710, 394.31908, 73.81670,  3.38330,  3.89963, -4.86710, -19.98950, 247.65019, 49.78457,  1.17982,  3.05768
-1.18073, -35.93210, 399.39701, 73.83933,  2.84576,  3.64214, -17.61502, -22.19399, 254.50882, 49.04430,  0.41561,  2.20077
-1.94426, -36.11209, 392.56807, 73.43189,  2.80992,  3.61352, -10.54285, -25.92813, 196.29839, 42.24732, -6.90655, -1.73148
-1.62986, -35.52711, 392.04277, 73.31871,  2.79200,  3.65167, -10.27258, -26.10809, 198.93633, 42.62867, -6.65773, -1.58866
-2.12391, -35.75210, 390.99216, 73.16026,  2.82784,  3.64214, -10.40771, -26.06310, 200.51909, 42.69596, -6.71105, -1.59818
-1.94426, -35.61711, 391.86767, 73.16026,  3.50873,  3.65167, -11.21854, -27.18784, 199.81564, 42.62867, -6.78214, -1.51249
-1.62986, -34.67214, 392.91827, 73.54507,  2.98910,  3.54677, -9.86717, -25.97312, 203.15702, 43.52596, -6.44447, -1.19829
-1.89934, -35.75210, 391.69257, 73.61297,  3.11453,  3.60399, -11.17349, -25.56821, 202.80530, 43.39136, -6.44447, -1.31255
-1.98917, -35.88710, 390.29176, 73.40925,  3.00702,  3.52769, -9.82212, -25.92813, 205.44323, 43.50352, -6.48001, -1.10308
-2.30356, -35.39212, 390.11666, 73.90724,  2.88159,  3.54677, -9.50680, -26.37803, 205.44323, 43.36893, -6.46224, -1.19829
-2.30356, -34.67214, 401.84843, 73.29607,  2.86367,  3.60399, -19.23666, -18.86475, 245.18812, 47.54134, -1.23720,  2.30550
-0.46212, -36.87707, 393.09337, 73.49979,  3.36538,  3.64214, -4.59683, -18.18991, 262.42263, 48.19188, -1.71705,  1.81040
-1.98917, -34.98713, 388.01544, 72.68490,  2.93535,  3.61352, -9.68698, -26.24306, 200.87081, 42.89785, -7.11981, -1.90286
-2.12391, -34.62714, 388.19055, 72.68490,  2.93535,  3.54677, -9.46176, -26.15308, 201.92599, 43.14461, -7.03095, -1.87430
-2.12391, -35.07713, 387.49014, 72.57172,  2.86367,  3.52769, -9.59689, -25.92813, 202.10185, 43.25677, -6.97763, -1.87430
-2.21374, -34.76214, 386.43954, 72.48118,  2.93535,  3.50862, -9.23653, -25.79316, 202.27771, 43.09974, -7.11981, -1.79813
-2.07900, -34.49215, 388.19055, 72.82072,  2.97118,  3.69936, -8.74103, -26.69295, 202.80530, 43.32407, -7.04872, -1.61722
-2.07900, -34.67214, 387.84034, 72.43590,  2.86367,  3.63260, -8.83112, -26.42302, 200.51909, 43.41380, -7.10204, -1.57914
-2.43830, -34.44715, 386.26443, 72.59436,  2.98910,  3.62306, -8.74103, -26.42302, 204.21220, 43.34650, -7.08427, -1.76956
-1.71969, -34.49215, 397.47090, 72.34536,  3.02494,  3.50862, -8.78607, -26.24306, 204.56392, 43.66055, -7.04872, -1.90286
-1.76460, -30.71227, 387.84034, 72.84335,  2.11111,  3.61352, -5.27251, -23.36372, 257.14676, 50.74916, -0.36636,  2.67683
-2.66287, -34.31215, 386.78974, 70.91929,  2.98910,  3.40372, -6.57883, -21.92405, 259.43297, 50.50240, -0.18864,  1.73423
-2.21374, -33.99716, 384.86363, 72.00582,  3.00702,  3.44186, -8.38066, -26.82792, 202.98116, 43.25677, -7.56412, -2.10280
-2.16882, -33.72717, 384.33832, 71.89264,  2.93535,  3.40372, -8.38066, -26.55798, 205.26737, 43.66055, -7.40417, -2.05520
-2.16882, -33.68217, 383.46282, 71.75683,  3.06077,  3.45140, -8.42571, -26.73794, 205.44323, 43.95217, -7.45748, -2.08376
-2.03408, -33.81717, 382.06201, 71.75683,  2.97118,  3.36557, -8.24552, -26.46800, 206.49841, 43.88487, -7.47526, -2.05520
-1.58495, -34.22216, 383.98812, 72.14164,  3.11453,  3.35603, -7.07434, -26.51299, 210.54324, 44.69244, -7.33308, -1.56962
-2.03408, -33.99716, 382.58731, 72.52645,  3.25787,  3.33696, -7.93020, -25.38825, 210.19152, 44.73730, -7.56412, -1.73148
-2.12391, -33.68217, 382.93751, 71.87001,  3.50873,  3.25113, -7.20947, -27.00788, 211.59841, 44.93919, -7.31531, -1.63627
-2.12391, -33.59218, 382.23711, 71.64365,  2.93535,  3.27974, -7.11938, -27.59275, 212.47773, 44.78217, -7.26199, -1.75052
-2.34848, -33.00720, 387.49014, 72.00582,  3.11453,  3.47047, -1.44363, -19.94451, 252.75020, 49.85187, -2.00141,  1.75327
 1.06493, -33.05220, 385.56403, 71.82473,  3.18620,  3.66121, -2.29950, -19.58459, 257.49848, 49.06674, -2.21468,  1.50572
-1.85443, -32.87220, 379.61060, 71.34938,  3.06077,  3.29881, -8.06534, -27.68273, 207.20186, 44.40082, -7.95511, -2.39796
-1.89934, -33.23219, 379.08529, 71.10038,  3.00702,  3.24159, -7.52479, -27.68273, 210.89496, 44.84946, -7.63521, -2.24562
-2.12391, -32.82720, 378.20979, 71.05511,  3.06077,  3.31788, -7.38966, -27.68273, 211.59841, 44.89433, -7.75961, -2.27419
-2.07900, -32.87220, 378.91019, 70.98720,  3.06077,  3.23205, -7.65993, -27.45778, 210.19152, 45.11865, -7.91956, -2.28371
-2.57304, -32.78220, 379.43549, 71.07775,  3.07869,  3.34649, -6.89415, -28.31258, 212.65359, 45.02892, -7.84847, -1.98855
-1.58495, -32.69221, 378.20979, 71.19093,  3.02494,  3.29881, -7.29957, -28.53753, 212.12600, 45.09622, -7.74184, -2.06472
-2.48322, -32.87220, 375.93347, 70.87402,  3.04286,  3.25113, -6.48874, -27.45778, 213.70876, 45.45513, -8.02620, -2.16945
-1.76460, -33.05220, 374.88287, 70.78348,  2.97118,  3.21298, -6.75902, -28.22260, 214.76394, 46.03837, -7.95511, -2.35036
-1.31547, -26.25743, 379.08529, 71.25883,  3.86709,  3.13669, -2.70491, -23.36372, 265.23643, 53.03725, -0.54409,  1.02014
 9.01457, -31.70224, 380.48610, 70.51185,  3.11453,  3.15576, -0.94813, -29.12239, 271.03988, 52.20726, -1.30829,  1.70567
-1.80952, -32.33222, 375.75837, 70.33076,  2.95327,  3.07946, -7.65993, -28.80747, 213.88462, 45.50000, -8.34610, -2.50269
-1.71969, -31.97223, 374.88287, 70.42130,  3.06077,  3.10807, -7.43470, -28.67250, 217.05015, 45.90378, -8.09728, -2.38844
-1.45021, -31.88224, 374.70777, 70.24022,  3.04286,  3.08900, -7.29957, -28.85246, 217.92946, 46.15054, -8.09728, -2.36940
-1.54004, -32.01723, 373.13186, 70.14967,  3.04286,  3.06039, -7.25452, -28.94244, 217.40187, 46.39729, -8.16837, -1.99807
-1.80952, -32.69221, 373.83226, 70.48921,  3.20412,  2.95549, -7.11938, -28.62751, 225.31568, 47.15999, -7.79516, -2.07424
-5.13310, -32.06223, 373.83226, 70.48921,  3.11453,  2.93641, -6.44370, -28.67250, 222.50188, 47.22729, -7.26199, -1.98855
-1.36038, -32.01723, 376.45878, 70.53448,  3.15037,  2.91734, -6.62388, -28.85246, 222.32602, 46.91323, -7.93733, -1.88382
-1.85443, -32.28722, 372.43145, 70.14967,  2.82784,  2.92688, -6.66893, -29.61728, 224.26050, 47.31702, -7.59966, -1.64579
-0.41721, -29.04733, 374.88287, 69.58377,  3.11453,  2.81243, -3.47069, -21.83407, 265.06057, 51.84834, -1.50379,  1.45812
-0.64177, -31.20726, 387.84034, 70.48921,  3.43706,  3.30835, -3.24546, -21.92405, 267.52264, 52.54374, -2.87225,  1.24865
-1.40530, -31.07226, 370.85554, 69.69695,  3.00702,  2.81243, -7.70498, -29.70726, 220.91912, 46.98053, -8.52382, -2.60743
-1.54004, -31.02726, 371.03064, 69.67432,  2.98910,  2.86012, -7.20947, -29.57229, 222.85360, 47.15999, -8.39941, -2.41700
-1.31547, -30.80227, 370.50534, 69.60641,  2.98910,  2.87919, -7.29957, -29.61728, 223.73292, 47.36188, -8.48827, -2.35988
-1.13582, -30.84727, 369.80494, 69.53850,  2.97118,  2.84104, -7.02929, -29.61728, 224.26050, 47.63107, -8.39941, -2.30275
-0.95617, -31.38725, 369.10453, 69.92331,  2.95327,  2.97456, -7.88516, -29.75225, 225.66740, 47.72080, -8.39941, -2.13137
-1.13582, -30.93727, 370.50534, 69.71959,  2.95327,  2.84104, -7.56984, -30.15716, 224.61223, 47.63107, -8.52382, -2.10280
-0.95617, -30.71227, 368.57923, 69.40269,  3.00702,  2.80290, -7.29957, -30.47208, 226.54671, 47.85539, -8.39941, -2.12185
-1.04599, -30.71227, 367.35352, 69.31214,  2.97118,  2.76475, -7.84011, -30.33711, 226.89844, 47.90026, -8.45273, -2.48365
-0.28247, -31.65724, 371.03064, 69.35741,  2.79200,  2.14486, -3.20041, -27.90767, 283.52611, 54.83184, -1.16612,  1.42003
-5.67206, -28.86734, 371.90615, 69.56114,  2.89951,  2.71707, -2.65986, -17.56005, 282.64680, 55.14589, -1.16612,  1.33434
-0.82143, -30.39729, 367.17842, 69.08578,  2.95327,  2.67892, -7.61488, -30.33711, 227.07430, 48.07971, -8.82595, -2.52174
-0.55195, -30.62228, 367.52862, 69.08578,  2.88159,  2.65985, -7.29957, -30.24714, 228.30534, 48.32647, -8.59491, -2.35988
-0.68669, -30.26229, 366.65312, 68.92733,  2.98910,  2.65031, -7.34461, -30.42709, 229.00879, 48.48350, -8.57713, -2.37892
-0.68669, -30.39729, 366.12782, 68.92733,  2.91743,  2.65031, -7.56984, -30.42709, 229.88810, 48.97701, -8.71931, -2.35988
-2.48322, -29.72231, 367.00332, 69.31214,  3.22204,  2.56448, -7.20947, -30.06718, 231.82258, 49.58268, -8.22169, -2.15041
-0.46212, -30.75727, 366.65312, 69.31214,  3.20412,  2.62170, -7.11938, -30.24714, 234.81224, 49.53781, -8.34610, -1.52201
-0.59686, -30.84727, 367.00332, 69.19896,  3.09661,  2.58355, -6.48874, -30.33711, 240.26398, 49.80700, -8.38164, -1.95047
-0.41721, -28.41735, 364.20170, 68.97260,  2.93535,  2.58355, -6.93920, -30.60705, 241.67087, 49.40322, -8.48827, -1.95999
 1.64880, -29.13733, 371.38085, 68.85942,  3.20412,  2.72660, -2.34454, -22.91382, 276.66748, 54.31589, -5.94684,  1.34386
-0.77651, -30.26229, 356.32216, 68.97260,  3.40122,  2.57401, -3.11032, -22.73386, 277.72265, 54.83184, -1.94809,  1.43908
-0.32738, -30.17229, 364.55191, 68.40670,  2.93535,  2.60262, -7.52479, -30.96697, 231.82258, 49.08917, -8.98590, -2.63599
-0.23755, -30.08230, 363.15110, 68.33879,  2.91743,  2.56448, -7.34461, -30.60705, 233.93293, 49.31349, -8.73708, -2.51222
-0.55195, -30.03730, 363.50130, 68.42934,  2.88159,  2.62170, -7.07434, -30.69703, 234.28466, 49.38079, -8.80817, -2.50269
-0.73160, -29.90230, 363.32620, 68.36143,  2.98910,  2.55494, -6.80406, -30.74202, 234.81224, 49.44808, -8.77263, -2.48365
-0.68669, -30.21729, 363.50130, 69.13105,  3.02494,  2.61216, -6.84911, -31.28190, 234.63638, 49.53781, -8.80817, -2.20754
-1.00108, -30.03730, 362.27559, 68.56515,  2.98910,  2.67892, -7.11938, -31.50685, 235.16397, 49.38079, -8.70154, -2.26467
-0.46212, -29.99230, 363.15110, 68.38407,  3.07869,  2.67892, -6.71397, -31.05695, 236.57087, 49.53781, -8.75486, -2.43605
-0.77651, -29.85730, 362.45069, 68.08980,  2.95327,  2.58355, -7.34461, -30.92198, 236.92259, 49.78457, -8.70154, -2.43605
 0.34632, -30.71227, 365.07721, 68.33879,  2.72033,  2.34513, -2.47968, -28.35757, 284.40542, 56.51426, -1.73483,  1.21057
 1.15476, -29.54231, 365.07721, 68.38407,  2.98910,  2.53587, -1.53372, -26.51299, 290.73647, 57.25452, -1.68151,  1.41051
-0.37229, -29.81231, 361.75029, 67.99926,  2.97118,  2.46911, -6.89415, -31.19192, 233.93293, 49.49295, -9.07476, -2.67408
-0.01299, -29.76731, 361.04989, 68.06716,  2.98910,  2.48818, -6.89415, -31.32689, 236.57087, 50.00889, -8.73708, -2.48365
-0.14773, -29.76731, 361.92539, 67.88608,  2.97118,  2.50726, -7.07434, -31.37188, 236.57087, 49.89673, -8.87926, -2.50269
-0.05790, -29.90230, 361.75029, 67.84080,  2.91743,  2.54540, -7.07434, -31.19192, 237.45018, 50.03132, -8.91481, -2.55982
 0.03193, -30.17229, 361.75029, 68.33879,  3.15037,  2.08764, -6.35361, -30.92198, 240.08811, 52.11753, -8.47050, -2.23610
-0.19264, -30.08230, 361.04989, 68.31616,  3.15037,  2.41189, -5.67792, -30.83200, 240.79156, 50.65943, -8.43496, -2.21706
-0.01299, -30.17229, 360.87478, 68.45197,  3.20412,  2.42143, -5.22747, -31.19192, 240.79156, 50.77159, -8.55936, -2.04568
 0.39123, -29.49732, 359.82418, 67.99926,  3.09661,  2.45957, -6.30856, -31.28190, 237.62604, 50.52483, -8.50605, -2.06472
-5.76188, -29.22732, 362.45069, 68.18034,  3.04286,  2.56448, -1.84904, -23.58867, 285.10887, 55.34778, -3.56537,  1.37243
 0.57089, -29.40732, 346.69160, 68.08980,  3.06077,  2.56448, -2.20941, -23.76863, 284.40542, 56.20021, -3.51205,  1.22009
-0.23755, -29.81231, 359.47398, 67.54654,  2.97118,  2.46911, -7.29957, -31.73179, 236.39500, 49.96403, -9.03921, -2.75025
-0.23755, -29.63231, 358.24827, 67.54654,  2.91743,  2.49772, -6.84911, -31.64181, 238.68121, 50.27808, -8.86149, -2.58839
