
 4.20940, -26.65320, 304.31926, 49.87112,  8.48308,  2.16324,  1.07675, -26.45445, 353.83715, 62.19395, -20.08990, -2.40771
 3.71535, -27.19318, 305.36987, 49.89376,  8.35765,  2.23000,  1.21189, -26.40946, 352.07852, 62.39584, -20.10767, -2.38867
 3.62553, -27.32817, 305.36987, 49.69003,  8.41141,  2.21093,  1.66235, -26.67940, 353.13370, 62.53044, -20.14322, -2.33154
 3.85009, -27.59816, 305.54497, 49.69003,  8.46516,  2.19185,  0.98666, -26.63441, 352.95783, 62.10423, -20.23208, -2.38867
 4.56870, -26.65320, 291.53689, 49.89376,  8.39349,  2.68777,  1.30198, -26.49944, 361.57509, 60.96018, -19.82332, -2.16016
 4.07466, -26.65320, 309.04699, 50.27857, 10.20323,  2.21093,  2.65335, -28.29903, 361.39923, 63.09125, -19.57450, -1.76979
 3.80518, -27.37317, 306.07027, 49.78058,  8.53684,  2.10602,  1.25694, -26.81437, 354.54059, 62.44071, -19.84109, -2.41723
 3.93992, -27.41817, 305.19477, 49.48631,  8.35765,  2.11556,  1.03171, -26.67940, 351.90266, 62.17152, -20.19653, -2.43628
 3.93992, -27.37317, 304.14416, 49.59949,  8.37557,  2.12510,  0.80648, -26.63441, 352.43025, 62.17152, -20.10767, -2.40771
 3.80518, -27.19318, 304.49436, 49.55422,  8.37557,  2.15371,  1.16684, -26.81437, 352.25438, 62.30612, -20.14322, -2.41723
 4.07466, -27.82316, 305.54497, 50.02957,  8.50100,  2.02973,  2.65335, -27.21928, 353.83715, 62.37341, -20.12544, -2.53149
 4.29923, -27.55316, 305.36987, 50.14275,  8.59059,  2.07741,  0.89657, -26.76938, 350.49576, 62.44071, -20.24985, -2.47436
 3.93992, -27.73316, 306.07027, 49.84848,  8.57267,  2.07741,  0.94162, -26.67940, 355.06818, 62.46314, -20.12544, -2.32202
 4.20940, -27.59816, 305.01967, 50.00694,  8.50100,  2.14417,  1.75244, -27.12930, 355.06818, 62.50801, -20.17876, -2.24585
 3.85009, -27.14818, 306.59558, 49.03359,  8.37557,  2.12510,  3.91463, -25.91458, 357.35439, 62.77719, -19.57450, -2.22681
 4.74836, -25.93322, 307.99638, 49.91639,  8.48308,  2.95480,  4.45518, -24.29495, 363.33371, 62.46314, -19.27238, -1.69362
 4.61362, -27.32817, 307.12088, 49.91639,  8.44724,  2.14417,  1.43712, -26.18452, 354.71646, 62.46314, -19.89440, -2.42675
 4.07466, -27.19318, 304.84456, 49.69003,  8.39349,  2.13463,  0.98666, -26.63441, 353.13370, 62.23882, -20.05435, -2.48388
 3.98483, -27.32817, 305.72007, 49.55422,  8.33974,  2.14417,  0.98666, -26.49944, 352.60611, 62.19395, -20.05435, -2.47436
 3.89501, -27.14818, 305.54497, 49.66740,  8.39349,  2.16324,  1.25694, -26.58942, 353.48542, 62.23882, -20.19653, -2.45532
 4.20940, -27.23818, 305.36987, 49.80321,  8.28598,  2.20139,  0.98666, -26.58942, 352.43025, 62.14909, -20.10767, -2.36011
 4.07466, -27.50817, 304.66946, 49.96166,  8.35765,  2.26815,  1.12180, -26.58942, 352.78197, 62.19395, -20.33871, -2.36011
 3.93992, -27.05818, 305.36987, 50.12012,  8.42933,  2.12510,  1.30198, -26.90435, 351.55093, 62.19395, -20.10767, -2.36963
 3.67044, -27.32817, 303.79396, 49.64476,  8.41141,  2.18232,  0.98666, -26.94934, 351.90266, 62.17152, -20.17876, -2.42675
 2.77218, -27.28317, 301.16744, 49.71267,  8.62643,  2.39213,  2.78849, -27.08431, 358.76129, 62.75476, -20.19653, -2.56957
 4.92801, -25.88822, 295.21401, 50.21066,  8.37557,  1.97251,  1.88758, -25.73462, 357.17853, 66.65798, -19.48564, -1.99830
 4.11957, -27.19318, 306.42047, 49.84848,  8.28598,  2.08695,  1.52721, -26.54443, 354.54059, 62.30612, -20.00104, -2.41723
 4.11957, -27.28317, 305.19477, 49.66740,  8.37557,  2.10602,  1.12180, -26.63441, 352.95783, 62.23882, -20.12544, -2.47436
 3.93992, -27.23818, 303.79396, 49.71267,  8.44724,  2.17278,  0.94162, -26.63441, 352.78197, 62.30612, -20.16099, -2.36011
 4.07466, -27.14818, 304.66946, 49.66740,  8.33974,  2.15371,  0.98666, -26.45445, 352.78197, 62.10423, -20.16099, -2.39819
 4.34414, -28.31814, 305.89517, 50.02957,  8.48308,  2.10602,  1.16684, -26.36447, 353.66128, 62.41828, -20.17876, -2.30298
 4.20940, -27.86815, 307.12088, 50.05221,  8.59059,  2.54471,  2.87858, -27.03932, 345.39575, 62.35098, -20.14322, -2.42675
 4.07466, -27.10318, 306.59558, 50.18802,  8.60851,  2.03926,  0.80648, -26.63441, 354.54059, 62.53044, -20.19653, -2.42675
 4.02975, -27.41817, 306.07027, 50.07484,  8.42933,  2.14417,  1.12180, -27.84913, 352.78197, 62.39584, -19.55673, -2.24585
 4.16449, -25.16825, 308.17148, 50.00694,  8.76977,  2.14417,  1.03171, -26.22951, 338.53712, 62.59774, -19.85886, -2.36963
 4.47888, -27.14818, 306.42047, 49.16941,  8.44724,  2.06788,  2.87858, -24.74485, 359.11302, 62.55287, -17.61956, -1.90309
 4.20940, -27.41817, 305.72007, 49.89376,  8.37557,  1.98204,  1.61730, -26.36447, 354.71646, 62.35098, -20.03658, -2.38867
 4.16449, -27.19318, 304.14416, 49.57685,  8.35765,  2.10602,  1.34703, -26.63441, 352.25438, 62.19395, -20.10767, -2.49340
 3.89501, -27.05818, 306.07027, 49.59949,  8.42933,  2.13463,  1.21189, -26.85936, 352.07852, 62.17152, -20.16099, -2.44580
 4.02975, -27.37317, 305.19477, 49.57685,  8.35765,  2.13463,  0.94162, -26.58942, 352.25438, 62.21639, -20.07213, -2.42675
 3.31113, -27.28317, 304.84456, 49.64476,  8.21431,  2.18232,  1.30198, -26.40946, 351.72680, 62.26125, -20.14322, -2.36011
 3.35605, -27.32817, 305.72007, 49.82585,  8.48308,  2.19185,  1.16684, -26.85936, 354.36473, 62.23882, -20.19653, -2.41723
 3.80518, -27.32817, 305.72007, 49.87112,  8.55475,  2.14417,  0.26593, -26.27450, 352.60611, 62.35098, -20.05435, -2.37915
 4.20940, -27.23818, 305.54497, 49.57685,  8.37557,  2.20139,  1.39207, -26.45445, 352.78197, 62.08179, -20.12544, -2.48388
 3.44587, -28.00315, 303.61886, 49.96166,  8.14264,  2.32537,  1.48216, -26.94934, 367.73027, 62.41828, -19.48564, -2.47436
 6.23049, -27.64316, 323.23017, 50.02957,  8.30390,  1.81038,  1.39207, -27.48922, 361.57509, 62.73233, -18.89916, -1.99830
 4.38905, -26.92319, 306.24537, 49.89376,  8.41141,  2.11556,  1.48216, -26.81437, 353.83715, 62.28368, -20.17876, -2.43628
 4.11957, -27.32817, 304.66946, 49.64476,  8.37557,  2.11556,  1.12180, -26.76938, 352.60611, 62.17152, -20.16099, -2.41723
 4.20940, -27.32817, 305.36987, 49.64476,  8.33974,  2.15371,  1.16684, -26.72439, 352.78197, 62.26125, -20.16099, -2.36963
 4.25431, -27.23818, 304.66946, 49.69003,  8.33974,  2.16324,  1.12180, -26.58942, 352.60611, 62.28368, -20.17876, -2.45532
 2.99674, -27.68816, 306.24537, 50.14275,  8.50100,  2.10602, -0.77012, -26.76938, 352.60611, 62.32855, -20.10767, -2.42675
 4.25431, -28.54313, 306.24537, 50.09748,  8.46516,  2.09649,  1.03171, -26.76938, 356.29922, 62.41828, -20.26762, -2.73143
 4.07466, -27.86815, 310.79800, 50.21066,  8.62643,  2.06788,  2.69840, -26.63441, 353.30956, 62.55287, -20.16099, -2.33154
 4.11957, -27.41817, 305.54497, 49.96166,  8.48308,  2.11556,  1.21189, -26.72439, 352.78197, 62.30612, -20.17876, -2.30298
 3.80518, -22.51334, 306.94578, 50.88974,  8.53684,  2.23954,  1.25694, -25.59965, 358.58543, 62.77719, -19.68114, -2.17920
 3.71535, -24.35827, 311.14820, 49.87112,  8.78769,  2.17278,  3.10381, -25.32971, 336.42677, 62.88936, -19.46787, -2.07447
 4.07466, -27.14818, 305.72007, 49.80321,  8.39349,  2.09649,  1.30198, -26.45445, 355.59577, 62.48557, -20.03658, -2.42675
 4.16449, -27.37317, 304.31926, 49.73530,  8.30390,  2.15371,  0.94162, -26.54443, 353.48542, 62.17152, -20.17876, -2.45532
 4.16449, -27.28317, 305.19477, 49.75794,  8.32182,  2.16324,  1.07675, -26.54443, 353.48542, 62.23882, -20.17876, -2.47436
 4.20940, -26.92319, 305.54497, 49.64476,  8.44724,  2.15371,  1.03171, -26.67940, 352.95783, 62.26125, -20.17876, -2.45532
 4.11957, -27.10318, 304.84456, 49.75794,  8.37557,  2.22046,  1.30198, -25.64464, 354.18887, 62.28368, -20.24985, -2.38867
 3.76027, -27.28317, 305.01967, 49.89376,  8.37557,  2.22046,  1.39207, -26.90435, 353.13370, 62.32855, -20.32094, -2.35059
 3.53570, -27.77816, 305.54497, 49.98430,  8.39349,  2.15371,  0.58125, -26.94934, 353.83715, 62.48557, -20.17876, -2.36963
 3.76027, -27.05818, 305.19477, 49.84848,  8.42933,  2.16324,  1.12180, -26.40946, 353.66128, 62.28368, -20.16099, -2.42675
 7.03893, -27.10318, 309.04699, 50.16539,  8.46516,  2.02019,  1.66235, -32.75300, 361.57509, 62.10423, -19.94772, -2.62670
 3.71535, -28.67813, 313.77472, 50.09748,  8.39349,  2.35398,  2.20289, -26.94934, 362.27854, 61.43126, -19.09465, -1.91261
 4.02975, -27.23818, 306.24537, 49.91639,  8.30390,  2.12510,  1.43712, -26.49944, 355.06818, 62.46314, -20.14322, -2.45532
 4.20940, -27.32817, 305.54497, 49.64476,  8.26806,  2.14417,  0.80648, -26.67940, 352.60611, 62.30612, -20.26762, -2.45532
 4.25431, -27.05818, 305.54497, 49.62212,  8.30390,  2.10602,  1.12180, -26.76938, 352.95783, 62.17152, -20.21430, -2.37915
 4.02975, -27.50817, 305.19477, 49.62212,  8.23223,  2.14417,  0.94162, -26.58942, 352.95783, 62.35098, -20.14322, -2.38867
 7.03893, -27.91315, 306.59558, 49.48631,  8.66226,  2.05834,  1.30198, -26.63441, 354.36473, 62.48557, -20.37425, -2.50292
 4.29923, -27.86815, 305.89517, 50.12012,  8.50100,  2.10602,  1.57226, -26.90435, 353.13370, 62.59774, -20.12544, -2.37915
 4.02975, -27.01318, 306.77068, 50.18802,  8.50100,  1.83899,  1.03171, -26.63441, 353.66128, 62.75476, -20.21430, -2.43628
 3.98483, -27.64316, 306.24537, 49.98430,  8.46516,  2.11556,  0.76143, -26.90435, 353.83715, 62.57530, -20.33871, -2.30298
 2.18830, -29.80309, 306.94578, 49.71267,  9.00271,  2.08695,  1.93262, -26.13953, 363.86130, 62.79963, -19.46787, -2.16016
 3.71535, -26.60820, 307.82128, 50.50493,  8.68018,  2.30629,  5.44618, -24.92481, 363.68544, 63.56232, -19.34347, -1.89357
 4.16449, -27.41817, 306.42047, 49.89376,  8.39349,  2.12510,  1.12180, -26.49944, 354.89232, 62.50801, -20.19653, -2.38867
 4.02975, -27.37317, 305.19477, 49.62212,  8.39349,  2.17278,  1.12180, -26.54443, 353.48542, 62.21639, -20.28539, -2.42675
 4.02975, -27.46317, 305.01967, 49.69003,  8.32182,  2.13463,  1.12180, -26.63441, 353.13370, 62.30612, -20.32094, -2.49340
 3.89501, -27.28317, 305.54497, 49.71267,  8.37557,  2.16324,  1.12180, -26.54443, 353.48542, 62.35098, -20.28539, -2.45532
 3.93992, -27.46317, 305.19477, 49.93903,  8.35765,  2.24907,  1.12180, -26.40946, 354.01301, 62.17152, -20.55198, -2.37915
 4.38905, -27.23818, 306.94578, 50.02957,  8.41141,  2.26815,  0.89657, -27.17429, 353.66128, 62.50801, -20.10767, -2.36011
 4.02975, -27.28317, 305.36987, 49.93903,  8.48308,  2.26815,  0.94162, -26.67940, 354.18887, 62.35098, -20.49866, -2.39819
 3.71535, -27.91315, 305.89517, 49.89376,  8.30390,  2.18232,  0.98666, -26.81437, 353.66128, 62.10423, -20.37425, -2.40771
 7.35333, -27.10318, 313.94982, 50.18802,  8.69810,  1.74362,  0.62630, -26.85936, 357.35439, 62.75476, -19.68114, -2.68383
 0.21212, -26.51820, 314.12492, 49.80321,  8.62643,  2.06788,  0.58125, -21.95549, 373.53373, 63.18098, -19.00579, -2.08399
 4.02975, -27.32817, 308.17148, 49.93903,  8.41141,  2.13463,  1.12180, -26.63441, 355.24404, 62.44071, -20.24985, -2.40771
 3.76027, -27.28317, 305.19477, 49.62212,  8.35765,  2.15371,  0.94162, -26.90435, 354.54059, 62.39584, -20.40980, -2.36011
 4.25431, -27.23818, 304.84456, 49.66740,  8.33974,  2.18232,  1.16684, -26.85936, 354.01301, 62.44071, -20.32094, -2.40771
 4.02975, -27.32817, 305.54497, 49.59949,  8.35765,  2.20139,  1.03171, -26.54443, 353.83715, 62.46314, -20.32094, -2.39819
 4.16449, -28.04815, 305.72007, 50.55020,  8.48308,  2.08695,  2.06776, -26.72439, 354.54059, 63.04638, -20.42757, -2.40771
 4.20940, -28.18314, 306.24537, 50.09748,  8.62643,  2.13463,  1.12180, -26.49944, 354.89232, 62.62017, -20.35648, -2.37915
 4.11957, -27.91315, 307.12088, 50.32384,  8.60851,  2.26815,  1.43712, -27.17429, 343.46127, 62.75476, -20.32094, -2.37915
 4.07466, -27.14818, 305.54497, 50.00694,  8.51892,  2.12510,  0.85153, -26.99433, 354.71646, 62.73233, -20.37425, -2.33154
 4.83818, -26.02322, 308.87189, 50.09748,  8.21431,  2.22046, 11.61743, -22.22543, 358.58543, 62.84449, -20.40980, -2.18872
 3.93992, -26.74319, 309.57229, 49.98430,  8.44724,  2.16324,  2.20289, -24.29495, 372.65442, 62.97908, -19.32569, -1.59841
 3.93992, -27.50817, 306.42047, 49.96166,  8.41141,  2.11556,  1.30198, -26.72439, 355.59577, 62.68746, -20.35648, -2.40771
 3.93992, -27.23818, 305.72007, 49.62212,  8.35765,  2.20139,  0.89657, -26.72439, 355.24404, 62.50801, -20.37425, -2.48388
 4.07466, -27.46317, 304.66946, 49.69003,  8.41141,  2.22046,  0.94162, -26.85936, 354.54059, 62.41828, -20.37425, -2.44580
 4.11957, -27.46317, 305.54497, 49.64476,  8.32182,  2.16324,  0.80648, -26.58942, 354.36473, 62.50801, -20.42757, -2.47436
 3.98483, -27.32817, 305.36987, 50.18802,  8.35765,  2.29676,  1.39207, -26.90435, 354.18887, 62.37341, -20.48089, -2.46484
 3.93992, -27.50817, 304.49436, 49.89376,  8.28598,  2.23000,  1.12180, -26.85936, 354.01301, 62.48557, -20.44534, -2.29346
 3.80518, -27.14818, 305.19477, 49.84848,  8.41141,  2.23954,  1.03171, -27.12930, 354.18887, 62.53044, -20.49866, -2.45532
 4.02975, -27.41817, 305.19477, 49.91639,  8.35765,  2.22046,  0.85153, -26.54443, 353.83715, 62.37341, -20.40980, -2.45532
-3.24620, -26.65320, 303.09355, 49.57685,  8.55475,  2.11556,  0.98666, -26.72439, 357.53025, 63.09125, -18.95248, -2.18872
 3.17639, -25.66323, 306.77068, 49.89376,  8.76977,  1.56243,  1.25694, -26.67940, 350.14404, 63.24827, -19.52119, -1.85548
 4.11957, -27.23818, 305.54497, 49.73530,  8.42933,  2.14417,  0.89657, -26.76938, 354.18887, 62.55287, -20.30317, -2.45532
 3.76027, -27.23818, 304.66946, 49.59949,  8.35765,  2.16324,  0.94162, -26.63441, 354.36473, 62.41828, -20.37425, -2.48388
 4.16449, -27.46317, 305.36987, 49.62212,  8.35765,  2.21093,  0.85153, -26.67940, 354.18887, 62.46314, -20.35648, -2.39819
 3.76027, -27.23818, 305.36987, 49.59949,  8.44724,  2.22046,  1.21189, -26.58942, 354.01301, 62.48557, -20.40980, -2.39819
 4.02975, -27.82316, 306.24537, 50.14275,  8.98479,  2.15371, -0.40975, -26.72439, 354.18887, 62.70990, -20.37425, -2.47436
 2.32304, -27.91315, 305.72007, 50.12012,  8.55475,  2.14417,  0.71639, -26.99433, 355.24404, 62.84449, -20.44534, -2.39819
 3.80518, -27.91315, 305.19477, 50.07484,  8.66226,  2.11556,  1.25694, -26.67940, 354.18887, 62.62017, -20.46312, -2.73143
 3.98483, -27.46317, 298.89113, 49.84848,  8.39349,  2.16324,  1.12180, -26.99433, 354.18887, 62.62017, -20.44534, -2.24585
 3.80518, -33.80795, 306.42047, 50.27857,  7.78427,  2.22046,  1.12180, -25.86959, 358.76129, 63.04638, -20.10767, -2.03639
 3.85009, -27.32817, 310.27270, 50.00694,  7.62301,  2.23000, -0.49984, -24.65487, 360.87164, 61.99206, -19.46787, -1.86500
 3.76027, -27.41817, 306.07027, 49.89376,  8.46516,  2.18232,  1.07675, -26.85936, 355.41991, 62.57530, -20.35648, -2.47436
 3.76027, -27.28317, 304.31926, 49.62212,  8.33974,  2.24907,  0.85153, -26.63441, 354.36473, 62.35098, -20.40980, -2.43628
 3.85009, -27.32817, 304.66946, 49.57685,  8.39349,  2.20139,  0.98666, -26.49944, 354.01301, 62.35098, -20.44534, -2.49340
 3.85009, -27.28317, 303.96906, 49.59949,  8.37557,  2.16324,  0.98666, -26.58942, 354.36473, 62.39584, -20.44534, -2.51245
 3.71535, -26.92319, 305.89517, 49.78058,  8.44724,  2.23000,  0.53621, -26.67940, 353.83715, 62.44071, -20.40980, -2.37915
 3.98483, -27.28317, 305.01967, 49.87112,  8.39349,  2.29676,  0.80648, -27.12930, 354.18887, 62.50801, -20.30317, -2.41723
 3.35605, -27.41817, 304.49436, 49.80321,  8.44724,  2.22046,  0.67134, -26.76938, 351.72680, 62.37341, -20.49866, -2.37915
 4.20940, -27.64316, 305.01967, 49.62212,  8.32182,  2.22046,  0.85153, -27.03932, 354.36473, 62.21639, -20.35648, -2.45532
 6.90419, -28.31814, 306.07027, 49.50895,  8.16055,  2.64008,  1.30198, -25.86959, 367.37855, 62.68746, -19.68114, -2.17920
 8.16176, -26.47320, 315.17553, 50.12012,  8.69810,  2.17278,  3.55426, -26.27450, 370.19234, 62.95665, -19.21906, -2.46484
 3.80518, -26.92319, 304.84456, 49.71267,  8.37557,  2.16324,  1.21189, -26.58942, 354.01301, 62.48557, -20.28539, -2.49340
 3.85009, -27.01318, 304.49436, 49.57685,  8.46516,  2.17278,  1.07675, -26.76938, 352.78197, 62.28368, -20.48089, -2.44580
 4.02975, -27.14818, 304.31926, 49.57685,  8.44724,  2.25861,  0.89657, -26.45445, 353.30956, 62.39584, -20.33871, -2.38867
 3.71535, -27.01318, 304.49436, 49.55422,  8.41141,  2.18232,  1.03171, -26.40946, 353.83715, 62.28368, -20.53420, -2.39819
 4.11957, -27.82316, 309.39719, 49.96166,  8.55475,  2.15371,  0.26593, -26.63441, 354.71646, 62.39584, -20.40980, -2.42675
 6.54489, -27.64316, 305.01967, 49.16941,  7.92762,  2.14417,  1.70739, -26.49944, 354.01301, 62.62017, -20.40980, -2.39819
 3.98483, -27.91315, 306.24537, 50.07484,  8.66226,  2.10602,  0.71639, -26.90435, 353.83715, 62.46314, -20.33871, -2.35059
 4.02975, -27.37317, 304.31926, 49.91639,  8.57267,  2.18232,  0.98666, -26.81437, 354.36473, 62.44071, -20.44534, -2.28394
 4.56870, -27.32817, 301.16744, 49.98430,  8.26806,  2.12510,  2.24794, -24.74485, 357.88198, 62.68746, -19.92995, -2.11256
 1.96374, -26.24821, 306.77068, 49.66740,  6.69126,  2.18232,  2.42812, -24.87982, 360.87164, 63.06881, -19.46787, -1.68410
 3.80518, -27.01318, 305.01967, 49.80321,  8.41141,  2.19185,  1.25694, -26.63441, 354.54059, 62.50801, -20.32094, -2.42675
 3.76027, -26.96818, 304.31926, 49.57685,  8.48308,  2.14417,  0.85153, -26.58942, 353.13370, 62.28368, -20.42757, -2.47436
 3.89501, -27.05818, 304.31926, 49.32786,  8.30390,  2.15371,  0.71639, -26.54443, 354.01301, 62.32855, -20.37425, -2.48388
 3.89501, -27.01318, 305.01967, 49.64476,  8.44724,  2.22046,  1.03171, -26.54443, 353.13370, 62.35098, -20.42757, -2.47436
 3.44587, -26.92319, 304.84456, 49.50895,  8.48308,  2.26815,  1.79748, -26.90435, 353.66128, 62.32855, -20.37425, -2.49340
 3.85009, -26.78819, 303.26866, 49.84848,  8.42933,  2.31583,  0.89657, -26.58942, 352.78197, 62.28368, -20.51643, -2.34106
 3.80518, -27.05818, 303.44376, 49.84848,  8.37557,  2.25861,  1.07675, -26.99433, 354.71646, 62.41828, -20.24985, -2.39819
 3.67044, -27.01318, 303.96906, 49.66740,  8.48308,  2.23000,  0.76143, -26.27450, 353.30956, 62.30612, -20.46312, -2.53149
 1.29004, -27.73316, 307.47108, 49.25995,  8.39349,  2.22046, -2.52690, -26.49944, 355.24404, 62.53044, -19.48564, -2.13160
 0.61634, -29.44310, 306.07027, 50.14275,  8.30390,  2.77360,  1.39207, -25.73462, 365.26820, 63.00152, -19.04134, -1.87453
 4.43397, -27.01318, 305.01967, 49.66740,  8.44724,  2.17278,  0.94162, -26.54443, 354.54059, 62.39584, -20.37425, -2.42675
 3.80518, -27.14818, 304.31926, 49.59949,  8.39349,  2.15371,  0.80648, -26.49944, 352.60611, 62.41828, -20.46312, -2.45532
 3.67044, -26.87819, 304.49436, 49.55422,  8.39349,  2.21093,  0.98666, -26.49944, 352.60611, 62.41828, -20.40980, -2.37915
 3.71535, -27.05818, 304.66946, 49.59949,  8.46516,  2.19185,  0.89657, -26.49944, 353.30956, 62.35098, -20.37425, -2.42675
 3.85009, -27.73316, 305.89517, 50.05221,  8.66226,  2.16324,  0.44611, -27.57919, 352.07852, 62.57530, -20.44534, -2.37915
 3.58061, -27.64316, 303.44376, 50.05221,  8.71602,  2.12510,  4.22995, -26.81437, 353.83715, 62.70990, -20.26762, -2.39819
 3.85009, -27.73316, 305.54497, 50.00694,  8.64435,  2.15371,  0.89657, -26.22951, 354.01301, 62.70990, -20.49866, -2.37915
 3.80518, -27.19318, 303.96906, 49.89376,  8.68018,  2.23954,  1.07675, -26.99433, 355.77163, 62.84449, -20.46312, -2.30298
 6.05084, -26.69819, 307.12088, 49.93903, 10.09572,  2.27768,  1.75244, -25.37470, 359.99233, 63.13611, -19.32569, -2.01734
 5.06275, -25.66323, 311.67351, 50.02957,  8.91312,  2.41120,  1.70739, -25.77961, 361.92681, 66.45609, -18.81030, -2.01734
 3.71535, -26.96818, 304.31926, 49.57685,  8.60851,  2.21093,  1.16684, -26.40946, 354.36473, 62.55287, -20.39203, -2.41723
 3.71535, -27.01318, 303.09355, 49.53158,  8.48308,  2.19185,  0.98666, -26.45445, 352.78197, 62.19395, -20.40980, -2.46484
 3.58061, -27.14818, 304.49436, 49.59949,  8.35765,  2.20139,  0.89657, -26.58942, 353.66128, 62.41828, -20.53420, -2.41723
 3.85009, -26.96818, 303.79396, 49.50895,  8.57267,  2.20139,  0.89657, -26.63441, 354.01301, 62.35098, -20.44534, -2.48388
 3.53570, -27.23818, 304.66946, 49.64476,  8.51892,  2.29676,  0.22089, -26.63441, 354.54059, 62.50801, -20.42757, -2.32202
 3.40096, -27.23818, 304.31926, 49.59949,  8.51892,  2.30629,  0.94162, -26.63441, 353.13370, 62.28368, -20.39203, -2.36011
 3.62553, -27.28317, 304.14416, 49.80321,  8.46516,  2.31583,  1.07675, -26.40946, 351.37507, 62.44071, -20.35648, -2.35059
 3.67044, -27.14818, 303.79396, 49.53158,  8.51892,  2.26815,  1.03171, -26.67940, 354.18887, 62.30612, -20.28539, -2.44580
 3.40096, -27.19318, 306.94578, 48.80723,  9.16397,  2.16324,  4.72545, -25.73462, 367.55441, 62.23882, -19.80554, -2.55053
 6.32032, -27.68816, 313.42452, 46.90581,  8.53684,  2.14417,  0.53621, -26.13953, 364.21302, 62.66503, -19.87663, -2.22681
 3.58061, -27.23818, 304.14416, 49.75794,  8.59059,  2.18232,  0.67134, -26.45445, 353.13370, 62.30612, -20.39203, -2.42675
 3.58061, -26.83319, 304.14416, 49.59949,  8.53684,  2.21093,  0.76143, -26.49944, 354.01301, 62.26125, -20.33871, -2.34106
 3.53570, -26.96818, 304.31926, 49.48631,  8.53684,  2.22046,  0.94162, -26.49944, 352.95783, 62.39584, -20.40980, -2.36963
 3.85009, -27.14818, 303.44376, 49.53158,  8.59059,  2.23954,  1.07675, -26.45445, 353.13370, 62.26125, -20.46312, -2.41723
 3.80518, -27.64316, 309.57229, 49.98430,  8.66226,  2.15371,  1.30198, -26.58942, 355.24404, 62.62017, -20.51643, -2.34106
 3.49079, -27.73316, 304.14416, 49.96166,  8.66226,  2.21093,  5.04077, -26.99433, 352.95783, 61.83504, -20.55198, -2.37915
 5.87119, -27.50817, 302.56825, 50.07484,  8.69810,  2.19185,  0.53621, -26.72439, 353.83715, 62.35098, -20.32094, -2.29346
 3.58061, -27.14818, 304.49436, 49.82585,  8.66226,  2.15371,  0.98666, -26.85936, 355.41991, 62.59774, -20.48089, -2.07447
 4.20940, -26.24821, 301.51765, 50.05221,  8.82353,  2.18232,  1.79748, -25.28472, 360.51991, 62.08179, -19.80554, -2.01734
 2.95183, -26.02322, 309.57229, 50.00694,  9.45066,  2.29676,  2.33803, -21.10069, 361.22336, 63.13611, -19.96549, -1.10331
 3.62553, -27.10318, 304.84456, 49.73530,  8.60851,  2.23954,  1.07675, -26.67940, 354.36473, 62.46314, -20.48089, -2.41723
 3.58061, -27.32817, 304.31926, 49.44104,  8.59059,  2.26815,  0.53621, -26.58942, 353.48542, 62.39584, -20.51643, -2.44580
 3.67044, -27.01318, 303.96906, 49.41840,  8.57267,  2.26815,  0.71639, -26.58942, 353.30956, 62.28368, -20.39203, -2.45532
 3.62553, -27.23818, 303.44376, 49.50895,  8.55475,  2.22046,  0.67134, -26.54443, 353.13370, 62.19395, -20.48089, -2.45532
 3.93992, -26.83319, 305.19477, 49.69003,  8.53684,  2.28722,  2.29299, -26.31948, 354.36473, 62.28368, -20.49866, -2.34106
 3.76027, -26.60820, 306.07027, 49.78058,  8.66226,  2.27768,  1.12180, -26.67940, 353.13370, 62.32855, -20.40980, -2.26489
 3.53570, -27.37317, 304.66946, 49.69003,  8.64435,  2.35398,  1.25694, -27.17429, 353.83715, 62.41828, -20.51643, -2.36963
 3.85009, -27.37317, 303.96906, 49.64476,  8.55475,  2.31583,  0.71639, -26.81437, 353.83715, 62.32855, -20.53420, -2.44580
 4.56870, -27.14818, 309.39719, 51.36509,  8.71602,  2.21093, -2.30167, -26.09454, 359.64060, 61.99206, -19.02356, -2.02686
 2.27813, -28.54313, 305.89517, 49.78058,  8.57267,  1.91529, -2.52690, -26.99433, 368.43372, 63.06881, -19.46787, -1.54128
 3.62553, -27.23818, 304.14416, 49.64476,  8.62643,  2.23000,  0.89657, -26.72439, 353.66128, 62.46314, -20.40980, -2.37915
 3.62553, -27.14818, 304.31926, 49.48631,  8.66226,  2.26815,  0.85153, -26.63441, 353.83715, 62.37341, -20.46312, -2.37915
 3.62553, -27.10318, 304.49436, 49.55422,  8.66226,  2.29676,  0.76143, -26.45445, 352.60611, 62.30612, -20.44534, -2.31250
 3.93992, -27.28317, 304.31926, 49.53158,  8.55475,  2.26815,  0.80648, -26.67940, 353.66128, 62.32855, -20.53420, -2.35059
 3.89501, -27.32817, 304.84456, 49.89376,  8.89520,  2.16324,  0.76143, -27.48922, 354.18887, 62.64260, -20.51643, -2.32202
 4.11957, -27.73316, 299.06623, 50.09748,  8.85936,  2.22046,  0.98666, -26.63441, 355.41991, 63.92124, -20.53420, -2.42675
 3.98483, -27.68816, 305.36987, 50.68602,  8.80561,  2.22046,  0.94162, -25.41969, 353.66128, 62.66503, -20.49866, -2.32202
 3.93992, -27.19318, 308.17148, 49.91639,  8.69810,  2.22046,  0.98666, -27.21928, 354.01301, 62.97908, -20.62307, -2.15064
