
-2.92856, -24.04111, 339.73819, 65.91129,  5.27097,  2.77980, -3.67149, -22.87046, 294.52280, 58.59857, -2.71530,  1.48920
-2.92856, -23.90612, 339.56309, 65.93393,  5.28889,  2.79888, -3.35617, -22.96044, 295.40212, 58.55371, -2.46649,  1.46064
-2.97347, -23.54613, 340.08839, 66.40928,  5.32473,  2.91332, -3.35617, -23.05042, 295.92970, 58.64343, -2.59089,  1.73676
-2.70399, -23.59113, 339.03779, 66.09238,  5.39640,  2.83702, -3.26608, -23.27537, 294.69867, 58.57614, -2.55535,  1.78436
-2.83873, -23.77112, 339.91329, 66.25083,  5.25306,  2.81795, -3.80663, -22.78048, 298.04005, 58.97992, -2.60866,  1.71771
-2.74891, -26.33604, 339.56309, 66.11502,  5.25306,  2.76073, -3.26608, -23.18539, 300.67799, 58.82289, -2.53757,  1.49873
 5.02108, -22.82616, 343.59041, 67.35999,  5.27097,  2.73212,  1.05830, -18.91137, 333.56424, 63.91503,  2.50974,  4.17418
-3.64717, -22.78116, 341.48920, 66.16029,  5.55766,  2.78934,  0.56280, -20.71096, 337.60908, 63.46638,  3.75379,  4.45029
-2.61417, -23.77112, 340.08839, 66.06974,  5.27097,  2.70351, -3.44626, -23.18539, 293.99522, 58.55371, -2.78639,  1.39399
-2.88365, -23.86112, 340.61370, 66.06974,  5.27097,  2.78934, -3.58140, -23.27537, 295.92970, 58.80046, -2.53757,  1.47968
-3.01839, -23.90612, 341.13900, 66.04711,  5.36056,  2.73212, -3.58140, -23.05042, 295.92970, 58.77803, -2.62644,  1.47968
-2.70399, -23.95112, 341.31410, 66.20556,  5.39640,  2.69397, -3.76158, -23.27537, 296.98488, 58.59857, -2.57312,  1.49873
-2.79382, -24.67109, 341.48920, 66.79409,  5.59350,  2.62721, -1.14894, -23.05042, 297.86419, 58.46398, -2.60866,  1.71771
-1.98538, -24.44610, 342.89001, 67.20154,  5.43224,  2.65582, -3.40122, -22.91545, 298.04005, 58.75560, -2.44871,  1.76532
-1.80573, -26.83102, 342.01451, 66.65828,  5.57558,  2.61768, -3.35617, -23.14040, 298.74350, 59.38370, -2.57312,  1.87005
-2.25486, -23.99612, 342.18961, 66.18292,  5.23514,  2.67490, -3.13094, -23.18539, 299.27109, 59.27154, -1.70228,  1.83197
-1.58116, -22.91615, 354.09648, 66.92991,  5.53975,  3.20896,  0.47271, -16.34696, 331.45390, 62.95044,  1.65667,  4.53598
-2.65908, -23.59113, 343.24021, 66.92991,  6.81194,  2.65582,  0.87812, -16.57191, 331.27803, 62.86071,  1.62113,  4.05992
-2.25486, -24.22111, 341.31410, 66.29610,  5.30681,  2.66536, -3.89672, -23.45532, 295.22625, 58.68830, -2.75084,  1.33687
-2.38960, -23.99612, 341.31410, 66.38665,  5.30681,  2.63675, -3.62645, -23.05042, 297.16074, 58.84533, -2.66198,  1.47016
-2.12012, -23.99612, 341.83940, 66.34138,  5.18138,  2.61768, -3.58140, -23.27537, 296.63315, 58.91262, -2.69752,  1.46064
-2.12012, -23.95112, 342.36471, 66.31874,  5.18138,  2.66536, -3.53635, -23.41034, 295.92970, 58.84533, -2.62644,  1.37495
-2.29977, -24.08611, 342.53981, 66.59037,  5.30681,  2.66536, -3.35617, -23.50031, 297.16074, 58.89019, -2.69752,  1.68915
-2.12012, -23.90612, 342.71491, 66.52246,  5.19930,  2.71304, -3.08590, -23.63528, 297.33660, 58.91262, -2.62644,  1.67963
-1.80573, -24.17611, 342.36471, 66.56774,  5.25306,  2.60814, -3.71654, -23.81524, 296.45729, 59.02478, -2.66198,  1.63202
-1.62608, -23.77112, 342.53981, 66.59037,  5.28889,  3.04683, -3.44626, -23.23038, 298.04005, 58.89019, -2.60866,  1.44160
-2.70399, -24.26611, 342.53981, 66.38665,  6.50733,  2.76073,  0.51775, -18.05657, 335.85045, 64.07205,  2.98959,  3.94567
-0.99729, -24.17611, 344.99122, 66.81673,  5.07387,  2.87517,  7.18451, -19.63120, 332.68493, 63.91503,  2.40311,  4.31700
-1.80573, -23.90612, 342.18961, 66.45456,  5.30681,  2.55092, -3.26608, -23.50031, 296.10557, 58.66587, -2.82193,  1.32734
-1.62608, -23.90612, 342.01451, 66.47719,  5.28889,  2.53185, -3.67149, -23.45532, 296.98488, 58.80046, -2.73307,  1.47968
-1.71590, -23.90612, 341.31410, 66.43192,  5.30681,  2.50324, -3.49131, -23.45532, 296.28143, 59.02478, -2.69752,  1.45112
-1.67099, -23.90612, 342.18961, 66.29610,  5.30681,  2.51277, -3.76158, -23.41034, 296.63315, 58.93505, -3.10629,  1.49873
-1.89556, -24.53610, 343.06511, 66.95255,  5.79060,  2.40787, -2.77058, -22.28559, 299.79867, 59.49586, -2.59089,  1.64154
-1.49134, -24.35610, 343.41531, 66.90727,  5.50391,  2.42694, -2.99581, -23.41034, 299.62281, 59.47343, -2.41317,  1.68915
-1.26677, -24.40110, 343.24021, 66.95255,  5.41432,  2.32204, -3.08590, -23.41034, 300.15040, 59.40613, -2.50203,  1.90814
-2.43451, -24.13111, 343.06511, 66.79409,  5.19930,  2.46509,  0.15739, -21.34081, 300.15040, 59.29397, -2.59089,  1.70819
-1.13203, -23.95112, 340.43860, 66.63564,  5.34265,  2.43648, 12.45485, -16.88684, 332.50907, 63.19719,  1.58558,  4.52646
-1.31168, -23.36614, 348.31814, 67.08836,  5.82644,  2.56046,  0.42766, -17.92160, 308.24007, 63.12989,  1.42563,  4.14561
-1.62608, -23.63613, 342.36471, 66.61301,  5.23514,  2.43648, -3.26608, -23.77025, 295.75384, 58.82289, -2.89302,  1.20357
-1.17694, -23.90612, 343.06511, 66.49983,  5.21722,  2.47463, -3.31113, -23.41034, 297.33660, 58.91262, -2.80416,  1.36543
-1.40151, -23.72613, 343.59041, 66.56774,  5.16346,  2.44601, -3.26608, -23.81524, 297.16074, 58.89019, -2.76861,  1.28926
-1.22186, -23.68113, 341.83940, 66.52246,  5.25306,  2.46509, -3.08590, -23.95021, 297.16074, 58.95749, -2.75084,  1.23213
-1.17694, -23.72613, 343.59041, 66.92991,  5.28889,  2.55092, -3.44626, -24.31013, 296.45729, 59.02478, -2.41317,  1.59394
-1.44642, -22.96115, 343.24021, 66.95255,  5.39640,  2.44601, -2.81562, -23.59029, 298.04005, 58.93505, -2.76861,  1.57490
-1.13203, -23.54613, 342.53981, 66.70355,  5.30681,  2.50324, -3.13094, -23.95021, 297.16074, 59.00235, -2.75084,  1.44160
-1.40151, -23.54613, 333.78476, 66.52246,  5.21722,  2.43648, -2.90572, -23.68027, 297.33660, 59.40613, -2.80416,  1.38447
-0.99729, -22.64616, 349.01855, 66.11502,  5.36056,  2.41740,  3.04031, -20.44102, 337.25735, 63.30935,  2.18984,  4.56455
-3.19804, -23.77112, 346.56713, 70.18949,  5.34265,  2.42694,  7.13946, -20.48601, 336.72977, 64.20664,  1.95880,  4.26939
-1.04220, -23.36614, 342.36471, 66.56774,  5.23514,  2.36972, -2.77058, -23.77025, 295.75384, 58.71073, -2.99965,  1.23213
-1.17694, -23.32114, 342.53981, 66.68091,  5.27097,  2.44601, -2.95076, -23.63528, 296.98488, 58.91262, -2.82193,  1.30830
-0.95238, -23.45613, 342.53981, 66.59037,  5.19930,  2.39833, -2.86067, -23.59029, 296.45729, 58.89019, -2.87525,  1.32734
-0.90746, -23.50113, 342.53981, 66.61301,  5.32473,  2.36018, -2.81562, -23.63528, 296.28143, 58.82289, -2.78639,  1.27022
-0.90746, -24.04111, 344.11572, 67.13363,  5.45016,  2.27435, -2.45526, -23.09541, 299.62281, 59.63046, -2.71530,  1.44160
-0.99729, -24.04111, 343.24021, 67.47317,  5.39640,  2.32204, -3.35617, -23.50031, 298.91936, 59.40613, -3.30178,  1.61298
-1.13203, -24.04111, 343.24021, 67.08836,  5.43224,  2.33157, -1.68948, -23.45532, 299.62281, 59.54073, -2.71530,  1.71771
-1.13203, -23.14115, 341.66430, 66.61301,  4.35715,  2.30296, -2.41021, -23.45532, 299.62281, 59.42857, -2.67975,  1.67011
-1.26677, -22.19618, 346.21693, 66.95255,  5.53975,  2.48416,  1.10335, -16.84185, 332.33321, 63.35422,  1.65667,  4.37412
-0.27868, -23.23114, 346.91733, 66.54510,  5.70101,  3.02776,  1.73399, -17.33673, 333.91597, 62.47936,  1.46118,  4.20274
-1.26677, -23.41114, 342.36471, 66.56774,  5.23514,  2.41740, -2.86067, -23.63528, 296.10557, 58.75560, -2.96411,  1.15596
-0.99729, -23.32114, 343.06511, 66.59037,  5.23514,  2.38879, -3.04085, -23.72526, 296.98488, 58.84533, -2.85747,  1.29878
-1.13203, -23.41114, 342.89001, 66.54510,  5.19930,  2.44601, -2.86067, -23.54530, 296.98488, 59.02478, -2.85747,  1.28926
-1.04220, -23.41114, 342.53981, 66.61301,  5.27097,  2.40787, -2.99581, -23.54530, 295.57798, 58.95749, -2.80416,  1.27022
-1.58116, -23.45613, 343.24021, 66.88464,  5.30681,  2.53185, -2.27508, -23.68027, 297.16074, 58.97992, -2.94634,  1.55585
-1.31168, -23.63613, 342.71491, 66.90727,  5.30681,  2.55092, -2.81562, -23.90522, 296.63315, 59.06965, -2.78639,  1.61298
-1.62608, -23.63613, 343.76552, 66.81673,  5.27097,  2.53185, -2.63544, -23.45532, 297.86419, 58.93505, -2.82193,  1.46064
-1.26677, -23.36614, 342.36471, 66.72619,  5.27097,  2.44601, -3.35617, -23.63528, 297.68833, 58.97992, -2.80416,  1.40351
-2.83873, -19.90125, 344.99122, 66.79409,  5.39640,  2.46509, -0.24802, -20.30605, 349.39185, 63.89259,  2.43865,  4.22178
 2.64068, -22.42117, 344.46592, 67.33736,  5.48599,  2.45555, -0.51830, -24.08518, 339.19184, 64.65529,  2.50974,  4.29795
-1.49134, -23.36614, 342.01451, 66.61301,  5.25306,  2.46509, -3.35617, -23.54530, 295.57798, 58.75560, -2.98188,  1.28926
-1.49134, -23.59113, 342.18961, 66.45456,  5.32473,  2.52231, -3.40122, -23.18539, 297.51246, 59.04722, -2.76861,  1.45112
-1.71590, -23.41114, 342.53981, 66.59037,  5.27097,  2.51277, -3.35617, -23.32036, 296.45729, 58.97992, -2.75084,  1.43208
-1.71590, -23.45613, 341.48920, 66.52246,  5.32473,  2.53185, -3.67149, -23.32036, 296.45729, 58.91262, -2.76861,  1.40351
-1.08712, -23.99612, 342.71491, 66.99782,  5.59350,  2.40787, -3.13094, -23.23038, 303.84351, 59.42857, -2.32431,  1.65106
-0.99729, -24.17611, 343.24021, 66.95255,  5.55766,  2.48416, -2.81562, -23.63528, 306.12972, 59.40613, -2.46649,  1.73676
-1.53625, -24.22111, 341.13900, 67.02045,  5.55766,  2.49370, -3.08590, -23.09541, 300.67799, 59.20424, -2.57312,  1.80340
-1.67099, -24.58110, 342.53981, 66.70355,  5.43224,  2.51277, -2.99581, -23.41034, 299.44695, 59.38370, -2.41317,  1.72723
-7.41988, -22.69116, 344.29082, 66.16029,  5.64726,  2.49370,  0.24748, -17.29174, 330.75045, 63.12989,  1.88771,  4.29795
-2.56925, -21.61120, 356.54789, 66.72619,  4.87677,  2.69397,  0.33757, -14.81731, 329.69527, 62.09801,  1.69222,  4.36460
-1.76082, -23.72613, 341.83940, 66.49983,  5.36056,  2.57953, -3.85167, -23.36535, 294.87453, 58.86776, -2.85747,  1.34639
-2.29977, -23.72613, 342.18961, 66.43192,  5.27097,  2.59860, -3.49131, -23.14040, 297.33660, 58.82289, -2.69752,  1.42256
-1.98538, -23.77112, 341.83940, 66.38665,  5.37848,  2.56046, -3.53635, -23.09541, 296.63315, 58.86776, -2.67975,  1.45112
-1.76082, -23.86112, 341.13900, 66.25083,  5.34265,  2.63675, -3.58140, -23.23038, 295.57798, 58.86776, -2.64421,  1.56537
-1.98538, -23.86112, 341.83940, 66.81673,  5.37848,  2.75119, -3.31113, -23.41034, 296.45729, 58.80046, -2.57312,  1.70819
-1.94047, -23.86112, 342.01451, 66.65828,  5.43224,  2.73212, -3.17599, -23.09541, 296.80901, 58.80046, -2.73307,  1.72723
-2.25486, -24.13111, 340.08839, 66.49983,  5.30681,  2.77027, -3.85167, -22.96044, 297.33660, 58.86776, -2.73307,  1.75580
-2.20995, -23.63613, 340.96390, 66.59037,  5.45016,  2.68443, -3.89672, -22.82547, 298.21591, 58.86776, -3.19515,  1.56537
-2.61417, -24.44610, 328.18152, 66.61301,  5.41432,  2.91332, -0.29307, -19.22630, 339.89529, 64.09448,  2.24316,  4.47886
-2.79382, -23.68113, 343.24021, 66.54510,  7.81536,  2.68443, -0.33811, -16.70688, 336.55390, 63.78043,  2.49197,  3.64099
-2.38960, -23.77112, 341.31410, 66.38665,  5.39640,  2.64629, -3.76158, -23.05042, 294.17108, 58.53127, -2.87525,  1.42256
-2.38960, -23.95112, 341.31410, 66.29610,  5.43224,  2.72258, -3.76158, -22.96044, 296.10557, 58.77803, -2.60866,  1.52729
-2.43451, -23.63613, 340.61370, 66.25083,  5.41432,  2.70351, -3.67149, -22.96044, 295.75384, 58.82289, -2.59089,  1.52729
-2.52434, -23.63613, 341.48920, 66.29610,  5.39640,  2.68443, -3.80663, -22.87046, 295.57798, 58.80046, -2.57312,  1.50825
-2.38960, -24.31111, 342.36471, 66.70355,  5.64726,  2.49370, -3.49131, -22.60052, 298.74350, 59.92208, -2.39540,  1.68915
-2.29977, -24.44610, 342.71491, 66.38665,  5.84436,  2.63675, -3.71654, -22.69050, 297.68833, 59.24911, -2.44871,  1.83197
-4.23104, -24.40110, 342.53981, 66.97518,  5.57558,  2.72258, -4.16699, -22.73549, 297.16074, 59.24911, -2.37762,  1.89862
-2.56925, -23.90612, 342.01451, 66.47719,  5.41432,  2.90378, -3.35617, -22.64551, 298.91936, 59.09208, -2.30654,  2.07000
-2.34469, -23.18614, 342.71491, 66.34138,  5.79060,  3.24711,  0.60784, -12.61282, 333.56424, 62.61395,  1.86994,  4.50742
-2.70399, -22.60116, 343.24021, 66.43192,  5.82644,  2.83702,  0.33757, -16.70688, 329.87113, 61.94098,  2.01212,  4.48838
-2.83873, -23.99612, 340.26350, 66.29610,  5.37848,  2.77027, -3.89672, -23.00543, 294.17108, 58.50884, -2.75084,  1.37495
-2.65908, -24.04111, 341.31410, 66.20556,  5.53975,  2.77027, -3.89672, -22.64551, 295.40212, 58.68830, -2.60866,  1.50825
-2.88365, -24.08611, 341.13900, 66.13765,  5.43224,  2.72258, -3.53635, -22.73549, 293.64349, 58.55371, -2.55535,  1.45112
-2.52434, -23.90612, 340.61370, 66.18292,  5.45016,  2.76073, -3.76158, -22.82547, 295.75384, 58.53127, -2.62644,  1.50825
-3.37769, -24.35610, 342.18961, 66.72619,  5.43224,  2.92285, -3.40122, -22.60052, 295.75384, 58.57614, -2.59089,  1.73676
-2.56925, -23.86112, 341.13900, 66.63564,  5.41432,  2.83702, -3.71654, -23.36535, 296.80901, 58.57614, -2.53757,  1.63202
-2.52434, -24.22111, 341.31410, 66.27347,  5.46807,  2.84656, -3.58140, -23.09541, 294.87453, 58.57614, -2.60866,  1.69867
-2.92856, -24.13111, 340.96390, 66.22820,  5.55766,  2.73212, -3.62645, -21.43079, 295.05039, 58.48641, -2.23545,  1.49873
-2.61417, -23.18614, 337.63698, 66.49983,  5.62934,  2.68443, -0.47325, -19.45125, 328.99182, 65.12637,  2.08320,  4.07897
-3.24295, -26.51603, 340.96390, 66.20556,  5.52183,  2.89424, -0.65343, -18.64143, 362.93325, 63.87016,  3.27394,  3.94567
-2.38960, -23.95112, 340.96390, 66.29610,  5.45016,  2.68443, -3.76158, -22.96044, 292.58832, 58.28452, -2.82193,  1.39399
-2.43451, -23.99612, 340.96390, 66.25083,  5.43224,  2.70351, -3.62645, -22.64551, 294.34694, 58.48641, -2.51980,  1.47016
-2.25486, -23.90612, 340.78880, 66.25083,  5.41432,  2.71304, -3.76158, -22.69050, 293.46763, 58.32938, -2.69752,  1.52729
-2.43451, -24.04111, 340.26350, 66.18292,  5.36056,  2.67490, -3.49131, -22.78048, 293.81935, 58.39668, -2.55535,  1.42256
-2.20995, -23.86112, 346.56713, 66.54510,  5.23514,  2.63675, -3.04085, -22.28559, 297.86419, 58.91262, -2.39540,  1.61298
-2.07521, -23.00615, 341.66430, 66.59037,  5.62934,  2.60814, -3.04085, -22.55553, 296.45729, 58.86776, -2.37762,  1.67963
-1.85064, -24.35610, 342.01451, 66.74882,  5.66517,  2.63675, -2.90572, -22.69050, 296.45729, 58.86776, -2.55535,  1.82245
-2.25486, -24.08611, 339.91329, 66.29610,  5.30681,  2.60814, -2.23003, -22.78048, 296.28143, 59.31640, -2.51980,  1.85101
 2.82034, -25.34607, 342.89001, 67.85799,  5.52183,  2.62721,  0.65289, -15.71711, 328.64010, 62.36720,  1.63890,  4.25035
-0.86255, -22.69116, 342.71491, 67.60899,  5.61142,  2.70351,  1.10335, -16.12201, 325.12285, 62.38963, -1.16911,  4.43125
-2.29977, -23.86112, 340.43860, 66.20556,  5.39640,  2.58907, -3.35617, -23.09541, 292.58832, 58.26209, -2.71530,  1.25118
-2.20995, -23.63613, 341.83940, 66.20556,  5.43224,  2.63675, -3.35617, -22.82547, 294.69867, 58.41911, -2.57312,  1.34639
-1.85064, -23.63613, 341.31410, 66.13765,  5.28889,  2.60814, -3.04085, -22.87046, 293.99522, 58.21722, -2.67975,  1.32734
-1.94047, -23.59113, 340.08839, 66.18292,  5.32473,  2.56046, -3.22103, -22.82547, 293.29177, 58.26209, -2.76861,  1.30830
-1.94047, -23.77112, 341.66430, 66.49983,  5.52183,  2.72258, -3.26608, -23.41034, 294.52280, 58.41911, -2.62644,  1.53681
-1.40151, -23.77112, 341.66430, 66.59037,  5.21722,  2.68443, -3.31113, -23.68027, 294.69867, 58.35181, -2.64421,  1.52729
-1.76082, -23.72613, 340.78880, 66.36401,  5.43224,  2.67490, -3.08590, -23.23038, 294.17108, 58.32938, -2.73307,  1.48920
-2.79382, -23.32114, 339.73819, 66.22820,  4.93053,  2.55092, -2.63544, -22.60052, 293.99522, 58.30695, -2.69752,  1.30830
-2.61417, -23.45613, 341.48920, 66.97518,  5.48599,  2.52231, 10.20257, -19.54123, 330.39872, 64.76745,  2.08320,  3.97423
-1.71590, -21.74619, 343.41531, 65.95656,  5.41432,  2.45555, -5.02286, -19.09133, 337.08149, 63.60097,  2.75855,  4.52646
-1.89556, -23.63613, 340.61370, 66.25083,  5.37848,  2.52231, -2.86067, -23.32036, 292.41246, 58.19479, -2.96411,  1.23213
-1.71590, -23.50113, 340.26350, 66.06974,  5.39640,  2.54138, -2.99581, -23.32036, 293.29177, 58.44154, -2.78639,  1.36543
-1.49134, -23.63613, 339.21289, 66.20556,  5.37848,  2.55092, -2.77058, -23.27537, 294.52280, 58.48641, -2.67975,  1.29878
-1.89556, -23.68113, 340.26350, 66.09238,  5.30681,  2.57953, -2.54535, -23.32036, 293.81935, 58.39668, -2.78639,  1.25118
-1.67099, -24.22111, 340.61370, 66.47719,  5.66517,  2.40787, -3.85167, -22.78048, 296.80901, 58.93505, -2.55535,  1.47016
-1.67099, -23.95112, 341.48920, 66.74882,  5.61142,  2.48416, -2.86067, -23.18539, 296.45729, 58.86776, -2.50203,  1.58442
-0.95238, -24.08611, 340.96390, 66.70355,  5.64726,  2.49370, -1.59939, -23.45532, 296.63315, 59.02478, -2.60866,  1.64154
-1.62608, -22.10618, 340.08839, 66.38665,  5.03804,  2.49370, -2.00480, -23.36535, 297.16074, 58.66587, -2.67975,  1.52729
-0.27868, -18.68630, 343.06511, 66.81673,  5.77268,  2.57953,  0.60784, -17.29174, 320.90215, 62.47936,  1.12350,  3.75525
-0.41342, -22.55616, 344.81612, 66.25083,  5.45016,  2.52231,  3.08536, -14.09748, 329.34355, 62.29990,  1.23014,  4.13609
-1.44642, -23.41114, 340.26350, 66.27347,  5.37848,  2.50324, -2.41021, -23.68027, 294.52280, 58.44154, -2.96411,  1.00362
-1.26677, -23.45613, 340.08839, 66.09238,  5.34265,  2.51277, -2.63544, -23.54530, 295.05039, 58.46398, -2.73307,  1.13692
-1.40151, -23.27614, 340.96390, 66.09238,  5.36056,  2.55092, -2.63544, -23.50031, 295.40212, 58.46398, -2.87525,  1.17501
-1.53625, -23.50113, 340.43860, 66.13765,  5.41432,  2.50324, -2.45526, -23.50031, 295.05039, 58.50884, -2.80416,  1.15596
-1.62608, -23.14115, 340.43860, 66.56774,  5.36056,  2.67490, -2.50030, -23.77025, 294.87453, 58.59857, -2.91079,  1.37495
-1.22186, -23.77112, 340.78880, 66.31874,  5.27097,  2.67490, -2.18499, -23.81524, 294.34694, 58.53127, -2.83970,  1.40351
-1.71590, -23.63613, 340.78880, 66.34138,  5.55766,  2.60814, -2.36517, -23.90522, 295.22625, 58.64343, -2.89302,  1.34639
-1.31168, -23.41114, 340.26350, 66.29610,  5.61142,  2.53185, -2.23003, -23.50031, 295.05039, 58.62100, -2.87525,  0.97506
-0.95238, -21.43120, 338.68759, 67.92589,  5.14555,  2.41740,  2.09435, -20.62098, 329.34355, 63.60097,  3.04291,  3.63147
-1.44642, -26.33604, 352.17037, 66.63564,  5.88019,  2.28389,  0.83307, -19.85615, 340.24701, 64.16178,  2.56306,  4.07897
-1.53625, -23.68113, 340.26350, 66.20556,  5.34265,  2.43648, -2.50030, -23.63528, 295.22625, 58.41911, -3.12406,  1.09884
-1.67099, -23.45613, 340.43860, 66.11502,  5.43224,  2.56999, -2.68049, -23.68027, 295.92970, 58.73316, -2.82193,  1.17501
-1.53625, -23.45613, 340.08839, 66.09238,  5.45016,  2.56999, -2.50030, -23.68027, 296.10557, 58.66587, -2.91079,  1.20357
-1.53625, -23.45613, 340.08839, 66.16029,  5.45016,  2.55092, -2.86067, -23.68027, 295.40212, 58.68830, -2.83970,  1.16548
-1.49134, -23.86112, 341.13900, 65.52648,  5.70101,  2.49370, -2.41021, -23.63528, 299.27109, 59.38370, -2.75084,  1.35591
-1.49134, -24.04111, 341.13900, 66.63564,  5.71893,  2.55092, -2.04985, -22.87046, 295.22625, 59.22667, -2.64421,  1.45112
-1.85064, -23.99612, 348.66834, 66.68091,  6.04146,  2.26482, -2.45526, -23.50031, 299.27109, 59.27154, -2.67975,  1.65106
-2.12012, -23.36614, 340.78880, 66.34138,  5.50391,  2.52231, -2.63544, -23.59029, 297.68833, 59.09208, -2.67975,  1.51777
-1.58116, -22.10618, 343.06511, 66.83937,  5.62934,  2.65582,  0.92316, -15.53715, 332.33321, 62.81584,  0.73252,  4.11705
-7.01566, -22.69116, 343.06511, 66.45456,  5.71893,  2.59860,  2.13940, -18.73141, 330.39872, 62.79341,  1.23014,  4.18370
-2.12012, -23.59113, 339.73819, 66.25083,  5.55766,  2.63675, -2.99581, -23.72526, 295.57798, 58.73316, -2.89302,  1.13692
-2.07521, -23.68113, 340.96390, 66.11502,  5.55766,  2.60814, -3.04085, -23.36535, 296.10557, 58.97992, -2.92856,  1.25118
-2.29977, -23.81612, 340.78880, 66.25083,  5.45016,  2.59860, -2.90572, -23.50031, 296.28143, 58.91262, -2.85747,  1.28926
-2.29977, -23.36614, 340.08839, 66.13765,  5.46807,  2.62721, -3.22103, -23.45532, 296.45729, 58.82289, -2.94634,  1.21309
-2.56925, -23.86112, 340.43860, 66.45456,  5.53975,  2.83702, -2.99581, -23.36535, 299.27109, 58.86776, -2.83970,  1.53681
-2.47943, -24.04111, 341.31410, 66.56774,  5.39640,  2.78934, -3.53635, -23.41034, 296.28143, 58.86776, -2.80416,  1.51777
-2.61417, -23.23114, 340.43860, 66.45456,  5.59350,  2.72258, -3.35617, -23.59029, 297.51246, 58.97992, -2.80416,  1.57490
-2.43451, -24.17611, 340.78880, 66.16029,  5.66517,  2.73212, -3.35617, -23.23038, 295.40212, 58.75560, -2.85747,  1.29878
-6.38688, -22.82616, 339.03779, 65.05113,  5.55766,  2.61768, -1.73453, -14.18746, 334.09183, 63.35422,  2.47419,  3.92663
-2.52434, -23.54613, 342.01451, 66.61301,  5.88019,  2.84656, -0.11289, -19.81116, 338.31253, 65.41799,  2.27870,  4.14561
-2.38960, -23.50113, 341.31410, 66.16029,  5.55766,  2.61768, -3.67149, -23.45532, 295.05039, 58.73316, -3.05297,  1.24165
-2.47943, -23.72613, 340.61370, 66.13765,  5.62934,  2.70351, -3.53635, -23.00543, 296.63315, 58.89019, -2.82193,  1.39399
-2.61417, -23.68113, 340.61370, 66.25083,  5.64726,  2.73212, -3.76158, -23.32036, 296.10557, 58.95749, -2.92856,  1.36543
-2.92856, -23.86112, 340.78880, 66.13765,  5.62934,  2.74166, -3.76158, -23.18539, 296.98488, 58.95749, -2.78639,  1.42256
-7.73428, -24.22111, 342.71491, 66.72619,  5.82644,  2.69397, -3.17599, -22.78048, 299.44695, 59.56316, -2.05772,  1.59394
-2.47943, -24.13111, 343.76552, 66.68091,  5.80852,  2.65582, -4.12195, -22.96044, 299.27109, 59.83235, -2.62644,  1.67963
-0.27868, -23.27614, 342.01451, 65.91129,  5.84436,  2.69397, -3.44626, -22.82547, 299.79867, 59.58559, -2.69752,  1.84149
-2.65908, -23.95112, 341.13900, 66.43192,  5.61142,  2.74166, -3.49131, -23.14040, 299.97454, 59.29397, -2.69752,  1.78436
-2.56925, -23.45613, 346.91733, 66.70355,  5.52183,  2.60814, -0.29307, -16.84185, 327.76079, 63.48881,  1.12350,  4.09801
-2.61417, -29.93592, 344.11572, 66.83937,  5.52183,  2.83702, -0.02279, -17.51669, 326.88147, 63.21962,  1.55004,  4.31700
-2.88365, -23.54613, 340.61370, 66.40928,  5.59350,  2.78934, -3.89672, -23.32036, 295.75384, 58.84533, -2.91079,  1.30830
-3.24295, -23.90612, 341.13900, 66.27347,  5.61142,  2.80841, -3.85167, -23.05042, 296.80901, 58.91262, -2.76861,  1.41304
-3.01839, -23.81612, 341.66430, 66.20556,  5.70101,  2.76073, -3.67149, -22.82547, 297.51246, 59.02478, -2.71530,  1.41304
-3.33278, -23.72613, 341.48920, 66.29610,  5.52183,  2.83702, -3.58140, -22.78048, 296.80901, 58.93505, -2.78639,  1.45112
-2.83873, -24.26611, 341.83940, 66.54510,  5.68309,  2.98008, -4.07690, -23.36535, 296.80901, 58.86776, -2.78639,  1.67963
-3.24295, -24.08611, 341.13900, 66.61301,  5.70101,  2.89424, -3.22103, -23.09541, 296.98488, 59.20424, -2.67975,  1.61298
-2.97347, -23.95112, 342.53981, 66.59037,  5.70101,  2.94193, -2.95076, -23.05042, 295.92970, 58.91262, -2.78639,  1.59394
-3.10821, -23.68113, 341.13900, 66.36401,  5.77268,  2.77980, -3.80663, -23.05042, 296.45729, 58.91262, -2.99965,  1.41304
-0.05411, -23.95112, 342.18961, 66.45456,  4.98428,  2.84656, -0.24802, -20.71096, 330.57458, 63.71313,  1.49672,  4.43125
-2.47943, -23.32114, 344.64102, 66.70355,  5.80852,  2.63675,  9.57193, -19.45125, 341.82977, 64.85718,  2.58083,  4.14561
-3.28787, -23.86112, 340.96390, 66.45456,  5.66517,  2.81795, -3.58140, -22.73549, 294.87453, 58.62100, -2.98188,  1.30830
-3.15313, -23.72613, 341.13900, 66.22820,  5.66517,  2.89424, -3.53635, -22.69050, 296.10557, 58.91262, -2.80416,  1.38447
-3.15313, -23.77112, 341.66430, 66.20556,  5.66517,  2.83702, -3.53635, -22.82547, 295.57798, 58.86776, -2.87525,  1.32734
-2.88365, -23.81612, 341.48920, 66.25083,  5.70101,  2.79888, -3.44626, -23.00543, 296.10557, 58.71073, -2.85747,  1.38447
-3.01839, -24.35610, 342.53981, 66.90727,  5.84436,  2.77980, -2.68049, -20.84593, 298.56764, 59.36127, -2.69752,  1.55585
-3.01839, -25.03108, 342.71491, 66.83937,  5.88019,  2.77027, -3.49131, -22.37557, 298.56764, 59.31640, -2.75084,  1.63202
