
 0.84740, -33.23382, 404.79139, 49.45576, 12.44451,  0.59323,  4.80740, -31.01033, 390.66441, 59.28992, -9.16148,  0.24755
 0.62283, -33.23382, 405.66689, 49.09359, 12.55202,  0.66953,  4.80740, -31.59520, 393.65407, 59.20019, -9.12593,  0.49510
 0.75757, -32.91883, 403.74078, 48.91250, 12.44451,  0.71721,  6.74436, -31.68518, 391.01614, 59.20019, -9.35697,  0.36180
 1.20671, -29.49894, 406.71750, 50.20275, 12.89247,  0.78397,  8.41105, -25.83652, 422.84722, 62.54260, -5.74921,  1.51387
 0.39827, -32.46884, 412.49583, 49.11622, 12.73121,  0.89841,  9.49215, -23.85698, 426.71619, 63.12584, -4.34520,  3.19912
 0.57792, -32.60384, 404.79139, 49.04832, 12.64162,  0.81258,  5.03263, -31.77516, 390.66441, 58.81884, -9.80128, -0.09521
 0.53301, -32.60384, 405.14159, 49.07095, 12.67745,  0.78397,  5.16777, -31.82015, 389.96096, 58.79641, -9.87237, -0.02856
 0.44318, -32.51384, 405.14159, 48.88987, 12.67745,  0.80304,  5.25786, -31.68518, 389.96096, 58.66181, -9.97900, -0.09521
 0.53301, -32.60384, 405.14159, 49.02568, 12.85663,  0.86026,  5.34795, -31.41524, 389.96096, 58.75154, -10.06786, -0.12378
 0.21861, -32.55884, 406.36730, 49.47840, 12.82080,  0.91749,  4.49208, -31.95512, 390.66441, 58.88614, -9.67687,  0.10473
-1.08387, -32.73883, 406.01710, 49.50104, 12.96414,  0.97471,  5.52813, -31.77516, 390.66441, 58.97587, -10.03232,  0.15234
 0.39827, -32.46884, 406.36730, 49.31995, 13.08957,  0.92702,  5.30290, -32.00011, 391.71959, 59.02073, -10.15672,  0.12378
 0.17370, -32.69383, 405.49179, 49.34258, 12.91039,  0.89841,  5.48309, -32.00011, 391.71959, 58.90857, -10.13895, -0.11425
-3.46427, -32.19885, 409.16891, 49.34258, 13.19708,  0.85073,  6.92455, -26.06147, 424.07826, 63.73151, -5.98025,  2.25652
-1.39826, -31.97386, 412.32073, 49.75003, 13.21500,  0.92702,  5.30290, -26.69133, 441.84035, 64.11286, -3.82981,  3.22768
 0.03896, -32.82883, 407.24280, 49.50104, 13.12541,  0.82212,  5.39299, -32.04509, 391.89545, 59.06559, -10.47662, -0.13330
 0.26353, -32.46884, 407.76811, 49.36522, 13.05373,  0.88887,  5.34795, -31.77516, 391.71959, 59.17776, -10.45885, -0.16186
 0.30844, -32.69383, 408.64361, 49.47840, 13.08957,  0.86980,  5.21281, -31.68518, 393.12649, 59.15532, -10.51217, -0.16186
 0.26353, -32.60384, 407.94321, 49.47840, 13.17916,  0.87934,  5.21281, -32.04509, 392.77476, 59.22262, -10.54771, -0.14282
 0.53301, -33.05382, 410.56972, 50.13484, 14.11091,  0.99378,  4.89749, -31.86514, 396.29201, 59.94045, -10.33444, -0.30468
 0.48809, -33.00882, 405.49179, 50.27066, 13.35834,  0.76490,  4.94254, -31.82015, 396.81960, 59.98532, -10.35222,  0.19994
 0.71266, -33.14382, 403.74078, 50.18012, 13.51961,  0.70768,  5.75336, -31.73017, 398.57822, 60.05262, -10.49439,  0.28564
 0.35335, -32.82883, 408.99381, 49.93112, 13.12541,  0.80304,  5.34795, -32.13507, 397.52305, 59.89559, -10.76098,  0.25707
 1.20671, -33.14382, 411.79543, 49.41049, 14.48719,  0.73629,  6.42904, -26.15145, 427.59551, 63.46233, -6.42455,  2.61833
 1.97023, -33.18882, 415.29745, 50.20275, 13.60920,  0.76490,  8.86151, -24.17191, 436.74035, 65.39150, -5.92693,  3.22768
 1.02705, -32.73883, 411.44523, 49.99903, 13.16124,  0.76490,  4.76236, -32.18006, 397.34718, 59.69370, -10.70766, -0.17138
 1.07197, -32.73883, 411.62033, 49.84058, 13.14332,  0.75536,  4.67226, -32.36002, 396.46787, 59.60397, -10.76098, -0.07617
 1.29653, -32.82883, 411.44523, 49.95376, 13.07165,  0.73629,  4.40199, -32.13507, 396.46787, 59.67127, -10.76098, -0.05713
 1.34144, -32.42384, 411.62033, 50.04430, 13.08957,  0.66953,  4.40199, -32.18006, 396.81960, 59.78343, -10.76098, -0.07617
 1.34144, -32.87383, 411.97053, 50.54229, 13.17916,  0.77443,  3.90649, -32.76493, 398.05063, 59.94045, -10.76098,  0.19994
 1.61092, -32.55884, 412.14563, 50.45175, 13.21500,  0.85073,  4.13172, -32.80992, 397.69891, 59.87316, -10.90316,  0.11425
 1.70075, -32.91883, 412.14563, 50.27066, 13.25083,  0.70768,  4.22181, -32.13507, 397.34718, 60.03018, -10.81429,  0.08569
 1.61092, -32.55884, 414.07174, 50.13484, 13.12541,  0.70768,  3.63621, -32.13507, 397.87477, 59.96289, -10.81429,  0.03808
 1.34144, -32.69383, 420.55048, 50.33857, 12.91039,  0.65046, -3.12063, -27.95104, 434.63000, 63.08098, -6.40678,  2.65641
 0.80249, -34.13379, 415.99786, 50.49702, 12.98206,  0.65046,  7.19482, -26.73632, 458.54728, 66.40096, -4.71842,  3.74182
 2.32954, -32.37884, 413.37134, 50.24802, 12.96414,  0.58370,  3.41099, -32.53998, 398.92994, 59.98532, -10.83207,  0.09521
 2.10497, -32.64884, 412.84604, 50.18012, 12.94622,  0.58370,  3.18576, -32.36002, 398.22649, 60.18721, -10.81429,  0.19994
 2.28462, -32.46884, 412.32073, 49.97639, 12.91039,  0.66953,  2.64521, -32.36002, 398.22649, 60.16478, -10.77875,  0.19994
 2.10497, -32.42384, 413.19624, 50.13484, 12.83872,  0.56462,  2.73530, -32.18006, 398.75408, 60.32180, -10.77875,  0.18090
 2.64393, -32.78383, 413.72154, 50.47438, 13.14332,  0.50740,  3.45603, -32.00011, 402.27133, 60.81531, -10.49439,  0.53319
 2.91341, -32.82883, 413.89664, 50.67811, 13.03582,  0.45018,  5.61822, -31.73017, 401.56788, 60.20964, -10.49439,  0.53319
 2.68884, -32.82883, 413.19624, 50.31593, 13.57336,  0.50740,  2.87044, -31.50522, 402.09547, 60.81531, -10.47662,  0.49510
 0.80249, -32.51384, 412.67094, 50.22539, 12.78496,  0.53601,  2.73530, -32.27004, 401.21615, 60.56856, -10.74321,  0.59031
 1.70075, -32.96382, 415.99786, 50.47438, 13.07165,  0.09732,  5.61822, -26.42139, 433.57482, 64.00070, -6.79777,  2.74210
 4.21589, -32.28885, 408.29341, 50.83656, 12.73121,  0.82212,  5.75336, -24.08193, 438.14725, 64.87556, -5.92693,  3.70374
 2.55410, -32.51384, 412.84604, 50.06694, 12.74912,  0.51694,  2.60016, -32.09008, 399.98512, 60.38910, -10.68989,  0.20947
 2.77867, -32.51384, 410.56972, 49.95376, 12.62370,  0.58370,  2.10466, -32.31503, 399.28167, 60.32180, -10.74321,  0.30468
 2.55410, -32.55884, 411.27013, 49.97639, 12.58786,  0.60277,  2.23980, -32.09008, 399.28167, 60.25451, -10.65434,  0.30468
 2.73376, -32.64884, 411.44523, 49.81794, 12.48035,  0.59323,  2.10466, -32.00011, 397.87477, 60.09748, -10.65434,  0.32372
 1.88040, -32.91883, 409.69422, 50.31593, 12.85663,  0.72675,  2.46503, -32.31503, 398.75408, 59.98532, -10.56548,  0.58079
 2.59902, -32.10885, 410.56972, 50.11221, 12.55202,  0.68860,  2.10466, -32.18006, 399.28167, 60.25451, -10.67212,  0.62840
 2.68884, -32.37884, 409.51912, 50.06694, 12.56994,  0.60277,  2.32989, -32.04509, 398.05063, 60.09748, -10.44108,  0.57127
 2.82358, -32.73883, 410.39462, 49.70476, 12.49827,  0.63138,  2.28485, -32.18006, 397.87477, 59.67127, -10.60103,  0.37133
 2.68884, -34.22378, 411.44523, 50.24802, 12.64162,  0.65046, 10.43811, -28.85083, 450.45761, 63.95584, -5.83807,  3.26577
-6.74294, -32.91883, 413.37134, 49.86321, 12.48035,  0.69814,  4.89749, -26.78131, 446.23691, 66.49069, -4.34520,  3.85608
 2.95832, -32.64884, 408.64361, 49.63685, 12.33701,  0.57416,  1.92448, -32.00011, 397.87477, 59.87316, -10.52994,  0.34276
 2.82358, -32.64884, 408.46851, 49.52367, 12.26533,  0.54555,  1.83439, -32.09008, 395.94028, 59.85072, -10.42331,  0.45702
 2.91341, -32.87383, 408.64361, 49.43313, 12.31909,  0.56462,  1.92448, -31.86514, 396.29201, 59.85072, -10.44108,  0.42845
 2.95832, -32.73883, 408.64361, 49.36522, 12.15782,  0.61231,  1.87943, -31.59520, 395.76442, 59.67127, -10.42331,  0.42845
 3.04815, -33.27881, 408.46851, 49.77267, 12.46243,  0.47879,  1.74430, -31.28027, 397.69891, 60.36667, -10.08563,  0.78074
 3.13797, -33.23382, 408.29341, 49.84058, 12.76704,  0.47879,  2.55512, -31.73017, 397.69891, 60.29937, -10.08563,  0.73313
 3.49728, -33.09882, 407.06770, 49.36522, 12.24741,  0.52648,  1.78934, -32.18006, 399.10581, 60.20964, -9.26811,  0.86643
 3.40745, -32.82883, 407.59301, 49.52367, 12.03240,  0.50740,  2.37494, -31.86514, 397.17132, 59.85072, -10.10340,  0.89499
 4.21589, -36.65370, 409.69422, 49.72740, 13.34043,  0.54555,  3.81640, -25.79153, 425.83688, 63.32773, -6.08688,  4.10363
 3.18289, -31.79386, 409.16891, 49.84058, 12.44451,  0.53601,  2.51007, -23.67702, 433.04724, 64.02313, -4.70065,  3.69422
 2.95832, -32.78383, 404.79139, 49.20677, 11.97864,  0.51694,  1.69925, -31.73017, 393.65407, 59.37965, -10.22781,  0.41893
 3.18289, -32.82883, 405.14159, 49.04832, 11.97864,  0.57416,  1.65421, -31.64019, 393.12649, 59.24505, -10.15672,  0.51414
 3.40745, -33.00882, 405.31669, 48.84459, 11.94281,  0.51694,  1.51907, -31.55021, 391.89545, 59.20019, -10.05009,  0.48558
 3.18289, -32.64884, 404.79139, 48.95777, 11.92489,  0.54555,  1.33889, -31.59520, 392.59890, 59.02073, -10.08563,  0.41893
 3.22780, -32.51384, 405.14159, 49.50104, 11.94281,  0.70768,  1.56411, -31.86514, 391.89545, 59.02073, -9.99677,  0.67600
 3.04815, -32.78383, 404.26609, 49.18413, 11.96072,  0.72675,  1.78934, -31.77516, 393.65407, 59.02073, -9.87237,  0.81882
 3.04815, -32.78383, 402.51508, 49.11622, 11.88905,  0.66953,  1.74430, -31.77516, 392.24718, 58.97587, -10.03232,  0.76169
 3.45237, -33.09882, 403.91588, 48.95777, 11.88905,  0.61231,  1.29384, -31.55021, 393.82994, 58.90857, -9.97900,  0.48558
 8.79704, -32.10885, 405.31669, 48.48242, 11.47693,  0.57416,  3.36594, -32.18006, 424.95757, 63.52962, -6.62005,  3.00869
 4.21589, -32.46884, 416.52316, 49.25204, 11.56652,  0.81258,  4.89749, -23.04717, 439.90587, 65.72799, -3.97199,  3.79895
 3.45237, -32.46884, 403.04038, 48.88987, 11.79946,  0.45972,  1.69925, -31.28027, 389.96096, 58.75154, -10.05009,  0.46654
 3.22780, -32.28885, 403.04038, 48.75405, 11.76362,  0.55509,  1.42898, -31.37025, 390.31269, 58.86370, -9.89014,  0.55223
 3.22780, -32.28885, 402.69018, 48.61823, 11.69195,  0.48833,  1.56411, -31.23528, 388.72993, 58.70668, -9.89014,  0.53319
 3.36254, -32.28885, 403.04038, 48.70878, 11.65611,  0.52648,  1.78934, -31.28027, 388.02648, 58.75154, -9.92568,  0.52367
 3.85659, -32.78383, 402.33997, 49.04832, 11.97864,  0.42157,  6.87950, -30.65042, 392.07131, 59.44694, -9.49915,  0.77122
 3.22780, -33.14382, 403.21548, 49.31995, 11.90697,  0.43111,  4.22181, -31.19029, 392.42304, 59.33478, -9.65910,  0.83786
 3.18289, -32.60384, 402.86528, 49.13886, 11.94281,  0.46926,  2.23980, -30.65042, 391.36786, 59.26749, -9.65910,  0.99972
 3.36254, -32.19885, 402.16487, 48.82196, 11.63820,  0.43111,  2.14971, -31.64019, 390.84028, 58.95343, -9.64133,  0.98068
 2.91341, -31.97386, 399.53836, 48.82196, 11.87113,  1.05100,  8.90655, -25.25166, 423.19895, 62.96881, -5.55371,  3.23720
 3.00323, -32.01886, 401.28937, 48.84459, 12.19366,  1.07007,  5.43804, -24.39686, 427.77137, 63.08098, -4.68288,  3.57996
 3.36254, -32.28885, 401.63957, 48.75405, 11.54860,  0.44065,  2.14971, -31.14530, 388.37820, 58.57208, -9.81905,  0.41893
 3.63202, -32.01886, 402.16487, 48.50505, 11.65611,  0.47879,  1.78934, -30.96534, 387.49889, 58.45992, -9.87237,  0.47606
 3.45237, -32.01886, 401.46447, 48.48242, 11.63820,  0.51694,  2.01457, -31.14530, 386.61958, 58.37019, -9.73019,  0.43797
 3.63202, -32.19885, 401.28937, 48.55033, 11.65611,  0.45972,  1.96953, -31.10031, 387.49889, 58.37019, -9.78350,  0.43797
 3.27271, -31.97386, 400.76407, 48.84459, 11.70987,  0.58370,  2.23980, -31.55021, 386.61958, 58.34776, -9.76573,  0.74265
 3.22780, -32.19885, 402.16487, 48.77669, 11.76362,  0.65046,  1.96953, -31.41524, 386.79544, 58.37019, -9.85459,  0.74265
 3.31763, -32.06386, 400.41386, 48.64087, 11.63820,  0.52648,  2.60016, -31.41524, 387.49889, 58.41506, -9.80128,  0.74265
 3.36254, -31.97386, 402.33997, 48.79932, 11.62028,  0.53601,  2.55512, -31.32526, 386.44372, 58.25803, -10.13895,  0.39989
 3.00323, -31.07389, 396.38654, 48.32397, 11.78154,  0.42157,  5.16777, -27.27619, 424.42998, 66.51312, -4.71842,  2.82779
 4.44046, -32.64884, 403.56568, 49.00304, 12.24741,  0.51694,  5.30290, -26.19644, 430.93689, 64.53908, -3.56322,  3.10391
 3.58711, -31.61387, 401.28937, 48.64087, 11.67403,  0.45972,  2.41998, -31.10031, 385.21268, 58.16830, -9.99677,  0.39037
 3.49728, -31.65887, 401.46447, 48.57296, 11.63820,  0.42157,  2.28485, -31.01033, 386.79544, 58.28046, -9.92568,  0.45702
 3.22780, -31.61387, 399.88856, 48.57296, 11.62028,  0.45972,  2.14971, -31.50522, 386.09199, 58.23560, -9.89014,  0.45702
 3.27271, -31.79386, 400.58896, 48.57296, 11.65611,  0.51694,  2.55512, -31.41524, 385.38854, 58.32533, -9.89014,  0.44750
 3.27271, -32.33385, 401.11427, 49.13886, 11.90697,  0.40250,  2.41998, -30.78538, 389.43338, 58.90857, -9.64133,  0.73313
 3.63202, -32.19885, 400.76407, 48.91250, 11.87113,  0.56462,  2.87044, -31.59520, 388.90579, 58.95343, -8.85935,  0.70457
 3.27271, -32.06386, 401.63957, 49.18413, 11.56652,  0.39296,  2.87044, -31.01033, 389.60924, 58.84127, -9.51692,  0.82834
 3.27271, -30.66890, 400.93917, 48.88987, 11.72779,  0.44065,  3.00558, -30.92035, 388.72993, 58.72911, -9.76573,  0.82834
 4.17098, -31.07389, 405.14159, 48.93514, 11.97864,  1.27035,  6.06868, -24.80176, 420.38515, 62.92395, -5.57149,  3.31337
 4.30572, -31.07389, 407.06770, 49.13886, 11.36942,  0.58370,  5.12272, -27.63611, 426.18861, 64.15773, -4.93169,  3.66566
 3.40745, -31.56887, 401.11427, 48.73141, 11.69195,  0.45972,  2.91548, -31.19029, 386.09199, 58.32533, -10.03232,  0.28564
 3.36254, -31.25388, 400.76407, 48.64087, 11.76362,  0.42157,  3.09567, -31.05532, 387.32303, 58.25803, -10.01454,  0.35228
 3.00323, -31.56887, 400.93917, 48.66351, 11.69195,  0.43111,  2.91548, -31.05532, 386.79544, 58.28046, -9.97900,  0.39037
 2.82358, -31.56887, 400.41386, 48.66351, 11.72779,  0.46926,  2.96053, -30.96534, 387.49889, 58.25803, -9.94345,  0.32372
 3.36254, -31.79386, 402.51508, 49.00304, 11.76362,  0.52648,  3.68126, -31.10031, 388.20234, 58.19073, -10.05009,  0.59983
 3.09306, -31.56887, 400.23876, 48.88987, 11.72779,  0.55509,  3.14071, -31.23528, 386.97131, 58.41506, -9.92568,  0.55223
 3.22780, -31.65887, 401.11427, 48.77669, 11.74571,  0.51694,  2.96053, -31.19029, 386.09199, 58.52722, -10.05009,  0.60936
 3.67693, -31.47888, 407.41790, 48.77669, 11.67403,  0.46926,  3.18576, -30.92035, 386.61958, 58.01128, -10.08563,  0.36180
 3.13797, -35.16875, 403.74078, 48.70878, 10.33017,  0.44065,  6.56418, -30.06555, 434.98172, 62.87909, -4.78951,  3.33241
 6.91069, -28.91396, 404.09099, 50.11221, 11.67403,  0.45018,  7.55519, -29.30073, 433.92655, 64.67367, -3.56322,  3.55140
 3.27271, -31.47888, 400.41386, 48.68614, 11.78154,  0.38342,  3.32090, -30.96534, 386.44372, 58.23560, -10.22781,  0.26659
 3.49728, -31.43388, 401.46447, 48.66351, 11.69195,  0.40250,  3.23080, -30.92035, 386.26786, 58.37019, -9.94345,  0.31420
 3.27271, -31.34388, 400.58896, 48.52769, 11.72779,  0.45972,  3.63621, -30.92035, 386.44372, 58.39263, -10.05009,  0.35228
 3.13797, -31.43388, 401.46447, 48.66351, 11.79946,  0.44065,  3.59117, -31.05532, 387.32303, 58.37019, -10.08563,  0.34276
 3.22780, -32.15385, 402.16487, 49.99903, 12.03240,  0.30713,  4.04163, -30.24551, 391.19200, 58.99830, -9.80128,  0.69505
 3.67693, -31.79386, 401.98977, 49.27468, 12.01448,  0.34528,  3.90649, -30.47046, 391.36786, 58.97587, -9.80128,  0.56175
 3.31763, -31.61387, 402.51508, 49.22940, 12.08615,  0.39296,  3.18576, -30.78538, 390.13683, 59.02073, -9.80128,  0.77122
 3.31763, -31.43388, 400.93917, 48.98041, 11.83530,  0.49787,  3.99658, -30.78538, 387.67475, 58.77397, -9.89014,  0.69505
 2.32954, -31.29888, 414.77215, 48.88987, 12.03240,  0.46926,  7.46509, -23.36209, 424.07826, 62.85665, -5.02055,  3.20864
 3.22780, -30.98389, 407.41790, 49.11622, 11.87113,  0.60277, 11.69938, -23.22712, 426.71619, 63.37260, -5.23381,  3.67518
 2.95832, -31.34388, 401.46447, 48.75405, 11.88905,  0.42157,  3.63621, -31.14530, 388.20234, 58.41506, -10.13895,  0.18090
 2.82358, -31.52387, 401.98977, 48.70878, 11.88905,  0.45972,  3.86144, -31.01033, 388.02648, 58.61695, -10.06786,  0.23803
 2.73376, -31.56887, 400.76407, 48.75405, 11.92489,  0.46926,  3.95153, -30.74040, 388.90579, 58.34776, -10.10340,  0.19994
 2.86850, -31.43388, 400.41386, 48.79932, 11.85321,  0.45972,  3.77135, -31.01033, 387.85062, 58.43749, -10.13895,  0.22851
 2.95832, -31.47888, 399.88856, 49.07095, 11.67403,  0.58370,  3.95153, -31.14530, 388.37820, 58.34776, -10.21004,  0.47606
 2.68884, -31.20888, 401.28937, 49.25204, 11.99656,  0.55509,  3.72631, -31.86514, 389.78510, 58.88614, -10.08563,  0.53319
 2.64393, -31.43388, 400.76407, 48.84459, 11.99656,  0.58370,  4.44704, -31.37025, 387.67475, 58.70668, -10.12118,  0.43797
 3.31763, -30.84890, 401.63957, 48.93514, 11.83530,  0.50740,  4.26685, -31.01033, 386.97131, 58.68425, -10.21004,  0.10473
-1.62283, -31.43388, 404.61629, 50.61020, 11.97864,  0.53601,  8.72637, -27.72609, 422.67136, 63.66422, -5.78475,  2.94205
 1.43127, -30.71390, 387.80659, 48.95777, 12.24741,  0.39296,  7.01464, -26.55636, 429.52999, 64.24746, -3.79426,  3.89416
 2.73376, -31.43388, 402.33997, 48.77669, 11.94281,  0.47879,  4.17676, -31.19029, 387.85062, 58.39263, -10.33444,  0.21899
 2.46428, -31.16389, 401.28937, 48.73141, 12.05031,  0.48833,  4.04163, -31.05532, 388.02648, 58.57208, -10.26336,  0.22851
 2.41936, -31.29888, 401.98977, 48.79932, 11.92489,  0.52648,  4.13172, -31.14530, 388.20234, 58.63938, -10.21004,  0.23803
 2.55410, -31.43388, 402.16487, 48.64087, 11.97864,  0.48833,  4.13172, -31.32526, 387.85062, 58.48235, -10.19227,  0.24755
 4.39555, -31.97386, 403.04038, 49.20677, 12.26533,  0.43111,  4.53713, -30.47046, 392.42304, 59.06559, -10.13895,  0.50462
 2.77867, -31.83886, 403.39058, 49.22940, 12.06823,  0.41204,  3.72631, -30.83037, 392.95062, 59.22262, -9.92568,  0.53319
 2.50919, -33.14382, 403.21548, 49.22940, 12.33701,  0.28806,  4.67226, -31.10031, 391.89545, 59.17776, -9.87237,  0.68553
 1.88040, -31.47888, 400.41386, 49.04832, 12.06823,  0.44065,  4.44704, -30.20052, 391.54373, 58.90857, -9.97900,  0.58079
 3.58711, -30.48891, 409.69422, 49.63685, 12.12199,  0.44065, -6.49906, -25.20667, 421.08860, 63.14827, -6.01579,  2.95157
 4.30572, -30.98389, 406.36730, 49.70476, 12.10407,  0.37389,  6.15877, -23.63203, 434.80586, 63.39503, -5.07386,  3.41810
 2.64393, -31.56887, 402.33997, 48.91250, 12.08615,  0.43111,  4.17676, -31.46023, 388.72993, 58.66181, -10.22781,  0.11425
 2.46428, -31.34388, 402.51508, 48.77669, 12.06823,  0.51694,  4.26685, -31.28027, 389.96096, 58.63938, -10.22781,  0.17138
 2.55410, -31.47888, 402.86528, 48.86723, 12.05031,  0.50740,  4.26685, -31.32526, 389.43338, 58.68425, -10.21004,  0.18090
 2.32954, -31.79386, 402.33997, 48.82196, 12.17574,  0.47879,  4.04163, -31.28027, 388.72993, 58.70668, -10.17449,  0.17138
 2.41936, -31.74887, 400.76407, 49.13886, 12.10407,  0.60277,  3.86144, -31.95512, 390.13683, 58.61695, -10.03232,  0.39037
 2.46428, -31.70387, 402.51508, 49.20677, 12.08615,  0.64092,  3.72631, -31.77516, 389.43338, 58.75154, -10.01454,  0.41893
 2.01514, -31.56887, 400.06366, 49.13886, 12.06823,  0.62184,  4.04163, -31.82015, 389.60924, 58.68425, -10.22781,  0.43797
 2.28462, -31.56887, 403.39058, 48.45978, 11.90697,  0.60277,  4.04163, -31.41524, 389.78510, 58.70668, -9.85459,  0.21899
 2.41936, -29.63394, 410.56972, 49.18413, 11.92489,  0.26898,  5.21281, -27.86106, 423.55067, 61.66774, -5.28713,  2.73258
 0.26353, -27.92400, 407.24280, 49.11622, 13.10749,  0.60277,  6.33895, -26.01648, 437.61966, 64.85313, -3.54545,  3.82752
 2.28462, -31.83886, 403.04038, 48.82196, 12.22950,  0.51694,  3.95153, -31.55021, 387.32303, 58.59452, -10.28113,  0.10473
 2.19480, -31.97386, 401.98977, 48.88987, 12.12199,  0.54555,  3.68126, -31.46023, 389.78510, 58.81884, -10.19227,  0.14282
 2.19480, -31.70387, 402.69018, 48.84459, 12.08615,  0.56462,  3.90649, -31.55021, 389.08165, 58.61695, -10.17449,  0.19994
 2.06006, -31.92886, 402.69018, 48.73141, 12.26533,  0.53601,  3.81640, -31.28027, 389.96096, 58.61695, -10.12118,  0.21899
 2.23971, -32.51384, 403.91588, 49.31995, 12.39076,  0.47879,  3.14071, -31.05532, 392.77476, 59.13289, -9.90791,  0.47606
 2.01514, -32.28885, 404.79139, 49.43313, 12.42660,  0.46926,  4.22181, -30.92035, 398.05063, 59.40208, -9.71242,  0.48558
 2.10497, -32.28885, 403.56568, 49.41049, 12.40868,  0.59323,  4.62722, -30.06555, 396.64373, 59.33478, -9.81905,  0.63792
 2.14988, -31.97386, 403.56568, 49.20677, 12.30117,  0.77443,  3.27585, -31.50522, 391.01614, 58.99830, -9.90791,  0.53319
 0.53301, -33.41381, 404.44119, 49.04832, 12.30117,  0.32620,  6.78941, -25.25166, 424.78171, 62.81179, -5.25159,  3.18960
 1.11688, -31.74887, 406.89260, 49.50104, 12.51619,  0.60277,  8.14078, -21.51752, 428.29895, 63.26043, -5.03832,  3.42763
 1.65584, -32.01886, 403.21548, 48.98041, 12.24741,  0.63138,  4.17676, -31.77516, 389.78510, 58.61695, -10.15672,  0.04761
 1.88040, -32.10885, 403.74078, 48.86723, 12.24741,  0.58370,  3.95153, -31.77516, 389.78510, 58.61695, -9.99677,  0.15234
 1.74566, -32.10885, 403.74078, 48.86723, 12.31909,  0.60277,  4.08667, -31.68518, 389.60924, 58.70668, -10.08563,  0.13330
 1.79058, -32.15385, 402.86528, 48.77669, 12.17574,  0.65999,  4.08667, -31.64019, 389.60924, 58.68425, -10.01454,  0.05713
 1.34144, -32.15385, 404.96649, 49.00304, 12.19366,  0.72675,  4.22181, -31.82015, 389.60924, 58.68425, -10.06786,  0.39989
 1.65584, -32.60384, 404.44119, 49.34258, 12.62370,  0.70768,  4.35694, -32.18006, 389.78510, 58.81884, -9.97900,  0.41893
 1.56601, -32.33385, 404.26609, 48.95777, 12.35492,  0.72675,  4.22181, -32.22505, 390.48855, 58.79641, -9.78350,  0.36180
 1.74566, -32.19885, 405.84200, 48.95777, 12.44451,  0.61231,  4.13172, -31.86514, 391.36786, 58.59452, -10.06786,  0.16186
 0.30844, -39.21861, 408.46851, 49.38786, 12.85663,  0.33574,  5.84345, -27.18621, 430.93689, 63.91097, -4.75396,  3.46571
 1.70075, -32.46884, 414.42195, 47.30535, 12.30117,  0.56462,  7.60023, -27.81607, 436.03690, 64.76340, -4.14971,  3.49427
 1.47618, -32.46884, 402.86528, 48.91250, 12.26533,  0.65046,  3.95153, -31.64019, 388.37820, 58.61695, -10.19227,  0.10473
 1.47618, -31.79386, 404.09099, 48.75405, 12.24741,  0.65999,  3.81640, -31.73017, 389.78510, 58.66181, -9.94345,  0.19042
 1.47618, -32.19885, 403.39058, 48.82196, 12.31909,  0.68860,  3.68126, -31.68518, 390.31269, 58.72911, -9.94345,  0.18090
 1.47618, -32.06386, 404.09099, 48.84459, 12.30117,  0.70768,  3.59117, -31.86514, 388.72993, 58.75154, -9.92568,  0.18090
 1.56601, -32.51384, 404.61629, 49.38786, 12.87455,  0.56462,  3.81640, -31.23528, 392.07131, 59.44694, -9.76573,  0.43797
 1.11688, -31.70387, 404.61629, 49.25204, 12.60578,  0.58370,  4.04163, -30.74040, 392.24718, 59.33478, -9.73019,  0.51414
 1.38636, -32.87383, 403.74078, 49.43313, 12.49827,  0.60277,  3.99658, -31.37025, 393.12649, 59.37965, -9.67687,  0.72361
 1.11688, -32.69383, 404.79139, 48.95777, 12.39076,  0.66953,  4.08667, -31.82015, 395.94028, 58.95343, -9.73019,  0.62840
-1.26352, -31.20888, 408.29341, 50.31593, 12.69537,  0.71721,  7.69032, -22.19236, 422.67136, 62.72206, -5.80253,  3.29433
 0.26353, -31.38888, 405.49179, 49.54631, 12.67745,  0.57416,  7.82546, -24.03694, 432.34379, 63.82124, -4.89614,  3.43715
 1.25162, -32.51384, 404.09099, 49.00304, 12.30117,  0.66953,  3.59117, -31.77516, 388.90579, 58.63938, -9.99677,  0.11425
 1.16179, -32.37884, 403.91588, 48.84459, 12.21158,  0.67907,  3.59117, -31.46023, 389.43338, 58.57208, -9.87237,  0.28564
 1.34144, -32.42384, 404.09099, 48.86723, 12.31909,  0.67907,  3.36594, -31.37025, 390.13683, 58.63938, -9.85459,  0.23803
 1.34144, -32.28885, 403.04038, 48.91250, 12.31909,  0.68860,  3.54612, -31.50522, 389.25752, 58.59452, -9.85459,  0.19042
 1.02705, -32.19885, 404.26609, 49.25204, 12.31909,  0.86026,  3.54612, -31.73017, 390.84028, 58.50479, -9.67687,  0.52367
 1.02705, -32.28885, 403.91588, 49.31995, 12.39076,  0.81258,  2.78035, -31.77516, 388.72993, 58.84127, -9.46360,  0.50462
 0.62283, -32.37884, 403.74078, 48.84459, 12.28325,  0.69814,  3.72631, -31.68518, 388.55407, 58.63938, -9.80128,  0.48558
 1.11688, -32.51384, 404.96649, 48.88987, 12.28325,  0.70768,  3.77135, -31.50522, 390.48855, 58.68425, -9.92568,  0.40941
 1.07197, -31.29888, 406.54240, 48.05233, 12.60578,  0.68860,  0.30284, -27.50114, 427.59551, 63.41746, -3.56322,  2.95157
