
-1.48917, -33.87897, 367.23538, 68.96606, 14.27649,  2.70259,  1.79911, -32.46409, 366.54161, 62.87854, -8.74265,  1.74995
-2.38744, -33.74398, 368.46109, 68.78497, 15.35158,  2.55000,  0.89820, -32.10418, 371.46576, 62.78882, -8.79597,  1.78803
-2.47726, -33.56399, 362.50765, 68.53597, 13.88229,  2.45463, -0.72344, -34.84855, 357.74849, 61.51017, -10.73314,  0.75974
-2.38744, -33.33899, 363.20806, 68.53597, 13.90021,  2.47371, -0.40812, -34.75857, 358.27608, 61.62234, -10.67982,  0.78831
-2.56709, -33.47399, 363.20806, 68.44543, 14.00772,  2.50232, -0.31803, -34.71358, 358.27608, 61.55504, -10.83977,  0.74070
-2.25270, -33.47399, 362.85786, 68.53597, 14.06147,  2.46417,  0.31261, -34.44364, 358.80367, 61.62234, -10.85755,  0.78831
-2.56709, -33.65398, 362.85786, 68.98869, 13.97188,  2.63583, -0.31803, -34.71358, 357.57263, 61.66720, -10.76869,  0.89304
-2.74674, -33.20400, 364.25867, 68.94342, 13.97188,  2.58815, -0.18290, -34.93853, 357.39677, 61.53261, -10.98195,  0.88352
-2.43235, -33.56399, 363.20806, 68.94342, 14.18690,  2.55954, -0.18290, -34.84855, 358.45194, 61.57747, -10.73314,  0.77879
-2.92640, -33.24900, 364.43377, 68.60388, 13.93604,  2.38787,  0.08738, -34.62360, 359.85884, 61.55504, -10.75091,  0.72166
-10.24725, -32.52902, 367.76069, 69.66777, 14.24065,  2.49278, -4.55232, -26.16554, 367.94851, 63.70854, -8.86706,  1.35006
 0.93614, -33.96897, 366.35988, 68.67179, 14.02563,  2.46417,  8.24064, -34.17370, 372.52093, 62.31774, -9.47131,  1.42623
-2.16287, -33.29399, 363.73336, 68.62652, 13.91813,  2.42602, -0.13785, -34.89354, 358.10022, 61.59990, -10.92864,  0.72166
-2.07304, -33.47399, 363.55826, 68.69442, 13.97188,  2.43556, -0.31803, -34.71358, 358.45194, 61.75693, -10.82200,  0.79783
-2.11796, -33.11400, 364.08356, 68.71706, 13.91813,  2.41649, -0.49822, -34.66859, 358.45194, 61.75693, -10.83977,  0.83591
-1.98322, -33.29399, 363.20806, 68.64915, 13.93604,  2.34973, -0.90363, -34.84855, 358.10022, 61.82423, -10.78646,  0.75022
-0.54599, -34.14897, 364.60887, 69.23769, 13.86437,  2.30204, -0.90363, -35.83832, 359.33125, 61.95882, -10.91086,  0.71214
-1.89339, -33.87897, 364.43377, 69.12451, 14.04355,  2.33065,  0.67297, -34.93853, 360.38643, 61.93639, -10.82200,  0.77879
-1.66882, -33.60898, 364.08356, 69.21505, 14.04355,  2.35926, -0.90363, -34.53362, 361.79333, 61.91396, -10.76869,  0.87400
 6.86469, -33.65398, 363.55826, 67.97007, 13.70311,  2.26390, -0.27299, -36.24323, 360.38643, 61.82423, -10.78646,  0.87400
-0.41125, -32.07904, 372.83862, 69.30560, 14.02563,  2.52139,  1.84416, -31.78925, 368.30023, 61.75693, -8.77820,  2.04510
-0.00703, -28.74915, 368.46109, 69.37350, 14.34816,  2.18760, -0.00271, -32.19416, 367.42092, 63.10287, -9.22250,  1.28341
-1.62391, -33.47399, 363.90846, 68.76233, 13.82853,  2.30204, -0.18290, -35.38842, 358.45194, 61.68963, -10.96418,  0.71214
-1.57900, -33.33899, 362.68276, 68.58125, 13.66727,  2.30204, -0.54326, -34.84855, 359.33125, 61.84666, -10.92864,  0.75022
-1.71374, -33.38399, 363.20806, 68.60388, 13.75686,  2.33065, -0.36308, -34.80356, 358.62780, 61.82423, -10.94641,  0.76927
-1.66882, -33.24900, 364.43377, 68.58125, 13.72102,  2.30204, -0.27299, -34.80356, 357.04504, 61.73450, -10.98195,  0.86448
-2.65692, -33.51899, 361.80725, 68.98869, 13.82853,  2.36880, -0.09280, -35.20846, 358.80367, 61.86909, -10.85755,  0.86448
-1.71374, -33.51899, 362.68276, 68.85288, 13.68519,  2.44510, -0.94867, -35.07349, 358.97953, 62.11585, -10.89309,  0.87400
-1.75865, -33.29399, 362.15745, 68.92078, 13.66727,  2.37834, -0.45317, -34.93853, 358.45194, 61.82423, -10.78646,  0.94065
-1.80356, -33.42899, 357.25462, 68.46807, 13.64935,  2.47371,  0.13242, -35.43341, 359.85884, 62.40747, -10.66205,  0.76927
-2.79166, -33.60898, 368.63619, 68.76233, 14.33024,  2.40695,  0.49279, -35.20846, 370.23472, 62.83368, -8.70711,  2.08319
-5.12714, -31.94404, 369.33660, 70.77693, 13.84645,  2.36880,  0.26756, -34.53362, 370.41058, 63.05800, -9.79121,  1.43575
-1.53408, -33.29399, 362.33255, 68.51334, 13.57768,  2.26390, -0.36308, -34.93853, 358.80367, 61.84666, -10.98195,  0.75022
-1.62391, -33.29399, 361.98235, 68.42279, 13.61352,  2.33065, -0.49822, -34.98351, 359.50712, 61.98125, -10.83977,  0.87400
-1.66882, -33.15900, 362.15745, 68.37752, 13.54184,  2.33065, -0.58831, -34.89354, 359.85884, 61.89152, -10.85755,  0.84544
-1.44426, -33.24900, 361.63215, 68.30961, 13.57768,  2.24482, -0.45317, -34.71358, 359.33125, 61.98125, -10.89309,  0.78831
-1.35443, -34.91394, 362.50765, 68.80760, 13.75686,  2.15899,  0.08738, -34.26368, 359.50712, 62.11585, -10.69760,  0.69310
-1.53408, -33.74398, 357.25462, 69.14714, 13.61352,  2.23529, -0.36308, -34.84855, 360.38643, 62.16071, -10.51987,  0.88352
-1.44426, -33.83398, 367.23538, 68.80760, 13.68519,  2.24482, -0.58831, -34.98351, 359.85884, 62.25044, -10.62651,  0.95017
-1.62391, -33.02400, 360.75664, 68.30961, 13.32682,  2.32112, -0.36308, -37.09803, 361.44160, 62.18314, -10.62651,  0.72166
-0.95021, -32.12403, 364.25867, 68.67179, 13.77478,  2.28297,  3.19553, -31.38434, 378.50025, 63.70854, -7.42751,  1.74043
-1.80356, -32.93401, 347.79917, 68.28698, 13.82853,  2.45463,  2.24957, -32.01420, 374.27955, 62.81125, -8.90260,  1.80707
-1.66882, -33.29399, 361.63215, 68.19643, 13.41642,  2.29251, -0.45317, -34.89354, 359.50712, 61.98125, -11.01750,  0.78831
-1.53408, -33.29399, 361.98235, 68.19643, 13.48809,  2.28297, -0.45317, -34.98351, 359.50712, 61.98125, -10.82200,  0.77879
-1.75865, -33.29399, 360.23134, 68.10589, 13.45225,  2.27343, -0.45317, -34.89354, 359.85884, 61.93639, -10.82200,  0.86448
-1.62391, -33.11400, 360.58154, 68.19643, 13.30891,  2.24482, -1.12885, -34.89354, 360.21057, 61.93639, -10.75091,  0.88352
-1.35443, -33.38399, 361.63215, 68.17380, 13.32682,  2.43556, -0.31803, -34.98351, 360.73815, 62.00369, -10.71537,  0.89304
-1.80356, -33.29399, 360.93175, 68.60388, 13.47017,  2.41649, -0.36308, -34.89354, 360.56229, 62.07098, -10.80423,  0.89304
-1.89339, -33.38399, 360.93175, 68.19643, 13.38058,  2.32112, -0.49822, -34.93853, 360.38643, 62.16071, -10.83977,  0.82639
-1.12987, -33.60898, 361.45705, 68.10589, 13.34474,  2.23529,  2.88021, -34.89354, 359.50712, 61.55504, -10.62651,  0.75974
-2.70183, -31.31406, 363.90846, 68.69442, 13.52392,  2.08270,  0.26756, -33.90376, 358.97953, 63.01314, -9.24027,  1.58809
-2.16287, -32.66402, 365.30927, 68.53597, 12.50259,  2.20668, -0.22794, -35.61337, 380.25887, 63.17016, -9.25805,  1.18820
-1.66882, -33.11400, 359.88114, 67.99271, 13.29099,  2.25436, -0.63335, -34.80356, 359.85884, 61.89152, -10.82200,  0.81687
-1.48917, -33.02400, 360.40644, 68.10589, 13.25515,  2.27343, -0.45317, -34.84855, 359.68298, 61.93639, -10.69760,  0.89304
-1.57900, -33.15900, 359.70604, 67.92480, 13.23723,  2.27343, -0.49822, -34.71358, 359.50712, 62.04855, -10.66205,  0.90256
-1.66882, -33.60898, 360.05624, 67.94744, 13.25515,  2.24482, -1.66940, -34.80356, 359.33125, 61.95882, -10.71537,  0.88352
-1.48917, -33.74398, 361.10685, 68.46807, 13.45225,  2.18760, -0.45317, -35.20846, 360.91402, 61.98125, -10.64428,  0.90256
-1.89339, -33.47399, 360.23134, 68.69442, 13.45225,  2.23529,  0.08738, -34.89354, 360.03470, 62.11585, -10.53765,  0.89304
-2.02813, -33.38399, 361.10685, 68.53597, 13.50601,  2.19714, -1.03876, -35.07349, 360.21057, 62.18314, -10.69760,  0.94065
-2.74674, -33.78898, 361.10685, 67.99271, 13.29099,  2.31158, -0.36308, -34.84855, 373.57610, 62.27287, -10.39547,  0.55980
-6.24998, -32.52902, 363.90846, 68.40016, 13.63143,  2.35926,  1.30361, -31.11441, 374.80714, 63.28233, -8.13840,  1.81660
-2.11796, -32.48402, 370.91250, 68.42279, 13.32682,  2.28297, -13.20109, -32.77902, 373.75197, 62.42990, -8.42275,  1.75947
-1.66882, -33.15900, 359.35584, 68.01535, 13.16556,  2.27343, -0.54326, -35.07349, 359.50712, 61.86909, -10.73314,  0.70262
-1.84848, -33.11400, 359.70604, 67.90217, 13.20140,  2.27343, -0.40812, -35.02850, 360.21057, 61.95882, -10.76869,  0.84544
-1.75865, -33.02400, 359.70604, 67.94744, 13.23723,  2.27343, -0.45317, -34.75857, 358.80367, 62.00369, -10.73314,  0.84544
-1.57900, -33.60898, 359.35584, 68.01535, 13.21932,  2.26390, -1.26399, -34.80356, 360.21057, 61.86909, -10.73314,  0.86448
-1.89339, -33.20400, 359.18074, 68.26434, 13.21932,  2.37834, -0.45317, -34.80356, 359.68298, 61.86909, -10.66205,  0.98825
-1.62391, -33.24900, 361.10685, 68.40016, 13.16556,  2.34019, -0.27299, -35.02850, 360.73815, 61.86909, -10.62651,  0.96921
-1.66882, -33.15900, 359.35584, 68.19643, 13.14764,  2.27343, -0.22794, -35.20846, 360.03470, 61.95882, -10.64428,  0.87400
-1.44426, -33.02400, 360.93175, 67.87953, 13.30891,  2.22575, -0.27299, -34.93853, 359.85884, 61.80179, -9.84453,  0.75022
-2.34252, -30.09910, 383.34468, 68.51334, 13.23723,  2.46417, -0.72344, -35.29844, 371.64162, 62.02612, -9.16919,  1.38814
-2.11796, -23.48433, 363.73336, 68.03798, 13.57768,  2.28297, -0.76849, -33.90376, 348.25193, 62.67665, -9.15141,  0.70262
-1.89339, -33.02400, 359.70604, 67.87953, 13.20140,  2.22575, -0.63335, -35.20846, 359.33125, 61.84666, -10.76869,  0.81687
-1.71374, -32.79901, 359.53094, 68.03798, 13.16556,  2.26390, -0.36308, -35.20846, 360.21057, 61.89152, -10.57319,  0.88352
-1.62391, -32.97901, 360.93175, 67.94744, 13.14764,  2.25436, -0.40812, -35.11848, 360.21057, 62.00369, -10.66205,  0.90256
-3.19587, -32.84401, 360.23134, 67.94744, 13.34474,  2.10177, -0.31803, -35.43341, 350.36227, 62.02612, -10.39547,  0.88352
-1.89339, -33.42899, 364.95907, 68.44543, 13.38058,  2.16853, -0.85858, -34.98351, 360.73815, 62.27287, -10.59096,  0.80735
-1.66882, -32.34903, 361.10685, 68.51334, 13.32682,  2.14945, -0.27299, -35.43341, 360.56229, 62.18314, -10.48433,  0.75974
-1.71374, -32.57402, 360.75664, 68.42279, 13.82853,  2.19714, -0.27299, -35.20846, 361.79333, 62.16071, -10.59096,  0.97873
-1.75865, -33.02400, 359.53094, 68.15116, 13.05805,  2.12084, -0.04776, -34.66859, 361.96919, 62.45233, -10.46656,  0.87400
-1.71374, -32.57402, 362.68276, 68.78497, 14.43775,  2.27343,  0.53783, -32.14917, 375.51059, 63.01314, -8.72488,  1.82612
-2.83657, -31.62905, 363.20806, 68.26434, 13.41642,  2.13992,  0.58288, -32.37412, 375.15886, 63.32719, -7.49860,  1.64521
-1.62391, -32.97901, 359.70604, 68.01535, 13.11181,  2.23529, -0.49822, -35.29844, 359.85884, 61.86909, -10.67982,  0.76927
-1.80356, -32.70901, 359.70604, 68.06062, 13.07597,  2.22575, -0.49822, -35.07349, 360.73815, 61.77936, -10.62651,  0.86448
-2.07304, -33.02400, 360.23134, 67.83426, 13.14764,  2.18760, -0.40812, -35.16347, 359.50712, 62.02612, -10.60874,  0.78831
-1.39935, -33.06900, 360.58154, 68.01535, 13.12972,  2.32112, -0.22794, -34.98351, 360.38643, 61.82423, -10.53765,  0.83591
-2.16287, -33.24900, 360.23134, 68.24171, 12.87887,  2.35926, -0.31803, -35.38842, 359.50712, 62.09341, -10.67982,  0.94065
-1.84848, -33.15900, 360.05624, 68.37752, 13.05805,  2.29251, -0.85858, -35.34343, 360.21057, 62.09341, -10.57319,  0.96921
-1.98322, -32.88901, 360.40644, 68.24171, 13.11181,  2.34019,  0.22251, -35.43341, 360.21057, 62.11585, -10.60874,  0.84544
-3.24079, -32.84401, 360.75664, 67.99271, 13.63143,  2.26390, -0.72344, -35.56838, 362.32091, 62.09341, -10.51987,  0.76927
-0.95021, -32.75401, 369.16149, 68.37752, 13.25515,  2.11131, -14.19209, -34.44364, 380.25887, 62.49720, -9.11587,  1.24532
-0.72565, -33.24900, 361.45705, 68.78497, 12.98638,  2.27343,  0.40270, -34.44364, 369.00368, 63.03557, -9.52463,  1.32149
-1.62391, -32.75401, 360.23134, 67.90217, 13.05805,  2.20668, -0.18290, -35.47840, 360.03470, 61.82423, -10.59096,  0.78831
-1.93830, -33.02400, 360.40644, 67.92480, 13.12972,  2.28297, -0.36308, -35.29844, 360.73815, 61.93639, -10.62651,  0.85496
-1.80356, -33.02400, 360.05624, 67.85689, 13.00430,  2.21621, -0.00271, -35.38842, 360.21057, 61.98125, -10.59096,  0.82639
-1.89339, -33.11400, 361.10685, 67.97007, 13.18348,  2.26390, -0.54326, -35.83832, 360.38643, 61.91396, -10.53765,  0.84544
-1.66882, -33.42899, 361.98235, 68.33225, 13.32682,  2.17807, -6.75956, -35.43341, 360.91402, 62.13828, -10.57319,  0.83591
-2.07304, -33.51899, 360.05624, 68.46807, 13.27307,  2.15899, -0.18290, -34.98351, 361.79333, 62.16071, -10.51987,  0.90256
-1.84848, -33.42899, 361.28195, 68.46807, 13.27307,  2.17807,  0.13242, -34.48863, 360.73815, 62.29530, -10.48433,  0.95017
-2.83657, -33.06900, 358.13013, 68.17380, 13.02222,  2.22575,  3.42076, -35.43341, 362.14505, 62.27287, -10.23552,  0.94065
-0.86039, -30.18910, 366.35988, 68.64915, 13.47017,  2.33065,  0.58288, -33.09395, 353.00021, 63.37206, -8.90260,  1.88324
-3.91449, -32.93401, 364.78397, 68.67179, 13.00430,  2.32112,  0.94324, -32.77902, 374.98300, 63.12530, -8.99146,  1.72138
-1.80356, -32.84401, 359.18074, 67.97007, 13.04013,  2.21621, -0.27299, -35.52339, 360.73815, 62.00369, -10.69760,  0.75022
-2.25270, -32.79901, 358.83053, 67.83426, 13.11181,  2.26390, -0.18290, -35.47840, 361.08988, 61.98125, -10.59096,  0.82639
-1.89339, -32.79901, 360.05624, 67.85689, 13.07597,  2.29251, -0.13785, -35.52339, 361.79333, 61.95882, -10.71537,  0.82639
-1.98322, -32.61902, 359.35584, 67.90217, 13.12972,  2.30204,  0.04233, -35.43341, 361.61746, 61.95882, -10.78646,  0.64549
-1.98322, -33.38399, 360.93175, 68.28698, 13.07597,  2.34019,  0.22251, -35.70335, 361.26574, 62.07098, -10.60874,  1.00730
-1.80356, -32.84401, 360.23134, 68.37752, 13.16556,  2.38787, -0.49822, -35.52339, 359.85884, 62.27287, -10.67982,  0.93113
-2.16287, -32.93401, 361.10685, 68.17380, 13.11181,  2.31158, -0.45317, -35.56838, 362.14505, 62.13828, -10.62651,  0.78831
-2.16287, -28.38916, 361.80725, 67.94744, 13.29099,  2.26390,  0.40270, -35.65836, 355.28642, 62.02612, -10.60874,  0.59788
-4.22888, -32.25903, 366.35988, 68.40016, 13.47017,  2.39741,  0.40270, -34.75857, 370.23472, 63.12530, -10.83977,  1.46431
-1.12987, -33.06900, 351.82649, 68.46807, 13.00430,  2.20668,  5.31267, -35.34343, 368.47610, 62.90098, -9.27582,  1.42623
-2.20778, -32.93401, 360.58154, 68.15116, 13.02222,  2.26390, -0.27299, -35.43341, 360.73815, 62.13828, -10.69760,  0.82639
-2.07304, -32.93401, 360.75664, 68.08325, 12.98638,  2.27343, -0.09280, -35.47840, 361.08988, 62.07098, -10.62651,  0.88352
-2.07304, -32.52902, 360.75664, 68.12853, 13.05805,  2.27343, -0.27299, -35.47840, 362.14505, 62.18314, -10.59096,  0.89304
-1.93830, -31.13407, 360.93175, 68.08325, 13.23723,  2.24482, -0.18290, -35.65836, 362.32091, 62.04855, -10.73314,  0.69310
-1.98322, -33.65398, 361.63215, 68.60388, 13.18348,  2.20668,  0.58288, -32.01420, 361.79333, 62.18314, -11.17745,  0.85496
-1.80356, -34.41896, 359.88114, 68.73970, 13.20140,  2.13992, -0.18290, -35.25345, 362.14505, 62.58692, -10.55542,  0.89304
-2.11796, -34.41896, 360.93175, 68.60388, 13.12972,  2.21621,  0.13242, -35.52339, 361.79333, 62.25044, -10.53765,  1.16916
-2.02813, -32.75401, 361.63215, 70.09785, 13.11181,  2.17807,  0.40270, -35.61337, 363.90368, 62.42990, -9.84453,  0.82639
-6.96859, -32.03404, 380.89326, 68.83024, 13.39850,  2.44510,  0.89820, -32.28414, 376.74163, 63.46178, -8.61825,  1.49288
-2.16287, -32.39402, 365.65947, 68.51334, 12.82511,  2.20668,  0.62793, -31.29436, 385.18302, 63.21503, -8.88483,  1.23580
-1.84848, -32.79901, 362.33255, 68.28698, 13.07597,  2.23529, -0.22794, -35.43341, 360.56229, 62.04855, -10.66205,  0.75974
-2.11796, -33.11400, 361.63215, 68.30961, 13.05805,  2.26390, -0.00271, -35.79333, 361.08988, 62.07098, -10.67982,  0.80735
-1.89339, -33.11400, 362.68276, 68.21907, 13.02222,  2.19714,  0.04233, -35.47840, 361.44160, 62.00369, -10.62651,  0.84544
-2.56709, -34.41896, 362.15745, 68.60388, 12.95054,  2.21621, -0.36308, -35.56838, 361.26574, 62.04855, -10.62651,  0.84544
-1.35443, -33.11400, 362.85786, 68.71706, 12.96846,  2.34019, -0.22794, -36.01828, 362.49678, 62.00369, -10.64428,  0.95969
-2.56709, -32.97901, 362.50765, 68.73970, 13.00430,  2.33065,  0.17747, -35.43341, 361.08988, 62.36260, -10.60874,  0.96921
-1.89339, -33.65398, 363.55826, 68.71706, 13.04013,  2.18760,  0.76306, -35.34343, 360.91402, 62.02612, -10.71537,  0.80735
-1.89339, -33.20400, 362.33255, 68.49070, 12.95054,  2.40695,  0.26756, -35.56838, 362.32091, 62.27287, -10.48433,  0.75974
 0.84632, -33.06900, 368.28599, 69.39614, 13.50601,  2.15899,  0.71802, -37.77287, 369.88299, 63.43935, -9.63126,  1.50240
-1.08495, -32.34903, 368.63619, 69.07924, 12.95054,  2.02548, -3.83159, -34.93853, 369.17955, 62.94584, -8.79597,  1.40718
-1.71374, -33.11400, 363.03296, 68.46807, 12.84303,  2.10177, -0.36308, -35.34343, 360.21057, 62.00369, -10.71537,  0.78831
-1.57900, -33.15900, 362.85786, 68.51334, 12.86095,  2.16853, -0.04776, -35.52339, 361.26574, 61.98125, -10.66205,  0.91208
-1.48917, -33.06900, 364.43377, 68.62652, 12.82511,  2.14945, -0.18290, -35.65836, 361.96919, 62.09341, -10.62651,  0.93113
 0.89123, -33.29399, 362.33255, 67.76635, 12.82511,  2.25436, -0.00271, -35.43341, 360.91402, 62.04855, -10.59096,  0.86448
-1.39935, -33.65398, 365.13417, 69.10187, 13.04013,  2.02548,  0.35765, -35.43341, 361.26574, 62.36260, -10.51987,  0.74070
-1.48917, -33.69898, 364.95907, 69.16978, 13.05805,  1.93011,  0.71802, -35.70335, 354.23125, 62.29530, -10.53765,  0.88352
-1.53408, -33.42899, 364.43377, 69.05660, 12.87887,  1.91104, -0.18290, -35.74834, 361.08988, 62.22801, -10.51987,  1.01682
-2.16287, -32.61902, 365.30927, 69.03396, 12.77136,  2.04455,  0.04233, -35.52339, 361.96919, 62.29530, -10.30661,  0.80735
-1.35443, -29.46912, 370.21210, 69.01133, 13.00430,  2.12084,  0.71802, -32.64405, 375.15886, 62.76638, -8.45830,  1.85468
-1.93830, -34.10397, 367.41048, 69.03396, 13.00430,  2.03501,  1.39370, -32.14917, 382.89681, 62.94584, -8.70711,  1.71186
-0.99513, -33.24900, 363.90846, 68.67179, 12.64593,  2.01594, -0.13785, -35.61337, 360.38643, 61.91396, -10.62651,  0.83591
-0.72565, -33.06900, 363.55826, 68.76233, 12.66385,  1.99687, -0.36308, -35.70335, 360.56229, 62.04855, -10.55542,  0.87400
-0.90530, -33.20400, 364.43377, 68.83024, 12.66385,  1.92057, -0.04776, -35.56838, 360.56229, 62.02612, -10.48433,  0.86448
 0.62175, -33.24900, 361.98235, 68.71706, 12.34132,  2.03501, -0.49822, -35.43341, 359.50712, 61.98125, -10.57319,  0.88352
-0.90530, -33.42899, 363.73336, 69.10187, 12.66385,  2.12084, -0.31803, -35.34343, 361.44160, 62.09341, -10.50210,  0.96921
-0.63582, -33.65398, 363.90846, 68.85288, 12.50259,  2.10177,  0.31261, -34.21869, 361.61746, 62.02612, -10.55542,  0.97873
-0.72565, -33.33899, 363.55826, 68.96606, 12.52051,  2.00640, -0.63335, -36.01828, 360.21057, 62.00369, -10.44879,  0.99777
-0.68073, -32.79901, 365.65947, 68.71706, 12.43091,  1.94918, -0.81354, -35.34343, 361.61746, 62.92341, -10.28884,  0.83591
-0.77056, -35.54392, 367.76069, 67.10991, 13.21932,  1.85381,  2.02434, -34.62360, 391.68992, 62.87854, -8.92037,  1.23580
-1.26461, -32.25903, 368.81129, 69.48668, 12.68177,  1.91104, -0.04776, -34.80356, 371.11403, 62.87854, -10.23552,  1.41671
-0.59091, -33.11400, 363.55826, 68.60388, 12.32341,  1.89196, -0.31803, -35.29844, 360.03470, 61.89152, -10.51987,  0.90256
-0.77056, -33.11400, 364.25867, 68.62652, 12.39508,  1.88242, -0.18290, -35.29844, 360.03470, 62.00369, -10.41324,  0.99777
-0.68073, -33.29399, 362.85786, 68.58125, 12.32341,  1.91104, -0.31803, -35.16347, 360.03470, 61.86909, -10.41324,  1.04538
-0.45617, -33.33899, 367.76069, 68.71706, 12.48467,  1.88242,  0.53783, -36.33320, 359.15539, 60.92693, -10.35992,  1.01682
-0.50108, -32.66402, 363.90846, 68.98869, 12.50259,  1.86335, -0.27299, -35.34343, 360.91402, 62.04855, -10.16443,  0.88352
-0.50108, -33.65398, 364.95907, 69.07924, 12.55634,  1.81567, -0.63335, -35.07349, 359.68298, 62.22801, -10.35992,  1.04538
-0.50108, -33.60898, 363.20806, 69.62250, 12.37716,  1.83474, -0.81354, -34.98351, 360.38643, 62.07098, -10.35992,  1.10251
-0.41125, -35.27393, 363.55826, 68.96606, 12.41300,  1.75845, -0.49822, -34.84855, 360.73815, 62.18314, -10.05780,  0.66453
 0.57684, -32.52902, 366.71008, 70.34685, 12.14422,  2.00640,  0.85315, -31.24937, 373.04852, 62.85611, -6.55667,  1.92133
 0.17262, -33.06900, 382.81937, 69.19242, 12.35924,  2.06362,  0.98829, -31.74426, 375.15886, 62.94584, -8.42275,  1.77851
-0.45617, -32.97901, 363.03296, 68.40016, 12.16214,  1.85381, -0.67840, -35.34343, 359.68298, 61.86909, -10.34215,  0.91208
-0.50108, -33.24900, 363.38316, 68.35489, 12.10839,  1.86335, -0.58831, -35.02850, 359.85884, 61.89152, -10.28884,  0.96921
-0.45617, -33.15900, 362.50765, 68.44543, 12.09047,  1.79659, -0.40812, -34.98351, 359.85884, 61.82423, -10.21775,  0.97873
-0.45617, -33.02400, 362.85786, 68.28698, 12.10839,  1.87289, -0.58831, -35.25345, 360.21057, 61.77936, -10.25329,  0.88352
-1.08495, -33.11400, 362.85786, 68.30961, 11.98296,  1.92057, -0.67840, -34.80356, 358.80367, 61.86909, -10.30661,  1.08346
-0.45617, -33.51899, 362.33255, 68.64915, 12.05463,  1.96826, -0.49822, -34.75857, 358.97953, 61.71207, -10.16443,  1.15963
-0.50108, -33.65398, 362.15745, 68.51334, 12.05463,  1.98733, -0.49822, -35.11848, 359.15539, 61.77936, -10.14666,  1.08346
-0.23160, -33.38399, 363.20806, 68.42279, 11.87545,  1.75845, -1.39913, -35.16347, 360.38643, 61.84666, -10.19997,  1.07394
 0.84632, -31.94404, 366.71008, 68.87551, 12.14422,  1.62493, -1.08381, -35.65836, 363.02436, 62.92341, -7.55191,  1.51192
 0.39718, -32.34903, 365.13417, 68.83024, 10.67493,  1.72030, -0.45317, -35.70335, 369.00368, 62.99071, -8.83151,  1.51192
-0.41125, -33.02400, 361.80725, 68.26434, 11.92920,  1.79659, -0.85858, -34.84855, 359.15539, 61.68963, -10.21775,  1.04538
-0.05195, -33.02400, 361.80725, 68.10589, 11.85753,  1.86335, -0.90363, -35.07349, 358.62780, 61.80179, -10.04002,  1.08346
-0.23160, -32.84401, 362.33255, 67.92480, 11.89337,  1.80613, -0.85858, -34.80356, 358.27608, 61.84666, -10.11111,  1.10251
-0.32143, -33.33899, 361.45705, 68.12853, 11.98296,  1.73937, -2.34509, -35.20846, 359.33125, 61.57747, -10.11111,  1.14059
-0.50108, -33.56399, 360.93175, 68.53597, 12.07255,  1.42466, -1.12885, -34.89354, 357.74849, 62.07098, -10.07557,  1.11203
-0.23160, -33.38399, 361.63215, 68.64915, 12.01880,  1.77752, -1.30904, -34.62360, 359.68298, 61.91396, -10.11111,  1.09299
-0.54599, -33.47399, 361.98235, 68.53597, 11.92920,  1.80613, -0.13785, -34.93853, 360.03470, 62.11585, -10.07557,  1.18820
-0.14177, -33.47399, 362.85786, 68.26434, 12.30549,  1.72030, -0.85858, -35.11848, 361.61746, 62.00369, -9.73790,  1.18820
 7.98752, -32.43902, 367.06028, 68.58125, 11.96504,  1.93011,  0.17747, -34.48863, 374.27955, 62.56449, -8.81374,  2.00702
-0.68073, -32.57402, 361.10685, 68.24171, 11.85753,  1.93011,  4.36671, -32.10418, 372.69679, 63.08044, -8.42275,  1.92133
-0.27651, -32.84401, 360.23134, 67.90217, 11.73210,  1.75845, -0.94867, -34.66859, 358.27608, 61.66720, -10.14666,  1.03586
-0.59091, -32.97901, 360.93175, 67.85689, 11.75002,  1.77752, -0.94867, -34.98351, 359.15539, 61.64477, -10.09334,  1.10251
-0.50108, -32.70901, 359.70604, 67.87953, 11.66043,  1.81567, -0.85858, -34.80356, 358.62780, 61.71207, -10.07557,  1.08346
-0.54599, -32.97901, 359.18074, 67.97007, 11.64251,  1.78706, -1.12885, -34.66859, 358.45194, 61.75693, -9.98671,  1.14059
-0.63582, -32.88901, 359.18074, 68.26434, 11.80378,  1.85381, -1.21895, -34.93853, 359.85884, 61.86909, -9.98671,  1.19772
-0.36634, -32.34903, 360.05624, 68.15116, 11.82170,  1.86335, -1.39913, -34.66859, 359.68298, 61.71207, -10.11111,  1.13107
-0.90530, -32.25903, 359.88114, 68.01535, 11.78586,  1.79659, -0.76849, -34.71358, 357.92436, 61.64477, -10.07557,  1.19772
 2.86741, -32.48402, 360.75664, 67.83426, 11.80378,  1.91104,  2.38471, -35.16347, 358.80367, 61.26342, -10.75091,  1.03586
-4.18397, -31.58405, 354.27791, 68.24171, 11.75002,  1.57725, -0.54326, -34.17370, 362.49678, 62.22801, -8.54716,  1.77851
-0.81547, -34.59895, 365.48437, 68.40016, 11.62460,  1.80613, -0.58831, -34.44364, 375.33473, 62.65422, -8.52939,  1.56905
-0.45617, -32.70901, 359.35584, 67.78899, 11.55292,  1.73937, -1.17390, -34.98351, 358.97953, 61.53261, -10.02225,  1.08346
-0.50108, -32.79901, 360.40644, 67.87953, 11.64251,  1.78706, -1.21895, -34.80356, 358.27608, 61.64477, -10.05780,  1.09299
