
 3.48970, -50.35167, 369.87878, 44.98475,  7.61005,  2.62227, -2.41401, -47.79581, 347.67773, 46.32864, -11.94015,  0.76594
 3.62444, -50.35167, 370.92938, 44.96212,  7.52046,  2.55552, -4.39602, -48.47065, 347.50186, 46.44080, -11.69134,  0.88971
 4.20832, -50.12668, 369.00327, 44.73576,  7.39504,  2.53644, -4.39602, -47.84080, 346.79841, 46.08189, -11.81575,  0.56599
-0.37283, -50.66666, 369.52857, 44.73576,  7.39504,  2.63181,  1.55000, -47.34591, 357.87774, 48.39241, -10.25179,  1.13727
 3.84901, -52.24161, 372.33019, 45.12057,  7.14418,  3.03236,  0.37882, -42.26208, 409.22954, 54.24724, -3.99597,  4.98382
 3.98375, -49.94668, 370.92938, 44.91684,  7.52046,  2.46968, -1.64824, -45.00645, 382.32261, 50.38889, -7.72814,  2.18460
 3.80410, -49.99168, 368.82817, 44.59994,  7.34128,  2.48876, -4.39602, -47.57086, 345.91910, 46.26135, -11.76243,  0.41366
 3.84901, -49.85669, 369.00327, 44.62258,  7.39504,  2.47922, -4.03566, -47.61585, 346.62255, 46.30621, -11.79798,  0.42318
 3.39988, -49.85669, 367.77756, 44.55467,  7.28753,  2.48876, -4.08070, -47.88579, 346.27083, 46.17162, -11.79798,  0.47078
 3.89392, -50.30667, 368.65307, 44.96212,  7.50255,  2.38385, -4.26088, -44.96146, 350.31566, 47.11377, -11.26481,  0.80402
 3.71427, -50.66666, 368.65307, 44.96212,  7.57422,  2.42200, -3.99061, -47.07597, 350.84325, 46.84459, -11.28258,  0.87067
 3.57953, -50.35167, 367.95266, 44.93948,  7.50255,  2.46015, -4.08070, -46.98599, 351.01911, 47.09134, -11.40699,  1.00397
 3.62444, -50.26167, 368.12777, 44.91684,  7.37712,  2.44107, -3.58520, -47.43589, 349.96394, 46.66513, -11.17595,  1.00397
-6.57086, -50.39667, 371.80489, 44.71312,  8.72098,  2.47922, -3.04465, -45.99622, 362.62602, 48.52701, -7.60373,  1.66093
 4.16340, -43.73689, 365.50125, 45.12057,  8.63139,  2.75579,  0.51395, -39.06782, 397.97435, 50.00754, -5.24002,  4.54585
 4.43288, -49.45170, 370.92938, 44.96212,  7.53838,  2.50783, -1.24283, -43.38682, 377.04674, 50.05240, -8.17244,  2.40358
 3.57953, -49.81169, 367.77756, 44.50940,  7.34128,  2.53644, -3.85547, -47.25593, 346.62255, 46.28378, -11.74466,  0.38509
 3.31005, -49.94668, 367.07716, 44.37358,  7.35920,  2.48876, -3.94556, -47.48088, 346.44669, 46.23891, -11.74466,  0.39461
 3.53462, -49.90169, 367.77756, 44.48676,  7.32336,  2.63181, -4.08070, -47.39090, 346.62255, 46.17162, -11.83352,  0.42318
 3.08549, -50.12668, 367.60246, 44.69048,  7.32336,  2.66042, -3.58520, -47.79581, 348.38118, 46.23891, -11.63803,  0.80402
 3.17531, -49.72169, 366.90206, 44.71312,  7.39504,  2.69857, -3.81043, -47.61585, 347.50186, 46.17162, -11.79798,  0.78498
 3.39988, -50.17168, 366.90206, 44.69048,  7.37712,  2.66042, -3.04465, -47.52587, 346.79841, 46.19405, -11.67357,  0.83259
 3.53462, -49.58670, 367.25226, 44.55467,  7.28753,  2.61274, -3.94556, -47.07597, 346.09496, 46.28378, -11.85129,  0.52791
 3.31005, -50.12668, 372.33019, 44.28304,  7.14418,  2.60320, -2.41401, -47.93078, 364.38465, 48.12323, -10.58946,  1.60380
 4.11849, -49.18171, 367.07716, 46.32027,  7.37712,  2.78440,  3.89238, -42.44204, 401.66746, 54.29211, -6.09309,  4.40303
 3.31005, -49.40670, 366.37675, 44.53203,  7.35920,  2.57459, -1.28787, -44.73651, 382.14674, 50.79267, -8.04804,  2.29885
 3.39988, -50.03668, 367.07716, 44.41885,  7.34128,  2.57459, -3.90052, -47.52587, 346.27083, 46.39594, -11.92238,  0.34701
 3.22023, -49.72169, 367.77756, 44.41885,  7.25169,  2.63181, -3.85547, -47.43589, 347.67773, 46.41837, -11.85129,  0.48030
 3.17531, -49.90169, 368.30287, 44.32831,  7.28753,  2.60320, -3.54015, -47.34591, 347.32600, 46.48567, -11.81575,  0.43270
 3.08549, -50.21668, 366.37675, 44.75839,  7.43087,  2.53644, -2.63924, -46.94100, 350.66739, 47.20350, -11.37144,  0.74690
 3.26514, -50.35167, 367.60246, 44.75839,  7.46671,  2.51737, -3.49511, -46.53610, 351.89842, 47.42783, -10.39397,  0.67073
 3.35497, -50.30667, 367.25226, 44.91684,  7.61005,  2.57459, -3.31493, -44.10666, 352.60187, 47.42783, -11.79798,  0.96588
 3.13040, -50.17168, 366.72696, 44.78103,  7.26961,  2.59366, -3.22483, -49.91032, 352.25015, 47.09134, -11.60248,  1.08014
 4.25323, -52.60159, 369.70367, 44.75839,  6.74998,  2.63181, -2.90951, -45.81626, 345.03979, 48.81863, -9.89635,  1.76566
 3.35497, -46.52680, 367.77756, 44.37358,  7.57422,  2.54598,  1.09955, -38.52794, 401.49160, 52.67698, -5.18671,  4.58393
 3.71427, -50.12668, 368.12777, 44.84894,  7.50255,  2.57459, -0.43200, -43.38682, 378.98122, 50.09727, -8.65229,  2.31789
 3.04057, -49.76669, 366.37675, 44.30567,  7.35920,  2.64135, -3.85547, -47.12096, 347.85359, 46.70999, -11.90461,  0.41366
 3.08549, -49.90169, 366.02655, 44.35095,  7.41295,  2.66996, -3.81043, -47.39090, 348.55704, 46.68756, -11.97570,  0.37557
 3.17531, -49.58670, 366.90206, 44.28304,  7.35920,  2.61274, -3.85547, -47.39090, 349.43635, 46.70999, -12.01124,  0.40413
 4.29814, -50.17168, 365.85145, 44.80366,  7.30545,  2.74625, -4.12575, -47.57086, 349.43635, 46.70999, -12.06456,  0.77546
 2.81601, -49.99168, 366.20165, 44.71312,  7.39504,  2.67949, -3.76538, -47.88579, 349.08462, 46.64270, -11.88684,  0.75642
 3.13040, -49.99168, 367.42736, 44.69048,  7.39504,  2.75579, -4.03566, -47.48088, 349.96394, 46.93432, -12.11788,  0.77546
 3.17531, -49.85669, 366.37675, 44.69048,  7.50255,  2.75579, -3.85547, -47.97577, 349.78807, 46.79972, -12.10010,  0.63264
 4.43288, -49.54170, 361.29882, 44.71312,  7.48463,  2.19312, -3.13474, -45.95123, 372.65018, 49.67106, -10.21625,  1.24200
 3.35497, -41.57697, 367.25226, 44.62258,  7.87883,  2.94652,  0.60405, -42.03713, 400.43643, 54.62859, -4.03151,  4.01266
 3.35497, -49.99168, 373.55590, 44.69048,  7.59214,  2.58413, -1.60319, -44.37659, 381.79502, 50.74781, -8.58120,  2.12747
 3.13040, -49.72169, 364.62574, 44.44149,  7.55630,  2.69857, -3.99061, -47.43589, 349.61221, 46.93432, -12.08233,  0.47078
 3.08549, -49.49670, 366.02655, 44.41885,  7.41295,  2.66996, -4.08070, -47.16595, 351.19497, 47.04648, -12.13565,  0.47078
 3.13040, -49.76669, 366.90206, 44.32831,  7.48463,  2.70810, -4.08070, -47.52587, 351.01911, 47.04648, -12.15342,  0.48982
 3.35497, -49.94668, 367.77756, 44.62258,  7.75340,  2.59366, -3.67529, -47.16595, 355.06394, 47.94377, -11.62025,  0.74690
 3.22023, -50.12668, 368.65307, 44.82630,  7.77132,  2.59366, -3.26988, -47.75082, 354.00877, 47.51756, -11.72689,  0.91828
 3.22023, -50.12668, 366.90206, 45.03002,  7.55630,  2.61274, -3.35997, -47.03098, 364.73637, 48.05593, -11.65580,  0.96588
 3.08549, -49.58670, 366.20165, 44.73576,  7.61005,  2.72718, -3.49511, -47.48088, 355.06394, 47.80917, -11.90461,  1.10870
 3.93884, -49.81169, 368.12777, 44.80366,  7.50255,  2.55552,  0.37882, -45.54632, 371.41914, 49.85051, -10.05630,  1.80375
 2.09739, -49.54170, 370.92938, 44.66785,  7.91466,  3.19448,  0.64909, -39.33775, 406.59161, 52.92374, -5.71987,  4.64106
 3.53462, -49.99168, 369.52857, 44.91684,  7.89675,  2.70810, -1.91851, -43.88171, 381.79502, 50.72537, -9.04328,  2.55592
 3.48970, -49.49670, 366.72696, 44.57730,  7.59214,  2.66042, -4.26088, -47.61585, 352.42601, 47.22594, -12.29560,  0.46126
 3.26514, -49.67669, 366.37675, 44.53203,  7.61005,  2.70810, -4.39602, -47.70583, 352.25015, 47.29323, -12.33114,  0.46126
 3.13040, -49.45170, 366.55186, 44.59994,  7.55630,  2.69857, -4.30593, -47.57086, 353.48118, 47.45026, -12.29560,  0.48982
 3.84901, -49.27171, 366.02655, 44.98475,  7.69965,  2.78440, -4.57620, -47.93078, 354.00877, 47.31566, -12.20674,  0.81354
 3.35497, -50.08168, 367.07716, 44.84894,  7.68173,  2.83208, -3.94556, -48.02076, 353.48118, 47.40539, -12.26005,  0.78498
 3.31005, -49.31671, 366.55186, 44.96212,  7.69965,  2.82255, -4.84648, -48.56063, 351.89842, 47.56242, -12.11788,  0.85163
 3.17531, -49.27171, 366.72696, 44.87157,  7.71756,  2.75579, -4.35097, -47.93078, 353.83291, 47.36053, -12.33114,  0.55647
 1.96265, -48.68673, 362.69963, 44.53203,  7.77132,  2.80347, -4.03566, -45.90624, 369.13293, 49.62619, -9.07883,  1.59428
 3.39988, -49.58670, 366.72696, 45.05266,  8.00426,  2.69857,  1.14459, -42.39705, 417.14335, 55.48102, -4.38696,  4.63154
 3.31005, -49.31671, 368.65307, 44.82630,  7.77132,  2.55552, -2.32392, -45.45635, 382.32261, 51.21888, -9.07883,  2.14651
 3.22023, -49.09171, 367.42736, 44.73576,  7.73548,  2.70810, -4.75639, -47.75082, 354.53636, 47.51756, -12.29560,  0.57552
 3.31005, -49.40670, 367.60246, 44.69048,  7.66381,  2.68903, -4.93657, -47.70583, 354.88808, 47.76431, -12.34892,  0.58504
 3.31005, -49.18171, 367.42736, 44.73576,  7.78924,  2.71764, -4.80143, -47.66084, 355.06394, 47.74188, -12.33114,  0.57552
 3.48970, -49.94668, 368.30287, 45.14320,  8.50596,  2.62227, -4.84648, -48.38067, 363.85706, 48.59431, -11.88684,  0.89924
 4.97184, -49.58670, 369.52857, 45.09793,  7.82507,  2.59366, -4.75639, -48.02076, 359.63636, 48.43728, -11.94015,  0.86115
 3.62444, -48.68673, 368.47797, 45.12057,  8.04009,  2.61274, -4.62125, -47.57086, 360.33981, 48.63917, -11.86907,  1.06110
 3.35497, -49.36170, 368.47797, 45.18848,  7.91466,  2.75579, -4.30593, -47.75082, 358.75705, 48.34755, -12.08233,  1.23248
 4.65745, -48.55173, 368.65307, 44.82630,  7.80715,  2.57459, -4.30593, -47.61585, 373.70535, 49.42430, -10.09184,  2.05130
 3.71427, -49.09171, 368.12777, 43.71714,  7.96842,  2.66042,  0.82927, -39.33775, 410.81231, 54.15752, -6.12864,  4.78388
 2.32196, -48.59673, 370.40408, 45.07530,  8.02217,  2.68903, -2.05365, -44.24163, 385.31227, 51.21888, -9.27432,  2.28933
 3.66936, -49.04671, 368.12777, 44.87157,  7.82507,  2.66042, -4.75639, -48.11073, 355.06394, 47.85404, -12.54441,  0.52791
 3.66936, -48.95672, 368.30287, 44.78103,  7.87883,  2.68903, -4.71134, -47.75082, 355.41567, 47.85404, -12.43778,  0.57552
 3.62444, -48.95672, 367.77756, 44.84894,  7.84299,  2.66042, -5.02666, -47.93078, 356.29498, 47.98863, -12.45555,  0.52791
 3.31005, -48.91172, 369.87878, 45.09793,  7.95050,  2.74625, -4.80143, -48.74059, 356.82257, 47.74188, -12.17119,  1.05157
 3.71427, -49.99168, 368.47797, 45.18848,  7.93258,  2.82255, -5.11675, -47.75082, 360.16395, 47.89890, -12.45555,  0.82307
 3.62444, -49.00172, 368.82817, 45.30166,  7.91466,  2.71764, -4.62125, -48.06575, 357.35015, 47.92134, -12.29560,  0.97541
 3.62444, -48.91172, 368.12777, 44.98475,  7.96842,  2.71764, -5.11675, -48.06575, 356.82257, 47.92134, -12.54441,  0.60408
 3.35497, -45.71683, 364.27554, 44.93948,  7.95050,  2.60320, -3.85547, -46.80603, 371.77087, 49.67106, -10.16293,  1.54668
-0.82197, -48.28174, 371.45468, 45.05266,  7.80715,  2.59366, -1.33292, -40.50748, 417.67094, 55.72778, -4.61800,  4.52681
 4.02866, -48.55173, 370.40408, 44.26040,  7.91466,  2.60320, -3.31493, -45.45635, 384.78468, 51.28618, -9.38095,  1.97513
 4.16340, -48.55173, 369.17837, 45.00739,  7.89675,  2.59366, -4.98161, -47.84080, 356.99843, 47.87647, -12.52664,  0.48982
 3.71427, -48.64173, 368.47797, 45.07530,  7.91466,  2.65088, -5.02666, -47.84080, 355.94326, 47.98863, -12.54441,  0.53743
 3.71427, -48.55173, 369.00327, 45.03002,  7.93258,  2.60320, -4.80143, -47.61585, 355.94326, 47.92134, -12.47332,  0.51839
 4.20832, -50.12668, 368.82817, 45.36956,  8.07593,  2.50783, -3.54015, -46.89601, 360.51568, 48.68403, -12.08233,  0.92780
 3.98375, -48.91172, 369.87878, 45.50538,  8.11176,  2.63181, -4.30593, -47.48088, 360.16395, 48.86349, -11.97570,  0.93732
 4.16340, -49.36170, 369.52857, 45.57329,  8.09385,  2.49829, -4.12575, -46.67107, 360.86740, 48.95322, -12.04679,  1.01349
 4.02866, -48.95672, 370.75428, 45.70910,  8.07593,  2.53644, -4.48611, -47.75082, 359.10878, 48.39241, -12.11788,  1.15631
 3.39988, -49.13671, 363.04984, 45.57329,  7.82507,  2.58413, -2.81942, -45.23140, 376.87087, 50.56835, -10.12739,  2.10843
 4.34306, -50.21668, 372.68039, 46.22973,  8.45221,  2.56505, -2.63924, -39.24777, 401.13988, 54.06779, -6.11086,  4.43159
 4.65745, -48.14675, 371.27958, 45.55065,  8.11176,  2.51737, -2.59419, -43.56678, 384.08123, 51.15159, -9.59422,  2.18460
 4.02866, -48.55173, 369.87878, 45.09793,  7.96842,  2.54598, -4.84648, -47.25593, 355.23981, 47.98863, -12.72213,  0.46126
 3.93884, -48.55173, 369.87878, 45.09793,  8.04009,  2.58413, -4.84648, -47.43589, 355.41567, 47.89890, -12.73990,  0.48982
 3.89392, -48.46173, 369.17837, 45.07530,  8.04009,  2.50783, -4.62125, -47.52587, 355.59153, 47.94377, -12.72213,  0.42318
 4.07358, -48.64173, 369.17837, 45.39220,  7.95050,  2.69857, -4.66629, -47.88579, 357.35015, 47.87647, -12.54441,  0.83259
 4.02866, -48.59673, 370.57918, 45.36956,  8.20136,  2.70810, -4.44107, -47.57086, 356.29498, 47.92134, -12.57995,  0.87067
 4.07358, -48.68673, 369.87878, 45.59592,  8.02217,  2.64135, -4.62125, -47.70583, 358.40533, 48.10079, -12.63327,  0.85163
 4.11849, -48.50673, 369.87878, 45.27902,  8.07593,  2.56505, -4.57620, -47.43589, 354.71222, 47.87647, -12.79322,  0.53743
 3.80410, -49.63170, 367.77756, 45.21111,  8.04009,  2.63181, -1.42301, -46.58109, 371.24328, 50.92726, -11.24704,  1.49907
 3.48970, -48.23674, 354.64499, 45.50538,  8.27303,  2.44107,  0.06350, -41.76719, 414.32955, 55.68291, -4.67131,  4.26973
 3.93884, -46.52680, 372.15509, 45.39220,  8.30886,  2.57459, -2.18878, -44.73651, 383.55364, 51.28618, -9.77194,  1.84183
 4.02866, -48.46173, 370.57918, 45.21111,  8.11176,  2.55552, -4.84648, -46.62608, 355.94326, 48.12323, -12.77545,  0.48982
 4.20832, -48.55173, 370.57918, 45.25638,  8.07593,  2.56505, -4.80143, -46.98599, 356.11912, 48.14566, -12.82877,  0.48030
 3.89392, -48.50673, 370.05388, 45.23375,  8.11176,  2.54598, -4.62125, -46.76105, 356.11912, 48.16809, -12.86431,  0.51839
 4.16340, -49.00172, 371.27958, 45.55065,  8.70306,  2.49829, -4.30593, -46.62608, 361.74671, 48.84106, -12.36669,  0.77546
 3.84901, -48.91172, 370.92938, 45.55065,  8.36262,  2.48876, -4.35097, -46.40113, 359.81223, 48.90836, -12.40223,  0.86115
 4.16340, -49.04671, 370.05388, 45.55065,  8.34470,  2.46015, -3.90052, -46.40113, 360.69154, 48.81863, -12.24228,  0.91828
 3.84901, -48.59673, 370.92938, 45.50538,  8.30886,  2.51737,  1.14459, -46.85102, 359.81223, 47.89890, -12.66882,  1.02301
 0.43560, -48.77672, 370.05388, 45.36956,  8.12968,  2.48876, -1.10769, -43.79173, 376.16742, 50.77024, -10.10961,  1.97513
 2.68127, -47.15678, 376.53261, 44.03404,  8.68515,  2.60320, -4.21584, -38.07804, 409.40541, 53.30509, -6.53740,  4.76484
 3.75918, -48.23674, 372.50529, 45.50538,  8.30886,  2.55552, -2.18878, -43.56678, 382.14674, 51.28618, -10.12739,  1.99417
 3.66936, -48.55173, 370.05388, 45.16584,  8.27303,  2.49829, -4.39602, -46.76105, 355.94326, 48.21296, -13.07758,  0.45174
 3.89392, -48.41674, 369.87878, 45.12057,  8.21927,  2.51737, -4.35097, -46.71606, 355.41567, 48.28025, -13.04203,  0.41366
 3.84901, -48.28174, 369.87878, 45.25638,  8.20136,  2.53644, -4.48611, -46.44612, 357.52602, 48.05593, -13.00649,  0.46126
 3.71427, -48.50673, 369.17837, 45.50538,  8.23719,  2.59366, -4.66629, -46.98599, 356.82257, 48.19052, -12.98872,  0.81354
 3.62444, -48.37174, 370.40408, 45.61856,  8.25511,  2.65088, -3.99061, -46.49111, 356.29498, 48.07836, -12.98872,  0.78498
 3.71427, -48.32674, 369.87878, 45.70910,  8.23719,  2.60320, -4.98161, -46.94100, 355.94326, 48.34755, -13.04203,  0.83259
 3.66936, -48.14675, 370.40408, 45.32429,  8.32678,  2.56505, -4.08070, -46.49111, 356.11912, 48.14566, -13.11312,  0.50887
 4.52271, -47.78676, 370.92938, 45.95810,  7.43087,  2.47922, -3.54015, -45.54632, 373.00190, 50.65808, -11.58471,  1.28960
 6.09467, -47.78676, 373.38080, 46.43345,  8.81057,  2.47922,  0.96441, -43.61177, 415.91231, 56.04183, -4.45805,  4.39351
 4.02866, -48.41674, 370.05388, 45.55065,  8.27303,  2.48876, -1.78337, -43.97169, 382.67433, 51.48807, -10.25179,  1.80375
 3.75918, -48.10175, 370.05388, 45.27902,  8.18344,  2.46968, -4.39602, -46.44612, 355.94326, 48.16809, -13.07758,  0.37557
 3.98375, -48.05675, 370.92938, 45.25638,  8.27303,  2.44107, -4.62125, -46.40113, 355.94326, 48.23539, -13.20198,  0.47078
 3.84901, -48.14675, 370.05388, 45.25638,  8.27303,  2.44107, -4.44107, -46.35614, 356.47084, 48.30269, -13.13089,  0.44222
 3.93884, -48.41674, 373.73100, 45.43747,  8.45221,  2.38385, -4.12575, -45.59131, 360.33981, 48.97565, -12.70436,  0.75642
 4.16340, -49.22671, 371.10448, 45.57329,  8.52388,  2.36478, -4.39602, -46.04121, 363.50534, 48.77376, -12.63327,  0.79450
 5.69045, -48.59673, 369.87878, 45.64120,  8.48805,  2.33617, -4.08070, -45.72628, 362.09844, 49.42430, -12.72213,  0.92780
 3.75918, -47.92175, 370.40408, 45.50538,  8.36262,  2.38385, -1.55815, -46.35614, 360.33981, 48.84106, -13.02426,  1.05157
 4.79219, -47.42677, 373.73100, 46.45609,  8.36262,  2.59366, -2.95456, -43.92670, 373.52949, 50.90483, -10.51838,  1.92752
10.99022, -47.06678, 371.45468, 45.18848,  7.16210,  2.44107,  0.01845, -36.99829, 407.47092, 54.38184, -6.64403,  4.66962
 4.38797, -47.74176, 371.45468, 45.30166,  8.50596,  2.35524, -2.23383, -43.07189, 382.85019, 51.21888, -10.46506,  1.97513
 3.98375, -47.74176, 370.22898, 45.23375,  8.34470,  2.37432, -4.53116, -46.04121, 355.06394, 48.28025, -13.34416,  0.37557
 3.98375, -47.69676, 370.22898, 45.23375,  8.27303,  2.38385, -4.48611, -46.13119, 356.11912, 48.25782, -13.34416,  0.38509
 3.93884, -47.74176, 369.87878, 45.07530,  8.29095,  2.35524, -4.53116, -46.04121, 355.59153, 48.21296, -13.34416,  0.36605
 3.89392, -48.01175, 369.52857, 45.73174,  8.27303,  2.37432, -4.93657, -46.44612, 357.70188, 48.16809, -13.39748,  0.70881
 3.04057, -47.92175, 369.52857, 45.57329,  8.30886,  2.46015, -4.35097, -46.26616, 355.23981, 48.21296, -13.25530,  0.75642
 4.02866, -47.60676, 370.40408, 45.52802,  8.36262,  2.43154, -4.48611, -46.62608, 356.11912, 48.52701, -13.16644,  0.83259
 4.07358, -47.65176, 370.57918, 45.39220,  8.34470,  2.37432, -4.26088, -45.86125, 355.41567, 48.21296, -13.59297,  0.48030
 5.51080, -47.96675, 369.70367, 45.32429,  8.23719,  2.38385, -3.72034, -46.53610, 369.83638, 51.15159, -11.12263,  1.28008
 3.44479, -46.57180, 372.50529, 45.64120,  7.41295,  1.99284,  1.09955, -38.70790, 407.11920, 56.24372, -5.24002,  4.19356
 3.84901, -47.33677, 370.75428, 45.48274,  8.38054,  2.28849, -2.18878, -43.56678, 381.97088, 51.30861, -10.53615,  1.69901
 4.11849, -47.47177, 369.87878, 45.03002,  8.32678,  2.25987, -4.44107, -45.68129, 355.06394, 48.28025, -13.45079,  0.37557
 3.93884, -47.33677, 369.52857, 45.25638,  8.38054,  2.29802, -4.48611, -45.77127, 355.76739, 48.39241, -13.52188,  0.32796
