
-0.23106, -31.40894, 379.15280, 62.10681,  1.10855,  0.89290, -0.98612, -31.62609, 392.90613, 79.36628, -3.53796,  1.91663
-0.32089, -32.17391, 378.80260, 61.90309,  1.25190,  0.86429, -1.48162, -31.89603, 392.73027, 79.29899, -3.64459,  1.95471
-0.00649, -31.13895, 378.27730, 61.17874,  1.00104,  0.77845, -1.34648, -29.60156, 400.64407, 79.65790, -3.23583,  2.33556
-1.98268, -33.97385, 378.97770, 61.65409,  1.05480,  0.84521, -1.25639, -30.23142, 381.12335, 79.85980, -2.50717,  2.57359
-0.41071, -31.04895, 378.80260, 61.51828,  0.83978,  0.92151, -1.48162, -32.03100, 392.02682, 79.09710, -3.60905,  1.72620
-0.05141, -31.04895, 377.75199, 61.56355,  0.82186,  0.85475, -1.57171, -31.62609, 392.55440, 79.32142, -3.57350,  1.77381
-0.00649, -31.04895, 378.45240, 61.56355,  0.91145,  0.91197, -1.48162, -31.85104, 392.20268, 79.23169, -3.55573,  1.83093
-0.18615, -31.18395, 377.40179, 61.58619,  0.76811,  0.89290, -1.43658, -31.71607, 392.73027, 79.07466, -3.57350,  1.82141
-0.23106, -30.37397, 378.97770, 61.65409,  0.82186,  0.96919, -1.48162, -31.85104, 391.14751, 79.29899, -3.71568,  1.85950
 0.12825, -31.45394, 376.87649, 61.76727,  0.73227,  0.97873, -1.43658, -32.16597, 393.08199, 79.09710, -3.55573,  1.84998
-0.41071, -31.40894, 378.10219, 61.88045,  0.91145,  0.91197, -1.93208, -31.94102, 392.02682, 79.32142, -3.50241,  1.88806
-0.23106, -30.91395, 379.15280, 61.63146,  0.85770,  0.91197, -1.61676, -31.89603, 391.85096, 79.18683, -3.50241,  1.82141
 2.50865, -31.31894, 378.10219, 62.58217,  0.92937,  0.94058,  9.37438, -31.40115, 403.10614, 79.00737, -2.88039,  2.18322
-1.21915, -22.04925, 379.32790, 62.10681,  0.91145,  0.91197, -0.26539, -31.89603, 408.73374, 80.01682, -2.25836,  3.51618
-0.05141, -31.04895, 379.15280, 61.69937,  0.78603,  0.86429, -1.48162, -31.89603, 391.85096, 79.07466, -3.48464,  1.78333
-0.14123, -30.95895, 378.62750, 61.49564,  0.75019,  0.88336, -1.79694, -31.85104, 392.73027, 79.11953, -3.59127,  1.89758
-0.09632, -31.13895, 378.80260, 61.65409,  0.83978,  0.90243, -1.75190, -31.94102, 392.37854, 79.16439, -3.52019,  1.91663
-0.05141, -31.09395, 378.80260, 61.60882,  0.78603,  0.89290, -1.84199, -31.94102, 392.02682, 79.11953, -3.48464,  1.91663
 0.21807, -30.86896, 378.62750, 61.92573,  1.00104,  0.77845, -1.16630, -32.21096, 390.09233, 79.36628, -3.53796,  1.84998
 0.08333, -31.58893, 377.75199, 62.01627,  1.09064,  0.74031, -1.61676, -31.98601, 394.31303, 79.77007, -3.43132,  1.91663
-0.18615, -31.49893, 379.32790, 62.17472,  1.05480,  0.85475, -1.61676, -31.49113, 394.13717, 79.65790, -3.69791,  2.02136
 0.03842, -29.96899, 378.97770, 61.72200,  0.87562,  0.89290, -1.34648, -31.98601, 393.25785, 79.36628, -3.57350,  2.02136
-1.35389, -30.68896, 380.90381, 65.20794,  1.01896,  0.87382,  0.41030, -29.82651, 401.69925, 80.21871, -2.20504,  2.28795
-0.09632, -31.09395, 381.07891, 61.85782,  0.48142,  0.92151,  0.59048, -29.82651, 405.21649, 80.01682, -2.57826,  2.44981
-0.09632, -31.18395, 377.75199, 61.60882,  0.76811,  0.90243, -2.02217, -31.89603, 392.55440, 79.16439, -3.57350,  1.80237
 0.17316, -30.95895, 377.92709, 61.54091,  0.80394,  0.87382, -1.79694, -31.71607, 392.37854, 79.34385, -3.52019,  1.84046
-0.27597, -31.27394, 378.62750, 61.51828,  0.80394,  0.90243, -1.79694, -31.80605, 393.08199, 79.14196, -3.50241,  1.86902
-0.18615, -31.18395, 378.62750, 61.63146,  0.80394,  0.88336, -1.84199, -32.12098, 391.85096, 79.25412, -3.55573,  1.83093
-0.14123, -31.22894, 378.80260, 61.69937,  0.75019,  0.94058, -1.21135, -32.25595, 391.49923, 79.36628, -3.37801,  2.04040
-0.09632, -31.09395, 378.80260, 61.78991,  0.73227,  0.98826, -1.79694, -32.25595, 391.85096, 79.36628, -3.52019,  1.96423
-0.00649, -31.18395, 378.10219, 61.85782,  0.80394,  0.95012, -0.94107, -31.98601, 393.25785, 79.29899, -3.75122,  1.94519
-0.00649, -30.86896, 377.92709, 61.58619,  0.67852,  0.89290, -1.97712, -31.76106, 392.90613, 79.23169, -3.55573,  1.85950
 0.71212, -30.19398, 379.50300, 63.21598,  0.98313,  0.92151,  0.54543, -31.85104, 404.16132, 79.59061, -2.47162,  2.12609
-0.72511, -29.38401, 383.53033, 62.21999,  0.55309,  1.06456, -0.49062, -31.67108, 399.76476, 80.08412, -2.32945,  3.47810
-0.14123, -30.86896, 378.27730, 61.56355,  0.67852,  0.83568, -1.75190, -32.25595, 392.73027, 79.32142, -3.44910,  1.84998
 0.30790, -31.13895, 378.62750, 61.54091,  0.69644,  0.93104, -1.79694, -31.98601, 392.55440, 79.20926, -3.48464,  1.91663
 0.03842, -30.95895, 377.92709, 61.54091,  0.66060,  0.82614, -1.88703, -32.03100, 392.20268, 79.32142, -3.44910,  1.95471
-0.09632, -31.09395, 378.45240, 61.56355,  0.64268,  0.86429, -1.75190, -31.80605, 393.08199, 79.27656, -3.52019,  1.95471
-0.09632, -30.86896, 378.10219, 62.01627,  0.87562,  0.77845, -1.84199, -32.07599, 391.49923, 79.56818, -3.50241,  2.50694
-0.00649, -31.54393, 379.50300, 61.94836,  0.87562,  0.76892, -1.97712, -31.89603, 393.78544, 79.94952, -3.48464,  1.90710
-0.14123, -31.54393, 379.50300, 62.01627,  0.80394,  0.83568, -1.52667, -32.07599, 393.96130, 79.54574, -3.55573,  2.04040
-0.23106, -31.04895, 378.45240, 61.81255,  0.76811,  0.75938, -1.70685, -31.94102, 391.85096, 79.36628, -3.55573,  2.02136
 3.58657, -30.19398, 381.42911, 61.06556,  0.98313,  0.89290, -1.30144, -30.05146, 399.76476, 80.33087, -2.63157,  2.35460
 0.44264, -25.73913, 384.05563, 62.26527,  0.57101,  0.86429, -0.44557, -29.06169, 395.01648, 80.17385, -2.24059,  2.79257
-0.09632, -31.31894, 377.92709, 61.60882,  0.69644,  0.83568, -1.70685, -31.98601, 392.20268, 79.18683, -3.46687,  1.81189
-0.14123, -30.95895, 378.27730, 61.56355,  0.64268,  0.87382, -1.75190, -31.94102, 393.25785, 79.29899, -3.37801,  1.92615
 0.12825, -31.04895, 377.92709, 61.49564,  0.71435,  0.90243, -1.75190, -32.03100, 393.43372, 79.34385, -3.37801,  1.93567
 0.12825, -31.18395, 378.62750, 61.54091,  0.66060,  0.83568, -1.79694, -31.89603, 392.73027, 79.25412, -3.39578,  1.85950
 0.17316, -31.22894, 379.85321, 61.76727,  0.75019,  0.98826, -1.93208, -31.53612, 393.08199, 79.25412, -3.62682,  1.67860
-0.00649, -31.22894, 377.57689, 61.69937,  0.69644,  0.92151, -2.06722, -32.30094, 393.25785, 79.36628, -3.41355,  1.89758
-0.41071, -31.13895, 377.75199, 61.78991,  0.73227,  0.86429, -2.24740, -33.24572, 393.08199, 79.18683, -3.46687,  1.95471
 0.03842, -31.22894, 378.45240, 61.63146,  0.66060,  0.89290, -1.84199, -32.07599, 390.09233, 79.11953, -3.48464,  1.88806
 5.11362, -30.73396, 382.65482, 61.24665,  0.89354,  0.78799, -3.10326, -31.62609, 403.10614, 80.57763, -2.56049,  2.16418
-0.00649, -34.33384, 380.20341, 62.10681,  2.52409,  1.13132, -1.84199, -29.82651, 398.35786, 80.26358, -2.43608,  2.09753
 0.08333, -31.18395, 377.57689, 61.60882,  0.67852,  0.81660, -1.84199, -32.03100, 392.73027, 79.09710, -3.43132,  1.87854
 0.03842, -30.95895, 378.62750, 61.49564,  0.58893,  0.86429, -1.88703, -31.89603, 393.78544, 79.32142, -3.41355,  1.94519
 0.08333, -31.22894, 378.62750, 61.47301,  0.60684,  0.87382, -2.06722, -31.98601, 392.55440, 79.27656, -3.46687,  1.99280
-0.18615, -31.13895, 377.75199, 61.49564,  0.69644,  0.90243, -2.02217, -32.03100, 392.55440, 79.25412, -3.44910,  1.92615
 0.08333, -33.43387, 378.10219, 61.99363,  1.01896,  0.78799, -1.25639, -31.53612, 400.81993, 79.47845, -3.53796,  1.84046
 0.21807, -31.67893, 380.20341, 61.78991,  0.91145,  0.80707, -1.66180, -31.94102, 392.90613, 79.79250, -3.34246,  1.96423
 2.19426, -31.72393, 379.85321, 62.01627,  1.35941,  0.78799, -1.88703, -31.13121, 394.31303, 79.54574, -3.41355,  2.04040
 0.08333, -31.18395, 378.45240, 61.72200,  0.67852,  1.12178, -1.88703, -32.03100, 392.20268, 80.46547, -3.53796,  2.12609
-0.77002, -31.04895, 378.80260, 61.06556,  0.80394,  0.94058, -5.17536, -30.68131, 398.70959, 80.03925, -2.47162,  2.45933
 1.07142, -31.18395, 382.65482, 62.35581,  1.93279,  0.79753, -0.89603, -28.83674, 403.80959, 80.06169, -2.41831,  2.53550
-0.00649, -31.13895, 378.27730, 61.51828,  0.64268,  0.84521, -2.15731, -32.03100, 392.37854, 79.16439, -3.46687,  1.84998
 0.26299, -31.40894, 378.10219, 61.47301,  0.69644,  0.83568, -1.75190, -31.94102, 393.08199, 79.27656, -3.39578,  1.93567
 0.17316, -31.36394, 378.27730, 61.47301,  0.57101,  0.89290, -1.84199, -31.98601, 392.90613, 79.29899, -3.41355,  1.87854
 0.12825, -31.13895, 378.10219, 61.38246,  0.60684,  0.83568, -1.75190, -32.03100, 392.37854, 79.25412, -3.41355,  1.89758
-0.18615, -30.77896, 376.87649, 61.56355,  0.53517,  0.92151, -1.48162, -31.89603, 393.78544, 79.16439, -3.43132,  2.01184
-0.59037, -31.36394, 378.80260, 61.54091,  0.64268,  0.91197, -1.43658, -31.98601, 392.55440, 79.18683, -3.44910,  1.99280
 1.16125, -31.09395, 377.75199, 61.65409,  0.66060,  0.94058, -1.97712, -32.21096, 394.31303, 79.34385, -3.37801,  1.94519
-0.00649, -31.36394, 378.45240, 61.33719,  0.64268,  0.93104, -2.20235, -32.16597, 394.66475, 79.23169, -3.37801,  1.87854
-2.79111, -31.90392, 383.00502, 61.74464,  0.53517,  0.87382,  4.28422, -31.58111, 402.40270, 79.29899, -2.38276,  2.15466
 1.07142, -31.22894, 377.22669, 61.65409, -0.14572,  1.36020, -2.51767, -29.87150, 404.86477, 80.15141, -2.29390,  1.81189
 0.08333, -31.18395, 376.87649, 61.54091,  0.60684,  0.83568, -2.06722, -32.07599, 392.37854, 79.07466, -3.43132,  1.92615
 0.03842, -31.31894, 378.27730, 61.47301,  0.58893,  0.86429, -1.93208, -32.03100, 392.55440, 79.23169, -3.44910,  1.93567
 0.03842, -31.22894, 378.10219, 61.49564,  0.53517,  0.86429, -1.84199, -32.12098, 392.90613, 79.11953, -3.41355,  1.95471
 0.03842, -31.22894, 378.10219, 61.56355,  0.53517,  0.86429, -1.88703, -32.12098, 392.90613, 79.29899, -3.36024,  1.98327
 0.21807, -31.63393, 378.97770, 62.01627,  0.62476,  0.58772, -1.93208, -32.48090, 390.09233, 79.45601, -3.44910,  1.70716
-0.09632, -31.81392, 380.90381, 61.99363,  0.76811,  0.81660, -1.12126, -32.30094, 392.90613, 79.63547, -3.52019,  2.04040
 2.32900, -29.83399, 377.92709, 61.92573,  0.10513,  0.79753, -1.70685, -30.36638, 393.78544, 79.52331, -3.28915,  2.01184
-0.00649, -31.22894, 378.10219, 61.72200,  0.57101,  0.77845, -1.75190, -32.12098, 393.43372, 79.36628, -3.39578,  2.04992
-0.54545, -30.95895, 376.70139, 61.85782,  0.71435,  0.66401, -4.58977, -30.05146, 401.17166, 79.43358, -2.36499,  2.37364
 0.35281, -30.32897, 376.87649, 61.65409,  0.51725,  0.69262, -1.75190, -30.50135, 396.24751, 79.90466, -2.56049,  1.19302
 0.21807, -31.13895, 378.45240, 61.58619,  0.57101,  0.85475, -1.75190, -32.07599, 392.90613, 79.16439, -3.44910,  1.80237
 0.21807, -31.27394, 377.92709, 61.33719,  0.55309,  0.82614, -1.88703, -32.16597, 392.73027, 79.25412, -3.25360,  1.86902
 0.12825, -30.86896, 378.27730, 61.42773,  0.51725,  0.85475, -1.70685, -32.12098, 393.08199, 79.20926, -3.43132,  1.86902
-0.09632, -31.36394, 377.40179, 61.45037,  0.57101,  0.80707, -1.70685, -32.07599, 393.08199, 79.18683, -3.43132,  1.90710
-0.05141, -31.04895, 380.20341, 61.60882,  0.82186,  0.90243, -2.47263, -32.43591, 393.08199, 79.09710, -3.39578,  1.87854
 0.80194, -31.13895, 378.27730, 61.74464,  0.44558,  0.92151, -1.34648, -32.25595, 393.08199, 79.25412, -3.62682,  1.97375
 0.03842, -31.22894, 377.40179, 61.67673,  0.62476,  0.81660, -1.79694, -32.07599, 391.67509, 79.25412, -3.28915,  1.96423
-0.18615, -31.63393, 378.62750, 61.49564,  0.55309,  0.94058, -2.69785, -32.21096, 389.74061, 79.14196, -3.44910,  1.92615
 1.38582, -30.91395, 383.18012, 61.83518,  0.55309,  0.48281, -3.19336, -31.26618, 402.40270, 81.00384, -2.41831,  2.11657
-0.05141, -30.50897, 382.82992, 62.15209,  3.00788,  0.94058, -0.04016, -33.69562, 403.80959, 80.24114, -2.73821,  3.03060
 0.21807, -31.13895, 377.92709, 61.56355,  0.51725,  0.82614, -1.75190, -32.03100, 392.20268, 79.23169, -3.43132,  1.91663
-0.05141, -31.04895, 377.75199, 61.45037,  0.51725,  0.89290, -1.61676, -32.03100, 392.37854, 79.29899, -3.30692,  1.94519
-0.23106, -31.18395, 376.87649, 61.47301,  0.58893,  0.90243, -1.84199, -32.07599, 392.20268, 79.16439, -3.36024,  2.00232
 0.17316, -31.13895, 377.57689, 61.51828,  0.48142,  0.89290, -1.75190, -31.89603, 392.73027, 79.02980, -3.36024,  1.86902
 0.21807, -31.58893, 376.52629, 61.81255,  1.18023,  0.72123, -1.93208, -32.21096, 393.43372, 79.45601, -3.36024,  2.14513
-0.09632, -31.54393, 381.25401, 61.92573,  0.82186,  0.76892, -2.33749, -31.98601, 392.90613, 79.45601, -2.54271,  1.97375
-0.59037, -30.91395, 379.15280, 61.94836,  0.82186,  0.84521, -1.52667, -32.03100, 392.90613, 79.47845, -3.30692,  2.09753
 0.26299, -31.36394, 377.92709, 61.92573,  0.62476,  0.80707, -1.48162, -32.07599, 398.53372, 78.76061, -3.36024,  2.04040
 1.11634, -30.14898, 382.65482, 62.01627,  0.91145,  0.77845, -6.39160, -29.60156, 403.45787, 80.33087, -2.43608,  2.39268
-0.23106, -30.19398, 395.61230, 61.65409,  0.76811,  0.34930, -1.03117, -33.56065, 402.93028, 79.94952, -2.66712,  2.44029
 0.08333, -31.13895, 378.10219, 61.56355,  0.58893,  0.85475, -1.79694, -32.03100, 391.67509, 79.05223, -3.36024,  1.86902
 0.12825, -31.18395, 378.27730, 61.40510,  0.64268,  0.86429, -1.75190, -31.89603, 391.85096, 79.20926, -3.32469,  1.85950
 0.03842, -31.09395, 378.10219, 61.49564,  0.51725,  0.82614, -1.75190, -31.89603, 392.02682, 79.14196, -3.30692,  1.91663
 0.03842, -31.04895, 378.10219, 61.38246,  0.53517,  0.88336, -1.79694, -32.25595, 392.02682, 79.09710, -3.37801,  1.86902
 0.08333, -31.13895, 377.92709, 61.67673,  0.62476,  0.91197, -1.30144, -32.48090, 392.73027, 79.05223, -3.36024,  1.90710
 0.03842, -31.22894, 378.10219, 61.60882,  0.66060,  1.04549, -2.06722, -33.24572, 393.78544, 79.18683, -3.32469,  1.92615
-0.00649, -31.00395, 379.50300, 61.76727,  0.67852,  0.94058, -1.61676, -32.07599, 393.78544, 79.14196, -3.30692,  1.88806
 0.08333, -30.82396, 378.45240, 61.56355,  0.58893,  0.91197, -1.52667, -32.34593, 393.08199, 79.20926, -3.27137,  1.90710
-0.41071, -30.55397, 370.22265, 61.78991,  0.75019,  0.93104,  5.36532, -31.94102, 400.64407, 78.85034, -2.43608,  2.87827
-0.50054, -31.27394, 385.28134, 62.31054,  1.09064,  0.96919, -0.31044, -35.31525, 402.93028, 79.85980, -2.02732,  2.42125
 0.03842, -31.04895, 378.10219, 61.65409,  0.58893,  0.80707, -1.93208, -32.03100, 391.67509, 79.16439, -3.32469,  1.88806
-0.14123, -30.95895, 378.45240, 61.51828,  0.53517,  0.88336, -1.52667, -32.07599, 392.73027, 79.02980, -3.30692,  1.99280
-0.00649, -31.27394, 378.97770, 61.45037,  0.60684,  0.89290, -1.88703, -31.98601, 392.02682, 79.05223, -3.34246,  1.97375
-0.14123, -31.00395, 377.57689, 61.51828,  0.60684,  0.88336, -1.57171, -32.03100, 392.37854, 79.07466, -3.36024,  1.97375
 0.17316, -31.63393, 384.40583, 61.92573,  0.76811,  0.82614, -1.12126, -32.12098, 392.37854, 79.38872, -3.34246,  1.87854
-0.14123, -31.54393, 379.50300, 61.92573,  0.78603,  0.81660, -1.57171, -30.05146, 392.90613, 79.16439, -4.19553,  1.96423
 0.08333, -31.76893, 379.32790, 61.92573,  0.78603,  0.87382, -1.43658, -32.03100, 394.31303, 79.32142, -2.98702,  1.98327
 0.53247, -31.27394, 378.80260, 61.76727,  0.76811,  0.89290,  0.95084, -32.16597, 391.67509, 79.34385, -3.41355,  2.04992
 0.84686, -30.01398, 378.62750, 62.03891,  0.96521,  0.95012,  1.53644, -30.00647, 397.65441, 78.49142, -1.99177,  2.58311
-0.05141, -30.19398, 384.58093, 61.76727,  0.53517,  0.93104, -0.98612, -30.05146, 401.34752, 79.79250, -2.48940,  2.52598
-0.05141, -31.18395, 377.57689, 61.65409,  0.62476,  0.85475, -1.48162, -32.12098, 392.02682, 79.07466, -3.48464,  1.84998
 0.03842, -31.00395, 377.57689, 61.60882,  0.58893,  0.88336, -1.61676, -31.94102, 392.02682, 79.05223, -3.28915,  1.88806
-0.05141, -30.91395, 377.75199, 61.63146,  0.62476,  0.87382, -1.57171, -31.98601, 392.20268, 79.02980, -3.25360,  1.86902
 0.08333, -31.04895, 377.92709, 61.56355,  0.58893,  0.86429, -1.57171, -31.98601, 391.49923, 79.11953, -3.25360,  1.89758
-0.18615, -31.13895, 379.15280, 61.67673,  0.58893,  0.93104, -0.94107, -32.21096, 392.02682, 79.00737, -3.32469,  1.95471
-0.00649, -31.27394, 378.27730, 61.67673,  0.67852,  0.99780, -1.52667, -31.89603, 391.67509, 79.14196, -3.32469,  1.92615
 0.57738, -31.18395, 378.45240, 61.76727,  0.57101,  0.95012, -1.70685, -32.07599, 393.08199, 79.09710, -3.34246,  1.91663
 0.26299, -31.13895, 377.57689, 61.54091,  0.62476,  0.86429, -1.84199, -32.12098, 387.80612, 79.09710, -3.44910,  1.72620
 0.98160, -30.77896, 384.23073, 62.15209,  0.85770,  0.77845, -1.12126, -31.40115, 393.60958, 79.72520, -2.24059,  2.49742
 1.52056, -30.59897, 384.23073, 61.51828,  0.33807,  0.96919, -2.33749, -31.08622, 402.05097, 80.06169, -1.13871,  2.46885
-0.32089, -30.95895, 377.75199, 61.51828,  0.55309,  0.87382, -1.70685, -32.12098, 392.20268, 79.00737, -3.30692,  1.85950
-0.09632, -31.13895, 378.27730, 61.58619,  0.53517,  0.87382, -1.43658, -32.25595, 393.08199, 79.05223, -3.28915,  1.94519
-0.18615, -30.82396, 377.92709, 61.45037,  0.60684,  0.95012, -1.93208, -31.89603, 392.20268, 79.00737, -3.28915,  1.93567
-0.18615, -30.82396, 378.10219, 61.56355,  0.73227,  0.94058, -1.57171, -31.89603, 392.20268, 79.00737, -3.32469,  1.96423
-0.23106, -31.27394, 379.15280, 62.08418,  0.67852,  0.82614, -2.02217, -32.21096, 392.20268, 79.36628, -3.30692,  1.96423
-0.18615, -31.40894, 378.45240, 62.01627,  0.78603,  0.86429, -1.16630, -31.44614, 393.25785, 79.18683, -3.30692,  1.98327
 2.55356, -31.27394, 378.62750, 62.19736,  0.82186,  0.81660, -1.75190, -31.94102, 392.55440, 79.32142, -3.07588,  2.02136
 0.12825, -31.76893, 378.80260, 61.74464,  0.67852,  0.86429, -1.52667, -32.16597, 391.32337, 79.20926, -3.43132,  1.98327
-0.05141, -30.05898, 383.35523, 62.03891,  0.87562,  0.95012, -1.07621, -30.41137, 396.59924, 80.53276, -2.27613,  2.63071
 0.66721, -30.46397, 383.53033, 62.01627,  0.49933,  0.92151, -0.98612, -30.14144, 399.94062, 80.06169, -1.97400,  2.45933
-0.27597, -30.95895, 379.50300, 61.74464,  0.69644,  0.86429, -1.66180, -32.07599, 391.67509, 78.98494, -3.41355,  1.86902
-0.14123, -30.95895, 379.15280, 61.56355,  0.53517,  0.89290, -1.70685, -31.85104, 392.37854, 79.09710, -3.36024,  1.87854
 0.26299, -30.86896, 378.45240, 61.65409,  0.60684,  0.89290, -1.52667, -32.12098, 391.67509, 79.05223, -3.30692,  1.86902
-0.23106, -31.13895, 378.45240, 61.60882,  0.62476,  0.87382, -1.57171, -31.89603, 391.85096, 79.05223, -3.34246,  1.87854
-0.00649, -31.18395, 379.32790, 61.72200,  0.60684,  0.94058, -2.11226, -32.12098, 391.14751, 78.98494, -3.41355,  1.86902
-0.23106, -31.22894, 378.80260, 62.01627,  0.73227,  0.97873, -1.39153, -32.07599, 391.67509, 79.07466, -3.36024,  1.95471
-0.36580, -31.40894, 379.67810, 61.78991,  0.66060,  0.89290, -1.93208, -32.16597, 392.20268, 79.11953, -3.16474,  1.94519
-0.09632, -30.91395, 379.32790, 61.65409,  0.58893,  0.92151, -1.75190, -32.12098, 394.48889, 79.02980, -3.32469,  1.76429
-0.54545, -31.45394, 380.55361, 61.85782,  0.80394,  1.27437,  0.09498, -30.90626, 398.35786, 79.32142, -2.47162,  2.19274
 2.46373, -31.58893, 382.30462, 61.97100,  0.24848,  0.87382, -0.85098, -30.36638, 402.93028, 80.12898, -1.92069,  2.41173
-0.00649, -31.22894, 378.80260, 61.76727,  0.60684,  0.84521, -1.61676, -32.21096, 391.32337, 79.05223, -3.52019,  1.84046
-0.23106, -31.04895, 379.50300, 61.65409,  0.58893,  0.90243, -1.57171, -31.98601, 392.02682, 79.11953, -3.30692,  1.97375
-0.05141, -30.86896, 378.97770, 61.63146,  0.60684,  0.92151, -1.66180, -31.98601, 392.02682, 78.96250, -3.30692,  1.89758
-0.09632, -31.09395, 378.97770, 61.69937,  0.58893,  0.90243, -1.57171, -32.07599, 391.67509, 79.02980, -3.30692,  1.89758
-0.18615, -31.63393, 379.15280, 62.10681,  0.67852,  0.84521, -1.57171, -32.34593, 393.25785, 79.29899, -3.37801,  1.92615
-0.09632, -31.45394, 372.32386, 62.15209,  0.44558,  0.85475, -1.30144, -32.34593, 393.43372, 79.27656, -3.30692,  1.89758
-1.80302, -31.31894, 380.20341, 62.17472,  0.89354,  0.81660, -1.43658, -32.34593, 392.20268, 79.52331, -3.20029,  1.95471
 0.44264, -31.49893, 380.20341, 62.03891,  0.69644,  0.88336, -1.48162, -32.30094, 396.59924, 79.14196, -3.37801,  1.98327
-0.85985, -30.64396, 382.82992, 61.90309,  0.85770,  0.40652, 11.04107, -29.91649, 408.03029, 79.23169, -2.38276,  2.44029
-2.47672, -31.04895, 381.95442, 61.76727,  0.87562,  0.93104, -0.67080, -34.46044, 400.46821, 79.65790, -2.56049,  2.39268
-0.09632, -31.09395, 379.15280, 61.74464,  0.58893,  0.85475, -1.57171, -32.25595, 392.20268, 78.98494, -3.43132,  1.84046
-0.18615, -31.18395, 379.15280, 61.78991,  0.55309,  0.84521, -1.48162, -32.03100, 392.37854, 79.11953, -3.34246,  1.85950
 0.03842, -31.13895, 379.50300, 61.72200,  0.51725,  0.89290, -1.48162, -31.98601, 392.37854, 79.05223, -3.37801,  1.86902
-0.05141, -31.22894, 379.15280, 61.76727,  0.53517,  0.91197, -1.79694, -32.12098, 392.37854, 79.09710, -3.39578,  1.85950
-0.27597, -30.91395, 377.57689, 61.74464,  0.60684,  0.92151, -0.89603, -32.21096, 392.20268, 78.98494, -3.30692,  1.94519
-0.00649, -30.28398, 380.20341, 61.94836,  0.57101,  1.02641, -1.75190, -31.98601, 391.32337, 79.00737, -3.32469,  1.89758
-0.00649, -30.91395, 378.80260, 62.10681,  0.58893,  0.90243, -0.94107, -32.07599, 392.55440, 79.05223, -3.16474,  1.88806
 0.08333, -30.46397, 379.32790, 61.65409,  0.42766,  0.93104, -1.66180, -32.07599, 391.67509, 78.98494, -3.41355,  1.77381
 0.48755, -31.85892, 379.85321, 62.01627,  0.66060,  0.74031, -0.98612, -31.85104, 397.30269, 78.17737, -2.22281,  2.24035
-0.45563, -31.13895, 381.77932, 62.31054,  0.75019,  0.91197,  0.14002, -36.93487, 401.69925, 79.59061, -2.40054,  2.40221
-0.23106, -31.09395, 379.85321, 61.81255,  0.57101,  0.88336, -1.48162, -32.16597, 392.02682, 79.00737, -3.39578,  1.85950
-0.14123, -31.18395, 379.50300, 61.74464,  0.57101,  0.89290, -1.75190, -31.98601, 391.67509, 79.00737, -3.37801,  1.90710
 0.03842, -31.13895, 379.67810, 61.76727,  0.49933,  0.90243, -1.79694, -31.98601, 392.55440, 79.16439, -3.34246,  1.98327
-0.18615, -31.00395, 379.32790, 61.78991,  0.49933,  0.93104, -1.52667, -32.16597, 392.20268, 79.11953, -3.34246,  1.95471
-0.41071, -31.67893, 379.67810, 62.24263,  0.67852,  0.83568, -1.25639, -31.53612, 392.02682, 79.25412, -3.41355,  1.92615
 0.03842, -32.12891, 380.72871, 62.21999,  0.76811,  0.86429, -1.52667, -31.89603, 391.14751, 79.29899, -3.34246,  1.93567
 0.03842, -31.63393, 380.72871, 62.28790,  0.80394,  0.81660, -1.84199, -32.03100, 393.43372, 79.32142, -3.78677,  2.05944
-0.59037, -27.98905, 378.97770, 61.97100,  0.60684,  0.80707, -1.30144, -32.34593, 396.95096, 79.23169, -3.36024,  2.13561
 0.26299, -31.04895, 381.95442, 62.10681,  0.69644,  0.76892, -0.71585, -29.73653, 400.46821, 80.08412, -2.34722,  2.39268
-4.54273, -30.50897, 382.47972, 62.03891,  0.73227,  0.83568, -1.70685, -35.49520, 399.94062, 79.47845, -3.28915,  2.46885
-0.05141, -31.22894, 379.15280, 61.81255,  0.57101,  0.88336, -1.88703, -31.98601, 391.32337, 79.00737, -3.36024,  1.84998
 0.12825, -31.27394, 379.67810, 61.67673,  0.51725,  0.85475, -1.88703, -31.94102, 392.20268, 79.09710, -3.32469,  1.91663
 0.21807, -31.18395, 379.50300, 61.69937,  0.53517,  0.87382, -1.57171, -32.07599, 391.67509, 79.07466, -3.34246,  1.91663
-0.14123, -31.18395, 378.97770, 61.63146,  0.46350,  0.85475, -1.75190, -31.89603, 392.55440, 79.00737, -3.28915,  1.85950
-0.09632, -31.18395, 380.72871, 61.83518,  0.44558,  0.93104, -2.06722, -32.07599, 392.90613, 79.14196, -3.36024,  1.96423
 0.03842, -31.27394, 379.32790, 61.90309,  0.53517,  0.96919, -1.30144, -32.16597, 391.14751, 79.16439, -3.28915,  1.97375
-0.18615, -31.31894, 379.67810, 61.97100,  0.57101,  0.91197, -1.66180, -32.03100, 392.20268, 79.02980, -3.32469,  1.91663
-0.00649, -31.58893, 378.97770, 61.76727,  0.42766,  0.87382, -1.12126, -31.98601, 391.14751, 79.11953, -3.27137,  1.89758
 1.02651, -30.28398, 394.38659, 62.28790,  0.87562,  0.21578, -1.48162, -32.03100, 398.70959, 83.49383, -1.97400,  2.33556
-0.18615, -29.83399, 384.23073, 61.88045,  0.30223,  0.87382, -1.93208, -28.20688, 402.40270, 80.17385, -3.27137,  2.46885
