
-5.11578, -35.23381, 373.24367, 67.06491, 18.03931,  6.80042, -4.31027, -40.30584, 344.85969, 43.27596, -13.02940,  0.12882
-5.16069, -35.09881, 374.11917, 67.04227, 18.00348,  6.81950, -4.35532, -40.35083, 344.50797, 43.29839, -12.99385,  0.17643
-1.16342, -35.59380, 375.16978, 67.65344, 18.37976,  6.77181, -4.40036, -40.30584, 347.84935, 43.52271, -13.01163,  0.18595
-4.57682, -35.63879, 373.06857, 67.97035, 18.25433,  6.73366, -7.37337, -40.35083, 345.56314, 43.63488, -12.86945,  0.29068
-4.71156, -35.59380, 375.34488, 67.56290, 18.70229,  6.73366, -4.35532, -40.17088, 346.44245, 43.83677, -12.81613,  0.40494
-5.07087, -35.27881, 373.94407, 67.29127, 18.29017,  6.75274, -3.58954, -40.57578, 346.44245, 43.59001, -12.88722,  0.42398
-5.78948, -34.91882, 372.71837, 67.11018, 18.18266,  6.21868, -3.90486, -40.26085, 336.41830, 43.92650, -12.30074,  0.52871
-5.34035, -34.69383, 367.29023, 67.76662, 18.32600,  6.92440, -0.93185, -38.95615, 365.61145, 45.60892, -11.37658,  1.92833
-4.57682, -34.64883, 374.46938, 67.40445, 18.23641,  6.74320, -2.82376, -38.91117, 355.23557, 45.36216, -11.67871,  0.74770
-5.07087, -34.91882, 373.24367, 66.97436, 18.00348,  6.80996, -4.04000, -40.44081, 343.27693, 43.14136, -12.97608,  0.10026
-4.62174, -35.00882, 372.89347, 66.92909, 18.07515,  6.78135, -4.26523, -40.35083, 344.50797, 43.25353, -12.94054,  0.11930
-4.84630, -35.23381, 373.94407, 66.95173, 18.07515,  6.81950, -4.13009, -40.35083, 344.68383, 43.32082, -12.88722,  0.07170
-4.84630, -35.23381, 373.94407, 67.24600, 18.12890,  6.88625, -4.08504, -40.53079, 344.15624, 43.32082, -12.90499,  0.25260
-4.75647, -35.14381, 373.24367, 67.44972, 18.09307,  6.88625, -6.33733, -40.84572, 343.45279, 43.36569, -12.85168,  0.27164
-3.40908, -35.50380, 373.41877, 67.51763, 18.07515,  6.86718, -4.26523, -40.26085, 346.61831, 43.45542, -12.92277,  0.30973
-4.75647, -35.18881, 373.24367, 67.15545, 18.11098,  6.84811, -4.53550, -40.26085, 343.80452, 43.23109, -12.90499,  0.17643
-5.07087, -35.81879, 375.34488, 67.04227, 18.12890,  6.66691, -4.22018, -41.11566, 346.44245, 44.12839, -12.46069,  0.50015
-7.13688, -38.96868, 371.49266, 67.85717, 19.54444,  6.75274, -2.10303, -36.30177, 369.30456, 46.39405, -9.56381,  1.54748
-4.71156, -35.18881, 374.81958, 67.81190, 18.05723,  6.76227, -3.31927, -39.76597, 355.05971, 44.64433, -11.60762,  0.71914
-4.89121, -35.18881, 373.59387, 66.95173, 18.02139,  6.77181, -4.35532, -40.35083, 343.62865, 43.27596, -12.81613,  0.20499
-5.11578, -35.41380, 373.59387, 66.97436, 18.03931,  6.80996, -4.26523, -40.39582, 344.50797, 43.25353, -12.76282,  0.16691
-5.02595, -35.36880, 374.11917, 66.95173, 18.09307,  6.84811, -4.44541, -40.44081, 344.15624, 43.27596, -12.79836,  0.22403
-4.93613, -35.36880, 373.76897, 67.22336, 18.25433,  6.76227, -3.99495, -39.99092, 343.98038, 44.15082, -12.69173,  0.17643
-1.38798, -35.99878, 375.69508, 67.47236, 18.29017,  6.74320, -4.31027, -39.94593, 345.03555, 43.54515, -12.47846,  0.32877
-4.89121, -35.90879, 373.41877, 67.54026, 18.29017,  6.71459, -3.94991, -40.08090, 345.73900, 43.72460, -12.83390,  0.35733
-5.11578, -35.63879, 375.16978, 67.44972, 18.52310,  6.78135, -4.22018, -40.84572, 345.03555, 43.47785, -12.79836,  0.46206
-4.53191, -35.68379, 369.39145, 67.22336, 18.05723,  6.77181, -1.92285, -39.85595, 349.60797, 44.24055, -12.12302,  0.56680
-5.69965, -33.43387, 377.09589, 67.38181, 17.93180,  6.58108, -1.92285, -35.35698, 358.22523, 45.69865, -10.18584,  1.90928
-4.84630, -35.23381, 376.74569, 67.38181, 18.32600,  6.77181, -2.82376, -39.22609, 354.18039, 44.44244, -11.58985,  0.83339
-5.11578, -35.50380, 374.29427, 67.08754, 18.02139,  6.82903, -4.22018, -40.39582, 343.62865, 43.18623, -12.83390,  0.14787
-4.89121, -35.36880, 373.76897, 66.81591, 18.09307,  6.81950, -4.40036, -40.39582, 343.62865, 43.20866, -12.76282,  0.14787
-5.02595, -35.54880, 372.01796, 66.97436, 17.94972,  6.80042, -4.49045, -40.44081, 343.62865, 43.14136, -12.76282,  0.13834
-5.38526, -35.63879, 374.11917, 66.95173, 17.98556,  6.94347, -5.66164, -40.48580, 344.15624, 43.14136, -12.72727,  0.30973
-5.74457, -35.95378, 374.64448, 67.31390, 18.07515,  7.00069, -4.35532, -40.39582, 343.98038, 43.05164, -12.67395,  0.38589
-5.38526, -35.68379, 373.94407, 67.26863, 18.07515,  6.91486, -4.94091, -40.17088, 344.50797, 43.18623, -12.72727,  0.39542
-5.02595, -35.59380, 373.76897, 67.17809, 18.02139,  6.88625, -4.53550, -40.26085, 346.09073, 43.11893, -12.65618,  0.21451
-6.10387, -34.91882, 370.96736, 66.74800, 18.21849,  7.03884, -5.66164, -39.63100, 346.61831, 43.54515, -11.37658,  0.30020
-4.75647, -35.63879, 402.31044, 67.29127, 17.91388,  6.93394, -1.69762, -38.14634, 371.23904, 43.52271, -9.24391,  1.85216
-5.11578, -35.50380, 375.34488, 67.33654, 18.27225,  6.78135, -2.95890, -39.67599, 352.59763, 44.33028, -11.37658,  0.70961
-4.98104, -35.45880, 373.41877, 66.97436, 18.05723,  6.80996, -4.67064, -40.30584, 342.22176, 43.02920, -12.58509,  0.18595
-5.34035, -35.41380, 373.76897, 67.04227, 18.05723,  6.92440, -4.49045, -40.30584, 342.57348, 43.05164, -12.63841,  0.23356
-5.07087, -35.41380, 372.71837, 66.90646, 18.05723,  6.85764, -4.58054, -40.39582, 341.87003, 43.09650, -12.56732,  0.22403
-5.11578, -35.99878, 373.59387, 67.38181, 18.36184,  6.80042, -4.13009, -40.21586, 343.98038, 44.01622, -12.54955,  0.23356
-5.25052, -36.53876, 374.81958, 68.15143, 18.27225,  6.75274, -4.04000, -40.17088, 347.49763, 43.32082, -12.44292,  0.32877
-9.78676, -36.08878, 374.81958, 67.35918, 18.27225,  6.80042, -4.04000, -40.12589, 344.68383, 43.50028, -12.24742,  0.37637
-5.11578, -35.86379, 375.16978, 67.26863, 18.25433,  6.82903, -3.99495, -40.89071, 343.27693, 43.27596, -12.69173,  0.91908
-4.98104, -34.87382, 369.74165, 67.20072, 18.16474,  6.96255, -3.45440, -39.76597, 348.02521, 43.88163, -11.80312,  0.15739
-4.12769, -35.05381, 376.39549, 67.58554, 18.20058,  6.79089, -0.39130, -35.98684, 364.20455, 45.76594, -9.58159,  1.95689
-5.69965, -35.23381, 376.04529, 67.26863, 18.14682,  6.85764, -3.04899, -39.13611, 353.65281, 44.30784, -11.44767,  0.83339
-5.29543, -35.72879, 373.06857, 66.97436, 17.94972,  6.80042, -4.71568, -40.57578, 341.69417, 42.93947, -12.60287,  0.15739
-5.20561, -35.50380, 373.06857, 66.95173, 18.00348,  6.86718, -4.58054, -40.62077, 341.69417, 42.89461, -12.53178,  0.17643
-5.16069, -35.59380, 373.41877, 66.95173, 18.07515,  6.85764, -4.49045, -40.57578, 341.69417, 42.89461, -12.60287,  0.17643
-5.34035, -35.50380, 372.19306, 67.08754, 18.02139,  7.01977, -5.12109, -40.71075, 342.39762, 42.98434, -12.46069,  0.30020
-5.34035, -35.63879, 373.41877, 67.44972, 18.16474,  7.05792, -3.94991, -40.57578, 342.57348, 42.78245, -12.51400,  0.40494
-5.34035, -35.32381, 373.59387, 67.26863, 18.21849,  6.94347, -4.40036, -40.93570, 341.87003, 42.89461, -12.51400,  0.42398
-5.52000, -35.59380, 372.71837, 67.15545, 18.05723,  6.97208, -3.94991, -40.53079, 342.22176, 42.91704, -12.56732,  0.22403
-4.75647, -36.22377, 370.79225, 67.15545, 18.12890,  6.66691, -4.22018, -40.89071, 341.34244, 43.29839, -11.78534, -0.09969
-4.03786, -35.23381, 379.02200, 66.45374, 18.27225,  6.96255, -2.01294, -37.74143, 368.95283, 45.72108, -7.87545,  1.77599
-5.29543, -35.41380, 373.59387, 67.22336, 18.07515,  6.79089, -3.18413, -39.72098, 351.89418, 44.12839, -11.32327,  0.66201
-5.47509, -35.72879, 374.11917, 66.88382, 17.98556,  6.86718, -4.17513, -40.71075, 341.34244, 42.76002, -12.49623,  0.18595
-5.43017, -35.54880, 373.24367, 66.92909, 18.14682,  6.91486, -4.40036, -40.53079, 341.51831, 42.84975, -12.44292,  0.22403
-5.29543, -35.41380, 373.41877, 66.95173, 18.12890,  6.89579, -4.44541, -40.39582, 341.16658, 42.82731, -12.44292,  0.25260
-5.25052, -35.99878, 374.64448, 67.44972, 18.25433,  6.86718, -5.61659, -41.79050, 342.92520, 43.09650, -12.35405,  0.29068
-6.68774, -36.04378, 374.81958, 67.47236, 18.34392,  6.77181, -3.67963, -40.57578, 342.92520, 43.29839, -12.30074,  0.23356
-5.56491, -33.29887, 374.64448, 67.47236, 18.27225,  6.75274, -3.54450, -40.66576, 337.47347, 43.16380, -12.40737,  0.29068
-5.47509, -35.72879, 374.29427, 67.38181, 18.18266,  6.86718, -3.85981, -40.84572, 342.22176, 43.16380, -12.31851,  0.53823
-6.19370, -35.86379, 361.68700, 67.13282, 18.32600,  6.86718, -3.04899, -40.21586, 344.15624, 43.63488, -11.74980,  0.57632
-3.63364, -35.23381, 379.19710, 67.49499, 18.98898,  7.02930, -0.70662, -36.61669, 363.50110, 45.18270, -9.88371,  1.90928
-5.60983, -35.23381, 376.04529, 67.29127, 18.21849,  6.85764, -3.09404, -39.09112, 351.01487, 43.90406, -11.34104,  0.77626
-5.52000, -35.63879, 373.76897, 66.97436, 18.12890,  6.90533, -4.04000, -40.48580, 341.34244, 42.76002, -12.44292,  0.12882
-5.65474, -35.50380, 373.59387, 66.86118, 18.12890,  6.87672, -4.08504, -40.26085, 340.28727, 42.73758, -12.47846,  0.15739
-5.56491, -35.63879, 374.29427, 66.97436, 18.07515,  6.89579, -4.26523, -40.57578, 341.16658, 42.73758, -12.53178,  0.12882
-5.83439, -35.72879, 373.24367, 67.04227, 18.09307,  7.01023, -3.90486, -40.66576, 341.16658, 42.91704, -12.37183,  0.35733
-6.05896, -35.63879, 373.06857, 67.35918, 18.20058,  7.06745, -4.04000, -40.98069, 339.93555, 42.71515, -12.31851,  0.36685
-5.69965, -35.68379, 374.64448, 67.35918, 18.25433,  6.96255, -3.99495, -40.80073, 341.34244, 42.69272, -12.58509,  0.37637
-5.74457, -35.32381, 374.81958, 67.26863, 18.27225,  7.03884, -4.08504, -40.35083, 340.28727, 42.62542, -12.44292,  0.22403
-5.65474, -35.90879, 375.16978, 67.20072, 18.25433,  6.69552, -4.17513, -40.30584, 343.62865, 43.85920, -11.92752,  0.30973
-5.65474, -35.90879, 376.74569, 67.29127, 17.86013,  6.86718, -1.24717, -38.68622, 366.84248, 45.67621, -9.70599,  2.12827
-9.60710, -35.18881, 376.04529, 67.08754, 18.14682,  6.84811, -2.64358, -40.03591, 351.36660, 43.88163, -10.84341,  0.62392
-5.69965, -35.54880, 375.16978, 67.04227, 18.20058,  6.83857, -4.17513, -40.57578, 339.93555, 42.58056, -12.40737,  0.17643
-5.69965, -35.54880, 374.46938, 67.01964, 18.18266,  6.90533, -3.99495, -40.48580, 340.28727, 42.71515, -12.46069,  0.21451
-5.34035, -35.59380, 374.46938, 66.99700, 18.16474,  6.91486, -4.04000, -40.57578, 340.28727, 42.73758, -12.42514,  0.22403
-5.69965, -36.13378, 375.16978, 67.38181, 18.37976,  6.75274,  0.59970, -40.57578, 341.69417, 43.02920, -12.33628,  0.31925
-2.82521, -35.95378, 375.51998, 67.60817, 18.46935,  6.78135, -3.81477, -41.38560, 341.87003, 42.93947, -12.22965,  0.25260
-5.38526, -35.99878, 375.34488, 67.60817, 18.43351,  6.79089, -3.45440, -40.57578, 342.22176, 43.05164, -12.28297,  0.58584
-5.56491, -35.77379, 374.99468, 67.40445, 18.36184,  6.94347, -4.13009, -41.29562, 343.10107, 43.02920, -12.49623,  0.51919
-5.25052, -35.86379, 376.74569, 66.54428, 18.16474,  6.78135, -3.99495, -39.58601, 344.50797, 43.32082, -11.07445,  0.56680
-5.78948, -34.46883, 361.16170, 67.51763, 18.50518,  6.73366, -1.06698, -35.35698, 361.56661, 45.25000, -9.79485,  1.89976
-5.25052, -35.54880, 376.57059, 67.49499, 18.66645,  6.80042, -2.73367, -39.22609, 349.78384, 43.90406, -11.39435,  0.67153
-5.74457, -35.77379, 374.99468, 67.15545, 18.20058,  6.87672, -3.90486, -40.62077, 340.46313, 42.71515, -12.42514,  0.15739
-5.56491, -35.63879, 375.16978, 67.22336, 18.25433,  6.88625, -4.04000, -40.35083, 339.58382, 42.69272, -12.47846,  0.16691
-5.83439, -35.45880, 375.16978, 67.15545, 18.23641,  6.89579, -4.08504, -40.30584, 339.58382, 42.64785, -12.54955,  0.15739
-5.34035, -35.77379, 377.44609, 67.35918, 18.20058,  6.97208, -4.62559, -40.44081, 339.40796, 42.69272, -12.49623,  0.31925
-6.05896, -35.68379, 374.29427, 67.47236, 18.07515,  6.97208, -4.26523, -40.48580, 340.11141, 42.60299, -12.40737,  0.33829
-5.74457, -35.54880, 374.99468, 67.35918, 18.32600,  7.01023, -4.08504, -40.57578, 340.11141, 42.84975, -12.44292,  0.37637
-5.69965, -35.54880, 375.34488, 67.33654, 18.23641,  6.90533, -3.99495, -40.44081, 338.17692, 42.78245, -12.47846,  0.17643
-7.49618, -35.09881, 378.14650, 67.35918, 18.29017,  6.82903, -4.22018, -35.17702, 343.80452, 43.00677, -11.69648,  0.41446
-4.98104, -35.27881, 387.95216, 67.78926, 18.03931,  7.16282, -0.66157, -37.51649, 366.84248, 45.94540, -9.01288,  1.84264
-5.47509, -33.34387, 375.87018, 67.56290, 18.27225,  6.82903, -3.00395, -39.63100, 347.32176, 43.70217, -11.34104,  0.60488
-5.60983, -35.63879, 375.87018, 67.22336, 18.18266,  6.91486, -4.26523, -40.30584, 339.58382, 42.73758, -12.53178,  0.18595
-5.52000, -35.54880, 375.69508, 67.29127, 18.21849,  6.90533, -4.26523, -40.12589, 340.11141, 42.62542, -12.51400,  0.21451
-5.65474, -35.68379, 375.34488, 67.17809, 18.23641,  6.89579, -4.17513, -40.17088, 339.75968, 42.71515, -12.54955,  0.20499
-5.74457, -36.04378, 376.74569, 67.94771, 18.54102,  6.81950, -4.26523, -39.85595, 340.28727, 43.00677, -12.35405,  0.35733
-5.60983, -36.35877, 376.22039, 67.81190, 18.48727,  6.80996, -3.85981, -39.94593, 340.81486, 42.89461, -12.46069,  0.25260
-5.29543, -36.04378, 376.74569, 67.74399, 18.57686,  6.88625, -3.76972, -40.53079, 340.99072, 43.25353, -12.42514,  0.77626
-5.83439, -36.04378, 377.09589, 67.63081, 18.36184,  7.03884, -3.76972, -40.39582, 341.16658, 42.96191, -12.42514,  0.49063
-5.96913, -37.61873, 376.22039, 67.69872, 18.39768,  6.86718, -3.90486, -39.99092, 345.73900, 43.81433, -11.50099,  1.30945
-6.01405, -33.97385, 380.59791, 66.97436, 18.29017,  6.92440, -1.87781, -36.75166, 360.33558, 44.84622, -9.59936,  1.90928
-5.60983, -35.27881, 377.79630, 67.78926, 18.46935,  7.26772, -3.09404, -38.82119, 348.02521, 43.81433, -11.55430,  0.69057
-5.69965, -35.77379, 375.34488, 67.31390, 18.34392,  6.88625, -4.22018, -40.03591, 339.93555, 42.69272, -12.44292,  0.19547
-5.83439, -35.81879, 374.81958, 67.26863, 18.27225,  6.93394, -4.22018, -40.03591, 339.40796, 42.69272, -12.44292,  0.16691
-5.69965, -35.77379, 376.39549, 67.35918, 18.32600,  6.95301, -4.49045, -40.12589, 340.11141, 42.73758, -12.44292,  0.16691
-4.89121, -35.86379, 376.74569, 67.60817, 18.34392,  7.09606, -4.17513, -40.17088, 339.40796, 42.64785, -12.53178,  0.40494
-5.69965, -36.04378, 377.09589, 67.56290, 18.46935,  7.10560, -4.40036, -39.81096, 339.23210, 42.76002, -12.67395,  0.40494
-5.52000, -36.04378, 376.92079, 67.63081, 18.41559,  7.10560, -4.62559, -39.76597, 343.62865, 42.73758, -12.53178,  0.41446
-6.01405, -35.27881, 378.67180, 67.56290, 18.48727,  7.08653, -4.22018, -39.99092, 338.52865, 42.60299, -12.44292,  0.27164
-6.64283, -36.26877, 375.69508, 67.63081, 18.36184,  6.54293, -4.08504, -38.77620, 341.69417, 43.25353, -12.40737,  0.44302
-10.41554, -36.94375, 382.34892, 67.56290, 19.06065,  7.06745, -2.50845, -39.27108, 364.90800, 45.65378, -8.60411,  1.80455
-5.92422, -35.68379, 377.62119, 67.69872, 18.45143,  6.96255, -3.27422, -39.00114, 348.37694, 43.83677, -11.37658,  0.63345
-6.01405, -35.63879, 377.09589, 67.44972, 18.50518,  7.00069, -4.40036, -39.81096, 339.58382, 42.71515, -12.44292,  0.21451
-5.87931, -35.99878, 376.57059, 67.40445, 18.41559,  7.06745, -4.22018, -39.90094, 339.05623, 42.71515, -12.42514,  0.23356
-5.92422, -36.08878, 376.39549, 67.40445, 18.46935,  6.99116, -4.44541, -39.85595, 339.23210, 42.64785, -12.46069,  0.19547
-6.23861, -36.71876, 377.09589, 68.51361, 19.04273,  6.91486, -3.85981, -39.54102, 340.99072, 43.00677, -12.33628,  0.32877
-5.96913, -36.22377, 377.79630, 68.01562, 18.79188,  6.92440, -4.17513, -39.72098, 340.99072, 43.18623, -12.38960,  0.31925
-5.78948, -36.40377, 377.79630, 68.03825, 18.64853,  6.93394, -4.13009, -39.81096, 342.39762, 43.14136, -12.31851,  0.68105
-6.23861, -36.31377, 378.84690, 67.85717, 18.61269,  7.15328, -3.94991, -39.49603, 340.28727, 43.00677, -12.44292,  0.49063
-6.64283, -36.94375, 371.31756, 67.69872, 18.55894,  6.80996, -3.85981, -39.13611, 344.85969, 44.75649, -11.26995,  0.81435
-5.11578, -35.18881, 380.59791, 68.44570, 19.23983,  7.06745, -2.01294, -36.16680, 359.98385, 45.27243, -10.27470,  2.03306
-6.28352, -35.99878, 378.49670, 68.58152, 18.68437,  7.02930, -3.04899, -38.37129, 347.84935, 43.79190, -11.48322,  0.63345
-6.01405, -36.13378, 376.92079, 67.54026, 18.66645,  7.03884, -4.35532, -39.76597, 338.52865, 42.67029, -12.42514,  0.15739
-6.28352, -36.22377, 378.14650, 67.63081, 18.64853,  7.01977, -4.31027, -39.76597, 338.70451, 42.55813, -12.37183,  0.15739
-6.46318, -36.31377, 378.49670, 67.56290, 18.57686,  7.06745, -4.35532, -39.85595, 338.00106, 42.62542, -12.40737,  0.13834
-6.86740, -36.35877, 377.44609, 68.06089, 18.61269,  7.12467, -4.40036, -39.45104, 339.93555, 42.60299, -12.44292,  0.27164
-6.28352, -36.44877, 378.67180, 67.76662, 18.66645,  7.17236, -4.26523, -39.31607, 338.52865, 42.67029, -12.56732,  0.34781
-6.23861, -36.53876, 378.49670, 68.03825, 18.82771,  7.13421, -4.31027, -40.03591, 337.29761, 42.71515, -12.31851,  0.39542
-6.41826, -36.35877, 378.32160, 67.83453, 18.70229,  7.18189, -4.58054, -39.85595, 339.05623, 42.53569, -12.40737,  0.24308
-6.19370, -36.08878, 377.09589, 67.90244, 18.54102,  6.95301, -12.19326, -39.00114, 339.05623, 43.20866, -11.41213,  0.35733
-6.50809, -39.19367, 381.47342, 68.15143, 18.91730,  6.84811, -2.14808, -39.40605, 373.17353, 45.51919, -8.56857,  2.16636
-7.09196, -36.40377, 381.47342, 68.12880, 18.72020,  7.03884, -3.13908, -38.68622, 346.79418, 43.61244, -11.30549,  0.59536
-6.46318, -36.49377, 378.32160, 67.90244, 18.72020,  7.10560, -4.22018, -39.63100, 338.35278, 42.67029, -12.22965,  0.16691
-6.19370, -36.44877, 379.37220, 67.83453, 18.70229,  7.08653, -4.44541, -39.76597, 337.47347, 42.55813, -12.30074,  0.19547
-6.41826, -36.35877, 379.54731, 67.90244, 18.70229,  7.06745, -4.31027, -39.54102, 338.52865, 42.58056, -12.35405,  0.19547
-6.59792, -36.94375, 380.59791, 68.78524, 18.98898,  7.00069, -3.99495, -39.09112, 339.40796, 42.91704, -12.17633,  0.28116
-6.59792, -37.16874, 380.42281, 68.46834, 19.16816,  7.07699, -4.04000, -39.45104, 339.58382, 42.98434, -12.21188,  0.32877
-6.28352, -36.98875, 380.42281, 68.46834, 18.95314,  7.01023, -4.80577, -39.54102, 338.00106, 42.98434, -12.22965,  0.71914
-6.41826, -36.62876, 380.77301, 68.35516, 18.91730,  7.26772, -3.85981, -39.94593, 339.05623, 42.84975, -12.22965,  0.46206
-3.22942, -36.08878, 379.37220, 67.74399, 18.80979,  6.99116, -3.45440, -38.95615, 343.98038, 43.59001, -11.05668,  0.60488
-6.86740, -35.77379, 378.32160, 68.42307, 18.50518,  6.90533, -1.33726, -37.42651, 358.04937, 46.75297, -9.77708,  2.09019
-6.50809, -36.62876, 382.34892, 68.40043, 19.07857,  7.09606, -3.40936, -38.37129, 345.56314, 43.47785, -11.41213,  0.61440
-6.77757, -36.58376, 380.59791, 67.99298, 18.82771,  7.10560, -4.49045, -39.67599, 337.29761, 42.49083, -12.08747,  0.18595
-6.82248, -36.76376, 380.77301, 68.06089, 18.80979,  7.08653, -4.49045, -39.49603, 336.94589, 42.53569, -12.15856,  0.18595
-6.50809, -36.62876, 380.59791, 68.24198, 18.89939,  7.09606, -4.44541, -39.63100, 336.59416, 42.49083, -12.19410,  0.18595
-6.68774, -36.98875, 380.94811, 68.44570, 18.79188,  7.21050, -5.34632, -39.27108, 336.94589, 42.42353, -12.28297,  0.31925
-6.41826, -37.03375, 379.19710, 68.55888, 18.91730,  7.16282, -4.80577, -39.54102, 339.23210, 42.44596, -12.15856,  0.29068
-6.59792, -36.80876, 381.29832, 68.46834, 18.89939,  7.22958, -4.58054, -40.08090, 335.18726, 42.49083, -12.12302,  0.37637
-6.28352, -36.85375, 381.12321, 68.28725, 18.98898,  7.20097, -4.89586, -39.40605, 337.47347, 42.35623, -12.03415,  0.23356
-5.78948, -36.17878, 385.15054, 68.28725, 18.66645,  7.13421, -4.04000, -41.11566, 342.22176, 43.05164, -11.39435,  0.72866
-5.69965, -36.40377, 381.12321, 68.85315, 19.49069,  7.01023,  2.26639, -38.10135, 359.10454, 45.87811, -8.19535,  1.84264
-6.82248, -36.53876, 383.39953, 68.55888, 18.88147,  7.12467, -3.54450, -38.46127, 342.39762, 43.18623, -11.14554,  0.54775
-6.37335, -36.80876, 382.34892, 68.26461, 18.91730,  7.11514, -4.58054, -39.45104, 336.41830, 42.31137, -11.98084,  0.17643
-6.50809, -36.67376, 381.47342, 68.10616, 18.86355,  7.15328, -4.76073, -39.58601, 335.53899, 42.24407, -12.06970,  0.24308
-6.64283, -37.03375, 382.34892, 68.19671, 18.91730,  7.11514, -4.76073, -39.58601, 335.36312, 42.31137, -12.10524,  0.21451
-6.37335, -37.07875, 382.69912, 68.12880, 19.25775,  7.04838, -4.44541, -39.27108, 337.64933, 42.71515, -11.89198,  0.32877
-6.32844, -37.21374, 383.22443, 68.87579, 19.22191,  7.15328, -4.26523, -39.40605, 337.82520, 42.58056, -11.85643,  0.28116
-7.04705, -37.39374, 383.04933, 68.73997, 19.25775,  7.03884, -4.40036, -39.00114, 339.75968, 42.53569, -11.94529,  0.04313
-6.50809, -37.16874, 390.22847, 68.76261, 19.06065,  6.83857, -4.71568, -39.63100, 337.29761, 42.55813, -11.99861,  0.52871
-7.00214, -39.59866, 382.87423, 68.67206, 19.31150,  7.02930, -4.08504, -38.14634, 344.68383, 43.23109, -11.48322,  0.77626
-6.77757, -36.40377, 389.17786, 68.73997, 18.79188,  7.15328, -2.77872, -34.23224, 358.92868, 45.02568, -8.79961,  1.91881
-6.77757, -36.85375, 384.09993, 68.71733, 19.38318,  7.08653, -3.81477, -38.50626, 342.39762, 43.07407, -11.11000,  0.60488
-6.73266, -36.89875, 383.22443, 68.46834, 19.09649,  7.18189, -4.40036, -39.49603, 334.65968, 42.15434, -11.96307,  0.15739
-6.77757, -36.94375, 382.87423, 68.44570, 19.09649,  7.20097, -4.67064, -39.58601, 335.01140, 42.06461, -11.87420,  0.18595
-6.91231, -37.21374, 382.69912, 68.42307, 18.95314,  7.15328, -4.62559, -39.54102, 335.01140, 42.08705, -11.90975,  0.18595
-7.36144, -36.98875, 382.52402, 68.51361, 19.07857,  7.23911, -4.35532, -39.72098, 334.83554, 42.08705, -11.90975,  0.32877
-6.37335, -37.16874, 384.09993, 68.78524, 19.00689,  7.31541, -4.22018, -39.58601, 334.13209, 42.01975, -11.83866,  0.35733
-6.91231, -37.25874, 383.39953, 68.80788, 19.25775,  7.29633, -4.40036, -39.36106, 335.01140, 42.06461, -11.98084,  0.17643
-6.73266, -36.85375, 383.57463, 68.94369, 19.09649,  7.16282, -4.53550, -39.67599, 335.53899, 41.95245, -11.90975,  0.17643
-7.67584, -37.66373, 382.69912, 68.49097, 19.36526,  7.46800, -4.94091, -39.31607, 340.63899, 42.62542, -11.64317,  0.50967
-5.47509, -36.49377, 387.07665, 69.35114, 18.68437,  7.20097, -1.60753, -35.08705, 359.63213, 45.56405, -8.30199,  1.79503
-6.64283, -37.03375, 385.15054, 68.69470, 19.41901,  7.19143, -3.67963, -39.76597, 340.46313, 42.93947, -11.03891,  0.51919
-6.77757, -37.07875, 383.57463, 68.55888, 19.22191,  7.16282, -4.76073, -39.54102, 333.25278, 42.06461, -11.83866,  0.20499
-6.95722, -37.12374, 383.92483, 68.55888, 19.11440,  7.19143, -4.80577, -39.49603, 333.42864, 41.90759, -11.85643,  0.24308
-6.91231, -37.03375, 384.09993, 68.55888, 19.22191,  7.19143, -4.62559, -39.45104, 334.30795, 42.01975, -11.92752,  0.25260
-6.73266, -39.01368, 384.62524, 69.23796, 19.47277,  7.08653, -4.08504, -39.40605, 335.18726, 42.26651, -11.82089,  0.16691
-6.73266, -37.57373, 385.50074, 69.50959, 19.43693,  7.11514, -4.58054, -39.13611, 334.65968, 42.33380, -11.74980,  0.28116
-6.64283, -37.48373, 384.97544, 69.17005, 19.47277,  7.37263, -3.85981, -39.04613, 336.06657, 42.40110, -11.60762,  0.41446
-7.00214, -37.07875, 385.67584, 68.87579, 19.29359,  7.27726, -4.44541, -39.90094, 335.36312, 42.17678, -11.82089,  0.53823
-6.95722, -36.89875, 387.95216, 68.85315, 19.23983,  7.19143, -3.49945, -38.68622, 342.74934, 42.89461, -10.89673,  0.73818
-7.81058, -37.66373, 387.42685, 69.01160, 19.43693,  7.16282, -1.83276, -33.73736, 356.29074, 44.57703, -8.85293,  2.14731
-9.29271, -36.67376, 386.37625, 69.05687, 19.34734,  7.15328, -3.72468, -38.32630, 339.93555, 42.73758, -11.03891,  0.61440
-7.04705, -37.25874, 383.39953, 68.62679, 19.20399,  7.16282, -4.58054, -39.45104, 333.60450, 41.97489, -11.80312,  0.16691
-7.00214, -36.98875, 384.62524, 68.60415, 19.18608,  7.17236, -4.62559, -39.54102, 333.07691, 41.88516, -11.85643,  0.20499
-7.00214, -37.03375, 384.97544, 68.80788, 19.18608,  7.16282, -4.62559, -39.54102, 333.42864, 41.95245, -11.78534,  0.16691
-7.13688, -37.07875, 385.15054, 69.17005, 19.32942,  7.30587, -4.71568, -39.85595, 332.02174, 41.97489, -11.69648,  0.33829
-5.65474, -37.07875, 385.32564, 69.14742, 19.13232,  7.36309, -4.40036, -39.58601, 334.83554, 41.90759, -11.85643,  0.28116
