
 2.71049, -47.61327, 374.88076, 44.94957,  5.69302, -0.13087,  5.00495, -47.28574, 363.24684, 34.99763, -14.97835,  0.27279
 3.11471, -47.56827, 373.30485, 45.26647,  5.78261,  0.03125,  6.98696, -38.78270, 409.14691, 40.65057, -9.38010,  3.72898
 1.54274, -46.75830, 377.50727, 46.44354,  6.12306,  0.05986, 10.27529, -40.31235, 404.39863, 40.13463, -9.82440,  3.20531
 2.89014, -47.92826, 373.47995, 44.83639,  5.62135, -0.10226,  3.92386, -47.24075, 355.68476, 34.61628, -15.79587, -0.37465
 2.84523, -47.34328, 373.47995, 44.81376,  5.54968, -0.06411,  4.14908, -47.15077, 356.38821, 34.59385, -15.70701, -0.27944
 2.84523, -47.38828, 373.47995, 44.90430,  5.62135, -0.05458,  3.96890, -47.24075, 356.03648, 34.63871, -15.76033, -0.28896
 3.29436, -47.65827, 372.95465, 45.01748,  5.58551, -0.06411,  3.47340, -47.33073, 356.03648, 34.61628, -15.60038, -0.17471
 2.53083, -47.65827, 371.55384, 45.22120,  5.72886,  0.06940,  4.19413, -47.10579, 356.56407, 34.45925, -15.56483,  0.11093
 2.93505, -47.97326, 373.65505, 44.92693,  5.65719,  0.03125,  4.10404, -47.60067, 356.38821, 34.68358, -15.52929,  0.09189
 2.75540, -47.79326, 373.65505, 44.97221,  5.65719, -0.01643,  4.37431, -47.33073, 356.91580, 34.63871, -15.54706, -0.09854
 2.66557, -46.75830, 373.83015, 44.94957,  5.71094, -0.06411,  4.50945, -46.79086, 358.49856, 34.84060, -15.42265,  0.11093
 0.37500, -46.62330, 375.93136, 43.59141,  5.54968, -0.03550,  7.66264, -37.34303, 417.76416, 42.04137, -8.20713,  3.55760
 3.24945, -47.70327, 374.35545, 45.01748,  6.05139, -0.04504,  2.30221, -44.04649, 411.08140, 40.67300, -8.82916,  3.15771
 2.71049, -47.65827, 372.60444, 44.72321,  5.53176, -0.04504,  4.05899, -47.06080, 355.50890, 34.45925, -15.77810, -0.35561
 2.97997, -47.65827, 373.12975, 44.85903,  5.49592, -0.08319,  4.01395, -47.33073, 356.38821, 34.52655, -15.52929, -0.20327
 2.62066, -47.61327, 372.60444, 44.72321,  5.58551, -0.06411,  3.96890, -47.10579, 356.56407, 34.50412, -15.58260, -0.26992
 2.39609, -47.29828, 379.25828, 44.83639,  5.60343, -0.07365,  4.41936, -47.19576, 356.73993, 34.97520, -15.31602, -0.06997
 2.66557, -48.51324, 372.77955, 45.17593,  5.72886, -0.18809,  4.91486, -46.61090, 361.13649, 35.28925, -15.19162,  0.04428
 4.23754, -47.97326, 374.00525, 45.10802,  5.89012, -0.17856,  4.28422, -47.51069, 359.72959, 35.37898, -15.17384,  0.19662
 2.84523, -47.83826, 372.95465, 45.01748,  5.78261, -0.14041,  3.24817, -46.83585, 359.72959, 35.28925, -15.28048,  0.34896
 2.84523, -47.34328, 374.00525, 44.63267,  5.63927,  0.27921,  5.68064, -46.52092, 362.71925, 35.44628, -14.83617,  0.22518
-0.74783, -46.66830, 375.40606, 45.60601,  5.24507, -0.12134,  8.47347, -39.50254, 409.14691, 40.56084, -9.23792,  3.81467
 5.54002, -47.34328, 375.58116, 44.81376,  5.54968, -0.03550,  9.50952, -40.17738, 404.75035, 40.04490, -10.28648,  3.29100
 2.26135, -47.61327, 372.25424, 44.76848,  5.54968, -0.09273,  3.96890, -47.28574, 354.80545, 34.50412, -15.67147, -0.37465
 2.75540, -47.34328, 372.60444, 44.63267,  5.56760, -0.09273,  4.19413, -47.06080, 355.86062, 34.48169, -15.63592, -0.28896
 2.75540, -47.29828, 372.60444, 44.74585,  5.56760, -0.08319,  4.41936, -47.01581, 356.03648, 34.50412, -15.52929, -0.26040
 2.48592, -47.25328, 372.42934, 44.90430,  5.62135, -0.03550,  4.64459, -47.51069, 351.99165, 34.45925, -15.52929, -0.14614
 2.97997, -47.70327, 372.60444, 44.94957,  5.56760,  0.08847,  4.41936, -47.73564, 356.38821, 34.45925, -15.47597,  0.05380
 2.57575, -47.61327, 370.67833, 45.06275,  5.33466,  0.01218,  3.74367, -47.33073, 355.86062, 34.59385, -15.42265,  0.03476
 1.76731, -47.20828, 372.60444, 44.88166,  5.67510, -0.02597,  4.19413, -47.42071, 354.98131, 34.45925, -15.52929, -0.07950
 2.75540, -46.84830, 372.60444, 44.79112,  5.60343, -0.03550,  4.46440, -47.06080, 357.09166, 36.34357, -14.96058, -0.14614
 4.05788, -49.23321, 375.05586, 45.01748,  4.74336, -0.00689,  9.19420, -39.77247, 424.97452, 42.31056, -8.26045,  3.44334
 1.54274, -47.74826, 376.28157, 45.08539,  6.37391, -0.09273,  8.06805, -45.71111, 412.13657, 41.23381, -8.75807,  3.18627
 2.57575, -47.47827, 371.02854, 44.56476,  5.44217, -0.10226,  4.14908, -47.24075, 354.45372, 34.30223, -15.65369, -0.29848
 2.26135, -47.47827, 372.42934, 44.67794,  5.44217, -0.08319,  4.14908, -47.01581, 354.98131, 34.48169, -15.51152, -0.20327
 2.57575, -47.29828, 371.55384, 44.70058,  5.53176, -0.02597,  4.23917, -47.01581, 355.50890, 34.48169, -15.45820, -0.25088
 3.56384, -47.20828, 372.77955, 44.76848,  5.58551, -0.14041,  4.32927, -47.06080, 355.86062, 34.50412, -15.51152, -0.00333
 2.75540, -47.79326, 371.02854, 44.94957,  5.65719, -0.15948,  4.37431, -46.47593, 360.96063, 35.04249, -14.94280,  0.12997
 2.26135, -48.01826, 372.60444, 45.06275,  5.71094, -0.11180,  3.42835, -46.74587, 362.19167, 35.13222, -14.96058,  0.18710
 2.93505, -47.52327, 372.77955, 45.08539,  5.65719, -0.10226,  4.59954, -46.52092, 359.72959, 35.15466, -15.13830,  0.34896
 2.53083, -47.70327, 371.72894, 43.11606,  5.56760, -0.05458,  3.60854, -46.65589, 361.83994, 35.26682, -14.74731,  0.35848
 2.35118, -47.29828, 376.80687, 44.97221,  5.81845, -0.38837,  8.92392, -37.97289, 408.79519, 40.47111, -9.09574,  3.63377
 2.80031, -41.76347, 377.15707, 45.04011,  6.08722, -0.13087,  8.65365, -39.54752, 405.45380, 40.02246, -9.62891,  3.12914
 2.71049, -47.25328, 371.90404, 44.61003,  5.49592, -0.07365,  3.96890, -47.06080, 353.92614, 34.27980, -15.49374, -0.34609
 2.75540, -47.25328, 371.72894, 44.51949,  5.42425, -0.05458,  3.96890, -46.92583, 355.33303, 34.63871, -15.40488, -0.24136
 2.48592, -47.34328, 371.02854, 44.61003,  5.49592, -0.08319,  4.19413, -46.97082, 354.27786, 34.52655, -15.47597, -0.24136
 2.48592, -47.25328, 372.42934, 44.67794,  5.44217, -0.03550,  4.59954, -47.24075, 354.27786, 34.39196, -15.35157, -0.08902
 2.62066, -47.34328, 370.32813, 44.85903,  5.47800,  0.08847,  4.10404, -47.64566, 355.50890, 34.36953, -15.26270,  0.04428
 2.53083, -47.34328, 372.25424, 44.90430,  5.33466,  0.03125,  4.32927, -46.97082, 354.98131, 34.16763, -15.47597,  0.09189
 2.84523, -46.93829, 372.07914, 44.76848,  5.53176,  0.00264,  4.14908, -47.37572, 356.91580, 34.30223, -15.45820, -0.04141
-3.26297, -47.70327, 371.55384, 44.72321,  5.26299, -0.09273,  4.41936, -45.08125, 357.26752, 34.90790, -15.13830, -0.08902
 2.12661, -47.34328, 367.00121, 44.83639,  6.67852, -0.22624,  9.19420, -41.52707, 417.58830, 41.63759, -7.30075,  3.88132
 3.56384, -43.42841, 374.18035, 45.06275,  5.54968, -0.39790,  7.79778, -42.02196, 407.56415, 41.59273, -8.36708,  3.32909
 2.62066, -47.16328, 370.50323, 44.56476,  5.47800, -0.13087,  4.10404, -47.28574, 352.69510, 34.23493, -15.47597, -0.34609
 2.62066, -47.11829, 371.72894, 44.72321,  5.47800, -0.05458,  4.32927, -47.06080, 355.15717, 34.45925, -15.36934, -0.21279
 2.35118, -47.25328, 371.20364, 44.58740,  5.44217, -0.01643,  4.10404, -47.06080, 353.92614, 34.39196, -15.33379, -0.20327
 2.44101, -46.62330, 371.55384, 44.79112,  5.56760, -0.09273,  3.29322, -47.28574, 352.51924, 34.70601, -15.24493, -0.05093
 2.93505, -47.70327, 372.60444, 44.70058,  5.71094, -0.17856,  4.55449, -44.40641, 359.20201, 35.10979, -15.12053,  0.15853
 1.49783, -47.88326, 372.60444, 45.06275,  5.60343, -0.15948,  5.05000, -46.74587, 359.72959, 35.06493, -14.92503,  0.18710
 2.44101, -47.52327, 371.02854, 44.90430,  5.67510, -0.05458,  4.77972, -46.83585, 358.14683, 35.10979, -15.01389,  0.39656
 2.30627, -47.07329, 369.45263, 44.72321,  5.44217, -0.07365,  4.82477, -46.43094, 359.20201, 35.26682, -14.67622,  0.30135
 2.08170, -47.02829, 377.33217, 44.67794,  5.47800, -0.03550,  8.96897, -38.69272, 412.48829, 40.35895, -9.13129,  4.02413
 1.94696, -45.94833, 372.60444, 44.90430,  5.80053,  0.33643,  8.87888, -39.81746, 403.87104, 42.80407, -9.82440,  3.19579
 2.35118, -47.29828, 371.37874, 44.56476,  5.44217, -0.09273,  4.41936, -47.01581, 353.57441, 34.30223, -15.49374, -0.32705
 2.48592, -47.25328, 371.90404, 44.61003,  5.46009, -0.04504,  4.14908, -47.06080, 354.27786, 34.34709, -15.31602, -0.24136
 2.39609, -47.20828, 371.55384, 44.67794,  5.44217, -0.09273,  4.59954, -47.24075, 354.45372, 34.39196, -15.44043, -0.26992
 1.99188, -47.25328, 369.80283, 44.88166,  5.33466,  0.03125,  4.14908, -47.15077, 354.45372, 34.27980, -15.45820, -0.08902
 2.21644, -47.61327, 372.60444, 45.06275,  5.60343,  0.12662,  4.19413, -47.91560, 356.38821, 34.45925, -15.29825,  0.12997
 3.69858, -47.38828, 371.55384, 44.70058,  5.22715,  0.02172,  4.73468, -47.33073, 354.45372, 34.30223, -15.35157,  0.08236
 2.62066, -47.34328, 371.72894, 44.81376,  5.53176, -0.01643,  4.19413, -47.33073, 354.98131, 34.32466, -15.28048, -0.13662
 2.57575, -47.20828, 372.60444, 44.56476,  5.37050, -0.02597,  4.28422, -46.97082, 360.96063, 34.75087, -15.04944,  0.05380
-0.16396, -46.93829, 373.65505, 44.36104,  3.90120, -0.00689,  8.02301, -42.06694, 414.24692, 41.90678, -8.04718,  3.56712
 1.81222, -47.29828, 374.00525, 45.69656,  5.65719,  0.03125,  9.10410, -42.29189, 411.25726, 41.45813, -8.33154,  3.23388
 2.48592, -47.38828, 371.37874, 44.65530,  5.33466, -0.12134,  4.41936, -47.24075, 353.75027, 34.32466, -15.52929, -0.32705
 2.35118, -47.29828, 371.37874, 44.72321,  5.38841, -0.04504,  4.32927, -47.15077, 355.33303, 34.45925, -15.40488, -0.19375
 2.30627, -47.52327, 372.07914, 44.65530,  5.40633, -0.08319,  4.55449, -47.24075, 354.80545, 34.36953, -15.35157, -0.20327
 1.13852, -47.74826, 371.37874, 44.72321,  5.42425, -0.06411,  7.16714, -47.10579, 357.44338, 34.63871, -15.20939, -0.05093
 2.48592, -47.88326, 372.42934, 45.10802,  5.53176, -0.18809,  4.55449, -46.56591, 358.85028, 35.24438, -15.06721,  0.13949
 2.44101, -47.88326, 372.60444, 45.10802,  6.48142, -0.10226,  5.09504, -47.15077, 358.67442, 35.06493, -14.99612, -0.12710
 2.57575, -47.70327, 372.77955, 45.31175,  5.58551, -0.07365,  4.91486, -46.97082, 357.44338, 35.15466, -14.92503,  0.74885
 1.81222, -48.10825, 362.62369, 44.76848,  5.31674, -0.09273,  5.00495, -46.74587, 367.64340, 35.42384, -14.48073,  0.38704
 3.38419, -47.65827, 386.61253, 45.28911,  5.83637,  0.29828,  8.78878, -39.09763, 400.00207, 40.49354, -8.97134,  3.71946
 5.80950, -47.25328, 380.83419, 45.26647,  5.58551,  0.01218,  8.65365, -38.82769, 404.75035, 39.95517, -9.29124,  3.32909
 2.17153, -47.43328, 372.07914, 44.65530,  5.38841, -0.04504,  4.23917, -47.24075, 354.62959, 34.27980, -15.49374, -0.35561
 2.44101, -47.43328, 372.25424, 44.76848,  5.44217, -0.05458,  4.55449, -47.24075, 355.68476, 34.41439, -15.40488, -0.27944
 2.30627, -47.52327, 372.07914, 44.63267,  5.38841, -0.05458,  4.41936, -47.10579, 355.15717, 34.48169, -15.40488, -0.26040
 2.89014, -48.10825, 372.60444, 44.58740,  5.20923, -0.08319,  4.55449, -47.10579, 354.62959, 34.34709, -15.40488, -0.07950
 1.94696, -48.06325, 371.90404, 45.08539,  5.29882,  0.05986,  4.23917, -47.73564, 356.21235, 34.32466, -15.20939,  0.05380
 2.62066, -47.65827, 372.60444, 45.01748,  5.42425,  0.01218,  4.14908, -47.37572, 354.27786, 34.45925, -15.29825,  0.11093
 2.30627, -47.29828, 373.47995, 44.97221,  5.38841, -0.04504,  4.59954, -47.10579, 356.03648, 34.45925, -15.36934, -0.10806
 2.35118, -47.20828, 373.83015, 44.92693,  5.33466, -0.14995,  2.75267, -47.19576, 358.14683, 34.63871, -15.04944, -0.03189
 1.40800, -46.39831, 376.28157, 44.79112,  5.72886, -0.30253,  9.46447, -42.33688, 420.22624, 41.66002, -7.65619,  3.74802
-1.15205, -48.37824, 374.35545, 45.37965,  6.80395, -0.03550,  6.58155, -42.60682, 409.14691, 41.68245, -8.54480,  3.15771
 2.44101, -47.47827, 372.77955, 44.74585,  5.22715, -0.12134,  4.23917, -47.33073, 353.75027, 34.27980, -15.47597, -0.32705
 2.57575, -47.43328, 372.60444, 44.70058,  5.35258, -0.07365,  4.41936, -47.06080, 355.15717, 34.50412, -15.31602, -0.18423
 2.75540, -47.38828, 373.30485, 44.83639,  5.24507, -0.02597,  4.50945, -47.10579, 355.50890, 34.50412, -15.28048, -0.15567
 2.17153, -47.74826, 373.12975, 44.81376,  5.31674, -0.10226,  4.64459, -45.71111, 356.38821, 34.75087, -15.22716,  0.02524
 2.39609, -48.24325, 373.83015, 44.74585,  5.53176, -0.17856,  4.50945, -46.83585, 360.60890, 35.22195, -14.74731,  0.27279
 2.62066, -48.06325, 369.97793, 45.15329,  5.47800, -0.13087,  4.73468, -46.38595, 372.56754, 35.31168, -14.97835, -0.19375
 2.53083, -47.65827, 374.35545, 45.10802,  5.38841,  0.21245,  4.77972, -47.15077, 355.68476, 35.28925, -14.99612,  0.55842
 2.08170, -47.52327, 376.10646, 44.70058,  5.35258, -0.56956,  5.05000, -46.16100, 363.42270, 35.40141, -14.24969,  0.34896
 2.97997, -47.29828, 374.88076, 45.08539,  5.38841,  0.02172, -5.13032, -39.45755, 409.32277, 39.82057, -8.63366,  4.05270
 2.26135, -46.17332, 376.28157, 44.97221,  5.22715, -0.55049,  8.47347, -39.32258, 400.35379, 40.00003, -9.61114,  3.47191
 2.66557, -47.61327, 373.12975, 44.70058,  5.10172, -0.06411,  4.28422, -47.42071, 355.50890, 34.34709, -15.31602, -0.24136
 2.48592, -47.83826, 372.95465, 44.67794,  5.13756, -0.10226,  4.41936, -47.28574, 356.56407, 34.45925, -15.20939, -0.14614
 2.66557, -47.65827, 373.30485, 44.74585,  5.15548, -0.08319,  4.59954, -47.28574, 355.86062, 34.50412, -15.19162, -0.21279
 2.62066, -47.38828, 373.30485, 44.76848,  5.11964,  0.00264,  3.87881, -47.51069, 355.68476, 34.52655, -15.13830,  0.03476
 2.75540, -47.34328, 371.90404, 45.06275,  5.47800,  0.07894,  4.10404, -47.55568, 355.68476, 34.50412, -15.12053,  0.22518
 2.80031, -47.79326, 374.00525, 44.85903,  5.20923,  0.02172,  5.23018, -47.82562, 357.26752, 34.57142, -15.10275,  0.19662
 2.62066, -47.61327, 372.60444, 44.99484,  5.20923,  0.02172,  4.41936, -47.42071, 356.38821, 34.45925, -15.13830,  0.07284
 3.15962, -47.74826, 373.47995, 44.88166,  4.97629, -0.02597,  4.01395, -47.28574, 360.25718, 34.61628, -14.78285, -0.46034
 5.40528, -47.65827, 375.40606, 47.32635,  5.33466, -0.09273,  9.91493, -41.57206, 418.46761, 42.84893, -6.12778,  4.01461
 1.67748, -47.97326, 372.95465, 44.31576,  5.13756, -0.03550, 10.09511, -43.28167, 409.67450, 41.66002, -8.29599,  3.35765
 2.44101, -47.74826, 373.83015, 44.74585,  5.13756, -0.09273,  4.19413, -47.51069, 354.80545, 34.39196, -15.24493, -0.10806
 2.66557, -47.56827, 373.12975, 44.70058,  5.04797, -0.06411,  4.19413, -47.15077, 357.09166, 34.61628, -15.06721, -0.09854
 2.57575, -47.74826, 373.12975, 44.76848,  5.11964, -0.10226,  3.96890, -47.42071, 357.44338, 34.41439, -15.12053, -0.07950
 2.53083, -47.83826, 373.12975, 44.88166,  5.13756, -0.08319,  3.92386, -47.28574, 359.20201, 34.90790, -14.81840, -0.16519
 2.48592, -48.33325, 373.65505, 45.15329,  5.28090, -0.15948,  4.95991, -46.34096, 356.91580, 35.26682, -14.56959,  0.03476
-2.81384, -48.01826, 373.12975, 45.04011,  5.38841, -0.19763,  4.41936, -46.83585, 360.25718, 35.28925, -14.64068,  0.37752
 2.48592, -48.15325, 373.30485, 45.15329,  5.24507, -0.12134,  4.50945, -47.01581, 360.60890, 35.31168, -14.62290,  0.48225
 3.11471, -47.56827, 373.83015, 45.10802,  5.15548, -0.14041,  4.41936, -46.92583, 363.07098, 35.31168, -14.28523,  0.49177
-1.06223, -47.16328, 375.58116, 45.19857,  5.15548, -0.08319,  9.64465, -38.60274, 408.44346, 40.38138, -8.61589,  3.96701
 2.53083, -47.34328, 378.03258, 45.15329,  5.35258,  0.02172,  8.42842, -40.22237, 404.92621, 39.88787, -8.29599,  3.52903
 2.57575, -47.61327, 373.12975, 44.79112,  4.95838, -0.14041,  3.92386, -47.33073, 355.68476, 34.32466, -15.06721, -0.19375
 2.62066, -47.83826, 372.95465, 44.74585,  5.06589, -0.09273,  4.19413, -47.37572, 356.56407, 34.43682, -14.99612, -0.04141
 2.48592, -47.79326, 373.12975, 44.67794,  4.95838, -0.10226,  3.78872, -47.60067, 356.73993, 34.48169, -14.99612, -0.03189
 2.62066, -47.79326, 372.07914, 44.83639,  5.10172, -0.10226,  3.96890, -47.60067, 356.73993, 34.32466, -14.81840,  0.15853
 2.57575, -48.01826, 373.30485, 44.97221,  4.95838,  0.02172,  3.83376, -47.64566, 356.03648, 34.34709, -14.90726,  0.33944
 2.66557, -47.56827, 371.72894, 45.10802,  4.81503, -0.08319,  3.33826, -47.64566, 356.03648, 34.48169, -14.64068,  0.38704
 2.44101, -47.79326, 374.35545, 44.97221,  4.88670, -0.06411,  3.96890, -47.82562, 356.91580, 34.45925, -14.78285,  0.16805
 2.66557, -47.92826, 372.07914, 44.99484,  4.99421, -0.28346,  3.42835, -47.19576, 359.20201, 34.75087, -14.49850,  0.12997
 3.33927, -46.89329, 378.55788, 44.83639,  5.47800, -0.08319,  7.93292, -40.85222, 418.11589, 42.17597, -6.92753,  3.90036
 1.72240, -46.75830, 373.30485, 45.19857,  5.04797, -0.17856,  7.66264, -42.83177, 412.66416, 41.30111, -7.19411,  3.49095
 2.62066, -47.65827, 374.00525, 44.79112,  4.85087, -0.10226,  3.83376, -47.51069, 355.86062, 34.23493, -14.76508, -0.02237
 2.80031, -47.61327, 373.65505, 44.76848,  4.77919, -0.14041,  3.78872, -47.46570, 356.91580, 34.36953, -14.69399,  0.06332
 2.66557, -47.65827, 374.00525, 44.83639,  4.86879, -0.21670,  3.78872, -47.55568, 356.91580, 34.45925, -14.67622,  0.08236
 2.62066, -47.74826, 373.83015, 44.67794,  4.92254,  0.19338,  3.51844, -47.51069, 351.63993, 34.66115, -14.01865,  0.30135
 2.75540, -48.28825, 382.93541, 45.17593,  4.86879, -0.55049,  4.05899, -46.88084, 360.96063, 34.43682, -14.14305,  0.39656
 2.75540, -48.24325, 367.35141, 45.15329,  4.88670, -0.23578,  4.46440, -46.92583, 367.11581, 35.17709, -14.16083,  0.56794
 3.11471, -48.10825, 373.83015, 45.26647,  4.95838, -0.22624,  4.23917, -46.79086, 359.55373, 35.08736, -14.28523,  0.66316
 2.39609, -47.83826, 375.05586, 44.97221,  4.81503, -0.21670,  2.66258, -47.19576, 363.42270, 34.93033, -13.76984,  0.65363
 3.87823, -45.09335, 377.15707, 45.15329,  5.04797, -0.29300,  8.69869, -40.31235, 415.47795, 40.56084, -8.40262,  4.25264
 2.80031, -46.57830, 378.03258, 44.92693,  4.42083, -0.14995,  9.23924, -38.73771, 405.80553, 39.86544, -8.90025,  2.45314
 2.89014, -48.10825, 374.35545, 44.74585,  4.61793, -0.21670,  3.42835, -47.51069, 356.03648, 34.25736, -14.46295,  0.09189
 2.75540, -47.70327, 373.12975, 44.81376,  4.52834, -0.21670,  3.51844, -47.46570, 356.21235, 34.41439, -14.39187,  0.06332
 2.75540, -47.97326, 374.00525, 44.70058,  4.51042, -0.17856,  3.47340, -47.42071, 356.21235, 34.36953, -14.46295,  0.12045
 2.97997, -47.79326, 374.18035, 44.90430,  4.51042, -0.19763,  3.24817, -47.55568, 355.86062, 34.39196, -14.40964,  0.41561
 2.84523, -47.88326, 373.30485, 45.04011,  4.40291, -0.08319,  3.42835, -47.55568, 356.73993, 34.50412, -14.32078,  0.46321
 2.89014, -47.88326, 374.35545, 45.06275,  4.42083, -0.03550,  5.63559, -47.64566, 356.91580, 34.10034, -14.37409,  0.50130
 3.20453, -47.88326, 373.30485, 44.99484,  4.76128, -0.16902,  3.24817, -47.64566, 355.86062, 34.43682, -14.33855,  0.39656
 2.66557, -48.01826, 373.30485, 44.15731,  4.36708, -0.23578,  3.83376, -47.15077, 360.08132, 34.75087, -14.39187,  0.33944
-1.06223, -46.80330, 387.66313, 44.83639,  4.77919,  0.15523,  7.52751, -41.84200, 419.34693, 40.87489, -6.19887,  4.19552
 4.59684, -49.09822, 378.03258, 45.04011,  4.49250, -0.17856,  8.11310, -42.51684, 424.62280, 41.05435, -7.60287,  3.46238
 2.93505, -47.92826, 373.12975, 44.56476,  4.29540, -0.29300,  3.24817, -47.24075, 355.15717, 34.21250, -14.32078,  0.14901
 3.11471, -47.74826, 373.47995, 44.51949,  4.29540, -0.26439,  3.15808, -47.37572, 355.86062, 34.32466, -14.19637,  0.25375
 3.11471, -47.97326, 372.77955, 44.70058,  4.24165, -0.23578,  3.33826, -47.24075, 355.68476, 34.21250, -14.28523,  0.26327
 3.15962, -49.68320, 379.95869, 44.76848,  4.40291, -0.31207,  3.87881, -47.28574, 357.44338, 34.57142, -13.98310,  0.72980
 3.60875, -48.46824, 374.00525, 44.94957,  4.45667, -0.37883,  3.65358, -46.88084, 360.43304, 35.13222, -13.76984,  0.55842
 3.24945, -48.60324, 373.83015, 45.04011,  4.40291, -0.27392,  4.28422, -46.88084, 360.25718, 35.19952, -13.57434,  0.67268
 3.29436, -48.24325, 373.65505, 45.19857,  4.40291, -0.34068,  4.01395, -46.83585, 360.43304, 35.02006, -12.77459,  0.82502
 2.89014, -47.88326, 371.55384, 44.79112,  3.88328, -0.34068,  4.46440, -45.35119, 362.89512, 35.15466, -14.14305,  0.81550
 2.30627, -47.11829, 375.93136, 44.56476,  4.51042, -0.17856,  8.29328, -42.02196, 410.37795, 40.53841, -7.60287,  4.39546
 3.29436, -47.52327, 382.58520, 44.99484,  5.08380, -0.35976,  7.52751, -39.36757, 406.33311, 39.75328, -8.50926,  3.65281
 3.15962, -47.88326, 372.95465, 44.47422,  3.99079, -0.31207,  3.11303, -47.37572, 354.27786, 34.14520, -14.21414,  0.12997
 3.24945, -47.65827, 372.77955, 44.63267,  4.15206, -0.23578,  3.38331, -47.28574, 356.73993, 34.19007, -14.07197,  0.26327
 3.15962, -47.88326, 372.60444, 44.61003,  4.15206, -0.29300,  3.42835, -47.37572, 354.45372, 34.10034, -14.07197,  0.26327
 2.84523, -47.97326, 371.20364, 44.74585,  4.08038, -0.28346,  1.26616, -47.46570, 356.21235, 34.30223, -14.05419,  0.42513
 3.02488, -48.33325, 373.83015, 45.08539,  4.06247, -0.15948,  3.65358, -47.82562, 355.68476, 34.36953, -13.87647,  0.61555
 3.69858, -47.97326, 372.42934, 44.90430,  4.00871, -0.18809,  3.42835, -47.55568, 356.56407, 34.19007, -14.03642,  0.62507
 3.11471, -48.01826, 372.77955, 44.63267,  4.11622, -0.24531,  3.33826, -47.46570, 355.33303, 34.34709, -13.91201,  0.42513
 2.84523, -48.46824, 372.25424, 44.45158,  3.56076, -0.27392,  3.29322, -47.06080, 363.42270, 34.59385, -13.59211,  0.76789
18.11573, -47.92826, 372.77955, 45.37965,  4.04455, -0.07365,  7.88787, -42.33688, 424.09521, 42.44515, -6.28773,  4.13839
 2.89014, -48.73823, 377.85748, 44.74585,  4.08038, -0.16902, 11.26630, -42.56183, 409.67450, 41.52543, -7.21188,  3.66233
 3.42910, -48.10825, 371.90404, 44.45158,  3.97288, -0.31207,  3.11303, -47.33073, 353.39855, 33.94331, -14.07197,  0.19662
 3.24945, -47.92826, 371.02854, 44.47422,  3.91912, -0.33114,  3.24817, -47.69065, 355.86062, 34.16763, -13.89424,  0.31087
 3.29436, -47.97326, 371.90404, 44.47422,  3.93704, -0.28346,  3.24817, -47.42071, 354.98131, 34.19007, -13.85870,  0.35848
 3.38419, -47.92826, 370.50323, 44.65530,  3.95496, -0.41698,  3.51844, -47.46570, 356.56407, 34.27980, -13.76984,  0.51082
 3.47401, -47.43328, 373.12975, 44.99484,  3.99079, -0.42651,  3.51844, -46.83585, 358.14683, 34.79574, -13.46771,  0.74885
 4.01297, -48.46824, 372.77955, 44.72321,  3.99079, -0.39790,  3.65358, -47.01581, 360.25718, 34.97520, -12.88123,  0.78693
 3.47401, -48.37824, 371.72894, 44.88166,  3.99079, -0.35022,  2.79771, -45.53115, 358.67442, 34.90790, -13.43216,  1.03448
 4.05788, -47.47827, 372.60444, 44.65530,  4.25957, -0.76984,  3.92386, -46.65589, 362.19167, 35.08736, -13.07672,  0.82502
 4.01297, -43.96839, 374.88076, 44.33840,  3.09488, -0.36929,  8.06805, -37.43301, 408.09174, 40.11219, -7.35406,  4.30977
 3.42910, -47.79326, 377.68237, 46.05873,  3.84745, -0.32161,  7.88787, -39.90744, 404.04690, 39.52895, -8.26045,  3.88132
 3.42910, -47.79326, 371.72894, 44.36104,  3.70410, -0.32161,  3.24817, -47.28574, 354.10200, 33.98818, -13.84093,  0.26327
 3.47401, -47.88326, 371.72894, 44.42894,  3.75786, -0.36929,  2.93285, -47.28574, 355.33303, 34.10034, -13.71652,  0.34896
 3.42910, -47.83826, 371.90404, 44.40631,  3.66827, -0.33114,  3.06799, -47.24075, 355.86062, 34.16763, -13.69875,  0.36800
 3.83332, -47.56827, 371.72894, 44.56476,  3.73994, -0.31207,  1.04093, -47.73564, 354.80545, 34.01061, -13.66320,  0.52034
 4.10280, -48.15325, 372.25424, 44.81376,  3.70410, -0.21670,  3.06799, -47.91560, 356.03648, 34.07791, -13.71652,  0.68220
 4.50702, -47.97326, 369.80283, 44.74585,  3.66827, -0.26439,  2.88781, -47.69065, 355.33303, 34.30223, -13.64543,  0.69172
 2.26135, -48.19825, 372.07914, 44.70058,  3.82953, -0.31207,  3.42835, -47.46570, 354.98131, 34.10034, -13.87647,  0.46321
 3.51893, -47.47827, 367.52651, 44.61003,  3.82953, -0.29300,  3.47340, -46.88084, 358.85028, 34.97520, -13.23667,  0.50130
 4.55193, -48.96322, 374.88076, 44.85903,  3.90120, -0.06411,  7.61760, -41.70703, 393.67102, 41.79462, -6.21664,  3.89084
 2.66557, -47.38828, 378.73298, 44.88166,  3.82953, -0.45512,  6.89687, -41.07717, 410.02622, 40.87489, -6.82090,  3.76706
 3.56384, -47.79326, 372.25424, 44.33840,  3.61451, -0.41698,  2.97790, -47.28574, 353.57441, 34.01061, -13.78761,  0.32039
