
 1.88473, -32.43631, 321.66059, 37.08698, 10.95061,  2.44337, 10.21288, 12.41172, 362.87181, 57.78452, -6.37852, -12.54330
 1.83982, -32.39131, 321.83569, 37.08698, 10.98645,  2.51967, 10.07774, 12.23176, 363.22353, 57.69479, -6.32520, -12.54330
 1.57034, -32.66131, 322.01079, 37.29071, 11.05812,  2.45291,  9.94260, 12.41172, 364.27871, 57.67236, -6.34297, -12.53378
 1.74999, -33.02129, 323.23650, 37.40389, 11.18355,  2.50059, 10.57324, 12.41172, 362.52008, 57.89668, -6.34297, -12.48617
 1.88473, -33.11129, 322.53610, 37.58497, 11.16563,  2.41476, 10.07774, 12.50170, 363.57526, 58.00884, -5.70317, -12.14341
 1.92965, -32.75130, 323.58670, 37.35861, 11.07604,  2.46245, 10.39306, 12.36673, 363.92698, 58.05371, -6.41406, -12.39096
 1.57034, -33.33628, 321.13529, 37.24543, 11.00437,  2.42430, 11.74443, 12.72665, 364.27871, 57.82939, -6.94723, -12.50521
 2.82791, -31.31135, 324.11201, 37.67552, 10.25180,  2.38615, 12.28498, 17.31559, 366.56492, 58.81641, -4.70793, -11.50549
 2.37878, -31.04136, 323.58670, 37.15489, 10.75351,  2.43384, 10.66333, 14.07634, 372.72010, 58.59208, -5.32996, -11.87682
 1.66017, -32.48131, 321.48549, 37.22280, 10.95061,  2.51013, 10.25792, 12.05180, 362.34422, 57.78452, -6.27188, -12.65755
 1.70508, -32.57131, 322.53610, 37.08698, 11.07604,  2.47198, 10.16783, 12.59168, 363.22353, 57.82939, -6.34297, -12.61947
 1.83982, -32.48131, 322.01079, 37.06435, 10.96853,  2.46245, 10.21288, 12.45671, 363.04767, 57.69479, -6.37852, -12.62899
 1.61525, -32.61631, 321.48549, 37.24543, 10.95061,  2.61503, 10.21288, 12.23176, 365.86147, 57.80695, -6.44961, -12.50521
 1.79491, -32.39131, 321.13529, 37.63025, 10.98645,  2.64364, 10.43811, 12.54669, 363.57526, 57.82939, -6.25411, -12.44809
 2.01947, -32.70630, 323.23650, 37.44916, 10.96853,  2.63411, 10.43811, 12.23176, 361.64077, 57.82939, -6.32520, -12.39096
 1.88473, -32.75130, 322.01079, 37.26807, 10.98645,  2.55781, 10.34802, 12.23176, 362.52008, 57.62749, -6.32520, -12.53378
 1.79491, -32.97629, 320.78509, 37.13225, 11.48816,  2.47198, 13.95167, 12.36673, 364.10284, 57.76209, -5.88089, -12.64803
 3.23213, -32.12132, 324.98751, 37.72079, 11.02228,  2.51967,  9.31197, 13.71642, 375.70976, 59.39965, -7.28490, -11.92442
 0.62716, -32.21132, 324.46221, 37.26807, 11.20147,  2.44337, 10.43811, 13.17655, 372.72010, 58.45749, -5.27664, -12.15293
 2.10930, -32.43631, 321.48549, 37.01907, 10.91478,  2.49106, 10.39306, 12.45671, 362.87181, 57.67236, -6.32520, -12.62899
 1.70508, -32.48131, 321.48549, 37.01907, 10.98645,  2.51013, 10.34802, 12.63667, 363.57526, 57.73966, -6.32520, -12.60043
 1.92965, -32.52631, 321.31039, 37.20016, 10.95061,  2.50059, 10.25792, 12.72665, 362.69595, 57.78452, -6.34297, -12.51473
 1.88473, -32.48131, 326.21322, 37.24543, 11.02228,  2.39569, 10.21288, 12.23176, 363.57526, 57.58263, -6.36074, -12.56234
 2.24404, -32.03133, 322.36100, 37.40389, 11.11188,  2.45291, 10.30297, 12.09679, 364.27871, 58.09857, -6.27188, -12.57186
 2.15421, -33.11129, 322.53610, 37.38125, 11.05812,  2.43384, 10.57324, 13.17655, 364.45457, 57.98641, -6.34297, -12.40048
 2.01947, -32.84130, 322.18590, 36.97380, 11.16563,  2.43384, 10.70838, 12.18677, 363.39940, 58.12101, -6.37852, -12.38144
 2.82791, -32.43631, 320.78509, 37.44916, 10.98645,  2.22403, 10.39306, 12.41172, 366.74078, 58.16587, -6.09416, -12.56234
 1.70508, -36.39618, 326.03812, 36.97380, 10.64600,  2.33847, 11.78948, 15.02112, 391.18564, 58.90614, -4.72570, -11.37219
 1.92965, -32.25632, 327.61403, 37.33598, 11.07604,  2.46245, 11.65434, 13.85139, 374.83045, 58.72668, -5.32996, -12.10532
 1.83982, -32.61631, 322.01079, 37.06435, 11.02228,  2.49106, 10.39306, 12.41172, 363.39940, 57.73966, -6.36074, -12.68612
 1.61525, -32.57131, 321.48549, 37.04171, 10.98645,  2.50059, 10.12279, 12.63667, 363.22353, 57.76209, -6.34297, -12.61947
 1.74999, -32.66131, 322.36100, 37.10962, 10.91478,  2.45291, 10.21288, 12.63667, 362.52008, 57.73966, -6.36074, -12.67659
 2.10930, -32.88630, 320.96019, 37.22280, 10.87894,  2.59596, 10.48315, 12.50170, 362.87181, 57.96398, -6.30743, -12.47665
 1.97456, -32.66131, 322.18590, 37.44916, 11.00437,  2.60550,  9.80747, 12.54669, 362.34422, 57.91911, -6.44961, -12.39096
 1.61525, -32.70630, 323.41160, 36.99644, 11.02228,  2.49106, 10.48315, 12.72665, 363.39940, 57.94155, -6.48515, -12.46713
 1.97456, -32.79630, 322.18590, 37.24543, 10.93269,  2.57689, 11.15884, 12.27675, 363.39940, 57.82939, -6.50292, -12.60995
 2.06439, -32.16632, 320.78509, 36.83799, 10.86102,  2.40522, 10.25792,  8.85754, 363.57526, 58.09857, -6.66287, -12.60043
 1.12121, -32.25632, 317.10797, 37.22280, 11.07604,  2.46245, 10.79847, 12.68166, 375.18217, 58.56965, -3.85486, -11.82921
 2.87282, -32.79630, 325.33771, 37.31334, 11.07604,  2.82484, 10.93361, 12.90661, 373.42355, 58.81641, -5.52545, -12.17197
 2.01947, -32.66131, 321.83569, 37.08698, 10.96853,  2.42430, 10.34802, 12.27675, 363.39940, 57.80695, -6.39629, -12.60043
 1.83982, -32.61631, 321.83569, 37.04171, 11.05812,  2.44337, 10.43811, 12.72665, 364.27871, 57.87425, -6.43183, -12.60995
 1.92965, -32.61631, 322.01079, 37.10962, 10.98645,  2.49106, 10.57324, 12.72665, 363.92698, 57.89668, -6.39629, -12.53378
 1.92965, -31.80633, 323.06140, 37.26807, 10.78935,  2.33847, 10.34802, 12.27675, 364.27871, 58.07614, -6.44961, -12.60043
 2.06439, -31.80633, 322.36100, 37.47179, 11.12979,  2.40522, 10.07774, 12.63667, 363.92698, 58.07614, -6.41406, -12.63851
-2.11255, -32.57131, 321.48549, 37.40389, 11.27314,  2.42430, 10.84352, 12.63667, 365.15802, 58.30046, -6.28966, -12.56234
 1.83982, -32.97629, 322.71120, 37.56234, 11.14771,  2.50059, 10.70838, 12.41172, 365.33388, 58.30046, -6.48515, -12.40048
 0.71699, -32.25632, 321.13529, 37.22280, 11.00437,  2.04283, 10.93361, 13.04158, 363.04767, 58.41263, -6.18302, -12.26718
 3.81600, -32.16632, 326.56342, 37.24543, 11.25522,  2.53874, 12.78048, 16.59576, 376.06148, 58.92857, -4.81456, -11.67687
 2.87282, -32.48131, 323.41160, 36.56636, 11.18355,  2.42430, 11.20388, 14.03135, 372.89596, 58.56965, -5.17001, -12.01011
 1.79491, -32.79630, 320.78509, 37.06435, 10.96853,  2.50059, 10.34802, 12.41172, 364.10284, 57.96398, -6.43183, -12.69564
 1.88473, -32.52631, 322.88630, 37.01907, 11.00437,  2.42430, 10.43811, 12.36673, 364.45457, 57.89668, -6.46738, -12.64803
 1.70508, -32.66131, 322.18590, 37.10962, 11.05812,  2.49106, 10.30297, 12.41172, 363.92698, 57.91911, -6.44961, -12.65755
 1.57034, -32.75130, 322.71120, 37.69815, 11.16563,  2.56735, 10.84352, 12.54669, 364.27871, 58.03128, -6.46738, -12.49569
 1.21103, -32.61631, 321.13529, 37.33598, 11.02228,  2.65318, 10.52820, 12.36673, 364.63043, 58.03128, -6.50292, -12.38144
 1.48051, -32.70630, 321.83569, 37.20016, 11.09396,  2.62457, 10.75343, 12.27675, 365.15802, 58.12101, -6.46738, -12.45761
 1.79491, -32.75130, 320.43489, 37.29071, 11.00437,  2.58642, 10.66333, 12.36673, 363.92698, 57.82939, -6.52069, -12.57186
 1.57034, -32.88630, 321.66059, 38.17351, 11.09396,  2.52920, 10.88856, 12.41172, 364.63043, 58.14344, -6.30743, -12.39096
 2.01947, -32.75130, 343.89842, 37.29071, 11.07604,  2.54828, 11.38407, 13.40149, 373.95114, 57.78452, -5.04560, -11.40076
 2.60334, -31.31135, 324.28711, 37.40389, 11.38065,  2.51013, 10.84352, 13.13156, 370.08216, 59.08559, -5.56099, -12.13389
 1.61525, -32.66131, 322.36100, 37.17753, 11.11188,  2.51967, 10.48315, 12.36673, 363.92698, 57.91911, -6.44961, -12.65755
 1.57034, -32.61631, 321.66059, 37.22280, 11.09396,  2.50059, 10.61829, 12.54669, 363.92698, 58.05371, -6.55624, -12.52426
 1.52543, -32.57131, 322.01079, 37.10962, 11.02228,  2.51013, 10.30297, 12.32174, 364.27871, 57.91911, -6.44961, -12.56234
 1.43560, -32.39131, 323.06140, 37.22280, 11.05812,  2.27171, 10.12279, 12.23176, 370.08216, 58.16587, -6.41406, -12.59090
 1.97456, -32.97629, 327.43893, 37.51707, 11.32689,  2.11912, 10.48315, 14.03135, 366.03733, 58.41263, -6.37852, -12.60995
 1.88473, -33.33628, 329.18994, 37.58497, 11.23730,  2.40522, 11.33902, 12.32174, 364.45457, 58.30046, -6.36074, -12.48617
 1.70508, -33.29128, 326.21322, 37.53970, 11.20147,  2.48152, 10.61829, 12.32174, 365.33388, 58.16587, -6.44961, -12.32431
 1.70508, -26.90150, 323.41160, 37.24543, 11.09396,  2.45291, 10.12279, 12.05180, 375.70976, 58.16587, -5.84535, -12.60995
11.49617, -32.48131, 327.26383, 37.69815, 11.41649,  2.50059, 11.15884, 17.27060, 379.75459, 59.30992, -4.12144, -11.77208
 2.33387, -32.39131, 325.16261, 37.60761, 11.12979,  2.39569, 11.47416, 13.67143, 373.42355, 58.99587, -5.29441, -12.02915
 1.79491, -32.88630, 322.36100, 37.15489, 11.07604,  2.45291, 10.39306, 12.32174, 363.39940, 57.98641, -6.46738, -12.70516
 1.79491, -32.70630, 322.71120, 37.10962, 11.02228,  2.47198, 10.16783, 12.45671, 364.10284, 57.98641, -6.53847, -12.65755
 1.92965, -32.66131, 322.01079, 37.06435, 11.14771,  2.43384, 10.30297, 12.27675, 364.27871, 57.96398, -6.50292, -12.61947
 1.74999, -32.75130, 322.88630, 37.22280, 11.02228,  2.56735, 10.88856, 12.54669, 363.92698, 57.94155, -6.41406, -12.50521
 2.06439, -32.34632, 322.53610, 37.38125, 11.07604,  2.62457, 10.21288, 12.27675, 364.27871, 58.12101, -6.43183, -12.47665
 1.61525, -32.43631, 322.71120, 37.42652, 11.02228,  2.58642, 10.48315, 12.23176, 365.68561, 58.18830, -6.46738, -12.43857
 2.15421, -32.52631, 322.01079, 37.29071, 11.05812,  2.57689, 10.25792, 12.32174, 364.10284, 58.09857, -6.52069, -12.56234
 0.98647, -33.83127, 321.83569, 37.17753, 11.12979,  2.47198, 11.38407, 12.72665, 366.74078, 59.26505, -6.28966, -12.67659
 1.70508, -31.31135, 324.46221, 37.40389, 11.25522,  3.05373, 10.97865, 13.49147, 388.02012, 59.44451, -5.08114, -11.93394
 1.61525, -32.57131, 322.53610, 37.29071, 11.09396,  2.41476, 10.97865, 13.04158, 373.77527, 58.88370, -5.50768, -12.30527
 1.97456, -32.66131, 322.53610, 37.08698, 11.04020,  2.40522, 10.30297, 12.41172, 363.57526, 57.94155, -6.48515, -12.64803
 1.88473, -32.52631, 322.53610, 37.17753, 11.07604,  2.48152, 10.21288, 12.36673, 364.98216, 57.82939, -6.39629, -12.60995
 1.66017, -32.66131, 322.36100, 37.15489, 11.04020,  2.50059, 10.43811, 12.32174, 364.98216, 58.05371, -6.39629, -12.62899
 1.88473, -33.06629, 322.18590, 37.44916, 10.91478,  2.38615,  9.44710, 12.54669, 365.33388, 58.88370, -6.46738, -12.75276
 0.22294, -33.15629, 323.76181, 37.44916, 11.21938,  2.43384, 12.14984, 12.23176, 364.98216, 57.67236, -6.53847, -12.60043
 1.79491, -33.06629, 323.06140, 37.47179, 11.29106,  2.34800, 11.42911, 12.14178, 364.98216, 58.23317, -6.23634, -12.54330
 2.24404, -32.88630, 323.41160, 37.38125, 11.14771,  2.48152, 10.61829, 11.87185, 364.98216, 58.34533, -6.30743, -12.37192
 1.16612, -32.30132, 324.28711, 36.13627, 12.36615,  2.34800, 10.97865, 12.18677, 365.68561, 58.07614, -6.34297, -11.95299
 0.22294, -32.48131, 328.48953, 38.82995, 11.16563,  2.47198, 12.69039, 14.61621, 377.29252, 58.86127, -4.51243, -11.82921
 3.95074, -31.76134, 327.43893, 37.53970, 11.21938,  2.50059, 11.33902, 13.94137, 373.77527, 58.63695, -5.32996, -12.20054
 1.66017, -32.48131, 322.71120, 37.08698, 10.95061,  2.42430, 10.12279, 12.27675, 364.80629, 57.94155, -6.39629, -12.66707
 1.92965, -32.61631, 321.48549, 37.15489, 11.02228,  2.46245, 10.25792, 12.23176, 363.92698, 57.82939, -6.37852, -12.63851
 1.57034, -32.66131, 321.83569, 37.01907, 11.05812,  2.43384, 10.43811, 12.27675, 364.98216, 58.00884, -6.37852, -12.67659
 1.43560, -32.57131, 321.83569, 37.44916, 10.96853,  2.57689, 10.30297, 12.77164, 367.44423, 58.05371, -6.37852, -12.56234
 2.01947, -33.24629, 322.36100, 37.49443, 11.23730,  2.65318, 10.52820, 12.14178, 364.63043, 57.94155, -6.39629, -12.50521
 1.48051, -32.93130, 320.96019, 37.26807, 10.98645,  2.51013, 10.25792, 12.14178, 363.22353, 58.00884, -6.39629, -12.46713
 1.70508, -32.39131, 323.58670, 37.40389, 10.98645,  2.54828, 10.12279, 12.14178, 364.63043, 58.05371, -6.23634, -12.50521
 1.92965, -33.15629, 327.08872, 37.15489, 11.00437,  2.59596, 10.70838, 12.23176, 365.68561, 58.70425, -6.48515, -12.68612
 3.18722, -28.52145, 314.83165, 37.42652, 11.20147,  2.46245, 11.29397, 13.22154, 378.52356, 59.26505, -4.74347, -11.42932
 2.78300, -31.94133, 323.58670, 37.44916, 11.18355,  2.38615, 10.61829, 11.69189, 373.59941, 58.95100, -5.45436, -12.28623
 1.52543, -32.79630, 321.66059, 37.20016, 10.98645,  2.39569, 10.21288, 12.45671, 364.27871, 57.80695, -6.28966, -12.68612
 1.79491, -32.57131, 321.83569, 37.15489, 10.98645,  2.45291, 10.21288, 12.32174, 363.39940, 57.87425, -6.34297, -12.62899
 1.66017, -32.48131, 322.88630, 37.06435, 10.96853,  2.46245, 10.34802, 12.14178, 364.98216, 57.94155, -6.37852, -12.60043
 1.48051, -32.79630, 323.06140, 37.38125, 11.09396,  2.36708, 10.39306, 12.50170, 365.15802, 58.25560, -6.39629, -12.62899
 1.88473, -33.29128, 322.36100, 37.26807, 11.21938,  2.37661, 10.07774, 11.64690, 367.26837, 58.23317, -5.50768, -12.57186
 1.83982, -33.33628, 323.76181, 37.53970, 11.16563,  2.34800, 11.02370, 12.32174, 364.80629, 58.14344, -6.25411, -12.52426
 1.70508, -31.17636, 323.58670, 37.49443, 11.39857,  2.41476, 10.21288, 13.89638, 363.92698, 58.18830, -6.27188, -12.38144
 3.00756, -32.66131, 323.93691, 37.58497, 10.86102,  2.40522, 10.57324, 11.33197, 367.79595, 58.05371, -6.20079, -12.59090
 3.09739, -31.98633, 329.71524, 37.60761, 10.07262,  2.39569, -2.80531, 15.02112, 376.58907, 59.04073, -4.88565, -11.77208
 1.39069, -32.16632, 324.28711, 37.26807, 11.32689,  2.50059, 11.11379, 14.07634, 373.95114, 58.81641, -5.34773, -12.04820
 1.88473, -32.57131, 322.71120, 37.08698, 10.96853,  2.42430, 10.16783, 12.18677, 363.39940, 57.85182, -6.25411, -12.68612
 1.97456, -32.75130, 322.53610, 37.08698, 11.05812,  2.49106, 10.34802, 12.32174, 364.27871, 57.78452, -6.30743, -12.69564
 1.97456, -32.52631, 322.36100, 37.15489, 10.96853,  2.44337, 10.30297, 12.27675, 363.57526, 57.87425, -6.30743, -12.70516
 1.92965, -32.84130, 322.01079, 37.47179, 11.00437,  2.54828,  9.85251, 11.91684, 364.10284, 57.89668, -6.36074, -12.44809
 1.66017, -32.34632, 324.11201, 37.49443, 11.02228,  2.56735,  9.89756, 12.09679, 364.45457, 58.03128, -6.27188, -12.34335
 2.91774, -32.79630, 323.58670, 37.60761, 11.16563,  2.52920, 10.30297, 12.63667, 364.27871, 57.94155, -6.28966, -12.44809
 1.74999, -32.84130, 322.71120, 37.26807, 11.11188,  2.54828, 10.88856, 12.59168, 364.80629, 57.73966, -6.25411, -12.54330
 2.96265, -32.66131, 322.18590, 36.95117, 11.02228,  2.93929, 11.60929, 12.18677, 370.78561, 57.98641, -6.30743, -12.68612
 6.51080, -32.07632, 323.23650, 36.83799,  9.58883,  2.44337,  6.15877, 13.17655, 372.19251, 59.28749, -4.83233, -12.22910
 2.46860, -32.70630, 325.33771, 36.95117, 11.14771,  2.48152, 11.33902, 13.13156, 373.42355, 58.88370, -5.68540, -12.19101
 1.66017, -32.52631, 322.01079, 37.06435, 11.07604,  2.38615, 10.39306, 12.36673, 363.57526, 57.71722, -6.21857, -12.62899
 1.88473, -32.52631, 322.36100, 37.10962, 10.96853,  2.40522, 10.39306, 12.59168, 363.04767, 57.87425, -6.25411, -12.65755
 1.74999, -32.57131, 322.01079, 37.01907, 10.96853,  2.46245, 10.34802, 12.63667, 363.92698, 57.78452, -6.18302, -12.58138
 1.61525, -32.97629, 323.23650, 37.24543, 11.11188,  2.35754, 11.24893, 12.41172, 364.10284, 57.87425, -5.86312, -12.62899
 1.83982, -33.02129, 323.06140, 37.49443, 11.21938,  2.37661, 10.30297, 12.27675, 365.33388, 58.32290, -6.09416, -11.94346
 1.97456, -33.11129, 322.53610, 37.47179, 11.21938,  2.56735, 10.16783, 12.36673, 364.98216, 58.18830, -6.09416, -12.49569
 2.01947, -33.11129, 322.18590, 37.44916, 11.39857,  2.44337, 10.57324, 12.63667, 363.75112, 58.03128, -6.20079, -12.65755
 2.06439, -33.24629, 320.25978, 36.11364, 11.02228,  2.48152, 12.37507, 12.27675, 370.60975, 58.07614, -6.69842, -12.50521
 1.88473, -31.40135, 325.51282, 37.69815, 11.38065,  2.33847, 11.69938, 14.79617, 370.78561, 59.39965, -4.77902, -11.85777
 1.12121, -33.29128, 327.61403, 37.26807, 11.16563,  2.45291, 11.38407, 14.25630, 376.58907, 58.63695, -5.13446, -12.08628
 1.79491, -32.70630, 321.83569, 37.04171, 11.05812,  2.43384, 10.34802, 12.36673, 362.52008, 57.73966, -6.25411, -12.68612
 1.92965, -32.66131, 322.36100, 37.08698, 10.98645,  2.46245, 10.34802, 12.41172, 362.87181, 57.64993, -6.14748, -12.63851
 1.79491, -32.52631, 321.83569, 37.10962, 10.96853,  2.41476, 10.12279, 12.32174, 363.22353, 57.67236, -6.14748, -12.63851
 1.70508, -32.57131, 322.36100, 37.31334, 11.04020,  2.54828, 10.52820, 12.18677, 365.50974, 57.80695, -6.25411, -12.49569
 1.43560, -32.48131, 320.96019, 37.42652, 10.93269,  2.60550, 10.75343, 12.63667, 363.92698, 57.58263, -6.23634, -12.45761
 1.52543, -32.84130, 322.71120, 37.42652, 11.05812,  2.57689, 10.48315, 12.41172, 362.52008, 57.71722, -6.28966, -12.48617
 1.39069, -32.70630, 324.11201, 37.24543, 10.95061,  2.56735, 10.25792, 12.68166, 363.92698, 57.67236, -6.23634, -12.54330
 1.39069, -33.38128, 321.13529, 37.20016, 11.05812,  2.42430,  9.80747, 11.37696, 361.64077, 57.85182, -5.56099, -13.19074
-0.36093, -33.38128, 325.51282, 36.81535, 11.61359,  2.41476, 11.47416,  7.23791, 374.47872, 58.77154, -6.07639, -11.93394
 2.33387, -32.97629, 324.28711, 37.33598, 11.12979,  2.42430, 12.14984, 13.71642, 371.84079, 58.59208, -5.24109, -12.27671
 1.74999, -32.70630, 321.83569, 37.08698, 11.00437,  2.42430, 10.03270, 12.63667, 362.16836, 57.67236, -6.14748, -12.65755
 1.66017, -32.61631, 321.66059, 37.10962, 10.98645,  2.46245, 10.07774, 12.54669, 363.22353, 57.67236, -6.14748, -12.53378
 1.70508, -32.57131, 322.01079, 37.04171, 11.02228,  2.46245, 10.12279, 12.59168, 362.34422, 57.69479, -6.18302, -12.59090
 1.70508, -33.65127, 323.06140, 37.31334, 11.14771,  2.37661, 10.97865, 12.27675, 363.22353, 57.85182, -6.12971, -12.54330
 1.83982, -33.38128, 317.63327, 37.44916, 11.21938,  2.34800, 10.25792, 12.59168, 365.86147, 58.00884, -6.12971, -12.56234
 1.88473, -32.16632, 322.88630, 37.47179, 11.16563,  2.37661, 10.25792, 12.81663, 363.92698, 58.03128, -6.21857, -12.41000
 2.60334, -33.11129, 322.53610, 37.42652, 11.12979,  2.44337, 10.39306, 11.55692, 364.80629, 57.98641, -6.20079, -12.35287
 1.21103, -32.21132, 322.88630, 37.24543, 11.32689,  2.36708,  6.20382, 12.50170, 365.68561, 56.77507, -5.84535, -12.32431
 3.63635, -31.98633, 327.96423, 37.26807, 11.12979,  2.57689, 13.77148, 14.61621, 372.01665, 58.52479, -4.67238, -11.74352
 2.24404, -32.48131, 323.41160, 37.40389, 11.32689,  2.40522, 11.51920, 14.03135, 372.54424, 58.61452, -5.11669, -11.88634
 1.74999, -32.70630, 321.48549, 37.10962, 11.02228,  2.46245, 10.25792, 12.54669, 363.04767, 57.69479, -6.20079, -12.70516
 1.79491, -32.66131, 321.31039, 37.08698, 11.02228,  2.43384, 10.25792, 12.59168, 363.22353, 57.78452, -6.16525, -12.61947
 1.70508, -32.70630, 323.06140, 37.13225, 10.95061,  2.48152, 10.07774, 12.50170, 363.04767, 57.85182, -6.12971, -12.64803
 0.89664, -32.84130, 323.23650, 37.38125, 11.16563,  2.58642, 10.21288, 12.86162, 362.69595, 57.76209, -6.28966, -12.37192
 2.06439, -33.24629, 321.48549, 37.29071, 11.05812,  2.56735, 10.57324, 12.45671, 363.04767, 57.67236, -6.14748, -12.41000
 1.83982, -32.61631, 322.53610, 37.42652, 11.16563,  2.53874,  9.98765, 12.50170, 363.22353, 57.62749, -6.09416, -12.44809
 1.25595, -32.84130, 322.53610, 37.29071, 11.00437,  2.50059, 10.07774, 12.54669, 363.75112, 57.76209, -6.09416, -12.49569
 1.79491, -32.88630, 324.11201, 37.17753, 10.59225,  2.52920, 10.52820, 11.51193, 363.57526, 57.96398, -6.57401, -11.93394
 2.60334, -32.48131, 317.80837, 36.90589, 10.91478,  2.51013,  7.69032, 13.40149, 373.77527, 58.72668, -4.60129, -12.14341
 1.83982, -32.07632, 327.78913, 37.26807, 11.23730,  2.42430, 10.79847, 12.77164, 372.36837, 57.89668, -5.27664, -12.36240
 1.66017, -32.52631, 322.53610, 37.31334, 10.96853,  2.35754, 10.12279, 12.50170, 363.75112, 57.67236, -6.18302, -12.60995
 1.61525, -32.57131, 322.88630, 37.15489, 10.91478,  2.39569, 10.12279, 12.54669, 363.22353, 57.78452, -6.07639, -12.57186
 1.79491, -32.61631, 321.83569, 37.20016, 11.09396,  2.43384, 10.25792, 12.59168, 363.22353, 57.69479, -6.07639, -12.55282
 1.74999, -32.97629, 323.41160, 37.35861, 11.02228,  2.30032, 10.21288, 12.63667, 364.27871, 58.41263, -6.02307, -12.61947
 2.01947, -33.06629, 320.08468, 37.44916, 11.23730,  2.37661, 10.43811, 12.50170, 372.36837, 57.94155, -6.02307, -12.62899
 1.61525, -33.42628, 322.18590, 37.63025, 11.25522,  2.46245, 10.61829, 13.04158, 363.04767, 58.03128, -5.96976, -12.43857
 1.39069, -33.15629, 323.06140, 37.76606, 11.20147,  2.39569, 10.12279, 12.50170, 364.27871, 58.09857, -6.14748, -12.31479
 2.69317, -32.97629, 320.96019, 37.49443, 10.71768,  1.98561, 10.16783, 13.08657, 366.56492, 59.60154, -6.30743, -12.45761
 0.58225, -34.05626, 324.63731, 37.20016, 10.82518,  2.45291, 12.46516, 16.32582, 377.11666, 58.95100, -4.79679, -11.43884
 2.15421, -32.43631, 326.91362, 37.49443, 11.02228,  2.38615, 11.38407, 12.14178, 373.42355, 58.50235, -5.43659, -12.12437
 1.74999, -32.93130, 322.18590, 37.10962, 10.89686,  2.41476, 10.25792, 12.50170, 362.87181, 57.76209, -6.09416, -12.67659
 1.79491, -32.79630, 322.88630, 37.08698, 11.02228,  2.48152, 10.07774, 12.45671, 363.92698, 57.82939, -6.07639, -12.63851
 1.74999, -32.88630, 322.18590, 37.17753, 10.93269,  2.39569, 10.21288, 12.50170, 363.75112, 57.71722, -6.05862, -12.62899
 3.05248, -32.75130, 323.76181, 37.44916, 10.98645,  2.56735,  9.62729, 12.23176, 362.87181, 57.78452, -6.07639, -12.40048
 1.97456, -32.21132, 323.76181, 37.47179, 11.07604,  2.60550,  9.98765, 12.63667, 363.75112, 57.80695, -6.07639, -12.36240
 1.88473, -33.20129, 323.76181, 37.40389, 11.07604,  2.48152, 10.21288, 12.45671, 363.39940, 57.98641, -6.11193, -12.36240
 1.52543, -33.24629, 323.06140, 37.26807, 10.89686,  2.51013, 10.16783, 12.32174, 362.87181, 57.82939, -6.07639, -12.53378
 2.69317, -32.61631, 323.06140, 37.01907, 10.95061,  2.36708, 12.69039,  4.89845, 365.33388, 57.94155, -7.28490, -12.59090
 1.25595, -32.57131, 316.93286, 37.24543, 11.30898,  2.30986,  8.99665, 13.62644, 374.47872, 59.06316, -4.60129, -11.92442
 2.06439, -32.48131, 325.33771, 37.49443, 10.98645,  2.66272, 10.61829, 13.13156, 371.84079, 58.65938, -5.32996, -12.24814
 1.74999, -32.84130, 322.53610, 37.08698, 10.91478,  2.39569, 10.25792, 12.54669, 363.57526, 57.67236, -6.11193, -12.60043
 1.88473, -33.02129, 323.06140, 37.22280, 10.89686,  2.45291, 10.16783, 12.45671, 363.92698, 57.80695, -6.09416, -12.52426
 1.83982, -32.88630, 322.18590, 37.15489, 10.91478,  2.45291, 10.30297, 12.50170, 363.04767, 57.69479, -6.02307, -12.52426
 1.70508, -33.24629, 323.41160, 37.15489, 11.09396,  2.28125, 12.73543, 12.45671, 363.39940, 57.87425, -6.00530, -12.59090
 2.28895, -33.33628, 324.46221, 37.22280, 11.09396,  2.34800,  9.80747, 12.81663, 363.39940, 58.12101, -6.12971, -12.37192
-0.72024, -33.42628, 323.58670, 37.96978, 11.09396,  2.37661, 10.97865, 12.54669, 363.57526, 58.00884, -5.59654, -12.46713
 2.01947, -33.20129, 323.93691, 37.44916, 11.07604,  2.35754, 10.03270, 12.23176, 364.80629, 58.07614, -6.21857, -12.29575
 3.72618, -32.97629, 321.83569, 37.33598, 10.77143,  2.18588,  9.94260, 12.72665, 365.86147, 58.18830, -5.63208, -12.33383
 3.50161, -32.57131, 328.83974, 37.17753, 11.05812,  2.51013, 11.96966, 17.18062, 379.40287, 59.04073, -4.56575, -11.70543
 2.78300, -32.97629, 324.28711, 35.97782, 10.82518,  2.31939, 11.69938, 14.30129, 372.01665, 58.41263, -5.25887, -12.08628
 1.83982, -32.79630, 324.11201, 37.17753, 10.95061,  2.42430, 10.03270, 12.54669, 363.22353, 57.67236, -6.04084, -12.60995
 1.92965, -33.06629, 322.01079, 37.20016, 10.91478,  2.41476, 10.39306, 12.45671, 362.52008, 57.82939, -6.09416, -12.60995
 1.66017, -33.11129, 323.06140, 37.10962, 10.86102,  2.45291,  9.98765, 12.41172, 362.69595, 57.73966, -6.05862, -12.59090
 1.66017, -32.97629, 321.13529, 37.44916, 11.00437,  2.64364, 10.16783, 12.54669, 363.39940, 57.82939, -6.16525, -12.41952
 1.79491, -33.06629, 321.66059, 37.24543, 10.96853,  2.56735, 10.16783, 12.41172, 362.52008, 57.85182, -6.00530, -12.37192
