
-3.40150, -36.58214, 434.42566, 83.62843,  8.76891,  3.69671, -4.29453, -38.40706, 400.22031, 67.86392, -3.74780,  0.66465
-3.62607, -36.40214, 434.42566, 83.53789,  8.76891,  3.62042, -4.38462, -38.58702, 401.27548, 67.81906, -3.90775,  0.77890
-3.67098, -36.80713, 433.72525, 83.31153,  8.64348,  3.61088, -4.65490, -38.54203, 400.04445, 67.90879, -4.17433,  0.62656
-2.99728, -36.44714, 437.40237, 83.08517,  8.53597,  3.49644, -4.83508, -38.63201, 401.09962, 68.44716, -3.73003,  0.79794
-2.00919, -36.80713, 438.27788, 83.42471,  7.90884,  3.55366, -1.95216, -38.54203, 418.86172, 68.76121, -2.11275,  1.47395
-1.29058, -35.59217, 438.10278, 83.58316,  8.80475,  3.61088, -3.79903, -37.82220, 410.24446, 68.62662, -2.78810,  1.14071
-3.62607, -35.99716, 433.37505, 83.08517,  8.73307,  3.53459, -4.69994, -38.63201, 399.69272, 67.75176, -3.80112,  0.55991
-3.67098, -36.22215, 432.49954, 83.08517,  8.69724,  3.54412, -4.74499, -38.49704, 399.51686, 67.86392, -3.83666,  0.60752
-3.35659, -36.08715, 433.02485, 83.10781,  8.62556,  3.53459, -4.97022, -38.49704, 399.86858, 67.93122, -3.64117,  0.65513
-3.49133, -36.76213, 426.89631, 83.40207,  8.76891,  3.48690, -6.18645, -38.63201, 401.09962, 68.04338, -3.74780,  0.66465
-3.58115, -36.71713, 435.47626, 83.67371,  8.82266,  3.49644, -4.60985, -38.76698, 400.74789, 68.04338, -3.73003,  0.70273
-3.89555, -36.85213, 433.55015, 83.60580,  9.01976,  3.49644, -4.33958, -37.46228, 401.45134, 68.02095, -3.69448,  0.74082
-3.35659, -36.80713, 434.77586, 83.46998,  8.82266,  3.52505, -4.51976, -38.67700, 400.57203, 68.06581, -3.81889,  0.85507
-3.13202, -35.99716, 434.07545, 83.51525,  8.58973,  3.92560, -7.17745, -38.31709, 404.61687, 68.24527, -3.25018,  0.72177
-2.63798, -35.72717, 439.32849, 82.49664,  7.94467,  3.60135, -1.63684, -38.45205, 419.21344, 69.65850, -1.63290,  1.92144
-3.22185, -35.59217, 435.47626, 84.28488,  8.66140,  3.53459, -3.03325, -36.87742, 412.00308, 69.05283, -2.45043,  1.30257
-3.53624, -36.17715, 432.84975, 83.13044,  8.51805,  3.48690, -4.97022, -38.72199, 399.69272, 67.77419, -3.76557,  0.51231
-3.22185, -36.26715, 432.14934, 83.13044,  8.53597,  3.57273, -4.97022, -38.81197, 400.39617, 67.84149, -3.74780,  0.55991
-3.35659, -35.86216, 432.84975, 83.03990,  8.53597,  3.48690, -4.74499, -38.63201, 400.04445, 67.70689, -3.85443,  0.59800
-3.67098, -36.31215, 433.55015, 83.40207,  8.48222,  3.59181, -5.10535, -39.35185, 400.74789, 68.02095, -3.74780,  0.65513
-3.67098, -36.40214, 433.37505, 83.49262,  8.60765,  3.65857, -4.65490, -38.72199, 401.27548, 67.77419, -3.80112,  0.61704
-2.63798, -36.17715, 432.49954, 83.19835,  8.51805,  3.64903, -4.65490, -38.94694, 400.22031, 67.86392, -3.78334,  0.64561
-3.49133, -36.22215, 432.67465, 83.19835,  8.55389,  3.57273, -4.69994, -38.72199, 399.86858, 67.79662, -3.76557,  0.58848
-4.34468, -37.66210, 432.32444, 83.10781,  8.15969,  3.47737, -4.69994, -38.72199, 398.10996, 68.17797, -3.76557,  0.57896
-10.36305, -35.90716, 434.60076, 83.42471,  8.73307,  3.46783, -5.06031, -32.60340, 420.62034, 69.59121, -1.59736,  1.24544
-2.72780, -35.95216, 434.60076, 83.40207,  8.64348,  3.55366, -6.23149, -38.04715, 413.76171, 68.71635, -2.73478,  1.01693
-3.35659, -36.22215, 432.14934, 82.92672,  8.50014,  3.50598, -4.47471, -38.76698, 400.22031, 67.88635, -3.78334,  0.56944
-3.40150, -35.99716, 431.97424, 82.88145,  8.48222,  3.57273, -4.97022, -38.90195, 399.69272, 67.77419, -3.71225,  0.59800
-3.49133, -35.90716, 431.44894, 82.88145,  8.53597,  3.50598, -4.79003, -38.67700, 400.57203, 67.86392, -3.74780,  0.57896
-3.08711, -35.36718, 432.32444, 83.10781,  8.37471,  3.42015, -4.69994, -38.67700, 400.92376, 68.06581, -3.69448,  0.55991
-3.44641, -36.35714, 433.37505, 83.35680,  8.93017,  3.48690, -4.33958, -38.90195, 400.74789, 68.06581, -3.69448,  0.58848
-3.35659, -36.08715, 432.67465, 82.31555,  8.76891,  3.41061, -4.97022, -38.67700, 401.27548, 68.33500, -3.67671,  0.59800
-3.67098, -36.31215, 432.32444, 83.76425,  8.67932,  3.54412, -4.42967, -38.99193, 400.92376, 68.17797, -3.81889,  0.78842
-2.95237, -35.63717, 431.62404, 82.79090,  7.21003,  3.45829, -4.15940, -38.13713, 400.92376, 68.26770, -3.14354,  0.66465
-2.63798, -35.18718, 430.57343, 86.52584,  8.67932,  3.73486, -3.48371, -34.53795, 415.69619, 69.18743, -1.06419,  1.91192
-3.22185, -35.50217, 430.39833, 83.33417,  8.51805,  3.49644, -3.39362, -37.32731, 411.82722, 69.56878, -2.52152,  1.17879
-3.71589, -35.63717, 431.79914, 82.76827,  8.51805,  3.52505, -4.74499, -38.81197, 400.22031, 67.75176, -3.74780,  0.49327
-3.44641, -35.90716, 432.14934, 82.81354,  8.46430,  3.54412, -4.56481, -38.90195, 400.39617, 67.90879, -3.73003,  0.59800
-3.26676, -35.90716, 431.62404, 82.83618,  8.53597,  3.47737, -4.47471, -38.67700, 400.22031, 67.79662, -3.80112,  0.54087
-3.40150, -35.32218, 431.44894, 83.13044,  8.51805,  3.59181, -5.19545, -38.81197, 399.51686, 67.81906, -3.81889,  0.69321
-3.22185, -35.45717, 431.44894, 83.24362,  8.51805,  3.63949, -4.24949, -39.44183, 399.34100, 67.81906, -3.69448,  0.64561
-3.31168, -35.59217, 432.32444, 82.94936,  8.39263,  3.58227, -3.88912, -39.30686, 400.57203, 67.90879, -3.73003,  0.58848
-3.31168, -36.04215, 431.79914, 83.19835,  8.57181,  3.60135, -4.51976, -39.03692, 400.22031, 67.81906, -3.74780,  0.58848
-4.97347, -35.54717, 431.97424, 83.08517,  8.53597,  3.46783, -4.47471, -34.04307, 400.57203, 67.79662, -3.28572,  0.58848
-3.40150, -34.78220, 444.58152, 83.46998,  8.75099,  3.64903, -5.15040, -37.32731, 417.63068, 68.33500, -2.23716,  1.60724
-2.95237, -35.00719, 434.95096, 83.31153,  8.55389,  3.53459, -4.20444, -38.40706, 409.36515, 68.80608, -3.01914,  1.02645
-3.08711, -35.77216, 431.97424, 82.76827,  8.41054,  3.45829, -4.83508, -38.72199, 400.39617, 67.86392, -3.76557,  0.55991
-3.17694, -35.72717, 431.44894, 82.79090,  8.32095,  3.52505, -4.69994, -38.81197, 400.92376, 67.99851, -3.74780,  0.62656
-2.86254, -35.59217, 431.97424, 82.79090,  8.44638,  3.42968, -5.01526, -38.94694, 402.15479, 67.99851, -3.65894,  0.60752
-2.95237, -36.08715, 432.49954, 84.01325,  8.32095,  3.39154, -5.60086, -38.76698, 401.97893, 68.17797, -3.71225,  0.55991
-4.70399, -36.13215, 431.79914, 83.94534,  8.53597,  3.35339, -5.69095, -38.85696, 401.45134, 68.24527, -3.35681,  0.55991
-2.68289, -35.86216, 433.02485, 83.42471,  8.62556,  3.35339, -4.56481, -39.12690, 403.73755, 67.81906, -3.69448,  0.75986
-2.90746, -35.99716, 430.57343, 83.31153,  8.60765,  3.53459, -4.47471, -38.90195, 402.15479, 68.35743, -3.71225,  0.80747
 2.66179, -34.69220, 434.77586, 82.74563,  8.51805,  3.40107, -5.06031, -37.86719, 406.90308, 68.55932, -5.25844,  0.79794
-3.13202, -33.43224, 427.59672, 83.31153,  9.05560,  3.39154, -3.30353, -36.11259, 421.49965, 68.71635, -1.97058,  1.85480
-3.17694, -35.00719, 434.07545, 83.22099,  8.73307,  3.42015, -3.88912, -37.23733, 410.42032, 69.09770, -2.68147,  1.05502
-2.81763, -35.27718, 430.92364, 82.81354,  8.35679,  3.42968, -4.88013, -39.21688, 401.27548, 68.04338, -3.83666,  0.53135
-2.77272, -35.59217, 431.27384, 82.81354,  8.41054,  3.46783, -4.83508, -39.08191, 400.92376, 68.13311, -3.78334,  0.59800
-2.90746, -35.54717, 431.44894, 82.81354,  8.37471,  3.36293, -4.83508, -38.94694, 401.62721, 68.11068, -3.80112,  0.57896
-3.40150, -35.45717, 431.27384, 83.06254,  8.33887,  3.49644, -4.83508, -38.40706, 401.97893, 68.15554, -3.90775,  0.62656
-2.95237, -35.41218, 431.62404, 83.15308,  8.39263,  3.57273, -5.51076, -38.58702, 402.68238, 68.17797, -3.73003,  0.58848
-2.72780, -35.77216, 431.44894, 83.22099,  8.37471,  3.49644, -4.97022, -38.85696, 402.85824, 68.26770, -3.76557,  0.67417
-2.63798, -35.68217, 431.09874, 83.01726,  8.33887,  3.48690, -5.01526, -39.08191, 402.33066, 68.24527, -3.80112,  0.63608
-2.32358, -36.13215, 429.17263, 82.76827,  8.30304,  3.42968, -4.38462, -40.70154, 404.44100, 68.64905, -3.05468,  0.65513
-2.63798, -34.91719, 435.30116, 82.99463,  9.32437,  2.90516, -3.48371, -37.95717, 413.23412, 69.54634, -2.18384,  1.33113
-2.36850, -34.96219, 433.72525, 83.22099,  9.91567,  3.36293, -4.15940, -38.36207, 410.94791, 69.12013, -2.94805,  0.91220
-2.63798, -35.09719, 431.27384, 82.81354,  8.26720,  3.31524, -4.83508, -38.81197, 402.68238, 68.31257, -3.87220,  0.62656
-2.68289, -35.14219, 431.44894, 82.74563,  8.35679,  3.35339, -4.88013, -38.94694, 402.50652, 68.37986, -3.88998,  0.60752
-2.41341, -35.09719, 431.44894, 82.81354,  8.42846,  3.39154, -4.92517, -39.03692, 403.56169, 68.40230, -3.83666,  0.66465
-2.36850, -35.41218, 431.09874, 83.28889,  8.48222,  3.23895, -4.42967, -38.36207, 404.44100, 68.46959, -4.03215,  0.57896
-2.41341, -35.63717, 431.09874, 83.33417,  8.50014,  3.22941, -4.11435, -38.85696, 404.44100, 69.03040, -3.71225,  0.64561
-2.41341, -35.18718, 431.62404, 83.35680,  8.51805,  3.26756, -4.24949, -39.03692, 398.10996, 68.53689, -3.80112,  0.63608
-2.68289, -35.50217, 431.97424, 83.33417,  8.42846,  3.34385, -4.88013, -38.72199, 404.44100, 68.62662, -4.20988,  0.78842
-1.20075, -34.33221, 431.27384, 83.22099,  8.89434,  3.50598, -4.51976, -38.31709, 407.95825, 67.57230, -3.16132,  0.90268
-0.75162, -32.62227, 435.47626, 83.76425,  8.48222,  3.43922, -2.80803, -34.53795, 446.12038, 70.64553, -1.93503,  1.80719
-2.63798, -34.42221, 433.90035, 83.28889,  8.37471,  3.34385, -4.15940, -37.82220, 413.58585, 69.68094, -2.89473,  1.09310
-2.54815, -35.14219, 431.44894, 82.92672,  8.26720,  3.27709, -5.06031, -39.08191, 404.44100, 68.64905, -3.87220,  0.52183
-2.41341, -34.91719, 431.79914, 82.94936,  8.28512,  3.33432, -4.83508, -39.17189, 404.08928, 68.53689, -3.85443,  0.58848
-2.41341, -35.27718, 431.97424, 82.94936,  8.28512,  3.25802, -4.79003, -39.08191, 404.79273, 68.60419, -3.85443,  0.57896
-2.45832, -34.73720, 433.19995, 83.19835,  8.26720,  3.40107, -3.88912, -38.94694, 404.44100, 68.69392, -3.90775,  0.62656
-2.32358, -35.14219, 431.27384, 83.35680,  8.30304,  3.42015, -4.42967, -39.57680, 403.73755, 68.71635, -3.83666,  0.70273
-2.36850, -35.27718, 431.44894, 83.19835,  8.23136,  3.39154, -3.97921, -39.35185, 403.38583, 68.82851, -4.03215,  0.74082
-2.27867, -35.00719, 432.84975, 83.03990,  8.24928,  3.33432, -5.15040, -39.21688, 403.20997, 68.53689, -3.96107,  0.57896
-3.22185, -34.82720, 432.32444, 82.99463,  8.50014,  3.33432, -4.51976, -39.26187, 412.53067, 68.71635, -3.60562,  0.74082
-2.32358, -34.42221, 434.60076, 83.92270,  7.58631,  3.29617, -0.42061, -39.17189, 419.38930, 69.63607, -2.62815,  1.11214
-2.05410, -34.87219, 434.95096, 83.78689,  8.32095,  3.24848, -4.02426, -38.54203, 412.88240, 69.45661, -2.96582,  0.91220
-2.23376, -35.09719, 432.32444, 83.03990,  8.30304,  3.25802, -4.79003, -38.99193, 405.32032, 68.62662, -3.94329,  0.61704
-2.41341, -35.00719, 431.62404, 83.03990,  8.15969,  3.28663, -4.97022, -38.85696, 406.02376, 68.87337, -3.92552,  0.63608
-2.23376, -34.96219, 432.32444, 82.92672,  8.17761,  3.26756, -4.65490, -38.76698, 404.96859, 68.78364, -3.92552,  0.62656
-2.18884, -35.59217, 432.67465, 83.56053,  8.37471,  3.22941, -4.38462, -38.94694, 404.96859, 68.44716, -3.85443,  0.59800
-2.09902, -35.05219, 432.84975, 83.42471,  8.44638,  3.23895, -4.20444, -38.49704, 402.50652, 68.87337, -3.85443,  0.60752
-2.54815, -35.05219, 433.02485, 83.60580,  8.42846,  3.21987, -4.69994, -38.27210, 406.37549, 68.98554, -3.88998,  0.68369
-2.18884, -35.59217, 432.67465, 83.31153,  8.28512,  3.28663, -4.69994, -39.17189, 405.14445, 69.03040, -3.96107,  0.84555
-3.40150, -36.26715, 433.55015, 81.88547,  8.42846,  3.02914, -3.52876, -38.45205, 412.70653, 69.43418, -3.07245,  0.96933
-0.16775, -34.01722, 434.60076, 83.33417,  8.50014,  3.33432, -2.35757, -33.09829, 422.90655, 70.46607, -1.66845,  1.73102
-1.91936, -34.64720, 436.00157, 83.51525,  8.41054,  3.27709, -3.34857, -37.73222, 416.57551, 69.63607, -2.91250,  1.08358
-2.05410, -35.00719, 431.62404, 83.13044,  8.17761,  3.33432, -4.97022, -38.90195, 406.02376, 68.76121, -3.94329,  0.55039
-2.18884, -35.14219, 431.97424, 82.94936,  8.21344,  3.26756, -5.01526, -39.21688, 404.79273, 68.78364, -3.94329,  0.55991
-2.09902, -35.09719, 431.62404, 83.01726,  8.14177,  3.24848, -4.69994, -39.17189, 406.37549, 68.80608, -3.90775,  0.58848
-2.77272, -35.86216, 433.19995, 83.28889,  8.17761,  3.36293, -4.47471, -39.12690, 407.07894, 68.82851, -3.88998,  0.68369
-2.05410, -35.32218, 432.49954, 83.44735,  8.17761,  3.38200, -5.01526, -39.03692, 406.72721, 68.73878, -4.03215,  0.65513
-2.05410, -35.32218, 432.49954, 83.46998,  8.24928,  3.29617, -4.42967, -39.21688, 408.48584, 68.96310, -3.94329,  0.68369
-1.87445, -35.59217, 432.32444, 83.31153,  8.01634,  3.35339, -5.33058, -39.03692, 405.14445, 68.98554, -3.99661,  0.59800
-1.82954, -35.36718, 435.12606, 83.46998,  8.03426,  3.33432, -4.47471, -37.64224, 408.30998, 69.00797, -3.80112, -0.43029
-6.41069, -34.91719, 438.45298, 82.51927,  8.21344,  3.09590, -6.86213, -37.86719, 420.62034, 70.15202,  0.58862,  1.76910
-2.09902, -35.09719, 431.97424, 83.44735,  8.21344,  3.19126, -4.38462, -38.63201, 412.70653, 69.41175, -3.25018,  0.89316
-1.82954, -35.45717, 433.02485, 83.06254,  8.12385,  3.25802, -5.01526, -39.17189, 404.79273, 68.80608, -3.99661,  0.60752
-1.69480, -35.68217, 431.79914, 83.10781,  8.17761,  3.27709, -4.92517, -39.03692, 406.19963, 68.76121, -3.90775,  0.61704
-1.69480, -35.50217, 432.32444, 83.19835,  8.08802,  3.28663, -5.15040, -39.21688, 405.67204, 68.89581, -3.92552,  0.66465
-1.64989, -35.72717, 433.72525, 83.58316,  8.39263,  3.21987, -4.69994, -38.72199, 405.84790, 69.05283, -3.96107,  0.60752
-1.38041, -35.95216, 434.25056, 83.53789,  8.17761,  3.16265, -5.28554, -37.32731, 408.66170, 68.82851, -4.01438,  0.69321
-1.51515, -35.86216, 433.55015, 83.74161,  8.28512,  3.14358, -4.92517, -38.90195, 406.37549, 68.94067, -3.88998,  0.72177
-1.87445, -35.54717, 433.90035, 83.49262,  8.23136,  3.29617, -4.65490, -38.85696, 406.90308, 69.03040, -3.96107,  0.88363
-0.52705, -35.77216, 427.07141, 83.13044,  7.58631,  3.29617, -4.02426, -37.59725, 411.12377, 69.56878, -2.82364,  1.03597
-1.20075, -35.18718, 431.97424, 83.60580,  8.21344,  3.35339, -4.11435, -36.02261, 424.31345, 70.33147, -1.59736,  1.87384
-1.06601, -35.09719, 434.42566, 83.53789,  8.12385,  3.02914, -3.93417, -37.86719, 414.64102, 69.74823, -2.98359,  1.00741
-1.38041, -35.45717, 433.72525, 83.06254,  8.03426,  3.21034, -5.06031, -39.03692, 405.49618, 68.73878, -3.92552,  0.58848
-1.64989, -35.32218, 431.44894, 83.03990,  7.98051,  3.23895, -4.74499, -39.03692, 406.55135, 68.80608, -3.83666,  0.66465
-2.05410, -35.54717, 432.14934, 82.97199,  8.03426,  3.21034, -4.83508, -39.03692, 406.02376, 68.78364, -3.92552,  0.62656
-1.69480, -36.26715, 433.02485, 83.37944,  7.98051,  3.32478, -3.79903, -39.08191, 405.32032, 68.58175, -3.85443,  0.73130
-1.82954, -35.72717, 432.84975, 83.56053,  7.94467,  3.36293, -4.56481, -39.35185, 406.02376, 68.80608, -3.85443,  0.74082
-1.29058, -35.77216, 433.02485, 83.35680,  8.01634,  3.29617, -4.79003, -39.17189, 404.26514, 68.91824, -3.78334,  0.86459
-1.91936, -35.45717, 431.62404, 83.26626,  8.05218,  3.32478, -5.06031, -39.12690, 404.61687, 68.76121, -3.80112,  0.66465
 2.25757, -35.23218, 424.97020, 83.06254,  7.89092,  3.20080, -1.63684, -38.22711, 407.95825, 69.14256, -5.34730,  0.74082
-1.73971, -33.29725, 424.62000, 83.56053,  8.08802,  3.10543, -3.52876, -36.74245, 418.50999, 72.79903, -2.94805,  1.38826
-1.56006, -34.91719, 434.60076, 83.26626,  8.01634,  3.20080, -4.56481, -38.31709, 409.18929, 69.52391, -3.17909,  0.93124
-1.64989, -35.45717, 431.62404, 82.99463,  7.89092,  3.21034, -4.97022, -39.39684, 405.14445, 68.71635, -3.71225,  0.65513
-1.60497, -35.54717, 431.44894, 82.99463,  7.94467,  3.18173, -4.97022, -39.17189, 405.14445, 68.69392, -3.92552,  0.72177
-1.51515, -35.45717, 432.49954, 83.03990,  7.92675,  3.22941, -4.97022, -39.08191, 404.96859, 68.82851, -3.85443,  0.77890
-2.41341, -35.90716, 432.32444, 83.40207,  8.14177,  3.11497, -5.15040, -38.54203, 406.19963, 68.98554, -3.67671,  0.70273
-1.51515, -35.86216, 433.55015, 83.53789,  8.12385,  3.13404, -6.09636, -39.17189, 406.90308, 68.87337, -3.60562,  0.53135
-1.51515, -35.86216, 433.19995, 83.42471,  8.15969,  3.32478, -5.33058, -39.08191, 405.84790, 69.03040, -3.65894,  0.73130
-1.69480, -35.50217, 431.62404, 83.22099,  8.01634,  3.15312, -4.97022, -39.39684, 405.32032, 68.73878, -3.80112,  0.87411
-2.41341, -35.41218, 432.84975, 85.07714,  8.46430,  3.24848, -3.16839, -38.54203, 413.05826, 69.70337, -2.04167,  1.10262
-2.18884, -34.28721, 416.91555, 83.31153,  8.19553,  3.37246, -3.34857, -38.22711, 422.37896, 70.35391, -1.45518,  2.00713
-1.47023, -35.09719, 433.37505, 83.35680,  7.87300,  3.22941, -4.38462, -38.18212, 413.40998, 69.50148, -2.89473,  1.03597
-1.73971, -35.41218, 431.79914, 82.90408,  7.80133,  3.21987, -5.01526, -39.08191, 405.14445, 68.67148, -3.69448,  0.61704
-1.69480, -35.36718, 431.62404, 82.88145,  7.78341,  3.19126, -5.28554, -39.21688, 404.79273, 68.67148, -3.78334,  0.69321
-1.56006, -35.32218, 432.49954, 82.97199,  7.78341,  3.15312, -5.24049, -39.44183, 404.44100, 68.64905, -3.74780,  0.67417
-1.51515, -35.63717, 431.79914, 83.10781,  7.80133,  3.37246, -5.28554, -39.35185, 405.49618, 68.60419, -3.74780,  0.75034
-1.64989, -35.81716, 432.84975, 83.15308,  7.83716,  3.33432, -5.33058, -39.53181, 404.26514, 68.55932, -3.58785,  0.69321
-1.73971, -36.13215, 431.79914, 83.22099,  7.80133,  3.28663, -5.19545, -39.53181, 405.14445, 68.73878, -3.62339,  0.79794
-1.38041, -35.59217, 432.32444, 83.03990,  7.74757,  3.30570, -4.65490, -38.04715, 404.96859, 68.67148, -3.65894,  0.75986
-1.78462, -36.22215, 426.89631, 82.99463,  6.94125,  3.06728, -3.12335, -39.21688, 409.18929, 69.88283, -3.26795,  0.87411
-3.08711, -33.34225, 436.87707, 83.69634,  8.60765,  3.32478, -5.37563, -38.36207, 414.11343, 70.28661, -2.09498,  1.50251
-2.54815, -35.59217, 434.25056, 83.24362,  7.92675,  3.21987, -5.15040, -38.94694, 410.06860, 69.14256, -3.25018,  0.95028
-2.05410, -35.63717, 431.79914, 82.97199,  7.76549,  3.21987, -5.37563, -39.35185, 404.79273, 68.53689, -3.74780,  0.75986
-1.82954, -35.50217, 431.27384, 82.88145,  7.74757,  3.23895, -5.60086, -39.44183, 404.44100, 68.60419, -3.67671,  0.77890
-1.60497, -35.41218, 431.97424, 82.76827,  7.76549,  3.25802, -5.51076, -39.39684, 404.26514, 68.58175, -3.67671,  0.81699
-1.69480, -35.86216, 436.70197, 82.40609,  7.98051,  3.14358, -5.69095, -39.35185, 404.96859, 68.69392, -3.60562,  0.74082
-1.56006, -35.68217, 432.49954, 83.37944,  8.08802,  3.21987, -4.74499, -39.44183, 404.26514, 68.62662, -3.57008,  0.79794
-1.73971, -36.31215, 432.49954, 83.42471,  7.80133,  3.19126, -4.88013, -38.90195, 405.67204, 68.67148, -3.57008,  1.05502
-1.96428, -34.69220, 432.67465, 83.49262,  7.94467,  3.27709, -5.46572, -39.48682, 404.96859, 68.62662, -3.99661,  0.98837
-0.97619, -35.86216, 425.32040, 83.44735,  7.81924,  3.07682, -3.30353, -37.82220, 412.00308, 69.25472, -2.52152,  1.46443
-2.81763, -30.32735, 438.45298, 83.90007,  8.66140,  3.34385, -3.70894, -35.93263, 421.67551, 69.92769, -1.68622,  1.80719
-5.37768, -35.27718, 433.90035, 83.06254,  7.92675,  3.21987, -4.74499, -38.09214, 411.65136, 69.14256, -2.87696,  1.09310
-1.73971, -35.45717, 431.09874, 82.83618,  7.85508,  3.23895, -5.19545, -39.44183, 404.26514, 68.33500, -3.62339,  0.72177
-1.78462, -35.45717, 431.97424, 82.92672,  7.90884,  3.24848, -5.19545, -39.26187, 403.73755, 68.33500, -3.57008,  0.68369
-1.91936, -35.54717, 431.79914, 82.79090,  7.78341,  3.30570, -5.42067, -39.39684, 403.20997, 68.24527, -3.64117,  0.68369
-2.05410, -35.41218, 432.49954, 83.19835,  7.85508,  3.37246, -5.06031, -39.35185, 401.80307, 68.37986, -3.85443,  0.83603
-2.18884, -35.77216, 431.27384, 83.33417,  8.03426,  3.42015, -5.19545, -39.21688, 404.44100, 68.37986, -3.51676,  0.84555
-2.59306, -35.72717, 431.44894, 83.10781,  7.89092,  3.32478, -5.55581, -39.71176, 403.20997, 68.51446, -3.53453,  0.89316
-2.68289, -35.63717, 432.14934, 83.10781,  7.76549,  3.39154, -5.51076, -39.48682, 404.26514, 68.08824, -3.53453,  0.74082
-2.00919, -34.60220, 432.49954, 82.45136,  7.71174,  3.34385, -3.34857, -38.67700, 402.85824, 68.76121, -2.89473,  0.66465
-6.45560, -34.96219, 435.82646, 83.28889,  7.94467,  3.24848, -4.97022, -36.74245, 417.10309, 69.50148, -1.18860,  1.60724
-2.14393, -35.32218, 433.55015, 83.19835,  7.87300,  3.31524, -5.06031, -38.99193, 407.95825, 68.76121, -3.09023,  0.89316
-1.91936, -35.54717, 432.14934, 82.81354,  7.80133,  3.28663, -5.37563, -39.08191, 402.50652, 68.33500, -3.60562,  0.75034
-1.87445, -35.50217, 431.62404, 82.90408,  7.81924,  3.27709, -5.42067, -39.35185, 401.97893, 68.17797, -3.58785,  0.80747
-2.00919, -35.81716, 431.79914, 82.83618,  7.81924,  3.29617, -5.51076, -39.30686, 402.33066, 68.15554, -3.57008,  0.78842
-1.82954, -35.95216, 435.12606, 83.42471,  7.80133,  3.29617, -5.60086, -42.00624, 402.50652, 68.37986, -3.35681,  0.75034
-2.23376, -36.40214, 432.14934, 83.42471,  7.94467,  3.24848, -5.24049, -39.21688, 402.33066, 68.35743, -3.51676,  0.78842
-2.50324, -36.13215, 432.67465, 83.35680,  7.99843,  3.24848, -4.92517, -39.03692, 403.38583, 68.31257, -3.69448,  0.84555
-2.50324, -35.81716, 432.14934, 83.46998,  7.98051,  3.27709, -4.29453, -39.39684, 402.33066, 68.42473, -3.39235,  0.90268
 2.61687, -29.11239, 431.44894, 82.99463,  7.64006,  3.29617, -5.33058, -38.72199, 418.50999, 69.12013, -2.23716,  1.25496
-0.39231, -34.37721, 434.60076, 82.79090,  8.08802,  3.25802, -2.58280, -29.31916, 419.74103, 69.97256, -1.49073,  1.92144
-2.14393, -35.18718, 433.19995, 83.22099,  7.99843,  3.33432, -4.47471, -38.36207, 408.66170, 68.69392, -2.89473,  1.00741
-2.27867, -35.63717, 431.09874, 82.79090,  7.85508,  3.33432, -5.60086, -39.26187, 401.80307, 68.06581, -3.57008,  0.71225
-2.63798, -35.68217, 432.32444, 82.81354,  7.85508,  3.34385, -5.28554, -39.17189, 400.92376, 68.04338, -3.49899,  0.71225
-2.59306, -35.59217, 431.09874, 82.79090,  7.87300,  3.34385, -5.01526, -39.21688, 401.09962, 68.04338, -3.65894,  0.68369
-3.08711, -36.17715, 431.97424, 83.10781,  7.78341,  3.47737, -4.92517, -39.35185, 402.50652, 67.95365, -3.49899,  0.88363
-2.59306, -35.63717, 433.72525, 83.22099,  7.78341,  3.46783, -4.51976, -39.48682, 400.39617, 67.63960, -3.57008,  0.81699
-2.54815, -35.41218, 431.79914, 83.35680,  7.99843,  3.44876, -3.97921, -39.12690, 401.45134, 68.13311, -3.62339,  0.78842
-2.45832, -35.63717, 431.79914, 83.01726,  7.76549,  3.42968, -5.69095, -39.30686, 400.39617, 67.95365, -3.58785,  0.68369
-3.49133, -35.45717, 433.90035, 82.72300,  7.10252,  3.62996, -4.88013, -40.56657, 399.86858, 68.51446, -3.19686,  1.18831
-2.59306, -35.50217, 435.47626, 83.56053,  8.30304,  3.54412, -3.25848, -38.58702, 417.27895, 69.54634, -1.81063,  1.60724
-3.08711, -35.45717, 431.09874, 83.06254,  7.98051,  3.38200, -4.69994, -38.67700, 404.79273, 68.42473, -3.07245,  0.83603
-2.81763, -35.45717, 431.27384, 82.85881,  7.81924,  3.45829, -4.83508, -38.76698, 401.45134, 67.95365, -3.53453,  0.69321
-2.41341, -35.41218, 431.44894, 82.90408,  7.87300,  3.43922, -5.06031, -38.67700, 401.09962, 67.95365, -3.60562,  0.65513
-2.63798, -35.41218, 431.62404, 82.85881,  7.85508,  3.42968, -4.92517, -38.99193, 401.09962, 68.02095, -3.60562,  0.74082
-2.59306, -35.90716, 433.55015, 83.33417,  8.01634,  3.33432, -4.29453, -38.94694, 402.50652, 69.47905, -3.48122,  0.70273
 1.04491, -36.13215, 433.72525, 83.69634,  8.14177,  3.40107, -9.42974, -39.03692, 401.62721, 68.17797, -3.67671,  0.74082
-2.90746, -36.04215, 434.07545, 83.46998,  8.08802,  3.36293, -4.33958, -38.99193, 401.09962, 68.80608, -3.57008,  0.75986
-2.68289, -35.45717, 432.49954, 83.28889,  8.01634,  3.40107, -4.69994, -38.99193, 400.04445, 68.08824, -3.71225,  0.92172
-6.18612, -35.77216, 425.49550, 82.99463,  8.03426,  3.73486, -4.33958, -39.08191, 409.01342, 68.98554, -2.32602,  1.09310
