
 1.18235, -33.38562, 373.81538, 61.94073, 14.02477,  0.74054, -0.18995, -33.74982, 366.85520, 53.85211, -6.45860,  3.37818
 2.17045, -33.70061, 373.46518, 61.96336, 11.85667,  0.77868, -1.63141, -35.50442, 358.76553, 53.44833, -7.59602,  3.97802
 0.82305, -34.24059, 369.96316, 61.85018, 11.78500,  0.75007, -2.89269, -37.12405, 341.17929, 51.31726, -9.94196,  2.96877
 0.46374, -34.06060, 370.83867, 62.00863, 11.83875,  0.81683, -2.89269, -36.89910, 343.11378, 51.45186, -10.03082,  2.97829
 0.55357, -34.28559, 370.66357, 61.91809, 11.80291,  0.77868, -2.98278, -36.85411, 341.70688, 51.22753, -10.06636,  2.94973
 0.59848, -34.42058, 372.06437, 62.28027, 11.96418,  0.71193, -2.89269, -36.85411, 343.46550, 51.67618, -9.94196,  3.21632
 0.64340, -34.64558, 371.01377, 62.41608, 12.05377,  0.62610, -1.58637, -36.76413, 344.16895, 51.81077, -9.94196,  3.12111
 0.32900, -34.91557, 371.18887, 62.41608, 11.87459,  0.47351, -2.21701, -34.06475, 343.64137, 51.78834, -9.83532,  3.19728
 0.50866, -35.14056, 371.53907, 62.28027, 12.05377,  0.72146, -2.75755, -36.85411, 343.99309, 51.69861, -10.03082,  3.28297
-0.20996, -34.46558, 370.83867, 62.03127, 11.94626,  0.68332, -2.57737, -37.03407, 345.22413, 52.05753, -9.55097,  3.24489
-1.33279, -38.51544, 372.76478, 63.25361, 11.42663,  0.81683,  0.44069, -32.80504, 363.33795, 53.73995, -7.41830,  4.66354
 0.19426, -34.19559, 372.23947, 61.05792, 11.87459,  0.82637, -1.94673, -34.28970, 358.41380, 53.49320, -8.25359,  3.96850
 0.50866, -34.33059, 370.31336, 62.03127, 11.80291,  0.72146, -2.98278, -37.21403, 341.53102, 51.40699, -10.13745,  2.92117
 0.59848, -34.42058, 369.96316, 61.78227, 11.82083,  0.74054, -2.89269, -37.03407, 342.41033, 51.51915, -10.04859,  2.91165
 0.59848, -34.28559, 369.96316, 61.94073, 11.83875,  0.75961, -3.02783, -37.03407, 342.58619, 51.51915, -10.13745,  2.92117
 0.59848, -34.28559, 370.48846, 62.21236, 12.00001,  0.90266, -2.84764, -37.34899, 342.58619, 51.42942, -10.06636,  3.12111
-0.20996, -34.10559, 370.48846, 62.05391, 11.76708,  0.93127, -2.89269, -37.21403, 341.35516, 51.36213, -10.03082,  3.18776
 0.73322, -34.19559, 370.13826, 62.23499, 11.94626,  0.93127, -2.75755, -37.07906, 342.23447, 51.56402, -10.01304,  3.18776
 0.41883, -34.46558, 369.96316, 62.14445, 11.83875,  0.84544, -3.16296, -37.16904, 341.70688, 51.63131, -10.22631,  3.06399
 1.18235, -33.61061, 376.96720, 62.32554, 12.01793,  0.81683, -1.49628, -36.89910, 343.28964, 51.13780, -9.88864,  2.98782
 1.22727, -29.96573, 374.69089, 63.25361, 11.19369,  0.82637,  0.89114, -36.44920, 370.02072, 54.54751, -6.99177,  5.92986
 0.82305, -33.79060, 372.76478, 63.29888, 12.12544,  0.75961, -1.18096, -35.77436, 359.82070, 53.58292, -8.16473,  3.88281
 0.50866, -34.15059, 370.13826, 61.85018, 11.80291,  0.75961, -3.07287, -37.07906, 342.58619, 51.49672, -10.20854,  2.93069
 0.64340, -34.15059, 369.96316, 61.98600, 11.92834,  0.76915, -2.93774, -37.12405, 343.28964, 51.67618, -10.15522,  3.01638
 0.82305, -34.33059, 369.61296, 61.82755, 11.87459,  0.80730, -2.93774, -36.94409, 342.93792, 51.65375, -10.15522,  2.98782
 0.95779, -35.09556, 371.01377, 62.25763, 11.98210,  0.72146, -2.17196, -37.88887, 344.16895, 51.92293, -10.17300,  3.20680
 1.04761, -35.54554, 370.31336, 63.43470, 12.03585,  0.72146, -2.89269, -37.03407, 344.69654, 51.94537, -10.59953,  3.06399
 0.77814, -34.64558, 371.18887, 62.46135, 12.16128,  0.94081, -2.84764, -36.67415, 344.34482, 51.99023, -10.01304,  3.16872
 0.55357, -34.87057, 370.83867, 62.23499, 12.01793,  0.72146,  0.98124, -37.03407, 345.92758, 51.04807, -10.15522,  3.30202
 0.82305, -34.64558, 368.56235, 61.75964, 11.82083,  0.68332, -2.03682, -37.03407, 346.80689, 52.34915, -9.78201,  3.13063
-0.07522, -32.93563, 375.56639, 62.25763, 11.62373,  0.79776,  0.75601, -32.22017, 373.53796, 54.00914, -7.32944,  4.84445
 1.40692, -33.97060, 372.41458, 64.58913, 12.03585,  0.64517, -0.95573, -34.10974, 359.99656, 53.40347, -9.28438,  3.97802
 0.64340, -34.33059, 369.26276, 61.89545, 11.92834,  0.75961, -3.02783, -37.12405, 343.46550, 51.56402, -10.24408,  2.96877
 0.55357, -34.15059, 369.61296, 61.89545, 11.96418,  0.76915, -3.16296, -37.12405, 343.99309, 51.60888, -10.24408,  2.95925
 0.64340, -34.28559, 369.26276, 61.91809, 11.89250,  0.76915, -3.07287, -36.98908, 343.46550, 51.65375, -10.26186,  2.94021
 0.68831, -34.06060, 371.53907, 61.91809, 11.89250,  0.90266, -2.89269, -36.85411, 343.46550, 51.63131, -10.22631,  3.09255
 0.73322, -34.64558, 368.73745, 62.03127, 11.82083,  0.97896, -2.84764, -37.12405, 343.46550, 51.58645, -10.26186,  3.14016
-0.20996, -34.55558, 371.01377, 62.07654, 12.10752,  0.89313, -3.83865, -37.12405, 344.69654, 51.87807, -10.22631,  3.12111
 1.67640, -34.64558, 369.61296, 61.98600, 11.96418,  0.88359, -2.75755, -37.07906, 343.28964, 51.65375, -10.45735,  3.04494
-0.07522, -34.60058, 369.78806, 61.98600, 11.94626,  0.69285,  0.08032, -36.71914, 344.87240, 51.92293, -10.10191,  2.92117
 1.81114, -32.12566, 376.79210, 62.57453, 12.30462,  0.41629, -0.05481, -35.00953, 369.49313, 54.92886, -6.95622,  4.20653
-1.10822, -34.01560, 377.84271, 61.98600, 12.07169,  0.76915, -0.64041, -35.50442, 361.22760, 53.78482, -7.02731,  3.93993
 0.91288, -34.24059, 370.66357, 61.75964, 11.85667,  0.80730, -3.29810, -36.76413, 343.64137, 51.67618, -10.40403,  2.94973
 0.68831, -34.42058, 369.43786, 61.80491, 12.03585,  0.84544, -2.80260, -36.80912, 343.99309, 51.60888, -10.31517,  2.96877
 0.64340, -34.51058, 369.61296, 61.87282, 12.00001,  0.81683, -3.11792, -36.80912, 343.64137, 51.72104, -10.35072,  2.95925
 0.59848, -34.55558, 370.13826, 62.16709, 12.14336,  0.73100, -3.25306, -36.62916, 344.16895, 51.85564, -10.31517,  3.03542
-0.03030, -34.82557, 370.31336, 62.12181, 12.23295,  0.71193, -3.07287, -36.71914, 346.80689, 52.50617, -10.10191,  3.10207
 1.45183, -34.78057, 380.64432, 62.93671, 12.30462,  0.75007, -2.57737, -36.53918, 345.39999, 51.54159, -10.27963,  3.16872
 0.64340, -34.42058, 370.48846, 62.34817, 12.14336,  0.79776, -2.66746, -37.12405, 345.22413, 51.87807, -10.45735,  3.28297
 0.68831, -34.24059, 370.48846, 62.09918, 11.91042,  0.76915, -3.88369, -36.22425, 354.54483, 52.25942, -9.94196,  2.80691
 0.28409, -34.51058, 373.81538, 62.34817, 12.46589,  0.72146, -0.18995, -32.04022, 373.36210, 54.09887, -7.88038,  4.60642
-1.10822, -34.10559, 371.53907, 62.14445, 12.14336,  0.82637, -1.04582, -34.69461, 358.58967, 53.42590, -8.85785,  3.93993
 0.46374, -34.33059, 369.78806, 61.82755, 12.07169,  0.88359, -3.11792, -36.98908, 343.99309, 51.78834, -10.45735,  2.89260
 0.59848, -34.42058, 370.31336, 61.89545, 12.12544,  0.86452, -2.93774, -36.76413, 344.87240, 51.83321, -10.36849,  2.92117
 0.55357, -34.28559, 369.78806, 61.82755, 12.00001,  0.80730, -3.16296, -36.85411, 344.52068, 51.81077, -10.42181,  2.86404
 0.41883, -34.06060, 368.21215, 62.03127, 12.05377,  0.98849, -2.75755, -36.80912, 344.34482, 51.83321, -10.43958,  3.01638
 0.28409, -34.42058, 370.66357, 62.14445, 12.01793,  0.98849, -3.38819, -36.44920, 344.69654, 51.90050, -10.51067,  3.09255
 0.41883, -34.37558, 370.13826, 62.14445, 12.07169,  0.90266, -3.52333, -36.94409, 344.52068, 51.92293, -10.54621,  3.02590
 0.37392, -34.15059, 369.96316, 61.96336, 12.12544,  0.92174, -3.29810, -36.53918, 347.15861, 51.81077, -10.51067,  2.98782
 0.28409, -34.28559, 372.76478, 62.95934, 12.21503,  0.71193, -2.44223, -36.94409, 346.63103, 52.12482, -10.27963,  3.00686
 2.03571, -33.74561, 373.11498, 62.50662, 12.44797,  0.43536, -0.28004, -35.95432, 365.97588, 55.10832, -6.60078,  4.57785
-1.64718, -34.06060, 371.88927, 62.16709, 12.30462,  0.90266, -1.04582, -34.42467, 361.75519, 53.87454, -8.34246,  3.92089
 0.37392, -34.19559, 369.26276, 61.78227, 12.14336,  0.88359, -3.07287, -36.85411, 343.99309, 51.90050, -10.51067,  2.94973
 0.41883, -34.10559, 369.08766, 61.89545, 12.16128,  0.91220, -2.98278, -36.94409, 345.04827, 51.83321, -10.56398,  2.98782
 0.41883, -34.37558, 369.96316, 61.91809, 12.10752,  0.90266, -3.20801, -36.89910, 344.34482, 51.92293, -10.43958,  2.94973
 0.23918, -34.55558, 371.01377, 61.87282, 12.25087,  0.87405, -3.74856, -36.67415, 345.75172, 52.28185, -10.49290,  3.08303
 0.28409, -34.69057, 370.48846, 62.28027, 12.32254,  0.82637, -2.98278, -35.36945, 346.80689, 52.37158, -10.36849,  3.07351
 0.50866, -34.64558, 370.31336, 62.41608, 12.37630,  0.83591, -2.93774, -36.76413, 356.47932, 52.41644, -10.45735,  2.82596
 0.41883, -34.87057, 369.78806, 62.16709, 12.39421,  0.78822, -2.84764, -37.12405, 347.33448, 52.23699, -10.49290,  3.29249
 0.64340, -34.64558, 369.78806, 61.03529, 12.14336,  0.76915, -2.75755, -36.49419, 348.38965, 52.46131, -9.39102,  3.18776
 0.14935, -33.70061, 373.29008, 62.16709, 12.68091,  1.33182, -1.04582, -34.33469, 367.20692, 54.41292, -7.40053,  4.54929
 0.86796, -34.42058, 370.83867, 62.28027, 12.60923,  0.86452, -1.00077, -32.94001, 361.22760, 53.85211, -8.76899,  3.96850
 0.14935, -34.15059, 368.91256, 61.82755, 12.16128,  0.86452, -3.16296, -36.76413, 345.04827, 52.03510, -10.61730,  2.93069
 0.41883, -34.37558, 369.96316, 61.82755, 12.17920,  0.85498, -3.25306, -36.76413, 345.92758, 52.05753, -10.61730,  2.91165
 0.14935, -34.37558, 369.26276, 61.85018, 12.14336,  0.88359, -2.98278, -36.89910, 345.04827, 52.03510, -10.63507,  2.90213
 0.37392, -34.42058, 370.13826, 62.18972, 12.21503,  1.00757, -3.38819, -36.85411, 345.57585, 52.05753, -10.79502,  3.03542
 0.10444, -34.37558, 371.01377, 62.16709, 12.05377,  0.97896, -3.47828, -36.62916, 348.38965, 52.10239, -10.63507,  3.22585
-0.29978, -34.15059, 369.96316, 62.07654, 12.21503,  0.92174, -3.07287, -36.98908, 348.03793, 51.99023, -10.47512,  3.20680
 0.32900, -34.33059, 370.31336, 62.07654, 12.30462,  0.85498, -3.02783, -36.80912, 346.10344, 52.07996, -10.68839,  2.97829
-0.29978, -34.55558, 371.53907, 61.57855, 12.48381,  0.90266, -2.84764, -36.76413, 348.21379, 52.64077, -9.14221,  3.04494
 0.50866, -37.12049, 377.84271, 62.39345, 12.73466,  0.62610, -0.73050, -33.97477, 369.49313, 55.01859, -7.31167,  4.40647
 1.00270, -33.88060, 373.46518, 62.23499, 12.19711,  0.87405, -1.31609, -35.59440, 362.81036, 54.14373, -8.44909,  3.95898
 0.14935, -34.06060, 369.08766, 61.94073, 12.23295,  0.89313, -3.20801, -36.71914, 345.92758, 51.99023, -10.59953,  2.91165
 0.41883, -34.24059, 370.31336, 62.03127, 12.28671,  0.88359, -3.25306, -37.07906, 345.39999, 52.05753, -10.63507,  3.04494
 0.10444, -34.19559, 369.96316, 62.00863, 12.25087,  0.94081, -3.16296, -37.03407, 345.92758, 52.01266, -10.58176,  2.95925
 0.37392, -34.46558, 368.56235, 62.18972, 12.37630,  0.76915, -3.25306, -36.80912, 346.80689, 52.48374, -10.43958,  3.10207
 0.37392, -34.96056, 370.48846, 62.52926, 13.16470,  1.05525, -3.02783, -37.16904, 346.80689, 52.55104, -10.56398,  2.59745
 0.19426, -34.87057, 371.53907, 62.50662, 12.53756,  0.84544, -3.65847, -36.71914, 348.38965, 52.66320, -10.51067,  3.10207
 0.14935, -34.33059, 370.31336, 62.39345, 12.51964,  0.87405, -2.93774, -36.67415, 348.21379, 52.43888, -10.33295,  3.17824
-0.34470, -33.65561, 368.91256, 61.78227, 12.30462,  0.81683, -2.75755, -38.96862, 349.44482, 52.77536, -9.83532,  3.10207
 1.00270, -31.76567, 383.97124, 62.46135, 12.51964,  1.21738, -0.77554, -32.80504, 366.85520, 52.99968, -7.88038,  4.69211
 0.68831, -33.65561, 373.99049, 62.28027, 14.04269,  0.96942, -1.18096, -33.92978, 359.99656, 53.80725, -9.07112,  3.62574
 0.05952, -34.19559, 369.43786, 61.91809, 12.32254,  0.92174, -3.20801, -36.80912, 346.63103, 52.12482, -10.70616,  2.86404
 0.01461, -34.01560, 368.91256, 61.91809, 12.26879,  0.91220, -3.07287, -36.94409, 345.57585, 52.21455, -10.74171,  2.88308
 0.19426, -34.19559, 368.91256, 61.85018, 12.39421,  0.94081, -2.93774, -36.89910, 346.45516, 52.16969, -10.72393,  2.93069
 0.23918, -34.42058, 370.83867, 62.14445, 12.39421,  1.01710, -3.65847, -36.94409, 345.57585, 52.23699, -10.72393,  3.05446
 0.14935, -34.10559, 370.31336, 62.16709, 12.50172,  1.00757, -3.43324, -37.21403, 345.22413, 52.30428, -10.74171,  3.04494
 0.64340, -34.51058, 369.08766, 62.16709, 12.37630,  1.02664, -3.92874, -37.34899, 345.04827, 52.19212, -10.47512,  3.10207
-0.25487, -34.10559, 370.13826, 61.94073, 12.35838,  0.92174, -3.29810, -37.21403, 346.45516, 52.07996, -10.74171,  2.91165
10.83870, -33.25062, 369.78806, 61.96336, 12.37630,  0.91220, -2.35214, -39.95839, 346.45516, 52.32672, -10.86611,  2.96877
 0.95779, -35.32055, 368.91256, 62.03127, 12.32254,  1.23645,  0.08032, -35.32446, 373.18624, 56.14021, -7.43607,  4.53977
 0.37392, -33.88060, 371.36397, 62.12181, 12.39421,  0.95988, -0.59536, -35.54941, 363.16209, 54.21103, -8.66236,  3.79712
 0.01461, -34.24059, 369.43786, 61.82755, 12.44797,  0.91220, -2.71251, -36.85411, 346.27930, 51.99023, -10.84834,  2.85452
 0.01461, -34.01560, 369.61296, 61.94073, 12.35838,  0.96942, -2.80260, -36.85411, 345.92758, 52.21455, -10.77725,  2.94021
 0.05952, -33.97060, 369.78806, 61.87282, 12.43005,  0.95988, -2.98278, -37.03407, 346.10344, 52.10239, -10.70616,  2.93069
 0.14935, -34.42058, 370.48846, 62.25763, 12.64507,  0.89313, -3.02783, -36.71914, 346.63103, 51.54159, -10.65285,  3.01638
 0.05952, -32.35065, 370.48846, 62.37081, 12.62715,  0.88359, -2.98278, -36.80912, 346.80689, 52.57347, -10.88388,  2.90213
-0.03030, -34.64558, 370.13826, 62.64244, 12.57340,  0.89313, -2.62242, -34.42467, 347.51034, 52.52861, -10.59953,  3.14968
 0.05952, -35.59054, 370.83867, 62.32554, 12.68091,  0.89313, -2.84764, -37.25902, 346.27930, 52.46131, -10.70616,  3.19728
 0.05952, -33.92560, 371.53907, 62.18972, 12.59131,  0.92174, -3.61342, -39.55349, 348.91724, 52.64077, -9.90641,  3.13063
 1.09253, -32.66564, 374.51579, 63.18570, 12.93176,  1.14108, -2.26205, -32.98500, 365.97588, 53.24644, -8.14696,  4.30174
-0.43452, -34.06060, 374.16559, 62.37081, 12.71674,  0.97896, -0.46023, -34.51465, 361.22760, 53.89698, -9.05334,  3.75903
-0.12013, -34.10559, 368.56235, 61.85018, 12.51964,  0.96942, -3.11792, -36.98908, 345.75172, 52.03510, -10.83057,  2.76883
 0.14935, -33.92560, 369.78806, 61.87282, 12.55548,  1.01710, -2.62242, -36.89910, 345.57585, 52.07996, -10.79502,  2.79739
-0.16504, -33.79060, 368.91256, 61.87282, 12.48381,  0.99803, -2.66746, -37.30400, 345.92758, 52.01266, -10.83057,  2.82596
-0.16504, -33.83560, 370.13826, 62.12181, 12.55548,  1.10294, -2.53232, -37.43897, 345.22413, 52.05753, -11.04383,  2.95925
-0.74891, -34.28559, 369.78806, 62.18972, 12.78841,  1.11247, -2.62242, -37.03407, 346.80689, 52.03510, -10.88388,  3.04494
-0.12013, -33.97060, 369.26276, 62.23499, 12.68091,  1.00757, -2.89269, -37.25902, 346.63103, 52.10239, -10.95497,  3.01638
-0.12013, -34.01560, 368.91256, 61.91809, 12.53756,  1.02664, -3.25306, -37.25902, 345.04827, 52.01266, -10.91943,  2.86404
-0.25487, -34.01560, 369.43786, 61.37483, 12.57340,  0.92174, -2.48728, -36.08928, 346.45516, 52.16969, -10.65285,  2.81643
-0.74891, -34.06060, 371.36397, 62.14445, 12.62715,  0.95988, -1.94673, -35.18949, 371.25175, 55.55697, -7.59602,  4.38743
-0.20996, -32.53065, 371.36397, 62.05391, 12.57340,  1.00757, -0.77554, -35.77436, 361.40346, 54.09887, -8.94671,  3.53052
-0.43452, -34.24059, 368.91256, 61.85018, 12.59131,  0.98849, -2.44223, -37.07906, 345.92758, 51.99023, -10.95497,  2.75931
-0.20996, -34.06060, 369.61296, 61.71437, 12.53756,  0.99803, -2.39719, -37.25902, 345.04827, 51.90050, -10.95497,  2.83548
-0.43452, -34.28559, 369.08766, 61.75964, 12.55548,  1.02664, -2.89269, -37.21403, 345.04827, 52.01266, -10.90166,  2.80691
-0.34470, -34.46558, 369.26276, 62.41608, 13.14678,  0.90266, -0.37013, -39.68846, 346.80689, 52.28185, -10.81280,  2.84500
-0.25487, -33.79060, 370.31336, 62.32554, 12.86009,  0.95988, -1.94673, -37.12405, 345.04827, 52.25942, -10.84834,  2.84500
-2.72510, -34.60058, 370.31336, 62.28027, 12.87801,  0.96942, -2.12691, -37.21403, 346.27930, 52.61834, -10.74171,  2.99734
-0.56926, -34.51058, 367.16154, 62.30290, 12.77050,  0.98849,  0.12537, -37.21403, 345.92758, 52.25942, -10.88388,  3.10207
 1.94588, -34.37558, 368.38725, 61.85018, 13.73808,  1.04571, -2.08187, -36.76413, 349.44482, 52.59590, -10.43958,  3.03542
-0.74891, -32.62064, 376.09170, 62.18972, 12.96760,  0.95035, -1.13591, -33.02999, 367.03106, 53.65022, -8.07587,  4.42551
 0.95779, -33.34062, 371.53907, 62.28027, 12.77050,  1.00757, -0.68545, -34.64962, 359.99656, 53.71752, -9.49765,  3.68286
-0.12013, -34.01560, 369.26276, 61.80491, 12.60923,  1.02664, -2.62242, -37.12405, 345.39999, 51.94537, -11.00829,  2.68314
-0.52435, -34.10559, 369.26276, 61.78227, 12.59131,  0.98849, -2.35214, -37.21403, 345.57585, 51.99023, -11.00829,  2.69266
-0.20996, -34.06060, 368.73745, 61.82755, 12.64507,  1.04571, -2.39719, -37.03407, 344.69654, 51.96780, -11.06161,  2.73074
-0.52435, -34.33059, 370.13826, 62.14445, 12.69882,  1.18877, -3.07287, -37.25902, 345.39999, 51.87807, -11.02606,  2.87356
-0.25487, -34.51058, 369.26276, 62.12181, 12.66299,  1.21738, -1.76655, -37.48396, 346.10344, 51.87807, -11.02606,  2.91165
 0.01461, -34.33059, 370.31336, 62.28027, 12.75258,  1.15062, -1.81159, -37.25902, 345.39999, 52.07996, -11.18601,  2.85452
-0.16504, -34.28559, 368.21215, 62.05391, 12.60923,  1.12201, -2.44223, -37.43897, 345.57585, 52.07996, -11.16824,  2.77835
-0.16504, -33.97060, 369.96316, 61.94073, 12.91384,  0.98849, -2.08187, -37.48396, 348.56551, 52.19212, -10.97275,  2.14995
 0.46374, -33.47561, 375.56639, 62.50662, 12.71674,  0.87405, -1.45123, -35.05452, 368.08623, 55.17562, -7.54271,  4.28270
-0.20996, -34.55558, 371.88927, 62.05391, 12.78841,  1.07433, -0.82059, -36.22425, 360.34829, 53.78482, -9.10666,  3.57813
-0.47944, -34.37558, 368.73745, 61.80491, 12.59131,  1.06479, -2.84764, -37.03407, 344.16895, 51.92293, -11.25710,  2.65457
-0.34470, -34.24059, 369.78806, 61.82755, 12.66299,  1.02664, -2.26205, -36.98908, 344.87240, 52.05753, -11.18601,  2.75931
-0.38961, -34.28559, 368.91256, 61.69173, 12.68091,  1.05525, -2.53232, -36.94409, 346.10344, 51.99023, -11.16824,  2.72122
-0.20996, -34.60058, 369.26276, 61.26165, 12.87801,  0.96942, -2.35214, -37.03407, 345.57585, 52.14726, -11.07938,  2.78787
-0.65909, -34.91557, 370.13826, 62.09918, 12.86009,  0.89313,  1.83710, -37.03407, 346.45516, 52.34915, -10.90166,  2.85452
 1.18235, -34.82557, 370.31336, 62.34817, 12.91384,  0.99803, -2.57737, -36.17926, 346.63103, 52.41644, -11.06161,  2.86404
-0.43452, -34.46558, 370.83867, 62.16709, 12.87801,  1.02664, -1.90169, -37.16904, 347.33448, 52.23699, -11.06161,  2.95925
-0.74891, -39.01043, 370.13826, 62.37081, 12.86009,  0.96942, -1.85664, -36.62916, 347.33448, 52.52861, -10.95497,  2.83548
-0.79383, -33.65561, 371.01377, 62.89144, 12.91384,  1.12201,  4.49480, -32.94001, 366.85520, 54.88400, -8.36023,  4.31126
-0.65909, -33.56561, 372.23947, 62.16709, 12.78841,  1.12201,  0.21546, -34.10974, 358.94139, 53.65022, -9.26661,  3.66382
-0.56926, -34.46558, 369.78806, 61.82755, 12.75258,  1.07433, -2.35214, -37.07906, 344.34482, 51.92293, -11.18601,  2.59745
-0.47944, -34.33059, 370.66357, 61.85018, 12.73466,  1.03618, -2.26205, -37.07906, 344.87240, 51.92293, -11.23933,  2.62601
-0.52435, -34.28559, 369.61296, 61.87282, 12.71674,  1.08386, -2.12691, -37.12405, 344.69654, 51.76591, -11.22156,  2.61649
-0.70400, -34.60058, 370.48846, 62.18972, 12.71674,  1.16016, -1.81159, -37.25902, 345.57585, 52.01266, -11.27487,  2.77835
-0.92857, -34.33059, 370.48846, 62.23499, 12.71674,  1.17923, -2.30710, -37.03407, 345.04827, 51.94537, -11.15047,  2.83548
-0.61418, -34.33059, 369.78806, 62.12181, 12.68091,  1.11247, -2.30710, -37.61893, 344.52068, 52.05753, -11.25710,  2.87356
-0.20996, -34.51058, 372.58968, 61.98600, 12.71674,  1.15062, -2.44223, -37.12405, 345.39999, 51.96780, -11.16824,  2.62601
-0.79383, -34.73557, 370.31336, 62.18972, 12.51964,  0.98849, -2.12691, -37.70891, 346.45516, 52.21455, -11.06161,  3.85424
-0.79383, -34.78057, 374.34069, 62.39345, 13.21845,  1.22691,  2.06233, -36.22425, 371.07589, 54.72697, -7.91592,  4.23509
-0.25487, -34.15059, 371.88927, 62.37081, 12.86009,  1.21738, -0.14491, -35.32446, 358.94139, 53.87454, -9.30216,  3.52100
-0.29978, -34.51058, 369.43786, 61.82755, 12.68091,  1.08386, -2.12691, -36.89910, 343.99309, 51.81077, -11.23933,  2.66410
-0.20996, -34.42058, 370.31336, 61.78227, 12.78841,  1.08386, -2.17196, -36.89910, 344.16895, 51.90050, -11.29265,  2.67362
-0.25487, -34.51058, 370.13826, 61.91809, 12.75258,  1.06479, -2.17196, -36.94409, 344.34482, 51.94537, -11.23933,  2.65457
-0.07522, -34.82557, 370.66357, 61.78227, 12.89592,  0.96942, -2.12691, -36.58417, 346.10344, 52.25942, -11.41705,  2.67362
-0.12013, -34.78057, 371.01377, 62.32554, 12.87801,  1.33182, -1.94673, -36.58417, 355.07242, 52.37158, -11.27487,  2.29277
-0.07522, -34.91557, 374.34069, 62.48399, 13.00343,  0.75007, -1.63141, -36.80912, 346.63103, 52.32672, -11.23933,  2.80691
-0.12013, -34.87057, 370.48846, 62.32554, 12.89592,  1.01710, -1.81159, -37.12405, 346.98275, 52.30428, -11.29265,  2.94973
-0.29978, -33.11563, 371.71417, 62.03127, 12.93176,  0.98849, -1.67646, -37.79889, 349.62069, 52.66320, -10.70616,  2.78787
 0.68831, -36.40052, 373.11498, 62.23499, 12.82425,  0.96942, -0.14491, -32.31015, 366.32761, 54.21103, -6.97399,  4.25413
-0.25487, -34.10559, 373.29008, 62.30290, 12.89592,  0.64517, -0.37013, -34.60463, 359.11725, 53.67265, -9.69314,  3.49244
-0.38961, -34.55558, 370.13826, 61.98600, 12.66299,  1.10294, -2.08187, -36.89910, 344.69654, 52.05753, -11.39928,  2.50224
-0.34470, -34.69057, 369.96316, 61.89545, 12.80633,  1.05525, -1.99178, -36.94409, 345.04827, 51.92293, -11.34596,  2.58793
-0.25487, -34.37558, 369.96316, 61.89545, 12.71674,  1.08386, -1.94673, -36.89910, 345.39999, 51.99023, -11.32819,  2.50224
-0.16504, -34.69057, 370.66357, 62.18972, 12.73466,  1.20784, -2.26205, -37.21403, 342.58619, 52.01266, -11.27487,  2.77835
-0.70400, -34.46558, 371.88927, 62.09918, 12.75258,  1.17923, -1.90169, -37.16904, 344.87240, 52.14726, -11.32819,  2.75931
-0.34470, -34.91557, 369.78806, 62.23499, 12.80633,  1.13155, -1.99178, -37.12405, 345.57585, 52.19212, -11.34596,  2.71170
-0.25487, -34.82557, 370.83867, 62.03127, 12.82425,  1.14108, -2.08187, -36.62916, 345.92758, 52.03510, -11.43482,  2.60697
-0.65909, -35.77054, 369.43786, 61.96336, 12.64507,  0.97896, -2.44223, -37.61893, 352.78621, 52.34915, -11.02606,  3.03542
