
 1.89664, -54.16136, 368.62775, 34.13176, 10.17128,  0.65011,  4.66087, -52.86446, 374.36854, 34.24439, -14.68607,  0.50588
 1.85172, -54.38635, 368.10245, 33.81486, 10.24295,  0.65011,  3.30950, -54.34912, 361.53059, 32.76386, -16.05453, -0.20820
 2.16612, -54.38635, 369.15306, 33.81486, 10.20711,  0.65965,  3.39959, -54.39411, 362.05818, 32.78629, -16.05453, -0.19868
 2.25594, -54.29636, 369.32816, 33.86013, 10.20711,  0.68826,  3.57977, -54.30413, 362.05818, 32.74143, -16.03676, -0.24629
 2.43560, -53.80137, 369.85346, 34.15440, 10.18920,  0.74548,  3.48968, -55.11394, 363.11335, 32.67413, -16.03676,  0.13456
 2.21103, -54.38635, 368.27755, 34.17703, 10.04585,  0.80270,  3.48968, -54.66405, 362.40990, 32.69656, -16.03676,  0.10599
 0.50433, -54.34136, 369.15306, 34.17703, 10.35046,  0.74548,  3.75995, -54.88899, 361.35473, 32.69656, -16.07230,  0.21073
 2.12120, -54.25136, 368.97795, 33.90540, 10.20711,  0.62150,  2.90409, -54.70904, 361.88232, 32.92089, -16.14339, -0.16060
 2.48051, -52.49642, 370.90407, 32.95469, 10.79842,  0.65011,  4.97619, -51.69473, 390.02029, 36.42032, -12.32236,  1.77220
 6.47779, -54.02637, 371.77957, 34.31285, 10.36838,  0.56428,  7.49874, -46.92583, 422.02724, 40.48057, -7.75490,  3.56218
 2.43560, -54.20636, 370.20366, 33.97331, 10.15336,  0.59289,  4.25546, -53.62928, 373.31337, 34.13223, -14.91711,  0.38211
 2.30086, -54.25136, 370.20366, 33.95067, 10.17128,  0.65965,  3.44463, -54.52908, 361.70646, 32.78629, -16.03676, -0.13203
 2.25594, -54.29636, 368.62775, 33.79222, 10.04585,  0.64057,  3.35454, -54.48409, 361.70646, 32.85359, -16.05453, -0.16060
 2.39068, -54.16136, 368.97795, 33.76959, 10.20711,  0.62150,  3.35454, -54.61906, 361.00301, 32.71899, -16.09008, -0.17012
 2.30086, -54.92634, 370.72896, 34.24494, 10.38630,  1.02205,  0.60676, -53.98920, 359.94783, 33.39196, -15.69909,  0.17264
 2.30086, -54.88134, 379.65912, 34.15440, 10.18920,  0.37354,  3.94014, -54.12417, 366.27888, 33.61629, -15.62800,  0.22025
 1.98646, -55.01633, 366.35144, 34.26758, 10.13544,  0.52613,  4.30050, -53.89922, 367.15819, 33.66115, -15.48582,  0.55349
 2.07629, -54.43135, 369.67836, 33.99595, 10.26087,  0.62150,  3.85005, -54.61906, 364.52025, 33.23494, -16.01899,  0.43924
 2.83982, -54.11636, 399.09533, 34.24494, 10.08169,  0.64057,  5.87710, -51.55976, 388.08581, 36.98113, -11.96692,  2.24826
 2.03138, -55.42132, 371.42937, 33.90540,  9.84875,  0.59289,  7.99424, -48.72541, 425.54448, 38.64112, -9.72762,  3.99064
 0.81872, -54.16136, 370.55386, 34.01858, 10.24295,  0.58335,  4.66087, -52.95444, 374.89613, 34.22196, -14.72161,  0.54397
 2.39068, -54.25136, 369.50326, 33.86013, 10.06377,  0.61196,  3.57977, -54.52908, 362.23404, 32.76386, -16.05453, -0.19868
 2.30086, -54.34136, 368.62775, 33.86013, 10.04585,  0.63104,  3.08427, -54.61906, 361.70646, 32.83116, -16.05453, -0.17012
 2.30086, -54.38635, 369.50326, 33.86013, 10.04585,  0.61196,  3.62482, -54.84400, 362.05818, 32.83116, -15.96567, -0.18916
 2.70508, -54.74634, 369.32816, 34.17703, 10.01001,  0.71687,  3.53473, -54.75403, 361.17887, 32.58440, -16.03676,  0.20121
 1.49242, -54.11636, 366.87674, 33.92804, 10.04585,  0.75502,  3.48968, -54.79901, 363.99267, 32.89845, -15.94790,  0.10599
 2.25594, -54.47635, 369.67836, 34.22231, 10.04585,  0.68826,  4.93114, -54.88899, 361.88232, 32.87602, -16.01899,  0.15360
 2.61525, -54.07136, 368.62775, 33.97331, 10.15336,  0.68826,  3.57977, -54.52908, 362.23404, 32.69656, -15.96567, -0.08443
 4.68126, -54.25136, 375.28159, 33.15842,  9.95626,  0.48798,  6.55278, -52.23460, 388.43753, 35.72492, -12.57118,  1.66747
-2.95399, -54.47635, 368.97795, 33.95067, 10.38630,  1.47027,  7.54379, -50.07510, 430.82035, 40.16652, -8.37693,  3.61931
 2.61525, -54.88134, 369.67836, 34.06385, 10.01001,  0.57382,  4.43564, -53.71926, 373.66509, 33.95277, -14.72161,  0.44876
 2.57034, -54.29636, 368.10245, 33.81486,  9.84875,  0.58335,  3.44463, -54.52908, 361.53059, 32.71899, -15.89458, -0.10347
 2.52542, -54.29636, 368.80285, 33.76959, 10.01001,  0.65965,  3.53473, -54.70904, 362.05818, 32.78629, -15.89458, -0.11299
 2.57034, -53.93637, 369.15306, 33.76959,  9.92042,  0.62150,  3.12932, -54.70904, 361.70646, 32.78629, -15.91235, -0.11299
 2.34577, -54.70134, 372.12977, 34.13176,  9.79500,  0.50706,  4.21041, -53.98920, 366.98233, 33.48169, -15.36142,  0.26785
 2.61525, -54.79134, 368.97795, 34.53921, 10.09961,  0.56428,  3.62482, -53.85423, 365.92715, 33.63872, -15.48582,  0.29642
 2.48051, -54.74634, 372.12977, 34.17703, 10.18920,  0.50706,  4.48068, -54.07918, 366.80646, 33.45926, -15.43250,  0.39163
 2.34577, -54.47635, 368.97795, 34.06385, 10.02793,  0.53567,  3.80500, -54.21415, 365.75129, 33.10034, -14.40171,  0.37259
15.86466, -53.12640, 369.50326, 34.42603,  9.84875,  0.51660,  5.15637, -43.23668, 393.53754, 36.48762, -11.89583,  2.41012
 2.12120, -55.87130, 371.77957, 34.06385, 10.01001,  0.56428,  5.38160, -45.53115, 414.11343, 39.15706, -9.65653,  3.80974
 2.79490, -54.20636, 369.85346, 34.04122, 10.01001,  0.58335,  4.30050, -52.86446, 374.72027, 34.06493, -14.59721,  0.60110
 2.66016, -54.25136, 367.92735, 33.74695,  9.99210,  0.65011,  3.12932, -54.52908, 361.70646, 32.76386, -15.77018, -0.07491
 2.57034, -54.29636, 367.75225, 33.83749,  9.81291,  0.60243,  3.44463, -54.43910, 362.05818, 32.78629, -15.75240, -0.05587
 2.39068, -54.25136, 368.27755, 33.76959,  9.97418,  0.62150,  3.03922, -54.48409, 362.76163, 32.76386, -15.78795, -0.07491
 2.52542, -54.88134, 367.92735, 34.13176,  9.93834,  0.70733,  3.12932, -54.61906, 362.23404, 32.47224, -15.87681,  0.19169
 2.74999, -54.47635, 368.10245, 33.86013,  9.90251,  0.69779,  3.48968, -55.87877, 362.05818, 32.58440, -15.69909,  0.24881
 1.71698, -54.65634, 368.27755, 33.99595,  9.97418,  0.65011,  3.85005, -54.66405, 362.76163, 32.80872, -15.84127,  0.29642
 3.01947, -54.29636, 368.27755, 33.83749,  9.86667,  0.65011,  3.35454, -54.57407, 362.23404, 32.62927, -15.73463, -0.02730
 3.69317, -54.34136, 367.40205, 34.31285,  9.65165,  0.33540,  4.66087, -51.64974, 393.53754, 36.82411, -11.55816,  1.41040
-1.29220, -54.16136, 369.50326, 35.03720,  9.92042,  0.81224,  9.30057, -49.94013, 415.87206, 40.09922, -7.38168,  3.77165
 2.66016, -54.11636, 368.80285, 34.01858,  9.90251,  0.55474,  4.21041, -53.62928, 372.60992, 33.84061, -14.70384,  0.44876
 2.61525, -54.43135, 368.80285, 33.65641,  9.84875,  0.54521,  3.12932, -54.39411, 361.70646, 32.80872, -15.68132, -0.03682
 2.66016, -54.25136, 367.75225, 33.63377,  9.81291,  0.59289,  2.90409, -54.70904, 361.88232, 32.76386, -15.69909,  0.00126
 2.66016, -54.20636, 367.57715, 33.70168,  9.75916,  0.59289,  3.21941, -54.39411, 361.53059, 32.67413, -15.80572, -0.01778
 2.61525, -55.01633, 373.70568, 34.15440, 10.04585,  0.49752,  3.57977, -54.16916, 366.80646, 33.54899, -15.29033,  0.32498
 2.48051, -55.46632, 368.45265, 34.04122, 10.04585,  0.49752,  3.53473, -54.34912, 370.49957, 33.34710, -15.41473,  0.37259
 6.20831, -54.65634, 368.80285, 34.15440, 10.01001,  0.56428,  3.39959, -56.14870, 366.63060, 33.54899, -15.41473,  0.44876
 2.70508, -54.74634, 368.45265, 33.95067,  9.97418,  0.54521,  4.48068, -54.75403, 365.04784, 33.21251, -15.45028,  0.56301
 1.22294, -53.84637, 368.45265, 33.95067,  9.61581,  0.79316,  5.83205, -50.21007, 391.95478, 36.26330, -11.87806,  2.28635
 5.13039, -54.74634, 373.18038, 34.15440, 10.51172,  0.65965,  7.58883, -44.49639, 414.11343, 38.57382, -9.60321,  3.99064
 2.70508, -54.11636, 368.97795, 33.90540,  9.95626,  0.52613,  4.43564, -53.40434, 374.19268, 34.02007, -14.63275,  0.61062
 2.66016, -54.43135, 368.45265, 33.72431,  9.70540,  0.55474,  2.85904, -54.57407, 361.70646, 32.80872, -15.75240, -0.06539
 2.79490, -54.43135, 368.27755, 33.70168,  9.74124,  0.55474,  2.99418, -54.57407, 362.58577, 32.71899, -15.78795, -0.07491
 2.79490, -54.38635, 367.05184, 33.70168,  9.79500,  0.56428,  3.03922, -54.52908, 362.05818, 32.62927, -15.69909, -0.03682
 2.79490, -54.02637, 368.10245, 34.06385,  9.75916,  0.65965,  3.17436, -55.11394, 361.17887, 32.67413, -15.50359,  0.23929
 2.57034, -54.20636, 367.40205, 33.86013,  9.77708,  0.71687,  3.35454, -55.06895, 362.23404, 32.80872, -15.46805,  0.31546
 2.30086, -54.20636, 368.27755, 33.90540,  9.92042,  0.65965,  2.94913, -55.15893, 362.58577, 32.78629, -15.55691,  0.39163
 3.01947, -54.07136, 367.92735, 33.72431,  9.72332,  0.60243,  2.90409, -54.79901, 361.53059, 32.53954, -15.73463, -0.02730
 1.94155, -53.66638, 351.64295, 33.70168,  9.84875,  0.45937,  4.57078, -52.32458, 384.92028, 36.39789, -11.25603,  2.21970
 4.14230, -48.40156, 373.88078, 34.10913, 10.51172,  0.13512,  6.82306, -49.40026, 419.74103, 40.07679, -8.02148,  4.02872
 2.97456, -54.16136, 367.05184, 33.79222,  9.70540,  0.51660,  3.75995, -53.98920, 371.20302, 33.63872, -14.56166,  0.48684
 3.15421, -54.38635, 368.10245, 33.65641,  9.66957,  0.49752,  3.08427, -54.84400, 361.88232, 32.62927, -15.57468,  0.02030
 2.79490, -54.25136, 368.45265, 33.56586,  9.68749,  0.51660,  3.17436, -54.61906, 361.70646, 32.56197, -15.55691,  0.03935
 3.15421, -54.29636, 367.22694, 33.70168,  9.68749,  0.53567,  2.94913, -54.61906, 362.05818, 32.76386, -15.53914,  0.02983
 6.61253, -54.74634, 368.27755, 34.10913,  9.90251,  0.46891,  3.03922, -54.03419, 366.45474, 33.54899, -14.24176,  0.36307
 2.74999, -54.74634, 367.05184, 34.08649,  9.74124,  0.44984,  3.98518, -52.27959, 365.57543, 33.54899, -16.09008,  0.42972
 3.01947, -54.70134, 368.45265, 34.06385,  9.77708,  0.42123,  2.99418, -56.95852, 366.27888, 33.43683, -15.00597,  0.52493
 3.15421, -54.38635, 368.10245, 33.92804,  9.25745,  0.39262,  3.21941, -54.75403, 364.16853, 33.14521, -15.25478,  0.56301
 2.66016, -54.52135, 367.92735, 33.92804,  9.81291,  0.49752,  8.21947, -50.07510, 396.17547, 36.93627, -11.23826,  2.57198
 3.87282, -53.80137, 374.23099, 34.42603,  9.74124,  0.46891,  8.44470, -46.20599, 411.47550, 39.06734, -9.28331,  4.11441
 2.92964, -54.16136, 368.80285, 33.88277,  9.74124,  0.46891,  3.85005, -53.53930, 372.78578, 33.93034, -14.31285,  0.56301
 3.01947, -54.11636, 367.57715, 33.54323,  9.50830,  0.50706,  2.58877, -54.79901, 361.17887, 32.56197, -15.53914, -0.00826
 2.88473, -54.25136, 367.22694, 33.65641,  9.66957,  0.43076,  2.72390, -54.84400, 361.17887, 32.67413, -15.46805,  0.03935
 3.10930, -54.07136, 367.40205, 33.65641,  9.50830,  0.47845,  2.94913, -54.88899, 360.65128, 32.58440, -15.46805,  0.00126
 2.57034, -54.56635, 366.70164, 33.88277,  9.68749,  0.65965,  2.45363, -55.29390, 362.40990, 32.71899, -15.36142,  0.23929
 3.10930, -54.38635, 367.22694, 33.86013,  9.57998,  0.64057,  3.17436, -55.06895, 359.42024, 32.49467, -15.27255,  0.30594
 3.15421, -54.38635, 367.92735, 33.99595,  9.50830,  0.61196,  2.81400, -55.20392, 361.35473, 32.58440, -15.39696,  0.39163
 2.74999, -53.66638, 367.75225, 33.72431,  9.52622,  0.44984,  3.12932, -54.84400, 361.35473, 32.44981, -15.52137,  0.03935
-2.63960, -54.56635, 358.12169, 33.86013,  9.59790,  0.60243,  3.26445, -53.62928, 393.36168, 36.84654, -10.31410,  2.30539
 2.21103, -53.53138, 359.17230, 33.79222,  9.81291,  0.40215,  4.21041, -48.63543, 421.67551, 40.27868, -7.63050,  3.93351
 2.97456, -54.07136, 367.57715, 33.83749,  9.61581,  0.47845,  3.75995, -53.89922, 369.79612, 33.63872, -14.52612,  0.41067
 2.88473, -54.29636, 367.57715, 33.52059,  9.49039,  0.49752,  2.85904, -54.70904, 361.35473, 32.58440, -15.36142,  0.04887
 3.24403, -54.20636, 365.65103, 33.58850,  9.41871,  0.50706,  2.81400, -54.79901, 361.00301, 32.69656, -15.43250,  0.06791
 2.97456, -54.20636, 366.17634, 33.43005,  9.43663,  0.46891,  2.58877, -54.79901, 360.47542, 32.62927, -15.34364,  0.03935
 3.42369, -54.11636, 367.40205, 34.04122,  9.99210,  0.38308,  2.76895, -52.90945, 362.76163, 33.34710, -14.98820,  0.46780
 3.19912, -54.29636, 367.40205, 33.90540,  9.25745,  0.44030,  3.21941, -52.23460, 366.27888, 33.39196, -15.04152,  0.42019
 3.19912, -55.24132, 366.70164, 33.92804,  9.72332,  0.43076,  4.39059, -54.21415, 365.57543, 33.54899, -14.66830,  0.62966
 3.33386, -54.38635, 367.75225, 33.88277,  9.54414,  0.44984,  3.21941, -54.57407, 364.69612, 33.10034, -15.18369,  0.71535
 3.24403, -54.25136, 368.80285, 34.15440, 10.92384,  0.44984,  6.95820, -48.59044, 395.29616, 36.75681, -11.00722,  3.11469
-10.40959, -54.11636, 372.30487, 34.51657,  9.65165,  0.55474,  6.37260, -46.79086, 414.46516, 39.78517, -6.38644,  3.95255
 3.60334, -54.25136, 367.57715, 33.67904,  9.47247,  0.49752,  3.80500, -53.58429, 370.49957, 33.79574, -14.45503,  0.57253
 3.15421, -54.61135, 366.87674, 33.58850,  9.54414,  0.45937,  2.49868, -54.88899, 361.00301, 32.51710, -15.39696,  0.08695
 2.97456, -54.38635, 367.57715, 33.61113,  9.41871,  0.46891,  2.81400, -54.48409, 360.29956, 32.60683, -15.25478,  0.03935
 2.97456, -54.25136, 367.22694, 33.56586,  9.49039,  0.47845,  2.67886, -54.52908, 360.82714, 32.56197, -15.18369,  0.03935
 3.15421, -54.11636, 367.05184, 33.90540,  9.45455,  0.60243,  3.17436, -55.02396, 362.23404, 32.38251, -15.27255,  0.35355
 3.06438, -53.80137, 366.87674, 33.97331,  9.43663,  0.64057,  2.72390, -54.79901, 358.18921, 32.31521, -15.14815,  0.37259
 4.09739, -54.38635, 367.40205, 33.81486,  9.41871,  0.61196,  2.72390, -54.61906, 361.00301, 32.51710, -15.29033,  0.44876
 3.28895, -54.34136, 367.75225, 33.65641,  9.40080,  0.51660,  2.76895, -54.84400, 360.65128, 32.60683, -15.25478,  0.07743
 2.66016, -54.25136, 371.95467, 33.70168,  9.50830,  0.10651,  4.79600, -51.69473, 380.52373, 36.98113, -10.79395,  2.08640
 4.41178, -53.80137, 368.80285, 34.22231,  9.49039,  0.53567,  8.35461, -46.92583, 423.78586, 40.70489, -6.93738,  4.26675
 2.97456, -54.38635, 367.22694, 33.74695,  9.45455,  0.44030,  3.44463, -53.94421, 368.91681, 33.45926, -14.41949,  0.50588
 3.24403, -54.25136, 367.40205, 33.47532,  9.40080,  0.43076,  2.72390, -54.61906, 359.94783, 32.53954, -15.16592,  0.11552
 3.06438, -54.43135, 367.22694, 33.43005,  9.45455,  0.50706,  2.54372, -54.43910, 360.47542, 32.49467, -15.21924,  0.09647
 3.28895, -54.38635, 366.70164, 33.56586,  9.43663,  0.47845,  2.58877, -54.25914, 359.94783, 32.53954, -15.21924,  0.15360
 3.15421, -53.80137, 367.75225, 33.92804,  9.61581,  0.43076,  2.22840, -54.16916, 363.81680, 33.39196, -14.79270,  0.50588
 3.15421, -54.70134, 367.40205, 33.86013,  9.65165,  0.60243,  3.17436, -53.98920, 364.69612, 33.39196, -14.84602,  0.43924
 3.19912, -54.52135, 367.40205, 33.88277,  9.59790,  0.35447,  2.90409, -53.67427, 364.52025, 33.34710, -14.72161,  0.61062
 3.15421, -54.52135, 366.17634, 33.79222,  9.47247,  0.44984,  3.12932, -54.48409, 362.76163, 32.69656, -15.00597,  0.64870
 1.94155, -53.30639, 359.17230, 33.72431,  9.56206,  0.42123,  0.20135, -49.40026, 394.59271, 36.98113, -11.04276,  2.64815
 5.53461, -55.01633, 372.47997, 32.75097,  9.70540,  0.53567, 10.29157, -46.25098, 416.75137, 38.19248, -9.30109,  3.84782
 3.19912, -54.02637, 367.05184, 33.92804,  9.45455,  0.47845,  3.44463, -53.40434, 370.14785, 33.61629, -14.33063,  0.58205
 3.42369, -53.89137, 366.87674, 33.49795,  9.34704,  0.46891,  2.85904, -54.34912, 360.47542, 32.58440, -15.29033,  0.07743
 2.92964, -54.20636, 366.87674, 33.47532,  9.40080,  0.44984,  2.45363, -54.30413, 360.65128, 32.49467, -15.20147,  0.10599
 2.97456, -54.34136, 366.17634, 33.38477,  9.38288,  0.41169,  2.58877, -54.52908, 359.77197, 32.62927, -15.13038,  0.09647
 3.28895, -54.20636, 366.87674, 33.83749,  9.38288,  0.69779,  2.49868, -54.52908, 363.46508, 32.42737, -15.09483,  0.37259
 3.01947, -53.93637, 367.75225, 33.76959,  9.47247,  0.52613,  2.85904, -54.97897, 359.24438, 32.47224, -15.14815,  0.40115
 3.06438, -54.38635, 366.70164, 33.61113,  9.47247,  0.48798,  2.58877, -54.84400, 361.88232, 32.58440, -15.11260,  0.42019
 2.79490, -54.29636, 365.30083, 33.61113,  9.13202,  0.56428,  2.63381, -54.52908, 360.82714, 32.44981, -15.13038,  0.15360
 2.66016, -54.70134, 369.32816, 34.06385,  9.63373,  0.56428, -0.51938, -52.77448, 397.05479, 36.73438, -10.61623,  2.51485
 3.24403, -53.08140, 377.20770, 34.17703,  9.32912,  0.62150,  7.40865, -48.63543, 426.42380, 40.05436, -7.36391,  4.18106
 3.33386, -54.29636, 367.57715, 33.65641,  9.31120,  0.41169,  3.03922, -54.16916, 368.38922, 33.41440, -14.45503,  0.46780
 3.06438, -54.16136, 366.52654, 33.40741,  9.29329,  0.44984,  2.40859, -54.61906, 360.65128, 32.56197, -15.07706,  0.17264
 3.15421, -54.20636, 367.05184, 33.49795,  9.27537,  0.39262,  2.31849, -54.70904, 361.35473, 32.60683, -15.09483,  0.14408
 3.10930, -54.07136, 367.05184, 33.38477,  9.29329,  0.52613,  2.22840, -54.66405, 361.53059, 32.49467, -15.07706,  0.18216
 3.24403, -54.65634, 367.57715, 33.74695,  9.32912,  0.37354,  3.03922, -54.30413, 366.63060, 33.25737, -14.82825,  0.27738
 3.33386, -54.65634, 366.87674, 34.62975,  9.57998,  0.40215,  2.99418, -54.21415, 363.11335, 33.23494, -14.31285,  0.54397
 3.24403, -54.79134, 365.65103, 33.88277,  9.59790,  0.43076,  3.26445, -53.89922, 366.63060, 33.63872, -14.70384,  0.61062
 2.97456, -54.61135, 367.22694, 33.74695,  9.34704,  0.43076,  3.26445, -54.79901, 363.99267, 33.16764, -14.81048,  0.70583
 8.63362, -54.56635, 371.07917, 33.74695,  9.45455,  0.51660,  3.94014, -50.56999, 397.58237, 36.80167, -10.31410,  3.05756
 0.59415, -53.21639, 371.25427, 34.06385,  9.72332,  0.39262,  8.08434, -46.61090, 415.69619, 38.66355, -8.76792,  4.00968
 3.06438, -54.29636, 367.75225, 33.61113,  9.36496,  0.44984,  3.17436, -53.58429, 369.44440, 33.57142, -14.24176,  0.58205
 3.01947, -54.38635, 366.00124, 33.47532,  9.31120,  0.48798,  2.27345, -54.52908, 361.88232, 32.53954, -15.02374,  0.14408
 3.19912, -54.34136, 367.05184, 33.47532,  9.22161,  0.49752,  2.31849, -54.70904, 361.70646, 32.56197, -14.97043,  0.15360
 2.97456, -54.38635, 366.52654, 33.52059,  9.29329,  0.50706,  2.27345, -54.48409, 362.05818, 32.53954, -15.04152,  0.12504
 3.10930, -54.02637, 368.27755, 33.81486,  9.38288,  0.56428,  2.18336, -55.20392, 361.88232, 32.60683, -14.98820,  0.42972
 2.83982, -54.61135, 367.22694, 33.81486,  9.29329,  0.60243,  2.54372, -55.42887, 362.23404, 32.47224, -14.89934,  0.43924
 3.01947, -54.25136, 367.75225, 33.83749,  9.41871,  0.52613,  2.18336, -55.29390, 361.70646, 32.62927, -14.98820,  0.53445
 3.06438, -54.47635, 366.87674, 33.61113,  9.34704,  0.44984,  2.72390, -54.97897, 361.35473, 32.53954, -14.95265,  0.19169
 2.16612, -53.89137, 367.22694, 33.99595, 10.61923,  0.36401,  4.12032, -50.74995, 396.87892, 37.22789, -9.03450,  2.24826
-9.06219, -55.01633, 369.85346, 33.47532,  9.63373,  0.54521,  4.97619, -45.71111, 420.79620, 40.00949, -5.58669,  4.01920
 2.97456, -54.16136, 367.05184, 33.74695,  9.45455,  0.45937,  3.08427, -54.66405, 367.33405, 33.16764, -14.33063,  0.46780
 3.01947, -54.38635, 366.70164, 33.40741,  9.34704,  0.41169,  2.36354, -54.84400, 361.17887, 32.65170, -14.86379,  0.17264
 3.10930, -54.43135, 367.05184, 33.56586,  9.34704,  0.46891,  2.40859, -54.84400, 361.00301, 32.58440, -14.88156,  0.22977
 3.01947, -54.47635, 367.05184, 33.61113,  9.29329,  0.45937,  2.27345, -54.57407, 361.17887, 32.44981, -14.82825,  0.21073
 3.24403, -54.88134, 372.47997, 33.92804,  9.54414,  0.38308,  2.76895, -54.52908, 366.27888, 33.14521, -14.33063,  0.64870
 3.10930, -55.64631, 367.75225, 33.86013,  9.57998,  0.35447,  2.45363, -54.12417, 370.32371, 33.19007, -14.36617,  0.58205
 5.53461, -54.97133, 368.45265, 33.92804,  9.63373,  0.40215,  1.91308, -56.23868, 366.45474, 33.39196, -14.24176,  0.78200
 2.83982, -54.56635, 367.92735, 33.81486,  9.49039,  0.44030,  3.26445, -54.79901, 364.16853, 32.89845, -14.50835,  0.82008
 3.55843, -54.16136, 369.67836, 34.26758,  9.52622,  0.12559,  5.65187, -50.16508, 387.55822, 37.02600, -9.95866,  3.06708
 3.06438, -53.57638, 373.18038, 33.58850,  9.47247,  0.42123,  7.63388, -44.63135, 413.05826, 38.30464, -8.91010,  2.71480
 2.79490, -54.16136, 368.27755, 33.81486,  9.32912,  0.44984,  2.90409, -54.03419, 368.56509, 33.41440, -13.97518,  0.60110
 3.24403, -54.38635, 367.92735, 33.54323,  9.40080,  0.47845,  2.27345, -54.88899, 361.35473, 32.49467, -14.70384,  0.25833
 3.15421, -54.43135, 367.57715, 33.63377,  9.38288,  0.46891,  2.09327, -54.70904, 359.94783, 32.51710, -14.73939,  0.22977
 3.15421, -54.38635, 368.27755, 33.52059,  9.32912,  0.44984,  2.00317, -54.75403, 361.53059, 32.51710, -14.72161,  0.17264
 2.88473, -54.34136, 368.97795, 33.95067,  9.36496,  0.59289,  1.68785, -55.15893, 360.65128, 32.42737, -14.59721,  0.56301
 2.97456, -54.47635, 368.10245, 33.99595,  9.29329,  0.65965,  3.03922, -55.06895, 361.88232, 32.22548, -14.59721,  0.53445
 3.01947, -54.43135, 367.57715, 33.95067,  9.47247,  0.43076,  1.68785, -55.15893, 360.65128, 32.60683, -14.40171,  0.61062
 3.10930, -54.70134, 368.27755, 33.52059,  9.32912,  0.46891,  2.27345, -54.43910, 361.70646, 32.42737, -14.63275,  0.32498
 2.61525, -55.01633, 381.41013, 33.88277, 10.78050,  0.64057,  4.16537, -51.06487, 398.81341, 37.54194, -9.42549,  2.92427
 4.54652, -51.91144, 372.47997, 34.08649,  8.71990,  0.53567,  7.31856, -49.58022, 446.29624, 40.21138, -7.00847,  4.32388
 3.01947, -54.34136, 368.62775, 33.81486,  9.34704,  0.44984,  2.67886, -54.21415, 366.63060, 33.05548, -14.04627,  0.55349
 3.01947, -54.52135, 367.75225, 33.67904,  9.31120,  0.44984,  1.86804, -54.66405, 360.29956, 32.47224, -14.49058,  0.32498
 3.19912, -54.38635, 367.75225, 33.58850,  9.29329,  0.49752,  1.91308, -54.93398, 360.82714, 32.51710, -14.50835,  0.34402
 2.97456, -54.29636, 368.80285, 33.56586,  9.34704,  0.46891,  2.04822, -54.61906, 361.17887, 32.47224, -14.43726,  0.31546
 1.71698, -54.79134, 369.67836, 33.95067,  9.61581,  0.39262,  0.74190, -54.12417, 365.04784, 33.23494, -13.81523,  0.70583
 2.92964, -54.97133, 368.62775, 34.08649,  9.56206,  0.34493,  2.58877, -54.21415, 365.22370, 33.23494, -14.01073,  0.71535
 2.07629, -55.15133, 370.20366, 34.04122,  9.54414,  0.12559,  2.76895, -54.39411, 365.04784, 33.25737, -13.95741,  0.80104
 2.97456, -54.83634, 368.97795, 33.81486,  9.66957,  0.38308,  2.49868, -54.79901, 363.81680, 32.80872, -14.25954,  0.95338
 2.74999, -53.71138, 369.67836, 33.02260,  9.68749,  0.38308,  0.87703, -49.80516, 394.76858, 36.75681, -9.37217,  2.79097
 3.60334, -54.43135, 371.95467, 34.08649,  9.29329,  0.26864,  6.59783, -46.38595, 407.25480, 38.41680, -8.32361,  4.77137
 2.97456, -54.20636, 368.97795, 33.95067,  9.43663,  0.43076,  2.76895, -53.80924, 369.09267, 33.25737, -13.65528,  0.72487
 2.97456, -54.38635, 368.10245, 33.63377,  9.32912,  0.44030,  1.86804, -54.70904, 361.17887, 32.47224, -14.45503,  0.34402
 3.01947, -54.25136, 369.15306, 33.56586,  9.32912,  0.47845,  1.91308, -54.88899, 359.94783, 32.27035, -14.43726,  0.33450
 3.01947, -54.52135, 367.57715, 33.72431,  9.31120,  0.43076,  1.91308, -54.57407, 360.82714, 32.40494, -14.36617,  0.31546
 2.83982, -54.20636, 368.80285, 34.10913,  9.27537,  0.54521,  1.91308, -55.11394, 360.82714, 32.09089, -14.18845,  0.62014
 3.06438, -54.38635, 368.45265, 34.04122,  9.31120,  0.52613,  1.46263, -54.48409, 361.17887, 32.53954, -14.27731,  0.67727
 3.15421, -54.83634, 368.45265, 34.08649,  9.36496,  0.54521,  2.63381, -54.93398, 360.47542, 32.29278, -14.79270,  0.64870
 2.97456, -54.16136, 368.10245, 33.81486,  9.27537,  0.40215,  1.37254, -54.79901, 359.94783, 32.27035, -14.29508,  0.40115
-2.86417, -55.15133, 371.42937, 33.45268,  9.40080,  0.54521,  3.94014, -50.48001, 397.05479, 37.11573, -10.22524,  2.95283
 2.83982, -53.62138, 379.30892, 34.06385,  9.47247,  0.54521,  4.30050, -49.17531, 425.19276, 39.49355, -6.35090,  4.48574
 3.01947, -54.65634, 369.32816, 33.70168,  9.31120,  0.36401,  2.36354, -54.34912, 365.57543, 32.87602, -13.77969,  0.58205
 3.24403, -54.38635, 368.80285, 33.56586,  9.41871,  0.43076,  1.77795, -54.39411, 359.42024, 32.29278, -14.36617,  0.40115
 3.01947, -54.52135, 368.27755, 33.56586,  9.32912,  0.42123,  1.91308, -54.48409, 360.29956, 32.42737, -14.24176,  0.42972
 3.19912, -54.56635, 368.27755, 33.74695,  9.27537,  0.44984,  2.09327, -54.43910, 359.94783, 32.27035, -14.24176,  0.42019
