
-1.30627, -73.01681, 461.60007, 62.51399, -0.22387,  4.12759, -1.98906, -73.82259, 526.98739, 87.60056,  3.33732,  2.89937
-0.54275, -72.70182, 468.07881, 62.46872,  2.26676,  4.19435, -3.83594, -72.60787, 529.27360, 86.07516,  3.74609,  1.47119
-0.76731, -73.82678, 464.75189, 62.44608, -0.06261,  4.23250, -5.41253, -76.43199, 511.51150, 84.50490,  1.80891,  1.57593
-0.54275, -73.60179, 464.57679, 62.40081, -0.09844,  4.25157, -5.32244, -76.43199, 511.68737, 84.37031,  1.89777,  1.64258
-0.81223, -73.60179, 465.27719, 62.44608, -0.08052,  4.22296, -5.54767, -76.47698, 512.39082, 84.52733,  1.86223,  1.62353
-0.58766, -73.91678, 464.92699, 62.28763, -0.17011,  4.22296, -5.14226, -76.29702, 512.21495, 84.39274,  1.84446,  1.67114
-0.63257, -73.64679, 465.97760, 62.62717,  0.00907,  4.29925, -5.63776, -76.65694, 511.15978, 84.48247,  1.80891,  1.72827
-0.58766, -74.05177, 464.92699, 62.78562,  0.00907,  4.30879, -5.41253, -76.43199, 511.51150, 84.46004,  1.95109,  1.85204
-0.40801, -73.87178, 465.80250, 62.53662,  0.00907,  4.28972, -6.67381, -76.38700, 512.56668, 84.50490,  1.77337,  1.69970
-0.54275, -74.00677, 464.75189, 62.40081, -0.08052,  4.24203, -4.28639, -76.47698, 511.86323, 84.50490,  1.84446,  1.64258
-1.57575, -73.06181, 465.97760, 62.37817,  0.49286,  4.11806, -4.37648, -76.47698, 531.20809, 85.80598,  3.24846,  2.05199
 3.09523, -72.83681, 466.32780, 63.12516,  0.31368,  4.15620, -5.86299, -76.25203, 522.41497, 85.71625,  2.09327,  2.34714
-0.90205, -73.91678, 464.75189, 62.37817, -0.13428,  4.17528, -5.27740, -76.43199, 511.15978, 84.34788,  1.88000,  1.62353
-0.54275, -73.64679, 464.57679, 62.44608, -0.15220,  4.22296, -5.41253, -76.25203, 511.51150, 84.32544,  1.80891,  1.69970
-0.85714, -73.73678, 463.87638, 62.24236, -0.06261,  4.23250, -5.14226, -76.52197, 511.15978, 84.32544,  1.91555,  1.69970
-0.72240, -73.64679, 464.92699, 62.26499, -0.09844,  4.19435, -5.45758, -76.34201, 511.33564, 84.34788,  1.89777,  1.68066
-0.63257, -74.45676, 468.07881, 62.64980,  0.11658,  4.16574, -5.63776, -76.11706, 513.09427, 84.63950,  1.77337,  1.70922
-0.63257, -74.41176, 465.62739, 62.64980,  0.11658,  4.07991, -5.59272, -76.20704, 511.86323, 84.50490,  1.64896,  1.71875
 0.04113, -73.82678, 465.45229, 62.78562,  0.22409,  4.08945, -5.14226, -76.92687, 512.74254, 84.77409,  2.02218,  1.71875
-0.99188, -73.87178, 463.00088, 62.49135,  0.02699,  4.15620, -2.03411, -76.47698, 511.51150, 84.57220,  1.84446,  1.84252
-1.84523, -72.74682, 467.20330, 62.55926,  0.47494,  4.19435, -4.15125, -72.78783, 526.28394, 85.94057,  3.30178,  3.13740
-0.27327, -73.01681, 465.62739, 62.71771,  0.11658,  4.81424, -2.70979, -73.50766, 528.57015, 85.94057,  3.67500,  2.75655
-0.63257, -73.82678, 464.57679, 62.31026, -0.09844,  4.22296, -5.59272, -76.52197, 511.15978, 84.28058,  1.82669,  1.50928
-1.12662, -73.78178, 464.40169, 62.21972, -0.08052,  4.23250, -5.45758, -76.43199, 511.51150, 84.23571,  1.80891,  1.64258
-0.63257, -73.73678, 463.87638, 62.24236, -0.13428,  4.18481, -5.14226, -76.47698, 510.63219, 84.39274,  1.88000,  1.62353
-0.63257, -73.64679, 464.05148, 62.24236,  0.00907,  4.19435, -5.54767, -76.29702, 510.45633, 84.23571,  1.80891,  1.65210
-0.76731, -73.96178, 464.92699, 62.55926,  0.04490,  4.35648, -5.09721, -76.16205, 511.15978, 84.30301,  1.80891,  1.62353
-0.76731, -73.82678, 468.25391, 62.58190,  0.11658,  4.28018, -5.86299, -76.56696, 511.15978, 84.28058,  1.93332,  1.73779
-0.40801, -74.05177, 463.87638, 62.64980, -0.09844,  4.27064, -5.54767, -76.29702, 510.45633, 84.39274,  1.59565,  1.74731
-0.54275, -72.97181, 464.75189, 62.44608, -0.09844,  4.29925, -6.13326, -76.43199, 510.10461, 84.23571,  1.86223,  1.60449
 7.54164, -73.19680, 467.02820, 62.87616,  0.18825,  4.13713, -3.07016, -76.25203, 521.18393, 84.57220,  0.77812,  2.24241
-2.65367, -74.00677, 468.25391, 63.17043,  0.24200,  3.90825, -4.37648, -75.62217, 521.18393, 85.53679,  2.92856,  2.19480
-0.67749, -73.73678, 465.10209, 62.21972, -0.06261,  4.13713, -5.14226, -76.52197, 509.92874, 84.16842,  1.72005,  1.54736
-0.67749, -73.91678, 463.35108, 62.35554, -0.11636,  4.23250, -5.32244, -76.16205, 511.33564, 84.25815,  1.88000,  1.67114
-0.90205, -73.60179, 463.70128, 62.19708, -0.08052,  4.28972, -5.41253, -76.43199, 510.63219, 84.23571,  1.88000,  1.75683
-0.81223, -73.91678, 464.22659, 62.10654, -0.06261,  4.21342, -5.36749, -76.43199, 510.98392, 84.25815,  1.75560,  1.77587
-0.54275, -74.23177, 465.62739, 62.60453,  0.17033,  4.09898, -5.72785, -76.34201, 511.86323, 84.32544,  1.91555,  1.64258
-0.40801, -74.32176, 464.92699, 62.71771,  0.25992,  4.15620, -5.23235, -77.33178, 512.39082, 84.61706,  1.95109,  1.72827
-0.58766, -74.05177, 464.92699, 62.58190,  0.17033,  4.18481, -5.36749, -75.98209, 513.09427, 84.70679,  1.79114,  1.51880
-0.36309, -73.82678, 463.17598, 62.46872, -0.70766,  4.12759, -5.36749, -76.52197, 511.86323, 84.32544,  1.77337,  2.07103
 0.71482, -72.79182, 466.32780, 62.60453,  0.20617,  4.25157,  9.27235, -71.25818, 526.10808, 86.14246,  3.47950,  2.71847
 1.02922, -74.18677, 468.42901, 62.53662,  0.00907,  4.29925, -1.62870, -73.46267, 534.54947, 85.73868,  3.53282,  2.86129
-0.67749, -73.73678, 464.57679, 62.28763, -0.04469,  4.21342, -5.54767, -76.56696, 510.45633, 84.16842,  1.77337,  1.55689
-0.76731, -73.87178, 463.70128, 62.19708, -0.06261,  4.21342, -5.32244, -76.25203, 511.51150, 84.25815,  1.80891,  1.66162
-0.76731, -73.69179, 463.87638, 62.12918, -0.08052,  4.22296, -5.32244, -76.47698, 510.45633, 84.05626,  1.80891,  1.62353
-0.63257, -73.78178, 463.35108, 62.15181, -0.02677,  4.25157, -5.36749, -76.38700, 510.28047, 84.28058,  1.79114,  1.62353
-0.81223, -73.78178, 464.40169, 62.53662, -0.02677,  4.31833, -6.08822, -77.15182, 511.33564, 84.21328,  1.86223,  1.76635
-1.48592, -73.91678, 463.52618, 62.49135,  0.04490,  4.29925, -5.27740, -76.56696, 509.22529, 84.32544,  1.70228,  1.79492
-0.72240, -74.00677, 463.70128, 62.35554,  0.00907,  4.26111, -5.95308, -76.43199, 510.10461, 84.28058,  1.70228,  1.70922
-1.08171, -73.69179, 462.65068, 62.15181,  0.02699,  4.23250, -5.23235, -75.62217, 511.68737, 84.12355,  2.11104,  1.62353
 0.93939, -74.09677, 456.34704, 62.74035, -0.17011,  4.69980, -4.46657, -75.75714, 525.93222, 85.40219,  2.64421,  2.44236
-2.06980, -73.33180, 469.12941, 62.60453,  0.31368,  4.23250, -4.37648, -75.17228, 522.41497, 85.62652,  2.87525,  2.32810
-0.67749, -74.09677, 463.87638, 62.15181,  0.00907,  4.28018, -5.14226, -76.38700, 510.80806, 83.96653,  1.68451,  1.57593
-0.94697, -73.69179, 464.05148, 62.17445,  0.04490,  4.27064, -5.36749, -76.16205, 510.10461, 84.03382,  1.79114,  1.68066
-1.03679, -73.69179, 463.70128, 62.17445, -0.02677,  4.28972, -5.50262, -76.11706, 509.40116, 84.21328,  1.77337,  1.70922
-1.03679, -74.00677, 464.22659, 62.17445, -0.06261,  4.25157, -5.18730, -76.34201, 511.33564, 84.23571,  1.66674,  1.68066
-0.04870, -74.23177, 464.75189, 62.64980,  0.22409,  4.18481, -5.77290, -76.65694, 511.33564, 84.61706,  1.86223,  1.71875
-0.40801, -74.27677, 464.75189, 62.53662,  0.15241,  4.15620, -4.87198, -74.58741, 510.98392, 84.23571,  1.02694,  1.70922
-0.63257, -74.86175, 464.22659, 62.74035,  0.31368,  4.19435, -4.82694, -76.38700, 512.03909, 84.52733,  1.88000,  1.68066
-0.76731, -73.96178, 464.57679, 62.64980, -0.06261,  4.19435, -1.85393, -76.74692, 511.68737, 83.92166,  1.79114,  1.73779
 3.45453, -75.58172, 467.02820, 62.67244,  0.33159,  4.33740, -3.38548, -72.96779, 558.29089, 86.03030,  3.26624,  2.95650
-4.04598, -73.33180, 467.02820, 63.05725,  0.20617,  4.49953, -3.16025, -73.64263, 524.70118, 85.73868,  2.76861,  2.83272
-0.76731, -73.73678, 463.70128, 62.33290,  0.13449,  4.27064, -5.18730, -76.56696, 509.92874, 84.25815,  1.77337,  1.49976
-0.85714, -73.78178, 463.52618, 62.12918,  0.02699,  4.24203, -5.27740, -76.34201, 510.10461, 84.23571,  1.80891,  1.64258
-0.81223, -73.69179, 464.22659, 62.03863, -0.00885,  4.25157, -5.32244, -76.38700, 510.45633, 84.23571,  1.70228,  1.61401
-0.54275, -73.69179, 463.35108, 62.31026,  0.00907,  4.26111, -5.32244, -76.25203, 510.80806, 84.16842,  1.75560,  1.58545
-1.71049, -74.09677, 464.05148, 62.42344,  0.09866,  4.39462, -5.00712, -76.70193, 509.75288, 84.19085,  1.84446,  1.84252
-1.44101, -73.91678, 464.22659, 62.33290,  0.04490,  4.42323, -5.18730, -76.34201, 510.80806, 84.37031,  1.66674,  1.62353
-0.81223, -73.91678, 463.87638, 62.53662,  0.09866,  4.31833, -5.41253, -76.43199, 510.63219, 84.46004,  1.93332,  1.68066
-0.99188, -74.00677, 467.20330, 62.15181,  0.09866,  4.36601, -5.00712, -76.25203, 511.68737, 84.34788,  1.68451,  1.62353
 1.52326, -74.05177, 465.80250, 62.85353,  0.52869,  4.19435, -6.80895, -78.99640, 522.23911, 86.59111,  2.87525,  2.30906
-1.21645, -74.23177, 459.32376, 62.80826,  0.13449,  4.28972, -11.13333, -76.25203, 526.45980, 86.16489,  2.89302,  2.38523
-1.03679, -73.96178, 463.00088, 62.26499, -0.00885,  4.23250, -5.36749, -76.38700, 511.33564, 84.21328,  1.68451,  1.56641
-1.12662, -73.73678, 463.52618, 62.24236,  0.09866,  4.25157, -5.09721, -76.47698, 510.98392, 84.30301,  1.73782,  1.63305
-0.99188, -73.91678, 463.70128, 62.21972,  0.00907,  4.27064, -5.14226, -76.43199, 510.98392, 84.28058,  1.70228,  1.67114
-0.99188, -73.91678, 464.22659, 62.19708,  0.06282,  4.26111, -5.14226, -76.56696, 511.33564, 84.32544,  1.64896,  1.62353
-0.85714, -74.27677, 463.70128, 62.49135,  0.20617,  4.24203, -4.10621, -76.29702, 512.39082, 84.54977,  1.77337,  1.68066
-0.45292, -74.27677, 464.57679, 62.80826,  0.72580,  4.22296, -4.96208, -76.16205, 512.74254, 84.61706,  1.70228,  1.31886
-0.85714, -74.18677, 464.57679, 62.69508,  0.29576,  4.15620, -6.22335, -76.88188, 509.04943, 84.68436,  1.72005,  1.83300
-0.49783, -73.78178, 463.87638, 62.44608,  0.27784,  4.23250, -4.91703, -76.70193, 510.80806, 84.48247,  1.64896,  1.61401
-1.08171, -73.19680, 465.45229, 61.20110,  0.08074,  4.32786, -1.67374, -73.91257, 528.04256, 86.12003,  3.47950,  2.69943
-0.81223, -72.02684, 468.25391, 62.24236,  0.04490,  4.31833, -1.71879, -73.59764, 522.06325, 85.98543,  3.33732,  2.73751
-1.08171, -73.87178, 463.35108, 62.24236,  0.06282,  4.25157, -5.14226, -76.43199, 511.15978, 84.34788,  1.52456,  1.50928
-1.17153, -73.64679, 463.17598, 62.24236,  0.08074,  4.26111, -5.00712, -76.52197, 510.80806, 84.34788,  1.75560,  1.56641
-1.08171, -73.73678, 462.82578, 62.19708,  0.08074,  4.23250, -5.09721, -76.52197, 511.51150, 84.50490,  1.61342,  1.58545
-0.94697, -73.73678, 464.22659, 62.31026,  0.04490,  4.30879, -5.54767, -76.52197, 511.33564, 84.37031,  1.56010,  1.57593
-1.03679, -73.91678, 465.10209, 62.55926,  0.08074,  4.42323, -5.23235, -76.47698, 509.75288, 84.57220,  1.54233,  1.69970
-0.94697, -73.73678, 463.52618, 62.62717,  0.20617,  4.42323, -4.78189, -76.29702, 512.03909, 84.59463,  1.63119,  1.63305
-1.17153, -73.82678, 463.52618, 62.33290,  0.22409,  4.32786, -4.69180, -76.65694, 511.51150, 84.54977,  1.80891,  1.65210
-1.66558, -73.73678, 463.17598, 62.31026,  0.13449,  4.30879, -4.96208, -76.34201, 512.74254, 84.48247,  1.59565,  1.50928
 0.04113, -73.96178, 475.43305, 62.58190,  0.24200,  4.30879, -4.10621, -76.11706, 522.23911, 84.25815,  3.03520,  2.22337
-1.26136, -74.50176, 469.12941, 62.60453, -0.83309,  4.33740, -3.74584, -75.84712, 525.93222, 85.73868,  2.87525,  3.34687
-0.99188, -73.55679, 464.57679, 62.26499,  0.06282,  4.28972, -5.18730, -76.74692, 512.56668, 84.43761,  1.57787,  1.52832
-1.17153, -73.73678, 463.35108, 62.08391,  0.13449,  4.27064, -5.41253, -76.47698, 511.33564, 84.43761,  1.63119,  1.65210
-1.03679, -73.73678, 463.87638, 62.17445,  0.11658,  4.33740, -5.00712, -76.56696, 512.91840, 84.50490,  1.59565,  1.68066
-1.12662, -73.64679, 464.05148, 62.24236,  0.06282,  4.32786, -5.09721, -76.56696, 513.27013, 84.54977,  1.73782,  1.61401
-0.99188, -74.50176, 465.10209, 62.55926,  0.25992,  4.24203, -5.23235, -76.52197, 514.14944, 84.72923,  1.68451,  1.62353
-1.17153, -74.50176, 464.75189, 62.80826,  0.49286,  4.18481, -4.73685, -77.55673, 512.74254, 84.81895,  1.80891,  1.64258
-0.85714, -74.27677, 463.87638, 62.76298,  0.31368,  4.26111, -5.00712, -76.34201, 516.08393, 84.88625,  1.64896,  1.72827
-1.30627, -73.73678, 464.22659, 63.75897,  0.06282,  4.24203, -6.58372, -76.56696, 513.62185, 84.79652,  1.98664,  1.71875
-0.09361, -73.24180, 468.07881, 62.62717,  0.15241,  4.13713, -2.12420, -73.37269, 535.78051, 86.29949,  3.39064,  2.71847
 6.73320, -73.42179, 483.66280, 62.44608,  0.15241,  4.33740, -3.25034, -74.63240, 530.32878, 86.20976,  2.82193,  2.70895
-1.26136, -73.91678, 463.87638, 62.26499,  0.00907,  4.27064, -5.23235, -76.47698, 513.09427, 84.66193,  1.54233,  1.50928
-1.17153, -73.91678, 463.00088, 62.19708,  0.06282,  4.34694, -5.27740, -76.52197, 512.74254, 84.46004,  1.73782,  1.58545
-1.17153, -73.69179, 463.35108, 62.21972,  0.09866,  4.32786, -5.00712, -76.43199, 512.91840, 84.63950,  1.57787,  1.58545
-1.12662, -73.82678, 463.70128, 62.12918,  0.02699,  4.28018, -5.32244, -76.43199, 512.39082, 84.66193,  1.63119,  1.56641
-1.12662, -74.09677, 463.70128, 62.44608, -0.04469,  4.42323, -5.50262, -76.29702, 517.66669, 84.75166,  1.61342,  1.75683
-1.62066, -74.00677, 463.17598, 62.53662,  0.15241,  4.35648, -5.14226, -76.52197, 513.27013, 84.90868,  1.64896,  1.69970
-0.85714, -74.05177, 464.40169, 62.40081,  0.20617,  4.36601, -4.10621, -76.02708, 513.97358, 84.61706,  1.47124,  1.71875
-1.21645, -73.82678, 463.52618, 62.31026,  0.25992,  4.30879, -5.09721, -76.47698, 513.27013, 85.40219,  1.56010,  1.53784
-0.63257, -69.86691, 465.80250, 62.01600, -0.49264,  4.27064, -0.50256, -76.25203, 526.98739, 85.94057,  2.91079,  2.75655
 0.53517, -74.18677, 469.65472, 60.25039,  0.08074,  4.42323, -0.50256, -76.16205, 528.74601, 86.05273,  2.76861,  2.24241
-1.12662, -73.87178, 464.40169, 62.24236, -0.04469,  4.29925, -5.32244, -76.70193, 513.62185, 84.68436,  1.52456,  1.53784
-0.94697, -73.78178, 463.52618, 62.12918,  0.02699,  4.37555, -5.45758, -76.74692, 513.27013, 84.75166,  1.59565,  1.63305
-1.08171, -73.91678, 463.70128, 62.15181,  0.04490,  4.29925, -5.27740, -76.74692, 513.97358, 84.72923,  1.54233,  1.69970
-0.76731, -73.55679, 463.52618, 62.19708,  0.00907,  4.34694, -5.00712, -76.70193, 514.85289, 84.79652,  1.64896,  1.65210
-0.90205, -74.36676, 464.92699, 63.57788,  0.27784,  4.27064, -6.62876, -76.61195, 514.14944, 85.17787,  1.77337,  1.69018
-0.94697, -74.54676, 465.62739, 62.69508,  0.38535,  4.26111, -4.60171, -76.83689, 518.89772, 85.17787,  1.75560,  1.66162
-1.08171, -74.18677, 464.22659, 62.85353,  0.34951,  4.48045, -5.14226, -76.74692, 515.90806, 85.20030,  1.68451,  1.75683
-0.99188, -73.78178, 465.10209, 62.46872,  0.15241,  4.53767, -4.82694, -76.61195, 515.20461, 85.04328,  1.84446,  1.70922
-5.30355, -74.68175, 468.07881, 62.46872, -0.47472,  4.39462, -3.07016, -72.74284, 529.80119, 86.47894,  3.69277,  2.65182
-0.76731, -72.43183, 479.28527, 62.21972,  0.36743,  4.37555, -1.40347, -73.59764, 530.50464, 85.55922,  3.47950,  2.68991
-1.17153, -73.73678, 463.52618, 62.17445,  0.08074,  4.33740, -5.00712, -76.88188, 513.62185, 84.72923,  1.66674,  1.50928
-0.81223, -73.96178, 464.40169, 62.26499,  0.08074,  4.29925, -5.14226, -76.61195, 513.97358, 84.88625,  1.70228,  1.58545
-0.99188, -73.82678, 464.05148, 62.17445,  0.09866,  4.32786, -4.96208, -76.65694, 514.50116, 84.95355,  1.68451,  1.60449
-1.12662, -73.69179, 463.87638, 62.12918,  0.04490,  4.31833, -5.18730, -76.70193, 514.85289, 84.86382,  1.57787,  1.57593
-1.93506, -74.50176, 465.10209, 62.24236,  0.08074,  4.41370, -5.14226, -76.88188, 515.38048, 84.95355,  1.72005,  1.68066
-1.08171, -73.87178, 464.05148, 62.53662,  0.09866,  4.42323, -3.11520, -76.79190, 512.74254, 85.06571,  1.63119,  1.68066
-0.94697, -74.09677, 463.70128, 62.42344,  0.22409,  4.36601, -5.32244, -76.70193, 514.85289, 85.08814,  1.63119,  1.69970
-1.03679, -74.23177, 464.22659, 62.26499,  0.08074,  4.28972, -5.23235, -76.74692, 514.67703, 84.84139,  1.63119,  1.93773
-1.35119, -73.33180, 466.15270, 61.88018,  0.00907,  4.28972, -3.52062, -75.44222, 525.93222, 86.61354,  2.30654,  2.35666
-0.99188, -70.99188, 465.97760, 62.31026,  0.11658,  4.25157, -5.27740, -78.36654, 531.03222, 86.20976,  2.98188,  2.09959
-0.99188, -74.00677, 463.35108, 62.21972,  0.08074,  4.26111, -5.05217, -77.01685, 514.85289, 84.72923,  1.64896,  1.53784
-0.94697, -73.73678, 463.87638, 62.08391, -0.04469,  4.31833, -5.36749, -76.79190, 515.55634, 84.90868,  1.66674,  1.68066
-0.76731, -73.64679, 462.82578, 62.10654,  0.06282,  4.29925, -5.27740, -76.74692, 515.02875, 84.99841,  1.68451,  1.66162
-1.30627, -73.69179, 462.82578, 62.03863,  0.06282,  4.30879, -5.09721, -76.74692, 513.44599, 84.84139,  1.70228,  1.58545
-0.90205, -74.27677, 463.87638, 62.60453,  0.24200,  4.24203, -5.45758, -76.79190, 519.77703, 85.20030,  1.59565,  1.68066
-0.76731, -73.96178, 464.05148, 62.98934, -0.29554,  4.23250, -5.27740, -76.25203, 515.55634, 85.15544,  1.50679,  1.67114
-0.85714, -74.00677, 464.75189, 62.55926,  0.25992,  4.32786, -4.82694, -76.56696, 515.38048, 85.51436,  1.70228,  1.70922
-1.80032, -73.78178, 463.52618, 62.31026,  0.06282,  4.20389, -4.73685, -76.34201, 515.55634, 85.08814,  1.63119,  1.72827
-1.17153, -72.47683, 474.38245, 62.35554,  0.27784,  4.28018, -3.11520, -73.55265, 533.84602, 85.51436,  3.53282,  2.66134
 0.75974, -73.01681, 455.82174, 62.19708, -0.79725,  4.24203, -2.84493, -74.58741, 529.27360, 86.47894,  3.05297,  3.09932
-1.12662, -73.87178, 462.65068, 62.19708, -0.02677,  4.28972, -5.14226, -76.83689, 514.85289, 84.79652,  1.59565,  1.52832
-1.03679, -73.46679, 463.00088, 62.06127,  0.04490,  4.27064, -5.23235, -76.74692, 515.38048, 84.84139,  1.68451,  1.56641
-1.03679, -73.60179, 463.87638, 62.06127,  0.00907,  4.28018, -5.09721, -76.79190, 515.73220, 84.88625,  1.64896,  1.56641
-0.90205, -73.42179, 463.17598, 62.12918,  0.09866,  4.28018, -5.09721, -76.70193, 514.85289, 84.95355,  1.73782,  1.57593
-0.76731, -74.18677, 463.87638, 62.44608,  0.06282,  4.54721, -4.69180, -76.70193, 516.08393, 85.02085,  1.68451,  1.70922
-1.12662, -73.91678, 463.87638, 62.40081,  0.04490,  4.40416, -5.45758, -76.65694, 515.38048, 85.06571,  1.64896,  1.71875
-1.17153, -73.78178, 462.65068, 62.28763,  0.22409,  4.28972, -4.87198, -76.56696, 514.14944, 85.04328,  1.72005,  1.66162
-1.26136, -73.91678, 462.65068, 61.29165, -0.06261,  4.32786, -5.77290, -76.74692, 515.38048, 84.95355,  1.72005,  1.51880
-1.26136, -75.17673, 465.45229, 62.94407, -0.00885,  4.27064, -2.93502, -76.61195, 535.42878, 86.12003,  3.05297,  2.35666
-7.72887, -73.28680, 464.75189, 63.46470,  0.22409,  4.19435, -2.79989, -76.47698, 526.81153, 86.18732,  3.10629,  1.88061
-1.17153, -73.87178, 463.00088, 62.03863, -0.04469,  4.22296, -5.09721, -76.97186, 514.67703, 84.79652,  1.57787,  1.53784
-0.85714, -73.55679, 462.12537, 62.10654,  0.04490,  4.29925, -5.32244, -76.65694, 515.90806, 84.90868,  1.66674,  1.62353
-0.99188, -73.64679, 463.00088, 62.01600,  0.00907,  4.30879, -5.36749, -76.74692, 515.73220, 84.86382,  1.77337,  1.66162
-0.72240, -73.51179, 462.47558, 61.94809, -0.08052,  4.28018, -5.23235, -76.65694, 515.20461, 84.90868,  1.72005,  1.62353
-0.13853, -74.00677, 463.17598, 61.72173,  0.24200,  4.21342, -4.87198, -76.52197, 515.90806, 85.20030,  1.68451,  1.65210
-1.12662, -74.23177, 463.70128, 62.49135,  0.11658,  4.13713, -4.96208, -76.97186, 513.27013, 85.26760,  1.82669,  2.05199
 0.22078, -74.09677, 457.39765, 62.51399,  0.15241,  4.26111, -5.23235, -76.43199, 514.85289, 85.24517,  1.68451,  1.76635
-1.30627, -73.51179, 457.57275, 62.15181,  0.06282,  4.18481, -4.87198, -77.28679, 515.73220, 85.82841,  2.14659,  1.66162
-0.67749, -75.40173, 466.67800, 62.31026,  2.19509,  4.28972, -3.61071, -73.50766, 530.68050, 86.70327,  3.49727,  1.85204
-0.67749, -72.65682, 468.07881, 62.53662,  0.22409,  4.29925,  1.70468, -73.50766, 531.73567, 87.10705,  3.47950,  2.72799
-0.94697, -73.51179, 462.30047, 62.01600, -0.00885,  4.23250, -5.00712, -77.01685, 513.62185, 84.79652,  1.63119,  1.47119
-0.85714, -73.78178, 462.82578, 62.12918, -0.04469,  4.25157, -5.09721, -76.79190, 514.85289, 84.86382,  1.66674,  1.53784
-0.94697, -73.51179, 462.82578, 61.92545, -0.02677,  4.23250, -5.00712, -76.79190, 514.67703, 84.77409,  1.72005,  1.51880
-0.90205, -73.37680, 462.47558, 61.99336, -0.09844,  4.27064, -5.05217, -76.88188, 514.67703, 84.68436,  1.72005,  1.55689
-1.08171, -73.82678, 463.87638, 62.26499,  0.02699,  4.34694, -5.27740, -76.56696, 515.02875, 84.88625,  1.59565,  1.59497
-1.03679, -73.51179, 462.82578, 62.53662, -0.08052,  4.35648, -4.51162, -76.92687, 514.67703, 84.90868,  1.84446,  1.72827
-0.99188, -73.73678, 462.47558, 62.21972, -0.09844,  4.27064, -5.05217, -77.06184, 515.20461, 84.88625,  1.66674,  1.59497
-0.36309, -73.69179, 464.22659, 62.12918,  0.02699,  4.33740, -5.18730, -76.88188, 516.08393, 84.77409,  1.73782,  1.55689
 4.98158, -72.29683, 468.42901, 61.08792, -0.02677,  4.14667, -5.99813, -75.75714, 525.22877, 86.43408,  5.36336,  2.37571
-0.40801, -69.68692, 468.42901, 62.12918,  0.08074,  4.36601, -3.92603, -76.70193, 528.04256, 86.18732,  2.87525,  2.19480
-0.94697, -73.60179, 462.47558, 62.08391, -0.08052,  4.21342, -5.09721, -76.97186, 514.32530, 84.72923,  1.63119,  1.56641
-0.81223, -73.69179, 462.12537, 61.97073, -0.11636,  4.32786, -5.00712, -76.83689, 515.55634, 84.86382,  1.70228,  1.66162
-0.90205, -73.78178, 462.12537, 61.97073, -0.11636,  4.25157, -5.23235, -76.83689, 514.50116, 84.93112,  1.80891,  1.69970
-0.90205, -73.55679, 462.47558, 61.97073, -0.00885,  4.27064, -4.91703, -76.74692, 514.32530, 84.75166,  1.73782,  1.66162
-0.58766, -74.32176, 463.00088, 62.42344,  0.15241,  4.28972, -5.18730, -77.06184, 515.90806, 85.15544,  2.16436,  1.68066
-0.40801, -73.51179, 462.82578, 62.40081,  0.22409,  4.16574, -4.82694, -76.16205, 515.55634, 85.04328,  1.93332,  1.77587
-0.76731, -74.09677, 467.37840, 62.53662,  0.27784,  4.14667, -5.41253, -76.83689, 515.55634, 84.81895,  1.89777,  1.74731
 1.29870, -73.91678, 463.52618, 62.10654,  0.04490,  4.27064, -5.00712, -77.01685, 515.20461, 85.13301,  1.84446,  1.61401
-1.12662, -72.56682, 465.62739, 62.26499,  0.29576,  4.43277, -4.87198, -73.37269, 526.98739, 86.12003,  3.63945,  2.79464
-0.36309, -78.05664, 464.92699, 62.28763, -0.00885,  4.24203, -2.57466, -73.91257, 533.49430, 86.61354,  3.40841,  2.90889
-0.90205, -73.60179, 462.65068, 61.92545, -0.09844,  4.22296, -5.09721, -76.88188, 513.97358, 84.72923,  1.79114,  1.55689
-1.03679, -73.55679, 462.30047, 61.88018, -0.13428,  4.26111, -5.00712, -76.74692, 515.20461, 84.90868,  1.86223,  1.60449
-0.85714, -73.37680, 462.65068, 61.88018, -0.08052,  4.25157, -5.18730, -76.70193, 515.20461, 84.81895,  1.80891,  1.61401
-0.90205, -73.46679, 463.52618, 62.03863, -0.09844,  4.21342, -5.23235, -76.83689, 514.67703, 84.84139,  1.80891,  1.67114
-0.99188, -73.33180, 463.70128, 62.49135, -0.09844,  4.35648, -5.05217, -77.01685, 514.32530, 84.77409,  1.77337,  1.75683
-0.94697, -73.73678, 463.00088, 62.24236, -0.00885,  4.32786, -4.78189, -76.61195, 514.50116, 84.93112,  1.86223,  1.71875
-0.72240, -73.42179, 463.00088, 62.21972, -0.02677,  4.28972, -5.54767, -77.33178, 515.02875, 84.88625,  1.79114,  1.65210
-1.48592, -73.60179, 463.52618, 62.26499, -0.08052,  4.30879, -5.00712, -76.79190, 515.02875, 84.84139,  1.48901,  1.58545
-1.62066, -72.79182, 466.50290, 61.78964,  0.17033,  3.58400, -9.82701, -76.56696, 522.94256, 86.20976,  3.05297,  2.09959
-1.53084, -73.10680, 466.67800, 61.92545,  0.06282,  4.00361, -4.10621, -74.76737, 526.98739, 86.16489,  2.89302,  2.81368
-0.81223, -73.60179, 462.47558, 62.01600, -0.15220,  4.22296, -5.32244, -76.97186, 514.67703, 84.70679,  1.73782,  1.57593
-0.94697, -73.51179, 462.65068, 61.90282, -0.09844,  4.23250, -5.45758, -76.70193, 515.20461, 84.86382,  1.91555,  1.69018
