
-6.70885, -28.90908, 397.82954, 70.12104, 11.78910,  0.29644, -0.79128, -32.91399, 383.94351, 77.60846, -9.15291,  2.91933
-0.95995, -28.45910, 396.42873, 70.80012, 11.62783,  0.41089,  0.01954, -28.77494, 377.61246, 76.82333, -8.40648,  2.39567
-0.87013, -28.63909, 395.20303, 70.55112, 11.57408,  0.38228, -0.52101, -29.17985, 376.02970, 76.57657, -8.70861,  2.34806
-1.09469, -29.13407, 395.37813, 70.52848, 11.53824,  0.42042, -0.43092, -29.13486, 376.02970, 76.48684, -8.72638,  2.31950
-0.87013, -29.13407, 395.02792, 70.52848, 11.62783,  0.38228, -0.52101, -29.13486, 375.67798, 76.62144, -8.65529,  2.36710
-1.13961, -28.77409, 396.60383, 70.73221, 11.60992,  0.47764,  0.42495, -28.99989, 375.32625, 76.73360, -8.79747,  2.42423
-0.64556, -29.22407, 395.72833, 70.82275, 11.41282,  0.45857, -0.34083, -29.44979, 376.55729, 76.68873, -8.76192,  2.38615
-0.91504, -28.99908, 396.42873, 70.68694, 11.52032,  0.48718, -0.29578, -29.40480, 376.02970, 76.64387, -8.70861,  2.38615
-1.00487, -28.99908, 395.20303, 70.48321, 11.62783,  0.46811,  0.01954, -28.81993, 374.97453, 76.57657, -8.69083,  2.35758
-0.28625, -28.45910, 397.82954, 69.14769, 11.69951,  0.19154, -3.76430, -28.59499, 381.48143, 77.07008, -8.37093,  2.02434
-3.11579, -26.02918, 396.95404, 70.73221, 11.91452,  0.38228,  0.56009, -28.86492, 378.84350, 77.40657, -7.53564,  3.20497
-1.00487, -28.77409, 395.72833, 70.64166, 11.59200,  0.37274,  0.06458, -28.63997, 376.90901, 76.82333, -8.56643,  2.36710
-1.00487, -28.77409, 394.50262, 70.43794, 11.69951,  0.37274, -0.52101, -28.90991, 375.15039, 76.57657, -8.70861,  2.36710
-1.00487, -29.08908, 395.37813, 70.46058, 11.60992,  0.42996, -0.43092, -29.04488, 375.85384, 76.59900, -8.63752,  2.37662
-0.91504, -29.04408, 394.50262, 70.43794, 11.57408,  0.46811, -0.38587, -29.13486, 374.97453, 76.50927, -8.76192,  2.40519
-1.00487, -29.31407, 395.90343, 70.86802, 11.78910,  0.30598, -0.29578, -28.77494, 376.20556, 76.84576, -8.67306,  2.36710
-0.64556, -29.26907, 394.67772, 70.66430, 11.84285,  0.35367, -0.52101, -29.13486, 375.67798, 76.71117, -8.63752,  2.40519
-0.82521, -27.42413, 395.55323, 70.91329, 12.14746,  0.36320, -0.38587, -29.08987, 380.25040, 76.86819, -8.70861,  2.47184
-1.09469, -29.26907, 394.50262, 70.59639, 11.62783,  0.37274, -0.92642, -29.26983, 376.20556, 76.82333, -8.79747,  2.53849
-1.54383, -29.04408, 397.65444, 70.59639, 13.34798,  0.40135,  0.60513, -27.60521, 381.65730, 77.13738, -7.92663,  2.54801
-0.24134, -28.77409, 389.42469, 70.86802, 11.57408,  0.54440,  0.69522, -26.43548, 377.78832, 77.24954, -7.64227,  2.82412
 2.81276, -28.68409, 396.77893, 70.82275, 11.71742,  0.36320, -0.38587, -28.81993, 376.20556, 76.66630, -8.60197,  2.46232
-0.82521, -28.90908, 395.20303, 70.39267, 11.64575,  0.47764, -0.52101, -29.17985, 374.97453, 76.39711, -8.72638,  2.36710
-0.73539, -28.81909, 395.72833, 70.41530, 11.55616,  0.43950, -0.34083, -28.99989, 375.32625, 76.50927, -8.74415,  2.38615
-0.91504, -29.08908, 394.85282, 70.41530, 11.62783,  0.42996, -0.25074, -29.04488, 374.79866, 76.32982, -8.76192,  2.33854
-0.82521, -29.13407, 394.85282, 70.70957, 11.55616,  0.48718, -0.79128, -29.71973, 372.68832, 76.41955, -8.72638,  2.38615
-1.13961, -28.95408, 396.42873, 70.64166, 11.50241,  0.49672, -0.56606, -28.68496, 374.97453, 76.62144, -8.69083,  2.44327
-1.04978, -29.04408, 395.72833, 70.66430, 11.75326,  0.50625, -0.20569, -29.04488, 374.62280, 76.48684, -8.83301,  2.47184
-0.78030, -28.90908, 395.37813, 70.43794, 11.60992,  0.47764, -0.70119, -28.86492, 375.50211, 76.44198, -8.65529,  2.37662
-2.30735, -30.61902, 396.25363, 71.43392, 12.27289,  0.42996,  2.31687, -28.81993, 367.06072, 76.80089, -8.42425,  2.37662
-1.49891, -28.54909, 392.22631, 69.07978, 11.77118,  0.63977, -0.16064, -28.68496, 377.96419, 77.58602, -7.46455,  3.46204
-0.95995, -28.63909, 395.02792, 70.57376, 11.69951,  0.43950, -0.61110, -28.90991, 376.38143, 76.64387, -8.60197,  2.45279
-1.04978, -28.77409, 395.20303, 70.46058, 11.64575,  0.42996, -0.38587, -29.31482, 374.27108, 76.41955, -8.72638,  2.41471
-1.04978, -28.99908, 394.50262, 70.46058, 11.69951,  0.40135, -0.92642, -29.08987, 374.79866, 76.46441, -8.72638,  2.37662
-1.04978, -28.72909, 395.02792, 70.50585, 11.57408,  0.41089, -0.61110, -28.99989, 374.44694, 76.50927, -8.76192,  2.47184
 1.68993, -29.26907, 395.02792, 70.84539, 11.82493,  0.37274, -0.52101, -28.77494, 375.50211, 76.59900, -7.96217,  2.35758
-0.73539, -29.49406, 396.77893, 71.00384, 11.89661,  0.55394, -0.70119, -29.04488, 378.14005, 76.84576, -8.58420,  2.38615
-0.64556, -29.26907, 395.72833, 69.80413, 11.95036,  0.42996, -0.74624, -29.22484, 374.79866, 76.73360, -8.63752,  2.50040
-1.18452, -28.63909, 396.07853, 70.75484, 12.02203,  0.42996, -0.65615, -29.13486, 374.97453, 76.71117, -8.74415,  2.75747
-0.33117, -29.26907, 391.35080, 71.34338, 11.69951,  0.43950, -1.24174, -27.87515, 377.96419, 74.35577, -8.29984,  2.47184
-2.93614, -28.27910, 398.70505, 71.25283, 11.87869,  0.56348,  1.05559, -26.93037, 381.48143, 77.11495, -7.23351,  2.85268
-1.00487, -28.72909, 395.20303, 70.70957, 11.89661,  0.41089, -0.47596, -28.77494, 377.26074, 76.62144, -8.54866,  2.45279
-0.78030, -28.95408, 395.20303, 70.43794, 11.60992,  0.47764, -0.56606, -29.22484, 375.15039, 76.39711, -8.67306,  2.41471
-1.13961, -28.68409, 395.20303, 70.48321, 11.69951,  0.40135, -0.65615, -29.22484, 374.44694, 76.39711, -8.67306,  2.37662
-1.04978, -28.72909, 395.55323, 70.43794, 11.68159,  0.46811, -0.74624, -29.08987, 374.97453, 76.32982, -8.76192,  2.40519
-1.67856, -28.86408, 395.55323, 70.80012, 11.86077,  0.50625, -0.20569, -29.17985, 374.62280, 76.41955, -8.67306,  2.45279
-1.00487, -28.68409, 393.97732, 70.73221, 11.78910,  0.51579, -1.01651, -29.04488, 374.44694, 76.44198, -8.61975,  2.48136
-1.00487, -28.99908, 391.70100, 70.80012, 11.77118,  0.46811, -0.65615, -29.13486, 374.44694, 76.64387, -8.72638,  2.54801
-0.91504, -28.81909, 395.72833, 70.68694, 11.71742,  0.50625, -0.52101, -28.90991, 373.74349, 76.35225, -8.70861,  2.43375
 4.42964, -28.23411, 398.00464, 70.09840, 11.96828,  0.43950, -0.34083, -29.17985, 378.14005, 77.85521, -8.76192,  2.61465
-3.69966, -26.92915, 400.80626, 71.43392, 12.03995,  0.46811, -3.67420, -29.35981, 391.85731, 77.42900, -7.92663,  3.30970
-0.78030, -28.77409, 396.25363, 70.70957, 11.71742,  0.37274, -0.65615, -29.17985, 375.85384, 76.64387, -8.61975,  2.42423
-0.95995, -28.77409, 395.37813, 70.57376, 11.75326,  0.46811, -0.70119, -29.22484, 375.15039, 76.41955, -8.77970,  2.44327
-1.04978, -28.86408, 394.67772, 70.52848, 11.75326,  0.46811, -0.83633, -29.31482, 375.85384, 76.46441, -8.72638,  2.50992
-1.13961, -28.68409, 395.20303, 70.57376, 11.77118,  0.42996, -0.92642, -29.17985, 374.97453, 76.46441, -8.74415,  2.48136
-1.00487, -29.22407, 395.20303, 70.91329, 11.96828,  0.42042, -0.20569, -29.40480, 375.15039, 76.55414, -8.69083,  2.41471
-1.18452, -29.35907, 396.07853, 70.80012, 11.96828,  0.36320,  0.01954, -28.99989, 374.62280, 76.68873, -8.85078,  2.44327
-0.82521, -28.99908, 396.77893, 71.02647, 11.98620,  0.58255, -0.56606, -29.26983, 383.41592, 76.75603, -8.72638,  2.49088
-0.95995, -28.95408, 395.55323, 70.93593, 11.93244,  0.41089, -0.70119, -29.62975, 375.67798, 76.73360, -8.90410,  2.56705
-0.19643, -30.66402, 396.25363, 71.16229, 13.24047,  0.36320, -0.70119, -27.87515, 378.14005, 77.02522, -8.19321,  2.68130
-1.67856, -27.60413, 394.85282, 70.84539, 12.09371,  0.42042,  8.26289, -27.06534, 381.30557, 76.98035, -7.71336,  2.91933
-1.18452, -28.41410, 396.60383, 70.73221, 11.84285,  0.37274, -0.74624, -28.95490, 376.73315, 76.64387, -8.65529,  2.50040
-0.91504, -28.68409, 395.02792, 70.50585, 11.78910,  0.45857, -0.83633, -29.22484, 373.74349, 76.37468, -8.85078,  2.37662
-1.31926, -28.68409, 395.20303, 70.46058, 11.82493,  0.42996, -0.83633, -29.35981, 374.97453, 76.41955, -8.79747,  2.46232
-1.09469, -28.72909, 395.55323, 70.46058, 11.78910,  0.43950, -0.83633, -29.44979, 374.62280, 76.48684, -8.81524,  2.41471
-1.09469, -28.45910, 395.55323, 70.61903, 11.86077,  0.45857, -1.10660, -28.90991, 374.44694, 76.44198, -8.79747,  2.50040
-0.95995, -28.90908, 394.32752, 70.80012, 11.77118,  0.56348, -0.97147, -29.40480, 373.04004, 76.55414, -8.72638,  2.55753
-1.09469, -28.86408, 395.20303, 70.77748, 11.93244,  0.48718, -0.65615, -29.53977, 374.27108, 76.39711, -8.79747,  2.55753
-1.13961, -28.54909, 394.67772, 70.70957, 11.84285,  0.50625, -0.56606, -29.44979, 375.50211, 76.37468, -8.69083,  2.48136
-1.31926, -31.20400, 395.72833, 70.59639, 12.43415,  0.58255,  0.56009, -29.85470, 379.89867, 76.53171, -8.42425,  2.75747
-12.18826, -28.68409, 402.03197, 73.26744, 11.98620,  0.57301,  1.14568, -29.04488, 386.75730, 76.98035, -8.06881,  2.96694
-1.13961, -28.50410, 395.20303, 70.64166, 11.91452,  0.42996, -0.65615, -29.31482, 374.27108, 76.62144, -8.70861,  2.41471
-1.13961, -28.77409, 395.02792, 70.46058, 11.82493,  0.45857, -0.70119, -29.22484, 375.32625, 76.48684, -8.69083,  2.45279
-0.91504, -28.77409, 394.67772, 70.48321, 11.84285,  0.50625, -0.88137, -29.22484, 375.85384, 76.46441, -8.79747,  2.48136
-0.91504, -28.50410, 395.20303, 70.50585, 12.00412,  0.42996, -0.83633, -29.31482, 374.44694, 76.46441, -8.79747,  2.46232
-1.18452, -29.04408, 396.42873, 71.07175, 12.00412,  0.37274, -0.97147, -28.46002, 375.32625, 76.66630, -8.83301,  2.49088
-1.00487, -29.17907, 396.77893, 71.56974, 12.11163,  0.37274, -0.56606, -29.08987, 375.67798, 76.77846, -8.85078,  2.44327
-5.36145, -29.35907, 396.42873, 71.13965, 12.05787,  0.29644, -1.10660, -29.49478, 376.90901, 76.80089, -9.01073,  2.90981
-0.91504, -28.99908, 396.95404, 70.84539, 11.96828,  0.42042, -1.10660, -29.49478, 376.20556, 76.77846, -8.77970,  2.64322
-0.28625, -28.36910, 399.05525, 70.75484, 12.02203,  0.42042,  0.28981, -28.59499, 376.73315, 76.77846, -8.26430,  2.63370
-0.60065, -28.23411, 397.30424, 71.32074, 12.11163,  0.46811,  0.33486, -25.85062, 384.11937, 76.95792, -7.78445,  3.17640
-0.95995, -28.50410, 395.20303, 70.80012, 12.00412,  0.42996, -0.61110, -29.04488, 375.67798, 76.77846, -8.60197,  2.46232
-0.95995, -28.63909, 395.90343, 70.46058, 11.96828,  0.47764, -0.92642, -29.35981, 374.79866, 76.50927, -8.79747,  2.43375
-1.04978, -28.68409, 395.02792, 70.50585, 11.98620,  0.49672, -0.88137, -29.35981, 375.50211, 76.50927, -8.77970,  2.38615
-1.00487, -28.72909, 395.55323, 70.50585, 11.91452,  0.46811, -0.83633, -29.08987, 374.62280, 76.35225, -8.79747,  2.43375
-1.04978, -28.36910, 395.55323, 70.68694, 12.03995,  0.54440, -0.83633, -29.49478, 374.62280, 76.53171, -8.65529,  2.52896
-1.22943, -28.63909, 395.02792, 70.66430, 11.96828,  0.58255,  0.78531, -29.04488, 373.91935, 76.44198, -8.74415,  2.45279
-1.04978, -28.45910, 394.67772, 70.84539, 12.05787,  0.55394, -0.74624, -29.13486, 373.91935, 76.55414, -8.76192,  2.58609
-1.09469, -28.50410, 397.30424, 70.68694, 11.98620,  0.50625, -0.97147, -29.44979, 375.85384, 76.44198, -8.77970,  2.41471
-8.37064, -28.45910, 396.60383, 71.34338, 12.64917,  0.48718, -0.20569, -30.97944, 379.72281, 76.75603, -8.29984,  2.57657
-0.10660, -29.04408, 399.93075, 70.48321, 11.80702,  0.94495,  0.37990, -28.32505, 389.74696, 77.40657, -7.51787,  2.75747
-1.13961, -28.54909, 395.90343, 70.64166, 12.03995,  0.48718, -0.52101, -29.17985, 376.20556, 76.75603, -8.76192,  2.43375
-1.09469, -28.81909, 394.67772, 70.55112, 11.93244,  0.47764, -1.06156, -28.86492, 375.50211, 76.57657, -8.85078,  2.44327
-1.22943, -28.59409, 395.72833, 70.52848, 11.93244,  0.53486, -0.70119, -28.99989, 374.97453, 76.73360, -8.86856,  2.42423
-1.00487, -28.68409, 394.50262, 70.50585, 11.96828,  0.52533, -1.06156, -29.13486, 375.85384, 76.55414, -8.76192,  2.47184
-0.87013, -29.53906, 397.30424, 70.95857, 12.02203,  0.42042, -1.24174, -29.17985, 375.85384, 76.39711, -8.95742,  2.35758
-0.91504, -29.13407, 396.07853, 71.09438, 12.21913,  0.42996, -0.79128, -27.83016, 375.50211, 77.02522, -8.77970,  2.40519
-2.21752, -29.04408, 396.60383, 71.02647, 12.27289,  0.43950, -0.65615, -29.31482, 375.85384, 76.84576, -8.83301,  2.46232
-1.04978, -28.86408, 395.20303, 70.91329, 12.07579,  0.52533, -0.34083, -29.67474, 376.90901, 76.66630, -8.93965,  2.62418
 0.20779, -29.40407, 396.60383, 70.95857, 11.87869,  0.47764, -0.92642, -28.55000, 375.15039, 77.09251, -8.21098,  2.01482
 0.20779, -27.37913, 400.98136, 71.20756, 12.03995,  0.59209,  9.25389, -27.20031, 384.99868, 77.65332, -7.85554,  2.92885
-0.95995, -28.36910, 395.20303, 70.82275, 12.03995,  0.43950, -0.70119, -29.08987, 376.73315, 76.86819, -8.77970,  2.46232
-1.00487, -28.81909, 395.02792, 70.48321, 11.98620,  0.50625, -0.65615, -29.13486, 375.32625, 76.55414, -8.79747,  2.38615
-1.04978, -28.59409, 394.50262, 70.52848, 12.09371,  0.50625, -0.83633, -29.22484, 375.32625, 76.57657, -8.92187,  2.40519
-1.22943, -28.81909, 395.37813, 70.70957, 11.95036,  0.53486, -0.83633, -28.99989, 374.97453, 76.53171, -8.88633,  2.37662
-0.82521, -29.13407, 394.85282, 70.93593, 12.16538,  0.59209, -0.61110, -28.95490, 375.15039, 76.64387, -8.76192,  2.40519
-1.13961, -29.31407, 394.32752, 70.73221, 12.09371,  0.66838, -1.06156, -29.13486, 375.32625, 76.59900, -8.95742,  2.50040
-1.40909, -28.90908, 395.55323, 70.93593, 12.07579,  0.58255, -0.61110, -29.44979, 376.02970, 76.55414, -8.99296,  2.52896
-1.09469, -28.68409, 395.20303, 70.55112, 12.00412,  0.53486, -1.15165, -29.22484, 376.20556, 76.53171, -8.86856,  2.40519
-1.90313, -29.53906, 391.17570, 70.52848, 12.00412,  0.52533, -0.83633, -29.40480, 380.42626, 75.29793, -8.26430,  2.59561
-7.11307, -29.71906, 398.52995, 70.39267, 12.75668,  0.54440, -0.29578, -24.41095, 385.52627, 77.87764, -8.40648,  2.90029
-0.91504, -28.63909, 395.55323, 70.80012, 12.03995,  0.45857, -0.52101, -29.17985, 375.67798, 76.68873, -8.86856,  2.36710
-1.27435, -28.63909, 394.50262, 70.55112, 12.05787,  0.48718, -1.10660, -29.08987, 375.50211, 76.55414, -8.97519,  2.37662
-0.95995, -28.72909, 395.72833, 70.68694, 12.05787,  0.59209, -0.92642, -28.86492, 375.32625, 76.55414, -8.95742,  2.45279
-1.22943, -28.95408, 394.67772, 70.55112, 12.09371,  0.51579, -0.83633, -29.04488, 374.97453, 76.62144, -8.88633,  2.46232
-1.04978, -29.22407, 395.90343, 70.86802, 12.50583,  0.45857, -0.92642, -28.41503, 375.50211, 76.68873, -9.72162,  2.42423
-1.00487, -29.17907, 400.98136, 71.00384, 12.41623,  0.44903, -0.52101, -29.44979, 376.20556, 76.28495, -8.90410,  2.37662
-0.24134, -29.17907, 396.07853, 71.00384, 12.32664,  0.46811, -2.05256, -28.68496, 376.20556, 76.77846, -8.88633,  2.42423
-1.00487, -29.40407, 396.42873, 70.89066, 12.25497,  0.50625, -0.38587, -29.44979, 375.50211, 76.75603, -9.04628,  2.50992
-0.42099, -28.09911, 395.72833, 71.72819, 12.29081,  0.48718,  3.44301, -28.01012, 380.95385, 77.18224, -8.05103,  2.64322
-1.54383, -29.04408, 398.00464, 70.86802, 12.18330,  0.51579, -0.38587, -25.44571, 369.17107, 77.45143, -8.08658,  3.00502
-1.00487, -28.90908, 396.60383, 70.73221, 12.09371,  0.52533, -0.74624, -29.04488, 376.90901, 76.68873, -8.95742,  2.43375
-1.04978, -28.81909, 395.90343, 70.75484, 12.14746,  0.52533, -0.61110, -28.90991, 376.02970, 76.53171, -8.93965,  2.34806
-0.91504, -28.72909, 395.72833, 70.61903, 12.16538,  0.55394, -0.47596, -29.04488, 375.85384, 76.71117, -9.01073,  2.30998
-1.36417, -28.63909, 396.25363, 70.70957, 12.18330,  0.56348, -0.97147, -29.13486, 375.67798, 76.59900, -8.99296,  2.34806
-1.45400, -28.95408, 395.37813, 70.84539, 12.12954,  0.63023, -1.51201, -29.35981, 373.04004, 76.66630, -8.81524,  2.42423
-1.09469, -28.86408, 395.20303, 70.86802, 12.20122,  0.68745, -0.79128, -28.99989, 374.97453, 76.62144, -9.04628,  2.50992
-1.67856, -28.95408, 395.72833, 70.84539, 12.23705,  0.64931, -1.60211, -29.04488, 376.02970, 76.71117, -9.11737,  2.46232
-0.33117, -28.86408, 393.97732, 70.66430, 12.18330,  0.68745, -0.38587, -28.95490, 374.27108, 76.50927, -9.18846,  2.27189
 0.29762, -29.08908, 400.45606, 71.13965, 12.63125,  0.54440, -0.56606, -29.58476, 378.49177, 76.82333, -8.31762,  2.57657
-0.42099, -27.78412, 405.35889, 71.25283, 12.23705,  0.33459, -0.97147, -26.34550, 382.00902, 77.49630, -8.81524,  2.84316
-1.27435, -27.78412, 396.07853, 70.77748, 12.21913,  0.56348, -0.74624, -28.86492, 375.85384, 76.75603, -9.08182,  2.40519
-1.40909, -28.99908, 395.55323, 70.73221, 12.36248,  0.60162, -1.06156, -28.81993, 374.79866, 76.66630, -9.01073,  2.41471
-1.22943, -28.90908, 394.15242, 70.70957, 12.20122,  0.58255, -0.97147, -28.99989, 374.27108, 76.66630, -9.15291,  2.41471
-1.27435, -28.77409, 395.55323, 70.77748, 12.18330,  0.63023, -0.92642, -28.99989, 375.50211, 76.53171, -9.13514,  2.42423
-1.09469, -29.49406, 395.55323, 71.02647, 12.48791,  0.52533, -0.29578, -29.04488, 376.38143, 76.91306, -9.13514,  2.32902
-1.45400, -29.26907, 396.25363, 71.16229, 11.48449,  0.48718, -0.52101, -28.63997, 376.73315, 76.91306, -9.02851,  2.36710
-0.95995, -29.31407, 404.13318, 71.20756, 12.55958,  0.45857, -1.01651, -29.26983, 375.67798, 76.89062, -9.06405,  2.51944
-0.87013, -29.35907, 395.20303, 70.39267, 12.30873,  0.60162, -0.70119, -29.31482, 376.02970, 76.73360, -9.29509,  2.57657
-1.81330, -27.06414, 398.35484, 70.84539, 12.59542,  0.34413, -0.52101, -27.69519, 386.58144, 76.89062, -8.53088,  2.30998
-1.49891, -28.72909, 399.23035, 69.10242, 12.29081,  0.67792,  2.85741, -27.33528, 383.41592, 77.49630, -7.74891,  2.91933
-1.22943, -28.63909, 396.77893, 70.89066, 12.30873,  0.52533, -0.52101, -28.95490, 376.55729, 76.80089, -9.01073,  2.33854
-1.09469, -28.72909, 395.72833, 70.61903, 12.21913,  0.63977, -0.88137, -28.99989, 374.62280, 76.68873, -9.09960,  2.35758
-1.31926, -28.86408, 395.72833, 70.73221, 12.23705,  0.59209, -0.83633, -28.99989, 375.50211, 76.68873, -9.09960,  2.32902
