
 0.59632, -16.55781, 290.98838, 60.08676, -4.46660,  0.49430,  1.87401, -18.28639, 292.87224, 60.90450,  0.34517, -0.53766
-0.57143, -17.27779, 286.96105, 60.31312, -6.50927,  0.45616,  0.07218, -17.56656, 282.14464, 60.00721, -1.04107,  0.15739
-0.39177, -17.09780, 287.13615, 60.24521, -6.49135,  0.45616, -0.24314, -17.47658, 282.49636, 60.02964, -0.96998,  0.24308
-0.66125, -17.23279, 286.78595, 60.33575, -6.52719,  0.51338,  0.16227, -17.43159, 281.79291, 60.00721, -0.98775,  0.22403
-0.48160, -16.96280, 288.18676, 60.29048, -6.54511,  0.44662,  0.11723, -17.38660, 282.84809, 59.91748, -0.86334,  0.17643
-0.30195, -20.69767, 288.18676, 60.85638, -6.11507,  0.41801,  0.11723, -15.27209, 283.37567, 60.23153, -0.79226,  0.19547
-0.48160, -17.95277, 287.83656, 61.53546, -6.36593,  0.43708,  0.02714, -17.29662, 284.95844, 60.14180, -0.91666,  0.30020
-0.48160, -17.90777, 288.18676, 60.85638, -6.36593,  0.44662,  1.19832, -17.79151, 282.84809, 60.36613, -0.84557,  0.30020
 0.05736, -17.27779, 286.96105, 60.58475, -6.45552,  0.43708,  0.43255, -16.84673, 283.19981, 60.07451, -0.95221,  0.23356
 0.82088, -16.42282, 298.51772, 60.76584, -6.34801,  0.30357,  2.32446, -14.19234, 295.15845, 58.81830,  0.77170,  1.07142
-0.34686, -18.44775, 293.61489, 60.42630, -6.27634,  0.52291,  2.36951, -13.69745, 297.62052, 61.37558,  1.09160,  1.30945
-0.84091, -17.18779, 286.78595, 60.33575, -6.61678,  0.44662,  0.20732, -17.43159, 281.96878, 59.85018, -1.02329,  0.05265
-0.70617, -17.18779, 287.48636, 60.24521, -6.67054,  0.47523,  0.16227, -17.61155, 282.14464, 59.73802, -1.00552,  0.15739
-0.66125, -17.14279, 287.31126, 60.22257, -6.67054,  0.41801,  0.16227, -17.65654, 281.79291, 59.80532, -0.93443,  0.14787
-0.66125, -17.09780, 286.96105, 60.26785, -6.56303,  0.47523,  0.02714, -17.61155, 281.96878, 59.85018, -0.89889,  0.14787
-0.66125, -16.73781, 288.01166, 60.51684, -6.61678,  0.62782,  0.07218, -17.11666, 282.49636, 59.80532, -0.93443,  0.15739
-0.61634, -17.81777, 286.43575, 60.65266, -6.67054,  0.59921,  0.20732, -17.56656, 281.26533, 59.76046, -0.93443,  0.25260
-1.33495, -17.41278, 287.13615, 60.53948, -6.50927,  0.48477,  0.29741, -17.74652, 282.49636, 59.96235, -0.93443,  0.14787
-0.79599, -17.23279, 287.13615, 60.17730, -6.68845,  0.51338,  0.20732, -17.88149, 281.26533, 59.71559, -0.91666,  0.07170
-1.60443, -17.00780, 283.98434, 60.81111, -6.36593,  0.42755, -9.34236, -16.89171, 292.69638, 62.67665,  0.11413,  0.69057
 5.94099, -15.74784, 290.81328, 59.36241, -6.36593,  0.51338,  1.37851, -17.11666, 284.78257, 60.85964,  0.32739,  0.38589
-0.75108, -17.09780, 286.78595, 60.33575, -6.52719,  0.42755,  0.34246, -17.34161, 281.79291, 59.60343, -0.96998,  0.10026
-0.84091, -17.05280, 287.66146, 60.15467, -6.59886,  0.51338,  0.20732, -17.20664, 281.79291, 59.80532, -0.88112,  0.22403
-0.48160, -17.18779, 286.78595, 60.26785, -6.59886,  0.51338, -0.01791, -17.43159, 281.79291, 59.69316, -0.91666,  0.22403
-0.57143, -17.27779, 287.48636, 60.24521, -6.65262,  0.50384,  0.25236, -17.47658, 281.44119, 59.69316, -0.89889,  0.20499
-0.43669, -17.72777, 288.18676, 60.78847, -6.38385,  0.47523,  0.34246, -17.61155, 284.78257, 59.73802, -0.81003,  0.23356
-1.46969, -17.77277, 288.71206, 60.44893, -6.34801,  0.46569,  0.25236, -16.89171, 283.19981, 59.96235, -0.86334,  0.21451
-0.61634, -17.59278, 289.23737, 60.83375, -6.27634,  0.43708,  0.47759, -17.34161, 281.96878, 59.87262, -0.75671,  0.32877
-0.88582, -18.71774, 288.01166, 60.49421, -6.59886,  0.18913,  0.11723, -17.38660, 281.61705, 59.78289, -0.84557,  0.72866
-1.06547, -16.42282, 290.63818, 62.78044, -6.15091,  0.52291,  1.96410, -14.14735, 297.79639, 61.44288,  1.69586,  1.12855
 0.28193, -16.37782, 291.68878, 61.06010, -6.67054,  0.39894,  2.91006, -14.01238, 291.99293, 61.12883,  1.09160,  1.08094
-1.02056, -17.27779, 286.26065, 60.33575, -6.58095,  0.45616,  0.38750, -17.79151, 281.44119, 59.55856, -0.88112, -0.00447
-0.70617, -17.23279, 287.13615, 60.22257, -6.61678,  0.48477,  0.52264, -17.38660, 281.26533, 59.71559, -0.88112,  0.10026
-0.93073, -17.32279, 287.48636, 60.19994, -6.70637,  0.52291,  0.25236, -17.43159, 280.91360, 59.62586, -0.89889,  0.13834
-0.88582, -17.18779, 287.13615, 60.19994, -6.59886,  0.49430,  0.29741, -17.38660, 280.38601, 59.67073, -0.96998,  0.10978
-0.34686, -17.68278, 287.13615, 60.67529, -6.58095,  0.67550,  0.74787, -17.11666, 281.26533, 59.49127, -0.86334,  0.21451
-0.84091, -17.32279, 287.48636, 60.67529, -6.58095,  0.53245,  0.34246, -17.79151, 280.56188, 59.69316, -0.86334,  0.23356
-0.39177, -17.68278, 287.48636, 60.60739, -6.72429,  0.58014,  0.29741, -17.38660, 281.44119, 59.76046, -0.98775,  0.15739
-0.84091, -17.81777, 286.26065, 60.31312, -6.54511,  0.52291,  0.70282, -17.88149, 282.49636, 59.62586, -0.91666, -0.00447
-0.70617, -17.86277, 293.61489, 59.02287, -6.79596,  0.53245, -0.33323, -16.48681, 290.23431, 60.54559, -0.15246,  0.64297
-0.79599, -17.14279, 279.95701, 60.44893, -6.06132,  1.13327,  1.51364, -16.89171, 294.27914, 60.83721,  0.54066,  0.60488
-0.93073, -17.50278, 285.91045, 60.35839, -6.63470,  0.47523,  0.52264, -17.34161, 281.08946, 59.64829, -0.88112,  0.04313
-0.93073, -17.23279, 286.61085, 60.24521, -6.59886,  0.55153,  0.20732, -17.43159, 281.44119, 59.67073, -0.84557,  0.21451
-1.06547, -17.23279, 286.78595, 60.10939, -6.59886,  0.58014,  0.52264, -17.16165, 281.96878, 59.58100, -0.81003,  0.18595
-1.06547, -17.27779, 287.31126, 60.22257, -6.67054,  0.55153,  0.29741, -17.43159, 281.44119, 59.58100, -0.84557,  0.17643
-0.48160, -17.90777, 287.83656, 60.83375, -6.38385,  0.45616,  0.16227, -17.38660, 282.14464, 60.07451, -0.70339,  0.15739
-0.70617, -17.81777, 287.13615, 60.69793, -6.52719,  0.41801,  0.47759, -16.71176, 282.14464, 59.91748, -0.73894,  0.32877
-0.79599, -17.99776, 290.28797, 60.87902, -6.43760,  0.50384,  0.79291, -17.34161, 282.84809, 60.02964, -0.79226,  0.30973
-0.70617, -17.50278, 286.96105, 60.58475, -6.63470,  0.61828,  0.65777, -17.43159, 281.79291, 59.71559, -0.54344,  0.24308
-6.63471, -17.27779, 290.46307, 60.76584, -6.54511,  0.57060,  2.68483, -13.38252, 294.98259, 60.99423,  1.39373,  1.11903
-0.66125, -15.56785, 288.36186, 60.04149, -6.27634,  0.67550,  4.84702, -14.01238, 297.97225, 60.68018,  0.98497,  1.21424
-1.24512, -17.32279, 285.91045, 60.49421, -6.65262,  0.50384,  0.34246, -17.34161, 280.73774, 59.60343, -0.88112,  0.04313
-0.84091, -17.00780, 287.31126, 60.17730, -6.67054,  0.55153,  0.25236, -17.16165, 281.79291, 59.60343, -0.82780,  0.12882
-0.97565, -17.14279, 287.31126, 60.29048, -6.61678,  0.52291,  0.61273, -17.38660, 281.26533, 59.58100, -0.86334,  0.10978
-0.93073, -17.18779, 287.31126, 60.24521, -6.63470,  0.50384,  0.34246, -17.20664, 281.61705, 59.60343, -0.77448,  0.05265
-0.97565, -17.81777, 286.96105, 60.76584, -6.76013,  0.64689, -0.10800, -17.34161, 280.56188, 59.76046, -0.86334,  0.28116
-0.97565, -17.45778, 287.31126, 60.72057, -6.65262,  0.57060, -0.24314, -17.56656, 284.07912, 60.07451, -0.77448,  0.18595
-0.07738, -17.68278, 287.48636, 60.29048, -6.52719,  0.56106,  0.61273, -17.02668, 281.79291, 59.78289, -0.86334,  0.17643
-1.06547, -17.45778, 283.45903, 60.38103, -6.68845,  0.68504,  0.43255, -17.25163, 281.26533, 59.73802, -0.89889,  0.06217
-0.16721, -17.23279, 287.66146, 60.69793, -6.33009,  0.77087,  2.59474, -16.80174, 292.16879, 60.90450,  0.41626,  0.68105
-1.02056, -16.91780, 285.56025, 60.58475, -6.11507,  0.60875,  1.69382, -16.62178, 292.16879, 61.37558, -0.29463,  0.75722
-0.75108, -17.32279, 287.31126, 60.33575, -6.63470,  0.55153,  0.52264, -17.16165, 281.44119, 59.64829, -0.84557,  0.06217
-1.11039, -17.32279, 287.66146, 60.35839, -6.65262,  0.55153,  0.43255, -17.20664, 282.32050, 59.58100, -0.84557,  0.10978
-1.15530, -17.23279, 287.31126, 60.24521, -6.70637,  0.50384,  0.29741, -17.34161, 281.44119, 59.69316, -0.84557,  0.18595
-0.93073, -17.32279, 287.13615, 60.29048, -6.56303,  0.56106,  0.47759, -16.98169, 281.44119, 59.62586, -0.73894,  0.16691
-0.70617, -17.99776, 288.01166, 60.78847, -6.43760,  0.60875,  1.37851, -17.52157, 283.37567, 59.96235, -0.72117,  0.14787
-0.70617, -18.04276, 287.83656, 60.78847, -6.52719,  0.46569,  1.10823, -17.52157, 283.55154, 60.00721, -0.75671,  0.20499
 0.73106, -17.63778, 288.53696, 61.06010, -6.40176,  0.41801,  0.38750, -19.32116, 282.14464, 59.98478, -0.68562,  0.24308
-1.06547, -17.27779, 287.13615, 60.56211, -6.54511,  0.51338,  0.38750, -17.56656, 282.14464, 59.91748, -0.70339,  0.21451
-0.21212, -13.72291, 291.86388, 59.54350, -5.88214,  0.54199,  5.43261, -14.28232, 296.03776, 61.10639,  0.77170,  0.90004
-0.03247, -16.19783, 291.16348, 60.58475, -6.34801,  0.61828,  1.51364, -13.33753, 295.33431, 61.06153,  1.87358,  1.24280
-1.24512, -17.18779, 288.01166, 60.47157, -6.70637,  0.49430,  0.47759, -17.38660, 281.08946, 59.69316, -0.75671,  0.06217
-1.02056, -17.32279, 287.13615, 60.31312, -6.61678,  0.50384,  0.65777, -17.38660, 280.91360, 59.69316, -0.70339,  0.10026
-0.93073, -17.27779, 288.53696, 60.44893, -6.70637,  0.49430,  0.38750, -17.25163, 281.61705, 59.62586, -0.79226,  0.12882
-0.97565, -17.27779, 287.13615, 60.29048, -6.67054,  0.52291,  0.43255, -17.29662, 280.73774, 59.62586, -0.75671,  0.09074
-0.79599, -18.17776, 287.83656, 60.81111, -6.61678,  0.64689,  0.56768, -17.43159, 281.08946, 59.73802, -0.66785,  0.27164
-0.97565, -17.45778, 287.66146, 60.69793, -6.67054,  0.63736,  0.25236, -17.20664, 281.96878, 59.71559, -0.77448,  0.14787
-0.84091, -17.68278, 287.13615, 60.72057, -6.50927,  0.60875,  0.61273, -17.43159, 282.49636, 59.73802, -0.65008,  0.21451
-1.15530, -17.27779, 288.01166, 60.51684, -6.56303,  0.53245, -0.42332, -17.43159, 282.32050, 59.67073, -0.81003,  0.09074
 0.10227, -20.51768, 289.23737, 60.60739, -5.63128,  0.58967,  2.32446, -18.51134, 292.34465, 60.50072,  0.39848,  0.65249
 0.23701, -14.80287, 291.86388, 60.42630, -6.38385,  0.46569,  0.88300, -16.71176, 291.81707, 61.10639, -0.91666,  0.69057
-0.88582, -17.32279, 287.83656, 60.47157, -6.72429,  0.47523,  0.47759, -17.47658, 281.96878, 59.69316, -0.82780,  0.08122
-0.84091, -17.27779, 288.01166, 60.35839, -6.68845,  0.50384,  0.65777, -17.38660, 281.44119, 59.60343, -0.79226,  0.14787
-1.15530, -17.59278, 287.66146, 60.47157, -6.63470,  0.55153,  0.74787, -17.61155, 281.79291, 59.60343, -0.63231,  0.21451
-0.79599, -17.54778, 287.48636, 60.35839, -6.79596,  0.56106,  0.43255, -17.43159, 281.61705, 59.62586, -0.72117,  0.16691
 0.82088, -18.04276, 289.06227, 60.90165, -6.40176,  0.46569,  0.20732, -19.00623, 283.19981, 59.91748, -0.15246,  0.15739
-0.97565, -17.45778, 289.58757, 60.85638, -6.50927,  0.49430,  0.74787, -17.79151, 282.84809, 59.73802, -0.57899,  0.23356
-0.70617, -20.47268, 289.06227, 61.01483, -6.47344,  0.48477,  0.92805, -17.47658, 283.37567, 60.02964, -0.72117,  0.40494
-1.37986, -17.54778, 288.88716, 61.33174, -6.68845,  0.47523,  1.24337, -17.43159, 281.96878, 59.85018, -0.73894,  0.23356
-0.03247, -17.00780, 290.98838, 61.06010, -6.65262,  0.36079,  2.27942, -14.19234, 293.92741, 61.10639,  1.16269,  1.53796
-2.63744, -16.55781, 293.78999, 60.35839, -6.38385,  0.62782,  3.04519, -17.88149, 298.14811, 61.26342,  1.03828,  1.15711
-1.11039, -17.68278, 289.58757, 60.58475, -6.65262,  0.55153,  0.47759, -17.38660, 281.79291, 59.55856, -0.79226,  0.00505
-0.97565, -17.54778, 289.06227, 60.49421, -6.70637,  0.52291,  0.47759, -17.47658, 281.79291, 59.58100, -0.73894,  0.03361
-1.33495, -17.27779, 288.01166, 60.49421, -6.77805,  0.52291,  0.38750, -17.43159, 281.44119, 59.51370, -0.66785,  0.12882
-0.88582, -17.50278, 287.83656, 60.44893, -6.70637,  0.49430,  0.65777, -17.43159, 280.73774, 59.60343, -0.66785,  0.05265
-0.84091, -17.41278, 288.36186, 60.85638, -6.52719,  0.57060,  0.65777, -18.33138, 281.08946, 59.62586, -0.57899,  0.43350
-0.97565, -17.63778, 290.28797, 60.74320, -6.68845,  0.59921,  0.20732, -17.65654, 282.67222, 59.76046, -0.73894,  0.18595
-0.97565, -18.04276, 287.48636, 60.92429, -6.65262,  0.52291,  0.56768, -17.52157, 281.96878, 59.76046, -0.56122,  0.20499
-2.14339, -17.63778, 288.88716, 60.60739, -6.74221,  0.54199,  0.43255, -17.79151, 281.44119, 59.58100, -0.82780,  0.07170
-1.69426, -16.91780, 295.71611, 61.10538, -6.31217,  0.23681, -0.06296, -16.21687, 287.59637, 60.56802,  0.32739,  0.53823
-0.61634, -17.50278, 294.49040, 60.31312, -7.22600,  0.56106,  4.39656, -15.81196, 292.69638, 60.70261,  0.64729,  0.80483
-1.02056, -17.59278, 288.36186, 60.60739, -6.76013,  0.45616,  0.56768, -17.38660, 281.61705, 59.55856, -0.59676,  0.12882
-1.06547, -17.63778, 288.36186, 60.56211, -6.74221,  0.45616,  0.38750, -17.61155, 281.08946, 59.55856, -0.73894,  0.14787
-0.57143, -17.81777, 288.53696, 60.49421, -6.74221,  0.54199,  0.47759, -17.43159, 281.26533, 59.64829, -0.68562,  0.25260
-0.88582, -17.59278, 288.01166, 60.44893, -6.79596,  0.49430,  0.25236, -17.56656, 281.61705, 59.62586, -0.59676,  0.23356
-0.70617, -17.68278, 289.58757, 61.01483, -6.52719,  0.40847,  0.65777, -17.43159, 282.32050, 59.85018, -0.52567, -0.00447
-0.79599, -18.22276, 290.46307, 61.33174, -6.54511,  0.40847,  0.16227, -17.43159, 283.72740, 60.00721, -0.49013,  0.24308
-1.33495, -18.13276, 289.93777, 61.12801, -6.54511,  0.42755,  0.74787, -17.34161, 282.84809, 60.05208, -0.41904,  0.36685
-0.61634, -18.04276, 289.23737, 60.87902, -6.72429,  0.44662,  0.65777, -19.59109, 284.25499, 59.73802, -0.61453,  0.20499
-0.07738, -16.51282, 285.03494, 61.19592, -6.49135,  0.58967,  2.59474, -13.96739, 297.26880, 63.59638,  1.46482,  1.15711
-0.57143, -19.39272, 295.19080, 60.74320, -7.06474,  0.58967,  2.45960, -12.12281, 297.62052, 61.33072,  1.09160,  1.42370
-0.75108, -17.68278, 289.41247, 60.65266, -6.79596,  0.45616,  0.16227, -17.65654, 281.79291, 59.67073, -0.61453,  0.13834
-0.75108, -17.77277, 289.76267, 60.49421, -6.77805,  0.49430, -0.10800, -17.47658, 281.44119, 59.58100, -0.52567,  0.11930
-0.88582, -17.81777, 289.41247, 60.56211, -6.81388,  0.47523,  0.07218, -17.25163, 281.79291, 59.67073, -0.52567,  0.14787
-0.75108, -17.77277, 289.23737, 60.53948, -6.86764,  0.49430, -0.10800, -17.52157, 281.08946, 59.46884, -0.54344,  0.13834
-1.06547, -18.58275, 288.18676, 60.92429, -6.77805,  0.55153,  0.25236, -17.70153, 283.55154, 59.71559, -0.52567,  0.30020
-0.57143, -18.31275, 289.23737, 60.81111, -6.83180,  0.59921,  0.07218, -17.52157, 281.44119, 59.76046, -0.40127,  0.30020
-0.79599, -18.31275, 289.58757, 60.92429, -6.72429,  0.54199,  0.02714, -17.52157, 282.32050, 59.69316, -0.43681,  0.29068
-0.79599, -18.08776, 288.88716, 60.65266, -6.74221,  0.50384,  0.25236, -17.70153, 281.44119, 59.71559, -0.45458,  0.24308
-1.20021, -17.32279, 296.41651, 60.85638, -6.59886,  0.39894, -3.08101, -16.66677, 288.47568, 59.55856,  0.48734,  0.82387
 0.77597, -19.97770, 294.31530, 60.85638, -6.40176,  0.47523,  1.51364, -16.35184, 315.73434, 60.85964,  0.61175,  0.55728
-0.79599, -17.77277, 289.06227, 60.83375, -6.84972,  0.48477, -0.01791, -17.56656, 281.44119, 59.67073, -0.43681,  0.21451
-0.79599, -17.90777, 289.41247, 60.67529, -6.93931,  0.50384, -0.10800, -17.43159, 281.26533, 59.62586, -0.45458,  0.28116
-0.61634, -17.95277, 289.41247, 60.60739, -6.95723,  0.49430, -0.01791, -17.29662, 281.79291, 59.67073, -0.49013,  0.36685
-0.70617, -17.99776, 290.11287, 60.65266, -7.06474,  0.46569, -0.10800, -17.38660, 281.96878, 59.73802, -0.33018,  0.32877
-0.48160, -18.80774, 290.98838, 61.01483, -6.65262,  0.28450,  0.34246, -17.70153, 282.14464, 59.96235, -0.18800,  0.34781
-0.88582, -18.71774, 289.76267, 61.24119, -6.83180,  0.38940, -0.15305, -16.62178, 282.49636, 59.96235, -0.52567,  0.32877
-0.21212, -18.58275, 290.46307, 61.15065, -6.72429,  0.40847,  0.34246, -17.25163, 284.25499, 59.89505, -0.20577,  0.39542
-1.02056, -18.40275, 290.11287, 60.94693, -7.01098,  0.43708,  0.38750, -17.43159, 282.14464, 59.80532, -0.43681,  0.73818
-0.70617, -17.41278, 292.73939, 62.41826, -6.84972,  0.50384,  1.46860, -10.27824, 296.74121, 61.12883,  1.23378,  1.16663
 0.28193, -15.56785, 293.96509, 61.24119, -6.81388,  0.22727,  2.14428, -13.83242, 293.57569, 61.28585,  1.53591,  1.40466
-0.57143, -18.08776, 290.11287, 60.76584, -6.93931,  0.42755, -0.06296, -17.43159, 281.61705, 59.69316, -0.31241,  0.27164
-0.34686, -18.13276, 289.93777, 60.69793, -7.01098,  0.37033, -0.19809, -17.61155, 281.61705, 59.51370, -0.38349,  0.29068
-0.61634, -18.13276, 289.23737, 60.72057, -7.04682,  0.40847, -0.15305, -17.74652, 281.26533, 59.60343, -0.31241,  0.30973
-0.39177, -17.99776, 288.71206, 60.74320, -6.93931,  0.42755, -0.19809, -17.61155, 280.91360, 59.60343, -0.33018,  0.33829
-0.57143, -18.13276, 290.11287, 60.94693, -7.08266,  0.46569, -1.00891, -17.92648, 280.91360, 59.73802,  0.06081,  0.43350
-0.57143, -17.45778, 289.93777, 60.99220, -7.31559,  0.50384, -0.10800, -17.38660, 281.96878, 59.58100, -0.33018,  0.41446
-0.61634, -18.35775, 289.58757, 60.83375, -6.92139,  0.43708, -0.33323, -18.06145, 280.73774, 59.46884, -0.24132,  0.37637
-0.34686, -18.40275, 289.58757, 60.74320, -7.08266,  0.44662, -0.24314, -17.65654, 281.61705, 59.62586, -0.24132,  0.27164
-11.57517, -18.04276, 291.16348, 61.37701, -6.93931,  0.50384,  1.64878, -17.47658, 284.60671, 60.61288,  0.00749,  1.00477
 0.50649, -18.26776, 302.89525, 61.30910, -6.90347,  0.15098,  0.74787, -16.71176, 291.46534, 60.92693,  1.02051,  0.79531
-0.48160, -18.08776, 290.28797, 60.83375, -7.11849,  0.35125, -0.28818, -17.70153, 281.79291, 59.51370, -0.29463,  0.30973
-0.48160, -17.86277, 290.11287, 60.67529, -7.10057,  0.37986, -0.15305, -17.47658, 281.26533, 59.51370, -0.20577,  0.35733
-0.43669, -17.77277, 290.63818, 60.74320, -7.06474,  0.34172, -0.19809, -17.83650, 281.96878, 59.58100, -0.20577,  0.41446
-0.52651, -18.04276, 290.11287, 60.72057, -7.10057,  0.37033, -0.15305, -17.65654, 281.61705, 59.53613, -0.20577,  0.36685
-0.30195, -18.44775, 295.54100, 61.21856, -6.86764,  0.29403, -0.10800, -17.43159, 282.49636, 58.99776, -0.24132,  0.36685
 0.05736, -18.76274, 291.16348, 61.15065, -6.90347,  0.37986,  0.11723, -17.83650, 286.89292, 59.69316, -0.04582,  0.48111
 0.28193, -18.31275, 290.63818, 61.24119, -6.88555,  0.32264,  0.25236, -17.92648, 282.14464, 59.91748, -0.20577,  0.43350
-0.34686, -18.35775, 290.81328, 61.01483, -6.97515,  0.50384,  0.61273, -17.97147, 282.32050, 59.71559, -0.13468,  0.52871
 6.12065, -15.34285, 294.14020, 61.24119, -7.06474,  0.48477,  1.06319, -17.97147, 297.09294, 60.63531,  0.62952,  1.30945
-0.66125, -16.55781, 290.11287, 61.51282, -6.92139,  0.49430, -0.87378, -13.78743, 297.62052, 61.17369,  1.60699,  1.45227
-0.34686, -18.13276, 290.28797, 60.90165, -7.19016,  0.31311, -0.33323, -17.92648, 282.84809, 59.60343, -0.06359,  0.33829
-0.34686, -17.90777, 289.93777, 60.65266, -7.13641,  0.37033, -0.37827, -17.74652, 282.49636, 59.55856, -0.15246,  0.30020
-0.39177, -17.90777, 290.28797, 60.53948, -7.27976,  0.36079, -0.28818, -17.56656, 280.73774, 59.42397, -0.17023,  0.38589
-0.30195, -17.99776, 289.41247, 60.58475, -7.29767,  0.34172, -0.37827, -17.47658, 281.44119, 59.40154, -0.17023,  0.35733
-0.48160, -17.59278, 289.58757, 60.83375, -7.13641,  0.48477, -0.37827, -17.70153, 280.91360, 59.49127, -0.25909,  0.47159
-0.52651, -18.08776, 290.81328, 60.94693, -7.38726,  0.47523, -1.05396, -18.19641, 282.49636, 59.96235, -0.11691,  0.49063
 0.19210, -18.04276, 290.11287, 61.12801, -7.20808,  0.38940, -0.28818, -17.92648, 281.96878, 59.62586, -0.09914,  0.41446
-0.39177, -18.22276, 290.11287, 60.72057, -7.31559,  0.36079, -0.46837, -17.83650, 282.32050, 59.55856, -0.13468,  0.29068
 0.05736, -18.53775, 289.41247, 60.63002, -8.42652,  0.54199,  0.25236, -16.66677, 288.12396, 60.16424,  1.18046,  0.73818
-0.93073, -18.08776, 296.94181, 60.81111, -6.92139,  0.35125, -4.56752, -17.25163, 293.57569, 60.99423,  0.55843,  1.03334
-0.03247, -17.90777, 289.23737, 60.67529, -7.20808,  0.31311,  0.11723, -17.97147, 281.79291, 59.58100, -0.11691,  0.33829
-0.25703, -18.13276, 289.06227, 60.56211, -7.40518,  0.32264, -0.46837, -17.79151, 281.08946, 59.44640, -0.06359,  0.38589
-0.25703, -17.99776, 289.23737, 60.60739, -7.35143,  0.34172, -0.19809, -17.52157, 281.44119, 59.53613,  0.00749,  0.43350
-0.21212, -17.81777, 289.41247, 60.56211, -7.35143,  0.36079, -0.42332, -17.70153, 281.61705, 59.51370, -0.04582,  0.38589
-0.03247, -18.67274, 289.58757, 61.10538, -7.04682,  0.13191,  2.81997, -17.92648, 282.67222, 59.78289,  0.06081,  0.46206
-0.16721, -18.53775, 291.16348, 61.03747, -7.13641,  0.26542, -0.33323, -17.79151, 284.95844, 59.67073,  0.02527,  0.45254
-0.70617, -18.76274, 290.63818, 61.19592, -6.95723,  0.28450,  0.02714, -15.94693, 283.37567, 59.96235,  0.14967,  0.54775
-0.34686, -18.22276, 291.33858, 60.87902, -7.26184,  0.27496,  0.11723, -17.92648, 282.49636, 59.82775, -0.04582,  0.51919
 2.21319, -17.50278, 289.58757, 60.47157, -8.55195,  0.34172,  1.73887, -15.00215, 292.69638, 60.25397,  1.57145,  1.31897
-3.93992, -17.68278, 291.68878, 60.85638, -7.38726,  0.46569,  6.15334, -14.46227, 294.98259, 61.37558,  1.71363,  1.64269
-0.21212, -17.90777, 289.06227, 60.74320, -7.36935,  0.30357, -0.37827, -17.61155, 282.67222, 59.67073,  0.06081,  0.31925
-0.43669, -18.13276, 289.93777, 60.51684, -7.49477,  0.30357, -0.42332, -18.01646, 281.61705, 59.46884, -0.04582,  0.32877
-0.34686, -17.90777, 288.88716, 60.33575, -7.40518,  0.34172, -0.33323, -17.79151, 281.96878, 59.37911,  0.04304,  0.33829
-0.16721, -17.77277, 289.06227, 60.47157, -7.56645,  0.26542, -0.33323, -17.83650, 281.44119, 59.46884, -0.02805,  0.38589
-0.12229, -18.13276, 288.88716, 60.65266, -7.49477,  0.37986, -0.15305, -17.92648, 280.56188, 59.58100,  0.02527,  0.42398
-0.39177, -18.26776, 288.18676, 60.81111, -7.45894,  0.39894,  0.11723, -18.28639, 280.91360, 59.58100,  0.09636,  0.47159
-0.25703, -18.17776, 289.23737, 60.85638, -7.38726,  0.39894, -0.60350, -17.79151, 280.56188, 59.67073,  0.07858,  0.48111
 0.23701, -18.26776, 289.41247, 60.60739, -7.53061,  0.37033, -0.15305, -17.97147, 281.96878, 59.80532,  0.02527,  0.30020
-1.78408, -21.95763, 289.58757, 60.22257, -7.22600,  0.19866, -0.28818, -19.18619, 307.29295, 60.38856,  2.33566,  0.49063
-0.03247, -16.91780, 293.43979, 59.18132, -8.40860,  0.32264, -0.28818, -16.84673, 294.27914, 60.83721,  1.07383,  1.04286
-0.16721, -18.13276, 289.41247, 60.53948, -7.47686,  0.31311,  0.25236, -17.74652, 282.49636, 59.55856,  0.00749,  0.28116
 0.23701, -17.90777, 289.23737, 60.38103, -7.53061,  0.30357, -0.19809, -17.61155, 282.14464, 59.42397,  0.04304,  0.37637
-0.07738, -17.72777, 288.88716, 60.35839, -7.45894,  0.27496, -0.33323, -17.74652, 282.49636, 59.67073,  0.07858,  0.36685
-0.21212, -18.08776, 289.41247, 60.38103, -7.62020,  0.26542, -0.24314, -17.79151, 281.61705, 59.49127,  0.04304,  0.43350
-0.48160, -18.62774, 289.41247, 60.76584, -7.35143,  0.19866,  0.11723, -17.92648, 280.91360, 59.73802,  0.22076,  0.41446
-0.12229, -18.67274, 295.54100, 60.96956, -7.42310,  0.26542, -0.01791, -17.92648, 283.55154, 59.19965,  0.18522,  0.42398
 0.23701, -18.62774, 289.41247, 60.99220, -7.27976,  0.21774, -0.06296, -17.65654, 282.32050, 59.82775,  0.16744,  0.47159
-0.03247, -18.53775, 288.71206, 60.19994, -7.40518,  0.22727,  3.00015, -17.74652, 282.84809, 59.93991,  0.06081,  0.49063
-0.43669, -17.32279, 291.68878, 60.76584, -7.51269,  1.07605,  1.55869, -14.86718, 292.34465, 60.74748,  1.64254,  1.49987
-1.15530, -17.32279, 296.59161, 61.01483, -7.26184,  0.28450,  1.60373, -12.39275, 297.44466, 61.24099,  1.80249,  1.49987
-0.12229, -18.22276, 289.06227, 60.44893, -7.54853,  0.25588, -0.01791, -17.79151, 283.72740, 59.69316,  0.16744,  0.30020
-0.21212, -18.26776, 288.36186, 60.35839, -7.62020,  0.28450,  0.07218, -17.88149, 281.61705, 59.55856,  0.06081,  0.27164
 0.14719, -18.13276, 288.01166, 60.24521, -7.60228,  0.26542, -0.01791, -17.88149, 282.49636, 59.49127,  0.13190,  0.33829
