
 7.05138, -40.24653, 348.30337, 50.58593,  9.68382,  0.73181,  7.80972, -41.87831, 376.47254, 45.72351, -23.82849, -4.01037
 5.47942, -40.78651, 349.35398, 50.72174, 10.00634,  0.74134,  7.98990, -41.96829, 378.05530, 45.81324, -24.02398, -3.96276
 5.38959, -40.56152, 349.00378, 50.69911, 10.07802,  0.77949,  7.67458, -41.92330, 378.23116, 45.65621, -23.91735, -3.88659
 5.92855, -40.38153, 349.70418, 50.42747,  9.95259,  0.79856,  7.58449, -42.01328, 376.82426, 45.70108, -24.00621, -3.82947
 5.88363, -39.70655, 350.05439, 50.74438,  9.82716,  0.76995, 12.98997, -41.33844, 382.97944, 46.10486, -23.29532, -3.88659
 6.55733, -39.61655, 352.68090, 50.78965, 10.09594,  1.30401, 10.24219, -37.33436, 403.55534, 47.74242, -21.67805, -2.51554
 5.56924, -39.70655, 350.57969, 50.47275,  9.95259,  0.84625,  8.35027, -41.11349, 385.08979, 46.41891, -23.15315, -3.72473
 5.07520, -40.33653, 347.25277, 50.29166,  9.93467,  0.81764,  7.67458, -42.32821, 376.64840, 45.56649, -24.13062, -4.10558
 4.98537, -40.15653, 348.12827, 50.40484,  9.93467,  0.87486,  7.76467, -42.32821, 375.06564, 45.56649, -24.07730, -4.11510
 5.07520, -40.20153, 348.65358, 50.26902,  9.89884,  0.80810,  7.80972, -42.01328, 375.76909, 45.49919, -24.20171, -4.10558
 5.29976, -40.29153, 350.57969, 50.69911,  9.88092,  0.97976,  7.85477, -42.41819, 376.64840, 45.61135, -24.21948, -4.01989
 4.85063, -40.02154, 349.87928, 50.76701, 10.16761,  0.97022,  7.40431, -42.86809, 376.82426, 45.81324, -24.18393, -3.99133
 5.20994, -40.78651, 348.65358, 50.81229,  9.98843,  0.88439,  7.98990, -42.14825, 376.82426, 45.65621, -24.11285, -4.01037
 4.85063, -40.15653, 349.00378, 50.54065, 10.00634,  0.93208,  7.49440, -42.50817, 375.94495, 45.70108, -24.07730, -4.11510
 5.43450, -39.66155, 341.82464, 50.65383, 10.02426,  0.86532,  0.37719, -42.14825, 373.30701, 45.85811, -23.57968, -3.70569
 6.15311, -40.60652, 345.50176, 50.81229,  9.93467,  1.07513,  9.20614, -41.74334, 390.18980, 47.24891, -22.19345, -3.24867
 5.25485, -39.79655, 350.75479, 50.54065,  9.84508,  0.86532,  8.30522, -42.10326, 382.45185, 46.10486, -23.49082, -3.84851
 4.94046, -40.02154, 348.82868, 50.40484, 10.00634,  0.88439,  7.94486, -42.41819, 376.29667, 45.67865, -24.09507, -4.11510
 4.98537, -39.84154, 348.12827, 50.38220,  9.98843,  0.87486,  7.71963, -42.68813, 376.29667, 45.63378, -24.11285, -4.05797
 4.85063, -39.84154, 347.95317, 50.45011, 10.06010,  0.87486,  7.80972, -42.37320, 377.00012, 45.61135, -24.11285, -4.08654
 6.64716, -40.29153, 349.87928, 50.78965, 10.20344,  0.75088,  7.94486, -43.90285, 377.35185, 45.58892, -24.04176, -4.12462
 5.03028, -40.33653, 348.47848, 50.69911, 10.23928,  0.82717, 12.26924, -42.46318, 377.35185, 45.76838, -23.95290, -4.06750
 6.24294, -40.33653, 350.22949, 50.94810, 10.27512,  0.82717,  7.71963, -42.10326, 378.05530, 45.97027, -23.88181, -4.03893
 4.89554, -40.33653, 350.22949, 50.76701, 10.23928,  0.87486,  8.26018, -42.50817, 376.29667, 45.85811, -24.07730, -3.88659
 5.25485, -40.20153, 350.05439, 50.72174, 10.04218,  0.87486,  9.97191, -42.01328, 380.86909, 46.48621, -23.24201, -3.62952
 4.49132, -40.33653, 348.47848, 50.83492, 10.22136,  0.49339,  9.97191, -38.27914, 402.14844, 47.58539, -21.51810, -2.50602
 4.98537, -39.30156, 350.57969, 50.72174, 10.06010,  0.85578,  8.84577, -41.15848, 385.26565, 46.48621, -23.15315, -3.75330
 4.71589, -39.79655, 349.17888, 50.47275, 10.00634,  0.85578,  7.94486, -42.32821, 376.64840, 45.47676, -24.09507, -4.18175
 4.76080, -39.70655, 348.12827, 50.29166, 10.11385,  0.87486,  8.03495, -42.55316, 376.82426, 45.58892, -24.07730, -4.17223
 4.85063, -39.75155, 349.70418, 50.33693,  9.91675,  0.92254,  8.30522, -42.59815, 377.00012, 45.56649, -24.11285, -4.15319
 4.58115, -39.75155, 348.47848, 50.76701, 10.04218,  1.01791,  8.21513, -43.36297, 375.76909, 45.54405, -23.95290, -4.03893
 4.98537, -40.15653, 350.75479, 50.85756, 10.00634,  1.06559,  8.93586, -42.82310, 376.64840, 45.65621, -24.00621, -4.04845
 4.89554, -40.20153, 349.52908, 50.74438, 10.20344,  0.96069,  7.94486, -43.09303, 375.59322, 45.58892, -24.09507, -3.82947
 4.89554, -40.02154, 349.87928, 50.56329, 10.09594,  0.97022,  8.26018, -42.82310, 375.94495, 45.56649, -24.09507, -4.13414
 5.43450, -40.38153, 350.22949, 50.65383, 10.02426,  0.90347,  1.63847, -41.74334, 381.04496, 45.67865, -23.02874, -3.79138
 5.07520, -41.23650, 355.13232, 50.97074, 10.31095,  1.01791,  9.29623, -43.00305, 389.83807, 47.24891, -21.46478, -3.33436
 4.85063, -39.84154, 351.63029, 50.76701, 10.04218,  0.84625,  8.66559, -42.14825, 382.80358, 46.28432, -23.54413, -3.90564
 4.62606, -39.88654, 349.87928, 50.49538, 10.16761,  0.95115,  8.07999, -42.55316, 375.94495, 45.65621, -24.02398, -4.19127
 4.94046, -40.11154, 349.00378, 50.47275,  9.98843,  0.97976,  7.80972, -42.59815, 376.47254, 45.52162, -24.07730, -4.12462
 4.94046, -40.24653, 349.17888, 50.45011, 10.06010,  0.93208,  8.12504, -42.50817, 376.64840, 45.74594, -24.00621, -4.14366
 3.99728, -40.69652, 349.87928, 50.26902, 10.25720,  0.81764,  8.44036, -41.83332, 377.17598, 45.79081, -23.86403, -4.17223
 4.80572, -40.65152, 350.40459, 50.92547, 10.20344,  0.89393,  8.39531, -42.19324, 377.00012, 46.06000, -23.97067, -4.18175
 4.76080, -40.69652, 351.28009, 50.85756, 10.25720,  0.86532,  8.48541, -42.05827, 378.75875, 45.79081, -23.95290, -4.05797
 4.62606, -40.51652, 350.75479, 50.88019, 10.22136,  0.95115,  8.17009, -42.59815, 376.64840, 45.79081, -24.04176, -3.93420
 5.25485, -40.51652, 353.90661, 50.76701, 10.00634,  0.83671,  2.94479, -41.69836, 382.80358, 46.23945, -23.36641, -3.70569
 5.92855, -39.57155, 356.35802, 51.03865, 10.09594,  1.47567, 10.46741, -37.60430, 394.05877, 47.63026, -21.66028, -2.57267
 5.16502, -40.11154, 353.03110, 50.83492, 10.83058,  0.95115,  8.57550, -41.60838, 383.33117, 46.39648, -23.17092, -3.75330
 4.49132, -40.51652, 350.22949, 50.45011,  9.98843,  0.88439,  7.71963, -42.73312, 375.41736, 45.45432, -24.11285, -4.20079
 4.76080, -40.38153, 350.75479, 50.45011,  9.93467,  0.97022,  7.80972, -42.68813, 375.59322, 45.54405, -23.98844, -4.17223
 4.85063, -40.51652, 349.87928, 50.47275,  9.86300,  0.86532,  7.71963, -42.64314, 375.76909, 45.38703, -23.91735, -4.15319
 5.29976, -40.65152, 351.45519, 50.85756,  9.91675,  1.01791,  8.21513, -42.55316, 373.48288, 45.36459, -24.09507, -4.01037
 4.62606, -40.33653, 351.28009, 50.90283, 10.04218,  0.98930,  8.12504, -42.64314, 375.94495, 45.61135, -23.93512, -4.04845
 5.07520, -40.92151, 350.57969, 50.94810, 10.04218,  0.97022,  7.76467, -42.73312, 376.12081, 45.49919, -24.02398, -4.04845
 4.76080, -40.42652, 352.33070, 50.72174,  9.89884,  0.97022,  7.85477, -42.50817, 375.76909, 45.47676, -23.91735, -4.10558
 5.83872, -41.14650, 353.55641, 50.88019,  9.79133,  0.82717, -1.37959, -39.31390, 380.16564, 45.40946, -24.05953, -3.73425
 5.12011, -40.69652, 355.83272, 50.97074, 10.13177,  0.57922,  7.44936, -41.20347, 387.20014, 47.40593, -22.10458, -3.28676
 5.34468, -40.42652, 352.15560, 50.81229,  9.57631,  0.89393,  7.94486, -42.32821, 380.86909, 45.97027, -23.38418, -3.90564
 5.34468, -40.56152, 351.45519, 50.56329,  9.80924,  0.86532,  7.71963, -42.59815, 374.71391, 45.45432, -23.93512, -4.06750
 5.07520, -40.78651, 351.63029, 50.51802,  9.71965,  0.84625,  7.04394, -42.28322, 374.18632, 45.49919, -23.91735, -4.04845
 5.47942, -40.74151, 350.22949, 50.42747,  9.71965,  0.77949,  7.35926, -42.37320, 375.41736, 45.45432, -23.82849, -4.03893
 6.28785, -41.19150, 351.28009, 50.72174,  9.82716,  0.69366,  7.31422, -41.06850, 383.85875, 45.76838, -23.86403, -4.55308
 5.38959, -41.23650, 360.91065, 50.90283,  9.77341,  0.45524,  8.39531, -42.41819, 377.17598, 45.72351, -23.73963, -4.07702
 5.43450, -41.28150, 351.45519, 51.01601,  9.79133,  0.55061,  7.53945, -42.01328, 376.47254, 45.70108, -23.70408, -4.01989
 5.25485, -40.87651, 351.45519, 50.69911,  9.48672,  0.77949,  7.85477, -42.19324, 375.24150, 45.65621, -24.02398, -3.81042
 5.16502, -41.59648, 353.73151, 49.20513,  9.68382,  0.87486,  3.48534, -41.83332, 382.97944, 46.03756, -22.99320, -3.67713
 4.89554, -39.48156, 353.73151, 51.10655, 10.02426,  1.01791,  8.21513, -38.27914, 398.27947, 47.36107, -21.34038, -2.61075
 5.97346, -40.38153, 351.63029, 50.81229,  9.41504,  0.75088,  7.98990, -41.06850, 381.04496, 46.21702, -23.09983, -3.78186
 5.74890, -40.65152, 350.57969, 50.42747,  9.48672,  0.71273,  7.17908, -42.28322, 374.71391, 45.47676, -23.95290, -4.11510
 5.79381, -40.87651, 351.45519, 50.51802,  9.45088,  0.73181,  7.40431, -42.05827, 374.53805, 45.25243, -23.81072, -4.08654
 5.79381, -40.78651, 350.40459, 50.49538,  9.43296,  0.67458,  7.04394, -42.23823, 374.88977, 45.31973, -23.75740, -4.11510
 6.33277, -40.74151, 350.05439, 50.76701,  9.32545,  0.89393,  7.49440, -42.01328, 373.65874, 45.31973, -23.86403, -4.00085
 6.33277, -41.32649, 350.75479, 50.83492,  9.39713,  0.81764,  6.59349, -41.69836, 374.71391, 45.47676, -23.77517, -3.93420
 5.65907, -41.19150, 350.75479, 50.54065,  9.30753,  0.79856,  7.49440, -42.37320, 375.41736, 45.52162, -23.81072, -3.95324
 6.10820, -41.01150, 349.87928, 50.54065,  9.34337,  0.68412,  7.22413, -41.74334, 374.01046, 45.31973, -23.79295, -4.10558
 6.87173, -41.05650, 355.83272, 50.42747,  9.09252,  0.66505, 16.59362, -41.96829, 379.28633, 45.83567, -23.17092, -3.74378
 7.45560, -37.99661, 355.48252, 50.35957,  9.57631,  0.02608, 10.69264, -40.79856, 386.32083, 47.36107, -21.60696, -3.01064
 6.55733, -40.78651, 352.15560, 50.63120,  9.28962,  0.61736,  6.95385, -41.51840, 379.11047, 45.81324, -23.29532, -3.84851
 6.19803, -41.01150, 351.28009, 50.38220,  9.25378,  0.67458,  7.26917, -42.05827, 373.83460, 45.25243, -23.77517, -4.05797
 6.28785, -40.92151, 351.10499, 50.38220,  9.14627,  0.64597,  7.31422, -42.01328, 373.83460, 45.23000, -23.84626, -4.04845
 6.46751, -40.96651, 350.57969, 50.35957,  9.18211,  0.57922,  7.04394, -41.83332, 373.83460, 45.34216, -23.73963, -4.00085
 7.41069, -41.41649, 351.98050, 50.81229,  9.27170,  0.56968,  7.49440, -40.52862, 375.41736, 45.58892, -23.66854, -4.02941
 6.73699, -41.46149, 351.98050, 50.83492,  9.25378,  0.55061,  8.66559, -41.92330, 374.88977, 45.65621, -23.86403, -4.00085
 6.73699, -40.96651, 352.15560, 50.92547,  9.09252,  0.71273,  7.53945, -41.56339, 374.53805, 45.49919, -23.68631, -3.96276
 6.55733, -41.23650, 352.15560, 50.76701,  8.98501,  0.56968,  7.53945, -41.83332, 373.65874, 45.61135, -23.70408, -3.79138
 6.87173, -41.19150, 354.25681, 49.00141,  9.09252,  0.56968,  2.40424, -40.70858, 381.57254, 46.41891, -22.49557, -3.39149
 5.92855, -39.48156, 355.65762, 51.69509,  9.45088,  0.45524, 12.08906, -37.87424, 395.11394, 47.47323, -21.21597, -2.51554
 6.51242, -40.92151, 352.85600, 50.76701,  9.02084,  0.56014,  7.89981, -40.79856, 379.63806, 46.06000, -22.90433, -3.77234
 6.51242, -40.96651, 351.45519, 50.33693,  8.96709,  0.56014,  7.35926, -41.56339, 373.30701, 45.29730, -23.68631, -4.03893
 6.91664, -41.10150, 351.10499, 50.40484,  8.78791,  0.53153,  7.44936, -41.74334, 372.95529, 45.23000, -23.75740, -4.01037
 6.73699, -41.10150, 350.75479, 50.42747,  8.98501,  0.52200,  7.08899, -41.65337, 372.95529, 45.20757, -23.66854, -4.05797
 7.59034, -41.23650, 352.15560, 50.76701,  8.76999,  0.62690,  7.22413, -41.11349, 373.13115, 45.23000, -23.54413, -3.94372
 7.32086, -41.23650, 352.33070, 50.69911,  8.91333,  0.66505,  7.08899, -42.77811, 372.60356, 45.23000, -23.57968, -3.88659
 6.46751, -40.74151, 351.45519, 50.76701,  8.96709,  0.56014,  7.44936, -41.65337, 371.90011, 45.27487, -23.66854, -3.85803
 6.42259, -41.41649, 353.03110, 50.74438,  8.80582,  0.58875,  7.71963, -41.42842, 372.60356, 45.05054, -23.66854, -4.04845
 6.55733, -41.41649, 352.85600, 50.38220,  8.85958,  0.54107,  5.37726, -41.38343, 381.92427, 45.72351, -22.81547, -3.79138
 9.65635, -41.23650, 337.09691, 50.90283,  8.96709,  0.43616,  8.03495, -39.85378, 387.90359, 46.93486, -21.66028, -3.04873
 7.23103, -41.23650, 353.90661, 50.69911,  8.78791,  0.47431,  7.85477, -41.11349, 377.17598, 45.61135, -23.08206, -3.86755
 7.14121, -41.14650, 352.33070, 50.38220,  8.71623,  0.42663,  7.26917, -41.78833, 372.25184, 45.09541, -23.45527, -4.01037
 7.23103, -41.01150, 352.85600, 50.47275,  8.71623,  0.52200,  7.17908, -41.42842, 372.25184, 45.25243, -23.54413, -3.96276
 7.27595, -41.10150, 351.63029, 50.45011,  8.60872,  0.44570,  7.04394, -41.42842, 372.25184, 45.14027, -23.50859, -4.01037
 7.63525, -41.46149, 352.85600, 50.94810,  8.62664,  0.38848,  7.31422, -41.42842, 372.95529, 45.38703, -23.52636, -3.87707
 7.32086, -41.46149, 352.85600, 50.94810,  8.82374,  0.35987,  6.54844, -41.51840, 373.13115, 45.40946, -23.25978, -3.87707
 7.23103, -41.73148, 352.85600, 51.03865,  8.85958,  0.55061,  7.08899, -41.56339, 373.13115, 45.34216, -23.15315, -3.74378
 7.45560, -41.64148, 352.85600, 50.94810,  8.91333,  0.44570,  7.08899, -41.51840, 371.19667, 45.38703, -23.45527, -3.71521
 5.07520, -41.14650, 352.33070, 51.28764,  8.82374,  0.49339,  8.89082, -40.84355, 382.97944, 46.26189, -22.38894, -3.55335
 7.27595, -41.14650, 359.50984, 51.08392,  9.02084,  0.13099,  9.16109, -36.61453, 393.17946, 47.15918, -21.02048, -2.53458
 7.50051, -42.81144, 354.08171, 50.74438,  8.62664,  0.35033,  7.53945, -40.57361, 378.40702, 45.76838, -22.79770, -3.62000
 7.27595, -41.14650, 351.80540, 50.40484,  8.46538,  0.38848,  6.86376, -41.33844, 371.02080, 45.14027, -23.38418, -3.90564
 7.50051, -40.92151, 352.33070, 50.49538,  8.51913,  0.39802,  7.04394, -41.24846, 370.66908, 45.07298, -23.38418, -3.93420
 7.32086, -41.10150, 351.10499, 50.42747,  8.46538,  0.37894,  6.68358, -41.42842, 371.54839, 45.14027, -23.29532, -3.94372
 6.37768, -41.23650, 352.68090, 50.72174,  8.62664,  0.51246,  6.81872, -41.51840, 370.31735, 45.09541, -23.29532, -3.74378
 7.00647, -41.19150, 352.85600, 50.92547,  8.55497,  0.48385,  7.13404, -41.33844, 372.25184, 45.25243, -23.25978, -3.69617
 7.32086, -41.32649, 351.80540, 50.94810,  8.51913,  0.47431,  7.04394, -41.56339, 370.31735, 45.23000, -23.18869, -3.75330
 7.54542, -41.37149, 352.85600, 50.63120,  8.44746,  0.39802,  6.54844, -41.51840, 370.84494, 45.09541, -23.11760, -3.79138
 6.64716, -41.37149, 351.80540, 50.76701,  8.62664,  0.47431,  3.21506, -41.11349, 376.12081, 45.29730, -22.30008, -3.54383
 7.23103, -41.91147, 340.07363, 51.06128,  8.94917,  0.29311,  7.08899, -40.52862, 393.00360, 46.57594, -21.23374, -2.88687
 7.50051, -41.10150, 354.25681, 50.67647,  8.53705,  0.35987,  6.99890, -41.02351, 375.24150, 45.56649, -22.67330, -3.70569
 7.36577, -41.14650, 352.15560, 50.40484,  8.37579,  0.35033,  6.41331, -41.33844, 370.31735, 44.93838, -23.17092, -3.79138
 7.45560, -40.96651, 351.80540, 50.45011,  8.46538,  0.40755,  6.45835, -40.88854, 370.49322, 45.14027, -23.08206, -3.77234
 7.14121, -41.14650, 352.15560, 50.47275,  8.35787,  0.37894,  6.27817, -41.29345, 370.66908, 45.02811, -23.02874, -3.77234
 7.23103, -41.55149, 353.90661, 50.97074,  8.62664,  0.34080,  6.41331, -40.39366, 369.96563, 45.23000, -23.04651, -3.74378
 7.45560, -41.59648, 351.98050, 50.97074,  8.64456,  0.30265,  7.76467, -40.75357, 370.84494, 45.83567, -22.81547, -3.73425
 7.23103, -41.68648, 353.55641, 51.28764,  8.62664,  0.52200,  6.36826, -40.93353, 370.84494, 45.16270, -22.95765, -3.70569
 7.32086, -41.23650, 351.63029, 50.76701,  8.85958,  0.33126,  6.68358, -41.24846, 370.31735, 45.07298, -22.97542, -3.58191
 6.46751, -41.46149, 347.60297, 50.54065,  8.44746,  0.47431,  6.45835, -39.62883, 380.16564, 46.14973, -21.87355, -3.28676
 7.14121, -40.24653, 336.04630, 50.74438,  8.68040,  0.66505,  8.53045, -36.61453, 392.30015, 46.84513, -20.30959, -2.13470
 7.32086, -40.96651, 353.55641, 50.72174,  8.55497,  0.34080,  6.86376, -40.43864, 376.47254, 45.52162, -22.33562, -3.53431
 7.54542, -40.87651, 353.03110, 50.40484,  8.30412,  0.36941,  6.36826, -41.15848, 369.43804, 44.96081, -22.92211, -3.80090
 7.14121, -41.05650, 352.50580, 50.47275,  8.35787,  0.40755,  6.36826, -40.93353, 370.31735, 44.91595, -22.92211, -3.80090
 7.45560, -41.05650, 351.10499, 50.45011,  8.39371,  0.42663,  6.68358, -41.24846, 369.26218, 44.84865, -22.88656, -3.84851
 6.82681, -41.23650, 353.03110, 50.94810,  8.30412,  0.55061,  6.59349, -40.70858, 369.26218, 45.07298, -22.88656, -3.68665
 7.32086, -40.96651, 352.33070, 50.56329,  8.39371,  0.54107,  6.36826, -41.15848, 369.43804, 45.00568, -23.02874, -3.59144
 7.27595, -41.14650, 351.10499, 50.76701,  8.37579,  0.51246,  5.96285, -41.06850, 370.14149, 44.93838, -22.79770, -3.71521
 7.09629, -41.19150, 352.85600, 50.69911,  8.46538,  0.47431,  6.36826, -41.29345, 369.26218, 44.80379, -22.90433, -3.74378
 6.78190, -40.92151, 361.43595, 48.72978,  8.41162,  0.31219,  4.25111, -40.66359, 376.82426, 45.18514, -22.03350, -3.38197
 7.18612, -41.37149, 338.84792, 50.97074,  8.82374,  0.44570,  6.81872, -39.67382, 385.08979, 46.68810, -21.23374, -2.82974
 7.18612, -40.83151, 354.08171, 50.78965,  8.39371,  0.35987,  6.81872, -40.88854, 374.53805, 45.27487, -22.40671, -3.56287
 6.91664, -41.10150, 351.63029, 50.42747,  8.37579,  0.43616,  6.50340, -41.15848, 369.96563, 44.82622, -22.85102, -3.79138
 7.05138, -41.05650, 351.80540, 50.54065,  8.42954,  0.37894,  6.54844, -41.38343, 370.49322, 44.91595, -22.77993, -3.70569
 7.05138, -41.05650, 352.85600, 50.47275,  8.42954,  0.44570,  6.41331, -41.29345, 370.66908, 44.93838, -22.81547, -3.75330
 7.99456, -41.64148, 353.38130, 50.72174,  8.57289,  0.37894,  5.28716, -41.15848, 370.84494, 45.23000, -22.86879, -3.75330
 7.18612, -41.50649, 353.73151, 50.94810,  8.46538,  0.37894,  6.59349, -41.02351, 370.31735, 45.05054, -22.79770, -3.73425
 7.09629, -41.32649, 352.85600, 51.15183,  8.48330,  0.36941,  6.68358, -41.51840, 371.37253, 45.23000, -22.61998, -3.32484
 6.82681, -41.01150, 354.95721, 50.97074,  8.55497,  0.28358,  6.63853, -41.15848, 371.02080, 45.09541, -22.76216, -3.58191
 6.42259, -40.69652, 354.25681, 52.03463,  8.37579,  0.43616,  8.35027, -39.71881, 380.51737, 45.79081, -22.05127, -3.22011
 7.99456, -40.29153, 372.99262, 51.26501,  8.50122,  0.76042,  8.84577, -36.02966, 391.42083, 46.93486, -20.55840, -2.20134
 6.69207, -40.42652, 353.90661, 50.88019,  8.46538,  0.41709,  6.95385, -40.61860, 375.59322, 45.45432, -22.15790, -3.62952
 6.78190, -40.92151, 352.68090, 50.65383,  8.32203,  0.49339,  6.63853, -41.42842, 370.49322, 44.75892, -22.77993, -3.83899
 6.69207, -41.23650, 353.90661, 50.72174,  8.41162,  0.47431,  6.81872, -41.38343, 370.31735, 44.89352, -22.76216, -3.85803
 6.78190, -41.14650, 354.08171, 50.76701,  8.35787,  0.47431,  6.54844, -41.65337, 369.96563, 44.84865, -22.81547, -3.84851
 5.97346, -41.28150, 354.43191, 51.03865,  8.28620,  0.63644,  6.50340, -41.42842, 370.49322, 44.98325, -22.88656, -3.69617
 5.56924, -41.14650, 354.08171, 51.12919,  8.32203,  0.60783,  6.63853, -40.93353, 373.48288, 44.87108, -22.72661, -3.75330
 6.60225, -41.55149, 354.08171, 50.97074,  8.42954,  0.56014,  6.63853, -41.47341, 371.02080, 45.00568, -22.63775, -3.72473
 6.55733, -41.41649, 354.60701, 50.92547,  8.44746,  0.54107,  6.90881, -41.47341, 370.66908, 44.98325, -22.63775, -3.81042
 6.06329, -42.18147, 357.93393, 51.17446,  8.62664,  0.59829,  5.06194, -42.68813, 379.46220, 45.47676, -21.53587, -3.45814
 5.56924, -40.51652, 357.58373, 51.28764,  8.66248,  0.23589,  6.41331, -39.94376, 384.56220, 46.64324, -20.70058, -2.86783
 6.55733, -41.86648, 355.48252, 51.10655,  8.44746,  0.48385,  6.99890, -41.47341, 374.36219, 45.36459, -22.24676, -3.67713
 6.55733, -41.14650, 354.60701, 50.72174,  8.41162,  0.51246,  6.59349, -41.42842, 369.78977, 44.89352, -22.60221, -3.81042
 6.51242, -41.37149, 355.30742, 50.78965,  8.41162,  0.49339,  6.50340, -41.60838, 370.49322, 44.87108, -22.63775, -3.78186
 6.28785, -41.28150, 354.60701, 50.88019,  8.46538,  0.52200,  6.54844, -41.56339, 371.02080, 44.84865, -22.67330, -3.71521
 6.28785, -41.82148, 356.35802, 51.37818,  8.46538,  0.44570,  6.63853, -41.56339, 369.96563, 45.05054, -22.58443, -3.38197
 6.24294, -41.91147, 355.83272, 51.49136,  8.59081,  0.58875,  6.45835, -41.92330, 372.07598, 45.05054, -22.49557, -3.79138
 6.33277, -41.77648, 355.65762, 51.35555,  8.57289,  0.62690,  6.68358, -41.65337, 371.37253, 45.20757, -22.53112, -3.77234
 6.15311, -41.64148, 356.35802, 51.26501,  8.57289,  0.51246,  6.95385, -41.96829, 371.02080, 45.09541, -22.67330, -3.81994
 6.51242, -40.65152, 356.88333, 51.46873,  8.50122,  0.49339, 10.15209, -39.94376, 381.57254, 46.10486, -20.66503, -3.12490
 6.91664, -41.19150, 361.08575, 51.49136,  8.42954,  0.39802,  9.47641, -36.79448, 394.41049, 48.77430, -20.13187, -2.20134
 6.10820, -41.46149, 356.70822, 51.24237,  8.57289,  0.51246,  7.13404, -41.15848, 376.64840, 45.47676, -21.96241, -3.56287
 5.83872, -41.32649, 355.83272, 50.90283,  8.44746,  0.53153,  6.50340, -41.69836, 370.66908, 44.75892, -22.58443, -3.86755
 5.83872, -41.73148, 356.35802, 50.99337,  8.44746,  0.62690,  6.63853, -41.42842, 370.49322, 44.71406, -22.53112, -3.82947
 6.06329, -41.77648, 357.75883, 51.06128,  8.37579,  0.59829,  6.77367, -41.69836, 369.78977, 44.71406, -22.44226, -3.82947
 5.79381, -41.91147, 356.88333, 51.40082,  8.42954,  0.76995,  6.54844, -41.87831, 370.14149, 45.02811, -22.46003, -3.75330
 5.34468, -41.91147, 357.58373, 51.49136,  8.33995,  0.68412,  5.78267, -41.83332, 368.91045, 45.02811, -22.37117, -3.66761
 5.56924, -41.86648, 357.23353, 51.46873,  8.41162,  0.68412,  6.59349, -42.28322, 369.61390, 44.91595, -22.15790, -3.68665
 5.74890, -41.82148, 357.58373, 51.33291,  8.39371,  0.67458,  6.63853, -41.92330, 369.61390, 44.73649, -22.44226, -3.84851
 5.65907, -42.99144, 357.75883, 49.74840,  8.64456,  0.52200,  1.72856, -41.06850, 378.58288, 45.16270, -20.48731, -3.37245
 5.97346, -42.27146, 353.90661, 52.03463,  8.42954,  0.68412,  5.01689, -40.30368, 383.50703, 47.38350, -20.50508, -2.60123
 5.97346, -41.28150, 358.98454, 51.53664,  8.35787,  0.62690,  6.99890, -41.38343, 373.83460, 45.09541, -22.01572, -3.63904
 5.97346, -41.77648, 357.23353, 51.24237,  8.33995,  0.61736,  6.50340, -41.87831, 369.96563, 44.55703, -22.44226, -3.77234
 5.79381, -42.00147, 357.75883, 51.21973,  8.30412,  0.60783,  6.54844, -41.92330, 368.73459, 44.66919, -22.33562, -3.68665
 5.79381, -41.86648, 357.58373, 51.12919,  8.25036,  0.57922,  6.77367, -41.56339, 369.26218, 44.62433, -22.28231, -3.75330
 5.92855, -42.27146, 353.03110, 51.76300,  8.48330,  0.50292,  7.13404, -41.69836, 369.78977, 44.82622, -22.24676, -3.72473
 5.70398, -42.31646, 360.38535, 51.92145,  8.44746,  0.53153,  6.23312, -41.69836, 369.08632, 44.69163, -22.33562, -3.68665
 5.92855, -42.31646, 360.03514, 51.69509,  8.51913,  0.65551,  6.99890, -42.19324, 369.26218, 44.87108, -22.30008, -3.65808
 5.74890, -42.04647, 358.98454, 51.71772,  8.59081,  0.53153,  6.95385, -42.14825, 369.08632, 44.80379, -22.24676, -3.54383
 6.19803, -41.37149, 358.28413, 51.49136,  8.30412,  0.49339,  9.52146, -40.21370, 377.70357, 45.58892, -23.29532, -3.03921
 6.69207, -41.64148, 361.78615, 52.10254,  8.23244,  0.22636,  9.43136, -37.15440, 390.54152, 48.30323, -19.88306, -2.11565
 6.01837, -41.77648, 360.38535, 51.67245,  8.19661,  0.55061,  6.50340, -41.24846, 374.36219, 45.02811, -21.69582, -3.59144
 6.24294, -41.77648, 359.33474, 51.33291,  8.10701,  0.57922,  6.36826, -41.65337, 369.61390, 44.53460, -22.26453, -3.79138
 5.92855, -42.27146, 359.86004, 51.44609,  8.12493,  0.53153,  6.41331, -41.83332, 368.03114, 44.60190, -22.21122, -3.71521
 6.33277, -42.00147, 359.68494, 51.42346,  8.07118,  0.47431,  6.27817, -41.60838, 368.55873, 44.53460, -22.06904, -3.79138
 5.88363, -42.18147, 359.50984, 51.85354,  8.12493,  0.66505,  6.23312, -41.38343, 367.67942, 44.55703, -22.15790, -3.55335
 6.46751, -42.13647, 359.33474, 51.80827,  7.99951,  0.63644,  6.27817, -41.69836, 366.97597, 44.53460, -22.12236, -3.49622
 6.37768, -42.18147, 359.68494, 51.85354,  8.07118,  0.57922,  6.32321, -41.74334, 367.32769, 44.46730, -21.99795, -3.55335
 6.69207, -42.31646, 358.63434, 51.49136,  8.05326,  0.54107,  6.41331, -41.56339, 368.73459, 44.64676, -22.01572, -3.74378
