
-5.08169, -25.14927, 341.31410, 67.65699, 13.92417,  4.05222, -5.66490, -25.41590, 299.84317, 59.84181, -7.93948,  1.64889
-4.49782, -27.03921, 341.48920, 68.15498, 14.15711,  3.98546, -4.85408, -25.23594, 302.12938, 60.24559, -7.65512,  2.01069
-4.49782, -25.77925, 341.83940, 67.97389, 14.17502,  3.94731, -5.12435, -25.01099, 302.48110, 60.26802, -6.83760,  1.90596
-4.45290, -25.41926, 341.48920, 68.26816, 14.03168,  3.93778, -5.16939, -24.96600, 301.95352, 60.26802, -7.65512,  1.98213
-4.36308, -26.76922, 340.96390, 68.10971, 14.15711,  3.98546, -4.98921, -25.46089, 300.89834, 60.02126, -7.76175,  1.87739
-3.91395, -24.83428, 343.06511, 70.41858, 14.10335,  4.05222, -3.81803, -21.50180, 322.52941, 62.60098, -7.31745,  3.73402
-3.55464, -25.23927, 346.91733, 68.58506, 14.39004,  3.67075, -2.06125, -18.03760, 342.75358, 63.92448, -3.38978,  4.81944
-4.85712, -25.14927, 341.66430, 67.92862, 14.08543,  4.04268, -5.07930, -24.87602, 303.18455, 60.29045, -7.58403,  1.83931
-4.72238, -25.23927, 340.61370, 67.83808, 13.99584,  4.04268, -5.34958, -25.41590, 299.13972, 59.63992, -7.95725,  1.57272
-4.63256, -25.19427, 341.31410, 67.81544, 13.96001,  4.09036, -5.57481, -25.37091, 299.84317, 59.68478, -7.92170,  1.60128
-5.12660, -25.14927, 342.01451, 67.79280, 14.06752,  4.05222, -5.34958, -25.23594, 298.61213, 59.70721, -7.86839,  1.56319
-4.81221, -25.10427, 344.81612, 68.17762, 14.10335,  4.30017, -5.25949, -25.59586, 299.31558, 59.68478, -7.92170,  1.74410
-5.08169, -25.32926, 342.01451, 68.17762, 14.01376,  4.15712, -5.30453, -25.46089, 298.43627, 59.77451, -7.86839,  1.83931
-4.72238, -25.46426, 342.36471, 68.15498, 14.10335,  4.18573, -5.34958, -25.32592, 299.13972, 59.61748, -7.99279,  1.83931
-5.30626, -25.10427, 342.36471, 67.92862, 14.01376,  4.09036, -5.16939, -24.38114, 298.78800, 59.55019, -7.92170,  1.55367
-4.49782, -29.10914, 343.59041, 67.99653, 13.74499,  4.06175, -3.59280, -23.52633, 316.55009, 62.87017, -4.84711,  3.21036
-6.87822, -25.55426, 348.49324, 67.67962, 13.70915,  4.10944, -0.79997, -21.90671, 346.27083, 65.31529, -1.66588,  5.03843
-4.76730, -25.50926, 341.66430, 68.13234, 14.04960,  4.02361, -4.80903, -25.14596, 301.60179, 60.04370, -7.72621,  1.70601
-5.08169, -25.05927, 342.18961, 68.01916, 14.04960,  4.06175, -5.52976, -25.05598, 298.96386, 59.57262, -7.92170,  1.57272
-4.94695, -25.32926, 342.01451, 67.79280, 13.97792,  4.02361, -5.43967, -25.37091, 299.13972, 59.59505, -7.86839,  1.58224
-4.72238, -25.23927, 342.36471, 68.08707, 14.03168,  4.04268, -5.30453, -25.10097, 298.78800, 59.68478, -7.93948,  1.63936
-4.90204, -25.73425, 342.89001, 68.49452, 14.26462,  4.13805, -4.80903, -25.14596, 301.42593, 60.24559, -7.70844,  1.82979
-4.99186, -25.86925, 343.41531, 68.38134, 14.80216,  3.98546, -4.17839, -24.33615, 299.13972, 60.20072, -7.58403,  1.83931
-4.90204, -25.46426, 342.53981, 68.42661, 14.21086,  4.12851, -4.35857, -25.05598, 302.83283, 60.29045, -7.61958,  2.01069
-5.03678, -25.32926, 342.36471, 68.20025, 14.10335,  4.04268, -4.53876, -25.50588, 301.07421, 60.15586, -7.86839,  1.95356
-3.19533, -24.56429, 342.36471, 68.35870, 12.77740,  4.00453, -3.05225, -24.38114, 320.94665, 62.57855, -5.78904,  3.50552
-3.95886, -24.83428, 349.36875, 68.38134, 14.21086,  4.01407, -12.87220, -18.53248, 335.01564, 63.70016, -3.42533,  4.83848
-4.76730, -24.87928, 342.89001, 68.06444, 14.13919,  4.05222, -4.67389, -24.87602, 303.00869, 60.04370, -7.53071,  1.66793
-4.90204, -25.10427, 342.53981, 67.90598, 13.96001,  4.03314, -5.12435, -25.10097, 299.49144, 59.72964, -7.85061,  1.57272
-4.90204, -25.14927, 341.83940, 67.99653, 13.94209,  4.05222, -5.34958, -25.10097, 298.43627, 59.63992, -7.97502,  1.50607
-4.81221, -25.05927, 342.01451, 67.88335, 13.97792,  4.05222, -5.12435, -25.14596, 298.26041, 59.57262, -7.95725,  1.45846
-3.68938, -25.19427, 343.24021, 68.31343, 13.90625,  4.21434, -4.67389, -25.37091, 298.78800, 59.46046, -7.93948,  1.72505
-4.58764, -25.01427, 342.36471, 68.29080, 13.97792,  4.11897, -5.48471, -25.23594, 299.31558, 59.61748, -7.92170,  1.72505
-5.26134, -25.23927, 342.53981, 68.20025, 13.99584,  4.05222, -5.34958, -25.59586, 297.38110, 59.77451, -7.90393,  1.77266
-4.99186, -25.23927, 342.53981, 68.06444, 13.99584,  4.07129, -5.03426, -24.83103, 297.90868, 59.63992, -7.88616,  1.52511
-5.44100, -25.05927, 341.83940, 68.01916, 14.28253,  3.85194, -6.74599, -23.66130, 321.29837, 63.61043, -4.13622,  3.41983
-4.63256, -27.30920, 344.64102, 68.17762, 13.36871,  3.90917, -0.66483, -21.27685, 352.07428, 65.31529, -2.62558,  5.06699
-4.67747, -24.96928, 342.89001, 68.13234, 13.99584,  4.02361, -4.94417, -24.96600, 300.72248, 59.86424, -7.67289,  1.62032
-4.40799, -24.96928, 342.53981, 67.99653, 13.79874,  3.98546, -5.07930, -24.96600, 298.96386, 59.57262, -7.92170,  1.55367
-4.58764, -25.14927, 342.01451, 67.95126, 13.83458,  4.02361, -5.21444, -24.92101, 298.43627, 59.66235, -7.83284,  1.53463
-4.63256, -24.92428, 342.53981, 67.92862, 13.87042,  4.02361, -5.21444, -25.10097, 298.43627, 59.50532, -7.83284,  1.56319
-4.31816, -25.50926, 343.41531, 68.42661, 14.10335,  3.90917, -5.21444, -24.65107, 302.30524, 60.15586, -7.67289,  1.82027
-4.40799, -25.82425, 343.76552, 68.44925, 14.08543,  3.93778, -9.13341, -24.56109, 300.72248, 60.17829, -7.61958,  1.80122
-2.74620, -25.50926, 343.06511, 68.56243, 14.13919,  3.89009, -5.12435, -23.93124, 300.72248, 60.08856, -7.63735,  1.96308
-4.31816, -25.19427, 343.06511, 68.33607, 13.88833,  3.92824, -4.44866, -25.10097, 299.49144, 59.93154, -7.69066,  1.95356
-2.70129, -28.65915, 338.16228, 68.38134, 13.76291,  4.16666, -2.78198, -21.18687, 315.14319, 62.48882, -4.77602,  3.81972
11.53621, -24.42929, 359.87481, 69.19623, 13.96001,  3.52769, -2.10629, -27.21548, 335.54322, 63.78989, -3.69191,  4.73375
-4.27325, -25.05927, 342.71491, 68.17762, 13.83458,  3.94731, -5.03426, -24.38114, 300.01903, 59.84181, -7.54849,  1.64889
-4.04869, -25.05927, 341.66430, 67.95126, 13.78082,  3.94731, -5.43967, -24.83103, 297.02937, 59.21370, -7.81507,  1.51559
-4.04869, -25.10427, 342.71491, 67.95126, 13.83458,  3.87102, -5.48471, -24.92101, 297.02937, 59.23613, -7.86839,  1.53463
-4.09360, -24.78928, 342.53981, 68.10971, 13.78082,  3.90917, -5.34958, -24.65107, 296.15006, 59.23613, -7.86839,  1.49655
-4.00377, -24.87928, 343.41531, 68.51716, 13.81666,  3.98546, -5.30453, -25.28093, 300.54662, 59.10154, -7.63735,  1.69649
-3.73429, -24.92428, 343.76552, 68.44925, 13.88833,  4.01407, -5.52976, -24.87602, 296.32592, 59.03424, -7.86839,  1.82979
-4.18343, -25.19427, 342.36471, 68.49452, 13.83458,  3.94731, -3.36757, -24.92101, 295.97420, 59.48289, -7.81507,  1.74410
-4.58764, -24.69929, 343.76552, 68.22289, 13.81666,  3.90917, -5.48471, -24.96600, 294.91902, 59.12397, -7.86839,  1.58224
 0.26299, -24.33930, 347.79284, 67.22691, 13.90625,  3.82333, -5.30453, -22.89648, 320.41906, 62.21963, -3.95850,  3.74355
-5.12660, -24.02431, 339.03779, 68.31343, 14.21086,  3.70889, -1.65583, -20.78196, 350.13980, 64.70961, -1.25712,  4.77183
-4.00377, -24.92428, 343.24021, 68.22289, 13.70915,  3.80426, -5.03426, -24.69606, 297.73282, 59.25857, -7.40631,  1.68697
-3.77921, -24.83428, 342.89001, 68.20025, 13.67332,  3.77565, -5.48471, -24.78604, 295.44661, 59.03424, -7.65512,  1.62032
-3.59955, -25.01427, 343.59041, 68.15498, 13.76291,  3.87102, -5.52976, -24.83103, 295.27075, 58.94451, -7.61958,  1.62032
-3.77921, -24.92428, 342.53981, 68.17762, 13.74499,  3.77565, -5.52976, -24.92101, 295.44661, 58.94451, -7.65512,  1.63936
-6.02487, -25.28427, 344.81612, 68.92460, 14.74841,  3.70889, -5.57481, -25.55087, 296.85351, 59.41559, -7.03309,  1.89644
-3.50973, -24.51929, 347.79284, 68.69824, 13.97792,  3.74704, -5.30453, -24.15619, 297.73282, 58.69776, -7.49517,  2.00117
-3.46481, -24.24930, 343.94062, 68.90197, 13.94209,  3.73750, -5.16939, -23.93124, 297.55696, 59.41559, -7.35299,  2.10590
-3.59955, -25.23927, 344.11572, 68.56243, 13.72707,  3.78519, -5.48471, -25.05598, 296.85351, 58.98938, -7.76175,  2.08686
-1.80302, -25.19427, 343.94062, 70.19222, 13.61956,  3.43233, -1.92611, -20.37706, 319.36389, 63.72259, -4.49166,  3.81019
-4.27325, -30.45909, 346.21693, 68.90197, 13.61956,  3.76611, -1.34051, -18.84741, 332.72943, 63.47584, -2.60781,  5.33358
-3.33007, -24.78928, 343.41531, 68.42661, 13.74499,  3.77565, -5.48471, -24.33615, 297.38110, 59.12397, -7.31745,  1.77266
-3.46481, -24.96928, 342.71491, 68.20025, 13.69123,  3.75658, -5.98022, -24.51610, 293.33626, 58.78749, -7.63735,  1.62032
-3.50973, -24.78928, 343.41531, 68.24552, 13.67332,  3.81380, -5.93517, -24.56109, 294.21557, 58.72019, -7.54849,  1.62984
-3.33007, -24.96928, 342.89001, 68.35870, 13.65540,  3.74704, -5.84508, -24.47112, 293.86385, 58.74262, -7.60180,  1.63936
-3.50973, -25.19427, 343.59041, 68.72088, 13.60164,  3.89963, -5.75499, -25.19095, 293.86385, 58.51830, -7.58403,  1.92500
-3.55464, -25.01427, 343.94062, 68.67561, 13.99584,  3.89963, -5.30453, -24.65107, 292.98454, 58.56317, -7.61958,  1.92500
-3.37499, -24.29430, 344.29082, 68.67561, 13.74499,  3.88055, -6.02526, -24.42613, 295.44661, 58.78749, -7.58403,  1.89644
-3.59955, -24.96928, 344.46592, 68.33607, 13.69123,  3.78519, -5.70994, -24.51610, 293.16040, 58.58560, -7.49517,  1.64889
 1.20616, -24.78928, 346.74223, 68.26816, 13.87042,  3.70889, -1.74593, -24.74105, 320.41906, 61.54666, -4.02959,  3.23892
-5.97995, -24.96928, 342.01451, 67.36272, 13.74499,  3.83287, -3.23243, -21.18687, 336.59840, 64.41800, -1.80806,  4.81944
-3.46481, -24.83428, 344.46592, 68.53979, 13.69123,  3.77565, -5.61985, -24.38114, 294.56730, 58.72019, -7.40631,  1.74410
-3.68938, -24.83428, 342.71491, 68.22289, 13.67332,  3.77565, -5.75499, -24.42613, 293.33626, 58.56317, -7.49517,  1.77266
-3.68938, -24.92428, 343.41531, 68.26816, 13.70915,  3.82333, -5.93517, -24.38114, 293.33626, 58.58560, -7.47740,  1.75362
-3.50973, -25.14927, 343.59041, 68.35870, 13.70915,  3.80426, -5.80003, -24.42613, 293.51213, 58.56317, -7.51294,  1.71553
-3.59955, -25.37426, 349.89405, 68.78879, 14.37212,  3.72797, -5.25949, -24.15619, 296.15006, 59.14640, -7.31745,  1.94404
-3.46481, -25.41926, 345.51653, 68.85669, 13.97792,  3.77565, -4.49371, -23.88625, 296.67765, 58.96695, -7.35299,  1.99165
-3.46481, -25.28427, 344.99122, 68.83406, 13.90625,  3.76611, -5.30453, -24.24617, 295.79834, 59.37073, -7.33522,  2.08686
-3.82412, -25.23927, 344.99122, 68.60770, 14.10335,  3.78519, -6.11535, -23.21140, 294.91902, 58.89965, -7.40631,  2.08686
-3.24025, -25.19427, 349.71895, 68.90197, 13.79874,  3.70889, -14.58393, -20.10712, 316.55009, 61.63639, -4.36726,  4.01014
-3.24025, -23.97931, 347.09244, 68.83406, 13.97792,  3.59445, -1.25042, -17.45273, 321.12251, 62.62341, -2.89216,  4.86705
-3.86903, -24.69929, 344.29082, 68.49452, 13.88833,  3.86148, -5.66490, -23.93124, 295.09489, 58.85478, -7.31745,  1.77266
-4.00377, -24.96928, 343.94062, 68.40398, 13.70915,  3.89963, -5.43967, -24.15619, 293.16040, 58.47344, -7.58403,  1.67745
-3.86903, -25.01427, 343.94062, 68.42661, 13.85250,  3.87102, -5.75499, -24.15619, 292.80868, 58.56317, -7.53071,  1.65841
-3.95886, -24.96928, 344.46592, 68.33607, 13.74499,  3.89009, -5.70994, -24.15619, 292.98454, 58.47344, -7.65512,  1.59176
-4.00377, -24.87928, 343.94062, 68.81142, 13.74499,  4.00453, -5.66490, -24.92101, 291.92936, 58.47344, -7.49517,  1.94404
-4.81221, -25.14927, 344.99122, 68.74351, 13.78082,  4.02361, -5.98022, -24.96600, 293.51213, 58.60803, -7.54849,  1.96308
-4.27325, -25.32926, 343.24021, 68.76615, 13.78082,  3.99500, -5.34958, -24.20118, 292.98454, 58.56317, -7.51294,  1.81075
-4.13851, -24.83428, 343.94062, 68.49452, 13.83458,  3.90917, -5.16939, -24.24617, 292.80868, 58.56317, -7.45963,  1.72505
-5.57574, -24.69929, 346.04183, 68.42661, 13.47621,  3.86148, -3.54775, -21.45681, 332.02598, 62.04017, -3.72746,  3.98158
-9.97723, -26.94921, 348.49324, 68.49452, 14.58714,  3.93778, -1.43061, -11.91900, 341.17082, 64.21610, -0.77727,  5.05747
-4.49782, -25.14927, 344.64102, 68.47188, 13.94209,  3.93778, -5.16939, -24.06621, 294.03971, 58.65289, -7.53071,  1.69649
-4.31816, -25.19427, 343.76552, 68.40398, 13.92417,  3.95685, -5.57481, -24.24617, 292.98454, 58.49587, -7.53071,  1.65841
-4.63256, -24.83428, 343.94062, 68.49452, 14.03168,  3.94731, -5.25949, -24.06621, 293.33626, 58.51830, -7.60180,  1.62984
-4.63256, -25.19427, 343.41531, 68.42661, 14.01376,  3.95685, -5.21444, -24.33615, 292.80868, 58.47344, -7.60180,  1.59176
-4.54273, -25.37426, 344.46592, 68.87933, 14.19294,  3.93778, -4.67389, -23.52633, 297.38110, 59.16884, -7.44185,  1.86787
-3.64447, -25.50926, 344.81612, 68.94724, 14.21086,  3.95685, -4.89912, -24.29116, 295.97420, 59.14640, -7.31745,  2.03925
-4.81221, -25.46426, 344.99122, 68.99251, 14.33629,  3.90917, -5.48471, -23.88625, 296.32592, 59.19127, -7.42408,  2.06782
-5.21643, -25.10427, 339.03779, 68.83406, 14.21086,  4.07129, -4.98921, -24.42613, 292.98454, 58.80992, -7.58403,  2.02021
-8.71966, -24.65429, 347.26754, 69.01515, 14.13919,  4.14759, -2.24143, -21.09689, 319.01216, 61.59153, -5.59354,  4.02918
-4.27325, -25.73425, 344.11572, 68.63034, 14.30045,  4.19527,  6.04697, -19.38729, 332.20184, 63.36368, -2.46563,  4.78135
-5.30626, -25.01427, 344.64102, 68.65297, 14.15711,  4.09036, -4.94417, -24.11120, 295.27075, 58.80992, -7.35299,  1.64889
-5.08169, -25.01427, 344.99122, 68.47188, 14.10335,  4.09990, -5.03426, -24.33615, 292.98454, 58.54073, -7.61958,  1.51559
-5.53082, -25.19427, 344.64102, 68.49452, 14.12127,  4.09990, -5.30453, -24.29116, 291.92936, 58.47344, -7.60180,  1.54415
-5.48591, -25.14927, 343.94062, 68.56243, 14.24670,  4.10944, -5.03426, -24.20118, 292.63281, 58.45100, -7.61958,  1.50607
-6.11469, -24.83428, 343.94062, 68.85669, 14.35421,  4.22388, -5.07930, -24.47112, 293.16040, 58.33884, -7.51294,  1.77266
-4.54273, -24.96928, 346.04183, 68.85669, 14.24670,  4.26203, -5.43967, -24.78604, 292.80868, 58.47344, -7.65512,  1.80122
-5.62065, -25.23927, 344.99122, 68.90197, 14.35421,  4.18573, -5.39462, -24.69606, 295.62247, 58.56317, -7.53071,  1.75362
-5.80030, -25.23927, 345.51653, 68.53979, 14.21086,  4.15712, -4.80903, -24.56109, 292.63281, 58.47344, -7.79730,  1.61080
-6.29435, -24.51929, 368.27966, 68.69824, 14.60506,  4.41462, -3.00720, -22.31161, 323.93631, 61.36720, -3.72746,  3.76259
-7.23753, -18.84948, 347.96794, 68.51716, 15.05302,  4.17620, -0.89006, -20.60201, 340.81909, 63.94692, -1.38152,  4.13391
-5.62065, -25.14927, 345.69163, 68.65297, 14.33629,  4.17620, -4.53876, -24.56109, 293.86385, 58.58560, -7.53071,  1.57272
-5.75539, -25.01427, 346.04183, 68.58506, 14.26462,  4.21434, -4.89912, -24.38114, 293.51213, 58.45100, -7.60180,  1.55367
-5.71048, -25.19427, 346.04183, 68.58506, 14.40796,  4.26203, -4.94417, -24.42613, 293.51213, 58.49587, -7.63735,  1.55367
-5.71048, -25.14927, 345.51653, 68.56243, 14.28253,  4.25249, -5.21444, -24.56109, 292.63281, 58.45100, -7.69066,  1.53463
-5.80030, -25.82425, 345.51653, 69.10569, 14.53339,  4.15712, -4.85408, -23.93124, 296.85351, 59.19127, -7.47740,  1.70601
-5.71048, -26.13924, 347.26754, 69.06042, 14.56923,  4.15712, -9.26855, -24.33615, 299.31558, 59.12397, -7.42408,  1.85835
-4.99186, -25.82425, 346.74223, 69.12833, 14.67673,  4.20481, -4.67389, -24.38114, 296.15006, 59.14640, -7.15750,  1.90596
-6.20452, -25.41926, 342.36471, 68.92460, 14.51547,  4.20481, -4.62885, -24.87602, 295.09489, 59.10154, -7.61958,  2.08686
-5.62065, -27.80418, 351.29486, 68.78879, 14.19294,  4.14759, -1.34051, -19.56724, 319.53975, 62.06260, -3.92295,  4.33386
-6.15961, -24.87928, 352.17037, 69.60368, 14.46172,  4.58628, -1.29547, -17.99261, 331.14667, 62.69071, -2.85662,  4.78135
-5.89013, -25.19427, 346.21693, 68.78879, 14.47963,  4.29064, -4.71894, -24.69606, 294.03971, 58.96695, -7.45963,  1.51559
-6.15961, -25.23927, 346.74223, 68.63034, 14.40796,  4.28110, -4.94417, -24.56109, 293.86385, 58.63046, -7.63735,  1.47750
-5.89013, -25.37426, 345.34142, 68.67561, 14.49755,  4.20481, -4.71894, -24.74105, 293.86385, 58.54073, -7.56626,  1.48703
-5.84522, -25.28427, 344.99122, 68.76615, 14.40796,  4.27156, -4.80903, -24.60608, 293.86385, 58.63046, -7.77953,  1.47750
-6.06978, -26.36423, 347.09244, 69.10569, 14.39004,  4.40508, -4.49371, -24.92101, 294.74316, 58.33884, -7.65512,  1.65841
-5.89013, -25.37426, 346.39203, 69.24151, 14.60506,  4.38600, -4.67389, -25.23594, 295.09489, 58.85478, -7.49517,  1.73458
-5.80030, -25.68925, 347.96794, 69.15096, 14.55131,  4.34786, -4.31353, -24.96600, 294.21557, 58.78749, -7.44185,  1.73458
-5.84522, -25.28427, 346.04183, 68.85669, 14.31837,  4.26203, -4.76398, -24.69606, 294.39144, 58.67533, -7.67289,  1.44894
-5.66556, -24.83428, 352.34547, 68.26816, 14.67673,  4.09990, -6.88113, -22.04167, 329.56390, 61.99531, -2.76776,  3.41983
-6.20452, -24.92428, 347.09244, 69.12833, 14.87383,  4.01407, -0.84501, -21.14188, 338.88461, 64.26097, -1.87915,  4.01014
-5.97995, -25.50926, 346.56713, 68.92460, 14.35421,  4.23342, -4.53876, -24.83103, 294.56730, 58.69776, -7.60180,  1.45846
-5.93504, -25.28427, 345.86673, 68.81142, 14.39004,  4.22388, -5.16939, -24.78604, 294.74316, 58.60803, -7.65512,  1.49655
-5.75539, -25.68925, 346.39203, 68.78879, 14.40796,  4.24295, -4.98921, -24.87602, 293.51213, 58.67533, -7.60180,  1.51559
-5.71048, -25.28427, 346.91733, 68.78879, 14.47963,  4.27156, -4.89912, -24.65107, 293.68799, 58.78749, -7.70844,  1.48703
-5.89013, -26.18423, 347.61774, 69.35469, 14.78424,  4.12851, -4.71894, -24.47112, 297.55696, 59.16884, -7.38854,  1.71553
-5.48591, -25.86925, 345.34142, 69.37732, 14.51547,  4.16666, -4.71894, -24.60608, 297.73282, 59.23613, -7.47740,  1.62984
-5.35117, -25.95924, 347.09244, 69.37732, 14.87383,  4.10944, -4.53876, -24.56109, 297.55696, 59.39316, -7.42408,  2.01069
-5.53082, -25.77925, 346.21693, 69.30941, 14.40796,  4.17620, -4.53876, -25.05598, 296.50179, 58.60803, -7.56626,  1.85835
-3.33007, -26.04924, 350.24425, 68.99251, 14.64090,  4.51952, -2.19638, -19.52225, 324.99148, 62.21963, -4.04736,  3.94349
-2.29707, -25.05927, 351.46996, 68.99251, 14.55131,  4.17620,  0.19104, -15.92308, 332.55356, 63.20665, -2.94548,  4.61949
-5.21643, -25.46426, 346.21693, 68.92460, 14.33629,  4.16666, -4.44866, -24.56109, 296.50179, 58.87722, -7.47740,  1.47750
-5.03678, -25.41926, 347.44264, 68.92460, 14.37212,  4.12851, -4.76398, -24.96600, 293.33626, 58.80992, -7.70844,  1.44894
-5.17152, -25.46426, 347.26754, 68.92460, 14.21086,  4.09036, -4.85408, -24.60608, 294.74316, 58.72019, -7.60180,  1.39181
-4.81221, -25.46426, 346.91733, 68.92460, 14.24670,  4.11897, -5.16939, -24.78604, 294.39144, 58.65289, -7.65512,  1.38229
-5.03678, -25.55426, 346.74223, 69.24151, 14.26462,  4.16666, -4.76398, -25.28093, 293.86385, 58.85478, -7.42408,  1.70601
-4.99186, -25.91424, 347.61774, 69.28678, 14.35421,  4.19527, -4.62885, -24.60608, 294.56730, 58.67533, -7.61958,  1.73458
-4.90204, -25.68925, 346.56713, 69.21887, 14.26462,  4.13805, -4.89912, -25.01099, 293.86385, 58.87722, -7.69066,  1.71553
-4.40799, -25.50926, 347.79284, 69.03778, 14.13919,  4.09990, -4.80903, -24.78604, 294.39144, 58.63046, -7.77953,  1.42990
-6.38417, -25.55426, 347.96794, 67.81544, 12.81324,  3.94731, -0.48465, -21.05190, 326.39838, 62.66828, -3.24761,  3.76259
-3.28516, -25.14927, 345.34142, 69.71686, 14.22878,  3.78519,  9.60558, -20.82695, 338.00530, 64.82178, -1.61256,  4.52428
-4.31816, -25.82425, 347.26754, 69.08305, 14.08543,  3.99500, -5.16939, -24.69606, 294.74316, 58.80992, -7.60180,  1.46798
-4.18343, -25.55426, 346.74223, 68.92460, 14.08543,  3.98546, -5.34958, -24.74105, 294.21557, 58.65289, -7.58403,  1.53463
-4.45290, -25.55426, 346.91733, 68.87933, 14.06752,  3.94731, -5.21444, -24.69606, 293.68799, 58.65289, -7.63735,  1.50607
-4.22834, -25.59925, 346.91733, 68.81142, 14.01376,  3.95685, -5.12435, -24.74105, 293.68799, 58.67533, -7.70844,  1.51559
-4.36308, -26.22923, 350.24425, 69.39996, 14.19294,  3.85194, -4.49371, -23.75128, 297.20523, 59.30343, -7.42408,  1.80122
-4.04869, -26.13924, 347.26754, 69.39996, 14.26462,  3.84241, -4.35857, -24.74105, 296.32592, 59.30343, -7.35299,  1.79170
-3.82412, -26.13924, 348.14304, 69.30941, 14.22878,  3.80426, -4.67389, -23.43635, 297.38110, 59.39316, -7.81507,  1.97261
-3.46481, -25.86925, 347.79284, 69.30941, 13.94209,  3.79472, -4.80903, -25.46089, 295.62247, 58.98938, -7.51294,  1.93452
-4.58764, -23.48433, 352.52057, 69.19623, 14.30045,  3.89963, -4.49371, -20.37706, 319.01216, 60.76153, -3.94072,  3.89588
-3.19533, -26.04924, 351.11976, 69.17360, 14.33629,  3.59445, -0.48465, -17.94762, 330.26735, 62.95990, -3.01657,  4.70519
-3.77921, -25.59925, 346.56713, 69.01515, 13.88833,  3.83287, -5.16939, -24.65107, 295.97420, 58.80992, -7.49517,  1.51559
-3.50973, -25.10427, 346.39203, 68.87933, 14.01376,  3.80426, -5.30453, -24.51610, 293.16040, 58.58560, -7.69066,  1.50607
-3.50973, -25.46426, 347.44264, 68.81142, 13.81666,  3.79472, -5.30453, -24.60608, 294.39144, 58.65289, -7.61958,  1.56319
-3.50973, -25.46426, 346.21693, 68.87933, 13.87042,  3.76611, -5.25949, -24.83103, 294.03971, 58.63046, -7.51294,  1.52511
-3.28516, -25.64425, 346.21693, 69.19623, 13.76291,  3.92824, -5.16939, -24.83103, 295.62247, 58.58560, -7.54849,  1.75362
-3.24025, -25.77925, 347.09244, 69.10569, 13.85250,  3.89963, -4.89912, -24.87602, 295.44661, 58.58560, -7.42408,  1.82979
-3.37499, -25.77925, 347.79284, 69.08305, 13.85250,  3.87102, -5.66490, -24.51610, 294.39144, 58.54073, -7.65512,  1.75362
-3.24025, -25.14927, 345.51653, 68.94724, 13.74499,  3.78519, -5.25949, -24.65107, 293.86385, 58.29398, -7.38854,  1.58224
-2.16233, -22.67435, 346.91733, 69.33205, 13.15369,  3.65167, -2.51170, -20.06213, 318.83630, 62.78044, -3.40756,  3.24844
 3.63148, -26.67922, 349.71895, 68.81142, 13.76291,  3.76611, -2.46666, -27.21548, 338.35702, 64.53016, -2.67890,  4.80992
-3.41990, -25.41926, 346.39203, 68.85669, 13.70915,  3.65167, -5.25949, -24.74105, 292.80868, 58.60803, -7.56626,  1.61080
-3.01568, -25.32926, 345.51653, 68.76615, 13.67332,  3.68982, -5.52976, -24.83103, 292.98454, 58.65289, -7.45963,  1.67745
-3.06059, -25.05927, 346.91733, 68.81142, 13.63748,  3.67075, -5.52976, -24.74105, 293.33626, 58.51830, -7.42408,  1.67745
-2.74620, -25.23927, 345.51653, 68.78879, 13.72707,  3.69936, -5.66490, -24.65107, 293.16040, 58.63046, -7.49517,  1.63936
-2.79111, -26.09424, 346.91733, 69.21887, 13.94209,  3.60399, -5.34958, -24.02122, 299.66731, 59.07911, -7.26413,  1.87739
-3.41990, -25.41926, 346.91733, 69.21887, 13.74499,  3.64214, -5.34958, -24.38114, 294.39144, 59.14640, -7.21081,  2.40106
-2.70129, -25.68925, 347.96794, 69.33205, 13.94209,  3.48001, -5.57481, -24.65107, 296.15006, 58.74262, -7.35299,  2.08686
-3.01568, -23.43933, 343.59041, 69.01515, 13.63748,  3.66121, -5.52976, -24.74105, 293.16040, 58.85478, -7.38854,  2.08686
 5.96697, -23.93431, 349.54385, 70.10167, 13.83458,  3.63260, -3.05225, -18.44250, 323.05700, 62.04017, -3.94072,  4.29577
-3.37499, -24.38430, 361.97602, 68.85669, 14.06752,  3.87102, -1.70088, -18.62246, 330.61908, 62.35422, -1.96801,  4.89561
-3.19533, -24.96928, 346.39203, 68.92460, 13.58372,  3.69936, -5.57481, -24.38114, 294.39144, 58.65289, -7.47740,  1.62032
-3.10551, -24.96928, 345.51653, 68.76615, 13.56581,  3.68028, -5.84508, -24.33615, 293.68799, 58.49587, -7.54849,  1.68697
-3.33007, -25.01427, 344.99122, 68.58506, 13.63748,  3.72797, -5.70994, -24.47112, 293.16040, 58.42857, -7.49517,  1.67745
-3.15042, -24.96928, 344.64102, 68.65297, 13.56581,  3.73750, -5.66490, -24.42613, 292.45695, 58.42857, -7.45963,  1.63936
-4.22834, -25.14927, 346.21693, 69.12833, 13.61956,  3.81380, -5.57481, -24.69606, 292.45695, 58.45100, -7.51294,  1.89644
-3.06059, -25.05927, 346.56713, 69.19623, 13.40454,  3.86148, -5.75499, -24.47112, 293.86385, 58.54073, -7.38854,  1.97261
-3.41990, -25.19427, 346.39203, 69.06042, 13.61956,  3.81380, -6.02526, -24.51610, 293.33626, 58.76506, -7.37076,  1.92500
