
 1.48268, -38.00799, 334.88389, 30.96818,  0.58353,  2.10602,  0.16119, -37.66663, 324.15031, 47.58188, -0.21755, -0.50944
 1.75216, -38.27798, 335.05899, 31.53408,  0.87022,  2.02973,  0.92696, -34.96725, 326.26066, 48.25485, -0.67963, -0.49992
 1.43776, -38.81796, 336.45979, 31.55672,  0.85230,  2.07741,  1.19724, -37.84659, 324.50204, 47.96323, -0.30641, -0.38567
 1.43776, -38.41298, 335.75939, 31.44354,  1.08524,  2.05834,  0.11614, -40.09607, 324.85376, 47.98566, -0.23532, -0.40471
 1.34794, -37.69300, 334.88389, 31.23981,  0.79855,  2.06788,  0.52155, -37.66663, 324.85376, 47.62674, -1.07062, -0.39519
 0.58441, -39.67294, 322.80191, 31.23981,  0.74479,  2.11556,  1.73778, -35.10222, 335.58136, 48.34458,  1.00873,  0.10944
 3.05464, -41.51787, 338.91121, 31.57935,  0.88814,  2.17278,  2.59365, -34.74231, 357.91588, 48.68106,  0.86656, -0.03338
 1.34794, -38.09799, 335.23409, 31.12663,  0.63728,  2.13463,  0.79183, -37.48667, 324.85376, 47.76134, -0.27087, -0.59513
 1.34794, -38.05299, 334.53368, 30.96818,  0.72687,  2.10602,  0.70174, -37.26173, 324.50204, 47.51458, -0.30641, -0.61417
 1.34794, -38.18799, 335.58429, 31.05872,  0.67312,  2.14417,  0.56660, -37.62164, 323.79859, 47.58188, -0.34195, -0.61417
 1.25811, -37.96299, 335.58429, 31.03609,  0.74479,  2.13463,  0.74678, -37.62164, 323.97445, 47.51458, -0.32418, -0.64274
 1.48268, -38.18799, 335.93449, 31.53408,  0.70896,  2.29676,  0.74678, -37.62164, 324.32617, 47.62674, -0.37750, -0.47136
 1.34794, -38.14299, 335.58429, 31.57935,  0.61937,  2.29676,  1.73778, -37.08177, 323.62272, 47.58188, -0.48413, -0.47136
 1.30303, -38.05299, 337.16020, 31.55672,  0.83438,  2.22046,  0.92696, -37.84659, 324.32617, 47.76134, -0.37750, -0.47136
 1.25811, -37.87300, 335.40919, 31.10400,  0.72687,  2.23954, -1.10009, -37.44168, 322.91927, 47.53701, -0.35973, -0.68082
 6.10874, -38.09799, 335.75939, 30.47019,  0.81647,  2.20139,  0.25128, -39.10630, 333.29515, 48.45674,  0.97319,  0.13800
-0.44859, -37.10802, 340.31202, 31.46617,  0.81647,  2.16324,  4.75584, -36.27195, 333.47102, 49.66808,  1.18646,  0.29034
 1.48268, -38.05299, 334.53368, 31.19454,  0.72687,  2.15371,  0.92696, -37.53166, 324.50204, 47.62674, -0.35973, -0.59513
 1.12337, -37.87300, 334.88389, 31.14927,  0.72687,  2.14417,  0.61164, -37.57665, 323.44686, 47.60431, -0.32418, -0.50944
 1.07846, -38.09799, 334.35858, 31.05872,  0.92397,  2.14417,  0.52155, -37.48667, 324.15031, 47.60431, -0.50190, -0.55705
 1.03355, -38.14299, 335.05899, 31.03609,  0.83438,  2.18232,  0.79183, -37.44168, 323.44686, 47.64918, -0.44859, -0.53800
 1.21320, -38.50298, 336.63490, 31.42090,  0.95981,  2.05834,  0.65669, -37.44168, 333.11929, 47.85107, -0.48413, -0.74747
 1.21320, -38.63797, 335.75939, 31.53408,  1.10316,  2.14417,  1.24228, -37.30672, 323.27100, 47.82863, -0.41304, -0.08099
 2.74025, -38.32298, 336.45979, 31.42090,  1.13899,  1.93436,  1.01705, -38.16152, 315.00547, 47.89593, -0.37750, -0.42375
 0.80898, -38.05299, 335.40919, 31.30772,  0.90606,  2.22046,  0.88192, -37.57665, 325.20549, 47.80620, -0.51968, -0.46183
 2.02164, -37.06302, 335.05899, 31.42090,  0.87022,  2.24907,  2.63870, -35.23719, 340.68137, 48.63620,  0.86656,  0.13800
 3.05464, -37.15302, 347.14096, 31.05872,  0.18933,  2.17278,  2.18824, -34.92226, 336.63654, 48.79322,  0.99096,  0.26178
 1.07846, -38.14299, 335.40919, 31.23981,  0.92397,  2.12510,  0.74678, -37.62164, 324.67790, 47.69404, -0.37750, -0.64274
 1.16829, -37.91799, 334.88389, 31.12663,  0.87022,  2.16324,  0.70174, -37.44168, 323.97445, 47.71647, -0.46636, -0.66178
 1.16829, -37.87300, 335.40919, 31.08136,  0.81647,  2.21093,  0.70174, -37.53166, 323.97445, 47.73891, -0.51968, -0.60465
 1.21320, -38.09799, 334.88389, 31.05872,  0.97773,  2.19185,  0.70174, -37.62164, 324.50204, 47.67161, -0.50190, -0.62369
 1.16829, -38.72797, 336.45979, 31.28508,  0.88814,  2.28722,  0.16119, -38.52144, 325.55721, 47.87350, -0.48413, -0.44279
 1.16829, -38.23298, 336.98510, 31.42090,  0.94189,  2.36352,  0.79183, -37.62164, 324.50204, 47.85107, -0.76849, -0.44279
 0.71915, -38.36798, 336.10959, 31.44354,  1.21067,  2.33491,  0.92696, -37.53166, 324.50204, 47.91836, -0.46636, -0.45231
 1.07846, -37.91799, 335.93449, 31.14927,  1.04940,  2.23954,  0.61164, -37.57665, 325.02962, 47.62674, -0.48413, -0.66178
 1.57250, -39.58294, 335.40919, 34.29567,  0.88814,  2.11556,  1.60265, -36.49690, 335.22964, 49.24187,  2.46606, -0.10955
-0.04437, -34.90310, 352.74419, 31.33036,  1.17483,  2.43027,  1.82788, -36.94680, 340.85723, 47.60431,  1.02651,  0.22369
 0.80898, -37.73800, 336.98510, 31.26245,  0.92397,  2.22046,  0.70174, -37.53166, 325.02962, 47.78377, -0.50190, -0.63322
 0.85389, -37.96299, 335.58429, 31.12663,  0.90606,  2.22046,  0.70174, -37.39669, 324.50204, 47.69404, -0.51968, -0.62369
 0.85389, -38.05299, 336.10959, 31.12663,  0.97773,  2.22046,  0.47651, -37.71162, 324.85376, 47.73891, -0.55522, -0.53800
 0.85389, -37.96299, 336.10959, 31.17190,  0.97773,  2.21093,  0.70174, -37.39669, 323.97445, 47.73891, -0.51968, -0.63322
 1.07846, -38.81796, 337.51040, 31.64726,  1.28234,  2.12510,  0.79183, -37.84659, 325.73307, 47.76134, -0.57299, -0.54753
 0.85389, -38.45798, 336.81000, 31.53408,  1.24650,  2.13463,  0.83687, -37.30672, 327.13997, 47.87350, -0.51968, -0.52848
 0.94372, -38.45798, 336.81000, 31.60199,  1.19275,  2.18232,  0.83687, -37.62164, 325.38135, 48.61376, -0.60854, -0.49040
 0.80898, -38.14299, 338.21080, 31.23981,  1.13899,  2.11556,  0.92696, -37.66663, 325.20549, 48.36701, -0.53745, -0.42375
 1.39285, -34.04813, 338.21080, 31.48881,  1.10316,  2.19185,  1.51256, -36.00202, 337.69171, 48.95025,  0.81324,  0.28082
-0.04437, -37.37801, 340.13692, 32.39425,  1.22858,  2.11556,  2.18824, -32.89773, 338.04344, 48.97268,  1.13314,  0.10944
 1.16829, -37.87300, 336.10959, 31.39826,  1.06732,  2.20139,  0.83687, -37.62164, 326.08480, 47.89593, -0.51968, -0.65226
 1.07846, -37.82800, 336.28469, 31.08136,  0.99565,  2.22046,  0.92696, -37.48667, 325.55721, 47.91836, -0.66185, -0.68082
 0.89881, -38.05299, 335.93449, 31.17190,  0.92397,  2.21093,  0.70174, -37.48667, 325.73307, 47.94080, -0.55522, -0.62369
 0.85389, -38.00799, 335.58429, 31.19454,  1.03148,  2.22046,  0.74678, -37.39669, 325.55721, 47.85107, -0.60854, -0.68082
 0.71915, -38.00799, 335.58429, 31.66990,  1.04940,  2.44935,  0.47651, -37.80160, 325.02962, 48.05296, -0.59077, -0.45231
 0.40476, -38.00799, 335.75939, 31.48881,  0.97773,  2.34444,  0.92696, -37.12676, 328.89859, 48.03053, -0.73294, -0.44279
 0.85389, -37.87300, 336.98510, 31.55672,  0.99565,  2.31583,  1.73778, -37.66663, 326.61238, 48.05296, -0.71517, -0.55705
 1.30303, -37.69300, 336.45979, 31.37563,  0.94189,  2.30629,  0.79183, -37.84659, 324.15031, 48.00809, -0.73294, -0.69986
 0.62933, -37.01803, 351.69358, 31.42090,  1.17483,  2.40166, -0.87486, -36.40692, 337.86757, 48.16512,  0.24453, -0.08099
 0.85389, -35.80307, 336.10959, 31.35299,  1.06732,  1.58150,  1.42247, -36.54189, 337.86757, 49.06241,  0.86656, -0.09051
 0.98863, -38.32298, 335.58429, 31.35299,  1.03148,  2.21093,  1.01705, -37.62164, 326.78825, 47.91836, -0.71517, -0.67130
 0.76407, -37.69300, 335.40919, 31.19454,  1.06732,  2.21093,  0.47651, -37.62164, 325.20549, 48.05296, -0.64408, -0.67130
 0.94372, -37.82800, 336.10959, 31.17190,  1.08524,  2.27768,  1.06210, -37.71162, 326.26066, 48.14269, -0.64408, -0.57609
 0.85389, -37.87300, 336.10959, 31.23981,  1.01357,  2.27768,  0.97201, -37.53166, 326.43652, 48.03053, -0.67963, -0.66178
 0.94372, -38.27798, 336.10959, 31.71517,  1.26442,  2.17278,  0.47651, -37.66663, 327.49170, 48.34458, -0.92844, -0.70939
 3.09955, -38.27798, 336.81000, 31.62462,  1.35401,  2.20139,  1.19724, -37.53166, 327.84342, 48.36701, -1.01730, -0.63322
 1.03355, -38.36798, 336.45979, 31.73780,  1.37193,  2.20139,  1.24228, -34.33740, 326.96411, 48.29971, -1.37274, -0.55705
 0.71915, -38.18799, 335.58429, 31.44354,  1.06732,  2.33491,  1.06210, -37.48667, 326.26066, 48.23242, -0.82180, -0.48088
-0.67316, -37.82800, 338.91121, 31.33036,  2.59037,  2.23954,  2.32338, -34.83228, 336.10895, 49.01755,  0.38671,  0.10944
 1.43776, -41.87786, 337.16020, 30.47019,  1.73029,  2.28722,  3.31438, -35.05723, 339.80206, 49.24187, -0.25309,  0.16656
 0.67424, -37.96299, 336.10959, 31.37563,  1.22858,  2.27768,  1.10715, -37.48667, 327.13997, 48.18755, -0.75072, -0.67130
 1.12337, -37.55801, 334.70878, 31.10400,  1.10316,  2.26815,  0.79183, -37.48667, 326.08480, 47.98566, -0.71517, -0.71891
 0.80898, -37.69300, 336.28469, 31.23981,  1.15691,  2.26815,  1.01705, -37.71162, 326.08480, 48.00809, -0.76849, -0.72843
 1.16829, -37.64800, 335.23409, 31.17190,  1.15691,  2.23000,  0.97201, -37.44168, 325.90893, 48.07539, -0.76849, -0.68082
 0.76407, -37.64800, 336.45979, 31.46617,  1.22858,  2.38259,  1.10715, -38.11653, 326.78825, 48.20998, -0.75072, -0.45231
 1.12337, -37.69300, 335.23409, 31.57935,  1.19275,  2.36352,  0.34137, -37.98156, 325.38135, 48.38944, -0.76849, -0.52848
 0.62933, -37.60301, 334.70878, 31.37563,  1.17483,  2.31583,  0.74678, -37.71162, 326.43652, 48.12025, -0.78626, -0.56657
 0.76407, -37.96299, 335.23409, 31.28508,  1.19275,  2.32537,  2.45852, -37.66663, 325.20549, 48.05296, -0.82180, -0.64274
 3.27921, -36.74803, 340.83732, 30.06274,  1.22858,  1.98204,  4.08016, -36.99179, 336.98826, 46.03405,  0.31562, -0.11907
 5.79435, -39.67294, 337.51040, 31.42090,  1.10316,  2.24907,  0.92696, -36.00202, 330.83308, 49.33160,  0.49334, -0.54753
 0.80898, -37.60301, 335.40919, 31.17190,  1.22858,  2.23954,  1.19724, -37.44168, 325.55721, 48.00809, -0.85735, -0.71891
 0.89881, -37.42301, 335.75939, 31.10400,  1.21067,  2.27768,  0.97201, -37.66663, 325.90893, 47.98566, -0.80403, -0.65226
 0.80898, -37.87300, 334.53368, 31.05872,  1.13899,  2.26815,  0.88192, -37.44168, 325.55721, 48.00809, -0.87512, -0.64274
 0.85389, -37.69300, 334.70878, 31.01345,  1.03148,  2.25861,  0.97201, -37.57665, 325.38135, 48.05296, -0.82180, -0.65226
 2.47077, -38.27798, 336.63490, 31.51144,  1.40777,  2.20139,  1.55760, -37.84659, 325.20549, 48.14269, -0.89289, -0.69986
 0.80898, -38.09799, 336.45979, 31.51144,  1.44360,  2.20139,  3.04411, -37.62164, 327.49170, 48.25485, -0.71517, -0.38567
 0.89881, -38.09799, 338.91121, 31.66990,  1.40777,  2.26815,  1.33237, -37.84659, 325.20549, 48.38944, -0.83958, -0.30950
 0.71915, -38.14299, 334.35858, 31.44354,  1.26442,  2.30629,  1.06210, -37.35170, 326.78825, 48.23242, -0.91067, -0.66178
-1.57142, -37.64800, 335.58429, 31.60199,  1.28234,  2.96433,  2.77383, -33.25765, 335.58136, 48.90538, -0.57299,  0.10944
 1.93181, -36.56804, 343.46384, 31.71517,  1.30026,  2.23000,  2.09815, -34.74231, 336.10895, 48.59133,  0.42225,  0.14752
 0.85389, -37.73800, 335.75939, 31.33036,  1.22858,  2.26815,  1.01705, -37.35170, 325.38135, 48.12025, -0.82180, -0.74747
 0.71915, -37.60301, 334.70878, 31.17190,  1.26442,  2.29676,  1.19724, -37.35170, 325.02962, 48.03053, -0.80403, -0.74747
 0.89881, -37.46801, 334.88389, 31.26245,  1.17483,  2.28722,  0.83687, -37.75661, 325.02962, 47.89593, -0.87512, -0.69034
 1.21320, -37.46801, 334.18348, 31.19454,  1.04940,  2.26815,  1.06210, -37.66663, 325.38135, 47.85107, -0.83958, -0.72843
 0.89881, -37.78300, 335.40919, 31.73780,  1.12107,  2.49703,  1.64769, -37.71162, 325.55721, 47.78377, -0.98176, -0.54753
 0.67424, -38.18799, 335.05899, 31.55672,  1.28234,  2.42074,  1.15219, -37.53166, 324.67790, 47.78377, -1.01730, -0.50944
 1.43776, -37.82800, 335.05899, 31.42090,  1.26442,  2.34444,  0.74678, -37.66663, 324.32617, 48.16512, -0.80403, -0.52848
 1.12337, -37.73800, 335.40919, 31.33036,  1.24650,  2.27768,  1.87292, -37.39669, 324.85376, 47.85107, -0.80403, -0.72843
 1.84198, -35.62307, 337.16020, 31.51144,  0.97773,  2.16324,  2.63870, -36.81183, 330.48136, 48.83809,  0.35116, -0.00482
 3.86308, -37.78300, 336.28469, 31.57935,  0.15349,  2.23954,  1.55760, -35.86705, 337.86757, 49.21944,  0.51111, -0.08099
 0.89881, -37.64800, 335.40919, 31.21718,  1.26442,  2.26815,  0.92696, -37.53166, 324.50204, 47.94080, -0.80403, -0.69986
 0.85389, -37.82800, 334.18348, 31.17190,  1.17483,  2.26815,  0.88192, -37.39669, 324.15031, 47.85107, -0.82180, -0.69986
 1.03355, -37.51301, 334.70878, 31.21718,  1.28234,  2.23000,  0.92696, -37.44168, 324.32617, 47.94080, -0.71517, -0.66178
 0.89881, -37.78300, 335.05899, 31.08136,  1.28234,  2.24907,  1.06210, -37.53166, 325.20549, 47.87350, -0.78626, -0.62369
 0.94372, -38.45798, 335.93449, 31.62462,  1.47944,  2.16324,  1.46751, -37.30672, 326.26066, 48.03053, -0.16423, -0.67130
 0.98863, -38.36798, 335.58429, 31.53408,  1.49736,  2.24907,  0.97201, -37.17175, 325.20549, 48.52404, -0.83958, -0.56657
 1.21320, -38.23298, 336.63490, 31.57935,  1.56903,  2.07741,  0.74678, -37.39669, 326.96411, 48.16512, -0.69740, -0.49992
 1.07846, -38.05299, 335.75939, 31.37563,  1.35401,  2.24907,  0.88192, -37.62164, 325.38135, 48.43431, -0.94621, -0.36662
 1.43776, -37.73800, 336.63490, 31.94153,  1.35401,  2.16324,  0.02605, -34.74231, 335.58136, 48.59133,  0.65329,  0.09992
-1.43668, -36.38805, 331.73207, 31.69253,  1.53319,  2.23954,  1.82788, -34.69732, 336.63654, 47.80620,  0.49334,  0.13800
 0.98863, -37.82800, 335.05899, 31.42090,  1.31818,  2.27768,  1.15219, -37.30672, 324.32617, 48.03053, -0.87512, -0.71891
 1.07846, -37.78300, 335.40919, 31.30772,  1.37193,  2.27768,  0.97201, -37.12676, 324.67790, 47.87350, -0.80403, -0.75699
 0.89881, -38.14299, 334.70878, 31.08136,  1.35401,  2.29676,  0.97201, -37.44168, 325.20549, 47.82863, -0.83958, -0.70939
 1.03355, -38.14299, 334.88389, 31.05872,  1.30026,  2.28722,  0.83687, -37.39669, 324.67790, 47.89593, -0.87512, -0.71891
 0.80898, -38.27798, 335.58429, 31.69253,  1.26442,  2.41120,  0.65669, -37.03678, 323.44686, 48.07539, -0.91067, -0.52848
 0.71915, -38.09799, 335.58429, 31.53408,  1.38985,  2.42074,  1.24228, -37.62164, 323.79859, 48.03053, -0.82180, -0.49992
 0.62933, -38.14299, 335.93449, 31.57935,  1.49736,  2.35398,  0.79183, -37.53166, 325.38135, 47.96323, -0.76849, -0.41423
 0.94372, -38.14299, 335.75939, 31.42090,  1.33609,  2.33491,  0.92696, -37.48667, 323.44686, 47.80620, -0.87512, -0.69986
 1.61742, -39.44794, 335.58429, 31.39826,  0.58353,  2.44935,  2.09815, -36.67686, 329.07446, 48.95025,  0.04903, -0.39519
-1.57142, -37.64800, 334.70878, 31.19454,  1.56903,  2.80221,  1.87292, -40.41100, 337.69171, 48.88295, -0.11092, -0.01434
 0.76407, -38.09799, 335.40919, 31.37563,  1.44360,  2.23954,  1.06210, -37.39669, 324.85376, 47.98566, -0.82180, -0.69034
 1.21320, -38.23298, 335.93449, 31.17190,  1.38985,  2.26815,  0.70174, -37.44168, 325.02962, 47.98566, -0.89289, -0.66178
 1.07846, -38.27798, 335.75939, 31.14927,  1.30026,  2.29676,  0.92696, -37.21674, 324.32617, 47.87350, -0.80403, -0.66178
 0.98863, -38.32298, 335.05899, 31.19454,  1.31818,  2.28722,  0.88192, -37.17175, 324.15031, 47.89593, -0.83958, -0.65226
 1.16829, -38.81796, 336.98510, 31.57935,  1.56903,  2.21093,  2.59365, -37.35170, 326.96411, 48.23242, -0.83958, -0.67130
 1.07846, -38.63797, 336.63490, 31.69253,  1.64070,  2.29676,  1.28733, -37.53166, 326.78825, 48.00809, -0.78626, -0.60465
 0.89881, -38.59297, 336.81000, 31.69253,  1.67654,  2.26815,  0.56660, -37.21674, 319.22617, 48.34458, -1.03507, -0.46183
 0.67424, -38.45798, 335.93449, 31.44354,  1.53319,  2.30629,  1.01705, -37.66663, 326.08480, 48.36701, -1.08839, -0.43327
 1.70724, -37.01803, 338.03570, 31.69253,  1.30026,  2.34444, 10.20637, -33.25765, 335.05378, 48.20998,  0.58220,  0.09992
 0.58441, -36.70304, 338.03570, 31.37563,  2.14241,  2.16324,  3.08915, -35.91204, 336.28481, 49.10728,  0.58220,  0.33794
 0.94372, -38.18799, 336.63490, 31.42090,  1.56903,  2.27768,  1.10715, -37.48667, 325.90893, 48.12025, -0.75072, -0.63322
 0.98863, -38.00799, 335.58429, 31.35299,  1.44360,  2.30629,  0.97201, -37.35170, 325.55721, 47.89593, -0.82180, -0.70939
 1.07846, -38.09799, 335.58429, 31.30772,  1.46152,  2.32537,  0.74678, -37.35170, 325.55721, 48.05296, -0.89289, -0.71891
 1.12337, -38.23298, 335.05899, 31.26245,  1.40777,  2.27768,  0.79183, -37.26173, 325.38135, 48.05296, -0.82180, -0.66178
 0.80898, -38.45798, 335.93449, 31.62462,  1.56903,  2.47796,  0.92696, -37.35170, 326.43652, 47.87350, -0.85735, -0.61417
 1.30303, -38.36798, 336.45979, 31.44354,  1.47944,  2.52564,  0.83687, -37.62164, 325.38135, 48.07539, -0.99953, -0.58561
 0.98863, -38.72797, 336.10959, 31.62462,  1.44360,  2.35398, -0.19918, -37.21674, 325.02962, 48.25485, -0.98176, -0.43327
 1.12337, -37.87300, 336.28469, 31.28508,  1.47944,  2.34444,  0.65669, -37.44168, 325.55721, 47.73891, -0.92844, -0.67130
 0.85389, -37.46801, 338.38591, 30.04011,  1.60487,  2.28722, -0.15413, -38.07154, 336.10895, 49.06241, -0.09314,  0.03327
-6.87119, -38.18799, 338.73611, 31.44354,  1.62278,  2.39213, -3.35237, -36.22696, 338.57102, 49.73538,  3.28358,  0.09992
 0.67424, -38.45798, 335.58429, 31.39826,  1.46152,  2.25861,  0.92696, -37.53166, 326.08480, 48.07539, -0.92844, -0.70939
 0.89881, -38.05299, 335.75939, 31.28508,  1.44360,  2.32537,  0.61164, -37.30672, 325.73307, 48.16512, -0.89289, -0.60465
 0.76407, -38.09799, 335.05899, 31.23981,  1.51528,  2.36352,  0.79183, -37.44168, 325.55721, 47.98566, -0.87512, -0.61417
 0.89881, -38.14299, 335.23409, 31.19454,  1.47944,  2.33491,  1.06210, -37.30672, 325.90893, 48.09782, -0.96398, -0.59513
 2.78516, -38.86296, 335.93449, 31.64726,  1.92739,  2.22046,  0.83687, -37.57665, 328.19514, 48.56890, -0.76849, -0.62369
 0.98863, -38.86296, 335.75939, 31.64726,  1.71238,  2.11556,  0.47651, -37.39669, 326.26066, 48.34458, -0.82180, -0.57609
 0.89881, -38.68297, 336.81000, 31.60199,  1.80197,  2.27768,  0.79183, -37.17175, 327.31583, 48.36701, -0.94621, -0.37614
 0.67424, -38.36798, 335.58429, 31.28508,  1.65862,  2.33491,  1.01705, -37.66663, 325.73307, 48.27728, -0.85735, -0.47136
 0.22511, -36.74803, 337.16020, 31.44354,  1.78405,  2.38259,  1.82788, -35.50713, 334.17446, 47.82863,  0.40448,  0.43316
 0.40476, -38.45798, 337.51040, 31.39826,  1.38985,  2.42074,  2.14320, -34.65233, 335.22964, 49.06241,  0.54666,  0.33794
 0.71915, -38.23298, 335.40919, 31.42090,  1.71238,  2.34444,  0.74678, -37.26173, 325.73307, 48.14269, -0.94621, -0.67130
 0.67424, -38.05299, 334.00838, 31.23981,  1.58695,  2.33491,  0.70174, -37.35170, 325.02962, 47.94080, -0.91067, -0.69986
 0.76407, -38.00799, 335.93449, 31.30772,  1.65862,  2.30629,  0.65669, -37.30672, 325.20549, 47.98566, -0.91067, -0.67130
 0.80898, -38.00799, 334.88389, 31.33036,  1.58695,  2.34444,  0.79183, -37.30672, 324.67790, 47.94080, -0.94621, -0.69034
 0.27002, -38.05299, 335.75939, 31.69253,  1.65862,  2.49703,  1.28733, -37.12676, 323.44686, 47.89593, -0.99953, -0.49040
 0.98863, -38.41298, 338.03570, 31.71517,  1.67654,  2.47796,  1.15219, -37.48667, 324.50204, 47.98566, -1.05284, -0.48088
 0.62933, -38.45798, 337.16020, 31.60199,  1.81988,  2.45888,  0.43146, -37.30672, 325.55721, 48.12025, -1.12393, -0.49992
 0.67424, -37.96299, 335.05899, 31.26245,  1.58695,  2.41120,  1.01705, -37.35170, 323.97445, 47.85107, -1.01730, -0.74747
-4.58061, -38.00799, 338.38591, 31.71517,  1.78405,  2.43027,  3.22429, -39.28626, 334.87791, 49.06241, -0.23532, -0.10955
 1.88690, -36.79303, 337.16020, 31.69253,  1.78405,  2.18232, -4.52356, -37.21674, 335.75723, 48.68106,  1.73740,  0.03327
 0.58441, -37.87300, 334.35858, 31.37563,  1.62278,  2.34444,  0.74678, -37.08177, 326.26066, 48.05296, -0.82180, -0.70939
 0.62933, -38.05299, 335.75939, 31.33036,  1.65862,  2.33491,  0.88192, -37.30672, 324.85376, 47.91836, -0.99953, -0.68082
 0.67424, -38.00799, 334.70878, 31.33036,  1.64070,  2.36352,  0.79183, -37.30672, 324.50204, 47.94080, -0.94621, -0.65226
 0.76407, -37.78300, 335.23409, 31.28508,  1.80197,  2.31583,  0.88192, -37.21674, 323.62272, 47.91836, -1.05284, -0.67130
 0.85389, -38.63797, 335.40919, 31.66990,  1.99907,  2.32537,  0.83687, -37.21674, 325.20549, 48.23242, -1.01730, -0.69034
 0.67424, -35.66807, 336.10959, 31.78308,  1.85572,  2.35398,  1.15219, -37.30672, 325.73307, 48.27728, -0.99953, -0.47136
 5.39013, -38.14299, 336.63490, 31.62462,  2.03490,  2.26815,  0.88192, -38.11653, 325.02962, 48.29971, -0.85735, -0.58561
 0.58441, -38.32298, 335.40919, 31.62462,  1.78405,  2.35398,  1.37742, -37.53166, 324.85376, 48.03053, -1.01730, -0.49040
 1.16829, -36.56804, 337.33530, 31.64726,  1.60487,  2.06788,  3.08915, -35.19220, 336.10895, 49.37646,  0.19121,  0.02375
 1.25811, -45.02775, 337.68550, 32.14525,  2.05282,  2.38259,  2.27833, -34.83228, 335.40550, 49.21944,  0.63552,  1.49001
 0.62933, -37.82800, 334.88389, 31.51144,  1.80197,  2.31583,  1.19724, -37.48667, 325.73307, 47.96323, -0.87512, -0.77603
 0.89881, -37.73800, 335.05899, 31.30772,  1.71238,  2.31583,  0.79183, -37.30672, 324.15031, 47.82863, -0.96398, -0.72843
 0.71915, -37.42301, 334.53368, 31.26245,  1.73029,  2.36352,  1.15219, -37.35170, 324.15031, 47.87350, -1.08839, -0.78555
 0.67424, -37.73800, 335.05899, 31.33036,  1.69446,  2.35398,  1.15219, -37.39669, 324.67790, 47.76134, -1.01730, -0.76651
 0.18019, -37.64800, 335.93449, 31.80571,  1.78405,  2.50657,  1.10715, -37.17175, 324.15031, 47.98566, -1.03507, -0.52848
 0.71915, -37.73800, 335.23409, 31.51144,  1.69446,  2.51610,  1.60265, -37.48667, 324.67790, 47.91836, -1.07062, -0.55705
 0.76407, -37.78300, 335.05899, 31.73780,  1.85572,  2.39213,  0.88192, -37.80160, 324.15031, 48.07539, -0.99953, -0.56657
 0.67424, -37.87300, 334.88389, 31.46617,  1.76613,  2.40166,  0.70174, -37.39669, 323.79859, 47.80620, -1.14171, -0.82364
 1.16829, -38.27798, 339.96181, 29.74584,  1.74821,  2.32537,  2.45852, -36.22696, 328.89859, 48.65863, -0.64408,  0.30938
 0.94372, -36.61304, 326.12883, 31.71517,  2.23200,  2.39213,  2.18824, -36.36193, 332.59170, 47.17810,  0.56443, -0.42375
 0.67424, -37.51301, 334.70878, 31.46617,  1.78405,  2.28722,  1.01705, -37.21674, 324.67790, 47.85107, -1.05284, -0.74747
 0.67424, -37.78300, 334.35858, 31.30772,  1.78405,  2.32537,  1.10715, -37.35170, 323.62272, 47.87350, -0.98176, -0.72843
 0.76407, -37.69300, 334.88389, 31.30772,  1.76613,  2.36352,  1.28733, -37.57665, 323.79859, 47.87350, -0.99953, -0.66178
 0.76407, -37.73800, 334.53368, 31.33036,  1.73029,  2.37305,  0.88192, -37.30672, 323.97445, 47.96323, -1.07062, -0.68082
 0.71915, -38.18799, 338.73611, 31.73780,  1.87364,  2.04880,  1.24228, -37.44168, 329.07446, 48.23242, -1.07062, -0.76651
 0.76407, -38.18799, 336.63490, 31.57935,  2.17825,  2.29676,  1.51256, -37.30672, 326.26066, 48.05296, -1.08839, -0.63322
 0.62933, -38.09799, 332.95777, 31.62462,  1.99907,  2.29676,  1.37742, -37.12676, 325.73307, 48.14269, -1.55047, -0.60465
 0.62933, -37.91799, 334.53368, 31.62462,  1.96323,  2.32537,  1.33237, -37.44168, 325.55721, 48.14269, -1.17725, -0.51896
 2.06655, -35.75807, 338.91121, 31.78308,  2.07074,  2.39213,  2.77383, -34.78730, 365.12624, 48.74836,  0.28007, -0.35710
-2.69425, -37.06302, 336.98510, 31.48881,  2.07074,  2.33491,  3.26934, -35.37216, 334.87791, 48.92782,  0.63552,  0.15704
 0.49459, -37.46801, 335.58429, 31.48881,  1.90948,  2.33491,  1.42247, -37.17175, 325.90893, 48.09782, -1.01730, -0.71891
 0.58441, -37.51301, 335.23409, 31.42090,  1.87364,  2.33491,  1.24228, -37.35170, 323.97445, 47.85107, -1.12393, -0.77603
 0.71915, -37.78300, 335.23409, 31.42090,  1.81988,  2.32537,  1.28733, -37.44168, 324.15031, 48.00809, -1.14171, -0.78555
 0.80898, -37.55801, 335.05899, 31.39826,  1.94531,  2.35398,  1.06210, -37.26173, 323.97445, 47.96323, -1.17725, -0.80460
 0.35985, -38.41298, 335.40919, 31.76044,  1.81988,  2.53518,  0.65669, -37.39669, 325.55721, 47.89593, -1.21279, -0.65226
 0.58441, -37.87300, 334.70878, 31.71517,  1.92739,  2.49703,  1.10715, -37.03678, 324.67790, 47.98566, -1.15948, -0.54753
 0.31493, -37.82800, 335.40919, 31.48881,  1.90948,  2.41120,  1.19724, -37.57665, 323.79859, 48.07539, -1.14171, -0.63322
