
-2.01027, -33.75970, 392.57018, 61.55182,  4.76063,  2.40856, -1.62327, -33.72543, 376.19497, 71.02850, -8.67285,  1.07291
-2.18993, -33.80470, 392.57018, 61.52919,  4.83230,  2.43717, -1.98364, -33.72543, 376.89842, 71.05093, -8.67285,  1.07291
-2.54923, -34.11969, 393.27059, 61.61973,  4.90397,  2.48485, -1.98364, -33.86040, 374.96393, 71.07336, -8.85057,  1.12052
-2.77380, -33.89470, 393.27059, 61.80082,  5.02940,  2.46578, -1.57823, -33.59046, 376.37083, 70.98363, -8.67285,  1.12052
-1.87553, -33.93970, 392.92038, 61.80082,  4.77855,  2.54207, -1.80345, -33.54547, 375.31566, 71.09579, -8.74394,  1.17764
-2.01027, -33.71470, 392.57018, 61.61973,  4.72479,  2.47531, -1.84850, -33.27553, 376.89842, 70.98363, -8.74394,  1.01578
-0.43831, -33.93970, 396.94771, 62.25354,  5.49528,  2.35134, -1.12777, -34.40028, 386.57085, 71.88092, -7.03780,  1.22525
-1.20184, -34.02969, 390.99427, 62.23090,  4.95773,  2.74234, -1.08272, -33.05059, 392.55017, 72.01552, -7.39325,  1.75844
-1.87553, -33.62471, 392.92038, 61.55182,  4.85022,  2.38948, -1.66832, -33.86040, 376.01911, 71.11823, -8.76171,  1.01578
-2.10010, -33.89470, 392.04488, 61.43864,  4.79647,  2.49439, -1.66832, -33.90539, 377.42601, 71.16309, -8.79725,  1.09195
-2.10010, -33.53471, 392.92038, 61.55182,  4.93981,  2.43717, -1.89355, -33.68044, 376.54669, 71.07336, -8.65508,  1.14908
-2.01027, -33.62471, 392.57018, 61.52919,  4.83230,  2.47531, -1.93859, -33.59046, 376.89842, 71.05093, -8.72616,  1.10147
-2.18993, -34.34468, 392.04488, 61.95927,  5.04732,  2.22736, -3.74042, -33.77042, 377.42601, 71.27525, -8.77948,  0.97770
-2.01027, -34.07469, 393.97099, 62.07245,  5.20858,  2.41809, -2.43409, -33.90539, 377.07428, 71.34255, -8.88611,  0.89201
-1.87553, -34.29968, 394.32119, 62.00454,  5.42360,  2.35134, -1.75841, -33.41050, 377.07428, 71.74633, -8.77948,  1.14908
-2.59415, -34.02969, 392.92038, 61.89136,  4.99357,  2.43717, -1.62327, -34.26531, 377.60187, 71.14066, -8.92166,  1.22525
-2.41449, -32.76974, 395.37180, 61.95927,  5.13691,  3.52436, -0.58722, -31.65591, 388.50533, 71.99309, -7.74869,  1.52041
-2.45941, -33.48971, 400.62483, 63.13634,  5.08316,  2.11292,  1.84524, -31.52094, 392.55017, 72.01552, -7.74869,  1.65370
-2.23484, -33.84970, 392.04488, 61.55182,  4.93981,  2.44670, -1.71336, -33.90539, 376.19497, 71.09579, -8.76171,  0.95866
-2.18993, -33.66970, 392.39508, 61.48392,  4.99357,  2.38948, -1.80345, -33.90539, 375.66738, 71.09579, -8.83280,  0.99674
-1.92045, -33.80470, 392.74528, 61.43864,  4.92189,  2.46578, -1.66832, -33.63545, 376.72256, 71.18552, -8.76171,  1.01578
-2.36958, -33.62471, 393.09548, 61.37074,  4.92189,  2.43717, -1.71336, -33.59046, 376.19497, 71.18552, -8.81503,  0.95866
-2.32467, -33.75970, 392.21998, 61.61973,  4.88606,  2.47531, -1.57823, -33.81541, 378.83290, 71.29768, -8.88611,  1.13956
-1.96536, -33.80470, 392.39508, 61.84609,  5.02940,  2.56115, -1.89355, -33.72543, 376.54669, 71.27525, -8.86834,  1.06339
-1.56114, -33.75970, 392.92038, 61.66500,  5.10107,  2.53254, -1.53318, -33.72543, 377.25014, 71.18552, -8.97498,  1.08243
-2.01027, -33.93970, 392.04488, 61.39337,  4.92189,  2.50392, -1.66832, -33.63545, 379.18463, 71.25282, -8.93943,  0.94914
-5.55842, -33.35472, 396.94771, 63.31743,  5.26234,  2.50392, -2.47914, -33.23054, 382.35015, 72.39687, -7.80201,  1.65370
-3.17802, -37.17959, 395.54690, 61.80082,  5.87156,  2.71373, -0.94759, -31.52094, 384.81222, 72.15011, -8.01528,  1.18717
-2.23484, -33.75970, 391.69468, 61.50655,  5.01148,  2.42763, -1.35300, -33.63545, 376.89842, 71.25282, -9.01052,  0.97770
-2.14501, -33.62471, 392.74528, 61.41601,  4.97565,  2.47531, -1.48813, -33.90539, 377.95359, 71.20795, -8.92166,  1.04435
-2.14501, -33.80470, 391.69468, 61.39337,  4.93981,  2.48485, -1.48813, -33.68044, 377.42601, 71.27525, -8.85057,  1.06339
-2.45941, -33.66970, 391.86978, 61.48392,  4.93981,  2.43717, -1.53318, -33.86040, 377.77773, 71.25282, -8.93943,  1.04435
-2.63906, -34.02969, 392.74528, 61.89136,  5.19067,  2.62790, -1.62327, -33.68044, 378.65704, 71.63417, -9.04606,  0.97770
-2.18993, -33.98469, 392.04488, 62.79680,  5.22650,  2.37041, -1.66832, -33.95038, 378.12946, 71.45471, -8.67285,  1.10147
-2.23484, -33.39971, 392.92038, 62.04981,  5.17275,  2.44670, -1.17281, -33.77042, 381.29498, 71.54444, -8.95720,  1.11100
-2.45941, -33.98469, 392.21998, 61.66500,  5.28026,  2.43717, -1.98364, -34.13034, 381.11911, 71.45471, -9.02829,  1.21573
-1.38149, -32.67974, 396.59750, 61.82346,  6.05074,  2.48485,  2.38579, -30.84609, 386.21912, 71.40985, -7.69538,  1.56801
 2.93018, -33.89470, 388.36776, 60.44266,  4.97565,  2.22736, -0.09172, -31.70090, 383.05360, 70.10877, -7.97973,  1.68227
-2.32467, -33.66970, 391.69468, 61.46128,  4.97565,  2.50392, -1.30795, -33.63545, 377.25014, 71.34255, -9.01052,  0.88249
-2.23484, -33.53471, 392.57018, 61.43864,  4.99357,  2.47531, -1.35300, -34.08535, 377.77773, 71.38741, -9.13493,  0.94914
-2.32467, -33.71470, 391.34447, 61.37074,  5.01148,  2.47531, -1.44309, -33.81541, 377.95359, 71.40985, -8.86834,  0.96818
-2.27975, -33.57971, 391.69468, 61.41601,  5.06524,  2.44670, -1.57823, -33.99537, 378.12946, 71.52201, -9.06384,  0.91105
-2.54923, -33.53471, 393.62079, 61.68764,  5.02940,  2.58976, -0.85750, -33.68044, 378.12946, 71.47714, -9.01052,  1.03483
-2.36958, -34.11969, 392.74528, 61.61973,  4.99357,  2.58022, -1.35300, -34.26531, 377.95359, 71.47714, -8.92166,  1.15860
-2.05519, -33.44471, 391.86978, 61.61973,  5.10107,  2.56115, -1.30795, -34.08535, 378.83290, 71.38741, -9.06384,  1.00626
-2.50432, -33.53471, 391.86978, 61.57446,  5.02940,  2.51346, -1.48813, -34.40028, 377.95359, 71.43228, -9.01052,  0.81584
-2.05519, -37.58457, 384.86574, 61.30283,  5.56695,  2.84725, -0.45208, -33.68044, 385.86740, 71.74633, -7.80201,  1.14908
 1.13365, -32.76974, 397.29791, 59.71831,  5.40568,  2.51346, -2.34400, -32.78065, 390.26396, 72.95767, -8.47735,  1.48232
-2.54923, -33.44471, 391.34447, 61.52919,  5.08316,  2.51346, -1.44309, -33.81541, 378.30532, 71.40985, -9.08161,  0.93961
-2.41449, -33.48971, 391.51957, 61.41601,  5.08316,  2.53254, -1.26291, -33.72543, 378.48118, 71.65660, -9.02829,  0.99674
-2.36958, -33.66970, 392.74528, 61.48392,  5.04732,  2.54207, -1.53318, -33.86040, 379.88808, 71.45471, -8.97498,  0.97770
-2.45941, -33.53471, 392.74528, 61.41601,  4.99357,  2.54207, -1.44309, -33.77042, 378.83290, 71.61174, -9.06384,  1.06339
-2.32467, -34.11969, 392.92038, 61.98191,  5.26234,  2.38948, -1.35300, -33.99537, 378.65704, 71.47714, -8.83280,  0.93961
-1.87553, -34.20969, 391.51957, 62.18563,  5.15483,  2.37995, -1.21786, -33.99537, 380.41567, 71.74633, -8.99275,  1.03483
-2.72889, -33.89470, 392.21998, 61.89136,  5.38777,  2.44670, -1.44309, -35.16510, 379.88808, 71.83606, -8.97498,  1.14908
-2.32467, -33.84970, 393.44569, 61.95927,  5.20858,  2.57068, -1.35300, -34.22032, 379.88808, 71.76876, -8.95720,  1.15860
-1.60605, -32.94973, 394.32119, 62.02718,  4.54561,  2.47531,  1.12451, -30.71112, 387.45016, 72.28471, -7.99750,  1.52041
-3.76189, -36.63960, 394.32119, 61.71028,  4.92189,  2.51346, -2.34400, -32.15079, 359.48805, 72.03795, -7.92641,  1.17764
-2.59415, -33.53471, 391.69468, 61.59710,  5.08316,  2.51346, -1.53318, -34.22032, 378.30532, 71.61174, -9.06384,  0.92057
-2.32467, -33.62471, 392.57018, 61.48392,  5.10107,  2.54207, -1.39804, -34.04036, 379.53635, 71.52201, -9.09938,  0.98722
-2.36958, -33.44471, 392.21998, 61.39337,  5.06524,  2.50392, -1.44309, -33.95038, 379.36049, 71.61174, -9.01052,  1.03483
-2.32467, -33.30972, 392.92038, 61.55182,  5.02940,  2.50392, -1.30795, -33.72543, 379.53635, 71.54444, -9.06384,  0.94914
-2.50432, -33.71470, 392.74528, 61.80082,  5.04732,  2.56115, -1.57823, -34.40028, 379.71222, 71.70147, -9.06384,  0.95866
-2.23484, -33.80470, 392.39508, 61.64237,  5.01148,  2.59929, -1.30795, -34.35529, 380.23980, 71.58930, -8.93943,  1.06339
-2.23484, -33.89470, 393.44569, 61.59710,  5.02940,  2.57068, -1.17281, -33.99537, 379.18463, 71.56687, -9.08161,  1.02531
-2.54923, -33.66970, 394.49629, 61.50655,  5.11899,  2.51346, -1.75841, -33.90539, 379.53635, 71.45471, -9.01052,  0.92057
 0.28030, -34.43468, 394.49629, 61.68764,  5.26234,  2.44670, -2.52418, -35.83994, 387.62602, 72.41930, -6.86008,  1.92982
-1.83062, -33.62471, 412.18150, 61.91400,  5.42360,  2.65651, -0.45208, -32.87063, 387.97775, 72.17254, -7.74869,  1.38711
-2.41449, -33.48971, 392.21998, 61.61973,  4.99357,  2.48485, -1.35300, -33.99537, 378.65704, 71.52201, -9.08161,  0.94914
-2.54923, -33.71470, 393.09548, 61.41601,  5.11899,  2.50392, -1.57823, -34.08535, 379.18463, 71.65660, -9.08161,  1.01578
-2.59415, -33.44471, 391.69468, 61.52919,  5.04732,  2.55161, -1.62327, -33.81541, 379.53635, 71.58930, -9.01052,  1.01578
-2.18993, -33.48971, 392.57018, 61.46128,  5.08316,  2.57068, -1.30795, -34.13034, 378.65704, 71.61174, -9.02829,  1.02531
-2.45941, -34.20969, 393.27059, 61.00856,  5.06524,  2.41809, -1.75841, -34.08535, 380.06394, 71.79119, -8.90389,  0.98722
-2.63906, -34.02969, 392.57018, 61.86873,  5.24442,  2.46578, -1.57823, -34.26531, 380.06394, 71.74633, -8.93943,  1.10147
-1.87553, -33.89470, 392.57018, 62.47990,  5.28026,  2.47531, -1.21786, -33.90539, 379.88808, 72.12768, -8.99275,  1.13004
-2.27975, -33.89470, 392.57018, 61.84609,  5.62070,  2.52300, -1.66832, -34.22032, 377.60187, 71.74633, -9.04606,  1.44424
-1.60605, -33.44471, 393.44569, 61.93663,  5.02940,  2.50392, -0.40704, -31.47595, 386.04326, 72.39687, -8.45958,  1.42519
13.70936, -35.19965, 394.84649, 62.38935,  5.71029,  2.56115,  0.58397, -26.93199, 386.74671, 72.53146, -7.44656,  1.59658
-2.41449, -33.62471, 392.92038, 61.52919,  5.13691,  2.48485, -1.53318, -34.08535, 379.18463, 71.54444, -8.99275,  0.93009
-2.41449, -33.44471, 391.69468, 61.43864,  5.01148,  2.53254, -1.53318, -33.99537, 378.83290, 71.49957, -9.02829,  0.95866
-2.23484, -33.62471, 391.34447, 61.46128,  5.08316,  2.48485, -1.39804, -33.90539, 377.77773, 71.58930, -9.01052,  0.99674
-2.54923, -33.57971, 392.57018, 61.41601,  5.11899,  2.53254, -1.30795, -34.04036, 378.30532, 71.52201, -9.02829,  0.93009
-2.45941, -33.57971, 393.62079, 61.64237,  5.31609,  2.61837, -2.02868, -34.40028, 379.53635, 71.52201, -8.93943,  1.00626
-3.49241, -33.53471, 392.21998, 61.57446,  5.01148,  2.60883, -1.03768, -34.35529, 378.48118, 71.63417, -8.97498,  1.03483
-2.59415, -33.75970, 392.21998, 61.68764,  5.10107,  2.58976, -1.30795, -34.04036, 378.30532, 71.58930, -8.97498,  1.02531
-1.69588, -33.71470, 392.04488, 61.55182,  5.08316,  2.88540, -1.17281, -33.86040, 378.65704, 71.49957, -9.01052,  0.94914
-2.54923, -33.89470, 399.92442, 60.08049,  5.26234,  2.36087, -3.60528, -33.86040, 386.57085, 72.37443, -6.66459,  1.50136
-1.38149, -36.95459, 395.89710, 62.00454,  6.35535,  2.57068, -1.93859, -34.17533, 386.92257, 72.48660, -6.87785,  1.08243
-2.63906, -33.35472, 392.04488, 61.39337,  5.02940,  2.46578, -1.48813, -34.17533, 378.12946, 71.40985, -8.97498,  1.00626
-2.41449, -33.80470, 391.34447, 61.30283,  4.93981,  2.54207, -1.35300, -34.04036, 378.65704, 71.47714, -8.95720,  1.06339
-2.14501, -33.71470, 391.86978, 61.37074,  5.04732,  2.53254, -1.35300, -33.99537, 379.18463, 71.38741, -8.97498,  1.06339
-2.45941, -33.53471, 391.51957, 61.30283,  4.99357,  2.51346, -1.57823, -34.17533, 378.83290, 71.54444, -9.02829,  1.06339
-2.45941, -34.20969, 392.39508, 61.75555,  5.28026,  2.41809, -1.26291, -34.35529, 380.59153, 71.56687, -8.92166,  1.00626
-2.68397, -34.34468, 391.86978, 61.84609,  5.08316,  2.47531, -1.53318, -33.90539, 379.00877, 71.67903, -8.99275,  1.05387
-2.27975, -33.98469, 393.09548, 61.82346,  5.19067,  2.53254, -1.44309, -34.22032, 381.47084, 71.61174, -8.93943,  1.18717
-2.10010, -33.71470, 390.81917, 62.29881,  5.13691,  2.55161, -2.25391, -34.13034, 379.36049, 71.52201, -8.97498,  1.17764
-2.32467, -35.06466, 393.09548, 61.55182,  4.85022,  2.59929, -1.26291, -32.69067, 384.63636, 72.28471, -8.12191,  0.31122
-2.59415, -33.26472, 401.50033, 61.77818,  5.22650,  2.64698,  4.90835, -31.65591, 388.68120, 72.89038, -8.26409,  1.62514
-2.27975, -33.57971, 391.51957, 61.34810,  4.99357,  2.52300, -1.44309, -34.26531, 378.30532, 71.25282, -8.93943,  0.97770
-2.27975, -33.53471, 390.81917, 61.30283,  5.02940,  2.47531, -1.44309, -33.99537, 378.48118, 71.27525, -8.88611,  0.98722
-2.27975, -33.62471, 391.16937, 61.16701,  4.97565,  2.53254, -1.39804, -34.04036, 378.12946, 71.32012, -8.88611,  1.05387
-2.23484, -33.80470, 391.16937, 61.30283,  4.99357,  2.48485, -1.57823, -34.04036, 377.95359, 71.34255, -8.83280,  1.01578
-2.27975, -33.93970, 390.64407, 61.50655,  4.95773,  2.61837, -1.53318, -34.13034, 379.36049, 71.20795, -8.86834,  1.04435
-2.23484, -33.35472, 390.81917, 61.57446,  4.88606,  2.58976, -1.57823, -33.95038, 377.77773, 71.38741, -8.81503,  1.13004
-2.41449, -33.53471, 391.69468, 61.52919,  5.02940,  2.56115, -1.39804, -34.13034, 377.77773, 71.43228, -8.92166,  1.14908
-2.45941, -33.62471, 390.29387, 61.12174,  4.90397,  2.59929, -1.57823, -33.99537, 378.48118, 71.29768, -8.90389,  1.05387
-7.84900, -34.25468, 410.78069, 61.50655,  5.01148,  2.55161, -1.44309, -32.82564, 379.71222, 72.37443, -7.89087,  1.85365
-7.22021, -33.84970, 387.66735, 60.94065,  5.20858,  2.71373, -1.89355, -27.47187, 385.16395, 72.55389, -8.03305,  1.63466
-2.45941, -33.66970, 391.16937, 61.28019,  4.97565,  2.49439, -1.35300, -34.13034, 377.25014, 71.16309, -8.93943,  0.95866
-2.27975, -33.84970, 390.46897, 61.18965,  4.97565,  2.54207, -1.48813, -33.95038, 377.60187, 71.29768, -8.83280,  1.06339
-2.23484, -33.71470, 390.81917, 61.14438,  4.92189,  2.49439, -1.62327, -33.86040, 377.95359, 71.25282, -8.85057,  1.11100
-2.18993, -33.57971, 390.64407, 61.32546,  4.99357,  2.55161, -1.48813, -33.95038, 377.77773, 71.27525, -8.86834,  1.11100
-1.87553, -34.52468, 390.99427, 61.73291,  5.22650,  2.42763, -1.66832, -33.86040, 390.26396, 71.54444, -8.85057,  0.28265
-2.23484, -34.16469, 392.57018, 61.73291,  5.17275,  2.44670, -2.07373, -33.99537, 377.95359, 71.47714, -8.86834,  1.12052
-2.14501, -34.25468, 391.86978, 61.71028,  5.13691,  2.52300, -0.67731, -34.26531, 377.77773, 71.58930, -8.81503,  1.19669
-2.68397, -33.80470, 391.69468, 61.57446,  5.04732,  2.41809, -1.44309, -34.35529, 379.18463, 71.38741, -8.93943,  1.16812
-8.07356, -33.35472, 395.37180, 60.17103,  5.10107,  2.56115,  1.30470, -32.24077, 384.63636, 71.83606, -8.61953,  1.72987
-1.96536, -30.02483, 396.07220, 61.57446,  5.60278,  2.42763, -0.31695, -31.65591, 413.47779, 72.10525, -7.99750,  1.49184
-2.27975, -33.53471, 390.99427, 61.25756,  4.90397,  2.52300, -1.71336, -33.95038, 376.89842, 71.27525, -8.86834,  1.03483
-2.05519, -33.66970, 390.99427, 61.21228,  4.92189,  2.51346, -1.57823, -33.95038, 377.60187, 71.29768, -8.83280,  1.04435
-2.14501, -33.66970, 390.11877, 61.07647,  4.97565,  2.49439, -1.39804, -33.86040, 378.65704, 71.32012, -8.79725,  1.08243
-2.01027, -33.57971, 391.16937, 61.16701,  4.93981,  2.50392, -1.39804, -33.95038, 378.12946, 71.29768, -8.85057,  1.07291
-1.24675, -33.53471, 392.57018, 61.55182,  4.88606,  2.58976, -1.44309, -33.99537, 378.12946, 71.29768, -8.85057,  1.13956
-1.87553, -33.48971, 392.57018, 61.41601,  4.93981,  2.62790, -1.44309, -34.40028, 377.95359, 71.34255, -8.70839,  1.14908
-2.81871, -33.84970, 390.99427, 61.30283,  4.90397,  2.54207, -1.08272, -34.40028, 376.19497, 71.40985, -8.77948,  1.18717
-2.18993, -33.48971, 390.11877, 61.18965,  4.93981,  2.53254, -3.06473, -33.77042, 378.48118, 71.18552, -8.88611,  1.03483
-3.67206, -34.97466, 395.54690, 61.55182,  5.85364,  2.54207, -2.38905, -31.70090, 384.46050, 72.89038, -7.90864,  0.66350
-2.45941, -33.71470, 394.14609, 61.73291,  5.15483,  2.40856, -0.63227, -33.45549, 388.85706, 73.33902, -7.69538,  1.86317
-1.92045, -33.89470, 390.81917, 61.16701,  4.95773,  2.47531, -1.62327, -33.90539, 377.95359, 71.25282, -8.86834,  1.05387
-2.10010, -33.66970, 390.64407, 61.05383,  4.83230,  2.47531, -1.62327, -33.95038, 377.77773, 71.40985, -8.86834,  1.16812
-1.92045, -33.57971, 389.94367, 61.21228,  4.83230,  2.51346, -1.80345, -34.17533, 379.00877, 71.34255, -8.81503,  1.16812
-2.10010, -33.66970, 390.11877, 61.00856,  4.85022,  2.47531, -1.44309, -33.77042, 377.95359, 71.32012, -8.76171,  1.16812
-1.42640, -34.20969, 391.16937, 61.03120,  4.99357,  2.40856, -2.07373, -33.68044, 379.36049, 71.63417, -8.92166,  1.11100
-1.78571, -33.44471, 390.99427, 61.55182,  5.04732,  2.46578, -1.57823, -34.04036, 375.13980, 71.61174, -8.69062,  1.25381
-1.87553, -33.98469, 383.46493, 61.59710,  5.13691,  2.41809, -0.45208, -33.90539, 378.83290, 71.56687, -8.74394,  1.32998
-1.92045, -33.93970, 390.81917, 61.41601,  4.92189,  2.42763, -1.84850, -32.87063, 379.00877, 71.56687, -9.49037,  1.31094
-2.14501, -33.75970, 389.59346, 61.28019,  4.85022,  2.65651,  0.17855, -32.24077, 384.63636, 69.12175, -7.97973,  1.62514
-3.13310, -33.26472, 395.72200, 61.73291,  5.13691,  2.58022, -0.00163, -31.74589, 385.16395, 72.26227, -7.62429,  1.61562
-1.74079, -33.57971, 390.81917, 61.23492,  4.77855,  2.43717, -1.75841, -34.26531, 378.30532, 71.32012, -8.85057,  1.09195
-1.92045, -33.53471, 390.29387, 61.00856,  4.81438,  2.44670, -1.62327, -33.90539, 378.12946, 71.45471, -8.83280,  1.13004
-2.05519, -33.66970, 390.11877, 61.16701,  4.77855,  2.43717, -1.62327, -33.99537, 378.12946, 71.34255, -8.81503,  1.14908
-1.92045, -33.57971, 390.81917, 61.07647,  4.81438,  2.45624, -1.53318, -34.04036, 378.12946, 71.38741, -8.70839,  1.13004
-1.78571, -33.39971, 391.16937, 61.16701,  4.88606,  2.52300, -1.53318, -33.68044, 378.83290, 71.29768, -8.90389,  1.10147
-2.45941, -33.44471, 388.89306, 61.28019,  4.79647,  2.54207, -1.62327, -34.40028, 378.12946, 71.56687, -8.88611,  1.13956
-1.65097, -33.57971, 390.11877, 61.30283,  4.85022,  2.53254, -1.26291, -34.13034, 379.18463, 71.40985, -8.85057,  1.21573
-1.69588, -33.75970, 390.11877, 61.18965,  4.79647,  2.65651, -1.35300, -33.90539, 378.12946, 71.23039, -8.81503,  1.06339
-2.90854, -32.90473, 396.24730, 60.46530,  4.43810,  2.49439, -3.60528, -34.58023, 387.62602, 72.21741, -6.96671,  1.64418
-1.60605, -37.08959, 395.54690, 61.93663,  5.28026,  2.51346, -4.01069, -32.60069, 382.87774, 72.75578, -7.64206,  1.35855
-1.87553, -33.57971, 390.46897, 61.18965,  4.85022,  2.41809, -1.62327, -34.22032, 377.77773, 71.38741, -8.88611,  1.13004
-1.74079, -33.84970, 390.46897, 61.16701,  4.86814,  2.49439, -1.80345, -33.99537, 378.30532, 71.49957, -8.79725,  1.19669
-1.74079, -33.48971, 390.46897, 61.05383,  4.81438,  2.46578, -1.89355, -33.99537, 378.12946, 71.49957, -8.74394,  1.22525
-1.83062, -33.62471, 390.81917, 61.18965,  4.70687,  2.46578, -1.71336, -34.08535, 378.30532, 71.43228, -8.85057,  1.19669
-1.83062, -33.71470, 390.81917, 61.66500,  5.01148,  2.38948, -1.30795, -34.13034, 380.23980, 71.67903, -8.81503,  1.20621
 0.41504, -34.02969, 391.69468, 61.39337,  5.04732,  2.36087, -1.57823, -34.08535, 378.30532, 71.72390, -9.04606,  1.21573
-1.78571, -34.16469, 392.04488, 61.52919,  4.99357,  2.36087, -1.89355, -33.86040, 379.00877, 71.65660, -8.77948,  1.23477
-1.87553, -33.71470, 396.42240, 60.69166,  4.86814,  2.16060, -1.98364, -34.22032, 379.71222, 71.54444, -8.76171,  1.29190
-1.42640, -31.41978, 396.07220, 61.75555,  6.01490,  2.47531, -1.17281, -31.16102, 387.09843, 72.26227, -7.62429,  2.91050
-1.33657, -33.84970, 390.99427, 61.68764,  4.99357,  2.47531, -1.17281, -31.34098, 387.27430, 72.89038, -7.90864,  1.79652
-1.74079, -33.62471, 389.94367, 61.14438,  4.76063,  2.41809, -1.89355, -34.22032, 377.77773, 71.38741, -8.81503,  1.16812
-1.78571, -33.48971, 390.46897, 61.18965,  4.67104,  2.42763, -1.84850, -34.13034, 379.18463, 71.27525, -8.77948,  1.21573
-1.69588, -33.53471, 390.29387, 61.14438,  4.74271,  2.44670, -1.84850, -34.17533, 378.30532, 71.40985, -8.83280,  1.15860
-1.65097, -33.53471, 390.64407, 61.25756,  4.72479,  2.38948, -1.98364, -33.90539, 377.42601, 71.40985, -8.74394,  1.15860
-1.74079, -33.44471, 390.64407, 61.23492,  4.86814,  2.47531, -1.75841, -34.31030, 380.23980, 71.43228, -8.77948,  1.29190
-1.69588, -33.75970, 390.99427, 61.32546,  4.70687,  2.51346, -2.38905, -34.40028, 379.00877, 71.40985, -8.67285,  1.27286
-1.47131, -33.62471, 391.51957, 61.46128,  4.72479,  2.44670, -1.62327, -34.13034, 378.12946, 71.38741, -8.85057,  1.30142
-2.05519, -33.44471, 389.94367, 61.23492,  4.70687,  2.46578, -2.38905, -34.49025, 378.83290, 71.27525, -8.65508,  1.26333
-2.01027, -34.97466, 412.35660, 61.52919,  5.08316,  2.29412, -1.48813, -33.59046, 386.57085, 71.09579, -7.25107,  1.69179
-1.69588, -35.24465, 396.77261, 60.53321,  5.63862,  2.50392, -2.56923, -37.72951, 388.85706, 72.41930, -7.16221,  1.84413
-1.51623, -33.71470, 390.81917, 61.18965,  4.61728,  2.40856, -1.84850, -34.22032, 376.89842, 71.20795, -8.72616,  1.25381
-1.65097, -33.39971, 391.16937, 61.21228,  4.79647,  2.41809, -1.93859, -33.99537, 378.83290, 71.25282, -8.69062,  1.26333
-1.51623, -33.62471, 390.46897, 61.07647,  4.70687,  2.39902, -2.07373, -33.99537, 377.07428, 71.34255, -8.67285,  1.28238
-1.69588, -33.53471, 390.11877, 61.03120,  4.74271,  2.42763, -2.20886, -34.04036, 378.30532, 71.25282, -8.63730,  1.30142
-1.42640, -36.68460, 391.51957, 61.61973,  4.86814,  2.34180, -2.07373, -34.13034, 379.53635, 71.65660, -8.13968,  1.12052
-1.74079, -35.10966, 391.34447, 61.55182,  4.90397,  2.32273, -1.89355, -34.35529, 378.12946, 71.83606, -8.60176,  1.26333
-1.69588, -34.16469, 391.16937, 61.68764,  4.92189,  2.36087,  3.28670, -34.04036, 378.30532, 70.60228, -8.61953,  1.32998
-1.78571, -33.75970, 387.84245, 61.39337,  4.79647,  2.39902, -2.16382, -34.22032, 378.83290, 71.58930, -8.65508,  1.42519
-6.18721, -32.58974, 397.12281, 62.25354,  5.01148,  2.27504, -2.02868, -31.92585, 385.16395, 72.03795, -6.91340,  1.78700
-1.83062, -33.44471, 394.32119, 61.66500,  4.95773,  2.42763, -0.40704, -32.73566, 392.90189, 71.94822, -6.84231,  2.03455
-1.60605, -33.57971, 391.51957, 61.12174,  4.67104,  2.42763, -2.11877, -34.17533, 377.25014, 71.18552, -8.60176,  1.16812
-1.60605, -33.53471, 389.94367, 61.03120,  4.68896,  2.41809, -1.93859, -34.13034, 378.12946, 71.23039, -8.60176,  1.23477
-1.24675, -33.35472, 389.59346, 61.03120,  4.63520,  2.39902, -2.11877, -34.04036, 377.77773, 71.29768, -8.58399,  1.26333
-1.56114, -33.57971, 389.76856, 61.05383,  4.67104,  2.32273, -2.29896, -34.08535, 378.30532, 71.23039, -8.51290,  1.22525
-1.38149, -33.57971, 390.64407, 61.18965,  4.85022,  2.41809, -2.16382, -34.13034, 379.00877, 71.20795, -8.45958,  1.29190
-1.78571, -33.26472, 387.31715, 61.43864,  4.79647,  2.43717, -2.25391, -34.17533, 377.42601, 71.18552, -8.61953,  1.32046
-1.51623, -33.62471, 390.11877, 61.30283,  4.67104,  2.45624, -1.98364, -33.95038, 377.77773, 71.20795, -8.70839,  1.40615
-1.33657, -33.39971, 390.46897, 61.14438,  4.65312,  2.42763, -2.20886, -34.04036, 377.60187, 71.16309, -8.53067,  1.27286
-1.20184, -25.52498, 394.84649, 61.59710,  3.91847,  2.28458, -1.35300, -34.08535, 405.03639, 71.90336, -6.96671,  2.15833
-2.14501, -34.16469, 401.85054, 61.41601,  4.95773,  2.46578,  8.78227, -34.08535, 391.67086, 71.23039, -7.28661,  1.81556
-1.29166, -33.44471, 389.94367, 61.09910,  4.70687,  2.32273, -1.98364, -34.17533, 377.25014, 71.20795, -8.60176,  1.25381
-1.33657, -33.53471, 390.29387, 61.03120,  4.70687,  2.41809, -2.16382, -34.13034, 377.42601, 71.14066, -8.51290,  1.31094
-1.38149, -33.53471, 389.24326, 60.96329,  4.61728,  2.38948, -2.29896, -34.17533, 377.42601, 71.20795, -8.53067,  1.34903
-1.47131, -33.62471, 390.64407, 60.96329,  4.59936,  2.37995, -2.47914, -34.26531, 377.07428, 71.14066, -8.60176,  1.30142
-1.47131, -34.16469, 389.76856, 61.28019,  4.97565,  2.48485, -2.38905, -34.08535, 378.12946, 71.43228, -8.05082,  1.29190
-1.42640, -33.98469, 390.29387, 61.55182,  4.86814,  2.31319, -1.84850, -34.26531, 376.89842, 71.32012, -8.54844,  1.38711
