
-1.23106, -28.95408, 323.33987, 45.96901,  9.63870,  3.05143, -0.22089, -31.42445, 325.29871, 49.21727, -7.64313, -1.24555
-0.46753, -29.22407, 323.51498, 45.87846,  9.63870,  3.02282,  0.36471, -32.05431, 324.77113, 49.48646, -7.16328, -1.27412
-0.51244, -29.13407, 322.28927, 45.65210,  9.63870,  3.01328, -0.76143, -32.00932, 325.47458, 49.21727, -7.64313, -1.29316
-0.69210, -29.04408, 323.16477, 45.58420, 10.01498,  2.99421, -0.31098, -31.73938, 324.24354, 49.08268, -7.78531, -1.42646
-0.28788, -29.85405, 326.14149, 44.76930, 10.46293,  2.94652,  1.67103, -30.61464, 337.08149, 50.33889, -7.12773, -0.84566
-0.19805, -27.06414, 318.61215, 45.96901,  9.76412,  2.66042,  0.31966, -30.70462, 336.37804, 48.43214, -6.32798, -0.84566
-0.24296, -28.86408, 322.63947, 45.56156,  9.58494,  2.90838, -0.22089, -31.73938, 325.12285, 48.97052, -7.69645, -1.48358
-0.60227, -28.77409, 322.11417, 45.49365,  9.63870,  2.96560, -0.49116, -31.69439, 324.41940, 49.01538, -7.62536, -1.39789
-0.51244, -28.77409, 322.28927, 45.44838,  9.67453,  2.93699, -0.49116, -31.69439, 325.29871, 49.17241, -7.57204, -1.37885
-0.69210, -28.77409, 323.16477, 45.40311,  9.67453,  2.89884, -0.31098, -31.55942, 325.29871, 49.06025, -7.71422, -1.35981
-0.51244, -29.35907, 323.69008, 45.85583,  9.90747,  2.84162, -0.44611, -31.37946, 328.46424, 49.30700, -7.67867, -1.37885
-0.55736, -29.49406, 322.98967, 45.92374, 10.42710,  2.84162, -0.44611, -31.82936, 325.29871, 49.35187, -7.60758, -1.27412
-0.60227, -29.26907, 323.86518, 46.53491,  9.88955,  2.83208, -0.71639, -31.64940, 326.17803, 49.50889, -7.74976, -1.23603
-0.69210, -29.22407, 322.81457, 45.74265,  9.85372,  2.90838, -0.49116, -31.78437, 325.82630, 49.03782, -7.71422, -1.24555
 0.65530, -28.14411, 326.84190, 46.12746,  9.87163,  2.92745, -3.91463, -28.77007, 346.05047, 50.78754, -6.57680, -0.92183
-4.77920, -28.00911, 325.26599, 46.60281,  9.85372,  2.88930,  2.07644, -26.25065, 335.85045, 50.15943, -6.36353, -0.55051
-0.82684, -28.72909, 322.28927, 45.69738,  9.62078,  2.87977, -0.49116, -31.73938, 325.12285, 49.19484, -7.67867, -1.43598
-0.60227, -28.86408, 322.28927, 45.47102,  9.63870,  2.95606, -0.40107, -31.37946, 325.12285, 49.12755, -7.57204, -1.46454
-0.55736, -28.86408, 322.63947, 45.42574,  9.62078,  2.90838, -0.67134, -31.64940, 324.41940, 49.03782, -7.64313, -1.40741
-0.37770, -28.59409, 322.11417, 45.53892,  9.60286,  2.87977, -0.49116, -31.51443, 324.06768, 49.03782, -7.58981, -1.40741
-0.73701, -29.04408, 321.93907, 45.99164,  9.54911,  3.05143, -0.85153, -31.37946, 324.41940, 49.12755, -7.69645, -1.15986
-0.33279, -29.04408, 322.98967, 45.83319,  9.65662,  3.03236,  0.13948, -31.69439, 323.18837, 48.90322, -7.58981, -1.20747
-0.55736, -29.13407, 323.51498, 45.85583,  9.76412,  3.03236, -0.35602, -31.73938, 323.54009, 49.17241, -7.67867, -1.16938
-0.60227, -29.04408, 323.16477, 45.51629,  9.72829,  2.91791, -0.71639, -31.10953, 324.24354, 48.90322, -7.69645, -1.40741
-0.46753, -28.45910, 327.19210, 45.83319,  9.83580,  2.94652, -1.30198, -30.34470, 345.34702, 50.80997, -6.57680, -0.88375
-1.00649, -26.70416, 329.81861, 45.56156,  9.88955,  1.77350,  0.18452, -30.56965, 341.65391, 50.11457, -6.54125, -0.61716
-0.51244, -28.63909, 323.16477, 45.60683,  9.72829,  2.91791, -0.22089, -31.64940, 323.18837, 48.85836, -7.67867, -1.41694
-0.51244, -28.68409, 323.86518, 45.67474,  9.71037,  2.91791, -0.35602, -31.42445, 323.36423, 48.85836, -7.67867, -1.40741
-0.46753, -28.72909, 323.33987, 45.62947,  9.71037,  2.91791, -0.26593, -31.37946, 324.24354, 48.92565, -7.74976, -1.35981
-0.42262, -28.63909, 323.51498, 45.69738,  9.76412,  2.90838, -0.26593, -31.46944, 323.71595, 48.92565, -7.57204, -1.36933
-0.55736, -32.28397, 324.74068, 46.15010,  9.92539,  2.79394, -0.49116, -31.42445, 324.06768, 49.08268, -7.62536, -1.30268
-0.78192, -29.44906, 325.61619, 45.96901,  9.94331,  2.83208, -0.08575, -30.25472, 325.12285, 49.26214, -7.67867, -1.29316
-0.46753, -29.53906, 324.91578, 46.17273, 10.10457,  2.86069,  0.00434, -31.19951, 324.24354, 49.08268, -7.73199, -1.33124
-0.55736, -28.99908, 324.74068, 46.01428,  9.87163,  3.05143, -0.76143, -32.00932, 322.83664, 48.92565, -7.78531, -1.23603
-1.14123, -28.54909, 327.54230, 46.35382, 10.73171,  2.91791,  0.45480, -27.42038, 334.26769, 50.04727, -6.48793, -0.58859
 1.28409, -27.64913, 330.86922, 46.82917,  9.69245,  2.91791,  0.40975, -29.57988, 335.32287, 49.64349, -5.52823, -0.56003
-0.78192, -29.13407, 325.26599, 45.92374,  9.78204,  2.89884, -0.40107, -31.51443, 322.66078, 48.76863, -7.46541, -1.45502
-0.73701, -29.26907, 324.56558, 45.72001,  9.83580,  2.93699, -0.53621, -31.37946, 322.13319, 48.76863, -7.64313, -1.44550
-0.55736, -29.08908, 325.44109, 45.76528,  9.87163,  2.88930, -0.31098, -31.37946, 322.48492, 48.74620, -7.55427, -1.35029
-0.91666, -29.22407, 324.91578, 45.78792,  9.78204,  2.90838, -0.49116, -31.55942, 322.83664, 48.61160, -7.51872, -1.43598
-0.69210, -28.95408, 326.49169, 46.19537,  9.74621,  3.08958, -0.04070, -31.78437, 322.48492, 48.70133, -7.42986, -1.20747
-0.78192, -29.08908, 324.39048, 46.33118,  9.94331,  3.08958, -0.31098, -31.73938, 322.13319, 48.76863, -7.46541, -1.24555
-0.51244, -29.44906, 327.01700, 46.26328,  9.94331,  2.99421, -0.49116, -31.55942, 323.18837, 48.61160, -7.57204, -1.24555
-0.69210, -29.08908, 326.49169, 46.05955,  9.83580,  2.99421, -0.80648, -31.46944, 321.78147, 48.47701, -7.34100, -1.33124
 0.43073, -28.41410, 328.06760, 46.08219,  9.94331,  2.97513, -3.55426, -30.61464, 329.69527, 52.98590, -6.20358, -0.79806
-1.14123, -31.69899, 328.24270, 46.15010,  9.53119,  3.02282, -2.33803, -30.79460, 344.64357, 50.67537, -6.04363, -0.75997
-0.73701, -29.53906, 327.36720, 46.10482,  9.94331,  2.93699, -0.31098, -31.64940, 321.25388, 48.56674, -7.50095, -1.41694
-0.64718, -29.76405, 326.14149, 45.96901,  9.96122,  2.97513, -0.62630, -31.55942, 321.25388, 48.49944, -7.39432, -1.34077
-0.87175, -29.71906, 326.31659, 46.01428,  9.87163,  3.04189, -0.49116, -31.46944, 321.42974, 48.61160, -7.44763, -1.29316
-0.82684, -29.53906, 327.19210, 46.03692,  9.88955,  3.00374, -0.62630, -31.46944, 320.55043, 48.43214, -7.42986, -1.32172
-0.64718, -30.39403, 328.76801, 46.10482,  9.63870,  2.91791,  0.09443, -31.33448, 322.48492, 48.65647, -7.32323, -1.28364
 1.19426, -30.39403, 328.24270, 46.39909, 10.12249,  2.90838, -1.48216, -31.15452, 321.60560, 48.81349, -7.14551, -1.24555
-0.55736, -30.30404, 327.01700, 46.48963, 10.17624,  2.90838, -0.31098, -31.37946, 321.25388, 49.21727, -7.53650, -1.22651
-0.78192, -29.85405, 327.01700, 46.35382, 10.05082,  3.00374, -0.49116, -31.46944, 327.23320, 48.67890, -7.42986, -1.15034
-3.97076, -29.49406, 328.94311, 46.08219, 10.21208,  2.94652,  1.53589, -28.09522, 331.45390, 49.53133, -6.20358, -0.64572
-1.09632, -30.21404, 330.86922, 46.19537, 10.19416,  2.95606,  4.82423, -29.08499, 341.30219, 50.00241, -5.70596, -0.56003
-0.91666, -30.07904, 327.71740, 46.35382,  9.96122,  3.07050, -0.80648, -31.24450, 320.37457, 48.27512, -7.37655, -1.37885
-0.69210, -30.12404, 328.24270, 46.19537, 10.08665,  2.99421, -0.76143, -31.28949, 320.37457, 48.36485, -7.30546, -1.33124
-0.78192, -30.12404, 327.54230, 46.03692, 10.01498,  3.05143, -0.58125, -31.24450, 319.31939, 48.47701, -7.34100, -1.36933
-0.96158, -30.34903, 327.71740, 46.03692,  9.99706,  3.01328, -0.67134, -31.33448, 319.84698, 48.34242, -7.42986, -1.34077
-0.73701, -30.25904, 328.94311, 46.53491, 10.05082,  3.22309, -0.13080, -31.28949, 320.37457, 48.27512, -7.23437, -1.11226
-0.96158, -30.70902, 326.84190, 46.39909,  9.96122,  3.23263, -0.85153, -31.37946, 319.49526, 48.43214, -7.28768, -1.07417
-0.91666, -31.06901, 328.76801, 46.53491, 10.15833,  3.14680, -1.07675, -31.28949, 320.19871, 48.52187, -7.25214, -1.16938
-0.73701, -30.48403, 328.59291, 46.35382, 10.19416,  3.08004, -0.76143, -31.10953, 319.67112, 48.27512, -7.34100, -1.32172
-1.50054, -31.06901, 329.99371, 46.21800, 10.39126,  3.71900,  0.31966, -32.81913, 333.21252, 49.14998, -5.54601, -0.77902
-1.90475, -29.26907, 332.97043, 46.67072, 11.01840,  3.17541, -0.35602, -29.26495, 331.62976, 49.35187, -6.31021, -0.15062
-0.64718, -30.39403, 328.41780, 46.26328, 10.05082,  3.09911, -0.98666, -31.10953, 319.31939, 48.25269, -7.37655, -1.35029
-0.87175, -30.66402, 327.54230, 46.15010, 10.03290,  3.10865, -1.12180, -31.24450, 319.67112, 48.14052, -7.18105, -1.28364
-0.87175, -30.61902, 328.24270, 46.19537, 10.08665,  3.07050, -0.98666, -31.19951, 318.26422, 48.09566, -7.30546, -1.22651
-1.09632, -30.70902, 327.54230, 46.19537, 10.03290,  3.07050, -0.89657, -31.15452, 318.44008, 48.14052, -7.28768, -1.22651
-0.42262, -31.06901, 328.94311, 46.39909, 10.78546,  3.02282, -0.62630, -31.10953, 321.07802, 48.40971, -6.91447, -1.30268
-0.78192, -31.02401, 329.29331, 46.67072, 10.53461,  3.02282, -0.04070, -31.15452, 319.49526, 48.40971, -7.26991, -1.24555
-1.05140, -29.80905, 329.99371, 46.76127, 10.30167,  2.98467, -0.62630, -31.33448, 320.02284, 48.45458, -7.19882, -1.10274
-0.96158, -30.21404, 328.76801, 46.51227,  9.87163,  3.08958, -0.85153, -31.51443, 319.31939, 48.20782, -7.28768, -1.27412
-15.10925, -30.75402, 333.32063, 46.80654, 10.30167,  3.16587,  0.40975, -28.77007, 331.27803, 49.82295, -3.18230, -0.55051
 0.07143, -30.84402, 330.51902, 46.87445, 10.06873,  3.05143,  1.17553, -28.05023, 331.98148, 50.09213, -5.95477, -0.47434
-0.87175, -30.75402, 328.24270, 46.30855, 10.21208,  3.11819, -1.07675, -31.33448, 317.73663, 47.98350, -7.28768, -1.35981
-1.05140, -30.79902, 328.94311, 46.17273, 10.06873,  3.10865, -0.80648, -31.15452, 317.73663, 47.91620, -7.30546, -1.27412
-0.96158, -30.70902, 329.11821, 46.19537, 10.15833,  3.18494, -0.85153, -31.10953, 318.44008, 47.87134, -7.12773, -1.29316
-1.00649, -30.88902, 329.46841, 46.28591, 10.12249,  3.11819, -0.76143, -31.15452, 317.20905, 47.98350, -7.26991, -1.32172
-1.27597, -30.84402, 329.29331, 46.46700, 10.15833,  3.33753, -0.40107, -31.42445, 317.38491, 48.02836, -7.16328, -1.12178
-1.50054, -31.29400, 330.34392, 46.94235, 10.17624,  3.33753, -0.76143, -31.15452, 318.08836, 48.18539, -7.30546, -1.15034
-1.99458, -31.11401, 329.11821, 46.37645, 10.19416,  3.24216, -0.89657, -30.88458, 318.08836, 48.05080, -7.32323, -1.14082
-1.27597, -30.75402, 328.24270, 46.28591, 10.23000,  3.16587, -0.67134, -31.19951, 317.73663, 47.82647, -7.30546, -1.34077
-0.42262, -32.59896, 332.09493, 46.78390,  9.79996,  3.21355,  0.31966, -30.70462, 312.28490, 49.10511, -6.15026, -0.80758
-4.24024, -30.34903, 328.76801, 46.30855,  9.83580,  3.35661, -0.44611, -28.50013, 328.99182, 49.12755, -5.45714, -0.56003
-1.23106, -30.93401, 329.81861, 46.33118, 10.23000,  3.13726, -0.98666, -31.10953, 317.03318, 47.93863, -7.28768, -1.35981
-1.14123, -30.88902, 329.99371, 46.12746, 10.26583,  3.21355, -0.71639, -30.92957, 318.61594, 48.05080, -7.26991, -1.25508
-1.50054, -30.75402, 330.16882, 46.37645, 10.19416,  3.19448, -0.85153, -31.24450, 317.38491, 47.91620, -7.28768, -1.23603
-1.32088, -30.97901, 329.81861, 46.28591, 10.28375,  3.18494, -0.80648, -31.28949, 318.44008, 47.96107, -7.35877, -1.26460
-1.05140, -31.33900, 329.29331, 46.17273, 10.42710,  3.09911, -0.94162, -30.61464, 318.61594, 48.07323, -7.30546, -1.43598
-1.27597, -31.42900, 333.84594, 46.71599, 10.46293,  3.26124, -0.22089, -31.28949, 324.59526, 48.34242, -7.19882, -1.20747
-1.36580, -29.53906, 331.56962, 46.78390, 10.53461,  3.13726, -0.76143, -31.01955, 314.57111, 48.20782, -7.18105, -1.12178
-1.32088, -31.15901, 328.41780, 46.67072, 10.33751,  3.16587, -0.35602, -31.51443, 319.14353, 48.14052, -7.23437, -1.08369
-1.09632, -30.21404, 334.72144, 46.91972, 10.53461,  3.33753, 15.31986, -28.59011, 327.58492, 48.49944, -5.86591, -0.46482
-1.72510, -30.30404, 335.77205, 46.69336, 10.64212,  3.28031,  0.72507, -28.77007, 329.69527, 49.03782, -5.86591, -0.52194
-1.68019, -30.61902, 329.99371, 46.48963, 10.37334,  3.21355, -0.53621, -31.10953, 318.44008, 48.09566, -7.28768, -1.31220
-1.18614, -30.75402, 329.64351, 46.37645, 10.17624,  3.20402, -0.76143, -30.97456, 318.08836, 48.00593, -7.23437, -1.33124
-1.50054, -30.61902, 329.29331, 46.42173, 10.30167,  3.24216, -0.94162, -31.10953, 318.44008, 47.98350, -7.25214, -1.31220
-1.50054, -30.93401, 329.64351, 46.39909, 10.33751,  3.23263, -0.76143, -31.15452, 317.56077, 47.98350, -7.23437, -1.35029
-1.68019, -30.70902, 330.16882, 46.76127, 10.31959,  3.41383, -0.49116, -31.55942, 318.26422, 48.09566, -7.21660, -1.19795
-0.10822, -31.02401, 331.21942, 46.62545, 10.37334,  3.36614, -0.22089, -30.34470, 317.91250, 48.07323, -7.30546, -1.18843
-1.23106, -30.79902, 330.34392, 46.55754, 10.31959,  3.30892, -0.85153, -31.24450, 317.20905, 48.09566, -7.23437, -1.11226
-1.72510, -30.43903, 331.39452, 46.37645, 10.30167,  3.22309, -1.07675, -31.24450, 318.79181, 48.09566, -7.41209, -1.29316
-2.08441, -30.48403, 332.62023, 46.12746, 10.60628,  3.17541,  0.00434, -31.51443, 329.16768, 49.06025, -6.41685, -0.78854
-3.43180, -31.78899, 335.24675, 48.05152, 10.89297,  3.26124, -0.44611, -30.20973, 330.39872, 49.84538, -4.92398, -0.62668
-1.45562, -30.70902, 330.16882, 46.60281, 10.33751,  3.20402, -0.31098, -31.24450, 317.73663, 48.05080, -7.32323, -1.35029
-1.45562, -30.61902, 330.86922, 46.46700, 10.35543,  3.22309, -0.58125, -30.92957, 319.31939, 47.98350, -7.25214, -1.34077
-1.32088, -30.61902, 330.51902, 46.55754, 10.31959,  3.23263, -0.80648, -31.06454, 318.44008, 48.09566, -7.18105, -1.24555
-1.36580, -30.66402, 332.44513, 46.42173, 10.33751,  3.24216, -0.49116, -31.10953, 319.31939, 48.09566, -7.35877, -1.29316
-1.41071, -31.33900, 331.21942, 46.98763, 10.49877,  3.16587, -0.71639, -30.92957, 318.96767, 48.25269, -7.26991, -1.21699
-1.36580, -31.11401, 331.56962, 46.96499, 10.57044,  3.15633, -0.44611, -31.33448, 320.55043, 48.20782, -7.30546, -1.14082
-0.96158, -31.20400, 331.56962, 47.01026, 10.80338,  3.10865, -0.40107, -31.15452, 320.72629, 48.29755, -7.34100, -1.19795
-1.32088, -30.66402, 331.56962, 46.94235, 10.39126,  3.14680, -1.21189, -31.01955, 318.96767, 48.58917, -8.14075, -1.13130
-1.94967, -30.75402, 319.13745, 47.41771, 10.67795,  3.28031,  1.49085, -28.81506, 328.64010, 47.98350, -5.90145, -0.57907
-0.82684, -33.36393, 336.64755, 48.95695, 10.89297,  3.24216,  2.39176, -29.12998, 304.01937, 49.17241, -5.99031, -0.41721
-1.27597, -30.48403, 331.91983, 46.64809, 10.35543,  3.18494, -0.62630, -31.15452, 318.79181, 48.18539, -7.41209, -1.38837
-1.32088, -30.48403, 330.34392, 46.58018, 10.26583,  3.19448, -0.58125, -31.06454, 317.91250, 48.07323, -7.35877, -1.32172
-1.27597, -30.34903, 330.51902, 46.60281, 10.23000,  3.19448, -0.49116, -31.19951, 317.73663, 48.07323, -7.32323, -1.35981
-1.18614, -30.48403, 330.51902, 46.64809, 10.26583,  3.17541, -0.40107, -31.15452, 318.44008, 48.16296, -7.30546, -1.31220
-1.54545, -30.61902, 332.44513, 46.96499, 10.24792,  3.34707, -0.17584, -31.24450, 317.56077, 48.05080, -7.32323, -1.06465
-1.32088, -30.61902, 330.86922, 46.87445, 10.40918,  3.33753, -0.44611, -31.37946, 318.26422, 48.16296, -7.39432, -1.14082
-1.36580, -30.52903, 331.39452, 46.91972, 10.53461,  3.31846, -0.80648, -30.97456, 317.38491, 48.27512, -7.41209, -1.12178
-0.96158, -28.90908, 331.74472, 46.62545, 10.19416,  3.20402, -0.49116, -30.88458, 318.79181, 48.09566, -7.39432, -1.35029
-1.94967, -31.02401, 339.62427, 47.55353, 10.44502,  2.78440,  1.08544, -32.72915, 330.57458, 49.35187, -6.68343, -0.72189
-0.01840, -29.71906, 341.02508, 46.89708, 10.31959,  2.79394, -10.53634, -30.07477, 321.42974, 48.72376, -6.39907, -0.56955
