
 1.41991, -80.28542, 465.32149, 70.96157,  3.72526,  3.59411,  0.54163, -77.88250, 527.62092, 74.36848, -12.99899, -1.85938
 1.37499, -80.24042, 464.97129, 70.93893,  3.65359,  3.60364,  0.67677, -77.92749, 526.56574, 74.45821, -12.92790, -1.72609
 1.50973, -80.15042, 464.97129, 70.93893,  3.67150,  3.56550,  0.67677, -78.15244, 527.62092, 74.45821, -12.89236, -1.76417
 1.41991, -80.73540, 462.87008, 71.18793,  3.88652,  3.56550,  0.36145, -77.88250, 527.09333, 74.45821, -12.98122, -1.86890
-0.33171, -80.87040, 466.02190, 71.36901,  4.17321,  3.52735,  0.76686, -78.28740, 527.79678, 74.83955, -12.89236, -1.83082
 1.46482, -80.91540, 464.62109, 71.34638,  3.99403,  3.57503,  3.28942, -78.06246, 535.00714, 74.88442, -12.89236, -1.66896
 1.50973, -78.75547, 465.49660, 71.27847,  3.97611,  3.56550,  0.94704, -78.46736, 529.20368, 74.81712, -12.94568, -1.62135
 1.06060, -80.06043, 464.79619, 70.64466,  3.49232,  3.59411,  0.09118, -75.94794, 530.61058, 74.88442, -12.66132, -1.73561
 0.70130, -80.87040, 466.72230, 71.18793,  3.83277,  3.79438,  4.10024, -74.68823, 540.81059, 75.96117, -11.36395, -0.81205
 8.87551, -79.61044, 467.07251, 70.78048,  3.70734,  3.52735,  3.55969, -76.53281, 539.05197, 75.73685, -11.91489, -1.19290
 1.24025, -80.24042, 465.49660, 70.91629,  3.76110,  3.57503,  0.99209, -78.06246, 528.14851, 74.50307, -13.08785, -1.84986
 1.41991, -80.33042, 465.14639, 70.84839,  3.67150,  3.63225,  0.81191, -78.15244, 528.50023, 74.70496, -13.03454, -1.89747
 1.10552, -80.28542, 464.09579, 70.91629,  3.76110,  3.57503,  0.94704, -77.97248, 527.97264, 74.52550, -13.05231, -1.87843
 1.28517, -80.19542, 464.97129, 70.98420,  3.67150,  3.67040,  0.76686, -78.42237, 528.14851, 74.54793, -13.10563, -1.80226
 1.46482, -80.55541, 464.27089, 71.23320,  3.72526,  3.74670,  0.63172, -78.24241, 528.32437, 74.83955, -12.92790, -1.76417
 1.64447, -80.37541, 463.39538, 71.21056,  3.79693,  3.71808,  0.31640, -78.28740, 527.97264, 74.88442, -13.08785, -1.77369
 1.37499, -80.64541, 463.74559, 71.00684,  3.81485,  3.67040,  0.94704, -78.28740, 528.32437, 74.79469, -12.82127, -1.73561
 1.46482, -80.69040, 464.97129, 71.05211,  3.83277,  3.74670,  1.03714, -77.92749, 530.25885, 74.95172, -13.01677, -1.87843
 3.17152, -80.69040, 468.12311, 71.09738,  3.88652,  3.60364,  2.16328, -80.04200, 539.22783, 76.32009, -10.95519, -1.19290
 1.19534, -81.99536, 465.84680, 70.98420,  3.68942,  3.63225, -3.01697, -77.92749, 538.52438, 75.78171, -12.30588, -1.44045
 1.41991, -80.37541, 464.97129, 70.75784,  3.70734,  3.59411,  1.17227, -78.28740, 529.37954, 74.57037, -13.14117, -1.89747
 1.59956, -80.33042, 464.44599, 70.71257,  3.74318,  3.63225,  1.17227, -78.19742, 529.20368, 74.74983, -13.12340, -1.80226
 1.28517, -80.37541, 463.22028, 70.84839,  3.77901,  3.58457,  1.08218, -78.24241, 529.02782, 74.68253, -13.15894, -1.83082
 3.26135, -80.64541, 468.12311, 70.87102,  3.86860,  3.55596,  1.26236, -79.41215, 529.90713, 74.92928, -13.10563, -1.85938
 1.73430, -81.00539, 462.87008, 71.21056,  4.02987,  3.53689,  1.17227, -78.69231, 530.96230, 75.69198, -12.94568, -1.88795
 1.37499, -79.65544, 466.19700, 71.27847,  4.11946,  3.58457,  1.30741, -78.55734, 530.78644, 75.17604, -12.98122, -1.84034
 1.41991, -80.69040, 464.97129, 71.27847,  3.99403,  3.54642,  1.71282, -78.24241, 531.31403, 75.10874, -13.15894, -1.74513
 0.47673, -75.06559, 464.44599, 70.87102,  3.92236,  3.54642,  1.35245, -78.01747, 507.39675, 75.26577, -12.76795, -1.97364
 2.31817, -79.38545, 461.64437, 70.89366,  4.19113,  3.70855,  4.23538, -74.64324, 544.15198, 76.23036, -11.41727, -0.99296
 1.91395, -79.83543, 466.89740, 71.21056,  3.92236,  3.77531,  3.37951, -75.76798, 539.57956, 76.05090, -11.87934, -1.25955
 1.19534, -80.28542, 463.74559, 70.87102,  3.72526,  3.57503,  1.21732, -78.28740, 530.25885, 74.83955, -13.23003, -1.93555
 1.33008, -80.33042, 464.79619, 70.84839,  3.85069,  3.62272,  1.08218, -78.24241, 529.55540, 74.88442, -13.08785, -1.91651
 1.06060, -80.28542, 465.14639, 70.89366,  3.72526,  3.61318,  1.48759, -78.19742, 531.13817, 75.01901, -13.19449, -1.92603
 0.92586, -80.37541, 465.32149, 71.05211,  3.76110,  3.71808,  1.44255, -78.01747, 531.13817, 75.01901, -13.33667, -1.91651
 1.10552, -80.33042, 466.72230, 71.18793,  3.88652,  3.79438,  1.44255, -78.55734, 527.44506, 75.04145, -13.21226, -1.80226
 1.41991, -80.60041, 465.32149, 71.09738,  3.94028,  3.71808,  1.62273, -78.28740, 532.19334, 74.97415, -13.10563, -1.93555
 1.19534, -80.06043, 464.44599, 70.98420,  3.88652,  3.68947,  1.03714, -78.60233, 530.78644, 74.90685, -13.17672, -1.90699
 9.01025, -80.33042, 462.69498, 71.00684,  3.79693,  3.63225,  1.12723, -80.53689, 530.96230, 74.86199, -13.63879, -1.91651
 2.18343, -80.55541, 466.37210, 70.91629,  3.86860,  3.58457,  0.76686, -77.79252, 541.51404, 76.99306, -12.37697, -1.41189
 1.06060, -80.55541, 467.42271, 71.02947,  4.37031,  3.64179,  2.88401, -78.55734, 539.22783, 76.09576, -12.41251, -1.41189
 1.01569, -80.28542, 465.49660, 70.80311,  3.83277,  3.63225,  1.66777, -78.42237, 530.96230, 74.92928, -13.23003, -1.98316
 0.83604, -80.33042, 464.62109, 70.93893,  3.83277,  3.70855,  1.53264, -78.06246, 530.25885, 75.06388, -13.21226, -1.89747
 0.88095, -80.33042, 464.44599, 70.87102,  3.88652,  3.67994,  1.66777, -78.24241, 529.73127, 74.99658, -13.26558, -1.99268
 1.01569, -80.33042, 464.97129, 71.00684,  3.94028,  3.64179,  1.71282, -78.33239, 532.89679, 74.74983, -13.23003, -1.97364
 2.27326, -80.64541, 464.97129, 71.18793,  4.06570,  3.58457,  1.53264, -76.93771, 532.19334, 75.31063, -13.12340, -1.96412
 1.33008, -80.78040, 469.34882, 71.36901,  4.06570,  3.58457,  2.20832, -77.79252, 531.31403, 74.30118, -13.14117, -1.93555
 1.10552, -80.64541, 465.14639, 71.34638,  4.06570,  3.59411,  1.84796, -78.33239, 531.48989, 75.31063, -13.33667, -1.73561
 1.19534, -80.01543, 466.02190, 71.09738,  4.08362,  3.67040,  0.22631, -78.42237, 533.24851, 75.28820, -12.96345, -1.93555
 0.34199, -81.59037, 465.32149, 70.91629,  3.92236,  3.67040,  4.32547, -75.99293, 559.62786, 76.45468, -11.61276, -1.25955
 2.67748, -80.19542, 465.67170, 73.60997,  3.95820,  3.60364,  5.72188, -76.62279, 541.68991, 75.69198, -13.07008, -1.42141
 0.83604, -80.01543, 464.62109, 70.78048,  3.77901,  3.68947,  1.93805, -78.37738, 530.96230, 75.06388, -13.33667, -2.07837
 0.97078, -80.10542, 464.79619, 70.82575,  3.85069,  3.70855,  1.80291, -78.19742, 530.96230, 75.06388, -13.30112, -2.04029
 0.70130, -80.28542, 463.74559, 70.80311,  3.79693,  3.67040,  1.84796, -78.51235, 530.78644, 74.92928, -13.30112, -2.00220
 0.43182, -80.24042, 463.92069, 71.09738,  4.06570,  3.77531,  1.71282, -78.19742, 530.43472, 74.88442, -13.14117, -1.97364
 0.29708, -80.15042, 464.27089, 71.21056,  3.83277,  3.80392,  2.11823, -78.19742, 532.36920, 75.04145, -13.33667, -1.88795
 0.56656, -79.56544, 465.49660, 71.34638,  3.88652,  3.73716,  2.47860, -78.69231, 531.13817, 75.33307, -13.24780, -1.89747
 0.79112, -80.06043, 463.74559, 70.89366,  3.88652,  3.75623,  1.98309, -78.24241, 530.25885, 74.92928, -13.28335, -2.02124
 1.55465, -79.79043, 472.32554, 70.98420,  3.90444,  3.36522,  1.89300, -78.37738, 529.02782, 75.15361, -12.89236, -2.12598
-7.56274, -79.83543, 467.07251, 71.02947,  3.92236,  3.74670,  1.44255, -80.85181, 541.16232, 76.32009, -12.07484, -1.37380
 0.61147, -78.21549, 467.07251, 70.89366,  3.74318,  3.68947,  2.83896, -78.10745, 538.17266, 75.66955, -12.51914, -1.74513
 0.70130, -79.92543, 464.44599, 70.62203,  3.79693,  3.69901,  1.57768, -78.24241, 530.96230, 74.95172, -13.24780, -2.03077
 0.74621, -79.79043, 463.22028, 70.71257,  3.90444,  3.73716,  1.75787, -78.33239, 531.31403, 74.97415, -13.30112, -2.04981
 0.70130, -79.92543, 462.87008, 70.71257,  3.85069,  3.76577,  1.84796, -78.19742, 531.13817, 74.92928, -13.08785, -1.95460
 1.01569, -80.33042, 466.72230, 70.89366,  3.90444,  3.67994,  1.84796, -78.28740, 530.78644, 75.06388, -12.82127, -1.99268
 1.01569, -80.42041, 464.79619, 71.16529,  4.06570,  3.72762,  1.80291, -78.42237, 532.01748, 75.42279, -12.99899, -1.99268
 1.50973, -79.43045, 464.09579, 71.18793,  4.04779,  3.60364,  1.93805, -78.82728, 531.84161, 75.19847, -13.19449, -1.87843
