
 3.98592, -38.98495, 352.07754, 58.50906,  7.70850,  1.41443,  3.90649, -37.20318, 365.51610, 43.01407, -20.27490, -1.72265
 3.53678, -38.93995, 353.12815, 58.41852,  7.65474,  1.34768,  4.08667, -37.38314, 367.09886, 43.28326, -20.48817, -1.83690
 3.67152, -38.66996, 352.42774, 58.46379,  7.69058,  1.29999,  4.26685, -37.11321, 367.45059, 43.10380, -20.41708, -2.19871
 1.96482, -38.21997, 360.13219, 58.44115,  8.01311,  1.28092,  6.69932, -35.94347, 390.84028, 44.56190, -20.48817, -1.28467
 4.25539, -37.50000, 352.60284, 58.89387,  8.21021,  1.06157,  4.35694, -35.85350, 381.16785, 46.76026, -18.40882, -0.97999
 3.85118, -38.71496, 352.95305, 58.28270,  7.61891,  1.27138,  3.90649, -37.06822, 366.04369, 43.08137, -20.48817, -1.99876
 3.71644, -38.80495, 352.60284, 58.12425,  7.67266,  1.24277,  3.68126, -37.38314, 366.39541, 43.17109, -20.38153, -1.87498
 3.94100, -38.93995, 352.60284, 58.30534,  7.65474,  1.30953,  3.68126, -36.97824, 367.45059, 43.14866, -20.45262, -1.89403
 3.44696, -38.89495, 352.77794, 58.23743,  7.69058,  1.31906,  3.72631, -36.93325, 366.21955, 43.23839, -20.36376, -1.89403
 3.94100, -39.29994, 353.82855, 58.69015,  7.95935,  1.25231,  3.63621, -37.33815, 368.50576, 43.19353, -20.02609, -1.80834
 3.53678, -39.56993, 354.17875, 58.48642,  7.95935,  1.28092,  4.04163, -37.02323, 368.15403, 43.37299, -20.16827, -1.90355
 4.97401, -39.52493, 358.20608, 58.71278,  7.94143,  1.29045,  3.86144, -37.06822, 367.80231, 43.46271, -20.11495, -1.72265
 3.08765, -36.96002, 354.17875, 58.53170,  7.85184,  1.25231,  3.95153, -36.97824, 368.32990, 43.37299, -20.15050, -2.12254
 6.00701, -37.63499, 366.26072, 57.69416,  8.22812,  1.37629,  6.78941, -32.61424, 387.49889, 45.05541, -19.38629, -0.20878
 3.13256, -37.45500, 352.25264, 58.93914,  8.03102,  1.38582,  5.43804, -32.29931, 388.55407, 44.96568, -18.10669, -0.40872
 3.62661, -39.29994, 354.17875, 58.37324,  7.72641,  1.30953,  3.59117, -37.33815, 366.04369, 42.99164, -20.34599, -2.02732
 3.35713, -39.29994, 353.30325, 58.39588,  7.67266,  1.32860,  4.04163, -37.15820, 366.92300, 43.10380, -20.20381, -1.93211
 3.40204, -39.07494, 353.65345, 58.46379,  7.81601,  1.33814,  3.77135, -37.24817, 367.45059, 43.12623, -20.25713, -1.93211
 3.49187, -39.25494, 353.82855, 58.39588,  7.85184,  1.37629,  3.68126, -37.06822, 367.09886, 43.03650, -20.23936, -1.91307
 3.22239, -39.43493, 354.17875, 58.46379,  7.83392,  1.50026,  3.81640, -37.56310, 365.86782, 43.08137, -20.22158, -1.77025
 3.31222, -39.47993, 354.70406, 58.75805,  7.85184,  1.46212,  3.86144, -37.33815, 366.92300, 43.12623, -20.11495, -1.71312
 2.50378, -38.98495, 355.05426, 58.75805,  7.86976,  1.41443,  3.86144, -37.51811, 366.74714, 43.12623, -20.22158, -1.74169
 3.26730, -39.11994, 353.65345, 58.64487,  7.95935,  1.40490,  3.63621, -37.02323, 366.21955, 43.17109, -20.22158, -1.98924
 3.71644, -39.07494, 351.72734, 57.35462,  7.74433,  1.37629,  4.62722, -35.49358, 382.39888, 44.47217, -19.22634, -0.88478
 2.59360, -39.29994, 353.47835, 58.64487,  7.78017,  1.34768,  5.03263, -36.39337, 377.65060, 44.29271, -18.58654, -0.85622
 3.13256, -39.25494, 354.52895, 58.55433,  7.90560,  1.37629,  3.59117, -37.15820, 366.39541, 43.03650, -20.16827, -1.95115
 3.26730, -39.07494, 355.22936, 58.46379,  7.97727,  1.44304,  3.63621, -36.79828, 367.27472, 43.14866, -20.16827, -1.79882
 3.26730, -39.11994, 354.70406, 58.53170,  7.94143,  1.41443,  3.68126, -36.88826, 366.21955, 43.14866, -20.07941, -1.81786
 3.26730, -39.20994, 354.17875, 58.50906,  7.88768,  1.43351,  3.45603, -36.93325, 366.92300, 43.17109, -20.07941, -1.83690
 3.17748, -39.74992, 355.57956, 58.69015,  8.03102,  1.32860,  4.17676, -36.61832, 367.80231, 43.28326, -20.02609, -1.85594
 3.13256, -40.01991, 355.22936, 57.96580,  8.17437,  1.34768,  3.59117, -36.97824, 366.57127, 43.30569, -20.06163, -1.77977
 3.13256, -39.79492, 354.17875, 59.09759,  8.17437,  1.47165,  4.13172, -36.88826, 372.72646, 43.37299, -19.91946, -1.66552
 3.22239, -39.34493, 356.63017, 58.96178,  7.88768,  1.36675,  3.86144, -36.84327, 367.62645, 43.26082, -19.97277, -1.63696
 3.58170, -38.44496, 358.38118, 57.98843,  8.17437,  1.56702,  8.77142, -32.74921, 387.67475, 45.16757, -18.16001, -0.24686
 2.68343, -38.66996, 352.42774, 58.87123,  8.04894,  1.45258,  6.69932, -32.65923, 388.02648, 45.30216, -17.91119, -0.24686
 3.17748, -39.29994, 354.17875, 58.64487,  7.92352,  1.43351,  3.50108, -37.11321, 366.39541, 43.01407, -20.18604, -2.00828
 3.04274, -39.11994, 355.05426, 58.62224,  7.92352,  1.45258,  3.50108, -36.79828, 365.51610, 42.96920, -20.06163, -1.94163
 3.04274, -38.98495, 356.10486, 58.62224,  8.08478,  1.46212,  3.77135, -36.88826, 365.86782, 43.14866, -20.02609, -1.89403
 2.95291, -38.93995, 355.92976, 58.66751,  7.92352,  1.46212,  3.27585, -36.84327, 365.86782, 43.12623, -20.07941, -1.87498
 2.90800, -39.11994, 355.40446, 59.12023,  8.19229,  1.60517,  3.86144, -36.93325, 367.62645, 43.10380, -20.15050, -1.84642
 2.77326, -39.52493, 354.35385, 58.93914,  7.90560,  1.60517,  3.68126, -36.93325, 366.74714, 42.94677, -20.06163, -1.75121
 3.04274, -39.16494, 355.05426, 58.96178,  8.04894,  1.55748,  3.27585, -37.02323, 366.04369, 43.12623, -20.15050, -1.77025
 3.35713, -39.34493, 355.57956, 58.73542,  7.79809,  1.51934,  3.63621, -36.88826, 365.69196, 42.99164, -20.23936, -1.68456
 3.80626, -40.33490, 357.33057, 61.83655,  8.78359,  1.42397,  8.05069, -36.07844, 379.93681, 44.76379, -18.17778, -0.88478
 3.17748, -38.89495, 372.56436, 59.23341,  8.33563,  1.34768,  4.31190, -35.62855, 383.27820, 41.64570, -18.33773, -0.68484
 2.59360, -39.02995, 355.40446, 58.59960,  8.08478,  1.45258,  3.27585, -36.75329, 366.04369, 42.94677, -20.04386, -1.92259
 2.99782, -39.07494, 355.05426, 58.57697,  7.97727,  1.51934,  3.77135, -36.88826, 365.86782, 43.08137, -20.06163, -1.81786
 2.95291, -39.29994, 355.22936, 58.57697,  8.04894,  1.49073,  3.54612, -36.84327, 365.69196, 43.10380, -20.02609, -1.80834
 2.81817, -39.02995, 355.40446, 58.53170,  8.03102,  1.47165,  3.59117, -36.84327, 366.74714, 43.17109, -19.91946, -1.78929
 2.68343, -39.70492, 355.40446, 59.09759,  8.17437,  1.35721,  3.99658, -36.88826, 370.96783, 43.28326, -19.84837, -1.81786
 2.95291, -39.47993, 362.23340, 59.02969,  8.28188,  1.42397,  3.05062, -36.70830, 366.39541, 43.32812, -19.91946, -1.74169
 2.81817, -39.29994, 355.92976, 59.16550,  8.22812,  1.40490,  4.26685, -36.52834, 365.69196, 43.35055, -19.99055, -1.71312
 3.08765, -38.98495, 355.40446, 58.91651,  9.71534,  1.42397,  3.72631, -37.15820, 365.69196, 43.19353, -19.93723, -1.44653
 3.80626, -37.23001, 356.45507, 59.30132,  8.90902,  1.59563,  7.10473, -31.75944, 388.02648, 45.03298, -20.18604, -0.23734
 3.35713, -38.48996, 361.18279, 59.25605,  8.24604,  1.27138,  6.69932, -31.66946, 389.60924, 47.09675, -17.60907, -0.20878
 2.86308, -38.89495, 354.17875, 58.55433,  8.04894,  1.52887,  3.54612, -36.75329, 365.69196, 42.92434, -20.13272, -1.99876
 2.59360, -39.07494, 355.57956, 58.53170,  8.17437,  1.50026,  3.50108, -36.70830, 364.63679, 43.08137, -19.95500, -1.90355
 3.04274, -38.93995, 354.52895, 58.50906,  8.10270,  1.48119,  3.32090, -36.61832, 365.86782, 42.99164, -20.04386, -1.85594
 2.63852, -38.93995, 354.00365, 58.57697,  8.06686,  1.50026,  3.63621, -36.57333, 365.69196, 43.19353, -19.99055, -1.86546
 2.81817, -39.16494, 355.22936, 58.93914,  8.04894,  1.76729,  3.54612, -36.07844, 366.39541, 43.08137, -19.91946, -1.75121
 2.99782, -39.20994, 354.17875, 58.91651,  8.15645,  1.60517,  3.32090, -36.30339, 365.86782, 43.05893, -19.95500, -1.71312
 2.90800, -39.20994, 354.87916, 58.62224,  8.06686,  1.60517,  3.81640, -36.03345, 366.04369, 43.19353, -19.90168, -1.70360
 2.72834, -39.07494, 354.35385, 58.57697,  8.04894,  1.56702,  3.59117, -37.15820, 365.69196, 43.05893, -19.93723, -1.68456
 2.36904, -37.81499, 354.17875, 58.39588,  8.44314,  1.39536, -0.55303, -35.22364, 381.34371, 44.71892, -18.26664, -0.94191
 2.86308, -38.71496, 369.41254, 59.82195,  8.24604,  1.67193,  3.05062, -34.99869, 389.96096, 45.03298, -18.14223, -0.72292
 2.63852, -38.93995, 354.52895, 58.66751,  8.04894,  1.43351,  3.14071, -36.70830, 365.16437, 43.05893, -19.95500, -1.88451
 2.63852, -38.66996, 353.82855, 58.59960,  8.12062,  1.48119,  3.32090, -36.48335, 364.98851, 43.12623, -19.88391, -1.77025
 2.81817, -38.75995, 354.70406, 58.55433,  8.08478,  1.53841,  3.05062, -36.61832, 366.21955, 43.17109, -19.90168, -1.79882
 2.86308, -38.66996, 354.00365, 58.53170,  8.10270,  1.53841,  3.18576, -36.48335, 364.98851, 43.01407, -19.86614, -1.77977
 3.04274, -39.47993, 355.22936, 59.00705,  8.29980,  1.41443,  3.72631, -35.08867, 366.39541, 43.19353, -19.79505, -1.73217
 2.81817, -39.20994, 355.22936, 58.98441,  8.28188,  1.41443,  4.26685, -35.31362, 366.92300, 43.17109, -20.25713, -1.77025
 3.04274, -37.90498, 355.40446, 59.16550,  7.67266,  1.38582,  3.50108, -36.39337, 366.04369, 43.39542, -19.68842, -1.65600
 2.99782, -38.89495, 355.22936, 58.69015,  8.10270,  1.44304,  3.05062, -36.88826, 366.92300, 43.05893, -19.74173, -1.39893
 3.53678, -37.50000, 358.03098, 57.87525,  8.40731,  1.51934,  2.64521, -31.71445, 387.14717, 44.33757, -17.25362, -0.14213
 6.32140, -37.90498, 370.63825, 59.16550,  8.42522,  1.80544,  5.03263, -31.80443, 385.03682, 45.03298, -17.46689, -0.26590
 2.81817, -38.80495, 353.65345, 58.66751,  7.92352,  1.42397,  2.82539, -36.61832, 364.10920, 42.94677, -19.88391, -1.91307
 2.90800, -38.66996, 353.65345, 58.53170,  8.08478,  1.50980,  3.05062, -36.48335, 365.34024, 43.05893, -19.75951, -1.83690
 2.90800, -38.84995, 355.05426, 58.55433,  7.99519,  1.49073,  3.00558, -36.52834, 365.34024, 42.99164, -19.81282, -1.78929
 2.90800, -38.93995, 354.70406, 58.48642,  8.03102,  1.48119,  2.87044, -36.43836, 364.63679, 42.96920, -19.79505, -1.82738
 2.05465, -38.98495, 354.52895, 59.00705,  8.17437,  1.58609,  3.90649, -35.85350, 365.34024, 43.03650, -19.84837, -1.66552
 2.68343, -39.20994, 354.87916, 58.89387,  7.86976,  1.57656,  2.91548, -36.21341, 366.74714, 43.05893, -19.77728, -1.60839
 3.13256, -38.89495, 353.65345, 58.84860,  8.04894,  1.58609,  2.91548, -36.57333, 364.63679, 43.03650, -19.65287, -1.69408
 2.72834, -39.02995, 354.70406, 58.66751,  8.35355,  1.54795,  2.96053, -36.61832, 364.81265, 43.12623, -19.61733, -1.79882
 6.23158, -38.57996, 360.30729, 58.32797,  8.17437,  1.54795,  1.92448, -35.26863, 381.87130, 44.27028, -17.96451, -0.68484
 2.54869, -38.08498, 354.87916, 59.05232,  8.58649,  0.95667,  4.17676, -34.95370, 379.58509, 44.56190, -17.92897, -0.85622
 3.35713, -38.80495, 353.65345, 58.66751,  7.92352,  1.46212,  2.96053, -36.30339, 363.22989, 42.90191, -19.65287, -1.82738
 2.95291, -38.84995, 354.00365, 58.57697,  7.99519,  1.43351,  2.91548, -36.48335, 363.40575, 43.03650, -19.72396, -1.71312
 3.22239, -38.66996, 354.17875, 58.62224,  7.94143,  1.47165,  3.00558, -36.39337, 364.10920, 42.96920, -19.74173, -1.68456
 3.13256, -38.89495, 353.82855, 58.53170,  7.97727,  1.41443,  3.05062, -36.34838, 363.93334, 42.99164, -19.74173, -1.70360
 4.43505, -40.19991, 355.40446, 59.12023,  8.17437,  1.36675,  2.96053, -37.38314, 364.63679, 43.30569, -19.63510, -1.64648
 3.08765, -39.52493, 354.35385, 59.14287,  8.22812,  1.40490,  2.23980, -36.12343, 364.46093, 43.23839, -19.58178, -1.63696
 3.13256, -39.16494, 355.57956, 59.07496,  8.22812,  1.40490,  2.10466, -35.89849, 364.28506, 44.02352, -19.54624, -1.57031
 3.22239, -38.89495, 355.75466, 58.78069,  8.33563,  1.37629,  3.41099, -36.16842, 365.34024, 43.37299, -19.56401, -1.60839
 2.81817, -38.26497, 357.68077, 60.99902,  8.38939,  1.58609,  3.95153, -31.89441, 383.98165, 44.94325, -17.21808,  0.18159
 3.04274, -38.62496, 353.65345, 59.18814,  8.33563,  1.41443,  5.48309, -30.72468, 386.44372, 44.92081, -17.18253, -0.31351
 3.17748, -38.93995, 355.40446, 58.73542,  7.99519,  1.41443,  2.91548, -36.34838, 364.10920, 42.96920, -19.83060, -1.90355
 2.99782, -38.75995, 355.92976, 58.73542,  7.92352,  1.34768,  3.00558, -36.03345, 364.28506, 42.81218, -19.61733, -1.78929
 3.17748, -38.98495, 355.22936, 58.73542,  7.97727,  1.39536,  3.18576, -36.03345, 364.28506, 42.87947, -19.74173, -1.86546
 3.04274, -38.93995, 355.40446, 58.84860,  7.94143,  1.42397,  2.96053, -36.12343, 363.75748, 42.85704, -19.67065, -1.77977
 2.50378, -39.25494, 355.75466, 59.30132,  7.99519,  1.53841,  2.91548, -36.03345, 364.10920, 43.10380, -19.79505, -1.67504
 2.36904, -39.07494, 355.92976, 59.02969,  7.97727,  1.50980,  2.37494, -36.12343, 365.34024, 43.01407, -19.79505, -1.59887
 4.03083, -39.25494, 356.45507, 59.23341,  7.92352,  1.48119,  3.09567, -35.98846, 363.75748, 43.05893, -19.63510, -1.68456
 3.08765, -39.11994, 356.45507, 58.89387,  8.19229,  1.42397,  2.87044, -36.16842, 363.93334, 43.01407, -19.63510, -1.83690
 3.13256, -38.71496, 363.80931, 58.62224,  8.01311,  1.23323,  1.02357, -34.45882, 377.65060, 43.88893, -18.01783, -0.81813
 3.13256, -39.16494, 340.52087, 59.39186,  8.19229,  1.60517,  4.53713, -35.13366, 381.51957, 44.49460, -18.08892, -0.71340
 3.40204, -38.89495, 356.27997, 58.93914,  7.90560,  1.33814,  3.32090, -36.25840, 363.58161, 42.76731, -19.72396, -1.83690
 3.40204, -39.20994, 356.63017, 59.02969,  7.88768,  1.38582,  3.32090, -36.25840, 365.16437, 43.03650, -19.75951, -1.73217
 3.26730, -39.25494, 356.45507, 59.02969,  7.85184,  1.35721,  3.14071, -36.03345, 364.98851, 43.08137, -19.74173, -1.70360
 3.67152, -39.11994, 356.63017, 59.05232,  7.90560,  1.33814,  3.36594, -36.25840, 365.34024, 43.03650, -19.84837, -1.73217
 2.81817, -39.70492, 357.68077, 59.68613,  7.94143,  1.27138,  2.78035, -35.35861, 364.10920, 43.75433, -19.72396, -1.76073
 3.71644, -39.74992, 357.33057, 59.39186,  7.99519,  1.28092,  4.44704, -35.98846, 365.51610, 43.30569, -19.68842, -1.62743
 3.62661, -39.56993, 358.73138, 59.61822,  8.06686,  1.42397,  3.63621, -36.30339, 365.34024, 43.28326, -19.63510, -1.65600
 2.90800, -39.47993, 358.03098, 59.34659,  7.88768,  1.25231,  3.41099, -35.98846, 366.74714, 43.01407, -19.61733, -1.70360
 3.22239, -38.80495, 358.20608, 58.66751,  7.99519,  1.50980,  3.41099, -32.56925, 387.14717, 44.92081, -17.09367, -0.23734
 3.44696, -37.94998, 361.70810, 59.39186,  8.24604,  1.32860,  5.97859, -31.93940, 386.26786, 44.92081, -17.55575, -0.23734
 3.62661, -39.07494, 358.03098, 59.25605,  7.79809,  1.32860,  3.41099, -36.48335, 365.16437, 43.01407, -19.83060, -1.93211
 3.94100, -39.16494, 357.85587, 59.14287,  7.70850,  1.30953,  3.41099, -36.52834, 366.57127, 42.92434, -19.79505, -1.86546
 3.67152, -39.25494, 358.55628, 59.23341,  7.78017,  1.30953,  3.54612, -36.16842, 365.86782, 42.92434, -19.79505, -1.84642
 3.89609, -39.34493, 357.68077, 59.14287,  7.79809,  1.27138,  3.54612, -36.43836, 365.69196, 43.12623, -19.84837, -1.81786
 4.43505, -39.02995, 357.33057, 59.57295,  7.86976,  1.41443,  3.95153, -36.79828, 365.69196, 42.96920, -19.77728, -1.64648
 3.76135, -39.65992, 358.55628, 59.59559,  7.74433,  1.39536,  3.36594, -36.30339, 365.51610, 43.14866, -19.83060, -1.68456
 3.35713, -39.56993, 359.43178, 59.25605,  7.72641,  1.29045,  3.41099, -36.30339, 366.74714, 43.10380, -19.83060, -1.68456
 3.58170, -39.11994, 358.03098, 59.34659,  7.65474,  1.27138,  3.41099, -36.79828, 365.34024, 43.08137, -19.75951, -1.81786
 4.52487, -39.88492, 368.01173, 59.93512,  8.04894,  1.30953,  7.60023, -36.48335, 382.57475, 44.13568, -17.41357, -0.73244
 3.62661, -38.71496, 362.75870, 59.41450,  8.49690,  1.03296,  6.15877, -37.33815, 377.65060, 44.69649, -17.87565, -0.80861
 3.98592, -39.25494, 358.20608, 59.25605,  7.56515,  1.23323,  3.45603, -36.43836, 365.34024, 42.96920, -19.81282, -1.87498
 3.94100, -38.93995, 357.85587, 59.27868,  7.60099,  1.24277,  3.36594, -36.48335, 366.39541, 43.19353, -19.75951, -1.69408
 3.94100, -38.84995, 357.68077, 59.16550,  7.58307,  1.24277,  3.27585, -36.43836, 365.34024, 43.12623, -19.67065, -1.75121
 3.89609, -39.07494, 357.68077, 59.23341,  7.51140,  1.26184,  3.54612, -36.52834, 365.86782, 43.05893, -19.67065, -1.72265
 4.47996, -39.83992, 359.08158, 59.61822,  7.79809,  1.15694,  3.72631, -35.89849, 367.09886, 43.48515, -19.68842, -1.83690
 3.94100, -39.74992, 358.20608, 59.68613,  7.72641,  1.09972,  2.87044, -36.25840, 376.24370, 43.46271, -19.56401, -1.61791
 4.12065, -39.83992, 362.93380, 59.73140,  7.79809,  0.91852,  3.99658, -36.43836, 367.09886, 43.39542, -19.65287, -1.59887
 4.16557, -39.65992, 358.55628, 59.32395,  6.50798,  1.18555,  3.99658, -36.93325, 367.97817, 43.35055, -19.40406, -1.61791
 5.01892, -39.02995, 362.93380, 59.48241,  8.22812,  1.41443,  8.68133, -33.33408, 386.61958, 45.03298, -17.12922, -0.20878
 3.71644, -39.56993, 363.28401, 59.50504,  7.92352,  1.29045,  4.89749, -32.11935, 389.08165, 45.12270, -17.18253, -0.17069
 4.25539, -39.47993, 357.15547, 59.14287,  7.52931,  1.21416,  3.36594, -36.43836, 365.51610, 43.14866, -19.67065, -1.86546
 4.03083, -39.20994, 357.50567, 59.12023,  7.52931,  1.19509,  3.45603, -36.43836, 366.21955, 43.14866, -19.65287, -1.78929
 4.39013, -39.11994, 357.50567, 59.09759,  7.56515,  1.18555,  3.18576, -36.21341, 366.04369, 43.14866, -19.58178, -1.77977
 3.94100, -39.29994, 356.80527, 58.98441,  7.45764,  1.14740,  3.41099, -36.34838, 365.69196, 43.05893, -19.61733, -1.79882
 4.34522, -39.25494, 357.33057, 59.39186,  7.61891,  1.37629,  3.50108, -36.12343, 367.27472, 43.10380, -19.52847, -1.54174
 4.21048, -39.16494, 356.45507, 59.34659,  7.49348,  1.31906,  3.50108, -36.16842, 366.21955, 43.21596, -19.65287, -1.57031
 4.34522, -39.07494, 357.33057, 59.27868,  7.43972,  1.27138,  3.77135, -36.25840, 366.74714, 43.32812, -19.75951, -1.63696
 3.31222, -39.16494, 356.63017, 59.12023,  7.45764,  1.28092,  3.45603, -33.55902, 366.04369, 43.28326, -19.45738, -1.82738
 4.12065, -35.61006, 364.15951, 59.32395,  7.69058,  1.23323,  3.09567, -34.99869, 382.92647, 45.84054, -17.62684, -0.76101
 5.64770, -37.58999, 361.53300, 59.79931,  7.61891,  0.99481,  2.78035, -34.77374, 380.99199, 45.52649, -17.53798, -0.60867
 4.30031, -39.16494, 355.05426, 58.89387,  7.36805,  1.06157,  3.36594, -36.43836, 365.51610, 43.14866, -19.59956, -1.77025
 4.47996, -38.98495, 356.10486, 58.82596,  7.45764,  1.18555,  3.23080, -36.48335, 366.21955, 43.26082, -19.49292, -1.68456
 4.43505, -39.07494, 355.40446, 58.87123,  7.42181,  1.16648,  3.23080, -36.61832, 365.51610, 43.17109, -19.43961, -1.64648
 4.30031, -38.98495, 355.75466, 58.80333,  7.36805,  1.19509,  2.96053, -36.52834, 367.27472, 43.12623, -19.47515, -1.65600
 6.32140, -39.61493, 350.50163, 59.18814,  7.49348,  1.08064,  3.41099, -36.61832, 367.27472, 43.50758, -19.11971, -1.62743
 4.43505, -39.47993, 355.75466, 59.14287,  7.51140,  1.09972,  3.54612, -36.61832, 367.09886, 43.39542, -19.43961, -1.57031
 4.34522, -39.47993, 356.63017, 59.14287,  7.67266,  1.09018,  2.73530, -36.16842, 368.32990, 43.41785, -19.47515, -1.54174
 4.56979, -38.26497, 355.75466, 59.07496,  7.43972,  1.12833,  3.36594, -35.85350, 367.80231, 43.37299, -19.31520, -1.58935
 4.56979, -37.99498, 356.45507, 59.34659,  7.69058,  1.09018,  5.97859, -32.29931, 388.37820, 45.25730, -16.91595, -0.11357
 7.17476, -37.90498, 359.08158, 58.98441,  7.43972,  1.16648, 10.07774, -32.11935, 390.31269, 44.51703, -16.96927, -0.02788
 3.94100, -39.16494, 354.52895, 58.57697,  7.36805,  1.19509,  3.09567, -36.93325, 365.34024, 43.05893, -19.54624, -1.76073
 4.39013, -38.89495, 354.17875, 58.62224,  7.42181,  1.19509,  2.78035, -36.75329, 367.27472, 43.10380, -19.38629, -1.70360
 4.30031, -38.75995, 354.87916, 58.69015,  7.35013,  1.18555,  2.96053, -36.70830, 367.27472, 43.03650, -19.38629, -1.68456
 4.30031, -38.98495, 354.00365, 58.50906,  7.45764,  1.17601,  2.82539, -36.88826, 366.74714, 43.08137, -19.45738, -1.73217
 4.34522, -38.93995, 354.70406, 58.93914,  7.29638,  1.29999,  3.00558, -37.15820, 366.04369, 43.12623, -19.29743, -1.52270
 4.43505, -38.98495, 355.75466, 58.82596,  7.26054,  1.23323,  2.82539, -37.15820, 365.34024, 43.01407, -19.27966, -1.58935
 4.39013, -39.07494, 354.00365, 58.75805,  7.47556,  1.30953,  2.82539, -37.15820, 365.86782, 43.14866, -19.38629, -1.60839
 4.65961, -38.93995, 354.00365, 58.66751,  7.43972,  1.18555,  2.41998, -37.11321, 366.04369, 43.01407, -19.42183, -1.66552
 0.88690, -38.21997, 352.07754, 59.57295,  7.90560,  1.05203,  0.79834, -35.76352, 381.51957, 44.38244, -17.46689, -0.70388
 3.85118, -38.89495, 356.27997, 58.96178,  7.36805,  1.67193,  3.90649, -35.67354, 390.84028, 44.74136, -17.21808, -0.45633
 4.25539, -38.71496, 353.82855, 58.57697,  7.42181,  1.15694,  2.91548, -37.11321, 366.21955, 42.92434, -19.40406, -1.73217
 4.34522, -38.84995, 353.12815, 58.53170,  7.38597,  1.24277,  2.55512, -37.06822, 366.39541, 43.08137, -19.35075, -1.57031
 4.21048, -38.62496, 353.30325, 58.41852,  7.47556,  1.18555,  2.55512, -36.97824, 366.04369, 43.10380, -19.29743, -1.59887
 4.16557, -38.53496, 352.77794, 58.48642,  7.42181,  1.21416,  2.60016, -37.02323, 365.86782, 42.99164, -19.38629, -1.60839
 2.14447, -38.98495, 355.05426, 59.05232,  8.44314,  1.09972,  2.46503, -39.22772, 368.15403, 43.23839, -18.42659, -1.61791
 4.07574, -40.33490, 354.70406, 58.96178,  7.74433,  1.09972,  2.78035, -37.29316, 366.92300, 43.61974, -19.13748, -1.57031
 4.34522, -38.84995, 355.05426, 58.91651,  7.76225,  1.16648,  2.91548, -37.02323, 367.27472, 43.17109, -19.17302, -1.53222
 3.85118, -38.44496, 353.30325, 58.59960,  7.54723,  1.17601,  4.04163, -37.83304, 367.27472, 43.12623, -19.27966, -1.53222
 9.28568, -37.50000, 355.75466, 58.62224,  7.81601,  1.31906,  2.64521, -33.46904, 385.38854, 44.06839, -16.86263, -0.28495
 2.68343, -39.43493, 357.68077, 58.87123,  7.69058,  1.73868,  4.58217, -32.88418, 391.19200, 45.07784, -16.56051, -0.24686
 3.71644, -38.48996, 352.95305, 58.35061,  7.54723,  1.22370,  2.60016, -37.29316, 365.86782, 42.90191, -19.33297, -1.83690
 3.85118, -38.57996, 352.42774, 58.37324,  7.52931,  1.29045,  2.46503, -37.15820, 366.92300, 43.01407, -19.31520, -1.68456
 3.80626, -38.84995, 351.90244, 58.35061,  7.52931,  1.26184,  2.46503, -37.33815, 366.92300, 42.92434, -19.33297, -1.72265
 3.94100, -38.57996, 352.95305, 58.35061,  7.52931,  1.22370,  2.41998, -37.42813, 365.69196, 42.94677, -19.38629, -1.69408
 3.71644, -38.66996, 353.30325, 58.62224,  7.65474,  1.45258,  2.69026, -37.51811, 366.74714, 42.99164, -19.29743, -1.52270
 3.04274, -38.62496, 351.37714, 58.50906,  7.72641,  1.39536,  2.82539, -37.20318, 366.74714, 42.99164, -19.31520, -1.51318
 2.95291, -39.02995, 352.77794, 58.66751,  7.67266,  1.34768,  2.32989, -37.38314, 365.51610, 43.01407, -19.29743, -1.59887
-0.68506, -38.44496, 352.77794, 58.41852,  7.58307,  1.38582,  2.69026, -36.43836, 365.51610, 43.03650, -19.40406, -1.70360
 3.44696, -38.98495, 352.77794, 58.53170,  7.76225,  1.62424, 12.55525, -36.25840, 385.74027, 45.03298, -17.48466, -0.94191
 2.68343, -36.33004, 353.82855, 58.59960,  8.17437,  1.67193,  3.32090, -35.85350, 372.90232, 44.51703, -17.02258, -0.55154
 3.49187, -38.35497, 351.90244, 58.39588,  7.67266,  1.29045,  2.64521, -37.51811, 365.51610, 42.99164, -19.38629, -1.76073
 3.62661, -38.30997, 351.20204, 58.21479,  7.72641,  1.29999,  2.51007, -37.38314, 366.21955, 42.96920, -19.38629, -1.62743
 3.35713, -38.53496, 352.25264, 58.19216,  7.83392,  1.42397,  2.60016, -37.38314, 366.04369, 42.99164, -19.31520, -1.67504
 3.31222, -38.35497, 352.95305, 58.30534,  7.86976,  1.36675,  2.78035, -37.42813, 366.39541, 42.99164, -19.38629, -1.65600
 3.17748, -38.89495, 352.42774, 58.80333,  8.01311,  1.31906,  3.09567, -37.24817, 367.97817, 43.77677, -19.58178, -1.65600
 2.45886, -38.71496, 353.30325, 58.84860,  8.04894,  1.28092,  3.14071, -37.11321, 367.09886, 42.85704, -19.35075, -1.62743
 3.58170, -38.80495, 352.60284, 58.69015,  8.13853,  1.32860,  2.69026, -37.33815, 366.04369, 43.17109, -19.29743, -1.59887
-0.19102, -38.62496, 352.07754, 58.53170,  7.85184,  1.36675,  3.00558, -36.34838, 367.97817, 43.30569, -19.47515, -1.55126
 2.18939, -38.71496, 354.17875, 58.69015,  8.08478,  1.48119,  6.47409, -33.24410, 387.32303, 44.71892, -17.00481, -0.22782
