
 1.97618, -33.25388, 395.02792, 67.29672, 18.11530,  2.69891, -1.48651, -39.36594, 1461.76776, 45.89648, -18.60752,  0.34276
 3.50323, -33.83886, 393.10181, 67.54572, 18.27657,  2.60354, -1.71173, -39.09600, 1463.52639, 46.16567, -18.50089,  0.30468
 1.03300, -34.19884, 396.25363, 67.65890, 18.58118,  2.53679, -1.03605, -38.96103, 1462.82294, 46.25540, -18.46535,  0.65696
 1.57196, -33.74886, 396.07853, 67.88526, 18.43783,  3.03270, -2.25228, -39.72586, 1454.90913, 46.30027, -18.60752,  0.54271
 2.06601, -33.47887, 389.24959, 67.77208, 18.29448,  2.60354, -1.66669, -39.32095, 1460.36086, 46.27783, -18.66084,  0.63792
 6.24294, -33.29887, 395.90343, 67.11563, 18.20489,  2.54632, -0.58559, -39.32095, 1464.75742, 46.30027, -16.81253,  0.46654
 2.15584, -35.09881, 392.40141, 67.86262, 18.50950,  2.74660,  2.16219, -34.46207, 1479.00227, 48.47620, -16.08387,  1.94232
 1.84144, -32.84889, 399.40545, 67.45517, 18.15114,  2.76567,  0.45046, -36.08170, 1478.47469, 47.73593, -16.54594,  1.80902
 1.61688, -32.89389, 395.72833, 67.31936, 17.97196,  2.58447, -1.66669, -39.23097, 1461.41604, 45.78432, -18.53643,  0.21899
 1.75162, -33.74886, 394.85282, 67.20618, 18.00779,  2.63215, -1.93696, -39.32095, 1460.71259, 45.85162, -18.53643,  0.28564
 1.52705, -33.70386, 394.67772, 67.11563, 18.00779,  2.57493, -1.84687, -39.09600, 1461.24018, 45.82919, -18.53643,  0.27611
 1.34740, -33.34387, 394.50262, 67.29672, 17.90028,  2.69891, -0.67568, -39.54590, 1459.65742, 45.58243, -18.60752,  0.40941
 1.57196, -33.16388, 397.12914, 67.50045, 18.16906,  2.70845, -0.85587, -39.77085, 1461.76776, 45.78432, -18.58975,  0.50462
 1.66179, -33.52387, 395.02792, 67.38727, 17.91820,  2.74660, -2.25228, -39.63588, 1460.71259, 45.76189, -18.44757,  0.41893
 1.61688, -33.70386, 394.32752, 67.11563, 18.00779,  2.67030, -1.17119, -39.23097, 1460.71259, 45.76189, -18.37648,  0.40941
-2.87445, -34.19884, 394.15242, 67.18354, 17.88237,  2.62262, -1.39641, -34.73201, 1461.76776, 45.98621, -18.90965,  0.41893
 0.62879, -33.56886, 384.69696, 67.59099, 17.82861,  2.41281, -0.54055, -36.93650, 1480.76090, 48.58836, -15.23080,  1.74238
 1.03300, -36.94375, 396.42873, 67.95317, 18.06155,  2.65123,  0.90091, -37.43139, 1480.40917, 48.00512, -15.97723,  1.85663
 1.66179, -33.61386, 393.27691, 67.09300, 17.97196,  2.58447, -1.80183, -39.36594, 1460.00914, 45.67216, -18.48312,  0.31420
 1.75162, -33.34387, 393.62712, 67.09300, 17.95404,  2.58447, -1.89192, -39.05101, 1460.53673, 45.80675, -18.42980,  0.35228
 1.21266, -33.20888, 394.15242, 67.02509, 17.98987,  2.60354, -1.48651, -39.27596, 1460.36086, 45.69459, -18.37648,  0.34276
 1.57196, -33.65886, 394.50262, 67.31936, 18.02571,  2.52725, -1.57660, -38.96103, 1465.98846, 45.85162, -18.53643, -0.10473
 2.02110, -34.42384, 394.85282, 67.52308, 18.06155,  2.67984, -1.53155, -39.18598, 1461.94363, 46.16567, -18.28762,  0.49510
 1.88636, -33.79386, 395.20303, 67.38727, 18.15114,  2.48910, -1.30632, -38.91604, 1462.99880, 46.05351, -17.98550,  0.51414
 1.52705, -33.56886, 394.85282, 67.54572, 18.04363,  2.59401, -1.30632, -39.45592, 1462.47121, 46.23297, -18.32317,  0.64744
 2.60497, -32.71389, 395.37813, 67.34199, 18.47367,  2.52725, -1.62164, -39.63588, 1464.93329, 46.12081, -18.03881,  0.46654
 2.78462, -33.34387, 390.82550, 67.77208, 17.90028,  2.49864,  0.94596, -34.68702, 1482.87124, 49.28376, -15.85283,  2.01849
 1.79653, -31.49893, 397.65444, 67.40990, 18.07947,  2.64169,  0.09009, -36.08170, 1478.29882, 48.31917, -16.20827,  1.59956
 1.43722, -33.16388, 394.15242, 67.04773, 17.88237,  2.59401, -2.07210, -38.96103, 1461.06431, 45.76189, -18.37648,  0.30468
 1.57196, -33.11888, 393.80222, 67.11563, 17.90028,  2.57493, -1.62164, -39.05101, 1460.36086, 45.89648, -18.32317,  0.39989
 1.57196, -33.16388, 394.50262, 67.00245, 17.84653,  2.56540, -1.84687, -39.41093, 1460.36086, 45.78432, -18.34094,  0.31420
 2.06601, -33.70386, 391.87611, 67.07036, 17.91820,  2.70845, -2.34237, -39.14099, 1461.76776, 45.73946, -18.35871,  0.41893
 1.57196, -33.61386, 393.27691, 67.38727, 17.88237,  2.62262, -2.11715, -39.41093, 1463.17466, 45.76189, -18.32317,  0.49510
 1.57196, -33.43387, 394.32752, 67.16091, 17.81069,  2.69891, -1.57660, -39.41093, 1461.06431, 45.94135, -18.37648,  0.48558
 1.97618, -32.98388, 394.15242, 67.25145, 17.75694,  2.67984, -1.84687, -39.54590, 1461.06431, 45.60486, -18.37648,  0.40941
 1.93127, -33.20888, 395.02792, 67.02509, 18.47367,  2.54632, -1.75678, -39.14099, 1462.82294, 46.05351, -18.05658,  0.36180
 2.24566, -31.99392, 395.72833, 67.02509, 18.18697,  2.37466,  1.21623, -36.93650, 1483.57469, 48.00512, -14.75095,  2.12322
 3.18884, -31.99392, 396.95404, 67.40990, 17.90028,  2.63215,  0.36037, -37.74631, 1476.36434, 48.07242, -16.01278,  1.44722
 1.93127, -33.16388, 393.27691, 67.13827, 17.79277,  2.50818, -2.38742, -38.87105, 1460.53673, 45.69459, -18.32317,  0.42845
 1.84144, -33.16388, 393.62712, 67.02509, 17.81069,  2.55586, -2.02705, -39.36594, 1460.18500, 45.78432, -18.23431,  0.40941
 1.79653, -33.88385, 394.32752, 67.07036, 17.82861,  2.59401, -2.20724, -38.82606, 1460.36086, 45.67216, -18.23431,  0.48558
 1.84144, -33.56886, 395.37813, 67.25145, 18.02571,  2.46049, -0.94596, -38.82606, 1461.06431, 46.14324, -18.23431,  0.51414
 1.84144, -33.43387, 394.85282, 67.59099, 18.06155,  2.44142, -2.34237, -39.00602, 1465.46087, 46.14324, -18.34094,  0.49510
 6.42259, -33.70386, 394.50262, 67.47781, 18.09738,  2.50818, -2.07210, -37.02648, 1462.82294, 46.27783, -18.14545,  0.51414
 1.88636, -33.11888, 393.27691, 67.50045, 18.06155,  2.47003, -1.93696, -39.27596, 1461.94363, 46.30027, -18.25208,  0.66648
 1.79653, -33.07388, 392.92671, 67.31936, 17.81069,  2.50818, -2.43246, -38.82606, 1463.52639, 46.34513, -17.94995,  0.46654
 3.45832, -32.98388, 401.50666, 66.21020, 17.91820,  2.74660,  3.24329, -35.09192, 1479.00227, 47.60134, -15.60402,  2.04705
 1.84144, -33.61386, 396.77893, 67.59099, 17.90028,  2.53679,  0.22523, -36.35163, 1473.90226, 47.66864, -16.40377,  1.48530
 1.70670, -33.34387, 393.97732, 67.04773, 17.68527,  2.47957, -2.43246, -39.09600, 1461.24018, 45.78432, -18.23431,  0.39989
 1.48214, -33.56886, 393.45202, 66.93455, 17.75694,  2.56540, -2.56760, -38.96103, 1460.18500, 45.71703, -18.16322,  0.43797
 1.43722, -33.20888, 394.67772, 67.09300, 17.81069,  2.58447, -2.20724, -39.41093, 1461.59190, 45.67216, -18.32317,  0.38085
 1.39231, -33.02888, 394.32752, 67.22881, 17.75694,  2.66076, -1.93696, -39.27596, 1461.06431, 45.78432, -18.05658,  0.54271
 2.38040, -33.47887, 393.97732, 67.43254, 17.81069,  2.69891, -1.75678, -39.18598, 1460.18500, 45.78432, -18.16322,  0.58079
 1.43722, -33.56886, 393.62712, 67.29672, 17.79277,  2.63215, -1.80183, -39.23097, 1460.00914, 45.87405, -18.18099,  0.59031
 1.70670, -33.34387, 394.50262, 67.27409, 17.84653,  2.60354, -1.98201, -39.45592, 1460.53673, 45.62730, -18.25208,  0.51414
 1.79653, -30.14898, 394.85282, 67.18354, 17.54192,  2.62262, -2.83788, -39.09600, 1461.76776, 46.05351, -18.10990,  0.26659
 6.15311, -32.26391, 396.60383, 65.73484, 18.00779,  2.41281, -2.20724, -36.44161, 1483.39883, 48.90241, -14.89313,  2.10418
 2.87445, -33.52387, 396.60383, 67.56835, 17.90028,  3.08992,  0.09009, -37.47637, 1478.82641, 48.02755, -15.79951,  1.53291
 1.43722, -33.43387, 395.20303, 67.02509, 17.79277,  2.49864, -2.88292, -38.73609, 1460.53673, 45.78432, -18.18099,  0.46654
 2.29058, -32.84889, 394.50262, 67.07036, 17.75694,  2.53679, -2.34237, -39.27596, 1461.24018, 45.69459, -18.12767,  0.42845
 2.20075, -32.98388, 394.85282, 67.11563, 17.72110,  2.57493, -2.29733, -39.45592, 1460.00914, 45.71703, -18.18099,  0.49510
 1.79653, -34.28884, 394.50262, 67.09300, 17.97196,  2.41281, -1.71173, -35.40685, 1461.59190, 45.85162, -18.07436,  0.48558
 1.93127, -34.24384, 394.50262, 67.47781, 17.25523,  2.40327, -1.98201, -38.87105, 1463.70225, 46.16567, -18.14545,  0.46654
 2.06601, -33.56886, 394.32752, 67.61363, 18.00779,  2.47957, -1.53155, -38.69110, 1461.59190, 46.14324, -18.10990,  0.57127
 2.15584, -33.29887, 395.20303, 67.38727, 17.82861,  2.47957, -3.01806, -39.09600, 1461.59190, 46.38999, -18.09213,  0.76169
-0.49405, -36.49377, 392.40141, 67.83999, 17.75694,  2.43188, -1.89192, -38.91604, 1469.85743, 46.09837, -17.70114,  0.68553
 1.30248, -33.65886, 401.15646, 68.42852, 17.81069,  2.62262,  0.40541, -35.04693, 1484.10228, 48.04998, -16.08387,  2.00897
 1.66179, -32.98388, 386.79818, 67.45517, 18.07947,  2.48910, -0.13514, -36.17168, 1476.71606, 47.69107, -16.24382,  1.51387
 2.11092, -33.16388, 394.32752, 67.07036, 17.70318,  2.42235, -2.29733, -39.14099, 1460.18500, 45.69459, -18.10990,  0.34276
 1.79653, -33.92885, 394.15242, 66.95718, 17.59567,  2.51771, -2.16219, -39.32095, 1460.36086, 45.67216, -18.23431,  0.39037
 1.84144, -33.79386, 393.80222, 66.95718, 17.66735,  2.55586, -2.11715, -39.32095, 1460.71259, 45.60486, -18.12767,  0.34276
 2.51514, -32.44390, 394.85282, 67.29672, 17.66735,  2.61308, -1.93696, -39.23097, 1460.36086, 45.73946, -18.16322,  0.48558
 1.84144, -33.29887, 394.32752, 67.43254, 17.66735,  2.64169, -2.34237, -39.00602, 1460.71259, 45.60486, -18.34094,  0.57127
 1.52705, -33.47887, 393.80222, 67.34199, 17.70318,  2.62262, -2.74778, -39.09600, 1462.29535, 45.60486, -18.10990,  0.61888
 1.57196, -33.70386, 394.50262, 67.20618, 17.63151,  2.53679, -1.71173, -39.18598, 1460.88845, 45.62730, -18.14545,  0.53319
 2.15584, -32.80389, 394.67772, 67.11563, 17.68527,  2.52725, -1.75678, -39.18598, 1455.78844, 45.80675, -18.07436,  0.57127
 9.70126, -32.93889, 392.40141, 67.00245, 17.70318,  2.75613, -1.17119, -33.06739, 1488.49884, 48.40890, -14.02229,  1.64716
 1.34740, -33.56886, 385.74757, 67.18354, 17.77486,  2.42235, -0.27027, -37.74631, 1477.59537, 48.16215, -15.79951,  1.43770
 1.70670, -33.61386, 393.62712, 66.91191, 17.66735,  2.48910, -1.98201, -39.05101, 1459.48155, 45.69459, -18.03881,  0.41893
 2.24566, -33.34387, 393.80222, 67.11563, 17.54192,  2.48910, -2.02705, -39.09600, 1459.30569, 45.60486, -18.05658,  0.41893
 1.97618, -32.98388, 393.80222, 66.93455, 17.54192,  2.51771, -2.02705, -39.36594, 1460.18500, 45.62730, -18.10990,  0.41893
 1.52705, -33.97385, 394.85282, 67.29672, 17.75694,  2.39373, -1.93696, -37.92627, 1461.94363, 45.89648, -17.96772,  0.50462
 2.06601, -34.10885, 397.30424, 67.36463, 17.79277,  2.36512, -2.02705, -38.91604, 1462.99880, 45.64973, -18.03881,  0.55223
 2.20075, -33.25388, 394.85282, 67.36463, 17.79277,  2.40327, -1.89192, -38.69110, 1461.76776, 46.03108, -18.10990,  0.63792
 1.93127, -33.47887, 393.62712, 67.56835, 17.79277,  2.48910, -1.80183, -39.18598, 1462.11949, 45.80675, -17.98550,  0.78074
 2.78462, -33.34387, 393.62712, 67.27409, 17.48816,  2.26022, -1.71173, -38.82606, 1471.96778, 46.12081, -17.77223,  0.50462
-2.87445, -32.30891, 397.47934, 67.79471, 17.90028,  2.21254,  0.63064, -27.75861, 1480.23331, 47.73593, -15.78174,  2.03753
 3.27867, -33.29887, 395.55323, 67.47781, 17.66735,  2.54632,  0.18018, -36.48660, 1475.48503, 47.19756, -16.22604,  1.46626
 1.88636, -33.47887, 393.62712, 66.88927, 17.55984,  2.46049, -1.80183, -39.27596, 1459.65742, 45.53757, -18.12767,  0.37133
 1.84144, -33.38887, 393.27691, 66.95718, 17.43441,  2.48910, -1.93696, -39.27596, 1459.48155, 45.58243, -18.00327,  0.35228
 1.88636, -33.52387, 393.45202, 66.88927, 17.48816,  2.50818, -1.98201, -39.18598, 1459.12983, 45.51513, -18.02104,  0.36180
 2.20075, -32.98388, 393.10181, 66.91191, 17.43441,  2.56540, -1.98201, -38.91604, 1460.00914, 45.49270, -17.98550,  0.44750
 2.47023, -33.52387, 394.32752, 67.09300, 17.52400,  2.59401, -3.37842, -39.36594, 1459.48155, 45.53757, -18.05658,  0.57127
 1.97618, -34.06385, 393.27691, 67.18354, 17.61359,  2.56540, -2.38742, -39.50091, 1461.59190, 45.58243, -17.82555,  0.59031
 2.33549, -33.34387, 394.85282, 66.79873, 17.52400,  2.56540, -2.61265, -39.27596, 1457.37120, 45.35811, -17.91441,  0.49510
 2.06601, -33.11888, 379.09373, 67.04773, 17.73902,  2.68938, -3.10815, -39.00602, 1460.88845, 45.73946, -17.75446,  0.48558
 2.96427, -33.61386, 395.72833, 67.43254, 17.75694,  2.52725,  1.08110, -36.84652, 1481.99193, 48.63322, -14.55546,  2.07562
 1.43722, -33.25388, 396.25363, 67.11563, 17.61359,  2.49864, -0.90091, -38.28619, 1477.06779, 47.51161, -15.35521,  1.44722
 2.11092, -33.38887, 392.40141, 66.82137, 17.45233,  2.47957, -1.71173, -39.32095, 1459.48155, 45.31324, -18.03881,  0.39989
 2.06601, -33.34387, 393.10181, 66.82137, 17.41649,  2.53679, -1.98201, -39.05101, 1459.48155, 45.49270, -17.98550,  0.41893
 1.75162, -33.43387, 393.62712, 66.84400, 17.43441,  2.54632, -2.07210, -39.09600, 1458.77810, 45.40297, -17.89663,  0.41893
 1.79653, -33.65886, 393.27691, 67.04773, 17.52400,  2.39373,  1.48651, -39.23097, 1459.65742, 45.60486, -17.77223,  0.47606
 3.59306, -33.61386, 395.02792, 67.36463, 17.73902,  2.45096, -3.10815, -39.14099, 1459.83328, 45.73946, -17.71891,  0.54271
 1.84144, -34.06385, 394.50262, 67.47781, 17.86445,  2.32698, -2.07210, -39.09600, 1463.52639, 45.89648, -17.70114,  0.68553
 1.70670, -33.83886, 394.67772, 67.16091, 17.79277,  2.38420, -2.02705, -39.00602, 1454.90913, 45.80675, -17.96772,  0.80930
 1.75162, -33.61386, 402.55727, 66.82137, 17.47025,  2.40327, -2.20724, -38.82606, 1461.59190, 46.38999, -17.59451,  0.75217
 1.93127, -32.80389, 395.72833, 66.91191, 16.55642,  2.47003,  0.67568, -35.45184, 1478.82641, 47.93782, -14.89313,  2.21844
 1.88636, -33.56886, 396.60383, 67.25145, 17.38066,  2.55586,  1.44146, -36.53159, 1473.37468, 47.15269, -16.17273,  1.41866
 1.75162, -33.56886, 393.62712, 66.91191, 17.43441,  2.46049, -1.98201, -39.14099, 1458.60224, 45.40297, -17.89663,  0.38085
 1.70670, -33.16388, 392.22631, 66.82137, 17.52400,  2.54632, -1.93696, -39.27596, 1458.42638, 45.44784, -17.87886,  0.33324
 1.97618, -33.16388, 393.10181, 66.91191, 17.50608,  2.53679, -1.98201, -39.18598, 1457.89879, 45.31324, -17.84332,  0.36180
 2.51514, -34.15384, 393.10181, 67.25145, 17.50608,  2.53679, -1.80183, -38.87105, 1458.25052, 45.29081, -17.93218,  0.55223
 1.66179, -33.70386, 394.85282, 67.02509, 17.50608,  2.58447, -2.07210, -39.14099, 1456.84362, 45.29081, -17.93218,  0.63792
 2.20075, -33.61386, 393.62712, 67.13827, 17.47025,  2.58447, -2.11715, -39.59089, 1458.25052, 45.40297, -17.77223,  0.69505
 1.88636, -33.20888, 393.97732, 67.00245, 17.47025,  2.59401, -2.25228, -39.09600, 1458.60224, 45.31324, -17.87886,  0.45702
 1.66179, -32.84889, 389.94999, 66.91191, 17.54192,  2.44142, -1.80183, -38.78107, 1460.88845, 46.63675, -17.82555,  0.53319
 1.21266, -32.89389, 398.00464, 67.70417, 17.90028,  2.64169,  0.49550, -32.16760, 1483.75056, 48.52106, -15.35521,  0.95212
 2.29058, -33.02888, 395.72833, 66.97982, 17.47025,  2.49864, -0.36037, -37.92627, 1475.30916, 47.42188, -15.72842,  1.38057
 1.88636, -33.20888, 393.80222, 66.82137, 17.47025,  2.50818, -1.89192, -39.18598, 1458.60224, 45.33568, -17.91441,  0.41893
 2.06601, -33.52387, 393.45202, 66.82137, 17.48816,  2.51771, -2.34237, -39.36594, 1459.12983, 45.38054, -17.80777,  0.44750
 1.93127, -33.79386, 393.62712, 66.84400, 17.47025,  2.50818, -2.34237, -39.05101, 1457.54707, 45.49270, -17.87886,  0.39989
 1.70670, -32.98388, 393.45202, 67.11563, 17.77486,  2.36512, -1.75678, -38.73609, 1453.85396, 45.71703, -17.82555,  0.47606
 2.02110, -33.83886, 394.50262, 67.31936, 17.72110,  2.49864, -2.07210, -38.69110, 1457.89879, 45.67216, -17.29238,  0.56175
 1.97618, -34.19884, 392.57651, 67.40990, 17.77486,  2.50818, -1.66669, -38.96103, 1460.18500, 45.60486, -17.66560,  0.65696
 1.84144, -34.10885, 395.37813, 67.25145, 17.29106,  2.41281, -2.38742, -39.14099, 1460.18500, 45.78432, -17.89663,  0.88547
 0.94318, -34.19884, 393.62712, 67.02509, 17.39857,  2.39373,  1.98201, -39.72586, 1462.64708, 45.89648, -17.15020,  0.72361
 2.87445, -28.70903, 396.25363, 67.54572, 18.65285,  2.54632, -0.09009, -34.86698, 1474.60571, 47.96026, -15.39075,  1.68525
-6.37768, -32.93889, 399.75565, 67.56835, 17.68527,  2.49864,  0.18018, -36.62157, 1473.55054, 47.15269, -16.27936,  1.43770
 1.97618, -33.79386, 394.50262, 66.91191, 17.39857,  2.44142, -2.25228, -39.05101, 1458.60224, 45.51513, -17.96772,  0.26659
 1.93127, -34.10885, 394.50262, 66.82137, 17.39857,  2.51771, -2.07210, -38.82606, 1458.77810, 45.53757, -17.86109,  0.36180
 1.70670, -33.70386, 393.97732, 66.82137, 17.52400,  2.49864, -1.93696, -38.87105, 1457.89879, 45.33568, -17.93218,  0.35228
 2.20075, -33.43387, 394.50262, 67.38727, 17.47025,  2.62262, -2.20724, -39.72586, 1457.37120, 45.33568, -17.87886,  0.60936
 2.06601, -33.83886, 392.57651, 67.36463, 17.54192,  2.66076, -2.70274, -39.18598, 1458.77810, 45.56000, -17.98550,  0.64744
 2.33549, -33.88385, 394.50262, 67.16091, 17.38066,  2.49864, -2.16219, -38.69110, 1459.83328, 45.38054, -17.87886,  0.68553
 2.24566, -33.74886, 394.85282, 67.07036, 17.47025,  2.47003, -2.74778, -38.69110, 1458.60224, 45.47027, -17.89663,  0.54271
 2.24566, -33.43387, 394.32752, 67.18354, 17.11188,  2.49864, -0.18018, -39.99580, 1460.00914, 45.51513, -17.59451,  0.55223
 1.34740, -30.91395, 396.77893, 67.47781, 17.48816,  2.26022,  2.52256, -37.11646, 1478.65055, 48.16215, -14.53768,  1.96136
-2.51514, -34.06385, 396.25363, 67.27409, 17.52400,  2.43188, -0.31532, -36.66656, 1474.78158, 47.39945, -15.74619,  1.36153
 2.11092, -33.56886, 393.10181, 66.86664, 17.43441,  2.42235, -1.57660, -38.64611, 1458.42638, 45.42541, -17.82555,  0.40941
 2.02110, -33.43387, 393.80222, 67.02509, 17.41649,  2.49864, -1.35137, -39.18598, 1459.48155, 45.64973, -17.89663,  0.48558
 2.02110, -33.47887, 393.97732, 66.95718, 17.45233,  2.45096, -1.98201, -38.96103, 1460.00914, 45.47027, -17.94995,  0.41893
 2.38040, -34.24384, 393.80222, 67.29672, 17.64943,  2.15531, -1.89192, -39.09600, 1455.43672, 45.78432, -17.82555,  0.56175
 2.82953, -34.15384, 395.55323, 67.50045, 17.59567,  2.37466, -1.98201, -40.89559, 1460.53673, 45.91892, -17.82555,  0.59983
 2.02110, -33.92885, 394.85282, 67.36463, 17.61359,  2.39373, -2.47751, -38.82606, 1460.88845, 45.82919, -18.00327,  0.67600
 2.02110, -33.79386, 395.20303, 67.36463, 17.38066,  2.38420, -2.20724, -37.11646, 1461.06431, 45.89648, -17.89663,  0.90451
 2.42532, -33.97385, 394.15242, 67.31936, 17.52400,  2.30790, -1.30632, -38.78107, 1462.47121, 46.23297, -16.45708,  0.71409
 3.81763, -32.75889, 399.23035, 67.52308, 17.64943,  3.10899,  1.84687, -35.22689, 1479.00227, 47.66864, -15.42629,  2.03753
 2.78462, -32.84889, 397.47934, 67.52308, 17.50608,  2.42235,  3.06310, -36.62157, 1474.25399, 47.15269, -16.27936,  1.36153
 2.15584, -33.74886, 393.45202, 66.86664, 17.39857,  2.43188, -1.44146, -39.09600, 1459.48155, 45.56000, -17.98550,  0.37133
 2.56005, -33.65886, 394.15242, 66.95718, 17.32690,  2.47003, -1.66669, -38.91604, 1460.00914, 45.56000, -17.91441,  0.39989
 2.60497, -33.61386, 392.92671, 67.00245, 17.38066,  2.41281, -2.07210, -38.96103, 1459.48155, 45.53757, -17.98550,  0.38085
 2.47023, -33.56886, 394.15242, 67.09300, 17.29106,  2.55586, -2.02705, -39.00602, 1459.30569, 45.49270, -17.98550,  0.57127
 1.75162, -33.52387, 393.80222, 67.25145, 17.38066,  2.56540, -1.62164, -39.54590, 1459.12983, 45.60486, -17.77223,  0.64744
 2.51514, -34.33384, 393.97732, 67.22881, 17.41649,  2.49864, -1.84687, -39.14099, 1460.71259, 45.78432, -18.30540,  0.64744
 2.64988, -33.25388, 393.80222, 67.09300, 17.18356,  2.48910, -2.11715, -38.82606, 1459.48155, 45.53757, -18.03881,  0.57127
 2.24566, -34.19884, 393.10181, 66.48183, 17.25523,  2.38420, -1.89192, -38.73609, 1460.00914, 45.49270, -17.94995,  0.56175
-0.04491, -33.88385, 379.09373, 67.16091, 17.64943,  2.98502, -2.61265, -37.34141, 1490.08160, 49.08187, -14.80427,  2.24700
 2.51514, -32.93889, 395.37813, 67.27409, 18.04363,  2.43188, -0.13514, -37.65633, 1476.18848, 47.57891, -15.97723,  1.33297
 2.51514, -33.38887, 392.92671, 66.95718, 17.34482,  2.39373, -1.93696, -38.96103, 1459.83328, 45.62730, -18.02104,  0.40941
 2.51514, -33.38887, 393.10181, 66.82137, 17.34482,  2.43188, -1.80183, -39.05101, 1459.83328, 45.60486, -17.98550,  0.45702
 2.51514, -33.38887, 393.80222, 66.66292, 17.34482,  2.43188, -1.53155, -39.05101, 1461.06431, 45.78432, -17.96772,  0.49510
 2.38040, -33.74886, 391.70100, 67.20618, 17.63151,  2.29837, -1.44146, -39.14099, 1462.64708, 45.69459, -17.87886,  0.45702
 2.69479, -33.92885, 395.02792, 67.25145, 17.68527,  2.31744, -2.07210, -39.90582, 1461.06431, 46.00865, -17.15020,  0.44750
 2.42532, -33.97385, 394.85282, 67.29672, 17.84653,  2.33651, -0.49550, -38.87105, 1461.41604, 46.07594, -17.94995,  0.68553
 2.51514, -33.70386, 394.15242, 67.25145, 17.43441,  2.30790, -1.75678, -39.09600, 1462.11949, 45.89648, -18.02104,  0.79026
13.78837, -33.47887, 393.27691, 67.04773, 17.23731,  2.29837, -1.44146, -42.29027, 1463.35052, 45.89648, -18.03881,  0.61888
 2.42532, -33.34387, 390.82550, 66.73082, 17.11188,  2.17439,  1.03605, -35.18190, 1479.00227, 49.77727, -15.39075,  2.34221
 2.51514, -32.93889, 394.15242, 67.11563, 17.45233,  2.37466, -0.27027, -36.66656, 1473.90226, 47.46674, -16.31491,  1.26632
 2.33549, -33.20888, 393.10181, 66.91191, 17.27315,  2.38420, -1.89192, -38.91604, 1460.36086, 45.67216, -18.00327,  0.40941
 2.38040, -33.20888, 393.45202, 66.84400, 17.25523,  2.40327, -1.71173, -39.09600, 1459.48155, 45.69459, -18.05658,  0.44750
 2.33549, -33.07388, 393.45202, 66.95718, 17.25523,  2.43188, -1.62164, -39.09600, 1459.65742, 45.67216, -17.96772,  0.40941
 1.75162, -33.52387, 392.92671, 66.97982, 17.14772,  2.47003, -1.57660, -39.45592, 1461.41604, 45.64973, -17.98550,  0.59031
 2.42532, -33.43387, 394.67772, 67.18354, 17.25523,  2.52725, -1.93696, -39.50091, 1460.36086, 45.73946, -17.94995,  0.59031
 1.79653, -33.16388, 394.67772, 67.02509, 17.32690,  2.48910, -1.66669, -39.50091, 1461.41604, 45.71703, -17.94995,  0.62840
 2.47023, -33.34387, 393.10181, 67.00245, 17.18356,  2.43188, -2.56760, -39.45592, 1460.71259, 45.76189, -17.98550,  0.50462
 3.09901, -33.47887, 394.67772, 68.24743, 17.29106,  2.36512, -1.17119, -39.59089, 1461.76776, 45.87405, -18.19876,  0.48558
 0.13474, -32.44390, 388.37409, 67.36463, 17.43441,  2.47003,  0.72073, -37.11646, 1486.74022, 50.92132, -14.48437,  1.85663
 2.47023, -32.39890, 397.65444, 67.38727, 17.39857,  2.40327, -0.04505, -38.10623, 1474.60571, 47.44431, -16.15496,  1.30440
 2.20075, -33.07388, 393.10181, 66.88927, 17.20147,  2.34605, -2.07210, -39.09600, 1460.18500, 45.64973, -18.00327,  0.46654
 2.29058, -33.47887, 393.62712, 66.79873, 17.21939,  2.39373, -1.80183, -39.14099, 1460.53673, 45.56000, -18.03881,  0.47606
 2.38040, -33.47887, 393.27691, 66.82137, 17.23731,  2.41281, -1.80183, -39.14099, 1461.06431, 45.73946, -18.03881,  0.55223
 2.51514, -33.65886, 393.27691, 67.29672, 17.45233,  2.34605, -1.12614, -38.69110, 1461.59190, 46.16567, -17.91441,  0.59983
 2.73971, -28.75403, 395.02792, 67.34199, 17.50608,  2.28883, -1.75678, -39.45592, 1455.96431, 46.03108, -17.89663,  0.58079
 2.15584, -34.15384, 395.20303, 67.52308, 17.52400,  2.26976, -1.80183, -39.23097, 1461.76776, 46.05351, -17.55896,  0.66648
 2.24566, -33.88385, 395.02792, 67.31936, 17.45233,  2.37466,  0.09009, -39.72586, 1461.59190, 45.35811, -18.03881,  0.73313
 2.64988, -33.43387, 394.15242, 66.88927, 16.10846,  2.25068, -0.99100, -40.08577, 1462.99880, 46.18810, -17.57673,  0.75217
 1.88636, -33.61386, 390.82550, 67.16091, 17.48816,  2.40327,  9.68481, -34.95695, 1480.76090, 47.75836, -15.37298,  1.94232
 3.23375, -32.75889, 395.90343, 67.22881, 17.43441,  2.30790, -0.09009, -36.84652, 1470.20916, 47.15269, -16.49263,  1.26632
 2.60497, -33.11888, 393.62712, 66.91191, 17.29106,  2.33651, -2.02705, -39.27596, 1460.18500, 45.60486, -17.98550,  0.46654
 2.38040, -33.34387, 393.62712, 66.75346, 17.27315,  2.37466, -2.11715, -39.23097, 1460.53673, 45.78432, -18.05658,  0.49510
 2.20075, -33.38887, 392.92671, 66.88927, 17.23731,  2.43188, -2.07210, -39.32095, 1460.53673, 45.64973, -18.05658,  0.47606
