
-15.08436, -26.76650, 232.63332, 34.93766, 18.58700,  6.71287, 43.30732, -26.91790, 284.17447, 32.73981, -24.12248, -11.39548
-15.17418, -26.49651, 232.80842, 35.02820, 18.56909,  6.77009, 43.93795, -27.36780, 285.22964, 32.91926, -24.38906, -11.51925
-15.08436, -26.49651, 232.45822, 34.89238, 18.74827,  6.73194, 44.52355, -27.72771, 288.39517, 32.98656, -24.51347, -11.70968
-15.35384, -27.26149, 233.33373, 35.39038, 18.74827,  6.72240, 45.60464, -28.49254, 289.62620, 33.65953, -24.81560, -11.74776
-15.21910, -27.30649, 233.15863, 35.48092, 18.90953,  6.76055, 45.69473, -28.76248, 293.31931, 33.77169, -24.94000, -11.87154
-14.94962, -26.94650, 233.15863, 35.32247, 19.07080,  6.75101, 46.41547, -29.39233, 295.07794, 34.04088, -25.24213, -11.87154
-15.39875, -26.90150, 230.53211, 35.27720, 18.92745,  6.72240, 45.28932, -29.66227, 296.30897, 34.84844, -25.38431, -12.09053
-15.26401, -29.69141, 235.43494, 35.48092, 19.23206,  6.79870, 48.75784, -27.81769, 308.09175, 35.29709, -24.01585, -11.52878
-11.31164, -25.23656, 237.53615, 35.77519, 19.21414,  7.04665, 48.89298, -27.95266, 307.38830, 35.36438, -23.85590, -11.30979
-15.62331, -26.27152, 230.88231, 34.96029, 19.08871,  6.80824, 48.62270, -31.28190, 299.29863, 34.46709, -26.27292, -12.55706
-15.75805, -26.40652, 230.88231, 34.93766, 19.07080,  6.86546, 49.11820, -31.46186, 301.76070, 34.57925, -26.37955, -12.50946
-15.89279, -26.76650, 231.05741, 34.82448, 19.14247,  6.86546, 49.79389, -31.86676, 302.11243, 34.87087, -26.62837, -12.64275
-15.84788, -26.45152, 230.88231, 34.93766, 19.16039,  6.94175, 50.10921, -32.40664, 304.75036, 34.98304, -26.85940, -12.80461
-16.16227, -26.63151, 230.70721, 35.05084, 19.24998,  7.11341, 51.10021, -32.67658, 306.68485, 35.14006, -26.98381, -12.82366
-16.25210, -26.94650, 230.88231, 34.62075, 19.42916,  7.12295, 52.22635, -33.17146, 307.91589, 35.31952, -27.25039, -12.89983
-16.92580, -26.81150, 231.23251, 35.07347, 19.41124,  7.01804, 51.95608, -33.80132, 308.26761, 35.58871, -27.37480, -13.01408
-18.04863, -26.49651, 228.95620, 35.07347, 19.51875,  7.14202, 52.63176, -32.81154, 309.49865, 35.58871, -27.48143, -13.27115
-17.55458, -26.36152, 230.70721, 35.05084, 20.16381,  6.94175, 50.10921, -35.06103, 321.28142, 36.77762, -25.86416, -12.75701
-17.91389, -25.55155, 234.03413, 35.05084, 20.89845,  7.23739, 55.10927, -34.88107, 308.79520, 36.64303, -26.89495, -13.13786
-17.91389, -26.67651, 229.30640, 34.89238, 19.71585,  7.22785, 54.74891, -35.01604, 313.19176, 36.03735, -28.08569, -13.59487
-18.31811, -26.22652, 229.30640, 34.77920, 19.62626,  7.36137, 55.33450, -35.51092, 314.77452, 36.08222, -28.28118, -13.57583
-18.54268, -26.22652, 228.60600, 34.71130, 19.69793,  7.32322, 55.92010, -35.46593, 314.42279, 36.19438, -28.51222, -13.66152
-18.90198, -25.95653, 228.25580, 34.71130, 19.78752,  7.27554, 57.45165, -35.69088, 315.65383, 36.35141, -28.84989, -13.89955
-19.62059, -26.18152, 226.50479, 35.07347, 20.00254,  7.22785, 58.08229, -36.05080, 316.00555, 37.13654, -28.74326, -13.97572
-19.84516, -24.56158, 227.38029, 35.05084, 20.11005,  7.44720, 58.66788, -36.18577, 319.34694, 36.73275, -28.88544, -14.12806
-20.20447, -25.59654, 227.20519, 34.96029, 20.12797,  7.47581, 59.56879, -36.59068, 318.11590, 36.73275, -29.34752, -14.18519
-21.41712, -24.96657, 216.52403, 34.62075, 19.87711,  7.50442, 60.87512, -36.86061, 320.75384, 36.82248, -29.13425, -14.34705
-22.27047, -23.52661, 230.18191, 34.41703, 19.94879,  7.77145, 66.05537, -32.67658, 334.11938, 37.94410, -27.57029, -13.69008
-22.00100, -23.97660, 228.78110, 34.16803, 19.93087,  7.96219, 64.74904, -34.38618, 332.36075, 38.12356, -28.12123, -13.71865
-23.39331, -23.93160, 223.70317, 34.28121, 19.96671,  7.80960, 64.07336, -36.95059, 318.99521, 36.71032, -29.93400, -14.96592
-23.84244, -23.70661, 221.77706, 34.05485, 19.96671,  7.97172, 65.64995, -37.08556, 320.05039, 36.82248, -29.98732, -15.07066
-24.74070, -23.30162, 222.65256, 34.00958, 20.02046,  8.04802, 66.77610, -36.99558, 321.10556, 36.93465, -30.11172, -15.20395
-25.59405, -22.85164, 220.02605, 34.00958, 19.96671,  8.18153, 67.94728, -37.13055, 324.09522, 37.04681, -30.21836, -15.39438
-25.14492, -22.85164, 219.15054, 34.10013, 20.12797,  8.44856, 69.29865, -36.90560, 321.10556, 37.00194, -30.46717, -15.43246
-27.07619, -22.67164, 219.50074, 33.98695, 20.19964,  8.49625, 70.60498, -37.26552, 322.16074, 36.91221, -30.41385, -15.64193
-27.61515, -21.99667, 217.74973, 33.87377, 20.19964,  8.54393, 71.86625, -37.08556, 320.92970, 37.18140, -30.75152, -15.88948
-34.39705, -21.72667, 217.57463, 33.69268, 20.12797,  8.60115, 73.66808, -37.26552, 320.40211, 37.15897, -31.01811, -16.12751
-28.55833, -20.91670, 210.57059, 34.00958, 20.39674,  7.92404, 75.46991, -36.81562, 335.35041, 39.08815, -29.68519, -15.65145
-30.30995, -21.05170, 218.09994, 33.82849, 20.45050,  8.73467, 75.87532, -36.68065, 333.06420, 38.23572, -29.88068, -16.07990
-30.93873, -20.87170, 213.89751, 33.21732, 20.25340,  8.91587, 77.81228, -37.53546, 322.68832, 37.06924, -31.30246, -16.71782
-31.56752, -20.60171, 213.89751, 33.08151, 20.18172,  9.03031, 79.25374, -37.31051, 323.04005, 37.22626, -31.39132, -16.77495
-32.69035, -20.28672, 213.19711, 33.05887, 20.30715,  9.09707, 81.10061, -37.44548, 323.39177, 37.09167, -31.65791, -17.02250
-33.49879, -19.83674, 212.67180, 32.90042, 20.43258,  9.24012, 84.34390, -37.40049, 323.74350, 37.20383, -31.80008, -17.23196
-35.43006, -20.01673, 212.14650, 33.39841, 20.50425,  9.36410, 83.62317, -37.85039, 323.91936, 37.58518, -31.81786, -17.51760
-34.93601, -20.06173, 212.84691, 33.23996, 20.59384,  9.33548, 85.33490, -37.13055, 325.67798, 37.54032, -32.06667, -17.55569
-35.56479, -19.43175, 216.17383, 33.28523, 20.73719,  9.55483, 88.21782, -37.62544, 324.44695, 37.65248, -32.24439, -17.73659
-36.05884, -18.53178, 210.92079, 33.08151, 20.55801,  9.60252, 88.39800, -37.35550, 322.16074, 37.51788, -32.49320, -18.00318
-39.83155, -17.85681, 213.72241, 33.35314, 20.39674,  9.83140, 91.46111, -35.33097, 341.68146, 38.54977, -30.46717, -17.27005
-37.58589, -16.73184, 216.87423, 33.26260, 20.80886, 10.07935, 93.03771, -35.28598, 340.62628, 35.88033, -31.19583, -17.65090
-39.20277, -17.63181, 208.64448, 32.62879, 20.59384,  9.99352, 92.94761, -38.16531, 327.26074, 37.63005, -33.07968, -18.71727
-40.05612, -17.13683, 208.46938, 32.56088, 20.71927, 10.03167, 94.25394, -38.07533, 329.19523, 37.56275, -33.20409, -18.83152
-40.90947, -16.55185, 207.76898, 32.53824, 20.73719, 10.16519, 95.65035, -38.12032, 328.49178, 37.80950, -33.41736, -18.96482
-41.53826, -16.77684, 208.29428, 32.53824, 20.93429, 10.52758, 97.18191, -38.03034, 330.07454, 37.71978, -33.57731, -19.27902
-42.75091, -15.87687, 206.54327, 32.90042, 20.98804, 10.49897, 98.48823, -38.21030, 329.19523, 37.87680, -33.66617, -19.13620
-44.59236, -15.87687, 206.89347, 32.87778, 21.22098, 10.57527, 100.01978, -38.07533, 330.95385, 37.98896, -33.80835, -19.40279
-44.14322, -14.93190, 206.89347, 32.60615, 20.91637, 10.74693, 101.05583, -38.61521, 331.65730, 38.12356, -34.00384, -19.54561
-45.08640, -15.11190, 207.06857, 32.49297, 21.00596, 10.74693, 102.22702, -38.16531, 332.71248, 38.50491, -34.18156, -19.85981
-45.98467, -16.19186, 208.29428, 33.26260, 20.95221, 11.52895, 104.29912, -38.12032, 351.52975, 39.35733, -33.04414, -19.03147
-44.09831, -12.99697, 210.22039, 33.53423, 21.40016, 10.88998, 104.29912, -47.25322, 348.71595, 39.37977, -33.48845, -19.82173
-47.69137, -13.44695, 204.96736, 32.53824, 21.16723, 10.95674, 105.78562, -38.52523, 334.64696, 38.41518, -34.76805, -20.27874
-48.49981, -12.81698, 205.14246, 32.51561, 21.16723, 11.16655, 106.68654, -38.57022, 336.05386, 38.66193, -34.85691, -20.28826
-49.30825, -12.36699, 204.61716, 32.47034, 21.23890, 11.21423, 107.72259, -38.52523, 337.28490, 38.81896, -34.85691, -20.36443
-49.98195, -12.05200, 204.26695, 32.47034, 21.32849, 11.30960, 108.75864, -38.84016, 339.04352, 38.88626, -35.12349, -20.63103
-50.43108, -12.36699, 204.61716, 32.85515, 21.52559, 11.27145, 109.16405, -38.48024, 344.84698, 39.42463, -35.08795, -20.63103
-50.83530, -11.64702, 204.79226, 32.49297, 21.59726, 11.36682, 110.69560, -38.75018, 339.74697, 39.15544, -35.44339, -20.70720
-52.27252, -11.33203, 206.54327, 33.05887, 21.65102, 11.44312, 110.92083, -38.79517, 340.27456, 39.35733, -35.19458, -20.64055
-53.21570, -8.76711, 202.86615, 32.74197, 21.36433, 11.60524, 111.86678, -38.70519, 340.97801, 39.31247, -35.17681, -20.60246
-52.63183, -9.62208, 208.46938, 36.22791, 21.70477, 11.71968, 113.93888, -35.10602, 354.69527, 40.00787, -33.80835, -20.05024
-54.78766, -8.22713, 189.03317, 32.90042, 21.81228, 11.71968, 114.88484, -36.77063, 352.23320, 40.23219, -33.86166, -20.06928
-54.83258, -9.48709, 203.74165, 32.69670, 21.65102, 11.78644, 113.75870, -39.15508, 340.62628, 39.06571, -35.62111, -21.21182
-55.46136, -9.17210, 204.61716, 32.65142, 21.57934, 11.82459, 114.29925, -39.20007, 341.50559, 39.17787, -35.55002, -21.19278
-56.00032, -8.85711, 204.96736, 32.74197, 21.77644, 11.89134, 114.97493, -39.02012, 340.80214, 39.02085, -35.60334, -21.29751
-56.80876, -8.72211, 204.26695, 32.74197, 21.84812, 12.02486, 115.38035, -38.75018, 341.32973, 38.95355, -35.56780, -21.22134
-57.03332, -8.85711, 201.99064, 33.05887, 21.91979, 12.21560, 115.56053, -39.78494, 340.80214, 39.08815, -35.62111, -21.25943
-57.61720, -8.36213, 205.49266, 33.21732, 22.02730, 12.17745, 115.69566, -39.69496, 340.27456, 39.11058, -35.67443, -21.29751
-57.84176, -8.18213, 204.44206, 33.26260, 21.88395, 12.16791, 116.28126, -39.82993, 341.32973, 39.04328, -35.49671, -21.36416
-58.42564, -7.73215, 206.19307, 33.21732, 22.02730, 12.15838, 116.10108, -39.91991, 339.74697, 38.70680, -35.46116, -21.52602
-58.15616, -11.24203, 211.79630, 32.76460, 21.95563, 12.25374, 119.20922, -39.87492, 352.40906, 39.80598, -34.34151, -20.25970
-65.29736, -8.13713, 211.09590, 33.78322, 22.17064, 12.36818, 116.01098, -39.96490, 348.89181, 39.37977, -34.71473, -20.83097
-59.81795, -7.55215, 206.89347, 33.33050, 22.13481, 12.25374, 117.04703, -40.14486, 338.51593, 38.68436, -35.33676, -21.55458
-59.95269, -7.32716, 207.06857, 33.46632, 22.24232, 12.33957, 116.95694, -40.36981, 338.69180, 38.68436, -35.30121, -21.53554
-60.13234, -7.46216, 208.29428, 33.46632, 22.26024, 12.44448, 117.22722, -40.41480, 338.51593, 38.52734, -35.23012, -21.47841
-60.44673, -7.32716, 207.94408, 33.44368, 22.34983, 12.43494, 117.81281, -41.40457, 336.58145, 38.50491, -35.21235, -21.59267
-61.03060, -9.48709, 210.22039, 34.16803, 22.00938, 12.35865, 117.67767, -40.90968, 339.21938, 38.72923, -34.94577, -21.56410
-61.21026, -8.22713, 211.09590, 34.30385, 22.69027, 12.46355, 118.39840, -40.95467, 336.93317, 38.95355, -34.85691, -21.61171
-61.56956, -8.22713, 211.44610, 34.16803, 22.77986, 12.46355, 117.63263, -40.68473, 337.10903, 38.48247, -34.92800, -21.49745
-62.69239, -7.68715, 213.02201, 34.32649, 22.70819, 12.48263, 118.08308, -40.77471, 336.40559, 38.34788, -34.99909, -21.62123
-61.38991, -8.13713, 212.49670, 34.77920, 22.88737, 12.37772, 119.34436, -38.12032, 351.52975, 39.76111, -33.18632, -20.63103
-62.06361, -10.11707, 217.22443, 34.77920, 23.06655, 12.57799, 119.25427, -37.67043, 350.29871, 39.22274, -33.36404, -20.61198
-62.51274, -8.22713, 213.72241, 34.41703, 22.88737, 12.57799, 118.44345, -41.04465, 333.94351, 37.89923, -34.73250, -21.84974
-62.91696, -7.95714, 215.12322, 34.55285, 22.86945, 12.62568, 118.62363, -41.13463, 334.11938, 37.96653, -34.59032, -21.75453
-62.96187, -8.27213, 215.29832, 34.80184, 23.03072, 12.67336, 118.98400, -41.40457, 334.11938, 37.89923, -34.57255, -21.75453
-63.36609, -8.31713, 217.04933, 35.27720, 23.12031, 12.64475, 119.29932, -41.26960, 333.94351, 37.83194, -34.57255, -21.84022
-63.63557, -9.12710, 217.92484, 35.52619, 23.28157, 12.92132, 119.38941, -41.26960, 333.41593, 37.89923, -34.57255, -21.79261
-64.12962, -9.35209, 220.02605, 35.48092, 23.35325, 12.89271, 119.97500, -41.53954, 334.47110, 37.87680, -34.44815, -21.89734
-64.53384, -9.44209, 220.72645, 35.75255, 23.38908, 12.89271, 119.97500, -41.31459, 334.11938, 38.01140, -34.50146, -21.88782
-64.84823, -9.26210, 222.47746, 35.77519, 23.38908, 12.75919, 120.29032, -41.26960, 333.76765, 38.03383, -34.53701, -22.09729
-63.99488, -7.46216, 226.67989, 36.99753, 22.88737, 12.80688, 121.59664, -36.36573, 346.07801, 39.33490, -33.39958, -21.48793
-65.34227, -9.35209, 228.08070, 36.47690, 23.94455, 12.74012, 118.93895, -41.17962, 345.55043, 39.20031, -33.22186, -21.44985
-65.07280, -10.07207, 224.75378, 36.16000, 23.56826, 12.89271, 122.22728, -41.67451, 337.63662, 38.21329, -34.67919, -22.20202
-65.61175, -10.20706, 226.32968, 36.27318, 23.74745, 12.95947, 122.72279, -41.53954, 339.39525, 38.41518, -34.66141, -22.16394
-65.25245, -10.70205, 228.08070, 36.40899, 23.72953, 12.95947, 122.90297, -41.85446, 340.62628, 38.59464, -34.64364, -22.20202
-65.61175, -11.33203, 229.48150, 36.52217, 23.89079, 12.93086, 123.21829, -41.76448, 348.01250, 38.95355, -34.85691, -22.36388
-61.65939, -11.55702, 231.40761, 37.29180, 24.14165, 12.88317, 123.93902, -41.85446, 347.48491, 39.51436, -35.17681, -22.45909
-65.70158, -10.07207, 231.93292, 37.24652, 23.46076, 12.91178, 124.34443, -41.67451, 348.01250, 40.27706, -34.99909, -22.43053
-65.97106, -11.10703, 233.15863, 37.40498, 24.17748, 12.96900, 124.65975, -42.70927, 351.70561, 39.94057, -35.12349, -22.28771
-66.06089, -11.42202, 233.15863, 38.96686, 24.01622, 12.94993, 125.47057, -42.88923, 356.10217, 40.32192, -35.10572, -22.49718
-66.46511, -11.96201, 237.53615, 37.72188, 24.39250, 13.00715, 126.01112, -39.29005, 373.51254, 41.80245, -33.70171, -21.63075
-65.83632, -11.60202, 235.96024, 37.58606, 26.23808, 13.16928, 125.78589, -40.27983, 375.09530, 42.02678, -34.27042, -22.22106
-66.01597, -12.63698, 235.61004, 37.42761, 24.03414, 12.94993, 124.79488, -43.92399, 366.30218, 41.37624, -36.02987, -22.68760
-66.06089, -12.90697, 236.66065, 37.33707, 24.12373, 12.93086, 124.61470, -44.37388, 371.40219, 42.13894, -36.15428, -22.61143
-65.83632, -13.22196, 236.66065, 37.47288, 24.08789, 12.97854, 124.43452, -45.18370, 377.20565, 42.69975, -36.34977, -22.63048
-65.88123, -13.53695, 237.18595, 37.63134, 24.03414, 12.92132, 123.66874, -45.94852, 381.42634, 43.26055, -36.61636, -22.52574
-65.88123, -13.94194, 238.06145, 37.69924, 24.06997, 13.05483, 123.62370, -46.71335, 388.63670, 44.20271, -36.74076, -22.44005
-67.45320, -14.30193, 240.68797, 37.94824, 24.10581, 13.00715, 122.85792, -47.65813, 397.25395, 44.89811, -37.02512, -22.44957
-65.74649, -14.52692, 239.46226, 37.83506, 23.99830, 12.97854, 122.09215, -48.51293, 403.05741, 45.57108, -37.45165, -22.44005
-65.43210, -15.87687, 239.11206, 37.81242, 24.01622, 12.83549, 121.46151, -49.54769, 411.85053, 46.19918, -37.46943, -22.44957
-60.22217, -15.11190, 242.96428, 39.10267, 24.58960, 12.77827, 121.37142, -51.39227, 427.32641, 48.12836, -35.17681, -21.75453
-66.19563, -14.57192, 238.93696, 38.31042, 23.94455, 12.67336, 120.20023, -51.43726, 432.07470, 48.35269, -36.77631, -21.77357
-64.93806, -15.69688, 241.73858, 37.97088, 23.92663, 12.67336, 119.16418, -52.78695, 432.95401, 48.39755, -38.30472, -22.25915
-64.71349, -16.23686, 242.96428, 38.01615, 23.89079, 12.66383, 118.30831, -54.00167, 441.21954, 49.45187, -38.50021, -22.04016
-64.17453, -16.82184, 243.13938, 38.08406, 23.83704, 12.63521, 117.90290, -55.08142, 447.72645, 50.12484, -38.80234, -21.94495
-63.99488, -16.91184, 243.66469, 38.10669, 24.03414, 12.55892, 116.55153, -56.34113, 464.08164, 50.93240, -38.99784, -21.90687
-63.99488, -17.94680, 250.31853, 39.03477, 24.08789, 12.51124, 116.41639, -57.33090, 463.20233, 52.05401, -39.06893, -21.79261
-63.72540, -18.08180, 246.81651, 38.71786, 23.92663, 12.68290, 115.01998, -58.18571, 469.70924, 52.56996, -39.58432, -21.64027
-63.72540, -18.57678, 246.46630, 38.80841, 23.47867, 12.46355, 114.74971, -59.31045, 477.62304, 53.37752, -39.38883, -21.49745
-63.00679, -18.26179, 248.39241, 38.55941, 23.94455, 12.45402, 118.26327, -59.40043, 485.18512, 53.98319, -39.53100, -21.48793
-65.07280, -15.65188, 250.31853, 38.71786, 23.90871, 12.23467, 109.65955, -57.01597, 500.30929, 55.55345, -37.98482, -20.40252
-66.42019, -19.16176, 253.29524, 38.78577, 24.05206, 12.50170, 114.16411, -56.79103, 510.50930, 56.67507, -38.37581, -20.43108
-62.91696, -20.06173, 249.79322, 38.51414, 23.76536, 12.33957, 112.18210, -61.28999, 502.41963, 55.95723, -40.27744, -21.41176
-62.69239, -20.69171, 250.84383, 38.67259, 23.76536, 12.33004, 112.36229, -61.55993, 508.39895, 56.71993, -40.33075, -21.23086
-62.55765, -21.09670, 252.24464, 38.96686, 23.83704, 12.33957, 112.18210, -62.32475, 514.73000, 57.32560, -40.45516, -21.16421
-62.60257, -21.72667, 255.04625, 39.01213, 23.85496, 12.36818, 111.95688, -62.68467, 521.41277, 58.08830, -40.57957, -21.04996
-62.60257, -22.22166, 256.62216, 39.78175, 23.87287, 12.43494, 111.46137, -62.81964, 526.16105, 58.85100, -40.73952, -20.84049
-62.55765, -22.98663, 257.14747, 40.16656, 24.03414, 12.33004, 111.91183, -63.35951, 530.90933, 59.09776, -40.73952, -20.88810
-61.92887, -23.66161, 258.89848, 40.03075, 24.06997, 12.44448, 111.05596, -64.25931, 536.53693, 59.83802, -40.84615, -20.85954
-62.24326, -23.84160, 261.52499, 40.37029, 24.94797, 12.23467, 111.46137, -64.57423, 546.20936, 60.48856, -41.02387, -21.53554
-62.60257, -24.20159, 264.85191, 39.51012, 24.37458, 12.35865, 110.01991, -65.33906, 557.64041, 61.63261, -40.18858, -20.23114
-61.47974, -23.93160, 272.38126, 41.34363, 24.46417, 12.42541, 112.22715, -65.24908, 563.79559, 62.46260, -40.40184, -20.12640
-62.42291, -26.31652, 270.98045, 41.23045, 24.51793, 12.35865, 111.01092, -67.49856, 556.76110, 61.83450, -41.23714, -20.66911
-62.51274, -26.76650, 275.18287, 41.88690, 24.71503, 12.38726, 110.47037, -68.71328, 563.97145, 62.41774, -41.21937, -20.56438
-63.14153, -28.47645, 280.08570, 42.49807, 24.87629, 12.44448, 110.38028, -69.79303, 566.96111, 62.91125, -41.16605, -20.47869
-63.72540, -30.72637, 286.38934, 43.47142, 25.14507, 12.49216, 110.47037, -72.53740, 571.70940, 63.40476, -41.36154, -20.43108
-64.21944, -32.79630, 293.39338, 44.39949, 25.59302, 12.37772, 109.47937, -72.53740, 576.63354, 64.16746, -41.11273, -20.44060
-63.45592, -33.42628, 297.77091, 45.07857, 25.62886, 12.22513, 109.02891, -73.84210, 578.91975, 64.23475, -41.34377, -20.23114
-62.91696, -36.03619, 304.24964, 45.80292, 25.80804, 12.43494, 108.39827, -75.28177, 585.60252, 64.81799, -41.07719, -20.01215
-64.30927, -38.15112, 308.80227, 46.25564, 25.95139, 12.40633, 109.20909, -76.72144, 591.23011, 65.06475, -41.13050, -20.00263
-63.23135, -40.08605, 321.40954, 47.25162, 26.45309, 12.46355, 109.74964, -75.50672, 609.51980, 66.79203, -39.51323, -18.43163
-62.42291, -39.59107, 323.33566, 46.79890, 26.38142, 12.41587, 109.11900, -77.53125, 613.56463, 67.12852, -39.74427, -19.06955
-62.19835, -40.31105, 328.41359, 48.70032, 26.65019, 12.27282, 106.86672, -81.40036, 602.30944, 66.00690, -41.48595, -19.86933
-61.34500, -40.89603, 334.89232, 49.53785, 26.81146, 12.12023, 106.68654, -82.75005, 607.23359, 66.43312, -41.52149, -19.71699
-61.12043, -41.61600, 341.54616, 50.48856, 27.13399, 12.03440, 106.10094, -84.09974, 610.57497, 66.79203, -41.45040, -19.62178
-60.80604, -41.79600, 348.02490, 51.73354, 27.38484, 12.09162, 105.83067, -85.40444, 617.08188, 67.15095, -41.50372, -19.57418
-60.62638, -41.12102, 355.02894, 52.86534, 27.70737, 12.10115, 106.50635, -86.21425, 620.59913, 67.55473, -41.50372, -19.39327
-60.76112, -40.53604, 361.50768, 53.88396, 28.02990, 12.00579, 104.74957, -87.69891, 623.94051, 68.18284, -41.37932, -19.21237
-61.70430, -40.44604, 367.81132, 54.76676, 28.31659, 12.06301, 105.01985, -89.09359, 630.44742, 68.67635, -41.36154, -19.17429
-60.53656, -39.45608, 374.11495, 55.85329, 28.71079, 12.03440, 104.43425, -91.97293, 636.25087, 68.99040, -41.27268, -19.26950
-61.92887, -38.82610, 374.81536, 57.09827, 29.15874, 11.81505, 109.88478, -90.08336, 646.62675, 71.30093, -40.29521, -18.52685
-61.79413, -37.92613, 388.12304, 58.36588, 29.94714, 12.76873, 104.20903, -91.56802, 650.31986, 70.94201, -40.17080, -18.61254
-64.21944, -37.34115, 393.72627, 59.09023, 29.78588, 12.16791, 103.17298, -92.42283, 646.97848, 70.31391, -41.29045, -18.91721
-65.29736, -36.80117, 401.43072, 60.17676, 30.26967, 12.34911, 102.58738, -93.05268, 652.07848, 70.91958, -41.18382, -18.72679
-66.77950, -36.30618, 409.48536, 61.33119, 30.55636, 12.39679, 102.13693, -93.59256, 656.82677, 71.50282, -41.13050, -18.58397
-67.99216, -35.54121, 417.18981, 62.53090, 31.09391, 12.47309, 100.96574, -94.17742, 660.51988, 71.95146, -40.75729, -18.41259
-69.11499, -35.63120, 430.49749, 64.29650, 31.66729, 12.55892, 101.28106, -94.98724, 666.67506, 72.64687, -40.89947, -18.41259
-70.19290, -35.67620, 432.59870, 65.49621, 31.90023, 12.59707, 99.92969, -95.57210, 669.31299, 73.14038, -41.14828, -18.15552
-71.18100, -35.40621, 440.47824, 66.94491, 32.56320, 12.67336, 99.56932, -95.97701, 674.58886, 73.52172, -40.95278, -17.91749
-71.63013, -34.82123, 452.56022, 67.91826, 32.56320, 12.40633, 99.20896, -96.92179, 680.04060, 74.08253, -40.68620, -18.04127
-75.76215, -34.28125, 461.66547, 69.38959, 33.97874, 13.00715, 99.88464, -95.48212, 698.50614, 75.80982, -37.77155, -16.82255
-72.48348, -32.34632, 471.12093, 70.92884, 33.51287, 12.80688, 105.56039, -96.20196, 698.85787, 75.76495, -39.33551, -17.00346
-74.01053, -35.45121, 473.57234, 71.42683, 33.83539, 12.78780, 96.64136, -98.99131, 689.88889, 75.13685, -40.79283, -17.71755
-74.05544, -36.30618, 480.92658, 72.62654, 34.15792, 12.79734, 96.19090, -99.44121, 694.81303, 75.85468, -40.79283, -17.52712
-74.63932, -36.53117, 488.98123, 73.84888, 34.48045, 12.75919, 95.56026, -100.43098, 699.03373, 76.23603, -40.68620, -17.34622
-74.72914, -36.53117, 498.78689, 75.22967, 34.85673, 12.70197, 94.70439, -100.79090, 703.60615, 76.75198, -40.88169, -17.30813
-74.41475, -37.16115, 506.31623, 76.79155, 35.08967, 12.78780, 94.70439, -101.33078, 706.41995, 77.40251, -40.82838, -16.96537
-75.04354, -38.10612, 510.16846, 77.56118, 35.32260, 12.60660, 93.80348, -102.00562, 711.51995, 78.03062, -40.66843, -16.87968
-74.50458, -38.51111, 518.92351, 78.55716, 35.59138, 12.43494, 93.80348, -102.59049, 717.49927, 78.56899, -40.68620, -16.90824
-74.01053, -39.59107, 523.47613, 78.51189, 35.64513, 12.33957, 92.85752, -102.95040, 722.95101, 79.17466, -40.43739, -16.85112
-74.59440, -39.14109, 534.50750, 80.79812, 36.54104, 12.08208, 98.12786, -102.27556, 740.18552, 80.02709, -39.56655, -16.27985
-70.01325, -39.18608, 539.23523, 80.79812, 37.54446, 12.21560, 92.13679, -102.14059, 746.16484, 81.28330, -39.83313, -15.87996
-74.01053, -40.80603, 541.86174, 81.81674, 36.32602, 12.09162, 92.31698, -103.53527, 737.37172, 80.96925, -41.04164, -16.53692
-73.96562, -41.16602, 546.23927, 82.42791, 36.48729, 12.14884, 92.04670, -103.85020, 742.29586, 81.82168, -41.14828, -16.42266
-74.28001, -41.84099, 550.79189, 83.17490, 36.66647, 12.16791, 92.13679, -103.62525, 747.74760, 82.49464, -41.18382, -16.26080
-74.23510, -42.51597, 555.34452, 84.14824, 36.64855, 12.01532, 90.28992, -103.76022, 752.84760, 83.10032, -41.25491, -16.32745
-74.59440, -43.86593, 561.12285, 85.12159, 37.09651, 12.07254, 92.40707, -103.31032, 760.40969, 84.13220, -41.39709, -16.18463
-74.36984, -44.22591, 565.15018, 85.86858, 37.20402, 11.98671, 91.64129, -104.48005, 762.69590, 84.53598, -41.53927, -16.08942
-74.45966, -44.85589, 569.87791, 86.50238, 37.36528, 11.99625, 93.35303, -102.95040, 769.55453, 85.54544, -41.52149, -15.95613
-74.32492, -45.71086, 574.43053, 86.97774, 37.34736, 12.00579, 92.27193, -102.32055, 770.08211, 86.42030, -41.78808, -15.91804
-75.98671, -44.54090, 577.23215, 86.97774, 37.75948, 12.09162, 93.66835, -99.30624, 795.23043, 88.19245, -39.65541, -15.03257
-75.35793, -45.57587, 592.46594, 88.40380, 37.79532, 12.12976, 94.11880, -100.34100, 796.98905, 88.05785, -40.97055, -15.25156
-74.77406, -46.92582, 586.86271, 88.58489, 37.47279, 11.97718, 93.35303, -101.46574, 788.54766, 88.32704, -42.49897, -16.06086
-74.23510, -47.33081, 591.76554, 89.42242, 37.54446, 11.91996, 93.66835, -100.79090, 793.47181, 89.04488, -42.53451, -15.92756
-74.10036, -48.00579, 596.14306, 89.98832, 37.66989, 11.91042, 93.84853, -100.43098, 797.51664, 89.69541, -42.73001, -15.93708
-72.88770, -48.45577, 600.34549, 90.82585, 37.52654, 11.83412, 94.61430, -100.02608, 801.91320, 90.39081, -42.88996, -15.79427
-73.38175, -48.68076, 604.37281, 91.77656, 37.70573, 11.85320, 94.70439, -99.48620, 805.78217, 91.06378, -43.03213, -15.68001
