
-2.38635, -19.43717, 281.25234, 62.70544, 13.69123,  3.88538, -0.59156, -20.12067, 277.89640, 59.82100, -12.29389, -1.56629
-4.67693, -19.48217, 279.85153, 63.45243, 13.78082,  3.84723, -13.88003, -19.08591, 287.04124, 60.74072, -11.19201, -0.98550
-5.30571, -24.65700, 283.17845, 62.90916, 13.99584,  3.88538,  0.39944, -18.36607, 290.55849, 61.16693, -10.94320, -0.56657
-2.70075, -19.48217, 281.95274, 62.54699, 13.60164,  3.90445, -0.32129, -19.67077, 279.12743, 59.91072, -12.25834, -1.60438
-2.56601, -19.30218, 280.90214, 62.38854, 13.58372,  3.88538, -0.72670, -19.53581, 278.77571, 59.86586, -12.22280, -1.49964
-2.43127, -19.21218, 281.25234, 62.45644, 13.58372,  3.90445, -0.72670, -19.58079, 278.95157, 59.82100, -12.31166, -1.47108
-2.56601, -19.25718, 281.60254, 62.34326, 13.61956,  3.89492, -0.81679, -19.62578, 278.42398, 59.84343, -12.36497, -1.46156
-2.16179, -19.88716, 282.82825, 62.84126, 13.88833,  3.99982, -0.14111, -20.03069, 279.12743, 61.16693, -12.16948, -1.50916
-1.98214, -19.79716, 281.25234, 63.31661, 13.78082,  3.80909, -0.32129, -21.02046, 280.35847, 59.95559, -12.27611, -1.47108
-2.38635, -19.97716, 282.82825, 62.97707, 13.92417,  3.85677, -0.90688, -19.71576, 279.30330, 60.22478, -12.13394, -1.49012
-2.70075, -15.97229, 281.25234, 62.68280, 13.70915,  4.02843, -0.50147, -19.80574, 270.68604, 59.91072, -12.15171, -1.45204
-2.34144, -19.39218, 285.45476, 63.13552, 13.83458,  3.97121,  2.56163, -15.98162, 294.42746, 61.30153, -11.72517, -0.40471
-2.65583, -18.26721, 280.02663, 62.81862, 13.87042,  4.13334,  1.07513, -16.07160, 293.89987, 61.39126, -10.39226, -0.52848
-2.38635, -19.25718, 281.25234, 62.54699, 13.60164,  3.81862, -0.63661, -19.85073, 279.30330, 60.00045, -12.27611, -1.64246
-2.52109, -19.39218, 281.07724, 62.34326, 13.58372,  3.89492, -0.45643, -19.89572, 278.77571, 59.82100, -12.31166, -1.56629
-2.52109, -19.43717, 281.95274, 62.34326, 13.54789,  3.86631, -0.63661, -19.85073, 278.59985, 59.82100, -12.38275, -1.51869
-2.34144, -19.16718, 281.07724, 62.32063, 13.58372,  3.88538, -0.45643, -19.44583, 278.24812, 59.79856, -12.32943, -1.61390
-3.19479, -19.39218, 280.55193, 62.63753, 13.51205,  4.00936, -0.50147, -19.67077, 279.12743, 59.95559, -12.36497, -1.42347
-2.56601, -19.84216, 281.42744, 62.66017, 13.69123,  3.99029,  0.30935, -19.76075, 279.30330, 59.84343, -12.59601, -1.47108
-2.47618, -19.16718, 281.25234, 62.68280, 13.58372,  3.93306, -0.59156, -19.80574, 278.95157, 59.93316, -12.36497, -1.45204
-2.47618, -19.21218, 280.72704, 62.47908, 13.45830,  3.82816, -0.54652, -19.94071, 277.72053, 59.95559, -12.40052, -1.66150
-2.29653, -19.03219, 283.00335, 63.67879, 13.69123,  3.79955,  0.57962, -25.65440, 290.73435, 60.71829, -11.60077, -1.10928
-2.11687, -18.98719, 281.25234, 62.36590, 13.51205,  3.93306,  0.21926, -18.99593, 285.63434, 62.64747, -10.99651, -0.69034
-2.38635, -19.25718, 281.25234, 62.41117, 13.54789,  3.80909, -0.36634, -19.85073, 278.59985, 59.95559, -12.36497, -1.62342
-2.43127, -19.21218, 280.37683, 62.23008, 13.58372,  3.90445, -0.36634, -19.85073, 279.30330, 59.91072, -12.45384, -1.56629
-2.34144, -18.94219, 281.07724, 62.25272, 13.52997,  3.87584, -0.50147, -19.67077, 278.24812, 59.97802, -12.45384, -1.54725
-2.34144, -19.12218, 280.02663, 62.13954, 13.52997,  3.86631, -0.45643, -19.80574, 279.30330, 60.02289, -12.50715, -1.54725
-2.61092, -19.97716, 281.25234, 61.57364, 13.83458,  3.79955,  3.19227, -19.80574, 279.47916, 60.20234, -12.27611, -1.57581
-2.34144, -19.57217, 281.07724, 62.66017, 13.78082,  3.80909, -0.32129, -19.49082, 280.18261, 60.26964, -12.32943, -1.55677
-2.61092, -19.61717, 281.95274, 62.84126, 13.79874,  4.20009, -0.05102, -19.04092, 270.86190, 60.20234, -12.50715, -1.46156
-2.70075, -19.57217, 280.90214, 62.66017, 13.51205,  3.79001, -0.09606, -20.12067, 278.59985, 60.56126, -12.41829, -1.50916
-2.79057, -22.22708, 282.65315, 62.27536, 12.95659,  3.85677,  2.06613, -12.51742, 313.06886, 61.61558, -10.58775, -0.39519
-2.79057, -16.28728, 286.68047, 63.76933, 13.74499,  3.97121,  2.74181, -16.11659, 296.36194, 61.75017, -11.04983, -0.45231
-2.74566, -18.98719, 281.25234, 62.50172, 13.58372,  3.83770, -0.14111, -19.85073, 280.00675, 60.11262, -12.47161, -1.71863
-2.43127, -18.89719, 279.85153, 62.13954, 13.56581,  3.82816, -0.09606, -19.98570, 279.47916, 60.00045, -12.48938, -1.67102
-2.47618, -19.03219, 281.07724, 62.20745, 13.58372,  3.83770, -0.41138, -19.89572, 278.59985, 59.97802, -12.61379, -1.65198
-2.47618, -18.98719, 280.55193, 62.11690, 13.52997,  3.84723, -0.23120, -19.80574, 279.65502, 59.97802, -12.54270, -1.67102
-3.77866, -19.21218, 280.90214, 62.63753, 13.60164,  4.00936, -0.18615, -19.71576, 278.95157, 60.22478, -12.50715, -1.51869
-2.74566, -19.70716, 280.90214, 62.54699, 13.54789,  3.95214, -0.27624, -20.21065, 280.00675, 59.97802, -12.43606, -1.58533
-2.79057, -18.80720, 280.37683, 62.50172, 13.58372,  3.99029, -0.05102, -19.67077, 278.77571, 59.91072, -12.59601, -1.58533
-2.47618, -19.07719, 279.85153, 62.04900, 13.52997,  3.89492,  0.21926, -20.03069, 279.65502, 60.04532, -12.29389, -1.69007
-2.83549, -19.57217, 276.17441, 62.18481, 13.88833,  4.55296,  0.21926, -18.90595, 294.25159, 61.12207, -11.58300, -1.18544
-0.63474, -19.07719, 278.97602, 62.20745, 14.47963,  4.37176,  2.42649, -19.98570, 293.89987, 61.27909, -11.35196, -0.93789
-2.61092, -18.98719, 280.20173, 62.23008, 13.45830,  3.83770,  0.21926, -20.07568, 279.65502, 60.17991, -12.61379, -1.69007
-2.56601, -18.94219, 280.02663, 62.16218, 13.42246,  3.82816, -0.23120, -19.71576, 279.83088, 60.11262, -12.57824, -1.59486
-2.61092, -18.80720, 280.20173, 62.07163, 13.52997,  3.79955, -0.23120, -19.76075, 279.47916, 60.06775, -12.57824, -1.57581
-2.70075, -18.89719, 279.85153, 62.13954, 13.54789,  3.84723, -0.09606, -19.80574, 279.47916, 60.11262, -12.68487, -1.62342
-2.43127, -18.13222, 280.37683, 62.04900, 13.61956,  3.83770,  0.21926, -19.40084, 281.41364, 60.31451, -12.48938, -1.68055
-2.61092, -19.48217, 281.07724, 62.72808, 13.72707,  3.81862, -0.09606, -19.94071, 280.00675, 60.31451, -12.86260, -1.55677
-2.56601, -19.25718, 281.77764, 62.66017, 13.65540,  3.50391,  0.03908, -19.67077, 281.58951, 60.60613, -12.54270, -1.60438
-2.79057, -19.16718, 280.20173, 62.32063, 12.99242,  3.78048,  0.66971, -20.16566, 280.35847, 60.31451, -12.59601, -1.58533
-2.70075, -18.85219, 285.10456, 62.29799, 13.58372,  3.87584,  0.48953, -16.07160, 298.99988, 62.08666, -10.60552, -0.53800
-0.94913, -19.48217, 284.05395, 62.54699, 13.79874,  3.93306,  2.87695, -16.07160, 287.56883, 61.90720, -10.81879, -0.61417
-2.56601, -18.67220, 280.02663, 62.16218, 13.45830,  3.79001,  0.08412, -20.07568, 281.06192, 60.15748, -12.63156, -1.75672
-2.88040, -18.71720, 279.67643, 62.00372, 13.49413,  3.80909,  0.12917, -19.80574, 279.83088, 60.17991, -12.63156, -1.70911
-2.52109, -18.85219, 279.50133, 62.11690, 13.58372,  3.79001, -0.09606, -19.76075, 280.53433, 60.06775, -12.75596, -1.73767
-2.88040, -18.76220, 279.50133, 62.07163, 13.42246,  3.79001, -0.14111, -19.80574, 280.18261, 60.22478, -12.68487, -1.74719
-2.74566, -18.80720, 280.72704, 62.47908, 13.40454,  3.89492, -0.18615, -20.21065, 280.88606, 60.44910, -12.79151, -1.60438
-2.92531, -18.80720, 280.20173, 62.38854, 13.47621,  3.89492, -0.09606, -19.62578, 279.65502, 60.29207, -12.70265, -1.55677
-2.02705, -18.98719, 279.85153, 62.41117, 13.40454,  3.81862, -0.41138, -20.03069, 282.64468, 60.62856, -12.77374, -1.66150
-2.25161, -19.25718, 279.67643, 62.13954, 13.40454,  3.75187,  0.44449, -19.85073, 281.76537, 60.17991, -12.66710, -1.75672
-1.26352, -18.26721, 287.20577, 61.84527, 13.67332,  3.51345,  0.39944, -19.40084, 296.18608, 61.70531, -10.97874, -1.37587
-0.85930, -18.40221, 271.09648, 62.43381, 13.51205,  3.94260,  1.12017, -18.86096, 293.19642, 61.57071, -11.67186, -1.15688
-2.56601, -18.44721, 278.97602, 62.13954, 13.35079,  3.75187,  0.12917, -19.89572, 280.88606, 60.33694, -12.79151, -1.72815
-2.61092, -18.49221, 279.67643, 61.95845, 13.35079,  3.72326, -0.05102, -19.80574, 280.18261, 60.26964, -12.72042, -1.64246
-2.38635, -18.58220, 279.15113, 61.95845, 13.36871,  3.71372, -0.00597, -19.62578, 280.71019, 60.33694, -12.82705, -1.67102
-2.43127, -18.67220, 279.32623, 61.93582, 13.35079,  3.72326,  0.26430, -19.85073, 280.88606, 60.38180, -12.77374, -1.70911
-2.02705, -19.07719, 279.67643, 62.47908, 13.58372,  3.68511,  0.30935, -19.53581, 281.41364, 60.74072, -12.77374, -1.74719
-2.16179, -19.16718, 280.37683, 62.45644, 13.58372,  4.05704,  0.26430, -20.25564, 282.11709, 60.71829, -12.68487, -1.69007
-5.79976, -18.94219, 280.02663, 62.66017, 13.49413,  3.57067,  0.26430, -19.80574, 281.41364, 60.87531, -12.50715, -1.62342
-2.25161, -18.98719, 280.20173, 62.09427, 13.54789,  3.70418,  0.08412, -17.82620, 281.76537, 60.40424, -13.53794, -1.61390
-1.80248, -15.65730, 283.87885, 62.13954, 14.30045,  3.73279,  3.23732, -15.93663, 297.94470, 62.31098, -10.80102, -1.29018
-0.41017, -17.95222, 286.85557, 62.41117, 13.45830,  3.69464, -10.09619, -15.84665, 298.29643, 61.45855, -11.04983, -0.67130
-2.07196, -18.58220, 279.50133, 62.02636, 13.24328,  3.60881,  0.26430, -19.53581, 282.11709, 60.47153, -12.86260, -1.83289
-2.16179, -18.22222, 278.80092, 61.82264, 13.31495,  3.64696,  0.08412, -19.94071, 279.83088, 60.44910, -12.89814, -1.72815
-2.11687, -18.44721, 278.62582, 61.89054, 13.20744,  3.64696,  0.44449, -19.85073, 281.06192, 60.42667, -12.95146, -1.71863
-2.20670, -18.22222, 278.10052, 61.77737, 13.27911,  3.62789,  0.48953, -19.76075, 281.58951, 60.35937, -12.89814, -1.78528
-1.80248, -18.31221, 278.10052, 62.20745, 13.26120,  3.69464,  0.48953, -19.44583, 281.41364, 60.53883, -13.09364, -1.67102
-2.74566, -18.53720, 279.50133, 61.89054, 13.31495,  3.61835, -0.09606, -20.07568, 280.35847, 60.60613, -12.79151, -1.64246
-1.66774, -18.31221, 279.15113, 62.11690, 13.24328,  3.61835, -0.95193, -19.89572, 281.23778, 60.53883, -12.88037, -1.66150
-2.07196, -18.13222, 278.10052, 61.77737, 13.18952,  3.57067,  0.57962, -19.80574, 280.18261, 60.29207, -12.88037, -1.84241
-0.99404, -18.44721, 286.85557, 62.23008, 13.24328,  3.48484,  1.12017, -19.85073, 274.37915, 61.54828, -12.06285, -1.33778
-2.20670, -17.54724, 281.25234, 61.52837, 13.31495,  3.50391,  2.78686, -13.32723, 292.84470, 61.72774, -10.55221, -1.16640
-2.07196, -18.04222, 277.40012, 61.84527, 13.20744,  3.58974,  0.35440, -19.89572, 281.23778, 60.38180, -12.98700, -1.82336
-2.07196, -18.26721, 278.97602, 61.66419, 13.15369,  3.56113,  0.30935, -19.80574, 281.23778, 60.42667, -12.95146, -1.73767
-2.02705, -18.08722, 277.92542, 61.59628, 13.15369,  3.58974, -0.00597, -19.76075, 280.88606, 60.53883, -12.91591, -1.67102
-2.02705, -18.22222, 278.10052, 61.77737, 13.13577,  3.57067,  0.39944, -19.71576, 280.35847, 60.35937, -12.93369, -1.70911
-1.89231, -18.53720, 278.97602, 62.23008, 13.44038,  3.53252,  0.35440, -19.35585, 288.44814, 60.69586, -12.96923, -2.20421
-1.71266, -18.49221, 274.42340, 62.11690, 13.35079,  3.57067, -2.75375, -19.67077, 281.58951, 60.69586, -12.84482, -1.54725
-1.66774, -17.90723, 278.80092, 62.23008, 13.35079,  3.52298,  0.39944, -19.85073, 281.76537, 60.94261, -12.96923, -1.62342
 0.39827, -17.99722, 277.75032, 61.75473, 13.47621,  3.47530,  0.53458, -19.53581, 282.11709, 60.60613, -12.22280, -1.68055
-1.44318, -17.50224, 282.12784, 62.27536, 13.26120,  3.32271,  0.66971, -15.48674, 297.94470, 61.36882, -10.87211, -0.44279
 0.35335, -17.14225, 280.37683, 61.32465, 12.43696,  3.58020,  1.70576, -16.88142, 297.41712, 62.01936, -11.29864, -0.47136
-2.07196, -17.90723, 277.40012, 61.64155, 13.11785,  3.55159,  0.21926, -19.85073, 282.11709, 60.51640, -12.89814, -1.77576
-1.93722, -18.08722, 277.92542, 61.52837, 13.13577,  3.61835,  0.21926, -19.85073, 280.71019, 60.47153, -12.93369, -1.71863
-1.89231, -17.90723, 277.75032, 61.55101, 13.08201,  3.58020,  0.39944, -19.71576, 281.23778, 60.42667, -12.93369, -1.73767
-2.16179, -17.95222, 277.40012, 61.50573, 13.15369,  3.57067,  0.35440, -19.40084, 280.53433, 60.35937, -12.95146, -1.71863
-2.38635, -17.50224, 277.40012, 61.91318, 13.26120,  3.72326,  0.62467, -20.03069, 281.58951, 60.49396, -12.98700, -1.65198
-2.25161, -18.49221, 276.34951, 61.64155, 13.15369,  3.74233,  1.21026, -19.62578, 280.88606, 60.53883, -12.95146, -1.68055
-1.57792, -18.40221, 277.40012, 61.77737, 13.22536,  3.65650,  0.30935, -19.98570, 281.06192, 60.60613, -12.95146, -1.69007
-2.02705, -17.81723, 277.04991, 61.57364, 13.02826,  3.65650,  0.35440, -19.67077, 280.53433, 60.31451, -13.12918, -1.87097
-1.08387, -17.77223, 265.66835, 61.91318, 13.06410,  3.38947,  3.73282, -17.87119, 288.27228, 61.61558, -12.09839, -1.21401
-1.80248, -18.40221, 279.85153, 61.57364, 13.38662,  3.17012,  0.48953, -17.55626, 296.36194, 61.77261, -11.19201, -1.12832
-2.29653, -18.35721, 277.40012, 61.59628, 13.18952,  3.62789,  0.53458, -19.49082, 280.88606, 60.44910, -12.91591, -1.76624
-2.34144, -18.13222, 276.87481, 61.48310, 13.20744,  3.65650,  0.03908, -19.71576, 280.88606, 60.40424, -12.91591, -1.67102
-2.34144, -18.13222, 277.57522, 61.59628, 13.15369,  3.66603,  0.35440, -19.53581, 280.71019, 60.31451, -12.96923, -1.67102
-2.11687, -18.17722, 277.22501, 61.41519, 13.17161,  3.66603,  0.35440, -19.62578, 280.88606, 60.31451, -12.93369, -1.65198
-2.16179, -18.53720, 277.57522, 62.07163, 13.47621,  3.77094,  0.12917, -19.62578, 281.76537, 60.71829, -12.84482, -1.74719
-1.98214, -18.53720, 278.10052, 61.86791, 13.92417,  3.60881,  0.89494, -19.44583, 281.23778, 60.53883, -12.86260, -1.64246
-2.52109, -18.71720, 277.22501, 62.02636, 13.38662,  3.63742,  0.21926, -17.64624, 281.76537, 60.62856, -12.77374, -1.53773
-2.34144, -18.17722, 277.40012, 61.93582, 13.33287,  3.65650,  0.80485, -19.89572, 281.23778, 60.31451, -12.91591, -1.54725
-0.36526, -17.14225, 279.15113, 61.34728, 13.40454,  3.75187,  4.13823, -9.54810, 297.76884, 62.08666, -10.30340, -0.66178
-2.25161, -17.59224, 263.56713, 61.59628, 13.35079,  3.74233,  2.15622, -15.75667, 294.25159, 62.13152, -10.99651, -0.36662
-2.34144, -18.13222, 277.04991, 61.52837, 13.24328,  3.68511,  0.53458, -19.80574, 281.41364, 60.29207, -12.95146, -1.75672
-2.52109, -18.17722, 277.57522, 61.43783, 13.20744,  3.69464,  0.39944, -19.62578, 280.53433, 60.17991, -12.96923, -1.75672
-2.56601, -18.17722, 276.52461, 61.41519, 13.20744,  3.69464,  0.21926, -19.89572, 279.83088, 60.26964, -12.91591, -1.71863
-2.56601, -18.04222, 275.99931, 61.41519, 13.31495,  3.68511,  0.30935, -19.44583, 280.53433, 60.22478, -12.82705, -1.70911
-2.61092, -18.26721, 277.22501, 61.64155, 13.22536,  3.87584,  0.80485, -19.62578, 280.88606, 60.35937, -13.05809, -1.67102
-2.25161, -18.89719, 276.87481, 61.55101, 13.29703,  3.81862,  0.84990, -19.58079, 280.88606, 60.29207, -12.82705, -1.66150
-2.61092, -18.26721, 277.40012, 61.82264, 13.27911,  3.73279,  0.08412, -19.76075, 280.18261, 60.33694, -12.79151, -1.64246
-2.61092, -18.49221, 276.34951, 61.50573, 13.20744,  3.82816,  0.53458, -19.58079, 280.88606, 60.26964, -12.96923, -1.77576
-3.95832, -17.09725, 278.62582, 61.46046, 12.90283,  3.73279, -0.18615, -18.23111, 289.85504, 61.18937, -12.47161, -0.18572
-2.56601, -17.95222, 282.12784, 61.68682, 13.11785,  3.83770,  1.79586, -18.99593, 291.43780, 61.25666, -11.60077, -1.00454
-2.65583, -18.22222, 276.69971, 61.36992, 13.31495,  3.72326,  0.57962, -19.71576, 280.88606, 60.24721, -13.00477, -1.81384
-2.74566, -18.31221, 276.87481, 61.41519, 13.22536,  3.76140,  0.57962, -19.67077, 280.18261, 60.24721, -12.95146, -1.74719
-2.56601, -18.26721, 277.22501, 61.39255, 13.22536,  3.74233,  0.39944, -19.76075, 279.47916, 60.17991, -13.04032, -1.69959
-2.52109, -18.44721, 276.87481, 61.43783, 13.36871,  3.73279,  0.48953, -19.58079, 279.83088, 60.11262, -12.98700, -1.70911
-2.38635, -18.71720, 278.45072, 61.84527, 13.47621,  3.72326,  0.80485, -19.94071, 281.94123, 60.26964, -13.23581, -1.72815
-2.70075, -18.80720, 282.47805, 61.93582, 13.44038,  3.73279,  1.12017, -19.31086, 281.58951, 60.49396, -12.95146, -1.59486
-2.02705, -18.71720, 278.97602, 62.00372, 13.51205,  3.73279,  1.03008, -19.94071, 280.35847, 60.56126, -12.95146, -1.57581
-2.79057, -18.13222, 278.27562, 61.84527, 13.42246,  3.74233, -0.86184, -19.89572, 279.65502, 60.60613, -13.04032, -1.70911
-4.45236, -14.93733, 278.97602, 61.84527, 13.58372,  3.49437,  2.11118, -16.11659, 285.45848, 61.79504, -10.96097, -0.70939
-5.48537, -18.08722, 280.90214, 61.82264, 13.44038,  3.99982,  2.15622, -16.43152, 302.16540, 61.83990, -10.90765, -1.11880
-2.65583, -18.13222, 277.57522, 61.64155, 13.35079,  3.78048,  0.39944, -19.67077, 280.71019, 60.24721, -13.07586, -1.87097
-2.83549, -18.17722, 278.10052, 61.50573, 13.26120,  3.83770,  0.66971, -19.80574, 279.12743, 60.06775, -13.07586, -1.81384
-2.83549, -18.31221, 277.22501, 61.48310, 13.40454,  3.74233,  0.62467, -19.89572, 280.35847, 60.13505, -13.12918, -1.83289
-2.56601, -18.17722, 277.40012, 61.55101, 13.29703,  3.79955,  0.80485, -19.85073, 280.53433, 60.15748, -13.18250, -1.81384
-4.00323, -18.71720, 278.10052, 62.00372, 13.36871,  3.94260,  0.75981, -19.71576, 279.12743, 60.11262, -13.25359, -1.69959
-2.83549, -18.26721, 277.75032, 62.00372, 13.47621,  3.91399,  1.30035, -19.98570, 280.88606, 60.22478, -13.02255, -1.67102
-2.97023, -18.04222, 279.32623, 62.00372, 13.45830,  3.79955,  0.66971, -19.80574, 281.58951, 60.51640, -13.18250, -1.83289
-2.83549, -17.99722, 277.22501, 61.52837, 13.42246,  3.77094,  0.84990, -19.89572, 279.83088, 60.00045, -13.20027, -1.85193
-3.01514, -18.89719, 275.64911, 61.77737, 13.15369,  4.01890,  2.42649, -21.69531, 290.91021, 62.98395, -12.04507, -1.11880
-2.56601, -18.35721, 278.80092, 62.04900, 14.24670,  3.80909,  0.71476, -19.89572, 292.84470, 61.52585, -12.08062, -1.47108
-2.97023, -18.35721, 277.92542, 61.68682, 13.42246,  3.78048,  1.03008, -19.80574, 280.71019, 60.26964, -13.20027, -1.89953
-2.65583, -17.95222, 278.27562, 61.66419, 13.40454,  3.83770,  1.12017, -19.76075, 279.83088, 60.17991, -13.23581, -1.80432
-3.01514, -18.08722, 277.04991, 61.68682, 13.47621,  3.84723,  0.84990, -19.71576, 280.88606, 60.22478, -13.21804, -1.75672
-2.74566, -18.13222, 278.27562, 61.68682, 13.51205,  3.78048,  0.62467, -19.89572, 280.35847, 60.20234, -13.21804, -1.83289
-2.38635, -17.95222, 279.50133, 62.13954, 13.67332,  3.76140,  1.16522, -16.25156, 281.41364, 60.44910, -14.08888, -1.87097
-2.02705, -18.35721, 278.10052, 62.18481, 13.70915,  3.76140,  1.52558, -19.89572, 281.23778, 60.53883, -12.77374, -1.80432
-2.47618, -18.67220, 277.75032, 62.27536, 13.69123,  3.75187,  1.66072, -19.94071, 281.94123, 60.67342, -13.18250, -1.70911
-1.08387, -18.17722, 278.10052, 61.14356, 13.36871,  3.77094,  1.12017, -20.21065, 281.41364, 60.38180, -13.27136, -1.41395
-2.38635, -17.59224, 283.00335, 62.16218, 13.65540,  3.87584,  1.21026, -16.11659, 299.70333, 62.22125, -11.24532, -0.91885
-3.55410, -18.26721, 278.27562, 62.16218, 13.76291,  4.00936,  3.55264, -15.84665, 294.95504, 61.70531, -11.19201, -0.74747
-2.65583, -18.08722, 277.92542, 61.95845, 13.54789,  3.79955,  1.12017, -19.89572, 280.00675, 60.31451, -13.21804, -1.94714
-3.19479, -18.08722, 278.62582, 61.93582, 13.54789,  3.80909,  0.89494, -19.89572, 279.83088, 60.17991, -13.20027, -1.86145
-2.97023, -17.86223, 278.27562, 61.75473, 13.49413,  3.81862,  0.75981, -19.71576, 280.35847, 60.20234, -13.28913, -1.82336
-2.74566, -18.04222, 278.62582, 61.84527, 13.60164,  3.83770,  0.98503, -19.89572, 280.53433, 60.24721, -13.27136, -1.91858
-3.28462, -18.31221, 277.75032, 62.20745, 13.65540,  3.90445,  1.43549, -19.76075, 280.53433, 60.24721, -13.32467, -1.74719
-2.97023, -18.31221, 280.02663, 62.34326, 13.79874,  3.91399,  1.12017, -20.16566, 277.19295, 60.47153, -13.34245, -1.78528
-2.92531, -18.26721, 278.97602, 62.16218, 13.67332,  3.88538,  0.75981, -20.03069, 280.18261, 60.40424, -13.16472, -1.85193
-2.97023, -18.13222, 279.32623, 62.18481, 13.61956,  3.84723,  0.93999, -19.71576, 277.19295, 60.15748, -13.36022, -1.98522
 5.51838, -17.90723, 280.90214, 61.73209, 13.74499,  3.80909,  0.08412, -17.91618, 289.32745, 61.54828, -11.61854, -1.37587
-3.68884, -17.86223, 281.42744, 61.61891, 13.81666,  4.02843,  0.57962, -18.72599, 291.26193, 61.68288, -11.99176, -1.15688
-2.79057, -18.35721, 280.02663, 62.07163, 13.65540,  3.86631,  0.84990, -19.67077, 280.35847, 60.13505, -13.27136, -1.92810
-2.92531, -17.95222, 279.32623, 62.07163, 13.63748,  3.82816,  0.98503, -19.67077, 279.65502, 60.20234, -13.16472, -1.80432
-2.83549, -18.22222, 279.67643, 62.20745, 13.69123,  3.84723,  0.66971, -19.67077, 280.35847, 60.11262, -13.20027, -1.77576
-2.61092, -18.04222, 278.97602, 62.04900, 13.60164,  3.80909,  0.84990, -19.71576, 279.47916, 60.15748, -13.27136, -1.84241
-2.47618, -17.05225, 280.55193, 62.56962, 13.29703,  3.75187,  2.11118, -19.53581, 281.76537, 60.42667, -13.18250, -1.84241
-2.20670, -18.67220, 281.07724, 62.68280, 13.94209,  3.76140,  0.93999, -19.85073, 285.10675, 60.22478, -13.16472, -1.74719
-2.61092, -18.58220, 281.95274, 62.59226, 14.01376,  3.78048,  0.75981, -19.58079, 279.83088, 60.49396, -13.05809, -1.76624
-2.56601, -18.13222, 290.88289, 62.72808, 13.76291,  3.73279,  0.93999, -19.94071, 279.83088, 59.34992, -13.20027, -1.65198
-3.68884, -17.54724, 288.25638, 62.68280, 13.72707,  3.89492,  2.92200, -15.12682, 295.65849, 61.77261, -11.22755, -1.09023
-3.19479, -17.81723, 284.05395, 62.61490, 13.99584,  3.97121,  3.50759, -16.47651, 297.06539, 61.45855, -11.17424, -0.73795
-2.79057, -18.35721, 281.77764, 62.38854, 13.67332,  3.76140,  0.71476, -19.62578, 279.65502, 60.15748, -13.16472, -1.89001
-2.61092, -18.08722, 280.90214, 62.41117, 13.72707,  3.77094,  0.62467, -19.53581, 280.00675, 60.13505, -13.14695, -1.84241
-2.74566, -18.13222, 281.07724, 62.43381, 13.72707,  3.78048,  1.07513, -19.89572, 279.30330, 59.95559, -13.25359, -1.86145
-2.88040, -18.35721, 280.72704, 62.32063, 13.72707,  3.77094,  0.66971, -19.67077, 278.95157, 59.93316, -13.16472, -1.80432
-2.65583, -18.98719, 280.90214, 62.54699, 13.70915,  3.89492,  1.21026, -19.85073, 279.12743, 59.97802, -13.23581, -1.71863
-2.61092, -18.71720, 278.97602, 62.68280, 13.70915,  3.91399,  0.84990, -19.62578, 278.24812, 59.91072, -13.18250, -1.73767
-2.56601, -18.40221, 281.95274, 62.81862, 13.70915,  3.79001,  1.07513, -20.07568, 280.71019, 60.04532, -13.20027, -1.79480
-2.47618, -18.49221, 280.90214, 62.59226, 13.70915,  3.81862,  0.21926, -19.53581, 277.19295, 60.04532, -13.20027, -1.85193
-2.29653, -20.02215, 283.70375, 62.47908, 13.69123,  3.75187,  4.04814, -19.26587, 299.17574, 60.65099, -11.97399, -1.15688
-7.91068, -18.62720, 283.52865, 62.99971, 13.74499,  3.74233,  1.07513, -12.69738, 289.15159, 61.32396, -12.82705, -1.05215
-2.56601, -18.62720, 281.77764, 62.45644, 13.67332,  3.67557,  0.93999, -19.58079, 279.65502, 59.91072, -13.21804, -1.86145
-2.79057, -18.53720, 280.72704, 62.32063, 13.63748,  3.76140,  0.39944, -19.94071, 278.07226, 59.88829, -13.14695, -1.75672
-2.29653, -18.53720, 281.07724, 62.45644, 13.60164,  3.77094,  1.07513, -19.80574, 278.24812, 59.79856, -13.23581, -1.74719
-2.43127, -18.58220, 280.72704, 62.47908, 13.74499,  3.73279,  0.57962, -19.71576, 279.65502, 59.86586, -13.23581, -1.75672
-2.56601, -19.25718, 281.77764, 62.88653, 13.58372,  3.63742,  1.43549, -19.71576, 279.65502, 60.06775, -13.07586, -1.78528
-2.52109, -19.07719, 282.47805, 62.97707, 13.88833,  3.64696, -1.62761, -19.80574, 279.47916, 60.06775, -13.04032, -1.75672
-3.55410, -19.30218, 282.65315, 62.99971, 13.90625,  3.70418,  0.71476, -19.71576, 281.94123, 60.20234, -13.20027, -1.77576
-2.38635, -19.03219, 281.25234, 62.52435, 13.76291,  3.59928,  1.07513, -19.62578, 278.95157, 60.02289, -13.23581, -1.69007
-1.71266, -17.90723, 310.84441, 62.70544, 13.67332,  4.02843,  2.87695, -15.93663, 292.66883, 59.14803, -11.58300, -0.69986
-2.25161, -18.04222, 286.50537, 62.70544, 13.13577,  3.77094,  3.05713, -16.79144, 295.30677, 61.12207, -11.33419, -1.00454
-2.56601, -18.53720, 281.60254, 62.47908, 13.67332,  3.70418,  0.93999, -19.62578, 279.30330, 59.84343, -13.16472, -1.83289
