
-8.20073, -72.74194, 544.92074, 92.83718,  4.88303,  4.76024, -5.24212, -69.91391, 552.08697, 83.24545, 11.40613,  4.16041
-7.75159, -73.19192, 540.71831, 90.64149,  4.57842,  5.08449, -7.22413, -73.24314, 535.73177, 82.28086, 10.03767,  3.17973
-8.15581, -73.19192, 538.79220, 90.46040,  4.61426,  5.15125, -7.13404, -73.51308, 534.32488, 82.01167,  9.96658,  3.10356
-7.97616, -73.23692, 539.49260, 90.18877,  4.48883,  5.15125, -7.53945, -73.60306, 534.32488, 81.92194,  9.98435,  3.08452
-7.88633, -73.14692, 539.66770, 90.32459,  4.56051,  5.10356, -7.62954, -73.15316, 533.97315, 82.01167, 10.05544,  3.13213
-7.84142, -73.41691, 539.31750, 90.82258,  4.47092,  5.25615, -7.80972, -73.46809, 534.14901, 82.21356, 10.07321,  3.37015
-7.97616, -72.78694, 539.31750, 90.68676,  4.48883,  5.18939, -7.13404, -73.42310, 534.85246, 81.83222,  9.94881,  3.34159
-8.69477, -73.41691, 539.14240, 90.77731,  4.56051,  5.22754, -7.49440, -73.15316, 533.44556, 82.07897, 10.00212,  3.39872
-7.88633, -73.01193, 540.36811, 90.52831,  4.43508,  5.16078, -8.12504, -73.33312, 534.32488, 81.98924, 10.14430,  3.17021
-7.39229, -73.68691, 521.45720, 90.43777,  4.99054,  5.01773, -7.85477, -74.54784, 537.31454, 83.15572, 11.60163,  3.71292
-9.14390, -69.72704, 542.46932, 90.59622,  5.43850,  5.12264, -7.04394, -68.15931, 549.44904, 83.38004, 10.94405,  4.58887
-7.61685, -73.05693, 539.66770, 90.43777,  4.43508,  5.07495, -7.76467, -73.06318, 534.50074, 82.12384, 10.21539,  3.22734
-7.66177, -73.41691, 538.61710, 90.39250,  4.41716,  5.12264, -7.53945, -73.37811, 533.79729, 81.76492, 10.14430,  3.20829
-7.70668, -73.01193, 539.31750, 90.32459,  4.41716,  5.11310, -7.98990, -73.28813, 533.97315, 81.92194, 10.17985,  3.26542
-7.88633, -73.01193, 539.31750, 90.36986,  4.47092,  5.09403, -7.67458, -73.24314, 534.32488, 81.98924, 10.14430,  3.25590
-8.06599, -72.78694, 540.19301, 90.73204,  4.66802,  4.96051, -7.85477, -73.37811, 535.20419, 82.16870, 10.37534,  3.26542
-7.88633, -73.82190, 539.31750, 90.82258,  4.65010,  4.97005, -6.23312, -73.24314, 535.38005, 82.10140, 10.19762,  3.29399
-7.88633, -73.68691, 538.96730, 90.84522,  4.63218,  5.16078, -7.71963, -73.01820, 534.50074, 82.25843, 10.30425,  3.36063
-7.84142, -73.19192, 538.96730, 90.70940,  4.41716,  5.01773, -7.67458, -73.82801, 534.85246, 82.25843, 10.17985,  3.49393
-15.61141, -72.83193, 543.87013, 90.50568,  4.59634,  5.05588, -6.99890, -71.21861, 543.29386, 83.08842, 13.34330,  3.96047
-6.58385, -73.01193, 535.29018, 91.13948,  4.48883,  4.95097, -7.58449, -69.73395, 549.97662, 83.40248, 11.63717,  4.30323
-7.75159, -72.96693, 539.49260, 90.61886,  4.41716,  5.02727, -7.76467, -73.10817, 535.38005, 82.10140, 10.33980,  3.30351
-7.61685, -73.28192, 538.96730, 90.32459,  4.38132,  5.04634, -7.94486, -73.46809, 534.14901, 81.87708, 10.19762,  3.21782
-7.93125, -73.01193, 539.66770, 90.30195,  4.41716,  5.01773, -8.17009, -73.46809, 534.50074, 81.78735, 10.30425,  3.23686
-7.84142, -73.01193, 538.96730, 90.25668,  4.29173,  5.03680, -7.98990, -73.42310, 533.79729, 81.85465, 10.16207,  3.19877
-7.57194, -73.14692, 539.14240, 90.77731,  4.22006,  5.22754, -7.85477, -73.55807, 532.74211, 81.78735, 10.35757,  3.49393
-8.06599, -72.96693, 538.26690, 90.61886,  4.30965,  5.16078, -7.89981, -73.10817, 533.44556, 82.01167, 10.33980,  3.49393
-7.66177, -73.14692, 539.66770, 90.59622,  4.34549,  5.14171, -7.40431, -73.37811, 534.14901, 82.03411, 10.37534,  3.44632
-7.93125, -73.14692, 539.84281, 90.43777,  4.25590,  5.03680, -8.21513, -73.42310, 533.09384, 81.72005, 10.32202,  3.32255
-6.71859, -73.91190, 535.29018, 90.82258,  4.88303,  5.14171, -7.94486, -71.84846, 536.96281, 83.08842, 11.67271,  3.29399
-8.15581, -72.47195, 538.61710, 90.82258,  4.66802,  5.14171, -6.50340, -76.84232, 557.89043, 83.38004, 11.47722,  3.92238
-7.70668, -72.96693, 538.61710, 90.46040,  4.32757,  4.96051, -7.76467, -72.92822, 535.02833, 81.85465, 10.35757,  3.31303
-7.66177, -72.96693, 539.14240, 90.21141,  4.25590,  4.98912, -7.98990, -72.97321, 533.97315, 81.92194, 10.37534,  3.30351
-7.61685, -72.69694, 539.14240, 90.25668,  4.27381,  5.00819, -7.94486, -73.10817, 534.32488, 81.87708, 10.26871,  3.31303
-7.75159, -72.78694, 538.44200, 90.23405,  4.18422,  4.98912, -7.98990, -73.06318, 533.44556, 81.80978, 10.39311,  3.27494
-7.70668, -73.19192, 540.89341, 90.73204,  4.39924,  4.89375, -7.31422, -72.70327, 534.85246, 82.28086, 10.26871,  3.38920
-7.48211, -73.46191, 544.39543, 90.68676,  4.41716,  4.94144, -8.07999, -72.97321, 535.02833, 82.23600, 10.30425,  3.38920
-7.66177, -71.84197, 539.84281, 90.59622,  4.57842,  4.90329, -7.62954, -72.83824, 537.13867, 82.12384, 10.33980,  3.42728
-7.52703, -73.14692, 539.31750, 90.50568,  4.34549,  4.92236, -7.49440, -73.33312, 535.55591, 82.10140, 10.26871,  3.51297
-6.89824, -72.56194, 542.99462, 90.64149,  4.68593,  4.93190, -20.46755, -70.40880, 542.41454, 82.95383, 12.72128,  4.06520
-7.66177, -72.20196, 539.66770, 90.32459,  4.72177,  4.82700, -6.36826, -71.66851, 545.40420, 83.38004, 11.88598,  4.32227
-7.57194, -72.87693, 538.44200, 90.43777,  4.20214,  4.92236, -7.44936, -72.65828, 535.55591, 82.16870, 10.35757,  3.26542
-7.70668, -73.14692, 538.09180, 90.16614,  4.09463,  4.96051, -7.76467, -73.06318, 534.14901, 81.85465, 10.33980,  3.18925
-7.70668, -73.05693, 538.61710, 90.14350,  4.16631,  4.98912, -7.44936, -72.79325, 533.62143, 82.01167, 10.30425,  3.19877
-7.52703, -73.01193, 537.91669, 90.14350,  4.18422,  5.00819, -7.58449, -72.38834, 533.79729, 81.98924, 10.32202,  3.14165
-7.79651, -73.82190, 538.61710, 90.70940,  4.32757,  5.14171, -7.49440, -72.92822, 533.26970, 81.98924, 10.23316,  3.46537
-6.76350, -73.14692, 539.31750, 90.32459,  4.13047,  5.11310, -7.04394, -73.06318, 532.91798, 81.98924, 10.21539,  3.37968
-7.61685, -73.28192, 539.31750, 90.48304,  4.27381,  5.07495, -7.22413, -72.74826, 533.62143, 82.07897, 10.33980,  3.35111
-7.52703, -73.10193, 537.91669, 90.25668,  4.14839,  5.02727, -7.40431, -72.52331, 533.26970, 81.98924, 10.26871,  3.25590
-7.97616, -72.69694, 540.19301, 89.98505,  3.70043,  4.91283, -5.06194, -73.15316, 543.99730, 82.23600, 10.87296,  3.58914
-13.23101, -72.83193, 543.87013, 89.03434,  4.36341,  4.92236, -5.51239, -71.17362, 551.91111, 83.35761, 14.01865,  4.09376
-7.48211, -72.92193, 538.44200, 90.30195,  4.09463,  4.94144, -7.13404, -72.47832, 535.38005, 82.19113, 10.32202,  3.21782
-7.70668, -73.37192, 538.26690, 90.09823,  4.07671,  4.92236, -7.67458, -72.70327, 535.20419, 82.01167, 10.32202,  3.21782
-7.57194, -73.23692, 539.31750, 90.30195,  4.16631,  4.96051, -7.40431, -72.47832, 534.14901, 82.14627, 10.16207,  3.22734
-7.52703, -73.19192, 538.09180, 90.00769,  4.11255,  4.99866, -7.26917, -72.83824, 534.50074, 82.10140, 10.26871,  3.17973
-8.69477, -73.91190, 539.66770, 90.64149,  4.47092,  4.84607, -6.86376, -72.83824, 536.25936, 82.39302, 10.33980,  3.20829
-9.00916, -73.77690, 539.49260, 90.55095,  4.38132,  4.77931, -7.53945, -72.83824, 535.02833, 82.46032, 10.35757,  3.25590
-7.61685, -73.86690, 540.36811, 90.50568,  4.32757,  4.92236, -7.17908, -72.70327, 535.02833, 82.46032, 10.21539,  3.28446
-7.75159, -73.46191, 538.79220, 90.39250,  4.25590,  4.97958, -6.18808, -72.52331, 535.73177, 82.50518, 10.41089,  3.34159
-8.29055, -72.29195, 556.30230, 90.18877,  4.45300,  5.18939, -6.23312, -70.90368, 544.87662, 83.55950, 11.42390,  4.72216
-6.31437, -74.67687, 540.89341, 90.64149,  4.63218,  4.97958, -5.91780, -70.04888, 531.15935, 83.53707, 11.63717,  4.81737
-7.79651, -73.28192, 539.14240, 90.43777,  4.20214,  4.97958, -7.08899, -72.47832, 535.73177, 82.30329, 10.21539,  3.21782
-7.97616, -73.46191, 538.61710, 90.05296,  4.16631,  5.03680, -7.26917, -72.47832, 534.85246, 82.07897, 10.21539,  3.10356
-7.61685, -73.46191, 538.26690, 90.14350,  4.20214,  5.07495, -6.86376, -72.52331, 534.85246, 82.19113, 10.19762,  3.13213
-7.84142, -73.64191, 539.31750, 90.14350,  4.20214,  5.03680, -6.99890, -72.61329, 534.67660, 82.12384, 10.14430,  3.07500
-8.33546, -73.77690, 539.66770, 90.57358,  4.09463,  5.21800, -7.08899, -72.88323, 534.14901, 82.07897, 10.17985,  3.40824
-7.39229, -73.95690, 538.96730, 90.43777,  4.07671,  5.16078, -6.81872, -72.56830, 535.55591, 82.37059, 10.12653,  3.29399
-7.97616, -73.77690, 538.96730, 90.55095,  4.41716,  5.17032, -6.99890, -72.65828, 536.25936, 82.52762, 10.03767,  3.23686
-7.88633, -73.05693, 538.79220, 90.34722,  4.20214,  5.11310, -6.81872, -72.74826, 535.55591, 81.92194, 10.14430,  3.12260
-2.45183, -73.10193, 541.59382, 91.32057,  4.02296,  5.05588, -5.19707, -72.79325, 545.05248, 83.64923, 10.67747,  3.66531
-7.16772, -72.38195, 541.94402, 90.55095,  3.57501,  4.96051, -17.67472, -70.49877, 549.27317, 83.49221, 11.83266,  3.98903
-8.15581, -73.59691, 538.26690, 90.27932,  4.18422,  5.03680, -6.72863, -72.74826, 536.25936, 82.39302, 10.26871,  3.11308
-8.20073, -73.64191, 538.61710, 90.14350,  4.11255,  5.04634, -7.08899, -72.52331, 536.08350, 82.28086, 10.25094,  3.14165
-8.24564, -73.82190, 538.96730, 90.25668,  4.05880,  5.10356, -6.59349, -72.61329, 536.43522, 82.39302, 10.21539,  3.14165
-8.15581, -73.77690, 539.49260, 90.18877,  4.16631,  5.08449, -6.90881, -72.70327, 535.55591, 82.43789, 10.16207,  3.14165
-7.84142, -73.19192, 540.19301, 90.61886,  4.39924,  4.92236, -6.68358, -72.70327, 536.61109, 82.63978, 10.21539,  3.19877
-8.20073, -73.28192, 539.66770, 90.57358,  4.32757,  5.03680, -6.63853, -72.74826, 536.78695, 82.57248, 10.21539,  3.11308
-7.88633, -74.13689, 540.19301, 90.59622,  4.32757,  5.02727, -6.68358, -71.93844, 538.36971, 82.68464, 10.17985,  3.24638
-8.29055, -74.00190, 539.14240, 90.41513,  4.36341,  5.05588, -6.90881, -73.01820, 536.78695, 82.63978, 10.07321,  3.36063
-7.57194, -73.05693, 542.64442, 90.75467,  4.34549,  5.54225, -8.44036, -71.17362, 542.59041, 83.04356, 11.35281,  3.90334
-7.39229, -73.32692, 541.59382, 91.04894,  4.91887,  5.11310, -7.31422, -68.74418, 551.73525, 83.64923, 11.60163,  4.11281
-7.93125, -73.68691, 539.14240, 90.25668,  4.20214,  5.11310, -6.95385, -72.56830, 537.84212, 82.63978, 10.37534,  3.18925
-8.11090, -73.91190, 539.84281, 90.18877,  4.16631,  5.11310, -6.86376, -72.83824, 536.78695, 82.37059, 10.30425,  3.10356
-8.33546, -73.86690, 539.66770, 90.14350,  4.18422,  5.09403, -7.13404, -73.01820, 537.13867, 82.50518, 10.25094,  3.10356
-7.93125, -73.82190, 539.14240, 90.03032,  4.13047,  5.11310, -7.17908, -72.92822, 536.96281, 82.43789, 10.26871,  3.14165
-7.79651, -74.18189, 538.61710, 90.46040,  4.27381,  5.23708, -7.40431, -73.10817, 537.66626, 82.52762, 10.49975,  3.36063
-8.38038, -73.73190, 538.09180, 90.61886,  4.25590,  5.24661, -7.80972, -73.33312, 537.49040, 82.48275, 10.23316,  3.42728
-8.51512, -74.36188, 539.31750, 90.23405,  4.29173,  5.19893, -6.90881, -73.19815, 536.78695, 82.52762, 10.17985,  3.43680
-8.11090, -73.73190, 538.96730, 90.23405,  4.13047,  5.13217, -7.17908, -73.06318, 536.25936, 82.46032, 10.46420,  3.18925
-7.30246, -73.59691, 536.16568, 93.24463,  4.18422,  5.24661, -2.08892, -72.20838, 546.63524, 83.82869, 12.27697,  3.37968
-9.05408, -73.59691, 531.96326, 90.16614,  4.59634,  5.25615, -6.72863, -71.53354, 565.98010, 82.99870, 11.92153,  3.91286
-8.29055, -73.64191, 539.14240, 90.30195,  4.20214,  5.12264, -7.53945, -72.92822, 538.01798, 82.57248, 10.46420,  3.19877
-8.24564, -73.95690, 539.31750, 90.14350,  4.13047,  5.11310, -7.49440, -73.33312, 536.78695, 82.48275, 10.41089,  3.19877
-8.24564, -73.95690, 539.66770, 90.12087,  4.16631,  5.14171, -7.58449, -72.97321, 536.78695, 82.46032, 10.42866,  3.24638
-8.20073, -73.91190, 538.96730, 90.12087,  4.14839,  5.12264, -7.31422, -73.33312, 537.31454, 82.46032, 10.42866,  3.26542
-8.15581, -74.45188, 535.46528, 90.52831,  4.36341,  5.02727, -7.08899, -73.01820, 542.59041, 82.70708, 10.53529,  3.23686
-8.33546, -74.49688, 540.36811, 90.57358,  4.29173,  4.97005, -7.62954, -72.92822, 538.36971, 82.84167, 10.53529,  3.33207
-8.06599, -74.45188, 539.84281, 91.07158,  4.38132,  5.05588, -7.94486, -73.19815, 539.60075, 82.75194, 10.53529,  3.35111
-8.24564, -73.95690, 540.54321, 90.27932,  4.18422,  5.10356, -7.26917, -73.91799, 538.54557, 82.46032, 10.46420,  3.43680
-9.05408, -76.25182, 538.79220, 90.50568,  4.77552,  5.10356, -6.81872, -70.13886, 546.28351, 83.67166, 12.59687,  3.47489
-6.49402, -73.59691, 542.81952, 90.36986,  4.45300,  5.18939, -5.10698, -61.81577, 550.85594, 83.80626, 12.34806,  4.28419
-8.15581, -73.86690, 538.96730, 90.32459,  4.16631,  5.08449, -7.71963, -73.33312, 538.54557, 82.61735, 10.62415,  3.29399
-8.02107, -73.68691, 539.14240, 90.07559,  4.14839,  5.13217, -7.80972, -73.60306, 538.01798, 82.39302, 10.51752,  3.18925
-8.15581, -74.13689, 538.26690, 89.91714,  4.02296,  5.10356, -7.89981, -73.37811, 537.49040, 82.25843, 10.58861,  3.24638
-8.15581, -73.86690, 538.44200, 89.98505,  4.05880,  5.10356, -8.21513, -73.33312, 536.96281, 82.39302, 10.57084,  3.24638
-7.97616, -73.77690, 538.61710, 90.39250,  4.18422,  5.27522, -8.53045, -73.28813, 536.96281, 82.55005, 10.58861,  3.54154
-8.15581, -73.82190, 539.49260, 90.07559,  4.11255,  5.17032, -7.53945, -73.60306, 539.24902, 82.46032, 10.60638,  3.42728
-8.11090, -73.68691, 538.44200, 90.39250,  4.05880,  5.23708, -7.62954, -73.55807, 537.66626, 82.57248, 10.57084,  3.44632
-8.11090, -73.59691, 537.04119, 89.98505,  4.14839,  5.13217, -7.67458, -73.55807, 536.96281, 82.39302, 10.65970,  3.28446
-7.61685, -73.59691, 533.88937, 89.78133,  4.39924,  4.93190, -9.79173, -72.88323, 545.05248, 83.58194, 11.92153,  3.95095
-7.12281, -74.18189, 541.24361, 90.59622,  3.75419,  5.39920, -9.70164, -72.61329, 551.03180, 84.99517, 12.20588,  4.06520
-8.15581, -73.91190, 538.09180, 90.16614,  4.11255,  5.12264, -8.03495, -73.51308, 537.66626, 82.46032, 10.80187,  3.35111
-7.79651, -73.77690, 537.74159, 89.93978,  4.13047,  5.15125, -8.07999, -73.46809, 537.66626, 82.41546, 10.67747,  3.35111
-7.79651, -73.86690, 538.44200, 89.89451,  4.04088,  5.13217, -8.12504, -73.37811, 537.84212, 82.28086, 10.74856,  3.37968
-8.06599, -73.55191, 538.09180, 89.84923,  4.04088,  5.11310, -8.26018, -73.60306, 537.49040, 82.32573, 10.78410,  3.35111
-8.02107, -74.09189, 538.79220, 90.50568,  4.07671,  5.01773, -7.80972, -73.55807, 537.49040, 82.70708, 10.74856,  3.31303
-12.24292, -74.22689, 538.96730, 90.25668,  4.29173,  5.01773, -7.85477, -73.51308, 539.07316, 82.63978, 11.24618,  3.40824
-7.84142, -74.27189, 537.21629, 90.18877,  4.27381,  5.07495, -8.03495, -73.33312, 538.19385, 82.68464, 10.73079,  3.39872
-8.20073, -73.77690, 538.26690, 90.14350,  4.11255,  5.13217, -7.80972, -73.78302, 536.96281, 82.50518, 10.67747,  3.50345
-7.16772, -72.78694, 540.89341, 89.93978,  4.02296,  5.22754, -6.27817, -69.64397, 546.63524, 83.55950, 11.95707,  3.39872
-7.34737, -73.50691, 534.76488, 88.85325,  3.91545,  5.19893, -4.11598, -70.31882, 543.29386, 83.82869, 12.09925,  4.43653
-8.20073, -73.41691, 538.26690, 89.98505,  4.04088,  5.13217, -7.80972, -73.37811, 537.66626, 82.39302, 10.89074,  3.36063
-8.29055, -73.68691, 537.56649, 89.75869,  4.02296,  5.13217, -8.12504, -73.46809, 536.96281, 82.34816, 10.83742,  3.34159
-8.15581, -73.32692, 537.56649, 89.75869,  4.05880,  5.13217, -8.35027, -73.42310, 536.61109, 82.30329, 10.80187,  3.25590
-8.15581, -73.37192, 536.34078, 89.62287,  4.05880,  5.14171, -8.30522, -73.37811, 537.31454, 82.23600, 10.81965,  3.32255
-8.11090, -73.50691, 535.81548, 89.98505,  4.00504,  5.26569, -7.98990, -73.69304, 536.08350, 82.28086, 10.81965,  3.50345
-8.42529, -73.10193, 536.86609, 90.03032,  4.05880,  5.24661, -8.30522, -73.69304, 536.78695, 82.48275, 10.87296,  3.46537
-8.11090, -73.46191, 536.34078, 90.03032,  4.14839,  5.25615, -8.30522, -74.09795, 536.96281, 82.34816, 10.78410,  3.45585
-7.97616, -73.23692, 537.21629, 89.80396,  3.93337,  5.17986, -8.21513, -73.82801, 537.13867, 82.14627, 10.89074,  3.31303
-6.89824, -72.51695, 526.36003, 90.03032,  3.75419,  4.82700, -7.49440, -72.20838, 544.52489, 84.95031, 13.16558,  3.92238
-9.72778, -74.94686, 538.26690, 89.62287,  4.07671,  5.13217, -7.31422, -73.87300, 556.30767, 83.85112, 12.93454,  4.55078
-8.47020, -73.28192, 537.21629, 89.78133,  4.00504,  5.11310, -7.98990, -73.01820, 536.25936, 82.39302, 10.80187,  3.28446
-8.60494, -73.05693, 535.64038, 89.55497,  4.02296,  5.17032, -8.12504, -73.42310, 536.61109, 82.21356, 10.83742,  3.31303
-8.60494, -73.23692, 536.34078, 89.64551,  4.05880,  5.16078, -7.98990, -73.37811, 536.96281, 82.23600, 10.83742,  3.35111
-8.42529, -73.23692, 535.64038, 89.48706,  3.98712,  5.11310, -8.48541, -73.15316, 535.55591, 82.30329, 10.87296,  3.25590
-8.06599, -73.77690, 536.51589, 90.00769,  4.29173,  5.10356, -7.62954, -74.18793, 538.01798, 82.52762, 10.89074,  3.39872
-8.47020, -73.59691, 537.56649, 89.96241,  4.20214,  5.06542, -5.78267, -73.28813, 539.42488, 82.50518, 10.80187,  3.33207
-8.69477, -73.77690, 537.04119, 90.00769,  4.18422,  5.13217, -7.85477, -73.06318, 537.66626, 82.57248, 10.90851,  3.45585
-8.73968, -73.28192, 536.51589, 89.75869,  4.09463,  5.12264, -7.85477, -73.37811, 537.49040, 82.39302, 10.89074,  3.49393
-7.12281, -72.56194, 535.29018, 89.46442,  4.16631,  5.17986, -6.05294, -67.52946, 548.04214, 84.92787, 12.47246,  3.99855
-8.11090, -73.55191, 534.23957, 89.91714,  4.23798,  5.14171, -10.46741, -69.59898, 553.49387, 84.16517, 12.29474,  4.34132
-8.51512, -72.87693, 536.34078, 89.62287,  4.00504,  5.12264, -7.62954, -73.19815, 538.01798, 82.48275, 10.90851,  3.29399
-8.60494, -72.96693, 534.58977, 89.48706,  3.98712,  5.17032, -7.85477, -73.19815, 536.96281, 82.37059, 10.92628,  3.29399
-8.56003, -73.01193, 535.81548, 89.37388,  3.86170,  5.14171, -8.07999, -73.37811, 537.49040, 82.30329, 10.94405,  3.21782
-8.60494, -73.01193, 534.93998, 89.44179,  3.93337,  5.19893, -7.89981, -73.24314, 537.31454, 82.37059, 10.90851,  3.32255
-8.20073, -72.87693, 534.93998, 89.80396,  3.87961,  5.33245, -7.49440, -73.87300, 537.31454, 82.37059, 10.89074,  3.51297
-8.56003, -73.01193, 535.81548, 89.73605,  3.98712,  5.38013, -8.21513, -73.37811, 538.36971, 82.61735, 10.87296,  3.51297
-8.73968, -73.59691, 535.81548, 89.64551,  3.93337,  5.30383, -7.49440, -73.28813, 536.78695, 82.48275, 10.97960,  3.48441
-8.69477, -72.87693, 534.93998, 89.53233,  3.96921,  5.25615, -7.62954, -73.46809, 537.66626, 82.34816, 10.94405,  3.40824
-8.51512, -75.57684, 534.76488, 89.53233,  3.62876,  4.97005, -7.49440, -72.38834, 545.40420, 83.60437, 12.02816,  3.58914
-11.74887, -73.14692, 537.74159, 89.10225,  5.15181,  5.42781, -7.31422, -71.62352, 566.15596, 84.18761, 12.34806,  4.07472
-8.38038, -72.83193, 535.46528, 89.50969,  3.86170,  5.13217, -7.80972, -73.37811, 538.01798, 82.48275, 10.94405,  3.25590
-8.60494, -72.65194, 534.58977, 89.30597,  3.91545,  5.14171, -8.03495, -73.33312, 537.66626, 82.48275, 10.99737,  3.31303
-8.60494, -73.01193, 533.36407, 89.41915,  3.95129,  5.20847, -7.80972, -73.51308, 538.19385, 82.55005, 10.94405,  3.29399
-8.47020, -72.74194, 534.23957, 89.21543,  3.89753,  5.16078, -7.71963, -73.33312, 538.89730, 82.55005, 10.92628,  3.32255
-8.29055, -73.50691, 529.86205, 89.50969,  4.13047,  5.07495, -7.35926, -73.10817, 538.72143, 82.84167, 10.83742,  3.36063
-8.20073, -73.46191, 533.18897, 89.64551,  4.05880,  5.06542, -7.85477, -73.19815, 538.54557, 83.06599, 10.80187,  3.38920
-8.47020, -73.32692, 536.16568, 89.78133,  4.11255,  5.11310, -7.58449, -73.28813, 546.63524, 82.90897, 10.96183,  3.44632
-8.51512, -72.96693, 535.46528, 89.53233,  3.82586,  5.07495, -7.13404, -73.69304, 540.48006, 82.90897, 10.87296,  3.43680
-8.42529, -73.14692, 537.56649, 87.76672,  4.00504,  5.14171, -11.00796, -71.75849, 549.97662, 83.85112, 12.77459,  4.15089
-7.30246, -73.01193, 540.54321, 89.62287,  4.20214,  5.17032, -5.82771, -71.03865, 552.96628, 84.27734, 12.20588,  4.42701
-8.02107, -72.83193, 535.11508, 89.44179,  3.95129,  5.14171, -7.44936, -73.19815, 539.60075, 82.97626, 10.97960,  3.30351
-8.06599, -73.01193, 534.41467, 89.26070,  3.75419,  5.09403, -7.71963, -73.10817, 539.07316, 82.81924, 10.94405,  3.22734
-8.11090, -73.01193, 534.06447, 89.19279,  3.70043,  5.14171, -7.22413, -73.37811, 540.12833, 82.61735, 10.97960,  3.23686
-8.15581, -72.83193, 534.06447, 89.28333,  3.75419,  5.13217, -7.58449, -73.24314, 539.60075, 82.70708, 10.90851,  3.25590
-8.15581, -73.64191, 534.41467, 89.50969,  3.77211,  5.26569, -7.26917, -73.69304, 539.95247, 82.77437, 10.94405,  3.40824
-7.84142, -73.32692, 533.88937, 89.46442,  3.77211,  5.17032, -7.67458, -73.91799, 541.00764, 82.77437, 11.06846,  3.39872
-8.64986, -73.28192, 535.64038, 89.39651,  3.66460,  5.18939, -7.13404, -73.19815, 541.71109, 82.90897, 10.94405,  3.42728
-7.88633, -73.14692, 533.71427, 89.23806,  3.66460,  5.14171, -7.58449, -73.78302, 539.95247, 82.81924, 10.99737,  3.30351
-7.21263, -73.10193, 533.36407, 89.91714,  3.91545,  4.97005, -8.12504, -71.62352, 550.15249, 83.64923, 12.36583,  3.44632
-0.20617, -73.01193, 540.89341, 88.67216,  3.87961,  5.09403, -3.39525, -71.93844, 557.89043, 84.00815, 11.29950,  4.03664
-7.97616, -73.01193, 534.06447, 89.21543,  3.66460,  5.03680, -7.31422, -73.46809, 540.65592, 82.93140, 11.01514,  3.22734
-8.02107, -73.19192, 533.18897, 89.05697,  3.62876,  5.00819, -7.44936, -73.33312, 541.00764, 82.77437, 11.08623,  3.26542
-7.97616, -73.14692, 533.01387, 89.12488,  3.55709,  5.00819, -7.44936, -73.60306, 540.48006, 82.86410, 11.01514,  3.27494
-7.57194, -73.05693, 533.88937, 89.01170,  3.59292,  5.08449, -7.49440, -73.42310, 540.83178, 82.81924, 10.97960,  3.33207
-8.82951, -73.82190, 533.53917, 89.41915,  3.87961,  4.95097, -7.08899, -73.82801, 541.88696, 83.42491, 11.03291,  3.34159
-9.86252, -74.00190, 534.23957, 89.48706,  3.75419,  4.98912, -7.76467, -73.42310, 541.35937, 83.24545, 11.15732,  3.29399
-7.39229, -73.86690, 534.23957, 89.32861,  3.86170,  4.93190, -7.62954, -73.28813, 542.06282, 83.17815, 11.03291,  3.07500
-7.43720, -73.41691, 533.88937, 89.35124,  3.70043,  4.94144, -7.08899, -73.82801, 540.83178, 83.15572, 10.94405,  3.53201
-7.97616, -71.97696, 540.89341, 89.53233,  3.80794,  4.92236, -6.68358, -70.85869, 560.17664, 87.82164, 12.34806,  3.87478
-8.33546, -75.08186, 541.24361, 89.23806,  3.57501,  4.88422, -5.82771, -69.55399, 568.26631, 84.25490, 12.54355,  4.41748
-7.39229, -73.28192, 534.41467, 89.28333,  3.64668,  4.95097, -7.35926, -73.37811, 542.23868, 83.04356, 11.08623,  3.30351
-7.43720, -73.23692, 533.01387, 88.94380,  3.46750,  4.97005, -7.71963, -73.51308, 540.65592, 82.99870, 11.12178,  3.26542
-7.16772, -73.46191, 532.13836, 89.07961,  3.41374,  5.01773, -7.35926, -73.42310, 541.00764, 82.99870, 11.10400,  3.23686
-7.43720, -73.37192, 533.88937, 89.03434,  3.48541,  4.97958, -7.58449, -73.60306, 541.71109, 83.11086, 11.17509,  3.22734
-7.12281, -73.59691, 532.13836, 89.41915,  3.52125,  5.00819, -7.35926, -73.96298, 541.00764, 82.97626, 11.17509,  3.51297
-7.93125, -73.28192, 534.23957, 89.39651,  3.52125,  5.04634, -7.80972, -73.64805, 542.23868, 83.08842, 11.15732,  3.51297
-7.30246, -73.73190, 533.53917, 89.26070,  3.35999,  5.08449, -7.26917, -73.82801, 541.88696, 82.68464, 11.21064,  3.43680
-7.34737, -73.50691, 533.36407, 89.10225,  3.35999,  5.03680, -7.53945, -73.73803, 540.65592, 82.93140, 11.19286,  3.27494
-9.86252, -72.11196, 535.29018, 89.03434,  3.44958,  4.89375, -8.26018, -65.05503, 551.55939, 83.91842, 13.53880,  3.93190
-6.26946, -73.59691, 536.34078, 89.07961,  3.53917,  5.00819, -3.12497, -73.78302, 555.07663, 85.48868, 13.27221,  4.12233
-7.48211, -73.41691, 534.06447, 89.21543,  3.41374,  4.92236, -7.40431, -73.60306, 541.35937, 83.06599, 11.15732,  3.33207
-7.12281, -73.50691, 534.76488, 88.87589,  3.43166,  4.96051, -7.53945, -73.69304, 542.23868, 83.06599, 11.15732,  3.32255
-7.25755, -73.37192, 532.83876, 88.89852,  3.32415,  4.91283, -7.67458, -73.78302, 541.00764, 83.02113, 11.21064,  3.30351
