
 4.90637, -38.52249, 335.12439, 46.74681,  1.96841, -1.20979,  4.59737, -39.71881, 394.53762, 59.60424, -14.27003, -2.19148
 7.01729, -38.61249, 335.64969, 46.70154,  1.98633, -1.24794,  4.59737, -39.67382, 396.12038, 59.60424, -14.07453, -2.22956
 6.88255, -38.61249, 335.99989, 46.52045,  1.91466, -1.01906,  4.64241, -39.08896, 393.83417, 59.40235, -14.25226, -1.98201
 7.15203, -37.93751, 335.64969, 46.40727,  2.11176, -1.25748,  3.51627, -39.40388, 398.58246, 60.18748, -13.61246, -1.97249
 8.05029, -37.66752, 339.67701, 46.67890,  1.82507, -1.33377,  6.71451, -34.67997, 420.03766, 61.21937, -11.74637, -0.63000
 7.15203, -37.48753, 337.05050, 46.40727,  1.59213, -1.17165,  5.72351, -37.46933, 408.43075, 60.47910, -12.67053, -1.34409
 6.52324, -38.11751, 334.42398, 46.13564,  1.77131, -1.28609,  4.64241, -39.71881, 392.60314, 58.99857, -14.18117, -2.20100
 7.01729, -38.34250, 333.37337, 46.06773,  1.73547, -1.25748,  4.50728, -39.94376, 391.89969, 59.13316, -14.18117, -2.21052
 7.06220, -38.11751, 333.19827, 46.11300,  1.64588, -1.21933,  4.59737, -39.76380, 392.25141, 58.97614, -14.27003, -2.19148
 6.34359, -38.11751, 333.89868, 46.31673,  1.73547, -1.14304,  4.05682, -39.98875, 393.13072, 59.08830, -14.03899, -2.04866
 6.83764, -38.02751, 333.89868, 46.47518,  1.62797, -1.09535,  4.19196, -40.34867, 389.61348, 58.88641, -14.05676, -2.02962
 6.74781, -38.20750, 333.72358, 46.36200,  1.69964, -1.07628,  4.32710, -39.94376, 392.60314, 59.15559, -14.21671, -1.98201
 6.92746, -38.25250, 333.89868, 46.24882,  1.59213, -1.17165,  4.05682, -39.89877, 391.89969, 58.93127, -14.12785, -2.12483
 6.70290, -37.62252, 334.42398, 46.18091,  1.18001, -1.33377,  2.57032, -39.49386, 393.13072, 58.70695, -13.55914, -2.12483
 7.24185, -38.88248, 337.75090, 46.88263,  1.25168, -0.79017,  6.26406, -41.06850, 415.81697, 60.54640, -12.03073, -0.97277
 7.19694, -37.80252, 336.17499, 46.29409,  2.34469, -1.29562,  5.04783, -39.35889, 402.80315, 60.03045, -12.86602, -1.59164
 7.15203, -37.89251, 332.84807, 46.18091,  1.57421, -1.31470,  4.46223, -39.85378, 391.72383, 58.79668, -14.07453, -2.15339
 6.88255, -37.89251, 333.89868, 46.04510,  1.62797, -1.24794,  4.82260, -39.76380, 391.54796, 58.93127, -14.07453, -2.09627
 7.10711, -37.84752, 333.89868, 46.02246,  1.61005, -1.29562,  4.46223, -39.53885, 391.19624, 58.90884, -13.98567, -2.07722
 3.82845, -38.34250, 333.37337, 46.52045,  1.61005, -1.35285,  4.37214, -39.67382, 390.84451, 59.04343, -13.34587, -2.23908
 7.15203, -38.38750, 335.64969, 46.70154,  1.80715, -1.03813,  4.41719, -39.94376, 392.60314, 58.39290, -13.91458, -2.13435
 7.15203, -38.25250, 334.24888, 46.72418,  1.89674, -1.32424,  4.82260, -39.76380, 392.42728, 59.26776, -13.93236, -2.04866
 8.40960, -38.29750, 333.54848, 46.45254,  1.61005, -1.27655,  4.55232, -40.34867, 392.77900, 59.11073, -14.05676, -1.88680
 6.74781, -38.34250, 334.24888, 46.20355,  1.75339, -1.38146,  3.47123, -39.53885, 395.94452, 59.15559, -13.25701, -1.90584
 6.79272, -37.57752, 335.29949, 46.52045,  1.71756, -0.41824,  6.98479, -34.81494, 416.52042, 60.99504, -11.31984, -0.63000
 6.83764, -38.02751, 335.64969, 46.33936,  2.48804, -1.21933,  5.81360, -37.51432, 405.61695, 60.56883, -12.35063, -1.31553
 7.06220, -37.98251, 333.02317, 46.04510,  1.48462, -1.34331,  4.28205, -39.85378, 390.31693, 58.66208, -13.93236, -2.19148
 7.10711, -37.98251, 332.67297, 45.99983,  1.52046, -1.29562,  4.68746, -39.58384, 390.66865, 58.75181, -13.86127, -2.15339
 6.92746, -37.89251, 333.37337, 45.93192,  1.55629, -1.26701,  4.41719, -39.80879, 391.37210, 58.75181, -13.82572, -2.15339
 6.97238, -38.20750, 331.44726, 46.18091,  1.50254, -1.13350,  4.37214, -39.85378, 390.49279, 58.68452, -13.93236, -2.01058
 6.16394, -38.07251, 332.14767, 46.29409,  1.55629, -1.20026,  4.32710, -39.80879, 391.19624, 58.70695, -13.86127, -1.90584
 6.83764, -38.25250, 332.14767, 46.33936,  1.61005, -1.24794,  4.41719, -39.53885, 391.89969, 58.79668, -13.73686, -2.01058
 6.83764, -38.25250, 333.54848, 46.15828,  1.43087, -1.22887,  4.59737, -39.49386, 389.96520, 58.61722, -13.89681, -2.14387
 6.65798, -38.02751, 336.70029, 45.97719,  1.41295, -1.29562,  5.85865, -39.94376, 395.06521, 58.46019, -13.59468, -2.04866
 5.93937, -37.21754, 335.82479, 46.22618,  1.78923, -1.23840,  3.65141, -38.27914, 398.23073, 61.12964, -11.78192, -1.22032
 7.15203, -37.44253, 334.59908, 46.13564,  0.80373, -1.28609,  5.09287, -39.40388, 400.16522, 59.64910, -12.67053, -1.59164
 6.97238, -37.80252, 332.32277, 46.02246,  1.53837, -1.33377,  4.59737, -39.76380, 389.78934, 58.59479, -13.95013, -2.09627
 6.70290, -37.84752, 332.32277, 45.95455,  1.59213, -1.30516,  4.46223, -39.71881, 390.49279, 58.61722, -13.89681, -2.00105
 6.97238, -37.84752, 332.84807, 45.86401,  1.55629, -1.31470,  4.50728, -39.71881, 389.08589, 58.70695, -13.87904, -2.05818
 6.97238, -38.29750, 332.84807, 46.33936,  1.57421, -1.32424,  4.82260, -39.44887, 390.49279, 58.66208, -14.05676, -2.14387
 7.01729, -38.11751, 334.24888, 46.27146,  1.68172, -1.30516,  4.64241, -40.16871, 390.66865, 58.43776, -12.86602, -2.08675
 7.06220, -37.08254, 333.19827, 46.42991,  1.68172, -1.34331,  4.91269, -39.26891, 388.03072, 58.75181, -13.75463, -2.07722
 6.88255, -37.98251, 333.72358, 46.47518,  1.66380, -1.32424,  4.82260, -39.89877, 390.66865, 58.79668, -13.80795, -1.88680
 6.34359, -38.25250, 327.59504, 45.99983,  1.57421, -1.39099,  6.66947, -39.13395, 396.99970, 59.02100, -13.25701, -1.78207
 9.62226, -36.09257, 335.82479, 46.09037,  1.50254, -1.24794,  7.25506, -34.67997, 413.00317, 60.56883, -11.28429, -0.31581
 7.69099, -37.12754, 334.24888, 46.38464,  0.62455, -1.20026,  6.17397, -37.69428, 403.33074, 59.96316, -12.29731, -1.26792
 6.83764, -37.57752, 331.97257, 45.97719,  1.52046, -1.26701,  4.68746, -39.80879, 388.73417, 58.43776, -13.82572, -2.18196
 6.74781, -37.66752, 333.02317, 45.84137,  1.44878, -1.21933,  4.82260, -39.76380, 388.91003, 58.57235, -13.86127, -2.14387
 6.70290, -37.39753, 332.67297, 45.97719,  1.57421, -1.25748,  4.82260, -39.62883, 388.73417, 58.59479, -13.80795, -2.17244
 6.56816, -37.35253, 331.97257, 46.40727,  1.48462, -1.10489,  5.63342, -38.68405, 389.78934, 58.43776, -13.59468, -1.94393
 7.10711, -38.52249, 334.42398, 46.38464,  1.32336, -1.12396,  4.82260, -39.40388, 389.26175, 58.66208, -13.87904, -1.93441
 6.65798, -37.39753, 332.32277, 46.31673,  1.52046, -1.18118,  5.13792, -39.31390, 389.08589, 58.77424, -13.84350, -2.10579
 6.79272, -37.66752, 331.62236, 46.13564,  1.53837, -1.20026,  3.74150, -39.71881, 389.26175, 58.48262, -13.86127, -2.09627
 6.61307, -38.20750, 331.62236, 47.26744,  1.57421, -1.25748,  5.04783, -39.04397, 388.91003, 59.49208, -13.63023, -1.95345
 6.25376, -35.91258, 335.64969, 46.31673,  2.14759, -1.07628,  5.81360, -37.82925, 413.35489, 59.96316, -12.17291, -0.38245
 6.74781, -37.26254, 334.94928, 46.33936,  1.75339, -1.32424,  5.81360, -39.22392, 401.74798, 59.58181, -12.79493, -1.73446
 6.70290, -37.57752, 332.84807, 46.04510,  1.52046, -1.26701,  4.95773, -39.44887, 389.26175, 58.54992, -13.84350, -2.12483
 7.06220, -37.66752, 331.62236, 45.93192,  1.44878, -1.25748,  4.86764, -39.71881, 389.43762, 58.57235, -13.82572, -2.07722
 6.83764, -37.62252, 333.02317, 45.88665,  1.48462, -1.29562,  4.77755, -39.49386, 389.96520, 58.61722, -13.82572, -2.05818
 6.97238, -36.67755, 332.84807, 46.95054,  1.07250, -1.37192,  4.55232, -39.31390, 390.84451, 58.77424, -13.91458, -2.12483
 6.92746, -37.84752, 339.15171, 46.47518,  1.62797, -1.37192,  5.09287, -39.08896, 391.37210, 58.41533, -13.71909, -2.02962
 7.10711, -35.86758, 333.72358, 46.52045,  1.78923, -1.37192,  4.77755, -39.44887, 383.81002, 58.86397, -13.66577, -2.00105
 6.47833, -37.84752, 333.72358, 46.79208,  1.62797, -1.31470,  4.82260, -39.44887, 390.49279, 58.86397, -13.86127, -1.85824
 7.78081, -38.25250, 329.17095, 46.36200,  1.50254, -1.25748,  8.51634, -38.95399, 395.41693, 59.98559, -13.25701, -1.82015
 5.93937, -38.70249, 331.97257, 46.38464,  1.39503, -1.01906,  7.66047, -34.27506, 415.28938, 60.50153, -11.31984, -0.46814
 6.56816, -37.12754, 334.77418, 46.54309,  1.62797, -1.32424,  6.21901, -37.69428, 403.85833, 60.00802, -12.43949, -1.36314
 6.97238, -37.57752, 333.02317, 46.02246,  1.55629, -1.29562,  4.59737, -39.31390, 389.96520, 58.59479, -13.79018, -2.12483
 6.97238, -37.62252, 333.72358, 46.09037,  1.50254, -1.28609,  4.86764, -39.71881, 390.31693, 58.70695, -13.86127, -2.15339
 6.88255, -37.53253, 332.67297, 46.06773,  1.55629, -1.24794,  4.91269, -39.44887, 389.26175, 58.66208, -13.82572, -2.07722
 6.70290, -37.75752, 332.49787, 46.36200,  1.53837, -1.22887,  5.04783, -39.67382, 389.43762, 58.77424, -13.96790, -1.84872
 6.56816, -37.84752, 332.32277, 46.49782,  1.46670, -1.18118,  5.54333, -39.85378, 390.66865, 59.02100, -13.89681, -1.96297
 6.97238, -38.11751, 333.72358, 46.54309,  1.59213, -1.15257,  4.50728, -39.76380, 393.48245, 58.81911, -13.73686, -1.89632
 6.83764, -37.62252, 333.54848, 46.29409,  1.62797, -1.22887,  4.73251, -39.53885, 390.66865, 58.70695, -13.95013, -2.05818
 7.69099, -38.11751, 335.47459, 46.18091,  1.48462, -0.64712,  5.45324, -39.44887, 397.35142, 59.37992, -13.43473, -1.96297
 7.55625, -37.39753, 337.92600, 46.72418,  1.91466, -1.17165,  5.99378, -38.99898, 386.62382, 60.36694, -11.95964, -1.31553
 5.58006, -37.08254, 335.82479, 46.45254,  1.68172, -1.28609,  5.63342, -38.54908, 401.39625, 59.73883, -12.81271, -1.63925
 6.88255, -37.75752, 333.19827, 45.99983,  1.53837, -1.28609,  4.86764, -39.71881, 390.66865, 58.81911, -13.89681, -2.08675
 6.88255, -37.48753, 332.84807, 46.02246,  1.43087, -1.23840,  4.64241, -39.49386, 391.89969, 58.95370, -13.87904, -2.06770
 6.97238, -37.66752, 333.19827, 45.99983,  1.46670, -1.22887,  4.64241, -39.49386, 392.95486, 58.79668, -13.86127, -2.04866
 6.88255, -38.20750, 334.07378, 46.36200,  1.75339, -1.29562,  4.55232, -39.76380, 391.19624, 59.17803, -13.75463, -2.07722
 6.20885, -38.25250, 338.10110, 46.58836,  1.69964, -1.31470,  5.54333, -39.89877, 393.65831, 59.17803, -13.70132, -2.05818
 7.06220, -36.81255, 334.42398, 46.47518,  1.66380, -1.34331,  5.40819, -39.62883, 393.13072, 59.17803, -13.71909, -2.05818
 6.38850, -37.98251, 334.42398, 46.49782,  1.62797, -1.35285,  5.85865, -39.58384, 396.99970, 59.11073, -13.93236, -1.85824
 6.52324, -37.17254, 338.27620, 46.36200,  1.62797, -1.35285,  5.18296, -39.26891, 397.35142, 63.08125, -13.31033, -1.87728
 8.36469, -38.47749, 337.40070, 46.95054,  1.53837, -1.12396,  7.39020, -35.71473, 412.29972, 61.12964, -11.39093, -0.29676
 7.42151, -37.03754, 337.05050, 46.54309,  1.57421, -1.21933,  6.17397, -38.59407, 406.14454, 60.18748, -12.59944, -1.30601
 7.01729, -37.71252, 333.89868, 46.15828,  1.32336, -1.24794,  4.82260, -39.62883, 391.89969, 58.93127, -13.84350, -2.15339
 6.92746, -37.57752, 334.59908, 46.11300,  1.44878, -1.26701,  4.64241, -39.67382, 392.95486, 58.93127, -13.87904, -2.05818
 6.70290, -38.02751, 333.02317, 46.09037,  1.37711, -1.27655,  4.82260, -39.76380, 393.13072, 58.93127, -13.91458, -2.09627
 7.55625, -38.34250, 333.89868, 46.52045,  1.44878, -1.13350,  5.04783, -39.85378, 392.07555, 58.93127, -13.70132, -1.92488
 6.70290, -37.93751, 334.42398, 46.29409,  1.46670, -1.24794,  4.95773, -40.34867, 390.66865, 58.97614, -13.73686, -1.75350
 6.83764, -37.75752, 335.29949, 46.56572,  1.44878, -1.32424,  4.55232, -40.30368, 391.19624, 58.90884, -13.79018, -1.89632
 7.06220, -38.07251, 333.19827, 46.36200,  1.39503, -1.23840,  4.73251, -39.94376, 391.19624, 58.86397, -13.79018, -2.02010
 6.83764, -39.73745, 350.35817, 46.29409,  1.32336, -0.96184,  4.37214, -40.39366, 394.01004, 61.06234, -13.77241, -1.70590
 6.52324, -29.79279, 338.80151, 46.52045,  3.58105, -1.28609,  5.04783, -36.83947, 395.94452, 60.50153, -11.69306, -1.53452
10.52052, -38.16250, 336.52519, 46.49782,  1.48462, -1.28609,  5.04783, -40.16871, 402.97902, 59.82856, -12.75939, -1.59164
 7.06220, -38.16250, 334.59908, 46.09037,  1.32336, -1.29562,  4.59737, -39.62883, 391.37210, 58.88641, -13.79018, -2.06770
 7.06220, -37.93751, 334.42398, 46.22618,  1.43087, -1.24794,  4.32710, -39.58384, 391.89969, 58.90884, -13.71909, -1.98201
 7.01729, -37.84752, 333.72358, 46.06773,  1.30544, -1.31470,  4.68746, -39.80879, 392.07555, 58.97614, -13.70132, -1.99153
 7.06220, -38.34250, 334.77418, 46.58836,  1.52046, -1.34331,  6.57938, -39.94376, 393.30659, 59.11073, -13.48805, -1.58212
 7.10711, -38.52249, 334.24888, 46.79208,  1.55629, -1.48636,  4.28205, -40.07873, 393.65831, 59.13316, -13.61246, -1.94393
 7.24185, -38.56749, 335.47459, 46.72418,  1.41295, -1.36238,  4.23700, -39.49386, 393.48245, 59.08830, -13.70132, -2.03914
 7.19694, -38.43250, 334.24888, 46.49782,  1.43087, -1.37192,  4.55232, -39.85378, 392.77900, 59.02100, -13.77241, -1.74398
 5.98428, -39.01748, 330.22156, 46.29409,  2.34469, -1.30516,  4.50728, -38.18916, 396.82383, 59.11073, -12.95488, -1.70590
 7.06220, -37.39753, 337.75090, 46.29409,  0.94707, -1.29562,  6.75956, -35.62475, 422.85146, 60.79315, -10.89331, -0.31581
13.12549, -37.53253, 336.17499, 46.49782,  1.30544, -1.26701,  5.31810, -39.62883, 404.03419, 60.16505, -12.33286, -1.26792
 7.01729, -38.20750, 333.37337, 46.13564,  1.34127, -1.34331,  4.28205, -39.53885, 390.14106, 58.88641, -13.71909, -2.07722
 7.01729, -38.07251, 334.77418, 46.11300,  1.25168, -1.31470,  4.37214, -39.71881, 391.02038, 58.79668, -13.70132, -2.02010
 7.19694, -38.11751, 334.24888, 46.11300,  1.35919, -1.27655,  4.46223, -39.62883, 390.66865, 58.79668, -13.71909, -1.96297
 6.92746, -37.80252, 335.12439, 46.56572,  1.30544, -1.19072,  4.77755, -40.39366, 390.14106, 58.72938, -13.68355, -1.83919
 7.19694, -38.25250, 334.42398, 46.56572,  1.26960, -1.09535,  4.77755, -39.58384, 390.66865, 58.75181, -13.61246, -1.79159
 7.01729, -38.38750, 334.77418, 46.58836,  1.35919, -1.18118,  4.28205, -39.80879, 391.02038, 58.88641, -13.82572, -1.81063
 6.83764, -38.43250, 334.59908, 46.45254,  1.50254, -1.25748,  4.41719, -39.67382, 390.84451, 58.70695, -13.64800, -1.92488
 7.82573, -40.72742, 331.62236, 46.36200,  1.23377, -1.76293,  5.27305, -39.71881, 390.14106, 59.73883, -13.13261, -1.73446
 6.92746, -38.25250, 340.37742, 46.15828,  1.43087, -1.29562,  4.32710, -39.26891, 407.37557, 59.73883, -11.79969, -0.14442
 7.82573, -37.98251, 336.17499, 46.61100,  1.32336, -1.33377,  4.86764, -39.04397, 399.98936, 59.58181, -12.38617, -1.56308
 7.06220, -38.25250, 333.89868, 46.13564,  1.23377, -1.30516,  4.50728, -39.62883, 390.31693, 58.59479, -13.66577, -1.96297
 6.97238, -38.20750, 333.72358, 46.06773,  1.23377, -1.28609,  4.37214, -39.58384, 389.43762, 58.68452, -13.64800, -1.92488
 7.15203, -38.34250, 334.07378, 46.13564,  1.16209, -1.29562,  4.41719, -39.58384, 390.66865, 58.66208, -13.59468, -1.87728
 7.15203, -38.34250, 337.05050, 46.52045,  1.35919, -1.39099,  4.37214, -39.44887, 390.49279, 58.88641, -13.52360, -1.87728
 7.19694, -38.61249, 334.42398, 46.58836,  1.43087, -1.44821,  4.10187, -39.76380, 389.61348, 58.79668, -13.43473, -1.86776
 7.19694, -38.65749, 335.99989, 46.70154,  1.69964, -1.41007,  4.73251, -37.87424, 390.66865, 58.90884, -13.59468, -1.65829
 6.83764, -37.98251, 335.12439, 46.63363,  1.43087, -1.32424,  4.55232, -39.62883, 390.66865, 58.88641, -13.57691, -1.71542
 7.82573, -38.20750, 347.55656, 46.49782,  1.26960, -1.28609,  3.60637, -39.44887, 393.48245, 56.30669, -12.97266, -1.59164
 3.10984, -37.66752, 338.97661, 47.06372,  1.50254, -1.15257,  7.30011, -34.54500, 396.47211, 60.50153, -11.03548, -0.78234
 6.02920, -37.75752, 335.99989, 46.15828,  1.52046, -1.33377,  5.67846, -37.91922, 401.57212, 59.82856, -12.17291, -1.25840
 7.01729, -38.11751, 334.24888, 46.04510,  1.25168, -1.32424,  4.59737, -39.44887, 389.43762, 58.54992, -13.59468, -1.98201
 7.01729, -38.07251, 333.37337, 46.04510,  1.30544, -1.25748,  4.55232, -39.35889, 390.14106, 58.59479, -13.64800, -1.98201
 6.70290, -38.02751, 333.89868, 46.06773,  1.30544, -1.31470,  4.55232, -39.53885, 390.31693, 58.50506, -13.68355, -1.96297
 6.56816, -37.93751, 333.89868, 46.47518,  1.34127, -1.16211,  5.00278, -39.76380, 389.61348, 58.57235, -13.80795, -1.83919
 6.61307, -38.43250, 334.07378, 46.61100,  1.55629, -1.02859,  4.95773, -39.40388, 389.26175, 58.52749, -13.82572, -1.82967
 6.92746, -37.98251, 333.54848, 46.29409,  1.59213, -1.15257,  4.64241, -39.53885, 389.96520, 58.84154, -13.57691, -1.85824
 6.70290, -38.20750, 332.67297, 46.20355,  1.37711, -1.18118,  4.55232, -39.53885, 389.43762, 58.57235, -13.80795, -1.98201
 8.67908, -37.71252, 327.94524, 45.88665,  1.25168, -1.71524,  4.41719, -38.90900, 395.06521, 59.42478, -13.31033, -1.73446
 3.91827, -41.49239, 339.50191, 46.49782,  0.78581, -1.21933,  6.44424, -39.17893, 411.06868, 60.34451, -11.78192, -0.07778
 6.02920, -37.62252, 335.82479, 46.15828,  1.44878, -1.33377,  5.58837, -38.95399, 399.11004, 59.64910, -12.67053, -1.55356
 6.61307, -38.16250, 333.54848, 46.11300,  1.25168, -1.24794,  4.95773, -39.49386, 391.89969, 58.70695, -13.82572, -1.96297
 6.70290, -38.07251, 332.49787, 45.95455,  1.32336, -1.20026,  5.27305, -39.44887, 390.84451, 58.84154, -13.82572, -1.96297
 6.52324, -38.02751, 333.72358, 46.02246,  1.34127, -1.26701,  5.31810, -39.71881, 391.89969, 58.93127, -13.84350, -2.01058
 6.47833, -38.52249, 334.42398, 46.47518,  1.30544, -1.32424,  5.49828, -40.16871, 391.37210, 59.06586, -13.82572, -2.01058
 6.79272, -37.35253, 335.29949, 46.45254,  1.68172, -1.35285,  5.18296, -39.62883, 392.07555, 59.20046, -13.80795, -2.00105
 6.56816, -38.47749, 334.42398, 46.67890,  1.46670, -1.30516,  5.27305, -39.58384, 392.07555, 59.35748, -13.89681, -1.76302
 6.47833, -38.34250, 334.24888, 46.49782,  1.52046, -1.28609,  6.53433, -39.80879, 391.89969, 59.08830, -13.73686, -1.88680
 6.74781, -37.80252, 336.35009, 46.45254,  1.44878, -1.15257,  5.67846, -39.44887, 398.40659, 56.48615, -13.31033, -1.83919
 5.84954, -35.37260, 341.25292, 46.52045,  1.01875, -1.12396,  8.38120, -34.99490, 427.24802, 60.92775, -11.47979, -0.29676
 6.16394, -37.35253, 336.87540, 46.22618,  1.43087, -1.20979,  6.71451, -37.82925, 403.68246, 60.20991, -12.59944, -1.50595
 6.25376, -37.80252, 333.02317, 46.11300,  1.35919, -1.21933,  5.40819, -39.85378, 392.42728, 59.06586, -14.02122, -2.08675
 6.29868, -37.71252, 333.37337, 46.13564,  1.34127, -1.21933,  5.36315, -39.67382, 392.77900, 59.11073, -14.07453, -2.11531
 6.16394, -38.07251, 333.89868, 46.02246,  1.37711, -1.18118,  5.58837, -39.80879, 393.13072, 59.02100, -13.96790, -2.11531
 5.98428, -38.43250, 333.89868, 46.52045,  1.52046, -1.13350,  5.72351, -39.94376, 393.48245, 59.17803, -14.03899, -1.96297
 6.20885, -38.20750, 334.24888, 46.54309,  1.43087, -1.13350,  5.40819, -39.89877, 392.95486, 59.11073, -13.95013, -2.01058
 6.07411, -38.07251, 333.72358, 46.29409,  1.52046, -1.13350,  5.72351, -39.89877, 394.18590, 59.15559, -13.96790, -2.05818
 6.20885, -37.93751, 333.37337, 46.27146,  1.44878, -1.13350,  5.63342, -39.85378, 393.30659, 59.22289, -14.09231, -2.13435
 6.43342, -38.16250, 343.17903, 46.49782,  1.50254, -1.30516,  5.72351, -39.35889, 400.51694, 59.78370, -13.36365, -2.10579
 6.34359, -38.79248, 338.45130, 46.97317,  1.77131, -1.18118,  7.30011, -37.91922, 411.06868, 60.74829, -12.17291, -1.86776
 8.49943, -37.35253, 337.40070, 46.40727,  1.57421, -1.21933,  6.44424, -39.40388, 403.15488, 60.09775, -13.23924, -1.69638
 5.84954, -38.07251, 334.94928, 46.22618,  1.50254, -1.20979,  5.58837, -39.94376, 394.01004, 59.22289, -14.00345, -2.13435
 5.98428, -37.80252, 333.89868, 46.22618,  1.41295, -1.19072,  5.94874, -39.62883, 394.88935, 59.24532, -14.16340, -2.10579
 5.98428, -38.02751, 333.72358, 46.09037,  1.48462, -1.18118,  5.63342, -40.16871, 394.53762, 59.17803, -14.05676, -2.03914
 6.02920, -38.07251, 335.82479, 46.63363,  1.61005, -1.30516,  4.10187, -40.03374, 396.29625, 60.88288, -13.87904, -2.16291
 6.43342, -38.20750, 336.35009, 46.67890,  1.69964, -1.32424,  1.21895, -39.98875, 395.94452, 59.60424, -13.95013, -2.06770
 3.69371, -38.43250, 335.29949, 46.95054,  1.61005, -1.25748,  5.36315, -39.89877, 395.94452, 59.60424, -13.93236, -1.89632
 5.80463, -38.11751, 336.17499, 46.81472,  1.64588, -1.23840,  5.85865, -40.03374, 394.71349, 59.49208, -14.00345, -1.93441
 6.02920, -38.11751, 340.20232, 46.88263,  1.68172, -1.11443,  5.45324, -39.44887, 398.40659, 59.98559, -13.47028, -1.88680
 6.38850, -34.47263, 341.60312, 47.29008,  2.02217, -1.01906,  7.88570, -34.99490, 417.57559, 61.37639, -11.67528, -1.15367
 3.15475, -37.39753, 339.15171, 46.47518,  1.71756, -1.18118,  6.98479, -38.05419, 406.32040, 60.41180, -12.45726, -1.53452
 5.80463, -37.93751, 334.77418, 46.38464,  1.52046, -1.19072,  5.67846, -39.80879, 394.18590, 59.29019, -14.02122, -2.13435
 5.71480, -38.11751, 335.64969, 46.38464,  1.61005, -1.17165,  5.72351, -40.21370, 393.48245, 59.29019, -14.02122, -2.17244
 5.71480, -37.98251, 335.99989, 46.40727,  1.57421, -1.20026,  5.81360, -40.07873, 394.88935, 59.22289, -13.91458, -2.16291
 5.26567, -38.07251, 335.64969, 46.63363,  1.50254, -1.05721,  6.80461, -40.30368, 394.88935, 59.24532, -13.95013, -1.97249
 5.98428, -38.16250, 334.94928, 46.90526,  1.53837, -1.06674,  5.58837, -40.52862, 394.36176, 59.33505, -13.86127, -1.99153
 5.35550, -38.16250, 336.17499, 46.79208,  1.44878, -1.09535,  5.63342, -40.16871, 395.41693, 59.40235, -13.93236, -2.01058
 5.89446, -38.38750, 336.35009, 46.61100,  1.52046, -1.12396,  5.63342, -40.21370, 393.83417, 59.26776, -13.96790, -2.04866
 5.49024, -38.92748, 334.94928, 46.56572,  1.78923, -0.47546,  5.45324, -39.89877, 400.69281, 59.78370, -13.39919, -1.89632
 5.75972, -37.84752, 338.45130, 47.31271,  2.48804, -1.20979,  5.72351, -38.99898, 410.71696, 61.01747, -10.99994, -1.29649
 6.25376, -38.11751, 339.32681, 46.58836,  2.11176, -1.20979,  6.17397, -40.25869, 403.68246, 60.16505, -13.02597, -1.65829
 5.98428, -37.89251, 336.52519, 46.54309,  1.48462, -1.17165,  5.27305, -40.07873, 394.71349, 59.24532, -13.80795, -2.06770
 5.93937, -38.25250, 336.17499, 46.56572,  1.66380, -1.23840,  5.67846, -40.21370, 394.36176, 59.29019, -13.84350, -2.01058
 6.02920, -38.11751, 336.35009, 46.58836,  1.46670, -1.24794,  5.40819, -40.25869, 394.88935, 59.17803, -13.77241, -2.05818
 7.69099, -38.61249, 337.40070, 46.95054,  1.64588, -1.28609,  2.61536, -40.21370, 394.53762, 59.40235, -13.64800, -2.03914
 5.89446, -38.61249, 337.92600, 47.01844,  1.64588, -1.60080,  5.22801, -40.25869, 394.71349, 59.51451, -13.43473, -1.96297
 5.93937, -38.70249, 337.92600, 47.06372,  1.12626, -1.30516,  5.31810, -39.98875, 394.71349, 59.46965, -13.55914, -1.90584
 6.02920, -38.47749, 337.05050, 46.72418,  1.61005, -1.21933,  5.54333, -40.39366, 394.18590, 59.37992, -13.57691, -1.78207
 5.58006, -37.98251, 337.22560, 46.76945,  1.82507, -1.17165,  5.18296, -41.33844, 399.28591, 59.91829, -11.79969, -1.75350
 5.44532, -36.63256, 340.55252, 46.99581,  1.69964, -1.21933,  7.48029, -35.17486, 416.16869, 60.99504, -11.05326, -0.76330
 6.83764, -39.06247, 339.85211, 46.70154,  1.52046, -1.20979,  6.44424, -38.68405, 404.03419, 60.14262, -12.59944, -1.41074
 6.16394, -38.34250, 336.70029, 46.56572,  1.37711, -1.22887,  5.13792, -40.16871, 393.30659, 58.99857, -13.47028, -2.00105
 6.34359, -38.11751, 335.64969, 46.65627,  1.41295, -1.23840,  5.36315, -40.48363, 393.65831, 59.08830, -13.47028, -1.99153
 6.16394, -38.29750, 336.52519, 46.52045,  1.46670, -1.32424,  5.09287, -40.34867, 392.95486, 59.04343, -13.54137, -2.00105
 6.43342, -38.43250, 336.70029, 46.81472,  1.34127, -1.15257,  5.00278, -40.61860, 393.65831, 59.13316, -13.41696, -1.78207
 5.26567, -38.52249, 336.87540, 46.99581,  1.28752, -1.27655,  4.73251, -40.34867, 393.13072, 58.97614, -13.50582, -1.82015
 5.98428, -38.43250, 335.99989, 46.92790,  1.30544, -1.19072,  4.41719, -40.34867, 392.60314, 59.22289, -13.45251, -1.83919
 6.43342, -38.34250, 337.40070, 46.36200,  1.30544, -1.16211,  4.77755, -40.34867, 391.89969, 58.95370, -13.31033, -1.93441
 5.40041, -38.52249, 338.62641, 46.58836,  2.45220, -1.23840,  5.00278, -40.75357, 401.04453, 59.11073, -12.77716, -1.78207
