
 0.93831, -32.04759, 378.86167, 67.43963,  4.27425,  2.64801,  5.62148, -32.95844, 335.54958, 53.58509, -9.30344, -2.34657
10.41500, -30.06766, 381.83839, 67.28118,  4.43551,  2.79106,  4.36020, -32.86846, 339.41855, 54.12346, -7.52622, -2.10854
 3.54328, -31.14762, 375.88495, 67.62072,  4.23841,  2.60986,  1.56737, -35.38788, 326.58060, 52.23915, -10.83185, -3.37486
 3.81276, -31.23762, 375.18455, 67.41699,  4.22049,  2.60986,  1.43223, -35.25291, 326.40474, 52.23915, -10.88517, -3.31773
 3.63310, -31.37261, 375.35965, 67.48490,  4.23841,  2.63847,  1.29710, -35.56784, 326.75646, 52.32888, -10.84962, -3.33677
 3.67802, -31.41761, 376.06005, 67.43963,  4.14882,  2.63847,  1.56737, -35.34289, 326.58060, 52.23915, -10.92071, -3.32725
 3.72293, -31.14762, 376.06005, 67.66599,  4.05923,  2.77199,  1.25205, -36.06272, 325.70129, 52.23915, -10.84962, -3.17491
 3.81276, -31.73260, 376.23515, 67.71126,  4.25633,  2.69569,  1.83765, -35.83778, 326.22888, 52.14942, -10.83185, -3.19396
 3.49836, -31.50761, 377.11066, 67.89235,  4.18466,  2.77199,  1.65746, -35.83778, 326.75646, 52.28401, -10.83185, -3.16539
 2.33062, -31.19262, 376.93556, 67.57544,  4.23841,  2.53357,  1.29710, -35.43287, 325.87715, 52.35131, -11.02735, -3.36534
 5.16015, -30.92263, 384.11470, 67.80180,  4.38176,  2.39052,  1.70251, -37.45740, 347.85994, 53.47293, -9.33898, -2.51795
 4.03732, -30.87763, 374.83435, 68.00553,  4.45343,  2.33330,  2.24306, -34.48809, 341.17718, 54.39265, -8.77027, -2.52747
 3.76784, -31.73260, 377.11066, 67.46226,  4.20257,  2.58125,  1.52233, -35.47786, 326.40474, 52.17185, -10.92071, -3.40342
 3.72293, -31.50761, 375.88495, 67.43963,  4.16674,  2.61940,  1.56737, -35.34289, 325.70129, 52.19428, -10.88517, -3.27965
 3.85767, -31.41761, 376.58536, 67.55281,  4.23841,  2.62894,  1.38719, -35.56784, 326.40474, 52.28401, -10.97403, -3.26060
 3.76784, -31.64260, 375.70985, 67.46226,  4.13090,  2.63847,  1.83765, -35.52285, 326.05301, 52.12699, -10.97403, -3.31773
 3.76784, -31.95759, 371.68253, 68.09607,  4.45343,  2.64801,  0.12591, -35.88277, 327.28405, 52.50834, -10.81408, -3.30821
 4.93559, -32.13759, 377.63596, 68.09607,  4.50718,  2.59079,  1.92774, -35.20792, 326.75646, 52.64293, -10.77854, -3.26060
 3.99241, -32.04759, 377.28576, 67.96026,  4.45343,  2.53357,  1.25205, -35.56784, 327.28405, 52.68779, -10.79631, -3.27012
 3.63310, -33.17255, 376.41025, 67.86971,  4.20257,  2.62894,  1.83765, -35.52285, 327.28405, 52.48590, -10.93849, -3.07018
 4.08223, -31.64260, 381.31308, 67.84708,  4.34592,  2.75292,  2.37819, -32.95844, 338.89097, 53.58509, -9.87215, -2.55604
 3.04923, -33.71253, 380.78778, 67.62072,  4.18466,  2.63847,  3.27911, -34.66805, 345.39787, 53.62995, -8.69918, -2.23232
 3.85767, -31.55261, 375.88495, 67.62072,  4.16674,  2.58125,  1.61242, -35.34289, 325.70129, 52.23915, -10.97403, -3.40342
 3.85767, -31.68760, 376.58536, 67.46226,  4.18466,  2.63847,  1.61242, -35.25291, 326.40474, 52.17185, -10.97403, -3.34629
 3.81276, -31.73260, 376.06005, 67.50754,  4.18466,  2.64801,  1.79260, -35.29790, 325.52543, 52.30645, -10.90294, -3.29869
 3.85767, -31.64260, 376.41025, 67.50754,  4.22049,  2.61940,  1.43223, -35.38788, 326.22888, 52.10455, -10.93849, -3.40342
 3.72293, -32.22758, 376.76046, 67.86971,  4.31008,  2.68616,  1.38719, -35.56784, 326.05301, 52.30645, -10.97403, -3.17491
 4.30680, -31.91260, 375.70985, 67.80180,  4.23841,  2.73384,  1.16196, -35.43287, 326.58060, 52.17185, -10.86740, -3.17491
 4.57628, -31.95759, 377.11066, 67.89235,  4.25633,  2.70523,  1.29710, -35.16293, 327.10819, 52.14942, -10.88517, -3.24156
 4.48645, -31.68760, 376.93556, 67.21327,  4.20257,  2.62894,  2.06287, -34.71304, 326.75646, 52.12699, -10.28091, -3.35582
 4.03732, -33.44254, 360.30096, 67.71126,  4.84763,  3.09624,  1.79260, -34.57807, 345.57373, 53.74211, -9.30344, -2.38465
 3.31871, -31.50761, 377.63596, 68.36770,  4.36384,  2.59079,  3.90974, -30.52900, 340.12200, 53.27103, -9.25012, -2.52747
 3.85767, -31.64260, 376.41025, 67.59808,  4.20257,  2.58125,  1.20701, -35.56784, 324.47025, 52.17185, -10.93849, -3.37486
 3.85767, -31.50761, 376.23515, 67.48490,  4.18466,  2.60986,  1.52233, -35.20792, 324.99784, 52.12699, -10.97403, -3.21300
 3.81276, -31.59761, 376.41025, 67.48490,  4.27425,  2.61940,  1.47728, -35.43287, 325.52543, 52.14942, -10.95626, -3.25108
 4.17206, -31.68760, 376.58536, 67.55281,  4.27425,  2.58125,  1.34214, -35.38788, 324.64612, 52.08212, -11.00957, -3.26060
 8.39391, -32.40758, 377.28576, 68.07344,  4.52510,  2.50496,  1.56737, -35.29790, 326.58060, 52.53077, -10.93849, -3.29869
 4.21697, -32.22758, 373.60864, 67.89235,  4.41759,  2.59079,  1.47728, -35.47786, 326.75646, 52.46347, -10.52972, -3.14635
 3.67802, -30.15765, 378.16127, 68.14134,  3.91588,  2.54311,  1.74755, -35.02796, 327.10819, 52.39617, -10.90294, -3.12731
 3.85767, -31.86760, 377.81106, 67.86971,  4.36384,  2.60986,  1.38719, -35.11794, 325.34957, 52.55320, -11.00957, -3.14635
 5.69911, -31.95759, 379.21187, 67.84708,  4.41759,  2.54311, 10.53145, -32.14863, 336.78062, 52.79996, -9.48116, -2.51795
 3.94750, -31.77760, 378.16127, 68.23189,  4.41759,  2.53357, 10.12604, -33.00343, 340.47373, 53.76454, -9.28567, -2.54651
 3.85767, -31.59761, 376.93556, 67.73390,  4.32800,  2.59079,  1.38719, -35.43287, 324.29439, 52.08212, -10.95626, -3.31773
 3.85767, -31.68760, 376.93556, 67.57544,  4.25633,  2.53357,  1.43223, -35.11794, 324.99784, 52.08212, -10.95626, -3.32725
 4.08223, -31.77760, 377.63596, 67.62072,  4.34592,  2.56218,  1.20701, -35.34289, 324.82198, 52.08212, -10.97403, -3.31773
 3.90258, -31.68760, 377.11066, 67.57544,  4.32800,  2.62894,  1.20701, -35.20792, 324.64612, 52.05969, -10.77854, -3.28917
 4.21697, -32.18259, 377.11066, 67.89235,  4.36384,  2.67662,  1.25205, -35.38788, 324.11853, 51.79050, -10.92071, -3.15587
 4.17206, -32.13759, 377.11066, 68.09607,  4.39967,  2.68616,  1.16196, -35.34289, 322.88749, 52.05969, -11.02735, -3.05114
 4.21697, -32.04759, 378.33637, 68.11871,  4.38176,  2.63847,  1.07187, -35.92776, 323.23922, 52.01483, -10.79631, -3.21300
 4.89067, -31.86760, 377.28576, 67.84708,  4.34592,  2.60033,  1.43223, -35.29790, 321.83232, 51.76807, -10.93849, -3.32725
11.67257, -31.32762, 385.16531, 66.96427,  4.70428,  2.54311,  1.25205, -34.75802, 346.10132, 53.56265, -8.16602, -2.71790
 4.03732, -32.76757, 369.93152, 68.05080,  4.86555,  3.25837,  1.47728, -34.17316, 342.40821, 53.47293, -9.00131, -2.43226
 4.17206, -32.00259, 377.98616, 67.93762,  4.39967,  2.57172,  0.98178, -35.20792, 322.53577, 51.96996, -11.11621, -3.26060
 4.35171, -31.86760, 377.98616, 67.71126,  4.38176,  2.54311,  1.29710, -35.11794, 324.29439, 51.96996, -10.92071, -3.20348
 4.35171, -32.22758, 378.33637, 67.84708,  4.38176,  2.56218,  0.84664, -35.11794, 324.11853, 51.88023, -11.00957, -3.26060
 4.39663, -32.13759, 379.56207, 67.77917,  4.34592,  2.55264,  0.84664, -34.98297, 324.29439, 51.99239, -11.00957, -3.23204
 4.26189, -32.27258, 379.73717, 68.39034,  4.66845,  2.48589,  5.98184, -35.29790, 323.76680, 51.31942, -10.97403, -3.28917
 1.74675, -32.72257, 379.91228, 68.59406,  4.66845,  2.43820,  1.56737, -35.61283, 324.64612, 52.17185, -11.18730, -3.20348
 4.39663, -32.49758, 381.66329, 68.57143,  4.77596,  2.41913,  1.11691, -35.11794, 325.34957, 52.21672, -10.88517, -2.89880
 3.85767, -32.49758, 380.26248, 68.41298,  4.48927,  2.47635,  0.93673, -36.10771, 322.18404, 52.08212, -11.00957, -3.01305
 5.38472, -31.01263, 373.60864, 68.61670,  4.70428,  2.51450,  1.79260, -32.46355, 337.48407, 56.68074, -9.21458, -2.48939
 4.57628, -39.60734, 381.66329, 68.79779,  3.52168,  2.46681,  1.79260, -31.11386, 336.60475, 53.42806, -9.67666, -2.22279
 4.93559, -32.36258, 379.21187, 68.20925,  4.50718,  2.47635,  0.80160, -35.16293, 322.53577, 51.74564, -11.00957, -3.27965
 4.75593, -32.31758, 379.56207, 68.07344,  4.48927,  2.48589,  0.84664, -34.93798, 323.76680, 51.85780, -10.92071, -3.27012
 4.84576, -32.36258, 379.73717, 68.11871,  4.45343,  2.46681,  0.98178, -34.89299, 323.23922, 51.81293, -10.97403, -3.28917
 5.02541, -32.36258, 379.56207, 68.14134,  4.45343,  2.39052,  0.84664, -35.02796, 324.47025, 51.90266, -10.92071, -3.24156
 4.80085, -32.40758, 380.78778, 68.45825,  4.50718,  2.49542,  1.11691, -35.29790, 321.30473, 51.96996, -10.90294, -2.93688
 4.80085, -32.40758, 382.36369, 68.63933,  4.50718,  2.47635,  0.62141, -35.65782, 322.35991, 51.83537, -11.06289, -3.12731
 5.20507, -32.49758, 380.26248, 68.66197,  4.43551,  2.44774,  0.57637, -35.38788, 322.88749, 51.94753, -11.11621, -3.15587
 5.33981, -32.27258, 381.66329, 68.50352,  4.31008,  2.41913, -0.36959, -34.84800, 323.41508, 51.81293, -11.08066, -3.28917
 7.04651, -35.10749, 385.51551, 68.84306,  4.07715,  2.47635,  1.61242, -34.93798, 351.72892, 53.13644, -9.60557, -2.19423
-6.87660, -32.09259, 385.34041, 69.40896,  4.56094,  2.45727,  7.06294, -34.17316, 338.36338, 53.13644, -9.92547, -2.38465
 5.29489, -32.58757, 380.78778, 68.45825,  4.47135,  2.31422,  0.89169, -35.29790, 322.35991, 51.88023, -11.20507, -3.26060
 5.51946, -32.45258, 380.78778, 68.50352,  4.50718,  2.31422,  0.62141, -35.16293, 323.23922, 51.96996, -11.08066, -3.21300
 5.60929, -32.72257, 381.66329, 68.57143,  4.41759,  2.34283,  0.71150, -35.20792, 323.06335, 51.81293, -11.02735, -3.19396
 5.69911, -32.63257, 382.18859, 68.57143,  4.43551,  2.28561,  0.84664, -35.02796, 323.06335, 51.92510, -11.06289, -3.25108
 5.69911, -33.26255, 380.26248, 69.06942,  4.56094,  2.24747,  2.87369, -35.11794, 322.88749, 52.14942, -11.04512, -3.11779
 5.92368, -33.44254, 383.58940, 69.11469,  4.72220,  2.21886,  0.35114, -35.20792, 324.29439, 52.10455, -11.29393, -3.13683
 3.27380, -33.30755, 383.58940, 69.11469,  4.91930,  2.19978,  0.35114, -38.35720, 325.52543, 52.30645, -10.63636, -3.05114
 6.05842, -33.48754, 383.58940, 69.02415,  4.48927,  2.13302,  0.80160, -35.20792, 324.82198, 52.01483, -11.09844, -3.06066
11.17853, -31.95759, 386.74122, 69.97486,  4.66845,  2.12349,  0.12591, -41.28152, 337.48407, 53.49536, -9.71220, -2.41322
 9.65148, -31.46261, 385.69061, 69.00151,  4.81179,  2.22839,  1.83765, -31.51877, 336.78062, 54.48238, -9.51671, -2.25136
 6.46264, -33.12755, 383.41430, 68.88833,  4.50718,  2.12349,  0.66646, -35.11794, 322.71163, 51.94753, -11.13398, -3.27965
 6.64229, -32.94756, 383.76450, 68.82042,  4.39967,  2.11395,  0.26105, -34.93798, 323.06335, 51.99239, -11.02735, -3.20348
 6.77703, -33.30755, 383.23919, 68.82042,  4.39967,  2.13302,  0.39618, -35.29790, 323.41508, 51.92510, -11.11621, -3.23204
 6.95668, -33.12755, 383.76450, 68.88833,  4.39967,  2.08534,  0.44123, -35.11794, 323.23922, 51.81293, -11.16952, -3.24156
 7.27108, -33.35255, 383.93960, 69.36369,  4.72220,  2.31422,  0.57637, -35.07295, 323.41508, 51.83537, -11.00957, -3.04162
 7.13634, -33.89253, 384.64000, 69.25051,  4.48927,  2.13302,  0.53132, -35.29790, 322.88749, 51.90266, -11.06289, -3.02257
 6.73212, -33.30755, 384.28980, 69.13733,  4.38176,  2.04719, -0.05427, -35.38788, 325.52543, 52.35131, -11.04512, -3.06066
 7.18125, -33.30755, 384.46490, 69.04678,  3.96964,  1.97090, -1.72096, -35.34289, 323.06335, 51.79050, -11.09844, -3.05114
 8.34899, -33.12755, 387.61672, 69.45423,  4.45343,  1.93275,  4.58543, -33.90322, 342.40821, 53.47293, -9.35676, -2.63221
 8.75321, -29.93266, 382.01349, 69.56741,  5.27767,  2.09488,  0.84664, -33.85823, 338.89097, 53.58509, -9.26790, -3.27965
 7.49564, -33.66754, 384.81510, 69.20523,  4.39967,  1.94229,  0.03582, -35.29790, 322.35991, 51.79050, -11.25839, -3.18443
 7.72021, -33.80253, 385.34041, 69.00151,  4.39967,  1.95183,  0.30609, -35.20792, 323.41508, 51.94753, -11.06289, -3.10826
 7.49564, -33.35255, 385.69061, 69.09205,  4.41759,  1.92321, -0.27950, -35.02796, 322.53577, 51.88023, -11.22284, -3.10826
 7.85495, -33.53254, 385.51551, 69.09205,  4.20257,  1.90414, -0.00923, -35.11794, 322.71163, 51.79050, -11.24061, -3.19396
 8.21425, -33.98253, 385.69061, 69.56741,  4.38176,  1.78970, -0.14436, -35.47786, 323.41508, 51.92510, -11.15175, -2.82263
 7.98969, -34.20752, 387.61672, 70.17858,  4.66845,  1.78970,  1.70251, -35.16293, 323.06335, 52.17185, -11.00957, -3.04162
 8.21425, -33.57754, 386.56611, 69.63532,  4.59677,  1.80877,  0.08087, -35.38788, 322.71163, 52.19428, -11.24061, -2.98449
 8.12443, -33.98253, 386.04081, 69.40896,  4.43551,  1.84692,  0.12591, -35.43287, 326.05301, 51.94753, -11.31170, -3.36534
 9.15743, -32.49758, 387.79182, 69.54477,  4.61469,  2.09488,  1.38719, -33.45332, 332.91165, 53.11401, -9.33898, -2.34657
 7.40581, -32.90256, 389.71793, 69.45423,  4.79387,  1.82785,  1.74755, -31.69873, 336.25303, 53.24860, -9.09017, -2.19423
 8.39391, -33.89253, 386.21591, 69.22787,  4.38176,  1.75155, -0.59482, -35.29790, 322.35991, 51.79050, -11.20507, -3.16539
 8.75321, -33.93753, 385.51551, 69.18260,  4.38176,  1.78016, -0.50473, -35.43287, 322.18404, 51.76807, -11.11621, -3.12731
 8.79813, -34.02752, 386.21591, 69.25051,  4.36384,  1.76109, -0.54977, -35.29790, 322.35991, 51.67834, -11.15175, -3.06066
 8.84304, -33.98253, 386.56611, 69.15996,  4.36384,  1.73248, -0.77500, -35.38788, 321.48059, 51.65591, -11.22284, -3.14635
 9.33708, -34.43251, 386.21591, 69.49950,  4.23841,  1.86599, -0.77500, -35.38788, 322.00818, 51.65591, -11.04512, -2.96545
 9.11252, -34.43251, 386.21591, 69.70323,  4.39967,  1.91368, -0.63987, -35.65782, 319.89783, 51.74564, -11.13398, -2.90832
 9.33708, -34.20752, 387.26652, 69.56741,  4.48927,  1.75155, -1.18041, -35.92776, 322.18404, 51.65591, -11.09844, -2.97497
 9.38200, -34.16252, 387.79182, 69.43159,  4.39967,  1.73248, -1.18041, -35.29790, 321.48059, 51.45402, -11.06289, -3.07018
12.12171, -32.85756, 387.26652, 69.77113,  2.67953,  1.61804,  0.30609, -36.06272, 336.95648, 53.33833, -9.58780, -2.32753
10.01078, -34.52251, 385.34041, 69.77113,  4.77596,  1.60850, 14.27024, -34.12817, 333.08751, 53.78698, -9.17903, -2.22279
 9.51674, -34.25252, 386.56611, 69.38632,  4.41759,  1.66572, -1.13537, -35.65782, 320.95301, 51.45402, -11.25839, -3.10826
 9.47182, -34.47751, 386.21591, 69.25051,  4.45343,  1.57035, -1.22546, -35.47786, 320.77714, 51.54375, -11.15175, -2.98449
 9.78622, -34.47751, 386.91632, 69.40896,  4.36384,  1.66572, -1.22546, -35.38788, 320.95301, 51.54375, -11.08066, -2.96545
 9.74130, -34.56751, 387.09142, 69.27314,  4.41759,  1.55128, -1.36060, -35.65782, 320.60128, 51.40915, -11.09844, -2.96545
 9.78622, -35.28748, 388.84243, 69.74850,  4.63261,  1.76109, -1.54078, -36.10771, 322.35991, 51.45402, -11.02735, -2.89880
10.32518, -35.19748, 388.66733, 69.92958,  4.66845,  1.50360, -1.49573, -35.34289, 322.00818, 51.94753, -11.09844, -2.68933
10.05570, -35.06249, 388.66733, 69.79377,  4.65053,  1.48452, -1.76601, -36.10771, 321.83232, 51.70077, -11.16952, -2.81311
10.05570, -35.33248, 387.44162, 69.52214,  4.97306,  1.50360, -1.63087, -35.88277, 321.83232, 51.72321, -11.11621, -2.80359
10.10061, -34.61250, 392.51955, 70.74448,  4.56094,  1.63711,  1.20701, -33.18339, 332.91165, 52.44104, -9.87215, -2.05141
 9.74130, -32.94756, 390.06814, 69.61268,  4.45343,  1.60850, -1.94619, -33.81324, 327.98750, 53.60752, -9.57002, -2.12758
10.28026, -34.65750, 386.21591, 69.38632,  4.38176,  1.47499, -2.12637, -35.92776, 319.72197, 51.36429, -11.13398, -2.96545
10.59466, -34.79250, 387.26652, 69.25051,  4.50718,  1.49406, -1.94619, -36.10771, 319.19438, 51.29699, -11.08066, -2.91784
10.32518, -34.74750, 385.69061, 69.20523,  4.47135,  1.53221, -2.12637, -35.97275, 319.72197, 51.22970, -11.09844, -2.92736
10.37009, -34.92749, 385.51551, 69.13733,  4.50718,  1.45591, -2.44169, -35.97275, 320.24956, 51.18483, -11.06289, -2.91784
10.86413, -34.88250, 385.69061, 69.49950,  4.41759,  1.57989, -2.98224, -36.01773, 319.89783, 51.34186, -11.09844, -2.75598
10.86413, -35.69247, 386.39101, 69.25051,  4.48927,  1.54174, -2.39665, -36.19769, 320.42542, 51.27456, -11.04512, -2.74646
10.68448, -35.06249, 385.69061, 69.54477,  4.56094,  1.62757, -1.99123, -36.01773, 319.72197, 51.09510, -11.09844, -2.75598
11.35818, -34.88250, 385.86571, 69.18260,  4.59677,  1.51313, -3.29756, -36.51262, 318.84266, 51.25213, -11.34725, -2.81311
13.91824, -33.98253, 374.65924, 69.74850,  4.88347,  1.26518, -1.58582, -35.34289, 327.63578, 52.32888, -9.23235, -1.88955
12.57084, -34.88250, 391.11874, 69.38632,  4.29216,  1.37008, -1.49573, -36.24268, 341.35304, 52.53077, -9.39230, -2.04189
10.86413, -35.33248, 386.04081, 69.11469,  4.75804,  1.46545, -2.62187, -36.42264, 318.66680, 51.07267, -11.18730, -2.87976
10.68448, -35.19748, 385.34041, 68.91097,  4.57886,  1.42730, -2.48674, -36.33266, 318.31507, 51.05024, -11.16952, -2.78454
10.81922, -35.33248, 384.11470, 69.06942,  4.74012,  1.42730, -2.89215, -36.33266, 318.31507, 50.98294, -11.18730, -2.77502
10.59466, -35.24248, 385.69061, 68.88833,  4.66845,  1.47499, -2.98224, -36.33266, 318.13921, 51.00537, -11.18730, -2.76550
10.86413, -35.69247, 385.16531, 69.52214,  4.88347,  1.37962, -2.48674, -35.25291, 320.07369, 51.31942, -11.38279, -2.79407
10.77431, -35.64747, 385.69061, 69.34105,  4.95514,  1.38915, -3.16242, -36.51262, 320.24956, 50.98294, -11.18730, -2.75598
10.72939, -35.60247, 385.34041, 69.99749,  4.99097,  1.37008, -2.66692, -36.42264, 319.01852, 51.25213, -11.16952, -2.74646
10.77431, -35.42248, 385.86571, 69.13733,  4.84763,  1.44638, -2.75701, -37.05250, 318.13921, 51.18483, -11.13398, -2.78454
12.16662, -34.43251, 384.99021, 69.45423,  4.97306,  1.26518, -1.00023, -33.85823, 331.85647, 52.26158, -9.58780, -1.86099
10.41500, -35.10749, 395.14606, 70.24649,  4.99097,  1.57035, -2.03628, -33.94821, 330.44957, 52.17185, -10.51195, -1.86099
10.63957, -35.55747, 383.41430, 68.91097,  4.82971,  1.40823, -3.02728, -36.78256, 316.38059, 50.87078, -11.29393, -2.92736
10.63957, -35.46748, 383.93960, 68.59406,  4.97306,  1.42730, -3.07233, -36.55761, 317.43576, 50.91564, -11.22284, -2.90832
10.81922, -35.46748, 383.76450, 68.61670,  4.95514,  1.46545, -3.02728, -36.73757, 317.25990, 50.78105, -11.27616, -2.87976
10.86413, -35.55747, 383.23919, 68.57143,  4.99097,  1.45591, -2.93719, -37.05250, 317.61162, 50.66889, -11.27616, -2.91784
11.26835, -35.69247, 382.88899, 68.97887,  4.97306,  1.55128, -2.89215, -36.82755, 316.90817, 50.75862, -11.20507, -2.72742
10.95396, -36.05246, 383.58940, 68.77515,  4.93722,  1.58943, -2.62187, -37.18747, 316.73231, 50.78105, -11.29393, -2.81311
10.68448, -35.64747, 380.96288, 68.95624,  5.13432,  1.61804, -2.66692, -37.23246, 317.96335, 50.73618, -11.43611, -2.73694
10.59466, -35.55747, 381.13798, 68.61670,  5.00889,  1.35101, -2.84710, -37.41241, 315.67714, 50.84835, -11.45388, -2.88928
 4.53137, -36.14245, 386.21591, 67.64335,  5.56436,  1.56082, -3.79306, -40.69666, 331.85647, 52.14942, -7.91721, -1.99429
 9.87604, -34.74750, 381.13798, 68.84306,  4.93722,  1.70387, -1.94619, -38.85208, 331.15302, 54.03373, -9.42785, -1.93716
10.59466, -36.00746, 381.83839, 68.41298,  5.25975,  1.54174, -3.11738, -37.63736, 315.85300, 50.51186, -11.48942, -2.92736
10.41500, -35.55747, 381.48818, 68.34507,  5.24183,  1.51313, -3.11738, -37.27744, 316.55645, 50.60159, -11.29393, -2.88928
10.68448, -35.64747, 382.01349, 68.36770,  5.33142,  1.50360, -3.07233, -37.63736, 316.02886, 50.53429, -11.47165, -2.84167
10.37009, -35.64747, 381.83839, 68.25452,  5.24183,  1.53221, -3.16242, -37.68235, 316.20472, 50.55673, -11.52497, -2.90832
10.63957, -36.41244, 381.83839, 68.59406,  5.52852,  1.58943, -2.80206, -37.32243, 316.20472, 50.80348, -11.41834, -2.92736
10.86413, -36.41244, 387.09142, 68.66197,  5.56436,  1.48452, -2.53178, -37.90730, 315.85300, 50.82591, -11.50720, -2.86071
10.28026, -36.32245, 382.36369, 68.75251,  5.74354,  1.52267, -2.66692, -37.72734, 317.61162, 50.75862, -11.59606, -2.80359
10.37009, -35.91746, 380.78778, 68.41298,  5.54644,  1.50360, -2.80206, -37.32243, 316.02886, 50.60159, -11.73824, -2.58460
10.28026, -37.89739, 382.88899, 68.61670,  5.90480,  1.53221,  2.73856, -35.07295, 329.21854, 52.05969, -9.99656, -2.09902
12.39118, -36.00746, 382.88899, 68.18662,  6.08399,  1.55128, -3.65792, -35.20792, 328.33922, 51.70077, -10.08542, -2.08950
10.10061, -36.05246, 379.38697, 67.93762,  5.67187,  1.62757, -3.11738, -38.08726, 315.32541, 50.53429, -11.82710, -3.11779
 9.56165, -35.96246, 379.21187, 67.77917,  5.79729,  1.60850, -3.07233, -37.95229, 315.67714, 50.51186, -11.79155, -3.08922
 9.51674, -36.18745, 378.33637, 67.89235,  5.76146,  1.66572, -3.07233, -38.22223, 315.67714, 50.46700, -11.80932, -3.07970
 9.78622, -36.05246, 378.33637, 67.77917,  5.92272,  1.70387, -2.53178, -38.17724, 315.32541, 50.44456, -11.88041, -3.06066
 9.11252, -36.32245, 378.33637, 68.02816,  6.03023,  1.85646, -2.93719, -38.71711, 316.20472, 50.44456, -11.89819, -3.07018
 9.47182, -36.23245, 377.81106, 68.00553,  5.85105,  1.82785, -2.66692, -38.35720, 316.38059, 50.35484, -12.02259, -3.00353
