
 1.53138, -19.00237, 280.89370, 60.57166, -0.88835,  1.02434,  0.40867, -18.24899, 295.38940, 60.52180, -4.39980, -0.09498
 4.58548, -17.38242, 281.24390, 60.07367, -0.74501,  1.08156,  2.07536, -11.77048, 308.05149, 62.00233, -0.40105,  0.97139
 0.85768, -22.37726, 280.36839, 60.45848, -0.54791,  1.01481,  1.85013, -14.96475, 305.06183, 62.92206, -2.71144,  0.93331
 1.26190, -18.41739, 279.31779, 60.27739, -1.04962,  1.00527, -0.17693, -18.24899, 291.69629, 60.27505, -4.68416, -0.27588
 1.03733, -18.37239, 278.96759, 60.34530, -1.01378,  1.02434,  0.00326, -18.33897, 291.69629, 60.29748, -4.45312, -0.20924
 1.17207, -18.77738, 279.14269, 60.20948, -1.04962,  1.02434, -0.08683, -18.29398, 291.34457, 60.29748, -4.57753, -0.16163
 1.26190, -18.37239, 279.84309, 60.27739, -0.99586,  0.94805, -0.04179, -18.60891, 288.70663, 60.23018, -4.52421, -0.18067
 1.12716, -18.77738, 279.49289, 60.52639, -1.03170,  1.09110, -0.53729, -18.38396, 291.52043, 60.40964, -4.50644, -0.10450
 1.08225, -18.77738, 278.09208, 60.52639, -0.96003,  1.12925,  0.18344, -18.56392, 291.52043, 60.31991, -4.50644, -0.06642
 1.26190, -18.64238, 278.61738, 60.59430, -1.03170,  1.07203,  0.09335, -18.42895, 291.34457, 60.27505, -4.36426, -0.08546
 1.30681, -18.37239, 277.21658, 60.32266, -1.15713,  0.90037,  0.36362, -18.65390, 291.87216, 60.56667, -4.55975, -0.26636
 1.08225, -18.05740, 280.89370, 60.14158, -1.26464,  1.00527,  0.13839, -17.61914, 301.19286, 61.46396, -3.31570,  1.03804
 1.12716, -18.14740, 282.11940, 58.46651, -1.01378,  0.96712,  1.66995, -17.70912, 296.44458, 61.48639, -3.08466,  0.67623
 1.35173, -18.37239, 278.61738, 60.18685, -1.10337,  0.98620, -0.08683, -18.47394, 290.64112, 60.11802, -4.55975, -0.22828
 1.12716, -18.28239, 278.96759, 60.23212, -0.96003,  1.03388, -0.26702, -18.33897, 292.57561, 60.25261, -4.61307, -0.14259
 1.30681, -18.28239, 278.26718, 60.09630, -1.04962,  1.06249,  0.18344, -18.06903, 291.16871, 60.31991, -4.54198, -0.12355
 1.12716, -18.28239, 277.91698, 60.14158, -1.10337,  0.95759,  0.00326, -18.33897, 293.98250, 60.31991, -4.68416, -0.20924
-1.43289, -18.64238, 279.66799, 60.86593, -0.81668,  0.90990,  0.76903, -18.69889, 291.87216, 60.65640, -4.84411, -0.16163
 2.02542, -18.64238, 284.04552, 60.82065, -0.83460,  0.93851,  0.04830, -18.29398, 292.04802, 60.63396, -4.61307, -0.19019
 1.66612, -18.77738, 279.49289, 60.75275, -0.85252,  0.92898,  0.63390, -18.24899, 293.27905, 60.72369, -4.57753, -0.09498
 1.53138, -18.14740, 280.36839, 60.43584, -1.10337,  0.90037, -0.53729, -18.33897, 293.27905, 60.65640, -4.36426, -0.18067
 2.07034, -16.12247, 282.46961, 60.39057, -0.99586,  0.54750,  2.30058, -15.54961, 302.07217, 61.89017, -2.37377,  0.82857
-5.20561, -18.77738, 282.99491, 60.14158, -0.83460,  1.04342,  1.80508, -14.60483, 308.22735, 61.86774, -2.23159,  0.91426
 1.21699, -18.10240, 278.26718, 60.27739, -1.04962,  0.92898,  0.09335, -18.47394, 290.64112, 60.25261, -4.61307, -0.36158
 1.35173, -18.23740, 278.44228, 60.14158, -1.08545,  0.94805,  0.27353, -18.47394, 292.04802, 60.34234, -4.64862, -0.21876
 1.53138, -18.01240, 279.14269, 60.20948, -1.08545,  0.97666,  0.18344, -18.42895, 290.81698, 60.25261, -4.59530, -0.22828
 1.44155, -18.14740, 277.74188, 59.86994, -1.17505,  0.87175, -0.08683, -18.56392, 292.57561, 60.43207, -4.61307, -0.29493
 1.17207, -18.28239, 278.61738, 60.41321, -1.12129,  1.11017,  0.31858, -18.65390, 291.16871, 60.29748, -4.71970, -0.12355
 0.67803, -17.78741, 279.14269, 60.43584, -1.08545,  1.03388, -0.04179, -18.92384, 292.22388, 60.40964, -4.57753, -0.12355
 1.39664, -18.01240, 278.61738, 60.36794, -1.12129,  1.03388, -0.13188, -18.33897, 291.69629, 60.34234, -4.71970, -0.21876
 3.37282, -18.23740, 279.14269, 60.05103, -1.08545,  0.98620,  0.13839, -18.51893, 292.39974, 60.31991, -4.96852, -0.37110
 3.95669, -17.83241, 285.09612, 60.50375, -0.94211,  0.52843,  1.03931, -16.94429, 301.72045, 62.58557, -3.63560,  0.29539
 1.62121, -17.78741, 283.17001, 60.14158, -1.64092,  0.63333,  1.39967, -15.27968, 305.76528, 61.55369, -3.45788,  0.39060
 1.26190, -17.87741, 278.61738, 60.05103, -1.08545,  0.90990,  0.04830, -18.60891, 291.34457, 60.34234, -4.73748, -0.29493
 1.57629, -17.87741, 278.44228, 60.00576, -1.08545,  0.94805,  0.04830, -18.56392, 292.04802, 60.36478, -4.57753, -0.20924
 1.44155, -17.96740, 278.09208, 59.96049, -1.06754,  0.91944,  0.27353, -18.60891, 292.39974, 60.38721, -4.61307, -0.20924
 1.26190, -18.10240, 277.74188, 60.09630, -1.08545,  0.91944,  0.54380, -18.65390, 292.39974, 60.74613, -4.61307, -0.28541
 1.21699, -18.64238, 278.26718, 60.93383, -0.90627,  0.87175,  0.58885, -18.33897, 295.91699, 60.67883, -4.54198, -0.25684
 0.09416, -18.32739, 278.79249, 60.63957, -0.83460,  0.85268,  0.49876, -18.78887, 293.45492, 60.81342, -4.75525, -0.01881
 1.53138, -18.28239, 285.62143, 60.59430, -0.94211,  0.69056,  0.63390, -18.38396, 293.63078, 60.97045, -4.63084, -0.08546
 1.84577, -18.01240, 280.54350, 60.18685,  0.61677,  0.89083,  0.45371, -18.69889, 292.92733, 60.79099, -4.63084, -0.64721
 2.07034, -17.92241, 280.71860, 60.48112, -1.19296,  0.93851,  9.64302, -17.70912, 309.81011, 62.31639, -2.71144,  0.96187
 1.08225, -16.88744, 280.71860, 60.23212, -0.83460,  0.46167,  2.70599, -14.73980, 309.81011, 61.82288, -2.90694,  0.76192
 1.26190, -18.19240, 278.61738, 60.14158, -1.01378,  0.89083,  0.36362, -18.65390, 290.99284, 60.36478, -4.84411, -0.40918
 1.35173, -17.60742, 277.21658, 59.86994, -1.03170,  0.90990,  0.36362, -18.74388, 292.22388, 60.52180, -4.64862, -0.29493
 1.48647, -17.78741, 277.91698, 60.09630, -1.15713,  0.92898,  0.22848, -18.69889, 292.57561, 60.40964, -4.71970, -0.29493
 1.26190, -17.96740, 277.56678, 59.96049, -0.99586,  0.90037,  0.09335, -18.20400, 291.87216, 60.56667, -4.95074, -0.23780
 1.66612, -17.78741, 279.31779, 60.20948, -1.08545,  1.05295,  0.00326, -19.05881, 293.80664, 60.54423, -4.75525, -0.23780
 1.30681, -17.74241, 277.39168, 60.32266, -1.04962,  1.02434,  0.31858, -18.65390, 292.39974, 60.49937, -4.68416, -0.17115
 1.44155, -18.14740, 277.21658, 60.20948, -0.94211,  1.00527,  0.63390, -18.60891, 293.10319, 60.54423, -4.64862, -0.23780
 1.62121, -18.05740, 278.26718, 60.02840, -1.06754,  0.94805,  0.36362, -18.51893, 298.55492, 60.56667, -4.75525, -0.33301
 0.94751, -17.02244, 281.59410, 60.95647, -0.85252,  0.81453,  2.07536, -17.66413, 309.81011, 61.84531, -2.94248,  0.00023
 1.53138, -18.77738, 284.92102, 60.18685, -1.12129,  0.91944,  0.90417, -17.48417, 304.00666, 61.80044, -3.54674,  0.45725
 1.08225, -17.83241, 277.39168, 59.89258, -1.01378,  0.84314,  0.18344, -18.42895, 292.92733, 60.47694, -4.84411, -0.32349
 1.48647, -17.92241, 277.56678, 59.93785, -1.01378,  0.96712,  0.40867, -18.47394, 291.69629, 60.56667, -4.79079, -0.18067
 1.44155, -17.69741, 277.39168, 60.09630, -1.08545,  0.92898,  0.18344, -18.38396, 292.92733, 60.54423, -4.86188, -0.16163
 1.17207, -17.87741, 278.09208, 59.96049, -1.03170,  0.91944, -0.67243, -18.65390, 291.87216, 60.45451, -4.73748, -0.24732
 1.98051, -18.46239, 278.44228, 60.48112, -0.83460,  0.87175, -1.43820, -18.20400, 293.10319, 60.88072, -4.68416, -0.19972
 1.75595, -17.87741, 278.96759, 60.45848, -0.83460,  0.84314,  0.85912, -18.29398, 292.04802, 60.81342, -4.59530, -0.24732
 3.95669, -18.01240, 278.61738, 60.61693, -0.70917,  0.86222,  0.36362, -18.33897, 293.98250, 60.85829, -4.59530, -0.14259
 1.62121, -18.05740, 277.91698, 60.23212, -1.13921,  0.89083,  0.81408, -19.77864, 293.45492, 61.32936, -4.11545, -0.11402
 0.63311, -17.65242, 280.89370, 60.20948, -1.47965,  0.91944,  2.57086, -13.84001, 309.81011, 62.11450, -2.74699,  0.76192
 0.94751, -17.24743, 281.41900, 59.82467, -0.88835,  1.05295, -2.69948, -15.32467, 310.33770, 62.92206, -2.88916,  0.73336
 1.48647, -17.65242, 277.56678, 59.93785, -1.12129,  0.88129,  0.04830, -18.69889, 292.39974, 60.45451, -4.79079, -0.32349
 1.57629, -17.51742, 277.21658, 59.84731, -0.94211,  0.89083,  0.18344, -18.42895, 293.10319, 60.45451, -4.75525, -0.29493
 1.57629, -17.51742, 277.91698, 59.86994, -1.04962,  0.90037,  0.22848, -18.56392, 292.39974, 60.52180, -4.73748, -0.25684
 1.48647, -17.60742, 276.16597, 59.93785, -1.03170,  0.84314,  0.22848, -18.56392, 292.57561, 60.49937, -4.75525, -0.26636
 1.39664, -17.87741, 277.91698, 60.11894, -0.94211,  0.92898, -0.04179, -19.95860, 293.10319, 60.52180, -4.71970, -0.19972
 1.30681, -17.87741, 278.09208, 60.34530, -0.96003,  1.03388,  0.18344, -18.42895, 292.39974, 60.67883, -4.66639, -0.19972
 1.53138, -17.78741, 277.39168, 60.00576, -0.94211,  0.99573,  0.09335, -18.87885, 292.57561, 60.56667, -4.77302, -0.17115
 1.48647, -17.51742, 278.44228, 60.18685, -1.15713,  0.90037, -1.30307, -18.56392, 292.92733, 60.56667, -4.77302, -0.32349
 1.57629, -18.05740, 278.09208, 60.23212, -0.92419,  0.39492,  1.35463, -17.52916, 303.83080, 61.71071, -3.70669,  0.42868
 2.29490, -17.47242, 281.41900, 60.75275, -1.01378,  0.91944,  1.53481, -20.00359, 303.65493, 61.84531, -3.24461,  0.42868
 1.48647, -17.60742, 276.16597, 60.00576, -0.97795,  0.85268,  0.18344, -18.56392, 292.22388, 60.45451, -4.73748, -0.24732
 1.53138, -17.69741, 277.04147, 59.93785, -1.06754,  0.94805,  0.13839, -18.38396, 292.22388, 60.56667, -4.73748, -0.18067
 1.21699, -17.74241, 276.86637, 59.84731, -1.03170,  0.85268,  0.18344, -18.51893, 293.10319, 60.58910, -4.79079, -0.17115
 1.66612, -17.60742, 277.91698, 59.91522, -0.92419,  0.88129,  0.09335, -18.20400, 292.92733, 60.38721, -4.79079, -0.21876
 1.39664, -18.01240, 278.79249, 60.39057, -0.27914,  0.81453,  0.40867, -18.51893, 294.51009, 60.76856, -4.54198,  0.14305
 1.84577, -18.37239, 277.91698, 60.45848, -0.88835,  0.91944, -0.13188, -18.69889, 293.45492, 60.70126, -4.63084, -0.16163
 1.80086, -18.28239, 277.39168, 60.43584, -0.69125,  0.84314,  0.72399, -18.38396, 293.45492, 60.83585, -4.66639, -0.06642
 2.20508, -17.74241, 276.16597, 60.05103, -0.36873,  0.80500,  0.13839, -17.97905, 294.15837, 60.92558, -4.52421, -0.20924
 1.08225, -17.47242, 267.06072, 60.18685, -0.90627,  1.01481,  2.57086, -14.42487, 310.33770, 62.18179, -2.65813,  0.96187
 2.51947, -20.93730, 279.49289, 61.02438, -0.40456,  0.93851,  2.34563, -15.00974, 308.22735, 61.91260, -2.94248,  0.41916
 1.44155, -17.78741, 277.39168, 59.96049, -0.92419,  0.89083,  0.04830, -18.78887, 291.69629, 60.54423, -4.91520, -0.33301
 1.53138, -17.74241, 277.04147, 59.86994, -0.96003,  0.90990,  0.18344, -18.47394, 292.22388, 60.61153, -4.77302, -0.21876
 1.30681, -17.74241, 277.04147, 59.93785, -0.97795,  0.90990, -0.08683, -18.56392, 292.22388, 60.58910, -4.71970, -0.22828
 1.48647, -17.74241, 276.51617, 59.89258, -0.99586,  0.87175, -0.71747, -18.83386, 292.75147, 60.61153, -4.75525, -0.24732
 1.62121, -18.37239, 275.99087, 60.30003, -0.88835,  1.02434, -0.31206, -18.74388, 293.10319, 60.72369, -4.64862, -0.14259
 1.44155, -17.87741, 278.09208, 60.23212, -0.90627,  1.05295,  0.31858, -18.65390, 293.10319, 60.72369, -4.86188, -0.14259
 1.26190, -17.83241, 277.39168, 60.14158, -0.96003,  0.98620,  0.18344, -18.29398, 292.57561, 60.56667, -4.79079, -0.18067
 1.75595, -17.74241, 277.74188, 60.00576, -0.20746,  0.86222,  0.04830, -18.74388, 293.80664, 60.58910, -4.80857, -0.19019
 1.84577, -17.74241, 276.51617, 59.43986, -0.92419,  1.04342,  0.72399, -17.61914, 304.88597, 62.27152, -3.63560,  0.38108
 1.44155, -17.24743, 279.14269, 60.39057, -0.52999,  1.21508,  1.08435, -16.94429, 299.43424, 61.80044, -3.86664,  0.49533
 1.66612, -17.60742, 277.56678, 59.89258, -0.96003,  0.83361,  0.00326, -18.56392, 292.57561, 60.61153, -4.84411, -0.28541
 1.57629, -17.47242, 277.21658, 59.86994, -0.94211,  0.90037, -0.08683, -18.47394, 293.10319, 60.70126, -4.77302, -0.15211
 1.39664, -17.65242, 277.56678, 59.93785, -0.88835,  0.91944,  0.18344, -18.33897, 292.57561, 60.61153, -4.75525, -0.12355
 1.26190, -17.60742, 276.69127, 59.89258, -0.92419,  0.90037,  0.00326, -18.20400, 292.04802, 60.47694, -4.96852, -0.26636
 1.71103, -17.96740, 278.79249, 60.41321, -0.58374,  0.96712,  0.22848, -18.51893, 284.83766, 60.83585, -4.63084, -0.11402
 1.80086, -18.19240, 278.44228, 60.52639, -0.02828,  0.89083,  0.00326, -18.42895, 294.86182, 61.12747, -4.66639, -0.54248
 1.80086, -18.01240, 278.09208, 60.45848, -0.78085,  0.88129,  0.81408, -18.33897, 293.45492, 60.97045, -4.54198, -0.00929
 1.57629, -18.46239, 276.16597, 60.16421, -0.97795,  0.48075,  0.04830, -18.38396, 293.45492, 60.88072, -4.66639, -0.07594
 6.51675, -17.02244, 282.46961, 60.20948, -0.87044,  1.03388,  3.74204, -18.38396, 311.39288, 62.06963, -3.84887,  1.02852
 0.90259, -16.30246, 273.36435, 58.94187, -0.65542,  0.80500,  2.57086, -14.55984, 308.75494, 65.68123, -2.94248,  0.68575
 1.30681, -17.87741, 276.69127, 59.89258, -0.88835,  0.94805, -0.26702, -18.47394, 292.04802, 60.67883, -4.75525, -0.25684
 1.26190, -17.78741, 277.04147, 59.93785, -0.81668,  0.90990, -0.26702, -18.47394, 292.92733, 60.65640, -4.71970, -0.22828
 1.39664, -17.60742, 277.39168, 59.96049, -0.83460,  0.92898, -0.08683, -18.65390, 293.63078, 60.76856, -4.73748, -0.21876
 1.39664, -17.78741, 276.86637, 59.91522, -0.90627,  0.91944, -0.17693, -18.38396, 294.51009, 60.85829, -4.75525, -0.31397
 1.35173, -17.69741, 276.69127, 60.23212, -0.85252,  1.04342,  0.04830, -18.51893, 292.92733, 60.70126, -4.80857, -0.18067
 1.84577, -18.10240, 276.16597, 60.25476, -0.78085,  0.98620,  0.09335, -18.78887, 294.68595, 60.74613, -4.66639, -0.14259
 1.35173, -17.38242, 275.99087, 60.18685, -0.81668,  0.98620, -0.13188, -18.38396, 292.75147, 60.79099, -4.86188, -0.19972
 0.36363, -17.78741, 274.23986, 60.02840, -0.74501,  1.00527,  0.18344, -18.42895, 293.80664, 60.61153, -4.70193, -0.18067
 1.66612, -22.60225, 279.49289, 60.20948, -0.61958,  0.90990,  0.04830, -16.35943, 306.29287, 62.11450, -3.74223,  0.43820
 1.57629, -17.20243, 280.89370, 61.45446, -0.70917,  0.90037,  3.92223, -17.88908, 306.11701, 61.95747, -3.65337,  0.33347
 1.12716, -17.60742, 276.51617, 59.84731, -0.79876,  0.90990,  0.04830, -18.51893, 292.92733, 60.63396, -4.80857, -0.24732
 1.26190, -17.74241, 277.04147, 59.91522, -0.76293,  0.93851,  0.04830, -18.33897, 293.10319, 60.76856, -4.79079, -0.15211
 1.26190, -17.74241, 275.99087, 59.91522, -0.69125,  0.94805,  0.13839, -18.60891, 293.63078, 60.81342, -4.71970, -0.19019
 1.21699, -17.83241, 277.21658, 59.80204, -0.74501,  0.90990, -0.31206, -18.51893, 291.16871, 60.85829, -4.75525, -0.36158
 2.96860, -18.10240, 277.04147, 60.41321, -0.58374,  0.96712,  0.27353, -18.42895, 295.91699, 60.99288, -4.63084, -0.19972
 1.21699, -18.05740, 280.19329, 60.34530, -0.51207,  0.91944,  0.58885, -18.74388, 294.15837, 60.83585, -4.70193, -0.08546
 1.53138, -17.92241, 277.91698, 60.54902, -0.69125,  0.91944,  0.22848, -18.51893, 294.51009, 61.14991, -4.80857,  0.01927
 1.35173, -18.32739, 277.21658, 59.93785, -0.76293,  0.92898,  1.57985, -18.56392, 296.09285, 60.97045, -4.70193, -0.17115
-0.84902, -18.23740, 280.01819, 58.71551, -0.70917,  1.22462,  5.13846, -14.15494, 308.93080, 62.38368, -2.76476,  1.15229
 6.29218, -17.51742, 281.41900, 60.25476, -0.47624,  1.14832,  2.16545, -16.40442, 306.11701, 62.13693, -3.84887,  1.01900
 1.12716, -17.51742, 276.69127, 59.89258, -0.70917,  0.92898,  0.00326, -18.78887, 293.63078, 60.63396, -4.84411, -0.31397
 1.30681, -17.83241, 276.69127, 59.82467, -0.70917,  0.96712, -0.04179, -18.47394, 294.15837, 60.81342, -4.75525, -0.23780
 1.08225, -17.56242, 276.51617, 59.84731, -0.76293,  0.95759,  0.00326, -18.60891, 293.10319, 60.90315, -4.91520, -0.22828
 0.99242, -17.56242, 276.69127, 59.93785, -0.65542,  0.98620, -0.13188, -18.74388, 294.68595, 60.74613, -4.79079, -0.28541
 1.21699, -17.69741, 276.86637, 60.20948, -0.61958,  1.10064, -1.07784, -18.47394, 294.33423, 61.08261, -4.75525, -0.19972
 1.57629, -17.60742, 276.69127, 60.23212, -0.67334,  1.05295,  0.09335, -19.01382, 293.98250, 60.90315, -4.77302, -0.18067
 1.80086, -17.83241, 276.86637, 60.18685, -0.67334,  1.11017, -0.13188, -18.29398, 294.68595, 60.92558, -4.98629, -0.19019
 2.47456, -17.29243, 274.94026, 59.93785, -0.56583,  0.89083, -0.26702, -18.47394, 293.63078, 61.03774, -4.68416, -0.26636
 0.49837, -17.51742, 270.38764, 60.09630, -0.85252,  0.83361,  0.76903, -16.53939, 304.35838, 61.84531, -4.13322,  0.37156
 1.12716, -16.84244, 280.19329, 60.61693, -0.61958,  1.02434,  1.08435, -16.13448, 305.23769, 62.02477, -3.81332,  1.00947
 1.03733, -17.74241, 276.51617, 59.80204, -0.65542,  1.05295, -0.17693, -18.47394, 293.45492, 60.72369, -4.89743, -0.30445
 0.99242, -17.69741, 277.04147, 59.80204, -0.60166,  1.03388,  0.04830, -18.69889, 294.33423, 60.81342, -4.87965, -0.23780
 1.08225, -17.33743, 276.86637, 59.75676, -0.67334,  1.01481, -0.08683, -18.69889, 294.15837, 60.83585, -4.95074, -0.14259
 1.17207, -17.51742, 276.86637, 59.93785, -0.60166,  1.07203, -0.62738, -18.42895, 293.98250, 60.76856, -4.86188, -0.21876
 1.26190, -17.96740, 277.91698, 60.45848, -0.40456,  0.94805,  0.67894, -18.38396, 293.98250, 61.08261, -4.71970, -0.24732
 2.96860, -18.14740, 277.56678, 60.39057, -0.52999,  0.96712,  0.22848, -19.01382, 295.03768, 61.17234, -4.79079, -0.13307
 1.21699, -17.74241, 277.74188, 60.43584, -0.40456,  0.94805,  0.22848, -18.65390, 295.21354, 60.99288, -4.86188, -0.13307
 0.63311, -19.63235, 276.69127, 60.18685, -0.69125,  0.96712, -2.47425, -18.24899, 295.21354, 61.48639, -4.70193,  0.23826
-0.44480, -16.43746, 280.36839, 59.16823, -0.27914,  1.05295, -0.44720, -14.69481, 310.68943, 62.20422, -2.69367,  0.91426
 1.75595, -17.06743, 282.11940, 60.32266, -0.69125,  1.26276,  1.89517, -15.32467, 319.13082, 62.13693, -3.26238,  0.71432
 0.99242, -17.42742, 275.81577, 59.80204, -0.60166,  0.93851, -0.13188, -18.60891, 292.75147, 60.70126, -4.95074, -0.35205
 1.08225, -17.56242, 277.04147, 59.73413, -0.61958,  1.00527,  0.09335, -18.65390, 293.45492, 60.76856, -4.86188, -0.27588
 0.94751, -17.47242, 276.34107, 59.77940, -0.61958,  0.99573, -0.08683, -18.74388, 294.15837, 60.79099, -4.91520, -0.27588
 0.90259, -17.47242, 276.86637, 59.82467, -0.60166,  1.02434, -0.08683, -18.74388, 293.45492, 60.70126, -4.75525, -0.32349
 1.35173, -17.47242, 277.39168, 60.27739, -0.67334,  1.08156,  0.00326, -18.38396, 294.15837, 60.81342, -4.93297, -0.19019
 0.67803, -17.74241, 277.04147, 60.14158, -0.52999,  1.09110,  0.31858, -18.56392, 293.98250, 60.83585, -4.93297, -0.31397
 0.76785, -17.87741, 275.99087, 59.98312, -0.49415,  1.05295,  0.04830, -18.56392, 293.45492, 60.99288, -4.87965, -0.24732
 1.08225, -17.65242, 275.99087, 59.98312, -0.61958,  1.10064,  0.36362, -18.33897, 293.63078, 60.81342, -4.82634, -0.29493
-3.04977, -18.50739, 278.96759, 60.59430,  0.84971,  0.95759,  1.35463, -10.06088, 305.58942, 62.09206, -3.36902,  0.40012
 1.89069, -17.42742, 287.72264, 60.32266, -0.49415,  0.71917,  0.40867, -17.57415, 305.94114, 62.33882, -3.84887,  0.31443
 0.94751, -17.65242, 276.16597, 59.86994, -0.56583,  0.94805,  0.40867, -18.69889, 293.45492, 60.72369, -4.93297, -0.33301
 0.94751, -17.65242, 276.34107, 59.82467, -0.54791,  1.05295,  0.04830, -18.47394, 293.80664, 60.92558, -4.86188, -0.21876
 1.21699, -17.42742, 275.81577, 59.84731, -0.42248,  1.02434,  0.09335, -18.47394, 294.15837, 60.83585, -4.98629, -0.20924
 1.03733, -17.60742, 276.86637, 59.80204, -0.61958,  1.00527, -0.22197, -18.56392, 293.98250, 60.88072, -4.98629, -0.09498
 0.76785, -18.19240, 277.74188, 60.25476, -0.31497,  0.95759,  1.08435, -18.78887, 295.74113, 61.28450, -4.34649, -0.27588
 1.44155, -18.46239, 277.56678, 60.30003, -0.33289,  0.73824,  0.09335, -18.11402, 295.03768, 61.19477, -4.84411, -0.17115
 2.60930, -17.96740, 276.16597, 60.43584, -0.27914,  0.92898,  0.40867, -18.65390, 295.38940, 60.76856, -4.93297, -0.16163
 0.63311, -17.20243, 275.64067, 60.14158, -0.54791,  0.94805,  0.22848, -18.60891, 295.56527, 61.93504, -4.79079, -0.19019
 1.17207, -18.82238, 281.41900, 60.11894, -0.17163,  1.16740,  2.66095, -14.87477, 308.93080, 62.42855, -2.96025,  1.85686
 2.24999, -16.66245, 284.57082, 63.17479, -0.35081,  1.30091,  1.80508, -14.73980, 310.51356, 62.63044, -5.82158,  0.71432
 0.76785, -17.38242, 275.81577, 59.89258, -0.54791,  0.98620,  0.22848, -18.78887, 293.27905, 60.79099, -5.03960, -0.38062
 0.90259, -17.29243, 276.16597, 59.73413, -0.58374,  1.03388,  0.00326, -18.51893, 294.33423, 61.01531, -4.89743, -0.30445
 0.90259, -17.29243, 276.16597, 59.71149, -0.44040,  1.05295,  0.09335, -18.24899, 293.63078, 60.90315, -4.95074, -0.28541
 0.67803, -17.29243, 276.16597, 59.84731, -0.44040,  1.04342,  0.67894, -18.56392, 291.69629, 60.79099, -5.02183, -0.30445
 1.53138, -17.42742, 277.21658, 60.11894, -0.42248,  1.14832,  0.09335, -18.92384, 293.10319, 61.08261, -5.02183, -0.24732
 1.48647, -17.87741, 277.56678, 60.16421, -0.47624,  1.11971,  0.76903, -18.51893, 294.51009, 60.79099, -5.07515, -0.25684
 0.58820, -17.29243, 273.01415, 60.09630, -0.51207,  1.05295,  0.27353, -18.65390, 294.51009, 61.03774, -4.98629, -0.26636
 0.36363, -17.11243, 275.64067, 60.09630, -0.51207,  1.07203, -0.76252, -18.11402, 295.03768, 61.10504, -4.96852, -0.33301
 2.47456, -17.47242, 279.66799, 60.43584, -0.35081,  0.56658,  0.81408, -17.21423, 302.77562, 62.29395, -3.79555,  0.39060
-0.75920, -16.61745, 279.49289, 60.20948, -0.15371,  1.02434,  1.89517, -14.96475, 304.88597, 61.32936, -3.65337,  0.36203
 0.90259, -17.47242, 275.46557, 59.73413, -0.40456,  0.98620,  0.18344, -18.56392, 294.15837, 60.85829, -5.05738, -0.34253
 0.99242, -17.33743, 275.64067, 59.84731, -0.51207,  1.06249,  0.40867, -18.47394, 294.68595, 60.99288, -4.93297, -0.26636
 0.81277, -17.42742, 275.29046, 59.75676, -0.40456,  1.07203,  0.45371, -18.51893, 295.03768, 60.97045, -5.03960, -0.23780
 0.85768, -17.20243, 275.81577, 59.71149, -0.38664,  1.05295,  0.09335, -18.56392, 295.56527, 60.88072, -4.98629, -0.30445
 1.08225, -17.96740, 276.51617, 60.23212, -0.42248,  0.97666,  1.03931, -18.20400, 294.86182, 61.12747, -4.96852, -0.03786
 0.85768, -18.01240, 276.16597, 59.77940, -0.15371,  0.97666,  0.58885, -18.51893, 295.74113, 61.37423, -4.86188, -0.29493
 0.94751, -17.65242, 276.69127, 60.25476, -0.18954,  1.02434,  0.22848, -18.29398, 293.98250, 61.55369, -5.00406, -0.12355
 0.09416, -17.29243, 276.69127, 60.02840, -0.31497,  1.05295,  0.18344, -18.42895, 297.14803, 61.17234, -4.80857, -0.23780
 1.98051, -16.84244, 279.66799, 60.27739, -0.31497,  1.12925,  3.06636, -14.64982, 307.34804, 63.14638, -3.06689,  1.21894
 0.58820, -8.92271, 278.96759, 60.14158,  0.33008,  1.03388,  2.52581, -14.51485, 281.32042, 62.33882, -3.12020,  0.45725
 0.63311, -17.42742, 275.99087, 59.75676, -0.36873,  1.04342,  0.27353, -18.47394, 292.92733, 60.88072, -5.07515, -0.42822
 0.94751, -17.47242, 275.46557, 59.75676, -0.38664,  1.05295,  0.22848, -18.33897, 294.51009, 60.94802, -5.03960, -0.34253
 0.76785, -17.42742, 275.46557, 59.71149, -0.42248,  1.04342,  0.36362, -18.42895, 294.86182, 60.90315, -5.11069, -0.32349
 0.76785, -17.51742, 275.64067, 59.86994, -0.26122,  1.05295,  0.36362, -18.33897, 294.51009, 60.94802, -5.11069, -0.33301
 0.67803, -17.56242, 276.16597, 59.96049, -0.33289,  1.15786,  0.40867, -18.42895, 293.10319, 60.92558, -5.14624, -0.32349
 1.44155, -17.47242, 276.34107, 60.11894, -0.40456,  1.16740,  0.04830, -18.42895, 294.33423, 61.10504, -5.12847, -0.19972
 0.63311, -17.60742, 274.41496, 59.98312, -0.38664,  1.12925,  0.45371, -18.60891, 294.51009, 60.92558, -5.14624, -0.33301
 0.54329, -16.16747, 275.46557, 59.98312, -0.74501,  1.06249,  0.36362, -17.84409, 294.33423, 60.99288, -4.98629, -0.19019
 1.30681, -16.52745, 277.39168, 58.60233, -0.13579,  1.02434, -1.30307, -17.66413, 307.17218, 61.77801, -3.31570,  0.23826
-0.22024, -16.97744, 280.54350, 59.96049, -0.20746,  1.42489,  5.63396, -17.48417, 307.52390, 61.97990, -3.88441,  0.23826
 0.90259, -17.51742, 275.99087, 59.73413, -0.36873,  1.00527,  0.00326, -18.47394, 293.80664, 60.81342, -5.12847, -0.39014
