
-6.98157, -57.59209, 433.14721, 52.50916, -2.72529,  0.38078, -3.11249, -57.42630, 433.26548, 36.17897, 13.37114,  4.45981
-9.13741, -64.20686, 432.79701, 54.29741, -2.47444,  0.38078, -0.36471, -57.15636, 440.82756, 36.73978, 14.13535,  4.93587
-5.99348, -57.41209, 438.05004, 54.68222, -2.42068,  0.31402, -0.04939, -56.97641, 450.49999, 37.25572, 12.32258,  4.85970
-7.25105, -57.54709, 431.22110, 52.62234, -2.68946,  0.39986, -3.06745, -57.42630, 435.90341, 36.29114, 13.51332,  4.55503
-7.02649, -57.63709, 432.09660, 52.44126, -2.70738,  0.38078, -2.97735, -57.51628, 434.67238, 36.08924, 13.35337,  4.45981
-7.29597, -57.68209, 431.57130, 52.39599, -2.70738,  0.44754, -3.11249, -57.24634, 434.67238, 36.33600, 13.42446,  4.53598
-7.07140, -57.45709, 431.22110, 52.37335, -2.65362,  0.42847, -3.24763, -57.65125, 435.55169, 36.29114, 13.47777,  4.52646
-7.11631, -58.08707, 432.09660, 52.96188, -3.31659,  0.35217, -3.24763, -57.69624, 433.96893, 36.47059, 13.44223,  4.49790
-7.20614, -58.13207, 433.84761, 53.00716, -2.52819,  0.31402, -1.94130, -57.51628, 435.02410, 36.44816, 13.49555,  4.51694
-8.82302, -58.08707, 432.62190, 53.00716, -2.52819,  0.19958, -3.51790, -57.74123, 436.25514, 36.49303, 13.53109,  4.56455
-6.84683, -57.72708, 432.62190, 52.84870, -2.54611,  0.38078, -3.15754, -58.50605, 439.06893, 36.44816, 13.30005,  4.29795
-6.75701, -57.50209, 434.72312, 52.75816, -2.65362,  0.48569, -3.24763, -56.12160, 445.57584, 36.60519, 14.72183,  5.15486
-5.63418, -55.61216, 434.37292, 53.18824, -2.76113,  0.45708, -2.03140, -53.19727, 453.84137, 37.56978, 14.54411,  5.68805
-7.02649, -57.45709, 432.62190, 52.57707, -2.59987,  0.42847, -3.11249, -57.33632, 436.25514, 36.44816, 13.47777,  4.38364
-7.16123, -57.32210, 431.57130, 52.41862, -2.70738,  0.38078, -3.24763, -57.51628, 435.37582, 36.24627, 13.33560,  4.38364
-6.93666, -57.41209, 431.74640, 52.39599, -2.70738,  0.39986, -3.20258, -57.56127, 435.19996, 36.38086, 13.31782,  4.47886
-6.98157, -57.68209, 433.14721, 52.39599, -2.56403,  0.39986, -3.20258, -57.33632, 434.14479, 36.13411, 13.28228,  4.44077
-7.11631, -57.68209, 432.79701, 52.89398, -2.58195,  0.57152, -3.65304, -57.69624, 432.73789, 36.38086, 13.14010,  4.62167
-7.02649, -57.77208, 432.97211, 52.82607, -2.68946,  0.39032, -3.78818, -57.69624, 435.19996, 36.24627, 13.37114,  4.53598
-7.20614, -57.68209, 432.62190, 52.87134, -2.63570,  0.48569, -2.93231, -57.87620, 435.72755, 36.29114, 13.53109,  4.56455
-6.84683, -57.81708, 431.74640, 52.78080, -2.42068,  0.52383, -3.33772, -57.42630, 434.49651, 36.17897, 13.37114,  4.40269
-4.42152, -57.81708, 433.14721, 52.89398, -2.20567,  0.39986, -2.07644, -60.66556, 441.35514, 37.36789, 13.77990,  4.63120
-6.12822, -57.00711, 433.84761, 52.53180, -2.40277,  0.32356, 14.99586, -56.79645, 446.27929, 37.34545, 14.56188,  4.88827
-6.84683, -57.68209, 433.14721, 52.46389, -2.61778,  0.39986, -3.24763, -57.74123, 436.43100, 36.40330, 13.44223,  4.42173
-7.29597, -57.77208, 432.62190, 52.53180, -2.65362,  0.42847, -3.15754, -57.60626, 435.72755, 36.33600, 13.37114,  4.53598
-7.16123, -57.63709, 432.09660, 52.50916, -2.61778,  0.47615, -3.38277, -57.47129, 434.67238, 36.35843, 13.22896,  4.54550
-7.07140, -57.59209, 431.57130, 52.39599, -2.59987,  0.41893, -3.33772, -57.42630, 435.19996, 36.20141, 13.31782,  4.46934
-6.71209, -58.49206, 433.14721, 52.93925, -2.45652,  0.36171, -2.70708, -57.15636, 436.25514, 36.38086, 13.35337,  4.41221
-7.02649, -57.09711, 432.09660, 52.96188, -2.42068,  0.39986, -3.42781, -57.65125, 436.25514, 36.42573, 13.35337,  4.47886
-6.98157, -57.63709, 432.97211, 53.00716, -2.47444,  0.38078, -3.02240, -57.51628, 438.01376, 36.17897, 13.38891,  4.49790
-6.12822, -57.63709, 432.62190, 52.59971, -2.54611,  0.41893, -2.97735, -57.60626, 435.55169, 36.44816, 13.74436,  4.49790
-6.98157, -57.32210, 448.90630, 52.78080, -2.77905,  0.32356, -1.71608, -55.67171, 440.82756, 37.99599, 14.66851,  5.42145
-8.10441, -54.53219, 433.14721, 53.14297, -2.67154,  0.58105, -0.95030, -53.78214, 445.57584, 37.54734, 15.07727,  6.74490
-6.93666, -57.54709, 433.14721, 52.66762, -2.68946,  0.41893, -3.15754, -57.78622, 436.95859, 36.35843, 13.38891,  4.40269
-6.98157, -57.68209, 432.62190, 52.46389, -2.72529,  0.44754, -3.47286, -57.92119, 435.90341, 36.29114, 13.24673,  4.38364
-7.02649, -57.68209, 431.74640, 52.53180, -2.67154,  0.37125, -3.29267, -57.60626, 434.67238, 36.33600, 13.31782,  4.45029
-6.93666, -57.63709, 432.09660, 52.55444, -2.74321,  0.39032, -3.29267, -57.60626, 434.67238, 36.20141, 13.33560,  4.40269
-7.11631, -57.68209, 432.79701, 52.84870, -2.68946,  0.56198, -5.36477, -57.78622, 434.67238, 36.44816, 13.10456,  4.55503
-7.29597, -57.68209, 430.69579, 52.84870, -2.59987,  0.60013, -3.24763, -57.78622, 435.55169, 36.24627, 13.28228,  4.55503
-7.11631, -58.04207, 432.27170, 52.78080, -2.65362,  0.67642, -3.15754, -57.65125, 435.55169, 36.40330, 13.21119,  4.52646
-6.98157, -57.63709, 432.09660, 52.46389, -2.65362,  0.38078, -4.14854, -57.56127, 435.37582, 36.22384, 13.21119,  4.39317
-8.37388, -58.85205, 434.37292, 52.01117, -2.09816,  0.49522, -4.91432, -60.84551, 442.76204, 36.80708, 15.09505,  4.78353
-5.54435, -59.79701, 442.95287, 53.25615, -2.61778,  0.74318, -3.96836, -57.02139, 445.75170, 37.68194, 14.36638,  4.99300
-6.89175, -57.72708, 433.14721, 52.57707, -2.49236,  0.42847, -3.29267, -57.51628, 436.25514, 36.38086, 13.24673,  4.42173
-6.89175, -57.41209, 432.62190, 52.44126, -2.67154,  0.50476, -3.56295, -57.69624, 435.55169, 36.26870, 13.30005,  4.45029
-6.98157, -57.59209, 431.74640, 52.50916, -2.63570,  0.45708, -3.56295, -57.78622, 435.37582, 36.24627, 13.30005,  4.47886
-7.07140, -57.63709, 432.44680, 52.35071, -2.67154,  0.39032, -3.42781, -57.87620, 435.55169, 36.29114, 13.19342,  4.49790
-6.93666, -58.49206, 425.96807, 53.12034, -2.54611,  0.39032, -3.69808, -57.56127, 435.55169, 36.49303, 13.83322,  4.46934
-6.84683, -58.04207, 439.62595, 52.91661, -2.58195,  0.40939, -3.69808, -57.51628, 436.78272, 36.69492, 13.76213,  4.40269
-7.02649, -58.22207, 434.37292, 53.00716, -2.02648,  0.39032, -3.33772, -57.56127, 437.31031, 36.51546, 13.26451,  4.66928
-7.11631, -57.77208, 432.09660, 53.27879, -2.51028,  0.38078, -3.47286, -57.69624, 435.37582, 36.44816, 13.17565,  4.53598
-6.71209, -56.64712, 435.77372, 52.89398, -2.65362,  0.60967, -1.80617, -56.25657, 441.35514, 37.45761, 14.56188,  5.03108
-10.97885, -57.14210, 433.84761, 52.64498, -2.27734,  0.54291, -1.76112, -54.05208, 451.37930, 37.59221, 15.21945,  5.24055
-6.98157, -57.68209, 432.79701, 52.57707, -2.77905,  0.43800, -3.15754, -57.56127, 436.60686, 36.42573, 13.30005,  4.34556
-7.02649, -57.63709, 432.27170, 52.39599, -2.88656,  0.50476, -3.56295, -57.74123, 434.84824, 36.20141, 13.26451,  4.35508
-6.89175, -57.72708, 431.74640, 52.50916, -2.74321,  0.47615, -3.47286, -57.65125, 435.19996, 36.29114, 13.22896,  4.37412
-7.11631, -57.68209, 431.04600, 52.35071, -2.68946,  0.40939, -3.38277, -57.47129, 435.55169, 36.17897, 13.31782,  4.40269
-7.07140, -57.72708, 432.44680, 52.82607, -2.65362,  0.57152, -3.42781, -57.56127, 435.55169, 36.44816, 13.14010,  4.39317
-7.02649, -57.72708, 432.09660, 52.78080, -2.67154,  0.48569, -3.56295, -57.69624, 435.37582, 36.33600, 13.28228,  4.48838
-7.11631, -57.72708, 430.17049, 52.73552, -2.70738,  0.52383, -3.60799, -58.19113, 434.84824, 36.42573, 13.22896,  4.48838
-7.34088, -57.68209, 431.92150, 52.41862, -2.94031,  0.47615, -3.51790, -57.33632, 439.06893, 36.31357, 13.19342,  4.37412
-7.52053, -57.99707, 431.39620, 53.48251, -2.81488,  0.50476, -0.22957, -57.60626, 440.82756, 36.87438, 13.24673,  4.73593
-6.53244, -56.06214, 426.66847, 53.09770, -2.65362,  0.05653, -2.75213, -55.98663, 444.34480, 38.93815, 13.76213,  4.94539
-6.89175, -57.54709, 431.74640, 52.48653, -2.68946,  0.43800, -3.47286, -57.74123, 435.72755, 36.38086, 13.30005,  4.32652
-6.93666, -57.59209, 430.52069, 52.41862, -2.85072,  0.40939, -3.56295, -57.92119, 434.84824, 36.24627, 13.21119,  4.44077
-7.16123, -57.68209, 431.04600, 52.44126, -2.79697,  0.47615, -3.42781, -57.51628, 435.90341, 36.31357, 13.22896,  4.49790
-6.80192, -57.50209, 430.87089, 52.35071, -2.63570,  0.42847, -3.60799, -57.74123, 435.19996, 36.26870, 13.31782,  4.44077
-6.89175, -57.99707, 431.74640, 52.80343, -2.59987,  0.41893, -2.21158, -57.56127, 434.49651, 36.51546, 13.21119,  4.78353
-6.98157, -58.04207, 429.29499, 52.84870, -2.65362,  0.36171, -3.51790, -57.60626, 435.90341, 36.38086, 13.33560,  4.41221
-6.80192, -58.40206, 432.27170, 52.82607, -2.45652,  0.37125, -2.97735, -57.33632, 435.55169, 36.62762, 13.31782,  4.46934
-6.93666, -57.86208, 431.57130, 52.59971, -2.40277,  0.44754, -4.46386, -56.57150, 435.55169, 36.40330, 13.30005,  4.54550
-6.39770, -55.25217, 435.07332, 52.55444, -2.49236,  0.53337, -1.76112, -56.03162, 441.17928, 37.36789, 14.66851,  5.35481
-8.73319, -57.27710, 432.79701, 53.16561, -2.81488,  0.51430, -2.48185, -54.86189, 450.67585, 38.24275, 15.07727,  5.32624
-6.57736, -57.27710, 431.22110, 52.53180, -2.76113,  0.42847, -3.51790, -57.69624, 436.25514, 36.42573, 13.38891,  4.39317
-6.93666, -57.45709, 430.52069, 52.21490, -2.83280,  0.41893, -4.10350, -57.74123, 434.67238, 36.15654, 13.24673,  4.35508
-7.02649, -57.54709, 431.39620, 52.21490, -2.74321,  0.43800, -3.69808, -57.56127, 435.02410, 36.15654, 13.33560,  4.42173
-6.75701, -57.50209, 431.04600, 52.32808, -2.70738,  0.40939, -3.74313, -57.69624, 435.02410, 36.29114, 13.24673,  4.42173
-7.16123, -57.45709, 431.57130, 52.71289, -2.99407,  0.53337, -3.51790, -57.83121, 434.84824, 36.35843, 13.26451,  4.59311
-6.98157, -57.72708, 431.39620, 52.69025, -2.86864,  0.51430, -3.60799, -58.37108, 434.49651, 36.22384, 13.35337,  4.52646
-6.89175, -57.72708, 432.62190, 52.59971, -2.77905,  0.53337, -3.65304, -57.92119, 435.72755, 36.31357, 13.38891,  4.43125
-7.11631, -57.77208, 431.22110, 52.39599, -2.51028,  0.52383, -3.65304, -57.60626, 432.91375, 36.17897, 13.12233,  4.31700
-7.02649, -57.41209, 435.24842, 51.19628, -2.61778,  0.27588, -4.91432, -58.01117, 443.11377, 36.47059, 13.99317,  4.41221
-6.03840, -56.42213, 436.47413, 52.55444, -2.72529,  0.82901, -3.02240, -57.06638, 444.16894, 37.18843, 14.17089,  5.12630
-6.62227, -57.41209, 431.57130, 52.41862, -2.79697,  0.34264, -3.74313, -57.69624, 434.84824, 36.26870, 13.24673,  4.35508
-6.71209, -57.45709, 431.22110, 52.23753, -2.76113,  0.42847, -3.83322, -57.74123, 434.32065, 36.20141, 13.21119,  4.41221
-6.62227, -57.23210, 430.52069, 52.32808, -2.81488,  0.46661, -3.69808, -57.69624, 435.02410, 36.13411, 13.28228,  4.45029
-6.80192, -57.23210, 431.39620, 52.35071, -2.77905,  0.39986, -3.92331, -57.69624, 433.79306, 36.04438, 13.28228,  4.44077
-6.53244, -58.08707, 431.92150, 52.73552, -2.70738,  0.36171, -3.92331, -57.60626, 434.49651, 36.20141, 13.35337,  4.44077
-6.21805, -58.04207, 431.39620, 52.87134, -2.68946,  0.39986, -3.56295, -57.83121, 435.90341, 36.40330, 13.22896,  4.38364
-4.51135, -57.86208, 431.22110, 52.71289, -2.65362,  0.40939, -3.60799, -59.31587, 434.14479, 36.47059, 13.35337,  4.45981
-6.80192, -57.77208, 427.01867, 52.66762, -2.68946,  0.39986, -3.51790, -57.87620, 435.19996, 37.03140, 13.33560,  4.44077
-6.66718, -54.66719, 434.72312, 52.71289, -1.61437,  0.41893, -2.97735, -56.75146, 422.01029, 37.23329, 15.27277,  4.66928
-18.07515, -61.59695, 438.22514, 52.21490, -1.93689,  0.53337, -3.15754, -54.95187, 449.79654, 37.48005, 14.18866,  5.37385
-6.84683, -57.36710, 431.57130, 52.46389, -2.85072,  0.39986, -3.78818, -57.56127, 435.37582, 36.08924, 13.24673,  4.32652
-6.80192, -57.50209, 430.69579, 52.35071, -2.85072,  0.43800, -3.83322, -57.60626, 433.61720, 35.99952, 13.28228,  4.35508
-6.39770, -57.27710, 430.87089, 52.32808, -2.85072,  0.40939, -4.19359, -57.69624, 433.79306, 36.17897, 13.26451,  4.35508
-6.53244, -57.41209, 430.69579, 52.32808, -2.74321,  0.42847, -4.01340, -57.65125, 433.79306, 36.11168, 13.31782,  4.40269
-7.11631, -57.50209, 431.74640, 52.62234, -2.76113,  0.58105, -3.69808, -57.96618, 432.73789, 36.26870, 13.33560,  4.45981
-6.84683, -57.32210, 431.22110, 52.66762, -2.81488,  0.53337, -4.46386, -58.14614, 432.38617, 36.26870, 13.26451,  4.48838
-6.71209, -57.54709, 431.22110, 52.53180, -2.76113,  0.47615, -3.74313, -57.78622, 434.32065, 36.08924, 13.37114,  4.36460
-7.07140, -57.50209, 429.82029, 52.46389, -2.92239,  0.46661, -3.69808, -57.87620, 433.44134, 35.95465, 13.24673,  4.28843
-6.03840, -57.59209, 424.39216, 52.32808, -2.63570,  0.31402, -4.46386, -57.33632, 440.65169, 37.39032, 14.13535,  4.60263
-8.19423, -57.00711, 434.54802, 52.89398, -2.68946,  0.49522, -3.51790, -57.87620, 419.54821, 37.14356, 14.40193,  4.84066
-6.80192, -57.41209, 430.34559, 52.41862, -2.90448,  0.42847, -3.92331, -57.78622, 433.79306, 35.99952, 13.31782,  4.34556
-6.66718, -57.23210, 430.87089, 52.23753, -2.83280,  0.48569, -3.96836, -57.65125, 432.73789, 35.90979, 13.31782,  4.35508
-6.26296, -57.18710, 429.99539, 52.19226, -2.85072,  0.41893, -4.19359, -57.69624, 433.61720, 35.99952, 13.26451,  4.38364
-6.80192, -57.41209, 429.82029, 52.28281, -2.86864,  0.39032, -4.01340, -57.65125, 432.56203, 36.04438, 13.19342,  4.41221
-6.35279, -57.77208, 430.34559, 52.69025, -2.67154,  0.36171, -4.05845, -57.78622, 434.49651, 36.38086, 13.35337,  4.36460
-6.39770, -57.54709, 431.39620, 52.69025, -2.74321,  0.39986, -3.74313, -57.47129, 434.84824, 36.51546, 13.30005,  4.43125
-6.89175, -57.95208, 431.74640, 52.59971, -2.68946,  0.32356, -3.47286, -57.83121, 434.84824, 36.31357, 13.49555,  4.47886
-6.80192, -57.54709, 430.17049, 52.62234, -2.70738,  0.34264, -4.23863, -57.60626, 434.32065, 36.15654, 13.19342,  4.49790
-5.67909, -56.46713, 421.41544, 52.21490, -3.62120,  0.72411, -3.42781, -56.97641, 446.27929, 37.16600, 14.86401,  5.18342
-6.84683, -56.78212, 433.49741, 54.63695, -2.29526,  0.60013, -3.29267, -56.03162, 449.26895, 37.34545, 14.91732,  5.22151
-6.48753, -57.09711, 430.87089, 52.48653, -2.81488,  0.47615, -3.78818, -57.74123, 433.96893, 36.08924, 13.30005,  4.30747
-6.62227, -57.14210, 429.82029, 52.23753, -2.77905,  0.43800, -4.10350, -57.87620, 434.32065, 36.08924, 13.26451,  4.35508
-6.48753, -57.14210, 430.52069, 52.26017, -2.85072,  0.45708, -3.83322, -57.56127, 433.44134, 36.13411, 13.24673,  4.34556
-6.53244, -57.45709, 430.52069, 52.14699, -2.79697,  0.43800, -4.19359, -57.51628, 433.96893, 36.13411, 13.24673,  4.35508
-6.53244, -57.18710, 429.47009, 52.59971, -2.88656,  0.57152, -3.60799, -57.74123, 434.32065, 35.84249, 13.17565,  4.40269
-6.30788, -57.54709, 432.09660, 52.59971, -2.88656,  0.53337, -4.19359, -57.65125, 432.21030, 36.15654, 13.14010,  4.49790
-6.44262, -57.36710, 430.87089, 52.57707, -2.81488,  0.53337, -4.55395, -57.60626, 433.79306, 36.20141, 13.05124,  4.40269
-6.48753, -57.36710, 430.34559, 52.30544, -2.86864,  0.49522, -3.92331, -56.61649, 433.61720, 35.93222, 13.33560,  4.30747
-6.80192, -56.60212, 450.48221, 52.44126, -2.63570,  0.62874, -3.87827, -57.51628, 441.70687, 35.48357, 14.17089,  4.94539
-6.44262, -60.29200, 435.24842, 53.12034, -3.31659,  0.43800, -5.22964, -58.95595, 456.47931, 37.70437, 14.33084,  5.47858
-6.53244, -57.41209, 430.34559, 52.44126, -2.90448,  0.44754, -3.96836, -57.96618, 434.14479, 36.04438, 13.21119,  4.28843
-6.66718, -57.09711, 429.99539, 52.37335, -2.94031,  0.50476, -3.92331, -57.56127, 433.79306, 36.02195, 13.12233,  4.37412
-6.39770, -57.09711, 429.82029, 52.28281, -2.92239,  0.43800, -3.96836, -57.78622, 433.96893, 36.06681, 13.21119,  4.40269
-6.44262, -57.27710, 429.82029, 52.32808, -2.97615,  0.49522, -3.96836, -57.78622, 433.96893, 36.02195, 13.21119,  4.39317
-6.26296, -57.59209, 430.87089, 52.71289, -2.77905,  0.30449, -3.83322, -57.96618, 434.67238, 36.26870, 12.89129,  4.30747
-6.12822, -55.29717, 431.22110, 52.57707, -3.22700,  0.36171, -3.96836, -57.65125, 433.96893, 36.31357, 13.30005,  4.33604
-6.21805, -57.68209, 431.57130, 52.82607, -2.74321,  0.39986, -3.47286, -57.92119, 434.67238, 36.40330, 13.22896,  4.46934
-6.35279, -57.36710, 431.22110, 52.64498, -2.81488,  0.56198, -4.55395, -58.05616, 434.14479, 36.26870, 13.30005,  4.45029
 0.83333, -56.51213, 432.62190, 52.73552, -2.68946,  0.41893, -3.65304, -57.24634, 444.52067, 37.00897, 14.95287,  5.32624
-6.84683, -56.82711, 438.22514, 52.62234, -2.63570,  0.61920, -5.81523, -54.54696, 448.74136, 37.72680, 14.84623,  5.27864
-6.12822, -57.14210, 431.22110, 52.41862, -2.97615,  0.39986, -4.10350, -57.78622, 434.84824, 36.06681, 13.24673,  4.29795
-6.35279, -57.09711, 430.87089, 52.21490, -2.99407,  0.41893, -4.05845, -57.69624, 433.96893, 35.97708, 13.21119,  4.34556
-6.08331, -57.27710, 429.64519, 52.23753, -3.08366,  0.42847, -3.96836, -57.83121, 435.02410, 36.04438, 13.15787,  4.35508
-6.21805, -57.09711, 429.82029, 52.23753, -2.99407,  0.41893, -4.19359, -57.69624, 433.61720, 36.04438, 13.14010,  4.34556
-5.58926, -57.27710, 429.82029, 52.46389, -2.97615,  0.59059, -2.39176, -57.78622, 435.55169, 36.22384, 13.31782,  4.49790
-5.90366, -57.77208, 432.27170, 52.48653, -3.04782,  0.53337, -4.37377, -57.87620, 433.79306, 36.13411, 13.24673,  4.45981
-6.21805, -57.59209, 430.52069, 52.57707, -3.04782,  0.50476, -4.41881, -58.05616, 433.44134, 36.26870, 13.15787,  4.40269
-6.12822, -57.05211, 430.52069, 52.30544, -3.06574,  0.37125, -4.23863, -57.38131, 434.49651, 36.02195, 12.89129,  4.30747
-6.66718, -58.17707, 417.38812, 52.44126, -2.49236,  1.11512, -3.65304, -58.41607, 447.15860, 36.85194, 14.49079,  4.85018
-5.81383, -57.23210, 433.67251, 52.93925, -1.81147,  0.44754, -2.97735, -57.24634, 446.10343, 37.09870, 14.43747,  3.90759
-6.21805, -57.32210, 429.47009, 52.30544, -3.15533,  0.39032, -4.14854, -57.56127, 433.96893, 36.15654, 13.35337,  4.31700
-5.90366, -57.27710, 429.99539, 52.30544, -3.11949,  0.38078, -4.23863, -57.65125, 434.14479, 35.99952, 13.22896,  4.38364
-5.94857, -57.18710, 429.64519, 52.16963, -3.17325,  0.39032, -4.55395, -57.74123, 434.32065, 36.17897, 13.24673,  4.41221
-6.12822, -57.14210, 429.64519, 52.12435, -3.08366,  0.39032, -4.19359, -57.83121, 434.14479, 36.13411, 13.12233,  4.39317
-5.90366, -57.86208, 431.04600, 52.62234, -2.99407,  0.01838, -4.05845, -57.74123, 436.25514, 36.38086, 13.31782,  4.32652
-4.96048, -57.59209, 429.47009, 52.59971, -3.02990,  0.32356, -3.96836, -57.69624, 434.67238, 36.33600, 13.51332,  4.39317
-5.99348, -57.54709, 429.99539, 52.71289, -3.02990,  0.34264, -3.38277, -58.01117, 435.37582, 36.38086, 13.35337,  4.54550
-5.81383, -58.22207, 430.87089, 52.41862, -3.10158,  0.36171, -4.23863, -57.92119, 434.32065, 36.22384, 13.19342,  4.38364
-5.54435, -56.51213, 431.22110, 51.87536, -3.01198,  0.37125, -4.28368, -55.58173, 446.80688, 38.17545, 15.36163,  5.08821
-8.37388, -55.43216, 445.75448, 52.37335, -2.90448,  0.52383, -2.52690, -55.04185, 448.56550, 36.71735, 15.11282,  5.20247
-5.58926, -57.05211, 429.99539, 52.32808, -3.29868,  0.34264, -4.23863, -57.60626, 435.37582, 36.08924, 13.19342,  4.27891
-5.72400, -57.23210, 429.29499, 52.10172, -3.24492,  0.39986, -4.59900, -57.56127, 435.55169, 36.06681, 13.24673,  4.40269
-5.63418, -57.09711, 429.29499, 52.12435, -3.20909,  0.35217, -4.50891, -57.74123, 434.67238, 36.22384, 13.21119,  4.39317
-5.72400, -57.00711, 429.64519, 52.10172, -3.33451,  0.33310, -4.82423, -57.78622, 434.84824, 36.17897, 13.14010,  4.35508
-5.76892, -56.87211, 429.99539, 52.66762, -3.31659,  0.54291, -4.68909, -57.78622, 435.02410, 36.31357, 13.19342,  4.54550
-5.18504, -57.18710, 430.34559, 52.48653, -3.33451,  0.47615, -5.27468, -58.05616, 434.32065, 36.20141, 13.30005,  4.54550
-5.54435, -57.27710, 431.04600, 52.30544, -3.22700,  0.39032, -4.55395, -58.14614, 435.55169, 36.29114, 13.37114,  4.44077
-5.49944, -56.73712, 430.34559, 52.28281, -3.33451,  0.37125, -4.23863, -57.65125, 435.72755, 36.31357, 13.14010,  4.33604
-6.53244, -55.25217, 429.47009, 52.28281, -2.92239,  0.52383, -3.87827, -57.38131, 435.37582, 36.80708, 14.54411,  4.65024
-9.94585, -55.97214, 438.05004, 52.30544, -3.04782,  0.31402, -5.31973, -46.35885, 447.68619, 37.23329, 14.81069,  5.01204
-5.14013, -56.87211, 429.47009, 52.21490, -3.45994,  0.28541, -4.68909, -57.69624, 435.37582, 36.13411, 13.22896,  4.35508
-5.31978, -57.00711, 429.29499, 52.07908, -3.37035,  0.33310, -4.68909, -57.74123, 436.60686, 36.17897, 13.33560,  4.46934
-5.22996, -56.91711, 428.76968, 52.16963, -3.42410,  0.36171, -4.41881, -57.87620, 436.25514, 36.38086, 13.38891,  4.47886
-5.31978, -56.78212, 430.52069, 52.03381, -3.47786,  0.29495, -4.64404, -57.60626, 435.72755, 36.22384, 13.28228,  4.48838
-4.51135, -56.24213, 430.17049, 52.71289, -3.33451,  0.19958, -4.82423, -57.92119, 429.74823, 36.44816, 13.42446,  4.42173
-5.54435, -57.36710, 431.04600, 52.55444, -3.33451,  0.23773, -4.64404, -57.83121, 439.06893, 36.69492, 13.58441,  4.72641
-4.96048, -57.05211, 432.62190, 52.69025, -3.31659,  0.21866, -4.77918, -57.92119, 437.48617, 35.93222, 13.44223,  4.50742
-5.22996, -59.21203, 431.04600, 52.41862, -3.51369,  0.27588, -4.50891, -57.69624, 437.66204, 36.40330, 13.38891,  5.00252
-4.42152, -56.10714, 431.39620, 52.44126, -2.00857,  0.22819, -1.49085, -54.95187, 450.14826, 37.61464, 13.58441,  5.20247
-4.82574, -55.29717, 432.79701, 52.39599, -3.19117,  0.01838, -2.75213, -55.62672, 452.78620, 37.34545, 15.07727,  5.16438
-5.00539, -56.78212, 430.34559, 52.19226, -3.60329,  0.20912, -4.91432, -57.74123, 437.48617, 36.47059, 13.37114,  4.34556
-4.46643, -56.55712, 429.99539, 52.16963, -3.63912,  0.19005, -4.86927, -57.78622, 437.66204, 36.42573, 13.37114,  4.41221
-4.78083, -56.78212, 429.64519, 52.21490, -3.69288,  0.21866, -5.04945, -57.87620, 437.13445, 36.31357, 13.38891,  4.39317
-4.51135, -56.55712, 430.17049, 52.10172, -3.62120,  0.18051, -4.91432, -57.78622, 437.83790, 36.42573, 13.38891,  4.37412
-4.51135, -56.55712, 430.52069, 52.64498, -3.74663,  0.32356, -4.46386, -57.87620, 439.06893, 36.42573, 13.26451,  4.55503
-4.37661, -56.64712, 429.82029, 52.30544, -3.85414,  0.37125, -5.22964, -57.87620, 437.48617, 36.60519, 13.38891,  4.55503
-5.63418, -56.73712, 430.69579, 52.57707, -3.62120,  0.24727, -5.04945, -57.78622, 437.83790, 36.58276, 13.51332,  4.50742
-4.19695, -56.78212, 429.47009, 52.41862, -3.80039,  0.19958, -4.68909, -57.96618, 438.01376, 36.49303, 13.49555,  4.33604
-8.19423, -60.78698, 431.22110, 53.88996, -3.88998,  0.14236, -4.10350, -57.83121, 440.65169, 37.27816, 14.33084,  5.11678
 2.67477, -55.79215, 429.29499, 52.93925, -3.45994,  0.30449, -2.88726, -57.56127, 443.11377, 37.70437, 15.29054,  5.36433
-4.01730, -56.69212, 431.22110, 52.35071, -3.80039,  0.08514, -5.13955, -57.96618, 438.54135, 36.53789, 13.46000,  4.37412
-4.06221, -56.33213, 431.39620, 52.32808, -3.90790,  0.15190, -5.09450, -57.92119, 439.06893, 36.53789, 13.47777,  4.49790
-3.83765, -56.37713, 430.87089, 52.39599, -3.96165,  0.15190, -5.04945, -57.83121, 438.89307, 36.60519, 13.54886,  4.54550
-3.83765, -56.42213, 430.69579, 52.21490, -3.88998,  0.10422, -5.27468, -57.83121, 439.59652, 36.62762, 13.42446,  4.50742
-3.20886, -56.96211, 433.49741, 52.73552, -3.94373,  0.01838, -5.36477, -57.83121, 439.42066, 36.56032, 13.51332,  4.45981
-3.07412, -56.69212, 431.74640, 52.89398, -3.80039,  0.05653, -5.49991, -57.56127, 440.29997, 36.89681, 13.46000,  4.54550
-3.07412, -56.82711, 433.14721, 52.91661, -3.76455, -0.01023, -4.68909, -57.69624, 441.35514, 36.89681, 13.61995,  4.51694
-3.25378, -56.33213, 431.74640, 52.64498, -3.26284,  0.33310, -5.22964, -57.78622, 434.14479, 36.85194, 13.56663,  4.58359
-2.04112, -55.43216, 437.69983, 52.91661, -3.76455,  0.05653,  3.37408, -55.71670, 451.20344, 37.45761, 15.05950,  5.28816
-4.01730, -56.96211, 435.42352, 52.62234, -3.83622, -0.13420, -3.96836, -56.39154, 458.76552, 37.92869, 15.84148,  5.56427
-3.02921, -56.28713, 432.27170, 52.53180, -4.12291, -0.00069, -5.63505, -57.69624, 440.12411, 36.71735, 13.54886,  4.38364
