
 0.48106, -34.15981, 336.82687, 47.60098,  3.56788,  2.63514, -1.47240, -31.86839, 322.88325, 43.02596,  0.76528,  0.23574
 0.43615, -33.66483, 336.82687, 47.62361,  3.46037,  2.46348, -1.74267, -32.22831, 318.66256, 43.18299,  0.65864,  0.15957
 2.05302, -33.39483, 339.80359, 47.17090,  2.63613,  2.52070,  0.82493, -32.13833, 334.13844, 43.85596,  1.72498,  0.78796
 3.04111, -33.57483, 341.72970, 45.92592,  3.63955,  2.56838, -0.43635, -31.05857, 334.84189, 45.02243,  1.17404,  0.70227
 0.61580, -34.15981, 337.70238, 47.46516,  3.56788,  2.60653, -1.47240, -32.13833, 322.17981, 43.20542,  0.60533,  0.14052
 0.52597, -33.93482, 337.00197, 47.46516,  3.53204,  2.60653, -1.29221, -31.64344, 322.35567, 43.18299,  0.58755,  0.13100
 0.61580, -34.11481, 337.52728, 47.37462,  3.58580,  2.58746, -1.60753, -31.86839, 322.17981, 43.18299,  0.64087,  0.15957
 0.66071, -34.15981, 337.87748, 47.08035,  3.53204,  2.57792, -1.56249, -31.86839, 322.00394, 43.18299,  1.36953,  0.16909
 1.19967, -34.74479, 335.60117, 47.39726,  3.76498,  2.53977, -1.11203, -31.86839, 323.58670, 43.65406,  0.67642,  0.19765
-0.50703, -34.24981, 339.27829, 47.91788,  3.80082,  2.69236, -0.88680, -32.27330, 322.35567, 43.51947,  0.71196,  0.20717
-0.50703, -34.29480, 338.22768, 47.96315,  4.39212,  2.52070, -1.15708, -32.13833, 322.70739, 43.58677,  0.56978,  0.21669
 0.84036, -34.24981, 335.95137, 47.03508,  3.51413,  2.50163, -0.93185, -32.00336, 323.05912, 43.45217,  0.19657,  0.04531
 0.39123, -32.89985, 341.20440, 47.91788,  3.83665,  2.58746,  0.73484, -28.89907, 335.54534, 48.36485,  1.95602,  1.01647
-0.32738, -35.19477, 341.55460, 47.75943,  3.63955,  2.53024,  0.14925, -29.34897, 337.47983, 44.25974,  2.04488,  1.12121
 0.79545, -33.88982, 336.82687, 47.60098,  3.67539,  2.58746, -1.42735, -32.18332, 323.76257, 43.20542,  0.51647,  0.01675
 0.79545, -34.15981, 337.87748, 47.55571,  3.58580,  2.58746, -1.24717, -31.91338, 322.00394, 43.34001,  0.56978,  0.08340
 0.70562, -33.88982, 336.82687, 47.60098,  3.76498,  2.60653, -1.29221, -31.82340, 322.17981, 43.25028,  0.56978,  0.08340
 0.75054, -33.79982, 340.50400, 47.51043,  3.53204,  2.57792, -1.56249, -31.95837, 324.46602, 43.40731,  0.56978,  0.08340
 0.66071, -34.15981, 337.87748, 47.94052,  3.58580,  2.73051, -0.70662, -32.18332, 323.76257, 43.27272,  0.48092,  0.26430
 0.39123, -33.93482, 338.75298, 47.98579,  3.53204,  2.70190, -1.51744, -32.18332, 323.93843, 43.29515,  0.42760,  0.24526
 0.84036, -34.15981, 339.80359, 47.78207,  3.51413,  2.64468, -1.38230, -31.86839, 323.58670, 43.29515,  0.46315,  0.18813
 0.43615, -33.88982, 337.00197, 47.64625,  3.65747,  2.61607, -0.70662, -32.18332, 322.17981, 43.38488,  0.42760, -0.05942
-0.23755, -32.44987, 340.85420, 48.00843,  3.51413,  2.55885,  0.05916, -36.81725, 334.84189, 44.46163,  2.11597,  0.75940
 0.93019, -33.84482, 340.50400, 46.94454,  3.98000,  2.74005, -3.99495, -32.00336, 336.42465, 44.21487,  2.63136,  0.71179
 0.66071, -33.93482, 336.82687, 47.41989,  3.62164,  2.60653, -0.97689, -32.18332, 323.05912, 43.27272,  0.46315,  0.05483
 0.93019, -34.11481, 337.35218, 47.39726,  3.58580,  2.59699, -1.15708, -32.04835, 322.53153, 43.27272,  0.49869,  0.10244
 0.79545, -34.06981, 336.12647, 47.53307,  3.65747,  2.61607, -1.11203, -32.18332, 323.23498, 43.34001,  0.58755,  0.14052
 0.66071, -34.33980, 338.40278, 47.44253,  4.12335,  2.65422,  0.19429, -32.00336, 324.29015, 43.34001,  0.53424,  0.07388
 0.93019, -35.41977, 333.32485, 47.82734,  3.80082,  2.51116, -1.51744, -32.04835, 323.58670, 43.65406,  0.60533,  0.17861
 0.75054, -34.83479, 337.87748, 47.82734,  3.85457,  2.48255, -0.84176, -32.49824, 322.70739, 43.56434,  0.55201,  0.16909
 0.66071, -34.56479, 338.40278, 47.78207,  3.83665,  2.54931, -0.88680, -32.13833, 325.69705, 43.74379,  0.42760,  0.25478
 0.66071, -33.88982, 338.75298, 47.84997,  3.71123,  2.56838,  0.64475, -31.86839, 323.23498, 43.63163,  0.32097,  0.12148
 0.48106, -34.24981, 341.02930, 47.80470,  4.14126,  3.26457,  0.86998, -29.79886, 336.95224, 44.19244,  1.90270,  0.96887
-0.19264, -33.07985, 341.37950, 48.05370,  3.42454,  2.66375, -1.15708, -29.43895, 335.01776, 44.50649,  1.61834,  0.38807
 0.93019, -33.88982, 335.60117, 47.39726,  3.62164,  2.53977, -1.24717, -32.36327, 322.70739, 43.22785,  0.39206, -0.04038
 0.66071, -33.70982, 337.00197, 47.32935,  3.67539,  2.54931, -1.20212, -32.13833, 323.93843, 43.38488,  0.44538, -0.01182
 1.02002, -33.93482, 336.65177, 47.37462,  3.71123,  2.63514, -0.97689, -32.31828, 323.05912, 43.31758,  0.40983,  0.02627
 0.39123, -33.88982, 336.12647, 47.41989,  3.53204,  2.62561, -1.24717, -31.82340, 322.53153, 43.31758,  0.28543,  0.13100
 1.46915, -34.06981, 337.00197, 47.94052,  3.63955,  2.80680, -1.06698, -32.27330, 323.05912, 43.34001,  0.37429,  0.20717
 1.42424, -34.15981, 336.82687, 47.64625,  3.63955,  2.74005, -0.88680, -32.49824, 323.76257, 43.49704,  0.51647,  0.20717
 0.70562, -33.97981, 336.30157, 47.62361,  3.58580,  2.71144, -1.42735, -32.09334, 323.76257, 43.47461,  0.30320,  0.15957
 1.06493, -33.75482, 336.12647, 47.57834,  2.92283,  2.59699, -0.93185, -32.36327, 323.93843, 43.31758,  0.32097,  0.22621
-8.45668, -33.52983, 341.72970, 46.60500,  3.72914,  2.72097, -1.06698, -31.46348, 330.62120, 44.34947,  3.69769,  0.99743
 2.32250, -34.51980, 342.43011, 47.71416,  3.54996,  2.96893, -0.25616, -31.55346, 330.79706, 45.51595,  1.81384,  0.63563
 0.93019, -33.66483, 336.12647, 47.28408,  3.62164,  2.61607, -1.02194, -32.22831, 323.23498, 43.25028,  0.33874, -0.04038
 0.61580, -33.70982, 336.12647, 47.30671,  3.60372,  2.63514, -1.11203, -32.27330, 324.64188, 43.27272,  0.32097,  0.05483
 0.97510, -33.88982, 336.30157, 47.26144,  3.60372,  2.63514, -1.15708, -32.40826, 324.46602, 43.47461,  0.39206,  0.09292
 0.75054, -33.66483, 346.45743, 47.26144,  3.49621,  2.24413, -1.33726, -32.58822, 324.64188, 43.22785,  0.35652,  0.01675
 1.06493, -34.29480, 341.20440, 47.57834,  3.80082,  2.21552, -0.61653, -32.13833, 324.46602, 43.69893,  0.46315,  0.13100
 0.97510, -33.79982, 338.57788, 47.69152,  3.74706,  2.55885, -1.29221, -32.31828, 324.11429, 43.63163,  0.37429,  0.27382
 1.02002, -34.11481, 337.17708, 47.66889,  3.78290,  2.58746, -0.88680, -32.31828, 325.16947, 43.83352,  0.46315,  0.15957
 1.15476, -32.80985, 338.05258, 47.62361,  3.90833,  2.57792, -0.84176, -32.27330, 326.57636, 43.87839,  0.51647,  0.12148
 1.42424, -30.55993, 340.67910, 47.64625,  3.83665,  2.66375,  1.23034, -30.33874, 345.04191, 44.43920,  2.50695,  0.96887
 3.35551, -33.70982, 336.30157, 47.39726,  3.63955,  2.60653,  0.37448, -27.90930, 335.54534, 44.82054,  3.44888,  0.81653
 0.84036, -33.30484, 335.07586, 47.26144,  3.65747,  2.58746, -1.02194, -32.27330, 323.58670, 43.36244,  0.23211, -0.06894
 1.19967, -33.39483, 334.90076, 47.14826,  3.62164,  2.59699, -0.93185, -32.22831, 324.29015, 43.47461,  0.24988, -0.02134
 1.10984, -33.21484, 335.77627, 47.23880,  3.58580,  2.59699, -1.20212, -32.36327, 324.81774, 43.40731,  0.32097, -0.00229
 1.42424, -33.34984, 334.20036, 47.37462,  3.80082,  2.54931, -1.06698, -32.67820, 325.52119, 43.49704,  0.30320, -0.05942
 0.48106, -32.98985, 334.90076, 47.57834,  3.62164,  2.80680, -1.51744, -32.36327, 323.58670, 43.45217,  0.14325,  0.20717
 0.88528, -33.39483, 334.90076, 47.69152,  3.65747,  2.71144, -0.66157, -32.81317, 322.88325, 43.38488,  0.44538,  0.19765
 1.15476, -33.43983, 335.25096, 47.53307,  3.67539,  2.70190, -0.93185, -32.49824, 326.57636, 43.47461,  0.33874,  0.15004
 0.25649, -33.12484, 336.30157, 47.39726,  3.69331,  2.66375, -0.57148, -29.66390, 324.99360, 43.49704,  0.35652, -0.03086
 1.60389, -33.57483, 339.27829, 47.66889,  3.67539,  2.64468,  6.36555, -31.28352, 335.72121, 44.88784,  1.63612,  0.64515
 0.07684, -32.89985, 346.45743, 47.62361,  4.21294,  2.26321,  0.14925, -31.10356, 338.00742, 44.41676,  1.49394,  0.64515
 1.19967, -33.12484, 334.55056, 47.32935,  3.54996,  2.57792, -0.97689, -32.54323, 324.11429, 43.47461,  0.17879, -0.02134
 1.02002, -33.21484, 335.42607, 47.35198,  3.58580,  2.60653, -1.11203, -32.27330, 324.46602, 43.51947,  0.23211, -0.01182
 1.10984, -33.16984, 335.25096, 47.21617,  3.62164,  2.61607, -0.70662, -32.36327, 323.93843, 43.54190,  0.28543,  0.03579
 1.19967, -33.16984, 336.12647, 48.25742,  3.62164,  2.60653, -3.18413, -32.27330, 324.99360, 43.65406,  0.14325,  0.06435
 1.46915, -32.98985, 336.82687, 48.34797,  3.76498,  2.49209, -0.84176, -32.09334, 325.34533, 43.78866,  0.17879,  0.12148
 0.12175, -33.93482, 337.00197, 47.62361,  3.89041,  2.54931, -0.75167, -31.55346, 325.87291, 43.74379,  0.19657,  0.09292
 0.07684, -33.61983, 336.30157, 47.82734,  3.89041,  2.56838,  0.64475, -32.27330, 326.22464, 43.94568,  0.26765,  0.16909
 0.48106, -33.16984, 336.65177, 47.28408,  3.81874,  2.47302, -0.52644, -32.27330, 326.04878, 43.69893,  0.14325,  0.04531
 0.75054, -32.53986, 342.25501, 47.87261,  4.23085,  2.73051,  1.09521, -29.52893, 335.54534, 44.52892,  1.40508,  0.78796
 3.04111, -32.40487, 337.87748, 47.55571,  3.78290,  2.61607,  0.55466, -28.13425, 336.95224, 44.70838,  0.69419,  1.11168
 1.24458, -33.39483, 335.25096, 47.35198,  3.65747,  2.61607, -0.79671, -32.31828, 324.46602, 43.51947,  0.05439, -0.11655
 1.19967, -33.39483, 335.25096, 47.23880,  3.72914,  2.58746, -0.84176, -32.18332, 324.81774, 43.65406,  0.12548, -0.02134
 1.33441, -33.21484, 335.42607, 47.26144,  3.74706,  2.62561, -0.93185, -32.45325, 324.46602, 43.49704,  0.14325, -0.02134
 1.51406, -33.16984, 335.77627, 47.26144,  3.83665,  2.63514, -1.06698, -32.49824, 324.64188, 43.56434,  0.08993, -0.02134
 1.28950, -33.88982, 335.25096, 47.78207,  3.56788,  2.91171, -1.29221, -32.27330, 325.87291, 43.78866,  0.12548,  0.15004
 1.19967, -33.52983, 335.77627, 47.66889,  3.72914,  2.75912, -0.48139, -31.86839, 324.99360, 43.65406,  0.12548,  0.15004
 0.93019, -33.61983, 335.77627, 47.55571,  3.74706,  2.73051, -1.15708, -32.27330, 324.29015, 43.78866, -0.01670,  0.11196
 1.33441, -33.70982, 335.25096, 47.57834,  3.80082,  2.71144, -0.52644, -32.45325, 325.52119, 43.67650, -0.49655, -0.01182
 1.73863, -32.53986, 331.22364, 47.71416,  3.80082,  2.57792,  0.32943, -30.42872, 339.23845, 42.95866,  1.06740,  0.60706
 0.66071, -32.53986, 336.82687, 47.39726,  3.63955,  2.42533,  0.68980, -31.41849, 329.39016, 44.79811,  2.02710,  0.68323
 1.24458, -33.34984, 334.90076, 47.26144,  3.80082,  2.58746, -0.88680, -32.36327, 324.11429, 43.47461,  0.01884, -0.06894
 0.97510, -33.39483, 335.77627, 47.12562,  3.67539,  2.63514, -0.43635, -32.27330, 325.16947, 43.67650,  0.08993,  0.01675
 1.15476, -33.30484, 335.95137, 47.32935,  3.90833,  2.65422, -0.70662, -32.00336, 324.11429, 43.74379,  0.08993, -0.01182
 0.97510, -33.43983, 334.55056, 47.39726,  4.78632,  2.64468, -0.93185, -32.99313, 328.51085, 43.54190,  0.10770, -0.03086
 1.19967, -33.88982, 336.82687, 47.62361,  4.58922,  2.62561, -0.57148, -32.22831, 326.40050, 43.92325,  0.16102, -0.00229
 1.15476, -33.75482, 335.25096, 47.62361,  4.26669,  2.63514, -0.70662, -32.04835, 324.81774, 43.90082, -0.72759,  0.10244
 0.97510, -32.67486, 334.55056, 47.57834,  3.99792,  2.62561, -0.52644, -32.27330, 325.34533, 44.10271,  0.03662,  0.20717
 1.96320, -32.98985, 334.90076, 47.51043,  4.01584,  2.70190, -0.07598, -31.91338, 338.53500, 43.99055, -0.03447, -0.03086
 0.30141, -32.44987, 336.47667, 47.41989,  3.99792,  2.70190,  0.77989, -30.47371, 337.83155, 44.97757,  1.44062,  0.74988
 0.03193, -33.21484, 337.17708, 48.34797,  4.08751,  2.78773,  1.54566, -29.75388, 337.83155, 45.11216,  1.35176,  0.68323
 1.15476, -33.66483, 334.55056, 47.26144,  3.76498,  2.69236, -0.66157, -32.13833, 324.81774, 43.74379, -0.15888, -0.09751
 0.79545, -33.43983, 335.42607, 47.19353,  3.94416,  2.67329, -0.48139, -32.18332, 325.34533, 43.67650,  0.01884, -0.09751
 1.06493, -33.39483, 334.72566, 47.28408,  3.89041,  2.71144, -0.39130, -32.13833, 325.52119, 43.76623, -0.08779, -0.07846
 0.88528, -33.48483, 335.77627, 47.41989,  3.83665,  2.72097, -0.93185, -31.95837, 324.99360, 43.58677, -0.05225, -0.04038
 0.79545, -33.48483, 335.60117, 47.91788,  3.96208,  2.83541, -0.16607, -32.31828, 326.04878, 43.85596,  0.01884,  0.11196
 0.21158, -33.61983, 335.25096, 47.41989,  3.92625,  2.85449, -0.75167, -32.04835, 322.17981, 43.85596, -0.15888,  0.12148
 0.03193, -33.79982, 334.37546, 47.41989,  4.06959,  2.77819, -0.48139, -32.27330, 324.46602, 43.90082, -0.15888, -0.02134
 1.10984, -33.21484, 335.60117, 47.35198,  3.94416,  2.70190, -0.12103, -32.04835, 325.87291, 43.85596, -0.07002, -0.13559
 1.15476, -33.61983, 336.12647, 47.41989,  4.14126,  3.46484, -0.12103, -31.64344, 340.82121, 45.15703,  1.19181,  0.76892
-0.37229, -29.61496, 337.52728, 47.60098,  4.92966,  2.93078, -0.21112, -30.87862, 338.71087, 44.93271,  1.40508,  0.71179
 0.75054, -33.39483, 334.37546, 47.26144,  3.99792,  2.74958, -0.39130, -32.45325, 324.99360, 43.85596, -0.10556, -0.05942
 0.84036, -33.39483, 335.25096, 47.32935,  3.99792,  2.74005, -0.61653, -32.04835, 325.34533, 43.92325, -0.14111, -0.01182
 0.75054, -33.39483, 335.07586, 47.30671,  4.08751,  2.70190, -0.57148, -32.18332, 325.52119, 43.78866, -0.14111, -0.02134
 0.66071, -34.60979, 334.90076, 47.37462,  3.90833,  2.78773,  0.01411, -31.77841, 322.17981, 43.90082, -0.08779, -0.10703
 0.12175, -33.84482, 335.95137, 47.66889,  4.24877,  3.06430, -0.07598, -31.41849, 322.70739, 44.08028, -0.10556,  0.09292
 0.70562, -34.11481, 334.37546, 47.75943,  4.30253,  2.89264, -0.70662, -32.31828, 327.98326, 44.14758, -0.15888,  0.05483
 0.48106, -33.75482, 335.25096, 47.80470,  4.30253,  2.76866, -0.66157, -32.36327, 327.45568, 44.17001, -0.14111,  0.14052
 0.52597, -33.43983, 332.44935, 47.73679,  4.15918,  2.74005, -0.34625, -32.27330, 327.27981, 44.03541, -0.05225, -0.01182
 6.14013, -32.31487, 341.37950, 48.18951,  4.24877,  2.79727, -0.57148, -29.66390, 339.23845, 44.91027,  2.06265,  0.83557
 1.24458, -33.39483, 341.55460, 47.39726,  4.23085,  2.78773, -11.47253, -30.06880, 339.23845, 44.32703,  1.26290,  0.77844
 0.48106, -33.30484, 334.72566, 47.30671,  4.03375,  2.74958, -0.34625, -32.27330, 325.34533, 43.90082, -0.08779, -0.19272
 0.43615, -33.52983, 335.25096, 47.28408,  4.08751,  2.76866, -0.39130, -32.36327, 325.87291, 43.96812, -0.07002, -0.11655
 0.88528, -33.30484, 335.60117, 47.39726,  4.08751,  2.80680, -0.57148, -32.31828, 325.69705, 43.87839, -0.19442, -0.09751
 0.57089, -33.43983, 333.67506, 47.48780,  4.12335,  2.74958, -0.39130, -32.09334, 326.57636, 43.94568, -0.40769, -0.09751
-0.05790, -33.93482, 335.60117, 47.69152,  4.46379,  2.91171, -0.57148, -32.45325, 327.63154, 43.92325, -0.10556,  0.06435
 0.07684, -34.11481, 335.42607, 47.44253,  4.21294,  2.92125, -0.52644, -32.63321, 327.45568, 44.01298, -0.10556,  0.03579
 0.79545, -33.52983, 334.72566, 47.51043,  4.03375,  2.84495, -0.48139, -32.27330, 326.40050, 43.90082, -0.21220,  0.01675
 0.25649, -33.16984, 326.49591, 47.26144,  4.05167,  2.76866, -0.21112, -32.58822, 325.34533, 43.94568, -0.17665, -0.09751
 1.69372, -35.95975, 338.57788, 47.84997,  4.08751,  2.81634,  2.80694, -32.04835, 368.78333, 44.88784,  0.92523,  0.74988
-5.08818, -33.03485, 336.30157, 47.14826,  4.15918,  2.77819,  0.77989, -28.98905, 339.23845, 44.91027,  1.19181,  0.50233
 0.43615, -33.52983, 334.55056, 47.37462,  4.19502,  2.75912, -0.61653, -32.40826, 326.22464, 43.76623, -0.15888, -0.10703
 0.48106, -33.12484, 334.90076, 47.30671,  4.19502,  2.83541, -0.34625, -32.31828, 326.40050, 43.87839, -0.21220, -0.05942
 0.61580, -33.12484, 335.25096, 47.28408,  4.08751,  2.79727, -0.70662, -32.31828, 326.57636, 43.96812, -0.14111, -0.07846
 0.12175, -33.84482, 334.55056, 47.28408,  4.17710,  2.82588,  0.01411, -31.77841, 325.87291, 43.96812, -0.15888, -0.05942
 0.52597, -33.97981, 336.47667, 48.16688,  4.42795,  2.71144, -1.51744, -32.58822, 326.75223, 44.05785, -0.14111, -0.04038
 0.70562, -33.70982, 333.67506, 47.66889,  4.37420,  2.76866, -5.61659, -32.49824, 327.27981, 43.85596, -0.17665,  0.04531
-0.01299, -33.39483, 335.07586, 48.48378,  4.41004,  2.74005, -0.25616, -32.36327, 326.04878, 44.12514, -0.19442,  0.11196
-0.73160, -33.30484, 335.25096, 47.62361,  4.23085,  2.78773,  0.10420, -30.78864, 327.80740, 44.05785, -0.30106, -0.05942
 0.07684, -33.16984, 338.05258, 47.55571,  4.28461,  2.93078,  3.52767, -30.02381, 337.30397, 45.08973,  1.26290,  0.82605
 0.57089, -33.12484, 340.85420, 47.91788,  4.55338,  2.87356,  0.46457, -29.79886, 335.36948, 44.91027,  1.06740,  0.64515
 0.30141, -33.12484, 334.02526, 47.39726,  4.30253,  2.80680, -0.57148, -32.31828, 325.34533, 43.74379, -0.24774, -0.14511
 0.25649, -33.21484, 333.67506, 47.28408,  4.26669,  2.82588, -0.43635, -32.49824, 326.04878, 43.90082, -0.26551, -0.13559
 0.61580, -32.98985, 334.72566, 47.35198,  4.24877,  2.84495, -0.48139, -32.40826, 325.16947, 43.81109, -0.21220, -0.07846
 0.07684, -33.12484, 334.55056, 46.94454,  4.28461,  2.71144,  0.01411, -32.31828, 326.40050, 43.81109, -0.30106, -0.20224
 0.30141, -33.57483, 335.42607, 47.64625,  4.32045,  2.91171, -0.52644, -32.58822, 326.57636, 43.81109, -0.28329,  0.19765
 1.33441, -33.25984, 336.65177, 47.60098,  4.35628,  2.92125, -0.93185, -32.49824, 325.87291, 44.01298, -0.19442,  0.07388
 0.21158, -33.39483, 333.85016, 47.32935,  4.37420,  2.92125,  0.10420, -32.76818, 326.22464, 43.78866, -0.15888,  0.02627
 0.57089, -32.98985, 333.85016, 47.37462,  4.28461,  3.17874, -0.43635, -32.58822, 326.40050, 43.83352, -0.05225, -0.17368
 3.08603, -33.16984, 333.67506, 47.64625,  3.33494,  2.75912, -0.39130, -30.78864, 338.00742, 45.31405,  1.17404,  0.21669
 5.69099, -32.80985, 339.80359, 46.67290,  4.53546,  2.85449,  2.26639, -30.60868, 338.53500, 44.93271, -1.49180,  0.54041
 0.30141, -33.25984, 333.85016, 47.30671,  4.33836,  2.81634, -0.61653, -32.45325, 325.87291, 43.81109, -0.26551, -0.15463
 0.34632, -33.30484, 333.85016, 47.19353,  4.23085,  2.78773, -0.66157, -32.36327, 326.40050, 43.76623, -0.24774, -0.04038
 0.43615, -33.12484, 333.67506, 47.28408,  4.37420,  2.78773, -0.84176, -32.31828, 325.69705, 43.87839, -0.24774, -0.08798
-0.19264, -32.85485, 334.37546, 47.21617,  4.44587,  2.79727, -0.93185, -32.22831, 326.40050, 43.83352,  1.03186, -0.17368
 0.52597, -33.75482, 332.97465, 47.60098,  4.53546,  2.74005,  0.10420, -31.55346, 326.92809, 44.30460, -1.06526, -0.02134
 0.21158, -33.75482, 333.67506, 47.64625,  4.60714,  2.91171,  0.10420, -31.23853, 326.57636, 44.17001, -0.19442,  0.03579
 0.61580, -33.21484, 334.20036, 47.71416,  4.75048,  2.78773, -0.52644, -32.27330, 326.57636, 44.19244, -0.19442,  0.10244
 0.70562, -31.95488, 332.62445, 47.30671,  4.46379,  2.78773, -0.39130, -32.40826, 326.92809, 44.08028, -0.42546, -0.01182
 0.88528, -31.95488, 328.07182, 47.89525,  4.69673,  2.96893,  0.41952, -29.52893, 335.72121, 43.40731,  1.17404,  0.68323
-0.41721, -36.85972, 338.05258, 47.46516,  4.73256,  2.91171,  1.32043, -30.02381, 338.53500, 44.95514,  1.19181,  0.55946
 0.52597, -32.98985, 332.62445, 47.30671,  4.32045,  2.78773, -0.66157, -32.36327, 325.52119, 43.87839, -0.28329, -0.19272
 0.25649, -32.85485, 333.14975, 47.14826,  4.41004,  2.81634, -0.66157, -32.45325, 326.57636, 43.83352, -0.22997, -0.15463
 0.30141, -33.03485, 332.44935, 47.14826,  4.33836,  2.80680, -0.61653, -32.27330, 325.16947, 43.85596, -0.26551, -0.08798
 0.21158, -32.89985, 332.62445, 47.14826,  4.44587,  2.80680, -0.57148, -32.36327, 327.80740, 43.67650, -0.14111, -0.16415
 0.70562, -32.98985, 332.79955, 47.44253,  4.51755,  2.93078, -0.39130, -32.63321, 327.45568, 43.92325, -0.31883,  0.00723
-0.55195, -32.71986, 332.62445, 47.48780,  4.49963,  2.95939, -1.87781, -32.13833, 326.92809, 43.94568, -0.38992,  0.02627
 0.39123, -32.94485, 333.32485, 47.46516,  4.42795,  2.94032, -0.39130, -32.85816, 324.99360, 43.72136, -0.14111, -0.01182
 0.52597, -36.36473, 331.92404, 47.64625,  4.44587,  2.82588,  1.32043, -32.63321, 325.52119, 43.76623, -0.24774, -0.21176
-0.46212, -32.49486, 337.35218, 47.08035,  4.71465,  2.76866, -0.97689, -23.86023, 337.83155, 44.93271,  1.54725,  0.64515
 2.05302, -33.34984, 336.47667, 46.31073,  4.53546,  2.76866,  4.38354, -31.50847, 338.53500, 45.47108,  1.01409,  0.66419
 0.21158, -32.89985, 333.32485, 47.30671,  4.55338,  2.77819, -0.48139, -32.22831, 324.99360, 43.60920, -0.37215, -0.19272
 0.16667, -33.16984, 333.32485, 47.30671,  4.49963,  2.78773, -0.39130, -32.04835, 325.16947, 43.76623, -0.31883, -0.09751
 0.12175, -33.03485, 332.27425, 47.12562,  4.55338,  2.81634, -0.57148, -32.09334, 325.16947, 43.74379, -0.33660, -0.06894
 0.07684, -32.98985, 332.97465, 47.17090,  4.62505,  2.74958, -1.15708, -32.31828, 324.29015, 43.65406, -0.35437, -0.12607
 0.30141, -33.21484, 334.02526, 47.62361,  4.91175,  2.73051, -0.57148, -32.40826, 325.34533, 44.08028, -0.14111,  0.00723
 0.03193, -33.34984, 333.67506, 47.62361,  4.66089,  2.80680, -0.25616, -32.40826, 323.41084, 44.03541, -0.28329,  0.35951
 0.03193, -33.52983, 333.14975, 47.57834,  4.85799,  2.69236, -0.57148, -32.22831, 327.27981, 44.01298, -0.46101, -0.28793
 0.21158, -33.03485, 331.92404, 47.55571,  4.75048,  2.91171, -1.69762, -32.18332, 330.26947, 43.87839, -0.38992,  0.00723
 0.43615, -31.59490, 342.95541, 47.32935,  4.57130,  1.94849,  0.86998, -29.57392, 341.70053, 44.84298,  1.06740,  0.75940
 0.16667, -40.05461, 345.93213, 47.64625,  4.98342,  2.53024,  1.23034, -29.75388, 338.18328, 44.95514,  1.33399,  1.81625
 0.21158, -33.03485, 332.97465, 47.12562,  4.71465,  2.85449, -0.75167, -32.45325, 324.99360, 43.56434, -0.42546, -0.22128
 0.07684, -33.39483, 332.44935, 47.21617,  4.66089,  2.84495, -0.39130, -32.27330, 325.34533, 43.69893, -0.37215, -0.10703
 0.30141, -33.12484, 332.79955, 47.19353,  4.75048,  2.91171, -0.48139, -32.00336, 325.34533, 43.72136, -0.33660, -0.12607
-0.01299, -33.16984, 334.20036, 47.21617,  5.00134,  2.88310, -0.16607, -32.00336, 324.99360, 43.67650, -0.31883, -0.10703
 0.43615, -33.25984, 332.27425, 47.44253,  4.82216,  3.02615, -0.21112, -32.72319, 324.11429, 43.83352, -0.30106,  0.06435
