
-3.22023, -28.27151, 314.77891, 52.96352, 16.24404,  3.56067, -3.01860, -31.02605, 339.79782, 55.37183, -17.19345, -0.67394
-3.26514, -28.22652, 314.42871, 53.07670, 16.15445,  3.54160, -2.97356, -31.02605, 339.97368, 55.37183, -17.26454, -0.71202
-3.31005, -28.49651, 315.47932, 53.18988, 16.26196,  3.66557, -2.79337, -31.29599, 340.85300, 55.28210, -17.28231, -0.58825
-3.26514, -28.45151, 315.12911, 53.34833, 16.27987,  3.60835, -3.06365, -32.06081, 341.02886, 55.37183, -17.21123, -0.65490
-3.48970, -28.31651, 315.30421, 53.21252, 16.38738,  3.59882, -2.83842, -31.38597, 339.44610, 55.43913, -17.28231, -0.55968
-2.72618, -28.40651, 314.95401, 53.03143, 16.04694,  3.51299, -3.10869, -31.38597, 339.79782, 55.25967, -17.26454, -0.70250
-5.73537, -28.54150, 313.20300, 53.52942, 15.65274,  3.52252, -2.70328, -32.06081, 339.79782, 55.34940, -17.24677, -0.32166
-3.66936, -28.85649, 324.23437, 53.30306, 16.35155,  3.76094, -3.10869, -31.11603, 342.43576, 54.67643, -16.32261,  0.31626
-3.04057, -28.67650, 316.00462, 53.09934, 16.19028,  3.46530, -2.83842, -31.38597, 342.25989, 55.46156, -17.03350, -0.67394
-3.26514, -28.13652, 314.25361, 52.91825, 16.10069,  3.53206, -2.79337, -31.07104, 339.27023, 55.23724, -17.24677, -0.65490
-3.39988, -28.27151, 314.25361, 53.03143, 16.13653,  3.57021, -2.97356, -30.98106, 339.79782, 55.30454, -17.12236, -0.63585
-3.04057, -28.49651, 314.07851, 53.03143, 16.15445,  3.47484, -2.88346, -31.25100, 340.14955, 55.34940, -17.08682, -0.62633
-3.48970, -29.17148, 315.47932, 53.52942, 16.35155,  3.44623, -4.91052, -31.38597, 341.73231, 55.68588, -17.28231, -0.64538
-2.90583, -29.08149, 315.47932, 53.41624, 16.27987,  3.47484, -0.45100, -31.11603, 339.62196, 55.50643, -17.30009, -0.66442
-2.81601, -29.30648, 315.47932, 53.48415, 16.38738,  3.40808, -2.52310, -31.07104, 338.91851, 55.64102, -17.19345, -0.56921
-3.13040, -28.67650, 315.30421, 53.41624, 16.31571,  3.47484, -2.34292, -31.25100, 341.02886, 55.59616, -17.35340, -0.49304
-3.35497, -19.13682, 315.47932, 53.16724, 16.58448,  3.45577, -3.15374, -31.79088, 334.87368, 55.52886, -16.48256, -0.37878
-2.90583, -28.90149, 317.23033, 53.55206, 16.31571,  3.53206,  4.63916, -29.63137, 347.18404, 56.35885, -16.46479, -0.16932
-2.99566, -28.72150, 316.00462, 53.37097, 16.20820,  3.44623, -2.61319, -31.11603, 340.67713, 55.46156, -17.15791, -0.67394
-3.22023, -28.13652, 315.47932, 52.98616, 16.13653,  3.52252, -3.24383, -31.38597, 339.97368, 55.25967, -17.17568, -0.73107
-3.44479, -28.36151, 314.25361, 52.94088, 16.01110,  3.47484, -2.74833, -31.20601, 339.97368, 55.21481, -17.26454, -0.69298
-3.13040, -28.54150, 314.25361, 52.98616, 16.11861,  3.53206, -2.65824, -31.11603, 340.14955, 55.34940, -17.30009, -0.67394
-3.31005, -28.72150, 314.77891, 53.21252, 16.11861,  3.57974, -2.70328, -30.98106, 340.32541, 55.25967, -17.44226, -0.59777
-3.22023, -28.72150, 314.25361, 53.28042, 16.27987,  3.59882, -3.33392, -31.47595, 340.50127, 55.39426, -17.28231, -0.56921
-3.08549, -28.36151, 315.12911, 53.21252, 16.08277,  3.53206, -3.06365, -31.34098, 339.09437, 55.46156, -17.35340, -0.55968
-2.95075, -28.45151, 314.25361, 53.03143, 16.13653,  3.54160, -2.92851, -31.11603, 340.32541, 55.41670, -17.22900, -0.71202
-1.51352, -29.57647, 317.93073, 53.18988, 16.02902,  3.36040, -2.47805, -31.11603, 356.85647, 55.55129, -17.05128, -0.28357
-2.41179, -28.45151, 324.40947, 52.60135, 16.54865,  3.24596, -7.65830, -30.80110, 345.95300, 56.02237, -16.07380, -0.24549
-2.90583, -28.67650, 315.12911, 53.09934, 16.10069,  3.47484, -2.83842, -31.34098, 340.67713, 55.32697, -17.21123, -0.68346
-2.95075, -28.40651, 314.42871, 52.94088, 15.95735,  3.46530, -3.06365, -31.11603, 339.44610, 55.23724, -17.37118, -0.62633
-3.04057, -28.27151, 314.42871, 52.87298, 16.01110,  3.51299, -3.15374, -31.25100, 340.50127, 55.37183, -17.30009, -0.60729
-3.17531, -28.36151, 314.77891, 52.85034, 15.90359,  3.47484, -3.10869, -31.02605, 340.32541, 55.25967, -17.33563, -0.61681
-2.36687, -29.12648, 315.12911, 53.34833, 16.24404,  3.04568, -2.83842, -31.25100, 339.97368, 55.64102, -17.24677, -0.73107
-6.45398, -28.94649, 314.42871, 53.66524, 16.15445,  3.43669, -2.88346, -31.25100, 341.20472, 55.68588, -17.79771, -0.57873
-2.68127, -29.12648, 318.28093, 53.48415, 16.19028,  3.50345, -2.83842, -31.20601, 339.97368, 55.64102, -17.21123, -0.59777
-1.73809, -28.58650, 314.95401, 53.25779, 16.06486,  3.39854, -2.88346, -31.52094, 340.85300, 55.68588, -16.00271, -0.48352
-1.78300, -33.08635, 316.70502, 53.34833, 16.67407,  3.29364, -2.43301, -30.44119, 339.09437, 55.84291, -16.82024, -0.42639
-1.55844, -27.41654, 318.98134, 54.07268, 16.27987,  3.46530, -2.02760, -28.91154, 346.12887, 55.73075, -18.18870, -0.14075
-2.90583, -28.31651, 314.95401, 53.18988, 16.02902,  3.44623, -2.61319, -30.98106, 341.55645, 55.55129, -17.22900, -0.60729
-3.08549, -28.54150, 313.90341, 52.96352, 15.95735,  3.42716, -2.92851, -30.98106, 339.97368, 55.34940, -17.30009, -0.69298
-2.99566, -28.40651, 314.95401, 53.05406, 15.95735,  3.43669, -2.88346, -31.07104, 340.67713, 55.32697, -17.28231, -0.72155
-2.86092, -28.49651, 314.25361, 52.85034, 15.86776,  3.42716, -2.92851, -31.47595, 340.32541, 55.39426, -17.26454, -0.69298
-3.75918, -28.45151, 314.77891, 53.21252, 15.72441,  3.49391, -2.74833, -30.89108, 339.79782, 55.37183, -17.30009, -0.57873
-2.90583, -28.72150, 315.30421, 53.23515, 15.79608,  3.57021, -2.83842, -31.11603, 340.50127, 55.32697, -17.30009, -0.64538
-3.08549, -28.58650, 313.55320, 52.98616, 15.88567,  3.52252, -1.35191, -31.25100, 339.27023, 55.37183, -17.35340, -0.66442
-3.13040, -28.63150, 313.90341, 52.96352, 15.92151,  3.45577, -2.61319, -31.34098, 339.97368, 55.41670, -17.22900, -0.69298
-2.77109, -28.40651, 322.48336, 53.37097, 16.13653,  3.02661, -3.06365, -31.07104, 349.64611, 55.73075, -16.92687, -0.78819
-4.65745, -27.59654, 313.20300, 54.00477, 16.02902,  3.48438, -1.03659, -32.87063, 348.94266, 56.08967, -17.51335, -0.15027
-3.04057, -28.27151, 314.60381, 53.14461, 15.93943,  3.44623, -2.65824, -30.98106, 341.20472, 55.41670, -17.30009, -0.71202
-2.90583, -28.36151, 314.60381, 52.91825, 15.81400,  3.46530, -2.88346, -31.25100, 339.44610, 55.37183, -17.35340, -0.63585
-3.08549, -28.18152, 314.42871, 52.98616, 15.88567,  3.44623, -3.06365, -31.02605, 340.14955, 55.21481, -17.21123, -0.63585
-2.81601, -28.22652, 314.95401, 52.94088, 15.90359,  3.40808, -3.10869, -31.11603, 339.27023, 55.23724, -17.30009, -0.62633
-2.68127, -28.99149, 313.72831, 53.46151, 16.06486,  3.35086, -2.83842, -31.56593, 340.67713, 55.30454, -17.30009, -0.60729
-2.90583, -28.90149, 315.12911, 53.34833, 15.54523,  3.61789, -2.79337, -31.29599, 340.67713, 55.52886, -17.22900, -0.64538
-2.72618, -28.99149, 317.05522, 53.46151, 16.13653,  3.36993, -2.79337, -31.38597, 340.67713, 55.41670, -17.26454, -0.55968
-2.95075, -28.63150, 315.30421, 53.30306, 15.93943,  3.42716, -3.28887, -29.76634, 340.50127, 55.41670, -17.31786, -0.47399
-2.90583, -27.59654, 313.02790, 53.23515, 16.04694,  3.32225, -3.51410, -30.57616, 341.73231, 56.04480, -16.76692, -0.49304
-1.96265, -27.82153, 318.28093, 52.89561, 15.24062,  3.50345,  2.92742, -29.09150, 347.71163, 55.52886, -16.57143, -0.15027
-2.77109, -28.27151, 315.65442, 53.12197, 15.84984,  3.37947, -2.79337, -31.07104, 340.50127, 55.52886, -17.15791, -0.68346
-3.04057, -28.36151, 313.90341, 52.85034, 15.86776,  3.44623, -2.92851, -31.20601, 340.67713, 55.28210, -17.24677, -0.72155
-2.81601, -28.54150, 313.72831, 52.82770, 15.81400,  3.41762, -3.06365, -31.07104, 339.79782, 55.30454, -17.24677, -0.67394
-2.81601, -28.31651, 314.77891, 52.98616, 15.88567,  3.40808, -2.88346, -31.02605, 339.09437, 55.19237, -17.31786, -0.69298
-2.81601, -28.81150, 314.25361, 53.28042, 15.76025,  3.54160, -2.70328, -31.20601, 339.62196, 55.16994, -17.24677, -0.62633
-2.59144, -28.40651, 313.55320, 53.25779, 15.72441,  3.48438, -2.65824, -31.38597, 339.09437, 55.16994, -17.10459, -0.53112
-3.53462, -28.36151, 314.95401, 52.98616, 15.93943,  3.49391, -2.83842, -31.20601, 340.14955, 55.39426, -17.31786, -0.63585
-2.86092, -28.67650, 313.90341, 52.98616, 15.95735,  3.47484, -2.83842, -31.16102, 337.86334, 55.41670, -17.28231, -0.65490
-3.08549, -27.59654, 305.32346, 53.12197, 15.99318,  3.57974, -10.27095, -30.53117, 343.31507, 56.38129, -17.12236, -0.45495
-3.08549, -29.03649, 319.33154, 53.98214, 16.01110,  3.47484, -1.12668, -32.60069, 348.23921, 55.79805, -16.12712,  1.03987
-2.77109, -28.36151, 315.47932, 53.23515, 15.79608,  3.36040, -2.88346, -31.16102, 340.14955, 55.34940, -17.10459, -0.69298
-2.77109, -28.31651, 315.65442, 53.00879, 15.74233,  3.39854, -2.97356, -31.07104, 339.27023, 55.19237, -17.21123, -0.64538
-2.72618, -28.49651, 315.30421, 52.96352, 15.77816,  3.39854, -3.01860, -30.98106, 339.79782, 55.14751, -17.14014, -0.63585
-2.90583, -28.27151, 314.42871, 52.98616, 15.83192,  3.41762, -2.83842, -31.07104, 339.09437, 55.25967, -17.24677, -0.65490
-2.59144, -29.08149, 314.42871, 53.43888, 16.01110,  3.41762, -0.94650, -30.84609, 335.22540, 55.46156, -17.21123, -0.75963
-2.81601, -28.27151, 317.40543, 53.48415, 15.93943,  3.36040, -3.33392, -31.16102, 344.89783, 55.52886, -17.30009, -0.55968
-2.68127, -28.99149, 315.65442, 53.46151, 15.90359,  3.33179, -2.74833, -30.71112, 341.02886, 55.57372, -16.74915, -0.60729
-2.95075, -28.58650, 315.65442, 53.32570, 15.88567,  3.36993, -2.88346, -31.61092, 339.79782, 55.37183, -17.26454, -0.49304
-3.62444, -28.22652, 316.52992, 55.27239, 16.01110,  3.44623, -2.11769, -30.80110, 343.49093, 57.21128, -16.85578, -0.50256
 0.68723, -26.20158, 319.68174, 53.91423, 16.02902,  3.44623, -1.57714, -29.18148, 347.35990, 56.02237, -16.23375,  0.10680
-2.86092, -28.22652, 315.82952, 53.34833, 15.86776,  3.36993, -3.01860, -31.02605, 341.02886, 55.39426, -17.14014, -0.70250
-2.81601, -28.45151, 315.47932, 53.07670, 15.81400,  3.36993, -3.10869, -31.16102, 339.97368, 55.19237, -17.17568, -0.66442
-2.90583, -28.40651, 315.65442, 53.12197, 15.81400,  3.42716, -2.70328, -31.02605, 339.62196, 55.19237, -17.24677, -0.73107
-2.77109, -28.58650, 314.95401, 52.98616, 15.86776,  3.35086, -2.83842, -31.16102, 340.32541, 55.19237, -17.24677, -0.69298
-2.68127, -28.40651, 314.25361, 53.48415, 15.92151,  3.49391, -3.01860, -30.75611, 338.74265, 55.14751, -17.21123, -0.58825
-2.68127, -28.67650, 315.30421, 53.16724, 15.77816,  3.54160, -2.34292, -31.16102, 339.27023, 55.16994, -17.15791, -0.59777
-2.81601, -28.81150, 314.60381, 53.41624, 15.93943,  3.47484, -3.15374, -30.84609, 339.79782, 55.25967, -17.42449, -0.46447
-3.39988, -28.63150, 315.65442, 53.14461, 15.88567,  3.35086, -2.83842, -31.25100, 338.39092, 55.19237, -17.24677, -0.65490
-2.90583, -28.76650, 317.40543, 51.94490, 15.76025,  3.28410, -6.35198, -29.67636, 342.43576, 55.66345, -16.57143, -0.61681
-3.71427, -26.65157, 317.75563, 53.52942, 15.72441,  3.41762, -2.52310, -27.11195, 342.25989, 55.99994, -16.92687, -0.20740
-2.86092, -28.76650, 315.12911, 53.18988, 15.83192,  3.34132, -2.83842, -30.93607, 339.79782, 55.30454, -17.17568, -0.67394
-2.54653, -28.49651, 315.12911, 53.00879, 15.67065,  3.40808, -3.15374, -31.02605, 339.62196, 55.25967, -17.24677, -0.65490
-2.95075, -28.72150, 315.12911, 53.09934, 15.83192,  3.42716, -2.88346, -31.25100, 340.14955, 55.25967, -17.19345, -0.59777
-2.90583, -28.72150, 315.30421, 53.03143, 15.83192,  3.42716, -3.19878, -30.89108, 338.91851, 55.23724, -17.15791, -0.60729
-1.55844, -29.26148, 321.43275, 53.52942, 15.95735,  3.34132, -2.34292, -31.25100, 340.14955, 55.39426, -17.33563, -0.67394
-2.81601, -29.03649, 316.17972, 53.57469, 15.99318,  3.61789, -3.55915, -31.20601, 339.44610, 55.52886, -17.15791, -0.58825
-2.90583, -29.35148, 316.35482, 53.50678, 16.42322,  3.34132, -2.83842, -31.29599, 340.85300, 55.50643, -17.14014, -0.58825
-3.04057, -29.17148, 316.52992, 53.46151, 15.86776,  3.29364, -2.79337, -30.98106, 339.62196, 55.55129, -17.33563, -0.56921
10.38849, -29.03649, 316.00462, 55.02339, 15.74233,  3.35086, -0.90146, -38.26939, 343.49093, 55.68588, -17.01573, -0.37878
-2.77109, -27.59654, 317.05522, 53.37097, 16.31571,  3.93261, -2.16273, -29.31645, 350.87715, 55.84291, -16.35816, -0.28357
-3.17531, -28.67650, 317.40543, 53.32570, 15.79608,  3.39854, -3.10869, -30.89108, 339.97368, 55.46156, -17.12236, -0.70250
-2.90583, -28.85649, 315.30421, 53.12197, 15.67065,  3.39854, -3.06365, -31.11603, 339.44610, 55.23724, -17.22900, -0.75963
-2.86092, -28.76650, 315.12911, 53.05406, 15.79608,  3.41762, -2.97356, -31.02605, 339.44610, 55.21481, -17.26454, -0.69298
-2.77109, -28.72150, 315.30421, 53.09934, 15.81400,  3.44623, -2.92851, -31.07104, 338.74265, 55.14751, -17.19345, -0.71202
-3.44479, -28.58650, 315.82952, 53.25779, 15.76025,  3.52252, -2.92851, -31.16102, 339.97368, 55.48399, -17.33563, -0.64538
-3.17531, -28.90149, 315.82952, 53.30306, 15.72441,  3.51299, -2.52310, -31.07104, 339.62196, 55.21481, -17.15791, -0.60729
-2.59144, -28.94649, 316.17972, 53.25779, 15.79608,  3.53206, -3.33392, -31.61092, 337.15989, 55.43913, -17.19345, -0.60729
-2.63635, -28.72150, 315.12911, 53.21252, 15.79608,  3.45577, -2.65824, -30.93607, 339.62196, 55.16994, -17.24677, -0.68346
-1.82791, -28.81150, 317.40543, 52.96352, 15.72441,  3.34132, -4.46006, -22.34305, 342.96334, 55.32697, -16.34039, -0.49304
-2.77109, -31.15142, 334.04002, 53.46151, 16.63824,  3.26503, -1.35191, -30.53117, 343.84266, 57.36831, -16.39370, -0.30261
-2.77109, -28.76650, 316.88012, 53.28042, 15.76025,  3.38901, -2.88346, -30.98106, 340.14955, 55.37183, -17.24677, -0.71202
-2.90583, -28.54150, 316.17972, 53.09934, 15.72441,  3.38901, -3.01860, -31.02605, 339.97368, 55.28210, -17.21123, -0.64538
-2.63635, -28.76650, 316.35482, 53.12197, 15.70649,  3.42716, -2.83842, -31.20601, 339.09437, 55.19237, -17.31786, -0.63585
-2.90583, -28.76650, 316.17972, 52.96352, 15.68857,  3.36993, -3.10869, -30.93607, 339.44610, 55.30454, -17.19345, -0.69298
-2.90583, -29.39648, 316.52992, 53.37097, 16.51281,  3.31271, -3.01860, -31.38597, 339.97368, 55.55129, -17.24677, -0.68346
-2.81601, -29.39648, 316.35482, 53.61996, 15.88567,  3.37947, -2.16273, -31.70090, 339.79782, 54.78859, -17.21123, -0.61681
-2.45670, -29.35148, 317.23033, 53.46151, 15.67065,  3.35086, -2.79337, -31.16102, 341.20472, 55.61859, -17.19345, -0.65490
-2.81601, -28.85649, 316.52992, 53.52942, 15.72441,  3.36040, -2.70328, -31.25100, 338.91851, 55.99994, -17.22900, -0.51208
-2.68127, -28.40651, 318.10583, 53.46151, 18.26879,  3.34132, -1.93751, -29.63137, 343.13921, 55.75318, -16.69583, -0.79771
-1.91774, -28.90149, 311.27689, 53.59733, 15.81400,  3.29364, -2.07264, -29.09150, 356.85647, 56.80750, -16.35816, -0.16932
-2.99566, -28.63150, 316.52992, 53.39360, 15.72441,  3.32225, -3.15374, -30.98106, 340.85300, 55.34940, -17.19345, -0.64538
-3.04057, -28.81150, 315.65442, 53.16724, 15.68857,  3.36993, -3.01860, -30.84609, 339.79782, 55.23724, -17.26454, -0.75011
-2.90583, -28.63150, 315.82952, 53.16724, 15.77816,  3.39854, -2.92851, -30.89108, 339.27023, 55.34940, -17.22900, -0.71202
-2.77109, -28.67650, 316.52992, 53.16724, 15.68857,  3.36040, -3.24383, -31.11603, 339.79782, 55.32697, -17.30009, -0.69298
-2.32196, -28.72150, 316.35482, 53.32570, 15.67065,  3.47484, -3.28887, -30.93607, 339.62196, 55.25967, -17.38895, -0.58825
-2.54653, -28.94649, 316.88012, 53.41624, 15.68857,  3.47484, -2.74833, -31.25100, 339.62196, 55.41670, -17.33563, -0.64538
-2.72618, -28.72150, 316.00462, 53.57469, 15.72441,  3.47484, -3.01860, -31.56593, 340.14955, 55.37183, -17.24677, -0.53112
-2.95075, -28.72150, 316.52992, 53.28042, 15.68857,  3.40808, -2.79337, -31.11603, 339.62196, 55.23724, -17.08682, -0.67394
-3.31005, -30.92642, 318.10583, 53.03143, 16.88909,  3.33179, -2.20778, -29.18148, 344.19438, 55.37183, -16.58920, -0.49304
-2.23213, -28.54150, 324.93477, 53.61996, 15.68857,  3.25549, -14.77551, -30.53117, 346.12887, 55.14751, -16.30484, -0.43591
-2.68127, -28.58650, 317.23033, 53.32570, 15.65274,  3.30318, -2.79337, -31.02605, 339.79782, 55.37183, -17.22900, -0.69298
-2.54653, -28.72150, 316.35482, 53.23515, 15.67065,  3.35086, -3.33392, -31.16102, 339.27023, 55.23724, -17.24677, -0.69298
-2.90583, -28.63150, 317.40543, 53.18988, 15.68857,  3.37947, -3.06365, -31.11603, 340.50127, 55.30454, -17.22900, -0.63585
-2.72618, -28.54150, 315.82952, 53.25779, 15.65274,  3.35086, -2.70328, -31.11603, 339.44610, 55.21481, -17.22900, -0.66442
-2.63635, -29.17148, 316.88012, 53.61996, 15.90359,  3.27457, -2.79337, -31.20601, 336.10471, 55.50643, -17.17568, -0.70250
-2.63635, -28.13652, 316.35482, 53.52942, 15.79608,  3.29364, -3.15374, -31.47595, 340.32541, 55.59616, -17.21123, -0.59777
-2.45670, -29.48647, 317.93073, 53.66524, 15.88567,  3.34132, -2.56814, -31.29599, 346.30473, 55.57372, -17.33563, -0.62633
 0.10335, -29.08149, 317.58053, 52.94088, 15.72441,  3.32225, -3.06365, -31.11603, 339.97368, 55.55129, -17.03350, -0.51208
-3.89392, -30.74643, 320.73235, 53.37097, 15.52731,  3.23642, -2.38796, -30.71112, 338.56679, 55.82048, -16.69583, -0.64538
-2.05248, -28.13652, 317.05522, 55.49875, 15.79608,  3.35086, -3.73933, -29.58638, 346.48059, 55.64102, -18.79295, -0.22644
-3.04057, -28.85649, 316.00462, 53.37097, 15.61690,  3.29364, -3.01860, -30.98106, 339.97368, 55.30454, -17.19345, -0.71202
-2.54653, -28.54150, 316.52992, 53.14461, 15.63482,  3.34132, -2.92851, -30.98106, 338.74265, 55.23724, -17.15791, -0.71202
-2.41179, -28.67650, 316.00462, 53.37097, 15.58106,  3.36040, -3.01860, -31.02605, 339.09437, 55.25967, -17.14014, -0.75963
-2.63635, -28.58650, 316.00462, 53.28042, 15.45564,  3.36993, -3.15374, -30.80110, 338.03920, 55.16994, -17.15791, -0.72155
-2.86092, -28.99149, 314.95401, 53.41624, 15.49147,  3.40808, -3.33392, -30.98106, 338.39092, 55.19237, -17.31786, -0.61681
-3.26514, -28.94649, 315.12911, 53.46151, 15.70649,  3.50345, -2.92851, -30.98106, 338.56679, 55.34940, -17.28231, -0.55016
-2.63635, -28.67650, 316.35482, 53.59733, 15.54523,  3.36993, -2.92851, -31.20601, 339.27023, 55.16994, -17.24677, -0.65490
-2.45670, -28.81150, 316.88012, 53.25779, 15.56315,  3.34132, -3.01860, -31.25100, 338.39092, 54.96805, -17.21123, -0.72155
-1.55844, -30.02645, 318.10583, 53.41624, 15.54523,  2.80726, -2.11769, -31.47595, 339.97368, 55.46156, -16.71360, -0.34070
-2.45670, -28.04652, 322.83356, 52.42026, 15.83192,  3.32225, -1.30687, -30.66614, 348.94266, 55.41670, -13.21247, -0.31213
-1.60335, -28.58650, 316.70502, 53.30306, 15.56315,  3.24596, -2.74833, -31.07104, 338.39092, 55.01292, -17.15791, -0.71202
-2.77109, -28.76650, 316.52992, 53.30306, 15.49147,  3.35086, -2.92851, -31.11603, 338.56679, 55.10265, -17.17568, -0.61681
-2.77109, -28.81150, 316.70502, 53.16724, 15.59898,  3.35086, -2.92851, -31.02605, 339.09437, 55.10265, -17.19345, -0.63585
-2.50161, -28.85649, 316.17972, 53.25779, 15.41980,  3.27457, -3.28887, -31.34098, 338.03920, 55.08021, -17.15791, -0.65490
-2.18722, -29.21648, 316.88012, 53.52942, 15.72441,  3.12198, -2.88346, -31.07104, 339.79782, 55.25967, -17.21123, -0.71202
-2.59144, -29.53147, 317.75563, 53.68787, 15.74233,  3.26503, -3.15374, -33.14057, 339.27023, 55.37183, -17.22900, -0.56921
-2.68127, -29.53147, 316.70502, 54.86494, 15.74233,  3.26503, -5.49611, -31.11603, 339.62196, 55.43913, -17.14014, -0.55016
-2.77109, -28.94649, 316.70502, 53.57469, 15.67065,  3.31271, -2.79337, -31.07104, 337.86334, 55.30454, -17.21123, -0.51208
-3.35497, -29.03649, 319.68174, 53.50678, 15.88567,  3.31271, -2.43301, -30.21624, 339.79782, 55.52886, -16.50034, -0.35974
 5.71751, -28.49651, 322.30826, 53.93687, 15.47355,  3.46530, -2.20778, -28.50663, 345.95300, 55.79805, -15.87831, -0.25501
-2.41179, -28.81150, 317.58053, 53.28042, 15.50939,  3.24596, -2.88346, -30.89108, 339.44610, 55.25967, -17.08682, -0.71202
-2.41179, -28.81150, 315.82952, 53.09934, 15.43772,  3.26503, -3.19878, -31.16102, 337.86334, 55.14751, -17.06905, -0.68346
-2.54653, -28.76650, 316.35482, 53.12197, 15.40188,  3.28410, -3.01860, -31.02605, 338.21506, 55.01292, -17.05128, -0.67394
-2.72618, -28.81150, 315.82952, 53.28042, 15.49147,  3.30318, -3.15374, -30.93607, 338.03920, 55.08021, -17.08682, -0.69298
-2.81601, -29.03649, 316.00462, 53.46151, 15.34813,  3.39854, -3.55915, -30.53117, 340.14955, 55.21481, -17.31786, -0.75963
-2.68127, -28.90149, 317.75563, 53.46151, 15.45564,  3.35086, -2.56814, -30.75611, 338.03920, 54.99048, -17.05128, -0.50256
-2.27705, -28.94649, 317.75563, 53.43888, 15.38396,  3.34132, -3.15374, -30.80110, 339.27023, 55.08021, -17.03350, -0.62633
-2.36687, -28.85649, 316.17972, 53.16724, 15.52731,  3.36993, -2.83842, -30.84609, 337.33575, 54.96805, -17.10459, -0.69298
-4.02866, -30.25145, 312.15240, 53.59733, 15.25854,  3.57021, -5.04565, -31.02605, 343.49093, 56.33642, -16.53588, -0.24549
-2.05248, -29.12648, 321.25765, 53.50678, 14.30887,  3.28410, -7.11775, -29.58638, 342.78748, 55.52886, -15.73613, -0.07410
-2.63635, -28.76650, 317.05522, 53.34833, 15.45564,  3.25549, -2.83842, -30.98106, 338.21506, 54.94562, -17.14014, -0.71202
-2.63635, -28.63150, 316.88012, 53.23515, 15.38396,  3.29364, -3.01860, -31.02605, 338.21506, 55.01292, -17.05128, -0.67394
-2.45670, -28.94649, 316.00462, 53.21252, 15.41980,  3.27457, -2.88346, -31.02605, 338.03920, 54.96805, -17.06905, -0.64538
-2.59144, -28.94649, 316.35482, 53.21252, 15.36605,  3.26503, -3.01860, -30.89108, 338.91851, 54.94562, -17.01573, -0.63585
-2.45670, -29.12648, 316.70502, 53.68787, 15.61690,  3.18874, -2.88346, -31.02605, 339.97368, 55.21481, -16.98019, -0.72155
-2.27705, -29.44147, 317.40543, 53.80105, 16.11861,  3.19827, -3.28887, -31.29599, 338.56679, 55.10265, -16.99796, -1.03574
-2.86092, -29.35148, 317.05522, 53.64260, 15.56315,  3.21735, -1.21678, -31.47595, 338.21506, 55.30454, -17.05128, -0.59777
-2.27705, -29.17148, 317.23033, 53.50678, 15.40188,  3.21735, -2.79337, -31.16102, 335.75299, 55.16994, -17.05128, -0.35974
-2.90583, -29.30648, 318.28093, 53.48415, 15.54523,  3.17920,  8.55813, -29.54139, 344.01852, 55.61859, -16.51811, -0.24549
-3.08549, -33.31134, 318.80624, 53.95950, 14.88225,  3.32225, -2.97356, -29.27146, 345.07369, 55.52886, -15.39846, -0.40735
-2.54653, -28.76650, 317.40543, 53.39360, 15.41980,  3.25549, -3.01860, -31.07104, 338.21506, 55.12508, -17.03350, -0.67394
-2.59144, -29.03649, 316.17972, 53.23515, 15.38396,  3.27457, -3.06365, -30.71112, 337.86334, 55.03535, -17.08682, -0.69298
-2.54653, -29.17148, 315.65442, 53.25779, 15.41980,  3.24596, -3.01860, -30.98106, 337.51161, 54.94562, -17.06905, -0.66442
-2.50161, -28.85649, 317.05522, 53.30306, 15.41980,  3.26503, -3.28887, -30.98106, 338.39092, 55.03535, -17.12236, -0.69298
-2.41179, -29.17148, 317.23033, 53.48415, 15.56315,  3.21735, -3.24383, -30.98106, 335.92885, 54.99048, -16.98019, -0.61681
-2.45670, -28.81150, 316.88012, 53.55206, 15.49147,  3.36993, -2.97356, -31.07104, 338.39092, 54.92319, -17.06905, -0.63585
-2.50161, -28.94649, 316.70502, 53.52942, 15.56315,  3.34132, -3.10869, -31.02605, 337.15989, 54.92319, -17.12236, -0.53112
-2.63635, -28.00152, 317.40543, 53.21252, 15.36605,  3.33179, -3.15374, -31.29599, 338.56679, 55.03535, -17.01573, -0.62633
-3.13040, -29.17148, 319.85684, 53.80105, 15.18686,  3.27457,  2.65715, -30.89108, 343.13921, 55.12508, -16.66029, -0.37878
-3.62444, -28.67650, 320.20704, 53.41624, 15.34813,  3.15059, -2.56814, -30.84609, 360.90130, 55.70832, -15.70059, -0.61681
-2.32196, -28.85649, 317.23033, 53.43888, 15.40188,  3.19827, -3.19878, -31.02605, 337.51161, 55.01292, -17.06905, -0.67394
-2.50161, -29.03649, 317.05522, 53.23515, 15.34813,  3.29364, -3.01860, -30.93607, 337.86334, 55.05778, -17.01573, -0.62633
-2.54653, -28.81150, 316.88012, 53.30306, 15.49147,  3.29364, -3.10869, -31.25100, 337.51161, 55.01292, -17.15791, -0.60729
-2.59144, -29.08149, 317.40543, 53.32570, 15.36605,  3.30318, -3.10869, -31.11603, 338.56679, 55.01292, -17.06905, -0.63585
-2.27705, -29.48647, 317.58053, 53.64260, 15.52731,  3.17920, -3.42401, -31.16102, 338.56679, 55.25967, -16.87355, -0.60729
-2.00757, -29.66647, 317.93073, 53.43888, 15.56315,  3.22688, -3.10869, -31.02605, 340.85300, 55.16994, -17.15791, -0.58825
