
-5.43829, -67.26568, 445.02876, 33.86940, -10.80489, -0.69814, -2.59094, -67.39720, 422.25183, 32.03332, 17.74910,  5.33680
-5.25864, -67.71566, 445.02876, 34.27685, -10.80489, -0.74582, -1.78012, -67.80211, 423.13114, 32.23521, 17.82019,  5.27015
-5.34846, -67.76066, 445.37896, 34.39003, -10.60779, -0.76490, -2.45580, -67.62215, 422.77942, 32.28008, 17.87351,  5.27015
-4.76459, -67.80566, 445.90427, 34.29949, -10.62571, -0.73629, -2.41076, -67.66714, 424.18632, 32.19035, 17.74910,  5.37488
-4.58494, -67.71566, 442.22715, 33.25823, -10.73322, -0.77443, -2.59094, -67.62215, 422.25183, 32.70629, 17.85574,  5.34632
-6.06708, -64.47577, 447.65528, 34.52585, -10.87656, -0.62184, -0.83416, -64.83279, 435.26565, 33.22223, 19.70405,  7.88847
-4.49511, -66.50070, 442.75245, 33.82413, -10.53612, -0.38342, -0.02334, -64.83279, 437.72772, 33.28953, 18.30004,  6.06993
-5.43829, -67.49067, 445.37896, 33.95995, -10.87656, -0.67907, -2.45580, -67.48718, 421.90011, 31.96603, 17.78465,  5.15589
-5.43829, -67.53567, 445.20386, 33.93731, -10.91240, -0.73629, -2.45580, -67.12726, 422.95528, 32.05576, 17.73133,  5.28919
-5.39338, -67.40067, 444.32836, 33.86940, -10.91240, -0.67907, -2.68103, -67.57716, 422.60356, 31.94359, 17.78465,  5.23206
-5.43829, -67.22068, 444.32836, 33.95995, -10.85865, -0.70768, -2.32066, -67.26223, 421.72425, 32.01089, 17.73133,  5.21302
-5.57303, -67.44567, 444.50346, 34.16367, -10.89448, -0.57416, -2.50085, -67.53217, 424.01046, 32.03332, 17.76688,  5.30823
-5.03407, -67.67066, 443.97816, 34.11840, -10.87656, -0.63138, -2.54589, -67.62215, 423.65873, 32.19035, 17.83796,  5.31775
-5.57303, -67.35567, 445.20386, 34.09576, -10.76906, -0.66953, -2.90626, -67.48718, 422.95528, 32.16792, 17.73133,  5.34632
-5.75268, -67.26568, 443.80305, 33.80149, -10.87656, -0.67907, -2.14048, -65.77757, 422.42770, 31.96603, 18.06900,  5.18446
-6.56112, -66.95069, 433.99740, 34.18631, -11.80831, -0.93656, -2.41076, -65.14772, 429.28633, 32.72872, 19.01093,  5.74621
-4.94424, -62.76583, 450.45689, 34.39003, -11.36036, -0.69814, -1.10443, -67.17225, 434.56220, 33.04278, 18.97539,  5.21302
-5.66286, -67.71566, 445.02876, 33.93731, -10.93032, -0.73629, -2.14048, -67.44219, 421.54838, 31.98846, 17.74910,  5.16541
-5.48320, -67.40067, 445.20386, 33.93731, -11.00199, -0.67907, -2.63598, -67.39720, 421.90011, 32.07819, 17.73133,  5.32727
-5.12390, -67.26568, 444.15326, 33.77886, -10.87656, -0.70768, -2.77112, -67.57716, 422.42770, 32.10062, 17.82019,  5.36536
-5.12390, -67.58067, 444.85366, 33.84677, -10.93032, -0.70768, -2.68103, -67.53217, 422.60356, 31.94359, 17.74910,  5.31775
-5.25864, -67.89566, 445.55407, 34.43530, -10.78697, -0.51694, -1.91525, -67.48718, 421.90011, 32.19035, 17.74910,  5.22254
-5.07898, -67.98565, 445.02876, 34.45794, -10.96616, -0.77443, -2.45580, -65.37267, 423.13114, 32.34738, 17.92683,  5.40344
-5.30355, -68.03065, 445.72917, 34.36739, -10.67946, -0.75536, -1.91525, -67.39720, 424.36218, 32.41467, 17.92683,  5.33680
-5.25864, -68.52563, 445.20386, 33.93731, -10.89448, -0.76490, -3.17653, -67.53217, 423.30701, 32.32494, 17.89128,  5.36536
-10.42366, -67.40067, 447.30508, 33.73359, -10.76906, -0.62184, -0.87920, -65.73258, 437.02427, 33.04278, 18.83321,  6.23179
-3.95615, -66.68070, 456.76053, 34.50321, -10.87656, -0.63138, -1.14948, -65.05774, 435.61737, 32.63899, 19.50855,  6.29843
-5.43829, -67.58067, 444.67856, 33.84677, -11.01991, -0.73629, -2.81617, -67.35221, 422.25183, 32.03332, 17.80242,  5.21302
-5.21372, -67.67066, 444.67856, 33.82413, -10.93032, -0.77443, -2.72608, -67.57716, 421.72425, 31.94359, 17.82019,  5.27967
-5.16881, -67.58067, 445.20386, 33.86940, -11.05575, -0.75536, -2.68103, -67.57716, 421.90011, 32.10062, 17.82019,  5.26063
-5.21372, -67.53567, 444.67856, 33.93731, -10.98407, -0.70768, -2.68103, -67.57716, 421.54838, 32.07819, 17.96237,  5.29871
-5.21372, -67.62566, 443.80305, 34.09576, -10.96616, -0.61231, -2.36571, -67.44219, 422.07597, 32.03332, 17.87351,  5.35584
-4.71968, -67.53567, 444.85366, 34.05049, -11.00199, -0.59323, -2.36571, -67.30722, 423.13114, 32.05576, 17.82019,  5.38440
-5.30355, -67.76066, 444.85366, 34.14103, -10.94824, -0.71721, -2.54589, -67.62215, 423.30701, 32.03332, 18.01569,  5.35584
-5.12390, -67.44567, 445.02876, 33.91467, -10.91240, -0.70768, -2.95130, -67.48718, 423.30701, 31.89873, 17.87351,  5.26063
-6.15690, -67.80566, 446.07937, 34.32212, -10.87656, -0.94610, -1.91525, -67.21724, 429.46219, 32.66143, 19.52633,  5.73668
-7.18991, -68.03065, 448.18058, 34.63903, -9.46103, -0.68860, -1.64498, -58.17432, 433.68288, 32.88575, 18.49554,  5.93663
-5.16881, -67.44567, 443.97816, 33.89204, -11.01991, -0.77443, -2.54589, -67.53217, 422.60356, 31.94359, 17.85574,  5.24158
-5.12390, -67.44567, 444.32836, 33.80149, -11.07366, -0.76490, -2.59094, -67.12726, 422.77942, 31.92116, 17.87351,  5.36536
-5.21372, -67.62566, 444.32836, 33.77886, -11.05575, -0.73629, -2.63598, -67.62215, 422.60356, 32.07819, 17.96237,  5.38440
-4.94424, -67.53567, 444.85366, 33.75622, -11.07366, -0.76490, -2.63598, -67.35221, 422.07597, 31.87630, 17.87351,  5.35584
-5.07898, -68.88562, 444.32836, 34.14103, -10.80489, -0.65999, -2.86121, -67.39720, 426.82425, 32.12305, 17.99791,  5.34632
-5.21372, -68.12065, 444.85366, 34.43530, -10.84073, -0.78397, -2.27562, -67.66714, 422.77942, 32.14548, 17.96237,  5.35584
-5.21372, -67.98565, 445.72917, 34.20894, -11.01991, -0.79351, -2.63598, -65.50763, 423.13114, 32.14548, 17.99791,  5.46057
-5.07898, -67.35567, 442.92755, 34.02785, -11.10950, -0.81258, -2.63598, -67.44219, 423.30701, 32.10062, 17.87351,  5.29871
-5.12390, -66.95069, 446.42957, 36.67626, -10.75114, -0.69814, -4.61799, -64.65283, 438.25531, 33.73818, 19.57964,  6.20322
-3.77650, -67.17568, 449.93159, 34.66166, -11.00199, -0.32620, -0.69902, -65.14772, 439.13462, 33.08764, 19.52633,  6.10801
-5.12390, -67.49067, 443.97816, 33.82413, -11.07366, -0.75536, -2.77112, -67.57716, 421.37252, 31.92116, 17.85574,  5.19398
-5.07898, -67.35567, 444.32836, 33.71095, -11.16326, -0.76490, -2.95130, -67.44219, 421.19666, 31.89873, 17.92683,  5.27967
-5.12390, -67.53567, 444.50346, 33.68831, -11.03783, -0.82212, -2.68103, -67.57716, 422.60356, 31.76414, 17.78465,  5.27015
-4.94424, -67.40067, 443.97816, 33.77886, -11.12742, -0.73629, -2.86121, -67.39720, 423.13114, 31.89873, 17.98014,  5.32727
-5.16881, -67.62566, 444.32836, 34.18631, -11.00199, -0.58370, -2.86121, -67.62215, 423.13114, 31.96603, 17.99791,  5.34632
-5.21372, -67.53567, 442.92755, 34.11840, -11.01991, -0.68860, -4.12249, -67.62215, 424.18632, 32.03332, 17.90905,  5.31775
-5.07898, -67.76066, 444.32836, 34.07313, -10.94824, -0.70768, -2.41076, -67.80211, 422.25183, 31.89873, 18.10455,  5.30823
-4.67477, -67.49067, 450.98220, 33.84677, -11.03783, -0.75536, -2.90626, -67.62215, 421.54838, 31.96603, 17.98014,  5.18446
-4.40529, -62.76583, 462.01356, 34.36739, -11.73664, -1.27988, -2.18553, -68.29699, 432.80357, 32.81845, 19.15311,  7.44098
-4.09089, -67.26568, 444.85366, 36.60835, -11.00199, -0.78397, -3.35671, -68.25200, 431.74840, 32.81845, 18.01569,  5.87950
-5.07898, -67.62566, 443.10265, 33.77886, -11.07366, -0.80304, -2.68103, -67.62215, 421.37252, 31.78657, 17.94460,  5.28919
-5.03407, -67.53567, 443.45285, 33.71095, -11.07366, -0.77443, -3.26662, -67.62215, 422.42770, 31.89873, 17.94460,  5.32727
-5.03407, -67.58067, 444.67856, 33.64304, -11.09158, -0.77443, -3.04140, -67.35221, 422.77942, 31.94359, 18.01569,  5.42249
-4.94424, -67.58067, 443.27775, 33.73359, -11.10950, -0.76490, -2.77112, -67.57716, 421.37252, 31.96603, 17.99791,  5.38440
-4.94424, -68.03065, 444.67856, 34.18631, -10.82281, -0.81258, -3.26662, -67.57716, 423.48287, 32.16792, 18.19341,  5.19398
-5.12390, -68.16565, 445.90427, 34.14103, -10.96616, -1.08915, -1.78012, -67.75712, 423.30701, 32.14548, 18.08678,  5.37488
-4.94424, -68.03065, 443.97816, 34.18631, -10.87656, -0.85073, -2.77112, -67.44219, 429.46219, 32.16792, 18.14009,  5.44153
-5.07898, -67.40067, 442.92755, 34.02785, -11.01991, -0.81258, -2.72608, -66.54240, 423.48287, 32.30251, 18.21118,  5.42249
-5.75268, -65.42074, 449.58139, 33.91467, -10.85865, -0.67907, -1.14948, -65.37267, 435.96910, 33.35683, 19.82845,  6.26035
-4.67477, -65.46574, 447.83038, 33.37141, -11.66497, -0.71721,  1.14785, -65.23770, 440.71738, 32.81845, 19.65073,  6.72689
-5.34846, -67.40067, 443.45285, 33.75622, -11.09158, -0.77443, -2.81617, -67.80211, 420.66907, 31.89873, 17.89128,  5.22254
-4.94424, -67.17568, 443.10265, 33.66568, -11.12742, -0.76490, -2.68103, -67.53217, 422.42770, 31.80900, 18.06900,  5.31775
-5.25864, -67.71566, 443.97816, 33.68831, -11.12742, -0.77443, -2.86121, -67.66714, 421.90011, 31.96603, 18.06900,  5.30823
-5.07898, -67.53567, 443.27775, 33.82413, -11.09158, -0.79351, -2.81617, -67.57716, 422.25183, 31.94359, 18.05123,  5.29871
-5.03407, -67.62566, 442.92755, 34.11840, -11.10950, -0.55509, -2.59094, -67.66714, 422.42770, 31.83143, 18.05123,  5.47009
-5.61794, -68.07565, 444.50346, 33.91467, -11.10950, -0.59323, -2.59094, -67.98207, 421.19666, 32.03332, 18.14009,  5.43201
-4.89933, -67.26568, 443.45285, 34.00522, -11.01991, -0.63138, -2.86121, -67.71213, 423.30701, 31.94359, 18.06900,  5.34632
-5.30355, -67.44567, 444.32836, 33.89204, -11.12742, -0.83165, -2.68103, -67.66714, 425.06563, 31.89873, 18.14009,  5.33680
-2.96806, -67.26568, 447.65528, 34.23158, -10.80489, -0.62184, -1.69003, -67.62215, 427.00012, 32.77359, 18.65549,  6.40317
-4.18072, -67.49067, 448.88098, 34.09576, -10.91240, -0.86026, -2.50085, -67.75712, 433.85875, 32.81845, 19.24197,  5.92711
-5.34846, -67.58067, 443.27775, 33.71095, -11.14534, -0.74582, -2.68103, -67.66714, 422.07597, 31.83143, 18.06900,  5.28919
-5.48320, -67.31068, 443.97816, 33.73359, -11.09158, -0.75536, -2.99635, -67.71213, 422.77942, 31.96603, 18.14009,  5.36536
-4.94424, -67.31068, 443.10265, 33.73359, -11.10950, -0.76490, -3.04140, -67.57716, 422.60356, 32.01089, 18.10455,  5.41296
-5.16881, -67.44567, 444.15326, 33.64304, -11.19909, -0.78397, -2.59094, -67.71213, 422.42770, 31.76414, 18.05123,  5.35584
-4.85442, -68.03065, 444.50346, 34.59375, -10.89448, -0.79351, -2.72608, -67.30722, 421.90011, 31.98846, 18.69103,  5.38440
-5.12390, -67.98565, 451.68260, 34.11840, -10.89448, -0.84119, -2.45580, -67.84710, 423.65873, 32.21278, 18.19341,  5.36536
-4.89933, -67.85066, 443.97816, 34.32212, -10.57195, -0.84119, -2.77112, -67.75712, 422.60356, 32.19035, 18.05123,  5.55578
-5.66286, -67.40067, 444.32836, 33.48459, -11.07366, -0.78397, -2.72608, -67.66714, 423.83459, 32.19035, 18.12232,  5.49866
-4.54003, -66.50070, 448.00548, 34.25421, -10.85865, -0.40250, -0.51884, -65.01275, 439.66220, 33.22223, 19.75737,  6.31748
-6.69586, -67.58067, 446.25447, 34.11840, -11.50370, -0.76490, -1.23957, -61.68351, 436.32082, 33.15494, 20.09504,  6.29843
-4.98916, -67.58067, 443.27775, 33.73359, -11.16326, -0.78397, -2.63598, -67.93708, 422.42770, 31.92116, 18.05123,  5.27967
-5.07898, -67.40067, 442.40225, 33.80149, -11.18117, -0.73629, -2.95130, -67.57716, 422.60356, 31.92116, 18.06900,  5.31775
-5.16881, -67.31068, 443.27775, 33.77886, -11.12742, -0.78397, -2.59094, -67.66714, 423.48287, 31.85386, 18.06900,  5.31775
-5.16881, -67.40067, 443.45285, 33.77886, -11.00199, -0.75536, -2.59094, -67.75712, 423.65873, 31.98846, 18.12232,  5.31775
-5.30355, -66.63570, 445.37896, 34.02785, -11.10950, -0.66953, -2.77112, -67.71213, 424.18632, 32.03332, 18.08678,  5.42249
-5.84251, -67.62566, 443.97816, 33.91467, -11.09158, -0.60277, -2.23057, -66.90231, 422.77942, 31.98846, 18.19341,  5.40344
-5.16881, -67.76066, 442.92755, 34.00522, -11.12742, -0.68860, -2.54589, -68.11703, 422.60356, 31.94359, 18.19341,  5.47009
-5.30355, -67.26568, 443.45285, 33.93731, -11.28868, -0.71721, -2.86121, -67.84710, 422.25183, 31.94359, 18.10455,  5.23206
-2.42910, -66.50070, 443.97816, 34.93329, -10.82281, -0.77443, -1.10443, -67.21724, 434.91392, 33.26710, 19.24197,  5.80333
-5.48320, -67.44567, 447.65528, 34.00522, -10.94824, -1.07007, -1.69003, -67.93708, 438.95876, 33.69331, 19.49078,  5.60339
-5.52812, -67.53567, 443.27775, 33.68831, -11.16326, -0.84119, -2.63598, -67.71213, 422.60356, 31.78657, 18.15786,  5.32727
-5.12390, -67.22068, 443.27775, 33.57514, -11.21701, -0.76490, -2.72608, -67.84710, 422.60356, 31.96603, 18.12232,  5.43201
-5.21372, -67.40067, 443.80305, 33.66568, -11.16326, -0.77443, -2.86121, -67.93708, 422.60356, 31.96603, 18.14009,  5.38440
-4.98916, -67.35567, 443.27775, 33.62041, -11.23493, -0.74582, -3.04140, -67.80211, 422.25183, 31.89873, 18.15786,  5.37488
-5.12390, -68.12065, 444.15326, 34.29949, -10.87656, -0.76490, -4.16754, -67.75712, 424.18632, 32.21278, 18.21118,  5.34632
-4.62985, -67.98565, 445.90427, 33.91467, -10.91240, -0.81258, -2.72608, -67.57716, 424.18632, 32.16792, 18.10455,  5.42249
-1.44101, -68.03065, 445.37896, 34.34476, -10.96616, -0.78397, -2.63598, -68.92685, 423.83459, 32.30251, 18.17564,  5.47009
-5.30355, -67.04068, 446.25447, 34.00522, -11.05575, -0.87934, -2.63598, -67.89209, 421.19666, 31.31549, 18.26450,  5.40344
-4.80950, -68.48064, 449.23119, 33.91467, -11.36036, -0.66953, -1.14948, -65.19271, 436.14496, 33.24467, 19.59742,  6.54599
-4.71968, -67.53567, 448.35568, 32.30752, -11.36036, -0.65999, -1.19452, -66.63238, 441.59669, 33.04278, 19.97063,  6.25083
-5.30355, -67.35567, 443.62795, 33.82413, -11.12742, -0.81258, -2.86121, -67.80211, 422.77942, 31.94359, 18.10455,  5.33680
-5.12390, -67.26568, 443.27775, 33.73359, -11.12742, -0.80304, -2.95130, -67.80211, 422.77942, 31.94359, 18.17564,  5.37488
-5.25864, -67.58067, 443.45285, 33.73359, -11.19909, -0.71721, -2.81617, -67.44219, 423.13114, 31.94359, 18.12232,  5.35584
-5.07898, -67.35567, 443.45285, 33.71095, -11.14534, -0.78397, -2.54589, -67.26223, 422.77942, 32.03332, 18.22895,  5.34632
-5.66286, -67.44567, 444.15326, 34.00522, -11.23493, -0.71721, -2.54589, -67.35221, 421.54838, 32.01089, 18.21118,  5.47961
-5.25864, -67.67066, 443.80305, 34.23158, -11.09158, -0.65046, -2.95130, -67.57716, 421.90011, 32.05576, 18.22895,  5.33680
-5.34846, -67.49067, 444.85366, 33.80149, -11.14534, -0.72675, -3.04140, -67.44219, 421.54838, 31.96603, 18.17564,  5.42249
-5.97725, -67.53567, 443.62795, 33.82413, -11.12742, -0.73629, -2.81617, -67.35221, 422.77942, 32.12305, 18.08678,  5.30823
-3.68667, -67.35567, 452.38301, 33.93731, -10.82281, -0.68860, -0.51884, -67.30722, 431.92426, 31.58468, 19.36638,  5.86998
-4.71968, -66.05072, 446.25447, 33.84677, -10.53612, -0.80304, -5.38377, -66.99229, 432.27599, 33.13251, 19.38415,  6.17466
-5.16881, -67.31068, 443.80305, 33.82413, -11.19909, -0.81258, -2.72608, -67.80211, 422.07597, 32.01089, 18.15786,  5.33680
-5.43829, -67.40067, 444.67856, 33.77886, -11.18117, -0.76490, -2.72608, -67.62215, 422.42770, 31.94359, 18.28227,  5.40344
-5.25864, -67.49067, 444.67856, 33.75622, -11.16326, -0.78397, -2.36571, -67.57716, 422.95528, 31.85386, 18.17564,  5.47009
-5.21372, -67.40067, 443.97816, 33.84677, -11.12742, -0.81258, -2.50085, -67.44219, 422.77942, 32.05576, 18.21118,  5.38440
-5.07898, -68.25564, 450.28179, 34.25421, -10.67946, -0.81258, -2.86121, -67.44219, 424.18632, 32.21278, 18.21118,  5.41296
-5.21372, -68.03065, 445.37896, 34.18631, -10.39277, -0.80304, -2.63598, -67.89209, 423.48287, 32.30251, 18.28227,  5.49866
-5.16881, -67.80566, 444.85366, 34.29949, -10.98407, -0.78397, -6.32973, -67.71213, 422.60356, 32.57170, 18.24673,  5.54626
-5.34846, -67.53567, 444.32836, 34.00522, -11.12742, -0.82212, -2.36571, -67.66714, 424.01046, 32.19035, 18.28227,  5.50818
-7.14499, -67.13068, 447.12997, 34.39003, -11.16326, -0.07825, -0.69902, -61.05366, 434.91392, 32.95305, 19.95286,  6.39365
-5.84251, -66.45570, 446.77977, 34.14103, -10.73322, -0.78397, -3.44681, -65.05774, 436.84841, 32.93061, 19.97063,  6.26987
-5.30355, -67.40067, 444.15326, 33.77886, -11.25285, -0.77443, -2.86121, -67.71213, 422.95528, 31.89873, 18.28227,  5.27967
-5.39338, -67.58067, 444.32836, 33.73359, -11.16326, -0.79351, -2.54589, -67.39720, 422.42770, 31.98846, 18.26450,  5.34632
-5.07898, -67.44567, 444.50346, 33.68831, -11.12742, -0.78397, -2.68103, -67.48718, 422.42770, 31.98846, 18.19341,  5.36536
-5.39338, -67.35567, 443.97816, 33.75622, -11.07366, -0.78397, -2.86121, -67.44219, 422.95528, 31.94359, 18.22895,  5.39392
-5.75268, -67.67066, 443.97816, 34.18631, -11.09158, -0.65046, -2.54589, -67.57716, 422.60356, 31.94359, 18.17564,  5.45105
-5.34846, -67.49067, 445.72917, 34.11840, -11.01991, -0.67907, -2.72608, -67.84710, 421.54838, 32.05576, 18.10455,  5.47009
-5.03407, -67.40067, 445.20386, 34.18631, -11.00199, -0.73629, -2.77112, -67.62215, 422.60356, 31.92116, 18.22895,  5.44153
-5.34846, -67.35567, 443.80305, 34.07313, -11.18117, -0.72675, -3.26662, -68.20701, 423.30701, 32.01089, 18.49554,  5.37488
-4.36037, -66.41071, 449.40629, 34.05049, -11.01991, -0.07825, -1.69003, -66.72235, 438.95876, 32.90818, 19.40192,  6.03184
-7.23482, -67.40067, 447.30508, 34.32212, -12.52504, -0.86026, -1.69003, -63.88801, 432.62771, 32.30251, 19.81068,  6.10801
-5.39338, -67.35567, 444.50346, 33.84677, -11.16326, -0.82212, -2.77112, -67.53217, 422.42770, 31.85386, 18.14009,  5.33680
-5.30355, -67.26568, 443.80305, 33.59777, -11.19909, -0.76490, -2.77112, -67.48718, 422.60356, 32.01089, 18.28227,  5.48913
-5.30355, -67.44567, 444.85366, 33.73359, -11.12742, -0.74582, -2.68103, -67.44219, 423.30701, 32.01089, 18.21118,  5.47961
-5.21372, -67.31068, 444.15326, 33.71095, -11.14534, -0.75536, -2.41076, -67.48718, 422.95528, 32.01089, 18.28227,  5.44153
-4.89933, -67.40067, 445.55407, 34.20894, -11.03783, -0.89841, -2.90626, -67.89209, 420.31735, 32.19035, 19.06425,  5.39392
-4.98916, -68.21065, 444.32836, 34.23158, -10.96616, -0.88887, -2.81617, -67.17225, 422.95528, 32.32494, 18.37113,  5.44153
-5.03407, -67.76066, 445.55407, 34.36739, -10.98407, -0.85073, -2.63598, -67.30722, 424.01046, 32.14548, 18.40668,  5.64147
-5.79760, -67.76066, 443.45285, 34.50321, -11.10950, -0.85073, -3.94231, -67.21724, 422.95528, 32.14548, 18.33559,  5.31775
-4.40529, -67.08568, 447.48018, 33.91467, -11.14534, -0.88887, -2.32066, -64.51786, 439.66220, 32.88575, 21.37464,  6.33652
-5.21372, -67.08568, 446.25447, 34.20894, -10.76906, -1.46108, -1.01434, -64.60784, 443.17945, 33.06521, 19.89954,  6.30796
-5.25864, -67.40067, 443.62795, 33.89204, -11.18117, -0.82212, -2.81617, -67.66714, 421.90011, 31.87630, 18.24673,  5.31775
-5.30355, -67.44567, 445.02876, 33.64304, -11.23493, -0.77443, -2.50085, -67.39720, 422.77942, 31.96603, 18.31781,  5.38440
-5.34846, -67.22068, 443.97816, 33.71095, -11.28868, -0.83165, -2.81617, -67.39720, 421.90011, 31.87630, 18.30004,  5.41296
-5.21372, -67.35567, 443.45285, 33.84677, -11.14534, -0.79351, -2.81617, -67.39720, 423.13114, 31.92116, 18.37113,  5.38440
-5.12390, -67.71566, 443.97816, 34.20894, -11.21701, -0.68860, -3.53690, -67.53217, 423.65873, 32.12305, 18.28227,  5.52722
-4.98916, -67.40067, 444.50346, 34.18631, -11.23493, -0.67907, -2.72608, -67.57716, 422.25183, 31.87630, 18.31781,  5.43201
-5.52812, -67.58067, 445.02876, 34.00522, -11.16326, -0.78397, -2.50085, -67.53217, 420.84493, 32.01089, 18.30004,  5.54626
-5.21372, -67.22068, 444.50346, 33.77886, -11.16326, -0.77443, -3.35671, -67.53217, 423.30701, 31.71927, 18.17564,  5.29871
-6.60603, -68.70563, 447.12997, 33.68831, -11.44995, -0.84119, -2.32066, -66.13749, 443.17945, 32.84089, 19.77514,  6.05088
-5.30355, -67.40067, 449.40629, 33.05451, -10.87656, -0.83165, -2.68103, -66.99229, 432.45185, 33.35683, 19.38415,  6.07945
-5.21372, -67.31068, 443.80305, 33.84677, -11.27076, -0.81258, -2.90626, -67.53217, 422.07597, 31.92116, 18.21118,  5.37488
-5.12390, -67.44567, 444.15326, 33.71095, -11.21701, -0.78397, -2.77112, -67.17225, 422.95528, 31.98846, 18.37113,  5.47961
-5.21372, -67.67066, 443.62795, 33.71095, -11.19909, -0.78397, -2.72608, -67.48718, 422.42770, 32.07819, 18.31781,  5.47009
-4.89933, -67.40067, 444.67856, 33.71095, -11.25285, -0.88887, -2.86121, -67.44219, 423.30701, 31.94359, 18.28227,  5.44153
-5.07898, -67.94065, 444.67856, 34.20894, -11.19909, -0.87934, -2.77112, -67.62215, 424.01046, 32.19035, 18.49554,  5.34632
-5.25864, -67.98565, 444.85366, 34.14103, -11.00199, -0.85073, -1.78012, -66.27246, 422.42770, 32.10062, 17.48252,  5.53674
-5.25864, -66.86069, 445.20386, 34.18631, -11.03783, -0.79351, -2.86121, -67.57716, 423.30701, 32.19035, 18.35336,  5.64147
-4.89933, -67.53567, 445.20386, 33.98258, -11.19909, -0.89841, -2.45580, -68.65691, 423.13114, 32.14548, 18.40668,  5.46057
-2.15962, -67.31068, 445.37896, 33.95995, -11.12742, -0.75536, -3.76213, -64.83279, 437.72772, 33.08764, 20.05949,  6.38413
-4.04598, -69.06562, 450.98220, 34.27685, -10.93032, -0.74582, -1.37471, -65.28269, 427.70357, 33.04278, 19.66850,  5.86998
-5.52812, -67.35567, 443.27775, 33.66568, -11.23493, -0.84119, -2.68103, -67.75712, 421.90011, 31.76414, 18.30004,  5.30823
-5.03407, -67.53567, 443.62795, 33.57514, -11.25285, -0.77443, -3.08644, -67.44219, 422.60356, 31.85386, 18.33559,  5.42249
-5.03407, -67.35567, 443.62795, 33.80149, -11.25285, -0.80304, -2.68103, -67.30722, 422.77942, 31.96603, 18.37113,  5.46057
-5.16881, -67.44567, 443.97816, 33.62041, -11.25285, -0.83165, -2.72608, -67.57716, 422.42770, 31.92116, 18.35336,  5.41296
-5.25864, -67.62566, 445.02876, 34.18631, -11.18117, -0.71721, -2.45580, -67.44219, 421.54838, 31.71927, 18.40668,  5.56530
-4.89933, -67.53567, 445.37896, 34.09576, -11.16326, -0.70768, -2.99635, -67.39720, 421.02080, 31.96603, 18.30004,  5.48913
-5.30355, -67.40067, 445.02876, 33.98258, -11.28868, -0.81258, -2.77112, -67.57716, 422.07597, 31.87630, 18.38890,  5.52722
-4.98916, -67.31068, 443.45285, 33.84677, -11.27076, -0.24037, -2.68103, -67.53217, 421.54838, 31.94359, 18.45999,  5.34632
-8.35765, -66.99569, 445.20386, 33.86940, -12.00541, -0.91749, -2.68103, -66.13749, 432.10012, 32.77359, 19.65073,  5.96519
-5.34846, -66.54570, 447.65528, 34.14103, -11.21701, -0.83165, -2.86121, -68.25200, 429.11046, 32.52683, 19.57964,  5.78429
-5.43829, -67.26568, 442.92755, 33.71095, -11.27076, -0.83165, -2.63598, -67.62215, 422.07597, 31.89873, 18.38890,  5.40344
-5.16881, -67.49067, 443.62795, 33.73359, -11.37827, -0.79351, -2.63598, -67.44219, 422.77942, 31.94359, 18.33559,  5.48913
-5.34846, -67.40067, 443.45285, 33.64304, -11.32452, -0.79351, -2.95130, -67.71213, 422.25183, 31.94359, 18.38890,  5.53674
-5.07898, -67.44567, 442.75245, 33.75622, -11.25285, -0.84119, -2.72608, -67.71213, 421.72425, 31.80900, 18.35336,  5.37488
-7.32465, -67.76066, 445.02876, 34.07313, -11.03783, -1.06054, -2.59094, -67.80211, 417.32769, 32.14548, 19.11757,  5.49866
-4.85442, -67.67066, 448.00548, 34.18631, -11.18117, -0.88887, -2.63598, -67.71213, 422.77942, 31.56224, 18.42445,  5.47009
-4.98916, -70.28058, 443.62795, 34.09576, -11.18117, -0.88887, -2.77112, -68.47695, 423.65873, 32.01089, 19.15311,  5.60339
-5.16881, -67.58067, 443.62795, 34.00522, -11.27076, -0.90795, -3.08644, -67.53217, 422.95528, 32.12305, 18.65549,  5.48913
-6.02216, -67.35567, 448.53078, 34.05049, -11.07366, -1.06054, -3.67203, -65.05774, 438.78289, 32.10062, 20.27276,  6.47934
-5.12390, -67.40067, 447.48018, 33.73359, -11.23493, -0.80304, -4.52790, -65.82256, 434.73806, 33.06521, 19.68628,  6.10801
-4.94424, -67.49067, 443.62795, 33.77886, -11.32452, -0.79351, -2.68103, -67.62215, 422.42770, 31.78657, 18.38890,  5.42249
-5.16881, -67.40067, 444.32836, 33.75622, -11.19909, -0.78397, -2.77112, -67.62215, 421.72425, 31.78657, 18.35336,  5.40344
-5.21372, -67.26568, 444.15326, 33.71095, -11.28868, -0.86980, -3.04140, -67.44219, 422.77942, 31.89873, 18.35336,  5.42249
-5.12390, -67.49067, 443.80305, 33.68831, -11.32452, -0.88887, -2.50085, -68.07204, 421.90011, 31.87630, 18.45999,  5.39392
-5.39338, -67.26568, 444.32836, 34.07313, -11.32452, -0.65046, -3.13149, -67.35221, 421.54838, 32.01089, 18.42445,  5.61291
-5.30355, -67.53567, 443.80305, 34.05049, -11.25285, -0.75536, -2.81617, -67.62215, 421.72425, 31.83143, 18.33559,  5.53674
-5.79760, -67.67066, 443.62795, 34.00522, -11.36036, -0.82212, -2.18553, -67.80211, 421.90011, 31.96603, 18.51331,  5.50818
