
-3.04544, -34.25794, 399.96029, 71.18165, 12.06240,  5.90810, -4.31733, -34.08426, 300.59323, 44.15217, -12.87245, -2.51531
-2.10226, -34.34793, 395.75786, 71.20429, 11.66820,  5.84134, -4.18219, -34.66913, 318.00360, 45.92432, -11.16631, -0.72533
-2.23700, -34.34793, 400.13539, 71.54383, 12.18783,  5.86995, -4.04705, -33.63437, 317.12429, 45.96919, -11.29072, -1.82979
-2.91070, -34.88792, 396.80847, 71.04584, 11.91906,  5.86995, -4.13714, -34.26422, 303.75876, 44.37649, -12.92576, -2.48675
-3.09036, -34.93292, 397.33377, 71.20429, 11.93698,  5.89856, -4.18219, -34.39919, 303.23117, 44.44379, -12.87245, -2.46771
-2.68614, -34.88792, 396.98357, 71.11375, 11.86530,  5.89856, -4.49751, -34.53416, 303.40703, 44.48865, -12.89022, -2.42010
-1.65313, -34.93292, 396.98357, 71.29483, 11.90114,  5.83181, -6.88493, -35.29898, 303.23117, 44.46622, -13.05017, -2.44866
-2.77596, -35.38290, 396.98357, 71.61174, 12.11616,  5.79366, -4.18219, -34.35420, 303.75876, 45.13919, -12.87245, -2.44866
-3.09036, -35.56289, 398.38438, 71.74755, 12.45660,  5.80320, -3.77678, -34.48917, 301.47254, 44.64568, -12.81913, -2.77238
-2.86579, -35.06791, 399.43499, 71.58910, 12.15199,  5.84134, -4.22724, -34.44418, 303.75876, 44.71298, -12.89022, -2.25824
-3.49457, -38.21780, 396.28317, 71.38538, 11.86530,  5.77458, -4.76778, -34.17424, 313.07946, 44.82514, -13.17457, -2.37250
-2.37174, -34.79792, 400.48559, 74.57705, 12.18783,  5.88903, -1.47945, -32.50963, 316.59671, 45.72243, -13.60111, -1.62032
-2.59631, -33.80795, 401.18600, 71.70228, 12.00865,  5.68875, -2.51550, -32.28468, 311.84842, 45.52054, -11.41512, -1.76314
-3.09036, -34.79792, 396.28317, 71.15902, 11.86530,  5.82227, -4.13714, -34.48917, 302.52772, 44.28676, -12.90799, -2.55340
-2.64122, -34.75292, 396.45827, 71.13638, 11.90114,  5.85088, -4.22724, -34.53416, 303.23117, 44.30920, -12.81913, -2.50579
-2.77596, -34.84292, 396.45827, 71.09111, 11.84739,  5.81273, -4.13714, -34.30921, 302.87944, 44.37649, -12.92576, -2.48675
-3.35984, -35.02291, 395.93296, 71.38538, 11.99073,  6.00347, -3.86687, -34.39919, 303.93462, 44.24190, -12.83690, -2.40106
-3.44966, -34.39293, 399.78519, 71.43065, 11.77571,  5.90810, -4.49751, -34.53416, 302.17599, 44.35406, -12.85467, -2.30585
-2.91070, -34.52793, 396.45827, 71.47592, 11.95489,  5.91764, -4.54255, -34.21923, 302.17599, 44.51109, -12.81913, -2.39154
-2.86579, -35.06791, 396.98357, 71.29483, 11.84739,  5.92717, -4.18219, -34.80410, 303.58289, 44.37649, -12.76581, -2.44866
-4.12336, -34.93292, 395.40766, 71.34011, 11.75779,  5.81273, -4.09210, -35.65890, 303.40703, 44.53352, -13.12126, -2.57244
-2.41666, -34.52793, 391.73054, 72.01918, 11.82947,  5.52663, -2.42541, -32.64460, 318.00360, 46.44026, -10.97082, -1.76314
-4.88689, -34.66292, 400.83579, 71.79282, 11.99073,  5.90810, -3.59660, -33.81433, 315.18981, 45.54297, -11.39735, -1.84883
-3.04544, -34.70792, 397.15867, 71.18165, 11.82947,  5.81273, -4.31733, -34.39919, 302.00013, 44.19703, -12.89022, -2.51531
-3.04544, -34.61793, 396.63337, 71.18165, 11.79363,  5.87949, -4.04705, -34.48917, 302.00013, 44.30920, -12.87245, -2.42010
-2.86579, -34.79792, 396.10807, 71.15902, 11.72196,  5.85088, -4.27228, -34.17424, 302.52772, 44.33163, -12.85467, -2.42962
-2.95562, -34.97791, 397.15867, 71.36274, 11.79363,  5.99393, -4.81283, -34.30921, 302.17599, 44.55595, -12.16156, -2.47723
-3.18018, -35.15791, 396.80847, 71.56647, 11.95489,  5.78412, -4.13714, -34.30921, 304.98979, 44.51109, -12.71250, -2.51531
-2.91070, -35.24790, 407.66473, 71.74755, 11.93698,  5.72690, -3.95696, -34.48917, 303.40703, 44.35406, -12.81913, -2.40106
-2.95562, -34.97791, 397.33377, 71.49856, 12.02657,  5.82227, -4.00201, -34.48917, 303.23117, 44.93730, -12.81913, -2.27728
-4.30301, -34.97791, 395.75786, 70.43467, 11.91906,  5.72690,  1.22329, -34.26422, 305.16565, 44.28676, -12.60586, -2.27728
-2.73105, -31.33304, 403.46231, 71.54383, 12.61787,  5.81273, -2.65064, -31.65482, 313.78291, 45.54297, -11.18408, -1.70601
-2.95562, -33.98795, 400.13539, 70.91002, 12.15199,  5.56478, -3.37137, -32.10472, 307.27600, 45.54297, -11.53953, -1.82027
-2.68614, -34.88792, 395.40766, 71.11375, 11.72196,  5.79366, -4.27228, -34.57915, 302.17599, 44.26433, -12.83690, -2.51531
-3.09036, -34.70792, 396.45827, 71.09111, 11.75779,  5.85088, -3.95696, -34.39919, 302.70358, 44.33163, -12.87245, -2.48675
-3.04544, -34.75292, 396.80847, 71.18165, 11.79363,  5.84134, -4.18219, -34.39919, 302.87944, 44.35406, -12.80136, -2.53436
-2.86579, -34.93292, 397.15867, 71.27220, 11.73988,  5.87949, -4.13714, -34.53416, 302.70358, 44.26433, -12.96131, -2.49627
-2.46157, -35.11291, 395.93296, 71.34011, 11.66820,  5.96532, -2.96596, -34.35420, 302.70358, 44.21947, -12.83690, -2.32489
-2.68614, -35.02291, 396.98357, 71.61174, 11.82947,  5.90810, -3.73173, -34.48917, 303.23117, 44.21947, -12.80136, -2.37250
-3.13527, -34.97791, 395.75786, 71.43065, 11.82947,  5.89856, -4.04705, -34.66913, 303.23117, 44.30920, -12.81913, -2.36297
-3.76405, -34.84292, 397.15867, 71.20429, 11.79363,  5.46941, -3.91192, -34.30921, 306.74841, 44.46622, -12.71250, -2.39154
-8.16555, -33.26797, 399.25988, 71.99655, 11.75779,  5.74597, -2.96596, -32.23969, 318.00360, 46.44026, -11.18408, -1.65841
-2.28192, -34.75292, 411.16675, 71.65701, 12.06240,  5.54570, -3.64164, -33.81433, 316.24498, 45.70000, -11.04191, -1.80122
-2.86579, -34.57293, 396.98357, 71.15902, 11.75779,  5.78412, -4.22724, -34.44418, 302.35186, 44.12974, -12.78359, -2.47723
-2.91070, -34.79792, 396.63337, 71.11375, 11.65029,  5.85088, -4.49751, -34.21923, 302.70358, 44.26433, -12.76581, -2.40106
-2.95562, -34.70792, 396.63337, 71.06847, 11.79363,  5.80320, -4.04705, -34.30921, 302.87944, 44.30920, -12.83690, -2.42962
-2.37174, -34.97791, 396.28317, 70.09513, 11.93698,  5.78412, -4.90292, -34.53416, 303.23117, 44.55595, -12.65918, -2.43914
-2.82088, -35.38290, 397.68398, 71.70228, 11.95489,  5.73644, -4.27228, -34.53416, 308.15531, 44.46622, -12.67695, -2.38202
-2.01244, -34.97791, 396.28317, 71.61174, 11.99073,  5.67922, -4.36237, -34.39919, 303.58289, 44.78027, -12.69472, -2.30585
-3.04544, -35.11291, 393.30645, 71.65701, 11.90114,  5.82227, -4.18219, -34.53416, 303.93462, 44.71298, -12.81913, -2.25824
-4.30301, -34.48293, 397.15867, 71.24956, 11.79363,  5.66014, -4.00201, -33.36443, 305.16565, 44.57838, -12.64141, -2.40106
-1.56331, -31.19804, 400.83579, 71.77019, 12.79705,  5.97486, -2.83082, -31.42987, 315.89326, 46.50756, -11.14854, -1.65841
-2.41666, -34.93292, 398.20928, 72.01918, 11.90114,  5.79366, -2.60559, -32.23969, 313.43118, 45.52054, -11.43290, -1.84883
-3.00053, -34.70792, 396.10807, 71.02320, 11.70404,  5.76505, -4.45246, -34.62414, 302.70358, 44.21947, -12.74804, -2.48675
-2.82088, -34.57293, 396.63337, 71.04584, 11.68612,  5.84134, -4.49751, -34.44418, 303.58289, 44.33163, -12.81913, -2.45819
-2.95562, -34.52793, 396.80847, 71.13638, 11.48902,  5.83181, -4.22724, -34.12925, 302.70358, 44.46622, -12.74804, -2.42010
-3.22510, -34.88792, 395.40766, 71.15902, 11.66820,  5.82227, -4.49751, -34.44418, 302.70358, 44.48865, -12.74804, -2.37250
-2.95562, -34.70792, 396.45827, 71.27220, 11.59653,  5.99393, -4.18219, -34.53416, 304.63807, 44.30920, -12.85467, -2.29633
-2.73105, -34.70792, 396.80847, 71.27220, 11.70404,  5.91764, -4.99301, -35.43395, 302.35186, 44.37649, -12.62364, -2.36297
-2.64122, -34.88792, 394.35706, 71.22693, 11.59653,  5.82227, -4.67769, -34.39919, 302.35186, 44.33163, -12.81913, -2.39154
-3.00053, -34.43793, 397.50887, 71.13638, 11.61445,  5.69829, -4.31733, -34.30921, 303.23117, 43.97271, -12.78359, -2.44866
-3.71914, -37.40783, 399.61009, 71.92864, 11.93698,  5.94625, -1.38936, -33.13948, 309.91394, 45.31865, -10.49097, -1.84883
-2.95562, -34.79792, 401.88640, 71.92864, 11.68612,  5.88903, -2.65064, -34.03927, 314.48636, 45.61027, -11.55730, -1.80122
-2.86579, -34.79792, 396.63337, 71.00057, 11.66820,  5.84134, -4.49751, -34.26422, 302.35186, 44.30920, -12.76581, -2.43914
-2.95562, -34.84292, 396.10807, 71.09111, 11.59653,  5.87949, -4.45246, -34.08426, 302.17599, 44.39892, -12.73027, -2.35345
-3.13527, -34.75292, 395.58276, 71.11375, 11.54278,  5.88903, -4.40742, -33.90431, 303.23117, 44.28676, -12.71250, -2.31537
-2.64122, -35.02291, 396.45827, 71.22693, 11.52486,  5.79366, -4.04705, -31.51985, 303.75876, 44.33163, -13.38784, -2.27728
-2.86579, -35.96788, 396.45827, 71.47592, 11.79363,  5.80320, -4.94797, -34.17424, 302.17599, 44.57838, -12.73027, -2.35345
-2.82088, -35.20291, 398.03418, 71.52119, 11.82947,  5.79366, -4.13714, -34.53416, 300.41737, 44.51109, -12.69472, -2.29633
-2.91070, -35.06791, 396.45827, 71.52119, 11.82947,  5.79366, -4.36237, -34.39919, 303.93462, 44.62325, -12.90799, -2.22016
-0.97943, -34.57293, 396.63337, 71.11375, 11.56069,  5.40265, -4.09210, -34.57915, 304.63807, 44.64568, -12.53477, -2.48675
-0.97943, -33.76295, 402.23660, 71.58910, 11.93698,  5.81273, -1.61459, -32.68959, 323.98292, 45.83459, -10.61537, -1.56319
-3.22510, -33.13298, 399.08478, 71.45329, 11.90114,  5.94625, -2.96596, -32.14971, 313.43118, 45.36351, -11.32626, -1.77266
-3.00053, -34.75292, 395.93296, 71.02320, 11.52486,  5.81273, -4.18219, -34.17424, 303.23117, 44.33163, -12.64141, -2.48675
-2.91070, -34.79792, 396.28317, 71.02320, 11.50694,  5.80320, -4.09210, -34.21923, 302.87944, 44.30920, -12.74804, -2.42010
-2.95562, -34.97791, 396.10807, 71.00057, 11.52486,  5.83181, -4.13714, -34.21923, 303.05531, 44.30920, -12.71250, -2.42010
-2.73105, -34.57293, 395.58276, 71.22693, 11.54278,  5.89856, -4.22724, -34.44418, 302.35186, 44.28676, -12.57032, -2.37250
-3.04544, -34.70792, 395.58276, 71.00057, 11.56069,  6.00347, -3.68669, -34.71412, 302.00013, 44.42136, -12.60586, -2.28680
-3.13527, -34.84292, 396.45827, 71.15902, 11.54278,  5.91764, -4.67769, -34.44418, 303.05531, 44.55595, -12.67695, -2.36297
-2.50648, -34.84292, 395.93296, 71.11375, 11.52486,  5.85088, -4.13714, -34.44418, 300.76910, 44.37649, -12.71250, -2.39154
-2.05735, -34.84292, 396.63337, 70.93266, 11.20233,  5.85088, -4.09210, -34.89408, 303.93462, 44.39892, -12.57032, -2.26776
-3.35984, -33.67296, 399.78519, 71.38538, 11.54278,  5.67922, -4.81283, -32.37466, 316.24498, 46.39540, -11.13077, -1.68697
-3.58440, -38.62279, 396.63337, 71.11375, 12.06240,  5.73644, -3.28128, -34.03927, 320.81740, 45.70000, -11.14854, -1.77266
-2.95562, -34.79792, 396.28317, 70.93266, 11.47110,  5.83181, -4.09210, -34.53416, 302.17599, 44.19703, -12.81913, -2.43914
-3.00053, -34.75292, 395.05746, 70.91002, 11.52486,  5.79366, -4.22724, -34.30921, 302.70358, 44.26433, -12.62364, -2.42962
-3.13527, -35.02291, 396.28317, 70.93266, 11.52486,  5.86042, -4.00201, -34.08426, 302.35186, 44.21947, -12.64141, -2.41058
-4.30301, -35.06791, 396.63337, 71.24956, 11.59653,  5.81273, -4.31733, -34.48917, 302.00013, 44.98216, -12.55255, -2.44866
-2.46157, -35.69789, 396.98357, 71.45329, 12.18783,  5.76505, -4.18219, -34.57915, 300.94496, 44.55595, -12.73027, -2.45819
-3.13527, -35.51790, 399.25988, 71.63437, 11.61445,  5.45033, -3.82182, -34.48917, 303.23117, 44.55595, -12.64141, -2.36297
-3.00053, -34.93292, 397.33377, 71.52119, 11.72196,  5.82227, -3.73173, -34.48917, 303.93462, 44.53352, -12.73027, -2.20111
-2.55140, -35.06791, 396.10807, 70.84211, 11.45319,  5.75551, -3.91192, -31.60983, 303.40703, 44.35406, -12.26819, -2.38202
-2.19209, -35.92288, 400.66069, 71.58910, 11.52486,  5.77458, -2.60559, -30.93499, 320.99326, 45.87946, -11.11300, -1.38229
-2.82088, -34.84292, 401.01089, 71.38538, 11.57861,  5.91764, -2.02000, -32.14971, 312.72773, 45.74486, -11.43290, -1.71553
-2.95562, -35.06791, 395.58276, 71.04584, 11.50694,  5.82227, -3.64164, -34.03927, 302.52772, 44.19703, -12.55255, -2.48675
-3.00053, -34.97791, 395.05746, 71.02320, 11.38151,  5.81273, -3.86687, -34.53416, 303.05531, 44.26433, -12.67695, -2.46771
-2.82088, -35.06791, 396.10807, 70.93266, 11.48902,  5.86995, -3.73173, -34.48917, 303.40703, 44.15217, -12.67695, -2.49627
-2.82088, -34.70792, 400.31049, 71.00057, 11.41735,  5.91764, -3.86687, -34.12925, 302.87944, 44.33163, -12.69472, -2.38202
-2.73105, -35.20291, 396.28317, 71.36274, 11.47110,  5.97486, -3.55155, -34.71412, 303.58289, 44.24190, -12.73027, -2.30585
-2.46157, -35.33790, 395.40766, 71.20429, 11.38151,  5.93671, -3.77678, -32.86954, 303.05531, 44.39892, -12.71250, -2.35345
-2.64122, -34.97791, 395.05746, 71.06847, 11.57861,  5.86042, -4.00201, -34.03927, 302.35186, 44.26433, -12.71250, -2.39154
-2.41666, -35.02291, 396.98357, 71.49856, 11.38151,  5.80320, -3.68669, -34.26422, 305.34152, 44.42136, -12.69472, -2.42962
-3.04544, -34.88792, 398.73458, 72.49454, 11.88322,  5.93671, -2.96596, -37.09857, 315.18981, 45.85702, -11.05968, -1.63936
-1.96752, -35.47290, 400.31049, 71.24956, 11.52486,  5.86995, -4.94797, -33.72435, 316.77257, 45.65513, -11.27295, -1.85835
-2.86579, -34.93292, 396.45827, 71.11375, 11.43527,  5.85088, -3.73173, -34.26422, 302.87944, 44.24190, -12.71250, -2.50579
-3.09036, -34.79792, 395.75786, 70.97793, 11.41735,  5.85088, -4.00201, -34.39919, 302.17599, 44.42136, -12.64141, -2.44866
-2.77596, -34.75292, 397.15867, 71.18165, 11.36359,  5.89856, -3.77678, -34.35420, 303.23117, 44.19703, -12.74804, -2.41058
-3.80897, -35.15791, 396.45827, 71.22693, 11.57861,  5.79366, -3.64164, -30.80002, 303.75876, 44.39892, -13.12126, -2.40106
-2.59631, -36.23787, 397.50887, 71.56647, 11.70404,  5.71736, -3.73173, -34.21923, 302.17599, 44.69054, -12.69472, -2.43914
-3.27001, -35.42790, 397.50887, 71.47592, 11.90114,  5.74597, -3.73173, -34.44418, 303.23117, 44.71298, -12.65918, -2.35345
-2.77596, -35.24790, 396.63337, 71.47592, 11.56069,  5.86042, -2.02000, -34.75911, 304.46220, 44.53352, -12.71250, -2.22016
-1.60822, -35.65289, 398.03418, 71.13638, 11.27400,  5.86042, -3.50650, -34.35420, 304.63807, 44.60082, -12.46369, -2.39154
-3.27001, -34.48293, 400.13539, 71.97391, 11.70404,  5.91764,  1.44852, -31.92476, 316.42084, 46.05892, -10.91750, -1.73458
-3.22510, -34.16794, 397.85908, 71.34011, 11.45319,  5.96532, -2.69568, -32.41965, 316.94843, 45.38595, -11.34403, -1.81075
-2.73105, -34.97791, 397.15867, 71.02320, 11.34568,  5.77458, -3.86687, -34.66913, 302.35186, 44.30920, -12.76581, -2.49627
-3.00053, -35.02291, 395.93296, 70.95529, 11.34568,  5.83181, -3.73173, -34.39919, 302.35186, 44.44379, -12.73027, -2.50579
-2.95562, -35.06791, 396.28317, 71.09111, 11.38151,  5.83181, -3.86687, -34.57915, 302.87944, 44.37649, -12.65918, -2.44866
-2.86579, -34.70792, 395.93296, 71.24956, 11.39943,  5.86995, -4.18219, -34.39919, 302.00013, 44.46622, -12.78359, -2.30585
-2.86579, -34.88792, 396.98357, 71.38538, 11.43527,  5.94625, -3.68669, -34.71412, 302.35186, 44.28676, -12.64141, -2.34393
-2.10226, -34.97791, 396.80847, 71.38538, 11.22025,  5.91764, -4.04705, -34.62414, 303.05531, 44.26433, -12.57032, -2.38202
-2.37174, -34.97791, 397.15867, 71.18165, 11.48902,  5.90810, -3.59660, -34.71412, 302.17599, 44.33163, -12.62364, -2.43914
-8.03081, -35.02291, 402.06150, 71.06847, 11.18441,  5.93671, -3.59660, -34.71412, 303.58289, 44.53352, -13.12126, -2.44866
-3.27001, -35.65289, 399.25988, 71.24956, 11.79363,  6.28003, -3.41641, -34.62414, 320.99326, 45.92432, -10.06443, -1.77266
-2.73105, -34.16794, 398.90968, 71.67964, 11.39943,  5.78412, -3.14614, -35.74888, 315.36567, 45.63270, -11.45067, -1.86787
-2.68614, -35.15791, 396.45827, 71.02320, 11.27400,  5.81273, -3.68669, -34.53416, 301.82427, 44.37649, -12.80136, -2.48675
-2.64122, -35.11291, 396.80847, 71.06847, 11.32776,  5.86995, -3.59660, -34.44418, 303.05531, 44.42136, -12.71250, -2.43914
-2.73105, -34.79792, 396.45827, 71.04584, 11.25608,  5.81273, -3.68669, -34.44418, 303.05531, 44.28676, -12.62364, -2.33441
-2.01244, -35.15791, 397.50887, 71.36274, 11.45319,  5.80320, -3.59660, -34.71412, 313.07946, 44.44379, -12.57032, -2.52483
-3.67423, -35.20291, 398.03418, 71.61174, 11.47110,  5.71736, -3.73173, -34.71412, 303.23117, 44.60082, -12.65918, -2.37250
-2.68614, -35.47290, 397.50887, 71.74755, 11.57861,  5.80320, -4.13714, -34.57915, 304.28634, 44.75784, -12.64141, -2.40106
-2.91070, -35.38290, 397.50887, 71.58910, 11.47110,  5.74597, -3.64164, -34.89408, 304.81393, 44.69054, -12.74804, -2.18207
-3.18018, -34.34793, 398.55948, 71.18165, 11.45319,  5.76505, -3.77678, -34.89408, 304.98979, 43.72596, -11.93052, -2.37250
-2.86579, -34.25794, 399.78519, 71.29483, 10.53936,  5.82227, -2.56055, -31.92476, 316.24498, 45.96919, -11.00636, -1.32517
-1.96752, -33.98795, 401.36110, 71.74755, 11.39943,  5.83181,  0.36742, -32.50963, 314.31050, 45.40838, -11.43290, -1.72505
-2.59631, -34.97791, 396.63337, 71.11375, 11.25608,  5.80320, -3.68669, -34.53416, 303.23117, 44.35406, -12.62364, -2.49627
-2.55140, -34.97791, 398.20928, 71.09111, 11.14858,  5.80320, -4.04705, -34.57915, 303.58289, 44.35406, -12.62364, -2.44866
-2.82088, -34.79792, 398.03418, 71.00057, 11.16649,  5.81273, -3.86687, -34.39919, 302.87944, 44.24190, -12.62364, -2.42962
-2.91070, -34.84292, 396.45827, 71.18165, 11.23817,  5.88903, -4.00201, -34.66913, 303.93462, 44.28676, -12.69472, -2.41058
-2.86579, -35.06791, 397.50887, 71.38538, 11.22025,  5.94625, -4.22724, -34.57915, 303.93462, 44.37649, -12.57032, -2.31537
-2.46157, -35.11291, 397.68398, 71.34011, 11.23817,  5.92717, -3.82182, -34.17424, 305.34152, 44.42136, -12.53477, -2.30585
-2.59631, -35.02291, 397.68398, 71.22693, 10.87980,  5.85088, -3.86687, -34.26422, 304.11048, 44.37649, -12.76581, -2.40106
-3.40475, -37.31783, 395.05746, 71.31747, 11.16649,  5.73644, -3.95696, -34.48917, 311.32084, 44.12974, -12.32151, -2.38202
-4.21319, -35.29290, 398.20928, 74.91659, 11.20233,  5.91764,  2.52961, -33.63437, 318.17947, 45.70000, -12.92576, -1.64889
-2.46157, -33.80795, 399.96029, 71.67964, 11.29192,  5.61246, -2.83082, -33.85932, 314.13463, 45.70000, -11.25517, -1.86787
-2.68614, -34.93292, 397.15867, 71.15902, 11.16649,  5.76505, -3.82182, -34.48917, 303.23117, 44.28676, -12.69472, -2.42010
-2.59631, -34.88792, 396.45827, 71.11375, 11.07690,  5.77458, -3.95696, -34.53416, 303.40703, 44.28676, -12.58809, -2.34393
-2.50648, -35.06791, 397.85908, 71.11375, 11.05898,  5.84134, -4.04705, -34.35420, 304.11048, 44.39892, -12.67695, -2.39154
-2.50648, -35.15791, 398.90968, 71.29483, 11.20233,  5.76505, -4.72274, -34.53416, 304.28634, 44.62325, -12.19710, -2.42962
-2.68614, -35.29290, 397.85908, 71.49856, 10.75438,  5.67922, -3.82182, -34.39919, 306.57255, 44.71298, -12.57032, -2.33441
-2.50648, -35.56289, 398.55948, 72.29082, 11.30984,  5.78412, -3.77678, -34.44418, 302.87944, 44.66811, -13.19235, -2.35345
-2.64122, -35.33790, 397.15867, 71.65701, 11.32776,  5.69829, -2.33532, -34.80410, 303.93462, 44.28676, -12.74804, -2.18207
-5.83006, -35.38290, 396.98357, 71.45329, 11.23817,  5.80320, -4.13714, -33.90431, 307.10014, 44.84757, -11.96606, -2.11542
-2.46157, -34.34793, 423.42383, 71.56647, 11.13066,  5.87949, -2.69568, -31.92476, 320.64154, 43.34461, -10.79310, -1.48703
-2.32683, -34.25794, 395.58276, 71.47592, 10.96939,  6.01300, -3.41641, -33.18447, 315.18981, 45.36351, -11.32626, -1.69649
-2.73105, -34.93292, 396.80847, 71.20429, 11.05898,  5.72690, -4.00201, -34.35420, 303.75876, 44.30920, -12.49923, -2.46771
-2.41666, -34.93292, 396.98357, 71.15902, 11.02315,  5.78412, -4.36237, -34.26422, 303.75876, 44.30920, -12.49923, -2.40106
-2.46157, -35.02291, 396.98357, 71.04584, 10.98731,  5.74597, -3.82182, -34.35420, 303.75876, 44.39892, -12.60586, -2.39154
-2.32683, -35.02291, 395.75786, 71.24956, 11.02315,  5.78412, -4.67769, -34.80410, 302.17599, 44.33163, -12.55255, -2.33441
-2.46157, -35.06791, 396.63337, 71.67964, 11.11274,  5.85088, -3.46146, -34.30921, 303.58289, 44.48865, -12.58809, -2.22968
-4.12336, -35.06791, 397.15867, 71.27220, 11.18441,  5.85088, -4.22724, -34.62414, 303.23117, 44.48865, -12.48146, -2.24872
-2.59631, -35.29290, 396.10807, 71.31747, 10.96939,  5.87949, -3.86687, -34.08426, 305.51738, 44.28676, -12.53477, -2.27728
-1.92261, -35.24790, 393.13135, 71.27220, 10.82605,  5.77458, -3.41641, -34.66913, 306.57255, 45.40838, -12.53477, -2.44866
-4.25810, -31.10804, 401.88640, 71.67964, 11.97281,  5.82227, -2.51550, -32.73457, 318.17947, 46.08135, -10.34879, -2.69622
-3.18018, -34.66292, 398.55948, 71.43065, 10.66478,  5.83181, -3.91192, -33.27445, 314.31050, 45.52054, -11.34403, -1.83931
-2.28192, -34.97791, 396.80847, 71.04584, 10.95148,  5.74597, -3.95696, -34.57915, 303.23117, 44.30920, -12.58809, -2.36297
-2.68614, -35.06791, 396.45827, 71.02320, 10.95148,  5.74597, -3.95696, -34.48917, 303.93462, 44.39892, -12.44591, -2.28680
-2.50648, -34.97791, 395.93296, 71.09111, 10.95148,  5.74597, -4.27228, -34.48917, 303.05531, 44.44379, -12.55255, -2.38202
-2.37174, -35.11291, 396.80847, 71.31747, 10.28850,  5.73644, -4.09210, -34.48917, 304.81393, 44.51109, -12.51700, -2.31537
-2.28192, -35.56289, 397.33377, 71.47592, 11.05898,  5.63153, -3.55155, -34.08426, 304.98979, 44.95973, -12.53477, -2.31537
-2.68614, -35.20291, 397.33377, 71.49856, 11.07690,  5.69829, -3.55155, -34.35420, 304.28634, 44.71298, -12.35705, -2.22016
-2.14718, -35.47290, 397.15867, 71.83810, 11.20233,  5.71736, -3.32632, -34.53416, 304.28634, 44.71298, -12.53477, -2.16303
-3.31492, -34.75292, 397.85908, 71.11375, 10.37809,  5.51709, -3.82182, -33.36443, 310.96911, 44.46622, -12.25042, -2.19159
 4.85929, -31.37804, 401.71130, 72.29082, 11.22025,  5.78412, -3.59660, -31.65482, 316.59671, 45.36351, -13.17457, -1.51559
-2.59631, -34.97791, 385.77711, 71.34011, 11.25608,  5.78412, -3.37137, -32.77956, 314.48636, 46.01405, -11.27295, -1.74410
-2.41666, -35.06791, 396.45827, 71.09111, 10.86188,  5.73644, -4.04705, -34.39919, 303.23117, 44.33163, -12.57032, -2.38202
-2.50648, -34.84292, 396.63337, 71.04584, 10.89772,  5.74597, -4.13714, -34.35420, 302.70358, 44.39892, -12.53477, -2.40106
-2.23700, -35.20291, 396.10807, 70.95529, 10.89772,  5.71736, -4.00201, -34.48917, 303.58289, 44.30920, -12.44591, -2.34393
-2.41666, -34.88792, 395.75786, 71.18165, 10.70062,  5.80320, -4.09210, -34.57915, 303.40703, 44.33163, -12.46369, -2.25824
-2.37174, -35.02291, 396.45827, 71.29483, 10.82605,  5.84134, -3.91192, -34.80410, 302.52772, 44.48865, -12.62364, -2.22968
-4.43775, -34.75292, 397.33377, 71.38538, 10.71854,  5.82227, -4.36237, -34.62414, 304.11048, 44.51109, -12.37482, -2.21064
-2.10226, -34.66292, 396.98357, 71.00057, 10.80813,  5.75551, -4.18219, -34.62414, 303.05531, 44.39892, -12.44591, -2.35345
-3.85388, -34.93292, 396.45827, 71.47592, 10.87980,  5.74597, -4.67769, -26.12110, 306.04497, 44.62325, -12.30374, -2.35345
 1.44588, -33.67296, 410.29125, 70.16304, 10.91564,  5.87949, -3.23623, -33.67936, 324.33465, 45.34108, -10.54428, -1.46798
-2.73105, -34.70792, 397.85908, 71.22693, 10.68270,  5.75551, -3.28128, -33.85932, 313.78291, 45.67757, -11.21963, -1.66793
-2.23700, -34.97791, 396.10807, 70.91002, 10.79021,  5.71736, -3.91192, -34.26422, 302.87944, 44.33163, -12.39260, -2.33441
-2.41666, -35.20291, 396.10807, 71.02320, 10.80813,  5.74597, -4.13714, -34.39919, 303.75876, 44.37649, -12.41037, -2.30585
-2.64122, -35.06791, 396.10807, 70.88739, 10.77229,  5.78412, -4.00201, -34.35420, 303.58289, 44.39892, -12.55255, -2.27728
-2.50648, -35.24790, 396.80847, 71.13638, 11.09482,  5.81273, -4.18219, -34.80410, 304.28634, 44.60082, -12.39260, -2.28680
-2.23700, -35.65289, 396.98357, 71.45329, 11.00523,  5.67922, -3.91192, -31.92476, 305.51738, 44.55595, -12.53477, -2.32489
-2.41666, -35.47290, 396.63337, 71.49856, 11.04107,  5.67922, -4.72274, -34.26422, 304.28634, 44.51109, -12.41037, -2.27728
-2.01244, -35.29290, 396.10807, 71.58910, 10.87980,  5.68875, -3.37137, -34.93907, 304.28634, 44.57838, -12.55255, -2.02973
-1.47348, -34.48293, 397.33377, 71.22693, 10.80813,  5.82227,  7.30445, -34.48917, 304.63807, 44.71298, -12.12601, -1.64889
-0.35065, -32.59299, 401.36110, 71.56647, 11.29192,  5.69829, -2.60559, -32.32967, 309.03463, 45.96919, -10.95305, -2.02021
-2.23700, -34.88792, 398.73458, 70.25358, 10.80813,  5.67922, -2.65064, -32.46464, 313.60705, 45.43081, -10.81087, -1.73458
-2.37174, -35.02291, 395.58276, 70.88739, 10.62895,  5.69829, -3.95696, -34.39919, 303.58289, 44.33163, -12.44591, -2.39154
